"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1748",0.591220756142411,0.653865254008847,0.299998996110179,0.572997538715919,0.189159769369426,0.400192290868185,0.701137548535788,0.500082335520654,0.604972966251023,0.63490297915901,0.398234065714614,0.850325801772047,0.550468432764379,0.551567330224759,0.576050444695718,0.420113052353578,0.829271527718794
"1749",0.684929062142332,0.705708129414673,0.458714464008528,0.717588709669308,0.326729357034711,0.31637325408129,0.579925705927408,0.650787560098606,0.598417725397046,0.755969297670558,0.555807281363693,0.714786656502942,0.485240676861878,0.703682031477368,0.594880660960311,0.526089655274034,0.848367214998156
"1750",0.682969563554035,0.777967779985416,0.501407090142416,0.742000281745563,0.538337158272377,0.427841760941289,0.431537365787766,0.566147544064411,0.50431482801642,0.517321524273593,0.564115072365548,0.941138958004587,0.727346306326289,0.640780275898568,0.660721921426069,0.518471741362075,0.79353199840133
"1751",0.556481757637001,0.601995719331184,0.583805829826071,0.623832322360277,0.196703721371243,0.279081769761283,0.661833022564217,0.540468818665581,0.570327232055288,0.57794558796788,0.630024004564159,0.85849577899018,0.578153071973953,0.667694753545727,0.62065483499224,0.556849648516224,0.650614955596327
"1752",0.687379951360683,0.683048863206689,0.528926913046751,0.722590728621067,0.323278933998585,0.389774612643018,0.530134895226978,0.514439863035543,0.470911047783161,0.524442362011428,0.483834649806238,0.92748068929097,0.663990415058759,0.620247127112834,0.627235941400006,0.590374753646631,0.687090926541193
"1753",0.546648480743358,0.510011167722329,0.381741515881691,0.746441491531512,0.222143424693012,0.377518537142831,0.609926618417032,0.457706418786001,0.576820245645683,0.64168956555788,0.595884880637315,0.977429044001659,0.428283698831759,0.598838602775255,0.599964169807664,0.494370069196546,0.690145646796518
"1754",0.555494277722686,0.543653601492936,0.46688093858869,0.598024749248246,0.28332906597815,0.38731569224874,0.545353367914745,0.468344370827942,0.601038122723635,0.432241603958284,0.52443283637064,0.81793121289993,0.617322429381891,0.653191682862573,0.634196847432896,0.516053118397671,0.755201231427263
"1755",0.606454790630392,0.638705775742981,0.427190909987995,0.759295578265483,0.0874881539549062,0.297471352916048,0.604325464620351,0.61897198444015,0.562273502490159,0.699067946108661,0.642423106607276,0.793940861722785,0.605219874629731,0.593063777968401,0.666195101752883,0.484379098437769,0.764015954933397
"1756",0.573973556149874,0.581272747523004,0.432576564757651,0.592364441340107,0.456465509452045,0.455109702244915,0.621995182602652,0.545094700846183,0.601832885507213,0.52217292341579,0.671341907058649,0.877029594312621,0.601550365023848,0.635742768259434,0.494555678133919,0.692760063912044,0.721349413102533
"1757",0.57999783835294,0.52925178146267,0.361031032705503,0.64507271784135,0.427876261354198,0.280463878334954,0.660667654591936,0.60847946237185,0.579333457713399,0.778073139441871,0.641615469590028,0.841602239601898,0.415501939162268,0.630811256206839,0.59318775110823,0.508495864145509,0.700180143267409
"1758",0.650776031642099,0.597821536244183,0.618431507339623,0.636464456331396,0.356458385837646,0.378008428578396,0.737633372737006,0.459367253228529,0.582177946975898,0.612821715704305,0.63229116150801,0.741717835502948,0.474316434799881,0.663325938656136,0.5990927744094,0.676913777739953,0.750041329924087
"1759",0.637334925072755,0.57898715900869,0.462946600427802,0.714707836432414,0.314722934546427,0.407095963229097,0.632571727692431,0.502195721240302,0.534069457697175,0.65909625053097,0.759486454048452,0.912430858245784,0.575104475582281,0.58112847968611,0.659245500740309,0.557482812191906,0.752943391239266
"1760",0.643206597276458,0.534378679941753,0.292216584666399,0.580853431375758,0.177537251181364,0.37962698805519,0.75756863745867,0.621750953794204,0.609350208492231,0.510550432812574,0.584342919656105,0.951380328428322,0.47989072705234,0.652597134753989,0.706847284404624,0.527602267650385,0.721433437748479
"1761",0.61134829966565,0.501233688788841,0.661627570792418,0.821432133613277,0.305329950050932,0.424609413667871,0.664366176669402,0.506839414679861,0.6218500515036,0.649080027449894,0.680335663638899,0.936607651446717,0.442398095559803,0.536267405198557,0.573120182850806,0.478610068182154,0.667793732355395
"1762",0.5403001926134,0.526488006127022,0.591708153414885,0.811717011607287,0.338045922411687,0.402599633985798,0.571431344895942,0.607810053331118,0.563656441970232,0.56589752827755,0.466976143238578,1.03888158620081,0.56200851480289,0.555740993604442,0.677238454844103,0.582449971951276,0.584881289600483
"1763",0.51627542840906,0.591884128420291,0.50650618404676,0.679532673238929,0.233622265946554,0.368848014901553,0.824457959927606,0.582521386177055,0.540879534287327,0.77869472689604,0.569019217756985,0.811543679714975,0.590707356087347,0.49307002873588,0.553196217178318,0.518227991522916,0.695850916295267
"1764",0.493126577777005,0.614949011310955,0.478666215954734,0.691514615036283,0.394069360530125,0.387853482026175,0.580302863716095,0.527551836472988,0.754089898662026,0.616867135284538,0.579212171980231,0.856487093730309,0.539413464199124,0.555450984705654,0.57757393839669,0.538089779221635,0.69461495362345
"1765",0.68159086951233,0.513402455088557,0.408223983861313,0.761801866109655,0.271140855560079,0.331920574931753,0.695905438155513,0.425469308340833,0.637561487394494,0.660157529048746,0.656410093014923,0.877923269864844,0.570420784750775,0.582286653658412,0.639205692769439,0.652486695128279,0.618273918797077
"1766",0.589377458622361,0.661530691465763,0.660233933123655,0.662114193120174,0.271358857464646,0.411651162417623,0.747284975267255,0.466262598376325,0.50051881128594,0.788938117905163,0.64844036600463,0.922650453782997,0.4735293286856,0.635984841572261,0.710501260246549,0.584026771318841,0.699277049853379
"1767",0.772965391272529,0.684858387830819,0.395225838511307,0.74576722006783,0.43705333459595,0.306378199038378,0.595427531780472,0.59865279071521,0.492070292332322,0.67300374841976,0.578064459048194,0.72045743978864,0.678692015179921,0.563541371567061,0.623814174215325,0.478009112790383,0.613596251819518
"1768",0.588158983095423,0.606842418913958,0.393227719625096,0.577144622185035,0.590106771469882,0.318410099984298,0.635661855177016,0.510765080729539,0.512338536408754,0.606280500267817,0.623151605442659,0.774324980671226,0.591583392768954,0.627721614284187,0.611749108291138,0.454002321716675,0.67031154901844
"1769",0.602013264929103,0.618567561866528,0.549327861764736,0.76197801543224,0.438325970311214,0.552283909331594,0.676033546969267,0.459912238131755,0.505973521181052,0.796592790904924,0.585764468037461,0.845215110515944,0.627357656561291,0.554234399619676,0.593511065470165,0.455966171903844,0.549347315842979
"1770",0.666772130542079,0.645793417111371,0.525121197978504,0.758781487346234,0.412195509401617,0.351204560489115,0.74602589910853,0.636592889671187,0.665759062674475,0.571931206738,0.613402916758245,0.901704475745991,0.529753792331721,0.685993677981318,0.662487291010295,0.502368757136519,0.764442473606017
"1771",0.696941569009181,0.591130355699093,0.6340132506559,0.69863185344686,0.208691867578953,0.477047162991281,0.688248864738384,0.697546237483924,0.630580424523439,0.622373478101648,0.749527747062543,0.835507417284708,0.497370589520746,0.590136288986709,0.66243713983269,0.397895229066538,0.811929367061798
"1772",0.57604748296587,0.659663133818266,0.452450026652947,0.67966982263305,0.307600872364363,0.500156716796302,0.697322267284505,0.492608674424537,0.382735322606742,0.57329398133848,0.651841574687554,0.817273825329459,0.602191706597887,0.575303214889922,0.697761364841339,0.466401163557995,0.586288449704793
"1773",0.620795989283751,0.573714206154617,0.534155663193579,0.712702984544897,0.23974115951108,0.432352145525065,0.73427105940809,0.663957053864522,0.559491706068071,0.567374860474815,0.552601459971135,0.905675698195544,0.429307000701067,0.574136094598704,0.728431286701312,0.594823845677738,0.655756859466934
"1774",0.538836727551857,0.635750816983118,0.390848552179661,0.57811325420009,0.449157965267092,0.385923334926313,0.700554798383714,0.406624899601068,0.530674632326583,0.555822893345431,0.697583458146309,0.860828652615978,0.56369464167516,0.560761485950849,0.453929119300855,0.545524134967788,0.721284275307593
"1775",0.673129466267543,0.56231915752274,0.499656723645315,0.704084260736254,0.373542161216881,0.391207844602679,0.647967759795991,0.569552526538127,0.520744671581898,0.703420383599034,0.583418515552464,0.916886750104953,0.563519868623968,0.661417997270764,0.632079832464682,0.457805341091979,0.837797485655181
"1776",0.724760892858252,0.590008953375657,0.664659980204408,0.758790778028372,0.218335214172676,0.35254799107288,0.773107564781782,0.476075005863619,0.673565493760699,0.501387060829508,0.630688122789475,0.826151781323062,0.554708054585977,0.411534524298292,0.503293904282145,0.425847042601248,0.673160722143127
"1777",0.596341099837974,0.574325228351419,0.438632179017451,0.638253324001704,0.411120138240644,0.420718404387396,0.484293105106306,0.60756139547292,0.485587644120839,0.695081193140019,0.716755704872855,0.871989576955858,0.527790967686338,0.668449584821451,0.63085312462145,0.531393526093987,0.635940243126298
"1778",0.797765226695238,0.543554966582057,0.410567753206482,0.624537933831497,0.370342946042151,0.370136280280237,0.682419187927163,0.507734329760296,0.591304313308987,0.644104049541711,0.651235545565715,0.814904036717957,0.591543037341587,0.612163474983628,0.693842521789197,0.504956560019089,0.839521595284385
"1779",0.747430515767344,0.830857097267113,0.455506867877673,0.805884618749113,0.228133125206045,0.460084178870875,0.655997310802208,0.50234640773228,0.537332338143379,0.647102512049627,0.641675501264338,0.859127324603605,0.463008816057211,0.589701798973121,0.654335654501829,0.413899771578361,0.718355679431183
"1780",0.751412128898973,0.690591504973902,0.456442051180539,0.768166476598715,0.318571808456592,0.409401942410485,0.711558610808044,0.433224597656173,0.754062913746131,0.699281653050192,0.67442425641804,0.896598330935453,0.604316042485368,0.651781018290351,0.627643686291423,0.602674207058403,0.661474133837604
"1781",0.558312432404938,0.53818402664844,0.640598571050123,0.548193690922001,0.364942133067987,0.357975734785428,0.501566797984335,0.442661845108755,0.536064765554346,0.569813706831609,0.52154271951929,0.950057933869322,0.485549222093269,0.56347267296599,0.471253768245334,0.436133691499115,0.59258130292099
"1782",0.57788180479119,0.655887104865309,0.485626866353452,0.729227045546962,0.274535561045556,0.345252967568739,0.595468817099029,0.604739094908272,0.596113241418927,0.492883316083945,0.7255015128828,0.813367156134922,0.43434068549469,0.585804462500266,0.667552769966908,0.525189838474486,0.755795335704303
"1783",0.64940921302842,0.534571360141355,0.632444866476248,0.628779308855931,0.242739350668304,0.332693067408833,0.6552669745111,0.521715840808364,0.659036133323456,0.55852027615747,0.553226684341732,0.927004346902174,0.582007065761623,0.609046629651457,0.743077364022714,0.605970449103749,0.814063706741416
"1784",0.633552161035727,0.715776704793009,0.360933624101803,0.668673202975897,0.247243409475234,0.304654999409861,0.644594401671304,0.476356153266216,0.72506046471534,0.728981740223042,0.614773341652712,0.94352959653988,0.496336752280526,0.59926679490873,0.648661022461021,0.579263217983748,0.67888321387629
"1785",0.63362041859073,0.697744633583251,0.371531221825958,0.565079630150249,0.31187457609795,0.322974358231882,0.549484717407389,0.483343792828475,0.580438769337163,0.541606638069857,0.601082718901844,0.838410473412688,0.517604771957753,0.589787299231435,0.636750542911593,0.637816036487751,0.603108330178059
"1786",0.520876959488837,0.618939566204045,0.505137061299489,0.671850515946432,0.230790864306619,0.323461791441638,0.657622858643173,0.483786127417146,0.523177727543368,0.676485047029721,0.538384568131656,0.807309756683003,0.504823438120874,0.62231523606852,0.585605938931946,0.470256907999352,0.834500855365095
"1787",0.671104010314188,0.540522627409997,0.541744166035648,0.840959999290568,0.505874126010329,0.301098929365904,0.71406589711311,0.501567811030244,0.448333111967592,0.703322928882319,0.478532712307244,0.848235941704587,0.376832250364786,0.558119796657185,0.678854680931807,0.443249860284991,0.636719999763166
"1788",0.698334720689854,0.723153383017106,0.64547604548408,0.777430669993283,0.224908263112628,0.48786590191019,0.682587678704871,0.689125384681346,0.641538597239142,0.707303605855697,0.432082667611592,0.903727534679005,0.527505440621228,0.594073860579066,0.679433533895403,0.457775585849115,0.747462376311104
"1789",0.721197827583412,0.490026357531984,0.584725504308742,0.618562375187803,0.32374054149687,0.44496937584484,0.584980134748713,0.600139168959583,0.494285239254043,0.589869802562051,0.563053577345257,0.795311712380538,0.517386815858203,0.596191817786623,0.606217774398755,0.548260803291919,0.798178786925556
"1790",0.59936462885192,0.522835980938754,0.575763440511852,0.56660015378783,0.270085686990445,0.480621008916746,0.610309248447525,0.556070617453026,0.578115803698266,0.625152879797506,0.476972061165085,0.75287949149744,0.544500941028125,0.566227663893374,0.741021581331441,0.688877784503516,0.713303280700618
"1791",0.692327577205317,0.595162335520466,0.594911893287418,0.64506731515741,0.32153718917644,0.448605508554093,0.635603976133882,0.554501839467688,0.519774223662449,0.63898083395928,0.540276870641484,0.779038133943209,0.575224207411753,0.51558913838408,0.714086635981341,0.516273990157196,0.697338896070938
"1792",0.556069647047563,0.625197442294218,0.631745198786853,0.702972730042103,0.0968498661539548,0.480257808128649,0.685239618491498,0.498777477006159,0.509430419828229,0.624895984533086,0.665444626912678,0.715739045185049,0.43715672401354,0.562834404313266,0.588684706079077,0.356738859118189,0.689722729669353
"1793",0.719362512232312,0.829152292448258,0.556487827442936,0.562410701711873,0.292064238824155,0.378430254445738,0.696236425627836,0.49204256087723,0.58004790906606,0.68212957637474,0.487761558430626,0.946573788086406,0.554522092766799,0.502248104971394,0.662192689770373,0.327311945556455,0.756364720218571
"1794",0.56998139494637,0.552246930194946,0.415929583396531,0.612851699253641,0.379110920280409,0.369042609260366,0.839502058432274,0.4278592365232,0.600629993370555,0.636487492462609,0.617682999819123,0.913487157566814,0.546021051613899,0.534701415018148,0.714342731485247,0.443149399137616,0.77093116659614
"1795",0.604186731038848,0.513641794872381,0.496062149998841,0.679620056809784,0.311090953105632,0.436881680510809,0.662884977686975,0.537056478913843,0.662705369086284,0.507529193116236,0.607495416566123,0.76568225700346,0.651534774276501,0.507551546723815,0.713966672285771,0.585691702512338,0.632258400028828
"1796",0.530846167171379,0.616582772065084,0.45771235832168,0.70803317065809,0.3545656262148,0.415548651306255,0.648201472212127,0.58725014752159,0.515889493755127,0.531593412072511,0.524171073772852,0.882392739312757,0.659483064647655,0.57006772497388,0.634837793246143,0.565221373684992,0.710718005048289
"1797",0.757256954826293,0.543274514483311,0.562560416127375,0.649600551931822,0.254457258718465,0.371622636916221,0.687078677886538,0.493864988886142,0.559810476003766,0.660939676682572,0.599398146209122,0.760181489254267,0.506500550920531,0.612595316036457,0.611914783853404,0.477134068355358,0.652783612154638
"1798",0.59353858557613,0.565915731351203,0.607268790565496,0.672211849663094,0.31378557340671,0.337385776561267,0.620603431631741,0.59617196144192,0.601893438982496,0.582460438072391,0.713279576305013,0.895744789678558,0.498630241838655,0.613825235307325,0.653285495492827,0.522908022263705,0.756507788507429
"1799",0.536877198926568,0.511197054510813,0.475707292303386,0.670818919360445,0.361252933540072,0.403231608834709,0.625166297413596,0.74461644989095,0.632098194337948,0.669840680334249,0.642648587673457,0.903724813251548,0.569457480347763,0.481374264068091,0.62793968257374,0.678754201970872,0.685634977451291
"1800",0.665839235581704,0.523083341085285,0.542709870098118,0.733431346589607,0.249729587786799,0.417077346679586,0.627751779293114,0.755572596129765,0.605288108426821,0.575359406934346,0.54637971714725,0.875643868927362,0.516738207101214,0.502902640067051,0.732196075525766,0.51130275827315,0.601722333306379
"1801",0.608209088417848,0.458037758987836,0.304649894282489,0.740749467610927,0.333079883573465,0.398473118337288,0.713049422386093,0.574436599652052,0.680781403641703,0.614328641247733,0.593259733511676,0.935846039577495,0.505736995410638,0.632525861342355,0.62118067217227,0.371856260939625,0.738554626854084
"1802",0.698443246794238,0.52830235829307,0.494570065403465,0.548852856517721,0.279026932072703,0.510333136177354,0.579266441497425,0.616813731600425,0.374670755250182,0.6641529332519,0.592955282775464,0.791105586969517,0.56531213460346,0.570116298605894,0.60072374442586,0.41977037016736,0.762428717366563
"1803",0.567973137266558,0.530382523506553,0.55391325348755,0.827401799229962,0.37161491285556,0.460738035804013,0.689014690467651,0.538248510467187,0.507143807710372,0.715637474211486,0.589494355569475,0.882419755614322,0.507616022728281,0.602515134793236,0.677134183000028,0.468502049863032,0.711754841447766
"1804",0.801831945239959,0.711279043084123,0.31020827654401,0.628365311119299,0.17683440033962,0.320025065382142,0.69214841439117,0.490174392196353,0.406234713748308,0.582442777041289,0.777732313728986,0.789158985561672,0.396327482359718,0.67077663167932,0.71544399367758,0.392417596133628,0.588855324197586
"1805",0.657744079201705,0.585848257724059,0.493343449304309,0.623102307828428,0.405188030016055,0.42215316194038,0.60310144596833,0.640384706736589,0.591539356687561,0.638082535873241,0.642701688712067,0.830877949356677,0.652200180764132,0.580904244353192,0.708718875696908,0.550662697503433,0.736932339246152
"1806",0.584534704188974,0.644487545773181,0.504829932912039,0.721062361776694,0.303662230892123,0.353484054792151,0.699539471461711,0.596486625290332,0.515312852840525,0.61192289186058,0.478728230182874,0.860763122436303,0.652634827817832,0.548576133809295,0.691498064611262,0.402632462690437,0.779729288869285
"1807",0.732141352854739,0.562343968197348,0.503798273731891,0.586302338426668,0.479881132128819,0.423744773275324,0.640367223489117,0.490636443900368,0.397520508286937,0.579958020596851,0.582104773086399,0.914912936566354,0.518258512064949,0.659663736889287,0.664590200604408,0.562181444263035,0.65137514565085
"1808",0.535882479513063,0.620198622605504,0.310773264482204,0.712551804744544,0.128928146424763,0.308199848059245,0.634847409275902,0.62329631330721,0.713641266144594,0.667403280067769,0.719081010424433,0.98602773592345,0.510547880163352,0.556440513544027,0.613791021937736,0.524193608427343,0.789777572079769
"1809",0.65991533270141,0.542005421558477,0.584391289622232,0.632458903883181,0.391244114828612,0.414613172010619,0.585362486289554,0.543448540061569,0.590392124211744,0.651125116779749,0.739190208923066,0.81495750121699,0.584095022733058,0.635579209563848,0.52075347085575,0.672050323568867,0.711368550320171
"1810",0.629479621248537,0.712227238055583,0.450225921965966,0.762152032326985,0.264115713460945,0.504994464749188,0.633960723692843,0.573354419136259,0.493982876018788,0.618738672674441,0.60211561138451,0.82899431977486,0.535264229390841,0.64482853248989,0.682169198695273,0.459697577297126,0.661574035061594
"1811",0.690318454491729,0.649304830632512,0.542105145493565,0.784367905703676,0.309538184092617,0.425815288147108,0.629100597300292,0.547772156447431,0.559855059369208,0.647607217043814,0.750983319599089,0.843227258012895,0.546266507176077,0.505732943281734,0.546840524006521,0.441254443667925,0.649242694098325
"1812",0.654707868927328,0.641940340810815,0.45205748183955,0.567340103169358,0.312686934181398,0.306249494356227,0.626831867952441,0.402210450704839,0.534316966035077,0.674376384903074,0.491965602694971,0.797445279830153,0.622800105946166,0.585518762347585,0.596206325568311,0.524454091849131,0.670853713138218
"1813",0.70056002448426,0.595930954820839,0.339799356765615,0.598502554349879,0.308681619642108,0.326538232000533,0.682912233668624,0.564233370022214,0.625602936858836,0.771636461167831,0.699077113425226,0.99430922337877,0.629428610641386,0.620324566375833,0.609127770419347,0.398267227371548,0.722193479070521
"1814",0.641600457244814,0.651623662057503,0.579073101731754,0.700993718581849,0.181976714407821,0.377859379852568,0.568102116827822,0.627869018216069,0.501907035715275,0.749162841073087,0.496636798798074,0.831183429148758,0.536382988037227,0.688821533786627,0.688693301463175,0.457473183759691,0.742136440714139
"1815",0.659393587292672,0.627200404792371,0.45746107162651,0.739514664694475,0.590733913062769,0.322317606230796,0.605399022144947,0.625119311608421,0.606424310415332,0.717041106021487,0.730415572754302,0.774923937678585,0.661907928888333,0.593486129587204,0.670340613199378,0.686681274114122,0.822850840849699
"1816",0.614110884858245,0.544659724526231,0.452936705042414,0.711749898408397,0.337805052626058,0.367322364619088,0.58349464335463,0.544258326886508,0.431291178194628,0.543798092114807,0.554998194591097,0.73504024109653,0.639563720835223,0.539563711321333,0.646818774797254,0.329321045331946,0.728629948239926
"1817",0.614089227389824,0.835508281378897,0.626298888040124,0.743573466789886,0.221398469572736,0.324998014420465,0.817067961178278,0.624529218726928,0.502368343436276,0.59518081826973,0.604162525274861,1.03090384657409,0.592641875917553,0.615245940909171,0.630735995873094,0.490654486835696,0.639964798517733
"1818",0.585329392560583,0.672127569467383,0.527726388855628,0.508388789763014,0.406274847652826,0.373675418749651,0.701049643385522,0.603252245419944,0.543580783479924,0.606606855826864,0.482526624244833,0.886800711356784,0.410620990590275,0.629733838800035,0.596967555118578,0.480039353187498,0.659206764652846
"1819",0.645764335565702,0.60284173072204,0.528836448355212,0.581991359335507,0.243934402176034,0.336712864258753,0.629678563739353,0.614098677123851,0.617901745093521,0.726997019692922,0.615961283066358,0.871824425040993,0.398350508532718,0.67386960304127,0.644121982852357,0.613771541526884,0.749466319401312
"1820",0.603298783603995,0.58410300564486,0.460363828650395,0.636199897005582,0.296570651707162,0.49003843218805,0.579895990632517,0.577608266906123,0.616032006514732,0.578439617489463,0.551814468769,0.96458754761862,0.647026379588832,0.649061432720394,0.59000653516548,0.505015086389797,0.739739145382957
"1821",0.643342807703457,0.560642924641966,0.483453910816401,0.657511732813616,0.231918415897448,0.439915359082487,0.554617317470237,0.545877518573099,0.435011255290511,0.632427857255976,0.523846925082355,0.827681227141218,0.557253011263419,0.614739602280477,0.731065366230607,0.519229835823828,0.742965767570121
"1822",0.679120984410021,0.493557131573548,0.513440677231109,0.587173617320313,0.332523145190203,0.346663518623822,0.588387641612714,0.522500812614836,0.40289366383969,0.552160064426743,0.644937754908704,0.851471847232208,0.49446835685273,0.559524193056603,0.552224791783429,0.655896062412392,0.802356656151086
"1823",0.642228947040682,0.475715801131027,0.60537476664119,0.577538981271756,0.301380786271162,0.337071243954092,0.702450800709571,0.665595187721164,0.427032057678135,0.555772770461232,0.528045175647475,0.86455041045231,0.548398648350445,0.588716138268646,0.609551305885494,0.595865326933292,0.765159120889032
"1824",0.731901042455278,0.617679820498905,0.614591453293854,0.626543679904318,0.281664521296017,0.40357098829424,0.613091766132513,0.522283693190704,0.494359427996799,0.666021219858341,0.66017930789364,0.824943054215151,0.51568503392061,0.622380931370206,0.580966239636554,0.464745158842628,0.651844075172241
"1825",0.605271023753568,0.515813522049871,0.404079590867259,0.608051657609498,0.189192234823382,0.422892051945162,0.465305998179237,0.610028388086304,0.624255640680007,0.517810557507136,0.587374439237366,0.729776640579929,0.548534273649538,0.549075567831524,0.564532505277349,0.748758477088917,0.701930609695512
"1826",0.57422229360981,0.492044348967118,0.557949098198092,0.734789094390009,0.433851824405874,0.431241839068856,0.686435543787877,0.354042824422598,0.519713311730654,0.693547808110881,0.561120798486085,0.919893429905755,0.617692761341318,0.627705384787387,0.571070625994203,0.557311579036238,0.610218205691386
"1827",0.533722713212517,0.568196665544263,0.46397557137028,0.585979317940403,0.252341426245413,0.34995226091221,0.680552231586457,0.4835291630974,0.411216597218343,0.446436854467393,0.650133843415585,0.814961324465328,0.646205873534915,0.617890528598714,0.656224473545935,0.513362474433501,0.629587313628051
"1828",0.706951818594246,0.590684509201413,0.434122359395509,0.646328579393948,0.186741849859091,0.362851409850404,0.635936010217784,0.664208044916239,0.615985363552871,0.709820842125651,0.667698492861824,1.05534079885594,0.53958307216421,0.59216573223781,0.646922810444794,0.55017206375615,0.75228945640555
"1829",0.603785362416,0.546196711782045,0.379697946430302,0.634742037983118,0.31583125888677,0.4134863955275,0.596141102461183,0.498179319629463,0.437486621739767,0.564509848747424,0.578270426481589,0.79349117690007,0.551085570173345,0.574518431186201,0.62152634924395,0.670849620288293,0.603820117155679
"1830",0.507914644209335,0.628118273205265,0.523406730966788,0.761822473649816,0.237430410062024,0.393415389693433,0.624109837590422,0.580285770377916,0.598635177305029,0.74447366256669,0.64687519710725,0.903000021004841,0.492482819561668,0.723679220543039,0.673619503017265,0.412276170532198,0.776869372701712
"1831",0.576365917757205,0.574327413296338,0.461361811094168,0.805196747249751,0.307478686351884,0.431113396770498,0.51066437958627,0.657560757769305,0.524853055446467,0.651068558921609,0.514270024188551,0.85600394440293,0.440175149515013,0.609470702226633,0.598981083570937,0.570877121985912,0.756031268964921
"1832",0.709636536961881,0.511657249334776,0.35434954194893,0.579373399479475,0.304479161446314,0.38499359899045,0.654759907855436,0.594413622112288,0.565876243830617,0.667483913524806,0.566820013976963,0.841318859137743,0.554630086357222,0.588300290281093,0.583561761624382,0.430154128668982,0.809458965143519
"1833",0.723582186956636,0.597386103494445,0.333804049197606,0.51312802967491,0.166991337661952,0.295774717460437,0.599667634265997,0.398547246141021,0.457322314445154,0.552810741839149,0.564392763518697,0.8479111908074,0.537550779121902,0.589614110771738,0.606908746173668,0.683507442196891,0.641542629660103
"1834",0.774885737541194,0.728629745011657,0.476810031532184,0.527362594456576,0.217584594181109,0.318121281157641,0.581388636585786,0.588430275774926,0.543185881353231,0.677655882208003,0.579999867569654,0.824323394953672,0.448840996273361,0.574098071609583,0.688017821110098,0.557739951683308,0.664353595165611
"1835",0.58367013721707,0.724075448484403,0.311163935452943,0.647126184687879,0.184196765575361,0.312521331084039,0.586144650730606,0.672245150919315,0.594928542559429,0.712929546862312,0.738368212449605,0.795106141377004,0.523289696075938,0.538085052515959,0.633003437672123,0.548815529287443,0.810017029273141
"1836",0.569726410316145,0.569920271180184,0.491517880691888,0.627298795784789,0.297920318458342,0.419743486296907,0.645571076011064,0.528365795990819,0.520717091109017,0.633494056172655,0.69408609742818,0.784493228457665,0.598335970622251,0.59161508708554,0.701053651305553,0.531695334321225,0.67910972278699
"1837",0.592440729226654,0.639718209073591,0.44962580079913,0.648224029101784,0.245925849878562,0.386933682159681,0.630190335985585,0.721768840856269,0.553956997729355,0.681569907582075,0.567819230830532,0.845178589938093,0.663684307740534,0.545273554720761,0.673995992861497,0.507444300592655,0.704881412331745
"1838",0.647789717174296,0.591897987530142,0.389220097639365,0.731941021095536,0.28893115986567,0.391325534871943,0.588634217657055,0.666167176629658,0.561599360194773,0.665319357917964,0.498574997944844,0.879607174189967,0.562143344060492,0.497519340292053,0.712630903523137,0.550981540701025,0.678181172636218
"1839",0.658635710814919,0.448897850378783,0.3795320483698,0.774603970527393,0.241707030125494,0.443786474574118,0.582960706449694,0.730392065023172,0.455172449280767,0.557552742487608,0.410163361246793,0.870812520271126,0.641059885096119,0.615164594107166,0.569390116045344,0.583485661937211,0.679052505938663
"1840",0.539448803704032,0.570439209569272,0.297245396731852,0.699784546224438,0.40039788894565,0.369109842165954,0.599730280395455,0.477778143102263,0.565106770542269,0.515218539134283,0.680774755576367,0.852287985381285,0.637894022957342,0.600304829384499,0.580240383486074,0.379173167784568,0.682899826863722
"1841",0.674910201022443,0.686855529499095,0.537545292342447,0.77090473748019,0.308604106331861,0.377749422487849,0.657645901559241,0.438940158525812,0.620125023279281,0.437851916286476,0.45653123795912,0.833828112569228,0.476733038135687,0.627367954923845,0.677979506384773,0.493486565952903,0.749841520076954
"1842",0.529627112942586,0.548267026669556,0.431323575032695,0.694692502263111,0.329930691728959,0.363632250236035,0.690065744939415,0.536615744959127,0.570348574034145,0.638996823079873,0.475826448887647,0.946505422175051,0.552546814814952,0.600236708033124,0.646232394828178,0.463032338432749,0.744940976827384
"1843",0.740166880691618,0.647120033102214,0.71463153743446,0.61490638914481,0.445343944316717,0.324948236852535,0.73684356611063,0.504390253186712,0.579381694733506,0.599806552159512,0.606002788575892,0.886740266797494,0.518214361988975,0.662630934763023,0.541882712918753,0.553861046721081,0.715420194742281
"1844",0.621817218079727,0.615721044988173,0.565217852720989,0.795430618328565,0.29236529215942,0.396346992860154,0.608132632581573,0.594880053541384,0.462421458028098,0.503910614165975,0.531089031563226,0.870113644353879,0.539692660426769,0.638860717278898,0.568717305167519,0.496422730708636,0.806047892539245
"1845",0.527406759931917,0.660662452405032,0.3548036589704,0.744725039729781,0.329712231934073,0.405179901390757,0.580538311510793,0.695501476622607,0.631675833993422,0.637535442329558,0.369649112480464,0.618313458544471,0.519670084227693,0.575931417950685,0.574538417551125,0.583110581779312,0.720454538425093
