"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"184",2020-06-07,"Centre-Val de Loire",1.36399681078851,0.233759936618425,4.53049557989803,532.101902017929,366.682051370102,788.591509848842,44878.3561430458,25532.6945178096,77930.4477311893,42.8172988388097,1.87159495035585,214.842199321383,0.690071151629234,0.533400778928124,0.859516808681884
"185",2020-06-08,"Centre-Val de Loire",1.31161581233221,0.215526763566948,4.42881753388888,533.413517830262,366.897578133669,793.020327382731,44919.7641144445,25534.4209189496,78140.8965833796,41.4079713986804,1.7264011399751,210.448852190225,0.690070635607047,0.533400764691668,0.859513896736232
"186",2020-06-09,"Centre-Val de Loire",1.26144057334075,0.198628211857975,4.32859982351433,534.674958403602,367.096206345527,797.348927206245,44959.8169264669,25536.015546705,78347.0418485399,40.0528120224018,1.59462775540156,206.145265160354,0.690070135837307,0.533400751563082,0.859511045596485
"187",2020-06-10,"Centre-Val de Loire",1.213466274605,0.183110096639998,4.23070852958586,535.888424678207,367.279316442167,801.579635735831,44998.5664344452,25537.4843380477,78548.9714561816,38.7495079783054,1.46879134266141,201.929607641676,0.690069651716535,0.533400739456153,0.859508253994063
"188",2020-06-11,"Centre-Val de Loire",1.16748717433836,0.169519355660356,4.15391838065592,537.055911852546,367.448835797828,805.733554116487,45036.0622880985,25538.8390428857,78746.7711318596,37.4958536533423,1.35470483803728,197.799675677951,0.690069182666281,0.533400728291377,0.859505520686807
"189",2020-06-12,"Centre-Val de Loire",1.12351380535981,0.156221000232139,4.06655446281158,538.179425657906,367.60505679806,809.800108579299,45072.3520333445,25540.0885229045,78940.5188943324,36.2897452459746,1.24948001873677,193.747762472892,0.690068728131966,0.533400717995434,0.85950284445843
"190",2020-06-13,"Centre-Val de Loire",1.08153761281691,0.144443380959691,3.98082344713926,539.260963270723,367.74950017902,813.780932026438,45107.4812090822,25541.2409514439,79130.2971088256,35.1291757377056,1.15242853941441,189.778214493195,0.690068287581825,0.533400708500715,0.859500224117974
"191",2020-06-14,"Centre-Val de Loire",1.04130545904027,0.133592503654536,3.89677822668284,540.302268729763,367.883092682674,817.677710253121,45141.4934392101,25542.3038669679,79316.1870584835,34.0122301278594,1.06291552402518,185.889949657852,0.690067860505885,0.533400699744867,0.859497658499292
"192",2020-06-15,"Centre-Val de Loire",1.0027349507566,0.123512461586519,3.81444624541582,541.305003680519,368.006605144261,821.492156498537,45174.4305201272,25543.2842223803,79498.268364283,32.93708091709,0.980355412358476,182.081305799469,0.690067446414975,0.533400691670393,0.85949514646053
"193",2020-06-16,"Centre-Val de Loire",0.965853650077672,0.113955194289351,3.73392135068505,542.270857330597,368.12056033855,825.226077849222,45206.3325039531,25544.1884893263,79676.6190189239,31.9019838259586,0.904266946040364,178.350654640931,0.690067044839827,0.533400684224269,0.859492686883622
"194",2020-06-17,"Centre-Val de Loire",0.930487116469834,0.105083995150685,3.65504940981908,543.201344447067,368.225644333701,828.881127259041,45237.2377776888,25545.0225792863,79851.1033315647,30.9052737356901,0.834089960018698,174.484312640813,0.690066655330178,0.533400677357596,0.859490278673794
"195",2020-06-18,"Centre-Val de Loire",0.896632785700143,0.0969396656391624,3.57787944666457,544.097977232767,368.32258399934,832.459006705706,45267.1831385278,25545.7919384564,80021.6624384219,29.9453608389655,0.769359170043385,170.559106857197,0.690066277453925,0.533400671025283,0.859487920759085
"196",2020-06-19,"Centre-Val de Loire",0.864153244481972,0.0893629856596374,3.50229441278297,544.962130477249,368.411946985,835.961301118488,45296.2038655171,25546.5015903714,80188.3789346011,29.020726989301,0.709651915015485,166.716496179231,0.690065910796336,0.533400665185745,0.85948561208987
"197",2020-06-20,"Centre-Val de Loire",0.833016334814043,0.0822975955640752,3.42825120089264,545.795146812063,368.494244580564,839.389552319381,45324.3337877553,25547.1561687065,80351.339342269,28.1299222382199,0.654578335179668,162.960407667893,0.690065554959295,0.533400659800637,0.859483351638397
"198",2020-06-21,"Centre-Val de Loire",0.803196855972358,0.0758311434459942,3.35577185798633,546.598343668035,368.57007572401,842.745324177367,45351.6053493053,25547.7599475331,80510.6282376586,27.2715615500378,0.60377882651866,159.288895389623,0.690065209560548,0.533400654834593,0.859481138398332
"199",2020-06-22,"Centre-Val de Loire",0.77460413506975,0.0698720605973315,3.28482161134898,547.372947803105,368.639947784607,846.030145788716,45378.04967099,25548.3168692258,80666.3282947343,26.4443216846566,0.556921692703143,155.70005707562,0.690064874233043,0.533400650255003,0.859478971384313
"200",2020-04-28,"Corse",0.317915096214818,0.150696446347009,0.596805655302182,55.4182802227566,32.1490945676156,88.320802348322,4701.21809427081,2043.10259459041,8896.67126071632,0.78054253509483,0.0107032062835893,4.84649414642767,0.301886238906352,0.13216295942502,0.531750491696037
"201",2020-04-29,"Corse",0.286789795897701,0.132361973261069,0.556020210963407,55.7050700186543,32.2814565408766,88.8768225592854,4701.92348002136,2043.11134865643,8901.18332530978,0.705385750548628,0.0087540660229405,4.51206459346517,0.301886233473485,0.132162959386252,0.531750466563728
"202",2020-04-30,"Corse",0.258126771160465,0.115708849023461,0.515258607891395,55.9631967898148,32.3971653899001,89.3920811671768,4702.56149369616,2043.11850881781,8905.33669674617,0.638013674806765,0.00716016137256831,4.15337143638842,0.301886228525951,0.132162959354801,0.531750443395486
"203",2020-05-01,"Corse",0.232286982130019,0.10092568536617,0.478125127965441,56.1954837719448,32.4980910752663,89.8702062951422,4703.139063475,2043.1243662806,8909.15612241562,0.577569778832973,0.00585746279004092,3.81942566944162,0.30188622401682,0.132162959329286,0.531750422037821
"204",2020-05-02,"Corse",0.208564122167218,0.0880568154237914,0.441396205309668,56.404047894112,32.5861478906901,90.3116025004519,4703.66236013034,2043.12913585908,8912.6681599014,0.523296655339405,0.00476957848333155,3.51203748578871,0.301886219904018,0.132162959308588,0.531750402349238
"205",2020-05-03,"Corse",0.187229068243605,0.0769767114802027,0.407335263956859,56.5912769623556,32.6631246021703,90.7189377644087,4704.13688417371,2043.13301854318,8915.88871650044,0.474524043374674,0.00388268409964813,3.2205565990313,0.301886216149786,0.132162959291796,0.5317503841993
"206",2020-05-04,"Corse",0.167548640958896,0.0667106185626942,0.376836838101271,56.7588256033145,32.729835220733,91.09577460251,4704.56754252877,2043.13617925015,8918.85441597065,0.430658355058506,0.00316070696925953,2.96569947021452,0.301886212720216,0.132162959278173,0.531750367467763
"207",2020-05-05,"Corse",0.149807457012247,0.0573167301961921,0.347864403081959,56.9086330603267,32.7871519509292,91.443639005592,4704.9587160384,2043.1387448063,8921.58860500758,0.391173509631215,0.00256555615424666,2.73418903692563,0.301886209584834,0.132162959267121,0.531750352043781
"208",2020-05-06,"Corse",0.134119838984011,0.0495105414366438,0.323158118572615,57.0427528993108,32.8366624923658,91.7667971241646,4705.31431894444,2043.14082913932,8924.10980703532,0.355602906035579,0.00208433301967976,2.52120202774765,0.301886206716234,0.132162959258156,0.531750337825168
"209",2020-05-07,"Corse",0.120005958298567,0.0429108167743508,0.299334795193653,57.1627588576093,32.8795733091402,92.0661319193582,4705.63785133215,2043.14251790156,8926.43399760997,0.323532387717047,0.00168876223476605,2.32419057464088,0.301886204089748,0.132162959250882,0.531750324717728
"210",2020-05-08,"Corse",0.107141303919203,0.0368530406542396,0.275027493976592,57.2699001615285,32.9164263497944,92.3411594133348,4705.93244540487,2043.14388349478,8928.57635759578,0.294594072719101,0.00136559322240077,2.14235998581676,0.301886201683156,0.132162959244982,0.531750312634622
"211",2020-05-09,"Corse",0.0957440585352819,0.0317188050224034,0.255280485200805,57.3656442200638,32.9481451548168,92.5964398985356,4706.20090634377,2043.14498782152,8930.55111351727,0.268460938898386,0.00110432673663297,1.97475592148668,0.301886199476427,0.132162959240195,0.531750301495801
"212",2020-05-10,"Corse",0.0854469492745684,0.0270633254116006,0.236792270148994,57.4510911693384,32.9752084802284,92.8332321686846,4706.44574841233,2043.14588101061,8932.37156638882,0.24484206855777,0.000893189096085094,1.82045287154974,0.301886197451495,0.132162959236312,0.531750291227468
"213",2020-05-11,"Corse",0.076248140531159,0.0232365975109315,0.216835331651448,57.5273393098695,32.9984450777393,93.0500675003361,4706.66922688164,2043.14660522248,8934.04275104267,0.22347846931228,0.000724211865496698,1.67118465385012,0.301886195592045,0.132162959233161,0.531750281761596
"214",2020-05-12,"Corse",0.0681584246814391,0.0198832674523471,0.200097567475415,57.595497734551,33.0183283451917,93.2501650678115,4706.87336628047,2043.14719484911,8935.58690028107,0.204139398835078,0.0005896266274086,1.54414923839871,0.30188619388335,0.132162959230605,0.531750273035474
"215",2020-05-13,"Corse",0.0609355072060871,0.0170265467902517,0.184108120101322,57.6564332417571,33.0353548919819,93.4342731879128,4707.05998541098,2043.14766941315,8937.01314220437,0.186619130510044,0.000474564047523075,1.42624192330055,0.301886192312078,0.132162959228532,0.53175026499129
"216",2020-05-14,"Corse",0.0543464883854908,0.0145869047398735,0.16928866164735,57.7107797301426,33.0499417967218,93.6035618495602,4707.23071951613,2043.14805140111,8938.32802256429,0.170734105145794,0.000381987956702701,1.31488035992509,0.301886190866179,0.13216295922685,0.531750257575752
"217",2020-05-15,"Corse",0.0484795866519853,0.0124251311502097,0.156125250624146,57.7592593167946,33.062366927872,93.7596871001843,4707.38703993708,2043.14836025907,8939.53906656507,0.15632042095283,0.00030885795877493,1.21104400077551,0.30188618953474,0.132162959225485,0.531750250739732
"218",2020-05-16,"Corse",0.0433665978372766,0.0106798109227102,0.144818109432288,57.8026259146318,33.0730467387947,93.9045052096166,4707.53027155718,2043.14861009869,8940.65234071436,0.143231620100804,0.000249839616259819,1.11327414928616,0.301886188307875,0.132162959224378,0.53175024443794
"219",2020-05-17,"Corse",0.0386636264941185,0.00903044629599565,0.133404817352903,57.841289541126,33.0820771850907,94.0379100269695,4707.66160829266,2043.14881377791,8941.67573836668,0.131336735481045,0.000203679228051638,1.02339765232365,0.301886187176613,0.13216295922348,0.531750238628628
"220",2020-05-18,"Corse",0.0345492995009403,0.00768951260510007,0.122448170501564,57.8758388406269,33.0897666976958,94.1603581974711,4707.78212685858,2043.14897983401,8942.61651559779,0.120518565912103,0.000166056097350927,0.940777231109628,0.301886186132819,0.132162959222752,0.531750233273309
"221",2020-05-19,"Corse",0.0309291780287823,0.00657226247946315,0.112663215126296,57.9067680186557,33.0963389601753,94.2730214125974,4707.89279901061,2043.14911534853,8943.48134265734,0.110672152034987,0.000135514522621744,0.864827059548806,0.301886185169109,0.132162959222161,0.531750228336503
"222",2020-05-20,"Corse",0.0275682052406938,0.00552855621895585,0.10384903936602,57.9343362238964,33.1018675163942,94.3768704519634,4707.99450243924,2043.1492259438,8944.27860131739,0.101703428632759,0.000110595271912133,0.797258660051634,0.301886184278769,0.132162959221681,0.531750223785504
"223",2020-05-21,"Corse",0.0246744711487991,0.00470319167079883,0.0957962408614878,57.9590106950452,33.106570708065,94.4726666928249,4708.08803047139,2043.1493159214,8945.01450436103,0.0935280321445829,8.99775975401231e-05,0.735903043642535,0.301886183455694,0.132162959221292,0.531750219590162
"224",2020-05-22,"Corse",0.0220671817229083,0.00397373409014164,0.0879564024631732,57.9810778767681,33.1105444421552,94.560623095288,4708.17410071618,2043.14938926397,8945.6937736353,0.08607024478869,7.3342566532936e-05,0.679269274263309,0.301886182694329,0.132162959220977,0.531750215722681
"225",2020-05-23,"Corse",0.0197080711966257,0.00336793708332412,0.081037343694575,58.0007859479647,33.1139123792385,94.6416604389826,4708.25336277519,2043.14944901857,8946.32076759802,0.0792620590128795,5.97546052609042e-05,0.626993962721204,0.301886181989618,0.132162959220721,0.531750212157441
"226",2020-05-24,"Corse",0.0175964447266025,0.00281112839239514,0.0746397686259115,58.0183823926913,33.1167235076309,94.7163002076085,4708.32640512319,2043.14949720619,8946.89947745042,0.0730423480006993,4.81876184120853e-05,0.57870985240581,0.301886181336951,0.132162959220513,0.531750208870822
"227",2020-05-25,"Corse",0.015764237670516,0.00237627109442241,0.0687850525884366,58.0341466303618,33.1190997787253,94.785085260197,4708.39376125291,2043.14953606592,8947.43284016488,0.0673561297153791,3.88597245939465e-05,0.533362714460221,0.301886180732127,0.132162959220344,0.531750205841049
"228",2020-05-26,"Corse",0.0141216542705612,0.0020060113672624,0.0632790735386956,58.0482682846324,33.1211057900926,94.8483643337357,4708.4559151664,2043.1495674034,8947.9241279958,0.0621539134943306,3.1337485759238e-05,0.491287830920907,0.301886180171313,0.132162959220208,0.531750203048049
"229",2020-05-27,"Corse",0.0126568038230558,0.00168863397272761,0.0583885592352169,58.0609250884554,33.1227944240653,94.9067528929709,4708.51330628595,2043.14959272459,8948.37760970265,0.0573911195452567,2.53211892543751e-05,0.453481706849318,0.301886179651005,0.132162959220097,0.531750200473321
"230",2020-05-28,"Corse",0.01138945561407,0.00145169038939091,0.0538321164688338,58.0723145440695,33.1242461144547,94.9605850094397,4708.56633384881,2043.14961326916,8948.7942501957,0.0530275628640228,2.0544569118653e-05,0.416640493043552,0.301886179168006,0.132162959220007,0.531750198099805
"231",2020-05-29,"Corse",0.0102300711948795,0.00123179110748693,0.0496011027344354,58.0825446152644,33.1254779055622,95.0101861121742,4708.61536084293,2043.14962995848,8949.17704276952,0.0490269941180941,1.66893152412593e-05,0.382792573822725,0.301886178719389,0.132162959219934,0.531750195911777
"232",2020-05-30,"Corse",0.00919301555138668,0.00104024158447193,0.0457011293017534,58.0917376308158,33.1265181471466,95.0558872414759,4708.66071753386,2043.14964348422,8949.52873749614,0.0453566909343196,1.35257389810547e-05,0.351694726618333,0.301886178302479,0.132162959219875,0.531750193894742
"233",2020-05-31,"Corse",0.00824338397826081,0.000860591856111227,0.0420766615978596,58.099981014794,33.1273787390028,95.0979639030738,4708.70270462768,2043.14965438686,8949.85184899268,0.0419870938148236,1.09026422023705e-05,0.32311149654125,0.301886177914828,0.132162959219827,0.531750192035336
"234",2020-06-01,"Corse",0.00744481622926738,0.000745895339060469,0.0387890134140023,58.1074258310233,33.1281246343418,95.1367529164878,4708.74159610927,2043.14966322273,8950.15154372981,0.0388914815916313,8.83587617548166e-06,0.299694737133332,0.301886177554191,0.132162959219788,0.531750190321241
"235",2020-06-02,"Corse",0.0067018378551488,0.000630910106694855,0.0357302701313993,58.1141276688785,33.1287555444485,95.1724831866192,4708.7776417912,2043.14967041115,8950.43004782773,0.0360456819339732,7.18842035410064e-06,0.278504097915717,0.301886177218508,0.132162959219756,0.531750188741101
"236",2020-06-03,"Corse",0.00602696811070452,0.000518999178321727,0.0329898052878656,58.1201546369892,33.1292745436268,95.205472991907,4708.81106960415,2043.14967625929,8950.6885043082,0.0334278129508686,5.84813736748655e-06,0.258456480468079,0.301886176905896,0.13216295921973,0.531750187284448
"237",2020-06-04,"Corse",0.00544909657982211,0.000448832434286119,0.03033611855777,58.125603733569,33.1297233760611,95.2358091104648,4708.84208765655,2043.14968101801,8950.92680263864,0.0310180523960677,4.75872129739161e-06,0.23829833043965,0.301886176614621,0.13216295921971,0.53175018594163
"238",2020-06-05,"Corse",0.00490800543160917,0.000370037856857319,0.0279439185537545,58.1305117390006,33.130093413918,95.2637530290186,4708.87088608794,2043.14968489033,8951.14649273077,0.0287984313906172,3.87231230794043e-06,0.219690092129895,0.301886176343092,0.132162959219693,0.531750184703753
"239",2020-06-06,"Corse",0.00443591151567605,0.000313188144007145,0.0259817964250342,58.1349476505163,33.130406602062,95.2897348254436,4708.89763873788,2043.14968804134,8951.3490276728,0.0267526499367345,3.15101630058767e-06,0.202534942028408,0.301886176089847,0.132162959219679,0.531750183562615
"240",2020-06-07,"Corse",0.00401047137579252,0.00026369243725729,0.0239447098762217,58.1389581218921,33.1306702944992,95.3136795353198,4708.92250464969,2043.14969061123,8951.53574708292,0.0248659118123464,2.5698853517175e-06,0.186719410121172,0.301886175853544,0.132162959219668,0.531750182510656
"241",2020-06-08,"Corse",0.00362736008892583,0.000220956002380624,0.0220616746932655,58.142585481981,33.1308912505016,95.3357412100131,4708.9456294264,2043.14969270177,8951.70787906136,0.0231247767131385,2.09054561315552e-06,0.172131978441654,0.301886175632945,0.132162959219659,0.531750181540906
"242",2020-06-09,"Corse",0.00328538636751661,0.000186281202700558,0.0203265021873951,58.1458708683485,33.1310775317043,95.3560677122005,4708.96714645416,2043.14969440023,8951.86655458062,0.0215170277536884,1.69845693858775e-06,0.158675519263745,0.301886175426912,0.132162959219652,0.531750180646942
"243",2020-06-10,"Corse",0.00297172794883276,0.000151751385810605,0.0186753651532638,58.1488425962973,33.1312292830901,95.3747430773537,4708.98717800681,2043.14969578127,8952.01282562446,0.0200315526544669,1.38104295504219e-06,0.146271043841472,0.301886175234394,0.132162959219646,0.53175017982284
"244",2020-06-11,"Corse",0.00269185510221344,0.000123269377451073,0.0171060797951388,58.1515344513995,33.1313525524676,95.3918491571489,4709.00583624394,2043.14969690491,8952.1476619341,0.0186582371317555,1.12364177564706e-06,0.134836309636684,0.301886175054426,0.132162959219641,0.531750179063141
"245",2020-06-12,"Corse",0.00243440642149485,9.65371650514092e-05,0.0158022080019501,58.153968857821,33.1314490896326,95.4076513651508,4709.02322411312,2043.14969781913,8952.27195743795,0.0173878691746954,9.14215523273187e-07,0.12429550385173,0.301886174886118,0.132162959219637,0.531750178362811
"246",2020-06-13,"Corse",0.00220606233653563,7.52861949627555e-05,0.0145982433427763,58.1561749201576,33.1315243758276,95.4222496084936,4709.03943616616,2043.14969856134,8952.38641927775,0.0162120530422027,7.42208453084972e-07,0.11446183979865,0.301886174728644,0.132162959219634,0.531750177717212
"247",2020-06-14,"Corse",0.00201076339952012,6.62945537540334e-05,0.0134207652509073,58.1581856835571,33.1315906703813,95.4356703737445,4709.0545592981,2043.14969916294,8952.49205822428,0.0151231319425547,6.01604293406134e-07,0.105638946524413,0.301886174581246,0.132162959219631,0.531750177122066
"248",2020-06-15,"Corse",0.0018308295902782,5.58584590921894e-05,0.0123290180238663,58.1600165131474,33.1316465288404,95.4479993917684,4709.06867341658,2043.14969965128,8952.58945280511,0.0141141184744746,4.88332878508856e-07,0.0973945808354649,0.301886174443222,0.132162959219629,0.53175017657343
"249",2020-06-16,"Corse",0.00166471813941541,4.3792781911352e-05,0.011320076588376,58.1616812312868,33.1316903216223,95.4593194683568,4709.08185204859,2043.14970004724,8952.67924618226,0.0131786320102121,3.95966465294995e-07,0.0897933771457373,0.301886174313923,0.132162959219627,0.531750176067669
"250",2020-06-17,"Corse",0.00151998752533171,3.82530957284489e-05,0.010400511770859,58.1632012188121,33.1317285747181,95.4697199801276,4709.09416289088,2043.14970036762,8952.76202399302,0.0123108422918234,3.20375912373165e-07,0.0827778107659967,0.301886174192751,0.132162959219626,0.531750175601434
"251",2020-06-18,"Corse",0.00138596207151554,3.09769683781202e-05,0.0095609019279305,58.1645871808836,33.1317595516864,95.4792808820555,4709.10566830947,2043.14970062724,8952.83833436489,0.011505418591697,2.5962149649765e-07,0.0763103718628189,0.301886174079149,0.132162959219625,0.531750175171634
"252",2020-06-19,"Corse",0.00126735943821598,2.70637032828237e-05,0.00880565818058824,58.1658545403219,33.1317866153897,95.4880865402361,4709.11642579333,2043.14970083766,8952.90868259999,0.0107574838593064,2.10417018162195e-07,0.0703482350974005,0.301886173972602,0.132162959219624,0.531750174775422
"253",2020-06-20,"Corse",0.00115668558405903,2.11930565419033e-05,0.00810648531804822,58.1670112259059,33.1318078084463,95.4961930255542,4709.12648836667,2043.14970100814,8952.97353452107,0.0100625733388651,1.70482473574908e-07,0.0648519210885337,0.301886173872637,0.132162959219623,0.531750174410174
"254",2020-04-28,"Grand Est",24.2192558865376,18.1821051535776,32.6132352925799,2903.93317202627,2431.23495093802,3466.36493278399,250384.058774497,172672.294783824,353303.570450723,77.9434007369908,12.819805217884,230.362133608728,0.384984454749734,0.263501607259182,0.505908614292478
"255",2020-04-29,"Grand Est",22.0476442079155,16.2245203800565,30.2290602659982,2925.98081623419,2447.45947131807,3496.59399304998,250454.119389157,172683.251793542,353514.793840557,70.0606146602216,10.9570097176095,211.223389833707,0.384983943881315,0.263501556907554,0.505906643253581
"256",2020-04-30,"Grand Est",20.0680384974465,14.4857021381209,27.9458447999627,2946.04885473163,2461.94517345619,3524.53983784995,250517.109066749,172692.642801368,353707.996054565,62.9896775919923,9.3910078257743,193.202214008575,0.384983483693909,0.26350151372177,0.505904836602621
"257",2020-05-01,"Grand Est",18.2199643191495,12.8393147219705,25.8659607197562,2964.26881905078,2474.78448817816,3550.4057985697,250573.754557215,172700.715179107,353884.926611689,56.6454904659596,8.07237773964886,176.930557123843,0.384983069066899,0.263501476682016,0.505903180629744
"258",2020-05-02,"Grand Est",16.540337574068,11.417331418931,23.8820672887148,2980.80915662485,2486.2018195971,3574.28786585842,250624.706586028,172707.655005617,354047.019779714,50.9520288131326,6.93982650956421,162.093168024242,0.384982695406252,0.263501444913612,0.505901662768432
"259",2020-05-03,"Grand Est",14.9636316053547,10.0980456927082,21.9955702310394,2995.77278823021,2496.2998652898,3596.28343608946,250670.547944739,172713.639363424,354196.366157028,45.8413587107164,5.98435780693547,149.346377314091,0.384982358589428,0.263501417666361,0.505900271500159
"260",2020-05-04,"Grand Est",13.5218841284912,8.89042562562943,20.2106556818002,3009.2946723587,2505.19029091543,3616.49409177126,250711.800705952,172718.802743406,354333.426231789,41.2527612132239,5.1633799819084,137.060074761646,0.384982054916159,0.263501394296831,0.505898996267004
"261",2020-05-05,"Grand Est",12.2312596292246,7.889406152628,18.6124834728698,3021.52593198792,2513.07969706806,3635.10657524413,250748.932659063,172723.237867063,354459.122180219,37.1319531114809,4.43512365771945,125.695948430139,0.384981781064444,0.263501374253159,0.505897827391546
"262",2020-05-06,"Grand Est",11.057567709813,6.96688269126076,17.1295046222178,3032.58349969774,2520.04657975932,3652.23607986635,250782.363052312,172727.038942434,354574.300512961,33.4303932488328,3.80107537047924,115.178332741624,0.384981534051211,0.263501357062023,0.505896756003439
"263",2020-05-07,"Grand Est",9.97081119050762,6.12014432985386,15.7114481755022,3042.55431088824,2526.16672408918,3667.94752804185,250812.46771716,172730.29661424,354679.893784662,30.1046648474635,3.25767180631209,105.593271700775,0.384981311197141,0.263501342317462,0.505895773972109
"264",2020-05-08,"Grand Est",8.99582243284085,5.40576208536111,14.4468874617492,3051.55013332108,2531.57248617454,3682.3944155036,250839.58364254,172733.096613725,354776.699703268,27.115925380212,2.79999948482373,96.805918605845,0.384981110095196,0.263501329671288,0.505894873845061
"265",2020-05-09,"Grand Est",8.1045951756853,4.74026655794732,13.2936631037888,3059.65472849677,2536.31275273248,3695.68807860739,250864.013059021,172735.494847327,354865.44468823,24.429416481035,2.39823360203768,88.7449849625967,0.384980928582481,0.263501318824867,0.50589404879133
"266",2020-05-10,"Grand Est",7.2971427700899,4.15906233383891,12.2592773158857,3066.95187126686,2540.47181506632,3707.94735592327,250886.027086256,172737.548007139,354946.789323835,22.0140272349372,2.0531598121053,81.3446356044793,0.38498076471503,0.263501309522066,0.505893292549655
"267",2020-05-11,"Grand Est",6.57982220428041,3.65350274025443,11.2780710246191,3073.53169347114,2544.12531780658,3719.22542694789,250905.868991194,172739.305744717,355021.347895553,19.8419049386789,1.75773757725373,74.5585717186526,0.384980616745277,0.263501301543203,0.50589259938096
"268",2020-05-12,"Grand Est",5.93166344090738,3.20754213548809,10.3513846336293,3079.46335691205,2547.33285994207,3729.57681158152,250923.757099283,172740.811444648,355089.686542926,17.8881080880765,1.50569993143595,68.3386473728036,0.384980483101865,0.26350129469986,0.505891964024812
"269",2020-05-13,"Grand Est",5.33360816098252,2.80010384697969,9.49656510598612,3084.79696507303,2550.13296378904,3739.07337668751,250939.887396219,172742.101756528,355152.32417278,16.1302969363692,1.29031188025358,62.6376298540736,0.384980362371562,0.263501288830434,0.505891381659501
"270",2020-05-14,"Grand Est",4.79486457402804,2.44754807235792,8.69100845176098,3089.59182964706,2552.5805118614,3747.76438513927,250954.435853709,172743.207491314,355209.736399902,14.5484574895964,1.10573478561768,57.4122271219141,0.384980253283073,0.263501283796322,0.505890847865453
"271",2020-05-15,"Grand Est",4.31990955084012,2.14592977497545,8.00029186671262,3093.9117391979,2554.72644163638,3755.76467700598,250967.560508976,172744.155052494,355262.179665066,13.1246552671365,0.947561179671459,52.44326516368,0.38498015469254,0.263501279478644,0.505890358591689
"272",2020-05-16,"Grand Est",3.87876873618661,1.87135652355951,7.3302900820563,3097.79050793408,2556.59779815994,3763.09496708804,250979.403324541,172744.967066571,355310.067241571,11.8428155652055,0.812014077759266,47.8875765053498,0.384980065570544,0.263501275775442,0.505889910125092
"273",2020-05-17,"Grand Est",3.4880456504656,1.63532654429021,6.73416421186494,3101.27855358455,2558.23312470423,3769.8291312999,250990.091851865,172745.66292336,355353.794892016,10.6885273243883,0.69585678845193,43.7276504448978,0.384979984990442,0.263501272599264,0.505889499062221
"274",2020-05-18,"Grand Est",3.14116021396655,1.4292456229182,6.20231945583347,3104.41971379852,2559.66237032715,3776.03145075573,250999.74071989,172746.259238985,355393.723997153,9.64886802442874,0.596315625163847,39.9291051372809,0.384979912117944,0.263501269875107,0.505889122283491
"275",2020-05-19,"Grand Est",2.8166557821233,1.23552534954762,5.67145591864292,3107.23636958064,2560.89789567669,3781.70290667438,251008.452967205,172746.770252659,355430.28094725,8.71224731530672,0.511013673805357,36.5569500961722,0.384979846201726,0.263501267538642,0.505888776929496
"276",2020-05-20,"Grand Est",2.53394690485753,1.07951281933599,5.1928061134596,3109.7703164855,2561.97740849603,3786.89571278784,251016.321234552,172747.208166694,355463.833677646,7.86826734722038,0.43791403490537,33.5527303959571,0.38497978656506,0.263501265534693,0.505888460379311
"277",2020-05-21,"Grand Est",2.27706915418957,0.940521321813673,4.75308414100942,3112.04738563969,2562.91792981784,3791.64879692885,251023.428832539,172747.583437878,355494.638721682,7.10759798718984,0.375271184896939,30.8050440360778,0.384979732598252,0.263501263815938,0.505888170230603
"278",2020-05-22,"Grand Est",2.04286057646875,0.810554768930167,4.35671524556199,3114.09024621616,2563.72848458677,3796.00551217441,251029.850697849,172747.905027174,355522.955647233,6.4218653098164,0.321589295127074,28.3169255515756,0.384979683751894,0.26350126234179,0.505887904281398
"279",2020-05-23,"Grand Est",1.83110728399364,0.69706142293594,3.98013279282651,3115.92135350015,2564.42554600971,3799.98564496723,251035.654249776,172748.180613687,355548.984989064,5.80355192716316,0.275586513280043,26.0293418304351,0.384979639530804,0.263501261077436,0.505887660513374
"280",2020-05-24,"Grand Est",1.64536513676755,0.606589712446772,3.63944441068324,3117.56671863692,2565.03213572216,3803.62508937792,251040.900157657,172748.416778041,355572.910930469,5.24590788037322,0.236164354319472,23.9259414054913,0.38497959948857,0.26350125999302,0.505887437076543
"281",2020-05-25,"Grand Est",1.47733431552658,0.523251356216644,3.33635135146563,3119.04405295244,2565.55538707837,3806.96144072938,251045.643028612,172748.619176735,355594.868406599,4.74287095561739,0.202398693656447,21.9574761296758,0.384979563222663,0.263501259062934,0.50588723227521
"282",2020-05-26,"Grand Est",1.32629891775514,0.450506954652545,3.06153819247725,3120.3703518702,2566.00589403303,3810.02297892186,251049.932024024,172748.792649343,355614.96388401,4.28899541145716,0.17347260777987,20.0954774109743,0.384979530370046,0.263501258265215,0.505887044555108
"283",2020-05-27,"Grand Est",1.19453306245496,0.393758639218463,2.81400379789665,3121.56488493265,2566.39965267224,3812.83698271976,251053.811412239,172748.941329972,355633.373019749,3.87938821525987,0.148680629598294,18.4091357393921,0.384979500603236,0.263501257581023,0.5058868724916
