"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"354",2020-02-05,"Grand Est",0,0,554.752576353554,232.260293168593,1275.17662046021,277.376288176777,116.130146584296,637.588310230105,0,0,2.77376288176778e-13,1.16130146584296e-13,6.37588310230105e-13,0,0,0,2.60171049788235,2.15453756657453,3.07484169945975
"355",2020-02-06,"Grand Est",0,0,832.12886453033,348.390439752889,1912.76493069031,277.376288176777,116.130146584296,637.588310230105,0,0,8.64120501173923e-05,3.62041701035556e-05,0.00018747431690071,8.6412049840016e-05,3.62041699874255e-05,0.000187474316263122,2.60171049788235,2.15453756657453,3.07484169945975
"356",2020-02-07,"Grand Est",0,0,1109.50515270711,464.520586337186,2550.35324092042,277.376288176777,116.130146584296,637.588310230105,0,0,0.000791534376811923,0.000331630197200947,0.00171726473760778,0.000705122326694531,0.000295426027097392,0.00152979042070707,2.60171049788235,2.15453756657453,3.07484169945975
"357",2020-02-08,"Grand Est",0,0,1386.88144088388,580.650732921482,3187.94155115052,277.376288176777,116.130146584296,637.588310230105,0,0,0.00358782830963484,0.00150319713799404,0.00778393361188241,0.00279629393282291,0.00117156694079309,0.00606666887427462,2.60171049788235,2.15453756657453,3.07484169945975
"358",2020-02-09,"Grand Est",0,0,1664.25772906066,696.780879505778,3825.52986138063,277.376288176777,116.130146584296,637.588310230105,0,0,0.0117382128505451,0.004917974451208,0.0254665111218201,0.00815038454091031,0.00341477731321397,0.0176825775099376,2.60171049788235,2.15453756657453,3.07484169945975
"359",2020-02-10,"Grand Est",0,0,2035.26982894228,882.453456673241,4569.82001947071,371.012099881623,185.672577167463,744.290158090081,0,0,0.0307592332613295,0.0128872363488401,0.0667333576176584,0.0190210204107844,0.0079692618976321,0.0412668464958384,2.601646459722,2.1543985441296,3.07481210343041
"360",2020-02-11,"Grand Est",0,0,2477.6859533898,1105.75065440146,5453.69102259726,442.416124447514,223.297197728219,883.871003126545,0,0,0.0679751748864276,0.0284796482790245,0.14747479614586,0.0372159416250981,0.0155924119301844,0.0807414385282013,2.60163207235133,2.15437195917092,3.07480402592565
"361",2020-02-12,"Grand Est",0,0,2996.02736501758,1373.40587169641,6476.8455098624,518.341411627778,267.655217294953,1023.15448726514,0,0,0.133636071256113,0.0560006919880097,0.289891888405829,0.0656608963696854,0.0275210437089852,0.142417092259969,2.60161491081409,2.15434044148124,3.07479431333123
"362",2020-02-13,"Grand Est",0,0,3600.92022265947,1694.82027704081,7640.99722946165,604.892857641894,321.414405344393,1164.15171959926,0,0,0.240708937701766,0.100953728199834,0.52188187404088,0.107072866445653,0.0449530362118244,0.231989985635051,2.60159478481523,2.15430419363354,3.07478263534705
"363",2020-02-14,"Grand Est",0,0,4306.76581199221,2083.17180056282,8958.12689497709,705.845589332737,388.35152352201,1317.12966551544,0,0,0.403826936056305,0.169678621240426,0.87449872041515,0.163117998354539,0.0687248930405923,0.352616846374269,2.60157126693472,2.15426298873408,3.07476851956219
"364",2020-02-15,"Grand Est",0,0,5130.93405594454,2550.58697436389,10449.2707222885,824.168243952336,467.415173801075,1491.14382731137,0,0,0.638654403728949,0.269238003625711,1.38008963286295,0.234827467672644,0.0995593823852842,0.505590912447803,2.60154378358212,2.15421630852328,3.07475140729524
"365",2020-02-16,"Grand Est",0,0,6093.80004286677,3114.44157603714,12144.7757783792,962.865986922225,563.854601673245,1695.50505609069,0,0,0.96528600650565,0.408991188252929,2.07920788748516,0.326631602776701,0.139753184627219,0.69911825462221,2.60151164454501,2.15416345600665,3.07473064087935
"366",2020-02-17,"Grand Est",0,0,7219.17631539332,3799.40834943432,14065.3268282454,1125.37627252655,684.966773397185,1920.55104986627,0,0,1.40440827775527,0.599075196370248,3.01205567082968,0.439122271249618,0.190084008117318,0.932847783344514,2.6014740398784,2.1541036076313,3.07470543357222
"367",2020-02-18,"Grand Est",0,0,8534.93293566724,4621.98618964223,16241.1015893584,1315.75662027392,822.577840207907,2175.774761113,0,0,1.9776515173291,0.85089742013623,4.21826365745297,0.573243239573829,0.251822223765983,1.20620798662329,2.60143002175204,2.154035825628,3.07467483495194
"368",2020-02-19,"Grand Est",0,0,10073.739641645,5614.25981723263,18704.3753149447,1538.80670597779,992.273627590399,2463.27372558624,0,0,2.71019434582147,1.17890940506356,5.74192791827506,0.73254282849237,0.328011984927328,1.52366426082209,2.60137847913186,2.1539590507223,3.07463769259145
"369",2020-02-20,"Grand Est",0,0,11873.9284511489,6808.00837175666,21495.0552836013,1800.18880950391,1193.74855452404,2790.67996865661,0,0,3.62929398807354,1.59870692930132,7.62804803260261,0.919099642252075,0.419797524237763,1.88612011432755,2.60131810763566,2.15387208647881,3.07459260775857
"370",2020-02-21,"Grand Est",0,0,13980.4987366061,8251.06111257358,24671.3607275229,2106.57028545719,1443.05274081691,3176.3054439216,0,0,4.76670178283451,2.12943102072873,9.92722831982558,1.13740779476097,0.530724091427414,2.29918028722297,2.60124737448252,2.15377357995613,3.07453788257146
"371",2020-02-22,"Grand Est",0,0,16446.2948913798,9981.23677104236,28275.7360235706,2465.79615477364,1730.17565846878,3604.37529604777,0,0,6.1575496306772,2.79494841461117,12.6909759559224,1.39084784784268,0.66551739388244,2.76374763609685,2.60116447758323,2.15366199999326,3.07447145613489
"372",2020-02-23,"Grand Est",0,0,19333.3908674065,12050.5744844544,32386.0174756567,2887.09597602672,2069.33771341202,4110.28145208605,0,0,7.844229327312,3.62371245620288,15.980411454189,1.6866796966348,0.828764041591707,3.28943549826655,2.60106729751945,2.1535356131033,3.07439082707699
"373",2020-02-24,"Grand Est",0,0,22714.7203208515,14534.2459805836,37082.174633229,3381.32945344498,2483.67149612926,4696.15715757232,0,0,9.87243103244081,4.64613177421481,19.8564523484913,2.02820170512881,1.02241931801193,3.87604089430236,2.60095334099462,2.15339245653515,3.07429295954145
"374",2020-02-25,"Grand Est",0,0,26675.9969897821,17506.834276571,42446.3422291309,3961.27666893061,2972.58829598742,5364.1675959019,0,0,12.2970187604589,5.90592540231137,24.3901843569488,2.42458772801813,1.25979362809655,4.53373200845746,2.6008196741506,2.15323030798066,3.07417416912377
"375",2020-02-26,"Grand Est",1,1,31317.9774088601,21016.7977605369,48582.9592779314,4641.98041907801,3509.96348396581,6136.61704880053,0,0,15.1807594387757,7.4462692229892,29.6589501734442,2.88374067831677,1.54034382067783,5.2687658164954,2.60066284389467,2.15304665139841,3.07402998450779
"376",2020-03-02,"Grand Est",6,7,36759.1271528912,25182.8839019914,55642.2136211768,5441.14974403108,4166.08614145458,7059.25434324537,0,0,18.5992481514846,9.32013132747614,35.7539929758181,3.41848871270885,1.87386210448694,6.09504280237395,2.60047878506497,2.15283863841092,3.0738549796634
"377",2020-03-04,"Grand Est",19,26,43138.7625793959,30108.7520325331,63810.3140113855,6379.63542650469,4925.86813054167,8168.10039020866,0,0,22.6383052086374,11.6013777255231,42.7732171959984,4.03905705715286,2.28124639804694,7.01922422018026,2.60026271087898,2.1526030446952,3.07364257038612
"378",2020-03-06,"Grand Est",55,81,50620.752689947,35912.3759333726,73341.3697238218,7481.99011055115,5803.62390083945,9531.05571243638,0,0,27.4000768558099,14.3738905456326,50.8299968086815,4.76177164717244,2.77251282010949,8.05677961268307,2.60000898365429,2.15233622072944,3.07338476766218
"379",2020-03-08,"Grand Est",181,262,59397.8804987794,42746.0342854157,84519.048747985,8777.12780883239,6833.65835204318,11177.6790241632,3,3,33.0039959038988,17.7441071697439,60.0523613100119,5.60391904808891,3.37021662411134,9.22236450133042,2.5997109622569,2.15203403618785,3.07307187878491
"380",2020-03-09,"Grand Est",48,310,69696.9804756138,50726.1079705332,97767.0209971023,10299.0999768344,7980.07368511741,13247.9722491173,1,4,39.5901632681282,21.8313558360571,70.590568992282,6.58616736422938,4.0872486663132,10.5382076822701,2.5993608221068,2.15169181719429,3.07269214528304
"381",2020-03-10,"Grand Est",154,464,81784.9885314993,59979.3493925182,113391.384932458,12088.0080558855,9253.24142198503,15624.3639353555,1,5,47.3212475899239,26.7960865485162,82.6340372708983,7.73108432179576,4.96473071245905,12.0434682786163,2.59894934284275,2.15130427555595,3.07223130449194
"382",2020-03-11,"Grand Est",123,587,95976.0639604577,70663.1343317089,132087.002832617,14191.0754289584,10683.7849391907,18695.6179001588,4,9,56.3905862560588,32.7928154696858,96.3590722937939,9.06933866613482,5.99672892116969,13.7250350228956,2.59846565790343,2.15086542900034,3.07167205894551
"383",2020-03-13,"Grand Est",323,910,112655.878856878,83090.8402753321,154217.586050188,16679.8148964206,12427.7059436232,22130.5832175712,12,21,67.022909088344,40.0603369672121,111.962372525309,10.6323228322853,7.2675214975263,15.6033002315149,2.60119128112686,2.16153211609528,3.07633364794213
"384",2020-03-14,"Grand Est",175,1085,132211.874990296,97340.1646745226,180632.534949942,19555.9961334173,14249.3243991905,26414.9488997544,3,24,79.4837948675289,48.8490173818749,129.685154436295,12.4608857791848,8.78868041466277,17.7227819109859,2.59659368744913,2.15679862465939,3.07246794104222
"385",2020-03-15,"Grand Est",293,1378,155186.294445468,113758.440348385,212228.32249509,22974.4194551723,16418.275673862,31595.7875451476,21,45,94.0865870432271,59.4647535421141,149.876696874285,14.6027921756982,10.6157361602392,20.1915424379904,2.59580796135631,2.15621227215318,3.07119267546519
"386",2020-03-16,"Grand Est",165,1543,181190.05598351,129665.958901647,249344.133593985,26003.761538042,15907.5185532626,37115.8110988951,6,51,111.198416361216,72.279672736405,172.857010226912,17.1118293179893,12.8149191942908,22.9803133526266,2.5010815015763,1.70252240661515,3.05019866307106
"387",2020-03-17,"Grand Est",277,1820,185820.837986556,133010.836554978,255436.093122639,4630.78200304588,3344.87765333091,6091.95952865424,10,61,131.249634715406,87.6691894409503,199.13376354643,20.0512183541896,15.3895167045453,26.2767533195179,0.38540497558153,0.263683951672998,0.506735973325148
"388",2020-03-18,"Grand Est",0,1820,191045.342373714,136811.912904663,262300.960419288,5224.50438715824,3801.07634968517,6864.86729664847,59,120,154.747670890734,106.182372585487,229.058351384507,23.4980361753281,18.5131831445364,29.9245878380778,0.385377153933075,0.263669136760782,0.506689412166687
"389",2020-03-19,"Grand Est",0,1820,196481.865632859,140750.872572812,269481.238508647,5436.5232591449,3938.959668149,7180.27808935917,0,120,182.276805140781,128.363297373907,263.251350221951,27.5291342500473,22.1809247884202,34.1929988374436,0.385345795394317,0.263652470273472,0.506637082214849
"390",2020-03-20,"Grand Est",0,1820,201808.864119873,144581.966721343,276550.867649888,5326.99848701427,3831.0941485307,7069.62914124087,0,120,214.480729584177,154.823120781363,302.256408273453,32.2039244433958,26.4598234074557,39.0050580515022,0.385313167755814,0.263635278751762,0.506582412420429
"391",2020-03-21,"Grand Est",0,1820,206830.452786499,148151.105443007,283257.827344478,5021.58866662621,3569.13872166367,6706.95969458998,110,230,252.021234476699,186.21703826621,346.842884806954,37.5405048925219,31.3939174848472,44.5864765335004,0.385281179230802,0.263618664096126,0.506528305577642
"392",2020-03-22,"Grand Est",0,1820,211451.838850483,151381.87985589,289499.900485833,4621.3860639837,3230.77441288353,6242.07314135511,22,252,295.497668247256,223.026982303841,397.901938030125,43.4764337705568,36.8099440376311,51.0590532231717,0.385250991834033,0.26360328878807,0.506476538545411
"393",2020-03-23,"Grand Est",0,1820,215643.728467228,154251.481147184,295246.185759672,4191.88961674516,2869.60129129365,5746.28527383892,83,335,345.392391958726,265.573821066455,456.281393953672,49.8947237114702,42.5468387626144,58.3794559235468,0.385223168579177,0.263589458830271,0.50642799562829
"394",2020-03-24,"Grand Est",0,1820,219414.074028307,156773.429427293,300497.81957891,3770.34556107894,2521.94828010928,5251.63381923795,72,407,402.081884383107,313.898866834663,522.430145705349,56.6894924243806,48.3250457682074,66.1487517516767,0.385197885135334,0.263577246152632,0.506382993456479
"395",2020-03-25,"Grand Est",0,1820,222789.434054708,158967.949851737,305273.382959609,3375.36002640058,2194.52042444365,4775.5633806992,99,506,465.706654195656,368.258835615495,596.472526368858,63.624769812549,54.3599687808322,74.0423806635089,0.385175097276126,0.263566588307412,0.506341531225825
"396",2020-03-26,"Grand Est",0,1820,225803.921660498,160876.1567334,309619.359192368,3014.4876057898,1908.20688166326,4345.97623275926,74,580,536.161909358011,428.426072245278,678.548629062841,70.4552551623547,60.1672366297831,82.076102693983,0.385154651025013,0.263557356171881,0.506303450543497
"397",2020-03-27,"Grand Est",0,1820,228493.197331679,162531.669290609,313558.170255145,2689.27567118087,1655.51255720903,3938.81106277648,77,657,613.170699496126,494.221140660955,768.461393291719,77.008790138115,65.7950684156773,89.9127642288783,0.385136347761103,0.263549395312712,0.506268526921377
"398",2020-03-28,"Grand Est",0,1820,230891.499815463,163958.272470757,317163.757335211,2398.30248378453,1426.60318014785,3605.58708006671,96,753,696.345449727313,565.119428791243,865.522173595236,83.1747502311874,70.8982881302877,97.0607803035174,0.385119979500056,0.263542549116467,0.506236517702561
"399",2020-03-29,"Grand Est",0,1820,233030.375436219,165188.369202822,320442.019931907,2138.87562075643,1230.09673206479,3278.26259669561,62,815,784.919670914745,640.648597743432,968.992704569988,88.5742211874318,75.5291689521894,103.470530974751,0.385105346281955,0.263536670461141,0.506207184922348
"400",2020-03-30,"Grand Est",0,1820,234938.292687398,166248.678381224,323437.098179958,1907.91725117803,1060.30917840186,2995.07824805079,104,919,878.090181744618,720.167388791249,1077.85000447528,93.1705108298734,79.5187910478167,108.857299905293,0.385092263598096,0.263531626688371,0.506180304860914
"401",2020-03-31,"Grand Est",0,1820,236640.681962126,167161.780683403,326171.651169099,1702.38927472827,913.102302179066,2734.55298914164,96,1015,975.063246105565,802.671046037877,1191.187424272,96.9730643609464,82.5036572466276,113.337419796716,0.385080564649626,0.263527300917982,0.506155671057187
"402",2020-04-01,"Grand Est",0,1820,238160.155652665,167948.186731809,328676.193952015,1519.47369053881,786.406048406109,2504.5427829156,111,1126,1074.91356745702,887.59203361909,1307.85653749936,99.8503213514599,84.9209875812129,116.669113227365,0.385070100136817,0.263523591523067,0.506133094392051
"403",2020-04-02,"Grand Est",0,1820,239516.786543532,168626.43480795,330976.295809328,1356.63089086753,678.248076141469,2300.10185731331,52,1178,1176.7632804067,974.245211554819,1426.65253477652,101.849712949681,86.6531779357293,118.795997277155,0.385060737006798,0.263520410792263,0.506112402029087
"404",2020-04-03,"Grand Est",0,1820,240728.388336622,169211.480458535,333078.946862797,1211.60179308998,585.045650584477,2102.65105346887,133,1311,1279.63994169105,1061.96173588974,1546.67154496753,102.87666128434,87.7165243349248,120.019010191012,0.385052356867144,0.263517683326042,0.506093436029648
"405",2020-04-04,"Grand Est",0,1820,241810.775555947,169712.749600088,334996.686624024,1082.38721932523,501.269141553296,1917.73976122651,91,1402,1382.73078810992,1149.90238509499,1666.59826778859,103.090846418877,87.9406492052436,119.926722821058,0.385044854388234,0.263515344438054,0.506076051976182
"406",2020-04-05,"Grand Est",0,1820,242777.995920774,170143.614952678,336758.69197626,967.220364826559,430.865352590328,1762.00535223622,69,1471,1485.10631910575,1237.37368292725,1785.45670417177,102.375530995831,87.4712978322668,118.858436383186,0.385038135823696,0.263513338681587,0.506060117715627
"407",2020-04-06,"Grand Est",0,1820,243642.535134287,170513.50299616,338373.599396702,864.539213513268,369.888043481974,1614.90742044236,103,1574,1586.12952904577,1323.79583853749,1902.50260978462,101.02320994002,86.4221556102384,117.045905612852,0.385032117687335,0.263511618543022,0.506045512242578
"408",2020-04-07,"Grand Est",0,1820,244415.496572524,170830.607501534,339847.30374377,772.961438236867,317.104505373795,1473.70434706733,100,1674,1685.12163399589,1408.57586839832,2017.16402575022,98.9921049501208,84.7800298608227,114.661415965596,0.385026725586096,0.263510143306231,0.506032124709711
"409",2020-04-08,"Grand Est",0,1820,245106.758972985,171103.671067886,341195.302724107,691.262400460967,273.063566352118,1347.99898033732,107,1781,1781.56043481882,1491.20048919904,2128.63687781731,96.4388008229256,82.6246208007272,111.472852067092,0.385021893194512,0.263508878075403,0.506019853545797
"410",2020-04-09,"Grand Est",0,1820,245725.115077493,171337.673658178,342427.032674442,618.356104508383,234.002590291847,1231.72995033544,73,1854,1874.8517195695,1571.02009738647,2236.21998464885,93.2912847506831,79.819608187429,107.583106831542,0.385017561352947,0.263507792938103,0.506008605663329
"411",2020-04-10,"Grand Est",0,1820,246278.393804873,171537.65840783,343557.202294493,553.278727379931,199.984749651942,1130.16962005043,98,1952,1964.65710128611,1647.92864897442,2339.80869005179,89.8053817166081,76.908551587947,103.588705402935,0.385013677272891,0.263506862249673,0.505998295741659
"412",2020-04-11,"Grand Est",0,1820,246773.568129723,171709.457144785,344596.464203895,495.174324850199,171.798736954834,1039.26190940227,56,2008,2050.64167306114,1721.40139799197,2439.09450824216,85.984571775031,73.4727490175493,99.2858181903755,0.385010193834939,0.263506064021548,0.50598884557505
"413",2020-04-12,"Grand Est",0,1820,247216.850495761,171856.841501344,345551.449736088,443.282366037218,147.384356558608,954.985532192882,56,2064,2132.51717029879,1791.39385507969,2533.85644991551,81.8754972376516,69.9924570877262,94.7619416733448,0.385007068967261,0.263505379398215,0.505980183477719
"414",2020-04-13,"Grand Est",0,1820,247613.777308826,171983.318691281,346427.008547407,396.926813065282,126.477189937395,875.558811319544,41,2105,2210.07929556332,1857.62940407386,2623.80154754792,77.5621252645246,66.2355489941703,89.945097632413,0.385004265094462,0.263504792209676,0.505972243739723
"415",2020-04-14,"Grand Est",0,1820,247969.283827989,172091.352151702,347223.792117447,355.506519162748,108.033460421004,796.783570039326,61,2166,2283.31700661699,1920.10158237345,2708.80485547028,73.2377110536745,62.4721782995903,85.0033079223632,0.385001748648188,0.263504288588301,0.505964966128739
"416",2020-04-15,"Grand Est",0,1820,248287.770590965,172184.199511849,347951.179816443,318.486762976559,92.8473601469355,727.387698996392,83,2249,2352.14884022507,1978.74791791412,2788.85481614531,68.8318336080781,58.6463355406659,80.0499606750279,0.38499948963225,0.263503856640628,0.505958295433573
"417",2020-04-16,"Grand Est",0,1820,248573.162361207,172264.02805412,348616.36967012,285.391770241907,79.8285422713251,665.189853676958,57,2306,2416.7062299853,2033.5981752881,2864.3683987094,64.5573897602257,54.8502573739822,75.5135825640885,0.384997461235838,0.263503486166116,0.505952181045756
"418",2020-04-17,"Grand Est",0,1820,248828.960460055,172332.713970803,349224.575694912,255.798098848143,68.6859166827394,608.206024792258,52,2358,2477.07034971783,2084.64595087329,2935.30577959383,60.3641197325334,51.0477755851861,70.9373808844303,0.384995639489444,0.26350316841606,0.505946576576008
"419",2020-04-18,"Grand Est",0,1820,249058.289242301,172391.756476877,349779.1262505,229.328782245208,59.0425060736312,554.550555587577,64,2422,2533.26385143596,2131.98423330935,3001.89450397873,56.1935017181291,47.3382824360621,66.5887243849001,0.384994002958569,0.263502895886899,0.505941439502632
"420",2020-04-19,"Grand Est",0,1820,249263.937383195,172442.370094344,350287.98958221,205.648140894911,50.6136174673069,508.863331710498,41,2463,2585.42056518968,2175.75483843757,3064.27178193434,52.1567137537237,43.7706051282204,62.3772779556125,0.384992532471042,0.263502662142972,0.50593673084919
"421",2020-04-20,"Grand Est",0,1820,249448.394566557,172485.75814064,350753.630316016,184.457183361877,43.3880462959865,465.64073380529,52,2515,2633.75444024407,2216.04196196117,3122.46846591834,48.333875054389,40.2871235235988,58.1966839839935,0.384991210874136,0.263502461664527,0.505932414889016
"422",2020-04-21,"Grand Est",0,1820,249613.884095049,172523.076163521,351178.600387309,165.48952849181,37.3180228809501,424.970071293502,49,2564,2678.37421259264,2252.88743654619,3176.85334753987,44.619772348566,36.8454745850224,54.3848816215322,0.384990022818236,0.263502289717359,0.50592845887434
"423",2020-04-22,"Grand Est",0,1820,249762.391883522,172555.173391971,351567.935239196,148.507788472451,32.097228450336,389.33485188677,48,2612,2719.55485396203,2286.58820226018,3227.70747728504,41.1806413693936,33.700765713986,50.8541297451707,0.384988954564036,0.263502142241015,0.505924832787972
"424",2020-04-23,"Grand Est",0,1820,249895.692243279,172582.781104772,351922.874894902,133.300359757728,27.6077128006688,354.939655705723,34,2646,2757.43269930298,2317.22759356394,3275.09243469622,37.877845340946,30.6393913037634,47.3849574111827,0.384987993810709,0.263502015752911,0.50592150911568
"425",2020-04-24,"Grand Est",0,1820,250015.370818364,172606.528283912,352247.849554703,119.678575084483,23.7471791399792,324.974659801347,33,2679,2792.17992822469,2345.00780134949,3319.18580413992,34.74722892171,27.7802077855479,44.0933694436946,0.38498712954273,0.263501907266086,0.505918462637528
"426",2020-04-25,"Grand Est",0,1820,250122.844993645,172626.95476829,352546.313359397,107.474175281344,20.4264843787596,298.463804693954,35,2714,2824.0392634159,2370.12915115392,3360.23636265808,31.8593351912116,25.1213498044328,41.0505585181613,0.384986351893254,0.263501814218672,0.505915670236603
"427",2020-04-26,"Grand Est",0,1820,250219.382058021,172644.505395978,352821.216368901,96.5370643758266,17.5506276878089,274.90300950366,23,2737,2853.17398757234,2392.7872375486,3398.40534652728,29.1347241564407,22.6580863946765,38.1689838691975,0.384985652022298,0.263501734413394,0.505913110723681
"428",2020-04-27,"Grand Est",0,1820,250306.11537376,172659.474978606,353073.208317115,86.733315738705,14.9695826281283,251.991948213849,42,2779,2879.71391613973,2413.05284578444,3433.75169749141,26.5399285673954,20.2656082358408,35.346350964131,0.38498502200802,0.263501665965685,0.505910764676509
"429",2020-04-28,"Grand Est",0,1820,250384.058774497,172672.294783824,353303.570450723,77.9434007369908,12.819805217884,230.362133608728,20,2799,2903.93317202627,2431.23495093802,3466.36493278399,24.2192558865376,18.1821051535776,32.6132352925799,0.384984454749734,0.263501607259182,0.505908614292478
"430",2020-01-29,"Hauts-de-France",0,0,84.9884163791252,33.6571999007367,177.593432172405,84.9884163791252,33.6571999007367,177.593432172405,0,0,8.49884163791247e-14,3.36571999007367e-14,1.77593432172405e-13,8.49884163791247e-14,3.36571999007367e-14,1.77593432172405e-13,2.53410882387676,2.13137942086698,2.9600050098572
"431",2020-01-30,"Hauts-de-France",0,0,169.97683275825,67.3143998014734,355.186864344809,84.9884163791252,33.6571999007367,177.593432172405,0,0,8.49884163791247e-14,3.36571999007367e-14,1.77593432172405e-13,0,0,0,2.53410882387676,2.13137942086698,2.9600050098572
"432",2020-01-31,"Hauts-de-France",0,0,254.965249137376,100.97159970221,532.780296517214,84.9884163791252,33.6571999007367,177.593432172405,0,0,2.62993962978129e-05,1.06301576467098e-05,5.50873403909369e-05,2.62993962128245e-05,1.06301576130526e-05,5.50873402133435e-05,2.53410882387676,2.13137942086698,2.9600050098572
"433",2020-02-01,"Hauts-de-France",0,0,339.953665516501,134.628799602947,710.373728689618,84.9884163791252,33.6571999007367,177.593432172405,0,0,0.000240902469394461,9.73722437692193e-05,0.00050460003653182,0.000214603073096648,8.67420861225095e-05,0.000449512696140883,2.53410882387676,2.13137942086698,2.9600050098572
"434",2020-02-02,"Hauts-de-France",0,0,424.942081895626,168.285999503683,887.967160862023,84.9884163791252,33.6571999007367,177.593432172405,0,0,0.00109195093084146,0.000441364144127602,0.00228722636583562,0.000851048461447001,0.000343991900358383,0.0017826263293038,2.53410882387676,2.13137942086698,2.9600050098572
"435",2020-02-03,"Hauts-de-France",0,0,509.930498274751,201.94319940442,1065.56059303443,84.9884163791252,33.6571999007367,177.593432172405,0,0,0.00357250998163506,0.00144400061019073,0.00748306429475817,0.0024805590507936,0.00100263646606312,0.00519583792892256,2.53410882387676,2.13137942086698,2.9600050098572
"436",2020-02-04,"Hauts-de-France",0,0,620.710057627496,254.403540430718,1268.48163295134,110.779559352745,52.4603410262979,202.921039916914,0,0,0.00936153307600198,0.00378391090397587,0.0196088896225193,0.00578902309436692,0.00233991029378514,0.0121258253277612,2.53408970327443,2.13134478577635,2.95999493627515
"437",2020-02-05,"Hauts-de-France",0,0,752.677317254046,317.347422112034,1509.363927693,131.96725962655,62.9438816813164,240.882294741656,0,0,0.0206881570369412,0.00836210718476538,0.0433339053056021,0.0113266239609393,0.00457819628078951,0.0237250156830828,2.53408551885169,2.13133823345699,2.95999228960005
"438",2020-02-06,"Hauts-de-France",0,0,906.799866302153,392.689220670942,1787.43900484179,154.122549048107,75.3417985589074,278.075077148789,0,0,0.0406710453630318,0.0164422838047825,0.0851793144537776,0.0199828883260905,0.00808017662001707,0.0418454091481755,2.53408053272347,2.13133046807772,2.95998911273482
"439",2020-02-07,"Hauts-de-France",0,0,1085.85906214985,482.793967584295,2104.58596180558,179.0591958477,90.1047469133529,317.146956963793,0,0,0.0732507997987798,0.029637317155073,0.153327466924492,0.032579754435748,0.0131950333502906,0.0681481524707148,2.53407470434343,2.1313215474389,2.9599853135456
"440",2020-02-08,"Hauts-de-France",0,0,1293.77082504801,590.958080487508,2465.48998896931,207.911762898155,108.164112903213,360.904027163736,0,0,0.122863608528631,0.0497997670060046,0.256859335228505,0.0496128087298515,0.0201624498509316,0.103531868304012,2.53406792457108,2.13131142344544,2.9599807542633
"441",2020-02-09,"Hauts-de-France",0,0,1535.30138883854,720.95022212215,2874.49740370576,241.53056379053,129.992141634642,409.00741473644,0,0,0.194235714020979,0.0789720233732883,0.405176730000503,0.0713721054923482,0.0291722563672837,0.148317394771998,2.53406004151548,2.13129997550567,2.95997526981923
"442",2020-02-10,"Hauts-de-France",0,0,1816.03552491312,876.978954716905,3338.11277240961,280.73413607458,156.028732594755,463.615368703858,0,0,0.293406093356965,0.119837558975535,0.61013759316701,0.0991703793359855,0.0408655356022464,0.204960863166507,2.53405087083144,2.13128720692719,2.9599686661118
"443",2020-02-11,"Hauts-de-France",0,0,2142.4708754715,1063.46586012816,3864.90468919901,326.435350558379,186.486905411257,526.7919167894,0,0,0.426551906984832,0.175244024769699,0.883427599929566,0.133145813627867,0.0554064657941645,0.273290006762555,2.53404019648439,2.13127512629501,2.95996071248388
"444",2020-02-12,"Hauts-de-France",0,0,2522.17162184178,1287.02972634512,4463.71593840319,379.700746370284,223.563866216963,598.811249204176,0,0,0.600070030153067,0.248464418165576,1.23647994798244,0.173518123168236,0.0732203933958764,0.353052348052879,2.53402776683619,2.13126147083115,2.95995113251188
"445",2020-02-13,"Hauts-de-France",0,0,2963.95668040338,1554.22963077212,5145.81932065018,441.7850585616,267.199904426996,682.103382246988,0,0,0.821352989022613,0.343285381936637,1.68195232550692,0.221282958869546,0.0948209637710613,0.445472377524479,2.53401328852831,2.13124603356294,2.95993959370212
"446",2020-02-14,"Hauts-de-France",0,0,3478.11834728579,1873.6938313928,5923.31251234023,514.161666882404,319.464200620677,777.493191690057,0,0,1.09833025072086,0.464132746411633,2.23279813029184,0.276977261698244,0.120847364474997,0.550845804784918,2.53399641904683,2.13122858115802,2.9599256956601
"447",2020-02-15,"Hauts-de-France",0,0,4076.6755533542,2257.85838479915,6809.16914372615,598.557206068418,384.164553406354,885.85663138592,0,0,1.44018704314687,0.616319484653237,2.90576275703513,0.341856792426009,0.152186738241604,0.672964626743284,2.53397675808664,2.13120885024889,2.95990895611424
"448",2020-02-16,"Hauts-de-France",0,0,4773.66874832236,2716.88187655671,7819.40096840749,696.993194968153,459.023491757558,1010.23182468134,0,0,1.85696452191154,0.806318734870634,3.71306219677185,0.416777478764677,0.189999250217397,0.807299439736721,2.53395383753347,2.1311865433011,2.9598887941764
"449",2020-02-17,"Hauts-de-France",0,0,5585.50461897167,3266.4411426389,8973.11611750004,811.835870649311,549.559266082191,1153.71514909255,0,0,2.36074292816652,1.04131281491794,4.67505920500731,0.503778406254979,0.234994080047305,0.961997008235459,2.53392710977943,2.1311613240344,2.95986451020093
