"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2032",3.48651902878502,2.84031856871755,3.27540915385447,3.61376506992039,1.56362142457008,2.82091025464677,2.55157128064067,3.56953365548809,2.97419994820309,2.00828123753862,3.34605966113423,4.31876078714314,3.56279490961648,3.90703446421341,4.34543630508153,5.63613342820149,3.99656149598103
"2033",3.06312510393417,2.81024573914496,3.31200083819091,3.2265531426967,1.20753519564724,2.53259889884809,2.86133238555968,3.04666879839379,2.34126068930536,2.93556203524362,3.11189745681434,4.33001042934626,3.60630777050737,3.58527062895638,3.8994873332562,6.58805370179643,4.37871810040556
"2034",3.59691060690846,3.08540875662027,3.00852141478178,4.4021550912099,1.08540698110163,2.62661147916677,2.26647531066951,2.63525294106483,3.16128856154485,2.15611853266758,2.60300364575902,3.16391772205774,4.01779489882841,3.70260203686488,4.00794780415949,5.91864190392458,4.20710780926921
"2035",3.3252087173115,2.61271190041265,3.58181566791827,3.24295927766243,1.16123881292003,2.95482079766948,2.64174978866367,2.87083459053383,2.23207997207439,2.17622006778794,2.89982947934648,3.92124019452332,3.54542637184715,3.67534240931755,4.21677169790276,7.99365064859391,4.38988271257389
"2036",3.29214933188052,2.62936613929166,2.61207969221679,2.91653397290306,1.11804692568589,2.47191237177822,2.67629934637145,2.70670418147658,3.07989999632814,2.69416272829734,2.81967543813688,2.80557171575746,3.65091621142764,3.50964952830401,4.071302665592,6.60345209593391,4.24306117005076
"2037",2.34876531418081,2.81810383796599,2.31254231963229,2.80831929186891,1.64731919700561,2.65413977145911,2.17583936497937,2.61891671827503,2.73799583324091,2.3820698327966,1.97966917522854,3.27990969318087,3.1810120796329,3.64131419827811,4.28150285939914,5.48591326593945,4.13447546231996
"2038",2.96851858105751,2.6268051546493,3.08932641584423,3.90405439623333,1.34167496253053,2.58246708707855,2.94568664317741,2.74552706512679,2.50927091656568,3.05168248833314,3.04321964754905,3.63474819765523,3.41584872897918,3.99715874104689,4.36516187365977,4.84981360476787,4.24430253120342
"2039",2.73587795392976,2.33371895818167,3.60308106843379,3.08660803684082,2.03068793579184,2.68721333175908,2.23916280616075,3.7001269105049,3.03342237478997,2.12082209177673,1.98017273462987,5.12552247831427,3.91030897235812,3.50247721207422,3.79114953503209,6.77506310881133,4.47394622775224
"2040",2.96924766273725,2.6144251314544,3.12165997112781,3.02078038014266,1.28313246375913,2.54311410020418,2.3621991961349,2.92174572619355,2.41977637390964,2.36721500406314,2.61495572341272,3.25822550557321,4.05781953579576,3.71999815212033,4.07348998889017,5.56654060907612,4.26562811052489
"2041",3.18155070139268,2.0175487848221,2.6237006655798,3.7741633464386,1.35208952990417,2.395274313199,2.19888975235825,2.93904596979286,2.64325094103473,2.68629988371383,3.41052838929263,2.92480282375789,3.22922119508492,3.63539677449039,4.50133817381383,6.5701006060991,4.09982563290669
"2042",3.39450359345791,2.89058552110874,2.89975278232216,3.58085097116493,1.36341626163438,2.62619750346264,2.54110814883234,3.3552585449757,2.64468339628152,2.08963878138426,1.95315653158321,3.54904767696447,3.27277258971448,3.54343258123642,3.77677897914184,6.60692874809029,4.60881615375857
"2043",3.10372319737585,2.20589859686453,1.86409163276758,1.98628597464594,1.14823945544206,3.28398457624696,2.38581374470163,2.97891791122213,2.9852215752386,2.30593316030094,2.60717375461719,4.59409657963592,3.60321770283417,3.99190402148151,4.1146832596303,6.68772839966582,4.86820965462351
"2044",3.19790093265005,3.3917840337687,3.01108285258511,3.37370148261772,0.786810188186382,2.39463368941437,2.52806192406723,3.40684414864934,2.90838489067713,2.58188583000825,2.82349892369886,4.1351083250774,3.06629731154148,3.5482902867804,4.23825070505498,6.0827397903828,4.47707287027906
"2045",3.17102094557187,2.47181312202385,2.56862997429142,4.90811472422173,1.17395550989391,2.71761179875943,2.4597863172401,3.69940490349195,3.60461609392564,2.66720329789821,3.2579453497241,3.49611978977421,3.2284058933412,3.33117292633174,4.38564099236645,8.64423996601203,4.15533621353585
"2046",3.09048040946776,2.1882543920337,2.74661577603555,2.62849688943256,1.45582911069056,2.48288489405157,2.44563478210508,3.30936176673022,2.96382482691349,2.58329413641204,2.75462030638221,3.90624877725379,3.65348150488107,3.21388850771534,4.34733887520981,5.51884213947296,4.57644045233998
"2047",3.23005639179381,1.78091145565819,2.53954755017898,3.00233785030593,1.13603550243422,2.53565563556217,2.39224830790327,4.19069775773835,3.64126107829764,2.26496616776025,2.48143641855455,3.14168773664829,3.73991980524154,3.61830024726508,3.8675972807537,5.96711041666399,4.59997019649252
"2048",2.9660617526682,2.34282069992752,3.03415660742024,5.81942610833972,1.72545235875636,2.70255513868566,2.60832915901012,3.67988598130656,2.44569217364406,2.47436955893272,4.51728212100666,4.217729565624,3.73170958361608,3.71997769603679,4.30744462943449,8.06006141949258,4.4123520869603
"2049",3.1540746421405,1.9853242910637,2.68256831325315,3.89229234096682,1.32295738349376,2.39657106012285,2.2158838969381,2.83224640108482,2.69476825413891,2.70326315582738,3.34446934307211,2.97623984821637,3.24797450428165,3.60190364264138,4.49109473235968,6.44678668017426,4.14864620685778
"2050",3.25648439196057,2.74135400824188,2.52753077473914,3.19597796010719,1.78283915457946,2.35052088034159,2.6099986996111,2.85198252428838,2.43900250538531,2.81879672945508,2.69839573107931,3.78226735723815,3.40847816632205,3.35720496823148,3.79965444228752,5.527050224952,4.54940018739971
"2051",2.70796731947528,2.46503035561581,3.44262960985846,3.21580822575297,1.75089014644255,2.39033532376847,2.80224136919014,4.06743948496689,3.04402410051392,2.91024543898657,3.19911272578808,4.4489961867845,3.42508944780415,4.42394899882418,4.4241426692093,7.12208994405032,4.97550993906691
"2052",2.79873285461065,2.71295674654822,2.97032310691084,4.11326973711236,2.03662950258296,2.29339272459534,2.42785634033324,2.86575701446607,4.55079089137726,2.54887857551074,3.21083477153796,4.27912516601159,3.39720122600249,3.56214108753173,4.18556403348546,6.17589542606402,4.27629201596452
"2053",3.27874052303259,3.23376637826224,2.2092743402905,3.5609964159613,2.06229407826293,2.54983282448099,2.13041930058016,4.02308897609001,2.79373790026136,2.11336450691631,3.2134424676547,2.75151331597102,4.30600527927067,3.51621085609165,3.99170571187175,7.34371659224858,4.603466493853
"2054",2.88739629254477,3.14696755872748,2.19417874385352,2.88287254866852,1.29662029980655,2.39793677473452,2.34714954052818,3.3770686149263,3.013028583397,2.76671169859087,2.73628020237763,2.83081549956583,3.37372515330068,3.30451029892588,3.67971943798126,6.55403328405899,4.45366447420875
"2055",3.20346931763144,3.25678372173292,2.97416473115537,3.18120467424393,2.0620073898237,2.88795695788197,2.7573825385434,3.83183210209119,2.58349127062928,1.97242800998294,2.67983888610415,4.10448002699075,3.60473459504346,3.41760706539445,4.5999616787675,6.5021512275982,4.24641815364863
"2056",3.10882996805734,2.45195468443115,3.12666372338408,3.51480495573121,1.63777461449589,2.64421790222058,2.61464240129125,3.91937737916609,2.51581544672947,2.51780921604203,3.51750842600201,4.7305117392547,3.14696727818351,3.42984277257529,3.97314463408034,7.62094382482363,4.48347898641282
"2057",3.25661077034917,3.03858002581635,2.31181187594559,2.78274406373863,1.77485571060844,2.56066272807442,2.62916875513252,4.13737085566021,2.3986585627921,2.16232694853698,3.15939357986533,3.29607587681256,3.51675345656923,3.57616783280379,4.05552690246286,5.86250140733445,4.60722088663779
"2058",2.77043248916014,2.82033197424438,2.95328722107514,2.88551000184503,2.6778221814181,2.57254722015522,2.64780305326793,3.83084866109884,2.15284115575694,2.53025511095295,3.33945526779068,5.04366326200304,3.35479138822872,3.84867990143454,3.78831585995671,7.94977307379093,4.53815194723686
"2059",3.05358238023638,3.44853859816908,2.83953996307716,3.22759303279351,2.08349297782677,2.30490057458156,2.700521441534,2.85734590929247,2.69867154705271,2.4111552154271,3.51713969109263,4.54402967764632,3.66360036299382,3.76208555464264,3.78933578083655,6.14771197135764,4.48380193063515
"2060",2.90549746465389,2.32788102985317,2.74071265257333,3.40826509549704,1.76626562080858,2.78106021713938,2.75352386331993,4.31640585423911,3.62204900351413,2.59078816786548,3.87891817545762,4.16979780475959,3.72202091727092,3.55594150738126,4.24601663348577,6.0485268034751,4.50561995832487
"2061",2.6819620372141,2.71444059470443,2.66251280781155,2.89693465889628,1.47807223469908,2.22360551565579,2.4949174629722,4.23350904756662,2.60484656736907,2.30169428141333,2.18971357543129,3.85864544860011,4.10359728788163,3.23724975055606,4.08179005529591,6.26788461118175,4.51951501845031
"2062",3.50587554535842,2.27715458199032,2.72884118309159,3.09383790760813,1.77964538892598,2.69508479951271,2.65999642941345,3.40616862929541,2.99299452706518,2.6058059224077,3.23941432442337,3.36598341392978,3.17565267286855,3.99578805019557,4.21140335857198,5.07119666236889,4.10931695295531
"2063",3.24795479872815,3.2020674398425,2.51941832646033,4.58168124396314,0.972486407308998,2.71411977158149,2.82308002409317,3.76151670120635,2.99849642327568,2.907881145388,2.77112296533617,5.04151027954163,3.33931147940155,3.63319257242337,4.5638894793582,5.24262638853279,4.63845649181912
"2064",2.81405084043685,3.01612259136674,2.26343155924785,2.59141763506983,1.57316792076221,2.04040586414997,2.69058356109611,2.83296423332089,2.05023203695721,2.74593377500253,2.96155126316917,3.04775133039918,3.16641843789091,3.49456652638104,4.27081683334507,5.78057170772505,4.42436078710316
"2065",2.98894605254711,2.66387539334345,2.54856483728234,3.14499626930431,1.29463016070881,2.62991661985074,2.30838148032808,3.15529893838901,2.60247520222601,2.02843647872026,3.91616530344951,3.86961809478055,3.59607061726148,3.39279292770232,4.42179052211611,5.22639523540176,4.19804989102761
"2066",2.6941127953435,2.61307103239109,2.64968367858147,3.26129389597622,1.12432311145028,2.68423960881605,2.80800150430515,3.18438500679021,2.76761897929847,2.28044071823878,2.82365428714479,3.31229835931564,3.20469752181442,3.33842276082313,3.70632378458369,6.23999635162083,4.72365959224947
"2067",2.72899012957195,3.22520374717953,3.95586505759086,3.45859369656779,1.88435384780516,2.39787983932101,2.40443771187108,5.23210019112733,2.18512667309234,2.21468655301325,2.69167780094897,2.82295924041416,5.11771013555385,3.56196981587508,3.94919525215776,9.49045342299097,5.18370380371778
"2068",3.46250990697342,2.58916927475979,2.72999310017219,4.07328053168019,1.29295183606119,2.52708537851679,3.28807252370756,3.4602711489658,3.02265155145946,2.05767377198058,4.02381746494717,2.49736506455226,3.4490207325072,3.81360598070433,4.02221438960424,9.24972947029101,4.67108430749951
"2069",3.23349307520499,2.23166585478178,2.37523568672402,4.65950662250248,1.5538437354853,2.19000259925565,2.80045199489848,4.15191711034954,3.23268888003697,2.96137028751623,2.87207752027005,4.25323496500489,3.74507036731452,3.36054813897761,4.31610056038075,6.02907548239694,4.42248404574437
"2070",3.26136484182059,2.69519202158557,2.56622303641105,4.03675090660257,2.22713208047834,2.6936302305299,2.95978225783298,3.67328944855317,3.11316363139147,2.85730009948892,3.19298614127901,3.94461507158972,3.90282865566331,3.87309101908578,4.21196508642012,5.33348680733252,4.35018944363075
"2071",3.0267033564954,2.49557436024641,2.75749056872709,4.04515951890759,2.11656486865775,2.36069304344366,2.40410294275152,3.27858477497403,2.75823738460709,2.95561898326189,3.15721787128289,3.65526842271703,3.36617828194704,3.43335159552414,3.96413413229727,6.52569606670511,4.05170872614797
"2072",3.0420286399601,3.10937979229748,3.16144779722736,4.64674084383557,2.73464616037546,2.82651018926104,2.32134732478494,3.89796568005952,3.4360556146754,3.00902346002845,2.5965293240209,3.997609103222,3.36872132303465,3.88963984474142,4.65797184501982,6.11869781639323,4.28074428556666
"2073",3.38040427154046,3.35611773122445,3.00562218543281,4.00618165213277,1.23228146184006,2.43098009031018,2.59911469002802,3.90485738401682,4.04056725851834,3.46531944576463,3.1482061938124,3.40201648213916,3.71021310364105,3.3735717268642,4.15082086600867,5.48077616827406,4.19221433907059
"2074",3.13212973787276,2.89888411880108,2.36300697812704,2.88071811842551,1.58030780579406,2.65658193573474,2.53889574431243,3.05696895054704,3.53764252195126,2.73173530105718,3.52617075479068,3.72425754669729,2.96339104565735,3.75556696648497,3.81078002315465,6.06190877632395,3.97521683837432
"2075",2.90383167283882,2.86071945123345,2.65326154292166,3.77418844175526,2.04641945946284,2.75280131581463,3.02278081685979,2.55850694807968,3.49138908904118,3.10510446733486,2.3875867943693,3.38073103287274,3.27005288914448,3.59177077199548,4.42554137542659,6.73578764794428,4.57378854745825
"2076",3.64833822712209,2.50946942742152,2.62051276734452,4.35114825509501,1.9837656469523,3.04953743240695,2.28315956167994,2.70755817253548,2.18832165018851,2.4922375046804,2.56828870616713,3.70226188423193,3.47402754638077,3.64788197611455,3.74169870250858,5.08229258349561,4.46167753566794
"2077",3.55481238838172,2.52748274044877,2.45134809808328,3.74474477107254,1.94551291522474,2.49636840348509,2.60606603387641,3.3743366861346,3.55646999110462,3.32267095732022,3.25441575882918,3.97913905361769,3.12022414809527,3.48409724447327,4.06637597719529,4.88424535678513,4.19436813146878
"2078",2.99030298360453,2.9487221316335,2.3061095690938,3.08268849121634,1.80585755202715,2.26101376680907,2.77995710362758,2.61204587447487,3.41493169241725,2.11496874313329,3.08801024266439,5.05880381059609,3.59712331164788,3.96564755404428,4.41104867761165,8.63347772703391,4.65672177875633
"2079",2.72621354388105,2.92219677313662,3.58746854233998,6.13104159159445,1.42050910339559,2.67593083655272,2.62450259797579,2.861750441708,3.95714173548717,2.24272064171891,3.68641593144994,4.89784130279385,3.47258949568332,3.68991700700178,3.67167222231564,7.22675083358953,4.52374479333346
"2080",2.91488781345789,2.32749626614434,2.80562220799269,2.75848124121505,2.01963196591314,2.50795916021991,2.20998540192664,2.55866156575622,2.29626009846939,2.21025191713696,3.56608926346829,5.38597598003147,3.35432695046227,3.49466643365988,3.91788924814628,5.75878208004301,4.57991746989206
"2081",2.73201601248236,2.54498915871551,2.98530545151834,4.01532851801142,1.25236634002493,2.58869846104802,2.60790859187814,2.92630029373601,2.25831622381205,2.56380104140088,3.2980824852558,4.18696649871478,2.97345042997818,3.80001518313798,4.0640760198286,6.20346180867525,4.41419413495711
"2082",3.07237539168758,2.24622382285497,3.29568671007015,3.4230973462058,1.93400793963032,2.84263508052588,2.85376448938388,4.38400187589127,2.87319192034178,2.54978635433647,2.86554497485159,3.52341980290345,4.21898559702369,3.67719114992271,3.98206988367508,6.4026306152474,4.26433487816495
"2083",3.04071328668649,2.07041156696415,3.43161040667636,3.04475785135901,0.826655214463471,2.31939674539901,2.81768361728305,4.23348080688503,2.88778535346093,2.33088630320323,2.13493296009265,3.8617474752077,3.1605489908939,3.64678229473428,4.19004691917082,6.58906932887942,4.12216072154115
"2084",3.09164745813652,2.74751618757554,3.03140102844383,3.45833413821741,2.61042863079525,2.73300436968443,2.72307308515756,3.35322519405077,2.78158964071586,2.63493873680458,2.97048175238269,3.13816231346225,3.2611256336125,3.81283293936999,4.33964028214537,6.77573902914903,4.55165650133538
"2085",2.99697682194185,2.22664183495244,2.30978114276517,3.86987215284455,1.5016187085374,2.43168800187972,2.26179467736909,3.38197601591404,2.29422411167003,2.30261289125447,3.85477150577777,4.52706230827349,2.99402912548981,4.14864093707066,3.88495140576263,7.71940900937385,4.65076687586642
"2086",2.75461161926442,3.98152381521122,3.33099851689303,4.37410165302089,1.97004568685536,2.80066980487314,2.53737395332366,3.63179502909516,1.9632710768437,2.29573526122899,3.2118480107825,5.21093863325247,3.55403367452005,3.63166289670732,4.55287313392267,9.17895494831707,4.19005009412517
"2087",3.22525884002784,2.38790254030468,2.72806215807104,2.97664013021434,1.83038789472989,2.77901177928035,2.77469930327266,3.26545825035301,2.25650019884576,1.87101543976947,1.963924442167,3.06918102555062,3.86057946274052,3.57203442800749,4.2238006829408,8.13500146869732,4.040950382685
"2088",3.1557965801252,2.49228049192567,2.81825218991325,3.25592533556797,1.98732283500223,2.56986856460404,2.7106049497559,3.02575292741968,3.00513832717308,2.86452255809145,2.42826323909275,3.34162455958813,3.65068463314977,3.65407396676493,4.50957067136106,7.46480470637958,4.12437662117426
"2089",2.87723752188345,2.51650913565565,2.30416398522919,3.40118509118439,1.83653900669419,2.57703223227305,2.37381489291632,2.97951789328668,2.72995275764749,1.97867474497431,3.46369626658076,3.0967633373445,3.47629412580952,3.34241467299402,4.06454648502541,5.09242914367627,4.77597528683213
"2090",2.88043640507389,2.85526819155394,2.44430408976336,4.20670514901906,1.7549266925814,2.27804171077404,2.36901544910661,2.63837909137721,2.55761092565032,2.8250195749289,2.54358640938418,3.00105860813556,4.37019770676088,3.37617659811398,4.28066034075055,5.35095529645427,4.09305695025347
"2091",3.29968942472038,2.73570746292652,2.93381596773872,3.22443884929403,1.90144302893434,1.93558538344373,2.55242721663895,4.43711448391251,4.41944987619351,2.62109687591727,3.46928582769367,3.52472640974211,3.69817659395707,3.96199759691379,3.73359857879795,5.06247600348899,4.20590499196094
"2092",3.19033883705608,3.2516406605951,2.41875779710868,3.98008048683857,3.03421534289638,3.06547410402909,2.09040976745207,3.02479397188565,2.78763154082667,2.63275566510951,4.80821555193104,3.70477091446892,4.26076553545123,3.73040128511011,4.10235590258857,7.80732291779267,4.66102168828876
"2093",2.78288333855915,2.85201545443386,2.94317946107955,4.63814066459166,1.12594190677806,2.6766921453996,2.33459429217864,3.27649709551393,2.88967266180365,2.15964486288528,3.33965384409651,4.45358856094647,3.31680921136657,3.99716351887114,3.73952234444611,7.02994476682429,4.90693379036852
"2094",3.27576564705673,2.34843787325375,2.68563843692455,4.22764011322985,1.73724527602562,2.71590588687777,2.87979723931476,3.30793102900298,2.46571213633517,2.63984382024912,2.90162222073158,4.73305830908656,3.87994308943706,3.85070167938075,4.32581854096722,5.88897945395628,4.39165895319434
"2095",2.76354806289861,2.56754245775971,2.70164349820946,4.24287110948403,1.290973971406,2.70923012624868,2.2924013117527,2.602022340424,2.83998299705774,2.66578520758884,2.31164413056198,3.51692393638222,3.35998742706535,3.26956471383356,4.19509208150494,9.11334648510366,4.18482378068595
"2096",3.24100190131081,2.52333635325238,2.40890610062463,3.34268686624626,2.30864162594464,2.68013671232118,2.49334061957573,3.50513300549606,3.15968663099471,2.66243765242409,3.69649364168227,3.62440202639785,3.42933794103387,3.8390964038579,4.4758440725317,5.95251030972359,4.14528370240197
"2097",2.38001259877266,3.05649914409122,2.29417114816508,2.59393174544563,0.939297188728393,3.05058872526377,2.50303459754098,3.58980620036003,2.66582361515861,1.98731874557895,3.04935230118947,3.45900398383004,3.95035266291237,3.26583414283605,4.05637203993286,5.589150342265,4.56249780660222
"2098",2.3950541465571,2.5641077407254,2.49258652011035,2.87075593894129,0.919759898743035,2.28208044748394,2.26544311585628,4.2200403131891,2.61003600090453,2.13096443619056,2.91969555448259,4.08289668452513,3.82507360101504,3.44724936060545,4.1387162449054,6.64993861934514,3.85356787338334
"2099",3.13144970819473,3.02205001058118,2.26182958362448,3.40912614178922,1.39184554366568,2.53268367517184,2.56962245231867,2.40277493078354,2.47367952030161,2.23612997103988,1.74977744306382,4.89691921438069,4.41613708377583,3.90351432238545,4.10412586316571,7.84058540254541,4.19542325041686
"2100",2.98607726152077,2.55860029297709,2.47392771549851,3.84219987464296,1.9331576840227,2.71375493600382,2.39671958108287,3.24010611066222,2.60451967646425,2.72059437187825,2.90185358215428,4.19939734974598,3.45029110877605,3.96646595521899,4.60146833309688,7.61955545339447,4.58771522214579
"2101",3.20311400346443,2.20395140728915,2.865901597953,4.26990622379451,1.48814806674808,2.63897415007483,2.41171560411465,2.42806251395993,2.29505285032575,1.89366381318618,2.28464882242961,3.86920025995097,3.5927186582984,3.63014155141822,4.3215126240621,6.26797839150721,4.18161136601822
"2102",3.35839430947017,2.95084344938674,2.3637363343048,3.43899650148794,1.27145509945128,2.84065197749273,2.80043834831203,2.99947486698578,3.12395204690385,2.30421691554174,2.40534309577429,2.89416023495715,3.19849923077894,3.39102629243074,4.16151251412843,7.5914133967182,3.79445735610227
"2103",3.15596393670765,3.24117604395617,2.66585854114744,4.71618050196012,1.06193117683768,3.10878071266908,3.00261076367595,3.31924667220192,3.77487676182355,2.87895574888938,2.51553502476297,5.66792106681875,3.5634887411869,3.60600012798562,4.85556721045365,10.5095734932879,4.87067012413723
"2104",3.07118747582979,3.04863762088482,2.51024913785299,3.79247971948867,1.42635434068613,2.57133475272357,2.27371734857072,3.79947286381681,3.4231544874248,2.26865499891258,3.24403919644123,3.67015513190817,3.36094661328523,3.40363254106775,4.2298776162458,7.44102578405158,4.74233977675731
"2105",3.30113832649645,2.89875992443126,2.97822323333075,4.64066904437379,1.33835788269127,2.69865262626971,2.39076463467399,3.60204739466392,3.84912050949314,2.90311344462181,2.43817861068211,3.81994625609901,3.43855352335958,3.34312739562274,3.90124083593504,8.25565928677973,4.2913450059142
"2106",2.71492703193145,2.95919553154896,2.18244506668749,3.13224060186609,2.06291047020718,2.53196128283555,2.2666925825185,4.17165903166676,2.82619002248734,2.59006938911477,3.41452657960064,3.83820150099703,3.66851638980415,3.65828068131556,4.39608104256992,7.18252593319011,4.39830210166492
"2107",2.9916721032795,2.41376045522551,3.04389677188571,3.69976072977582,1.6834615004643,2.74643860507559,2.34740749762015,3.21087137156116,3.67222914915516,2.46275805728004,2.78590368909102,4.08378116916671,3.79096502272805,3.70035872003363,3.71321422405815,5.75384706684575,4.50826850475345
"2108",2.79474951947181,2.41927317959318,2.98411547832335,2.91890874226148,1.62952954439661,2.37169819756146,2.60983020479667,3.03134617078258,4.79777350274255,1.8207866060972,1.78777647952316,3.83305240852094,3.19206951781439,3.99399299431453,4.57268598486296,6.90382171599174,4.42985565271011
"2109",2.83607147274914,2.39805990959547,3.00266278878301,2.76029128653847,1.20783167498284,2.41570875091306,2.55321903399239,4.02582727934712,2.71165787591998,2.32233870461331,2.58124752215131,3.01280945844529,3.85433414210037,3.65049947239255,4.36345215936312,8.70179685936368,4.61840017344907
"2110",3.7108888495699,2.80503519245909,2.98963237356059,2.32049792097926,1.49264266629611,2.63680077886755,2.44042140258036,3.33050375640832,2.47468279844627,2.70730514701099,2.38888097862846,3.80397073502727,3.5502417772709,3.86580076907204,3.96691921423247,6.18716149892402,4.24178234870397
"2111",2.94467461249251,2.81063664161278,3.31261820019665,3.35363392258445,1.19097179536168,2.60157407046385,2.56641354525462,3.10154044260922,2.71225153953281,2.98645752557041,3.0060775429146,4.83024752491865,3.53597885424062,3.74197760932437,4.42488912208445,7.81408162686163,4.56548464437807
"2112",2.87295546348824,2.89901077450419,2.0222102943991,3.9335882252939,1.48527556639185,2.40366555309018,2.74313146206069,4.90174480562685,3.28064859309143,2.89162070465639,2.61314170278062,4.78901033614505,3.08526173106346,3.62569703533833,4.21114118793447,6.39413600919837,3.97176658921853
"2113",3.17321080718892,2.59634527018749,3.07233962968432,3.53129572642714,2.00056271534255,2.64089329711034,2.67557212879515,2.94976257549883,2.65349585629191,2.46408222809307,2.8079483041204,4.49679243996848,3.38545073274892,3.7656720900076,3.93071425900707,5.23766125214352,3.9243602016244
"2114",3.30396597540584,3.05583223106357,2.13005982482259,3.4498879339778,1.42567665908682,2.74347489923334,2.12515300704155,4.22783191790207,2.19182398490424,2.34981738102255,2.72927546055123,2.59448552793255,3.79717065890723,3.60805727539663,3.88199864411614,7.50775392843934,3.9463004021122
"2115",2.92868009871726,2.99023618078518,2.88061933760993,3.14629794216354,2.19192407060431,2.51570991616586,2.84362756636176,3.79591624544748,2.66240468464455,2.39687827005377,2.80696506405867,4.7351288311208,3.74021026577926,3.74403345610398,4.21470303455568,6.16556323256583,4.75618516438704
"2116",3.13619278334929,3.28591146195794,2.37992529405623,3.912146174302,1.47431023719456,2.55088838290214,2.78242782391281,3.26249665486706,3.81388705334738,2.24565030201267,3.50007732182744,5.02586981803177,3.77184234591245,3.68270257803718,4.0447386708735,5.90652767779372,4.39101264712818
"2117",2.89460559882261,2.74065769952583,2.83962309568266,3.33583792618198,1.64144875084396,2.44033074040903,2.6569193837207,3.70594938248043,2.90550801840413,2.58754935587049,2.82894108030508,3.33084876739016,3.6386543901545,3.41557251959145,4.0467485682504,5.53727646550489,4.45987061539273
"2118",2.81944257994508,3.33330647285258,2.25392863694683,3.39561091411721,1.97609980342182,2.2366362521483,2.48309630288138,2.5943656774573,2.33412652620439,2.56198898051819,2.50225883698909,3.65179546628566,3.22479513204893,3.41404467297165,4.11073807641124,5.54081584767391,3.93224564710981
"2119",3.35126617535996,2.34447855757451,3.17054854352714,4.019798083082,1.5147147099388,2.36753457990485,2.68939414332162,4.28861422567748,2.20634507425001,2.85091196583243,4.26064596181475,4.44282943186425,3.28580857644695,3.33050213209778,4.25202375470763,5.41964719242227,4.32832446002668
"2120",2.50590544644202,3.11744772344261,3.66597438091315,3.5740831436151,1.33366161754489,2.24701285153716,2.70167020536812,3.76005995698368,3.27101576327231,3.55298124729579,3.00026296308994,3.09981161674248,3.41109452967314,3.42167809632878,4.22362402649164,6.62631595836424,4.0466470077082
"2121",2.9528266862233,3.12314593676395,2.18770345867475,4.06095487759853,1.17419359524089,2.42077927911244,2.66429472615112,3.01326592075974,3.68697914717745,2.36739711404306,3.06653077706201,5.17458205303382,3.92883466405713,3.52793928948201,4.04304325119227,5.76268950799141,4.17046909453515
"2122",2.83452507433484,2.37162014496795,2.96852139969495,3.50269049706891,1.72801368874004,2.97077568926226,2.70845627983404,2.91366306166927,3.36305596863718,2.0276969543896,3.7271627619361,4.45152360604322,3.74997209337362,3.65883748717623,4.46355492330364,8.33159738465394,3.98868397157652
"2123",3.08023353591363,2.41703801010612,3.36810036854032,3.51675292697731,2.19951951257011,2.58911496584536,2.86697089149718,3.25909698440841,3.26988347982525,2.77041929459988,3.44397326023729,3.96285331728386,3.21535056755133,3.40990145434794,4.37987760123174,4.99864917632736,4.45258088795372
"2124",3.01285598656717,3.64104275226287,2.60042675587326,3.68163245714235,1.61391827680272,3.07982321971575,2.52129539484961,2.73963069008941,3.76787798922119,3.38047023912514,3.38571943158464,5.36134745760358,3.03190772217809,4.11814223057205,4.08508955218749,8.48683947059618,4.58615593607354
"2125",2.901166117539,2.30101291557096,2.55652391857367,3.01592941271308,1.40176186087065,2.82169047769454,2.47417774615797,3.666443750001,2.35819818129362,2.10829241031921,2.59135757202093,3.57114899029872,3.48730251012637,3.48291322935369,4.22075999069764,7.48253626182725,4.22836675543985
"2126",2.62898536554963,2.4858030651055,2.15252061564698,2.8205013902693,1.57366897401831,2.85414284974683,2.52216928911182,3.44418009567794,2.64971614459641,2.72829913006571,2.33971459986401,3.27502089789721,3.75725841490871,3.5310887511454,4.08513127024036,5.33721091130707,4.32973853295558
"2127",3.05285669058053,2.50199739230736,2.66484219751568,3.09582977681863,1.17101543545025,2.28387685515434,2.46707448429485,2.92173759450654,2.70123214610625,2.17117296122871,2.64087559077359,4.04217054658751,4.10875238127581,3.49366012555489,4.41256844097742,5.75007254043113,4.6284055542613
"2128",3.26667742971031,2.11851053627331,2.21395173440052,3.21833793366487,1.79310502011228,2.55709169936445,2.51749616016647,3.62536437630101,2.72690264982923,2.2984511707363,2.89040272348629,4.6363680629575,4.20325927455991,3.7537474310059,4.5669739226767,7.4313846725313,4.3288468057205
"2129",2.71973234331372,2.69824187122655,2.96877723435105,3.99391176660654,1.82225643279023,2.6056606056954,2.50937790926182,2.69164003679183,2.57727574631775,2.10097123032259,2.74473434643073,4.23067727421006,3.60932031369506,3.9145172650184,3.90920345450224,8.41076454071188,4.41640098869267
"2130",2.98962612398302,2.70170305757012,3.28040421396584,2.77315454018145,1.13255511755052,2.57509397023319,2.37155886286344,4.25139115515704,4.29190066243035,3.26761705901137,2.65101651946817,5.28623196428348,3.71856259192611,4.01564643659616,3.88329623851476,6.35700521384917,4.44956215979828
