"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"966",0.652019849515691,0.568355116275386,0.558797158753682,0.732625201400204,0.356912208675126,0.458839788261693,0.572126205104699,0.696778193830724,0.523206171154119,0.588355536434673,0.701761636298491,0.743192535111037,0.7100420404392,0.657705715093373,0.761486946039185,0.955790390355816,0.811493603080503
"967",0.631978131905806,0.655516233096362,0.704425051980552,0.791922916384504,0.376160047593199,0.564644062205023,0.584511220157271,0.726461639755415,0.583787203393584,0.604536988528039,0.616371559494159,0.965484670584031,0.729893610213569,0.725964453657967,0.823350570263743,1.03754298941975,0.927523192587865
"968",0.603893084225621,0.566388301336873,0.558117023114252,0.713563135415498,0.286436079905581,0.429115053257808,0.53265350864521,0.610447254423926,0.504006435561234,0.618119678098002,0.521552311862052,0.78677570778347,0.633472753251754,0.640642940414896,0.751226235263458,0.943684665621938,0.790595495134556
"969",0.651198279237424,0.602024647021832,0.636516004027081,0.67558100467111,0.48605120422733,0.51807432356,0.516141667415254,0.698121360940325,0.696515333871686,0.620998013899737,0.537620324784135,0.856953060299185,0.647778555863847,0.727436887920002,0.740279868215423,0.920269118059345,0.845168375386414
"970",0.722178053352252,0.594228820340192,0.577732334878748,0.76407985962915,0.445532844726794,0.501597283265809,0.572869338424926,0.595759819090756,0.637162320030315,0.579191288072003,0.633249959261917,0.74090273462478,0.602257344802116,0.698887919387813,0.770718480068074,0.95771908768583,0.865453369190156
"971",0.531786415998826,0.560561869585336,0.694158479473096,0.657078992803969,0.391958690987757,0.505516378629838,0.52102079259328,0.544289208547763,0.605084595245963,0.532597855554334,0.510539456458401,0.836102924649794,0.608473844671764,0.653419199301708,0.756383278152935,0.970984563574076,0.736695619253381
"972",0.524638690230392,0.536141266871625,0.606955439561752,0.628221718647657,0.273554466097877,0.505516564327384,0.542386150310068,0.585998850600796,0.547865305821556,0.564865695014807,0.559368357568812,0.636887449442268,0.62607382261189,0.606876583975723,0.684253779564552,0.84823398817123,0.796114898221835
"973",0.629581248348795,0.58550013127338,0.694131456326975,0.703920584259721,0.494866480447101,0.45339121918694,0.568906750587109,0.666943385671702,0.572490868077078,0.511063066915484,0.562856077081037,0.879410714093281,0.639739967666276,0.615549992753423,0.759852921056314,0.938859387453366,0.757165124052145
"974",0.628957827749238,0.624474990266506,0.524654818192191,0.709863519979352,0.431348727797407,0.488913872297469,0.520951777458348,0.63589584227701,0.703933967826437,0.522058531685514,0.524505069151656,0.83306264360674,0.645592671090993,0.655062353375748,0.736815166969097,0.824853949130814,0.802165607841183
"975",0.536335928372483,0.522144375119253,0.601715670771189,0.698124314829872,0.542829512138902,0.440359640354392,0.452609619136612,0.565314809906299,0.499496212309381,0.453264609092857,0.441527747166398,0.704421577823037,0.578949117898843,0.604691973413977,0.688117386086624,0.944907130012707,0.692351405594164
"976",0.606347545391327,0.659433195788746,0.721837700047253,0.75318871978715,0.329280459335165,0.541410139736853,0.598726443297921,0.712131730477132,0.583561802045491,0.597229140831239,0.605224955041427,0.955918890572373,0.735128199856582,0.702676352663186,0.81211046375179,0.999724236558214,0.913733090849223
"977",0.669844526887998,0.537270531704457,0.492533427086221,0.759242072756253,0.25810428468141,0.454620433766442,0.488183602712324,0.625138700269434,0.5059345280381,0.491758331494795,0.562430314440712,0.911300732043927,0.577444521635495,0.668650212791065,0.723627327499716,0.851756521885373,0.794277165749833
"978",0.618458677630743,0.522199836611268,0.513619822599809,0.70805859598502,0.400796381408145,0.492396558819883,0.512456245542709,0.664361350146832,0.649092886817626,0.58566387104984,0.580523698576159,0.782902024246026,0.705535423594538,0.686974983334451,0.741209131942593,1.1450758851476,0.811410424007777
"979",0.643462108667403,0.569991679544944,0.493376358001485,0.796822774684028,0.348376183379306,0.525469503074088,0.618808443967773,0.619197975800872,0.71282630282381,0.663442368916729,0.570705772432441,0.800703313088119,0.595120488989405,0.646213202605035,0.775864258019819,1.08733104008938,0.810013678817804
"980",0.569888745244585,0.6540444972319,0.510036674174352,0.817146407781871,0.34328318782888,0.432110475895997,0.534425275748093,0.767617238707853,0.751817247807076,0.485381155836316,0.604381052641402,0.79128919227665,0.656704296452434,0.668250620583372,0.7930120093054,0.958247200230745,0.899231813621237
"981",0.594995042865762,0.537324445671213,0.637186035845205,0.686309164410117,0.239101375262468,0.423463778129227,0.487495992798815,0.469330882071048,0.501712735479815,0.454575275637974,0.487429201710139,0.812230565146976,0.646189520848186,0.599132689932032,0.64518382579264,0.973249899374749,0.766553395322992
"982",0.586426779572956,0.497920989942592,0.4972359474064,0.544382143228919,0.419319506803824,0.456437218055487,0.517171906779729,0.647205044517673,0.565460847502971,0.456879022159903,0.511614682796114,0.872777835293256,0.609740970581057,0.622639262875166,0.759861750390145,0.929568418134067,0.742176243918836
"983",0.671545055584629,0.606433467501211,0.546583139121609,0.694147196074768,0.593140328648244,0.484825057992664,0.609308423598129,0.574266735002306,0.604036449218473,0.588454017819181,0.564863278004352,0.873737556676159,0.672615779588673,0.71399198176949,0.805057264996123,0.860699610821423,0.830187825252574
"984",0.644929629808307,0.559310801047126,0.61045899261626,0.789077964588121,0.289229234714739,0.532658131626818,0.555950694045476,0.549932840352884,0.578239602673633,0.577428225910028,0.633769094902714,0.784809758735544,0.645324099138025,0.684606442925293,0.817577214606618,1.12824263430198,0.827732878315946
"985",0.648998697772006,0.574592615195834,0.595740256696451,0.750968215742917,0.258427862882502,0.451435228161172,0.54267648598306,0.579427986920243,0.488939972767703,0.429506962426305,0.556716385742161,0.761529962597596,0.624697605393257,0.632380515863815,0.734408747982805,0.875844127763395,0.736217955719444
"986",0.568997401625466,0.536084739202709,0.690867039369675,0.742654143178258,0.567026421164973,0.45488874614601,0.574353460972686,0.619580266934345,0.578372015967358,0.490139275080814,0.596651083780013,0.878331170314356,0.598645604141958,0.642679822910416,0.690376421438824,0.965934599739002,0.760007377356189
"987",0.651363068752561,0.547454449288485,0.625593441009823,0.735731701833044,0.370123218120724,0.488532411534658,0.539262288904437,0.736127632485066,0.559774340690691,0.537892202998611,0.579788422056473,0.726559669128826,0.673011918886953,0.715833358868361,0.76674716086792,1.05899364985162,0.843812640073949
"988",0.711978315193395,0.577750873815904,0.628122381439166,0.795131584994664,0.516398521392711,0.488973420500219,0.584122199812849,0.698901318165816,0.580634971074828,0.556600201718739,0.601545758321589,0.848090313307735,0.701567929905412,0.719843958091091,0.804809066120599,1.00792019725176,0.805775589179081
"989",0.555516480734891,0.501133432669421,0.452830761752563,0.713393024576905,0.369452116641172,0.445819811823052,0.499824269593508,0.65770975752171,0.499421101292532,0.498694277495438,0.544018230656831,0.774339932349192,0.62308605310914,0.579047485180781,0.67269832363059,0.956643660821647,0.731726755492316
"990",0.605942667011501,0.535972369019509,0.696258744392426,0.638547383364538,0.363531133695727,0.484099399222824,0.555148270636102,0.726132556370487,0.573051387450825,0.549634304017894,0.553784157514975,0.696992437492271,0.647544010857794,0.669998343672458,0.762331549473223,0.851132709151312,0.822676448148506
"991",0.686922249178478,0.560055174748207,0.59085366297244,0.6665723274185,0.353759258366661,0.474957284875601,0.496117331917428,0.573787936341691,0.577650630114993,0.492046763910808,0.450063317028516,0.844721093533684,0.670917234111434,0.669346177576986,0.731643572893315,0.985286346886852,0.81387061759353
"992",0.632718214520496,0.537198454122201,0.603202302747765,0.731681580279487,0.299201593448253,0.518406375267422,0.48155149158851,0.665222841903663,0.578397160011713,0.4752170626617,0.532544203537139,0.924932297332575,0.67210843424978,0.670233942687069,0.776808522294122,0.91091156469079,0.780527148697007
"993",0.605511745299372,0.476913399130177,0.563002008787517,0.829764384469146,0.64184871640826,0.481964274952029,0.539186990156879,0.642816154913886,0.543099436356109,0.580012334271471,0.636021647863257,0.752099830939125,0.718260954179149,0.694387996893202,0.803190050648303,0.97924247833644,0.821040811650125
"994",0.684080356532578,0.551879296816963,0.565673180969793,0.664027262267677,0.330502543618474,0.419386405114862,0.476746027879133,0.589435615233344,0.538014704618145,0.50895687723564,0.516621793258999,0.834400451884302,0.675452659831092,0.669180379080261,0.705252303398735,0.934960813937052,0.829994462631093
"995",0.60065037373811,0.511985553836616,0.623524096322821,0.706184245410703,0.258570068310409,0.526752665662515,0.539209428704333,0.679822316850137,0.470238358217434,0.548495401408319,0.631282896458528,0.780236657796408,0.652469000492902,0.68985176281364,0.781316457280099,0.970461323391161,0.766904825042009
"996",0.611459047016966,0.591326571709232,0.567344526041653,0.66061440523189,0.399400720990816,0.455920929674264,0.551651893769781,0.686980931684508,0.571048458550627,0.492985468020101,0.680780832728493,0.734755721179057,0.663591940136403,0.69191206123177,0.772803524283738,1.04445150571085,0.806300097990403
"997",0.584962431715765,0.498368271343496,0.508964483088447,0.777353169135705,0.534650813942113,0.448504600397519,0.560218149317243,0.612439068686758,0.483674834923726,0.478729316751047,0.61113222275295,0.865258807208532,0.578461161073222,0.630088825014558,0.68421519471595,0.842416095327381,0.773751499108727
"998",0.597853811645443,0.623803805534609,0.672342053439366,0.747235448319236,0.355674126728135,0.53936799498596,0.554356979184533,0.689819170659077,0.561327300603723,0.572810228196179,0.584855615097328,0.905906843039936,0.696732820263419,0.688501231823441,0.78319282385432,0.990210919385911,0.886882913061786
"999",0.590628211644098,0.52388736474708,0.478245163135878,0.684535224822509,0.276308657040281,0.457184322483838,0.557580157664096,0.610996305939362,0.5820051468366,0.444506494062188,0.461649469030834,0.811127421681579,0.569824096615555,0.645299447421826,0.702144682791348,0.91710109788602,0.760728400039052
"1000",0.626271869314771,0.581640655720001,0.66619020275656,0.801254103209665,0.336007796770752,0.53330168806721,0.610660897218146,0.663450843293938,0.538045182393104,0.575219099637732,0.583977222036069,0.68994669787788,0.63091333754913,0.682535115399729,0.809092063585049,0.942805427323006,0.83624018888043
"1001",0.604995042085684,0.50937951268978,0.548263865375216,0.559333215293751,0.355048395187854,0.431430083870596,0.542697251918372,0.515928256725258,0.61822345344082,0.54315483775448,0.572890280596452,0.902616396828102,0.524429458340087,0.626132848327045,0.710502794542447,0.885140795999998,0.769134261229995
"1002",0.573022859234143,0.53290039952855,0.612965651174333,0.701875491972722,0.203144651634942,0.455921056148068,0.51662784019748,0.573947995160906,0.538680331810612,0.536443615809889,0.601440922757873,0.8988384016033,0.629110434421483,0.708327667230992,0.774051282643887,0.944238702774531,0.841628854740707
"1003",0.662461717002695,0.664705063100315,0.630983429408402,0.769212441404765,0.362312663587057,0.51039633241263,0.62360575754923,0.568578692639596,0.62830489485834,0.537370560035059,0.439623130126735,0.889169831864397,0.660349930709313,0.747310424832648,0.739787145482699,0.921192403419133,0.855289427112261
"1004",0.679894461501934,0.549721209706063,0.632383030595899,0.662425598764315,0.460421491861436,0.51875789457772,0.588718617355196,0.693041922605545,0.59327535725785,0.534871321254502,0.523556839193436,0.958265778143725,0.661190522851766,0.699632921509342,0.856861900667578,1.01277072932828,0.867057959883311
"1005",0.551576546714081,0.638940398518878,0.5701989525524,0.736389813524294,0.260089840194645,0.555169007551303,0.602777837808913,0.712348504172583,0.570939724449059,0.519379435639953,0.518002105401067,0.808439152828746,0.682312825716601,0.631963516656466,0.776362267474207,0.912303816460726,0.853437861773208
"1006",0.592230347101443,0.544492501889395,0.54777828034319,0.771491993053511,0.49201337303132,0.410835559195246,0.527785290359802,0.594369647096738,0.520501151665513,0.432210589213299,0.589154196131196,0.784572111460605,0.556089657516783,0.613721895574669,0.709510554752677,0.930802466912928,0.748741230627917
"1007",0.683924627392022,0.549494310036353,0.544247287929917,0.912798169578982,0.588129553073577,0.465987332846925,0.586844042997185,0.591845714202723,0.571464942548648,0.580292795342255,0.742180193030789,0.770809673360399,0.61436003913882,0.659348983001553,0.786004518183286,0.929231988184135,0.832051115834644
"1008",0.582602713570354,0.517832596610735,0.528862239343524,0.632712143326297,0.336855956025322,0.521272450336654,0.581174088179192,0.601877194656466,0.627744440465103,0.591613505542426,0.666720431895406,0.824946232957125,0.632710878030451,0.659298138251385,0.801548429969799,0.996040247553853,0.809356547614553
"1009",0.60906276167618,0.530036507726236,0.473642537376834,0.574205052172723,0.294852123616701,0.463355957461194,0.507656793597066,0.609111953048214,0.488618750711853,0.453054217195484,0.554391494174897,0.850507973632852,0.638548875969855,0.603078117529987,0.716594896095443,1.02846800437547,0.748015348595279
"1010",0.723511576107945,0.644830566455042,0.613227860284141,0.783688345276123,0.504445606133288,0.488643176789588,0.581960049710641,0.503971226070152,0.564705803234929,0.589888005137079,0.676208853552314,0.828343124802624,0.664906265719986,0.669054329963829,0.7646865049328,0.964189108656446,0.867231349297526
"1011",0.685260991899734,0.540279889378618,0.659274078551563,0.719756189361452,0.322767948299437,0.450624549330174,0.577203100438973,0.555513173404081,0.498737942376019,0.536920597129483,0.59193462576136,0.829434531644995,0.620911628989942,0.721468644193534,0.788027717706703,0.891188190653159,0.841190531119723
"1012",0.601759342277237,0.469616004598342,0.552058561667614,0.630246343194734,0.32908643382838,0.464312506065993,0.574782744919226,0.696446578282634,0.595007206916419,0.56623019175961,0.603937846499546,0.875033536755008,0.569055393911913,0.633653749119944,0.75502832511194,0.856224704716565,0.771323050003048
"1013",0.573866846058813,0.558582034334976,0.676197452624126,0.738482105587043,0.34524415919915,0.428390625821031,0.545143502921623,0.630312274697354,0.587390250901514,0.595795674066382,0.570955069164612,0.772021241988864,0.580680286319637,0.677786146949217,0.711442961403766,0.901627920939908,0.785632244499209
"1014",0.620759634021873,0.503554130216989,0.592657782174689,0.742236010217682,0.403085332334295,0.485664356449492,0.576763878933661,0.60026404891104,0.653670410885098,0.480855291865982,0.591090800104321,0.66506091922948,0.683410451588021,0.6502114902308,0.729645224705432,0.989540167480286,0.800571845236263
"1015",0.611168406475959,0.611885053295791,0.561729439990119,0.675743699532058,0.331171121057458,0.47723402895626,0.507357932547883,0.877787006429647,0.55704303283247,0.545085511133316,0.549997364074486,0.926337076460315,0.72174399003357,0.694289650657559,0.77055421359205,0.8450440196868,0.743584413089093
"1016",0.652428856446935,0.49618645675853,0.489850163650144,0.66957725739513,0.422512307907183,0.476528270392996,0.502552962408909,0.706708242666374,0.513667236418333,0.501766923614485,0.496638336677245,0.751497739983079,0.58484191293949,0.679081614008521,0.709465918730998,0.881496459257166,0.777602944017344
"1017",0.691505900168394,0.552008111353453,0.504501513363077,0.655058620663223,0.322535759882771,0.54324568362471,0.590747978640832,0.60239271408995,0.567273732424478,0.589793048453154,0.509673769130825,0.839060567223296,0.706469588957531,0.683581920189024,0.76868128755642,1.01390912357578,0.861714515935386
"1018",0.526427701103649,0.62362680200841,0.488753285493183,0.683607248271793,0.502648656856668,0.490424161295953,0.530961491744186,0.522814758507483,0.506003521470432,0.520965795567056,0.600037735221739,0.736713147537665,0.640757048638492,0.643888600892694,0.776646670366569,0.903144015016552,0.814391277091208
"1019",0.738080230198244,0.667723862977077,0.742340306326548,0.606302347640707,0.403086075771275,0.520230549584571,0.553308863984057,0.713349471019816,0.593650985837668,0.616533982580438,0.59892057264573,0.919199414779327,0.684665407090696,0.682397363170441,0.811181277825635,0.929259443931563,0.839823885792808
"1020",0.620566670108301,0.561568254642317,0.513136028290091,0.712175993062204,0.299177554031032,0.445545623808927,0.516260225166742,0.605795202270827,0.514474069734967,0.488973702997653,0.469808394186095,0.775813491802563,0.57659800368816,0.705247135937491,0.726181168686869,0.98749789356,0.75799393364245
"1021",0.642472095414434,0.569426716530432,0.733753076833993,0.73873579276195,0.466601718683985,0.496491797603886,0.548044774161425,0.653758688999211,0.490989960501499,0.584962598288318,0.603932689267898,0.73615000042026,0.726632222855144,0.755621671075908,0.75891849420624,1.03728823227826,0.863880098320382
"1022",0.614336894771424,0.560319359293321,0.6208594876946,0.561274381036123,0.522551438066268,0.456513369905824,0.501889569098704,0.754979428510491,0.613603821505549,0.415562283311679,0.451545065795919,0.799257987628006,0.617015514268395,0.681467609086214,0.68493550273151,0.965444538492239,0.801949436042244
"1023",0.608007675596722,0.603944524464263,0.628806256342263,0.719767501928674,0.242231427793466,0.448046167842058,0.500729260473098,0.803155521883709,0.673083796998304,0.53099917388303,0.57115093541769,0.746374046092061,0.596396067760119,0.638409220368371,0.663623751067118,0.879878540293271,0.801907592800358
"1024",0.573264841582283,0.520962813421496,0.49427092043425,0.756482086212118,0.367784708133914,0.468658043894067,0.466208600519927,0.567408542300218,0.570076551810219,0.474237714255021,0.563367982264414,0.84437965814412,0.642851551915193,0.631454468836353,0.757205298626442,0.98696030619269,0.8306046530219
"1025",0.650335504074606,0.6504806083783,0.617668919703467,0.679967221473308,0.516242465488058,0.476476630725051,0.531445479378616,0.689001563174828,0.522913841096334,0.550255842683299,0.611134190711893,0.812576700966101,0.767618670207611,0.678528621147238,0.815082811439664,1.05644321994256,0.828065437170636
"1026",0.693571567269403,0.615691799988857,0.629962158395721,0.626536834692005,0.40414877404797,0.53552297705813,0.577681800352865,0.706999598633526,0.466122510305234,0.463723537849736,0.507612200109781,0.796639855886442,0.708729881009575,0.714309674690997,0.748837459129813,0.872482326674614,0.832243368923885
"1027",0.668764748908255,0.624041608267123,0.590047944423281,0.81685608487897,0.408744285349071,0.500156711772477,0.576995294642804,0.591701804958111,0.474283788012989,0.510102610490954,0.606894377772107,0.75276134800964,0.630105765609814,0.69022553071342,0.818772299497625,1.09795105969627,0.821607975698887
"1028",0.653713593539463,0.545093159008113,0.719219864988948,0.875654349477854,0.455905420288648,0.476615609682246,0.558751496602168,0.680767372214546,0.624736261154385,0.625937438219187,0.550857860268203,0.809600813412513,0.738298079112518,0.69222680555605,0.810159111380884,0.982245704841041,0.846052600482742
"1029",0.611063687366491,0.642637554868427,0.648018926123536,0.770034891210643,0.534862538866495,0.470987468166474,0.553284064549575,0.647777272314486,0.598853918451298,0.620918082115261,0.616103048635727,0.81466558824124,0.669456742531842,0.63882329694567,0.830820657689785,0.936711527006977,0.83652195404297
"1030",0.737038702679416,0.538969215713227,0.483850185247778,0.68115540725851,0.29046343397193,0.453550609314137,0.580747538713882,0.673249136372586,0.453928506832185,0.448453722327537,0.632877163206093,0.82665998101057,0.607551379624459,0.655638485082107,0.762104251332831,0.878773487261156,0.788223350061348
"1031",0.626170028172915,0.53174966763645,0.536451363681444,0.655230955266912,0.27157668524425,0.463367652116114,0.516926684857073,0.525381396499719,0.498817872888627,0.431743306036987,0.53023743287222,0.767262640387112,0.593659870305996,0.647423250928558,0.692091180962894,0.840009737574144,0.726904444989956
"1032",0.596516830667034,0.612992263274294,0.630874610892613,0.802100862900933,0.28628342041719,0.463533784720081,0.505484022185491,0.769006667779758,0.664418097365479,0.466790889452281,0.496498082664975,0.824582857105247,0.646305389397324,0.664826593735689,0.731849290694014,0.804462406616956,0.779879670561981
"1033",0.659562007574023,0.548881796547437,0.541325182405269,0.633416751305457,0.501746577973043,0.435371087764217,0.538009040056506,0.688907673880776,0.623027742823682,0.499809324884843,0.676566779155954,0.822020395439378,0.660544130414102,0.667607400503328,0.715139599850888,0.863918509837252,0.74634596216407
"1034",0.637182843207592,0.575412817645886,0.597749082692425,0.793456953347624,0.332876527663664,0.506841040521118,0.6134399528239,0.606842913365196,0.596607468577365,0.557501394459322,0.539440464907739,0.72141750403509,0.718616458339295,0.717889710741427,0.796207629019721,1.03361424821426,0.874318391766326
"1035",0.596981170807429,0.578671068718743,0.537747935689903,0.710191484331412,0.377966939805905,0.466142396497905,0.535140707854591,0.795666052842246,0.577922015539336,0.52469367377975,0.521562405349086,0.920137475360168,0.624362457800121,0.71774650215272,0.776450432247614,0.959152880101605,0.843001850781818
"1036",0.615889630964393,0.57867448828192,0.716227397784114,0.6891635420794,0.571641803768626,0.476760146771769,0.608458255686774,0.692283579941201,0.588310072843018,0.561346496032725,0.636644308881014,0.84874745418371,0.676732442019738,0.721363280173083,0.828707720560905,0.954573163437892,0.852301308656551
"1037",0.620186553778445,0.550894043602408,0.553300700377588,0.778583780638256,0.430342617880638,0.465734308939864,0.513200191688891,0.724226314931768,0.529908034645269,0.460733365948886,0.514274047929226,0.684503208815121,0.578218684408581,0.645590226915671,0.713092317496723,0.861471153371536,0.808092516626672
"1038",0.624604951350235,0.552421456874761,0.459879238556475,0.654527095503145,0.281733578712259,0.424284127656127,0.506499741662173,0.55314627730499,0.546452237147069,0.51997336483463,0.545538522611839,0.675473854407413,0.524028602074933,0.603109478298603,0.634692517670618,1.00274045129312,0.733542935213172
"1039",0.58998294589822,0.577577980518403,0.609252883555998,0.801295230639289,0.413699263670906,0.447874798184358,0.550384791337086,0.699586169012536,0.516279138369327,0.533376398816191,0.529933964039883,0.910716847524519,0.562377210312279,0.669011338956422,0.768881236644516,0.950920314332012,0.778378430510223
"1040",0.666703460579243,0.522560612403696,0.609947446287672,0.718522055138432,0.260476374018987,0.492951138688591,0.58421094860211,0.616881954887536,0.506434104733671,0.542054784977464,0.559342791639406,0.772493319807368,0.607619658344062,0.700892837740418,0.797400849456135,0.912001297939398,0.889876523964278
"1041",0.698933268039239,0.602232211889395,0.54951015738129,0.800319975024532,0.458791520560273,0.485262186630751,0.588130319817847,0.800816658406162,0.602841876096812,0.548561653219922,0.697831485206826,0.924983304260193,0.600148192565806,0.700095089822524,0.846728421229421,0.970465147038912,0.860292643065472
"1042",0.616685076217881,0.517293719033862,0.551297733634728,0.654073114750065,0.361696504061791,0.440596475481681,0.53452985388015,0.489236405873367,0.634277403561082,0.525406267173308,0.702787602095818,0.893800911242096,0.644367337008058,0.655516765076177,0.791863894603156,0.929983392350226,0.769138856278528
"1043",0.635364442547114,0.572762251443603,0.611399964717391,0.712489306394159,0.363548021721964,0.467037486563942,0.517558002449033,0.79652662660422,0.572764096071831,0.43203233619857,0.468415449460895,0.883884640845018,0.761645735975665,0.639764710029406,0.727200133819,0.949711577146593,0.791714037606464
"1044",0.64183070344673,0.579848756432571,0.618033033506284,0.847545902548413,0.390114222790579,0.500208176621994,0.524713686796065,0.713728324128316,0.50004902426521,0.585386221163393,0.402625325741523,0.953428493952285,0.636003454639078,0.614227788781808,0.737244560508867,1.02280069940974,0.79154245563665
"1045",0.702895052312986,0.545272542577124,0.620071644121011,0.819168000508757,0.38768511476703,0.481471052497905,0.596668174644547,0.90852109745716,0.62117776080139,0.579940400471572,0.578809945821318,0.705217252464301,0.666087591506443,0.691184992768229,0.809870324697818,0.955854492824628,0.835015370646906
"1046",0.62075758962856,0.569076065987977,0.671775859198686,0.745202101454666,0.289206460535601,0.484456604458624,0.496157820436987,0.61744809149636,0.470146991954623,0.511163668089616,0.499889395760488,0.732696596033239,0.66220012297043,0.636767228244654,0.673914257284168,0.80009111529067,0.838504364935405
"1047",0.622178998674129,0.608051723319214,0.653881718824763,0.623440146037487,0.381751741922623,0.51438757499674,0.5667398021336,0.681046190589734,0.662281469917397,0.62597503776594,0.51476322686358,0.729750016795964,0.606245413539062,0.671003600958186,0.803939988469037,1.02429825190683,0.770635867644681
"1048",0.640918795090297,0.51832406084287,0.592237691782472,0.731830730296631,0.535212823392932,0.452846956629592,0.532514416551676,0.634394056106441,0.679889375263223,0.527545437796548,0.664014908195385,0.723641002605884,0.60660115467166,0.699348757913244,0.766538032098433,0.913946399160263,0.791869005711815
"1049",0.66107145037018,0.523317159121398,0.628977146681953,0.847976721332094,0.290092618431218,0.454293137651691,0.559023179411889,0.707386759324112,0.743668539823723,0.415690190204391,0.481008082787094,0.817150857476781,0.619254406423312,0.647128213691005,0.769370314496743,1.1351470060476,0.85323927325982
"1050",0.578951516051103,0.537910962941469,0.511569925776274,0.561852793673225,0.623002067878241,0.460392382387559,0.524380659547181,0.562923255503454,0.531114076578243,0.536157411728009,0.602742465167284,0.73028006317836,0.589640406372221,0.608637554077595,0.719116314574828,0.797489219367879,0.696695048374854
"1051",0.631149951070873,0.492899777227357,0.659359660034263,0.568680427883937,0.383963874431705,0.45684260464117,0.53124692812853,0.632006271124586,0.536201833493433,0.560393487749675,0.521092105473587,0.72674372457695,0.656575838900305,0.637050148001391,0.711637865212274,0.924915309039506,0.793087596286995
"1052",0.562326456131162,0.486042372240274,0.532931034685736,0.687542985957057,0.315289572540658,0.486816754581656,0.507515732033294,0.655855410343831,0.69369396805862,0.545705561747972,0.474693075925464,0.743054845285226,0.658293356276778,0.671957381440904,0.715609928784482,1.07689752228209,0.804891313004098
"1053",0.71006889616701,0.641718581253863,0.590242447914615,0.80719357138365,0.500639946339859,0.535290984030395,0.525760439135458,0.64414977020604,0.578983131539871,0.486714561167925,0.526958330346281,0.854361726874423,0.687622012592358,0.725937777969328,0.737665032363119,1.00638019532191,0.829127963075235
"1054",0.675037956246162,0.577276836199474,0.613921733484967,0.733616487359665,0.45166466794021,0.49110220150104,0.63267602554817,0.670025526331657,0.685471845733952,0.515788730506982,0.563555813180558,0.800732480811008,0.661036657410599,0.704395467747404,0.853313267466219,0.981675329898094,0.842938685789691
"1055",0.595811262919842,0.56226479559915,0.604607171711056,0.675110293770106,0.474077050783706,0.462357589736128,0.568931870776662,0.669067963969894,0.576422499728632,0.535111567697833,0.46662109534761,0.880315677595231,0.597500266466497,0.680721213081716,0.751817936649117,0.999738936169371,0.820170643165066
"1056",0.668586644098942,0.579942243736848,0.575360237502725,0.605183764231109,0.59799243040411,0.504493686025756,0.544459567901558,0.694078255319853,0.582794885527258,0.650260497035439,0.539040254297317,0.908440367595928,0.635646849088639,0.739397888364657,0.813014879837207,0.945132227418112,0.879664902536745
"1057",0.588823920474774,0.546200769733902,0.620729300462681,0.712702535724717,0.249783933887998,0.440343993061323,0.51507406601668,0.555166745830561,0.526140669233729,0.501233255691988,0.674305389960507,0.788418930081376,0.600366720029897,0.607309622380371,0.729798801780314,0.956498546007313,0.7496703035035
"1058",0.631488809534591,0.494363579520532,0.720773312825236,0.680625540642571,0.365237310234662,0.49454191698141,0.578955740145867,0.805845898228437,0.585730064947272,0.515482771509184,0.516927702117796,0.890377626446165,0.587198674918601,0.694088138766011,0.726163302346227,1.04826487935547,0.823392269732976
"1059",0.587021651631763,0.60513906365683,0.699680561723764,0.738350087857749,0.474181547813122,0.503928783260279,0.5612964243081,0.61668460555732,0.583984353689459,0.55993422722287,0.631093295512246,0.744660862139778,0.597561290694069,0.671174061922871,0.786378204971732,0.948368357766597,0.776017506710905
"1060",0.540063123193311,0.48666286289631,0.515734631943336,0.639959849677979,0.174947161498359,0.433972839665105,0.459323930538461,0.499311523943999,0.674162768616707,0.571725341489382,0.567361369702274,0.731151982452647,0.603818082804159,0.644122443107068,0.673364526798331,0.838718361600734,0.733140516925628
"1061",0.729031913511403,0.625454718148167,0.77244728000437,0.720864712748794,0.395712104829336,0.535392612253906,0.591972749248457,0.633845590880017,0.681675627630178,0.562027544550544,0.440178865656471,0.705776326220013,0.686843432598932,0.69350686338612,0.797840584026403,0.926742821639017,0.782267218837316
"1062",0.685130689953707,0.519582406340618,0.475634267753101,0.713815650167528,0.346069840334258,0.503957375537478,0.548480383816816,0.746434443108805,0.528151116970831,0.611172082559392,0.551889745123154,0.702608313460558,0.594359741297604,0.653990139937695,0.784382950317465,0.887058016210887,0.864248023668152
"1063",0.573972615693405,0.567610453086381,0.592648207485632,0.66050793237639,0.352318479485576,0.4635808101069,0.520509331833952,0.622147738619593,0.468412920056188,0.502888628182747,0.391188716211725,0.783733189523251,0.570803708894232,0.611374101444486,0.721127898945745,0.785693375573631,0.783140953690393
"1064",0.616088587764226,0.61605025060539,0.641158342748813,0.78229268880441,0.467460201494114,0.475951309988563,0.578219609003463,0.646060947172082,0.603052975202887,0.538642506841282,0.646681182715588,0.745987534659288,0.656562027962773,0.644037759844503,0.801721206621679,0.926498427155537,0.767203303502969
