"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"341",2020-02-17,"France","Grand Est",0,0,8435.68741879949,4929.56031461371,13507.1771799635,1253.13001683255,802.797004387721,1839.79576094259,1065.86316349393,1411.29291067819,0,0,1.75230707859168,0.907943692456883,3.04378841700969,0.543891796175257,0.284148511408286,0.93836612659276,0.419430397246703,0.645173821864591,2.4317054619768,2.14418413008862,2.73102910862273,2.32250251689853,2.54195377521639
"342",2020-02-18,"France","Grand Est",0,0,9884.4565335365,5884.95099037332,15612.6813599666,1448.76911473701,955.390675759612,2105.50418000311,1242.24195498938,1623.11066677665,0,0,2.46009524075291,1.28112265536435,4.25660512732127,0.707788162161229,0.373178962907464,1.21281671031158,0.548359277633748,0.838360870912963,2.43165927096149,2.14412140144335,2.7309937281494,2.32245133049732,2.54191204727484
"343",2020-02-19,"France","Grand Est",0,0,11559.68409045,7012.83167284487,18002.8243439659,1675.22755691347,1127.88068247155,2390.14298399934,1446.25175272275,1866.45371258682,0,0,3.3604602250804,1.76100029788354,5.78684678064582,0.900364984327489,0.47987764251919,1.53024165332455,0.701220581112041,1.0644577316845,2.43160582719881,2.14405088995566,2.73095179601162,2.32239253478252,2.54186328240844
"344",2020-02-20,"France","Grand Est",0,0,13497.0516283201,8339.56413051006,20729.2332052775,1937.36753787009,1326.73245766519,2726.40886131158,1682.20286063764,2144.59292751934,0,0,4.48584494473367,2.36793145584798,7.68157405143271,1.12538471965327,0.606931157964445,1.89472727078688,0.880366609179213,1.32723304006746,2.43154398175053,2.1439712651799,2.73090209916778,2.32232499700723,2.54180629354554
"345",2020-02-21,"France","Grand Est",0,0,15737.8923183518,9912.44307089982,23842.682606152,2240.84069003174,1572.87894038976,3113.44940087449,1959.37840997086,2471.47875017474,0,0,5.87124775583774,3.12687002457362,9.98924128210964,1.38540281110406,0.758938568725638,2.30766723067693,1.0910037610638,1.62894578316192,2.43147240337239,2.14388114817305,2.73084320024005,2.32224741728616,2.54173969406155
"346",2020-02-22,"France","Grand Est",0,0,18330.0990603108,11765.736501884,27410.6638899665,2592.20674195904,1853.29343098422,3567.98128381452,2285.17959334268,2847.89629572352,0,0,7.55591367671182,4.06508022716596,12.7619571560012,1.68466592087409,0.938210202592341,2.77271587389159,1.33494947590388,1.97499919861734,2.43138954877147,2.14377915695936,2.7307733958672,2.3221583031692,2.54166186384012
"347",2020-02-23,"France","Grand Est",0,0,21329.174036056,13942.1228939905,31491.948590982,2999.07497574519,2176.38639210644,4081.28470101552,2661.58595245386,3277.04254802185,0,0,9.58443678938495,5.21395715595124,16.0591258746615,2.02852311267313,1.14887692878528,3.2971687186603,1.61907397554061,2.37050453752163,2.43129362835877,2.14366372824766,2.73069066751525,2.32205594080528,2.54157090987088
"348",2020-02-24,"France","Grand Est",0,0,24799.4447778855,16511.2077742577,36132.6025264736,3470.27074182943,2569.0848802672,4640.65393549159,3100.83323885082,3779.35750310476,0,0,12.0068340617741,6.61574836196033,19.9565762288152,2.4223972723892,1.40179120600909,3.8974503541537,1.95063153579925,2.8234831440122,2.43118256663039,2.14353309343921,2.73059262325216,2.32193836204616,2.54146462033321
"349",2020-02-25,"France","Grand Est",0,0,28815.4745193297,19532.8121913748,41423.5472654076,4016.02974144425,3021.60441711715,5290.94473893396,3606.24988649908,4358.78183431605,0,0,14.8807490432735,8.31420356048771,24.5301564099666,2.87391498149939,1.69845519852738,4.57358018115134,2.33441259469534,3.33831689707837,2.43105395622489,2.14338525167495,2.73047642879365,2.32180330678826,2.54134041101487
"350",2020-02-26,"France","Grand Est",1,1,33463.698272223,23089.3689971416,47538.3566354025,4648.22375289334,3556.55680576673,6114.80936999491,4202.98551460705,5032.3835178318,0,0,18.2715113348864,10.3574553424221,29.8416328738032,3.39076229161288,2.04325178193442,5.31147646383664,2.77436127115686,3.91208291262934,2.43090500459895,2.14321793945225,2.73033872584835,2.32164817980427,2.54119526276751
"351",2020-03-02,"France","Grand Est",6,7,38844.3207085129,27238.8671747819,54584.7354306929,5380.62243628988,4149.49817764035,7046.37879529041,4886.07136583119,5813.49359396824,0,0,22.2554960500476,12.8069285454836,35.9900078365377,3.98398471516117,2.44947320306145,6.14837496273447,3.28504280441796,4.58445448748559,2.43073247212127,2.14302859633094,2.73017553544227,2.32147000124334,2.5410256485075
"352",2020-03-04,"France","Grand Est",19,26,45073.5174572791,32107.7813999246,62634.5403926909,6229.19674876617,4868.9142251427,8049.80496199802,5668.06061151871,6720.93702266517,0,0,26.920561510478,15.7356154456913,43.0853792130915,4.66506546043039,2.9286869002077,7.0953713765538,3.88273946399862,5.34626809412944,2.4305326002058,2.14281432621666,2.72998214348576,2.32126534987811,2.54082744803391
"353",2020-03-06,"France","Grand Est",55,81,52285.9878553419,37800.8949901027,71883.6848386493,7212.47039806279,5693.11359017809,9249.14444595837,6575.98657853673,7777.23539261118,0,0,32.368525408455,19.2317659821677,51.2374761445455,5.44796389797705,3.49615053647642,8.15209693145397,4.57313262624987,6.21567533359998,2.43030102789255,2.14257185366009,2.72975296535588,2.32103029805426,2.54059584865836
"354",2020-03-08,"France","Grand Est",181,262,60637.9145698176,44419.2984635902,82547.1945966739,8351.92671447571,6618.40347348748,10663.5097580246,7626.88836047647,9004.99253177218,3,3,38.716711348513,23.3936980587071,60.5378936460637,6.34818594005794,4.16193207653941,9.30041750151828,5.37778429570673,7.2019933038079,2.43003269503671,2.14229747454861,2.72948138569281,2.32076033715531,2.54032522932082
"355",2020-03-09,"France","Grand Est",48,310,70310.3939330615,52054.0612387154,94847.1911336654,9672.47936324386,7634.76277512517,12299.9965369916,8823.28948409448,10421.7815387545,1,4,46.1015051121707,28.3411720549087,71.1134236758392,7.38479376365774,4.94747399620164,10.5755300297754,6.31259283848315,8.31954539833445,2.42972172998249,2.14198700049501,2.72915956893865,2.32045029223365,2.54000902549641
"356",2020-03-10,"France","Grand Est",154,464,81513.4103986048,60855.8808887703,109070.461060773,11203.0164655434,8801.81965005498,14223.269927108,10191.7936991567,12061.9125319233,1,5,54.6803188601832,34.2051785700679,83.2496478882732,8.57881374801246,5.86400651515917,12.1362242124341,7.39879220637653,9.62710791235509,2.42936131927363,2.14163569614832,2.72877823536652,2.32009422427739,2.53962911763156
"357",2020-03-11,"France","Grand Est",123,587,94490.4393447886,70972.3682000535,125586.704853612,12977.0289461837,10116.4873112832,16516.2437928388,11773.6049902892,13969.9404009633,4,9,64.6365239314917,41.1355552768715,97.1807831183528,9.95620507130856,6.93037670680356,13.9311352300796,8.6626474301945,11.1059781992178,2.42894355658323,2.14123820856516,2.72832639644178,2.31968531838028,2.53917929295468
"358",2020-03-13,"France","Grand Est",323,910,109462.150521866,82622.2618518048,144795.922667538,14971.7111770776,11649.8936517513,19209.2178139258,13593.8871677176,16155.3009866932,12,21,76.1817481603842,49.3497839133829,113.054384057759,11.5452242288925,8.21422863651146,15.8736009394065,10.1310015331776,12.8060151447912,2.41995554627927,2.09820182220226,2.7313002706496,2.30939972155027,2.53349762561743
"359",2020-03-14,"France","Grand Est",175,1085,126710.301785596,95794.6055533334,167189.773899816,17248.1512637298,13172.3437015286,22393.8512322778,15605.715272676,18685.0727726119,3,24,89.5625741258931,59.082039801032,131.170097395928,13.3808259655088,9.73225588764904,18.1157133381684,11.8627771666451,14.7633236147552,2.40678915470105,2.04927308822669,2.73671890557107,2.2902185096912,2.52806597003636
"360",2020-03-15,"France","Grand Est",293,1378,146682.420186616,110879.622208006,193370.043369227,19972.1184010204,15085.0166546722,26180.2694694111,17997.2978058381,21670.5940718929,21,45,105.064477436118,70.5532302637568,151.779051513329,15.5019033102245,11.4711904627248,20.608954117401,13.8591724261617,17.0144709452519,2.40614961092167,2.04881781464435,2.73587541460629,2.28969119227115,2.52739657085558
"361",2020-03-16,"France","Grand Est",165,1543,168117.844713492,124784.448718836,222443.414827621,21435.4245268752,13904.8265108301,29073.3714583935,18865.9249552213,24037.5796862764,6,51,123.018223124979,84.1404050530503,175.210252341345,17.953745688861,13.5871747892935,23.4312008280166,16.1633220436653,19.5633226864638,2.23734156003041,1.43337361048235,2.71663434860238,2.09943718802089,2.44954932975839
"362",2020-03-17,"France","Grand Est",277,1820,173416.948847144,128750.462705471,229449.009731515,5299.10413365206,3966.01398663533,7005.59490389434,4735.36827589044,5778.62762670989,10,61,143.807119543617,100.191823169112,201.818075904634,20.7888964186382,16.0514181160619,26.6078235632884,18.8750404082099,22.5329344187095,0.478184950923482,0.410333816635844,0.558809067565869,0.451724036248882,0.503217220519321
"363",2020-03-18,"France","Grand Est",0,1820,179321.340777608,133157.919221044,237278.59230707,5904.39193046457,4407.45651557292,7829.58257555456,5262.74589933356,6460.43560516915,59,120,167.873970451098,119.118190162443,232.034881492371,24.0668509074817,18.9263669933304,30.2168055877367,22.0467287633518,25.955297910421,0.478145771230331,0.410302286109241,0.558760411726684,0.451688098713754,0.5031754191204
"364",2020-03-19,"France","Grand Est",0,1820,185445.548468484,137684.704030537,245434.90765557,6124.2076908759,4526.78480949311,8156.31534850099,5440.2418998987,6715.87745362462,0,120,195.721451345092,141.415069261221,266.265584965225,27.8474808939933,22.2968790987784,34.2307034728547,25.659776791901,29.8972888258303,0.478102104784961,0.410267470437194,0.55870711484139,0.451643820393985,0.503129671765671
"365",2020-03-20,"France","Grand Est",0,1820,191470.965017101,142122.114643104,253518.582711909,6025.41654861727,4437.4106125667,8083.67505633815,5337.72923476966,6621.36296696557,0,120,227.894181588677,167.687030714903,305.257556258217,32.1727302435851,26.2719614536821,38.9919712929922,29.8540168718311,34.3991089334444,0.47805679983623,0.410231673849889,0.558652343369036,0.451598509873006,0.503080510136174
"366",2020-03-21,"France","Grand Est",0,1820,197205.148933956,146314.344003931,261256.607995163,5734.18391685496,4192.22936082745,7738.02528325387,5066.46892347628,6310.1062969142,110,230,264.94142243899,198.398481554357,349.471538256192,37.047240850313,30.711450839454,44.2139819979748,34.5883176334458,39.3994793246291,0.478012209744923,0.41019679380544,0.558598504362669,0.451554357820215,0.503031859854054
"367",2020-03-22,"France","Grand Est",0,1820,202554.463034035,150189.628497818,268527.078155414,5349.31410007826,3875.28449388701,7270.47016025192,4713.99306526163,5902.93099559398,22,252,307.361729144422,233.910489267654,399.399810057441,42.4203067054326,35.5120077132968,49.9282718012483,39.777686641326,44.952792284503,0.477969756048229,0.410163967243087,0.55854699657943,0.451512665534834,0.502985571545837
"368",2020-03-23,"France","Grand Est",0,1820,207487.876294818,153717.950354325,275279.167901452,4933.41326078361,3528.3218565066,6752.08974603748,4319.5175832179,5460.82585215411,83,335,355.564974297464,274.61822483409,455.453938646634,48.2032451530417,40.7077355664359,56.0541285891931,45.3932195419664,50.9248591670611,0.477930131050626,0.41013373078729,0.558498481400635,0.451474043367823,0.50294231116948
"369",2020-03-24,"France","Grand Est",0,1820,212009.26384162,156907.996649107,281513.260738993,4521.38754680162,3190.04629478201,6234.09283754126,3939.2793631626,5005.41589325716,72,407,409.822972420101,320.718944085408,518.269802162776,54.2579981226364,46.100719251318,62.8158635161419,51.281549878396,57.0752759133382,0.47789356526741,0.410106237094897,0.55845317238525,0.451437414141521,0.50290229011982
"370",2020-03-25,"France","Grand Est",0,1820,216139.705879891,159792.411797473,287257.198872959,4130.44203827076,2884.41514836627,5743.93813396591,3583.84734513033,4585.70628014383,99,506,470.257092001881,372.334820893586,587.844774817564,60.4341195817804,51.6158768081785,69.5749726547884,57.2258521925001,63.4199713540191,0.477860031871727,0.41008142320095,0.55841104222946,0.451404789984942,0.502865469018993
"371",2020-03-26,"France","Grand Est",0,1820,219907.326562071,162394.962319223,292570.376063933,3767.62068218072,2602.55052175013,5313.17719097376,3251.45160560969,4194.68590553993,74,580,536.80914713986,429.428695077652,664.530770766877,66.5520551379789,57.0938741840652,76.6859959493127,63.1640954678238,69.691315554806,0.477829377217524,0.410059120048484,0.558371948897959,0.451375187101831,0.502831686338474
"372",2020-03-27,"France","Grand Est",0,1820,223341.952349356,164735.607333979,297484.867699605,3434.62578728468,2340.64501475563,4914.4916356725,2942.29679118086,3834.17058967885,77,657,609.241084521497,491.850313869732,747.871614699562,72.4319373816368,62.4216187920799,83.3408439326858,68.8100552380009,75.7867635738937,0.477801395691021,0.410039116586936,0.558335704952221,0.451352233225923,0.502800731371365
"373",2020-03-28,"France","Grand Est",0,1820,226472.558808977,166829.087286168,302034.642961721,3130.60645962149,2093.47995218922,4549.7752621154,2665.06133747432,3505.07966522087,96,753,687.178213345602,559.093036577861,837.518494495862,77.9371288241055,67.2427227081291,89.6468797962999,74.1832436465578,81.4211598578385,0.47777586901913,0.410021194136455,0.558302112384749,0.451332990563449,0.502772382114577
"374",2020-03-29,"France","Grand Est",0,1820,229326.209279432,168714.142126369,306255.298643572,2853.65047045468,1885.05484020069,4220.6556818509,2420.26320474845,3202.36067457038,62,815,770.080411659788,630.689605185532,932.660474118801,82.9021983141863,71.596568607671,95.141979622939,78.9410071204221,86.5128055090977,0.477752585039137,0.410005143102758,0.558270978436249,0.451312287238645,0.50274642311211
"375",2020-03-30,"France","Grand Est",0,1820,231927.733474071,170406.472393555,310161.259364585,2601.52419463914,1692.33026718582,3905.96072101307,2192.58057316586,2933.1594353105,104,919,857.317580780401,706.145616583308,1032.93278054703,87.2371691206124,75.4560113977759,100.272306428226,82.9989657787832,91.1231584610844,0.477731345495015,0.409990769976176,0.558242121752513,0.45129248377356,0.502722652727938
"376",2020-03-31,"France","Grand Est",0,1820,234299.741362082,171924.029759203,313772.676811852,2372.00788801099,1517.55736564885,3611.41744726707,1984.78791305846,2683.35163328669,96,1015,948.174861872261,784.742134606922,1137.3449812996,90.8572810918602,78.596518023615,104.412200752569,86.5003490245588,94.938785330563,0.477711968399889,0.40997789935438,0.558215374034561,0.451274566154762,0.502700885262948
"377",2020-04-01,"France","Grand Est",0,1820,236462.769251953,173281.853689884,317129.615204948,2163.02788987082,1357.82393068073,3356.9383930958,1795.19885762014,2458.08719569049,111,1126,1041.90764528599,865.80581998999,1244.92633475688,93.7327834137257,81.0636853830679,107.581353457289,89.1440489103456,97.8905531233165,0.47769428794112,0.409966373625676,0.558190579804751,0.451258353887344,0.502680950785431
"378",2020-04-02,"France","Grand Est",0,1820,238435.463765758,174497.399642483,320222.95241272,1972.69451380479,1215.54595259911,3093.33720777216,1627.97449409184,2244.56811052648,52,1178,1137.70570763503,948.577378306624,1355.05768272946,95.7980623490458,82.7715583166341,110.131347972575,91.0259412727235,100.036099625873,0.477678153418851,0.40995605168866,0.558167595519914,0.451243683888188,0.502662694089129
"379",2020-04-03,"France","Grand Est",0,1820,240234.764235109,175584.797988077,323084.340976947,1799.30046935109,1087.39834559395,2861.38856422756,1475.79296228578,2057.21655290518,133,1311,1234.80121845277,1032.34563205168,1466.80548089352,97.0955108177343,83.7682537450594,111.747798164061,92.1693884704881,101.368882928685,0.477663427908841,0.40994680737834,0.558146288554577,0.451230408903707,0.502645973420124
"380",2020-04-04,"France","Grand Est",0,1820,241876.069752618,176557.583905143,325718.609286901,1641.30551750874,972.785917066054,2634.26830995417,1336.31726757677,1882.72022410358,91,1402,1332.4478807392,1116.44322012553,1579.63167568381,97.6466622864376,84.0975880738455,112.82619479029,92.700842786971,102.093782486441,0.477649986937612,0.409938527897511,0.558126536244556,0.451218395942445,0.502630659231631
"381",2020-04-05,"France","Grand Est",0,1820,243373.388082761,177432.300353735,328154.248701641,1497.3183301431,874.716448591202,2435.63941473987,1211.306448609,1723.48807997862,69,1471,1429.92216204259,1200.28053314504,1692.4514153214,97.4742813033836,83.8373130195151,112.819739637588,92.5003075807258,101.937421398199,0.47763771726985,0.409931112368734,0.558108225039242,0.451207524834275,0.502616633051137
"382",2020-04-06,"France","Grand Est",0,1820,244739.467669564,178217.100149158,330420.428063908,1366.07958680331,784.7997954231,2266.17936226687,1098.65694870202,1578.3171881757,103,1574,1526.58301440755,1283.10695144323,1804.87441972871,96.6608523649594,82.8264182981875,112.423004407308,91.5309347301645,101.183400989355,0.477626515827909,0.409924470538082,0.558091249758605,0.45119768694167,0.502603786472433
"383",2020-04-07,"France","Grand Est",0,1820,245985.915025543,178921.094757361,332524.08900954,1246.44735597922,703.994608202951,2103.66094563154,993.609851078712,1445.7529271512,100,1674,1621.82734441139,1364.48801033464,1916.060372718,95.2443300038444,81.381058891409,111.18595298929,90.1370795570214,99.804342893703,0.477616288734032,0.409918521627226,0.558075512936953,0.451188784015368,0.5025920202605
"384",2020-04-08,"France","Grand Est",0,1820,247123.299712536,179555.777099855,334468.316949012,1137.38468699243,634.682342494761,1944.22793947193,899.263245431069,1324.30483004844,107,1781,1715.1680026795,1444.04384217662,2025.46576789952,93.3406582681052,79.5558318419823,109.405395181521,88.1914285131397,97.9470657440177,0.477606950458463,0.409913193318721,0.558060924235672,0.451180727177141,0.502581243552058
"385",2020-04-09,"France","Grand Est",0,1820,248161.248738012,180127.095132827,336272.087270816,1037.9490254766,571.318032971631,1803.77032180391,813.750627569615,1209.76091291944,73,1854,1806.13421916328,1521.27654972229,2132.27723953373,90.9662164837874,77.2327075456629,106.811471634215,85.8170680975277,95.5091950143681,0.477598423057293,0.409908420857417,0.558047399911194,0.451173436011961,0.502571373136357
"386",2020-04-10,"France","Grand Est",0,1820,249108.531796686,180641.375007935,337941.774806782,947.283058673855,514.279875107865,1669.68753596614,737.832376623417,1108.62543745251,98,1952,1894.3366704423,1595.90438376111,2236.53679279457,88.2024512790133,74.6278340388258,104.259553260841,83.1071670361806,92.8046226864325,0.477590635486764,0.409904146252462,0.558034862328507,0.451166837754402,0.502562332804046
"387",2020-04-11,"France","Grand Est",0,1820,249973.138475405,181103.87254928,339483.773264957,864.606678718558,462.497541345635,1541.99845817492,666.920318453833,1016.1148875272,56,2008,1979.44878439239,1667.66408561816,2337.60652437113,85.1121139500916,71.7597018570502,101.069731576558,79.9519601321702,89.7007422788147,0.477583522983675,0.409900317566751,0.558023239513535,0.45116086655698,0.502554052754934
"388",2020-04-12,"France","Grand Est",0,1820,250762.348314745,181518.082183304,340907.173615577,789.209839340468,414.209634023439,1423.40035061994,604.077438696202,930.231544260993,56,2064,2061.23043394991,1736.32922965089,2435.29339632041,81.781649557516,68.6651440327296,97.6868719492779,76.7419898566302,86.3747667977694,0.477577026503837,0.40989688828291,0.558012464739756,0.451155462830532,0.502546469057669
"389",2020-04-13,"France","Grand Est",0,1820,251482.794464071,181889.781700591,342225.182258613,720.446149325891,371.699517286656,1318.00864303611,547.425594125457,848.941825376239,41,2105,2139.48791758497,1801.69174458605,2529.31277401176,78.2574836350676,65.3625149351615,94.0193776913476,73.2459333541379,82.8504440367267,0.477571092212115,0.409893816736729,0.558002476145609,0.451150572648573,0.502539523155837
"390",2020-04-14,"France","Grand Est",0,1820,252140.521556648,182223.345513769,343445.757631216,657.72709257678,333.563813178012,1220.57537260363,496.302866995617,778.349157888169,61,2166,2214.10567211565,1863.65687704042,2619.35202474595,74.6177545306761,61.9651324543695,90.0392507341894,69.674463054393,79.1456956506802,0.47756567101879,0.409891065610383,0.557993216380027,0.451146147208871,0.502533161416018
"391",2020-04-15,"France","Grand Est",0,1820,252741.038351115,182522.182189654,344576.096421441,600.516794466962,298.836675885751,1130.33879022438,449.363093029183,712.673449295764,83,2249,2284.98976885289,1922.2739051291,2705.41471038812,70.8840967372414,58.6170280886737,86.0626856421717,66.0832993148423,75.339773027572,0.477560718157709,0.409888601478829,0.557984632273847,0.451142142346458,0.502527334713991
"392",2020-04-16,"France","Grand Est",0,1820,253289.36562398,182790.672012007,345622.853227138,548.327272865475,268.489822352645,1046.75680569684,407.065757707815,651.908079555311,57,2306,2352.14096665417,1977.57316893799,2787.34858668441,67.1511978012796,55.2992638088983,81.9338762962875,62.3999722717889,71.3793409678199,0.477556192802329,0.409886394403688,0.557976674535142,0.451138518093018,0.502521998055766
"393",2020-04-17,"France","Grand Est",0,1820,253790.079747924,183031.457894126,346592.207594821,500.714123943543,240.785882118937,969.354367683863,368.626433219137,596.465884572217,52,2358,2415.55060109674,2029.49011313406,2865.31606717104,63.4096344425716,51.9169441960659,77.9674804866312,58.8038704229831,67.4842831954066,0.477552057716144,0.409884417569531,0.557969297466715,0.45113523827817,0.502517110230452
"394",2020-04-18,"France","Grand Est",0,1820,254247.352348485,183247.361596016,347489.882334374,457.272600561366,215.903701890555,897.674739553003,333.837570537356,546.207838748682,64,2422,2475.26208105477,2078.05413390338,2939.27613691937,59.7114799580325,48.5640207693152,73.960069748328,55.1571764127312,63.6372805228469,0.477548278934382,0.409882646958138,0.557962458704142,0.451132270168636,0.502512633492291
"395",2020-04-19,"France","Grand Est",0,1820,254664.986394877,183440.976208851,348321.177254554,417.634046391834,193.614612834516,831.294920179127,302.165716379484,500.283733656622,41,2463,2531.35799490984,2123.41376620976,3009.12279744871,56.0959138550639,45.3596323063879,69.846660529349,51.6202644185489,59.9284458681091,0.477544825474148,0.409881061056728,0.557956118972871,0.451129584141682,0.502508533269397
"396",2020-04-20,"France","Grand Est",0,1820,255046.449047861,183614.542333989,349090.421276066,381.462652983681,173.566125138447,769.244021512516,274.02884171268,458.124277989984,52,2515,2583.93444564423,2165.6616051737,3075.38776351021,52.5764507343906,42.2478389639373,66.264966061492,48.1553105034865,56.3007930876477,0.477541669070444,0.409879640596628,0.557950241862993,0.451127153389573,0.502504777896956
"397",2020-04-21,"France","Grand Est",0,1820,255394.901558105,183770.382966116,349803.400332523,348.452510244142,155.840632127043,712.979056456956,247.891680578035,419.218807357176,49,2564,2633.11053230862,2204.90869742636,3137.93707422044,49.1760866643903,39.2470922526584,62.5493107102379,44.869741347325,52.7837988055361,0.477538783935742,0.40987836831919,0.557944793620422,0.451124953652108,0.502501338372838
"398",2020-04-22,"France","Grand Est",0,1820,255713.226481725,183909.985188684,350463.728023064,318.324923620354,139.602222567481,660.327690540768,224.604773663581,383.546947512108,48,2612,2679.01876987146,2241.30521916868,3196.82844255082,45.9082375628363,36.396521742322,58.8913683303792,41.7288954665555,49.3764221490217,0.477536146540993,0.409877228766128,0.557939742953263,0.451122962974552,0.50249818813375
"399",2020-04-23,"France","Grand Est",0,1820,256004.052455453,184035.076515663,351075.315886136,290.82597372818,125.091326979331,611.58786307268,203.256924924737,351.295396755424,34,2646,2721.7800253037,2274.93700475372,3252.11541745954,42.7612554322486,33.6317855850385,55.2869749087207,38.6921841199028,46.1198974544146,0.477533735416154,0.409876208091719,0.557935060852297,0.451121161488569,0.502495302850189
"400",2020-01-29,"France","Hauts-de-France",0,0,55.9972280618842,23.9045580230147,105.608176232912,55.9972280618842,23.9045580230147,105.608176232912,40.677974903513,67.0626656557346,0,0,5.59972280618842e-14,2.39045580230147e-14,1.05608176232912e-13,5.59972280618842e-14,2.39045580230147e-14,1.05608176232912e-13,4.0677974903513e-14,6.70626656557346e-14,2.77792405245623,2.46656906929615,3.14698829253758,2.65349159183208,2.88925790850342
"401",2020-01-30,"France","Hauts-de-France",0,0,111.994456123768,47.8091160460294,211.216352465824,55.9972280618842,23.9045580230147,105.608176232912,40.677974903513,67.0626656557346,0,0,1.10990054257984e-06,4.7897172230641e-07,2.04557699586535e-06,1.10990048658261e-06,4.78971698401852e-07,2.04557689025717e-06,8.16579315566187e-07,1.33240746274819e-06,2.77792405245623,2.46656906929615,3.14698829253758,2.65349159183208,2.88925790850342
"402",2020-01-31,"France","Hauts-de-France",0,0,167.991684185653,71.7136740690441,316.824528698736,55.9972280618842,23.9045580230147,105.608176232912,40.677974903513,67.0626656557346,0,0,2.37241229567006e-05,1.02380200772441e-05,4.37242061348552e-05,2.26142224141207e-05,9.75904835493773e-06,4.16786291389899e-05,1.66378035546611e-05,2.71478020534945e-05,2.77792405245623,2.46656906929615,3.14698829253758,2.65349159183208,2.88925790850342
"403",2020-02-01,"France","Hauts-de-France",0,0,223.988912247537,95.6182320920588,422.432704931648,55.9972280618842,23.9045580230147,105.608176232912,40.677974903513,67.0626656557346,0,0,0.000177861553030861,7.67552146928013e-05,0.00032780369676932,0.000154137430074161,6.65171946155572e-05,0.000284079490634465,0.000113402452449254,0.000185038086389155,2.77792405245623,2.46656906929615,3.14698829253758,2.65349159183208,2.88925790850342
"404",2020-02-02,"France","Hauts-de-France",0,0,279.986140309421,119.522790115073,528.04088116456,55.9972280618842,23.9045580230147,105.608176232912,40.677974903513,67.0626656557346,0,0,0.000770062831403098,0.000332316551521339,0.00141924681627716,0.000592201278372237,0.000255561336828538,0.00109144311950784,0.000435696101061784,0.000710922656842583,2.77792405245623,2.46656906929615,3.14698829253758,2.65349159183208,2.88925790850342
"405",2020-02-03,"France","Hauts-de-France",0,0,335.983368371305,143.427348138088,633.649057397472,55.9972280618842,23.9045580230147,105.608176232912,40.677974903513,67.0626656557346,0,0,0.00245489177003551,0.00105939558969535,0.00452443253568755,0.00168482893863241,0.000727079038174011,0.00310518571941039,0.00123956740102947,0.00202259452845176,2.77792405245623,2.46656906929615,3.14698829253758,2.65349159183208,2.88925790850342
"406",2020-02-04,"France","Hauts-de-France",0,0,417.042726331354,183.252593060728,773.91343405265,81.0593579600483,39.8252449226401,140.264376655178,62.6262622271473,95.5627596159612,0,0,0.00630236180677415,0.00271975098220537,0.011615424825764,0.00384747003673864,0.00166035539251002,0.00709099229007648,0.00283067219741019,0.00461879046961662,2.77791006161994,2.46654694632196,3.14698273366725,2.65347374419082,2.88924652335595
"407",2020-02-05,"France","Hauts-de-France",0,0,513.995929987644,231.184004541459,940.951029116412,96.9532036562898,47.9314114807305,167.037595063763,75.0316169210544,114.189644154791,0,0,0.0138866697922652,0.00599281531867336,0.0255932880530256,0.00758430798549105,0.00327306433646799,0.0139778632272616,0.00558000727585174,0.009104743693017,2.77790667346567,2.46654210284031,3.14698118090162,2.65346954060607,2.88924360359328
"408",2020-02-06,"France","Hauts-de-France",0,0,628.672894966043,288.984057930064,1135.85283238302,114.6769649784,57.8000533886053,194.901803266605,89.4023592758532,134.956665615141,0,0,0.027243103432858,0.011758698959487,0.0502049535219163,0.0133564336405928,0.00576588364081365,0.0246116654688907,0.00982782008649111,0.0160335197048434,2.77790262032869,2.46653633290386,3.14697931175961,2.65346451856363,2.8892401027213
"409",2020-02-07,"France","Hauts-de-France",0,0,764.260066923648,359.281770511083,1363.88370383055,135.587171957604,70.2977125810187,228.030871447535,106.722126742652,159.21159167652,0,0,0.0489012832405064,0.0211190726581827,0.0900893427710001,0.0216581798076484,0.00936037369869568,0.0398843892490838,0.0159427096864689,0.0259963050338706,2.77789782386394,2.46652959402055,3.14697705680078,2.65345859980486,2.88923593003043
"410",2020-02-08,"France","Hauts-de-France",0,0,924.758413615308,444.651674786828,1630.59287324652,160.498346691661,85.3699042757457,266.709169415966,127.579673969729,187.884940845883,0,0,0.0818699923662531,0.0354021672872341,0.150722814972109,0.0329687091257467,0.0142830946290514,0.060633472201109,0.0242992490088454,0.0395629024710615,2.77789214895184,2.4665217647967,3.14697431888114,2.65345163652754,2.88923094502913
"411",2020-02-09,"France","Hauts-de-France",0,0,1114.90530851544,548.672985076999,1939.01074567468,190.146894900134,104.02131029017,308.417872428162,152.599415842283,221.788384556633,0,0,0.1295326106419,0.0561368475456769,0.238182615598746,0.0476626182756464,0.0207346802584428,0.0874598006266368,0.0351998772055653,0.0571722621907954,2.7778854263946,2.46651267517665,3.14697098381831,2.65344343931742,2.88922497760233
