"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1200",2.94370519460814,2.47628945690678,3.37897234476229,2.64702583869761,1.18249711506783,2.44033920708489,2.63190829478915,2.99845219282854,3.20357848920646,2.37411577861139,2.91498546552516,3.64999331142945,3.19950613331383,3.50608029924605,3.63063754013735,4.31547378470316,4.14968814948476
"1201",3.00350981883505,2.79559741000548,2.67871281293218,3.0172263195928,1.56295497366808,2.56224767038026,2.90326875236527,3.21859965640469,2.43980318189856,2.64213979828534,2.50168915897934,4.16090367938456,3.21558101991248,3.28864367983889,3.9843402430727,4.89628013503299,4.25835341162158
"1202",3.06738900002471,2.88252994047933,2.71059622858688,2.92876442036566,1.93533500639237,2.2506937067873,2.79618482677709,3.8026657155752,3.09116422581442,2.7562741896087,2.69315272887353,5.18721210845326,2.8582076896647,3.46415574469094,3.91710617336395,4.92001102919838,4.25471906810546
"1203",3.23994929220455,2.47915822024659,3.15020603842538,3.69285810155407,2.32080008625688,2.32932636879037,2.70445476234734,3.77051102614159,3.44933580113935,2.05301617230001,2.73529669644812,4.1938233744046,3.073440847481,3.64383274193468,4.32442211978309,5.32235029218483,4.23775627833862
"1204",3.09932439733357,3.03643478811642,3.00453274238378,3.55613102778751,2.4334691674136,2.49241743337814,2.89248828726233,3.38560519204179,2.71307296465266,3.04646569572225,3.19797688133181,4.33487698026441,3.36312713819352,3.48085674010712,4.08429679925312,4.73378492834416,4.53654722771436
"1205",3.51604274746515,3.18273356784255,3.12890366671526,3.5949430969167,2.63716520860737,2.4146728177655,2.77669800195374,3.17662272992551,3.11838891759004,2.67039183826296,2.61236697533832,4.717113139307,3.00377678016051,3.5426956395433,4.03114040194256,3.98021993153058,4.01299508283215
"1206",2.98803822062377,2.74441107278007,3.16233807631597,2.94490514601911,2.15969229643313,2.2060391894725,2.77092849323159,2.85241606862822,2.83223690940829,2.82413127299444,2.64944286749168,3.8938459989411,3.54608305694379,3.47382152935817,3.99460225367817,4.52049120756706,4.36532666387241
"1207",2.69432020625306,2.57918191334496,2.74516010667868,3.16312375226677,2.33974737116583,2.33692570884094,2.62824920997199,3.50459550160447,2.50972788502551,2.90979517145878,2.70838488927869,3.68604739961038,2.94716620029509,3.17479817333669,3.75283747306302,4.05937718116975,4.38702298078993
"1208",3.12380554388141,2.75036402830372,2.83641511622139,3.6695166106511,2.03437994320593,2.38774624774542,2.70663515443683,3.38492145885768,2.70004673127581,2.06145688352922,3.00659939885415,3.78860198146006,3.04310495113076,3.53015044967908,3.87751357410286,4.40931551882557,4.46940386159073
"1209",3.38283599806542,3.10225240341422,3.95679572113566,3.67907175737591,1.70356763681416,2.56909795315329,2.8074904918207,3.62275880638097,2.81058934717163,3.00292630788254,3.04171642845182,4.66744462354658,3.46594995315563,3.29096068987197,3.91949460706704,5.20801062090927,4.01474323818189
"1210",3.22007202054401,2.73481583833542,2.47999287226658,3.31256989696797,2.2430300661688,2.44484414502276,2.51180271898845,3.08821579890863,2.71916690838761,2.43048275428883,2.60074910613674,4.087946371529,3.19782205415348,3.77642428311854,3.78313652251675,5.59000068882889,4.09257849476967
"1211",3.47760188406782,3.23649377352457,2.97459567826846,3.66003516666445,1.65789364331213,2.38279534094028,2.80244222340474,3.46515949811613,2.61257001491142,2.37798076045009,2.20602213698655,4.24826783541296,3.72134274739267,3.28529941034323,4.1024053449598,5.17300837821999,4.09560090588743
"1212",3.18198646672952,3.11188500909127,3.29223209083975,3.77592052082134,1.07465763682917,2.4193998056504,2.66689571833837,2.6842208941907,3.5713579468789,2.67327248617744,3.00532524204699,3.6117722671599,3.16967611569263,3.64865448359452,4.05800076186848,5.02793037630214,4.15000634975576
"1213",3.07733683806596,2.70137723737687,3.2151405103405,3.99039527557636,2.26873111304145,2.34042577391046,2.60624267139998,3.21963409849307,3.13904178923763,2.6304066147745,2.46721246287521,4.29481037133425,3.47334505249724,3.58917792775739,3.53462493614613,5.1798432494702,4.06846355513584
"1214",3.11405379964818,3.10503837630442,2.64803094045274,3.68925957007128,1.00464850631533,2.67174431676793,2.6394936180133,3.20801313739719,3.59605400336228,2.57979150052413,2.2305812058668,4.08247700845719,3.31343893278323,3.51145273790314,4.09732249681994,4.2559415027822,4.14138118716429
"1215",2.89386732609327,2.8101752061216,3.43314822788158,3.82478006962492,1.10613984177289,2.39398055639858,2.78038851565189,3.38675635829913,2.95206099688438,2.48831727089464,2.9880498566682,4.50322424466486,3.56413843361487,3.47299328697086,3.82718925943783,5.45347940899405,4.28560987794658
"1216",3.43458273578687,3.27162907067175,2.69159900453905,3.49364839191486,2.26046702574941,2.60893577119747,2.477850124991,3.26359198068657,3.16804239046628,2.64268155138744,2.80606816630091,5.09834854924711,3.44380445110634,3.61145342620158,4.12935005407311,5.65930142141693,4.35790875926537
"1217",3.7321548313602,3.17542908921832,2.87280925318596,3.2440223235797,2.7445910842177,2.41933278742619,2.6363182294903,3.70390171331646,2.87524499738024,2.84556898943882,3.05271570424601,4.69121549615347,3.06627755922126,3.42688550709764,3.78199254161707,5.16945081872405,4.01548305800479
"1218",3.44211210957335,2.85049664965306,3.0863975147225,3.55254617243668,2.25071420168547,2.19596814098591,2.95461012901601,2.87485552423589,2.72006703190113,2.95648244029755,2.57008683678945,4.39490733190919,3.10368177504211,3.38234637153915,3.95308460409903,4.32850364104126,4.08255079376457
"1219",3.21863024597314,2.69884450494068,3.19970518976976,3.7631562599634,1.47148885770006,2.44757993981711,2.73349919165153,3.12998046052066,3.20252008686773,2.63585594828804,2.66310647435971,3.75816162923676,3.3339744368025,3.44743889007511,4.14696465267529,4.91521458699594,4.14969519935267
"1220",3.57425857292105,2.8608032719068,2.20539015256608,4.0798451503636,2.81165181280166,2.44058815485992,2.85767152470355,2.93715147073609,3.0524302139233,2.82791399534842,3.21433463270547,4.39739860411348,3.14822260934711,3.66924171631024,3.92440970854916,5.53415509932443,4.38205079239476
"1221",2.62301764002457,2.77665685422604,2.65298692869059,3.56166830237224,1.86984641680848,2.31357797405366,2.88669827851281,3.07601306708385,2.87042588304773,2.40078554018039,2.38344215636598,3.87514296543429,3.31496518349023,3.25971069803038,3.77660685660457,5.76375108783458,4.1982605294328
"1222",3.34274971739796,3.20891003818344,2.71836522101091,3.45425201072391,2.09406932714063,2.45885899574056,2.65002514545955,3.24405235379352,2.60770699767078,2.4547299517516,2.9862839402548,4.46605861978139,3.37618244343232,3.48977217395354,4.00433236096628,5.15783605904786,4.585736710215
"1223",3.08203029745039,3.34320969025985,3.76414513188287,3.99062251439327,1.84222901252049,2.25099634969648,2.89784224050525,2.71387317767967,2.89264101318224,3.61816063446484,3.3625086486513,4.26044818090536,3.09492046491727,3.52176435452928,4.00452573057635,4.38310610019925,4.26552651077311
"1224",3.04934655776153,3.16334900842893,2.80400305937835,3.22038060803223,1.42737256177919,2.28250225180976,2.75772248763839,3.54447768157591,2.90300972322127,2.72535220225854,2.98052541684885,4.12910436072347,3.91395215069184,3.31938916476136,3.9350137638414,4.82336151040552,4.20402522349271
"1225",3.28792464252322,3.01382054271424,2.82601193526834,2.9235515163657,2.75471845660526,2.27962701774079,2.6807887526147,3.1650654198838,3.52880014003175,2.45630412248045,2.63312397118155,4.06677416904083,3.24729778175544,3.60962003020064,3.96469079351258,4.47426942417541,4.29841203848158
"1226",3.07992709922663,3.06696977347136,2.62899795225938,2.9949525845886,2.36604576711565,2.3305198223753,2.82118136262368,3.2814262576853,2.63575336448673,2.88746382310249,3.15891330690057,4.30036597805372,3.55511526527445,3.59705732389553,4.08785502224666,5.19092113930724,4.59453809434308
"1227",2.98572870322385,2.72327060258689,2.67825859263945,4.33213440680746,1.115290470481,2.3554131847944,2.5956345154557,3.10166675906609,2.77823599656172,2.40500569797702,2.71694455597673,4.17130793562645,3.18200826080831,3.42506110019261,3.74968664362282,4.40799763246866,4.42185202262901
"1228",3.18643698114022,2.77608884871871,3.02888559603554,3.89523256242199,2.90046519130716,2.33999108765584,2.82401672041633,2.60544963355392,2.61073807724168,2.66275835861158,2.80775588579352,3.90451630294954,3.02188340366205,3.38215478613784,3.94725236670854,4.13616767823802,4.04849843554834
"1229",2.94294019240012,3.3914846663395,3.42815078322967,3.95810021907761,1.89619099275971,2.50582245231821,3.00296847583703,2.86195567352384,2.60487272041893,2.73061242001872,2.83398887590523,4.24055678577406,3.00391030226051,3.52098887440147,3.88653449426051,5.22230111655996,4.31797698595502
"1230",3.06675593066103,2.98917609563805,3.12721935526348,3.92679838822728,1.49438274742952,2.34739681403308,2.78966985731746,2.87904806764042,2.67512940080153,2.98691003717913,2.53305879410107,4.22826405678043,2.97373165469678,3.49104221813998,3.92110909600519,4.87427523750103,4.36795131600909
"1231",3.19290274595333,2.98292152207733,3.42025503685893,3.14199761506451,2.67320230674865,2.17276404622307,2.71144157105089,3.40761891711537,2.4102724665203,2.37501983146401,2.85359140090504,3.97159412496847,2.95234928080564,3.53655528469824,3.89864079851036,4.43340034948563,4.08382759787348
"1232",3.03835923070792,2.93805014670103,2.96265926742254,4.32087123896462,2.22141658423461,2.34804917095867,3.00043346729077,3.14400309546391,2.44174972509313,2.46911436817568,2.93762957295521,4.0188500727127,3.68934537634845,3.48835283363539,4.00048446336146,4.69559330248227,4.0279142834548
"1233",2.7261724372401,2.78213425419,2.7386922403371,3.54348869688947,1.27145528838633,2.25699432343986,2.79600536971232,3.97356410164332,2.56588516542887,2.71734961905779,2.61837625040662,3.36844546390637,2.92159186512697,3.45920325572354,3.66192831109212,4.16237660812666,4.13083772006267
"1234",2.83057982759947,3.16423511685641,2.74674038057855,3.00565740762301,2.2244607925249,2.70664937417542,2.79237034549632,2.61965124832701,3.11898845708615,2.08286199681135,2.86163852097417,3.7589800897293,3.04826496716191,3.54178143654341,4.19455925082511,4.80527886866478,4.26285174926411
"1235",2.67321666323549,2.96447099884195,2.66524923426297,2.96727129284873,1.64326027608486,2.32454236610937,2.70866352653924,2.74977627195531,2.94477603163949,2.46581122468148,3.32343822650156,4.09342436250402,3.47876301283417,3.4190790957745,3.88494902003742,4.30338536740806,4.27593154695521
"1236",2.68510555379373,2.91223139192484,2.8793557891187,3.32766209920881,1.84375030181788,2.52524271480334,2.79800132870649,3.41345460153663,2.90945560403819,2.92359133612391,3.11094922131907,3.9945702443827,3.30824607957943,3.16824435286412,3.85171023384915,4.53020590453626,4.33778205987944
"1237",3.51678315034088,3.03379671429257,3.03325424235897,3.30955846809847,1.86578337411652,2.45516261788942,2.69303364167133,3.5625518255814,3.15871119012578,2.550497190649,2.6553679077527,3.55513499112164,2.93737000606172,3.31310883314424,4.04076095169343,4.47322452959568,4.01589472202191
"1238",3.28179957521997,2.71367610545256,2.67856005920697,4.28855857251651,1.10714452156311,2.50064893036433,2.87471658558426,3.29028546400666,2.56158679058234,2.53271236071126,3.34007824817753,3.84525387662518,3.66088770723788,3.55953314111048,4.20974372995047,5.94082339017127,4.45115141634419
"1239",3.44269296806373,2.83350529531523,2.93719027082594,3.02752189491655,2.26414083972954,2.64858038329587,2.5675735189481,3.63477204326968,2.70297395855522,2.75297487040791,2.62961954500552,3.87491236467825,3.13771351822795,3.63222153834717,3.92939400212062,5.10615623124542,4.23967575279902
"1240",2.80378733763746,2.80547616716354,2.85612800264097,3.79931148724954,2.2786410100933,2.34589169708575,2.79052062224791,3.32408436851997,2.56755701424064,2.65434125274866,2.27100778558293,4.16294296242947,3.114261473353,3.36310851784885,3.78415826543977,4.79823851195622,4.23497623589423
"1241",3.01621136361,3.06701737247512,3.1841302252225,3.82456856024336,2.4860616162923,2.49899165725894,2.84056265897754,3.35768504595932,2.63041630715961,2.76204119663184,2.38793494261449,4.36283340041258,3.17119132512191,3.53005224121305,4.07521740618419,4.68163167596763,4.41686305211392
"1242",3.19426296929776,3.03814575401488,3.35515468720982,3.81083455034858,1.46680748544273,2.4336007824205,2.85625026344535,3.58237067442097,3.07454401471802,3.61321229925572,2.7670446333255,4.12267390671826,3.53311198863886,3.61021421942365,4.14463873410466,5.60742227557529,4.3289048374919
"1243",3.43980409712703,2.99861144280813,2.95960571493909,4.16164228423882,2.52822970775915,2.42592857461179,3.01960788300562,3.55541232495215,2.50173450371747,3.15927267433169,3.33609181614519,3.49402762700689,3.2453819516359,3.45736470439327,4.09063522617706,4.65899333774543,4.14281157165489
"1244",3.08147135196134,2.70098037494767,2.02439362639542,3.24210830252216,1.49789525440957,2.29560789032228,2.64243667612534,3.29674976320002,2.91950130184784,2.73434324128114,2.42198145567908,3.76484748094487,3.01570443208895,3.46916015505879,3.73127381511027,4.35676472156786,4.21054906050024
"1245",3.17106533592728,2.52798358506512,2.97037551614607,3.98921456496547,2.22306225946283,2.4276663976167,3.02305344145942,2.6511249179915,3.30392798158645,2.88277036682722,3.25323816824097,4.273183619339,3.56048812673336,3.3840109689692,3.78103101099584,4.28497649854208,4.18680652333742
"1246",2.95386944481973,3.18509643151917,3.20167078862181,3.28961977348142,1.59244429706097,2.38405933516614,2.8668709220933,3.12161551816111,2.3397718075404,3.00455390841863,2.72860029403477,4.1456136422458,3.57472896330654,3.55614444958662,4.80226347512235,4.83415509628153,4.48691294683742
"1247",3.24260193071644,3.34171739056797,2.87086911822411,3.39204622182867,1.22031104075829,2.28102927903388,2.87760032677357,3.23907310572106,2.46811210537696,2.6131185505858,2.66255829603258,4.52292237783361,3.32214921970111,3.70631723643256,3.87792334973778,4.90520201966173,4.26815995928912
"1248",2.9162898003998,3.19201137967989,2.89255526685292,4.39879158595661,1.6156106387805,2.2481256671131,2.49764248154686,3.09261941354888,2.69009477553797,2.54744433280804,3.35261939199637,3.7348875849625,3.21456424964428,3.4517815319989,4.27251060709598,4.61130429989917,4.09324652403873
"1249",3.47480182781583,2.47681705429982,3.07470466126412,4.07327479863387,1.37060007835291,2.5233434851084,2.51419356175521,3.68574831837852,2.45574126702324,3.12094316483899,2.63658390825574,3.71144388065605,3.51193551479796,3.47433338409095,3.87556680385522,4.47722775419412,4.24850728457389
"1250",3.11069419600075,2.64610087045986,3.31977626399732,3.84639971169855,1.85849428679123,2.60702170657761,2.73225268380994,2.98280388529821,2.94804429604598,2.47702516018248,2.67915707749956,4.28039030798455,3.21082762884,3.20680439468955,3.77365416858917,4.25963674089717,3.87010221757503
"1251",3.29286425169597,3.20378319242706,3.07640394903205,4.21188429498535,1.44196938709218,2.6880130190845,2.81537841857642,3.27831262423628,2.83021230346241,3.1038958517352,3.13945586177824,3.97720535621437,2.69227461427376,3.55945854719202,4.07944644845555,5.00905082883768,4.58363868529321
"1252",3.10472571975381,2.72203423333896,2.68958782785462,4.4162838261962,2.55083082285568,2.4802649532308,2.72886728763902,2.95869362765591,2.61177962787169,2.51195558780843,2.58266324429767,3.89036405985009,3.21766137145557,3.32454895178993,3.72798623869148,4.35441684115147,3.85225531141244
"1253",2.6988783831947,2.79072784242533,2.77568774978926,3.42963022702631,0.855488553171546,2.1118914912078,2.75848048106119,3.41262010163625,2.5024485439515,2.63262462037676,2.72136059630982,4.16361865768215,2.9247028155881,3.36006843835301,4.05837402967811,4.4580757258649,4.19505179032787
"1254",3.36750801354449,2.74224487284998,2.53031402851808,3.62480821436417,1.79398167929491,2.38694202427607,2.73145022895684,3.28679889133484,2.63450534518579,2.70045476615778,2.51652463652022,4.04844889022276,2.93479737836114,3.24054185222248,4.11075004046954,4.89422034217254,4.30066654488202
"1255",3.60435861245818,2.90484572841641,2.96539180024227,3.94559974388391,1.81585689939122,2.46004494963325,2.72568798476557,2.69707923764192,3.17006049575877,1.99440806589329,2.90225718099168,4.06718244665558,3.25049218672932,3.5151774381991,4.04470490316876,4.46986891028996,4.25384731529422
"1256",3.32311373921271,2.82259317521315,3.13354857857213,2.97494138546992,2.813251053113,2.47096244092068,2.58637672931898,3.505445092458,3.02754605730617,2.96719563453143,2.80636716625641,3.7247647037273,3.22667999950156,3.20084655319509,3.87608317127049,3.99923331663432,4.07262828621717
"1257",2.75293301872874,2.44809746899375,2.73254032389157,2.84903624581781,2.5878186396792,2.37751513984867,2.5976583784833,3.29233931869791,3.15370602388047,2.60933918377642,2.32646120804996,3.26402369432993,3.36395412583,3.3993535610516,3.57903765376272,3.6625582198578,4.07371597797905
"1258",3.08409483455876,2.47369100355643,3.52416275703603,3.47049634430366,2.21658635787015,2.72808626488054,2.79166957829546,3.27238628287509,2.56205132065668,2.60583803541724,2.7122224347419,4.27056973791518,3.1261369502806,3.44746983820736,4.16385364887332,4.71011674585924,4.19591491529159
"1259",2.98815609297528,3.29543047798605,2.51018893587655,3.00759290671226,2.25715111334312,2.67013497986158,2.68518998679659,2.81181500087075,2.8443249582354,2.8825508049233,3.02961509181491,3.88417029966563,3.25160650634006,3.38182983474703,3.88174020239693,3.94165366026836,4.2502687583394
"1260",3.2904431143276,3.05622267348805,2.73507020521988,3.02594355410302,2.25309252008679,2.2482181464352,2.63838809906166,3.09814738159503,2.55837130418566,2.98876351266006,2.75897588475858,3.44478147944979,3.0553491730032,3.36910927743781,3.74173972800265,4.66884857724516,4.06374232533899
"1261",2.95752771798159,3.13789683069705,2.86536198747832,3.72696093455621,1.45400148936098,2.40212799836056,2.58547681589785,3.63214830867249,2.82309797596803,2.6179936282344,2.51055296373441,3.67064849523349,2.71998835241885,3.23572448200933,4.01586905725419,5.1907427791758,3.82388161877016
"1262",3.29870353263311,2.86746965682096,2.97644745946863,3.98803766234317,2.24256554005219,2.60989540720031,2.72742041467529,3.13581298746044,2.41526638454654,2.50913528566193,2.72259664238819,3.84749926367107,3.1647165508185,3.28079227273321,3.96346276996551,4.12840104007742,4.10513482624808
"1263",2.86172414989276,2.83913522863194,2.4176957261056,3.50898703156686,1.85632337764793,2.35959026840883,2.8335561009872,3.56384539466687,2.97332089765628,2.44752212036998,2.80307744623891,3.90408890244885,3.09201969266528,3.27582363826988,3.99696437301334,5.2037067033438,4.29045348423675
"1264",3.33458494492385,3.01286816608844,2.92377414810573,3.8408987544341,2.75283036756913,2.5104495957452,2.58716116966774,3.2634440670981,2.68584565651626,2.76164782366426,3.05807798505345,3.64544000670019,3.27028222407732,3.40242008323134,3.88362087197458,4.51462552099198,4.52192315656396
"1265",3.46186618409629,2.86999368404055,3.03087305307516,4.05957922801518,2.09881935584735,2.73967845442173,2.67607999513352,4.08468533268297,3.33263978348935,2.94499664106301,2.9135964407065,4.14838567169006,3.58639995302338,3.19424471089328,4.02716998881664,4.4620646623004,4.44329621741136
"1266",3.13790055232565,3.17386968439565,2.79499355561433,3.70484304567548,2.24606576419951,2.47917739771693,2.54485799736103,2.9796049798851,3.79668590290565,3.07694044409643,2.58485692356336,3.85336147820997,3.26945126295309,3.49508383764475,3.71909424967811,4.48719644300392,4.11019438723628
"1267",3.069184764348,2.7512642663765,2.87459911728235,3.69447795481842,2.47907057990027,2.15179305979898,2.6095326525983,3.36199007352507,2.60729669573593,2.10046896049765,2.6890300675131,4.06113705203468,3.01313081456856,3.46920319243633,3.74414580943258,5.3648138223055,3.97342517296035
"1268",3.30885004499441,3.26215473827505,3.48720595967607,3.1444932984577,1.83233626583719,2.38440539014619,2.57409624969865,2.87561929744155,2.99722303200679,2.58739871142295,3.10328682294887,4.04954204734629,3.09216660214385,3.65495174930447,3.80332544044427,3.94961068418936,3.94172100197512
"1269",2.99587842794476,3.31765626045835,3.20878486222859,2.94068326654065,2.36770297167694,2.55529265538512,2.7323052743067,3.09799936090203,2.69270271636817,2.69272652693719,3.09212689506626,4.16331133804557,3.52139926972946,3.27541447487805,3.81014620199949,4.80858802232177,4.06511660988987
"1270",3.17318640271135,3.01386275322756,3.0917603797436,3.85317773849143,2.94906349042972,2.34668563441295,2.86043409078546,3.16680583075859,2.63304356353628,2.887032022058,3.12337925013274,3.58700700213769,3.51916077004943,3.34180199364369,4.090667001829,5.78654152121521,4.09268694325126
"1271",3.57634150492919,3.20894970182686,2.97427727237709,4.24869014372712,2.60777484102001,2.25815688971526,2.62356112234912,3.14582401060406,2.91178479843193,3.17291118928183,2.67532612014633,4.49676521639718,3.30292927371707,3.7824550727354,3.98284423007367,5.54526008348741,4.35403246254788
"1272",3.25223653606594,2.61400477639692,2.71508409501871,3.64919993314162,2.47200049241141,2.4384989848238,2.78724751190115,3.28286925626426,2.76309024989342,2.65225109116892,2.78516091666167,4.11952596866367,3.13525533959911,3.47984068930919,4.16758983862488,4.66176739469239,4.39296651991556
"1273",3.0130031275418,2.94778049742414,2.85141006737021,3.58942532377694,1.92882505261665,2.24900978850014,2.74127241045368,3.55721802404437,2.6230847960129,2.82759732651599,2.42149755295926,4.54380174840309,3.45327475048526,3.41935567749458,3.94897774509328,4.66109162844105,4.52825667824813
"1274",3.44413192653082,2.98812372724407,2.93797610702682,3.89140300402323,2.30796088052612,2.3832417079312,2.79561436294843,3.82761376684029,3.19800587184334,3.45307231552055,3.35149534744147,3.90143699286191,3.20810654886591,3.54000264797058,3.92779304985804,5.19268874523406,4.28815273275206
"1275",3.19458312467165,2.77959903288742,3.32540310953864,4.31292667700072,2.67919843757235,2.48659970434507,3.0794023582633,3.45133003166423,3.63273413055869,2.34631190346802,2.77106301854125,4.13802299699275,3.86300042859596,3.77857223931669,4.21530374781352,5.03119553074413,4.09791873061179
"1276",3.63774863014247,2.83447050160248,2.53390656126542,3.7449230396195,2.0336199243178,2.69610095114501,2.8146663101459,3.22140499504333,3.29617671795802,2.54973363336133,3.49036488538612,4.50360279817643,3.27965885281326,3.68604740959861,4.05661055333305,5.28732776074019,4.08356006136644
"1277",3.00570146867757,2.45884243684604,3.36669695125171,3.0123443525912,1.68791252630571,2.46131390251769,2.75460484441448,3.02261674234482,2.52853249728099,2.92248062083459,2.71292199672753,3.90603639025043,3.44912477537628,3.56401303599717,4.03159838872363,5.34914905661625,4.42988334678453
"1278",3.17459974914805,3.10172915895306,2.97733216568429,3.91657937505409,2.29261945225707,2.43689098067093,2.5677266840646,2.83323059649436,3.63931906172342,2.49904864947142,2.54154041420351,4.846824071502,3.08314453787738,3.4588074756435,4.12523804865545,4.86387602179453,4.52279613756687
"1279",3.40840964423641,2.65982691925746,2.75544877255912,3.65197622346297,2.29513146900068,2.44940468231358,2.82080941538035,3.15757469619848,3.20751965106485,2.51129092878427,2.48198639478291,4.06647871724143,3.16234286281841,3.50925807476904,4.11188013359862,3.81676091355775,4.10993928757114
"1280",2.86011026357441,2.85567266947029,2.6627314073702,3.43545884534677,1.81336795086904,2.40548520201513,2.87338167941942,3.04626476468449,3.23330927779472,2.57043223799738,2.9241531661167,4.64157686839361,2.9067316542501,3.41485785893499,3.90212108841104,4.66972323421785,4.27838085045866
"1281",3.33708690698955,3.18401658944564,2.55460324696808,4.33672383479465,2.00887080056874,2.372391572522,2.79335993417725,3.3321726019836,2.59486824192733,2.86151005411326,3.2933894742802,4.29226030023484,3.53412955526623,3.58575754487764,4.36594484295119,4.22798244698427,4.45877639896592
"1282",3.03625768309068,2.89507457363054,2.60050520572967,4.24054883927994,1.89233808515886,2.41967298766106,2.64170051263757,2.67574322520848,2.52207023870343,2.48137575280185,2.946059414031,3.77748680545097,3.21518891369478,3.37833598219715,3.96535359380558,5.16646456451409,4.31546781978113
"1283",3.21080220701635,2.75583553476836,2.64445113593759,3.7570262591796,2.09853801821183,2.60714804500192,2.60708041658644,3.26065577771574,2.73641496266902,2.78745728907847,2.43503664057524,4.39011252751407,3.3020839242554,3.46969908822269,4.01309602830241,5.0746111727329,4.40435980739799
"1284",3.41279085411636,2.58770252833326,2.99947634074277,3.91455709575183,1.1132104928612,2.48308841677324,2.56557169135577,4.26981169124657,2.46706349949121,2.31489578219246,2.53679028534711,4.98856126524112,3.26194715583789,3.36933283402065,3.63269852004893,5.46692358204645,4.45808015955005
"1285",3.30785412332491,2.68155559871227,3.14190776973827,3.97196278294397,2.15981921470304,2.38440108552824,2.68145509705119,2.35528989362027,3.11945734757766,2.76546934000663,2.92394365739901,3.44022621245136,3.11932493582965,3.34005094998279,3.96343841897384,5.09476360586566,3.94527157205159
"1286",2.87963372946547,2.98139272905299,3.08989205974369,3.31276157967255,1.89574651893202,2.50229616163614,2.55574325969103,3.16040372155708,2.99566698746873,2.56709099760967,3.15422675949348,4.066712661777,3.4366534342064,3.56131310785079,3.90773921308911,5.10656659522543,4.30581902183778
"1287",3.15035016929922,2.70792953378724,3.01557289484861,3.73444916992652,1.99285864020495,2.66499013344193,3.00137174666238,3.91565418750688,3.29347630845557,3.31888241482191,2.91907179230193,3.55161909801587,3.44364111527355,3.47348258573457,4.04601466837772,4.8419384583291,4.16030455864598
"1288",2.88024798756456,2.65735674339809,2.69355998175825,3.42116333937426,2.4347664856485,2.56507612003923,2.72995408594724,4.04746039079525,2.40685633444547,2.8638676350519,2.55366543871038,4.33169673211651,3.68120099234355,3.28977452029557,3.82659640862278,4.88539818719173,3.94012662681869
"1289",3.548396732276,3.13291729904138,2.99104017132932,2.91980809527921,2.09239963181078,2.65045040622991,2.90911609141587,3.24481254578848,3.18241445559335,2.64692233202604,2.73419040832783,3.52058153395958,3.23288297806003,3.51993387444232,3.81440787939081,4.51111249073383,4.04544414950182
"1290",3.04375134955115,2.95897612631278,2.88695932543898,2.83108230317821,2.58184344153989,2.65261645352999,2.58172729034235,3.0967263396415,2.59139273718255,2.86450591242029,2.25786663977125,4.33636423576817,2.99711847197979,3.25428384996144,3.92360166974674,5.0475375893933,4.51496892361394
"1291",3.5027405973187,2.82221882250597,3.16278138071051,3.36349374346612,1.62301707351542,2.41880290491481,2.86603365445585,3.26975901010012,2.28031729302899,2.38748072173641,3.30340002269333,3.62937697297103,3.38529767519963,3.4861763335986,4.00486414998098,4.1172067229441,4.0275420919037
"1292",3.19717164476098,2.88965520564277,3.14757628773025,4.15744005536908,1.91179279590587,2.64866257289776,2.7077326550146,3.31085850970215,3.19240353221773,2.61260855509155,3.0791039597366,4.25070699584547,3.11305657356546,3.57850233466248,4.2475532116524,5.54412101890799,4.34478834011744
"1293",2.9124883984867,3.25282181257703,3.20572702528139,4.0346057171883,1.91969761728865,2.44294256117946,2.86801473338847,3.60015382212429,3.1781953656032,3.01709656185557,2.47980471384298,4.45898991786376,3.27794749333083,3.71191570712119,3.93835734576761,5.44730599957428,4.19202466131753
"1294",3.03008485763046,2.80666007767491,2.20980791419135,3.34080248953499,1.64884499018183,2.45042057282925,2.73843951828705,3.68972277516218,2.31850512524922,2.77110455729732,2.81398381295551,3.9628856535845,3.39068431667153,3.6829403175704,4.02974604715332,4.9394972120045,3.98750895652997
"1295",3.39266900697934,3.28624050924663,2.47241107506523,4.04858354475763,2.08451801996547,2.58713162204839,2.81813569103352,3.5696985603051,3.12506963840596,2.9302135023323,2.86400635534088,3.93122385640578,3.37743001170782,3.66323257412783,4.02114817722769,4.5538131350556,3.89015558442566
"1296",2.8870291252706,2.94401489607191,2.5060726213737,3.48526526475277,1.36647850121813,2.26273334222063,2.62680435739738,3.8501808080497,3.08947043676555,2.56828937114123,2.72811379899595,3.71151396839387,2.98297524796061,3.83787021506298,3.99896263467548,4.39101590148507,4.18832640773352
"1297",3.31896137966134,3.08786646668376,3.27497499448002,3.53778034941059,1.86117517541337,2.81875482387604,2.78119155206838,2.82732529866754,3.07987394250921,3.20954553223624,2.92919074856134,4.11954322756163,3.3914434474325,3.40791818082653,3.81642341232617,5.59639189024137,4.15545006114512
"1298",3.76254893498191,2.76321655460173,3.06882191054666,3.07191359702142,2.14332709661765,2.28276793072516,2.79458855323708,2.79067792734636,3.08140982212512,2.1937399820639,2.60577905807454,3.89264298126827,3.6204617523958,3.37368189369997,4.12326491333439,5.61317011398605,4.43158877294772
