"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"200",2020-06-03,"Centre-Val de Loire",1.92076817965017,0.349226950703768,6.2792426486611,550.062910028666,369.45114546552,844.705961186047,46881.9323107014,26017.7156076493,84394.0996852668,64.5893395424386,3.23523461396833,323.194554392348,0.706290234406008,0.549844536295563,0.874937742871693
"201",2020-06-04,"Centre-Val de Loire",1.85161483321206,0.323092803675654,6.15848219822801,551.914524861878,369.774238269196,850.864443384275,46944.5903349164,26020.7126789355,84711.4314646693,62.6580242150652,2.99707128614832,317.331779402525,0.706289436920583,0.549844505768363,0.874934422229601
"202",2020-06-05,"Centre-Val de Loire",1.78531221463917,0.299025986943016,6.04001461764917,553.699837076517,370.073264256139,856.904458001924,47005.3891007336,26023.489119393,85023.0066303941,60.7987658171593,2.77644045755925,311.575165724807,0.706288661900523,0.549844477517144,0.874931163038472
"203",2020-06-06,"Centre-Val de Loire",1.72182367466811,0.277234507212897,5.92384857652894,555.421660751185,370.350498763351,862.828306578453,47064.3976936365,26026.0600217513,85328.9294282701,59.0085929028704,2.57090235826245,305.922797875967,0.70628790853371,0.549844451372219,0.87492796416261
"204",2020-06-07,"Centre-Val de Loire",1.66091234807492,0.256980676086708,5.80987107359344,557.08257309926,370.607479439438,868.638177652047,47121.682360426,26028.4402822687,85629.3022229571,57.2846667895648,2.38026051738298,300.372794687005,0.706287176040579,0.549844427176551,0.874924824487256
"205",2020-06-08,"Centre-Val de Loire",1.60255801274365,0.238273135462462,5.69810772188624,558.685131112003,370.845752574901,874.336285373933,47177.3066356511,26030.6441472266,85924.2251917298,55.6242752250183,2.20386495793228,294.922968772762,0.706286463672713,0.549844404784811,0.874921742918196
"206",2020-06-09,"Centre-Val de Loire",1.54658820122509,0.221056573581998,5.58847640098658,560.231719313228,371.066809148483,879.92476177492,47231.3314620254,26032.6853790409,86213.791603255,54.0248263743076,2.04123181428521,289.566411525163,0.706285770711469,0.549844384062507,0.874918718381395
"207",2020-06-10,"Centre-Val de Loire",1.4929286339271,0.205096947089744,5.48096209351161,561.724647947156,371.271906095572,885.405723868431,47283.8153051348,26034.5759791487,86498.0985969369,52.4838431094303,1.89060010782555,284.30699368189,0.706285096466715,0.549844364885172,0.874915749822618
"208",2020-06-11,"Centre-Val de Loire",1.44146695239738,0.19029526438129,5.37997856142884,563.166114899553,371.462201359954,890.78570242986,47334.8142627204,26036.3270633469,86777.2415561319,50.9989575856059,1.75108419811969,279.142959194992,0.70628444027558,0.549844347137619,0.87491283620707
"209",2020-06-12,"Centre-Val de Loire",1.39209546673345,0.176559343282693,5.28250602883345,564.558210366287,371.638760703236,896.068208458694,47384.3821688095,26037.948927147,87051.3141396906,49.5679060891297,1.62186380011079,274.072583558754,0.706283801501285,0.549844330713251,0.87490997651904
"210",2020-06-13,"Centre-Val de Loire",1.34470083797171,0.163793041105879,5.18677002453005,565.902911204258,371.802553744342,901.254978483224,47432.570692952,26039.4511063082,87320.4083129411,48.188524142459,1.50217916126065,269.094173250511,0.706283179532029,0.549844315513416,0.87490716976155
"211",2020-06-14,"Centre-Val de Loire",1.29922496051278,0.151954054339415,5.09277067139163,567.202136164771,371.954507798682,906.347749154615,47479.429434805,26040.8424329028,87584.6143781223,46.8587418530258,1.3913265945921,264.206065181121,0.70628257377992,0.549844301446817,0.874904414956012
"212",2020-06-15,"Centre-Val de Loire",1.25557304283676,0.140966425847583,5.00046487657052,568.457709207608,372.095474224529,911.348214031186,47525.006014298,26042.1310872442,87843.7623207059,45.5765794929955,1.28865434136458,259.147942583611,0.706281983679946,0.549844288428966,0.874901711141887
"213",2020-06-16,"Centre-Val de Loire",1.213683686696,0.130373853583552,4.90984253666506,569.671392894304,372.225848078113,916.258056567851,47569.3461575959,26043.3246459833,88098.1092354821,44.3401432979005,1.19355873906053,254.346914776266,0.706281408689018,0.549844276381672,0.874899057376358
"214",2020-06-17,"Centre-Val de Loire",1.17346952032396,0.120536677286768,4.82086384520433,570.844862414628,372.3463847554,921.078920413055,47612.4937790687,26044.4301266554,88348.2042762608,43.1476214727427,1.10548067215208,250.095040778656,0.706280848285031,0.549844265232574,0.874896452734002
"215",2020-06-18,"Centre-Val de Loire",1.13484761031876,0.111666033053048,4.73349109350795,571.979710024946,372.458050788453,925.812411506563,47654.4910594634,26045.4540289402,88593.7776692998,41.9972803947735,1.02390228478137,245.573393038987,0.706280301965983,0.549844254914708,0.874893896306471
"216",2020-06-19,"Centre-Val de Loire",1.09773169478016,0.103491326677585,4.64767615073138,573.077441719726,372.56154211513,930.460087657294,47695.3785204662,26046.4023728762,88834.8943976921,40.88746100275,0.948343936024474,241.116728392315,0.706279769249127,0.549844245366098,0.874891387202178
"217",2020-06-20,"Centre-Val de Loire",1.06208174917469,0.095917343710712,4.56341678924676,574.139523468901,372.657459458841,935.023504446541,47735.1950958292,26047.280734256,89071.6352315311,39.8165753630269,0.878361379840618,236.740833839004,0.706279249670163,0.549844236529394,0.87488892454599
"218",2020-06-21,"Centre-Val de Loire",1.02783545657601,0.0888536001067546,4.48068612712022,575.167358925477,372.746313058948,939.504190573661,47773.9781992326,26048.0942774092,89304.0794810317,38.7831034033587,0.813543153125288,232.444249500598,0.706278742782469,0.549844228351518,0.874886507478925
"219",2020-06-22,"Centre-Val de Loire",0.994929755239386,0.0820366105590259,4.39945460637112,576.162288680717,372.828349669507,943.903645180033,47811.7637890383,26048.8477855657,89532.3050227743,37.7855898057824,0.753508156509075,228.225541742578,0.70627824815636,0.54984422078335,0.874883888382514
"220",2020-04-23,"Corse",0.675681137731534,0.338529936944125,1.152279262216,51.725519271377,30.0304071457153,82.1003595488229,4741.94143375579,2122.61227197044,9055.31982618639,3.46500955900518,0.156871115221272,15.3098277136535,0.388969986990028,0.218443964686963,0.590901151967031
"221",2020-04-24,"Corse",0.62259817298042,0.303564583120643,1.09045636535729,52.3481174443574,30.3339717288359,83.1908159141802,4745.10404820581,2122.7452675599,9069.68797519647,3.16261445001976,0.132995589459674,14.3681490100823,0.388969960842311,0.21844396415232,0.5909009637569
"222",2020-04-25,"Corse",0.572875580743845,0.270236121317688,1.03051497270774,52.9209930251012,30.6042078501536,84.221330886888,4747.99208791182,2122.8564552672,9083.0651234357,2.88803970601206,0.111187707294084,13.3771482392284,0.388969936874358,0.21844396370126,0.590900788087966
"223",2020-04-26,"Corse",0.526396574904462,0.240683160375325,0.971453094100522,53.4473896000057,30.844891010529,85.1927839809885,4750.63068486589,2122.94941205607,9095.44791183834,2.63859695406116,0.0929567888753922,12.3827884026384,0.388969914894641,0.218443963320719,0.590900624124562
"224",2020-04-27,"Corse",0.482969855083493,0.215272666514197,0.912848907460784,53.9303594550892,31.0601636770431,86.1056328884493,4753.04255450944,2123.02720680568,9106.93406178533,2.41186964355651,0.0777947496049717,11.4861499469969,0.388969894729321,0.21844396299967,0.590900471086705
"225",2020-04-28,"Corse",0.442404311293159,0.191767976442831,0.859826775599851,54.3727637663824,31.251931653486,86.9654596640491,4755.2482389091,2123.0928991865,9117.66651996302,2.20568439965333,0.0656923808267743,10.7324581776834,0.38896987622053,0.218443962728813,0.590900328246383
"226",2020-04-29,"Corse",0.404822378679325,0.170365424554902,0.80562442642533,54.7775861450617,31.4222970780409,87.7710840904745,4757.26632442074,2123.14837613217,9127.69406427047,2.01808551164565,0.0554769456628886,10.027544307452,0.388969859224839,0.218443962500301,0.590900194924097
"227",2020-04-30,"Corse",0.3700711900922,0.149699170626457,0.757807224803381,55.1476573351539,31.5719962486673,88.5288913152778,4759.11363662201,2123.19522836108,9137.10585736639,1.84731220127026,0.0468522289153759,9.41179309592476,0.388969843611869,0.218443962307514,0.590900070485622
"228",2020-05-01,"Corse",0.338051197825287,0.13207441718234,0.712421014127743,55.4857085329792,31.7040706658497,89.2413123294056,4760.80541497942,2123.23480517125,9145.87020160345,1.69177835741097,0.0395768101680938,8.76434423705342,0.388969829263051,0.218443962144866,0.590899954338996
"229",2020-05-02,"Corse",0.308477693980985,0.115937703872048,0.669132703238768,55.7941862269602,31.8200083697217,89.9104450326444,4762.35546943957,2123.2682626322,9154.07583803321,1.55005446015218,0.0334574609509949,8.20563642976095,0.388969816070504,0.218443962007647,0.590899845931701
"230",2020-05-03,"Corse",0.281242098405468,0.10200736019748,0.628094017402356,56.0754283253656,31.9220157299192,90.5385390500467,4763.77632088882,2123.29671048498,9161.78711309421,1.42085144924482,0.0284478527820526,7.7112750609999,0.388969803936023,0.21844396189188,0.590899744748034
"231",2020-05-04,"Corse",0.256288762709872,0.0900075177724736,0.581571519295545,56.3317170880755,32.0120232476917,91.1201105693423,4765.07932720915,2123.32089884943,9169.01141157992,1.30300632033293,0.0241883644486301,7.22429848571163,0.388969792770176,0.218443961794212,0.590899650306656
"232",2020-05-05,"Corse",0.233336371830343,0.0786224723178968,0.542029383544248,56.5650534599058,32.0906457200096,91.6621399528865,4766.27479646636,2123.34146552095,9175.78017973329,1.195469257213,0.0205666715152113,6.76876815337451,0.388969782491475,0.218443961711812,0.590899562158302
"233",2020-05-06,"Corse",0.212327862974058,0.0689269354629663,0.505744560464746,56.7773813228799,32.1595726554725,92.1678845133513,4767.37208859674,2123.35888733141,9182.0994023062,1.09729213037044,0.0174218104615258,6.31922257290377,0.388969773025639,0.218443961642295,0.590899479883641
"234",2020-05-07,"Corse",0.193321978533488,0.0602120814581117,0.472801773689551,56.9707033014134,32.2197847369307,92.6406862870408,4768.37970680815,2123.37358588328,9188.00108307432,1.0076182114174,0.0146985518726427,5.90168076811785,0.388969764304927,0.218443961583646,0.590899403091287
"235",2020-05-08,"Corse",0.17586324577424,0.0525484335913039,0.43928148070026,57.1465665471876,32.272333170522,93.0799677677411,4769.30537977831,2123.38598685812,9193.5260632904,0.925672970156889,0.0124009748346751,5.52498021608488,0.388969756267534,0.218443961534166,0.59089933141593
"236",2020-05-09,"Corse",0.159948760729402,0.0456831678875532,0.411906461521931,57.306515307917,32.3180163384095,93.491874229263,4770.1561356144,2123.39644939772,9198.68476549798,0.850755836095967,0.0104625396042973,5.15870220757798,0.388969748857043,0.218443961492422,0.590899264516605
"237",2020-05-10,"Corse",0.145446714442051,0.0396916091008959,0.384960599153984,57.4519620223591,32.3577079475104,93.876834828417,4770.93836843397,2123.4052684008,9203.49081496029,0.782232819565862,0.00881900307785114,4.80604946230956,0.388969742021937,0.218443961457204,0.590899202075064
"238",2020-05-11,"Corse",0.132165018513183,0.0345484660916271,0.359509952958468,57.5841270408723,32.392256413602,94.2363447813755,4771.65789833336,2123.41268536727,9207.96883162394,0.719529899390844,0.00741696647054364,4.47801666364595,0.388969735715147,0.218443961427492,0.590899143794268
"239",2020-05-12,"Corse",0.120076509714571,0.0298909069924049,0.335390484548967,57.7042035505868,32.4221473205944,94.5717352659244,4772.32002542783,2123.41892319436,9212.14831128328,0.662127094466979,0.00623782708759159,4.17947965934989,0.388969729893655,0.218443961402424,0.590899089396968
"240",2020-05-13,"Corse",0.109132722213659,0.0259542335335913,0.312841271486038,57.8133362728005,32.448101554128,94.8845765374105,4772.92957857366,2123.42416934242,9216.04813405629,0.609553145827273,0.00524614806370517,3.89982277300738,0.388969724518125,0.218443961381276,0.590899038624391
"241",2020-05-14,"Corse",0.0991829051590316,0.0225376206412621,0.29080542126664,57.9125191779595,32.4706391747693,95.1753819586771,4773.49095931758,2123.42858146888,9219.67776625133,0.561380743926181,0.00441212645976149,3.62963219504206,0.388969719552574,0.218443961363434,0.590898991235007
"242",2020-05-15,"Corse",0.0901581298546147,0.0195191356192256,0.270158772200838,58.0026773078141,32.4901583103885,95.445540730878,4774.00818156068,2123.43230016643,9223.07681574265,0.517222243097143,0.00371869755015237,3.3990494913161,0.388969714964067,0.218443961348382,0.590898947003379
"243",2020-05-16,"Corse",0.0819319101333821,0.0169015134747316,0.250956643902059,58.0846092179475,32.5070598238633,95.69649737478,4774.48490737221,2123.43544053428,9226.25006236316,0.476725811534382,0.00314036785208817,3.17324662051465,0.388969710722458,0.218443961335682,0.590898905719094
"244",2020-05-17,"Corse",0.0744589014694396,0.0145438674519721,0.234982459718375,58.159068119417,32.5216036913152,95.9314798344984,4774.92447934303,2123.43809281728,9229.21250875275,0.43957197081894,0.00265228299597346,2.96244638958174,0.388969706800128,0.218443961324968,0.590898867185756
"245",2020-05-18,"Corse",0.0676828761689015,0.0125596028827675,0.220274673657625,58.2267509955859,32.534163294198,96.151754508156,4775.32994982707,2123.44033304927,9231.98940159545,0.405470484036307,0.00224023199629783,2.77689284270616,0.388969703171775,0.218443961315929,0.59089883122006
"246",2020-05-19,"Corse",0.0615330320042082,0.0107971674693139,0.205233592024704,58.2882840275901,32.5449604616673,96.3569881001807,4775.70410738306,2123.44222613849,9234.59247785583,0.374157555992174,0.00189308921729652,2.60307626038186,0.388969699814201,0.218443961308304,0.590898797650911
"247",2020-05-20,"Corse",0.0559686734982848,0.00926882691974487,0.191192873900575,58.3442527010884,32.554229288587,96.5481809740813,4776.04950069605,2123.44383030117,9237.03241912954,0.345393312991052,0.00160416268196861,2.4399412737074,0.388969696706133,0.21844396130187,0.590898766318619
"248",2020-05-21,"Corse",0.0508914932028586,0.00794745056733553,0.178612209243461,58.3951441942912,32.5621767391544,96.7267931833248,4776.36846022921,2123.44518963417,9239.31919321205,0.318959533156867,0.00135933299410862,2.28677408250673,0.388969693828058,0.218443961296442,0.590898737074132
"249",2020-05-22,"Corse",0.0463222942162394,0.00681014077583648,0.165970433167856,58.4414664885075,32.5689868799302,96.8927636164926,4776.66311783061,2123.44633777447,9241.46241719593,0.294657601397174,0.0011481403069209,2.14322398388561,0.388969691162061,0.218443961291863,0.590898709778331
"250",2020-05-23,"Corse",0.042171790270378,0.00583676480389795,0.154755517463665,58.4836382787778,32.5748236447341,97.0475191339563,4776.9354244965,2123.44730644575,9243.46355086704,0.272306665887692,0.000968671274714821,2.00113367111012,0.3889696886917,0.218443961288,0.590898684301365
"251",2020-05-24,"Corse",0.0384097861121609,0.00500147359009486,0.143986503404879,58.52204806489,32.5798251183242,97.1915056373612,4777.18716647192,2123.44812370132,9245.33271895948,0.251741975421548,0.000817255573235739,1.86916809243429,0.388969686401867,0.21844396128474,0.59089866052204
"252",2020-05-25,"Corse",0.0349808576893557,0.00427539240888162,0.13405605300616,58.5570289225793,32.5841005107331,97.3255616903673,4777.41997985108,2123.44881320942,9247.08003346022,0.232813379163577,0.000689508100541013,1.7473145007421,0.388969684278687,0.21844396128199,0.590898638327233
"253",2020-05-26,"Corse",0.0318690333195033,0.00365315439843167,0.124868841518034,58.5888979558989,32.5877536651315,97.4504305318854,4777.63536382338,2123.44939493863,9248.70599716779,0.215383972303699,0.000581729203926387,1.62596370756746,0.388969682309395,0.218443961279671,0.590898617611362
"254",2020-05-27,"Corse",0.0290425232526631,0.0031469878007316,0.11692028975205,58.6179404791515,32.5909006529322,97.5673508216374,4777.83469269623,2123.44988573616,9250.22970812573,0.199328872844261,0.00049079753512476,1.52371095794177,0.388969680482266,0.218443961277713,0.590898598275879
"255",2020-05-28,"Corse",0.0264784113086303,0.00271751741716618,0.109651655501742,58.6444188904601,32.5936181703494,97.6770024771391,4778.01922681253,2123.45029981582,9251.65759675712,0.184534116306055,0.0004140796535871,1.4278886313907,0.388969678786505,0.218443961276062,0.590898580228801
"256",2020-05-29,"Corse",0.0241513137299014,0.00232724997403742,0.102584400341805,58.66857020419,32.5959454203234,97.779586877481,4778.19012246906,2123.45064921581,9252.99560012945,0.170895656520498,0.000349399993899665,1.33800337233178,0.388969677212179,0.218443961274669,0.590898563384279
"257",2020-05-30,"Corse",0.0220431842563391,0.0019885459707794,0.0957902208442882,58.6906133884464,32.5979339662942,97.8753770983252,4778.34844093096,2123.45094430112,9254.24935254365,0.15831846190713,0.000295085312191149,1.2537524141986,0.38896967575015,0.218443961273494,0.59089854766218
"258",2020-05-31,"Corse",0.0201234029939739,0.00169552219767552,0.089438167824229,58.7107367914404,32.5996294884919,97.9648152661495,4778.4951566287,2123.45119351505,9255.42039443426,0.146715697735955,0.000249213925124627,1.171041890604,0.388969674391993,0.218443961272502,0.590898532987711
"259",2020-06-01,"Corse",0.0183803376742015,0.00144503439093426,0.083506364788699,58.7291171291146,32.6010745228828,98.0483216309382,4778.63116461455,2123.45140398836,9256.51345876139,0.136007985854998,0.000210473309421569,1.09306432713319,0.388969673129955,0.218443961271666,0.590898519291066
"260",2020-06-02,"Corse",0.0167899177885964,0.00123358581114473,0.0779461331903532,58.7459070469032,32.602308108694,98.1262677641285,4778.75728734879,2123.45158174333,9257.53183519996,0.126122734240536,0.000177754975753784,1.01837643856803,0.388969671956885,0.21844396127096,0.590898506507088
"261",2020-06-03,"Corse",0.0153515191710768,0.00105935452569862,0.0726782108586062,58.7612585660742,32.6033674632197,98.1989459749871,4778.8742808783,2123.45173186608,9258.47945365229,0.116993529510256,0.000150122751323841,0.947618452330431,0.388969670866196,0.218443961270364,0.590898494574961
"262",2020-06-04,"Corse",0.0140381848648276,0.000907493123537734,0.0675582258118558,58.7752967509391,32.6042749563432,98.266504200799,4778.98284046454,2123.45185865208,9259.36123069143,0.108559586239728,0.000126785992907856,0.881777039141617,0.38896966985181,0.218443961269862,0.590898483437924
"263",2020-06-05,"Corse",0.0128429275462489,0.00077411247064955,0.0632015118646294,58.7881396784853,32.6050490688139,98.3297057126636,4779.08360571209,2123.45196572904,9260.18174125057,0.10076524754873,0.000107076964051604,0.820510559145977,0.388969668908119,0.218443961269438,0.590898473042995
"264",2020-06-06,"Corse",0.0117510697164329,0.00065638957336305,0.059145280381918,58.7998907482018,32.6057054583872,98.3888509930455,4779.17716524408,2123.45205616077,9260.94524236371,0.0935595319838627,9.04317289876485e-05,0.763501113138405,0.388969668029949,0.218443961269081,0.590898463340726
"265",2020-06-07,"Corse",0.0107619675045007,0.000557859974536297,0.0552663075890759,58.8106527157063,32.6062633183618,98.4441173006346,4779.2640609663,2123.45213253479,9261.65832707447,0.0868957222254013,7.63740166556849e-05,0.71308471075892,0.388969667212526,0.218443961268779,0.59089845428496
"266",2020-06-08,"Corse",0.0098554365975937,0.000471723244397218,0.0515898115140183,58.8205081523039,32.6067350416062,98.4957071121486,4779.3447919579,2123.45219703638,9262.32466066904,0.0807309915951712,6.45015930598707e-05,0.666333594565359,0.388969666451435,0.218443961268525,0.59089844583262
"267",2020-06-09,"Corse",0.00903319235581836,0.000404034815331618,0.0481629336077393,58.8295413446597,32.6071390764215,98.5438700457564,4779.41981802264,2123.45225151113,9262.94730825189,0.0750260647447241,5.44747520861235e-05,0.622647582859438,0.388969665742603,0.21844396126831,0.590898437943495
"268",2020-06-10,"Corse",0.00828183260445391,0.000344499282736596,0.0449597816500385,58.8378231772641,32.6074835757042,98.5888298274064,4779.48956293191,2123.45229751773,9263.52913397153,0.0697449092633059,4.60065954363489e-05,0.581825719634074,0.388969665082265,0.218443961268129,0.590898430580057
"269",2020-06-11,"Corse",0.00759796936444752,0.000295016324106692,0.041968279100179,58.8454211466286,32.6077785920283,98.6307981065066,4779.55441738717,2123.45233637255,9264.07281419566,0.0648544552688843,3.88548235930517e-05,0.543680224136935,0.388969664466939,0.218443961267976,0.590898423707277
"270",2020-06-12,"Corse",0.00697450485488299,0.0002508857951168,0.0393706143115511,58.8523956514834,32.6080294778235,98.6701687208181,4779.61474172751,2123.45236918735,9264.58084982272,0.0603243403349445,3.28148028314296e-05,0.508035627058348,0.388969663893406,0.218443961267847,0.590898417292459
"271",2020-06-13,"Corse",0.00640480964123662,0.000213471961670575,0.0366994301852473,58.8588004611247,32.6082429497851,98.7068681510034,4779.67086840488,2123.45239690106,9265.05557778608,0.0561266773669548,2.7713710042154e-05,0.474727963354187,0.388969663358689,0.218443961267738,0.590898411305089
"272",2020-06-14,"Corse",0.00588203172686454,0.000180412584398755,0.0342067934013784,58.8646824928515,32.6084233623695,98.7410749444048,4779.72310424815,2123.45242030665,9265.49918180407,0.0522358432753447,2.34055876964046e-05,0.443604017989672,0.388969662860035,0.218443961267647,0.590898405716683
"273",2020-06-15,"Corse",0.00540488298001846,0.000152326219341304,0.0319740668113182,58.8700873758316,32.6085756885889,98.7730490112161,4779.77173253465,2123.45244007382,9265.9137024252,0.0486282865026299,1.976716757519e-05,0.414520621135153,0.388969662394891,0.218443961267569,0.590898400500657
"274",2020-06-16,"Corse",0.00496827200877075,0.000129325264139292,0.0299476343173289,58.8750556478403,32.608705013853,98.8029966455334,4779.8170148863,2123.45245676816,9266.30104641477,0.0452823516504447,1.66943436684105e-05,0.387343989570977,0.3889696619609,0.218443961267504,0.590898395632197
"275",2020-06-17,"Corse",0.00457038350449317,0.000110377036276003,0.0280512414385645,58.8796260313448,32.6088153908893,98.831047886972,4779.85919300593,2123.45247086736,9266.66299552605,0.0421781196224672,1.40991933794953e-05,0.361949111272209,0.388969661555873,0.218443961267449,0.590898391088144
"276",2020-06-18,"Corse",0.00420669484525539,9.43561949158442e-05,0.0262755603940178,58.8838327261901,32.6089097470842,98.857323447366,4779.89849026778,2123.45248277482,9267.00121469639,0.0392972618516819,1.19074617905899e-05,0.33821917034206,0.388969661177783,0.218443961267402,0.590898386846881
"277",2020-06-19,"Corse",0.00387313770282988,8.02926805507414e-05,0.0246120137512345,58.8877058638929,32.6089900397648,98.8819354611172,4779.9351131751,2123.45249283125,9267.31725970604,0.036622907317919,1.00564370170724e-05,0.316045009648726,0.388969660824757,0.218443961267363,0.590898382888231
"278",2020-06-20,"Corse",0.00356546346003865,6.67274950300648e-05,0.0230500771905979,58.891271327353,32.6090567672598,98.9049855383078,4779.96925269628,2123.45250132441,9267.61258433473,0.0341395211851604,8.49315580793164e-06,0.295324628693345,0.388969660495053,0.21844396126733,0.590898379193364
"279",2020-04-23,"Grand Est",42.7612554322486,33.6317855850385,55.2869749087207,2721.7800253037,2274.93700475372,3252.11541745954,256004.052455453,184035.076515663,351075.315886136,290.82597372818,125.091326979331,611.58786307268,0.477533735416154,0.409876208091719,0.557935060852297
"280",2020-04-24,"Grand Est",39.7711927821223,30.9851972037375,51.9356893071343,2761.55121808583,2305.92220195746,3304.05110676668,256269.776751848,184147.190772583,351641.761185615,265.724296394457,112.114256920166,566.445299478976,0.47753153096846,0.409875293894593,0.557930720424535
"281",2020-04-25,"Grand Est",36.936027897896,28.550638514231,48.7714982779105,2798.48724598372,2334.47284047169,3352.82260504459,256512.585814934,184247.665649754,352167.904977929,242.809063086463,100.474877170409,526.14379231333,0.477529515316883,0.409874475067062,0.557926696738898
"282",2020-04-26,"Grand Est",34.2506285284242,26.2469174160254,45.7364176373709,2832.73787451215,2360.71975788771,3398.55902268196,256734.473958461,184337.735233189,352653.708334767,221.88814352637,90.0695834350749,485.803356838596,0.477527672141295,0.409873741660178,0.557922966683148
"283",2020-04-27,"Grand Est",31.7071304894659,24.0497791108563,42.7926444965181,2864.44500500161,2384.76953699857,3441.35166717848,256937.260392408,184418.479882483,353103.352330594,202.786433947288,80.7446492936443,449.643995826488,0.477525986545038,0.409873084762851,0.557919508831235
"284",2020-04-28,"Grand Est",29.3189353215564,21.961791709686,40.010416078561,2893.76394032317,2406.73132870826,3481.36208325704,257122.604728364,184490.865008989,353518.44698574,185.344335956082,72.3851265064799,415.094655145673,0.477524444929688,0.409872496393587,0.557916303320323
"285",2020-04-29,"Grand Est",27.0809464742022,20.0552590015121,37.3198151582849,2920.84488679737,2426.78658770977,3518.68189841532,257292.021100704,184555.75607553,353901.628319053,169.416372339794,64.8910665413234,383.181333313657,0.477523034880939,0.409871969403516,0.557913331736767
"286",2020-04-30,"Grand Est",24.9917905427813,18.3439469493079,34.8763903241612,2945.83667734015,2445.13053465908,3553.55828873949,257446.891028103,184613.968396763,354255.314140653,154.869927398978,58.212321232729,353.685821600155,0.477521745064587,0.409871497389534,0.557910577010418
"287",2020-05-01,"Grand Est",23.0374203419889,16.7378828249465,32.532242471587,2968.87409768214,2461.86841748402,3586.09053121107,257588.475128627,184666.118524409,354582.550479792,141.584100524064,52.1501276462292,327.236339138204,0.477520565131739,0.409871074616504,0.557908023316615
"288",2020-05-02,"Grand Est",21.2144359970799,15.2110933173177,30.3107314988804,2990.08853367922,2477.07951080134,3616.40126270995,257717.923791387,184712.96040592,354885.755978578,129.448662759826,46.8418815104145,303.205498786767,0.477519485632403,0.409870695947581,0.557905655985336
"289",2020-05-03,"Grand Est",19.5230200702392,13.8341810653256,28.2272374177309,3009.61155374946,2490.91369186667,3644.62850012768,257836.286898425,184754.91035142,355166.695354772,118.363107037877,41.9499455004703,280.939376193802,0.47751849793673,0.409870356781793,0.55790346141697
"290",2020-05-04,"Grand Est",17.9480992447051,12.5309709863885,26.3182204488987,3027.55965299417,2503.44466285306,3670.94672057658,257944.522682031,184792.475778485,355426.996638475,108.235783606205,37.5654270645855,260.301283702575,0.477517594163197,0.409870052998142,0.557901427004224
"291",2020-05-05,"Grand Est",16.4885071519547,11.3629730729179,24.5518162949257,3044.04816014612,2514.80763592597,3695.49853687151,258043.505794987,184826.150316125,355668.390824543,98.9831129561419,33.6745376399554,241.394186068013,0.477516767113156,0.409869780905536,0.557899541059737
"292",2020-05-06,"Grand Est",15.1509684778438,10.3127877182376,22.7934383785762,3059.19912862396,2525.12042364421,3718.29197525008,258134.034664235,184856.337153089,355892.457080889,90.5288692478154,30.1868369646336,224.066256345789,0.477516010211133,0.409869537197935,0.557897792748962
"293",2020-05-07,"Grand Est",13.9080634602406,9.32293717279922,21.140085242487,3073.10719208421,2534.44336081701,3739.43206049257,258216.838192107,184883.397513366,356100.595637944,82.8035278716623,27.0603602764201,208.138557055464,0.4775153174504,0.409869318914191,0.557896172027944
"294",2020-05-08,"Grand Est",12.7616830109537,8.42231480494407,19.6248660753147,3085.86887509516,2542.86567562195,3759.05692656789,258292.581863468,184907.655208748,356293.981794612,75.7436713618661,24.2576953820379,193.386156667919,0.477514683343356,0.409869123402062,0.557894669585649
"295",2020-05-09,"Grand Est",11.7047840287007,7.61855077454975,18.2478435311175,3097.57365912386,2550.4842263965,3777.304770099,258361.873311871,184929.401142615,356473.101875122,69.2914484029456,21.7459338672704,179.120080509711,0.477514102876241,0.409868948285989,0.557893276790478
"296",2020-05-10,"Grand Est",10.7262843173961,6.85196112423612,16.967952895242,3108.29994344126,2557.33618752074,3794.27272299425,258425.267393019,184948.895750326,356638.998865135,63.3940811480521,19.4946077111189,165.896990013314,0.477513571467871,0.409868791438235,0.557891985640702
"297",2020-05-11,"Grand Est",9.82546605928768,6.17744596771431,15.7774125246351,3118.12540950054,2563.51363348845,3810.05013551888,258483.270809521,184966.372108822,356792.648917765,58.003416501293,17.4763584956431,153.650052630311,0.477513084931973,0.409868650953029,0.557890788718501
"298",2020-05-12,"Grand Est",9.0003677128408,5.58229895764188,14.6373050118906,3127.12577721338,2569.0959324461,3824.68744053077,258536.346326931,184982.039164875,356934.946810332,53.0755174104786,15.667056053245,142.297892567197,0.477512639442836,0.409868525123412,0.55788967914736
"299",2020-05-13,"Grand Est",8.2418946629269,5.0430732972578,13.5880536557444,3135.36767187631,2574.13900574335,3838.27549418652,258584.916617506,184996.07471346,357066.725842011,48.5702905748843,14.0355485848856,131.779031678957,0.477512231503977,0.409868412420496,0.557888650552574
"300",2020-05-14,"Grand Est",7.54638793354578,4.55722238201849,12.6244833562422,3142.91405980986,2578.69622812537,3850.89997754276,258629.367764804,185008.663547962,357189.011688739,44.4511472980584,12.5888345018318,122.285846727881,0.477511857919545,0.409868311474889,0.557887697024625
