"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-23,"Germany",2213.30477069154,364.428939396369,7918.7867842818,29493.4617546113,11365.9804267986,78823.6344642591,13897777.7222903,2282435.63821551,45999471.5814429,1036020.88534704,129199.654364945,2690490.68989193,1.6248249783478,1.15592460314595,1.81134307613315
"105",2020-05-16,"Spain",105.103332453699,79.4745923053229,136.707208442417,28848.0521884496,24543.3503583148,33817.6390070315,2811558.39902942,2037639.23408442,3818621.12846698,4490.57572273856,1352.84138146518,13340.1118982333,0.971246838209295,0.731177413753009,1.32657208186988
"106",2020-05-17,"Spain",98.594273395821,73.829857580179,130.273970879049,28946.6464618454,24617.180215895,33947.9129779105,2816077.40458788,2038937.44036237,3832326.11590003,4519.00555845223,1298.20627795223,13704.9874330565,0.971136595536358,0.731135623732746,1.32618112775561
"107",2020-05-18,"Spain",92.6817511415336,68.3393973181192,124.199402006342,29039.3282129869,24685.5196132131,34072.1123799168,2820633.88137157,2040171.3491455,3846666.59556968,4556.47678369302,1233.90878313089,14340.4796696454,0.971024972289105,0.731095781971504,1.32577431926933
"108",2020-05-19,"Spain",87.3264944467061,63.360809166793,118.425839679865,29126.6547074336,24748.8804223799,34190.5382195967,2825236.00283067,2041360.35683685,3861826.00217323,4602.12145909987,1189.0076913494,15159.4066035539,0.970911729797962,0.731057709423873,1.32535072632625
"109",2020-05-20,"Spain",82.4994239891261,58.7531880864574,113.860870424428,29209.1541314228,24807.6336104664,34304.3990900211,2829890.46571072,2042505.39427758,3877855.40532354,4654.46288005442,1145.03744073005,16029.4031503061,0.970796637718853,0.731021274219919,1.32490933368924
"110",2020-05-21,"Spain",78.1624010905313,54.5056134489145,110.787436387605,29287.3165325133,24862.1392239153,34415.1865264087,2834603.00556538,2043608.40777587,3894806.44063796,4712.53985465607,1103.01349829155,16951.0353144229,0.970679494296917,0.730986378086163,1.32444920231547
"111",2020-05-22,"Spain",74.2802452513248,50.8035319015158,107.780684236971,29361.5967777646,24912.9427558168,34522.9672106457,2839378.93250848,2044668.98729383,3912723.73210387,4775.9269430988,1060.57951795856,17917.2914659128,0.970560116018872,0.730952943036798,1.32396945648679
"112",2020-05-23,"Spain",70.8211507956663,47.368164110476,105.632452118719,29432.4179285603,24960.3109199273,34628.5996627644,2844223.48836389,2045693.30149817,3931661.58439585,4844.55585541358,1024.31420433779,18937.8522919721,0.970438325335148,0.730920902609051,1.32346924607115
"113",2020-05-24,"Spain",67.7561085895785,44.1938809386435,103.415910869851,29500.1740371499,25004.5048008659,34732.0155736343,2849142.04673214,2046684.32932614,3951687.39055033,4918.5583682543,991.027827973525,20025.8061544848,0.970313942118387,0.730890196904317,1.32294771772734
"114",2020-05-25,"Spain",65.052414678848,41.2227250218403,103.620762908647,29565.2264518287,25045.7275258878,34835.6363365429,2854140.2142989,2047649.26359306,3972855.48953885,4998.16756675672,964.934266914766,21168.0989885154,0.970186778706126,0.730860770048756,1.32240399823371
"115",2020-05-26,"Spain",62.6812613744266,38.4514101699022,103.049876611951,29627.9077132031,25084.1789360577,34938.6862131549,2859223.87944336,2048570.63067643,3994896.22558044,5083.66514445615,921.367083376694,22040.7360415968,0.970056637265725,0.730832568993247,1.32183718613135
"116",2020-05-27,"Spain",60.6113382132148,36.1927451284966,104.351700372028,29688.5190514164,25120.3716811862,35043.0379135269,2864399.23565921,2049454.00517962,4017805.55677364,5175.35621585462,883.374503190861,22909.3311932014,0.969923308426537,0.730805542981778,1.32124634785855
"117",2020-05-28,"Spain",58.8211177532419,34.1462710777611,105.955937971242,29747.3401691696,25154.5179522639,35148.9938514981,2869672.79362036,2050303.76937637,4041615.45919496,5273.557961151,849.764196748577,23809.9024213142,0.969786570540682,0.730779643321687,1.32063051594204
"118",2020-05-29,"Spain",57.2863917951776,32.3021702781424,108.69096457701,29804.6265609648,25186.8201225421,35257.6848160752,2875051.3876951,2051112.71796014,4066358.90579094,5378.59407473511,808.948583766726,24743.4465959842,0.969646189254669,0.730754823274743,1.31998868798575
"119",2020-05-30,"Spain",55.9801867275737,30.4744835574146,109.213937311931,29860.6067476924,25217.2946060995,35366.8987533871,2880542.17860893,2051892.58594823,4092069.88052092,5490.79091383432,779.867988089944,25710.9747299771,0.969501917267024,0.730731037988434,1.31931982590392
"120",2020-05-31,"Spain",54.8822439161698,28.6203156809672,112.742925791721,29915.4889916085,25245.9149217805,35479.6416791788,2886152.65207353,2052645.73227311,4118783.39093453,5610.47346459567,753.146324881884,26713.5104136128,0.969353494247321,0.730708244435993,1.31862285519832
"121",2020-06-01,"Spain",53.9746168449145,26.9783683287709,114.403844549804,29969.4636084534,25272.8932901092,35594.0455237286,2891890.61241162,2053374.055551,4146535.47972867,5737.96033809502,728.323277893207,27752.0887941386,0.969200646939944,0.730686401355381,1.31811259830256
"122",2020-06-02,"Spain",53.243103261109,25.4747185653433,119.246482997699,30022.7067117145,25298.3680086746,35713.2920067263,2897764.16990062,2054080.84205521,4175363.235128,5873.55748899969,706.786504203121,28827.7553993272,0.969043089497336,0.73066546918583,1.31769620390315
"123",2020-06-03,"Spain",52.6711388942902,24.1428675165812,125.123159703031,30075.3778506088,25322.5108761912,35838.4151664293,2903781.72044215,2054762.77027344,4205565.08664094,6017.55054152959,681.928218231265,30201.8515129459,0.968880524097285,0.730645410003075,1.31726234572984
"124",2020-06-04,"Spain",52.2433737272327,22.8632761503548,131.296752344663,30127.6212243361,25345.3741523415,35969.711918774,2909951.91613079,2055419.95565954,4237170.81380672,6170.19568864162,657.18538610278,31605.7271657791,0.968712641903692,0.730626187454707,1.31681031909108
"125",2020-06-05,"Spain",51.9500141310112,21.4857517076767,137.604377297116,30179.5712384671,25366.8599040492,36107.3162960711,2916283.62531799,2056052.96774494,4270011.09174209,6331.70918719385,633.012085404036,32840.2779353641,0.968539124432154,0.730607766696707,1.31590768493078
"126",2020-06-06,"Spain",51.7810491093494,20.3207380118486,143.660899166657,30231.3522875764,25387.180642061,36250.9771952378,2922785.88086014,2056662.28413832,4304118.15442885,6502.2555421549,609.316393373973,34107.0626867648,0.968359645381455,0.730590114331804,1.31490008770093
"127",2020-06-07,"Spain",51.7267794508683,19.3910114602943,148.975856128243,30283.0790670273,25406.5716535213,36399.953051366,2929467.81543184,2057244.20265986,4339535.90897328,6681.9345716969,581.918521539734,35417.7545444276,0.968173872987948,0.730573198349978,1.31385086774349
"128",2020-06-08,"Spain",51.7782603112394,18.5057356603672,153.560787088726,30334.8573273385,25425.0773891817,36553.5138384547,2936338.5831085,2057802.24355071,4376309.37657583,6870.76767666157,558.040890855962,36773.4676025483,0.967981472951448,0.730556988071228,1.3127584644184
"129",2020-06-09,"Spain",51.9295942221312,17.6477201856478,158.387177153703,30386.7869215607,25442.7251093673,36711.9010156084,2943407.26690953,2058340.61866384,4414484.68596224,7068.68380103241,538.375113122363,38175.3093864112,0.967782111966402,0.730541454090616,1.31162127249882
"130",2020-06-10,"Spain",52.1761454009441,16.9182462838255,163.451495988882,30438.9630669616,25459.6433556512,36875.3525115973,2950682.77266782,2058857.60094825,4454109.06309552,7275.50575828335,516.982284414831,39624.3771332827,0.967575461870171,0.730526568225532,1.3104376421604
"131",2020-06-11,"Spain",52.5123842355356,16.1237289653849,168.745991324714,30491.4754511972,25475.7670846166,37044.098502922,2958173.7104673,2059353.61711612,4495230.81684665,7490.93779948568,496.016167870354,41121.7537511276,0.967361204389416,0.730512303465119,1.30920587910973
"132",2020-06-12,"Spain",52.9344484689282,15.3129117684556,176.361154571575,30544.4098996661,25491.079996385,37220.4596574936,2965888.26596048,2059826.06847382,4537899.3202875,7714.55549317531,472.451357696284,42668.5034408544,0.967139036425883,0.730498633921769,1.30821329939005
"133",2020-06-13,"Spain",53.4396192864627,14.7119994668625,186.311699885209,30597.8495189525,25505.7919958519,37406.7713573788,2973834.06510679,2060276.17969514,4582164.98725571,7945.79914630666,450.111221317612,44265.6669682022,0.966908675774244,0.730485534784608,1.30746386094168
"134",2020-06-14,"Spain",54.0260892290596,14.048331913999,196.592937416017,30651.8756081816,25519.8403277659,37603.3642947948,2982018.03719111,2060705.05062067,4628079.24382782,8183.97208432362,428.870925529226,45914.2565721171,0.966669867109016,0.730472982274899,1.30668406245683
"135",2020-06-15,"Spain",54.6919218711256,13.5075129560809,207.544065014292,30706.5675300527,25533.347840722,37810.9083598091,2990446.28227624,2061118.27072923,4675694.49432527,8428.2450851355,413.220108562743,47615.2504974491,0.966422388017691,0.730460953603272,1.30587276116468
"136",2020-06-16,"Spain",55.4364534410615,12.9808465059879,215.770393257512,30762.0039834938,25546.3286872279,38026.6787530666,2999123.95036115,2061514.32367987,4725064.0814663,8677.66808490552,396.05295064659,49369.5871410295,0.966166054798873,0.730449426928714,1.30502877870644
"137",2020-06-17,"Spain",56.2582805230587,12.4454080782995,224.23913755361,30818.2622640168,25558.7740953062,38250.9178906203,3008055.14027027,2061891.27061126,4776242.24026798,8931.18990912392,376.946931386576,51178.1588016821,0.965900727693631,0.730438381319248,1.30415090067485
"138",2020-05-16,"United_Kingdom",345.15768069161,261.475343537655,454.068998183583,34729.1844642489,29544.010747158,40747.2710419673,3907967.62868983,2784221.38829723,5401809.46990226,15156.5207642988,5172.43351680308,36814.6847760486,0.859341151747908,0.614574288040205,1.21299468901248
"139",2020-05-17,"United_Kingdom",330.552734992216,246.939001241238,439.150436421707,35059.7371992411,29790.9497483993,41186.421478389,3922855.19755751,2789076.42733765,5439249.9137704,14887.5688676844,4855.03904041748,37440.443868142,0.859120385284217,0.614523134757287,1.21195886982477
"140",2020-05-18,"United_Kingdom",316.793909486125,233.113857150465,427.661404189286,35376.5311087272,30024.0636055497,41614.0828825783,3937526.83296952,2793641.60764059,5477228.93586809,14671.6354120059,4565.18030294567,37979.022097692,0.858902567933585,0.614475295527302,1.21090176980694
"141",2020-05-19,"United_Kingdom",303.834515699865,219.800735822672,418.548608988784,35680.3656244271,30243.8643413724,42032.6314915671,3952020.3767894,2797939.89334564,5515917.08042528,14493.5438198798,4298.28570504402,38688.1445571831,0.85868689629461,0.614431032679733,1.2098193454119
"142",2020-05-20,"United_Kingdom",291.65511882969,207.450170543996,408.244916342697,35972.0207432567,30451.3145119164,42440.8764079098,3966360.66603611,2801999.29742344,5555373.82218994,14340.2892467108,4059.40407780098,39456.7417646674,0.858472798239125,0.614390016419135,1.20870867140664
"143",2020-05-21,"United_Kingdom",280.213821959039,196.045650134494,399.609291125541,36252.2345652158,30647.3601620509,42840.4856990353,3980564.58148563,2805822.10547634,5595633.10458506,14203.9154495185,3822.80805290358,40259.282395115,0.858259901100468,0.614351572958748,1.20756789961796
"144",2020-05-22,"United_Kingdom",269.480884888881,184.707102330463,391.349811127514,36521.7154501047,30832.0672643814,43231.8355101628,3994644.82672191,2809420.06595563,5636951.1220402,14080.2452362858,3597.96047928618,41318.0174551406,0.858047953153652,0.614315531409304,1.20639583779487
"145",2020-05-23,"United_Kingdom",259.425956272574,174.275144157362,384.087801852958,36781.1414063772,31006.3424085387,43615.9233120158,4008612.13675975,2812794.95478579,5679389.15195632,13967.3100378368,3374.88883015987,42438.0299161169,0.857836764861959,0.614281737281473,1.20566356521294
"146",2020-05-24,"United_Kingdom",250.020124425786,164.196934512593,375.737363556643,37031.161530803,31170.5393430513,43991.6606755724,4022476.39566597,2815956.7973881,5722790.38530471,13864.2589062221,3161.84260231422,43401.2333483957,0.857626174744549,0.614250048628476,1.20496289403354
"147",2020-05-25,"United_Kingdom",241.22797152874,154.821734728695,370.917353764446,37272.3895023318,31325.36107778,44362.5780293369,4036247.13714493,2818951.11323842,5767201.37160633,13770.7414789605,2994.31585031891,44410.9863016209,0.85741603227776,0.614220333691686,1.20424290736021
"148",2020-05-26,"United_Kingdom",233.028993394417,146.215789724168,366.17618182619,37505.4184957262,31471.5768675042,44728.754211163,4049933.74025612,2821754.56454654,5812766.28989932,13686.6031111921,2803.45130812234,45564.9182929883,0.857206190359636,0.614192469469323,1.2035031639435
"149",2020-05-27,"United_Kingdom",225.394299935478,138.653034360578,358.202474717459,37730.8127956617,31610.2299018648,45086.9566858805,4063545.49194628,2824393.77341946,5859534.82981545,13611.7516901575,2639.20887291639,46768.5399161282,0.856996502452118,0.614166340802696,1.2027432134473
"150",2020-05-28,"United_Kingdom",218.290605662065,130.718965607246,352.887189263571,37949.1034013237,31740.948867472,45439.8438751441,4077091.59933143,2826857.65132645,5907525.92415297,13546.107385151,2463.87790698902,47991.0943375196,0.85678682173918,0.614141839735767,1.20196259488885
"151",2020-05-29,"United_Kingdom",211.689718020461,123.894714393561,350.350942347806,38160.7931193442,31864.8435818656,45790.1948174919,4090581.18700542,2829150.29421707,5956767.01466161,13489.5876739902,2292.64289061971,49241.0905086379,0.856577001031279,0.61411886501464,1.20116083794384
"152",2020-05-30,"United_Kingdom",205.550382954536,117.040043063773,350.50855147779,38366.3435022987,31981.8836249293,46140.7033689697,4104023.29205419,2831300.37466597,6007298.52275918,13442.1050487712,2150.08044890126,50531.5080975703,0.856366892885851,0.614097321659619,1.2003374645639
"153",2020-05-31,"United_Kingdom",199.85837440674,110.251172233436,350.999422960498,38566.2018767054,32092.1347971628,46491.7027919302,4117426.86002156,2833309.14986041,6059140.50248183,13403.567967362,2008.77519444696,51841.9797226547,0.856156349759394,0.614077120578254,1.19949199022432
"154",2020-06-01,"United_Kingdom",194.584205200668,103.574353618704,357.044491936384,38760.7860819061,32195.7091507815,46848.7472838666,4130800.74176332,2835201.80913871,6112311.27100026,13373.8817417684,1892.65927829832,53170.7685184252,0.855945224148236,0.614058178205627,1.19862392477818
"155",2020-06-02,"United_Kingdom",189.702110949133,97.2129393411159,359.768336434098,38950.4881928552,32292.9220901226,47208.5156203007,4144153.69032167,2836985.0600388,6167592.17065143,13352.9485583416,1783.25090008838,55280.899651177,0.855733368723046,0.61404041616629,1.1977327730523
"156",2020-06-03,"United_Kingdom",185.185925114913,91.2693899541733,358.940776238582,39135.6741179702,32384.1914800768,47567.4563965392,4157494.35699734,2838665.22350899,6224464.08639897,13340.6666756753,1680.16347019042,56871.9157475359,0.85552063647293,0.614023760955622,1.19677772849625
"157",2020-06-04,"United_Kingdom",181.00588181598,86.4378560216064,367.036918605116,39316.6799997861,32470.6293360984,47934.4933151444,4170831.28603381,2840248.35364154,6282730.05325577,13336.929036466,1583.13013255264,58265.9668567954,0.85530688087314,0.614008143639585,1.19561956100277
"158",2020-06-05,"United_Kingdom",177.146212091664,82.2836681947791,369.202303781115,39493.8262118778,32552.9130042932,48303.6956189255,4184172.90753817,2841740.33762325,6342415.44615086,13341.6215043639,1491.98398170219,59685.3928950897,0.85509195608663,0.613993499572118,1.19443121916019
"159",2020-06-06,"United_Kingdom",173.588510436628,77.7654538813415,377.142682621956,39667.4147223144,32630.6784581745,48680.8383015474,4197527.52840787,2843146.42123665,6403545.60762604,13354.6208696995,1406.08361340038,61130.1614751863,0.854875717206032,0.613979768129469,1.19321211993076
"160",2020-06-07,"United_Kingdom",170.300325139416,73.6956423746161,385.614830982259,39837.7150474539,32704.3741005491,49066.4531325297,4210903.32112138,2844471.73106985,6466119.54694355,13375.7927135075,1325.30983320378,62573.939317509,0.854658020540532,0.613966892460641,1.1919616810054
"161",2020-06-08,"United_Kingdom",167.268121042813,70.0240325023572,390.995279087775,40004.9831684967,32774.3981330515,49457.4484116175,4224308.31030799,2845727.01153596,6530150.25865502,13404.9891866124,1255.28046611202,64030.7117114745,0.854438723950517,0.613954819253129,1.19067932164195
"162",2020-06-09,"United_Kingdom",164.473724271594,65.874141950519,394.60869342131,40169.4568927683,32840.272275002,49852.0571050388,4237750.35705313,2846906.11755286,6595660.59309596,13442.0467451344,1179.10601689407,65510.3344409402,0.854217687231822,0.613943498513075,1.18936446355042
"163",2020-06-10,"United_Kingdom",161.899444364981,61.9235318865748,403.714926903732,40331.3563371332,32902.1958068886,50255.7720319425,4251237.14093236,2848019.93182807,6662673.15823503,13486.7838792388,1113.81427520914,67012.5651390641,0.853994772550684,0.613932883359022,1.18810015996819
"164",2020-06-11,"United_Kingdom",159.530030840021,57.9431349432208,412.592797356353,40490.8863679733,32960.1389418318,50668.3648292989,4264776.13980573,2849069.10642989,6731210.28007424,13538.9988733613,1049.17460182826,68537.1218392134,0.853769844929468,0.61392292982842,1.18738226954989
"165",2020-06-12,"United_Kingdom",157.355358181754,54.6819479875545,423.058608598646,40648.241726155,33014.8208898193,51091.4234378975,4278374.60744613,2850055.74321691,6801315.10811747,13598.467640405,986.636787012975,70104.8280432287,0.853542772782573,0.61391359669613,1.18663564055122
"166",2020-06-13,"United_Kingdom",155.365642745472,51.6828465482135,432.892583665491,40803.6073689005,33066.5037363675,51524.316021563,4292039.5491238,2850983.27026775,6873342.90639211,13664.9416776735,927.527050838544,72027.7982746411,0.853313428500546,0.61390484530419,1.18563864034836
"167",2020-06-14,"United_Kingdom",153.547596060521,48.6824844639701,439.832422247399,40957.154964961,33115.1862208315,51964.1484438104,4305777.6953213,2851854.94844296,6947332.22044678,13738.1461974999,871.678175214267,73989.3140546679,0.853081689079576,0.613896639402126,1.18486340584833
"168",2020-06-15,"United_Kingdom",151.891222181866,46.0373804402825,454.281583232054,41109.0461871429,33161.2236012718,52418.4300270424,4319595.47381122,2852672.24531657,7023321.47414199,13817.7784899171,817.296873607066,75989.253695213,0.852847436791982,0.61388894499719,1.18389980650111
"169",2020-06-16,"United_Kingdom",150.386369648349,43.1821989349187,468.090501567672,41259.4325567912,33204.4058002067,52886.5205286101,4333498.98038896,2853438.04359201,7101343.50982733,13903.5065777352,765.798275447765,78022.0356853324,0.852610559891999,0.613881730213887,1.18265018829911
"170",2020-06-17,"United_Kingdom",149.025604070488,40.7685576467847,480.215420495924,41408.4581608617,33245.1743578535,53366.735949106,4347493.94861448,2854155.58751782,7180462.47655742,13994.9682255285,717.543925807707,79118.9667300956,0.852370953349667,0.613874965162224,1.18135197516722
"171",2020-06-18,"United_Kingdom",147.802909770312,38.5845779857106,492.697893283615,41556.261070632,33283.7589358392,53859.4338423896,4361585.71897733,2854832.36594213,7261095.46441397,14091.7703628424,676.778424304715,80632.9878565485,0.852128519604098,0.613868621814147,1.18002245936074
"172",2020-06-19,"United_Kingdom",146.710893681094,36.0586686347295,505.530746146746,41702.9719643131,33319.8176044739,54364.9645885364,4375779.20795531,2855467.34013105,7343065.92901288,14193.4889779829,634.974188918388,81970.4645989071,0.851883169325899,0.613862673887655,1.17839694540571
"173",2020-06-20,"United_Kingdom",145.744087172147,33.8681779536599,518.708687935868,41848.7160514853,33353.6857824276,54883.6732764723,4390078.87748706,2856061.27668882,7426509.69174413,14299.6695317495,593.936557776733,83443.7627312551,0.851634822177223,0.613857096738105,1.17671269843356
"174",2020-06-21,"United_Kingdom",144.897573863076,31.6598435223283,532.222968738454,41993.6136253483,33385.3456259499,55415.8962452107,4404488.7054173,2856617.47414458,7511799.9276102,14409.8279302399,556.197455759044,85290.2358660662,0.851383407556652,0.613851867256287,1.17498920882095
"175",2020-05-16,"France",151.566118934017,115.417797578923,197.566859809811,26795.0889222873,23043.1317869936,31063.0735196991,2360419.66619863,1754975.13729729,3188310.25550861,8888.71561803134,4712.12598050672,15387.7629278865,1.47181247490645,1.23604765869477,1.78170610453711
"176",2020-05-17,"France",143.857550774748,108.198193953398,189.505618820341,26938.946473062,23151.329980947,31252.5791385194,2369597.64223996,1759762.71166891,3204309.94040668,9177.97604132808,4787.57437162351,15999.6848980738,1.47160183922913,1.23592837100428,1.78144243576144
"177",2020-05-18,"France",136.728865972204,101.467731911841,182.274964873374,27075.6753390342,23252.7977128588,31434.8541033928,2379219.87258842,1764669.31363513,3221384.97833265,9622.2303484647,4906.60196622191,17075.0379259643,1.47138410616165,1.23580823646294,1.78116259031436
"178",2020-05-19,"France",130.164964696624,95.3391687404447,175.458922640634,27205.8403037309,23348.1368815993,31610.3130260335,2389394.39545925,1769731.27237893,3239762.69314083,10174.5228708222,5061.95874379308,18377.7148081884,1.47115552544105,1.23568578914569,1.78086019034821
"179",2020-05-20,"France",124.179049476235,89.7631507321764,169.433762789554,27330.0193532071,23437.9000323314,31779.746788823,2400193.79257242,1774998.57454786,3259739.18758238,10799.3971131703,5267.30216893468,19976.4944415496,1.47091347137704,1.23556009234143,1.78052739832189
"180",2020-05-21,"France",118.757833942612,84.7125318446515,164.085264815473,27448.7771871497,23522.6125641761,31943.8320536385,2411672.91346831,1780488.07480407,3281483.33353636,11479.1208958941,5489.50025620882,21744.1459539739,1.47065616637628,1.23543062465623,1.78016225322286
"181",2020-05-22,"France",113.903176956324,80.012958335182,158.987428314168,27562.680364106,23602.6255225113,32102.8194819527,2423880.55061836,1786225.34116751,3305036.26186812,12207.6371500524,5737.26636343759,23552.92833176,1.47038225375502,1.23529709688247,1.7797608735017
"182",2020-05-23,"France",109.62837851887,76.1952637777712,154.975455637856,27672.3087426249,23678.820786289,32257.7949375905,2436865.45546365,1792195.01190607,3330597.15461938,12984.9048452883,5969.67073856363,25560.8927512611,1.47009051657358,1.23515932706025,1.77931959069871
"183",2020-05-24,"France",105.956250509127,72.5951972050312,151.755270258543,27778.264993134,23751.4159834941,32409.550207849,2450678.98846403,1798382.82961371,3358119.149179,13813.5330003737,6187.81770764428,27521.9945596196,1.46977973287415,1.23501717346759,1.77883642951343
"184",2020-05-25,"France",102.883856932731,69.4692440082354,148.861990574922,27881.1488500668,23820.8852275023,32558.412198424,2465376.16158317,1804787.24808282,3387877.60316336,14697.1731191446,6404.41846910198,29758.4539843623,1.46944861184359,1.23487050410473,1.77830748943054
"185",2020-05-26,"France",100.419516007928,66.8597379772645,147.038874930272,27981.5683660747,23887.7449654796,32705.4510733542,2481016.05087995,1811416.02130206,3420206.86085975,15639.8892967793,6628.77321924335,32329.2576963886,1.46909576847122,1.2347191849701,1.77735252494984
"186",2020-05-27,"France",98.5721871742154,64.7035839027385,145.556056743384,28080.1405532489,23952.4485493823,32851.0071300976,2497662.02682099,1818300.51490104,3455333.17847439,16645.9759410372,6884.49359898256,35126.3176146409,1.46871971318134,1.23456307660059,1.77630594577024
"187",2020-05-28,"France",97.3451888998189,62.9753196712267,145.090685964232,28177.4857421487,24015.4238690535,32996.0978160619,2515381.97173812,1825443.76537056,3493361.35682161,17719.9449171329,7143.250469521,38028.1783472224,1.46831884571406,1.23440203364253,1.77515601713882
"188",2020-05-29,"France",96.743391410864,61.8116552058224,145.311015492284,28274.2291335596,24077.2355242594,33141.4088315541,2534248.5322789,1832862.08152127,3534570.72767241,18866.5605407759,7418.316150709,41209.3708507999,1.46789144921818,1.23423590522495,1.77389612876804
"189",2020-05-30,"France",96.7530483434476,60.8704802250734,147.088377035767,28370.982181903,24138.1060044844,33288.4972085899,2554339.41123933,1840566.5305885,3579162.95171525,20090.8789604291,7704.44906722445,44592.2240428366,1.46743568342982,1.23406453535279,1.7725180061877
"190",2020-05-31,"France",97.3718072401164,59.8509289327629,150.13776871916,28468.3539891432,24197.9569334172,33438.6349773091,2575737.69227885,1848567.27395995,3627474.73151303,21398.2810395223,8000.74337145208,48311.779797779,1.46694957684274,1.23388776313388,1.77101081759343
"191",2020-06-01,"France",98.6069148987732,58.9968533552496,154.740042229938,28566.9609040419,24256.9537867725,33593.375019539,2598532.19100749,1856877.20312126,3679856.81812106,22794.498728644,8309.92916131175,52382.086608027,1.46643101803025,1.23370542285227,1.76936279096715
"192",2020-06-02,"France",100.45154468602,58.9167107456754,159.415424078699,28667.412448728,24315.8704975181,33752.7904436177,2622817.82816864,1865566.45003258,3736852.11014477,24285.6371611439,8689.24691131968,56995.2920237184,1.46587774627572,1.23351734394201,1.76756114310081
"193",2020-06-03,"France",102.897886578379,59.1604666701583,166.789405499288,28770.3103353063,24375.0309641883,33919.579849117,2648696.0224253,1874597.99493358,3798860.57097223,25878.1942566593,9031.54490099783,62008.460827455,1.46528734161423,1.23332335090635,1.76559200521923
"194",2020-06-04,"France",105.938519698118,60.6472075688654,173.653824939612,28876.2488550045,24435.6781717572,34093.2336740566,2676275.10114885,1883905.29623814,3866311.90288848,27579.0787235596,9307.30130456492,67451.3319162546,1.4646572143458,1.23312326321045,1.76450858133073
"195",2020-06-05,"France",109.586359377625,62.0115678948669,182.978501395055,28985.8352143821,24497.689739652,34276.2121754517,2705670.72779943,1893582.48622142,3940105.71331202,29395.6266505744,9677.18998327996,73793.8104235386,1.4639845940612,1.23291689516223,1.76343091166828
"196",2020-06-06,"France",113.843793090858,62.9776282853084,192.672987344011,29099.6790074729,24560.6673679373,34468.8851627957,2737006.34423025,1903618.33495865,4020213.11235303,31335.6164308192,10035.8487372236,80107.399041005,1.46326651821827,1.23270405578815,1.76225324016445
"197",2020-06-07,"France",118.701742591107,64.2666180622649,205.60311092853,29218.380750064,24624.9339859996,34674.4882737242,2770413.62571355,1914038.51164887,4107818.31325432,33407.2814833047,10420.1766902231,87605.200901298,1.46249982031595,1.23248454870671,1.76036250820863
"198",2020-06-08,"France",124.167817368198,65.6477847852746,218.278993046981,29342.5485674322,24690.5817707849,34892.7672667712,2806032.94575603,1924858.31885812,4202824.47747409,35619.3200424736,10819.8072092553,95006.164219763,1.46168111772881,1.23225817200063,1.75788373338454
"199",2020-06-09,"France",130.260236047669,67.1680891306178,233.57210483604,29472.8088034799,24757.7498599155,35126.3393716072,2844013.84687678,1936067.35925091,4305716.52175046,37980.9011207566,11209.0403927902,102892.044276377,1.46080679928619,1.23202471808798,1.75601975707262
"200",2020-06-10,"France",136.99027947054,68.5625088871528,251.862503072037,29609.7990829505,24826.3123688026,35378.2018746793,2884515.51246144,1947662.07115213,4417108.86585633,40501.6655846548,11594.7119012136,111392.344105861,1.45987301270584,1.23178397359235,1.75458828416852
"201",2020-06-11,"France",144.371392791572,70.3661697256708,270.213776806745,29754.170475742,24896.6785385283,35648.415651486,2927707.23357161,1959562.42428565,4539196.90069137,43191.7211101756,11900.3531335242,122088.034835049,1.45887565202288,1.23153571921217,1.75126435356196
"202",2020-06-12,"France",152.425228203637,72.0203432817239,290.455544668151,29906.5957039457,24968.69888181,35938.8711961542,2973768.86316821,1971862.64504541,4673089.26770455,46061.6295965943,12300.220759755,133892.367013178,1.45781034519039,1.23128140464372,1.74907968160302
"203",2020-06-13,"France",161.178380959774,74.6384409362379,314.017687817163,30067.7740849054,25043.3373227463,36252.8888839713,3022891.24859008,1984586.98447005,4819697.42284842,49122.3854218732,12724.3394246392,146608.155143869,1.45667244206956,1.2310228750853,1.7466965559135
"204",2020-06-14,"France",170.659720731711,76.8814191116347,339.277466667272,30238.4338056371,25120.2187418579,36592.1663506386,3075276.63131607,1997748.0772944,4978563.05551487,52385.382725984,13161.0928243517,158865.632666451,1.45545700307407,1.23075630600561,1.74409774034704
"205",2020-06-15,"France",180.899737825096,79.4226793509287,365.835410712484,30419.3335434622,25199.6414212088,36958.0017613511,3131139.00103713,2011365.42990201,5151656.61055113,55862.3697210617,13617.3526076154,173093.555036255,1.45415878878628,1.23048145761273,1.74123289346162
"206",2020-05-16,"Norway",2.02284326084824,0.972621086806931,3.77690659094512,235.022645850605,174.054602456772,310.4291405821,33900.4899601218,16436.3087146561,65659.6533890377,783.038972047843,30.6736100194757,3124.34838844553,1.74799891395995,1.02264147831399,2.59846526015328
