"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"477",1.37063030807728,1.14190110581464,1.90987881475228,0.789778338551431,0.786986332152304,1.55031909453578,2.11520626964864,1.66278371551548,1.53931547220709,1.55659167901056,1.47325557988483,1.63992867064799,1.02457444920795,1.11212863849202
"478",1.49492729502212,1.05088684688315,1.99195895097117,0.878485864203892,0.900448386538137,1.57944986290713,2.07697141425094,1.54659097413041,2.11812962838067,1.52978643227786,1.59516012007378,1.29843401499271,1.19356089942981,1.01208442301462
"479",1.09425256076227,1.04910343549862,1.8413351234653,0.868240103208744,0.805881967585498,1.37387446787975,1.75726068165344,1.60198792159484,0.923925927903406,1.19218666672403,1.25673383601504,2.31048586611243,0.882981785384937,1.04412034351409
"480",1.6737531381369,1.17689282129021,2.13804756058047,1.24107691730531,0.940616464736604,1.52918353452103,2.14990703785991,1.77701657060792,1.38226580701994,1.36021391347548,1.31954552662416,0.536459872794328,0.90489475608862,1.06290207967367
"481",1.37910758480896,1.08648192982601,2.07226983272655,1.11446763075196,0.984696979241783,1.49997587696622,1.66991027472769,1.7999418123252,1.3330562894175,1.41849930646622,1.42906922344043,2.03747075834425,1.27349916121562,1.13393599844186
"482",1.61126474505302,1.1500077407918,2.23370682695484,0.914306405210219,0.818127253934439,1.51938678793613,3.13424083851501,1.62242737383778,1.43626155063376,1.4082859140869,1.49023391480545,0.719200972581931,1.10836708040469,1.06179095642041
"483",1.4301450746029,1.20941668798837,1.84689672953238,0.834097659241985,0.801943708805124,1.45958117763195,2.20694471507898,1.62692823697323,1.40199435345293,1.30391972808431,1.39804913944297,1.77625658458348,1.07679034525467,1.13250824149438
"484",1.49352827604286,1.12043572323038,1.71432914538382,0.960763097362505,0.775920442773078,1.36321420509106,1.62603565559413,1.69611937876473,1.2544994767559,1.48770747355083,1.43116244262641,1.22128823738828,0.957394657517808,1.13038153602937
"485",1.10080104651784,1.1557649017162,1.91760509055879,0.680862175603369,0.807055963881816,1.4090476563075,2.34818415508889,1.68483216624937,1.29442022179847,1.51843328116019,1.58072277267115,1.44977051762114,0.96815321917904,0.939887154578407
"486",1.66777841974396,1.16912221998469,2.01936250978841,0.894878280405338,0.659476497750351,1.47261940133284,1.41141380129657,1.63756801484386,0.927567443079963,1.37733468232023,1.47680383148694,0.893174891945353,1.26393870718277,1.30975166497307
"487",1.45175829135739,1.28083103015357,1.63991871618626,0.942909160047264,0.850168866625651,1.2679766189272,1.85657444241781,1.64837224972672,1.22415689031775,1.32525339925877,1.39700890757168,1.97083347554782,1.27359631842963,1.04140547741523
"488",1.70110028718592,1.24986867593705,2.08610006320017,1.03576580984818,0.922655820549695,1.4218203759458,1.99759892777726,1.56027607502017,1.44900091084594,1.63188717512502,1.52008261403248,1.07683083494347,1.34198560686746,0.976671636022777
"489",1.28624760505967,1.09661434935946,1.6980994983043,0.837255258036505,0.946522312133565,1.27905377129814,1.16802949515853,1.41913019063495,1.08549722757621,1.2282406872966,1.2726943976639,1.30310003633146,0.889391611708144,0.925901007995506
"490",2.05758536026461,1.10038541222135,1.86907499485382,0.67463950147885,0.857190443228473,1.65589841079591,1.92227513502713,1.52499705020957,1.53594496490276,1.36021043419786,1.53314311433011,1.34310115773701,1.10983516018778,1.12359536031278
"491",1.32885024445212,1.07152549074903,1.58339180415837,0.816609565671203,0.715595502688674,1.35467061524758,1.61749267058827,1.52527164661261,1.38354537157235,1.43643451487291,1.28432792461453,0.328682897482271,1.05018341903467,1.00297462774753
"492",1.24262894286488,1.27193193843175,2.04183493721135,0.776090716235914,0.701054925666016,1.40864845514575,1.36844200255727,1.66119057436355,1.19904898255877,1.30788550995099,1.46341961151149,1.0532599573169,1.24421443442582,0.928697536660836
"493",1.25575971609622,1.07639438163559,2.28981022868308,1.13306548672705,0.826233175454043,1.68507699388012,1.4994779886905,1.56275425735211,1.13789009011701,1.38347309002783,1.37780559174845,1.06442681406202,0.9665122714414,0.969533615730019
"494",2.0293945885296,0.929087262046213,1.8712239365098,1.03588351860981,0.909914640448643,1.556479049927,2.30724037905432,1.88997784047109,1.08706907845314,1.76214812785739,1.24450724892422,1.01525709626826,1.47145113153211,1.16830058162112
"495",0.785110315185618,0.989557898153339,1.72448513932536,0.832862684950008,0.940107082128919,1.47570804830567,1.75717154007084,1.70224636321539,1.54837138195936,1.27280884566795,1.42236049435549,1.07056716996827,1.04576949104152,0.97811549565718
"496",0.971479115426634,1.26028892539179,1.79944571762247,0.887388734025117,0.767262287142059,1.70241197659084,2.06190976423978,1.65176421724493,1.37655150200001,1.45720660121834,1.40343651508393,2.22826882540792,1.38841232071816,1.03977451339845
"497",1.40062146176207,1.05819531562549,2.03629125380011,0.92714113133884,0.924829599125138,1.44068280406307,1.84944191954018,1.51388801406849,1.63602267370251,1.24405852811077,1.49112898844402,1.12837720797511,1.07672558604355,1.02237442632874
"498",1.84231227213122,1.15935221190917,1.90500226220866,1.16203957168484,1.29952778577501,1.76262656920528,1.71179404688502,1.63480840691821,1.28359186336148,1.56199444505462,1.32893402340893,0.975865184997497,1.07991133834842,0.990114252510385
"499",1.42639459753421,1.12241794014951,1.73761833800379,0.877282323876287,0.793892764666352,1.29621198500299,1.55890416654372,1.7463395048943,1.60910943293402,1.34019553807165,1.39738427455622,0.699148886968345,0.975883593229797,1.06981522934514
"500",1.83030949222479,1.07110546950388,2.03109238039913,0.888666341681196,0.801964622561692,1.47277132482745,2.95884494646842,1.81345005334808,1.30601904985033,1.38543249674332,1.42925953061143,2.13542070732631,1.06680570082213,0.999258948460588
"501",2.0012399381428,1.19289561206699,2.12423526210593,1.03423115662778,1.11836139378184,1.58555922118432,1.96634755306883,1.5977847829505,1.07520238988621,1.27771203775814,1.55366514498917,1.04263958705787,1.06555731084252,0.972863430366555
"502",1.16392045390567,1.02131005560546,2.28123326918436,1.18338588649454,0.831840196714449,1.86912235467813,1.75168579999957,1.75886121849677,1.68434543627702,1.65592511240396,1.40260608788413,1.64939492639433,1.34455215744769,0.980377247087425
"503",1.58930327368519,1.10082521726834,2.08867271998013,1.07481291507413,1.2233915339029,1.72345503600284,1.85974045261893,1.80710391017628,1.61233931512391,1.50890689966093,1.31756071105484,0.726737707006498,0.956446844076649,1.11905060101218
"504",1.60066679776407,1.20375732245478,1.92111358193169,1.02311680334915,0.945368910524653,1.50085081773859,1.76232468071105,1.5776721746872,1.28448749189391,1.5266418281686,1.46921032817137,1.8009437246504,1.15597357273059,1.03723010923918
"505",0.773712265914847,0.99165981890801,1.90843638320586,1.15581247832093,0.837686750236019,1.3530909468586,0.955323429836801,1.67341996224187,1.5302022963323,1.46203639497447,1.54479111607177,1.09169249527664,1.143758088168,0.922340730654607
"506",1.05995642706209,1.23339197440992,2.10471570001451,0.864796829508948,0.832639732408975,1.3608628551746,2.04069976297192,1.58638471445775,1.19844174090748,1.63406374368749,1.48018127436361,0.960420690209867,1.07281855896451,1.14244765542527
"507",1.40588829039521,1.13352337917157,1.73429244294268,0.935153173148926,0.869908466554444,1.20710543739495,1.17119254724014,1.61818386674601,1.68867142737995,1.30160871731,1.42018640232302,1.86142169471589,1.11964387340824,0.84691740991883
"508",1.39818064221654,1.26717742783159,2.11431369798543,1.0919087933872,1.01500221284951,1.8868026703359,1.57018114960574,1.90874026509273,1.6271319348145,2.12930635698054,1.37891343300488,0.624406194164272,1.08313705005047,0.894081073901497
"509",0.881495604801035,1.1342161496662,1.67214780526804,0.96226091579127,0.975018933390759,1.25667030778877,1.7718916774479,1.9239048408498,1.3682075595883,1.48881653900289,1.38304900188591,0.625554915393689,1.21614434753264,1.03965306874527
"510",1.12965604318697,1.30974841076704,1.93815577526679,0.951229215982698,0.868671042968284,1.49766840532481,2.03175083285926,1.76063891806544,1.31106576127639,1.64506567441628,1.45713988887228,1.2244748663717,1.20681729077677,1.12145836601815
"511",1.45681995532861,1.19248479803853,1.9381257584808,0.925707836430553,0.767998987002116,1.65198675571596,1.96095103880378,1.78570815289646,1.48235775585582,1.3883608756875,1.31611524463669,2.19614657451966,1.20899889668011,1.01976287695662
"512",1.54662216996854,1.07493387560244,2.14953969292516,0.977293153145442,0.898087897933373,1.42717897664249,2.23219118944479,1.66407387074427,1.18988232502926,1.32504127671357,1.41254125940209,1.00350953674508,1.29750010577791,1.04316387084974
"513",1.46483489233876,1.19636089751685,1.98619660041081,0.663694517657197,1.00382482699765,1.64580831094468,1.75306162933019,1.68508987971913,1.16701149824898,1.62943974274664,1.31113068373094,0.346528571810908,1.18495655107941,1.09597560568517
"514",1.46376290247715,1.23781911068875,1.97725703649011,1.0079449641478,0.757229519948678,1.40741595150571,1.69473994915753,1.72518884360126,1.77813972099766,1.50010425874336,1.54368827523859,0.466738218334915,0.760690637205052,1.11949855795123
"515",1.21245799165421,1.1164205581341,1.75815222065672,0.915452054149256,0.6521950531539,1.47313079666666,2.3516124377845,1.78085931835624,1.86083855860049,1.49784582227903,1.58211971792016,0.946451331905881,1.26960654574862,1.01610617189391
"516",2.03250643055569,1.08528275452367,1.85885138404526,0.945428468291715,0.661701776358788,1.36611620795289,2.53405491693647,1.39895371517384,1.20290644656603,1.49610431182144,1.4077922115723,0.937296521842194,1.27510437620451,0.839668847441349
"517",1.45207595593147,1.13844833743471,1.63686378036672,0.843132468759724,0.848958593793772,1.36007553932537,1.88993283230323,1.67811761318012,1.23015702308695,1.46096331649833,1.40988070182166,2.8887371286787,1.03679290323399,1.01663065934307
"518",1.55210341786666,1.09081236076803,2.32486468736035,1.10856181306937,1.12056155896245,1.29418193650565,2.22122357754476,1.46554220433803,1.6933520622049,1.69557048844715,1.34261672626651,2.70158290837896,1.10917413620346,1.24752194437326
"519",1.01206244666012,1.1989082833799,2.18576233858742,0.793651845269706,0.883451917957517,1.47812754827188,1.42908388679634,1.39111637196249,1.32667729804115,1.35018799949936,1.36502005686963,1.58108098832497,1.35001466791382,0.919106243043952
"520",2.26828955469209,1.28350221914203,2.36033253162034,0.820189741924584,0.781790158003651,1.41319088482191,2.23749605171892,1.87025658682667,1.13375506745138,1.47703109626731,1.42557257904078,1.9791854077896,1.15579206758296,1.08236370079232
"521",1.19511692576171,1.37257841115832,1.91145197458739,0.614435370684447,1.00664680096169,1.7875234538707,2.66923214823495,1.93070275881859,1.59410544297342,1.47860768451451,1.3885320218149,0.0896313858292469,1.39650178665362,0.913831497651836
"522",1.28114251318201,0.991761428519646,1.62751272886877,1.05761540674368,0.905875831795139,1.44192069142206,1.74956020201677,1.77619199403375,1.396142522163,1.43840361878156,1.42510953950911,0.820069734261052,0.984754538331281,1.09957080431951
"523",1.79678728926919,1.08463623875803,2.00533297536057,0.827850162757402,0.727820185213933,1.53554951255979,1.26166347014256,1.46510389542569,1.52902691758506,1.28972199886198,1.37296696617007,2.73846722640474,1.01344555796904,1.02177315519803
"524",1.66923218999841,1.06112004093452,1.91219032718466,0.691006282662844,0.813095618608048,1.37155266834444,2.05116389666673,1.75522306969186,1.38511748751802,1.34130223879957,1.42360781944273,2.30268393480154,1.18846013344794,0.966009876524603
"525",1.74713698427457,1.26810660777621,1.83017987817473,1.21626985727981,0.819142591852231,1.87306341867666,1.26583574407381,1.95217333559537,1.03130403051514,1.2333143817767,1.56296412067007,0.593050444453211,1.14816712190312,0.99077441248385
"526",1.62012690216536,1.13707681631655,1.96829550681111,0.948163029408921,0.866004325520059,1.59498151407437,1.98352584366078,1.63595318307896,1.26562003823971,1.34975562554696,1.3605638793601,1.17749596628543,1.11526314792752,1.11666805749875
"527",1.6809502571394,1.03196821705097,1.99782030865684,1.09229832039843,0.86244139180381,1.45692518144656,1.40487964507812,1.53545944678996,1.3763427161471,1.21085194254721,1.4703794023813,2.61413412580819,1.10119478187735,1.02546642795378
"528",1.17222859074111,1.36145941825779,1.70349817727808,0.934848120531664,1.20092163913332,1.4842382322682,1.37998165159557,1.78176787271872,1.81399622903116,1.63389282016555,1.41123674761311,0.78059065974965,1.43331141669446,1.12684583619338
"529",1.06773912869442,1.30019888486287,1.50992169741045,0.991304779417034,0.818977095874956,1.5495048025417,1.39972331032754,1.73485965299484,1.3800305699036,1.53539173874001,1.49858799360099,2.04705602454044,1.24087789019833,1.04705425075523
"530",2.22970951002497,1.16627483183213,2.10408552464257,1.26071024969186,1.00072149352903,1.55295560148902,1.12403138057566,1.77782662202616,1.30801339587138,1.83752664522873,1.21342087589544,2.09448478131496,1.24959118136734,0.977209981744091
"531",1.22860556706256,1.22917611175652,2.09138401814793,1.15221622260209,1.04407357039847,1.46852277044834,2.0662198028901,1.62327464083468,1.64800554587019,1.18498120579254,1.52755446106172,1.30887868546418,1.31799990404633,1.03063453742148
"532",1.53685468489151,1.14745029149161,1.76526374803429,0.943423017838414,0.949947120121961,1.38690745459055,1.68994273867946,1.48003887469843,1.6441476589283,1.4791109179513,1.37643622099562,2.23462979092117,0.926231379284418,1.10425659465588
"533",1.11716322237763,1.34525379132552,2.12036274680339,0.854006398630979,0.743884037020883,1.63740871494101,1.2739796151736,1.93462782659184,2.09899787115383,1.52031547085048,1.47256335471972,1.87851499939887,1.04292370147988,0.879637294454928
"534",1.54365993607309,0.937396160505749,1.56893622303415,1.01234728896861,0.653055826465291,1.22541303140184,2.08310615395233,1.63355450896886,1.6284899211773,1.36221282097935,1.46485633919401,1.04135655687156,1.24084643783764,0.872211871751336
"535",1.65573557925881,1.00277180691874,1.66681189530763,1.10879265696172,0.811523550931823,1.37015042023338,1.02132158324343,1.3997777663086,1.58379198706895,1.40383714620442,1.44597697903287,1.81720365170017,0.82511716210349,1.11043835840235
"536",1.73125196117467,1.07721117357871,2.13044921156859,0.782721114373414,0.876954513508515,1.56470432291144,1.83969673660361,1.58636498701694,1.49761647232985,1.41552023604918,1.41947252051467,1.14986963369825,1.00398490257842,1.08654311265733
"537",1.98219877414804,1.04137778997105,2.18073357230114,0.865882681438724,0.864205567775895,1.36760110023241,1.68573787954024,1.65134751542405,1.43985552194399,1.33132195911346,1.35591706171281,1.53777065934745,1.03574936735282,1.04833966878496
"538",1.51335150620184,1.1455668489442,1.7858376900394,0.983988669439562,0.868136585937927,1.4038991916133,1.50923884667122,1.60312941654491,1.45667530717093,1.34940554645433,1.18569300306254,3.57144528106463,1.06664868524468,0.962250546121998
"539",1.80615272290535,1.13886565977964,1.67923406918994,0.818904948824386,0.983558339883837,1.51450198023653,1.68200074758321,1.72289272034333,1.44916095163057,1.54153596499072,1.39341279561847,1.34132104294682,1.22820964025481,0.992437569130271
"540",1.47668243814115,1.35222257042213,1.76294675347262,0.883397626294626,0.725986574232096,1.69839346635928,1.69587767268722,1.66625475606373,1.60657022458238,1.50505873772863,1.26831219660243,1.28800122233858,1.28274843529752,1.12446479073526
"541",1.51419539755498,1.10076336823954,2.09241732122456,1.14712775891762,0.942654785107005,1.49442430662199,1.77194346721063,1.64466616278447,1.53912303813043,1.23778625112767,1.32149294316293,2.46044480152356,0.927510990117127,1.05112824979572
"542",1.39071095846364,1.30699010007516,2.13578489890675,0.986794711920366,1.06778529250359,1.46201427389491,1.75592179212684,1.83490530154591,1.73500568019078,1.10890237450205,1.30034470206845,2.42310394153631,0.963639162173842,0.993065875560603
"543",1.52545886318792,1.10094354120021,2.180234343362,1.03165723841495,0.87443660501706,1.65678694666987,1.03441502093976,1.58158274774942,1.62117145048,1.38743120822623,1.32949233264022,1.30288640386241,1.08409620901052,1.03701815100424
"544",1.60104610386106,1.22933522887689,1.99593660503328,1.11774112456592,0.875087798708467,1.57963443393523,1.83228112504309,1.81043386845085,1.68888182251052,1.50275336027882,1.37463877539702,2.00926585032947,1.00159295202053,1.04044027101244
"545",0.870901440700431,1.09113141507959,1.63035570475337,0.950961075458676,0.63102547081803,1.45356487041254,1.48441280198439,1.51489501491172,1.48185547279603,1.46220825718255,1.37794570784576,0.502556322332854,0.90818948521449,0.874152609861512
"546",1.71755154580877,1.19541165643601,2.00859785801006,0.899897502429387,0.987825706804483,1.67429147071351,1.25296093569151,1.70107912133376,1.22271039148154,1.37055175191247,1.40546587797029,0.358383075234893,1.45759560562642,1.05938938383478
"547",1.80037781916011,1.03810534108958,1.63328545242324,0.952602437583935,1.10301644014928,1.325880283512,1.8870003843857,1.52797300720585,1.559400932565,1.18455560126419,1.57037221665708,2.44618172309444,1.12877694951934,1.02030034255301
"548",1.5352554804368,1.00610833692132,2.01434755310763,0.825223934869641,0.76683392343767,1.39939674414407,1.69144753942676,1.56100323703859,1.30988199218003,1.28126688951639,1.40091162742027,0.969671593868262,1.03749066233853,1.0676421892731
"549",1.57436874856087,1.24580112003685,1.90924430350908,0.805466505145223,0.795562736704198,1.49401047569023,1.43649533342051,1.56019497532497,1.38741857599616,1.56735434354558,1.36969009867096,0.968515362903346,1.02515596038756,1.08595139852261
"550",1.53759206454372,1.04423393068735,1.62768707897954,0.849755509980678,0.967084778593403,1.44613783671207,1.78696150693963,1.5682827538291,2.0010307951804,1.32906958810066,1.22238714433603,1.09881503183031,1.25049241133046,1.10798391819597
"551",1.83235986700459,1.16291833038679,1.94829093254616,1.04838449559683,0.755002049026703,1.39037279222871,2.16441351124289,1.55005851349655,1.43902829723728,1.48565877702518,1.4599074210888,1.45478527782372,0.988339307007494,1.01462818380041
"552",1.64181336369753,1.20453239798881,1.94867772219975,0.936237340330501,0.694576022735669,1.60036318652397,2.29376609517873,1.59020785872292,1.69766597599439,1.35949635024802,1.50121228559591,1.63400626971038,1.04730296779765,1.13762768394173
"553",1.33386412329068,1.08643330494228,1.97770072995805,0.8289341441276,0.804830681310657,1.40834377593931,1.73509789777299,1.72600474283103,1.44713761525399,1.26392905049628,1.49709003740226,2.35052759922725,1.09066373668857,0.994998595845877
"554",1.43850535027508,1.18980267844531,1.87932757271002,0.919828300776505,0.975723739476641,1.48569157361507,1.64103273812864,1.4575066394503,0.960475046529746,1.25543358676136,1.29927393167296,1.15984843252032,1.2033062596652,1.085385747016
"555",1.62365142724839,1.2125754271497,2.2404708769816,1.01650513442424,0.8711350370661,1.46189561275324,1.36865358379687,1.56177572197405,1.50065573210428,1.45694654172931,1.38829476642127,1.75991458667262,1.22546487519699,1.14871962566555
"556",1.55478273564225,1.17306631724038,1.6807143016343,0.997597730597653,0.765423338437586,1.40917187118839,2.02041386109402,1.74463743731501,1.52022096310403,1.29445306883445,1.39900480654346,0.573699207367255,1.27500017491095,0.860754341607206
"557",1.56714226198611,1.25156665580798,1.70912448802018,0.935407804015062,0.965660317795681,1.32718138672982,1.27639544412645,1.88547900413753,1.28665954956781,1.76538271932125,1.37391024795031,0.731637552541098,1.03388271076382,1.20621603441895
"558",1.51491908926518,1.09403305622527,1.6804929401269,1.00977071248917,0.74211807965593,1.36270667839506,1.78351796997346,1.47408363287512,1.36885874427765,1.21212329572107,1.43325202411782,1.98569666880495,1.13857175508235,0.851260223516648
"559",1.27332758969798,1.12256388282558,2.00707890575478,0.575692557850641,0.706251952715355,1.38965879052264,1.75236197838954,1.35369456220327,1.25594684548961,1.13143682076795,1.29902889779504,0.761510842074704,0.967432473635749,1.13469109477685
"560",1.10047174649885,0.926092375953979,2.06082944349333,0.906237676787352,0.984812969144636,1.44440845447838,1.76671315599532,1.69079650950841,1.09115352244378,1.26659987867475,1.60961990138154,1.18878912078365,0.76283459734578,1.09466482773535
"561",1.82852639339221,1.16784215030424,1.75167811713417,0.905462309340429,0.771665456391758,1.4488129248211,2.01879593512101,1.46258357308018,1.48028045152705,1.35901102093987,1.35193910900657,1.5608939530552,1.2311743404337,0.853628114681618
"562",1.548764665294,1.1862197188155,2.26751262746859,0.84018801925912,0.923222881092256,1.49509648225077,1.7479717012883,1.66602759344472,1.54094637354302,1.52828982467733,1.55855212345312,0.767388087848662,0.927382730577955,1.04127485493649
"563",1.87331525604959,1.10784873024464,2.07419881559133,1.00428933061555,0.909697362265966,1.4188946770194,1.47818825250524,1.85323676099364,1.14742267594019,1.64214871447661,1.35281585366031,0.509804413418462,0.950820721373438,0.996470290243522
"564",1.35739066846755,1.21511252982519,2.01974620586843,0.921738055368781,1.28038414831554,1.43360348612807,1.26418652662586,1.97968487614067,1.8185528977486,1.54888362480917,1.47627712828675,2.25948797946555,1.32918656089613,1.12334440314297
"565",1.2346999533315,1.1253200808579,1.66988449364987,1.01576476146752,1.23553649994142,1.51916037292868,1.43633495870565,1.42686501909641,1.32479663856122,1.04358748124697,1.43190731751529,1.82143609194388,1.01766132298668,0.920445421587893
"566",1.8158669889399,0.983818260964389,2.06485978042791,0.937918980168971,1.01088397778982,1.51597932083684,2.06859162567464,1.488935058038,1.50443903688651,1.29993839569799,1.48432731327522,3.28493001515048,0.886101315517316,1.01561787332713
"567",1.27206875676778,0.988693743810595,2.08088428151569,1.10139951105823,0.663083936771144,1.41199521776651,1.75895075307556,1.57674070146717,1.44718755163293,1.27328239616984,1.53102743519528,0.621043829471042,0.750781098723256,1.11949009787839
"568",1.51902459048408,1.10874613168081,1.68210709834362,1.18231456984423,1.03710915186952,1.53915286705004,1.76137782881079,1.69532711265762,1.2577767508402,1.59532132665247,1.47505224140895,1.75968496922072,1.24030333013834,1.05097672979427
"569",0.925972036035456,1.1985876808771,2.08941574837776,1.22182187084959,0.78723184713117,1.55078736536585,1.96890419489699,1.61319670966438,1.4096543089978,1.42575119466921,1.46506209369546,0.550279184554965,1.38911204724832,0.888973977904197
"570",1.26036390198306,1.11193196800555,1.61660254664358,0.99946731420504,1.12488701954778,1.40260140932187,1.72823019366802,1.66539586701425,1.22591916511973,1.2011020970076,1.34622245826068,0.503316403593518,0.852000003926802,1.00752380011933
"571",1.52364081947603,1.10810202167914,2.03869737712089,1.04833319729481,0.642002637895567,1.55764961173662,1.58867658290571,1.52019416020674,1.61137494084784,1.30826128449637,1.37718899702425,0.524694899701763,1.11091352154725,1.01782773939496
"572",1.18980303928518,1.21022280629187,2.14661663556217,1.0584864449184,0.743409384947135,1.49637869425981,2.00379917847661,1.64270973918658,1.36658495828724,1.44829721696174,1.37784210135152,1.50698148459562,0.928573921870826,1.14416320737734
"573",1.67036615498038,1.13058702582379,2.45610925005189,0.870594899644623,0.581209644484927,1.61211427229672,1.70957556062118,1.9675298691028,1.65316266643718,1.64782961394863,1.28787546415199,0.868470852255661,0.913539881933521,1.04640962337851
"574",1.75578944768543,1.00492460739624,1.83938972117025,1.17284974537869,0.786250612934171,1.37012142213495,1.56514499544182,1.56217131476489,1.37534181237061,1.19664708613964,1.3382760417629,0.948509282361329,1.1437358024322,1.00717115147273
"575",1.52551257162239,1.1097961084715,1.91442165177231,0.915751096277023,0.918171202845578,1.50085624454191,2.18119241897891,1.48937108697989,1.61983583085019,1.25100514009888,1.30909246163332,1.11762382308993,1.2008509641842,1.1500892047645
"576",1.17004899399721,1.15855666201546,2.02164039237017,0.794202545331424,0.616554775159485,1.43400599692377,1.80247643600061,1.54461112520992,1.25412472789004,1.30596560557393,1.59017807499334,0.539420637701456,0.836581205377316,0.971549703337219
"577",1.51267999639323,1.1591886901359,1.74389779339013,0.991403361395184,0.76856161682706,1.41364498438432,1.50713870668566,1.8972641410571,1.47281349169917,1.45620166726907,1.48552397267065,1.19107049818211,1.02994948758998,1.04241993990704
"578",1.0986321693755,1.10024118214841,2.14253993209803,0.98875371347288,0.753975414281235,1.6539000619057,1.72798162031444,1.86798920547311,1.25643148196222,1.2009212075929,1.43256748173843,0.547573681115294,1.56070553487155,1.21326129978137
"579",1.73594269969551,1.07877495206717,2.19927071718891,0.771196245229076,0.726565079354746,1.70388363425987,2.10482904003567,1.42449069787562,1.50427093697099,1.50146002908569,1.41705290813959,2.70920548505414,0.842811053408851,0.866145022844391
"580",2.14970224222832,1.08575857613879,1.60253810487027,0.846325116148744,0.811536745675237,1.45317534235264,1.75438379235624,1.52530113123037,1.42410338083196,1.32628563807195,1.37175113815481,0.944795370522206,1.25133169852794,0.940628708520558
"581",1.92044813504529,1.0786151159947,2.05712396080608,1.04194758856744,0.755870501697228,1.40366255954768,1.57077939028403,1.58054563772504,1.13324036583009,1.24456772380354,1.38836190685653,1.17382476413331,0.927971578295574,1.04691547153928
"582",1.91177411003736,1.0905285353566,1.88793387416696,1.20521060848104,0.739999891850977,1.59367203135116,1.62647374885898,1.53979983538978,1.24453225490475,1.21952016136799,1.29409646638073,0.651563443414669,1.00931795623779,0.8667976546961
"583",1.51753565504954,1.05236878522995,1.67868587643793,0.681645505921028,1.22349612944174,1.41591082638248,1.54609948737162,1.40787370870199,1.10652531222839,1.4413380875316,1.43470471518167,0.590054973894187,1.16798758813248,1.04782271358898
"584",1.39672624432357,1.12765438423465,1.79939876313526,0.903401511180279,0.816777146164647,1.45936520411595,1.47176107955111,1.62437873688346,1.49877756425579,1.35589329759461,1.39655968517337,1.78088697144982,0.936594330684575,1.0074732578268
"585",1.3929491533496,1.01119221692499,1.76906495613969,0.920540466734782,0.866023695482136,1.28516725282383,1.77703916641689,1.68626290501536,1.51844846612438,1.38117765507293,1.50390699827493,1.5912592437963,1.03381132395122,1.04330962143094
"586",1.54751258949863,1.17872811096336,2.1204995962086,0.954677849365686,1.53077604813348,1.93710725412777,1.96838231661965,1.86543260394873,1.22937002097022,1.59264947162848,1.40856277394666,3.05780098928911,1.91491838027383,0.971757007749901
"587",1.24983863383994,1.06214833643423,1.64448600584872,1.25411525409226,0.857152910699322,1.4415847094451,1.68976504746663,1.85267595080949,1.08585222270703,1.62005740300046,1.51801529590138,1.1785748884631,1.16686491751523,0.86683149733755
"588",1.10880145622038,0.894581614404626,1.94590741914565,0.711039460892518,0.98070884198862,1.31838585818068,1.76684034483201,1.52435452269762,0.813586229826511,1.42234431183634,1.40559896401136,1.1871028408871,0.846877325283989,0.87143194525023
"589",1.44004053823915,1.23464560153732,1.77251749075375,0.9559272943506,0.750365529107541,1.49171221989557,1.87128736101534,1.50731045367169,1.37157276741548,1.52576526413851,1.38995933123748,1.93827538284129,1.1749982697917,0.966832501810418
"590",2.01479020050216,1.25410782345475,1.9016876064361,0.935926380599106,0.958618454169393,1.48595235663696,1.21811905129153,1.75373043650458,1.45846508666744,1.42725103786583,1.58879767788841,1.71689944640732,1.18001509797887,0.993394090721752
"591",1.38611981080113,1.0864075581756,1.8151278362673,1.00000709197427,1.10019494076743,1.51094996304681,1.96922367106898,1.83814837173071,1.11574619780626,1.48845435884302,1.3865643806895,0.273100947371064,0.979551938852542,0.979600988956344
"592",1.16559685251518,1.27395430855044,2.04592598863251,1.12867185067019,0.794531298241107,1.22491181495441,1.48179431717892,1.72933168743342,1.56686907358185,1.3589786163974,1.36411899645259,2.43066433578357,1.45678576881985,1.03863877065702
"593",1.31173227025783,1.17142130027443,1.77222080719515,0.929188390152717,0.825179686485533,1.39152386895903,1.58038323733151,1.5475042208914,1.32770607264595,1.29096978885085,1.34381215187677,0.776088986772055,1.02681299871958,0.957881869059287
"594",1.39331859298219,0.846471052475157,1.82112716015417,1.19178844116297,0.832550411299511,1.47265643563785,1.8025066674183,1.60309115124625,1.13385540907215,1.32311432098479,1.37880376709502,0.604522812990138,0.987036198514824,1.17415680846067
"595",1.70171115102344,1.13279234273158,1.93681413176832,1.11292184851313,0.928623656535021,1.49432174132983,0.920877923073815,1.57568419271488,1.51431386792532,1.15424254238998,1.32675978375274,0.517268498763861,1.13014574141275,0.979394821965266
"596",1.53520598088257,1.13009645690354,1.79468433963206,0.953689551483794,0.988829621144466,1.49433130936853,1.86568956471053,1.83099680862515,1.31065920200309,1.72170267350921,1.42054636034823,1.26587735507011,1.37739737015361,1.17540438564482
"597",1.24261379293905,1.34408158310428,1.95368923337028,0.975073835574502,1.00873198912243,1.71473881186033,1.51736225241799,1.42686761939146,1.22432069467327,1.30081960207838,1.29227452669611,0.391087054485315,1.11909248440519,1.00897528444927
