"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1004",3.69534714927468,3.34564542083505,3.36319834571842,3.41203579159334,3.5297323157249,3.42942178015011,3.41644245335725,3.72859116310807,3.38906593201065,3.26392102314038,2.74276374004654,2.81689695614035,3.53579340516236,3.48852084231045
"1005",3.01720627880933,3.37441199123233,3.59073777055659,3.46424763318786,3.42550517070382,3.56131128264833,3.42645895460223,3.14757995053093,3.40114189823898,3.82788447141276,3.35956721422054,3.04827745578326,3.40010256415961,3.28725914606693
"1006",3.4829440207635,3.34033009935937,4.09924265190125,3.79516611232217,3.88552824287957,4.17980250917009,3.25311239978437,4.27610818319419,2.78193611307461,3.56862780295807,3.28884502274278,2.14504351200687,3.04035087661373,3.52253970885591
"1007",3.17817236891073,4.61645455418552,3.89870825991707,3.52060491317856,3.44133873712179,3.65212848660969,3.22736681549574,3.52214681026705,3.02626363074656,3.80312986777189,3.0259159509656,3.01957780631794,3.33377275198658,2.99911365281094
"1008",3.15855936884277,2.97330306692375,4.07921688459742,3.40989337311323,3.74922210500146,3.33419469920919,3.09141968746789,3.43385334774743,3.09817670959202,4.46125840744699,3.73518398124671,1.72832697651962,3.26427278775085,3.16722477984781
"1009",3.51824606818941,3.23365905570019,4.55415290995554,3.60362171788533,3.12958498085656,4.34462456513597,3.43966295518108,5.07386161908348,3.0091130248971,4.53512485203615,2.62540320409987,2.15406162104665,3.38231387237864,4.0756934609742
"1010",3.53517447072658,3.43034975582919,4.81272272629507,3.66902755433237,3.52519420081907,4.0344875492258,3.56503058941653,4.69746294232881,2.96403245168364,3.71918409455286,3.26336012966402,2.30234444580734,4.45800462599906,4.0964734015728
"1011",3.15427716482576,3.37209639560434,3.99615283196403,3.52573196532294,3.95257564185257,4.22269971333993,4.05910748117048,4.28549295600473,3.39710929705504,3.40359572738341,3.38548611134998,3.19876349435217,3.13005369394167,3.56349047090343
"1012",2.94748254256683,3.23900076841116,3.9008062262918,3.70150103854664,3.28046856364704,3.87568398832877,2.71464416262943,4.33183377839022,3.76267760925971,3.7462399468307,4.18175766867534,2.41108806448022,3.48875574948754,3.76821447869528
"1013",2.49200479310765,3.17709433504176,4.09143258468943,3.32946463640786,3.90419770035629,3.68970822655038,2.75487947164231,3.83896034693639,4.22898351213962,3.2550348002682,3.04594684932334,3.27290095317507,3.29060132384732,4.24988279583449
"1014",3.58619070464016,3.17505784955109,4.3898559976935,3.75398762045921,4.56706028974749,4.14963622982211,3.27801643949452,4.55779778634642,4.60931597215311,4.34608666031103,3.04407211562494,4.39070963274203,3.81343233431527,3.3421747790121
"1015",3.30924782619533,3.3558558141905,3.32943261737425,3.33768925231978,3.29656935110646,3.18976820454992,3.43888511962264,3.34164772328152,3.47891732195591,3.29884290342049,3.28873005529823,3.35220770828445,3.25446861049444,3.32804441241332
"1016",3.34985126342049,3.51213004158471,4.97903715434065,3.72504511541518,3.65123525071276,3.58199785363748,3.25067782262058,3.7965456240992,3.49045712651139,3.58193884285702,3.31017902626511,2.2356455761902,3.55191520926608,3.14439750898063
"1017",3.30743069057519,3.30033602549807,3.16887845839756,3.24134710942239,3.27265071362617,3.24318745089723,3.4205907410754,3.32811562001383,3.3304547819037,3.33369596188764,3.28648842712312,3.22548523173475,3.28401179822861,3.26463446770508
"1018",2.93314743121539,3.29057235802083,4.52835687046026,3.43352515621336,3.62308893300914,3.69532025196277,4.21876380251413,3.7793311440513,3.74247834056985,3.67710929365486,3.20752718467048,2.43990887879767,3.14715639898491,3.16054280947096
"1019",3.30428932411272,3.35734039524706,4.18170013977563,3.51695500318676,4.79964504642186,3.68515587592315,3.82241211962055,5.92061562550812,3.54112316404669,5.24005729559956,3.19566563750463,2.17146011691587,4.00844459176454,3.23976268217591
"1020",3.188028998269,3.82677156562885,4.23629148792911,3.79493108465366,3.75990324054212,3.53875384731756,2.72378054147888,4.80152482951966,3.64459299052044,3.48577749965813,3.60951944637687,2.71339739633623,3.42078117351121,3.75149891298376
"1021",3.91126064764932,3.77588330257512,4.41619495867793,3.48770226231433,3.74534219138582,3.89447065415506,3.34436238965154,4.64833698955832,3.68611466021461,3.82737840868593,2.90073127313454,3.34602942310837,3.50446238004523,3.81447836154822
"1022",3.59554591250401,3.44843275780618,4.42548327681575,3.85360137016519,3.35551160059155,3.78842968700236,3.32983747356305,4.54089613451355,4.01646677141983,4.24844983868584,3.07675020223162,3.1093335264242,3.28892212527428,3.45843947039022
"1023",4.56716106380536,4.24326956068086,3.85519581774993,4.05089285255201,3.41584317664306,3.95664570378787,3.12083636281311,3.3768005308313,3.50246871346921,3.36905037001652,3.74519030664935,2.37562392856779,2.97411200290235,3.56244484433259
"1024",3.80577638941281,3.64642934008655,3.76755020556895,3.55355702469923,3.66900566522241,3.64493905631521,2.79170917083976,4.59541574486974,3.97409237797036,4.34370261693724,3.18129089370963,2.4579693743785,4.00801066414247,3.91254817973403
"1025",3.07902663838277,3.58770743933047,3.64917181079319,3.6167256170462,3.70710721963412,4.25254606310603,4.28933897864858,4.53764469685876,4.7080837050696,4.37600032897602,3.14412110909761,2.83688537312234,4.20051779995118,3.52064239776636
"1026",3.59490127909765,3.53250210318676,3.8807725754302,3.4979975113314,3.83466749758876,3.90489534714338,3.23837428858551,3.65890637555531,2.92053874322832,3.70843347972467,3.19893145513666,3.06841600529911,4.26474408457092,3.14141018812709
"1027",3.41071716967207,2.82154330594765,5.01588569094559,3.16014018174152,3.44218427965855,3.82850868620538,2.93071558982878,4.89623139626254,4.31106016889037,4.30869959328209,3.31286241449976,2.72696737425088,3.49400315830933,3.33855214736663
"1028",4.38783940887361,3.23661349694768,4.86932668102512,3.64283504496087,3.9650462547516,3.94593077795485,2.94932379201284,4.16571271845767,3.17193137672541,4.00265878413844,2.60282221094434,2.05808579284361,3.63590683206031,3.46126890838007
"1029",3.2872033707845,3.80810325167988,4.15388916927692,3.78268971125621,4.27853802657631,4.37934204989111,3.81067833732238,4.28195323483671,3.7354940184559,4.73255910664564,3.52630504435691,2.42648474572322,2.41432324285481,3.3285602203869
"1030",3.16809160325399,3.4459929494501,4.03246300420824,3.72129001550489,3.76820598140174,3.58485563725783,2.9777380449318,3.20157681429055,3.01590543886942,3.32044361694273,3.31737796821779,3.55119708357779,3.75745458791169,3.57570692988228
"1031",3.59331577228681,3.58618699080384,3.69237073564725,3.35167228455416,3.55634229383724,3.78843902035304,2.92104342601626,3.91982172836691,4.11345830844557,3.3240649740654,3.19088785902024,3.14330641677269,3.21406990381109,3.53267141759556
"1032",2.8097768556188,2.79490460461008,4.62266167907164,3.57240501040485,3.35270491844401,4.06746213594246,4.45693245196803,3.62199974281906,4.96402354265507,3.84474259514988,3.0346344835194,1.90405738342458,3.72259891367557,4.395821914754
"1033",3.7223399908787,3.64310412904753,3.93995179892866,3.45095062788619,4.08527330265505,3.74052510671203,3.88442404466529,5.39589503260974,3.88612675157596,4.24095642535546,3.10423241509419,3.4632399097654,3.8027455869388,3.71090720304386
"1034",2.42954779868737,4.10755501080825,3.86739212708013,3.70646561711786,3.69206006714638,3.30160199628014,3.47702849446738,4.33687300918198,2.78980235312899,4.65277875402552,2.89910861567671,2.18633052022198,2.68449807668573,3.66487661339621
"1035",3.0814933769327,3.81615632040466,4.69192843196201,3.13177131518565,3.8924909732472,3.94841702383967,2.6734857093638,4.63933749693184,3.40363262355375,3.13437999185903,3.40627165912567,2.13506084123819,3.19984722075538,3.16307691417793
"1036",3.66112184899996,3.38397015577237,4.64109438884089,3.61572691550943,3.60392925749885,4.21346645759477,3.46116841731137,5.83091747788524,2.99277396341064,4.09391629866021,3.38367713242362,2.48272870057548,3.83477048454128,3.20018211724076
"1037",3.95674135393158,3.42799456972303,4.24979137873384,3.29716449734953,4.11161607689588,4.16089732301945,2.81141681433384,5.23667466393462,3.14404784630249,4.17749431462116,3.11248032763619,3.42879804488396,3.1245124189717,3.40225691268704
"1038",3.68473883702966,3.27593260635094,4.53996198181392,3.81696414840823,3.31280227480791,3.65720506875768,4.01886757267953,4.11640889722641,2.93359151511389,3.43311116204041,3.41795019440093,1.81860901657035,3.82390698602911,3.34376138282237
"1039",4.52295329047869,3.25401293981017,3.10778006955478,3.80933272575667,3.73483098976143,4.49953599066573,3.50234046125216,4.26694730987524,4.2201664093069,4.07847268003265,3.37955042675878,3.20878754000067,3.31878955587088,4.01526695482248
"1040",3.17559382115308,3.45704630700671,3.68954585835128,3.46309005916755,3.75545808055564,4.11345890620073,3.00254729402086,4.25263770635821,3.7948650226259,3.94540862927204,3.19791413935637,3.05239122016718,3.54307467785163,3.34152465308136
"1041",3.64227230117296,3.41733448665389,3.69413629568543,3.51085267107398,3.64359682113603,3.61668289268192,3.09702589877988,3.96119080145767,3.79692749914131,3.67340978483352,2.98738529566397,2.58921850678003,3.0149959726182,3.44181074543039
"1042",3.60500161057748,3.24582534343676,4.01999760352952,3.61282939166707,3.91990562702439,3.73832012211158,3.9733230740643,4.53128033982881,2.88100286503764,4.86370610602031,3.50305952775495,3.28897207165215,3.33214423050805,3.43010491331744
"1043",3.84854212985108,3.50444087939093,4.79970652731989,3.78918118965895,4.16077267805972,3.95119312944112,3.02422982353541,4.32502404815663,3.68376847376691,5.51649599318501,3.96421370128744,2.31119728882382,4.84147257418776,3.76211529170349
"1044",3.39798235520157,3.54750227261125,3.44069405012072,3.37647409350511,3.2631946100138,3.38316267707991,3.5167707404656,3.20677525208239,2.8165856564534,3.70399599240365,3.28141829364536,3.25379338356717,3.64843628668154,2.96124041656154
"1045",3.8660524841291,3.99133922466717,4.59647350398013,4.08869701469479,4.28880647348563,3.52223833195444,3.50301526871074,3.52697236923532,3.33764332376666,4.20066656177502,3.5294906231492,3.05362698265724,4.55703153874504,3.43665392279789
"1046",3.00904643157136,3.50919642995528,5.14907649935375,3.63837060420348,3.97526712509062,3.72016682435592,4.45137397347553,4.66928321496856,2.71508219682857,2.95388224045086,2.68695492416278,3.51793310321798,3.33113356599016,3.80108147740033
"1047",3.53068550559797,3.2684994513263,3.76002711623157,3.80228191846697,3.34949257177219,4.09195072849578,4.16074389732151,4.11482629628438,3.21304424585941,3.3902765844014,3.3250703626334,3.00132240206687,3.25993873855127,4.14218914533049
"1048",2.70221273515148,3.56274452667568,3.57371300320161,3.48093217611566,3.51172355884684,3.61170957431868,3.63088224078482,3.91277693717788,3.75187969355102,3.0782953023808,3.75847513950797,3.17318976834702,3.76530356493946,3.39098725312348
"1049",3.62477645039108,3.26973631923228,4.53708634380684,4.48171554800416,4.00937960732479,3.88224454491739,4.1554808380318,5.89749677876336,4.57551612837662,5.21098459412829,3.79574791189511,3.36181571247274,4.63606238260565,3.86379145961705
"1050",3.12144824123968,3.07499177316931,3.72444315149775,3.94562966583412,3.32719033232403,3.7833352087605,3.30783049661548,3.69317859129814,3.10538961331652,3.29152720301238,3.23419034777374,3.34767696123034,3.56907889588856,3.44187974887931
"1051",3.21144241029342,3.89576827585185,4.01839500512287,3.35987371490934,3.63880583660989,3.46450930703302,3.93123085745644,3.63698924890757,2.89433548071843,3.81541710420733,4.19913664181972,4.69804433389538,3.12264768563665,4.15486108902999
"1052",3.27656505225001,3.37030240976887,3.44708387539772,3.35201510797388,3.22204287650238,3.35716992421695,3.09494723228656,3.41078226421758,3.35980451273039,3.28401707650736,3.25438471906534,3.27125478124494,3.2995970568327,3.17660539492923
"1053",3.46617234967957,2.96104753230461,4.45100966524498,3.47610829080746,4.04162366826511,3.8426672031997,3.92898778856101,4.29100570023578,3.78609576615599,4.43033657993286,3.06741032858558,2.15852342780272,4.40191489089256,3.23777093621626
"1054",3.68489555500212,3.45697363283909,4.26415282876662,3.24797148032797,4.10265020404138,4.23985010652979,4.18150013467797,4.29801743945679,3.72879071932259,5.11819893095628,3.55136647589351,2.02481685292829,3.653243677326,3.53306050510023
"1055",3.94612464904025,3.07175179422695,4.00376804319771,3.76936404046979,3.77174423911492,3.93038067437184,3.98233954831815,3.91346671156975,3.46878080077184,4.03409566694312,3.23187830850112,1.92358978928895,3.75204797513376,3.75560428611177
"1056",2.29861854117298,3.41040694824856,4.15351747713336,3.15920729296629,3.57393293713786,3.73663523054389,3.18765343063076,3.69513135856897,2.58378233312869,3.65551112520073,3.17925331456355,2.909698881592,3.56786723222206,4.31012805317499
"1057",3.14880531374099,3.18578845714339,3.72625979559955,3.70097979759666,3.72898378185743,4.32525608765582,3.59733146757481,4.32237695686711,2.9779758369965,3.28787217117124,3.30193855363874,1.60179724005907,3.14537524450341,3.80216045908854
"1058",2.93079503331886,3.69998377494338,4.78149594836159,3.58173251189102,3.68017775798568,3.88197483802862,2.78781865511436,4.31554174476356,3.5233298693636,4.17849584202321,3.55151879911172,3.58934967663385,4.5602672210763,3.46457288996421
"1059",3.11597073862906,3.21159834946553,3.33853209464255,3.18091419731855,3.48878005892303,3.39720766298803,3.21262587785471,3.46890914118006,3.01891029079679,3.40651585137806,3.08923313448091,3.24100075202852,3.29043592692428,3.37241236088153
"1060",3.3040935887289,3.48933184641758,3.81981371067141,3.34435497247905,3.30580710665868,4.015404468882,3.39884384278993,3.96250206988662,3.09256631922823,4.78914689228001,3.42831348303642,3.58232251078253,3.39961823209959,3.06381902078245
"1061",3.6617222590474,3.62681268091251,3.76170682919616,3.70511560279679,3.66203470932657,3.92454537261325,3.53355249043839,4.66708179820557,3.34805917976467,3.90490220236498,3.12337656862758,3.39107250263443,3.67123895119264,3.82045376975728
"1062",3.34811530736649,3.58928234557708,3.58426407909516,3.60332524905908,3.7394560921623,3.78637987744019,4.05687843084463,5.94055250322712,3.43720786718358,3.9251727572619,3.64757324824111,2.0443071645625,4.02360287589861,3.8504929097597
"1063",3.11913667008155,3.2393156192681,3.81890524339869,3.16917495045006,3.65238173121833,3.64456647302361,3.47977080246285,3.16417771578707,3.19655810402188,3.6394663167673,3.19214460257003,2.64759908813478,3.9530983421293,2.86127181269226
"1064",3.32612540045406,4.15356172621697,4.13382011008526,4.27020884999725,4.16751173880274,3.75272244754989,4.21592761651547,3.87214974127052,3.36850393286278,3.59170700100115,4.03600195250344,2.41304994826792,2.8926896769458,4.26493960643825
"1065",2.5306104236105,3.96814447616607,3.81278824218254,4.08959812765092,3.94005149877583,3.79252599170121,2.94160613846975,4.01235227650634,3.68917590376241,4.48214716511546,2.90491910849052,2.74283420240867,3.72760567234765,3.80458816661971
"1066",3.35663312270874,3.2804176268569,3.72200608718513,3.44400734755704,3.51177852257905,3.68680760823523,3.52451556532564,3.66779933613804,3.01378755582109,3.34508636923097,2.79546660996973,3.18082703485101,3.25914863869252,3.0730237725619
"1067",3.86742006650307,3.65539097347331,4.10370536342172,3.5138590485912,4.1496120006188,3.71960428588388,3.61488138555934,4.15212150350413,3.63012012663697,4.00513963077878,3.10287391081487,2.54700939378331,3.4646939251096,3.75671742480134
"1068",2.95374956566374,3.49905223810813,3.99553261964155,3.49845516313144,4.32371196225352,3.80215234824379,3.49454773061192,5.07336350386732,4.8886728594773,4.34278895254236,3.26247101511789,2.43631537021778,4.29343213099074,3.71893742048042
"1069",3.07157801541334,3.41347222750785,4.65731774924289,3.71316545432297,3.84057887312281,4.23232008362892,3.04596453091387,4.80662210408951,3.95858096422003,4.09005752523742,3.544169855858,1.25182226887339,3.4956417810848,3.3541102519729
"1070",3.27427492571018,3.28819640101172,3.90471504806898,3.73365000808188,3.63141675665368,3.73421323164971,3.03114695426825,3.9565391984758,3.27380713741079,4.133044522367,3.21460071848158,2.33596591804441,3.91422914279268,3.59691367226731
"1071",4.60694497723683,3.62964490515371,4.40368703837893,4.0989952167767,4.30860517301994,4.45398778004854,3.69306490779283,3.97780977786468,3.19502287783608,4.14355273490089,3.99831988616463,2.18611826700145,4.29243215866286,4.32540864414126
"1072",3.41039746599303,3.08453412114203,4.77690656895002,3.83490050610598,3.81141276085216,4.13395858131909,2.46688746869777,4.95203331796893,3.32087817745071,4.47268031452283,3.23651271723591,2.06569340938444,3.46487445100786,3.76332655796465
"1073",2.98475470667078,3.39068362058862,4.55596477553093,3.9731750123557,4.08181866106842,4.42183561082178,3.04059294513281,3.77488870066163,3.08007477962607,3.42883048220733,3.11726251209973,2.71670090474771,3.37724992850845,3.90839652047897
"1074",3.87323363814128,3.49857007647824,5.14970196198619,3.33541526651234,4.14364843580688,3.63612460401516,4.33364622023537,4.20296493993004,3.68867833917347,4.59905230723028,3.56158919061121,2.12423916641471,3.66113741925706,3.52703683468343
"1075",3.43699243509901,3.48434811188879,3.84932221071774,3.38770562270778,3.63818964297032,3.46921340724262,3.00738565863996,3.52495258611352,3.62557728335071,3.47460850562945,2.62937422377129,1.88601407686269,3.70035328340831,3.33876026454298
"1076",3.04395451382549,3.56466605201418,3.64963245907142,3.46472284730206,3.93975231325683,3.54428545683405,2.25765851373425,3.89961764935685,3.55165952483524,4.00932326422915,3.65636602400569,1.6277404244814,3.75678166697092,3.46772657617442
"1077",3.19795805431037,3.08884784062723,4.67786970551206,3.82893053770816,3.80503033902145,3.83887590179869,3.43842590882582,4.02862761827665,3.99503062125878,3.95246466775147,3.42729345504794,2.54844837953448,4.21159206324007,3.32161404420602
"1078",3.61296913733911,3.39498160433264,4.75723485913998,4.31894438457153,3.84590290849584,3.47427844531389,4.22155722224604,4.31722485486464,3.70315268077453,3.89075679742195,3.15720237900789,2.74790989868465,3.26927597738389,3.62690137676593
"1079",3.27740880606807,3.38371716343808,3.80042276637015,3.68672476303296,3.48792887718635,3.71705438774514,3.46487811701156,3.62479026242233,3.32036912607343,3.83333848490448,3.66717694254884,2.48648919029671,3.02282186829721,3.05655387060172
"1080",4.5497069337383,3.1510172590678,5.26424126863298,3.88080452799589,3.77331842563666,4.02067461371832,3.47989242434882,4.57395987578727,3.72403195296901,5.25401256041632,2.59094722087669,2.53079511098352,3.12775264007629,3.15617769768291
"1081",3.85293648242451,3.7354659283347,4.61244496237168,3.91381150087564,4.47636252929499,4.06782533372889,4.0723196455899,4.82063895800618,3.49408879643146,3.48203047557705,3.18604903373767,2.49954490169707,4.490040723442,3.76537014116274
"1082",3.64517588181531,3.01286425967197,4.80131500613244,3.31900811314173,4.0388823197524,3.73374811071301,4.02571931805723,4.32188153245058,3.94544891618873,3.82864775015881,2.81932480564128,2.43851176734357,3.28453195874294,3.26671948029219
"1083",3.40952008833468,3.1363689103841,3.54862767401034,3.56005400491119,3.49044021593715,3.72242046344937,3.08589407333169,3.62907773494443,2.92103352147162,3.45503697517238,3.00838702780676,3.29985862871381,3.50904381350935,3.37461662283302
"1084",3.59826247021237,3.44252161297216,3.61156277040646,3.43619043237342,3.86435643759382,3.73895637967267,3.36506994368313,3.52804354555307,3.54160694658409,3.50470973257644,3.24570130687456,2.67985900068406,3.73783612881177,3.24353502086736
"1085",4.43283201346456,3.55006827909599,4.19440841219141,3.64094330221532,4.07070078908357,4.16432099628829,3.83080200534391,4.46537983022559,3.13770692567814,3.36133550007612,2.99072821881768,2.12135609570701,3.89791337548736,3.38513027606114
"1086",3.38635343790056,3.5253041121903,4.19585571731588,3.44102971462099,3.16510863698694,3.71753097736341,2.84397053390093,3.35916733217873,3.08736405032957,4.04688652831645,2.6288812687691,2.67038531327505,3.86387916903938,3.5288734672541
"1087",3.82000744702149,3.42768887725751,3.57565675761477,3.02449804340593,4.58997415578837,3.82390612472265,2.85716159712492,4.9994454741869,2.65518870098776,3.82776652488172,3.16263462245903,2.76180200863463,4.06921676641536,3.13610032033922
"1088",4.1007050819411,3.35994139824395,4.61375222202272,3.34458289910815,3.70249483072066,3.82658791225017,3.64164830178541,4.90928555302721,3.73718517380183,4.54593467319693,3.10369603569313,2.02812069032391,3.22400049678707,3.8424508386777
"1089",3.04643677492419,2.86594833782238,4.29591218991687,3.46054955698081,3.74744365629192,3.66204708027939,3.18677266922325,4.51936734740144,3.09172526992676,4.21660077882336,3.55740401464029,2.04322035223239,3.45874603941287,3.35863306640893
"1090",2.65686099974653,3.36464861706239,4.05100005367036,3.54201861219543,4.25363045351596,4.14776646937516,3.38525518467877,4.86977237168348,3.88635729921189,4.11278047997208,3.86513958294249,3.50050565117673,3.4558609014431,3.56507321817554
"1091",3.34826199948797,3.32639060785294,3.34036688837519,3.23355480080233,3.31648727414562,3.26408323244168,3.2234389479807,3.29397327227581,3.36420140319279,3.36328601140559,3.22481239506006,3.29959708563695,3.27072404510587,3.20268130495967
"1092",4.14343222349565,3.81878874510246,4.04935804651936,3.67726024644201,4.1615196134781,3.82676261895333,4.29102613284967,5.10680822241931,3.82993805044028,4.84640908025666,3.22248598074257,2.41826624804049,3.08801108749154,3.49744586467927
"1093",4.25070353992697,3.6294738711921,4.03972084079796,3.67427514108153,3.69732073105865,4.00970526181741,2.97461961293915,4.68181865405316,3.26960919219005,3.73675280455919,3.38779368449789,2.75685341457666,3.19668020550049,3.93167036066805
"1094",3.43497208859501,3.37698822739829,3.27345161287949,3.50016762356423,3.6790587252207,3.36509527383874,3.36733033433823,3.379816688543,3.18469923682243,3.34612553311815,3.62247083592005,2.79553100491765,3.9047475468542,3.26052373424408
"1095",3.9562771281089,3.39331450477976,3.31395170207204,3.04516829386271,3.65983475874024,3.32475739672363,3.63861493267222,3.65219253905951,3.39960864882703,3.68965078711334,2.77086697126757,2.88104692420354,3.00816929688753,3.59923924681906
"1096",3.70972857620527,3.78458016312525,5.76155640290931,3.87380443425026,3.37297381139432,4.00544101712078,2.75630188346703,3.99316274343276,3.62072156537147,4.22603847101662,3.82432734086802,3.02808384303225,3.2915130522307,4.30115915230561
"1097",3.62449110608868,4.34825156127736,4.07831521152504,4.04521757458138,4.32963486070069,4.52842207836043,3.81039913420088,3.5356168455647,3.24426013393915,4.08160811058466,3.05309387698194,2.7107939856384,3.90337858143169,4.06267341489168
"1098",3.69975432007907,3.87144081430584,3.54965184994296,4.13261470460006,3.7726277765323,3.88113007857576,2.06055466388736,3.56824933903312,4.77922564911622,4.91195081959723,4.16525528960637,1.80110730623197,4.33917579758443,3.81858806835271
"1099",2.64078827683151,2.98860318302187,3.54583841413325,3.76636632811376,3.40557167509653,3.76333559095573,3.17737957336743,4.22398470791032,3.3844090087515,4.08816276201827,3.27407162019298,2.89247085375256,3.90652635346858,3.26856701014398
"1100",3.17826840853338,3.87098516317402,3.90388643784444,4.04212291998864,4.29048994386907,3.32842632479178,3.03753100489471,4.54891087344761,3.51524837688664,3.77270603749366,3.13097492809796,3.48938817459316,3.33754204381274,3.39731699775707
"1101",3.54645306955253,3.78077338017383,4.47532493228901,4.00889952107796,3.87361091133202,4.68700158575575,3.49622640398381,4.53619139120344,2.93732172919844,4.35733721424944,3.09829550166248,2.04982847596684,3.6789614701362,3.4662797877698
"1102",2.97603638645298,3.01092762910607,3.60088859965165,3.4720504713614,4.23344513301965,3.56471135664496,5.30736432540158,4.44015618934653,3.30622101210987,5.76138273580042,3.01396919871013,1.44923138281877,3.4175397408433,3.42683140223563
"1103",3.57939576710889,3.80140323899547,4.37335436659562,4.98536401152914,3.75192140928962,3.69915024339165,2.93277468119394,5.60405747518398,4.99010501884823,4.5786066913362,3.16619009679763,2.64093712124004,4.14853180253877,4.44003627172696
"1104",3.885971141658,3.87350896573047,4.42666082157404,3.97183948576598,3.57947670136272,3.91699768354367,3.06511685990098,4.6835558774858,3.07299609377227,3.58738131751853,3.73682620925269,2.85185435346517,2.90062628789948,3.69421750981222
"1105",3.14145133640844,3.59212243016942,3.96204696343216,4.04510039697709,3.74987996387142,3.48719190935339,3.0152372327747,3.65312752824152,3.26990930695645,3.61208824107876,3.44674714575137,3.35250322807425,3.17426502460747,4.29400721180025
"1106",3.27010124441788,3.29296485882343,3.25578225352639,3.28292539973813,3.27677344682229,3.27783385115181,3.26569313721466,3.26604471649085,3.28226850423237,3.26922892746619,3.28818984461322,3.26394276124352,3.30014190992745,3.27850046890321
"1107",2.97028291829297,3.31381612625943,4.32875527671685,3.56127867935416,4.05941750841753,3.62819843200396,3.72627447626009,3.81326177114258,2.98718682223726,3.41150688460607,3.62506559718396,2.30787961268252,2.84535130685546,3.93277697967037
"1108",4.3368852589092,3.12379313419815,4.4530135928582,3.57392403686532,3.41854867206686,3.77209872084994,3.49530186481296,3.9365102383487,3.39261494459915,4.73726910784074,3.2822485010975,2.32422281456464,3.25188507732141,3.39018539586427
"1109",3.32068216278009,3.5805151202432,4.29615249573043,3.9128512566032,4.2488604611659,3.69460487010079,3.51211541586174,3.83749192176783,2.52582594951242,4.06950339390539,2.93040738464899,1.69002889474561,3.43218185809414,3.36537924025422
"1110",3.51499005520875,3.46196497882772,5.56231314069981,3.41136392104616,3.83065695949149,4.62572369538399,4.38467303344501,4.71499398376021,4.31097321778012,5.03352283550898,3.57197617810035,1.89900889136774,5.09929578529512,3.95660971054978
"1111",5.00471943784707,3.27296203646478,4.75492586403829,3.60048479969391,3.70701212231225,4.0465998260426,3.62065933055518,4.59269437951581,3.29272797009631,4.30955453755513,3.32960404019457,2.3638569842522,3.37664865190034,3.37556195469665
"1112",3.31134528601888,3.46787176878822,3.77746097705367,3.53727027625195,3.52237675520841,3.47880865897342,3.28370280643873,3.2674835734054,3.39803722630824,3.73408590924715,3.58795333571273,3.49039307260097,3.69011902532179,3.29905992288047
"1113",3.33008785176343,3.3314039070277,3.57718822451391,3.51058810067874,3.62619727388236,4.32987823259698,3.40637184162703,4.31967794800692,3.13050974633113,3.77201944364285,2.92811088661738,2.45400101759386,3.07175497152424,3.46336468097814
"1114",3.38583351669489,3.38835220452793,3.52438627274467,3.35468265871279,3.28714162955523,3.27352201943606,3.37087081042252,3.53006604168533,3.42913733356151,3.38244852460297,3.14945163887791,3.29377383956502,3.43461313644953,3.14931413739121
"1115",3.20315827661808,3.42568313068293,3.58758953645124,3.00005702773476,3.81328544503733,3.45540525910384,3.33049076740872,3.5147662233563,2.24499281437059,3.73403573664856,3.654270863446,2.95025031250444,3.62683687195423,3.6280964044881
"1116",2.9410240149527,3.47542371883752,3.08508838487198,3.30645613564208,3.54129703275691,3.47876224449168,3.41161546857515,3.34461548080536,3.42749509300365,3.34727218823788,3.38625357106598,2.63413344613413,3.81707817039966,3.35186380830623
"1117",2.93245599666387,3.68504333431413,4.71540723808563,3.63944388156686,3.80406557131874,4.28068901056133,3.24558072537428,4.97172200673141,3.65819951170464,3.9106441007353,4.0804409326114,2.50446642621489,2.94349311791149,4.29006819933098
"1118",3.40288180695173,3.52186748255856,4.02205519594722,3.60430455520005,3.47808929359476,3.78418772853287,3.82858856917991,3.93945575515898,3.73006210792241,3.40268417062714,2.93198972985368,2.53108798646287,2.9471220406318,3.23190497345349
"1119",3.23088791471973,3.44720870662072,4.06542947327767,3.6423028221179,3.61743595997873,3.71636922621236,4.24331744515436,3.95679647679111,2.85049587004359,3.54795200601771,2.91019025307241,2.82146457292322,3.51121415359238,3.74240840595701
"1120",3.71531339742086,3.47817054432828,4.17480730469892,4.11847471712324,4.02046181738203,3.70415893542835,4.30529312845343,4.31636821483496,3.17041946183688,4.95947880140512,2.67684159045667,2.92489040092309,4.87276228617904,3.52132374238944
"1121",3.58471326160808,3.79757232518497,3.93676651023709,3.82435869611808,4.43854348807017,4.11702131894221,3.32804574656612,4.53496124492181,2.31854744508943,3.95606708902363,3.08736254796623,2.42671281428248,4.43206807496954,3.70971019438674
"1122",3.35738623195232,3.47512025594666,4.0252030581838,3.84815391874212,4.3864403835759,4.2808801271558,4.57003693170014,3.25761373451205,3.13713558284935,3.65428815385844,3.56328728601139,2.41947010313204,3.28061827910357,3.4374916430333
"1123",3.25355975803039,3.77833028664199,3.5433084950397,4.082797875749,3.93240113125495,3.88786031270183,3.3670209977587,3.82146164033845,2.83177724160684,3.663781501849,3.07828794458211,1.93720888171102,3.70612389834065,3.81797256428073
