"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"363",2020-04-22,"Spain","Spain",2312,200732,2700580.42415172,1983285.09353561,3595858.51408037,6999.73907312711,4420.3471452787,10251.0666571703,5934.89439856227,7899.28749275253,435,21717,22579.5713816566,19196.9741902505,26484.3552394592,534.793766822218,461.846046728696,613.556839585771,507.854823674394,558.940714038563,0.576588349756706,0.511254715953468,0.647125654044799,0.553547987823977,0.599413637212737
"364",2020-04-23,"Spain","Spain",2916,203648,2707114.41056273,1987357.54522085,3605533.66852479,6533.9864110063,4072.45168523595,9675.15444442159,5482.41888747551,7396.0987069555,440,22157,23084.5338883703,19635.0514780734,27063.1588084202,504.962506713641,438.077287822906,578.803568960943,479.915430506196,527.726220132558,0.578547340192057,0.509057515944054,0.652889405967905,0.553827484286167,0.60301060570442
"365",2020-04-24,"Spain","Spain",2114,205762,2713235.7021082,1991128.32665347,3614692.81174258,6121.29154546505,3770.78143261945,9159.14321779446,5121.28855284097,6962.07769382633,367,22524,23560.4010651726,20048.4664028036,27608.5532420399,475.867176802317,413.414924730289,545.39443361972,452.25051428097,497.441630420552,0.582282707729928,0.511308097232149,0.659651732857203,0.556650591192439,0.60734996763623
"366",2020-04-25,"Spain","Spain",2506,208268,2718950.74558882,1994615.80388903,3623322.00240743,5715.04348062306,3487.47723555956,8629.19066484581,4763.90748589015,6522.52919120558,378,22902,24008.0372172041,20438.0892588318,28121.8978458845,447.636152031553,389.622856028141,513.344603844569,425.415679318497,468.217217715605,0.583715756782867,0.51342638875524,0.660879338630314,0.558253036097241,0.608886222898158
"367",2020-04-26,"Spain","Spain",1641,209909,2724383.90278221,1997909.78391265,3631547.457461,5433.15719339135,3293.9800236208,8225.45505357373,4514.24322858522,6210.46717187142,288,23190,24428.4133006226,20804.8899547724,28603.1825189582,420.376083418453,366.800695940647,481.284673073751,399.736328829628,439.546961383408,0.595573260500148,0.528448772983191,0.67053541120083,0.571531979155465,0.618985051472309
"368",2020-04-27,"Spain","Spain",1660,211569,2729521.08938455,2000981.76000539,3639365.27777349,5137.18660234321,3071.97609273916,7817.82031248688,4237.05079800457,5886.38449432865,0,23190,24822.5887806291,21149.1231143639,29054.7608323608,394.175480006485,344.233159591504,451.578313402577,374.832891505191,411.912128278979,0.603827546022873,0.535563129224234,0.680337768518497,0.579621314338547,0.626826595430794
"369",2020-04-28,"Spain","Spain",1525,213094,2734398.45002847,2003873.41028884,3646900.55365821,4877.36064391427,2891.6502834548,7535.27588472351,4002.25533407864,5598.03708806035,632,23822,25191.7076733825,21472.2103073191,29478.1789216027,369.118892753423,323.087192955152,423.418089241933,350.997011532458,385.721054548416,0.613951131982381,0.54383470743122,0.695074808513623,0.5879154933234,0.637384012566342
"370",2020-04-29,"Spain","Spain",847,213941,2739037.13095715,2006584.64581332,3654181.88393915,4638.68092868212,2711.23552448362,7281.33028093594,3787.14303093426,5352.9358800132,453,24275,25536.9674842205,21774.2510086198,29875.0213973418,345.259810837984,302.040701300743,396.842475739078,328.34532618898,360.962838753647,0.624395994035332,0.551449524769315,0.710238104466867,0.597228790283004,0.648575423000808
"371",2020-04-30,"Spain","Spain",1241,215182,2743456.26385221,2009178.27703598,3661122.49489257,4419.13289505509,2593.63122265203,6940.61095342179,3625.25075795184,5100.35419700568,268,24543,25859.5811427226,22055.888365173,30245.2112270058,322.613658502116,281.637356553144,370.189829664045,306.605075534296,337.452662238267,0.635818443434903,0.565566568081815,0.7145830504344,0.610031278584689,0.65983517330425
"372",2020-05-01,"Spain","Spain",1387,216569,2747553.39794603,2011457.0040063,3667826.41504923,4097.1340938274,2278.72697032371,6703.92015666201,3266.49533994672,4765.76005958956,281,24824,26160.7571704548,22317.728355315,30591.5276277017,301.176027732182,261.83999014201,346.316400695896,286.460828891804,314.912507874956,0.625298631090717,0.532353032860942,0.757851918041834,0.583316665058202,0.659504602725272
"373",2020-05-02,"Spain","Spain",1234,217803,2751653.40512517,2013720.94556067,3674721.33476401,4100.00717914121,2263.9415543705,6894.91971477825,3217.66929336019,4778.95125433405,276,25100,26441.7094268513,22560.8353805022,30915.4697098706,280.952256396562,243.107025187175,323.94208216891,266.971877332606,293.913925942651,0.66555014430075,0.55117186075201,0.836000285777608,0.61313633153433,0.706286754358546
"374",2020-05-03,"Spain","Spain",935,218738,2755742.10930655,2015934.83563659,3681808.6329396,4088.70418137441,2213.89007591615,7087.29817558777,3185.0811905757,4781.26053382076,164,25264,26703.6271388864,22785.6178990066,31218.7659485389,261.917712035089,224.782518504472,303.296238668228,248.520494861452,274.435356692681,0.704871097648396,0.570153598661403,0.917112290302866,0.64404371312951,0.752202646332517
"375",2020-05-04,"Spain","Spain",466,219204,2759830.93110408,2018039.66739859,3689237.72872272,4088.82179753601,2104.83176200751,7429.09578312582,3116.69240840158,4778.66609558017,164,25428,26947.6591125887,22994.2797527114,31502.6696451228,244.031973702294,208.661853704766,283.903696583971,230.984091893714,256.15169641683,0.744729647570596,0.576163650366637,1.01575484134867,0.667406182298506,0.80210447849377
"376",2020-05-05,"Spain","Spain",1039,220243,2763941.27888069,2020056.26973226,3697183.8440364,4110.3477766027,2016.60233366144,7946.1153136766,3063.23376180009,4821.32542302604,185,25613,27174.9241689494,23187.4544785603,31768.8682527281,227.265056360632,193.174725848872,266.198607605285,214.716701071235,239.159352869838,0.78596590510722,0.582154034645922,1.12834503542189,0.689074985684172,0.854800797340043
"377",2020-05-06,"Spain","Spain",880,221123,2768113.34902357,2021972.37666512,3705913.33214068,4172.07014287862,1916.10693286714,8729.48810428237,3002.95101741305,4909.375777763,244,25857,27386.4987013154,23365.9706828647,32018.4194663636,211.574532366085,178.516204304445,249.551213635435,199.284041577148,223.06224370714,0.830350829417355,0.583912302724858,1.26021411235645,0.71130078289809,0.91332482028346
"378",2020-05-07,"Spain","Spain",921,222044,2772365.31588487,2023757.77867427,3715396.92886186,4251.96686130282,1785.40200914647,9483.59672117169,2932.52918934583,5036.6915249969,213,26070,27583.4294614638,23531.2062973898,32252.9986496505,196.930760148332,165.235614525115,234.579183286951,185.008628460638,208.486670153705,0.871580637497996,0.57898218182723,1.41808269462885,0.727258137755594,0.966540721484483
"379",2020-05-08,"Spain","Spain",1173,223217,2776798.23275712,2025572.51861511,3725515.26394328,4432.91687225542,1814.73994084049,10118.3350814221,3038.31953017532,5232.06510512387,181,26251,27766.7207262609,23683.7280199552,32472.861210229,183.291264797128,152.521722565408,219.862560578511,171.753027028847,194.506057895768,0.935581894898533,0.614339594055323,1.48224626224796,0.791701431631161,1.03523285644858
"380",2020-05-09,"Spain","Spain",743,223960,2781160.47374438,2027296.59020271,3735866.87265047,4362.24098725793,1724.07158760175,10351.6087071881,2922.74856801677,5150.03272191676,227,26478,27937.3322621205,23824.0076123909,32678.708920523,170.611535859645,140.279592435631,205.847710293997,159.30013280787,181.441319605188,0.934403032896091,0.624033292358848,1.45910486200302,0.794131349651871,1.03239036706924
"381",2020-05-10,"Spain","Spain",3416,227376,2785388.59187458,2028912.19204962,3746206.97874347,4228.11813020172,1615.60184690837,10340.1060930085,2764.119711138,4988.21931350671,143,26621,28096.178357029,23953.3822891228,32871.926336002,158.846094908459,129.374676731963,193.217415479009,147.762136170468,169.416126981371,0.912420760246526,0.629079919115682,1.39092415016207,0.782436632443275,1.00335082271724
"382",2020-05-11,"Spain","Spain",393,227769,2789697.33657271,2030480.65529379,3757306.64424335,4308.74469812165,1568.46324416859,11099.6654998746,2732.79538221161,5072.18988504214,123,26744,28244.1318370051,24072.5540002312,33053.5836502137,147.953479976084,119.171711108326,181.657314211715,137.049399786388,158.119894133707,0.932141146223455,0.648160535808997,1.40617176022348,0.802715873389608,1.02300260605453
"383",2020-05-12,"Spain","Spain",482,228251,2794014.18959816,2031998.51771718,3768754.94848499,4316.85302545265,1517.8624233921,11448.3042416438,2682.12165487539,5072.85020599898,176,26920,28382.0203166961,24182.4648456002,33224.3443325716,137.888479691034,109.910845369017,170.76068235783,127.267668052174,147.906102665911,0.936591215845606,0.669042933139565,1.37205504514566,0.815837809307175,1.02174329206591
"384",2020-05-13,"Spain","Spain",439,228690,2798379.86413517,2033469.97422747,3780682.45815293,4365.67453700893,1471.45651028526,11927.5096679385,2659.26934976538,5135.19849132447,184,27104,28510.6268346351,24283.8693084457,33385.2876484002,128.606517938955,101.404462845561,160.943315828668,118.12151231178,138.45695456982,0.947802012048211,0.687233806150046,1.36485849486373,0.832245589903275,1.03218524063013
"385",2020-05-14,"Spain","Spain",849,229539,2802703.38657837,2034905.97510679,3792751.40942875,4323.52244319799,1436.00087931949,12068.9512758161,2606.66385236668,5065.71059508942,217,27321,28630.6980553527,24377.4915308586,33537.0733860342,120.071220717595,93.6222224128948,151.785737633931,109.821757343463,129.736138054675,0.942404917305991,0.705734096017304,1.29676416193915,0.841616889104871,1.01927922105494
"386",2020-05-15,"Spain","Spain",643,230182,2807067.82330668,2036286.39270295,3805281.01656874,4364.43672831842,1380.41759616602,12529.607139996,2572.12271304525,5108.23156488936,138,27459,28742.9488559959,24463.8757660095,33680.931798589,112.250800643226,86.384235150883,143.858412554864,102.041351332125,121.797074101912,0.948718342403397,0.716126028944587,1.29178527903843,0.850010967042076,1.02371190242816
"387",2020-05-16,"Spain","Spain",515,230697,2811558.39902942,2037639.23408442,3818621.12846698,4490.57572273856,1352.84138146518,13340.1118982333,2580.24011314132,5214.39179919062,104,27563,28848.0521884496,24543.3503583148,33817.6390070315,105.103332453699,79.4745923053229,136.707208442417,94.9438067113971,114.268386376693,0.971246838209295,0.731177413753009,1.32657208186988,0.870985903732442,1.04670193221052
"388",2020-02-13,"United_Kingdom","United_Kingdom",1,1,106.100266805159,38.5401075441934,213.756122868308,106.100266805159,38.5401075441934,213.756122868308,72.0867281994784,130.807021984934,0,0,1.06100266805159e-13,3.85401075441934e-14,2.13756122868308e-13,1.06100266805159e-13,3.85401075441934e-14,2.13756122868308e-13,7.20867281994784e-14,1.30807021984934e-13,3.77557252743109,3.18008090920287,4.55861791074245,3.52127240510369,3.99638978612744
"389",2020-02-14,"United_Kingdom","United_Kingdom",0,1,212.200533610318,77.0802150883867,427.512245736616,106.100266805159,38.5401075441934,213.756122868308,72.0867281994784,130.807021984934,0,0,1.06100266805159e-13,3.85401075441934e-14,2.13756122868308e-13,0,0,0,0,0,3.77557252743109,3.18008090920287,4.55861791074245,3.52127240510369,3.99638978612744
"390",2020-02-15,"United_Kingdom","United_Kingdom",0,1,318.300800415478,115.62032263258,641.268368604924,106.100266805159,38.5401075441934,213.756122868308,72.0867281994784,130.807021984934,0,0,2.8504374344154e-05,1.03556131934885e-05,5.66345926648286e-05,2.85043742380537e-05,1.03556131549484e-05,5.66345924510725e-05,1.96474469146003e-05,3.49100098453581e-05,3.68638173137455,3.0387760063846,4.47766077529729,3.42958172041023,3.92332186520406
"391",2020-02-16,"United_Kingdom","United_Kingdom",0,1,424.401067220637,154.160430176773,855.024491473232,106.100266805159,38.5401075441934,213.756122868308,72.0867281994784,130.807021984934,0,0,0.000258732012420742,9.39971040603794e-05,0.000514067839385029,0.000230227638076588,8.36414908668909e-05,0.000457433246720201,0.000158690917387156,0.000281965464135584,3.63062659306795,2.89217817637791,4.48185342535361,3.35666971562261,3.88390730671716
"392",2020-02-17,"United_Kingdom","United_Kingdom",0,1,530.501334025796,192.700537720967,1068.78061434154,106.100266805159,38.5401075441934,213.756122868308,72.0867281994784,130.807021984934,0,0,0.00121253222730946,0.000440511851937499,0.00240914843294015,0.000953800214888722,0.000346514747877119,0.00189508059355512,0.000657433800603932,0.00116814263713314,3.61826889311523,2.98562344253313,4.40310740970813,3.36420513628504,3.84750983934651
"393",2020-02-18,"United_Kingdom","United_Kingdom",0,1,636.601600830955,231.24064526516,1282.53673720985,106.100266805159,38.5401075441934,213.756122868308,72.0867281994784,130.807021984934,0,0,0.00387878754065356,0.00140915997473883,0.00770666108067123,0.0026662553133441,0.000968648122801327,0.00529751264773109,0.0018377919575503,0.00326542861322734,3.59287915441974,3.01676130760524,4.33734604673362,3.34971365513091,3.80325506672282
"394",2020-02-19,"United_Kingdom","United_Kingdom",0,1,830.885698999642,316.171751424023,1629.94521911338,194.284098168687,84.931106158863,347.408481903527,144.150178209563,234.323550990986,0,0,0.0099655677625641,0.00362048167613396,0.019800324822531,0.00608678022191054,0.00221132170139513,0.0120936637418598,0.00419548558730233,0.00745462979467031,3.55988841433232,2.99546238166877,4.30184310593024,3.32606994221038,3.76566637060425
"395",2020-02-20,"United_Kingdom","United_Kingdom",0,1,1063.34645068221,419.165286071818,2040.66734446529,232.460751682572,102.993534647795,410.722125351912,173.064962580118,279.705141181732,0,0,0.0219099968903947,0.00795988188087099,0.0435323973130862,0.0119444291278306,0.00433940020473703,0.0237320724905552,0.00823303592825269,0.0146286368178914,3.52118750006852,2.9495945387261,4.26308290724986,3.28384841247158,3.72982907909643
"396",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1345.28173925446,548.732732510593,2527.96715557401,281.935288572243,129.567446438774,487.299811108719,212.596274627528,337.393243359285,0,0,0.042792291442416,0.0155525585053818,0.0850102921565254,0.0208822945520213,0.00759267662451085,0.0414778948434392,0.0143953969043148,0.0255758637413297,3.48923615952828,2.89605323974747,4.22745894846251,3.25224193224644,3.69908972586045
"397",2020-02-22,"United_Kingdom","United_Kingdom",0,1,1700.31130065612,717.593074911976,3126.8288756876,355.029561401662,168.860342401384,598.861720113589,271.084176339297,423.434714858932,0,0,0.0771068853731335,0.0280707682220385,0.153084611260691,0.0343145939307176,0.0125182097166566,0.0680743191041658,0.023675157869211,0.0420328019893477,3.55461100160591,2.95766333302561,4.28049510211552,3.31528210666911,3.75791449576844
"398",2020-02-23,"United_Kingdom","United_Kingdom",0,1,2148.26002609785,940.081798504503,3873.05919901783,447.948725441732,222.488723592527,746.230323330237,348.12330908217,531.086898972474,0,0,0.129547366435412,0.0473484012026312,0.256828323334122,0.0524404810622782,0.0192776329805927,0.103743712073431,0.0362732143600194,0.0642398567578878,3.61415444581077,2.99508547549743,4.33613173197104,3.36342216952758,3.82254966828649
"399",2020-02-24,"United_Kingdom","United_Kingdom",4,5,2704.24026022961,1224.96496632227,4775.84742922971,555.980234131761,284.883167817772,902.78823021188,439.915939989259,654.834652280936,0,0,0.206035761624392,0.0757712539370896,0.407478612887144,0.0764883951889798,0.0284228527344584,0.150650289553022,0.0531549049058848,0.0934983224207438,3.60628512317881,3.0417067269958,4.34031653128566,3.36266605719789,3.81071125312277
"400",2020-02-25,"United_Kingdom","United_Kingdom",0,5,3404.65806726408,1597.42610002386,5889.21908974362,700.41780703447,372.461133701583,1113.37166051391,560.843478194832,817.893488840618,0,0,0.313625165765559,0.116194816290004,0.618030499696366,0.107589404141167,0.0404235623529143,0.210551886809222,0.0751282711548965,0.131395121660039,3.64041693962185,3.0861489684433,4.38099526282953,3.39990900010599,3.85030667270927
"401",2020-02-26,"United_Kingdom","United_Kingdom",0,5,4288.29277587489,2084.37656359253,7262.27196292211,883.634708610808,486.950463568676,1373.05287317849,717.125605174134,1026.12389424938,0,0,0.460715358328444,0.172230516235975,0.903473835232563,0.147090192562886,0.0560356999459712,0.285443335536196,0.103269530218528,0.17931613229307,3.67405006335266,3.12278947281249,4.40728428799976,3.43463703616519,3.87571401074461
"402",2020-02-27,"United_Kingdom","United_Kingdom",0,5,5408.46364554182,2726.86798408296,8967.72907473965,1120.17086966693,642.49142049043,1705.45711181755,917.21059550139,1290.92719978282,0,0,0.656963505049608,0.248259975931079,1.28114548855062,0.196248146721164,0.0760294596951038,0.37767165331806,0.138881481471195,0.238507128284889,3.71888213883714,3.16074454669471,4.46163131674929,3.47713470050078,3.9257368322616
"403",2020-02-28,"United_Kingdom","United_Kingdom",3,8,6826.38088404317,3565.5480760788,11084.697154303,1417.91723850135,838.680091995833,2116.96807956336,1182.13746027278,1626.18540211211,0,0,0.915186694066685,0.350359992718928,1.77299888838122,0.258223189017077,0.102100016787849,0.491853399830599,0.184011963960823,0.313136512361848,3.75242066135281,3.14212873151312,4.54737767130123,3.49527601182209,3.98013114483874
"404",2020-02-29,"United_Kingdom","United_Kingdom",2,10,8620.64235044339,4661.45043195625,13717.7198881054,1794.26146640022,1095.90235587745,2633.02273380236,1508.04279700078,2039.782806932,0,0,1.2501053701417,0.48591096907791,2.40047564536502,0.334918676075013,0.135550976358981,0.6274767569838,0.240898169459278,0.405694711008401,3.77230101593124,3.13612998999257,4.56971700229958,3.51310450510689,4.00141749750686
"405",2020-03-01,"United_Kingdom","United_Kingdom",5,15,10906.2862281437,6110.81467338496,17019.5943761066,2285.64387770035,1449.36424142871,3301.87448800127,1939.03405424207,2590.66980606217,0,0,1.6807150906069,0.665077755777636,3.19747120238567,0.430609720465202,0.179166786699726,0.79699555702065,0.313012375751208,0.519721143051263,3.8075384128587,3.22123369282728,4.58024118009785,3.5532206134258,4.0241152354633
"406",2020-03-02,"United_Kingdom","United_Kingdom",13,28,13823.8029218789,8023.48852003287,21144.9992185975,2917.51669373522,1912.6738466479,4125.40484249083,2494.34355663227,3278.17699690398,0,0,2.23087887879447,0.902355367764955,4.19880877109519,0.550163788187568,0.237277611987319,1.00133756870952,0.405003368709325,0.662238874452716,3.84387417126016,3.28074023182839,4.60081802429505,3.60446967362791,4.05439494239044
"407",2020-03-03,"United_Kingdom","United_Kingdom",4,32,17517.7535700034,10518.7177323658,26293.2385443048,3693.95064812448,2495.22921233292,5148.23932570734,3188.12039487134,4132.83764037579,0,0,2.92937805355383,1.2128744027672,5.44521600875625,0.698499174759362,0.310519035002248,1.24640723766106,0.522454414560747,0.837642444855764,3.84181991291673,3.289853335393,4.56470929985128,3.60639858925482,4.04754902553752
"408",2020-03-04,"United_Kingdom","United_Kingdom",11,43,22208.7214353422,13747.7675154995,32744.1771595961,4690.96786533878,3229.04978313371,6450.93861529124,4076.54042862159,5236.30045968584,0,0,3.8132389486927,1.62142288385835,6.99197876860702,0.883860895138872,0.408548481091147,1.54676275985077,0.672939683739245,1.05769796919159,3.84400016305605,3.29135111101213,4.56386040089111,3.61094800969731,4.04654758318519
"409",2020-03-05,"United_Kingdom","United_Kingdom",34,77,28141.4230885371,17904.4574699104,40823.7745369214,5932.70165319492,4156.68995441088,8079.5973773253,5188.95904219531,6600.25543064404,0,0,4.93007097569824,2.15227305725838,8.90536080035588,1.11683202700554,0.530850173400031,1.91338203174886,0.862295671146571,1.32730932416646,3.82706409588973,3.27690387760385,4.54731869138771,3.59561137805592,4.03003844420496
"410",2020-03-06,"United_Kingdom","United_Kingdom",30,107,35724.0555786783,23347.7020764512,51028.0461312008,7582.63249014116,5443.2446065408,10204.2715942794,6683.42612879118,8368.15284686296,0,0,6.3397851227573,2.8470916421069,11.2710700071359,1.40971414705906,0.694818584848524,2.36570920678006,1.10339184396285,1.66459487510962,3.85069903628159,3.32475011248155,4.53558482631688,3.63668223999587,4.04185716229325
"411",2020-03-07,"United_Kingdom","United_Kingdom",48,155,45367.4676720209,30419.7857000701,63862.1519977902,9643.41209334261,7072.08362361891,12834.1058665894,8571.9476805726,10624.2023837273,1,1,8.11798216115527,3.75865421220514,14.188678400508,1.77819703839797,0.91156257009824,2.91760839337209,1.41478096328807,2.09091108887928,3.85489507974752,3.31172747154265,4.53717427664179,3.63950650221597,4.04538132375443
"412",2020-03-08,"United_Kingdom","United_Kingdom",43,198,57572.2719930485,39417.3801367403,80036.5238703789,12204.8043210276,8997.59443667022,16174.3718725887,10878.8360408501,13375.5987807593,1,2,10.3616227035023,4.95479726257637,17.7850715171389,2.243640542347,1.19614305037122,3.59639311663084,1.80907429152688,2.62390826829294,3.83674328049172,3.30118529005158,4.50951649938094,3.6243825046874,4.02313070192895
"413",2020-03-09,"United_Kingdom","United_Kingdom",67,265,73006.3862661488,50890.4019354182,100405.102396329,15434.1142731003,11473.0217986779,20368.5785259501,13765.8574508892,16905.7945211815,0,2,13.1935016618505,6.52515459330048,22.2213175928875,2.83187895834826,1.57035733072412,4.43624607574858,2.31428686414985,3.2889397801343,3.81381123119483,3.29094656807106,4.47575192872658,3.60458468132336,3.99740754545035
"414",2020-03-10,"United_Kingdom","United_Kingdom",48,313,92527.0948577667,65410.3399953465,126085.719655822,19520.7085916179,14519.9380599282,25680.6172594927,17399.7533102307,21327.1869705844,1,3,16.770205781847,8.5891387669411,27.7068407827388,3.57670411999652,2.06398417364062,5.48552318985135,2.96316767180425,4.1238813517683,3.79345869609522,3.2884486390013,4.43574079287708,3.58896069472327,3.97495499686941
"415",2020-03-11,"United_Kingdom","United_Kingdom",52,365,117197.475084292,83838.3265822443,158714.226919264,24670.3802265256,18427.9865868978,32628.5072634422,21991.3903405511,26905.3258014731,4,7,21.291337936569,11.3012465100327,34.4796355703602,4.52113215472198,2.71210774309162,6.77279478762137,3.78421645387112,5.16170238335801,3.7741732130686,3.27404047276279,4.40421881810606,3.57386292621431,3.94824607534634
"416",2020-03-12,"United_Kingdom","United_Kingdom",83,448,148426.299169428,107073.144046311,200193.963088162,31228.824085136,23234.8174640671,41479.7361688986,27880.4730012447,34019.386637958,0,7,27.0107634044395,14.8669274448902,42.8304528010621,5.71942546787042,3.56568093485746,8.35081723070189,4.8468850413939,6.47465499180611,3.76483632851256,3.29192987559941,4.37217590572274,3.57090212235302,3.9327775813569
"417",2020-03-13,"United_Kingdom","United_Kingdom",134,582,187421.103846052,136097.451022644,252056.322484254,38994.8046766233,29024.3069763326,51862.3593960917,34810.8533132792,42377.2583343591,2,9,34.2504193343991,19.5544456137225,53.2027011881848,7.23965592995969,4.68751816883234,10.3722483871227,6.20970843589315,8.14702492791874,3.70738576300312,3.27000706137268,4.27464060030636,3.52895047473702,3.8627339227981
"418",2020-03-14,"United_Kingdom","United_Kingdom",117,699,235798.290391452,172012.957852091,316525.930568412,48377.1865454008,35915.5068294473,64469.6080841576,43206.7526621829,52668.6056283123,1,10,43.4190493659889,25.6594708617662,66.0063950248288,9.16863003158971,6.10502524804367,12.803693836644,7.96817141511263,10.2676883362112,3.63243634032497,3.22276441030555,4.15611590445257,3.46600708441376,3.78069953816435
"419",2020-03-15,"United_Kingdom","United_Kingdom",433,1132,295111.088864892,216058.927302414,395176.112356283,59312.7984734399,44045.9694503228,78650.181787871,52968.8671291819,64874.0824279721,18,28,55.034897463292,33.6492260965102,81.9201437470075,11.6158480973031,7.98975523474399,15.9137487221787,10.1934101256676,12.9364325320194,3.52723260210717,3.13223212237655,4.01242833792939,3.37289245491778,3.66768661902607
"420",2020-03-16,"United_Kingdom","United_Kingdom",251,1383,368514.454080108,270918.596565165,492529.015755012,73403.3652152156,54859.6692627512,97352.9033987296,65909.1556253364,80047.4517836933,15,43,69.7528416034778,44.0662539948729,101.545746713727,14.7179441401858,10.4170278983627,19.6256029667198,13.0375772571703,16.2681819917792,3.47428469528554,3.10118955831743,3.91291208569676,3.32977123210048,3.59893008446137
"421",2020-03-17,"United_Kingdom","United_Kingdom",152,1535,456943.576485527,337750.981574258,609379.478938962,88429.1224054186,66832.3850090923,116850.46318395,79565.8462495103,96065.225571491,22,65,88.3977087003344,57.6708482283989,126.040114356546,18.6448670968567,13.604594233526,24.494367642819,16.6331853969211,20.4706476130304,3.34833951714854,2.97868646049407,3.76469982934185,3.20859815395361,3.47616108157364
"422",2020-03-18,"United_Kingdom","United_Kingdom",407,1942,561202.284168025,416927.531519595,745534.940164652,104258.707682499,79176.5499453377,136155.461225691,94234.3432972741,112691.916371456,16,81,112.004769822606,75.3538196779549,156.419265261056,23.6070611222714,17.682971449556,30.3791509045099,21.2714046717297,25.7628736212791,3.17491243074948,2.77516668598276,3.58712639074942,3.03386217707193,3.30557141072439
"423",2020-03-19,"United_Kingdom","United_Kingdom",680,2622,682475.685525198,508543.122261958,903964.526910463,121273.401357173,91615.5907423627,158429.58674581,109616.073379461,131296.824760243,34,115,141.866020674719,98.2513199414087,194.45167559429,29.8612508521129,22.8975002634537,38.032410333234,27.1167628662465,32.3897236505348,2.99239966152246,2.54554264338643,3.44311699315751,2.84239383809684,3.13862931542644
"424",2020-03-20,"United_Kingdom","United_Kingdom",647,3269,820077.793114356,611673.45102765,1082962.45174638,137602.107589158,103130.328765692,178997.924835913,124662.308852219,148822.414194673,43,158,179.583181020537,127.850111621661,242.127667613263,37.7171603458184,29.5987916802523,47.6759920189725,34.4892443296558,40.6707561786238,2.77718090461713,2.31346127807372,3.25695829366947,2.62902856741557,2.92987567054444
"425",2020-03-21,"United_Kingdom","United_Kingdom",706,3975,972094.482451907,722360.816593395,1284517.01330646,152016.689337551,110687.365565745,201554.561560087,137484.445449186,165022.753185504,36,194,227.124576527151,165.516643498084,301.632376854717,47.5413955066137,37.6665318764228,59.5047092414545,43.7542021106112,51.0865456485151,2.53905994721392,2.07671213260394,3.02858918673726,2.38408598170912,2.69386967744814
"426",2020-03-22,"United_Kingdom","United_Kingdom",1035,5010,1135071.87492436,838941.847952684,1504178.95507141,162977.39247245,116581.031359289,219661.941764946,145560.769135138,177959.966616103,56,250,286.880199542252,213.175710481546,375.432233357175,59.7556230151013,47.6590669834621,73.7998565024581,55.1746839127716,63.9399647757704,2.2837765021909,1.82298883974865,2.77358625264873,2.12545282439449,2.43699447527969
"427",2020-03-23,"United_Kingdom","United_Kingdom",665,5675,1302609.5861248,958091.699104031,1731880.29827784,167537.711200448,119149.851151348,227701.343206433,148848.503110729,183269.085374226,35,285,361.713989725197,273.458282518794,467.248313452969,74.8337901829447,60.2825720372479,91.8160800957934,69.4083079714959,79.9725191456062,2.0007100098129,1.61076991502827,2.41927940102343,1.86603206602402,2.12992242707614
"428",2020-03-24,"United_Kingdom","United_Kingdom",967,6642,1465757.88638501,1073461.70192847,1953125.71070976,163148.30026021,115370.002824441,221245.412431922,145058.288202028,179161.233796416,74,359,454.995674369732,349.52567268602,581.063620430428,93.2816846445356,76.0673901672263,113.81530697746,86.5638103730535,99.5148497354903,1.69177058505007,1.38809346118116,2.02130196169783,1.58443601546952,1.7917992986869
"429",2020-03-25,"United_Kingdom","United_Kingdom",1427,8069,1621080.66219287,1183697.08506051,2164878.45983895,155322.775807851,110235.383132041,211752.74912919,137656.301298473,170824.663788164,149,508,570.621638105537,444.808116206742,720.692357398234,115.625963735805,95.2824435207218,139.628736967806,107.644452998895,123.144652194921,1.42964231983691,1.18729387716589,1.72536704629507,1.33925290541766,1.51043483036257
"430",2020-03-26,"United_Kingdom","United_Kingdom",1452,9521,1764299.69470988,1284600.04975143,2361458.44816815,143219.032517013,100902.964690922,196579.988329202,126529.112302182,157662.731000331,186,694,712.975485901472,563.271530609456,892.195823572099,142.353847795935,118.463414402715,171.503466173865,132.896338329363,151.24041290022,1.19946574777728,0.996253968268446,1.45658659656924,1.12567920571069,1.26625796510747
"431",2020-03-27,"United_Kingdom","United_Kingdom",2129,11650,1894545.70690528,1377926.9259073,2539631.90790818,130246.012195403,93326.876155867,178173.459740026,115352.824950274,142879.685830197,183,877,886.855661412846,709.386648036897,1100.37818983118,173.880175511374,146.115117427441,208.182366259078,163.027939293698,184.447475191597,1.01820184767314,0.867372793764482,1.19819390014729,0.96299313203715,1.06985068162107
"432",2020-03-28,"United_Kingdom","United_Kingdom",2885,14535,2012312.58891735,1465905.16315649,2692700.17671683,117766.882012072,87978.2372491886,153068.268808651,106317.432174743,127758.550381738,284,1161,1097.34067915923,886.312970663435,1351.47759506362,210.485017746389,176.926322626538,251.09940523244,197.414101593076,222.743519434817,0.881954644148143,0.791158964465484,0.978286666766164,0.850699999236371,0.911847916565711
