"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"186",2020-05-05,"Italy",1221,211938,2883044.22034654,2173760.75995044,3807788.56267921,7399.7162388472,4405.01625471119,12157.824540862,195,29079,31549.8671348637,27184.5947787938,36631.9895205593,268.327857952799,229.420697156052,316.268371433973,0.846144260366111,0.743191320299239,1.0077109878
"187",2020-05-06,"Italy",1075,213013,2890564.57778875,2178163.78434553,3820467.88216546,7520.35744221487,4403.02439509173,12679.3194862482,236,29315,31804.4988711799,27400.9384163465,36933.4700722216,254.631736316175,216.343637552658,301.480551662316,0.888474574209768,0.757112185535341,1.09918780814432
"188",2020-05-07,"Italy",1444,214457,2898286.86006249,2182496.18125229,3834161.77922815,7722.28227373635,4332.39690675926,13693.897062698,369,29684,32046.2137441906,27605.0733646476,37221.003716006,241.714873010725,204.134948301113,287.533643784409,0.935714128426861,0.757212722381033,1.24044674177087
"189",2020-05-08,"Italy",1401,215858,2906381.59914407,2187265.59763256,3847844.87330916,8094.73908157712,4769.41638026254,13683.0940810113,274,29958,32275.7614754474,27797.3859660189,37496.1597600625,229.547731256778,192.31260137124,275.156044056456,1.00729268413649,0.83604739932411,1.23122410917287
"190",2020-05-09,"Italy",1327,217185,2914867.63527427,2192158.36197365,3862704.85065485,8486.03613020124,4892.76434109735,14859.9773456902,243,30201,32493.8558433401,27978.739960395,37759.6890834642,218.094367892668,181.353994376123,263.529323401764,1.06833545465998,0.858944466489074,1.36506900199467
"191",2020-05-10,"Italy",1083,218268,2923862.38897709,2197191.03782905,3878927.0675809,8994.75370281929,5032.67585539318,16222.2169260504,194,30395,32701.1889285135,28150.0208223372,38011.8512392887,207.333085173444,171.280861942189,252.162155824454,1.13571852417129,0.893837572052985,1.48376387656818
"192",2020-05-11,"Italy",802,219070,2932842.15103418,2202129.94601861,3895334.36205103,8979.76205709288,4938.90818956537,16407.294470127,165,30560,32898.4316323121,28311.6347229823,38253.3361369466,197.242703798585,161.61390064514,241.48489765789,1.12756439222545,0.905431284414597,1.44150766337963
"193",2020-05-12,"Italy",744,219814,2942015.50505134,2207075.6412083,3912470.08088466,9173.35401715876,4945.69518968753,17135.7188336271,179,30739,33086.2314141125,28464.0090861826,38485.4875809138,187.799781800452,152.374363200254,232.151443967284,1.13607599299223,0.91110060167657,1.44673321302623
"194",2020-05-13,"Italy",1402,221216,2951345.69760151,2212018.71963964,3930173.05794502,9330.19255017006,4943.07843134614,17702.9770603565,172,30911,33265.2184449745,28607.9474202993,38708.8076592649,178.987030861904,143.938334116745,223.320078351075,1.13513732466634,0.915493838219785,1.42360959087827
"195",2020-05-14,"Italy",888,222104,2960939.95936171,2216984.91810891,3948743.76282162,9594.26176020363,4966.19846926696,18570.704876605,195,31106,33436.0159657108,28743.8639811851,38924.0941387277,170.797520736317,135.916560885745,215.286479462826,1.14329030694812,0.924511380057009,1.42297765912784
"196",2020-05-15,"Italy",992,223096,2970759.66959341,2221959.80958047,3968085.2749967,9819.71023169344,4974.89147155657,19341.5121750812,262,31368,33599.2404412064,28872.5031533901,39131.2528019685,163.224475495615,128.639172205093,207.158663240789,1.14501595013446,0.932739012062916,1.41037814571832
"197",2020-05-16,"Italy",789,223885,2980787.46662608,2226928.24952572,3988093.05906893,10027.797032675,4968.43994525441,20007.784072224,242,31610,33755.4999808869,28994.2271741809,39331.699637697,156.259539680493,121.724020790734,200.446835728462,1.14391254861231,0.936293463549475,1.39898343601971
"198",2020-02-15,"Germany",0,0,34.4842672347713,7.58274957648628,86.6222325217682,34.4842672347713,7.58274957648628,86.6222325217682,0,0,3.44842672347713e-14,7.58274957648628e-15,8.66222325217682e-14,3.44842672347713e-14,7.58274957648628e-15,8.66222325217682e-14,4.12569398948898,3.1909415381282,5.40850591930243
"199",2020-02-16,"Germany",0,0,68.9685344695426,15.1654991529726,173.244465043536,34.4842672347713,7.58274957648628,86.6222325217682,0,0,3.44842672347713e-14,7.58274957648628e-15,8.66222325217682e-14,0,0,0,4.17062215104811,3.23163606508322,5.46043340739679
"200",2020-02-17,"Germany",0,0,103.452801704314,22.7482487294588,259.866697565304,34.4842672347713,7.58274957648628,86.6222325217682,0,0,1.09112749284509e-05,2.36670116570213e-06,2.69425382715915e-05,1.09112748939666e-05,2.36670115811938e-06,2.69425381849693e-05,4.16584908213983,3.22065054703846,5.45344542751142
"201",2020-02-18,"Germany",0,0,137.937068939085,30.3309983059451,346.488930087073,34.4842672347713,7.58274957648628,86.6222325217682,0,0,9.90408029181816e-05,2.14823643658972e-05,0.000244555346688651,8.81295279897306e-05,1.9115663200195e-05,0.000217612808417059,4.15736596092185,3.20872056328257,5.43774569587036
"202",2020-02-19,"Germany",0,0,172.421336173857,37.9137478824314,433.111162608841,34.4842672347713,7.58274957648628,86.6222325217682,0,0,0.000464148847447065,0.000100675826195277,0.00114609412441647,0.000365108044528884,7.91934618293794e-05,0.000901538777727817,4.14726199682125,3.19054334361887,5.42408511294218
"203",2020-02-20,"Germany",0,0,206.905603408628,45.4964974589177,519.733395130609,34.4842672347713,7.58274957648628,86.6222325217682,0,0,0.00148477271445194,0.000322053411447059,0.00366625769617975,0.00102062386700488,0.000221377585251782,0.00252016357176328,4.11690464176388,3.14398230330255,5.39539131223308
"204",2020-02-21,"Germany",0,0,276.179129610284,66.439315742093,669.206008015283,69.2735262016558,20.9428182831753,149.472612884674,0,0,0.00381474956873282,0.000827435135673167,0.00941952585013934,0.00232997685428088,0.000505381724226108,0.00575326815395959,4.07688148656477,3.09994460218009,5.34644504300566
"205",2020-02-22,"Germany",0,0,360.52123747417,92.3783316901616,849.561321216674,84.3421078638862,25.9390159480686,180.355313201391,0,0,0.00838699341372384,0.00181917394789281,0.0207094856011101,0.00457224384499102,0.000991738812219642,0.0112899597509708,4.07803139792181,3.11854527955791,5.32962040632141
"206",2020-02-23,"Germany",0,0,466.53969229549,126.60020785109,1071.17390873938,106.01845482132,34.2218761609284,221.61258752271,0,0,0.0163825272897338,0.00355531048901895,0.0404432878436362,0.00799553387600997,0.00173613654112614,0.0197338022425261,4.11023748055447,3.16985213535449,5.3405475761314
"207",2020-02-24,"Germany",0,0,597.190283969112,172.346493753641,1331.89414111716,130.650591673622,45.7462859025506,260.720232377772,0,0,0.0295344051312403,0.00642375869983244,0.0728423940916598,0.0131518778415065,0.00286844821081349,0.0323991062480237,4.00681828988453,3.05926912487954,5.22039278701448
"208",2020-02-25,"Germany",0,0,760.501460790212,233.689774765579,1644.89222780922,163.311176821101,61.3432810119383,312.998086692062,0,0,0.0496816526174275,0.0108628928167285,0.122259982043922,0.0201472474861873,0.00443913411689606,0.0494175879522618,3.9364556077517,2.99435881398033,5.13866896890167
"209",2020-02-26,"Germany",2,2,967.298129752236,315.396587987915,2031.13630113245,206.796668962023,81.7068132223358,386.244073323231,0,0,0.0791848225199202,0.017461735271196,0.194329341938603,0.0295031699024927,0.00659884245446755,0.0720693598946812,3.92074608195341,2.98653822063063,5.12090227858746
"210",2020-02-27,"Germany",4,6,1229.6499758576,424.205624931246,2509.47623664969,262.351846105368,108.809036943331,478.339935517239,0,0,0.120923915938604,0.0270121008895579,0.29546764338676,0.0417390934186834,0.00955036561836188,0.101138301448157,3.91465745043098,3.02528300219204,5.05001083077289
"211",2020-02-28,"Germany",26,32,1566.62283760316,572.475024006563,3106.97182317072,336.972861745554,148.269399075317,597.495586521031,0,0,0.178404168354237,0.0405724637208281,0.432883221390032,0.0574802524156337,0.0135603628312702,0.137415578003272,3.96634717353947,3.09226993481459,5.10060335235066
"212",2020-02-29,"Germany",10,42,1998.10692404591,773.424465353494,3850.06060231334,431.484086442757,200.949441346931,743.088779142618,0,0,0.25575056831593,0.0594195851566147,0.615000547343433,0.0773463999616932,0.0188471214357866,0.182117325953401,3.99950194556741,3.16628497981081,5.08266728894536
"213",2020-03-01,"Germany",54,96,2544.06951402973,1045.28858653138,4766.97361479379,545.962589983814,271.864121177887,916.913012480447,0,0,0.358519126359858,0.0855848906368274,0.85161972999209,0.102768558043927,0.0261653054802127,0.236619182648658,3.98583433265923,3.1558299470917,5.0679281856329
"214",2020-03-02,"Germany",18,114,3262.20142841537,1422.92262632158,5942.85447493619,718.131914385639,377.634039790203,1175.8808601424,0,0,0.49319323675907,0.121940756890312,1.15395055109183,0.134674110399212,0.0363558662534846,0.30233082109974,4.11433764073218,3.29295415747226,5.20960943818037
"215",2020-03-03,"Germany",28,142,4196.79094293055,1943.6152008439,7440.23484508112,934.589514515182,520.692574522312,1497.38037014492,0,0,0.668239966620235,0.17218819435147,1.53876337375829,0.175046729861165,0.0502474374611584,0.384812822666462,4.19253115038864,3.37444347249891,5.29369775905424
"216",2020-03-04,"Germany",39,181,5399.9210025572,2646.26423529102,9302.48339190334,1203.13005962665,702.649034447119,1862.24854682223,0,0,0.894359988446736,0.241114691438955,2.02394888633366,0.226120021826501,0.0689264970874844,0.485185512575371,4.2072239303416,3.37416174452127,5.31100389640111
"217",2020-03-05,"Germany",66,247,6948.87599513782,3603.26610426159,11639.4274246566,1548.95499258062,957.00186897057,2336.94403275331,0,0,1.18470781553802,0.335089834064403,2.62854212209848,0.290347827091282,0.0939751426254478,0.604593235764817,4.20253892844299,3.37049428586403,5.31006525502013
"218",2020-03-06,"Germany",138,385,8941.21650443883,4884.06426654171,14581.7015315841,1992.34050930101,1280.79816228013,2942.27410692743,0,0,1.55638823029579,0.46314398963701,3.3864215365122,0.371680414757774,0.128054155572608,0.757879414413715,4.1826953206374,3.37056126360945,5.27870809130134
"219",2020-03-07,"Germany",284,669,11490.0905418135,6587.96428102123,18262.9390157768,2548.87403737469,1703.90001447952,3681.2374841927,0,0,2.03165379811731,0.63791121281255,4.31807906527802,0.47526556782152,0.17476722317554,0.931657528765827,4.14000894553427,3.33320370054287,5.23049939869304
"220",2020-03-08,"Germany",163,832,14771.4631262905,8849.318503381,22911.6076961599,3281.37258447699,2261.35422235977,4648.66868038317,0,0,2.63899777348092,0.875091235583809,5.47342278217168,0.607343975363609,0.237180022771258,1.15534371689366,4.12505877878418,3.3103522679191,5.1966671192145
"221",2020-03-09,"Germany",55,887,18964.3827970695,11792.4074942526,28773.4045333332,4192.91967077903,2943.0889908716,5861.7968371733,0,0,3.41506316605112,1.19587278113101,6.90521613286218,0.776065392570196,0.320781545547202,1.4317933506905,4.08230877096171,3.27908143442471,5.13968929599797
"222",2020-03-10,"Germany",237,1124,24345.4383355775,15613.8792382427,36183.1085035556,5381.05553850799,3821.47174399014,7409.7039702224,2,2,4.40741947357075,1.63041262935253,8.68922134027815,0.992356307519637,0.43453984822152,1.78400520741596,4.06030290778322,3.2776783965086,5.10850440859078
"223",2020-03-11,"Germany",157,1281,31226.7820471599,20507.2789091295,45605.3644370393,6881.34371158239,4893.39967088674,9422.25593348364,0,2,5.67735246944667,2.22124055131244,10.9065375041835,1.26993299587592,0.590827921959909,2.21731616390539,4.02947290962735,3.25742098150936,5.05196205764125
"224",2020-03-12,"Germany",271,1552,40047.1119570416,26775.1290141963,57663.6630412611,8820.32990988166,6267.85010506678,12058.2986042218,1,3,7.30394762448762,3.02645305883609,13.6710437710894,1.62659515504095,0.805212507523648,2.76450626690588,4.01238473352668,3.26732634962089,5.00883653747571
"225",2020-03-13,"Germany",802,2354,51359.0381698159,34906.6718435341,73007.997601911,11311.9262127744,8131.54282933782,15344.3345606499,2,5,9.3890400716683,4.12220138690208,17.1009922211852,2.08509244718068,1.09574832806599,3.42994845009578,4.00294087034674,3.29095239585555,4.9386242680165
"226",2020-03-14,"Germany",693,3047,65415.7365697521,45041.9067342556,91863.8574944378,14056.6983999362,10135.2348907215,18855.8598925267,0,5,12.0637231722244,5.61538861097826,21.3518675941079,2.6746831005561,1.49318722407618,4.25087537292274,3.87267028080236,3.2157413570877,4.694648892362
"227",2020-03-15,"Germany",733,3780,82168.3379148455,57013.8304448902,114586.951711372,16752.6013450934,11971.9237106347,22723.0942169343,3,8,15.4959501841756,7.62119999073916,26.6567425248385,3.43222701195117,2.0058113797609,5.30487493073056,3.60016925152476,2.96890710559974,4.34050905185052
"228",2020-03-16,"Germany",1043,4823,102711.22370664,71796.5945865347,142313.755033682,20542.8857917944,14782.7641416444,27726.8033223103,4,12,19.9009597214665,10.3260991748382,33.2166559427077,4.40500953729097,2.704899184099,6.55991341786925,3.47396038293206,2.82190424397212,4.18385376006196
"229",2020-03-17,"Germany",1174,5997,126779.958058371,88854.892127635,175268.680680049,24068.7343517316,17058.2975411004,32954.9256463665,1,13,25.5537756856401,13.9728228794198,41.4006855759112,5.65281596417358,3.64672370458167,8.18402963320342,3.23812082965886,2.5533275214704,4.02176898944687
"230",2020-03-18,"Germany",1144,7141,153762.123216508,107434.047100737,212786.976254031,26982.1651581362,18579.1549731022,37518.2955739822,0,13,32.802391489995,18.8591038008907,51.647671137322,7.24861580435491,4.88628092147089,10.2469855614109,2.91853996823017,2.21525429880647,3.75901710013915
"231",2020-03-19,"Germany",1042,8183,182912.224394886,126876.601685357,255005.889703417,29150.101178378,19442.5545846201,42218.9134493862,0,13,42.0833970436561,25.3811284148603,64.3772922499682,9.28100555366103,6.52202461396955,12.7296211126462,2.57001964677561,1.86585867557738,3.45128942706545
"232",2020-03-20,"Germany",5940,14123,213451.353087603,146375.268435384,300502.345588421,30539.1286927172,19498.6667500268,45496.4558850039,30,43,53.9376868789205,33.9890119914057,80.2127450137957,11.8542898352644,8.60788357654543,15.8354527638275,2.23442338350045,1.59439199531104,3.08107010448421
"233",2020-03-21,"Germany",4049,18172,244677.339713252,165655.050409953,347647.54032333,31225.986625649,19279.7819745691,47145.1947349091,2,45,69.0229998040333,45.2576601615035,99.7739599494022,15.0853129251128,11.2686481700978,19.5612149356065,1.94005090970891,1.3826533202165,2.72391544745525
"234",2020-03-22,"Germany",3276,21448,274420.321325553,184333.741217852,393007.175906442,29742.9816123012,18678.6908078991,45359.635583112,22,67,88.1239236512179,59.80927473318,124.050178042827,19.1009238471846,14.5516145716764,24.2762180934247,1.60799663800137,1.15088714562034,2.25234675614624
"235",2020-03-23,"Germany",3311,24759,298883.064878612,201525.608274557,427030.170688828,24462.7435530595,17191.867056705,34022.9947823857,27,94,112.151026345736,78.4645366879502,154.034356487067,24.027102694518,18.6552619547702,29.9841784442399,1.1814047308665,0.970044365063526,1.4614068517609
"236",2020-03-24,"Germany",4438,29197,319530.098714088,216975.029088718,454172.479430126,20647.0338354757,15449.4208141605,27142.3087412977,32,126,142.127853008011,102.316860688917,191.104692745944,29.9768266622747,23.8523240009666,37.0703362588775,0.91946973769336,0.780469751091178,1.07090408040019
"237",2020-03-25,"Germany",2342,31539,340904.118539912,231771.029025175,483187.582677245,21374.019825824,14795.9999364573,29015.103247119,23,149,179.175107815761,132.160972075296,236.643475576641,37.0472548077501,29.8441113863789,45.5387828306968,0.917690358968611,0.593848294014311,1.30836605519778
"238",2020-03-26,"Germany",4954,36493,371431.357709657,243493.177263641,542524.179370852,30527.2391697451,11722.1482384656,59336.5966936077,49,198,224.458050168056,168.90093065151,291.98107356595,45.2829423522954,36.7399585762145,55.3375979893086,1.30734997280447,0.449901126753296,2.69424149835669
"239",2020-03-27,"Germany",5780,42273,386035.258082658,254538.889149126,561458.093225585,14603.900373001,11045.7118854851,18933.9138547322,55,253,279.131456513517,213.084078250916,358.715874906326,54.6734063454609,44.1831475994057,66.7348013403765,0.605253215071747,0.422543796513646,0.787745181297108
"240",2020-03-28,"Germany",6294,48567,400345.186928287,265423.378441314,580003.063023245,14309.9288456289,10884.4892921878,18544.9697976601,72,325,344.281265848103,265.995575792576,438.260199204524,65.1498093345862,52.9114975416601,79.544324298198,0.588197869493125,0.423676381568588,0.742414680615115
"241",2020-03-29,"Germany",3965,52532,413360.743985349,274408.889388904,598152.58815365,13015.5570570617,8985.51094758981,18149.5251304049,64,389,420.868438217367,328.213737072051,531.686202293251,76.5871723692635,62.2181612794755,93.4260030887266,0.546254302188103,0.349862709172692,0.745129296517504
"242",2020-03-30,"Germany",4751,57283,426009.619600053,282886.705450418,616141.409635961,12648.8756147041,8477.81606151474,17988.8214823114,66,455,509.676396381615,400.359543695905,640.17177170004,88.8079581642485,72.1458066238536,108.485569406789,0.551425971111424,0.352333777317781,0.75323758741605
"243",2020-03-31,"Germany",4615,61898,438602.01623893,291299.238128526,634048.875840178,12592.3966388768,8412.53267810796,17907.4662042175,128,583,611.25445555748,483.096494638827,764.023036178736,101.578059175865,82.736950942922,123.851264478696,0.578803338476855,0.385971424431714,0.771171448716944
"244",2020-04-01,"Germany",5453,67351,450824.033784476,299405.524430071,651547.343504974,12222.0175455458,8106.2863015446,17498.4676647955,149,732,725.8783500438,576.416631082599,903.945302683099,114.62389448632,93.3201364437719,139.922266504363,0.598409481694924,0.415697926570197,0.779516197160313
"245",2020-04-02,"Germany",6156,73507,462700.515659453,307204.064151104,668571.22606492,11876.4818749774,7798.5397210329,17023.882559946,140,872,853.534292613573,680.272292870652,1059.33415641913,127.655942569773,103.855661788053,155.388853736035,0.621830338777489,0.446958836574741,0.78973205671225
"246",2020-04-03,"Germany",6174,79681,474271.068793664,314488.208135026,685628.141023631,11570.553134211,7284.14398392196,17056.9149587112,145,1017,993.929219221524,794.292636215483,1230.13159615872,140.394926607952,114.020343344831,170.797439739583,0.647394710346508,0.475140904202457,0.82544326198932
"247",2020-04-04,"Germany",6082,85763,492544.016326073,320844.091913851,723300.901811108,18272.9475324088,6355.88377882522,37672.760787477,141,1158,1146.54677530439,918.470761713705,1415.25266393368,152.617556082862,124.178125498222,185.121067774966,1.07125577705654,0.475958382480486,1.93881227279018
"248",2020-04-05,"Germany",5936,91699,505572.441660605,329927.724323294,741339.432437894,13028.4253345322,9083.63240944338,18038.5306267857,184,1342,1310.44861300807,1052.09780621638,1613.44995446637,163.901837703684,133.627044502673,198.197290532686,0.826460932599049,0.730013025895934,0.92468674210605
"249",2020-04-06,"Germany",3677,95376,518518.020003707,339137.235660985,758965.393638599,12945.5783431021,9209.51133769068,17625.961200705,92,1434,1484.64845912619,1194.58827445303,1823.43055798088,174.199846118122,142.490468236648,209.980603514514,0.852892977163634,0.734359076615058,0.975843782975589
"250",2020-04-07,"Germany",3834,99210,531572.035307807,348450.715148792,776743.798653641,13054.0153041002,9313.47948780711,17778.4050150418,173,1607,1667.93893197643,1345.62887471688,2043.88901810808,183.290472850243,151.040600263856,220.458460127197,0.88656473350184,0.717141225958961,1.08053317021437
"251",2020-04-08,"Germany",4003,103213,545949.294710017,358126.911493605,797535.942822901,14377.2594022097,9676.19634481319,20792.1441692603,254,1861,1859.0131790844,1503.95478576347,2272.87046486065,191.074247107962,158.325911046583,228.981446752569,1.00460076955339,0.71107239848957,1.39043617102407
"252",2020-04-09,"Germany",4974,108187,562259.539499035,367901.371014225,823389.754683116,16310.2447890181,9774.45952061987,25853.8118602154,246,2107,2056.4755685614,1668.94634792251,2508.22916264041,197.462389477003,164.991562159049,235.358697779762,1.16490576801403,0.706987241817744,1.85118687746703
"253",2020-04-10,"Germany",5323,113510,570780.688740525,373809.612805165,835104.881597551,8521.14924148962,5908.24179094016,11715.1269144343,266,2373,2259.04851880782,1839.54276500753,2747.3409991047,202.572950246421,170.596417085017,239.111836464292,0.612820947331192,0.416874887811025,0.812523430981544
"254",2020-04-11,"Germany",4133,117643,580153.578527003,380497.3376701,847958.744804731,9372.88978647834,6687.72486493422,12853.8632071799,171,2544,2465.41035146339,2014.86291376707,2990.38084357155,206.361832655565,175.320148759539,243.039844466847,0.678033552397968,0.468980987723122,0.929222186803908
"255",2020-04-12,"Germany",2821,120464,588798.131182348,386608.595003576,859832.548304377,8644.55265534537,6111.25733347613,11873.8034996459,129,2673,2674.45055697043,2193.10709691395,3234.94250385661,209.040205507041,178.244183146884,244.561660285058,0.638431099924426,0.438994647941367,0.855629497859827
"256",2020-04-13,"Germany",2537,123001,593338.672071001,388513.028354275,867749.140967489,4540.54088865314,1904.43335069971,7916.59266311235,126,2799,2885.0937923638,2373.54835859306,3480.80622386527,210.643235393379,180.441261679104,245.863720008662,0.349019426352138,0.14388185459574,0.6122489802315
"257",2020-04-14,"Germany",2082,125083,597855.942803774,390494.73444047,875505.442882821,4517.27073277239,1981.70608619449,7756.30191533179,170,2969,3096.17454388077,2553.93155613159,3726.3430789152,211.080751516964,180.383197538536,245.53685504993,0.364430029055112,0.159935174959957,0.614409281231849
"258",2020-04-15,"Germany",2486,127569,601705.055616855,391873.829846544,882772.456890253,3849.11281308066,1379.09540607393,7267.01400743207,285,3254,3307.02606548943,2734.37336795945,3971.19073981082,210.851521608666,180.441811827852,244.847660895621,0.333876986964413,0.121691974949069,0.616627002514966
"259",2020-04-16,"Germany",2866,130435,604855.653625877,392805.7997755,889385.873114406,3150.5980090219,931.969928955913,6613.41622415367,315,3569,3516.93666012119,2913.79447457639,4214.5214976044,209.910594631758,179.421106616948,243.330757793581,0.298551345057213,0.0921478053489385,0.594469745659119
"260",2020-04-17,"Germany",3380,133815,609977.714256858,395768.492603383,897198.113694634,5122.06063098171,2962.69282788378,7812.24058022751,299,3868,3725.20330082859,3091.34077910825,4455.66973942155,208.266640707394,177.546304531855,241.148241817148,0.537566207992373,0.356052499307192,0.71766531377566
"261",2020-04-18,"Germany",3609,137424,614220.637610705,397903.224853314,904220.365950326,4242.92335384717,2134.73224993058,7022.25225569227,242,4110,3931.09117692277,3266.97786039341,4694.4757143189,205.887876094188,175.637081285162,238.805974897353,0.496708173956543,0.297693960483269,0.704401393896853
"262",2020-04-19,"Germany",2458,139882,618455.516359813,400175.59635661,911044.376034662,4234.87874910797,2272.37150329551,6824.01008433606,184,4294,4134.09392110724,3439.51498374923,4931.16901013731,203.002744184468,172.537123355818,236.693295818409,0.551526288146496,0.367455149090174,0.729016191302063
"263",2020-04-20,"Germany",1775,141657,625550.654411344,404720.402547923,921386.370375097,7095.1380515306,4544.80619131381,10341.9943404352,110,4404,4333.66774499544,3608.53101265404,5164.4040596373,199.573823888194,169.016028904816,233.235049499988,1.04219323147992,0.72850486698737,1.47824011267165
"264",2020-04-21,"Germany",1785,143442,631704.948699008,408555.711029052,930436.042757754,6154.29428766422,3835.30848112844,9049.67238265652,194,4598,4529.24575546984,3773.94671595194,5394.27777504889,195.578010474409,165.415703297894,229.873715411589,0.979321001299947,0.693143836596006,1.3528892448971
"265",2020-04-22,"Germany",2237,145679,637644.648645629,412074.969329114,939484.943107374,5939.69994662107,3519.25830006225,9048.9003496201,281,4879,4720.29705095854,3935.12818440795,5619.34508794146,191.051295488698,161.181468456013,225.067312892575,0.991362279210218,0.692016377807357,1.38592630754569
"266",2020-04-23,"Germany",2352,148031,643506.792860486,415428.339154647,948699.280631114,5862.14421485653,3353.36982553328,9214.33752373956,215,5094,4906.2896116865,4091.81795020329,5839.20861365271,185.992560727956,156.689765795336,219.86352571125,0.99916241576049,0.703111028895171,1.38239979236735
"267",2020-04-24,"Germany",2337,150368,649385.952282398,418702.819268717,958143.041907622,5879.15942191278,3274.48011406926,9443.76127650859,227,5321,5086.85645125425,4243.82290673126,6053.87165630202,180.566839567752,152.004956527974,214.663042649312,1.00938723907611,0.723320531081505,1.36388291178578
"268",2020-04-25,"Germany",2055,152423,655504.406569828,421950.168439331,968273.247654403,6118.45428742963,3247.34917061418,10130.2057467813,179,5500,5261.63516280908,4390.29475736652,6262.09926037621,174.778711554827,146.471850635253,208.227604074188,1.05153406367189,0.748041929069711,1.43374619897215
"269",2020-04-26,"Germany",1737,154160,662036.119532806,425189.111876957,979584.771768265,6531.71296297815,3238.94343762642,11311.5241138617,140,5640,5430.37411427668,4531.63564639282,6463.63434535633,168.7389514676,141.340889026306,201.53508498012,1.11852599848726,0.765391327463633,1.58201602793748
"270",2020-04-27,"Germany",1018,155178,668451.803418819,428161.767743107,991185.43060891,6415.68388601286,2972.65586614948,11600.6588406444,110,5750,5592.81766198456,4667.60803839276,6657.67778694537,162.443547707886,135.972391999938,194.043441589035,1.08520544007724,0.729778586422082,1.54795775755069
"271",2020-04-28,"Germany",1144,156322,675025.644867305,431148.083580346,1003296.44963586,6573.84144848602,2986.31583723915,12111.0190269532,163,5913,5748.80201050264,4797.84889986502,6843.91976908963,155.984348518072,130.240861472264,186.241982144264,1.09635118395402,0.762699491730829,1.52669525490088
"272",2020-04-29,"Germany",1304,157626,682307.782716787,434412.265692538,1016963.42380981,7282.13784948213,3264.18211219261,13666.974173951,202,6115,5898.44270896104,4922.77037915848,7022.37608786886,149.640698458407,124.92147929346,178.456318779228,1.19841212593938,0.845838963997209,1.66248187845581
"273",2020-04-30,"Germany",1478,159104,691434.873846965,438407.336372158,1034846.20573647,9127.09113017793,3995.07067961949,17882.7819266537,173,6288,6041.74977717699,5042.72677880623,7193.30679284828,143.307068215947,119.956399647752,170.930704979415,1.48161221394388,0.985850801273174,2.19908860028789
"274",2020-05-01,"Germany",0,159104,696667.549449222,440764.67231805,1044483.71680955,5232.67560225716,2357.33594589247,9637.51107307951,0,6288,6178.85721017275,5157.60206378406,7356.7870534074,137.107432995755,114.875284977827,163.480260559125,0.824951482635112,0.63976542098375,0.9977115021275
"275",2020-05-02,"Germany",2584,161688,702802.452334824,443616.192730227,1055520.8782577,6134.90288560208,2851.5204121764,11037.1614481553,287,6575,6310.00444251945,5267.54397554478,7513.13300341696,131.147232346703,109.941911760719,156.345950009557,0.941829133709265,0.820329781759453,1.05023854819587
"276",2020-05-03,"Germany",793,162481,709204.265388501,446594.233338077,1067111.02770494,6401.8130536769,2978.0406078503,11590.1494472363,74,6649,6435.50723866826,5372.34097351523,7662.34521559151,125.502796148814,104.796997970447,149.212212174549,0.970703045171346,0.853862682351663,1.0809720694374
"277",2020-05-04,"Germany",679,163160,716381.316254101,450000.367545719,1079907.04609999,7177.05086559993,3406.13420764232,12796.0183950563,43,6692,6555.7233204158,5472.54962959519,7805.40478631334,120.21608174754,100.208656079967,143.059570721835,1.09002114919456,0.9599201584558,1.22075792396528
"278",2020-05-05,"Germany",685,163845,723946.935835531,453551.507577705,1093483.28068261,7565.61958142963,3551.14003198512,13576.2345826143,139,6831,6670.95212635748,5568.56682583523,7942.27839191294,115.228805941681,96.0171962400374,136.8736055996,1.1464600616325,1.0191685225168,1.27715146655755
"279",2020-05-06,"Germany",1037,164882,731379.061296131,456926.534740754,1107174.54666718,7432.1254606003,3375.02716304915,13691.2659845709,165,6996,6781.63677639612,5660.51434840388,8073.94520158019,110.684650038637,91.947522568646,131.666809667243,1.1155948742484,1.00972622926386,1.21561231546859
"280",2020-05-07,"Germany",1194,166076,737884.628905683,459668.025639777,1119400.66205562,6505.56760955197,2741.49089902304,12226.1153884409,123,7119,6888.22868096299,5748.95533748819,8201.12730411605,106.591904566871,88.4409890843082,127.18210253587,0.961479427831274,0.741954506844752,1.156230110644
"281",2020-05-08,"Germany",1209,167285,749976.404760716,464285.718533102,1144740.00697051,12091.7758550328,4617.69289332498,25339.3449148863,147,7266,6991.15163495977,5833.75187870079,8324.89498255408,102.92295399678,84.7965412126054,123.767678438029,1.73920174247061,1.26875671065912,2.38964053632187
"282",2020-05-09,"Germany",1251,168536,761950.733983334,468558.887193874,1170798.01437329,11974.329222618,4273.16866077204,26058.0074027814,103,7369,7090.79041109322,5914.61442347786,8446.36531860538,99.6387761334436,80.8625447770712,121.470336051294,1.67126933257867,1.21455150215457,2.28432815711091
"283",2020-05-10,"Germany",667,169203,775411.597078485,473295.609937185,1200601.78552315,13460.8630951509,4736.72274331106,29803.7711498589,26,7395,7187.51489372037,5992.00035859577,8566.53211809109,96.724482627158,77.3859351179086,120.166799485711,1.78145753014727,1.28598554472194,2.44290294040759
