"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1324",0.967756790603581,4.50558541103992,2.93038262963369,3.09933768235423,2.30929759312808,1.79468499025921,2.10794248397244,2.29174897804181,2.9179963105753,0.540318785155071,3.39912344349774,3.62729280383878,1.75604098438002,3.72570697044786,4.35593994488857,2.11634498035515,2.90188630179805,1.79038838620657,2.83040367574486,4.10400171881141,2.70233945039772,2.92576913059742,3.83639626451606,2.87420103840665,2.41983574572368,1.1788868871084,2.37476645364891
"1325",1.77103247242806,1.69375398477582,1.32209333392045,1.33006438253577,1.65618726035982,1.12124781787253,1.69290412491754,1.77090403488876,1.40567965352275,2.05557137537058,1.23847011720976,1.66771353016075,1.62950372991092,2.25806538539586,3.29186649166502,1.98381563704507,1.67638865454563,2.54996213819398,2.66798351037293,2.23715989248009,2.07384501373168,1.62974546873789,2.48739689785595,2.36092489631431,1.67154521876777,1.32959618298105,2.55428312935449
"1326",4.41587470396323,4.33264078337563,2.8025688406988,4.12012038302947,2.39618902214745,2.84369147252841,2.6027850221518,3.15645791102534,3.72267456047159,5.71995344253106,2.55443861898879,4.30074634754834,2.90030643736025,4.76616730291276,4.42738621217101,2.13605896301733,4.68704751988254,3.80120357654146,4.3974871062525,4.53146709407714,4.67110797960355,4.40379087896925,3.14058939585875,2.62339840043987,4.3243628155988,2.04495932643046,3.36601125370698
"1327",2.50935352319415,2.07756221150496,1.50623252497355,1.91227815083888,3.56453465043391,2.3442825060788,5.91138519997839,3.70193058650707,3.31409643852179,1.80117804117457,3.48328136030779,3.89547874033671,4.66934961070571,2.51245185212365,3.89039137741956,1.48180198291338,2.77810992875054,2.82840324646382,4.47640077641384,3.03461448618884,5.1901830470584,2.90194575083579,4.07105398584414,3.11171266753687,3.82250893947225,2.75659978211421,2.06476854190292
"1328",2.39534393329437,2.83964936776384,2.32244335969749,3.6268466920439,2.60341262155101,2.02181648056464,2.39646741610261,2.69038614707346,2.72122349990867,1.68335862695591,2.67450930162239,3.40785136189505,4.05615406023533,2.9161407166343,2.17888786622393,2.14346532805474,3.16058787104021,2.72378794942667,3.45467544143637,4.33444644600293,3.90996508066132,2.35335304084723,2.50293188655373,2.35590637382548,2.57951724545443,2.74408515523259,3.9954501895845
"1329",2.69627280061676,4.50184722710592,2.65955683708098,4.41712859249394,2.32741146938627,1.65193848032252,0.963047784265992,1.98639397011818,0.586533630624538,2.1876548763083,5.29794587360588,3.23883180453069,3.7575378531723,3.08805517028767,3.42068624211306,1.82889399351198,1.09853804546754,3.79499967202301,4.38984471098626,1.34634745825394,1.94848918540388,3.64143672143171,2.94742436080183,3.74061093141389,4.48031950046854,2.87136369048367,2.45189613483771
"1330",0.753684245945531,1.44533811112525,1.47958548439672,1.35283740488192,0.844182328699378,1.06365838096262,1.61476353546779,1.31383156990095,0.612020660360953,0.755838964781906,1.22592677445939,0.542792371422223,1.64235451251669,1.62773540574246,2.38817153852124,0.910119667427423,1.54218051521452,2.4943340546848,0.851431431156731,1.21386437645122,1.28852186603282,1.56374409460009,2.99974606450001,2.25409780723692,1.0147961278432,2.14499589422998,1.40194687346986
"1331",1.47434056969254,1.31036948331777,1.68817073035486,1.36938915097548,1.29085496995963,0.978978098518804,1.82252460578921,1.46024079602421,1.99628027117555,0.917988359824637,1.48533644496067,1.29958879928491,1.5001143963159,1.94273979027402,2.41061368155492,1.14284614677497,1.51657270434222,1.71834893634355,1.86861045174885,1.24649809813441,1.74906083892232,1.68555074407721,2.10672758144003,1.68960212561591,1.23364161995805,0.979377728419146,1.66751330352399
"1332",1.24206069861244,2.02014000432658,1.03660342692575,1.75738388756039,1.62090224422646,0.486306529111559,1.48331042494897,1.02535095457126,0.760189709667474,3.07117384877044,3.93354875962411,0.619556175597855,2.75515007588577,2.74075827740336,3.86568857233158,2.36942832764021,2.73940856910619,2.18087288445988,1.69459360583238,1.28553776173829,1.94397735052514,1.57118945230723,2.07029614867999,2.19193565276117,0.725475982468547,1.8051436760268,2.34038996998601
"1333",0.937732584715084,2.69558930427231,1.21956661697899,1.16255764427439,2.17874140529904,1.66332373065944,1.99971465050442,1.15741402681122,2.0262655870294,1.30498257863113,1.20238471399237,2.22925222704182,2.24585039936406,2.97194117979667,3.62418051709843,1.83358053568441,1.46465063206279,2.22336916165972,1.73400803916726,2.67481324791498,1.33939850535481,2.3947957849826,2.91626204709173,1.83612863506624,0.842666777301104,1.77192805894806,2.73973878715875
"1334",3.00271699084153,3.38817309503181,3.30673301424101,3.09094435836166,2.10720898781433,3.15498277286019,3.76007719408308,4.771295207396,2.02155470960034,2.83803362028663,3.43596737093106,3.59942967715408,2.79051104272521,4.21912934907814,3.50819102468202,2.57106473053282,5.6760380672142,2.72039640864675,2.94816187706971,3.54458474229803,2.91826873568987,2.07387493229051,3.15863075296026,2.96490845908129,1.29432441730348,3.80829718966291,3.16371779246771
"1335",1.3880314199727,1.20515594219691,0.97460421533004,1.56693773600855,1.30328125510626,0.791987217747924,1.10774628264595,1.60537935930716,1.07177413038674,0.725049421266111,0.880595987842133,1.54431234591278,1.9788067926955,1.31893343215499,1.19846519714192,1.28994985720267,1.88134309000188,1.07661250452784,1.85706043479432,1.86847934706414,1.30431724544042,1.0708619221631,2.03219236072939,1.55268606929779,1.39744041245724,1.0534162243786,1.73643677749353
"1336",2.63034758998354,1.90550206884233,2.17844180620434,2.1135341815833,1.89259544666144,1.85703704013167,1.85635785295275,2.03949343271303,1.41480559724829,1.74835602684234,1.76961329320511,1.9511465661834,2.13911968330992,1.95194291072809,2.99380062522221,2.17481112136919,3.15037564922242,2.8230488394455,3.24933094751644,2.06510334393046,1.20977362541007,2.50212477824779,2.95361177427718,2.03354301229872,1.63517546120578,1.25276422465968,2.84135785456021
"1337",2.96782938373713,2.66420526649349,0.664752764030855,1.3906681452927,2.96252701732565,1.57881394206611,2.63159082982497,3.53165491164594,1.32736143560105,2.70801160794696,1.15150128219656,1.4180882231721,3.4249885443367,2.24434704434142,3.98281069475532,2.46641445405526,2.28670454802519,1.85688316803756,3.42603083370317,2.72967752659443,2.39924363666809,2.39186272478648,4.28436901520855,2.98221333620573,3.07440700057772,2.58876657884916,3.34216243938018
"1338",1.2291753711593,1.34602674303173,0.899269403813573,0.811061836095837,1.49133082249315,0.897332894806377,1.19394163509525,1.26908988893612,0.943740025653507,1.13368160047372,1.20958966857999,1.20869630826722,1.52746527450874,1.68109278688883,2.43745109940984,1.48455901725796,2.27358194199289,1.57710020160599,1.71873886835395,1.52373221412838,1.90154039253751,1.53334783279967,3.52733629067837,1.78050946342778,0.907930632660149,1.32848838365335,2.09274728100301
"1339",1.83381499698354,1.76883423741226,1.50363334175732,1.43723716896185,2.04989132617277,1.46941276553773,1.94684742395101,1.68326201764803,1.54772069379685,1.51889367202342,1.68063333097017,1.44188175351022,1.98100207284236,2.17264507969515,2.6145196263084,1.72748492056229,2.62192439619377,1.79767642929786,1.91196017098502,1.73015924919898,1.69712443856777,2.37999403385818,3.51938258861926,2.15983313449977,1.21789017812642,1.63957261277823,2.79310218760748
"1340",1.58517687711642,6.0856447916594,1.74745214033737,2.30227713983281,2.89168799453353,0.974690179683381,1.33043211399537,0.972178433295086,0.576590784942867,2.21564759979959,0.718748805963278,2.84600494926357,1.81815192245735,2.87833873272663,3.07127473300898,0.786811919160376,2.89724111192404,3.69056500158226,2.49235803228303,1.18836137387387,1.20548746091622,4.84137069021826,1.51357890507082,2.02996272492856,5.8322592507753,1.6842863835177,2.75576312049968
"1341",2.13407566226195,3.37821954323184,2.292648772623,3.41984759344997,2.32783167647614,1.87474530708493,2.89077256269078,2.68932635369997,2.86461743820908,3.36119147492624,2.67040265642757,2.37535963260894,2.59580118920417,2.60987987060499,1.74614191590253,2.28776856453565,2.85937862008882,2.26498075447724,2.91941183537185,2.40838331416266,3.13517498588237,2.73676742867815,2.86205577618078,2.35940500358241,2.55758866761462,2.21140813521154,2.96754807186066
"1342",3.2601980315095,3.81872471261836,2.63063739473866,3.72539028687726,3.61034823650139,2.42457503711598,2.01802768258289,2.80955575982016,2.68281978112117,3.64804404802812,3.48019895701093,3.5213234975006,2.94605276078992,3.04914018946133,3.08781041718356,2.59085574708261,3.54826095231489,3.23132843668704,2.902667580579,3.15772705507474,2.68445969291698,2.78352276255814,3.65315345002423,2.99805915304527,3.91988624095097,4.63498483222766,3.97439258026948
"1343",2.1672511499006,3.5483233681014,0.963501231054344,2.5020810676571,1.76787422426004,1.02792729101551,3.57179185041785,3.07118986018446,1.06022267113267,2.07571967138794,1.70552984094065,2.47516252049157,3.31891154242463,2.56779016955485,3.54503126046374,1.51221744206232,1.85170641074778,2.51066829948243,2.50829182604953,1.74558504773871,2.58346605322205,2.5725849428056,2.65608653050255,1.46611781039066,1.36783790435,2.19403429420113,2.37835651641738
"1344",1.60652868622137,1.8934066405107,1.21877726551963,1.31204062239838,1.65528642155498,1.05980576220655,2.18889197894222,3.24071706200748,1.56176085321197,1.87952645362225,1.81458993621445,1.759413488268,2.05624880338857,1.67527250278686,1.65930069452147,1.62291407507567,2.47640847199901,2.18732985472456,2.18843528324022,2.27877127161101,2.2147587855765,1.40923455768759,2.17685076636607,1.7981513997996,1.22513821595354,2.890402201236,2.65641662566169
"1345",2.80896552528396,2.4693801358846,2.550814419378,2.3544968323042,3.25644980543403,2.40601496203807,2.32529207453045,2.58109334930612,2.34231384286656,2.57115032193042,2.64973058978821,3.11821243837305,3.65346132516466,3.04357274854578,2.99502583910331,2.20359841779899,2.2708756022212,3.14510073252782,3.67023148221438,2.95769738485373,2.64672671568463,2.62561650107423,3.23112343227917,2.82294326019017,2.42039834021471,2.75970593218463,3.14420258006094
"1346",1.80119978535432,2.83439964853258,2.88028154060771,2.50178956556027,3.52100784360486,1.91728637986606,4.01425273178173,3.28493215477891,2.24211682210814,3.5560734016731,3.73770555306311,2.68225356396303,2.23045157808438,2.16499096564244,3.88584701677687,2.34307196963799,3.23508015494864,2.83999773132191,2.7649027886329,4.28994859644591,3.04031839103029,2.52987919000407,2.43159566576993,2.5301697325688,3.1753706423963,2.71465390409439,2.65168077249796
"1347",2.44346901878816,1.44924421158966,0.657130246629268,1.71172805458586,2.25606748043958,1.37306230199267,0.392879384713745,1.17916796541797,0.510663327441931,1.79860512817143,0.423068696641674,2.18305429889596,1.45878504764977,3.60233467727615,2.35242817649018,1.68534574244382,1.2177161584122,2.25429288288181,1.98722868859002,3.60548363355862,2.05440881564631,1.43906471965433,3.23242687976187,2.78137873360563,0.477289621992293,0.644635610453304,1.94168488670112
"1348",2.75097774353703,2.561404442405,0.939306063862013,3.67459062540696,2.83410939175219,2.07663655632364,0.6906491933301,6.00624361751002,2.6782174310192,1.79144333632615,5.59649593558932,2.98316814473387,5.15457708425888,4.08902189448583,3.44714297091088,0.901102131405833,3.0873624642606,3.3019744824215,5.32381379732655,5.12134335285785,4.39256204117941,4.65297217980781,4.71142692098263,3.85730088022294,4.78657558367173,2.22713729569234,2.59475528432542
"1349",2.89744765802589,4.04321819141823,2.10237939956146,2.67674127315421,3.34571349964988,2.52922677719006,3.55509795987847,2.83167639513625,2.91739815815929,2.40952710586978,2.99305654203393,3.126037949881,3.45947868863306,3.31625486890972,2.72405212768218,2.28101997548242,2.96239841211998,2.44351630797853,2.81950612503105,2.63870223806822,4.46384940738402,3.41762935831112,2.9215667536499,2.45838788292196,2.80622322804351,5.41638606272776,2.64914644861697
"1350",1.19935820413021,1.60897974671278,1.31447194634643,1.89763752452983,2.31503368145094,1.42344551776577,1.49637211560828,1.64874075411102,1.75030095725293,1.34565108468122,1.17669934689022,1.76396782685808,1.59389292070218,1.85205799182987,2.20011593001273,1.80730548886992,1.59103879318246,2.08062339562235,2.46089294528118,1.80750993025157,2.02952543384882,1.86546382140936,2.25791434365984,2.6525826589972,2.23956378745375,1.46455575803144,2.48095556764796
"1351",2.53643091826126,1.06650596643497,0.907470201916125,0.747554715799636,1.94973767480975,0.645456348711349,1.14767929346342,1.0858403294027,1.22881930291596,0.526924950472718,3.73827850735562,3.13608365283548,2.9588710112654,2.18325877251039,2.9533863915935,1.81892250381109,2.38322795132946,0.949737875009676,2.57044577692408,2.74993649130898,1.65665414067011,2.36191907627488,2.42192473286048,2.34716233550661,0.961551222343819,2.58792230988361,3.16402879848904
"1352",2.21718137387693,1.91367941122679,2.55428372047866,2.34700315681275,2.27704726645664,1.39653548469303,1.89454602180622,2.23000396035374,2.07718006912606,1.60193677430288,3.59840610953067,1.41820812368103,2.86177648693723,2.81904142808917,2.88275266641966,1.85617297288062,2.87143513153027,2.70073707899725,3.74172368805852,3.32049041023801,2.10485839174514,2.09827244327963,2.82727546625083,2.88049989362042,2.22315496880776,2.45947013771465,2.69891356050666
"1353",1.88175003188856,2.04099711593134,2.05812138805809,2.27549518388704,2.96456171845872,1.40971318121212,2.7317361021138,2.17796512663265,1.90026130594843,1.00676678557287,1.43803954436432,3.32195613011882,2.46997954222464,2.59135452568524,3.61081303512664,1.91988402252558,2.89318443275561,2.04612825749962,3.00901564069496,1.85778400745623,2.3487992420308,2.63017430156804,2.97873088386429,2.92332050700226,1.62797737158622,2.70959137814097,2.75876625858825
"1354",4.00822234586178,5.52953807002163,3.35876751851521,3.56872199506555,4.44332327900531,2.48527390547835,3.91403531913812,4.02044736079256,3.77158769132658,5.35750185855341,4.0486101217001,3.56683310752094,4.09896725783753,4.11050506090828,3.49027104997689,2.72360530429922,5.02436757736059,3.84553417052182,4.27183352574838,4.07047131233759,4.14281464681485,3.58990527290969,3.26432600109762,2.85995382058542,4.08907175960455,4.39213486865083,3.08782169309245
"1355",1.48381299123837,1.50363747545992,2.46826518076806,2.6074673116501,2.24240874359816,2.78905139423774,2.11217562099236,1.63614711149885,1.11397055969688,1.85511279286804,1.68578930290043,2.04790065678851,3.58903897104255,2.36567726677159,3.40867694502062,2.01762130482568,1.67090869167243,2.33496831913248,3.32905323727571,2.76258353341334,1.92439466064784,2.40109982236468,2.92323762482055,2.38150107695683,1.73180793361744,1.90793141821875,3.41094082329134
"1356",1.40623528744626,1.36864653204846,0.430294792887446,1.08693480435608,1.24223257481049,1.22381100045909,0.91497769526471,1.07711923085053,0.903571993821805,1.16338755919303,0.824965483098668,1.04636554029959,1.20453061259525,1.82146970486402,2.8904010319289,1.48129726427078,0.799169317940598,1.92962912242856,2.07707804534892,1.3604844266088,0.991316887608375,1.6258391441789,2.34028942472977,2.06253324128324,0.812693337098503,0.921390164274028,1.80349850564667
"1357",2.36092646068345,3.18092143525458,1.95523522441337,2.67943437744084,2.24756886483197,1.8855831962171,2.42425974867305,2.79576222070388,2.1373753894891,2.01479866354666,2.27529158560498,2.77402960241914,3.09461644919516,2.80978268034511,2.85302519992334,2.51994265689218,3.52335784480353,3.03228356041741,3.20889686440945,2.51636034664053,1.92073265722643,2.89904064653845,2.90445296808904,2.46601581692248,2.1100003145961,1.75274933790751,3.14707711591234
"1358",1.92087690072951,3.69762632779291,3.1823721814577,2.16596146181207,2.55266794815403,1.0222345682391,1.69153133600069,1.25411732738017,2.14450566398422,2.24903324226104,0.548891593692942,0.985909039173505,2.30993526107389,1.7814378243769,2.36924353691667,1.53278545944099,1.55455228506355,1.79215062339343,1.73682271510317,1.22789581672347,1.24940549174034,1.43384324918079,2.65600285983438,1.35049246592772,3.81212162665612,2.0354288705012,2.86342269109134
