"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"486",2020-04-12,"Hauts-de-France",479.769309513239,28.837516730238,2399.45914166292,3185.20644573157,560.645672640045,11968.6800974188,5199814.16354309,76927.1022907137,33693267.6172819,660980.007149452,947.830676812691,4274475.56017025,1.83699485852348,0.66702003439844,2.65950455648956
"487",2020-04-13,"Hauts-de-France",568.442580056314,28.8602602134343,2957.8412474748,3753.64902578788,589.50593285348,14926.5213448936,5913361.24389023,77830.2729144286,37914960.8681358,713547.080347145,903.17062371493,4221693.25085385,1.80497356741123,0.648377188813509,2.57512335377023
"488",2020-04-14,"Hauts-de-France",672.811400804565,28.8478455629821,3664.23096081137,4426.46042659245,618.353778416462,18590.752305705,6675010.77479466,78690.8881567666,42032008.0338139,761649.530904427,860.615242337952,4117047.1656781,1.77083794653525,0.648114677453166,2.50006396158083
"489",2020-04-15,"Hauts-de-France",794.875393913503,28.4284938862842,4510.5917725092,5221.33582050595,646.782272302746,23101.3440782142,7479409.13148609,79510.9535290032,46052730.8915353,804398.35669143,820.065372236588,4020722.8577214,1.73489396004052,0.620403222906027,2.4385040414639
"490",2020-04-16,"Hauts-de-France",936.602429715052,27.5350163589774,5535.18563838011,6157.938250221,674.317288661723,28636.5297165943,8320613.55592116,80292.3800468067,49960346.0792033,841204.424435072,781.426517803556,3907615.18766803,1.69747562399316,0.573605157598822,2.37157611183
"491",2020-04-17,"Hauts-de-France",1099.83306032459,26.7500432757788,6662.46013160035,7257.7713105456,701.067331937502,35298.9898481946,9192359.10792275,81022.0374672458,53761987.849602,871745.55200159,729.65742043905,3801641.77039872,1.65892635590978,0.528813171269886,2.31634918343683
"492",2020-04-18,"Hauts-de-France",1286.18874576692,25.8347828296538,7900.82809288943,8543.96005631252,726.902114767156,43199.817941084,10088281.0713671,81702.467907848,57436656.798743,895921.963444374,680.430440602173,3674668.949141,1.61958454253012,0.489291455074984,2.25552989729759
"493",2020-04-19,"Hauts-de-France",1496.96754250909,24.9696246657997,9479.82981199723,10040.9275988216,751.871739432956,52679.6477530813,11002103.1855492,82336.9945173035,61001655.4504187,913822.114182087,634.526609455526,3564998.65167565,1.57977355674727,0.413471524491645,2.19914627953299
"494",2020-04-20,"Hauts-de-France",1733.06131683959,23.5654329969014,11110.3948460967,11773.9889156612,775.437172429857,63790.042599178,11927805.8432247,82929.0165520134,64432282.9369043,925702.65767545,592.022034709914,3430627.48648568,1.53979490574554,0.350294124868571,2.14573204835718
"495",2020-04-21,"Hauts-de-France",1994.86434796138,22.5103539157791,12778.0597611332,13768.8532636226,797.947526345636,76568.1023603112,12859778.1621778,83494.8202723838,67760992.2229359,931972.318953107,565.803720370396,3328709.28603157,1.49992298266471,0.301049837142913,2.10911047800457
"496",2020-04-22,"Hauts-de-France",2282.21074878649,22.0756671211564,14673.7795766725,16051.0640124091,820.023193466793,91241.8819369836,13792943.601949,84047.2693207647,70956082.3855562,933165.439771254,552.449048380886,3195090.16262029,1.46040062454894,0.244956512778781,2.06657673740439
"497",2020-04-23,"Hauts-de-France",2594.33089066026,21.6334199409129,16915.2473860147,18645.3949030693,841.656613407706,108157.129322998,14722842.411509,84586.9024955206,74020347.8043109,929898.809560008,539.63317475588,3064265.41875473,1.42143568342011,0.199345805243813,2.03228067972738
"498",2020-04-24,"Hauts-de-France",2929.8347273503,20.8837383711939,18821.587357817,21575.2296304196,862.540351778899,126978.716680815,15645660.1990033,85114.0190436968,76961847.3038497,922817.787494224,527.116548176205,2941499.49953874,1.38319936674776,0.16739963060696,1.9876556930314
"499",2020-04-25,"Hauts-de-France",3286.7205140713,20.2016817384477,20660.8146179271,24861.9501444909,882.742033517347,147639.531298742,16558205.0797979,85621.1581138573,79848045.3312083,912544.880794654,507.139070160535,2886198.02735864,1.34582690971718,0.143403421561478,1.95098439970367
"500",2020-04-26,"Hauts-de-France",3662.40723552178,19.7301149884944,22408.8126755838,28524.3573800127,902.472148505842,170048.343974326,17457847.6848002,86104.6145519244,82659179.9329846,899642.60500225,483.456438067063,2811134.60177627,1.30942049738059,0.12554914634976,1.91405469355544
"501",2020-04-27,"Hauts-de-France",4053.79673831398,19.3191511597069,23889.9714034069,32578.1541183267,921.791299665548,193938.315377733,18342443.380662,86565.4951400166,85368735.8072582,884595.695861851,460.880588092183,2709555.87427366,1.27405374715412,0.112179892395597,1.88794639063699
"502",2020-04-28,"Hauts-de-France",4457.34726586823,18.9121571356128,25335.9309474154,37035.5013841949,940.703456801161,219274.246325149,19210253.7987294,87004.8549232566,88002808.9849852,867810.418067436,439.359783240056,2634073.17772697,1.23977679827447,0.100840743562122,1.86197188916086
"503",2020-04-29,"Hauts-de-France",4869.17237085744,18.5006386893403,26773.7220784674,41904.6737550524,959.204095490502,246047.968403616,20059878.1173524,87423.699627037,90554812.0535414,849624.318622935,418.844703780413,2552003.06855618,1.2066211686119,0.0920851196574152,1.83285997624841
"504",2020-04-30,"Hauts-de-France",5285.14705905158,18.0920871893476,27776.8286488446,47189.8208141039,977.296182679849,273824.79705246,20890197.434563,87822.987961543,93007122.9401202,830319.31721062,399.28833450593,2452310.88657881,1.17460387800783,0.0883592522748162,1.80509176956991
"505",2020-05-01,"Hauts-de-France",5701.02601829769,17.6884537392781,28079.1393555296,52890.8468324016,994.984636419127,301903.93640799,21700330.7658081,88200.584729783,95372235.2031249,810133.331245108,377.596768240015,2365112.26300467,1.14373069891373,0.0842229465509228,1.78395323559234
"506",2020-05-02,"Hauts-de-France",6112.55127868107,16.9619542397102,28634.1364737537,59003.3981110827,1011.94659065884,330538.072881744,22489599.4183477,88559.9584176348,97677213.4594294,789268.652539617,359.373687851829,2304978.25630456,1.11399864008459,0.0795664134042699,1.75388010422994
"507",2020-05-03,"Hauts-de-France",6515.55920068061,16.3624027395461,28965.2099564005,65518.9573117633,1028.30899339838,359503.282838144,23257496.9160448,88900.9812497477,99912068.3029787,767897.497697111,341.022832112939,2234854.84354931,1.08539786184756,0.0757560665334703,1.7273323549514
"508",2020-05-04,"Hauts-de-France",6906.07962437451,15.6158101663386,29422.1144434507,72425.0369361378,1043.92480356472,388925.397281595,24003662.9729607,89229.4243488971,102088955.227784,746166.056915825,328.443099149388,2176886.92480503,1.05791320251755,0.0728264786885043,1.70334911541387
"509",2020-05-05,"Hauts-de-France",7280.41957002831,14.8038307970944,29448.3928557472,79705.4565061661,1058.72863436182,418373.790137342,24727861.208669,89543.0498252849,104216975.504116,724198.235708358,313.62547638776,2128020.27633183,1.03152542900763,0.0708399368015728,1.68160621271402
"510",2020-05-06,"Hauts-de-France",7635.23027132485,14.2537174476789,29501.5989859518,87340.686777491,1072.9823518095,447875.389123294,25429960.8692147,89841.3010495357,106300335.586498,702099.660545667,298.251224250786,2083360.08238241,1.00621226113832,0.0693207655016952,1.6574640726201
"511",2020-05-07,"Hauts-de-France",7967.56326224791,13.5465034003505,29294.2518291158,95308.2500397389,1086.52885520985,477169.64095241,26109922.7492733,90122.2077932377,108330213.271366,679961.88005864,280.906743702059,2029877.68486839,0.981949183056959,0.0681426539455043,1.63913641420928
"512",2020-05-08,"Hauts-de-France",8274.90548983006,12.7985684349818,29006.6418612757,103583.155529569,1099.32742364483,506176.282813686,26767789.0624161,90374.7866654254,110303967.321907,657866.313142735,252.578872187664,1973754.05054014,0.958710048504216,0.0672283088941542,1.60950879952678
"513",2020-05-09,"Hauts-de-France",8555.19692821509,12.0881694425903,28474.3974143991,112138.352457784,1111.41559308742,534650.680228085,27403676.4987506,90601.8756655182,112207743.973822,635887.436334562,227.089000092826,1903776.65191526,0.936467498629297,0.0665183539841889,1.59125115672077
"514",2020-05-10,"Hauts-de-France",8806.83930145989,11.413752735041,28074.357359634,120945.191759244,1122.82934582246,562725.037587719,28017771.379755,90803.8273772558,114043951.28779,614094.881004369,201.951711737563,1836207.31396807,0.915193227880269,0.0659669864907694,1.57393557094349
"515",2020-05-11,"Hauts-de-France",9028.69040630478,10.775388291121,27748.7402147891,129973.882165549,1133.60473411358,590473.777802508,28610325.7661055,90988.6162970175,115831785.467566,592554.386350536,184.78891976174,1787834.17977633,0.894858144874707,0.0655387668970762,1.55819238810506
"516",2020-05-12,"Hauts-de-France",9220.04552864328,10.1724642846381,27470.9995158365,139193.927694192,1143.77719839822,617944.777318344,29181653.5687536,91159.772456327,117574601.389687,571327.802648064,171.15615930953,1742815.92212116,0.875432476612302,0.0652062163699451,1.5407315978072
"517",2020-05-13,"Hauts-de-France",9380.61035621535,9.55087990598963,27090.892011745,148574.538050407,1153.32807830421,645035.669330089,29732126.0561309,91313.5803934432,119271836.768965,550472.487377278,153.807937116151,1697235.37927814,0.856885856574153,0.0649479995069179,1.52732675569212
"518",2020-05-14,"Hauts-de-France",9510.46908004391,9.05458831110451,26548.4342799952,158085.007130451,1162.38266661531,671584.103610084,30262166.5230761,91457.8758202348,120929127.566636,530040.466945211,144.295426791625,1657290.79767085,0.839187423814989,0.0647475376392729,1.51189463242908
"519",2020-05-15,"Hauts-de-France",9610.04623309103,8.55081984436657,26284.7811614269,167695.053363542,1170.93348645968,697868.884771511,30772244.1955643,91580.7746433875,122539355.895919,510077.672488198,122.89882315275,1610228.32928229,0.822305945518759,0.0645927312820022,1.49740664136399
"520",2020-05-16,"Hauts-de-France",9680.06515880666,8.0682579516931,25744.1969916085,177375.118522349,1179.00174441137,723613.08176312,31262867.6391767,91696.06020316,124103356.973924,490623.443612445,115.285559772462,1564001.07800555,0.806209963222635,0.0644726762896995,1.48469421092127
"521",2020-05-17,"Hauts-de-France",9721.50478442409,7.6116506250486,25509.5989853321,187096.623306773,1186.61339503642,749122.680748452,31734578.0119937,91794.0469376632,125626113.6613,471710.372816927,97.986734503168,1522756.68737572,0.790867954952801,0.0643795266935827,1.47044504397089
"522",2020-05-18,"Hauts-de-France",9735.55888838887,7.29200449157383,25192.8277822114,196832.182195162,1193.90539952799,774315.508530663,32187942.4787862,91877.0917802847,127093901.058799,453364.466792497,83.0448426214933,1467787.39749928,0.776248502145918,0.0643072645375068,1.45590857060417
"523",2020-05-19,"Hauts-de-France",9723.59462325523,6.92478868387656,24661.8540438938,206555.776818417,1200.83018821187,798977.362574557,32623548.0216199,91952.5450405274,128527505.398011,435605.542833751,75.453260242739,1433604.33921147,0.762320450573115,0.0642512141108376,1.44372441489113
"524",2020-05-20,"Hauts-de-France",9687.11409746835,6.56287026442766,23943.4325842735,216242.890915886,1207.3930584763,822920.79515883,33041995.7804162,92016.4121626549,129943151.416884,418447.758796269,63.8671221275486,1415646.01887298,0.749053057121444,0.0642077436706665,1.4309799407066
"525",2020-05-21,"Hauts-de-France",9627.71932053097,6.21976954112847,23574.5697127662,225870.610236416,1213.61282801743,846495.364871597,33443895.9645036,92070.0431024436,131319651.71801,401900.184087394,53.6309397887067,1376500.3011264,0.73641611780437,0.0641740331945387,1.41961893345213
"526",2020-05-22,"Hauts-de-France",9547.08049913135,5.93075127924461,23281.229124632,235417.690735548,1219.54357929667,869776.593996229,33829863.3091428,92117.8497813823,132664779.008605,385967.344639197,47.8066789386612,1345127.29059459,0.72438007568179,0.0641478935698659,1.40921965192283
"527",2020-05-23,"Hauts-de-France",9446.90760977685,5.65818248914207,22801.1380989784,244864.598345325,1225.20176178581,892577.732095207,34200513.0143653,92162.0936416974,133973626.710028,370649.705222501,44.2438603151295,1308847.70142328,0.712916109837011,0.0641276258738093,1.39934318964986
"528",2020-05-24,"Hauts-de-France",9328.92615352584,5.3996167296466,22320.6927931276,254193.52449885,1230.60137851546,914898.424888335,34556457.0939485,92197.6819094158,135241574.433363,355944.079583273,35.5882677184151,1267947.72333556,0.701996207967721,0.0641119119013723,1.39018199681105
"529",2020-05-25,"Hauts-de-France",9194.85486588061,5.15218586995121,21973.0176472031,263388.379364731,1235.75356438541,936871.442535538,34898301.0722116,92227.3919860054,136479277.603681,341843.978263039,29.7100765895095,1237703.17031729,0.69159322558934,0.0640997290425876,1.38165415897772
"530",2020-05-26,"Hauts-de-France",9046.3876576956,4.91366409883902,21489.6600663439,272434.767022427,1240.66722848425,958361.102601882,35226640.9866213,92250.9072946724,137676066.517728,328339.914409704,23.5153086670437,1196788.91404694,0.68168093457958,0.0640902841238205,1.37247050772851
"531",2020-05-27,"Hauts-de-France",8885.17828448575,4.68835358269404,21159.1107060249,281319.945306913,1245.35558206694,979520.213307907,35542060.6770552,92268.7526790411,138838892.272237,315419.690433967,17.8453843686972,1162825.75450899,0.672234063119485,0.0640829620107555,1.36309952412587
"532",2020-05-28,"Hauts-de-France",8712.82800073287,4.47396505213029,20757.0985938796,290032.773307645,1249.82954711908,1000277.31190179,35845129.3622646,92282.2950688397,139972658.332776,303068.685209356,13.5423897986182,1133766.06053934,0.663228328284683,0.0640772856951221,1.35412963710041
"533",2020-05-29,"Hauts-de-France",8530.87570947167,4.269235305165,20607.8484109088,298563.649017117,1254.09878242424,1020885.1603127,36136399.5173827,92292.9504992026,141074217.99013,291270.155118078,10.6554303628445,1101559.65735392,0.654640461813224,0.064072885310034,1.34589469585622
"534",2020-05-30,"Hauts-de-France",8340.7907070562,4.07397603141404,20246.3290464837,306904.439724173,1258.17275845565,1041131.48935918,36416405.0721705,92302.4767181741,142137000.942172,280005.554787818,9.52621897151814,1062782.95204218,0.646448229041095,0.0640694740836946,1.33632658211725
"535",2020-05-31,"Hauts-de-France",8143.96680475369,3.887506822614,20017.9098081469,315048.406528927,1262.06026527827,1061149.39916733,36685659.9486263,92310.5489322228,143166474.573254,269254.876455774,8.07221404868767,1029473.63108171,0.638630440696847,0.0640668296823776,1.32668569148932
"536",2020-06-01,"Hauts-de-France",7941.71872080683,3.72898081058623,19428.1857744129,322990.125249734,1265.78924608885,1080577.58494174,36944656.9501404,92317.0751720586,144179641.116332,258997.001514173,6.52623983585327,1013166.54307859,0.631166957170962,0.0640647797377603,1.31575920844375
"537",2020-06-02,"Hauts-de-France",7735.27922886275,3.57827212706008,19162.4622386485,330725.404478597,1269.36751821591,1099740.04718039,37193867.0044978,92322.3752778973,145171073.643785,249210.054357343,5.3001058386506,991432.527452774,0.62403868497861,0.0640631906219947,1.30773940483971
"538",2020-06-03,"Hauts-de-France",7525.79787127914,3.40159142357476,18847.2513322832,338251.202349876,1272.76910963949,1118587.29851267,37433738.751661,92326.7356614047,146148239.19947,239871.747163189,4.36038350744744,977165.555684613,0.617227565356508,0.0640619587428395,1.30214483555372
"539",2020-06-04,"Hauts-de-France",7314.34047818113,3.27381254223395,18518.8225362937,345565.542828057,1276.04292218172,1137106.12104896,37664698.4560899,92330.196487609,147102653.067701,230959.704428925,3.46082620433775,954413.86823166,0.610716555215739,0.0640610037937778,1.29378785466921
"540",2020-06-05,"Hauts-de-France",7101.88933727336,3.15444635228246,18098.115247877,352667.43216533,1279.19736853401,1155204.23629684,37887150.2136201,92333.1477381721,148032794.997123,222451.75753016,2.9512505630704,930141.929421504,0.604489600960643,0.0640602635204687,1.28854759347239
"541",2020-06-06,"Hauts-de-France",6889.34393499028,3.03380312237,17731.2824711254,359556.77610032,1282.23117165638,1172935.51876797,38101476.4154537,92335.5499352022,148939085.889567,214326.201833606,2.40219703004863,906290.892443757,0.598531605940109,0.0640596896631411,1.28127480701352
"542",2020-06-07,"Hauts-de-France",6677.52283903015,2.91111054539875,17403.7697008908,366234.298939351,1285.14228220177,1190339.28846886,38308038.4269997,92337.4739656275,149823097.332157,206562.011546022,1.92403042532389,884011.4425904,0.592828392496492,0.0640592448108442,1.2749612353188
"543",2020-06-08,"Hauts-de-France",6467.16536745055,2.77198295254148,17063.3428582245,372701.464306801,1287.91426515432,1207402.63132708,38507177.437173,92338.9758808983,150701922.010041,199139.010173341,1.50191527076979,878824.677884149,0.587366659706174,0.0640588999627155,1.2676765973629
"544",2020-06-09,"Hauts-de-France",6258.93402998205,2.6106921353372,16708.0462585308,378960.398336783,1290.52495728965,1224110.67758561,38699215.4341007,92340.1625734044,151555257.973378,192037.996927689,1.1866925061527,853335.963336643,0.582133937962044,0.0640586326374079,1.26152374729515
"545",2020-06-10,"Hauts-de-France",6053.41725423634,2.45865591368221,16429.1897081832,385013.81559102,1292.98361320334,1240539.8672938,38884456.2655794,92341.1218661228,152381224.383457,185240.831478671,0.959292718383537,825966.41007884,0.577118541537985,0.0640584254074898,1.25609740497075
"546",2020-06-11,"Hauts-de-France",5851.13264892141,2.3176008957104,16031.02721906,390864.948239941,1295.30121409905,1256570.89451286,39063186.7465825,92341.9231386991,153185743.500786,178730.481003095,0.801272576260976,804519.117329255,0.572309520209033,0.0640582647633035,1.2533132500098
"547",2020-06-12,"Hauts-de-France",5652.53018742681,2.21034363464127,15573.8266537136,396517.478427368,1297.51155773369,1272144.72116657,39235677.7811015,92342.5474179114,153975328.531261,172491.034518979,0.62427921233774,789585.030474766,0.567696610892235,0.0640581402322281,1.24812761098324
"548",2020-06-13,"Hauts-de-France",5457.99575098281,2.10805885108253,15230.4019391901,401975.474178351,1299.61961658477,1287375.12310576,39402185.4711257,92343.0289714591,154752486.262669,166507.690024201,0.481553547741464,777157.731408373,0.563270190136591,0.0640580436959348,1.24259210381138
"549",2020-06-14,"Hauts-de-France",5267.85491227611,2.01052703205239,14902.1347743144,407243.329090627,1301.63014361682,1302277.25788007,39562952.1911905,92343.4004303261,155511883.161327,160766.720064848,0.371458866939546,759396.898657342,0.559021228139457,0.0640579688611288,1.23678113570276
"550",2020-06-15,"Hauts-de-France",5082.37656479101,1.91821746859644,14672.0802798473,412325.705655418,1303.54836108542,1316949.33815992,39718207.612313,92343.6869650653,156255275.120691,155255.421122429,0.28653473926829,743391.959364709,0.554941244813288,0.0640579108492706,1.23064203740429
"551",2020-06-16,"Hauts-de-France",4901.77688304146,1.83046268768208,14430.7240056827,417227.482538459,1305.3788237731,1331380.0621656,39868169.6640424,92343.9079915059,156980930.952127,149962.05172944,0.221026440561794,725655.831435377,0.551022268279832,0.0640578658785317,1.22437565934157
"552",2020-03-24,"Normandie",4.49223060384515,1.51779626529704,10.2812796104795,24.0980848583457,7.91911490012021,54.8183430260824,60869.0299472583,9659.32260293228,209464.414182359,10621.4102562677,643.266722353576,48553.9317096756,2.50884178069487,0.754448603582972,5.0317476320139
"553",2020-03-25,"Normandie",5.43875710117514,1.80678626226379,12.5397000185471,29.5368419595208,9.72590116238401,67.3580430446295,74077.8356981191,10274.8149360999,272561.328016283,13208.8057508608,615.492333167602,63096.9138339235,2.50825920291125,0.754427266524335,5.0282553104876
"554",2020-03-26,"Normandie",6.56602645666617,2.14530273497213,15.2082233691981,36.102868416187,11.8712038973561,82.5662664138276,90602.9120011781,10874.3525327728,355913.516321821,16525.0763030589,599.537596672944,83352.188305538,2.50751383579658,0.75440686538824,5.02352314172745
"555",2020-03-27,"Normandie",7.90852871697933,2.50300075887441,18.6265738414661,44.0113971331663,14.3742046562306,101.192840255294,111395.521165896,11464.4848238489,466999.822015995,20792.6091647177,590.132291076028,111086.305694174,2.50655527954329,0.754387320949803,5.01712094201744
"556",2020-03-28,"Normandie",9.51055553308917,2.94369790668153,23.1201438052169,53.5219526662555,17.3179025629121,124.312984060511,137698.048789664,12034.6517911765,613978.544225708,26302.5276237679,570.166967327637,146978.722209713,2.50531644641364,0.754368563494795,5.00846521791535
"557",2020-03-29,"Normandie",11.4315896003952,3.39964285404578,29.5538823804117,64.9535422666507,20.7175454169579,153.866866440922,171131.939289103,12578.6721689344,808073.473754876,33433.8904994396,544.020377757885,194094.929529168,2.50370817158832,0.754350539137668,4.99677052739539
"558",2020-03-30,"Normandie",13.7485077782832,3.89572453557193,36.049254059745,78.7020500449339,24.6132699525298,189.916120500667,213806.112658988,13107.465727106,1070512.93785653,42674.173369885,528.793558171669,262439.464101659,2.50161227981081,0.754333206624514,4.9879537056041
"559",2020-03-31,"Normandie",16.5593350593107,4.43668958310035,45.8690929829552,95.2613851042446,29.0499595356301,235.785213483623,268442.996064817,13614.1256419838,1414588.22021734,54636.8834058291,506.659914877735,344075.282360806,2.49887308111874,0.754316532978488,4.96302082141243
"560",2020-04-01,"Normandie",19.990168827246,4.79483429744585,58.0762436487531,115.251553931491,33.844793833076,293.861457132376,338510.540001529,14095.2606804675,1880842.53010777,70067.543936712,481.135038483683,466254.30989043,2.49528771939846,0.754300490202973,4.93899493294162
"561",2020-04-02,"Normandie",24.2086913613681,5.19606027326545,76.8056124179399,139.460245292859,39.0408541063414,370.667069550316,428333.663170655,14558.4415818627,2497607.39473037,89823.1231691257,463.180901395218,616764.864622599,2.49059672157425,0.754285053233238,4.90603087607741
"562",2020-04-03,"Normandie",29.4298789059225,5.66465566665816,97.2956380310588,168.890124198781,44.7055097729996,467.962707581374,543140.478860508,15003.1446411597,3309799.08128504,114806.815689853,444.703059297062,812191.686554673,2.48447762569365,0.754270198801982,4.84316294990079
"563",2020-04-04,"Normandie",35.9352346686949,6.02238980298475,127.920356582853,204.825358867476,50.7278995759844,595.883064164227,688992.558786978,15430.3657225883,4374218.04343334,145852.07992647,427.221081428555,1064418.9621483,2.47654630072931,0.754255904861406,4.75930430902525
"564",2020-04-05,"Normandie",44.0899934946137,6.45724080896619,172.089448262292,248.91535236209,57.1851403849505,767.972512426519,872584.39178549,15836.0702293717,5757074.63466616,183591.832998512,405.704506783412,1382856.59123282,2.46637069679694,0.75424215030711,4.65155957419576
"565",2020-04-06,"Normandie",54.3652229086527,6.71204010978663,231.540511752094,303.280575270743,63.8971804947372,999.513024178614,1100981.83499285,16214.2512384127,7545525.56473482,228397.44320736,378.181009041003,1788450.93006866,2.45349678892065,0.754228914850839,4.55927642696707
"566",2020-04-07,"Normandie",67.3685518425851,7.00724884420979,313.050363692556,370.649127113328,70.904429338947,1312.56338787117,1381383.35269053,16573.4696909761,9897296.73473023,280401.517697681,359.218452563386,2351771.1699954,2.43747577497782,0.754216178959988,4.41330258518835
"567",2020-04-08,"Normandie",83.8724184590344,7.37233043614276,397.986658261146,454.521545572362,78.2767597750897,1710.55004613232,1720728.75076248,16918.0532796795,12844334.1655038,339345.398071951,344.583588703373,2947037.43077359,2.41787961719409,0.750987260853133,4.26890062192049
"568",2020-04-09,"Normandie",104.849899731927,7.5679266778703,532.884929002335,559.371445304289,85.84468645296,2243.43497513465,2124737.83522035,17248.5979913719,16457401.6658889,404009.084457872,330.544711692462,3613067.50038507,2.39432346400591,0.748434645878107,4.09670092996256
"569",2020-04-10,"Normandie",131.508531287902,7.70726868072062,711.400170152321,690.879976592191,93.5519551336807,2954.83514528697,2596622.3556861,17565.6756332334,20831059.9916359,471884.520465741,317.077641861451,4373658.32574706,2.36654561027658,0.74843221909068,3.97552251094989
"570",2020-04-11,"Normandie",165.31738205738,7.911911136062,928.391657662957,856.197358649571,101.463866269743,3883.22680294993,3136700.67845659,17869.8347760699,25822653.3975609,540078.322770492,304.159142836487,4991593.40592494,2.334524834839,0.748429886259488,3.84285916683573
"571",2020-04-12,"Normandie",208.026646084957,7.84725765212524,1232.31605344575,1064.22400473453,109.311123921868,5115.54285639568,3743446.97410623,18162.894927005,30892327.7701412,606746.295649639,293.06015093508,5069674.37258032,2.29850514934971,0.735967684611823,3.69818847641392
"572",2020-04-13,"Normandie",261.668675736699,7.96556055673151,1601.28614827588,1325.89268047123,117.276684478599,6716.82900467156,4414904.48290364,18446.1151522391,36252645.7367107,671457.508797418,283.220225234144,5360317.96656948,2.25887448603742,0.699687926786067,3.56662118971513
"573",2020-04-14,"Normandie",328.541136466985,7.86062290301562,2109.76321278947,1654.43381693821,125.137307381615,8826.59221746103,5149266.83698773,18719.8653019179,41311520.4389012,734362.354084086,273.750149678815,5058874.70219047,2.21601307756015,0.670102919257626,3.45679679316708
"574",2020-04-15,"Normandie",411.15403667227,7.86407816203218,2780.88353718595,2065.58785361048,133.001385543647,11607.475754647,5944536.72090611,18984.4745433129,46551877.2237209,795269.883918383,264.609241395013,5240356.78481975,2.17023101649414,0.626139139788379,3.33533711357913
"575",2020-04-16,"Normandie",512.156631481329,7.91159980866189,3723.62651858539,2577.74448509181,140.912985352309,15331.1022732324,6797837.87634627,19240.8874364352,51618667.4809023,853301.155440157,256.412893122245,5066790.25718139,2.12179545000167,0.54378164283747,3.22423002018415
"576",2020-04-17,"Normandie",634.233838938337,7.70951488027931,4822.25458458113,3211.97832403015,148.622500232588,20153.3568578135,7704869.45225512,19488.0535509734,56674348.8176273,907031.575908847,247.166114538201,5055681.33672501,2.07098697031946,0.484182410891317,3.10022676916793
"577",2020-04-18,"Normandie",779.995137791319,7.72220808713976,6177.90538279185,3991.97346182147,156.344708319728,26331.2622406053,8659692.25621748,19726.8952768316,61646172.5692913,954822.803962365,238.841725858218,4971823.751664,2.01814267997666,0.370152824634629,3.00242470565171
"578",2020-04-19,"Normandie",951.852598243197,7.6407327375888,7783.37952211776,4943.82606006466,163.985441057317,34114.6417627231,9654840.74659345,19957.6932774098,66517041.1890176,995148.490375971,230.798000578179,4870868.61972631,1.96367391067224,0.274050913382613,2.91915131390888
"579",2020-04-20,"Normandie",1151.91129391814,7.52556114089762,9519.1517884965,6095.73735398281,171.511002198215,43633.7935512196,10681764.1728502,20175.557460278,71272879.9939487,1026923.42625679,217.864182868264,4755838.80493114,1.90806228015875,0.203303311441715,2.84311281747502
"580",2020-04-21,"Normandie",1381.85981256464,7.40614835864108,11476.2236500162,7477.59716654745,178.917150556856,55110.0172012358,11731569.4654721,20386.5637485107,75838707.8502168,1049805.29262186,211.006288232659,4565827.85626807,1.85183473988477,0.139218941649638,2.77841923598391
"581",2020-04-22,"Normandie",1642.88282855178,7.24946321487689,13626.6158929054,9120.47999509923,186.166613771733,68736.6330941412,12795854.8762188,20590.9431303958,80202297.5486404,1064285.41074668,204.379381885063,4363589.69842356,1.79551821086606,0.0967583242132815,2.71206044996937
"582",2020-04-23,"Normandie",1935.58559356634,7.07124178900977,15970.2055610864,11056.0655886656,193.237855560742,84706.8386552276,13867317.661949,20788.9101367319,84504593.9925522,1071462.78573023,197.967006336139,4302296.44391179,1.73958724753108,0.0687190255492768,2.64104328403285
"583",2020-04-24,"Normandie",2259.92928288384,6.72815612921213,18362.9151520839,13315.9948715494,199.966011689954,103069.753807312,14939947.5600367,20980.6660846254,88630798.1380181,1072629.89808772,191.755947893535,4126204.14546594,1.68442637848062,0.0516860644638623,2.57140132565739
"584",2020-04-25,"Normandie",2615.1725131413,6.39585306099013,20729.6644930701,15931.1673846907,206.361864750945,123799.418300382,16008864.0869789,21166.4059675686,92588875.4711602,1068916.5269422,185.739882943184,3958077.33314215,1.63032042131178,0.0395484041874032,2.50722484637851
"585",2020-04-26,"Normandie",2999.83406040733,6.29781495390332,23090.5756762814,18931.001445098,212.659679704848,146889.993976663,17070010.0623868,21346.3186540946,96457422.8459168,1061145.97540791,179.912686525949,3868547.37475656,1.57746918169563,0.033280789476122,2.4498569402009
"586",2020-04-27,"Normandie",3411.6887836151,5.94765984935397,25173.4246693683,22342.6902287131,218.607339554202,172063.418646031,18119896.3234812,21520.5870801962,100192582.891124,1049886.26109437,174.268426101665,3735160.045207,1.52601221135916,0.0264121999655429,2.40050163284269
"587",2020-04-28,"Normandie",3847.79703724801,5.65254750067558,26712.281121008,26190.4872659611,224.259887054877,198775.699767039,19155475.1884049,21679.5749874035,103780312.301496,1035578.86492367,158.98790720728,3587729.41037177,1.47605025846421,0.0246576785757853,2.34887004988757
