"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"908",2.6916950063876,2.88701585601084,3.02936373943105,2.60169856274931,3.34662947716751,2.52971210698632,3.28735492700529,3.46646746438496,2.64389824803715,3.01813873191664,2.43473731099193,4.41545785676949,4.3063677396232,3.36985915095048,4.01158389056205,3.70174173041994,3.60758225683375,4.37581424527267,3.44974073194744,3.42839738133663,3.30896856450718,2.95190498808788,3.50231924412639,2.55027122137592,3.63843811630678,3.02458064806292,3.69292706337523
"909",3.52924855940831,2.65509129924055,4.24863765540404,3.08670338827557,4.02108655491706,1.86451993941699,2.78755265308857,2.90532151734697,2.4807777909925,2.1096303483342,2.81312580421707,3.8700788570263,3.74814753849095,3.98271145225196,3.62140908794418,4.74877038307474,3.59520919365264,4.05779517799105,4.80901898226445,3.14943440829101,3.37264135360815,2.80733874364401,4.11406335916995,2.62497900808405,3.92809496426525,3.25985358306506,2.93079483965184
"910",2.99993802910261,2.87088490976582,3.11870094956066,3.56656101352095,3.29931561333147,2.37777799399786,3.25447610664217,2.89153556912802,4.14452185274788,3.21742172809071,2.95785860518665,3.95327816036933,3.68471282677167,3.36433521002149,3.10836162691541,3.39123163051918,3.11624749658411,4.3446218684469,3.3122580139968,3.48335720268653,3.30122987012869,4.28128879248888,3.2309561573919,2.95462596350914,3.65006198332907,2.8687359586054,3.1182369436202
"911",3.31058395644171,3.28325866325369,3.25846892190127,3.18728279195718,3.22430483989754,3.30603152223974,3.29381198185153,3.25102512074566,3.23202794125631,3.19720309885185,3.30170246179938,3.37039175690359,3.3003840828744,3.37920433724832,3.30347462903931,3.21241419386001,3.32977431154015,3.20625273756089,3.33547159477191,3.21839931385092,3.24749033825345,3.2840780351674,3.15710088299595,3.34436078431997,3.22385961026605,3.27391106958309,3.2597884732696
"912",3.16897381148158,3.3291013994643,3.19980417763773,3.45829467740827,3.32621838847083,3.3280647267598,3.30689765697234,3.1410244520882,3.0118238162403,3.17196396438775,3.14832977286459,3.49871766222183,3.55322081145714,3.21609794804178,3.22336610894388,3.49991288941485,3.24239570114565,3.59227253248053,3.24436725532902,3.33261838826254,3.22553703481267,3.32155265881153,3.29823304834877,3.29164317629155,3.5322348769235,3.44158278041334,3.44862467996344
"913",2.64747230969441,3.2677358334447,2.75221759029045,2.90987965704893,2.98505424508667,3.11158298062523,3.34214243489942,3.75552571887437,2.20682633034409,2.84961823327467,2.9933976190406,4.09371471251707,3.43450366786146,3.11602956563569,2.74230675335541,3.19297945980178,3.48012081432403,3.55959227782597,3.37867999367668,3.45867066338638,3.92546257960655,3.19695034000091,3.46579288556049,3.46141979922864,3.79160083903081,3.68957569512026,3.17569576834197
"914",3.36080924543207,3.42490602462814,3.11511243335341,3.8553994259715,3.21883867971127,3.04508075071907,2.84183041204888,3.46135065890832,2.7881982724288,3.04495008537177,2.77396417294617,3.56355867545028,3.2249922684188,3.81995258406381,2.45680881391284,3.30115795600752,3.66743278218616,4.08901972259274,3.22462465208126,3.41438728042868,2.29033824241512,2.43446209249648,3.58732766775962,2.55550042323976,2.89145572992375,3.95487067443073,4.29480752137992
"915",2.56295119618584,2.8593705842911,2.79733411054622,3.37018079742501,3.23907435630604,2.93123953608616,3.55510623160664,2.89883009038515,2.72732813101035,3.27463497096547,2.94304456759518,3.6056548940787,3.55309245288667,3.62457358348469,3.13044887215822,3.82922910196876,3.960556884586,3.56852463261984,3.33563160764399,3.86283127718305,2.970461682654,4.00730717839603,3.12713127818883,3.88762784927444,2.65711356249982,2.72124138320117,3.44029932755535
"916",3.05683081886368,3.10209645761786,3.31305681555689,3.46173576257759,3.92481703379921,2.5061374790002,3.85417837302543,3.67379124229474,2.41070775500709,3.13962408770887,2.99433837955953,3.77891774841334,2.99861254871509,3.79409803968612,3.64555889728324,3.81674996008041,2.87870900692142,3.98941106225464,4.14256965008342,3.66352459629121,3.12903311857067,3.91068404057915,3.37997133963614,3.70440520819933,3.27516380215023,3.61673642231575,2.98769536935264
"917",3.4767756712695,3.4400851584251,3.3669541191791,3.20877839406343,3.0045391734188,3.20281028328259,3.3633709961637,3.10372170231948,3.14587136215247,3.37542106903039,3.2157063908202,3.28578197911769,3.30013118664677,3.20125639570267,3.21223201551484,3.37855632586295,3.45388969614452,3.21153043356302,3.14371426801237,3.23724671188334,3.42088338448401,3.2502771044168,3.57431778698446,3.44434056591964,3.36994067569863,3.0751038855096,3.49272688782096
"918",3.29549496637145,3.60097943119792,2.98578534323503,3.56965437874102,3.69559099057738,2.98664137547209,3.27037842640467,3.46055223291728,3.79198719452987,3.38179109261568,3.14032851345205,3.33995197989757,3.38930536762668,3.58101877714539,3.77388130968408,3.68088889330796,3.38541058944832,4.44442214153017,3.15827007374165,3.01056555656344,3.24334674515175,3.58073944047836,3.29623263744271,3.27780310133776,3.4641180401847,3.45765563804968,3.71702636357334
"919",3.67057451103183,2.9274137956691,3.12556209610477,3.21990737372389,3.52132760813646,2.42621243129224,2.85908600306109,3.68334342603905,3.45816612584017,2.9808258660893,3.00152833333477,3.24662394158737,3.50433496310328,3.46012911082007,3.12825940625566,3.56294011704268,3.21637524524772,3.44759279244779,3.17853157774554,3.41136011691967,3.26025404140739,3.2008978869232,2.86551597517022,3.45916186654968,2.60438326889193,3.3362383937772,3.11245068160697
"920",3.28328939962415,3.28232508178762,3.25116127929229,3.46225441374317,3.24260162508377,3.21074861268199,3.19503179800896,3.19928899494101,3.30023238711206,3.3626446365917,3.24567558507719,3.21708023050998,3.34159286867322,3.40785939672977,3.3019919372368,3.4772479254344,3.35963219844861,3.35911361241877,3.39346288166128,3.19595609147426,3.30779127611935,3.18485017856017,3.31627686695774,3.20583943658875,3.02012989933665,3.1447456760407,3.40656916618689
"921",3.18082463395324,2.97959864702887,3.46801798927076,3.81216158761727,3.37828222922718,2.82673588052848,3.28640799716842,3.43360336523178,3.17063148450969,3.65377683560164,3.70425400059354,3.88485111415968,2.85096966239468,3.50976731271959,3.6898980956032,3.4123683523162,3.62162203087955,4.27200221569735,3.25778808358406,3.35011239294279,3.79793268352644,3.00074924410737,2.82002746116275,2.36628524220349,2.83315885564142,2.7496708682062,3.76660674060266
"922",2.41196202167068,2.28217274098025,4.58764853772952,3.32415219122688,3.49114011394744,2.30135439532345,2.62168877331894,3.00680410507662,3.46394377591216,3.95025699301821,3.11243188746837,3.31061740370737,3.06768590097138,3.25471758888666,2.63515452565049,3.71411818855167,3.78830060074176,4.25028871906046,3.58129951413613,3.76252397510604,3.41836051481939,3.38086083075462,2.86544355009675,2.87445280100227,3.62721934210302,3.21850176633181,3.63167305587214
"923",2.89096356712659,3.67907382815558,3.43215131225649,3.51298598842388,2.47728051567085,2.77644747341873,2.90556215772318,4.15412711968104,3.18396154511036,3.17759150773747,3.33611401518798,3.3343259934555,3.64370687920613,3.05225580388696,3.19209042869282,3.28838665100456,3.5872999774124,3.73747856482499,2.48237810055327,3.3365647673927,3.39156740775876,3.55376417312271,3.21913683865529,3.29950620508143,2.51997376991126,2.87858608583918,3.10513179302354
"924",2.99891645638215,3.48057736634549,3.40858509643335,3.47729895490353,3.37749344970475,2.53074239905642,3.218338752772,3.40456537423651,3.42768190345639,3.18923153183878,3.14697481967977,3.54371527906,3.51327202369487,3.38433609110537,3.00167405390047,3.20844959522091,3.58679750805495,3.3614066314779,3.41803164989401,3.32229728510301,3.66670609559675,3.31376043494244,2.9899794707141,3.39749119490176,3.32045635742325,3.21436271486908,3.11683882619963
"925",3.33819294038944,3.75972502625481,3.68565542630484,3.50434198344587,3.94520190229914,3.54442130457873,3.30428722151653,3.19579256900327,3.14592163285078,3.93116133660373,2.85351510850298,3.86721059051117,3.41249257844695,3.39081231854489,3.3974403918428,3.3324261932859,3.26552948376208,3.7627618303439,3.33139906554047,3.00616524314866,3.36701013341591,2.88828403606957,3.14697262208958,3.14479938681724,3.10028144595936,3.44236319913816,3.59077709655502
"926",3.39463615916328,3.45142496472123,2.89563060976654,3.00331395797747,4.01756556535192,2.804044294334,3.31230220904507,3.48019426259108,2.62722056106935,4.10632113652866,3.93908168340326,4.0271777090546,4.34946733898023,2.99888579183805,3.93875726919179,4.06112671380756,3.47921894013582,4.36117344347075,3.02852437943642,3.34351187285262,3.12796126614212,3.69091413586863,2.96470205765741,3.19354513464666,3.17420447986885,2.95199158909042,3.5251431831818
"927",2.96095625458027,3.08991709441217,3.7459244288844,3.06556755549684,3.26854412094429,2.69659811320891,2.97989406689876,3.21766550968377,3.16560845794285,2.8474023836229,2.77491904431671,3.90980498945131,3.6549930319455,2.98097806663742,2.70029015340172,3.26848985625924,3.42039987134738,4.08081309461379,3.04893625315431,3.82839630735121,3.63182909457564,3.44357732655243,2.74145541571992,3.48940640375179,3.25135426256641,3.41337584756161,3.60756444646267
"928",3.03239828946999,3.28182242917398,3.30107041586788,3.50836771056175,2.96439223121813,2.95252371782259,3.42978407652052,3.49332060316162,3.05023910709044,3.65187991485031,3.16185918289236,3.38966783989395,3.4532914124957,3.61308395878708,3.28300716727216,3.51459419560836,3.40757907827998,3.69161869970497,3.14553089568502,3.27904190221487,3.11545800002976,3.35777526735412,3.21423395851018,3.37646709036252,3.37923360609943,3.63294366799259,3.26146949578537
"929",2.39118166099128,3.66374543669291,1.98521407053764,3.42672248560841,3.89442712172276,2.71957221774838,3.40169284240033,3.18133081299357,3.22959966292278,2.85317070228285,2.79368248608475,3.90268212488998,3.87847208974839,3.33241071493354,3.10446198477231,3.67120744718468,2.97048172027465,3.88798816280762,3.27497245365165,4.14294491642838,4.34650365692588,3.36078968102993,3.28458763992456,1.6752231961768,2.52239398174753,3.92562258443326,4.23711955837124
"930",3.34609511957253,3.48523907612999,2.75574288448544,3.23865272321359,3.48574419388161,2.94095029087228,3.63576326394199,2.99484426894091,2.78503830068367,3.34149553475279,3.67088275419225,3.3797265372105,3.29962924486006,3.53423046414296,2.96732296972587,2.91994061514426,3.20524432445428,3.87311343449186,3.66209308390393,3.51931562536455,3.27814317823987,3.65393651212166,3.05267181959446,3.2961621978417,3.68128510359197,3.00339209637169,3.71026686497565
"931",2.44918519025394,3.06514355061566,2.81096053156343,3.31544288808855,3.6513295170258,2.743056179886,3.51564353063631,3.01196178680168,3.13017133231074,3.18067543611005,3.23209627664304,3.52554750917896,3.22358748152063,3.47169670553685,3.07569051016032,3.92947541277883,3.51976889705366,3.85480301723173,2.81887139394699,3.54089068962733,3.15615519562799,3.37477066863726,3.23639493646121,3.05253107509185,2.88975995675732,3.34788506579038,3.2923899195577
"932",2.17878922810758,3.58189200554091,3.66725692315344,2.7144421271229,3.96428826188314,2.6831770453273,2.82781969637755,3.15479810815647,1.53325546713281,2.75835463901607,3.63549841308284,3.51429469489881,3.86858413096024,3.52938703970777,3.53984158595598,3.42920260586257,3.81005056644819,4.1921116788153,3.35411098938994,3.79583109250289,3.79164338168399,3.54983892769939,3.76523011678559,2.59818849028481,3.05188250276329,3.34525463452725,3.9728647645699
"933",2.21891824178668,2.70146581577474,2.52650934533064,3.25431399494248,3.13934714248472,2.6052251723832,3.92495390149868,3.21183271942345,2.58935585127081,4.0534478169888,3.24280709198699,3.47593938366066,3.63500594751364,3.49208591671967,3.2752658080635,2.82778656747538,3.42602624484914,3.85429808099197,2.77863345399467,3.86390291418298,2.90666331151358,3.5062080507113,2.39394113516501,3.29628362410653,2.59165497936761,3.57569894325753,3.60824607813687
"934",3.73309613381431,3.61357536407198,3.20309728350586,3.49337804464654,3.9016905616153,2.22019882653273,3.06330325546704,3.83994603572451,2.69303569425931,3.98050417292187,3.49244684367463,4.04544830620541,3.41583385978496,3.32352950593196,3.80135889304143,3.10378432865611,3.37345937578012,3.53749164383666,2.8255069965111,3.39075922597232,2.95464870345012,3.14017197762901,2.56784301526482,3.68391716640665,3.07431034374282,3.52151369051579,3.40234927664079
"935",3.18458676125521,3.75815940491252,2.90613487850019,2.48850169568454,3.82606821028537,2.7802757321655,2.95374326772388,3.11849684174293,2.21869090633839,3.32896244296094,3.29937559275217,3.82129173072754,3.46699024874103,3.47323259739854,4.02168202111664,3.22272185322827,2.9113112323292,4.18743852482172,3.29544815731375,3.68198297018477,3.39392064826761,3.47111696281522,3.26051814530651,2.7983024103416,3.80057387944262,3.71595015730145,3.81563960769567
"936",2.82573813985784,3.33602694523966,4.00572902924614,3.92803154759008,3.33228847489574,2.4610242733068,3.28839547546445,2.92113829830931,2.27593846086255,3.27689255067726,3.37606887925914,3.02412382514539,3.6413701240075,3.65518513939093,3.68351585513662,3.7537381653846,3.71341699264187,3.63810702202046,3.18968219437952,3.50788130354572,2.2530085297137,3.93201332364281,3.47846183993991,3.61754155511532,2.51009458875959,2.97993709554773,3.17943730512898
"937",3.51414847825437,3.13069329035632,3.22010277626229,3.09515405909207,3.38553272313213,2.49362528645424,3.76183317594099,2.72430113559496,3.04548604958331,3.38730936328142,3.09179006580995,3.46626930528574,2.9882615052773,3.53864495780759,2.96658851112452,3.77165634582938,3.67225031936096,3.76862848854626,3.37320343255807,3.3440647255638,3.65391666693647,3.48852861886574,3.53929753644241,3.19218750472457,3.38872736739857,3.1357701014218,3.8569457092107
"938",3.055955171395,3.53977179972139,2.78881205514232,3.28158350995088,3.40484370468371,2.57051994800783,3.10091656642748,3.1133864396314,2.71044696255501,3.24478018753196,2.93023967553149,3.3641257166429,4.0679268159922,3.62808757005052,3.53552200014216,3.41516710912917,3.49001623470655,3.81621696978559,3.91519881987221,3.34188000486873,3.15599051698166,3.00889619932722,2.95348236258299,4.17732377320001,3.65487916301092,3.57811937498153,3.57806142434928
"939",3.03445572137244,3.06423756095056,3.43416447543553,3.39902299622854,3.00089927070341,2.53829814406501,2.9584094300825,3.20990292865301,3.17148514208495,3.41341065893718,3.37115582092715,3.5570680227772,2.83967047668149,3.76826727872494,3.30919343836467,3.3389119849875,3.83161138963733,3.3414804072876,2.65730703947389,3.70875467322624,3.17936930033727,3.27210555581117,2.70818667497056,2.78344893166981,3.24013113916398,3.04486625677286,3.46087809404349
"940",2.40700971424067,3.40642509911174,3.34513127572877,3.51489018286342,3.0827055839716,2.70685373564296,4.04171338201525,2.68543093582794,2.90800081951274,2.98138995636201,3.65291424242391,3.66666401097395,2.92337167540808,3.62683890886499,3.4985084607203,3.86534039826741,3.57897739523518,3.45104568171068,3.95032116340624,3.49297430202688,3.42093305053749,3.644544289934,2.87645250719808,3.31603449879432,3.67577744791355,3.04767673066045,3.00132942377479
"941",3.1022155343849,2.5887355281043,2.80543984953499,3.94149508887228,3.16516938073321,1.85094957882388,2.9181237467752,3.39895876941689,2.98818801838151,3.69978312446143,3.03386544752846,4.12150876450518,3.2788091276768,3.65390437466136,2.86745509042169,3.30222534419157,3.84215777373094,4.18487037835354,3.14816676350691,4.18635163092741,3.45929511767543,2.89166486286725,2.99969602539433,2.72237661068356,3.13243664788491,2.53791779755858,3.79441768314926
"942",2.74431917477561,3.69220317059154,3.04048803196235,3.29957054599575,3.66551765244458,2.19872811009861,3.19247590147365,3.1066674581199,3.21146196858016,2.65719851878523,3.36771661471203,3.54407063373027,3.80865348319555,4.53912978304226,2.98281122005882,3.22965022479869,3.33184468938965,4.0082377588243,3.60710086901111,3.43191728575402,3.86149983432014,3.24263105857613,2.96589652749647,2.72047815815758,3.80820126706877,3.46107196077685,3.52751515643266
