"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"245",2020-03-02,"Normandie",2,2,781.678029003721,223.379672803863,1876.74378760359,154.035618256504,47.2448281807268,359.084482533765,0,0,0.0447924416962073,0.011738992561665,0.113661953648617,0.0199524850673597,0.00523878078923428,0.0505633335569667,3.27486996831832,2.52647891609337,4.0651381363959
"246",2020-03-03,"Normandie",0,2,970.777443512405,283.088156405638,2311.59475426103,189.099414508684,59.7084836017744,434.850966657441,0,0,0.0754127911676637,0.0198347167470763,0.19090421523489,0.0306203494714564,0.00809572418541133,0.0772422615862737,3.28520693673151,2.53351427741045,4.09051426892245
"247",2020-03-04,"Normandie",0,2,1199.72750355151,356.881590094115,2837.76627148943,228.950060039106,73.7934336884778,526.171517228402,0,0,0.12003439041488,0.0317553691900047,0.303358899586236,0.0446215992472161,0.0119206524429283,0.112454684351345,3.2421831388024,2.51117850261145,4.01767748979277
"248",2020-03-05,"Normandie",0,2,1481.74677400182,448.555520155227,3481.48656912869,282.019270450314,91.6739300611116,643.720297639252,0,0,0.182509722178794,0.0485963227635779,0.459839245540809,0.0624753317639139,0.0168409535735733,0.156480345954573,3.25506701907043,2.51743109177935,4.03821655007665
"249",2020-03-06,"Normandie",0,2,1831.18959962857,564.050457172595,4280.6054572252,349.442825626746,115.494937017368,799.118888096512,0,0,0.267164248437159,0.0714834053203815,0.670200545424429,0.0846545262583657,0.0228870825568036,0.21036129988362,3.28952390859253,2.53605143469498,4.09392017359331
"250",2020-03-07,"Normandie",8,10,2261.94840751391,707.110328923638,5260.74597147663,430.758807885342,143.059871751044,980.140514251431,1,1,0.379322490500443,0.102300038475947,0.945684948675636,0.112158242063284,0.0308166331555657,0.275484403251208,3.303646257731,2.54848093084819,4.11049801042573
"251",2020-03-08,"Normandie",12,22,2781.42137653615,877.231771369445,6431.93919245211,519.472969022232,170.121442445807,1171.19322097548,0,1,0.525550234468584,0.142981804785627,1.3003142399866,0.14622774396814,0.0406817663096799,0.354629291310965,3.24167820258484,2.49990185891365,4.01911096071797
"252",2020-03-09,"Normandie",3,25,3428.66548581804,1087.69760845629,7898.05054082807,647.244109281895,210.465837086846,1466.11134837596,0,1,0.71331745646895,0.195612165689416,1.74845287134139,0.187767222000366,0.0526303609037891,0.448138631354789,3.28272132476303,2.53459772458346,4.07965713041567
"253",2020-03-10,"Normandie",14,39,4214.93558437509,1340.54145466452,9684.58716454423,786.270098557053,252.843846208225,1786.53662371617,0,1,0.952037065348206,0.264595386760906,2.31134685256419,0.238719608879256,0.0689832210714897,0.562893981222803,3.24347494983965,2.49995711630363,4.02797388576868
"254",2020-03-11,"Normandie",18,57,5185.06818282895,1650.83739669026,11928.4870487304,970.132598453859,310.295942025747,2243.89988418614,0,1,1.25280906717831,0.352655010840199,3.0174518901782,0.300772001830101,0.0880596240792935,0.706105037614006,3.25275120554623,2.50848263346164,4.02904234088131
"255",2020-03-12,"Normandie",11,68,6383.6602598999,2030.84542001123,14700.9576066902,1198.59207707095,380.008023320961,2772.47055795983,0,1,1.62896743477069,0.465549039532879,3.88683953476621,0.376158367592382,0.11289402869268,0.86938764458801,3.26726481579842,2.51529045040373,4.0574925159544
"256",2020-03-13,"Normandie",29,97,7852.68305542313,2491.30944187457,18199.8392372593,1469.02279552322,460.464021863345,3498.88163056906,0,1,2.09729224331634,0.609944017994285,4.96392902475709,0.468324808545646,0.144394978461406,1.07708948999088,3.25422600597801,2.50134149122843,4.04943219941073
"257",2020-03-14,"Normandie",30,127,9611.21266158362,3046.84704255069,22416.2877106686,1758.52960616049,555.537600676117,4216.44847340932,0,1,2.67785582002995,0.788762477446452,6.28872819031294,0.580563576713617,0.178818459452167,1.32479916555585,3.16405767047813,2.39940779285655,4.00618303701674
"258",2020-03-15,"Normandie",16,143,11782.1649282204,3714.12457812719,27737.4823911586,2170.95226663676,667.277535576503,5321.19468048997,0,1,3.39581675669515,1.01264484134624,7.91244249697599,0.717960936665201,0.223882363899787,1.62371430666305,3.17341401331054,2.36428336783042,4.056227898355
"259",2020-03-16,"Normandie",0,143,14367.7873783066,4485.81797805092,34301.5186864392,2585.62245008627,771.693399923729,6564.03629528065,0,1,4.28161294325228,1.29658441224973,9.89628615128565,0.885796186557126,0.283939570903489,1.98384365430966,3.07842797038653,2.14499574398088,4.12653719604344
"260",2020-03-17,"Normandie",0,143,17192.2733059594,5172.23493598437,41864.9730682908,2824.48592765273,686.416957933448,7563.45438185161,0,1,5.3730214057758,1.64648140877354,12.3265461887722,1.09140846252352,0.349896996523816,2.43026003748655,2.74162340816837,1.32533158940733,4.56404552375328
"261",2020-03-18,"Normandie",65,208,20416.0328173248,5799.02664136934,51380.4113785865,3223.75951136541,626.791705384976,9515.43831029571,2,3,6.71555760665814,2.07560120289064,15.3129647298589,1.34253620088234,0.429119794117101,2.98641854108675,2.55331960291502,0.853539347492109,4.97105587747141
"262",2020-03-19,"Normandie",33,241,24317.28691736,6474.63863483752,63905.295145973,3901.25410003516,675.611993468181,12524.8837673865,2,5,8.36586589401336,2.61524602453285,19.0175190597565,1.65030828735522,0.539644821642209,3.70455432989758,2.53351342173915,0.805433413595643,4.98762666811196
"263",2020-03-20,"Normandie",46,287,28989.1405418423,7109.7667962488,79463.1758705613,4671.85362448233,635.128161411276,15557.8807245883,2,7,10.3914757651587,3.29033952977893,23.569788912307,2.02560987114537,0.675093505246079,4.5522698525505,2.48872121743023,0.713440156162628,5.07407690186047
"264",2020-03-21,"Normandie",58,345,34674.5130108999,7749.75466787167,99169.8903404355,5685.3724690576,639.987871622873,19706.7144698742,0,7,12.8736742445496,4.12306052117303,29.2665956050049,2.48219847939083,0.832720991394098,5.69680669269784,2.48085693998584,0.703899329541176,5.12746313970891
"265",2020-03-22,"Normandie",117,462,41640.3240329613,8345.04117293171,125044.912881446,6965.81102206143,595.286505060039,25875.0225410103,2,9,15.9076640986682,5.15485999684124,36.1308446920594,3.03398985411866,1.03179947566821,6.86424908705454,2.48227938574583,0.713399648750635,5.15171219815884
"266",2020-03-23,"Normandie",49,511,50247.6196909907,9016.05588057871,160910.482472683,8607.29565802935,671.014707646992,35865.5695912376,1,10,19.6058542545005,6.40131863482317,44.537063415603,3.69819015583228,1.24645863798193,8.40621872354354,2.51646877603667,0.773631276697046,5.01435810165781
"267",2020-03-24,"Normandie",75,586,60869.0299472583,9659.32260293228,209464.414182359,10621.4102562677,643.266722353576,48553.9317096756,6,16,24.0980848583457,7.91911490012021,54.8183430260824,4.49223060384515,1.51779626529704,10.2812796104795,2.50884178069487,0.754448603582972,5.0317476320139
"268",2020-02-22,"Nouvelle-Aquitaine",0,0,52.5434802433742,12.2919844225626,135.416831790173,52.5434802433742,12.2919844225626,135.416831790173,0,0,5.25434802433743e-14,1.22919844225626e-14,1.35416831790173e-13,5.25434802433743e-14,1.22919844225626e-14,1.35416831790173e-13,3.39113003698076,2.43111770922131,4.37498344002108
"269",2020-02-23,"Nouvelle-Aquitaine",0,0,105.086960486748,24.5839688451252,270.833663580347,52.5434802433742,12.2919844225626,135.416831790173,0,0,6.50815622602853e-07,1.62528205154884e-07,1.67382771530638e-06,6.50815570059372e-07,1.625281928629e-07,1.67382757988955e-06,3.41383736332385,2.41844699044181,4.44712051432499
"270",2020-02-24,"Nouvelle-Aquitaine",0,0,157.630440730123,36.8759532676877,406.25049537052,52.5434802433742,12.2919844225626,135.416831790173,0,0,1.82228360142059e-05,4.55078941245318e-06,4.68671723723242e-05,1.7572020391603e-05,4.38826120729829e-06,4.51933446570178e-05,3.26773126197174,2.39753811340669,4.07835450549617
"271",2020-02-25,"Nouvelle-Aquitaine",0,0,210.173920973497,49.1679376902503,541.667327160694,52.5434802433742,12.2919844225626,135.416831790173,0,0,0.00014903676559614,3.7218956177896e-05,0.000383306515930124,0.000130813929581934,3.26681667654428e-05,0.000336439343557799,3.18081330741764,2.36150174611757,3.96701502263881
"272",2020-02-26,"Nouvelle-Aquitaine",0,0,262.717401216871,61.4599221128129,677.084158950867,52.5434802433742,12.2919844225626,135.416831790173,0,0,0.000699626737866368,0.000174717807339909,0.00179936464851668,0.000550589972270229,0.000137498851162013,0.00141605813258656,3.15662715363323,2.32192996403857,3.91041423232507
"273",2020-02-27,"Nouvelle-Aquitaine",0,0,315.260881460245,73.7519065353755,812.50099074104,52.5434802433742,12.2919844225626,135.416831790173,0,0,0.00223620229877655,0.000558446870689215,0.00575127156463591,0.00153657556091018,0.000383729063349306,0.00395190691611922,3.12184071499578,2.28886927730473,3.94562543300497
"274",2020-02-28,"Nouvelle-Aquitaine",0,0,401.323397798795,97.2139686173714,1017.3394852743,86.0625163385498,23.4620620819959,204.838494533257,0,0,0.00572131967644448,0.00142878534347004,0.0147146182549444,0.00348511737766794,0.000870338472780828,0.00896334669030854,3.1864507386171,2.3515182325836,3.96794456084675
"275",2020-02-29,"Nouvelle-Aquitaine",0,0,504.620275675695,125.046401335987,1264.39209486005,103.2968778769,27.8324327186159,247.052609585754,0,0,0.0126542217764898,0.00316018467259292,0.0325448251347304,0.00693290210004532,0.00173139932912288,0.0178302068797859,3.17608084071739,2.33933717021809,3.96394032067233
"276",2020-03-01,"Nouvelle-Aquitaine",0,0,630.831335042665,159.753230359865,1568.11649612928,126.21105936697,34.7068290238778,303.724401269225,0,0,0.025040888714129,0.00625476347339996,0.0643891723669062,0.0123866669376392,0.00309457880080703,0.0318443472321758,3.2168695588702,2.3676229635455,4.03393539013969
"277",2020-03-02,"Nouvelle-Aquitaine",0,0,777.679100118176,201.062029573364,1918.55568028359,146.847765075511,41.308799213499,350.439184154315,0,0,0.0451578255766978,0.0112885008899872,0.11602830199628,0.0201169368625688,0.00503373741658728,0.0516391296293733,3.09649477286121,2.26085402939497,3.93492214504297
"278",2020-03-03,"Nouvelle-Aquitaine",0,0,955.959319743603,251.567349545757,2330.52999597607,178.280219625426,50.5053199723931,411.974315692475,0,0,0.0760358158413488,0.0190449790323796,0.195012876437775,0.030877990264651,0.00775647814239236,0.0789845744414952,3.09092047573638,2.25146468683889,3.93796666935747
"279",2020-03-04,"Nouvelle-Aquitaine",0,0,1172.48640538404,313.970398162263,2823.56190274964,216.527085640439,62.4030486165056,493.031906773576,0,0,0.121030227526021,0.0304192902521811,0.309592962476003,0.0449944116846718,0.0113743112198015,0.114580086038228,3.08956628670015,2.2435142532,3.94358703136602
"280",2020-03-05,"Nouvelle-Aquitaine",0,0,1433.28940599042,390.38019927743,3426.81774165812,260.803000606378,76.4098011151675,603.255838908479,0,0,0.183998118180974,0.0464332755086971,0.468916332186293,0.062967890654953,0.016013985256516,0.159323369710289,3.06731995898356,2.21069871214976,3.94241018507112
"281",2020-03-06,"Nouvelle-Aquitaine",0,0,1752.04053026336,484.396757911909,4161.1694691996,318.751124272943,94.0165586344785,734.351727541481,0,0,0.269228550780428,0.0682705523904604,0.686022902118678,0.0852304325994544,0.0218372768817633,0.217106569932385,3.08904941469736,2.23883093028971,3.94352750816348
"282",2020-03-07,"Nouvelle-Aquitaine",0,0,2156.01318189895,602.031172058041,5100.65389929615,403.972651635585,117.634414146132,939.484430096547,0,0,0.381935774129181,0.0973928506691396,0.970795036107625,0.112707223348753,0.0291222982786792,0.284772133988948,3.22576325505637,2.38908145958826,4.01456961982268
"283",2020-03-08,"Nouvelle-Aquitaine",0,0,2643.43022899882,744.971199000657,6240.21489538739,487.417047099873,142.940026942616,1139.56099609124,0,0,0.528452113417463,0.135623909952051,1.33897342245053,0.146516339288283,0.0382310592829109,0.368178386342908,3.19788474377796,2.35241018223063,3.99036675043364
"284",2020-03-09,"Nouvelle-Aquitaine",0,0,3246.26711959986,918.210694627017,7643.53639428363,602.836890601042,173.23949562636,1403.32149889624,0,0,0.715859670022186,0.185404888851165,1.80524413919629,0.187407556604723,0.049780978899115,0.466270716745753,3.23866785068822,2.392286885198,4.03340259870466
"285",2020-03-10,"Nouvelle-Aquitaine",0,0,3985.58481672085,1128.16833462056,9363.89099634548,739.317697120986,209.957639993546,1720.35460206185,0,0,0.952967994367005,0.250857136073721,2.3868273523655,0.237108324344819,0.0654522472225557,0.581583213169214,3.2421230371308,2.40750252073624,4.03638459274038
"286",2020-03-11,"Nouvelle-Aquitaine",0,0,4893.63384760806,1385.1692629338,11480.3150192656,908.049030887206,257.000928313241,2116.4240229201,0,0,1.25004987425429,0.333394755324769,3.10348806063419,0.297081879887288,0.0825376192510476,0.716660708268686,3.24338376520464,2.41112233185259,4.04127629543491
"287",2020-03-12,"Nouvelle-Aquitaine",0,0,6000.75491979879,1691.31454070949,14055.0748365612,1107.12107219074,306.145277775689,2574.75981729566,0,0,1.61932003926662,0.437270208033746,3.96929508321591,0.369270165012323,0.103875452708977,0.86580702258172,3.21654635126817,2.37580499781675,4.0069038532772
"288",2020-03-13,"Nouvelle-Aquitaine",0,0,7377.80325967675,2071.19587318569,17299.334203687,1377.04833987796,379.881332476199,3244.25936712574,0,0,2.07615339345205,0.565821464570573,5.02899555876099,0.456833354185436,0.128551256536827,1.05970047554509,3.25451736490449,2.39572279232147,4.05367938835774
"289",2020-03-14,"Nouvelle-Aquitaine",0,0,9005.80908926606,2506.56930021717,21214.4369555351,1628.00582958931,435.373427031473,3915.10275184815,0,0,2.63896161884905,0.725556920031504,6.31998595778384,0.562808225397002,0.15973545546093,1.29099039902285,3.12553002258328,2.27038663425467,3.96646594825075
"290",2020-03-15,"Nouvelle-Aquitaine",152,152,11038.0360041789,3043.84596409192,26216.7288905564,2032.22691491284,537.276663874756,5002.29193502125,2,2,3.33084923610253,0.924298114799634,7.91045835412814,0.691887617253472,0.198741194768131,1.5904723963443,3.17376847172428,2.32242007742401,4.00934901627194
"291",2020-03-16,"Nouvelle-Aquitaine",27,179,13382.2717681785,3638.42061550933,32207.0112400579,2344.23576399961,594.574651417403,5990.28234950155,0,2,4.17973880374864,1.16868619261019,9.85152780376796,0.848889567646111,0.24438807781056,1.94106944963982,2.97983671567666,2.01966754218593,4.07181665745578
"292",2020-03-17,"Nouvelle-Aquitaine",28,207,15962.9559814322,4190.12931414791,39531.8821878792,2580.68421325372,551.708698638589,7324.87094782124,0,2,5.22043191628556,1.47139983786067,12.2193165079151,1.04069311253692,0.302713645250474,2.36778870414712,2.66922876308085,1.2889366051372,4.36434260857773
"293",2020-03-18,"Nouvelle-Aquitaine",35,242,18900.8901110289,4680.79223070317,49021.3117354132,2937.93412959666,490.66291655526,9489.42954753402,0,2,6.49485824408815,1.84146201026898,15.1106765860527,1.27442632780259,0.370062172408313,2.89136007813759,2.4819844057678,0.854377134218941,4.65188324461882
"294",2020-03-19,"Nouvelle-Aquitaine",63,305,22442.9922932166,5207.26792166978,61302.4795398034,3542.10218218776,526.475690966607,12281.1678043902,1,3,8.05524257364435,2.30467050687517,18.6524941752787,1.5603843295562,0.463208496606192,3.54181758922602,2.46225510550059,0.832511310651382,4.66035981367946
"295",2020-03-20,"Nouvelle-Aquitaine",101,406,26700.6271248189,5741.61354410945,76701.2521520754,4257.63483160227,534.345622439672,15398.772612272,0,3,9.96355886188561,2.87489460864575,23.0084686728343,1.90831628824126,0.570224101770578,4.35597449755565,2.44273512513481,0.757789228455132,4.71239542430003
"296",2020-03-21,"Nouvelle-Aquitaine",95,501,31837.4411682952,6252.62524324754,97179.5949701974,5136.81404347631,511.011699138091,20478.3428181219,4,7,12.2944664577134,3.56418154868112,28.2955423666951,2.33090759582777,0.689286940035373,5.28707369386072,2.42928705698269,0.756390799883909,4.72908364662126
"297",2020-03-22,"Nouvelle-Aquitaine",92,593,38062.5795229861,6762.40610005711,123623.4159052,6225.1383546909,509.780856809566,26443.8209350029,1,8,15.1349185203298,4.39783850160321,34.778404971992,2.84045206261638,0.833656952922082,6.48286260529688,2.415202913518,0.738733412291025,4.75813202833852
"298",2020-03-23,"Nouvelle-Aquitaine",63,656,45720.5924088112,7310.92695366086,156485.609192287,7658.01288582507,548.520853603757,32862.1932870863,5,13,18.5873207444264,5.40209351657738,42.6470002411875,3.4524022240966,1.00425501497417,7.86859526919559,2.4479861677324,0.80311696109547,4.68136451056498
"299",2020-03-24,"Nouvelle-Aquitaine",97,753,55100.9856636383,7834.2640049543,198871.252107379,9380.39325482707,523.337051293431,42385.6429150925,1,14,22.7693115752381,6.60861039043705,52.3471502054659,4.18199083081171,1.20651687385967,9.70014996427835,2.43706260078411,0.768879111287011,4.69228865260641
"300",2020-02-17,"Occitanie",0,0,48.5945736670975,17.5874651408933,124.225964053459,48.5945736670975,17.5874651408933,124.225964053459,0,0,4.85945736670974e-14,1.75874651408933e-14,1.24225964053459e-13,4.85945736670974e-14,1.75874651408933e-14,1.24225964053459e-13,3.05926484341918,2.1939112396719,3.74969591591396
"301",2020-02-18,"Occitanie",0,0,97.189147334195,35.1749302817865,248.451928106917,48.5945736670975,17.5874651408933,124.225964053459,0,0,6.02339463024431e-07,2.28861961697861e-07,1.53011300998584e-06,6.02339414429858e-07,2.28861944110396e-07,1.53011288575988e-06,3.10942042114291,2.2222769193548,3.83727750146698
"302",2020-02-19,"Occitanie",0,0,145.783721001293,52.7623954226798,372.677892160376,48.5945736670975,17.5874651408933,124.225964053459,0,0,1.68655036526306e-05,6.40813445267854e-06,4.28431609255025e-05,1.62631641896062e-05,6.17927249098068e-06,4.13130479155166e-05,3.09091482830543,2.22391952895404,3.77676610368881
"303",2020-02-20,"Occitanie",0,0,194.37829466839,70.349860563573,496.903856213835,48.5945736670975,17.5874651408933,124.225964053459,0,0,0.000137935725953032,5.24093852188681e-05,0.000350395850963237,0.000121070222300401,4.60012507661895e-05,0.000307552690037735,3.11334921561467,2.23204932294689,3.83078586376036
"304",2020-02-21,"Occitanie",0,0,242.972868335488,87.9373257044663,621.129820267293,48.5945736670975,17.5874651408933,124.225964053459,0,0,0.000647514870560691,0.000246026589936263,0.00164487135231609,0.000509579144607659,0.000193617204717395,0.00129447550135285,3.10092380765493,2.23844934705803,3.78830127863331
"305",2020-02-22,"Occitanie",0,0,291.567442002585,105.52479084536,745.355784320752,48.5945736670975,17.5874651408933,124.225964053459,0,0,0.00206963822802958,0.000786369639980907,0.00525746787559516,0.00142212335746889,0.000540343050044644,0.00361259652327907,3.22160707362861,2.27696253969119,4.04738331962689
"306",2020-02-23,"Occitanie",0,0,372.551540954861,141.171802202872,912.495271201775,80.9840989522755,35.6470113575124,167.139486881023,0,0,0.00529516579230148,0.00201192535069208,0.0134512223788393,0.0032255275642719,0.00122555571071117,0.00819375450324413,3.32832744912093,2.22817664141395,4.35378856139646
"307",2020-02-24,"Occitanie",0,0,467.541321518641,183.681852004471,1109.09119326346,94.9897805637803,42.5100498015992,196.595922061683,0,0,0.011711685637111,0.00445003711963572,0.0297503846578143,0.00641651984480954,0.00243811176894365,0.016299162278975,3.23353894581309,2.26484747415129,4.0611934168016
"308",2020-02-25,"Occitanie",0,0,579.986141873283,235.13885411066,1335.85934865742,112.444820354642,51.4570021061884,226.768155393959,0,0,0.0231761537705236,0.00880934570504167,0.0588566250764978,0.0114644681334126,0.00435930858540595,0.0291062404186835,3.16404217067651,2.26990890275223,3.89968732484078
"309",2020-02-26,"Occitanie",0,0,714.946760342218,299.511796555702,1597.14626341733,134.960618468935,64.3729424450426,261.286914759916,0,0,0.0417973205984547,0.0159097293799272,0.10603291995875,0.0186211668279311,0.0071003836748855,0.0471762948822527,3.13172065718044,2.26166241511327,3.83005034566749
"310",2020-02-27,"Occitanie",0,0,878.063252296987,380.167718492838,1906.20170414364,163.116491954769,80.6559219371356,309.055440726303,0,0,0.070383353571778,0.0268584156883314,0.178103251096779,0.0285860329733233,0.0109486863084043,0.0720703311380283,3.11977654905818,2.27238414428195,3.81593249481323
"311",2020-02-28,"Occitanie",0,0,1081.1627367239,483.486572593985,2279.36334139213,203.099484426914,103.318854101147,373.161637248493,0,0,0.112036924163902,0.0429067389176815,0.282331397769964,0.0416535705921245,0.0160483232293501,0.104228146673185,3.20686796135753,2.283405344174,3.97761450932825
"312",2020-02-29,"Occitanie",0,0,1327.07042329849,610.640061431644,2715.74306782484,245.907686574588,127.153488837659,436.379726432706,0,0,0.170315460889675,0.0654470860131475,0.426609255159612,0.058278536725773,0.022540347095466,0.144277857389648,3.20091448389978,2.28209806476186,4.00674766319487
"313",2020-03-01,"Occitanie",0,0,1627.52113220702,768.582691807128,3244.4840960912,300.450708908525,157.942630375484,528.741028266369,0,0,0.249170344919427,0.0963527313456103,0.61933137838127,0.0788548840297512,0.0309056453324628,0.192722123221658,3.21238158568553,2.28436373214394,3.9895492474471
"314",2020-03-02,"Occitanie",0,0,1981.87481346259,960.25427389458,3856.8512641199,354.353681255573,191.671582087452,612.367168028691,0,0,0.353394400462187,0.138051294219323,0.86954454745248,0.10422405554276,0.041698562873713,0.250213169071209,3.10786495915105,2.25882936712813,3.79724112693782
"315",2020-03-03,"Occitanie",0,0,2410.3167141579,1198.39081503908,4590.08750081448,428.441900695309,238.136541144496,733.236236694582,0,0,0.488806268109982,0.193335610117182,1.19109115235899,0.135411867647796,0.0552843158978589,0.321546604906515,3.08304387571182,2.22292756889988,3.76958677712045
"316",2020-03-04,"Occitanie",0,0,2933.96083642084,1491.90525044594,5478.04942688767,523.644122262937,293.51443540686,887.961926073197,0,0,0.661941934699542,0.264797384812343,1.59383803703151,0.17313566658956,0.0714617746951603,0.402746884672518,3.09918929842365,2.24374533712274,3.78270056600247
"317",2020-03-05,"Occitanie",0,0,3567.45763275014,1850.9285076181,6550.29687310577,633.496796329308,359.02325717217,1072.2474462181,0,0,0.880931139075513,0.357303878419849,2.09073036493581,0.218989204375971,0.0925064936075067,0.496892327904301,3.08828564352291,2.24711196110591,3.76202561817508
"318",2020-03-06,"Occitanie",0,0,4345.48620134027,2287.15212516402,7856.68747318742,778.028568590127,436.223617545917,1306.39060008165,0,0,1.15517602767561,0.476660530371547,2.69825606552706,0.274244888600093,0.119356651951698,0.607525700591243,3.12269981627644,2.2650821910662,3.8193368311597
"319",2020-03-07,"Occitanie",0,0,5290.82175146409,2802.68645544862,9454.22383666789,945.335550123819,515.534330284599,1597.53636348047,0,0,1.49580777651899,0.627587672747418,3.43206351688656,0.340631748843379,0.150927142375871,0.733807451359508,3.12183356194609,2.2750873360352,3.8191127357303
"320",2020-03-08,"Occitanie",0,0,6466.25915516264,3431.00739107435,11434.7055855511,1175.43740369855,628.320935625726,1980.48174888324,0,0,1.91664737248704,0.821021123339407,4.31731511356364,0.420839595968056,0.193433450591989,0.885251596677075,3.18728931443681,2.28027139819673,3.93963511869996
"321",2020-03-09,"Occitanie",0,0,7857.5313388146,4167.6636630328,13781.5904237301,1391.27218365195,736.656271958451,2346.88483817902,0,0,2.43399133678064,1.0654154835677,5.37120444356362,0.517343964293602,0.244394360228291,1.05388932999998,3.09467626422623,2.23529643189469,3.78155959850801
"322",2020-03-10,"Occitanie",0,0,9562.73899202206,5060.17260538504,16698.9987781117,1705.20765320746,892.50894235224,2917.4083543815,0,0,3.0679500904586,1.37570439092826,6.60899394198769,0.633958753677952,0.310288907360563,1.23778949842407,3.10466892011278,2.24110937820014,3.80555506858927
"323",2020-03-11,"Occitanie",0,0,11663.9141282752,6108.01470777304,20376.6704550977,2101.17513625309,1047.842102388,3677.6716769861,0,0,3.84260088961528,1.76479514082005,8.0650749778413,0.774650799156683,0.389090749891786,1.4560810358536,3.13411522811503,2.26151845466427,3.8472321858892
"324",2020-03-12,"Occitanie",0,0,14190.3837317566,7315.9940594336,24850.6638582036,2526.46960348144,1207.97935166056,4473.99340310584,0,0,4.78754389780845,2.25226948521138,9.80094451757935,0.944943008193168,0.487474344391329,1.73586953973805,3.08901762134329,2.23045816547972,3.77754632711842
"325",2020-03-13,"Occitanie",0,0,17288.8841832089,8711.50083705715,30431.2044713712,3098.50045145232,1395.50677762355,5580.54061316765,0,0,5.93819072553416,2.86179654299614,11.8486718428652,1.15064682772571,0.609527057784766,2.04772732528589,3.10141145529985,2.23378933851446,3.80422230727661
"326",2020-03-14,"Occitanie",0,0,20989.7318221546,10266.8988295902,37168.53331112,3700.84763894565,1555.3979925331,6737.32883974871,0,0,7.33881895319109,3.61737180408688,14.2603618146036,1.40062822765693,0.755575261090735,2.41168997173832,3.03619037694382,2.16210751583709,3.76043953497839
"327",2020-03-15,"Occitanie",254,254,25398.438667109,11986.6801320456,45395.6598684904,4408.70684495443,1719.78130245536,8227.12655737046,1,1,9.0425479143485,4.55468582007437,17.143683849608,1.70372896115741,0.937314015987493,2.88332203500441,2.96641271048441,2.06717824183575,3.73985634457102
"328",2020-03-16,"Occitanie",30,284,30471.112166235,13794.3301450261,55091.7694060867,5072.67349912599,1807.65001298055,9696.10953759633,2,3,11.1149796277679,5.72591446519657,20.5881711451375,2.0724317134194,1.1712286451222,3.44448729552951,2.80771452768094,1.76500884155434,3.9352305353198
"329",2020-03-17,"Occitanie",29,313,36036.9666379052,15294.7200143555,66990.2441188671,5565.85447167027,1500.38986932939,11898.4747127804,2,5,13.6349209401207,7.17148404211428,24.7370473906596,2.51994131235281,1.44556957691771,4.14887624552214,2.54553486327473,1.11843554952327,4.40467973004878
"330",2020-03-18,"Occitanie",76,389,42377.7785951952,16573.6583064748,82247.9662575372,6340.81195728996,1278.93829211923,15257.7221386701,5,10,16.6990202263623,8.94908343271218,29.7551997337437,3.06409928624161,1.7775993905979,5.0181523430841,2.39922858538521,0.770218074713492,4.68160474210855
"331",2020-03-19,"Occitanie",83,472,49941.8676384141,17849.1764056715,102044.140631816,7564.0890432189,1275.51809919673,19796.1743742783,7,17,20.4226793735212,11.1329015788945,35.8622308134596,3.72365914715885,2.18381814618227,6.10703107971586,2.37599506008683,0.719912953146053,4.75492719566656
"332",2020-03-20,"Occitanie",48,520,58958.4660048067,19093.5879305331,127849.569175413,9016.59836639264,1244.41152486163,25805.4285435971,6,23,24.9439602226138,13.7614873025882,43.2746409016521,4.52128084909258,2.62858572369379,7.41241008819251,2.35604015615014,0.682358850595579,4.80462279889302
"333",2020-03-21,"Occitanie",91,611,69788.197024362,20284.2447023724,162149.581293352,10829.7310195553,1190.65677183923,34300.012117939,4,27,30.4251674918608,16.9424094197854,52.3629765086322,5.48120726924708,3.18092211719714,9.08833560698013,2.35204230676693,0.652833518113896,4.77382855927623
"334",2020-03-22,"Occitanie",60,671,82830.1148400057,21389.8165843016,206950.379855099,13041.9178156437,1105.57188192926,44800.7985617474,3,30,37.0549093277203,20.7295036603164,63.4530069462736,6.62974183585946,3.78709424053101,11.0900304376414,2.34322686425677,0.619576854634805,4.82925023251741
"335",2020-03-23,"Occitanie",110,781,98684.061189091,22538.2566851373,265423.693142757,15853.9463490853,1148.4401008357,58473.3132876575,2,32,45.0514066540641,25.2433696717141,76.8009318010343,7.99649732634381,4.51386601139767,13.3479248547607,2.35766142402854,0.678442896108784,4.76925183620238
"336",2020-03-24,"Occitanie",119,900,117961.252599579,23632.3723829964,342766.399151762,19277.1914104876,1094.11569785911,77342.7060090056,8,40,54.6645498929265,30.5436857801457,93.1188911583529,9.6131432388624,5.30031610843167,16.3179593573186,2.34451201092129,0.653351849268963,4.79562483382508
"337",2020-02-22,"Pays de la Loire",0,0,71.986221291676,20.9744549737576,180.337546101218,71.986221291676,20.9744549737576,180.337546101218,0,0,7.19862212916762e-14,2.09744549737576e-14,1.80337546101218e-13,7.19862212916762e-14,2.09744549737576e-14,1.80337546101218e-13,3.30631967134875,2.4815427369399,4.19092172763569
