"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"283",2020-06-08,"Hauts-de-France",3.32158822616089,1.23408374240567,7.19107988113061,1745.0465582511,1381.27136920422,2204.91626666369,145168.526605415,98386.8099802668,213178.759683229,83.3772455141036,14.9233442663235,262.659554479984,0.691898269061867,0.59690967371923,0.791556309937755
"284",2020-05-06,"Normandie",3.2970982489625,2.14899052710656,4.85913967272654,368.924706447848,287.815452772206,469.905296783621,33246.1274256026,20766.3983418022,50718.5473625989,47.6334843610137,11.2031755215372,123.33742926493,0.595110283550372,0.4679359666139,0.722071658572069
"285",2020-05-07,"Normandie",3.09708985690165,1.97801448029119,4.65297799463985,372.02179630475,289.793467252497,474.558274778261,33290.9340222897,20776.5950769462,50836.0767211107,44.80659668714,10.1967351439317,117.529358511777,0.595109822245308,0.467935895849668,0.722070173142872
"286",2020-05-08,"Normandie",2.90928575655601,1.80622426831235,4.44418302429189,374.931082061306,291.599691520809,479.002457802552,33333.0878940898,20785.865791712,50948.3991471548,42.1538718001167,9.27071476581449,112.322426044172,0.595109387781883,0.467935831552343,0.722068751806005
"287",2020-05-09,"Normandie",2.73242763509387,1.65546162871532,4.25286896877379,377.6635096964,293.255153149524,483.255326771326,33372.752100839,20794.2945830103,51055.9880633131,39.6642067491443,8.42879129832741,107.588916158278,0.595108978537267,0.467935773130934,0.722067391796326
"288",2020-05-10,"Normandie",2.56475080861738,1.51578863261565,4.05917149933005,380.228260505017,294.77094178214,487.314498270656,33410.079329933,20801.9579104611,51159.1380418393,37.3272290940918,7.66332745083318,103.149978526207,0.59510859299023,0.467935720048464,0.722066090467969
"289",2020-05-11,"Normandie",2.40744609508534,1.39124812031863,3.88065723130398,382.635706600102,296.162189902459,491.19515550196,33445.2125773388,20808.9252899758,51257.9722437549,35.1332474057562,6.96737951462288,98.8342019155856,0.595108229714571,0.467935671817024,0.722064845289196
"290",2020-05-12,"Normandie",2.26057122357683,1.26753100821644,3.70988323122549,384.896277823679,297.429720910675,494.905038733186,33478.2857825532,20815.2599243512,51352.7401123623,33.0732052144036,6.33463437543529,94.7678686074514,0.595107887372975,0.467935627993295,0.722063653837481
"291",2020-05-13,"Normandie",2.12175119927112,1.1571611175814,3.55090471485051,387.01802902295,298.586882028256,498.455943448036,33509.4244207132,20821.0192765973,51443.6447844717,31.1386381600045,5.75935224611324,90.9046721093248,0.595107564711318,0.467935588174471,0.722062513794797
"292",2020-05-14,"Normandie",1.99190330354303,1.0606343973125,3.40050320869232,389.009932326493,299.647516425569,501.856446656729,33538.7460548289,20826.2555911973,51530.6480523788,29.3216341156614,5.2363145999422,87.0032679071435,0.595107260553301,0.467935551994557,0.722061422943111
"293",2020-05-15,"Normandie",1.86830308014452,0.965949603370975,3.25172312963422,390.878235406638,300.61346602894,505.108169786363,33566.3608509013,20831.0164646376,51613.5607889477,27.6147960724344,4.76087344031157,82.9127365689028,0.595106973795468,0.467935519121006,0.722060379160072
"294",2020-05-16,"Normandie",1.75331949034744,0.884739674917957,3.10794671685199,392.631554896985,301.498205703858,508.216116503215,33592.3720584905,20835.3452449645,51692.6344345365,26.0112075892478,4.32878032695307,79.0736455887483,0.595106703402547,0.467935489251661,0.722059380414883
"295",2020-05-17,"Normandie",1.64596389234622,0.808309196769036,2.97828756127584,394.277518789332,302.306514900627,511.194404064491,33616.8764591164,20839.281148919,51768.1265290117,24.5044006258622,3.93590395452248,75.4920944752483,0.595106448403098,0.467935462111976,0.722058424764358
"296",2020-05-18,"Normandie",1.54448674177801,0.740494030845922,2.84309785281057,395.82200553111,303.047008931473,514.037501917301,33639.9647847065,20842.859670215,51840.1996621345,23.0883255901428,3.57852129599142,72.0731331227341,0.595106207885436,0.467935437452497,0.722057510349134
"297",2020-05-19,"Normandie",1.4499067540276,0.674485915697203,2.72289458239197,397.271912285137,303.72149484717,516.760396499693,33661.7221081497,20846.0974509807,51909.2724605982,21.7573234431095,3.23778076569244,69.0727984637478,0.59510598099385,0.467935415046566,0.722056635390067
"298",2020-05-20,"Normandie",1.36053048334343,0.612751667157486,2.60870628601308,398.632442768481,304.334246514328,519.369102785706,33682.2282078663,20849.0419721809,51975.399773675,20.5060997165985,2.94452120016087,66.127313076817,0.595105766925039,0.46793539468824,0.722055798184763
"299",2020-05-21,"Normandie",1.27711053364114,0.558801053002477,2.50027311796745,399.909553302122,304.89304756733,521.869375903674,33701.5579081751,20851.7236984943,52038.7937488635,19.3297003088652,2.68172631345266,63.3939751884594,0.5951055649248,0.467935376190394,0.722054997104274
"300",2020-05-22,"Normandie",1.19916097771548,0.510463221877049,2.40082341603543,401.108714279837,305.403510789207,524.270199319709,33719.7813971083,20854.1596193241,52099.435127902,18.2234889331863,2.43592082974218,60.6413790385151,0.595105374284922,0.467935359383006,0.722054230589925
"301",2020-05-23,"Normandie",1.12582522150767,0.465282653237166,2.29302580938364,402.234539501345,305.868793442444,526.563225129093,33736.9645232118,20856.371860342,52157.4448680922,17.1831261035202,2.21224101794501,58.0097401902107,0.595105194340294,0.467935344111589,0.722053497150289
"302",2020-05-24,"Normandie",1.05695538530072,0.422285696695386,2.18979963507521,403.291494886646,306.29107913914,528.753024764168,33753.1690727615,20858.3901624311,52212.9764421912,16.2045495496246,2.01830208904669,55.5315740990076,0.595105024466182,0.467935330235777,0.72205279535828
"303",2020-05-25,"Normandie",0.992536956841104,0.384446761526488,2.09092554949145,404.284031843487,306.675525900666,530.84395031366,33768.4530287232,20860.2281567461,52266.1072045936,15.2839559617618,1.83799431499136,53.1307624024294,0.595104864075711,0.46793531762803,0.722052123848383
"304",2020-05-26,"Normandie",0.932084504384621,0.350283452810239,1.9956774245851,405.216116347871,307.025809353476,532.839627738245,33782.8708126955,20861.8992072677,52316.8838049405,14.4177839722689,1.67105052161695,50.7766003468585,0.595104712617478,0.467935306172463,0.722051481313993
"305",2020-05-27,"Normandie",0.875390735807285,0.31855151276603,1.90370187582308,406.091507083679,307.344360866242,534.743329614068,33796.4735109834,20863.4184774454,52365.4244136332,13.6026982879147,1.51927017768499,48.5406086927596,0.595104569573334,0.467935295763783,0.722050866504881
"306",2020-05-28,"Normandie",0.822472252107918,0.290512933215662,1.82319347691574,406.913979335787,307.634873799458,536.566523090984,33809.3090858765,20864.7980945895,52411.8274933278,12.8355748930996,1.37961714414958,46.4030796945686,0.595104434456328,0.467935286306318,0.722050278224754
"307",2020-05-29,"Normandie",0.772569100173131,0.264190008199469,1.75020799981043,407.68654843596,307.899063807657,538.316731090794,33821.4225731262,20866.0508610543,52456.1871710455,12.1134872496592,1.25276646481296,44.3596777176513,0.595104306808751,0.46793527771314,0.722049715328936
"308",2020-05-30,"Normandie",0.725724338064861,0.240383698605856,1.67764015059097,408.412272774025,308.139447506263,539.994371241385,33832.8562665505,20867.1884407643,52498.5934290634,11.4336934243079,1.13757970993863,42.4062580179226,0.595104186200314,0.467935269905264,0.722049176722135
"309",2020-05-31,"Normandie",0.682060974574368,0.218841503846744,1.60488211533231,409.094333748599,308.35828901011,541.599253356717,33843.6498906301,20868.2246853965,52539.1516363191,10.7936240796594,1.03624463227739,40.5582072557028,0.595104072226458,0.467935262810925,0.722048661356315
"310",2020-06-01,"Normandie",0.640936916966525,0.198986850853333,1.53304753862275,409.735270665566,308.557275860963,543.13230089534,33853.8407618994,20869.1688128896,52578.00540834,10.1908712692929,0.944127493089843,38.8537720208757,0.595103964506762,0.467935256364913,0.722048168228662
"311",2020-06-02,"Normandie",0.60229220699495,0.180785971398071,1.46512670760851,410.33756287256,308.738061832361,544.597427602949,33863.463939881,20870.0284814671,52615.2263712273,9.62317798155397,0.859668577470677,37.2209628873427,0.595103862683455,0.467935250507982,0.722047696379624
"312",2020-06-03,"Normandie",0.566326254714978,0.164587157625845,1.39724255632204,410.903889127275,308.902648989987,545.99467015927,33872.5523682617,20870.8119712306,52650.8831412804,9.08842838067403,0.783489763448209,35.6567700530627,0.595103766420011,0.467935245186296,0.722047244891052
"313",2020-06-04,"Normandie",0.532520925920722,0.149685644923169,1.33199198906939,411.436410053196,309.05233463491,547.32666214834,33881.1370069591,20871.5260328068,52685.0653680433,8.58463869742219,0.714061576237086,34.182226762923,0.595103675399851,0.467935240350942,0.722046812884413
"314",2020-06-05,"Normandie",0.500603152664174,0.135884623343523,1.27059925643148,411.93701320586,309.188219258254,548.597261404771,33889.2469556839,20872.1768186027,52717.8216933213,8.10994872485912,0.650785795925774,32.7563252779618,0.595103589325116,0.467935235957475,0.722046399519077
"315",2020-06-06,"Normandie",0.470837993593947,0.124011525967801,1.21820355116448,412.407851199454,309.312230784222,549.815464955936,33896.9095695618,20872.7699358186,52749.1290753123,7.66261387788448,0.593117215874798,31.307381991019,0.595103507915522,0.467935231965513,0.722046003990686
"316",2020-06-07,"Normandie",0.4430266191581,0.113245224705405,1.16606499908651,412.850877818612,309.425476008927,550.981529955022,33904.15056734,20873.3104947633,52779.0109873037,7.2409977781616,0.540558944690904,29.8819119914525,0.595103430907292,0.467935228338363,0.722045625529587
"317",2020-06-08,"Normandie",0.416777539937125,0.103277126534878,1.1134475990661,413.26765535855,309.528753135462,552.094977554089,33910.9941326687,20873.8031528878,52807.6218425434,6.84356532869022,0.49265812454602,28.6108552396292,0.595103358052138,0.467935225042686,0.722045263399335
"318",2020-06-09,"Normandie",0.392104390269647,0.0941447354304161,1.06539110362459,413.659759748819,309.622897870892,553.160368657713,33917.4630089135,20874.2521549168,52835.0317307502,6.46887624479241,0.449002028943634,27.4098882067898,0.595103289116331,0.46793522204819,0.72204491689526
"319",2020-06-10,"Normandie",0.368950103459071,0.085619141567612,1.01745711737388,414.028709852278,309.70851701246,554.177825775087,33923.5785879241,20874.6613694231,52861.2910629444,6.11557901059095,0.409214506304523,26.2593321942245,0.595103223879811,0.467935219327352,0.722044585343099
"320",2020-06-11,"Normandie",0.347256199432598,0.077755104469986,0.976947847264688,414.375966051711,309.78627211693,555.154773622352,33929.3609931563,20875.0343221618,52886.4481342004,5.78240523221243,0.372952738725862,25.1570712559947,0.595103162135359,0.467935216855162,0.722044268097679
"321",2020-06-12,"Normandie",0.326843095076831,0.07066939396319,0.938670186635281,414.702809146788,309.856941510893,556.093443808987,33934.8291575172,20875.3742264498,52910.5470732361,5.46816436093793,0.339904287979794,24.0989390357165,0.595103103687818,0.467935214608897,0.722043964541667
"322",2020-06-13,"Normandie",0.307726156497478,0.0642346159632586,0.899456586460671,415.010535303285,309.921176126856,556.992900395448,33940.0008962786,20875.6840108531,52933.561676578,5.17173876138803,0.309784403298831,23.0146033418899,0.595103048353377,0.467935212567911,0.722043674084365
"323",2020-06-14,"Normandie",0.289808310710308,0.0584785928415877,0.861081700746204,415.300343613995,309.979654719698,557.853982096194,33944.8929753801,20875.9661694789,52955.5176553704,4.89207910154197,0.282158625812202,21.9559787924106,0.595102995958878,0.467935210713444,0.722043396160564
"324",2020-06-15,"Normandie",0.272892294915613,0.0531487890738319,0.822963539699231,415.573235908911,310.032803508772,558.676945635893,33949.5211754231,20876.2223655574,52976.4619179807,4.62820004300092,0.256196078502479,20.9442626102808,0.595102946341176,0.467935209028451,0.722043130229443
"325",2020-06-16,"Normandie",0.257053216460317,0.0485291665653743,0.784257816809206,415.830289125371,310.081332675337,559.461203452702,33953.9003516345,20876.4549884987,52996.441083275,4.37917621138476,0.232622941327162,19.9791652943085,0.595102899346544,0.467935207497444,0.722042875773515
"326",2020-06-17,"Normandie",0.242112075662708,0.0442799697613093,0.747301448084243,416.072401201034,310.125612645099,560.208504900787,33958.0444900627,20876.6662117617,53015.4996220114,4.14413842813971,0.2112232629966,19.0585387364468,0.595102854830106,0.467935206106351,0.722042632297622
"327",2020-06-18,"Normandie",0.228086134640918,0.0402837013809667,0.71210323691623,416.300487335675,310.16589634648,560.920608137703,33961.966760249,20876.858003991,53033.6799558163,3.92227018631759,0.191792229332299,18.1803338048612,0.595102812655316,0.467935204842385,0.722042399327974
"328",2020-06-19,"Normandie",0.214915364893165,0.0366234382911906,0.67876587901408,416.515402700568,310.202519784771,561.599374016717,33965.6795646031,20877.0321527254,53051.0225516002,3.71280435408208,0.174148734398288,17.3425957839369,0.595102772693445,0.467935203693929,0.722042176411221
"329",2020-06-20,"Normandie",0.202558512744863,0.0333220979006892,0.65077976812612,416.717961213313,310.235841882671,562.250153784843,33969.1945846939,20877.1902810588,53067.5660116246,3.51502009080593,0.158128333338969,16.5434600243315,0.595102734823135,0.467935202650426,0.722041963113576
"330",2020-05-06,"Nouvelle-Aquitaine",3.37806080127867,2.22822676975748,4.87915221401891,363.848325422778,283.581869845859,460.678519431433,33118.566006728,20847.0451666045,50133.4852383271,62.7930443329429,17.9085671890367,148.856587825102,0.642445241068533,0.526378168693237,0.761595573669383
"331",2020-05-07,"Nouvelle-Aquitaine",3.19872503659048,2.07333004292906,4.70587733888677,367.047050459368,285.655199888788,465.384396770319,33178.1087134656,20863.6143047624,50276.7963546906,59.5427067375364,16.5691381579313,143.311116363465,0.642444592548234,0.526378021919568,0.761594015540616
"332",2020-05-08,"Nouvelle-Aquitaine",3.02797622807788,1.92607345944347,4.53050499590847,370.075026687446,287.581273348232,469.914901766228,33234.5765454935,20878.8295617529,50414.6910241722,56.4678320279943,15.2152569905164,137.894669481624,0.642443976968398,0.526377886774684,0.76159251432655
"333",2020-05-09,"Nouvelle-Aquitaine",2.86560643388863,1.78745506545748,4.37713552378388,372.940633121335,289.368728413689,474.292037290012,33288.1351428774,20892.8589230574,50547.3245865363,53.558597383846,14.0293613044435,132.633562364115,0.642443392580925,0.526377762337248,0.761591067948539
"334",2020-05-10,"Nouvelle-Aquitaine",2.71188026363179,1.65432832772194,4.19838605540494,375.652513384966,291.023056741411,478.490423345417,33338.9408914041,20905.7937902606,50675.291888347,50.8057485267342,12.9348672032582,127.967301810613,0.642442837733995,0.526377647758915,0.76158967440383
"335",2020-05-11,"Nouvelle-Aquitaine",2.56705923858555,1.53316848725806,4.04165902073273,378.219572623552,292.556225228669,482.532082366149,33387.1414571881,20917.6969701811,50798.8296083109,48.2005657839935,11.9031799204951,123.537719963909,0.642442310866571,0.526377542258558,0.761588331762795
"336",2020-05-12,"Nouvelle-Aquitaine",2.42947184966964,1.41896411555369,3.89010269045005,380.649044473222,293.975189344223,486.422185056599,33432.8762894248,20928.6418360296,50917.6120372942,45.7348322367177,10.9448658484631,118.782428983343,0.642441810503248,0.526377445116933,0.761587038166263
"337",2020-05-13,"Nouvelle-Aquitaine",2.29899798586197,1.30961777889314,3.7438573109967,382.948042459084,295.284807123116,490.166042367596,33476.2770932457,20938.7192655706,51032.0366771234,43.4008038208173,10.0774295410013,114.424639829187,0.642441335249388,0.526377355671786,0.761585791822948
"338",2020-05-14,"Nouvelle-Aquitaine",2.17493704818834,1.20800192664721,3.60197602709698,385.122979507272,296.492809049763,493.768018394693,33517.4682745037,20947.9913293316,51142.2066553937,41.1911812580618,9.27206376102324,110.169978270341,0.642440883786543,0.526377273313328,0.761584591006972
"339",2020-05-15,"Nouvelle-Aquitaine",2.05811452905055,1.11574311103943,3.46628921099854,387.181094036323,297.608552160803,497.234307605692,33556.5673582058,20956.5225014978,51248.263395246,39.0990837020574,8.53117216625002,106.056739852289,0.642440454868148,0.526377197480087,0.761583434055478
"340",2020-05-16,"Nouvelle-Aquitaine",1.9479501542676,1.03282297090617,3.34588051699455,389.12904419059,298.641375131709,500.580188122686,33593.6853821973,20964.373441841,51350.5519820904,37.1180239915214,7.85094034311624,102.288586844407,0.642440047315467,0.526377127655073,0.761582319366329
"341",2020-05-17,"Nouvelle-Aquitaine",1.8433919003198,0.955580653622132,3.22333913379638,390.97243609091,299.596955785331,503.803527256483,33628.9272676074,20971.6186662762,51449.2043647578,35.2418854101446,7.24522443523131,98.6523826673331,0.642439660013777,0.526377063362259,0.761581245395892
"342",2020-05-18,"Nouvelle-Aquitaine",1.74469026307497,0.881137394877411,3.10473229314635,392.717126353985,300.478093180208,506.908259549629,33662.3921674662,20978.2815042078,51544.3495696781,33.4648998588066,6.66283793160632,95.1452049203579,0.642439291908757,0.526377004163332,0.761580210656904
"343",2020-05-19,"Nouvelle-Aquitaine",1.65105715344675,0.811536695235431,2.98707252336985,394.368183507432,301.289629875444,509.895332072999,33694.1737948182,20984.4087691045,51636.1122654668,31.7816273519511,6.12726489675077,91.7626957886182,0.642438942003114,0.526376949654706,0.761579213716413
"344",2020-05-20,"Nouvelle-Aquitaine",1.56285827804756,0.750779091299303,2.87830195553077,395.931041785479,302.040408966743,512.77363402853,33724.3607315738,20990.0435114713,51724.4782720751,30.1869367555825,5.63474236680011,88.3660066083456,0.642438609353374,0.526376899464771,0.761578253193795
"345",2020-05-21,"Nouvelle-Aquitaine",1.47958257975511,0.692455154230402,2.77169909804725,397.410624365234,302.732864120973,515.545333126577,33753.0367192634,20995.2253213234,51809.5284597845,28.675987689616,5.1818098520605,85.0501877094443,0.642438293066891,0.52637685325136,0.761577327758846
"346",2020-05-22,"Nouvelle-Aquitaine",1.40068501796822,0.638356462271695,2.66845172976205,398.811309383203,303.371220583245,518.213784856339,33780.2809327856,21000.0005235966,51891.6317402271,27.2442135222537,4.77520227322055,82.103280442555,0.642437992298993,0.526376810699415,0.76157643612994
"347",2020-05-23,"Nouvelle-Aquitaine",1.32609990642098,0.588398494815646,2.56598398819291,400.137409289624,303.959619078061,520.779768844532,33806.1682381743,21004.4043217805,51970.8902117041,25.8873053886613,4.40379818388788,79.258471476962,0.642437706250338,0.52637677151884,0.761575577072254
"348",2020-05-24,"Nouvelle-Aquitaine",1.25561438862374,0.544080964235509,2.46876148733497,401.393023678247,304.503700042296,523.248530331867,33830.7694353448,21008.4656216425,52047.4024359128,24.601197170535,4.06129986195625,76.5122242087564,0.642437434164363,0.526376735442523,0.761574749396062
"349",2020-05-25,"Nouvelle-Aquitaine",1.18898082977559,0.501727971138927,2.37317493586297,402.582004508023,305.005428013435,525.62170526773,33854.151486722,21012.211088947,52121.2416065753,23.3820513771719,3.74546730453021,73.8391706624304,0.64243717532494,0.526376702224516,0.76157395195509
"350",2020-05-26,"Nouvelle-Aquitaine",1.12606233896567,0.462760550046411,2.28545402470688,403.708066846988,305.468188563482,527.907159292437,33876.3777325944,21015.6640967419,52192.4571059576,22.2262458724288,3.45300779488218,71.215499382338,0.642436929054114,0.526376671638356,0.761573183644924
"351",2020-05-27,"Nouvelle-Aquitaine",1.06661926757632,0.425940734189103,2.20346168978553,404.774686114565,305.894129297671,530.110620982222,33897.5080939899,21018.8412474661,52261.1398388045,21.1303613954652,3.17715072419484,68.6827328469264,0.642436694710015,0.526376643475523,0.761572443401486
"352",2020-05-28,"Nouvelle-Aquitaine",1.01026091131143,0.392311410976495,2.12423580328582,405.784947025876,306.286440708647,532.234856785508,33917.5992638164,21021.7646843872,52327.3792659395,20.0911698264734,2.92343692114388,66.239427135017,0.642436471684858,0.526376617544018,0.761571730199562
"353",2020-05-29,"Nouvelle-Aquitaine",0.957042555338083,0.36106202915558,2.04733191053511,406.741989581214,306.647502737803,534.282188696043,33936.704886968,21024.4546684688,52391.2255143094,19.1056231516637,2.68998408154525,63.8462483698884,0.642436259403066,0.526376593667055,0.76157104305138
"354",2020-05-30,"Nouvelle-Aquitaine",0.906803540941385,0.332565186550606,1.97211444217949,407.648793122156,306.980067924353,536.254303138223,33954.8757300527,21026.9298426487,52452.7566410225,18.1708430846644,2.47517417989148,61.5311267131011,0.642436057319509,0.526376571681852,0.761570381005244
"355",2020-05-31,"Nouvelle-Aquitaine",0.859173375180209,0.306448345067796,1.89906764573099,408.507966497336,307.286516269421,538.153370783954,33972.1598413569,21029.2083492096,52512.0565891779,17.2841113041837,2.27850656096554,59.2999481553815,0.642435864917823,0.526376551438527,0.761569743144217
"356",2020-06-01,"Nouvelle-Aquitaine",0.814195891303651,0.281780332075059,1.82788948318318,409.32216238864,307.568296601496,539.981260267137,33988.6027016272,21031.3042189713,52569.2062586185,16.4428602703063,2.09586976171674,57.1496694405563,0.642435681708848,0.526376532799072,0.761569128584853
"357",2020-06-02,"Nouvelle-Aquitaine",0.771808467607436,0.25954774275318,1.75927475475997,410.093970856247,307.827844344249,541.740535021897,34004.2473662114,21033.2321665007,52624.2836162307,15.6446645841503,1.92794752932462,55.0773576122365,0.64243550722914,0.526376515636412,0.761568536475972
"358",2020-06-03,"Nouvelle-Aquitaine",0.73160234245188,0.239432032149555,1.69349950706938,410.825573198699,308.067276376399,543.434034528966,34019.1345990692,21035.0119143027,52677.363802249,14.8872328578248,1.77974780199738,53.0801860182717,0.642435341039566,0.526376499833542,0.761567965997484
"359",2020-06-04,"Nouvelle-Aquitaine",0.693506659390805,0.220678201475104,1.62998663847417,411.51907985809,308.287954577874,545.06402116744,34033.3029991329,21036.6542047365,52728.5178155739,14.1684000636866,1.64229043387581,51.1540133249037,0.642435182723978,0.526376485282726,0.76156741635925
"360",2020-06-05,"Nouvelle-Aquitaine",0.65760749147103,0.20334821702609,1.56896016791758,412.176687349561,308.4913027949,546.632981335358,34046.7891194667,21038.1653173824,52777.9396264616,13.4861203338334,1.51111264582106,49.4218108876823,0.642435031887981,0.526376471884765,0.761566886799994
"361",2020-06-06,"Nouvelle-Aquitaine",0.62369399302246,0.187463709968468,1.51022892375112,412.800381342583,308.678766504869,548.143210259109,34059.6275796493,21039.5557401328,52825.56057943,12.8384601825763,1.39042275048182,47.6209529684799,0.642434888157741,0.526376459548319,0.761566376586243
"362",2020-06-07,"Nouvelle-Aquitaine",0.591502057695879,0.172659177273724,1.45469089671093,413.391883400279,308.851425682142,549.59790115582,34071.8511717756,21040.8365504094,52871.3954706577,12.2235921263316,1.28081027657552,45.8348912276704,0.642434751178869,0.526376448189283,0.761565885011317
"363",2020-06-08,"Nouvelle-Aquitaine",0.561031664371067,0.158992257085081,1.4013173117429,413.95291506465,309.010417939227,550.999218467563,34083.4909604526,21042.0177984216,52915.5235706207,11.6397886769574,1.18124801222062,44.1280999629634,0.642434620615382,0.52637643773022,0.761565411394346
"364",2020-06-09,"Nouvelle-Aquitaine",0.532213754591885,0.146414695188373,1.34918206571299,414.485128819242,309.156832634416,552.348400533276,34094.5763771386,21043.1072599162,52958.0471651682,11.0854166860429,1.08946149456319,42.523594547512,0.642434496148721,0.526376428099823,0.76156495507933
"365",2020-06-10,"Nouvelle-Aquitaine",0.504938063574104,0.134844119267659,1.29889135220772,414.990066882816,309.291676753683,553.647291885484,34105.1353091577,21044.1120743148,52999.0262901049,10.5589320190562,1.0048143985792,40.979124936717,0.642434377476784,0.526376419232438,0.761564515434232
"366",2020-06-11,"Nouvelle-Aquitaine",0.479126760804239,0.124264550521616,1.24873627086227,415.46919364362,309.415941304205,554.896028156346,34115.1941836972,21045.038818386,53038.5169921784,10.0588745395489,0.926744071242601,39.4907020735213,0.642434264313075,0.526376411067612,0.761564091850098
"367",2020-06-12,"Nouvelle-Aquitaine",0.454714655740746,0.1144013663093,1.20248831557626,415.923908299361,309.530342670514,556.098516471922,34124.7780470821,21045.8935579075,53076.5167501977,9.58386338484678,0.854739521462868,37.9997580192288,0.642434156385848,0.526376403549682,0.761563683740221
"368",2020-06-13,"Nouvelle-Aquitaine",0.431620942359086,0.105457726438598,1.15936802891208,416.35552924172,309.635800396953,557.257884500834,34133.9106395979,21046.6818873678,53113.1195363137,9.13259251579108,0.788329460318255,36.6027861160541,0.642434053437322,0.526376396627395,0.761563290539321
"369",2020-06-14,"Nouvelle-Aquitaine",0.409713793195736,0.0971659227222579,1.1164022459664,416.765243034916,309.732966319675,558.374286746801,34142.614466122,21047.409304213,53148.2914708145,8.70382652417009,0.72741684518338,35.1719345007436,0.642433955222946,0.526376390253557,0.761562911702769
"370",2020-06-15,"Nouvelle-Aquitaine",0.388991370117096,0.0895636769589741,1.0749293319623,417.154234405033,309.822529996634,559.449216078763,34150.9108628045,21048.0798598462,53182.1294121524,8.29639668248165,0.670555633160377,33.8379413379215,0.642433861510693,0.526376384384715,0.761562546705829
"371",2020-06-16,"Nouvelle-Aquitaine",0.369330660568503,0.0825421868062228,1.03494072043137,417.523565065602,309.90507218344,560.484156799194,34158.8200600261,21048.6972832162,53214.7030601076,7.90919722161008,0.61742337003728,32.5736479552343,0.642433772080372,0.526376378980859,0.761562195042931
"372",2020-06-17,"Nouvelle-Aquitaine",0.350716522641248,0.0760591499940796,0.996404981509154,417.874281588243,309.981131333434,561.480561780703,34166.361241849,21049.2653279924,53246.0637193212,7.54118182288054,0.568044776172722,31.3606592135839,0.642433686723036,0.526376374005149,0.761561856226975
"373",2020-06-18,"Nouvelle-Aquitaine",0.333099682052235,0.0700411967321655,0.959319145624527,418.207381270295,310.051172530167,562.439880926328,34173.5526021608,21049.7879432406,53276.2560462637,7.19136031178047,0.5226152481909,30.1923269425428,0.642433605240363,0.526376369423662,0.761561529788651
"374",2020-06-19,"Nouvelle-Aquitaine",0.316429956096896,0.0645637866349013,0.923623508152116,418.523811226392,310.115736316801,563.36350443448,34180.4113977022,21050.2687621991,53305.3238197489,6.85879554141163,0.480818958538935,29.0677734851091,0.64243352744409,0.526376365205164,0.761561215275796
"375",2020-06-20,"Nouvelle-Aquitaine",0.300624026179009,0.0595061631903067,0.889245410064411,418.824435252571,310.175242479992,564.252749844544,34186.9539981567,21050.7111275371,53333.3098571933,6.54260045446328,0.442365338048307,27.9860374444838,0.642433453155511,0.526376361320896,0.76156091225276
"376",2020-05-06,"Occitanie",5.66727216758569,3.89535138633783,7.91805353649012,463.435349543726,366.78707412806,579.689542970584,44835.1544351869,28991.0603913755,66707.4853131584,172.460933524174,59.484487039075,371.441905284395,0.741546355442724,0.629603983024829,0.85838135309935
"377",2020-05-07,"Occitanie",5.45586613201092,3.68115814083592,7.72364180887156,468.891215675737,370.468232268896,587.413184779456,45001.4368597396,29047.0373611265,67071.6831896863,166.282424552701,55.9769697509841,364.197876527902,0.741544327307612,0.629603422060251,0.858376450563671
"378",2020-05-08,"Occitanie",5.25155337651662,3.47793496125609,7.55414225502699,474.142769052254,373.946167230152,594.967327034483,45161.7782488163,29099.7364576781,67428.7521667096,160.341389076647,52.6990965516218,357.068977023372,0.74154237032251,0.629602894436214,0.858371651270633
"379",2020-05-09,"Occitanie",5.05444457508512,3.29172146579367,7.36867344490494,479.197213627339,377.237888695946,602.336000479388,45316.4064192631,29149.3547210437,67778.182730839,154.62817044688,49.6182633655422,349.430564129356,0.741540481801697,0.629602398171182,0.858366953049282
"380",2020-05-10,"Occitanie",4.864753184578,3.10077562700991,7.19334563865015,484.061966811917,380.338664322956,609.529346118038,45465.5399435046,29196.1885710284,68120.3944959992,149.133524241511,46.8338499847427,342.211765160192,0.741538659166846,0.629601931401384,0.858362353774179
"381",2020-05-11,"Occitanie",4.68281278292312,2.92651112586197,7.03444280435118,488.74477959484,383.265175448818,616.563788922389,45609.3885434038,29240.3194985211,68455.5629168478,143.848599899143,44.1309274927298,335.168420848643,0.741536899942553,0.629601492373816,0.858357851364453
"382",2020-05-12,"Occitanie",4.50744240808591,2.76566373495533,6.8939313770645,493.252222002926,386.030839183773,623.457720299454,45748.1534666061,29281.757086222,68784.6897178165,138.764923202311,41.4375877008957,329.126800968654,0.741535201751986,0.629601079439657,0.85835344378287
"383",2020-05-13,"Occitanie",4.33846258177534,2.61069964004654,6.75400298580778,497.590684584701,388.641538823819,630.211723285261,45882.0278461765,29320.7403498809,69106.023428536,133.874379570402,38.9832636588971,321.333710719562,0.741533562312768,0.629600691048078,0.858349129034922
