"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"396",0.710439572380736,0.684431755104093,0.547049921658016,0.817699020944164,0.333207458258324,0.552665742116961,0.674623191296026,0.64117411847318,0.761903691133671,0.76237338041535,0.70605224106387,0.817071627688136,0.557347697040646,0.598359993050597,0.702303240573015,0.598241453755764,0.726372477748914,0.611110086510392,0.751661927334314,0.608504391911731,0.662470540538072,0.604368486785819,0.546515796000807,0.917304841579497,0.706818139834521,1.07956493716111,0.556663591633289,0.61643324320461,0.680853823093407,0.549641739497143
"397",0.722965903050745,0.652298875766152,0.521653961471795,0.620048400027675,0.468379880732997,0.590106797225226,0.760836670626698,0.623939960278146,0.704464073013695,0.669701233637362,0.67700036929318,0.817301178035416,0.546654612867827,0.695877514012006,0.612609972926851,0.550432658743226,0.800608297780834,0.656480941676507,0.725658005051163,0.690398435661304,0.586148409907958,0.596026727129337,0.345386138907711,0.801385433412934,0.762593047894763,1.11206977855495,0.536998114822002,0.391475137375284,0.624940276283492,0.647444838424771
"398",0.764627827053541,0.589049959334534,0.532880603033097,0.764032201156482,0.34522569477594,0.569749021550768,0.647968886588944,0.527165136104798,0.594882445503887,0.649819735614042,0.730895990461637,0.853183852285632,0.567533381133368,0.645196005981669,0.668298099495409,0.55254248501504,0.793440237319748,0.641443002389741,0.749475739002406,0.680086632709075,0.582760775697575,0.683096503007885,0.524139631057537,0.878511475174787,0.720969608420936,1.17493025916534,0.501017398701186,0.408617327666764,0.746172241953464,0.591200838666208
"399",0.750200110100273,0.665776537853235,0.534953203141762,0.826351942767563,0.272165845916344,0.497727219439224,0.739539084235009,0.682444705110698,0.68076161408947,0.748009432100405,0.533592724400345,0.796183077689673,0.593940119423926,0.636123897930323,0.685684463312946,0.537282544797725,0.740083110466914,0.676575895769463,0.648830138372844,0.562500634076041,0.691484591485839,0.727321609354917,0.413199903690864,0.836292524419636,0.681653543313995,1.0704264741372,0.542099080015698,0.532978678105997,0.644714304041076,0.522732217378433
"400",0.729723791109414,0.589849233571463,0.533168561597877,0.702585340443339,0.472237997695413,0.506257726656458,0.733116003153713,0.59146193423713,0.650435263175683,0.708932696226817,0.803603596478091,0.797964902249541,0.540606245705801,0.613992814715407,0.686464556889041,0.538547063262369,0.863903309129572,0.660892077419312,0.749241464594859,0.615830752143975,0.677616147936555,0.670265747349963,0.493621253349539,0.741427765531538,0.616166238586989,1.04467474427638,0.570051612820641,0.580169135840748,0.694300572990727,0.638076289572608
"401",0.6704014962987,0.603791991490705,0.547501993972807,0.764743796221619,0.391816910973478,0.560518125721577,0.721874256593932,0.680411358141912,0.645063587483558,0.805458966217629,0.632233635509693,0.785903610604614,0.569218229371043,0.609070664402603,0.650114622476012,0.551516123250366,0.790260431898798,0.664312869120392,0.70031256223118,0.633473210082865,0.645483809348876,0.668220784312668,0.384656840528481,0.812380675548812,0.599457353432834,1.16401822905864,0.496378661331046,0.252804751335523,0.642912595960884,0.499275210605283
"402",0.702168138948795,0.715337925987168,0.607182472562044,0.76893040526729,0.386918744802757,0.504710972759151,0.720552319701342,0.636420169921973,0.641914577586553,0.723641677510811,0.735721527701269,0.789877701760615,0.54161595894107,0.596119306706394,0.694584262581226,0.566349740470712,0.715081188528099,0.63071695112934,0.699140768814035,0.643472117190049,0.645262900397089,0.737140708676038,0.536334582617142,0.827762909654398,0.70966426694491,1.09100637434337,0.522001770141058,0.344310788479463,0.696265281694764,0.575919417901455
"403",0.656557663467873,0.698413861222977,0.46625695515381,0.809554867825564,0.279524110536249,0.482244425036926,0.710630546152553,0.574523780174585,0.646414606165937,0.720686284213697,0.631188168819115,0.753486002531985,0.59405223196714,0.609744883245142,0.614608495984499,0.505054104097093,0.784891085701501,0.640588889594948,0.844456328918504,0.577863609903293,0.608831561380957,0.59643286217561,0.413263205143575,0.84179244190986,0.662533815750249,1.20071547627828,0.565335794514357,0.4078391374713,0.631045613827461,0.467922641231106
"404",0.714503464488558,0.645691958048132,0.477149919439146,0.720180200862556,0.348891422943611,0.471173614836735,0.714403477462052,0.581625444898858,0.583496275040553,0.818898689178522,0.609644815870327,0.799202698093518,0.631475994102564,0.620037874387752,0.605064783526806,0.533880415866815,0.763294772177664,0.691363988316662,0.643005846547151,0.617661112078187,0.576055053560854,0.723098130918233,0.394319238826344,0.805841017852289,0.672257126888753,1.10172008671849,0.501916888138788,0.343842816813808,0.572146199390823,0.524292343025698
"405",0.697769367021567,0.637660407620187,0.623444131455959,0.736840972498537,0.362598260719095,0.427123709906397,0.741243555220855,0.580132440338171,0.703322322778252,0.798334342177239,0.665496730264824,0.782501195784952,0.54174161634689,0.700005874464089,0.667094532835844,0.640431563938672,0.83066031107046,0.576963192010732,0.550083555380461,0.649302543158796,0.701834762359969,0.703169869114887,0.528634485093123,0.783500791234028,0.567060520902434,1.13141365269879,0.586623893724321,0.334477365962861,0.660631409058433,0.508196437176772
"406",0.713412198216962,0.64322856208408,0.473293109848379,0.754060986392362,0.333080731278456,0.468432046133734,0.667687139821512,0.523589303178626,0.711594520060042,0.729717025765218,0.623492509516324,0.77516411884991,0.556058036739898,0.59825159796882,0.65577225318985,0.528609587232866,0.775093505016297,0.667839557476274,0.695575779827049,0.634565351924644,0.692491851013665,0.674151810826285,0.509084610472968,0.691555023249837,0.683411820123468,1.07203426136672,0.510827317061851,0.321450549844734,0.72284181354961,0.642876053970349
"407",0.675593258375808,0.572597808870621,0.562747656948858,0.79882665504485,0.523232039472428,0.515517463381529,0.754630038012069,0.60983816864766,0.618575131819952,0.71593990982224,0.668766394309481,0.868427436551722,0.561645220511221,0.57406152111078,0.652083735512396,0.631815603980997,0.764545740314222,0.630894623439408,0.719501952413548,0.652076913728683,0.72680717237665,0.612260506065989,0.473391410858844,0.819418947838428,0.684125986351106,0.956765932517585,0.567968853834452,0.402030514593048,0.792382644760517,0.666065688405037
"408",0.785581466773922,0.614137099540737,0.563689442675801,0.747266461700025,0.325994189278445,0.541645485045766,0.680345321218039,0.623298839626384,0.648065174797668,0.79747681040835,0.563432526169259,0.801680525343785,0.534796866760611,0.638496909750372,0.632101748842453,0.561820569910355,0.696821214451257,0.660518146109353,0.71185603439451,0.580085564671089,0.645852775838299,0.714908740417824,0.685393307416653,0.860523443372901,0.730129551685688,1.02227921475379,0.558171771788579,0.336639745357107,0.672174755753586,0.555790379989983
"409",0.579018099383403,0.599155043830179,0.561837988856855,0.700817063975811,0.227675694144442,0.562648746583429,0.651069622822555,0.534457036975759,0.620428343612087,0.749641541019288,0.711841474505086,0.879966917093208,0.539799365188161,0.591339537981239,0.644724385685842,0.503868864538395,0.756774858226284,0.629436316805868,0.649618336557154,0.642984185909211,0.743751201608408,0.692449996845997,0.402609201783147,0.862814427548429,0.552831389154982,1.20022336222393,0.571166947542505,0.558340528059976,0.799862938686434,0.605319618096307
"410",0.664242950989144,0.690042411625533,0.506747800929636,0.618614819990844,0.320512784619875,0.496920493351489,0.791864511396545,0.66133136195938,0.664239242637953,0.747054494581145,0.585484092111509,0.727661760345851,0.504621709201647,0.631623855666915,0.629929936451034,0.484820542159987,0.819047261335181,0.738243931616387,0.678496361254844,0.572796652951681,0.676288006084937,0.655800076373553,0.438754209227577,0.791698991317889,0.618886823180895,1.13985085364907,0.66705207443694,0.468910694501378,0.580423210590248,0.643290698527689
"411",0.663018014219658,0.628286004765442,0.572880977535134,0.685033039387033,0.212834018594292,0.483684169618529,0.6238398154191,0.6297541064326,0.653257737920399,0.694311678891351,0.653905635761012,0.720134424083827,0.61052399374589,0.603218091791294,0.650092521709494,0.578959036590858,0.752118369239147,0.677855342712638,0.707970597171804,0.617825406573907,0.577280326292316,0.633095642366778,0.453429493353626,0.798719668747287,0.632198627879464,1.06826441379338,0.505280455265087,0.45404709396743,0.658015157219171,0.580280748674324
"412",0.680653289022158,0.57710694262615,0.541341361029052,0.750200489071222,0.407389567828335,0.46872468102253,0.670041765265316,0.64429175889112,0.683270770856629,0.698415191388107,0.583789016799194,0.788610483668939,0.607873904885215,0.621999898513712,0.705072855694192,0.525264640183368,0.704588427617036,0.69596069550924,0.591501470732074,0.584286887168354,0.63619131475364,0.701734781708293,0.492390565742862,0.837645128068995,0.704585963393942,1.1610716636661,0.576623956606412,0.360405620106764,0.681786695204907,0.637761817073401
"413",0.62528433766426,0.596099648560507,0.456973516293033,0.665910561982178,0.183159956728854,0.604880802971338,0.727043588282666,0.483709419186914,0.6236460278613,0.696884576628187,0.695284817528885,0.72489730527825,0.526762676014879,0.636720494694272,0.617279164260373,0.488489033619677,0.729000439940908,0.666726376424753,0.707259313015029,0.627682634959641,0.579100432144617,0.693228793857995,0.512652348575251,0.737492820248074,0.742445090619094,1.24879710464647,0.541749579810563,0.52267656585334,0.661185524860649,0.512558613984876
"414",0.719395904085492,0.58909211775325,0.513412549529738,0.900606558633746,0.254494627838762,0.493724835733572,0.711133589764865,0.557609143686026,0.631317529857407,0.774148688704239,0.653444963506327,0.78951455855418,0.581091625738103,0.716771700181873,0.597433913713728,0.53040592280525,0.752966032574623,0.61924561321953,0.630676477355414,0.595392415244441,0.555815788083919,0.756893074737123,0.514873534080017,0.703926303668452,0.640526373955315,0.998953093922168,0.487074464708698,0.304646438149402,0.646447308388344,0.594097156263001
"415",0.709962616777522,0.575975290423104,0.553532995133999,0.731171974138818,0.472195978948809,0.510954582779134,0.57407987712246,0.615011138866461,0.714700590323462,0.661153846194971,0.633410196713624,0.769550385578874,0.592252304719689,0.660754795302522,0.643136817404672,0.600144712673584,0.768280236126796,0.676765407365646,0.785017950180969,0.674053897660457,0.657483589901008,0.644637433785349,0.492590420803135,0.791559619190574,0.674559202825634,1.12841774000517,0.539755251578339,0.354325920247212,0.651473880320327,0.617381519543214
"416",0.608696276413317,0.560213882225845,0.536878633799884,0.74214255343937,0.427908081714066,0.516501295499092,0.730353515111399,0.64539243739143,0.545463770572654,0.69757853527429,0.730687947663291,0.833956139689079,0.556221835228498,0.659347942655061,0.6515835124153,0.576816387375762,0.840518878910152,0.605790661622201,0.714130428373651,0.579618483558457,0.65786015593361,0.725218690251234,0.385268449880114,0.738231621588175,0.694788470565451,1.15389527588685,0.59524699788782,0.344131907604661,0.595669556265847,0.582713163376723
"417",0.647146927204822,0.702876575482226,0.620341479776976,0.813878453593016,0.26949939990915,0.549283095794201,0.629735579148215,0.710255849418248,0.64663164997264,0.805270589723485,0.750201772265011,0.813123646216518,0.560528361504527,0.670944074752186,0.577053790904478,0.589787967881217,0.776886917767171,0.66393879489811,0.829607169721505,0.639592964294609,0.705011020608642,0.701452438793773,0.436354782127417,0.861364894926109,0.704027060043247,1.18146569337632,0.601276948755178,0.554769488063481,0.669294020027973,0.630005974652662
"418",0.679140413194709,0.614838914715845,0.572691232117593,0.839356187363152,0.421406732475572,0.551230437193446,0.682117820221195,0.604769700851192,0.766160040328249,0.804263514365856,0.692784618751156,0.83171724448416,0.60026866676364,0.562221249930548,0.739324180231775,0.483319298711675,0.760774738201658,0.618627517193179,0.688092097436082,0.554393424530325,0.716895900882822,0.651453199994677,0.501189858505313,0.916594881129507,0.635685949837767,1.09679941536532,0.579814810048777,0.482547236834872,0.711677869232898,0.512802392400603
"419",0.703976438543523,0.610122266031244,0.599681032719221,0.658917245898777,0.357219106237898,0.438881532930478,0.708173878005285,0.665619841129019,0.626839629927436,0.640467853954401,0.689108949103007,0.799303129908185,0.555556339861283,0.646722676125218,0.679992285826149,0.505065010545098,0.772746800765981,0.644505533453735,0.808251965635386,0.639257801278224,0.72487023030656,0.648682944112034,0.422587507095543,0.80298726359058,0.598205750089307,1.24896588723839,0.605965034630782,0.465484452768301,0.621074936633591,0.647496816430243
"420",0.67063659981652,0.620908618869373,0.602145716886049,0.712306269530255,0.32798349875517,0.48475969739049,0.679744664753824,0.615867628272969,0.809283605418751,0.73203393072145,0.670961147069469,0.761724385648071,0.661796328551352,0.640084125117925,0.741177721182764,0.610691207254696,0.76055598087085,0.667236663972454,0.689781129590956,0.671540932324993,0.670372996753677,0.71976828036738,0.50145131401327,0.781496274845346,0.696193416935499,1.19759928776558,0.598608195847138,0.466725903568668,0.747346743265992,0.600907868123205
"421",0.663822700038305,0.64045223172727,0.571597094101194,0.763385924246841,0.240456368561204,0.506593309298512,0.70420120602554,0.58604580532236,0.61847772451547,0.72563437743409,0.61606846267338,0.68601633053215,0.582711669999166,0.648190309969541,0.661614942720141,0.577342569942198,0.718150612856014,0.696432023146358,0.758469676844492,0.685497021818485,0.745302077076483,0.673257225242992,0.477478277846706,0.754255690180706,0.632106969665353,1.15395348351142,0.634149933929065,0.50440377995337,0.549197175724061,0.573839064070533
"422",0.703580770790622,0.662289305699982,0.541458930892512,0.780041533143304,0.314582703058705,0.545405151523386,0.813656980484582,0.631077940142934,0.61142397657326,0.64542234832497,0.651555010565096,0.8140698864424,0.524560012326055,0.600097896645494,0.697101800661077,0.492549194155748,0.733112008511212,0.657408589216804,0.687437398924774,0.650364165499491,0.561105797341796,0.654015926839649,0.403809023250563,0.73727232004273,0.660290432058242,1.12682597027767,0.481525259192779,0.390257363162968,0.760983533592526,0.5694369808009
"423",0.711057298639206,0.642809811167345,0.420867989110061,0.868688517063654,0.357999183902511,0.528185107434047,0.690526475828037,0.694856469970898,0.622866737932764,0.637168753987155,0.67540673249253,0.822585975033897,0.583674060649717,0.5960138398944,0.640003066219699,0.531073177545588,0.693937875600644,0.700310424329638,0.763675893749522,0.694921519473458,0.630925896046005,0.759583703593069,0.543996050124134,0.80178942760335,0.623309492771987,1.19022194909245,0.539669297585705,0.410649192344528,0.770378052476707,0.561464345352516
"424",0.655755054541317,0.642790838619232,0.583595577081539,0.774806472577349,0.358946326758953,0.566957935168973,0.688084898098231,0.544508939178537,0.630100361085432,0.805376858929899,0.583400852500783,0.809345876822177,0.60719192347573,0.642731343506466,0.642282659223956,0.625313602417096,0.743831215092712,0.682586256274878,0.703966189766979,0.662548912411023,0.694545200215091,0.740639693093086,0.511712293525302,0.869833550125946,0.673914906211429,1.09358918269319,0.492305656741496,0.495179420900652,0.67839294064542,0.65222126750546
"425",0.728535940744322,0.646588959638683,0.576529152858296,0.797493360612013,0.470206549013046,0.494945618976276,0.637958023245029,0.534114018609551,0.636779316420946,0.703333598653679,0.555729627155366,0.69853982620885,0.48839703596801,0.556774888189579,0.62219783752699,0.543360612604506,0.790476864459898,0.659702717219983,0.695185693170204,0.619370701922453,0.69071583093656,0.703793136694965,0.461602342813732,0.838306366239654,0.635143114991249,1.21611602361658,0.536993787541435,0.404518557053956,0.704938402802446,0.630663822315179
"426",0.741858254373228,0.606515827102714,0.509302171629244,0.737226184052769,0.266037966292561,0.516064988653667,0.691927549211297,0.606288287234668,0.686557283003474,0.75671451089802,0.735957697605625,0.801352844971384,0.587625623002174,0.612978434019967,0.669110915876919,0.536576883003075,0.55866430210821,0.634172122255091,0.654486774681903,0.59629780182103,0.571836532330177,0.671603728214444,0.49754729893664,0.770229692016982,0.654125590609175,1.00415941420156,0.587153724424856,0.266384565997396,0.632296054497495,0.613656096687533
"427",0.683596017851177,0.575482350238947,0.428995819954937,0.750422162293365,0.286330156812052,0.455125625999459,0.707650128088925,0.49753727823608,0.610213452685443,0.79021645000243,0.631079080992101,0.79902948900101,0.508495460002552,0.605867749355252,0.659502649473237,0.415203428527718,0.746568377546546,0.638003802242297,0.625172248045278,0.621527634805815,0.592598149880045,0.599303681240106,0.557570811856055,0.719508124990116,0.693362226660238,1.22631867679903,0.505815701406105,0.551966513969754,0.615756348343222,0.554423211071848
"428",0.708914682251427,0.600420554913612,0.561277618554883,0.772714051606092,0.300350723265811,0.547430029151138,0.736099458609435,0.715550741069058,0.669894802458924,0.767801326049125,0.646290793365793,0.714046160721158,0.557176067900065,0.602909752977052,0.613523092098495,0.519453776898649,0.762275650434257,0.633000391477934,0.716500310639328,0.573471460164812,0.677861375958507,0.708574952186467,0.523270267944141,0.799126263017757,0.681335557198895,1.07632649910269,0.574608505028856,0.39328629605061,0.639394707482479,0.539528820629328
"429",0.760042013263749,0.565401154478349,0.59845805495443,0.753322967081145,0.205661850356979,0.651368256071662,0.753189911457703,0.74882688964171,0.631468199984342,0.680717893265477,0.622447949644441,0.797606505024861,0.561249585718226,0.65628296495888,0.665724096504305,0.49166095389157,0.736080457816937,0.631591855435063,0.623316882683965,0.607878436048114,0.59687378732301,0.650850187054179,0.454330753571137,0.786519030595816,0.729644072233188,0.992541005931932,0.616245381802934,0.411906591026288,0.604454099100564,0.60939969526469
"430",0.695927601743348,0.648969671921254,0.545601839302905,0.756982940436183,0.616578136125566,0.474640292771196,0.706312613963481,0.573758449012596,0.719075714312475,0.831241779406859,0.701339589075176,0.803747516022584,0.580892141801735,0.652733803915476,0.653771041319404,0.582762291494449,0.802945269839662,0.621433646167381,0.59415506396644,0.629785633355383,0.643270873818381,0.667076971454395,0.390001148023972,0.754230142630746,0.64447778596367,1.14596318403782,0.496677048856378,0.468425628945456,0.659772321682021,0.418758498053746
"431",0.680764907683495,0.651298934114173,0.551477828976789,0.790204994927156,0.461612031456179,0.563188746535854,0.731957124901094,0.550010422188082,0.688286369900247,0.700362643567681,0.710751777121696,0.831564162192942,0.506786525091839,0.634274922653391,0.652049698472309,0.628173812445062,0.796413647596866,0.646078142441191,0.683892979606034,0.64871524556236,0.544787537463393,0.650809329020243,0.525493148662524,0.781300638494003,0.63912618904437,1.03432886739273,0.525630297645391,0.433816219979157,0.618108536531686,0.578678630424925
"432",0.708507137334524,0.664735352209327,0.556798769096907,0.770049415133317,0.489430989721231,0.600615263036292,0.742029584236002,0.568988050041911,0.614041221625897,0.710544794263505,0.614194764598508,0.812832653962291,0.455084919106262,0.619450406584615,0.628834387646544,0.519204364787793,0.738104771880861,0.685688009269019,0.638860804373139,0.521274821001332,0.488553662048209,0.694137107605928,0.434936038653012,0.84626846367335,0.67941158099481,1.12795962645707,0.599212267069695,0.273048967047358,0.715407859353892,0.552906639187405
"433",0.678644799123822,0.614812757000721,0.643407857755779,0.795096149583126,0.604533050963936,0.512647449011079,0.712836617582605,0.52327790670479,0.692296106017766,0.694628164634422,0.776208826360469,0.778093272524965,0.573671077390516,0.618832216392986,0.704800734105133,0.525289299128925,0.758253712617113,0.699037296127868,0.730301587830412,0.614416361936304,0.607349609754839,0.694482026466027,0.445758367666305,0.8151963934631,0.635732666194155,1.10340726600835,0.528569368384519,0.50314567363402,0.586240909110462,0.565597204522409
"434",0.707426990261249,0.626359732940805,0.527079395758764,0.725400284975516,0.445981635858306,0.461981029489378,0.73916500374451,0.527974381916289,0.706901844834319,0.807790242909257,0.690283188604806,0.862568310712685,0.569463612589633,0.584856347652641,0.741437260528252,0.496070699579621,0.828876261379903,0.676431908443551,0.79756550254501,0.598830582122854,0.693241806064837,0.663924515323763,0.477591521650343,0.786480310598716,0.639936090208567,1.04426345188912,0.495563714669415,0.343328402373403,0.646191880256323,0.556604089600782
"435",0.695523781708451,0.646362302939509,0.597753553414021,0.723861805515271,0.305867791105313,0.532682293012845,0.678000110609464,0.609568821560274,0.524330623991337,0.625230889612764,0.623447123000886,0.898988464662559,0.537583510653368,0.677986453486314,0.586656524952936,0.637351488514762,0.8570232047094,0.727515233111011,0.675934041632452,0.632187470526665,0.675615804660381,0.752712688131896,0.470167019339183,0.771125609875852,0.659254727468157,1.24853557075529,0.447825895227952,0.315611621965144,0.735914326529222,0.522414864340388
"436",0.690735323764674,0.623507845674737,0.466912922162318,0.815034387077737,0.20000111933126,0.577237110438272,0.716904344418704,0.658042490085246,0.7102838523058,0.839079005464823,0.649922644407528,0.759113470728357,0.532125266891224,0.640181702705876,0.682033765087649,0.548416598121583,0.716297066813311,0.584017071098229,0.683222531785262,0.636337591865287,0.637046012857118,0.666233627173893,0.419463873176727,0.856897534328413,0.675495222961404,1.13765085314796,0.575847408969404,0.414671852679129,0.755324353861742,0.552281077633722
"437",0.692169797967082,0.623904152073125,0.515634535617726,0.767019275746436,0.27337732564204,0.481998435241573,0.674527017901083,0.587712482672461,0.604691339049013,0.733640696484536,0.614403480408139,0.745623625095204,0.464925410992586,0.641500764611444,0.588147896467944,0.470669483653065,0.736786594038646,0.621660335662714,0.619568570403229,0.625991192213259,0.59798339362482,0.593367808276687,0.464148940499068,0.689594980262141,0.595488939953899,1.14247222676302,0.557346340465308,0.604157392626743,0.688853142884182,0.612565284812092
"438",0.650813749554078,0.657346043528738,0.593518649821752,0.717007056130203,0.357849884354548,0.506247237288834,0.632869298415166,0.726750360496441,0.760954644373334,0.722175814667522,0.747969276056858,0.783193750413453,0.577657958541804,0.654011733746686,0.736944098940705,0.485854408644682,0.781071407706089,0.649866911565824,0.826019795062744,0.605477874922469,0.663952472024445,0.716548805796734,0.42771358422442,0.810492293520967,0.697016978131523,1.07604231213865,0.554311497964457,0.428769053765912,0.821652212476301,0.644370445299034
"439",0.703011661959422,0.606061922924964,0.55346383772169,0.749414096669664,0.184325833442259,0.493820294540318,0.676710041451515,0.573495254858799,0.584713224298854,0.809851821476229,0.6257068605455,0.783504665188862,0.603331344851296,0.628481662221188,0.637089183456358,0.522256853113155,0.666130744673864,0.669427672407923,0.690670773906557,0.601238544990569,0.594680532330935,0.68659658164939,0.457902093639473,0.689205020451648,0.68971778946251,1.13673095388281,0.562802831890699,0.390327195269125,0.656270027466035,0.50630084319676
"440",0.71552064972915,0.587331104946288,0.471017257985824,0.727407696619354,0.188772882828304,0.40595735011386,0.689614210166728,0.584043440199171,0.653393669624032,0.714760414067697,0.678089038927592,0.73445151386256,0.56611584745875,0.676054112977354,0.680503405434323,0.507854791723974,0.693320451189253,0.645746238703023,0.802617152439951,0.640938934786944,0.621897182761304,0.704775359418334,0.523427457889997,0.884827310425339,0.611538320150424,1.18608025244771,0.479266288274118,0.544493355750476,0.694333477740106,0.501187583518241
"441",0.616891668255491,0.613844822771876,0.544627062342691,0.72590438267353,0.262144940102745,0.608040852771614,0.626531109264917,0.611350033990299,0.675606466154205,0.727304501616639,0.679398751412503,0.844287550169048,0.524900962527313,0.666479544306446,0.701935253902444,0.555929714493423,0.730974245165958,0.670822997108589,0.636644859417509,0.648891626692242,0.608811596037729,0.741203161354668,0.477870079603854,0.852665030599035,0.596051413011267,1.12660026587969,0.564608533867497,0.358452814474816,0.662539914138308,0.531397870158395
"442",0.686031110372272,0.636783942836877,0.65768058038384,0.815604486143767,0.275846797185737,0.497754880528597,0.641153249278954,0.573694448216483,0.685834506021278,0.757504903683196,0.731366640239029,0.766209041986481,0.512537373401024,0.608710434047585,0.72251596222536,0.454991974363186,0.661478254407003,0.658267430257041,0.651850207488836,0.589474069353352,0.672485316235738,0.740210277003681,0.472856680046947,0.802753532622493,0.622283048623972,1.20538782485282,0.511473248160441,0.468827935158178,0.693049861350256,0.620112340405825
"443",0.776941037502422,0.564108155253955,0.618170477059043,0.866295858380326,0.343364045976981,0.532671524198069,0.664729374604126,0.487715808404345,0.668302870208137,0.777713346019601,0.69654574558681,0.821062374608829,0.639415593174322,0.684978774842788,0.628460054443455,0.499464866238546,0.732396207804491,0.584235396256273,0.68662146343102,0.680904228549987,0.634703476999546,0.719934463209476,0.422745558778789,0.740289897648466,0.692475246656285,1.19530763317848,0.511012705387414,0.381406197832402,0.514601508709026,0.601332205199245
"444",0.704192546730783,0.617866181572637,0.495407251680341,0.665182855978654,0.172017610081681,0.505214192013391,0.735705721377437,0.725512495543121,0.56224669844787,0.66535565722531,0.597464138620135,0.77448383086289,0.549655398938011,0.61690678699375,0.634969080204873,0.431517211621598,0.728139594395041,0.664248423390347,0.733640045515459,0.627200647380504,0.433579744241674,0.674801526795906,0.359908948306935,0.771395155013968,0.654828658319186,1.13492107708337,0.492594861484131,0.381745623025711,0.583584514689877,0.478014020401652
"445",0.635347992137712,0.65659211909048,0.640618798475421,0.790511751384983,0.435342022004729,0.503245577420385,0.670871717501491,0.573182279127906,0.64886360855608,0.869403472277503,0.717490954141561,0.803208663783691,0.572222719504144,0.641096620673561,0.738383662325249,0.547897561498449,0.631278359069849,0.667176982390797,0.650110028228386,0.533525584082681,0.617729682270917,0.690480988736937,0.50808175020969,0.832042454962508,0.653570878749594,1.05587381997713,0.552415624212838,0.440933173430416,0.602917055220279,0.569278160916912
"446",0.712772412477079,0.671054428253801,0.574680916242754,0.723351529842439,0.231978864679411,0.46921980099387,0.666955805502951,0.647264166173221,0.707949335783845,0.667680114363569,0.71336829863731,0.814680954145181,0.618845619282359,0.661740116639896,0.660951221248243,0.588942511934727,0.714797061307205,0.636499910312485,0.683662626858967,0.628268609354718,0.634613666906446,0.697648204143556,0.511037274257059,0.823026819945476,0.68681566630092,1.13601420936105,0.505003735340729,0.565363597947626,0.700374912455417,0.614123394779189
"447",0.72844526234502,0.678958336909073,0.483517389453136,0.724223177988842,0.372276788757234,0.453162767141173,0.826672300587069,0.552063139977157,0.581413633763922,0.786777228630167,0.620425008092699,0.744111480282366,0.451004928065705,0.600171966861783,0.665878776772416,0.533183875754008,0.768520437375239,0.640580268562218,0.881902716891455,0.661887925463768,0.7396770204825,0.711254168517478,0.420687560943827,0.826698885430814,0.668521644271764,1.18232980694774,0.416537261106949,0.506312680829113,0.622404118810057,0.533064842426642
"448",0.729313602298776,0.57817139002145,0.630978863150249,0.765313003286792,0.286245606997422,0.460872827677048,0.699240356506648,0.537695036927386,0.611216603117254,0.740344020754452,0.692953232334719,0.888486270751433,0.602911919211734,0.610253871417205,0.684963646771404,0.444599774553684,0.768315957536121,0.622786485724688,0.787198434202682,0.585795878516089,0.64374464688868,0.625526649760171,0.479933095465042,0.794765873769105,0.62943216826743,1.07111060402661,0.543444918415655,0.392418936672827,0.723859128300095,0.704723608318194
"449",0.777718600080006,0.630884818617221,0.422712242131362,0.763017381281465,0.447985676900675,0.486847688204232,0.688878408478924,0.694322997614351,0.679337049819675,0.725644411696387,0.651095282849201,0.724361799591685,0.571960259233778,0.658933697525268,0.6813763495349,0.540090387537257,0.826026950891738,0.61708340087684,0.654435936144357,0.597466547951761,0.601335050295725,0.66629257563118,0.627684728004814,0.871296688076138,0.573644897962966,1.01164964549609,0.487174224818327,0.414229612813924,0.732732953131266,0.58109132837404
"450",0.663656964490272,0.719794367051872,0.572124861108756,0.717752414108956,0.277206246514295,0.550481862633156,0.71968086393359,0.557937495222181,0.632994428249705,0.848060558639341,0.763741285263214,0.759415017284694,0.542114194220985,0.696750049864036,0.55594459396694,0.531675584273421,0.809688955164217,0.661271583224766,0.77850089219608,0.660377992542332,0.635366121089765,0.712125533316109,0.464071306372735,0.755548300607383,0.631809616725306,1.06102932751194,0.521857059706869,0.530680283645147,0.708403575298665,0.509481157460307
"451",0.773482402664408,0.706503616586522,0.597740552606507,0.703527232126663,0.536911704850515,0.535971530820838,0.742390811309549,0.670580704419108,0.650721605744813,0.698034421086962,0.660770676475967,0.746509172281984,0.64039935023586,0.70828698166564,0.711272902108521,0.588871902807195,0.794047922082754,0.702712945203004,0.790845037988285,0.650629221927904,0.680757734142782,0.670830217318514,0.503885686867734,0.768243447885641,0.656821093820671,1.0318164942254,0.689204914562562,0.43582498585567,0.646885083209885,0.659818142585459
