"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2563",3.69060892284316,2.86024836293895,3.7146952724023,3.47085279879361,1.60026657670763,2.66627130629222,2.67243032118057,3.90814640590899,4.75916492406408,3.2075326730046,3.61219851751027,4.60666888032973,3.7129328921542,3.88631342100606,4.33585735035151,7.5684758250996,3.69343456522008,3.53032081552953,4.69385827791478,4.70107202088309,4.09280578334838,4.39746082393716,2.78397988508844,5.54030570690663,4.1535931464233,2.46508613399578,3.14424510081148,2.41620407062072,4.08646844221425,3.65822130030497
"2564",4.22168551493,3.0395097607077,2.77458027847981,2.9836823170078,1.48407161218658,2.86541457644958,2.66069724092805,2.85981188439332,3.46895879727598,3.11729737933739,2.60567317077511,3.29378493567671,3.59989449531954,3.87206490589071,4.54029316517741,6.07550930806026,3.15547876369595,3.5450046535976,4.21441725677848,5.16869097506912,3.9692066018172,4.62312641743483,2.96923607712573,5.31320971151155,3.92395975095944,2.04378290381585,3.69909497836524,2.23509768453166,3.46227660953931,3.70020197270352
"2565",2.7051256637862,3.04220084545431,3.1111544128935,2.87276172665715,1.47785933797918,2.79316219122197,2.4071295931086,3.06102477376912,3.90413659080988,3.31273979392583,5.24478492017484,4.91341849949244,3.49854523231124,4.00004875617299,4.73161635367103,9.59920830818603,3.21160807685499,3.5385302367109,4.35773160691225,4.27998689254598,3.53974248436454,4.75061995744573,3.53213340903885,5.60458606587398,4.57928652419146,1.98572343241863,3.53825726267622,1.98811179577519,3.94683448644618,3.25445472077717
"2566",3.47770614667224,3.11761530983649,3.26812670810202,3.46132905202994,3.38444990280001,2.69412078423558,2.55196144123354,3.53621924000638,2.75879821671784,2.67552068957873,3.80716142848337,2.97927711281055,3.54567471395962,3.61589440900546,3.986801161781,5.78999698426432,3.66493616318714,3.379421582106,4.6405974003129,4.58209997908259,3.34893932447422,5.1805218592406,3.67209485910041,5.45630891980894,3.99993122656717,1.75070661088195,3.26047155390014,1.53215849748,3.28313527339022,3.0182324930658
"2567",3.33896305689673,2.70936461636418,2.85493820051599,3.37783541559449,2.0369791463959,2.75615545260082,2.73306751742257,3.75981746260945,2.72590956582712,2.51658700443079,3.3723570352654,4.53549921689483,3.80085679186615,3.7300750584507,4.38847405506687,7.44058625539078,2.7752466294508,3.26235088516245,3.88829279925346,4.37490144481719,3.76241058138317,4.13289536674163,3.61150030226435,5.60994270028227,3.24481080101897,1.8679609569068,3.00863792826215,1.50878769840813,3.24988591599446,3.2636369201482
"2568",3.02087669696975,2.3309963207136,3.36780574310115,3.43570066281051,2.72702898672471,3.2138211582526,2.86433677593165,4.63284183041499,4.33621074701826,3.48019635866078,3.39123722800073,5.0478794780575,3.48765646281509,3.95256738897949,5.12892427381124,7.09420912559925,3.65235671401609,3.04097407664836,5.49022485114082,3.82073047430363,3.87542884179105,5.41079070990739,4.49612150116347,6.21330031137319,3.62361701213121,2.00370851094845,3.39859324637928,2.09075507694749,3.38534542235357,3.34552720384528
"2569",3.97062726328845,2.85474015661569,2.43981718346993,3.37017830261709,2.00103885305037,2.54236451333344,2.50732110486118,3.09274723107747,4.21673296230634,2.53232126450447,3.66457809524462,3.18850480151965,3.67165160660428,4.38367272754146,4.54345757659264,8.8609124182387,3.8289299605766,3.40957122485057,4.1255376087093,4.22953338272807,3.54589870484623,4.74199956569715,3.20448760014612,5.88350149062026,3.65983314812337,1.78333873854306,3.45198909093894,2.16049510230091,2.58332792353349,3.41752544251852
"2570",2.60518135058955,2.62274484436165,2.5609102540882,3.24209861027396,1.20989834026923,3.05522944465376,2.72858529094341,3.37551694064489,2.5140570039175,2.33204194843117,3.7058776007816,2.97416290890377,3.05594620851299,3.29542101355948,4.69834715980917,6.80495453021355,3.47161217422581,3.73535694585779,4.66931300727972,5.25443533134829,4.84313884936164,4.21650248095273,2.88848485102086,5.08524537981133,4.06096960147969,2.34040722307946,3.52877499090134,1.92945122467662,4.59487489363943,3.29767610004627
"2571",3.08709807908859,3.16774962638297,2.97270689551023,3.51607411283208,1.34185737590227,2.67491852024724,2.57661989779379,3.79196637441639,3.09275076186922,2.2055870787179,3.20184753604623,5.27561202819068,4.5453555250271,3.57263356808839,3.9939681055274,8.3221281961976,3.3608993917825,3.69791655802098,4.83540781775465,5.40794940355477,4.04752837118421,5.17082004375523,3.40789990903959,5.45768954706279,3.51002640515851,2.11149603363431,3.12975946556324,2.58219477538074,3.81349569923092,3.00291476960772
"2572",3.05121802116214,2.97332841686003,3.60809502045201,5.26188308581561,1.78976824960553,3.02254941461407,3.2920922123029,4.09115781460253,3.62789368650703,2.83470002455648,2.709878434766,4.80577408504276,3.37841815378557,4.10293164819428,4.62283735772927,7.96503566571796,3.74082305155572,3.16804215925115,3.35419379023415,5.88572464449258,3.98774548238529,5.41651695028933,2.81961592393437,7.64056074910535,3.20039672212641,2.17695950493402,3.95960873572613,1.51789289763766,4.16292420916404,3.47467284839193
"2573",3.15621392959472,3.01360550677938,2.94258977054434,2.91568589626585,1.93847926852233,2.44833192961655,2.5302610541615,4.02952065898346,2.89124823016096,2.73464191878182,3.23327788977347,4.43848951824167,4.14718147113216,3.74754402034656,4.5172995097613,8.45198533378837,2.90971407288089,3.41456151254592,4.31380485885542,5.26414249629859,4.03704345128486,5.11655578498902,3.29270980873885,4.92829691980506,3.13563199668128,1.95142415407766,3.252870643541,1.94526521767807,3.3322356155626,3.88226868001905
"2574",3.44450045766331,2.51348793685255,2.80574016631762,3.42772642232638,1.58428749881657,2.89384260108918,2.77358924164312,3.16281887420708,3.1108859818024,3.20465994876031,2.79684522746897,4.50940941679411,3.72112592188309,4.29149390368801,4.29155858393002,8.7091676510596,3.50849961098228,3.97674812136739,4.51052104117077,5.39361349266702,4.29261395781221,4.19330685747176,3.64293261592025,5.98641120776545,4.23784475446793,2.47041082674561,3.83831916648858,2.05459562255604,3.87632341972162,3.91518752206604
"2575",2.72293974898027,2.77792219639742,3.06790152343835,4.03121782156005,2.05482520271165,2.44476859903994,2.48980305702918,3.00272980901633,3.25004032428557,2.32170901284887,2.70833085390376,5.13192480767179,3.65050815657761,3.67592721497649,3.88545006338526,8.52843451929975,2.29701686948239,3.50159274326821,3.96400960391808,4.91635081859109,3.48834896461594,4.54371725117747,3.85771130929532,5.1592457484944,4.03757970635615,1.75465117028349,3.02768099109489,1.69830455238638,3.04339632028941,2.73221594980409
"2576",3.07680248682034,3.02207972613943,2.60980287831146,3.3271296134827,2.32057297637665,2.65010632743561,2.92868089039329,3.35846350914903,3.74911080851023,2.27526295069062,3.08206959883982,4.18049008949154,3.33918407737326,3.64813930137266,4.98767210576639,8.75447309584159,4.22673431545157,3.2472417226015,4.4845607800051,5.23500579625642,3.64902249486807,4.51198689776641,2.7295468897948,7.71223144919807,3.45584452369869,2.06701565201392,3.63253334265858,1.82923330821515,4.00182259187396,3.30162413755352
"2577",3.09213542454471,2.25857875736989,3.07293905365244,3.15995105304485,1.34305825598584,2.99983645400226,2.35339305422399,3.15437025395897,2.392019207703,2.22039730569767,2.91232769358648,3.18171005781266,3.22428603129414,3.53774207014212,4.04258488513694,7.48959693046001,3.42021927182413,3.83932405954375,4.75734515865425,4.85044343256083,4.53555852047662,4.28382169292594,3.54632767465,5.34049749842666,3.58359077698579,2.28032460188594,3.56357353296923,2.26735182165542,3.28729957450197,3.13914775960964
"2578",2.72816108136367,2.65434720823942,2.55465490088304,3.57998841664798,2.40318052917295,2.74494480720076,2.52758274124748,4.61849904409457,3.45396988682039,2.87444115784822,3.72183896134178,3.7301421821067,3.60175401902223,3.98533225886982,4.4509466329898,9.15199348477236,3.94736818226716,3.56097472200425,4.27923111415122,4.72346121286788,3.77889123069676,5.01775037793621,3.57718083415213,5.40089685783405,4.46062501378264,2.07043681829332,3.63207121763341,1.77004899003217,4.14539632459241,3.21110971140406
"2579",2.9397563329121,2.49003659328878,2.93015532165376,4.75188138110202,1.82450342325496,2.95768098659803,2.72627844594344,4.11499502659126,3.28383955335081,2.35949443740904,3.20914991203796,3.47876739989789,3.90298427417125,3.81850070845955,4.73539433028544,7.20277485560706,3.51302249816709,3.80261752370275,4.64935184286645,4.46452665196587,3.60204278284734,4.86625159735292,2.77020005458031,5.55430215790314,4.59415444122274,1.92304756424999,3.94075821378421,1.88573942286288,3.26145276480095,3.3785468229613
"2580",2.6968630117061,2.5188452619772,2.85553120707673,3.87887065040043,1.46845884052952,2.76600122447988,2.48847934938603,2.83719974606554,3.17560570609047,2.2030199403643,2.28668709843375,3.30242200203915,3.42687593107849,3.46433672087593,4.10054992512848,6.58200864718635,2.11682362141386,3.34903575985997,4.18172323536967,5.01005598968147,4.14392503976431,4.75527114684448,2.82382179134408,5.238317988823,3.24597991410786,1.9820115414639,2.89599282318889,1.56326324604221,3.40189896708976,2.8956672906881
"2581",2.96306666819727,2.69989634506494,4.0084016808867,3.55237532925708,2.07704135454211,2.51406129100782,2.74049561250447,4.75773096718888,3.15841074687505,2.40886399511252,4.34481633867704,4.3642019801141,3.3795591299369,4.05465386412007,4.8704156600935,10.569693595765,3.58427298947253,3.23333602263091,4.90587881429849,5.18814716381137,3.85754873083581,5.25885043409317,2.81818052115943,6.14297526208272,4.70561353677529,2.12226862670677,3.74451679667809,1.6519659898656,3.35308939235633,3.669919969273
"2582",3.1642405193775,3.72436681697675,2.79975507458421,3.35186112747812,1.3810793366089,2.53131630755662,2.76401455297401,5.13860414464095,3.56868091790439,2.34204142554461,3.0757257327333,4.24921243187434,3.58936805188572,4.01497044599792,4.77560849652008,7.04475963972183,2.91048196402221,3.61647235275481,4.26309638666666,4.35476061744555,3.55686063680985,5.16307105783526,4.143153658343,6.40043106543419,3.36592292572445,1.84591685860255,3.74690893614346,2.08106298240498,3.54507117140609,3.85882783431597
"2583",3.41431281812069,3.46996258590055,2.76816811994031,2.57385070772251,2.63377924605557,2.83613609763951,2.73014935482047,3.22650308226506,3.04405963525637,2.64847171188306,4.74967866155138,4.32279616659651,3.31735177026477,4.1121977406742,4.29318742236591,7.44214777508147,3.13139058800374,3.54234029980676,4.61838495604392,5.41667635366477,3.97490167225154,5.22301485216386,2.76992762619355,4.33587224227326,3.71727887373869,1.95166046246908,2.92949750752717,2.25182946751699,3.81534370599735,3.11974989237691
"2584",2.66588407417709,3.19871020309846,2.49057541124619,3.21546896270955,1.44125410315273,2.86973269763962,2.83104058488318,4.59081110366177,2.83722477336514,2.41264134543562,2.59581405428725,3.88659529436792,4.25929065089596,3.73265971977534,3.91064618052248,8.31418169775915,3.76618290351316,3.45076930483042,4.97839534919319,5.27682859816094,4.07482470218522,5.1456263411266,3.38107511575778,6.62651328166484,3.21479236372574,2.23642503072992,3.72241802610145,2.76212664985575,3.41998062907821,3.39510001612658
"2585",3.49666451293725,3.63039922926788,3.13535859766474,3.868339372745,2.05549203822409,2.92891917704591,2.34029664636756,2.83026227087933,3.25096281468581,2.58258587573041,2.96032439424314,4.75213166181429,3.4780119954796,4.21963423762164,4.43130914995221,8.08585089579301,2.47420303216923,3.41048295377234,4.24446198991378,5.23399146502501,4.38134210958726,4.49461369483757,3.04172364620057,5.74300258074186,4.9152311793068,2.32588394523353,3.64018692591386,1.76759462072944,3.41054497875475,3.67921701850478
"2586",2.3518273699136,2.49959834260395,2.50920249750512,3.27875816870837,1.38449999860627,2.72900667140353,2.86276753189603,3.78505883283729,3.30328106345929,2.24872025339651,3.11457162999736,4.51335275442365,3.14930060244569,4.03933382894136,3.92072548655105,9.36157882870682,3.28245516703317,3.01935062178315,3.8406453291079,5.03275367756974,4.09714083536153,4.50751504536025,2.22483251161021,7.13183990214504,3.39904114390792,2.16867721502471,3.97069278011464,1.81449423940994,4.329111682295,3.52978182233382
"2587",2.91553200680282,3.63423482910086,2.74695762412154,3.49829078796549,1.53778219773474,3.1290405995551,2.57678828448711,3.71266251573016,3.15455376726608,3.99509063617684,3.5051687407665,4.02897615343752,3.97802707402068,4.07466670941763,4.77505742103597,8.35183721695447,3.51978840347277,3.51361561102412,4.55185482882949,4.38688601806983,3.58946987020861,4.41242587289014,3.26108997435634,6.23801531941079,4.15640465225659,1.72728741831667,3.29201176026049,2.0416756107286,3.71202728689323,3.63616630644242
"2588",3.12013795985067,3.30565985436942,2.60864875082825,4.11368060168376,1.86524886284896,3.13898380477834,2.62661980582899,3.99191853560201,3.36805941420557,2.18562707283493,3.88532977022492,4.48111379074085,3.13794353641611,3.68737560644744,4.08206950704479,6.47275044419589,3.55775339937018,3.22286819000578,4.4439567559504,4.26024018175302,3.30661267453734,5.11200847395183,3.0035879685881,4.8273217838882,3.35174700879685,1.86680407136497,3.61804930843456,2.14034248758717,3.35231548897682,3.63504701447299
"2589",2.95544883723867,2.64989933510396,3.34597186608641,3.44374739534031,1.79147235997463,2.69642117108068,2.55653013042259,3.99366725742277,2.50595864839943,2.20837267898482,3.10691301496873,4.12437847024872,3.32424628298476,3.56088258240785,4.91821200779056,7.77222635577121,3.48778184736823,3.25230634292043,4.90884669247582,5.15632467329055,4.28028169760779,4.54438981724893,3.12249740904162,6.95959224571027,4.40034156338023,2.57132609541902,3.59644436062471,1.86253688874852,3.93607184647944,3.46811548868779
"2590",3.17719062620416,2.75332539909403,3.56950383934372,5.65584883251075,1.64951152664791,2.43718748616051,2.4220500330769,4.08848640201844,3.03254653300305,2.43842094106278,3.26750974786723,4.59844276154922,3.10788804947589,3.67988956792685,4.33095739204024,7.34275143956496,2.38625771321991,3.17173800743413,4.68416078368896,5.34542531225061,4.17077469387108,4.22041791426631,2.89073217419546,6.36620185166144,2.55324433861198,2.01718007478348,3.29386818999863,1.81581791702925,2.78169016491253,3.30994739738406
"2591",2.9712150024632,2.68272521908844,3.5065086674191,4.40107039193983,1.72056266015082,2.35281616866093,2.36560663820375,2.95914184132543,4.30560144681176,1.8198837886205,3.18224187979875,4.41430914238093,3.23197761733452,3.4809151237871,4.10608255576164,6.88838190043392,3.25585642177708,3.12886681559142,4.09208958362231,4.53751331861601,3.63963323913357,5.11237270825214,2.51405492816904,4.84244179376141,5.20852742219914,1.55269360438295,3.454382270936,1.49198638380781,3.03644213663418,2.95009956918617
"2592",3.48266603136425,3.54152961679642,2.23595496810504,4.09513179989526,1.74558793047945,2.5305429651792,2.97443639165112,3.72865299531907,3.14202957787505,2.4852025302722,3.9130520801165,4.09082783433735,3.11587700770498,4.00086566517759,4.46660136704292,6.31719551800679,4.6189999014517,3.17313544864936,3.76688268423856,4.38363956774113,3.52620826592772,4.76570003932069,3.38952147418083,4.68310678073692,3.24392196011663,1.90175310398595,3.10993571567411,1.73130671284869,3.57040559312807,2.96861911834631
"2593",3.76005707577762,2.84557383814476,3.50604909820401,4.5417355417615,2.46608889945611,2.82308646552847,2.65102222141261,3.65299135046188,3.41000827668299,2.1432244209827,2.71641416335399,4.16861797125118,3.4359967816187,4.02742515850931,4.33242034835012,7.76909383825357,3.91710798176358,3.23557170372611,3.54577935759583,4.91056942269238,3.84644632229493,5.35989786544312,2.99170294962717,5.90981724578023,4.07983170628303,2.04452389817246,3.8553413681039,1.60113079918292,3.9098065326375,3.50721757374318
"2594",3.40178814389987,3.19456805911392,3.06179266356939,3.87376835541628,1.31451398038354,3.03857584794729,2.65680178569906,5.27982830846644,2.65497094971402,2.83104145612133,4.50720958049301,3.82743404033277,3.40505806037562,4.1316131681175,4.77603386281832,10.8098182073089,2.90497035136598,3.60440356134637,4.76517611542464,5.31796878051571,4.37100422660051,4.57667401927508,3.15875424359245,6.53208583464627,5.84293233858328,2.04623365452478,3.30724689029063,1.43385371826391,3.25320938569293,3.40086120173486
"2595",2.86844895787893,2.77964945515453,2.36962964941895,3.79286299965913,1.77308760011668,2.76814460055069,2.69687729796051,4.40339908368264,2.89340457491439,3.11859115627254,2.93779894648512,4.73816369123509,3.43946899470196,3.49723662638968,4.32874047485253,8.90203978903462,3.40754343677778,3.39824956633291,4.68731740711438,4.93046932742386,3.59209330250593,4.74310168004213,2.72852065821636,5.70357733885141,3.66128034912392,1.91643286977931,3.73017861640595,1.34665839182332,4.17198165635996,3.50177408550052
"2596",2.54610353324302,2.34108132499888,2.30861768931578,2.62975098717618,2.02063909678743,2.54880197636401,2.34703605231243,3.86289890714538,3.18483773203356,1.42321826069959,3.4261836153935,3.98494299583657,4.26001541970468,3.4738225971847,4.42329332422053,8.92002223563675,5.24038677599366,3.41190360115856,4.60908428225386,5.02231148527024,4.20099052924559,4.89566665300802,3.37263770885614,5.6550797346775,4.19474501191105,2.28145265410754,3.96989592271609,1.43209245728501,3.60344163944007,3.76793324988501
"2597",3.6113604203721,3.78491002328884,3.1396870441179,4.1453268736669,1.63806637259415,2.67938060787734,2.70380111640654,4.29571669068262,3.50319076922595,2.39859084642733,3.45899792222647,4.09894497461587,3.3526575431617,3.52858903321437,4.68444743773199,7.2671450146695,3.39445228775246,3.26423994400741,5.00093730399214,4.9166984360403,4.41749861926162,4.66625543159358,3.46056911274035,5.09414376580948,4.5105865256739,1.9524864425543,3.41598962769533,2.22116658294682,3.76958505618264,3.45880159674897
"2598",2.82559590284742,2.65046469559834,2.34520024521776,3.30414231442179,2.31506963236149,2.79437774679849,2.47321186569136,3.5327958924825,3.32023181032261,2.62688284170732,3.11014990682883,3.85377040864955,3.55174747520582,3.91468249977103,4.02640776575298,7.17065520573191,3.58823426870569,3.48760937928818,4.71175164829181,4.98015979292366,3.97132689632687,5.13746851911834,2.64061341450126,6.84320135028128,3.18524104020797,2.18130372011704,2.6930834101011,1.91341501389036,3.03498469901588,3.43396054970619
"2599",2.88737879537518,3.69121785414683,2.98145891691445,3.62735522164226,1.8112714802379,2.6953026846056,2.42423654383865,3.52746856782561,3.69526030101876,2.52969408419748,2.5129232794416,5.34496575255195,3.63213747848633,3.87867851027429,3.82554718796725,10.3700082694251,3.25359628788365,3.37130286205525,4.9488853652503,4.45070147820075,4.05724288138514,4.65989245548596,4.67993836660591,7.13969883191686,6.17484942291389,2.24097978856885,4.26448344482895,2.76459732875153,3.25609664629644,3.5126692762275
"2600",2.98108677959936,3.23310847487123,3.87917652553631,3.95307511806109,1.90344929370554,2.70744573589681,2.85847411172624,3.0320837491164,2.90808794315902,2.70279262372022,2.52526129895046,4.44460932322159,3.34411000110486,3.90430929298749,4.55579262335447,8.24609797008386,3.6143908643813,3.34115128239128,3.7694720609275,4.69222679259208,3.5587731082966,4.72862811324382,4.25656820033836,5.817869354475,4.24195373883584,1.78120437967259,3.80983095792592,2.2337175598844,3.32387724652474,3.23016845273659
"2601",3.77923584222841,3.05841972767144,2.63184625034317,4.55864687269677,1.52953765965909,2.6248989166765,2.68913120552888,3.64280069081634,2.48101416485375,3.1778796268586,2.37495796280831,4.96966701455349,4.22330594603313,4.25707898470124,4.92091176621434,10.8481465356823,3.37195016201008,3.37298984364653,5.17228900427407,4.99726921757532,3.75086938310101,5.81970339601746,3.41435407762439,6.60382819913991,3.31297537714319,2.26577696877909,3.57965066048713,2.6143789257755,3.20265033194968,4.39225695783585
"2602",3.62299173826471,2.71185419366409,2.47339035191585,4.61787874458984,1.41593776781875,2.8420869087377,3.27816511821864,4.41265709511563,3.54768466017172,1.88321610571034,3.62301291161811,4.38425228443776,3.40974561458273,3.73551862838868,4.87375173346996,8.70116847253651,3.89040398769545,3.38162755587168,3.66287578250208,5.32427311241329,3.6776766224458,4.57002836011292,3.78041622609955,6.14105965186369,4.12149986870116,1.85920410518382,3.41375820648379,2.0561478016529,2.93658334403246,3.5177617399387
"2603",3.63872971502898,3.3928724036656,2.22120888497413,3.63265177286888,1.11135607792233,2.58348977172012,2.65944988114933,2.76150693161829,2.96051809232962,2.10786716568082,3.43589091337398,4.1212454783401,3.08285140532249,4.01739056622891,4.54990317585666,7.80701801017108,4.02224629468609,3.39517528253961,3.86688702021048,4.83713807655977,3.4806447774391,5.16192470328252,3.26130906813995,5.87746791653025,3.85578015685921,1.83461484252663,3.64645878295805,1.95014911689369,3.25136330912735,3.5198299751784
"2604",3.02745365775343,3.36592817125739,2.2526862391695,5.07973820091488,1.82860186430745,3.03271027392123,2.55874586698116,3.12859315499884,3.11003741502801,2.41644768243566,2.59401228293879,5.21678591438751,3.88163599182002,4.15796100583291,4.35302419913047,9.80908773657164,3.46064964067568,3.41839394850104,3.87064625020951,4.12064101000766,3.88515791790479,4.76286922037147,3.10108556957556,7.06088750891701,3.81482561514312,1.72547196352546,3.62093292711825,1.51602375015415,3.87187777411632,3.00228399891246
"2605",3.20228385010127,2.82700528297241,2.85097304606769,3.45707031605096,1.3157777677942,2.71301814217918,2.67978646133355,3.69079746706369,2.43432662627742,2.49788701857503,3.64893268458199,4.13879964536142,3.4316610859129,3.71976035945051,4.46687245116571,6.66887423338092,4.2466022910202,3.32469661606032,4.90352277520549,4.71959054237428,4.06049229571918,4.17816550913464,2.72258573310694,5.86869560693305,2.7127055556711,2.19261844751777,3.44728026631652,2.04794973977656,3.41618546678992,3.43718798638826
"2606",3.0777144595558,2.83327113582593,2.50671660497496,3.4999988488427,1.74728255691686,3.03248380769698,2.72960779228825,3.22778513150018,3.59942371830545,2.68044677532251,2.94884012453895,3.73522069462806,4.15473493251257,4.11522251665167,4.36898725497498,8.50067830230016,3.28310453594908,3.5326733922016,4.62003859050399,5.04924383167672,4.02265595050511,4.3731454369494,2.77748906780115,7.35015822547826,3.76714927332121,2.24815992115667,3.70555689694728,2.25983221420837,3.32035575602895,3.1772910226574
"2607",3.46411474118742,2.79617982267628,2.36454739460258,3.62072842279124,2.08654979041929,2.54653332295428,2.77043485717788,3.53651304817134,2.24643259877909,2.74626687494267,2.65540151909593,3.29259125526239,4.08529506373091,3.26214849433659,4.44270262642387,6.04430173593832,3.28684234001133,3.35152372245375,3.67426027344706,4.47978076666707,3.79448599819228,4.37899411251172,3.15776017152422,5.76247675618167,3.14549518687546,1.7328211849419,3.58746379969396,1.75419796596472,3.62915626065973,3.3018440243679
"2608",2.88742681805124,2.62846909468172,2.34589739760864,4.27767578454755,1.72543691160803,2.96514666328131,2.37963240766475,4.01048199875665,3.70571159895058,2.36141403892468,2.51647890321711,4.10013720801691,3.56757528995786,3.53832253574939,4.4193061840833,8.31837138839937,3.37785726204643,3.4345400888519,5.8000713292663,5.61621211804501,4.07172104582392,4.80793951447332,3.22594757517637,5.54539181427471,5.09485071335013,2.19866931475397,4.0475189539733,1.41829300164581,3.78222084316972,3.19580312100264
"2609",3.62717136627306,2.73559108677978,2.01429103989343,3.48995031602523,1.78794172496318,2.62005641480822,2.33058774704738,4.43542300033851,3.79008708331316,2.49068872310956,2.06370195107434,2.92345798119139,3.76583719427223,4.08884709872609,3.98770509213816,8.156713566283,4.44759990727803,3.53504631780167,5.29917447124865,6.22199102752665,4.38326380121537,4.27105562834407,3.94159401282153,6.26969841486028,4.39716453344139,2.51274279855915,4.02269060606779,1.87290221408285,4.75186263533741,3.77890179228618
"2610",3.58161520316704,2.95583337352174,2.64713817623484,2.99597907024294,2.20316477450074,2.56720913341301,2.7290760972065,3.37640923088163,3.56556172567737,2.38491220978301,3.63134127397594,3.59558589951344,3.43579626743191,4.0161487537556,4.6826486938133,5.137327382574,3.75877206116653,3.61048658692651,3.78381806687703,4.26903088213965,3.40992064083072,4.77070506646675,2.27614365553753,5.1002670291145,3.15744778791723,1.67507822188289,3.22434662264258,2.16843470050404,3.38673135698831,3.15889043671262
"2611",2.93478354598003,3.1734050038206,3.4765022892285,4.8951816227664,2.05089284564948,2.31919942038015,2.43643855625131,3.78410974351481,3.78645888933056,3.24092495019702,2.78106440483072,3.87136710735796,3.9675586395217,3.67348853970495,4.10882536184307,7.23788898082883,4.09363851900795,3.26681401876417,3.93734354749494,5.56100719105354,3.8440469316459,4.30205167312148,2.52027268941716,6.86476604427603,3.90533997891073,1.91797140260851,2.93669461307338,2.06651084218638,3.28133499555002,3.20444682733115
"2612",3.2469299539631,3.23827248183021,2.72147999405981,3.59946631850354,1.63159886611185,2.99379056391211,2.50404315328194,2.92220623044439,2.50495298435161,2.58553838028685,3.21182079709268,4.56724859456159,3.22252674996282,3.82972083702275,4.6034940076878,7.5477283802446,2.56302790182083,3.37336356625508,3.95899556603687,4.20635968343595,3.78833398298646,5.07040041966704,2.49658136393877,6.01673482634641,4.34624837179243,1.65921899109443,3.44405452295741,1.9075792700969,3.45073683522922,3.36701926101233
"2613",3.0487793757492,2.94224415592197,3.11481268983052,3.66398966031789,2.76346361422967,3.24517740894961,2.4173678055288,2.8120823432005,2.69147984970657,3.04130159607043,3.15860154281126,4.27265723953132,3.36243077136319,3.77471590212883,4.89637177238782,7.73164027118012,2.99196283372556,3.35389813309405,3.02271966123192,4.75917045014247,3.99438299794031,5.27582718404008,3.45240277097481,5.4608442518411,4.82260301269,1.82709319380409,3.88076514653744,2.62318073669616,3.50560938735361,3.78895351920448
"2614",3.61297832165583,3.45690652656248,2.68198450342779,3.9263273050688,2.71628666619381,2.97765909933287,2.55100435705761,3.70392345180881,3.1006129733043,2.22874363280635,3.09536787629257,3.96597309707284,3.07829804901173,3.23608103479563,4.6903258916417,9.02331546933521,3.76366337670384,3.37126695477937,4.71740290553916,6.29160356551768,4.19715888574569,5.05946658771885,3.73436235259347,5.16068017745727,3.24469164568464,2.13914479383274,3.70368741348212,2.13185835555229,3.44409835218742,3.70490106071985
"2615",3.11065279574483,3.13239165607607,3.49863084833499,3.20491401059548,1.84570031533654,2.61432198323495,2.77834496398306,4.03732924495351,3.11439123077654,2.92254469909374,3.34502227918488,5.39075319498752,3.3204413360212,3.77482418141296,3.79862848372333,6.16518365059028,4.28892764472795,3.46519088565754,3.53011062723301,4.61814825070919,3.94762783215653,4.52405430895086,2.92237562335275,5.37821819531558,3.66566568950485,1.81967940668408,3.13359507754722,1.75765712715134,3.05592326239951,2.95268301475717
"2616",2.7162145533568,2.85383853068817,3.30462203295199,4.0072926087656,1.6782348094709,2.37773845150985,2.47812765292035,4.03739445470712,2.57958616741483,2.72227119274282,3.13790534794664,4.46707436726416,3.98103826232796,4.43793692665106,4.50562861683726,9.33851192474386,4.50109653894384,3.40027756141594,4.15634429187457,5.01031173679704,3.90648746200952,4.97127714860402,3.29767251276577,6.77611363698992,4.35220533926637,1.97563701136091,3.75519674120155,2.19119521057596,3.85637475868887,3.63321826951924
"2617",2.84284962538451,2.76681892894557,2.93002182553979,4.31012519800451,1.98352708018326,2.6680473921965,3.31483671394908,3.76966780297377,3.4321536561123,2.84206664052546,4.10086702542006,4.38664658424734,3.52327711750049,3.65643727701342,3.98466489365226,6.4807301306518,3.68549036956343,3.31547046924414,5.01630495077567,5.22427900559932,4.37150169455685,4.23358671778674,3.16772462242073,6.16709114522834,3.64192035097718,2.09655227536019,3.13584778412332,1.81430746829339,3.34418927034839,3.7909113421528
"2618",3.34121207596238,2.76050456470627,3.31406370227424,3.7077208182549,1.79965764776346,2.68461051140488,2.29069540779406,3.47176215172601,3.09807421158232,2.70018332031452,3.5903612299895,3.47698277800615,3.42483216823485,3.73498086421668,4.56048732273571,8.26960665230586,3.86294916826915,3.72165760526611,5.02275940110861,5.42752006581609,4.79869547373088,4.46116650020939,2.55569852868873,5.55330967031204,3.85046246190402,2.41877515947529,3.91307419597409,2.63710521882891,4.18029599034943,3.04178696802828
