"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"172",2.74207250015707,2.04738688435075,2.35824317397664,3.2865774535558,1.39048654274486,2.93441853446138,2.52618304676987,3.73879345167332,2.39910441176997,1.99797351745746,2.29366733425187,2.9481757767249,3.55537199433692,3.73236253199688,3.98497410502294,6.65795684738248,3.73165495842216,3.56414549763216,4.56287731482076,4.2435801151615,3.75289442134477,4.19404217152497,4.28835718323403,4.264247432466,3.51705213675291,4.02733006677697,3.67389549103264,1.70733981546054,3.55014219163606,3.7071871448468
"173",3.01438444525011,2.36566826753255,2.75774590329128,3.07378227712335,2.05669238742739,2.14739726471169,2.42230562333867,2.8563879834837,3.65144671244428,2.22922462821396,2.21413430250482,3.46745909039841,3.18241508190608,3.90019613278706,4.08272486880024,4.70037949590311,3.19588854253261,3.63645916822442,3.96041015130858,3.89502260922871,4.0975434054671,4.61471095052535,2.87615828459266,5.08212409638668,2.88074376078825,4.83047442727607,2.8638600961038,2.71736523510436,3.57666654391246,3.43906377442699
"174",2.78307330578417,2.58598587446724,2.79004353800908,2.93920668955643,1.64903231117416,2.37015594347678,2.38056709368298,2.80615098644758,2.04723180947654,2.23817826997333,1.99470037380776,3.10316097231133,3.17428479377393,3.29343416156771,3.81993411548837,5.63368040553785,3.29542903390094,3.71092629114893,4.02192798839863,3.94025859799224,3.60280870155222,4.4450074343232,3.75438371971802,5.14993463060272,3.0729384103723,4.17041429538099,3.0501581109274,2.81663072963232,4.83651592936457,3.4156011866242
"175",2.83457649128162,2.51577947201284,1.87653064841875,2.95900193761036,2.0342158002575,2.44658758057422,2.3932345183113,3.54625935037291,2.57295358267468,1.71047813149669,2.44545860286916,3.19040976387483,3.01218731979548,3.54558756238702,4.18136552043723,5.65356400911914,2.33258847676027,3.93449625956791,5.1012595676156,3.60422694277168,3.79441783477162,4.58244823592527,4.11723363945361,5.93662404821896,3.5608824618736,3.99288967728963,3.0237058917467,2.31198475833959,4.45330800246596,3.25871402172834
"176",3.17103981179284,2.77586053349822,2.96118113580096,3.324450855161,0.927024161156563,2.11965573754807,2.33692429411255,3.60781759994737,2.53425101488272,1.81884240903128,2.34097171947191,3.23344641547466,3.07671525317777,3.58715545059588,3.87997848853796,5.62592400661889,3.00068418205901,3.6360047622153,4.15534654330599,4.40749198874085,4.10533955405481,4.56626229717638,3.44128359097107,4.47388120121691,2.31003130523866,4.9137628053543,2.85443391175147,2.13170539684557,3.86415977590913,3.57830663517559
"177",2.46722197256809,2.26450987728986,2.54056932423367,3.38941365501243,1.3128118064085,2.32937047020934,2.54310990034201,2.82993418470032,2.37950471718292,1.71411571520721,3.13562827045105,2.84883154749306,3.3395919998778,3.33651817516252,4.06926080619053,4.7484250949345,3.63539580766949,3.60222643171031,4.32153857672283,4.43460548422625,3.4167950226711,4.12203777701548,3.53442746081254,4.84528366653131,2.89189709303207,3.72786575723666,3.41169725505387,2.55303192557701,3.4248326281891,3.79451230342617
"178",2.75837335049085,2.48270895887048,1.84661279950654,3.14098927134893,1.34086528192937,2.5249246910241,2.16034027561814,3.9722128965975,2.58807043056338,2.17939680097912,2.63322506986126,3.580789655185,3.56434493675413,3.04455387188671,4.18872765248392,5.69934259994303,4.82809675307641,3.98874760924086,4.60642326789629,4.1248142375253,4.33499433671381,3.8082293499677,4.07225695065523,4.11611372374805,3.36684131319897,3.81952571011827,3.22808863605169,2.5205801923477,3.14180054294351,3.37843972589805
"179",2.66018009994761,2.82328161563512,2.93687350993655,2.81141494348197,2.59003853261385,2.3620309272087,2.44209171872972,2.5476231517241,3.43109169218281,1.91110819321376,3.28514620519224,3.81757501790455,3.91538558850357,3.35527924174852,4.51923538528835,5.99326416562905,3.89848568248955,3.66075117481532,5.20950437652162,4.33555509941853,4.05278500299809,4.60334706171558,4.18968359633124,5.52776023014951,2.6384562486915,5.43429638011933,2.94002431511112,1.68521209401484,2.90110056634058,3.37728807918134
"180",2.46454706863377,2.29054484671471,2.20478258696105,3.94361558554812,1.31455055631655,2.21658304250029,2.31420425327967,2.40584923759929,1.85977608347358,1.9556126813897,2.8737813795865,3.94120150689884,2.98283399855234,3.30476176057399,4.1428710881528,4.64203807165803,3.25407409104766,4.03007732358675,4.17898799560993,4.14535112315855,3.49962379821088,4.29143486970226,2.1189958453848,4.93353984647188,3.26259316614736,3.98467161563062,3.57874789108727,2.15464361276143,3.32330653642959,3.09059191453408
"181",3.15751462161382,2.94094936974088,2.18642407655637,1.96928904465146,1.14161864888933,2.27237185146012,2.3686464020059,2.63241688054584,3.17176305443185,2.33879509072125,2.50795595237256,2.50036782879523,3.36694932715542,3.66528091311044,3.79807859126014,4.77028801054214,3.60698455516844,3.72176105758642,3.69741826841118,3.78369476485569,3.38011805963513,4.43273758385882,3.32177908185058,4.60320706968105,2.76688568939991,3.46467722501054,3.56777242321983,1.75243398215417,3.03348506066347,3.70345796835541
"182",2.8034231367798,2.03849469072329,2.03093128916246,2.9570792530814,1.01465162789566,2.82219880926681,2.64925323736105,2.56545415681539,1.74818288475775,1.85576413514541,3.0857875057107,3.23110610083495,3.68691816329326,3.3162103747129,4.25898936183194,5.95962979215614,2.7860733161359,3.50898280266198,4.04788922366425,4.20172539459272,3.88290605759169,4.43921322952369,4.6223187278297,5.18419851417744,3.43709471263387,3.63922788179831,3.36293085957676,2.40741880939763,2.99053078534165,2.99725712372693
"183",2.73406527796769,2.03839043200622,3.00084099780566,2.57307063365921,2.43496744506707,2.28326337535739,2.79953543398626,3.06888671120449,3.65672648924521,1.93005686104214,2.56569199965692,3.28181314147196,3.35556500228512,3.72671981573227,4.3030711941573,5.72583971671746,2.55701669886191,3.46287725191211,4.05532737935928,3.46066712794885,3.9791760638517,4.89663660005558,3.35648498184708,4.89268431733633,3.72811855014054,3.69573397430174,2.6250329592269,1.82609312683618,3.19710009465445,3.37155498981844
"184",2.92723196714237,2.52608720476004,2.36551170949534,2.0846119752711,1.50508091262058,2.68141376212177,2.46514166181573,4.06512862122216,3.00977236565453,1.70046892130147,1.81617769967111,3.15629834075207,3.92214524289287,3.74598133586976,4.17820199892413,6.11088203173702,3.24100860748678,3.68870911461717,4.84002962219992,4.01519098127244,3.70132849729693,4.39063202413659,4.06863348806187,4.6614913081136,3.73215977433115,4.91987752184217,3.88013042517307,2.40589191076178,3.13650009373692,3.50628813676623
"185",2.63883304927578,2.32730020043304,3.3710349538986,3.99818978250368,1.7965674663946,2.30203070868789,2.17919170273949,2.45169558057242,2.8399650938314,2.18666226836503,1.84018663603195,2.60408696412874,3.41636535125437,3.00706339751805,3.84788992157362,7.08719988118457,4.675110794653,4.00604002616325,4.47120977065852,3.96895022289742,3.98243590715254,4.45094220293096,3.06533520069835,5.80330781444377,3.79594179734415,4.0914734314182,4.33616012607549,2.95828534127928,2.98802364539965,3.41619303755214
"186",2.77261589352197,2.01922124029945,2.22377422922148,2.82944958370743,1.40293565717948,2.17107596188982,2.20819269847339,2.56761537945009,2.31288904227684,2.32141218067596,2.53752740229073,3.52338041656303,3.40031864514882,3.57820692076089,3.8280307050187,6.76243538322101,3.65980708293194,3.58101751484102,3.90842976177279,3.90925264540936,3.70811135508617,4.58135056781448,3.93439890573548,6.20670077742619,2.95458204269948,5.5312653604023,3.29776749457914,1.83768996716376,3.12962928843571,3.74674472170772
"187",2.97822378165036,2.4193066289589,3.15317297359002,4.40685297847701,1.76850104795142,2.4297498820833,2.34248791815078,3.90423430600152,2.57910899787508,2.63160514746909,2.56848402503075,3.2989640535264,3.77164063666664,3.35713107913274,4.04380150498781,6.80580236061565,3.77874503169041,3.58489865198475,4.79798375783313,3.97227151312595,3.69660724905194,4.25034739014596,3.42604610530465,4.37866861942993,3.58592481100933,4.12340775397398,3.2860529509774,3.6268592948728,3.18625489402562,3.03531173033624
"188",2.95925705944489,2.42037646334778,2.94492041794192,2.50217111833486,1.14875476733485,2.18800606799002,2.41188555796548,2.35386917698075,2.762662109857,2.03751230281816,1.91658675042235,3.4876959807251,3.25361178649512,3.52994853556384,3.81592910567378,6.32999554425497,3.55863514179566,3.82165939559515,4.75685049666134,4.45234099696953,3.91851001765887,3.53760508363342,2.4559301393404,4.47564565989122,2.91363250156687,4.93930325781742,3.44575151630835,3.18083388533596,3.5825360656406,3.82731953280165
"189",2.72337691777325,2.43533089764433,2.66019531701922,3.20686171021122,1.59939440677638,2.36876973313999,2.40505168745065,2.6722663517819,3.01634089650018,2.48168185023179,2.4425370769355,3.14332222943119,4.21134668899196,3.31486008698083,4.09656298000537,5.89845097625886,4.11426475674536,3.80295441527953,4.03979236907634,4.12488516712312,3.68017401914123,3.98943643299766,3.3208022471341,5.31212648743803,3.70221321346087,3.78328676757724,3.37625631426543,2.86872372606264,2.98572423119553,3.51430652454436
"190",3.00996215023915,2.36305888558266,2.71611897781513,2.81042981924482,2.45912648449559,2.56357480113089,2.55020396220738,3.02737968457454,2.81635896589143,2.5119397226731,3.56452697096229,3.69725461382578,3.53314713570127,3.11132564770551,3.98279333725411,6.29448019782108,5.44598579869,3.86495326117585,4.09923754318902,3.86666824124425,3.60334741971064,4.50424830812248,4.93403074613516,5.19688995721684,2.4207995411442,4.46068806596759,3.3065522580412,1.87730339131758,3.35641208222895,3.62878519849076
"191",3.3171897403248,2.966024961705,3.29427432627587,2.35400280407171,1.60553511435728,2.19232088611914,2.21799150021038,3.09462511196599,2.4989734458327,2.33032320622722,2.58345529057986,3.00324929306385,3.4116811736776,3.89952525956404,3.88661625789563,5.08399998065278,3.02421514882756,3.57503768639012,4.82615339937374,3.93439823539363,3.80778096576196,4.08040312159598,4.1396276790749,5.62966479608016,3.15026918892548,5.13494610776602,3.27020840200353,1.21536679259512,3.52114245668174,3.52955504526799
"192",3.13051531169526,2.34282176377914,2.29539369929464,4.02456485092019,2.13791149102861,2.38520643087162,2.66136176348889,2.95310646278759,2.28256065062758,2.39520619955094,1.93205590666524,3.13697400159739,3.91471502608418,3.81453845843823,3.67299407186753,7.21250671514661,3.11194192238099,3.99905204210552,5.13971931144143,4.16815128318709,3.95912984061574,4.42961565121062,3.73457779338362,5.08590800721819,3.21162678244793,3.63834381411454,4.50439126059101,1.16690696806241,4.1891891475882,3.48503803304806
"193",2.94268579081325,2.480048089395,2.53032951767023,3.82724035585747,1.94944001683468,2.44696828356581,2.21647542172323,3.16124733196873,3.18871002453211,2.38035255463379,2.16479204120688,3.27534412918182,3.55910039071536,3.59884208279743,3.85130624487582,6.06409731037808,3.84577389550889,3.67155357401918,4.44163479223194,3.88365923118777,3.47795394731738,4.07707528722434,3.67520749597037,5.28108696261094,2.89671717110668,4.85654864482609,3.79510460927738,2.0475887916153,4.00420617371897,3.3067122951097
"194",2.7228634150571,2.67717700931666,2.94508187156175,2.79894206684551,2.88999159774109,2.47957690129083,2.46334160320934,3.079692424168,2.74763520499066,1.93012722910249,2.44857724269887,3.75442819498726,2.66373534050436,3.55467468691536,4.39278461169908,5.36672843982358,3.03880967752368,4.06366737602021,4.94614041561181,3.85142347258906,3.31142623033634,4.88588132153235,3.28306552079722,6.64755139856116,2.37791325892635,5.11170832439885,3.29408164629465,2.09320044861916,3.96428721454355,3.44070496805388
"195",2.55572998731303,2.10706351711446,2.57293772308422,2.2020443710117,1.04876762775753,2.42398189365445,2.6615065956905,3.7485879237553,3.57197786992125,2.29280459075149,2.85780695855831,3.71120864301603,3.26933327841797,3.55321564266538,4.22631095344855,5.03632096869638,2.78960524686948,3.54646211259744,4.52783686388442,3.46832053730527,3.63452066103892,4.4751695292339,2.68993707526382,6.21177852028317,2.37683263913492,4.39204851593008,3.48781442351868,3.00347025332849,4.04412684016537,3.6589469923761
"196",2.76100999205649,2.40317358388298,2.11232540073986,3.13393310276933,1.5498041566343,2.57337171702031,2.4521664610558,2.87836019812703,2.03548305193248,2.05306801078139,2.1616770660108,3.94185499463508,3.43096355237724,3.28230311178819,4.5567697916624,5.0715855951519,4.74950379780005,3.14421056663462,4.5303090137711,3.42870188737134,3.62931758639314,4.28748531917269,3.38699546075942,5.17314787730384,2.69893409604458,4.46097849214875,2.68724232669352,2.34737222802738,2.47974147364365,3.42059738258015
"197",2.9847728921225,2.79645524263826,1.89720928726173,2.58092448287447,2.49762852619076,2.51244595054157,2.46405059956267,2.92521640340845,2.29968003675237,2.42017583487294,2.20749175470517,4.25787692589653,3.28161638519852,3.23503341216456,4.45331614881345,5.27594959943735,4.81402617450066,3.31274732357652,4.23184315825691,3.70262817394011,3.68182225632316,4.24454244157708,2.94228655986901,4.97792784944572,2.75916318528053,4.47343301274377,2.74160578403511,2.53794616855972,2.21150255734563,3.23836952587947
"198",2.94770559502597,2.43939989720786,1.73866664039172,3.72835396756984,1.17340067867087,1.81687658115199,2.12867687357029,3.10133893553304,2.03089784209326,1.97344726065645,2.32751227457576,3.65940002245079,3.54965789066953,3.76484140981612,4.41006219595903,6.4834312949687,2.91603188399815,3.52767996178485,4.01897747956927,4.06500482073111,4.06555931868321,3.5870105700886,4.09343280785421,4.35582458271111,4.09200268431244,4.41746354241095,2.97289795535506,3.59485873906226,3.36331339118661,3.25747601621528
"199",2.96160726506612,2.47011721257288,3.41380634974388,1.86538920444557,1.71855413120454,2.46119385723717,2.09059143157842,2.19993753140968,2.83312057260831,1.96222763116853,1.98936018295226,2.18467133743604,2.78992463776426,3.19171843164621,4.25052847885126,5.48213544394034,3.8409702288386,3.84279599830762,5.26758022349506,3.64239803124389,4.1730035817203,4.43807836460658,3.00416075782812,5.70715738692563,3.33098680084124,4.15241275662473,3.52313430900633,2.23485097735537,3.54895352287216,4.02924539717192
"200",3.26677246569859,3.03107680584895,3.07892059349551,2.54790703328998,1.63129763300836,2.30321902502121,2.05057344323518,3.28341154132845,1.98780537900024,2.0529255491889,2.36872218950657,3.63356460561239,3.31344930954343,3.76872258796306,4.18656143512786,5.36724371080056,3.51600599556308,3.80110393918342,4.33879831179485,4.01734361100237,4.06397892246219,4.16883956205829,4.26185822335192,5.39655961372034,3.44276453866687,5.43868889491457,4.23073324105022,1.24747518328308,3.22307201971519,3.6746603109203
"201",3.18638934553221,2.46099302733211,2.42857648457288,2.37530147994711,1.61475661745082,2.07495719160616,2.34209055490604,3.79493107693861,2.58641255690418,2.37584150707132,3.33305425537211,3.21502869612908,4.53452285287102,3.55825989332437,4.10268583605342,6.77090229465767,3.04843794376067,3.01868688018665,3.92387896754135,3.94815907411646,3.14232667778978,4.32507772527043,3.14879006542763,4.80163898096159,3.00223490180349,4.64697935718012,3.6939967873026,2.0359278769185,3.09142866111284,3.56690696341468
"202",3.03924886485385,2.64120622430324,2.29043777992568,2.32685235046938,1.28788785742108,2.38686189417413,1.97452095051224,3.56069683203488,2.56709985470213,1.88684514248383,1.83471082582845,3.86554862946422,3.20495902312204,3.69494208915349,4.19875405110107,4.73490241462795,3.7884132874852,3.22651793813982,4.13376735904127,3.9871961659341,3.87251154765968,4.64681993094586,4.41962759105353,5.40764009973959,3.69081894529138,5.44236451554936,3.77661704958544,1.40640138093411,4.13416366520875,4.1472406800421
"203",3.25031470379059,3.06782146337021,2.96494711697515,3.51510262805898,2.25994188228375,2.81691280103968,2.51093862158875,3.41528708080786,2.13356915446079,2.31951968706518,3.21731341290017,4.10766089326849,3.3837626021868,3.32187893122095,4.21315008061587,6.38075144535185,4.02898567385892,3.33133076111443,4.10034487026653,3.87413346716347,3.15750378597656,4.08718243812809,3.21253987235444,4.56930361537923,2.92829800701893,3.99236541024712,3.322887597283,2.01044416555963,3.52460035859233,3.84473348457495
"204",2.95584837782416,2.73384673669825,2.84913435062909,3.16291302519324,1.44911663225127,2.72547860473871,2.10433150861862,2.82537033420001,2.83490085573284,2.32080047098298,2.55952080239486,2.9678127642644,3.034235502519,3.66224308769966,3.94722218260128,8.33675375967303,4.28931375174495,3.65078486145785,4.64055170715683,4.16494271576569,4.21442194415943,4.22771378484189,3.31517077905011,6.42705741658922,4.17878785784273,5.0556405756186,3.28074408461677,3.6954312701695,2.98267010362135,3.94129679485363
"205",2.80625666421686,2.7986905107721,2.7652423455589,3.74065920771456,1.06505258789135,2.61114866612448,2.55344861352875,2.49073247246894,2.75573893694239,2.56654772311732,2.92007813356649,3.32563267638628,3.52693654100543,3.67749678322249,4.58903656794637,7.78108350234715,4.72720193439044,3.78643638141277,4.62184629598385,3.78854118755568,4.0246654576358,4.24853827024725,2.95613189675913,5.3443672625551,3.31035440382743,7.51059756541513,3.0096732833204,2.55200385900231,4.42236996557285,3.72555111899357
"206",3.50489353093446,2.4227783736353,2.94116377639384,2.52447793767319,0.962265584908592,2.33423623875565,2.2055280364076,2.98340403261461,2.990842973435,2.01948775349014,2.19843985594413,4.1817517459675,3.47597252907346,3.77107857706156,4.21625327693285,5.93675789714833,4.02871402355426,3.9849471645301,5.16050855992572,4.19591196066687,4.43972700530666,4.15543885246382,4.34466216266397,6.57606681349467,3.22014741481848,5.75091374027334,3.69032284582076,2.37916102311903,4.17122599930477,3.40037465629799
"207",3.34776721075035,2.50480086246505,2.82312913791067,2.82486283264966,1.68935752685251,2.49788523340412,2.25685400984467,4.14759711252727,2.18826016702706,1.95316139020072,2.29251797630226,4.19431973903984,3.72869671579836,3.22553378370449,4.12870065953055,5.68603192463595,3.61472218526121,3.71836085746154,3.99961409748472,3.76684092386797,4.64134952809359,4.54722051028157,3.96088964407277,5.17806675537191,3.62404577984386,3.77315432178255,3.14818532793491,1.73192137219721,2.77944295798,3.95280283724825
"208",2.94799009379406,2.19595138874057,2.71920468806065,2.21202391227241,1.3661795923295,2.41284740100557,2.58068191202588,2.75871930359473,2.51037728450854,2.19384993718161,1.76482968634773,3.80845009700906,3.58662023671046,3.75618312467885,4.64021725894938,6.83657019602025,3.85629466811208,3.63658700132865,4.09455734577645,4.18752002704825,3.21894486952312,4.48555945296198,2.72616388017393,4.62385177294926,3.12431874820311,3.92044772657987,3.00938000657693,3.65232817899828,3.87219995841647,3.36794159063972
"209",2.92124691237109,2.47588570463845,1.75557941267874,3.83330501243953,1.14824153676339,2.72275588351949,2.21360084106214,3.6455682913648,2.48410719006117,2.50435093531022,3.10909787246263,3.26321469799563,3.11680746247982,3.54650288049951,3.92788439557963,6.74696006315395,4.17049775176966,4.02125722224504,4.57638087534648,4.02812938223807,4.12168212822102,4.71558913523481,2.33811668261364,5.25534161951749,3.84044527781952,4.16759111661575,3.1467873670807,1.58481237937195,3.23717096839668,4.0081446856621
"210",2.71652150881155,2.31247681900923,2.46209675048293,2.6695050667209,2.08711527876214,2.81323921018376,2.52114342340156,2.45296623163807,2.73758050494024,1.96113792719593,2.70803690007527,3.98341753596322,3.38090666773056,3.67248518655832,3.91234122077488,6.07485668074851,4.49797415043998,2.86006445288978,3.95402605094045,3.89033600342876,3.49762079963817,4.58261938422407,3.60836158806092,4.2800789262051,3.6695936643485,3.88111914011897,2.78509704753457,2.15026653757944,3.48878040659558,3.1677514132224
"211",2.76904935992841,2.85084164929101,2.48829154399918,2.79516323351431,1.52434117227065,2.47363064075978,2.14204232025568,3.59486442118586,2.587891182611,1.95497922133221,2.11207624465169,4.08256236222725,3.54083544532461,3.81976521598512,4.14348003492576,5.62128532862897,5.00555680244027,3.79318646104397,4.71408936600323,4.23951827756947,3.73015619945909,4.4700147654478,3.96607701055804,4.13729607860522,3.84424396300597,6.80661535481792,3.09696306756647,1.97147404481785,3.81587688820507,4.03919338377505
"212",3.22264609969269,2.71026224246054,2.59767406234065,1.95076339811734,1.60570476975748,2.5422016713386,2.34754438259647,3.28833042363031,3.20523499409296,2.06919234631369,2.42715530991886,3.57058729471443,3.22338018642725,3.40710657131231,4.07838167126831,5.14061074684121,5.25717333245532,3.30649847939604,4.23850717487473,4.28210939158425,3.78112257619348,4.22368804230078,2.30870343594771,4.05607726537181,2.90213817957555,5.34673518727134,3.0445964520442,1.2526358985722,3.18124877157891,3.66719323524283
"213",3.26107434319795,2.52286145459709,2.37456210345748,2.25477441755132,1.46002563181173,2.40153869448901,2.54004126562629,3.3182366126887,3.24844621684629,1.86046236517988,3.22162121910135,3.40884514285024,3.43930649291418,3.35655662069288,4.36923288480237,5.43114540093266,5.04131386668989,3.39203920003811,4.22909648691848,4.52032935883636,3.90322144076805,3.91843263754363,3.40214138782582,6.09178278419265,2.95095460710263,5.68897814599907,3.97023305540758,2.751579636491,2.97937141223676,3.09872811745058
"214",2.56842840176881,2.53313782724202,3.1503583613601,3.05712400158996,1.43533611258744,2.79530161273809,2.21916999075467,2.6646524604138,1.56476849875183,2.46649765384501,2.97800710118418,3.08772080247923,3.25947372954726,4.10681965818618,4.1754763317271,6.84195698905064,3.69099926092923,3.6661013585403,4.14947495340918,3.47653576619554,3.89245997465698,4.03921217265744,3.16560052115811,5.59408607383216,3.00944791339263,4.35674953975538,3.15099486410871,1.30942167452373,3.71169004681466,3.3644650074854
"215",2.93539249779237,1.83896499966502,2.07608579858496,3.20298503559253,0.735440231835341,2.24747593070277,2.50716425677737,2.68466349218528,2.89598985004596,1.53434102542573,2.26024353919308,3.02429312827167,2.77224789825432,3.17569570194835,4.29371252206292,6.51216473172736,5.17874865094462,3.39528662516945,3.79515901752502,3.58038647964184,3.26180454558482,4.18625104944734,2.24559251040412,5.07293330919319,3.46419539360929,3.62377243196363,2.77700894268419,2.64455502974074,3.36138375221116,3.60317819833474
"216",3.76722629657093,2.06479290310646,2.65965331061293,2.66905512917014,1.69336914042809,2.62162246437094,2.46568102576559,3.27135264445535,3.49554160536362,2.20503056463218,2.42683077719864,3.86131737013033,3.56689754774176,3.50709964568984,4.27635904241412,6.7385343662843,3.94259298922831,3.69284777614907,4.78475154286827,4.09198733086604,4.02322343088028,4.2053411373229,3.16355915069005,4.61696534828518,2.83791399366189,3.9024471606716,3.77677692304926,2.33684306365022,3.19536356209399,3.41409971419322
"217",2.91823191052982,2.47451381481476,2.13460881511185,2.84128733158035,1.67584859922536,2.20099526511309,2.3854978259426,3.13269241054799,2.11216558117303,2.01489137132935,2.44165937940665,3.42976673698963,3.68987527797474,3.74208218194994,4.02577495695837,6.00642332147548,3.54144974209037,3.68060215131604,4.54161286619406,4.23435805604692,3.96495910256872,4.10409002081917,2.95716164955278,5.71697820976835,3.31996788729741,4.6011538780089,3.25136813615411,2.51212226726818,3.71950096640228,3.37723661766241
"218",3.06903324486091,2.84034721808614,1.97257229371709,2.94260209470028,2.68620690308157,2.22145661068208,2.29764561006037,3.35096195862847,2.4504643097697,2.4525472905485,2.41514775294645,3.62838043182095,2.89000523759697,3.31035582292466,3.99063409806576,4.48110796329829,3.76479759061334,3.60218254643229,4.44226107994375,3.20341352955715,3.41659664567555,4.34956365676161,3.39729019804979,4.12548728951877,2.76474981209827,3.23565501933292,3.24760154233114,2.70513777683701,2.62667047727696,3.32334419629914
"219",2.72668700417201,2.12378977473929,2.12879883124553,2.45502479379478,0.96992365719128,2.40745538570769,2.72905331651173,2.67226550906627,1.69027055919771,1.95134043619019,2.07798712590182,3.68233963544802,3.41437179459195,3.26194635110506,3.95312677637457,5.29366861012015,2.81412382769118,3.6835673125068,5.28282266574795,4.05954143116251,3.53074321086583,4.30565217516441,2.94534589505126,5.30441723554328,3.95776033597011,3.56740451419473,4.58429605320938,2.72150749241693,2.7784314406418,3.3066853496889
"220",3.22596889291141,2.53304869388301,3.27414262804086,3.35848351328679,1.75324995332104,2.28161719987415,2.19579390320452,2.84547733891327,2.34575818973887,2.2007461751078,1.96704055471925,3.0167388012781,3.42968903216601,3.86195469338026,4.06682235863537,5.87598864405404,5.08108812902934,3.69799356296811,4.32054782955357,4.16162230321432,3.56371840022762,4.07407816951561,2.85902541349299,4.87434195837268,3.61020788892446,4.80574118150897,3.27659357839814,2.05581630098948,3.54501087313625,3.21949396536697
"221",3.32142012946117,1.82007380077919,3.29762602172108,2.9288159559142,1.48838755261725,2.32077631631074,2.32933989437616,3.83358432499662,3.5653131177629,2.04598084116422,2.47933839959052,3.20747028182323,3.00094064929392,3.66150618348579,4.10957245025579,5.81373361420246,3.46318643741271,3.82066822096004,3.64326435666282,3.85891533705101,3.99511456457228,4.08828422004115,2.62145939343556,5.20202270148566,2.58400640063049,3.97402410041662,3.13213467900796,2.24485379196994,4.17418666459479,4.18448621655313
"222",3.12294271527724,2.5052652998018,3.21120143240135,2.7514989229025,2.17959585003678,2.26952168164597,2.91515829765273,3.95110951081602,3.46399466306765,2.2677189696992,3.31165955599723,3.62555784113517,2.87634900586622,3.24891240082769,4.01425539691649,5.49034364595804,3.94419633967073,3.55869003261038,4.70051871042126,4.49220844629085,3.95487716972307,4.8513863450565,4.44020300297227,4.66212438372464,3.10121540543677,5.1158761190086,3.2133993690162,2.937426269857,2.84238837685206,3.75029056847888
"223",3.10299241968859,2.60804905795897,2.99914083125083,2.89435030523294,1.27466060428764,2.4803100127891,2.52367747531828,2.63399425196014,2.76700853999325,2.26953442131669,2.10065301213647,2.91416913939047,3.06657581661173,3.18495672775817,4.21951956738035,5.73853538212709,3.40772242692512,3.65895389479789,4.34523957441844,3.89710996950978,4.02356129275831,5.37432188133577,2.29450270802981,5.41438015896075,2.99180655508918,4.16871142885052,2.92861335036365,1.73468977657438,3.14322667868539,3.5668764085775
"224",2.56194163989312,2.98945843508613,2.55456565571037,3.09883005890927,2.02413036266024,2.60973143708345,2.2807536226642,3.23915350074045,2.12899211950751,2.6184268795883,2.38045163926275,3.16932751002799,3.9593215007817,3.29885790373091,4.2325205017054,4.9791565745415,2.77858045776403,3.89632890908548,4.06280799025383,4.49965302796973,3.81919084751314,4.33218352807877,3.26702709398902,5.35744314512726,3.02460155337448,4.48887673107931,3.17029565782105,2.95476253220495,3.92508303293341,2.98209843535538
"225",2.72147181078901,2.22940940058943,1.67666476402111,2.81861424771808,1.39539951457144,2.48145334842787,2.2275852058405,3.96285136440965,2.24631344847149,2.00130980431653,1.76437498330551,2.99516394874653,3.3303209394672,3.8939175885437,4.67580533839483,5.31399790013711,3.50356820428625,3.47796973115463,4.85944686532292,4.27412006338411,3.88686306741126,4.56404625714988,2.91783804191902,4.73741250105833,3.81933396784397,4.91433546441872,2.97363481914676,1.79587867132304,2.63813691416254,3.4062761982813
"226",2.84112098593559,2.56051958750333,2.48354964717305,4.56721247170996,2.1101417142272,2.41820608207092,2.53585321079418,4.23029846223178,2.76314334540283,2.38076490776014,2.42047343483931,2.54862092934078,3.82838785133682,3.62887086254507,3.83598663389776,5.88350322004792,4.66576701591193,3.97913327407675,5.20858648715195,4.07826262663668,3.71261142699718,4.33646035340737,3.15500440431616,5.8727798011689,2.54877382654671,4.08288721337003,2.72517480965687,1.84206157845642,2.78478143127425,3.60169870908355
"227",3.802805804683,2.58313775908089,2.76044741128676,3.38998660927275,1.03693108428736,2.7398160601194,2.36757747790393,3.73399288344973,2.16044802614743,1.68947107810858,2.05516999694904,3.35271073193117,3.16574761505274,3.50451482375492,4.05478505565798,5.35843521408342,3.59121419550371,3.71637431459271,4.65936402509009,3.40431513080693,4.11291540197957,4.87000776948872,3.66131598896749,4.81504559861904,2.45572016796493,4.38948250924157,2.6904700709761,1.72250660221872,3.76371268175155,3.54340218250989
