"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"854",2020-04-04,"Normandie",0,912,28730.9667639386,19577.1392355503,41451.0234243131,382.217096101645,285.803668968301,501.57847880767,6,99,113.249372802239,81.0836841209562,159.544263762352,10.8818953997892,8.60549775407477,13.7131766940505,0.573743470218431,0.503619270676131,0.651668049068575
"855",2020-04-05,"Normandie",0,912,29087.0209101119,19842.8000542355,41918.1649972875,356.054146173237,265.660818685231,467.141572974375,12,111,124.446910750563,89.9658706623567,173.612355329302,11.1975379483246,8.88218654140053,14.0680915669508,0.574889806398716,0.506035681917384,0.647918508423182
"856",2020-04-06,"Normandie",0,912,29421.1453935734,20091.9955456451,42359.0132549208,334.124483461475,249.195491409607,440.84825763334,16,127,135.87762512036,99.0541495474519,187.986171782758,11.430714369797,9.08827888509524,14.3738164534556,0.580245456992259,0.511918868473867,0.653489810300426
"857",2020-04-07,"Normandie",0,912,29740.7355358717,20329.845227798,42783.3877655152,319.590142298377,237.849682152859,424.374510594403,20,147,147.461133775697,108.251587705547,202.528533133241,11.5835086553369,9.19743815809523,14.5423613504834,0.596702053127613,0.529307052537624,0.667851386317772
"858",2020-04-08,"Normandie",0,912,30046.415361905,20555.8402233063,43191.253008978,305.679826033256,225.994995508342,407.865243462744,18,165,159.119556480263,117.516201401186,217.126826341078,11.6584227045661,9.26461369563904,14.5982932078369,0.613090128025382,0.546197457563226,0.683287730384396
"859",2020-04-09,"Normandie",0,912,30337.9530209088,20770.1912672608,43581.6216667778,291.537659003775,214.351043954539,390.368657799791,14,179,170.779550813583,126.790714604732,231.693437835135,11.6599943333196,9.2745132035453,14.5666114940565,0.627089441755406,0.559704055503347,0.697232858561166
"860",2020-04-10,"Normandie",0,912,30613.5489854202,20971.5933419848,43952.4608815519,275.595964511392,201.402074723929,370.839214774071,9,188,182.373830708304,136.020389019238,246.151647079797,11.5942798947206,9.22967441450608,14.4582092446625,0.634275604618107,0.565257478051349,0.703158977899279
"861",2020-04-11,"Normandie",0,912,30874.958947298,21161.1573046894,44304.7021458449,261.409961877883,189.563962704612,352.241264293009,8,196,193.841184697699,145.172644172876,260.425412443084,11.4673539893953,9.15225515363812,14.2737653632872,0.64210337928251,0.571857224008397,0.713299725842906
"862",2020-04-12,"Normandie",0,912,31126.6064877407,21342.9805688297,44643.4275388026,251.647540442698,181.823264140332,338.725392957696,5,201,205.126531395419,154.199628799112,274.437328946658,11.28534669772,9.02698462623601,14.0119165035731,0.658223129148188,0.58609253309367,0.732732260729567
"863",2020-04-13,"Normandie",0,912,31347.5082053026,21500.199821175,44944.079155922,220.901717561862,157.219252345307,300.651617119457,10,211,216.182468590362,163.081580913755,288.107018022803,11.0559371949434,8.88195211464324,13.6696890761451,0.613657021634927,0.546404469621906,0.683919171966
"864",2020-04-14,"Normandie",0,912,31559.2844427638,21650.1740762211,45232.2354717336,211.776237461153,149.97425504605,288.15631581153,19,230,226.967946085858,171.760563274802,301.417830874566,10.7854774954958,8.67898236104703,13.3108128517631,0.624351103966358,0.557512680747908,0.694431274811353
"865",2020-04-15,"Normandie",0,912,31759.6703242829,21790.7152971767,45505.6236632676,200.38588151914,140.541220955603,273.388191534022,12,242,237.449540659998,180.216138027976,314.332078787991,10.4815945741399,8.4555747531739,12.9142479134249,0.627395343416128,0.56004573381306,0.698326547959233
"866",2020-04-16,"Normandie",0,912,31949.191973122,21922.7770231976,45765.5672647262,189.52164883911,132.061726020919,259.94360145859,10,252,247.600853744111,188.430745368367,326.780114896491,10.1513130841129,8.21460734039105,12.4480361084998,0.630516616668343,0.563985849036901,0.700733808822725
"867",2020-04-17,"Normandie",0,912,32129.2316347686,22047.158026807,46013.8026396249,180.039661646628,124.381003609393,248.235374898744,10,262,257.401017800109,196.383578460615,338.759617412915,9.80016405599785,7.95283309224786,11.9795025164246,0.636548987013976,0.569981989668504,0.705452601742767
"868",2020-04-18,"Normandie",0,912,32297.9210031551,22162.4461573064,46247.7437480917,168.689368386483,115.288130499445,233.941108466815,5,267,266.834827259384,204.067318453318,350.269784312046,9.43380945927533,7.68373999270311,11.510166899131,0.633700401407828,0.567463793190852,0.701222460293122
"869",2020-04-19,"Normandie",0,912,32454.2379625839,22268.4977440109,46465.8056663585,156.316959428791,106.051586704495,218.061918266723,7,274,275.892296255724,211.466426770354,361.287976765262,9.05746899633994,7.39910831703639,11.0181924532159,0.623627054320701,0.55806836544096,0.691117742476521
"870",2020-04-20,"Normandie",0,912,32612.8911232997,22375.9224059702,46688.2725522809,158.653160715753,107.42466195926,222.466885922487,9,283,284.567923504472,218.57920164837,371.794940930642,8.67562724874809,7.11277487801593,10.5069641653802,0.672537464905285,0.604067480780384,0.739530416136403
"871",2020-04-21,"Normandie",0,912,32759.0938251463,22474.0537411849,46894.3403995644,146.202701846596,98.131335214735,206.067847283447,9,292,292.860157321904,225.377660275939,381.821165661925,8.29223381743176,6.79845862756924,10.0262247312831,0.657842565001039,0.59247396329202,0.7221804119998
"872",2020-04-22,"Normandie",0,912,32895.9646116036,22565.4646527373,47089.0033567859,136.87078645734,91.4109115523935,194.662957221504,7,299,300.770451999917,231.884412005805,391.354838571428,7.91029467801333,6.506751729866,9.5336729095024,0.652401888326942,0.588627004746659,0.714861241696124
"873",2020-04-23,"Normandie",0,912,33023.6660074548,22650.1646004324,47272.2282340408,127.701395851209,84.6999476950929,183.224877254955,8,307,308.303159748862,238.106133303639,400.380163300691,7.53270774894501,6.22172129783314,9.0253247292633,0.644061496486387,0.581710223942292,0.706685648913593
"874",2020-04-24,"Normandie",0,912,33143.0734460076,22728.3347549762,47445.0298798539,119.40743855281,78.1701545438127,172.801645813089,5,312,315.465119583348,244.038694200274,408.941234076561,7.16195983448562,5.93256089663578,8.56107077587009,0.637100723111614,0.575176248295295,0.700987034410787
"875",2020-04-25,"Normandie",0,912,33256.6631784184,22802.1633582071,47610.7705714344,113.589732410833,73.8286032309043,165.740691580443,2,314,322.265120553756,249.688216348728,417.058586638553,6.8000009704087,5.64952214845395,8.11735256199171,0.641465392081501,0.579395641951471,0.70509745191979
"876",2020-04-26,"Normandie",0,912,33363.9627994161,22871.326573838,47768.5296887131,107.299620997637,69.1632156308698,157.759117278759,5,319,328.713953592795,255.04987135194,424.718728009226,6.44883303903836,5.36165500321141,7.66014137067297,0.641791264376554,0.579905218846612,0.704211730469157
"877",2020-04-27,"Normandie",0,912,33466.6075166225,22937.0186146839,47920.5149837109,102.644717206474,65.6920408458798,151.98529499781,5,324,334.82317313907,260.132654898159,431.970142589801,6.10921954627499,5.08278354621937,7.25141458057569,0.650501578002121,0.588053714288011,0.713510169083385
"878",2020-04-28,"Normandie",0,912,33566.6797203987,23000.4569677233,48069.3197765933,100.072203776163,63.4383530393988,148.804792882388,7,331,340.605329703159,264.953430556092,438.839874505067,5.7821565640893,4.82077565793337,6.8697319152652,0.671959138437146,0.608050408415895,0.737835089684677
"879",2020-04-29,"Normandie",0,912,33664.9346046927,23062.368211262,48216.3167686858,98.2548842939729,61.9112435386992,146.996992092515,12,343,346.073594997704,269.495776615041,445.342134387646,5.46826529454477,4.54234605894837,6.50225988257964,0.69847593735569,0.633329385340681,0.765363734924283
"880",2020-04-30,"Normandie",0,912,33763.4195982983,23123.7438559589,48364.3762333727,98.4849936055982,61.3756446969565,148.059464686838,3,346,351.241530513272,273.778155255232,451.488289845213,5.16793551556846,4.28237864019087,6.14615545756646,0.739815690792905,0.671348379540272,0.809455094114239
"881",2020-05-01,"Normandie",0,912,33848.3941967705,23175.8953925104,48493.7440140112,84.97459847221,52.1515365514696,129.367780638482,1,347,356.122982073854,277.818434202591,457.321725940865,4.88145156058136,4.04027894735889,5.83343609565209,0.671265782768851,0.602498939154896,0.740933650184592
"882",2020-05-02,"Normandie",0,912,33931.3921439515,23226.5244202541,48620.7281177472,82.9979471809966,50.629027743722,126.984103736056,3,350,360.73166310013,281.62599885795,462.832934181151,4.60868102627626,3.80756465535993,5.51120824028623,0.688175041108886,0.621239984895153,0.754967065434952
"883",2020-05-03,"Normandie",0,912,34011.8560274582,23274.9662380632,48745.3360782555,80.4638835067499,48.4418178091031,124.607960508288,1,351,365.081215139405,285.211259944993,468.033576439999,4.34955203927544,3.58526108704215,5.20064225884777,0.700196850457393,0.631483713055017,0.77005506304071
"884",2020-05-04,"Normandie",0,912,34090.2697796066,23321.772692287,48867.0773976439,78.4137521483171,46.8064542238121,121.74131938841,8,359,369.185299427286,288.581337433782,472.951065085264,4.10408428788103,3.37007748878892,4.9174886452654,0.716344716016586,0.64784272181256,0.786185668834124
"885",2020-05-05,"Normandie",0,912,34166.920567227,23367.2278037292,48986.7799655069,76.6507876204264,45.4551114422197,119.702567862938,4,363,373.057052076639,291.747571217356,477.596960390841,3.87175264935248,3.16623378357466,4.64589530557669,0.734522995269812,0.664717058315747,0.805174636746377
"886",2020-05-06,"Normandie",0,912,34239.6816908364,23409.8285922168,49101.1214977155,72.7611236094488,42.6007884875429,114.341532208617,2,365,376.709273107398,294.719099661184,481.999932329592,3.65222103075923,2.97152844382808,4.40297193875138,0.730145147298813,0.661621158282617,0.800205683862126
"887",2020-05-07,"Normandie",0,912,34308.7733416491,23449.9397890114,49210.2996485903,69.0916508126789,40.111196794635,109.178150874845,2,367,380.154448708555,297.510198509199,486.167330768474,3.44517560115682,2.79109884801494,4.16739843888129,0.724566624628518,0.656560226625279,0.794271168829846
"888",2020-05-08,"Normandie",0,912,34375.7923319097,23488.6058521157,49317.578749283,67.018990260545,38.6660631042925,107.279100692714,3,370,383.404456490689,300.12505330824,490.123538824085,3.25000778213377,2.6148547990411,3.95620805561166,0.733912321589906,0.659076807015106,0.810301071102767
"889",2020-05-09,"Normandie",0,912,34441.1945721357,23525.9278106978,49422.6094921565,65.402240226071,37.321958582123,105.030742873515,0,370,386.470717166021,302.582543387057,493.87166862605,3.06626067533272,2.45749007881629,3.74812980196422,0.747176702688824,0.67459895606301,0.824949120411742
"890",2020-05-10,"Normandie",0,912,34506.6382864367,23562.7659416669,49528.2436419951,65.4437143010163,36.8381309690206,105.634149838605,1,371,389.36426048269,304.879877700397,497.434010714114,2.89354331666833,2.29733431334024,3.56234208806421,0.779457547219669,0.701670223659492,0.864068309616632
"891",2020-05-11,"Normandie",0,912,34572.1743542475,23599.757233849,49634.0849321017,65.5360678107149,36.9912921821234,105.841290106537,9,380,392.095602258813,307.03818233627,500.81499120257,2.73134177612322,2.15830463587314,3.38098048845675,0.812816873612855,0.727110536219742,0.909734130239669
"892",2020-05-12,"Normandie",0,912,34635.250001513,23635.053135811,49737.3162911702,63.0756472655625,35.2959019619631,103.23135906851,3,383,394.67492752533,309.06144690478,504.019487307293,2.57932526651721,2.02326456850968,3.20449610472288,0.811984784442037,0.717992683483995,0.916750811608789
"893",2020-05-13,"Normandie",0,912,34698.6230292421,23670.2109399066,49842.6342176987,63.3730277291037,35.1578040956408,105.317926528534,4,387,397.111734172426,310.952320672234,507.071253787407,2.43680664709593,1.89087376745425,3.05176648011392,0.843516894587062,0.736992381271081,0.970331739586655
"894",2020-05-14,"Normandie",0,912,34760.9137124525,23704.5558322699,49947.1711310024,62.2906832103638,34.3448923633166,104.536913303628,4,391,399.415056157152,312.728243923091,509.978685434765,2.30332198472574,1.77592325085748,2.90743164735772,0.854393578423056,0.740208261584419,0.992426494151831
"895",2020-05-15,"Normandie",0,912,34827.8574673195,23740.6431338194,50062.3275724137,66.9437548669805,36.0873015494581,115.156441411316,2,393,401.593446956122,314.392047661682,512.752983302093,2.17839079896977,1.66380373859063,2.77429786732829,0.943469749953442,0.78348802960044,1.14072079727963
"896",2020-05-16,"Normandie",0,912,34890.7334372536,23774.1367016476,50171.7648220887,62.8759699341219,33.4935678281954,109.43724967506,1,394,403.655094622032,315.956036567536,515.399613662333,2.06164766591016,1.56398890585424,2.64663036023999,0.905995215265415,0.742420663554125,1.10788633329215
"897",2020-05-17,"Normandie",0,912,34948.7267776318,23804.1323891275,50275.7038090945,57.9933403782332,29.9956874799885,103.938987005766,0,394,405.607793254668,317.422261075791,517.929825682084,1.95269863263595,1.466224508255,2.53021201975041,0.849324758602283,0.670919984892506,1.07349854124224
"898",2020-05-18,"Normandie",0,912,35003.6951564682,23831.9505572228,50375.280642329,54.9683788363483,27.8181680952779,99.5768332345272,3,397,407.458810879799,318.79581082453,520.355733576358,1.85101762513099,1.37354974873912,2.42590789427404,0.816406910128989,0.639516531938041,1.03224624652962
"899",2020-05-19,"Normandie",0,912,35056.4690394272,23858.0202449577,50472.4276079407,52.7738829589814,26.0696877348955,97.1469656116612,7,404,409.215039800173,320.084163589942,522.673526515405,1.75622892037391,1.28835276541167,2.31779293904753,0.79669278563764,0.62258957235915,1.0107723028134
"900",2020-05-20,"Normandie",0,912,35105.4966508698,23881.683281671,50565.1343566638,49.0276114426102,23.6630367132501,92.7067487231055,1,405,410.883016291919,321.293566233459,524.893046627911,1.66797649174655,1.20940264351654,2.21952011250567,0.75491246877486,0.579025766536997,0.973229507709594
"901",2020-05-21,"Normandie",0,912,35138.7982511104,23897.3994829935,50629.0559536106,33.3016002406139,15.7162013225438,63.9215969468446,2,407,412.468986823469,322.431674168281,527.023502622822,1.58597053155013,1.138107934822,2.13045599491095,0.525397520634575,0.401508152252473,0.670503686061167
"902",2020-05-22,"Normandie",0,912,35169.5174439371,23911.4930776229,50689.2721153216,30.7191928267428,14.0935946293944,60.2161617110148,0,407,413.978934840149,323.508269067131,529.068303794276,1.50994801668005,1.07659489885052,2.04480117145429,0.500650876176779,0.375865092638123,0.643991689315701
"903",2020-05-23,"Normandie",0,912,35198.5057936481,23924.4926028189,50747.6802257288,28.9883497109987,12.9995251960379,58.4081104071105,1,408,415.418349055781,324.521640550355,531.03456503483,1.43941421563146,1.01337148322392,1.9662612405541,0.495923718820238,0.369863739788035,0.642341603663628
"904",2020-05-24,"Normandie",0,912,35226.0264993616,23936.5364788954,50803.4091676328,27.5207057134874,12.0438760764812,55.7289419040781,0,408,416.792382923806,325.479523399087,532.92512408619,1.37403386802553,0.957882848732042,1.89055905135937,0.501369477378076,0.373976496047689,0.648627945102343
"905",2020-05-25,"Normandie",0,912,35251.1148203399,23947.223188424,50854.7314064301,25.0883209783058,10.6867095285663,51.3222387972749,5,413,418.105794905224,326.384529876176,534.749561362358,1.31341198141774,0.905006477088768,1.82443727616804,0.491307747717041,0.366105293835171,0.6383397508377
"906",2020-05-26,"Normandie",0,912,35273.5701884118,23956.4756451505,50901.6642459493,22.4553680718492,9.25245672654674,46.9328395192122,4,417,419.362746965838,327.241979742452,536.51821591779,1.25695206061439,0.857449866276534,1.76865455543249,0.475259196809973,0.352272388737611,0.621330413088044
"907",2020-05-27,"Normandie",0,912,35294.3521333755,23964.8567390792,50945.6998562882,20.7819449637725,8.3810939286436,44.0356103388472,1,418,420.566999083722,328.055300850235,538.23110145976,1.2042521178836,0.813321107782249,1.71288554196955,0.477676735172688,0.355729191044578,0.622134231857737
"908",2020-05-28,"Normandie",0,912,35321.0360742232,23975.4320312424,51003.006592221,26.6839408476973,10.575292163262,57.306735932838,0,418,421.721673269075,328.825734825968,539.887036677525,1.1546741853533,0.770433975733317,1.65593521776537,0.667456630417038,0.499772473685503,0.870750684784377
"909",2020-05-29,"Normandie",0,912,35346.2256124126,23985.0154622249,51058.2707964988,25.189538189393,9.58343098243526,55.2642042777935,2,420,422.82945581167,329.558186023923,541.490080403969,1.1077825425945,0.732451197955554,1.60304372644375,0.685000656399418,0.511076231395158,0.897100489974309
"910",2020-05-30,"Normandie",0,912,35369.691391864,23993.670454403,51111.2418379644,23.465779451372,8.65499217810711,52.9710414655938,0,420,423.892553314013,330.254462185504,543.040419233552,1.06309750234363,0.696276161580261,1.55033882958328,0.685352982169607,0.508502920257742,0.905648408361785
"911",2020-05-31,"Normandie",0,912,35391.0521178894,24001.13604295,51160.7696186349,21.3607260253582,7.46558854698621,49.5277806705192,0,420,424.912794876234,330.914792409224,544.53506317164,1.0202415622208,0.660330223720689,1.49464393808824,0.66145167781769,0.480420512775515,0.88713640456992
"912",2020-06-01,"Normandie",0,912,35406.2169746721,24006.2958378351,51196.7297360132,15.1648567827458,5.15979488514663,35.960117378243,0,420,425.891476405483,331.544166197012,545.979447313939,0.978681529248444,0.629373787787255,1.44438414229926,0.494693356632182,0.353885120003078,0.665186620763194
"913",2020-06-02,"Normandie",0,912,35421.323218255,24011.2344383412,51233.5537026297,15.1062435829408,4.93860050607309,36.8239666165754,0,420,426.829861564015,332.141481186225,547.376311634382,0.938385158532168,0.59731498921291,1.39686432044284,0.519483978783719,0.368271180949031,0.701143603914585
"914",2020-06-03,"Normandie",0,912,35436.6366653427,24016.0857846623,51271.6213642237,15.3134470876185,4.85134632105643,38.0676615939326,1,421,427.728866061264,332.706943685545,548.719880248001,0.899004497249316,0.565462499320384,1.34356861361916,0.559385815989167,0.396455350463922,0.754784930893953
"915",2020-06-04,"Normandie",0,912,35452.3866455948,24020.8559000877,51311.4896968167,15.7499802521058,4.77011542540837,39.868332593069,0,421,428.589365496096,333.245346548166,550.019313391707,0.860499434832185,0.538402862620647,1.29943314370612,0.614599820825293,0.438992241753708,0.829036842625848
"916",2020-06-05,"Normandie",0,912,35468.8413470364,24025.6316225122,51354.2790021779,16.4547014416574,4.77572242455867,42.7893053611596,1,422,429.41212376055,333.757880126775,551.273681340674,0.822758264453966,0.51253357860979,1.25436794896671,0.686591169587554,0.492029360412545,0.922701313405014
"917",2020-06-06,"Normandie",0,912,35484.3150619762,24029.9573588522,51395.2508878558,15.4737149397365,4.32573634002163,40.9718856779368,0,422,430.197963682425,334.244359559365,552.483595916002,0.785839921874525,0.486479432589096,1.20991457532782,0.686587445818512,0.492028216580519,0.922689624919574
"918",2020-06-07,"Normandie",0,912,35498.9774085243,24033.9285938381,51435.1502254386,14.6623465481841,3.97123498587811,39.899337582801,1,423,430.947707900132,334.702004522829,553.64785820034,0.749744217707369,0.457644963464514,1.16426228433787,0.686583932839083,0.49202718973829,0.922675823612975
"919",2020-06-08,"Normandie",0,912,35512.9562961734,24037.5624644432,51474.3017717884,13.9788876490318,3.63387060503929,39.1515463497256,2,425,431.662084669593,335.133009006361,554.765765887216,0.714376769460329,0.431004483531956,1.11790768687665,0.686580592864487,0.492026263112005,0.922662341307018
"920",2020-06-09,"Normandie",0,912,35526.3370532657,24040.8775102775,51512.7426244388,13.3807570923614,3.3150458343621,38.4408526504241,0,425,432.342011763495,335.537278536058,555.843484612022,0.679927093902129,0.404269529697391,1.07771872480574,0.686577397618179,0.492025423025663,0.922649092814904
"921",2020-06-10,"Normandie",0,912,35539.1760142906,24043.9202865128,51550.6351507643,12.8389610248264,3.04277623529467,37.8925263255383,0,425,432.988513677515,335.916607641906,556.875871888194,0.646501914020823,0.379329105847538,1.0323872761719,0.686574328519126,0.492024658868912,0.922636029669986
"922",2020-02-22,"Nouvelle-Aquitaine",0,0,177.36265290869,41.0744223333871,472.063423179743,177.36265290869,41.0744223333871,472.063423179743,0,0,1.7736265290869e-13,4.10744223333871e-14,4.72063423179743e-13,1.7736265290869e-13,4.10744223333871e-14,4.72063423179743e-13,2.30074817578699,1.45868793456171,3.36419168138376
"923",2020-02-23,"Nouvelle-Aquitaine",0,0,354.725305817381,82.1488446667743,944.126846359486,177.36265290869,41.0744223333871,472.063423179743,0,0,4.44876825791902e-06,1.01372175786616e-06,1.16429176614845e-05,4.44876808055636e-06,1.01372171679173e-06,1.1642917189421e-05,2.3023482844025,1.4654300319571,3.36519399512555
"924",2020-02-24,"Nouvelle-Aquitaine",0,0,532.087958726071,123.223267000161,1416.19026953923,177.36265290869,41.0744223333871,472.063423179743,0,0,7.11802894662644e-05,1.62195475097422e-05,0.0001862866755028,6.67315212083454e-05,1.5205825751876e-05,0.000174643757841316,2.18277176499756,1.38151901802206,3.19821997513811
"925",2020-02-25,"Nouvelle-Aquitaine",0,0,709.450611634761,164.297689333549,1888.25369271897,177.36265290869,41.0744223333871,472.063423179743,0,0,0.000544974090045517,0.000124180910348062,0.00142625735617614,0.000473793800579252,0.00010796136283832,0.00123997068067334,2.13495253858148,1.36792578956005,3.11818892136292
"926",2020-02-26,"Nouvelle-Aquitaine",0,0,886.813264543452,205.372111666936,2360.31711589872,177.36265290869,41.0744223333871,472.063423179743,0,0,0.00246684190084587,0.000562108692002091,0.00645599758200604,0.00192186781080035,0.000437927781654029,0.00502974022582989,2.08930652651655,1.34202414275501,3.05400899387263
"927",2020-02-27,"Nouvelle-Aquitaine",0,0,1064.17591745214,246.446534000323,2832.38053907846,177.36265290869,41.0744223333871,472.063423179743,0,0,0.00785652443043989,0.00179023255189528,0.0205613917569896,0.00538968252959403,0.00122812385989319,0.0141053941749836,2.07597391386913,1.34619601497588,3.03307130593963
"928",2020-02-28,"Nouvelle-Aquitaine",0,0,1235.08033295629,309.523767123274,3172.98955630413,170.904415504147,63.0772331229516,340.609017225673,0,0,0.0201773876295407,0.00459773484654998,0.0528064509130912,0.0123208631991008,0.00280750229465471,0.0322450591561016,2.04171062417436,1.3258389097198,2.98115926308845
"929",2020-02-29,"Nouvelle-Aquitaine",0,0,1441.82639811247,387.250807879882,3583.50672569881,206.746065156177,77.7270407566074,410.517169394678,0,0,0.0444274553930154,0.0101242531537343,0.116268140167194,0.0242500677634747,0.00552651830718427,0.0634616892541027,2.08698583500989,1.37309337217658,3.03299836840461
"930",2020-03-01,"Nouvelle-Aquitaine",0,0,1683.97559680274,481.99139516097,4052.700165718,242.149198690274,94.7405872810887,469.193440019189,0,0,0.0872519135465337,0.0198940264899521,0.228292630737874,0.0428244581535183,0.00976977333621787,0.11202449057068,2.1482020760888,1.42947048473236,3.09678426365179
"931",2020-03-02,"Nouvelle-Aquitaine",0,0,1964.08999692691,598.98952297864,4577.3673772376,280.11440012417,116.99812781767,524.667211519605,0,0,0.156504675099324,0.0357578620271328,0.40916093140777,0.0692527615527902,0.0158638355371807,0.180868300669897,2.21868120203412,1.48635601218734,3.18086411380381
"932",2020-03-03,"Nouvelle-Aquitaine",0,0,2279.62268518993,739.670274859267,5142.07104462658,315.532688263019,140.680751880627,564.70366738898,0,0,0.261233017272022,0.0599711408725441,0.681689967296644,0.104728342172698,0.0242132788454113,0.272529035888874,2.23622559018591,1.50605884267875,3.19989842312804
"933",2020-03-04,"Nouvelle-Aquitaine",0,0,2637.32966803668,909.793289512791,5749.95563862244,357.706982846751,170.123014653524,607.884593995857,0,0,0.411309187744072,0.0951921978474724,1.06992733224609,0.15007617047205,0.0352210569749283,0.388237364949442,2.26074119513315,1.526949363607,3.22490911140185
"934",2020-03-05,"Nouvelle-Aquitaine",0,0,3041.98888488313,1117.83939871736,6416.08132300206,404.659216846447,208.046109204565,666.125684379617,0,0,0.617169525620792,0.144460015846719,1.59791770127324,0.20586033787672,0.0492678179992463,0.527990369027153,2.27156456985328,1.53962307150541,3.22798480267591
"935",2020-03-06,"Nouvelle-Aquitaine",0,0,3508.53875523856,1375.38420996805,7162.9560224701,466.549870355431,257.544811250691,746.874699468047,0,0,0.88943381200951,0.211428492431177,2.28830656780955,0.272264286388718,0.066968476584458,0.690388866536313,2.31754085089946,1.57536418634974,3.29706332537475
"936",2020-03-07,"Nouvelle-Aquitaine",0,0,4021.54311267865,1678.25842952583,7961.66248996791,513.004357440093,302.874219557783,798.706467497806,0,0,1.23913909208746,0.300610549981396,3.16310956090747,0.349705280077948,0.0891820575502191,0.874802993097918,2.24864608466002,1.52471950104999,3.19434414958686
"937",2020-03-08,"Nouvelle-Aquitaine",0,0,4597.64064165532,2032.24660830643,8825.45667449765,576.097528976665,353.988178780604,863.794184529736,0,0,1.67772244370666,0.416551408471648,4.2455322247143,0.438583351619207,0.115940858490252,1.08242266380683,2.22195723029057,1.51383521060679,3.14683757525065
"938",2020-03-09,"Nouvelle-Aquitaine",0,0,5263.82445089261,2469.92028405178,9782.02710961966,666.183809237297,437.673675745343,956.570435122009,0,0,2.21726805497719,0.565732833624627,5.55596665198216,0.539545611270525,0.149181425152979,1.31043442726786,2.26471539224262,1.53207756887131,3.21069308784458
"939",2020-03-10,"Nouvelle-Aquitaine",0,0,6029.50057412322,2996.77525599441,10852.8452040231,765.676123230611,526.854971942635,1070.81809440346,0,0,2.86953936176055,0.753976470415888,7.11084351768263,0.652271306783359,0.188243636791261,1.55487686570047,2.29427849866506,1.54222591027126,3.25758918111967
"940",2020-03-11,"Nouvelle-Aquitaine",0,0,6899.41819697955,3615.96324991421,12049.4134199911,869.917622856329,619.187993919795,1196.56821596796,0,0,3.64902038832157,0.98925441940724,8.92518062466245,0.77948102656102,0.235277948991352,1.81433710697982,2.29211151786354,1.53772408299222,3.25542802934154
"941",2020-03-12,"Nouvelle-Aquitaine",0,0,7914.74315797191,4351.08972498924,13429.7040213826,1015.32496099236,735.126475075028,1380.2906013915,0,0,4.57068451000129,1.28130929383987,11.0107868048807,0.92166412167972,0.29205487443263,2.08560618021827,2.3456350650689,1.56352980777482,3.34157317083155
"942",2020-03-13,"Nouvelle-Aquitaine",0,0,9092.31146393851,5195.8426894777,15056.5394311054,1177.5683059666,844.752964488466,1626.83540972283,0,0,5.64986079907239,1.64452079406056,13.3833150458926,1.0791762890711,0.36321150022069,2.37252824101188,2.37794978998666,1.57131670867873,3.40190768993588
"943",2020-03-14,"Nouvelle-Aquitaine",0,0,10411.2548350535,6117.04131444176,16919.0174877402,1318.943371115,921.198624964062,1862.47805663475,0,0,6.90367939568052,2.09255384131227,16.0709643477751,1.25381859660813,0.448033047251708,2.68764930188252,2.31684817536259,1.54686350453956,3.28702413140662
"944",2020-03-15,"Nouvelle-Aquitaine",152,152,11800.6048591536,7042.68316362518,18948.7107182311,1389.35002410011,925.641849183413,2029.69323049098,2,2,8.35309721283726,2.64243430034653,19.0721547728422,1.44941781715674,0.549880459034266,3.00119042506706,2.11775895895957,1.43860755068881,2.97866523720033
"945",2020-03-16,"Nouvelle-Aquitaine",27,179,13284.9489043787,8004.14104013866,21149.2541611513,1484.34404522504,961.457876513486,2200.5434429202,0,2,10.0206662525391,3.31455774637162,22.4016029624877,1.66756903970184,0.672123446025088,3.32944818964548,1.96966349392186,1.36462558169017,2.72508852240118
"946",2020-03-17,"Nouvelle-Aquitaine",28,207,14726.7669161225,8925.44926750275,23320.162963625,1441.81801174387,921.308227364085,2170.90880247367,0,2,11.9320212468657,4.14386085859456,26.0869921373717,1.91135499432664,0.829303112222942,3.68538917488402,1.68236647719287,1.21931384894283,2.2469310368843
"947",2020-03-18,"Nouvelle-Aquitaine",35,242,16061.9622504811,9783.21928712913,25337.9273605657,1335.19533435861,857.770019626382,2017.76439694067,0,2,14.1184426552062,5.15932735272783,30.136386937046,2.1864214083405,1.01546649413327,4.04939479967436,1.3912117300713,1.07281519483416,1.76090466648045
"948",2020-03-19,"Nouvelle-Aquitaine",63,305,17257.1885866142,10563.8227417429,27137.6663381852,1195.22633613302,780.603454613789,1799.73897761948,1,3,16.6148109761789,6.40925082038965,34.5732477780013,2.49636832097269,1.24992346766181,4.43686084095531,1.13715040004668,0.93347589229987,1.37063727775173
"949",2020-03-20,"Nouvelle-Aquitaine",101,406,18320.1428461513,11271.6295301228,28695.5861724226,1062.95425953712,707.806788379908,1557.91983423742,0,3,19.4598925436948,7.92226185898704,39.4186362273709,2.8450815675159,1.51301103859739,4.84538844936955,0.948291615438742,0.825253674760844,1.08837413035258
