"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"31",0.947706691646786,0.616326294232428,0.50139600788336,0.812754347283009,0.666477606044454,0.72011669096037,0.422987695650404,0.626614290098007,0.76924138867949,0.680197452531464,0.512943399706112,1.08233904250715,1.05838027601528,1.00754340027462,1.00470457426421,0.041841703039276,0.282940001203548,0.913872199717425,0.645574006352155,1.01257765236315,0.632343881765779,1.12024343247339,0.445966067675448,0.992229957847489,0.804066184736798,0.557454373311821,1.48330512857081,1.09029577924007,0.841244073172986,0.367856137374621
"32",1.0241405443527,0.682313007965708,0.461975759632422,1.14240161377365,0.790260453817028,0.680572669949241,0.521528950627033,0.64471467117648,0.746316715816527,1.00014305431571,0.644317901852273,1.03363601321812,1.10554327133874,1.14076523863427,1.09517393027604,0.12423306391035,0.33675998913728,1.00955147660762,0.767218930671867,1.10039885892038,0.594815994134804,1.15680482488629,0.410587121733837,0.992367856913864,1.09969540793264,0.550249698812444,1.42103712002587,1.00908642290533,1.04889597332283,0.407667167984029
"33",1.04964804063296,0.69775031495616,0.466547753750117,1.04498397261312,0.957896177160689,0.797306062504571,0.538058123223751,0.827699408243485,0.882793328664189,0.895882302039651,0.57338465811476,1.21556968602943,1.28831210391476,1.09407187676014,1.10681547516535,0.0322277618274831,0.349946607958719,1.07945525390884,0.757600817850967,1.08100733814822,0.555887512527231,1.24344915069629,0.442808955484615,0.878907150036962,1.11579650850316,0.618500877331382,1.6516342211256,0.918894577074663,1.05136662573081,0.476797254201088
"34",1.09389410389777,0.815908513086005,0.594950285260237,1.44740556704207,1.02391726408512,0.769879391139928,0.59302385200846,0.811062622896853,0.878224030870248,0.965236679013292,0.646469278243283,1.10652371923674,1.102333074727,1.12465392582287,1.32568610278046,0.0471212268415129,0.442934701494124,1.08538246361464,0.944216768047201,1.15587577938253,0.664747985557076,1.17371983663368,0.580373541426966,1.01600951114093,1.145277126339,0.825633675727819,1.49680333119385,1.09203956082609,1.09957572162031,0.484650253523557
"35",1.04615668325159,0.733567990019994,0.479810920081618,1.10459299038376,0.58152347050546,0.705145901800091,0.475249327011261,0.671790959669135,0.893376045186031,0.843073755845101,0.542598912708775,1.02777657624516,1.17617718572062,1.02081937138887,1.05015355076838,0.0173795628774905,0.34988462247077,0.993086362750952,0.656202236221924,1.05395218633949,0.580129417728232,1.19023065303347,0.367176778837847,0.93180694581266,1.06914960515374,0.418732277331566,1.40684577250446,0.890222234595155,1.13135444735043,0.368105359375853
"36",1.05792855099975,0.792642132713084,0.448955128878663,1.19688663345811,1.10060634688218,0.748588324174801,0.509460334040228,0.66345801111156,0.893123037063773,0.892412731827048,0.680356366803374,1.19222988511204,1.16661387785828,1.04428333512885,1.08866214565015,0.136168287361323,0.36192880724584,1.04027557298338,0.772641206498357,1.19563047881193,0.601932902389419,1.10994035895042,0.600199726145056,0.932665010332992,1.00039912320735,0.626629853862011,1.54006076249755,1.1961528455897,0.964999724320913,0.447212423961037
"37",1.05989690677036,0.743230281984789,0.363789401604505,0.90305786850316,1.00266145815392,0.673100809456992,0.447174498310839,0.557653423972339,0.667702018095443,0.786272808011204,0.577521495341931,1.08297357204246,1.22590135561901,0.996021974555023,1.00001330534259,0.0758814337514427,0.227749587516299,0.893557524268245,0.560610480062412,1.029075386189,0.509612586428039,0.994419622498803,0.315657311983589,0.804599698810685,0.843755003785548,0.278231607139657,1.19207673492172,0.882502578840479,0.911585301532329,0.327656919251787
"38",0.901837732983156,0.618257447603498,0.383699185487418,0.976292518002944,0.629937636889049,0.673691985700205,0.406556447240635,0.441547010833783,0.916669948527025,0.753344055048924,0.415127894765337,0.949057180878077,0.903396086696016,0.913828405474049,1.05183358428803,0.0999064258257058,0.340049060722233,1.00979397770651,0.711676834194806,0.97319770183522,0.530103459555486,1.04070954649077,0.41145367321145,0.850341275413202,0.8831245614835,0.417576452073047,1.31826765203568,0.85219570672452,0.90440190106035,0.367444187379222
"39",0.95064710349962,0.783103204523819,0.38811295830182,0.954674120265818,0.824715107988676,0.568881637867028,0.453596779886945,0.549790367792201,0.897571191592738,0.919667113957513,0.573816879240803,1.12739461458365,1.19151106296162,0.998907314917902,1.01971101598876,0.0415972917698579,0.190964155618148,0.940317643042326,0.548341652153962,1.03974631460408,0.594976817094628,1.03870225476144,0.347995796470801,0.837067977361757,0.796818797291973,0.401050557364623,1.5241434658494,0.980675614349804,1.00131159683632,0.341951870516692
"40",1.13547224802223,0.790494586590938,0.433036033947897,1.19040612365303,0.647584408793439,0.73123206829827,0.551763996168826,0.641895143623223,0.828263764913656,0.771903405105294,0.555617926532746,1.18244668602509,1.0933739998261,1.03042332636625,1.18646127927837,0.178785049466793,0.241853232714223,1.06232349680205,0.801162715378516,1.10524126158698,0.549859269912442,1.1642780588423,0.46744386240247,0.922342399155556,0.992794294280597,0.490709833790129,1.44544910728335,0.87641925697032,0.979088544412797,0.404864648323982
"41",0.946126077902796,0.749401846192794,0.497548544014038,1.19819710315799,0.544120527527295,0.698048933812182,0.478877706114296,0.649461727341495,0.749441239897229,0.89805746925243,0.485021216329387,1.20951519083177,1.22834158280037,1.0606770600857,1.14995610413041,0.0354277733287729,0.299061179290399,0.980645962317043,0.63288264770228,1.02165702072549,0.557561397970792,1.14040305220245,0.346751753574396,0.95691608177431,0.989456862872827,0.45076888518134,1.45626345156436,1.31165176191077,1.01693061306387,0.381824064371705
"42",0.987946920718625,0.830941346943795,0.463180956759291,0.877241165275673,0.687354315511202,0.691137789864954,0.457212534232459,0.586054950446181,0.930600443898797,0.880993065433164,0.594047297178034,1.09169414773379,1.06978133858917,1.12755022561671,1.08404844179163,0.108154448027344,0.318977057145587,0.994043017122338,0.682268503441328,1.0736807947844,0.581345502189482,1.15105456180783,0.458525993109477,0.855915425670475,0.896104046918239,0.530663728150189,1.54302412669933,0.933415120716309,0.874115118073998,0.444668306009698
"43",1.10566936709578,0.750086176818632,0.419221057336839,0.94744347294054,1.01984113263622,0.773641200773676,0.44604757265108,0.58145853579958,0.998549482846912,0.996985497162693,0.609681559160319,1.02679484623015,1.14439961209218,1.11199372106833,1.13686018568242,0.055385546839733,0.294298183247516,1.03218362393404,0.695963262456433,1.03465093577534,0.610588403714023,1.18997118700893,0.436114556472068,0.92004726363641,0.883174830919664,0.692009991878702,1.6096031677515,0.971382872662166,0.992126317483123,0.423663242245747
"44",0.940826485124958,0.790552354695729,0.411119587408733,1.02019640781967,0.75015230321933,0.779872928358812,0.480386241395105,0.749272079158874,0.997503005912257,0.890105360233892,0.582614307116792,1.18160117264635,1.12266166073475,1.08564334825124,1.14365286843171,0.141938052262811,0.252412519509563,0.938444487767964,0.646602372988023,1.09533648892824,0.569698641093677,1.13280415758243,0.415745042632559,0.913066384575734,0.907900845806855,0.589084872123111,1.37756798549878,1.11811214486499,1.05905929244906,0.447029791099068
"45",1.13254277101776,0.710821114248919,0.34343570534434,0.965862188175723,0.599027182390785,0.691614384785566,0.464200016596723,0.594926178021826,0.908203078834947,0.879005366223654,0.518595282655855,0.88791498871168,1.1163218383655,1.055625003132,1.11468722869775,0.014136150253606,0.281774756477103,0.946473111317852,0.677555109124408,1.01833497205398,0.582806365225431,1.07497004306249,0.345087565352078,0.868532293898252,1.01840073959854,0.422130681691426,1.41835775160544,1.01990633054494,0.918696561868358,0.356392248953014
"46",1.0073524027265,0.654843595104427,0.419294767917998,0.788889394872523,0.794160614824989,0.802956005728209,0.532977920442076,0.564732907581759,0.963836969533316,0.857991266814132,0.48893738190778,1.04238055319119,0.974652961662988,1.04396081606765,1.09307327838421,0.051628357960141,0.331585257399964,1.06339722061921,0.732490275523044,1.07553135928025,0.6168487664579,1.17762429485925,0.410626529307932,0.921338071958625,0.770933255928147,0.636111795650648,1.51547665916063,1.59520974933959,1.00667306956542,0.43903679840472
"47",1.0581248432985,0.731350644482348,0.46681035100234,1.08148623627058,0.910016795115524,0.748024841370937,0.479796866934348,0.755235722637032,1.07407457026896,0.953670982402812,0.546156664469037,1.18008974189215,1.2063996514298,1.10991446302865,1.06749441897226,0.0184022683448935,0.31451322911586,1.01672381613177,0.730551076157211,1.08012092729566,0.534365148675924,1.16813376226455,0.404909899519124,0.849226950974563,0.955311790900845,0.428655296820174,1.37691491299543,0.976859362784642,1.06250438960371,0.37374446951777
"48",1.01413894774726,0.68466819318447,0.392584772460167,0.92145106927117,0.678013807444252,0.688246559234639,0.396730801784047,0.694885649368156,0.784297805626667,0.863726368943599,0.406792504910313,0.900584826931243,1.05893006967986,0.982424721230527,1.0580067859417,0.0848900256442223,0.230899003657519,0.869202586481593,0.524744920713064,0.973585196843961,0.523679376496744,1.04204580349114,0.336929681205484,0.746326031743474,0.701058173666307,0.387345545142024,1.29871770392469,0.90819439924174,0.890150554979718,0.354293971429434
"49",0.99054104666125,0.820120819016264,0.520945147236548,1.58050446851694,0.759532780151683,0.747185322365805,0.510043010930022,0.942725481247926,0.918675960283863,0.959779277639952,0.618786470774714,1.43171043846506,1.1623053974799,1.06625815882666,1.24133562247024,0.130158847466899,0.327769033552411,0.935564584118094,0.7850798145229,1.05212213905202,0.640720242003187,1.23382933407326,0.49126404922366,0.956104369843866,0.92897858323696,0.439568301524968,1.53562190539443,1.47121990532487,1.08168213088225,0.34857462548274
"50",1.09451862532225,0.666501049345264,0.57207503954355,1.20141759238624,0.985946417174663,0.803471978907353,0.494920452601644,0.672988348665552,1.00105827626815,0.900880188381842,0.534103932482801,1.22578438767196,1.24425516286968,1.01696511144544,1.14981184913752,0.0425403271835127,0.321949342981209,0.886360051041341,0.648126047261266,1.13965129408635,0.572874914199972,1.19666845611552,0.451006267392963,0.866503476472317,1.03231905962412,0.570585672226604,1.67621341710672,1.3579192260646,1.16047185253273,0.388724452960137
"51",1.09011128356241,0.697131137579116,0.441384428307867,0.999999249152615,0.808449268541708,0.767673517104556,0.548480559596254,0.780551116519243,0.837929937121021,1.08542145477277,0.553021886795037,1.3196421741441,1.14982453788279,1.08548206743338,1.29015974604202,0.10567913884245,0.399943408566665,1.04408270994919,0.767365105826165,1.14815740720765,0.678513877838516,1.16460790554402,0.524152932045917,1.04060227464113,0.837250329725042,0.597856137964694,1.53654631485635,1.32725769698896,1.07772302974387,0.484950264662065
"52",1.1650375495048,0.98219372964679,0.565054501392951,1.11349922051867,1.23089462556029,0.847410620618142,0.599694853399163,0.758535928316933,1.06552329439244,1.09854481150459,0.727555705737794,1.07421554313939,1.21274245941885,1.19142129286522,1.17597224090587,0.0306895163349389,0.377344820122272,1.06347154046241,0.736642956833052,1.13526762182737,0.664294715696734,1.23755571424183,0.474401427731551,0.915469958197998,0.974461918759807,0.600401292066681,1.38300356769474,1.39875344526949,1.14335359609793,0.503884253440393
"53",0.947404653796231,0.808907442395855,0.48139008117026,1.44911608474952,0.758128286538314,0.660896121111909,0.500159298416153,0.815798542006334,0.778781444323387,0.934650831132069,0.596029013852108,1.09910115918332,1.17776923144095,1.1085449722861,1.12648657822807,0.0533145910898929,0.336417791202482,1.02496568047573,0.726489808946916,1.08301899223474,0.568458134741611,1.24425814110416,0.419603015263047,0.991071766050616,1.02643821340783,0.455309433512731,1.42756483162355,0.959666845072972,1.06509582995301,0.396050914515632
"54",1.02616970671297,0.853860667053889,0.532074036400229,1.16510179635595,0.84119385952099,0.777571899831366,0.537022967422186,0.691883606324387,0.920736857550997,0.968618188237829,0.62394523172357,1.05688792363489,1.16405751410446,1.15133534787828,1.26170127149302,0.0408975952312452,0.381268245370445,1.02956106673249,0.803590618172456,1.122963097736,0.659289955401891,1.21152237499257,0.443610271330568,1.01045072998706,0.980159268628456,0.790081387658634,1.49453115457495,1.07554055080704,1.12354096474571,0.463182655378596
"55",1.05035336241486,0.729230062471494,0.381791918073457,1.05021984759165,0.807689534458522,0.753300770596093,0.42231915714744,0.599041915842655,0.843546807696763,0.858580058575178,0.606582788573984,1.10415652353908,1.1229059257414,1.05141784717897,1.0858333839974,0.0436358991151256,0.222552249143915,0.918381123780893,0.60357866956121,1.03318485271435,0.558514213805344,1.0958656271461,0.326453364021453,0.860181010522362,0.8773914616843,0.47786493352758,1.45379039788383,1.15027890382193,0.944911597783454,0.441870338753183
