"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"579",2020-02-23,"France","Grand Est",0,0,7451.37691635852,3502.56350850003,13148.0075243679,945.265882973934,522.546019969157,1505.65372465948,765.147829515234,1090.19003476148,0,0,1.18474046129486,0.496372043336934,2.26515947844897,0.433269100268402,0.182440498280664,0.826128364085313,0.311291591530257,0.529074177489807,1.92962191397247,1.6199629085239,2.31038114026202,1.80023856551006,2.04874061688966
"580",2020-02-24,"France","Grand Est",0,0,8449.2410219211,4078.2547293143,14703.2615163865,997.864105562581,575.691220814276,1555.25399201864,814.824053295396,1143.72943881916,0,0,1.78061643226192,0.749208157597057,3.39693522732806,0.595875970967061,0.252836114260124,1.13177574887909,0.429563999342124,0.727067171779431,1.84357541175249,1.54095968799872,2.21099709596135,1.71844911063153,1.95794433233431
"581",2020-02-25,"France","Grand Est",0,0,9567.2189559921,4745.71342112242,16415.6507233844,1117.977934071,667.458691808114,1712.38920699784,926.158123638028,1273.39986545749,0,0,2.57068381779834,1.08782874785348,4.89016004619911,0.790067385536422,0.338620590256426,1.49322481887105,0.571648196384827,0.962980836520514,1.87106643874017,1.56684339201808,2.23468600609982,1.74458953949273,1.98628113932105
"582",2020-02-26,"France","Grand Est",1,1,10812.1004754823,5507.34763972982,18282.009627414,1244.8815194902,761.634218607404,1866.35890402968,1045.57570657087,1411.88877249869,0,0,3.58754813564945,1.52959736395232,6.8005981019062,1.01686431785111,0.441768616098832,1.91043805570708,0.738820260824405,1.23669174462311,1.89132030404479,1.58672036000242,2.25493910908351,1.76734083816185,2.00762346905122
"583",2020-02-27,"France","Grand Est",0,1,12209.7266138904,6383.47878160786,20353.3906631284,1397.62613840807,876.131141878034,2071.3810357144,1188.14970335349,1574.36439703813,0,0,4.8642167911823,2.09244580689735,9.18259166967252,1.27666865553285,0.562848442945034,2.38199356776632,0.932723179324126,1.55114229114607,1.92748289547147,1.62058065861555,2.29280064095744,1.80410717815982,2.04402241938897
"584",2020-02-28,"France","Grand Est",0,1,13766.8456185027,7385.29404029789,22621.8064708992,1557.11900461231,1001.81525869003,2268.41580777073,1338.31152210954,1743.90285502985,0,0,6.43446188926427,2.79506713437266,12.0792919113489,1.57024509808197,0.70262132747531,2.89670024167642,1.1524516647749,1.90354335496713,1.9468998315789,1.63742136900087,2.3186089205131,1.81950285250765,2.06359715127122
"585",2020-02-29,"France","Grand Est",0,1,15560.5335504884,8569.19791677634,25201.7275792233,1793.68793198571,1183.90387647845,2579.92110832411,1549.88493461621,1997.54309294831,0,0,8.32956823221772,3.6581528190263,15.5368545617586,1.89510634295346,0.863085684653645,3.45756265040962,1.401431504102,2.28936399364415,2.02797834172486,1.70574802915036,2.41630765136967,1.89583899915525,2.1489191441511
"586",2020-03-01,"France","Grand Est",0,1,17588.9859813648,9942.92394475371,28067.970481384,2028.45243087638,1373.72602797738,2866.24290216075,1765.62685367459,2253.50095274544,0,0,10.5866978373308,4.7057826937459,19.6182513676955,2.25712960511308,1.04762987471959,4.08139680593689,1.68413911068632,2.71614904373146,2.06721316828137,1.73984593279284,2.46930054366679,1.93191217326314,2.19015954672726
"587",2020-03-02,"France","Grand Est",6,7,20022.9433422411,11641.1597446081,31427.4599227214,2433.95736087629,1698.23579985442,3359.48944133737,2138.1713689195,2686.7180866354,0,0,13.2420000082907,5.96744311475995,24.3645959339371,2.65530217095988,1.26166042101405,4.74634456624169,1.99588835037255,3.18475981705797,2.22489560922658,1.8842578097127,2.65009824313849,2.08191967717674,2.35592562550478
"588",2020-03-03,"France","Grand Est",0,7,22829.8051050179,13649.5758709401,35232.1943525386,2806.86176277684,2008.41612633193,3804.73442981723,2491.31341911994,3081.70957051756,0,0,16.3301432079271,7.46416177780675,29.8088788811967,3.08814319963641,1.4967186630468,5.44428294725955,2.33975244334096,3.689027605785,2.28693279530724,1.93288646677247,2.71937500374288,2.14372144365283,2.4151607241117
"589",2020-03-04,"France","Grand Est",19,26,26051.9918031223,16015.6524903453,39523.0433823563,3222.18669810436,2366.07661940524,4290.84902981772,2874.71187224994,3525.90588194865,0,0,19.8883974277396,9.23382805344943,35.97912930969,3.5582542198125,1.76966627564268,6.17025042849327,2.72302377959016,4.23433412700655,2.31972231109113,1.94705822087574,2.75961800149142,2.17520863253943,2.45389327817149
"590",2020-03-05,"France","Grand Est",0,26,29850.8633676292,18858.9794987799,44506.5592097013,3798.8715645069,2843.32700843457,4983.515827345,3416.90996015108,4136.60128936785,0,0,23.9624483824382,11.3154312195558,42.9492747747607,4.07405095469858,2.08160316610639,6.97014546507073,3.14403214962666,4.82609818809445,2.39977873583224,2.011820211896,2.8574883253222,2.2475794320806,2.54104403380281
"591",2020-03-06,"France","Grand Est",55,81,34395.6352803145,22309.7657422892,50423.0966635784,4544.77191268534,3450.78624350938,5916.53745387702,4103.24657232103,4923.37943908767,0,0,28.5994470562985,13.7479744197382,50.7661989793292,4.63699867386029,2.43254320018233,7.81692420456847,3.6163929209719,5.46052845966199,2.50526431850892,2.09778894283015,2.97681028866544,2.34059790026992,2.65469244084115
"592",2020-03-07,"France","Grand Est",0,81,39528.6946063258,26256.9553721623,57043.0637114678,5133.05932601131,3947.18962987301,6619.96704788943,4651.43086181116,5555.82198569392,0,0,33.8540873313487,16.5666605282613,59.4862578138304,5.25464027505024,2.8186861085231,8.72005883450125,4.14808884030266,6.15728434482013,2.45341229659518,2.04835901248585,2.91869525951397,2.29245435514621,2.60120562258284
"593",2020-03-08,"France","Grand Est",181,262,45303.79066212,30760.2211263928,64459.8253044294,5775.09605579422,4503.26575423055,7416.76159296164,5234.39875256117,6255.62397383564,3,3,39.7959556245242,19.8608548427915,69.1799503290931,5.9418682931755,3.29419431453022,9.69369251526265,4.74297932814095,6.94242157938487,2.38089698483426,1.99497421400362,2.83037152937955,2.2256074702937,2.52292041194931
"594",2020-03-09,"France","Grand Est",48,310,51860.3233136544,35847.4226383046,72857.8831777888,6556.53265153437,5087.20151191178,8398.0578733594,5939.92357865839,7111.14920777883,1,4,46.5056804246562,23.6992914554265,79.9183630668778,6.70972480013199,3.83843661263505,10.7384127377847,5.41272921995498,7.78935098019044,2.33160914362836,1.95122118565002,2.77467211008219,2.17819828435722,2.46995983408772
"595",2020-03-10,"France","Grand Est",154,464,59435.589692352,41677.5871484973,82586.8118130244,7575.26637869753,5830.16451019272,9728.92863523555,6867.17764899247,8242.91076464843,1,5,54.0798423909012,28.17673169572,91.8161011301326,7.57416196624498,4.47744024029352,11.8977380632549,6.16173114448736,8.726405514755,2.3307884798454,1.95371499290524,2.76846391078337,2.17940188187142,2.46932950419361
"596",2020-03-11,"France","Grand Est",123,587,68048.7489274801,48238.4829973228,93692.9257827381,8613.15923512817,6560.89584882551,11106.1139697138,7765.10861637199,9383.97344768386,4,9,62.6331921937362,33.3794724347491,104.947076207348,8.55334980283504,5.20274073902909,13.1309750772155,7.05412072813844,9.79732214818358,2.29991259421109,1.92901674733522,2.73083619625487,2.15186507263589,2.4339767055723
"597",2020-03-12,"France","Grand Est",0,587,77717.9743392209,55514.6840502536,106248.669169678,9669.22541174081,7276.20105293079,12555.7433869398,8677.87328410604,10565.8937249923,0,9,72.3036039744464,39.455255942635,119.431225042934,9.67041178071023,6.07578350788585,14.4841488355856,8.06814620099228,10.9863559128256,2.24487223299787,1.88610486294938,2.65953889740502,2.1013832898737,2.3739303508452
"598",2020-03-13,"France","Grand Est",323,910,88420.4955397014,63434.1818019825,120436.473842642,10702.5212004805,7919.49775172888,14187.8046729636,9543.24461582109,11736.4736365553,12,21,83.2541108455451,46.5755000991881,135.429893462378,10.9505068710987,7.1202441565531,15.9986684194447,9.27515902587738,12.3383498025183,2.16538445555101,1.83126754813747,2.56372413058723,2.030899367321,2.28934842369444
"599",2020-03-14,"France","Grand Est",175,1085,100269.384391199,72079.8761559038,136205.624828713,11848.8888514979,8645.69435392133,15769.1509860717,10524.109883722,13027.3293351874,3,24,95.6776851664817,54.9279158833889,153.157818982218,12.4235743209366,8.35241578420081,17.7279255198399,10.6725839689125,13.914024731036,2.09716461453337,1.78236929116466,2.46448779735177,1.97122996149518,2.21393587521072
"600",2020-03-15,"France","Grand Est",293,1378,112351.113367451,80822.4414778678,152379.853135341,12081.7289762513,8742.56532196395,16174.2283066279,10694.0826927034,13328.1671136059,21,45,109.796601684096,64.7629293696992,172.73623215697,14.1189165176141,9.83501348631026,19.5784131747517,12.2673885407397,15.6620792127828,1.88069462762301,1.60855799610079,2.1818333320662,1.77314698233312,1.97985670349003
"601",2020-03-16,"France","Grand Est",165,1543,124827.363673487,89776.3594286198,169169.639605288,12476.2503060359,8953.91795075208,16789.7864699472,10990.8352840408,13762.8864375912,6,51,125.867979097476,76.3836355027247,194.515880285998,16.0713774133804,11.6207061330255,21.7796481290284,14.1501363038401,17.6933267621097,1.72212855238479,1.48939510466413,1.98396006334669,1.63086089515497,1.80811113780844
"602",2020-03-17,"France","Grand Est",277,1820,136854.106251386,98442.9195387353,185411.003884393,12026.7425778999,8666.56011011549,16241.3642791044,10594.8526879196,13277.9138788237,10,61,144.181301190908,89.9427121060686,218.718701537885,18.3133220934318,13.5590766033439,24.2028212518869,16.3034890756215,20.0453593327339,1.4915632171235,1.30737011427649,1.695498245505,1.42290668849288,1.55816170046473
"603",2020-03-18,"France","Grand Est",0,1820,147996.854892869,106508.486267958,200432.135714551,11142.7486414821,8065.56672922286,15021.1318301585,9836.71689358887,12272.3454721097,59,120,165.06203613841,105.845849223592,245.745390012274,20.8807349475016,15.9031371175234,27.0266884743888,18.8025650471455,22.6828923250203,1.2617974891253,1.13148718706278,1.41010392154756,1.21269493851462,1.30768619808301
"604",2020-03-19,"France","Grand Est",0,1820,157835.582915283,113694.130693361,213637.16120349,9838.72802241464,7185.64442540246,13205.0254889391,8702.705307467,10815.0207069203,0,120,188.86541972427,124.477872544321,275.931322986052,23.8033835858599,18.6320233207288,30.1859329737775,21.690743181624,25.6904653424114,1.03761159152151,0.943912974062537,1.13995223227793,1.00502254030798,1.07032637204927
"605",2020-03-20,"France","Grand Est",0,1820,166448.797922459,120056.937932498,225138.468748141,8613.21500717542,6362.80723913689,11501.3075446509,7652.11253990237,9426.00295313129,0,120,215.97142885358,146.155387879806,309.71926678973,27.1060091293104,21.6775153354855,33.7879438036786,24.8868930941366,29.021932111865,0.86536984322653,0.794590823222854,0.939707702676887,0.840787263927003,0.889933739923022
"606",2020-03-21,"France","Grand Est",0,1820,174147.786758994,125823.531436546,235348.45844808,7698.98883653571,5766.59350404819,10209.9896999387,6858.27707390233,8410.22317035797,110,230,246.77218339112,171.237628606872,347.586409794269,30.8007545375396,25.0822407270657,37.8671430045386,28.506313436267,32.8019696288331,0.75471081819335,0.6969932042031,0.812898555482678,0.734635524402933,0.774995394122961
"607",2020-03-22,"France","Grand Est",0,1820,181555.306372491,131443.159272003,244992.128893873,7407.51961349718,5619.62783545749,9643.67044579306,6641.37908531725,8079.49654756687,22,252,281.651701849875,200.04823537807,389.681655457066,34.8795184587558,28.8106067711983,42.0952456627973,32.5295370881391,36.951614173563,0.724738078895567,0.680206028080796,0.766809188080351,0.709563153935642,0.739764865818599
"608",2020-03-23,"France","Grand Est",0,1820,188213.505347703,136528.906908481,253533.89501503,6658.19897521156,5085.74763647749,8541.76612115655,6010.18797680061,7229.16735752038,83,335,320.966153143562,233.050142834522,436.52557094757,39.3144512936864,33.0019074564517,46.8439154905038,36.7437389133722,41.5153444614657,0.662669287504074,0.616711831712394,0.707785402772361,0.647240358777086,0.678019812176264
"609",2020-03-24,"France","Grand Est",0,1820,194401.428709572,141268.668950666,261440.571276943,6187.92336186868,4739.76204218478,7906.67626191315,5594.31841722762,6707.54724587977,72,407,365.025821582902,270.353778994897,489.076549042396,44.0596684393399,37.3036361603747,52.550978094826,41.2743014019884,46.5235243947455,0.635171174570454,0.587033039451132,0.684078856142683,0.61816619664874,0.651637907830564
"610",2020-03-25,"France","Grand Est",0,1820,200380.705673207,145874.459453822,269086.913933759,5979.27696363545,4605.79050315696,7646.34265681655,5401.85377095508,6485.80770885366,99,506,414.065557342615,311.988784996762,547.428533692156,49.0397357597134,41.6350060018655,58.3519846497599,45.9845240478414,51.7590715210723,0.640036349953605,0.591079405140775,0.689809779747476,0.62277263388687,0.656669243525464
"611",2020-03-26,"France","Grand Est",0,1820,206114.684128971,150292.325241643,276400.126384795,5733.97845576369,4417.86578782073,7313.21245103588,5185.06540472818,6223.39574718492,74,580,468.229031867923,358.055633720105,611.773987728978,54.1634745253083,46.066848723343,64.3454540368217,50.7681924120622,57.1553227245108,0.645354924875228,0.595443085572026,0.696360593417559,0.627442759976022,0.662767498055988
"612",2020-03-27,"France","Grand Est",0,1820,211518.829378833,154467.132608027,283275.760951452,5404.14524986203,4174.80736638357,6875.63456665684,4892.9948851654,5851.34695033874,77,657,527.556563672805,408.448693604322,682.153549130766,59.3275318048813,50.3930598842171,70.379561401789,55.5345093911159,62.6164046745323,0.642566382250059,0.592649553114584,0.694277534389597,0.624423869520764,0.6600225074401
"613",2020-03-28,"France","Grand Est",0,1820,216549.024687783,158358.786341841,289653.051226579,5030.19530895003,3891.65373381459,6377.29027512703,4563.17747108848,5449.83909919185,96,753,591.984677509914,462.895718518038,758.681391882605,64.4281138371091,54.4470249137158,76.5278427518387,60.1754978421099,68.0714125860184,0.633318524602557,0.583620665949771,0.68477840067674,0.615396811709134,0.650615629591165
"614",2020-03-29,"France","Grand Est",0,1820,221267.374592237,162013.618127458,295616.296024401,4718.34990445376,3654.83178561646,5963.24479782188,4290.75250527814,5102.1670076873,62,815,661.338718938461,521.446610073763,841.050625504939,69.3540414285471,58.5508915557247,82.3692336223338,64.8387993988437,73.3442994345937,0.62989780011416,0.580280633508071,0.683159997351311,0.611875052521039,0.647794075582185
"615",2020-03-30,"France","Grand Est",0,1820,225651.536153885,165416.207860936,301148.962139439,4384.16156164793,3402.5897334778,5532.66611503799,3990.42832398814,4736.39618792462,104,919,735.343424162118,583.608656712255,929.168012201201,74.0047052236577,62.1620466384926,88.1173866962619,69.1371184703343,78.4120704006467,0.621263597312647,0.571071464050705,0.675346314628902,0.602694836788075,0.639332969085419
"616",2020-03-31,"France","Grand Est",0,1820,229728.114109849,168598.658011941,306299.38130121,4076.5779559648,3182.45015100555,5150.41916177075,3711.98335654857,4389.22312127139,96,1015,813.631982051037,649.192867977691,1022.43687301109,78.2885578889187,65.5842112654359,93.268860809894,73.0536309564645,83.0331405590773,0.613779325992777,0.563840600441828,0.665715613541471,0.595690514039199,0.63086638736993
"617",2020-04-01,"France","Grand Est",0,1820,233508.037158341,171563.971358988,311084.660616943,3779.92304849211,2965.31334704679,4785.27931573288,3445.94323828665,4071.11195091309,111,1126,895.770640454981,717.772692787765,1120.83864058065,82.138658403944,68.579824810074,98.4017675695551,76.5679448888511,87.2796921225773,0.605357746530435,0.556388923812825,0.656368154884781,0.58797355495246,0.622107666712157
"618",2020-04-02,"France","Grand Est",0,1820,237000.996614631,174316.622520025,315507.633261362,3492.95945628958,2752.65116103747,4422.97264441965,3183.18745097842,3759.27040205924,52,1178,981.257318466165,788.940551266048,1223.7573508545,85.4866780111837,71.1678584782826,102.918710273846,79.711239818602,90.8676218421852,0.5957837936713,0.546526913307674,0.646465647033801,0.578561977803126,0.612817003739777
"619",2020-04-03,"France","Grand Est",0,1820,240279.385155207,176899.747529382,319660.672927756,3278.38854057559,2583.125009357,4153.03966639337,2991.67179012234,3526.1336416861,133,1311,1069.55006423823,862.209332752723,1330.53498437648,88.2927457720676,73.268781486675,106.77763352198,82.148942460129,93.9310446055569,0.596376828034064,0.547303811743662,0.646490139379538,0.579415531659227,0.613441382187404
"620",2020-04-04,"France","Grand Est",0,1820,243353.332628477,179322.910031807,323558.085180219,3073.94747327026,2423.16250242416,3897.41225246383,2809.77487084815,3305.53810439986,91,1402,1160.08258659774,937.047285717045,1440.44402104497,90.5325223595072,74.8379529643224,109.909036668494,84.1653468044532,96.4623891586367,0.597208047908191,0.548323908940048,0.647476125898793,0.580061694927083,0.614474051460765
"621",2020-04-05,"France","Grand Est",0,1820,246213.26554451,181578.191774441,327185.637790869,2859.93291603341,2255.2817426348,3627.5526106493,2613.30298095899,3073.00681665614,69,1471,1252.28145615012,1013.01757416816,1552.65368173219,92.1988695523775,75.9702884511178,112.209660687219,85.6767285374569,98.2131441359491,0.593949560503229,0.545296044538471,0.642643663193282,0.577370077680926,0.610850208602044
"622",2020-04-06,"France","Grand Est",0,1820,248875.276364661,183682.686580548,330560.064593539,2662.01082015033,2104.49480610664,3374.42680266986,2432.55582774567,2863.03845114624,103,1574,1345.5716496185,1089.75216357901,1666.446221269,93.2901934683783,76.7345894108509,113.792539536811,86.6593301536314,99.3628505226789,0.591343229834945,0.54240573260268,0.640322765486555,0.575270272412781,0.607972187520066
"623",2020-04-07,"France","Grand Est",0,1820,251384.530431767,185661.484427957,333742.023771312,2509.25406710679,1978.79784740852,3181.95917777318,2294.31281320485,2701.12104821574,100,1674,1439.40060965775,1166.71379724158,1780.77876799697,93.8289600392525,76.961633662571,114.332546727973,87.1818001743246,99.9189556707435,0.59650297296113,0.548383252296236,0.644471067044893,0.580330039409251,0.612573894653358
"624",2020-04-08,"France","Grand Est",0,1820,253767.960921865,187543.686490812,336767.727737096,2383.43049009782,1882.2020628555,3025.70396578451,2178.36827505137,2565.12614209911,107,1781,1533.24449712274,1243.5616076608,1895.03384757086,93.8438874649879,76.8478104192166,114.255079573884,87.1631166537457,99.9844779293627,0.606532569577032,0.55912539725064,0.654439417901497,0.590902937567197,0.622511999562198
"625",2020-04-09,"France","Grand Est",0,1820,256049.220698676,189344.302616202,339667.244217457,2281.25977681064,1800.61612538957,2899.51648036104,2082.84503716956,2457.31748687622,73,1854,1626.6173665525,1320.0071162238,2008.94853458057,93.3728694297684,76.4455085630019,113.914687009707,86.8096852501583,99.4099897048784,0.621323264714932,0.574508613573706,0.66928113152643,0.605326039745937,0.637186880100445
"626",2020-04-10,"France","Grand Est",0,1820,258123.30508156,190981.291255902,342302.605433821,2074.08438288414,1636.98863970049,2635.36121636408,1892.94685089246,2238.85379546566,98,1952,1719.07350438586,1395.70649593164,2121.7268805154,92.4561378333519,75.699379707837,112.778345934839,85.9918086056924,98.3858706680491,0.604050162098632,0.558900946253094,0.651239939167348,0.588657235656971,0.619554901430181
"627",2020-04-11,"France","Grand Est",0,1820,260096.734224211,192534.370292635,344811.048959152,1973.42914265054,1553.07903673281,2508.44352533106,1797.62288826044,2133.30427562192,56,2008,1810.20575276927,1470.38243623615,2232.64147652932,91.1322483834106,74.6759403045111,110.914596013917,84.8269941719321,96.9128385441231,0.613861096262078,0.568019398765086,0.66067362795831,0.598097280892103,0.629391464147783
"628",2020-04-12,"France","Grand Est",0,1820,261973.042744003,194010.943722951,347206.648123605,1876.30851979261,1476.57343031559,2395.59916445304,1706.41570213127,2025.95636640236,56,2064,1899.65742659611,1543.69805919475,2341.31627213398,89.4516738268425,73.3156229585999,108.674795604659,83.2874802393753,95.0453183609758,0.6231588011719,0.577541512359542,0.670621667996179,0.607303838990994,0.638725410374324
"629",2020-04-13,"France","Grand Est",0,1820,263647.890701293,195322.464625591,349364.559556256,1674.84795729028,1311.52090264025,2157.91143265011,1519.46710897432,1807.84759961992,41,2105,1987.12007884,1615.5439657001,2447.21416877449,87.4626522438957,71.8459065053475,105.897896640506,81.5342643085729,92.8822055329215,0.593560846414603,0.546410221163627,0.642386234808405,0.577536338638229,0.609746303929996
"630",2020-04-14,"France","Grand Est",0,1820,265244.257695669,196570.144468875,351418.635632368,1596.36699437516,1247.67984328389,2054.07607611215,1444.90173426799,1721.85914604987,61,2166,2072.32528146446,1685.74324281294,2550.30587210273,85.2052026244602,70.1992771128459,103.091703328238,79.501501227409,90.401792943343,0.603465058162893,0.556654983335041,0.651259076229179,0.587544890127578,0.619536649645872
"631",2020-04-15,"France","Grand Est",0,1820,266740.980108573,197736.370850978,353349.726247155,1496.72241290462,1166.22638210312,1931.09061478728,1354.13547884187,1615.30274514352,83,2249,2155.04969589301,1753.91021173042,2650.28815682665,82.7244144285493,68.166968917478,99.9822847239296,77.2495316714574,87.6640663762537,0.603996728189428,0.557283731671103,0.651242789997483,0.588171414165184,0.619937282804332
"632",2020-04-16,"France","Grand Est",0,1820,268132.638008186,198815.509013408,355153.034552843,1391.65789961238,1079.13816242987,1803.3083056878,1257.1466285409,1503.87024102644,57,2306,2235.12283325993,1820.09223680545,2746.84394254638,80.073137366915,66.1820250750248,96.5557857197207,74.8417090058582,84.7945189333621,0.599789206023193,0.553774850407243,0.64738244204223,0.58369528168255,0.61571395160935
"633",2020-04-17,"France","Grand Est",0,1820,269477.232962705,199857.20224192,356894.261611497,1344.59495451952,1041.69322851232,1741.22705865454,1215.90407491161,1454.31379449105,52,2358,2312.40754255787,1884.06198570805,2839.78207654262,77.2847092979388,63.9697489025982,92.9381339962454,72.2239952227529,81.7815280066068,0.619083324841197,0.574286468309383,0.664742204714093,0.604181042329509,0.634112137390095
"634",2020-04-18,"France","Grand Est",0,1820,270732.164198665,200827.309051845,358524.311779142,1254.93123595945,970.106809925138,1630.05016764515,1135.30481669671,1358.49272321563,64,2422,2386.80421056524,1945.82192932401,2928.89173208667,74.3966680073732,61.7599436159605,89.1096555440493,69.6157903922533,78.6927519983141,0.61724495728239,0.57274396596758,0.662758797692692,0.602112741776836,0.632158081125399
"635",2020-04-19,"France","Grand Est",0,1820,271900.446743234,201722.955116758,360049.025048813,1168.28254456988,895.646064912464,1524.71326967079,1053.40167994198,1268.31098940908,41,2463,2458.24280394762,2005.27336120259,3013.98666801718,71.4385933823747,59.4514318785803,85.0949359305113,66.9809433991769,75.5055819630889,0.613346655374916,0.569266617696979,0.658187223014585,0.59851486890506,0.628159787957782
"636",2020-04-20,"France","Grand Est",0,1820,273063.648998384,202614.831478561,361566.321721317,1163.20225514968,891.876361803623,1517.2966725035,1051.36622040141,1263.18288417962,52,2515,2526.68591878688,2062.39242949163,3095.2236930519,68.4431148392604,57.1190682890425,81.237025034722,64.3247135452363,72.2834905749137,0.651464773741987,0.608452978706803,0.694275595501566,0.636693279974361,0.666180112325859
"637",2020-04-21,"France","Grand Est",0,1820,274143.652974775,203439.77162491,362974.977078659,1080.00397639099,824.940146348884,1408.65535734241,972.502186529449,1172.12978515666,49,2564,2592.12278541806,2117.10235411346,3172.72183966331,65.4368666311835,54.7099246218328,77.4981466114075,61.5569131945531,69.0342744936269,0.644584976824308,0.602657801076262,0.686361004695418,0.629988423382705,0.658450685108934
"638",2020-04-22,"France","Grand Est",0,1820,275159.556120828,204212.105818472,364307.654345572,1015.90314605307,772.334193561903,1332.67726691265,914.583522119507,1102.64198036171,48,2612,2654.56493766184,2169.41128863859,3246.50402029953,62.4421522437761,52.3089345251278,73.7821806362158,58.8276127226701,65.7950721201401,0.64477482946666,0.603192092167108,0.687311349315609,0.630173109763706,0.658870744477873
"639",2020-04-23,"France","Grand Est",0,1820,276116.954851265,204938.456124452,365566.839011142,957.39873043641,726.350305980376,1259.18466557046,859.718750424938,1040.77621614778,34,2646,2714.04335396307,2219.34547284521,3316.49142458621,59.4784163012393,49.9341842066173,69.9874042866783,56.0863199449197,62.637701084337,0.645189428082925,0.603769313524307,0.687448933695657,0.630876787758298,0.659199259908814
"640",2020-04-24,"France","Grand Est",0,1820,277023.690465254,205624.377809062,366762.433775053,906.73561398943,685.921684609932,1195.59476391088,813.259302083875,987.973656660144,33,2679,2770.60745644366,2266.99875379967,3382.85172915876,56.5641024805887,47.6532809544645,66.3603045725553,53.4299730180935,59.5157578682518,0.648202698651715,0.606464718389561,0.690857127792045,0.633775730197944,0.662086219273822
"641",2020-04-25,"France","Grand Est",0,1820,277883.953789578,206271.768711533,367898.663201335,860.263324323732,647.39090247056,1136.22942628232,769.391375634079,937.840279131434,35,2714,2824.3197697704,2312.43038895829,3445.67981671859,53.7123133267416,45.431635158615,62.8280875598285,50.8313807157373,56.5091266764947,0.651981606695859,0.61063255501916,0.694111501481402,0.637628700484874,0.666125529949589
"642",2020-04-26,"France","Grand Est",0,1820,278698.590116317,206881.661450172,368977.536453587,814.636326738898,609.892738639199,1078.8732522515,727.966780564731,888.717351013911,23,2737,2875.25776167003,2355.60425100243,3505.03621435806,50.9379918996228,43.1738620441392,59.3563976394725,48.2798337696805,53.5619482698675,0.654201185670673,0.612977860549296,0.695855619601637,0.639784551909317,0.668073075081275
"643",2020-04-27,"France","Grand Est",0,1820,279470.939424285,207455.423235819,370005.17534029,772.349307968596,573.761785646743,1027.63888670297,689.384066194292,844.101846467437,42,2779,2923.50690966307,2396.75673117183,3561.20778860892,48.2491479930396,41.1524801694042,56.1715742508574,45.7474642907939,50.6894726080795,0.656860093934866,0.615828868961748,0.698197602899797,0.642409062555607,0.671181977109481
"644",2020-04-28,"France","Grand Est",0,1820,280212.802881207,208004.630109304,370996.296984104,741.86345692177,549.206873485709,991.121643814581,660.40823501869,811.865666370317,20,2799,2969.16228553617,2435.813832278,3614.29551655554,45.6553758730989,39.0571011061743,53.0877279466219,43.2985916459245,47.9539284293243,0.667840188008025,0.62691974336141,0.708940278354767,0.653488504300789,0.681934487978695
"645",2020-04-29,"France","Grand Est",0,1820,280929.238592755,208534.74646797,371957.275421143,716.435711548311,530.116358665451,960.978437038186,637.318748744116,783.992337860495,64,2863,3012.32196504951,2472.79809577958,3664.32972506617,43.1596795133468,36.984263501579,50.0342085106257,41.0085468280655,45.2720231124856,0.682229135454121,0.641820494030907,0.723015811414948,0.667918296701854,0.696436052354585
"646",2020-04-30,"France","Grand Est",0,1820,281637.076783154,209057.412924919,372905.429568026,707.838190399089,522.666456948861,948.154146883685,628.32299381088,774.589353626023,22,2885,3053.09017691696,2507.79844142338,3711.48109027987,40.7682118674483,35.0003456437975,47.1513652137065,38.7675759166317,42.6876418529564,0.712187903552337,0.67145563771021,0.753711215751245,0.696929475210583,0.72682201204517
"647",2020-05-01,"France","Grand Est",0,1820,282274.449284469,209522.854879783,373769.129897305,637.372501314298,465.441954864242,863.700329278309,563.318546355401,700.119006447806,30,2915,3091.57192119571,2540.87697304914,3755.91547732927,38.4817442787507,33.0785316257605,44.434387049401,36.6240322808417,40.2395224207239,0.675970327661105,0.634045528158899,0.71956524515137,0.661061834316884,0.690123759693325
"648",2020-05-02,"France","Grand Est",0,1820,282894.292913706,209974.689064018,374612.240230507,619.843629236949,451.834184235369,843.110333201914,547.202899336805,680.947827489242,22,2937,3127.87661360699,2572.18250523304,3797.70432647402,36.3046924112807,31.3055321839024,41.7888491447464,34.5252949728605,37.9128930537854,0.691686326655248,0.651320090399364,0.733962129068073,0.676693449097116,0.706215097271305
"649",2020-05-03,"France","Grand Est",0,1820,283486.12762454,210403.554979176,375420.105314681,591.834710833959,428.865915158013,807.865084174763,521.660026068167,651.362125658681,16,2953,3162.1096399894,2601.76817026276,3837.08278737305,34.2330263824092,29.5856650297175,39.3784608990303,32.5694516370813,35.6873139876075,0.694566949724903,0.65476915324038,0.736872962863902,0.679587213838386,0.709064528825905
"650",2020-05-04,"France","Grand Est",0,1820,284061.990421937,210819.566814582,376205.339884486,575.862797397678,416.011835405239,785.234569804902,506.678024110313,634.670743508086,30,2983,3194.37969578424,2629.72851320198,3874.07051903039,32.2700557948428,27.9603429392203,36.9877316573393,30.7495516239057,33.6206760187818,0.710425019358959,0.669406347967665,0.751864366253922,0.695763636023168,0.724920888872835
