"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"549",2020-06-14,"France-EHPAD",0.230185634656458,0.16002688325787,0.360164993966156,15699.035703726,12039.5679981876,20510.1550356861,709354.01461686,435337.390065693,1032272.06406485,0.00239826173158921,3.31916334446123e-08,0.0146432933936929,0.0680586524499292,0.00514433728545184,0.189445367360335
"550",2020-06-15,"France-EHPAD",0.191508468057125,0.130739283602674,0.304848912859642,15699.227212194,12039.6987374712,20510.4598845989,709354.016677985,435337.390065716,1032272.0762616,0.00206112483023018,2.36247885963986e-08,0.012196750804465,0.0680586442435763,0.00514433728535841,0.189445308651596
"551",2020-06-16,"France-EHPAD",0.158237940379086,0.104093897563196,0.256920803304424,15699.3854501344,12039.8028313687,20510.7168054022,709354.018453274,435337.390065733,1032272.08632619,0.00177528963796837,1.68145628170359e-08,0.0100645905947913,0.0680586372181033,0.00514433728529242,0.189445259714353
"552",2020-06-17,"France-EHPAD",0.130406575195539,0.0823980803107249,0.217677814301156,15699.5158567096,12039.885229449,20510.9344832165,709354.01998568,435337.390065745,1032272.09477055,0.0015324055276546,1.19670100520995e-08,0.00844436014112186,0.0680586311906231,0.00514433728524569,0.18944521891747
"553",2020-06-18,"France-EHPAD",0.107363011727028,0.0649004485483198,0.1838743416433,15699.6232197213,12039.9501298976,20511.1183575582,709354.021311256,435337.390065754,1032272.10186824,0.00132557653199763,8.51671092097628e-09,0.00709768254607944,0.0680586260083933,0.00514433728521241,0.189445184904532
"554",2020-06-19,"France-EHPAD",0.0881554887115066,0.051694427021224,0.15503414160275,15699.71137521,12040.0018243246,20511.2733916998,709354.02246034,435337.39006576,1032272.10783359,0.00114908379259306,6.06103846105654e-09,0.00596535336505521,0.0680586215435217,0.00514433728518905,0.189445156546403
"555",2020-06-20,"France-EHPAD",0.0725025351722964,0.0417954029488438,0.13091130843483,15699.7838777452,12040.0436197276,20511.4043030082,709354.023458509,435337.390065764,1032272.1128466,0.00099816896309828,4.31333637914753e-09,0.00501300601834671,0.0680586176886852,0.00514433728517213,0.189445132902507
"556",2020-06-21,"France-EHPAD",0.0597742064613943,0.0340937160179487,0.110605105543649,15699.8436519517,12040.0777134436,20511.5149081138,709354.024327372,435337.390065767,1032272.11702476,0.000868862399801102,3.06953814068934e-09,0.00417816495539018,0.0680586143536404,0.00514433728516044,0.189445113189003
"557",2020-06-22,"France-EHPAD",0.0493053743616983,0.027786719055782,0.0932482127158331,15699.892957326,12040.1055001626,20511.6081563265,709354.025085217,435337.390065769,1032272.12051278,0.000757845101446888,2.1843765864275e-09,0.00348801452936497,0.0680586114623636,0.00514433728515226,0.189445096752507
"558",2020-06-23,"France-EHPAD",0.0405745838633507,0.022333046080214,0.0781735909747284,15699.9335319099,12040.1278332087,20511.6863299175,709354.025747553,435337.390065771,1032272.12343684,0.000662336681738398,1.5544468387438e-09,0.00292406401712577,0.0680586089506939,0.00514433728514642,0.189445083048297
"559",2020-06-24,"France-EHPAD",0.0334630593104058,0.0179393681259397,0.0657125148608178,15699.9669949692,12040.1457725768,20511.7520424323,709354.026327557,435337.390065772,1032272.12588766,0.000580003818683921,1.10616002205857e-09,0.00245082485377746,0.068058606764386,0.00514433728514233,0.189445071622207
"560",2020-06-25,"France-EHPAD",0.0276330712168952,0.0144763181342625,0.0554035263251271,15699.9946280404,12040.160248895,20511.8074459586,709354.026836442,435337.390065773,1032272.1279418,0.000508885056952435,7.87141019324704e-10,0.00205413760286529,0.0680586048574971,0.00514433728513941,0.189445062095562
"561",2020-06-26,"France-EHPAD",0.0227609407403717,0.0115931014309484,0.0465947071759055,15700.0173889811,12040.1718419964,20511.8540406658,709354.027283771,435337.390065773,1032272.12966346,0.000447328817032773,5.60110953440737e-10,0.00172165532625179,0.0680586031910466,0.00514433728513708,0.189445054152623
"562",2020-06-27,"France-EHPAD",0.0188257309493302,0.00943647878104552,0.0394599622474799,15700.0362147121,12040.1812784752,20511.8935006281,709354.027677713,435337.390065774,1032272.13110354,0.00039394215436935,3.98541144698108e-10,0.0014400869906151,0.0680586017319023,0.00514433728513534,0.189445047530131
"563",2020-06-28,"France-EHPAD",0.0156547145211734,0.00790978314615336,0.0333656342203173,15700.0518694266,12040.1891882583,20511.9268662623,709354.028025261,435337.390065774,1032272.13230445,0.000347548316924237,2.8355119348883e-10,0.0012009074112774,0.0680586004518523,0.00514433728513418,0.189445042008583
"564",2020-06-29,"France-EHPAD",0.0130167029305885,0.00681082631184011,0.0280724181230991,15700.0648861295,12040.1959990846,20511.9549386804,709354.028332413,435337.390065774,1032272.1333059,0.000307151531206437,2.01350049782958e-10,0.00100145218339513,0.068058599326829,0.00514433728513359,0.18944503740496
"565",2020-06-30,"France-EHPAD",0.0108950914036797,0.00593538370253767,0.0236580372164884,15700.075781221,12040.2019344683,20511.9785967176,709354.028604321,435337.390065774,1032272.13414103,0.000271907742672012,1.42506351652584e-10,0.000835123923080439,0.0680585983362647,0.005144337285133,0.189445033566666
"566",2020-07-01,"France-EHPAD",0.00909122636845083,0.00516192269065516,0.0198739374252388,15700.0848724473,12040.207096391,20511.9984706551,709354.028845421,435337.390065774,1032272.13483745,0.000241100271430289,1.00829732387005e-10,0.000696420804659298,0.0680585974625481,0.00514433728513243,0.189445030366472
"567",2020-07-02,"France-EHPAD",0.00758797006449172,0.00439152454650442,0.0166970271565562,15700.0924604174,12040.2114879156,20512.0151676822,709354.029059541,435337.390065774,1032272.1354182,0.000214119531040816,7.12457103966956e-11,0.000580754682627274,0.0680585966905719,0.00514433728513241,0.189445027698297
"568",2020-07-03,"France-EHPAD",0.00630865563045616,0.00365673373055149,0.0140334138117233,15700.098769073,12040.2151446493,20512.029201096,709354.029249987,435337.390065775,1032272.1359025,0.000190446110590945,5.02864086190255e-11,0.0004842993912299,0.0680585960073529,0.0051443372851324,0.189445025473696
"569",2020-07-04,"France-EHPAD",0.00518718661606707,0.00287481309292475,0.0117698619955613,15700.1039562596,12040.2180194624,20512.040970958,709354.029419624,435337.390065775,1032272.13630637,0.000169636644850272,3.54615572024926e-11,0.000403864219867106,0.0680585954017098,0.0051443372851324,0.189445023618927
"570",2020-07-05,"France-EHPAD",0.00420648840735265,0.002137410544876,0.00986682530305587,15700.108162748,12040.2201568729,20512.0508377833,709354.029570936,435337.390065775,1032272.13664316,0.000151311997355559,2.49794004761884e-11,0.000336788388801356,0.0680585948639981,0.0051443372851324,0.189445022072507
"571",2020-07-06,"France-EHPAD",0.00336687443271895,0.00149392737266929,0.00824404669715534,15700.1115296225,12040.2216508003,20512.05908183,709354.029706083,435337.390065775,1032272.13692401,0.000135147364884753,1.75760594121005e-11,0.000280853042647639,0.0680585943858807,0.0051443372851324,0.189445020783175
"572",2020-07-07,"France-EHPAD",0.00266775488304416,0.00100793881768865,0.00685128838952474,15700.1141973774,12040.2226587391,20512.0659331184,709354.029826947,435337.390065775,1032272.13715822,0.000120863979922369,1.23572000212594e-11,0.000234207855916269,0.0680585939601378,0.0051443372851324,0.189445019708189
"573",2020-07-08,"France-EHPAD",0.00210500788947478,0.000621580554332826,0.00573151064496955,15700.1163023852,12040.2232803197,20512.071664629,709354.029935169,435337.390065775,1032272.13735353,0.000108222143567089,8.68713947569202e-12,0.000195309825818913,0.0680585935805059,0.0051443372851324,0.189445018811916
"574",2020-07-09,"France-EHPAD",0.00165383503931183,0.000365371757567603,0.00475897938375093,15700.1179562203,12040.2236456914,20512.0764236084,709354.030032184,435337.390065775,1032272.13751639,9.70153674243029e-05,6.1121113685736e-12,0.000162859438698981,0.0680585932415391,0.0051443372851324,0.189445018064646
"575",2020-07-10,"France-EHPAD",0.00130081447324466,0.00022479369553629,0.00397817022454392,15700.1192570348,12040.2238704851,20512.0804017787,709354.03011925,435337.390065775,1032272.13765218,8.70654409980928e-05,4.33115922399133e-12,0.000135797366378244,0.0680585929384962,0.0051443372851324,0.189445017441607
"576",2020-07-11,"France-EHPAD",0.00102770400303098,0.000136939017001003,0.00333331781389141,15700.1202847388,12040.2240074242,20512.0837350965,709354.030197468,435337.390065775,1032272.13776541,7.82182724026489e-05,3.08505257350903e-12,0.000113232158215581,0.0680585926672385,0.0051443372851324,0.189445016922146
"577",2020-07-12,"France-EHPAD",0.00081429565219425,8.6719135622099e-05,0.00278900950922453,15700.1210990344,12040.2240941433,20512.086524106,709354.030267808,435337.390065775,1032272.13785983,7.03403760354752e-05,2.19802841773751e-12,9.44165761003286e-05,0.0680585924241507,0.0051443372851324,0.189445016489044
"578",2020-07-13,"France-EHPAD",0.000648716253573436,5.5664464623259e-05,0.00231856819185165,15700.1217477507,12040.2241498078,20512.0888426742,709354.030331124,435337.390065775,1032272.13793856,6.33159021638321e-05,1.56447467131512e-12,7.87275495837816e-05,0.0680585922060651,0.0051443372851324,0.189445016127943
"579",2020-07-14,"France-EHPAD",0.000518684142025193,3.71268355917371e-05,0.0019242799984081,15700.1222664348,12040.2241869346,20512.0907669542,709354.030388168,435337.390065775,1032272.1380042,5.70441210392932e-05,1.11726389983673e-12,6.56455431240983e-05,0.0680585920102036,0.0051443372851324,0.189445015826874
"580",2020-07-15,"France-EHPAD",0.000416682881769099,2.51918365639701e-05,0.00159676681067477,15700.1226831177,12040.2242121264,20512.092363721,709354.030439606,435337.390065775,1032272.13805894,5.14372887181303e-05,8.01380300445883e-13,5.47373518232167e-05,0.0680585918341254,0.0051443372851324,0.189445015575857
"581",2020-07-16,"France-EHPAD",0.000336596466071853,1.7476821647492e-05,0.00133378434000723,15700.1230197142,12040.2242296033,20512.0936975053,709354.030486025,435337.390065775,1032272.13810458,4.64188338565642e-05,5.78072276963625e-13,4.56417559278267e-05,0.0680585916756807,0.0051443372851324,0.189445015366571
"582",2020-07-17,"France-EHPAD",0.000272197380770541,1.22818593042586e-05,0.00111443965834931,15700.1232919115,12040.2242418851,20512.094811945,709354.030527946,435337.390065775,1032272.13814264,4.19218147963204e-05,4.20069014731162e-13,3.80575591388598e-05,0.0680585915329751,0.0051443372851324,0.189445015192078
"583",2020-07-18,"France-EHPAD",0.000221013178659595,8.85653461230104e-06,0.00093114462730115,15700.1235129247,12040.2242507416,20512.0957430896,709354.030565834,435337.390065775,1032272.13817437,3.7887604542172e-05,3.09616902932578e-13,3.17336145794651e-05,0.0680585914043348,0.0051443372851324,0.189445015046594
"584",2020-07-19,"France-EHPAD",0.000179912744491786,6.42759675134057e-06,0.000778420656822826,15700.1236928375,12040.2242571692,20512.0965215103,709354.030600099,435337.390065775,1032272.13820084,3.42647681578938e-05,2.30995870020627e-13,2.6460508121126e-05,0.0680585912882799,0.0051443372851324,0.189445014925296
"585",2020-07-20,"France-EHPAD",0.000146155462359289,4.57279416727719e-06,0.000649273773001809,15700.1238389929,12040.224261742,20512.097170784,709354.030631107,435337.390065775,1032272.1382229,3.10081028655571e-05,1.73574029932078e-13,2.2063623708307e-05,0.0680585911834985,0.0051443372851324,0.189445014824163
"586",2020-07-21,"France-EHPAD",0.000119733973804153,3.34894978893042e-06,0.000547855926239828,15700.1239587269,12040.224265091,20512.09771864,709354.030659185,435337.390065775,1032272.1382413,2.80778158997737e-05,1.33200762032949e-13,1.83973609847513e-05,0.0680585910888271,0.0051443372851324,0.189445014739844
"587",2020-07-22,"France-EHPAD",9.73199156855241e-05,2.4061978802314e-06,0.000459879225683443,15700.1240560468,12040.2242674972,20512.0981785192,709354.030684624,435337.390065775,1032272.13825664,2.54388191839024e-05,1.05084164646968e-13,1.53403138005864e-05,0.0680585910032313,0.0051443372851324,0.189445014669542
"588",2020-07-23,"France-EHPAD",7.99773117791532e-05,1.75432709877783e-06,0.000386961709937857,15700.1241360241,12040.2242692515,20512.0985654809,709354.030707684,435337.390065775,1032272.13826943,2.30601232011153e-05,8.51851616817913e-14,1.27910903797062e-05,0.0680585909257916,0.0051443372851324,0.189445014610928
"589",2020-07-24,"France-EHPAD",6.58917646740558e-05,1.2755119807437e-06,0.000323742816103493,15700.1242019159,12040.224270527,20512.0988892237,709354.030728598,435337.390065775,1032272.13828009,2.09143152264338e-05,7.11002729263398e-14,1.06651605065437e-05,0.0680585908556879,0.0051443372851324,0.189445014562058
"590",2020-07-25,"France-EHPAD",5.4237880732385e-05,9.2553909984276e-07,0.000270441184836442,15700.1242561538,12040.2242714526,20512.0991596649,709354.030747575,435337.390065775,1032272.13828899,1.89771094221873e-05,6.11319488203420e-14,8.89256864503453e-06,0.0680585907921889,0.0051443372851324,0.189445014521313
"591",2020-07-26,"France-EHPAD",4.48378180624298e-05,6.73563090251107e-07,0.000226172138619327,15700.1243009916,12040.2242721261,20512.099385837,709354.030764802,435337.390065775,1032272.1382964,1.72269582227983e-05,5.40777618477669e-14,7.41458861005808e-06,0.068058590734641,0.0051443372851324,0.189445014487341
"592",2020-07-27,"France-EHPAD",3.72496465555448e-05,4.93794934274074e-07,0.000189370751202271,15700.1243382412,12040.2242726199,20512.0995752078,709354.030780447,435337.390065775,1032272.13830258,1.56447160895063e-05,4.91012677587989e-14,6.18225474132008e-06,0.0680585906824604,0.0051443372851324,0.189445014459017
"593",2020-07-28,"France-EHPAD",3.08539810290525e-05,3.57590454167273e-07,0.000158077598469559,15700.1243690952,12040.2242729775,20512.0997332854,709354.03079466,435337.390065775,1032272.13830774,1.42133480767113e-05,4.55812896473015e-14,5.15473966821767e-06,0.0680585906351234,0.0051443372851324,0.189445014435402
"594",2020-07-29,"France-EHPAD",2.5835540615824e-05,2.63952435221052e-07,0.000132702575915254,15700.1243949308,12040.2242732415,20512.099865988,709354.030807578,435337.390065775,1032272.13831204,1.29176768018985e-05,4.3090860466821e-14,4.29800169072339e-06,0.0680585905921611,0.0051443372851324,0.189445014415713
"595",2020-07-30,"France-EHPAD",2.15350963158826e-05,1.90674698491911e-07,0.0001109336137212,15700.1244164658,12040.2242734321,20512.0999769216,709354.030819322,435337.390065775,1032272.13831562,1.17441623835865e-05,4.13287701158366e-14,3.58365697412695e-06,0.0680585905531527,0.0051443372851324,0.189445014399297
"596",2020-06-11,"Denmark",1.59012854988252,0.964471397599215,2.44535370048154,619.212292598035,489.681562589074,782.01501414833,63517.1905820455,43474.0688881894,91558.3311676618,16.1114372697841,3.6333867316988,45.9479692185016,0.323385226028466,0.206420218707197,0.476497123811551
"597",2020-06-12,"Denmark",1.54125655337981,0.918414671912184,2.40058783933123,620.753549151415,490.599977260986,784.415601987661,63531.4319656632,43477.1212579497,91600.1053141602,14.2413836177079,3.05236976023977,41.7741464983677,0.323384198486239,0.206420105597492,0.476492523887547
"598",2020-06-13,"Denmark",1.48871844768907,0.874727737321699,2.35642692342392,622.242267599104,491.474704998308,786.772028911085,63544.0248617413,43479.6874100165,91637.9037996586,12.592896078154,2.5661520668662,37.7984854984752,0.323383286186005,0.206420010589586,0.476488336269123
"599",2020-06-14,"Denmark",1.43316878748748,0.833386054115726,2.28763302853701,623.675436386592,492.308091052423,789.059661939622,63555.1649472736,43481.8357799509,91672.2234872729,11.1400855323257,2.14836993437901,34.3196876142694,0.323382475895208,0.206419930812541,0.476484524087242
"600",2020-06-15,"Denmark",1.37497536122205,0.791006437011558,2.21855902506572,625.050411747814,493.099097489435,791.278220964688,63565.0244564045,43483.6347025405,91703.3721267225,9.85950913084624,1.79892258955843,31.148639449551,0.323381755879883,0.20641986383494,0.476481053639915
"601",2020-06-16,"Denmark",1.31454664420641,0.745069874514747,2.13718073302538,626.36495839202,493.84416736395,793.415401697713,63573.7547838352,43485.1521298124,91731.4190010817,8.73032743075004,1.51742727198899,28.0468743592476,0.323381115770662,0.206419807606362,0.476477894224744
"602",2020-06-17,"Denmark",1.25213109469464,0.697621215949539,2.05515402525545,627.617089486715,494.541788579899,795.470555722969,63581.4889681427,43486.4265210197,91756.6718213614,7.73418430748832,1.27439120726173,25.2528202797121,0.323380546416603,0.206419760401938,0.476475017907791
"603",2020-06-18,"Denmark",1.18846560408823,0.651639456795567,1.97105931522703,628.805555090803,495.193428036695,797.441615038196,63588.3439456553,43487.4969028929,91779.4921394385,6.85497751260754,1.07038187320521,22.8203180770493,0.323380039744255,0.206419720772608,0.476472399281473
"604",2020-06-19,"Denmark",1.1242642202703,0.606151433934737,1.87801719836353,629.929819311074,495.79957947063,799.31963223656,63594.4225479301,43488.3989818957,91800.1521216784,6.07860227480891,0.902079002738763,20.6599822399277,0.32337958862893,0.206419687501848,0.476470015233763
"605",2020-06-20,"Denmark",1.05988814866583,0.563714225130346,1.79165644556902,630.989707459739,496.36329369576,801.111288682129,63599.8152526932,43489.1602898674,91819.0185687127,5.39270476307328,0.761307971755405,18.866447034279,0.323379186780151,0.206419659568642,0.47646784473628
"606",2020-06-21,"Denmark",0.99572521491093,0.522217584747903,1.70739410147906,631.98543267465,496.885511280508,802.818682783608,63604.601712017,43489.8018705891,91836.2467286421,4.78645932375743,0.641580721721572,17.2281599294358,0.323378828640865,0.206419636116128,0.476465868652465
"607",2020-06-22,"Denmark",0.932812781814121,0.48158786456866,1.61970507225119,632.918245456464,497.367099145077,804.438387855859,63608.8520847063,43490.3378246452,91851.982109507,4.25037268936117,0.535954056068157,15.7353808648404,0.323378509299177,0.20641961642518,0.476464069564547
"608",2020-06-23,"Denmark",0.871033399564066,0.444810262015758,1.52526808101157,633.789278856029,497.811909407092,805.96365593687,63612.6281985544,43490.787205571,91866.3518635005,3.77611384804977,0.449380925834051,14.3697539935699,0.323378224411135,0.20641959989223,0.476462431617379
"609",2020-06-24,"Denmark",0.81114648768618,0.406542103212956,1.43399141053956,634.600425343715,498.218451510305,807.39764734741,63615.9845652747,43491.1628940697,91879.410841489,3.35636672031048,0.375688498711946,13.0589779884314,0.323377970133131,0.20641958601065,0.476460940377199
"610",2020-06-25,"Denmark",0.753114479060622,0.370958654227889,1.35498571495859,635.353539822775,498.589410164533,808.752633062369,63618.9692678245,43491.4783983088,91891.2638647948,2.98470254975753,0.315504239065966,11.8530233058913,0.323377743062657,0.206419574355149,0.476459582703631
"611",2020-06-26,"Denmark",0.697066670717534,0.338666097603818,1.27206507136024,636.050606493493,498.928076262137,810.024698133729,63621.6247369989,43491.7433605444,91902.0222984407,2.65546917443233,0.264962235600919,10.7584336458819,0.323377540186318,0.206419564568697,0.476458346633489
"612",2020-06-27,"Denmark",0.643532783953088,0.307664043360466,1.19882232800104,636.694139277446,499.235740305497,811.22352046173,63623.9884317403,43491.9658778472,91911.7872233737,2.3636947414278,0.222517302787096,9.76492493301579,0.323377358834162,0.206419556351546,0.476457221275173
"613",2020-06-28,"Denmark",0.592601565143916,0.27831718571729,1.12134973872082,637.28674084259,499.514057491215,812.344870200451,63626.0934355564,43492.152749887,91920.6440788029,2.10500381609289,0.186872039773389,8.8568554291325,0.323377196639526,0.206419549452037,0.476456196712624
"614",2020-06-29,"Denmark",0.544562739339652,0.251162791276288,1.04405816315083,637.83130358193,499.765220282491,813.388928363601,63627.9689797272,43492.30968691,91928.7016482077,1.87554417081973,0.156937023018058,8.05756940484999,0.323377051503692,0.206419543658872,0.476455263917915
"615",2020-06-30,"Denmark",0.499476391398534,0.225805629449087,0.969682566493049,638.330779973328,499.99102591194,814.358610930094,63629.6409025388,43492.4415060347,91936.0587918013,1.67192281153179,0.131819124717643,7.35714359363236,0.323376921564767,0.206419538794643,0.476454414671703
"616",2020-07-01,"Denmark",0.456991328146597,0.202356788973686,0.90190673854911,638.787771301475,500.193382700914,815.260517668644,63631.1320525593,43492.5522355285,91942.7140989163,1.49115002052464,0.110729493825573,6.65530711490742,0.323376805170271,0.206419534710394,0.476453641490805
"617",2020-07-02,"Denmark",0.417245002928487,0.181148091591207,0.835717713092726,639.205016304403,500.374530792505,816.096235381736,63632.4626429324,43492.6452538439,91948.7652494683,1.3305903731251,0.0930183153654517,6.05115055205817,0.323376700852963,0.206419531281053,0.476452937562271
"618",2020-07-03,"Denmark",0.380166572753399,0.161538781716386,0.773139293774298,639.585182877157,500.536069574221,816.869374675511,63633.6505627648,43492.7233939561,91954.287703395,1.18791983237104,0.0781401122227142,5.5224539266577,0.323376607309531,0.206419528401605,0.476452296683351
"619",2020-07-04,"Denmark",0.345904489602964,0.144468147024124,0.713283501386414,639.93108736676,500.680537721245,817.582658176897,63634.7116509128,43492.789035682,91959.3276567834,1.06108814803667,0.0656417258794396,5.03995338843545,0.323376523381787,0.206419525983876,0.47645171320685
"620",2020-07-05,"Denmark",0.314137030084404,0.128512172918615,0.661711809379758,640.245224396844,500.809049894164,818.244369986277,63635.6599368021,43492.8441781692,91963.9103215198,0.948285889303252,0.0551424872259377,4.58266473637222,0.323376448040072,0.206419523953828,0.476451181991371
"621",2020-07-06,"Denmark",0.284787095037931,0.113957864024373,0.614976643033256,640.530011491882,500.923007758188,818.85934662931,63636.5078523302,43492.8907135771,91968.0715293281,0.847915528119287,0.0465354079160666,4.1612078083598,0.323376380368605,0.206419522249297,0.476450698356011
"622",2020-07-07,"Denmark",0.257744935747155,0.10114673252804,0.565046254438334,640.787756427629,501.024154490716,819.424392883748,63637.2664183959,43492.9300379956,91971.849945813,0.758566065652324,0.0393244184674862,3.77841648487203,0.323376319552541,0.206419520818087,0.47645025803912
"623",2020-07-08,"Denmark",0.233086789266281,0.0899291116503049,0.518177127069074,641.020843216895,501.114083602367,819.942570010817,63637.9454091552,43492.9632163792,91975.2801855403,0.67899075930787,0.033178383543227,3.43023972730182,0.32337626486653,0.20641951961637,0.476449857160751
"624",2020-07-09,"Denmark",0.210305590807135,0.0791101441903215,0.473938651050895,641.231148807702,501.193193746557,820.416508661868,63638.5534967194,43492.9909888995,91978.3980497562,0.608087564190088,0.0277725203869498,3.11786421589284,0.32337621566462,0.206419518607349,0.476449492188472
"625",2020-07-10,"Denmark",0.189700119011507,0.0695476434424695,0.433319926777089,641.420848926714,501.26274139,820.849828588645,63639.0983786713,43493.0142383002,91981.241044162,0.544881951877845,0.0232494006660887,2.84299440579359,0.323376171371306,0.206419517760123,0.476449159906242
"626",2020-07-11,"Denmark",0.170752156593297,0.0609892286918784,0.395903908930849,641.591601083307,501.323730618691,821.245732497576,63639.5868904833,43493.0337303748,91983.8286257497,0.488511812024474,0.0194920746216757,2.58758158766116,0.323376131473634,0.206419517048749,0.47644885738607
"627",2020-07-12,"Denmark",0.15359634526209,0.0533763326467211,0.361414065212758,641.745197428569,501.377106951338,821.607146562789,63640.0251046627,43493.0501552234,91986.1867815772,0.438214179425275,0.0164248486141572,2.35815582755897,0.323376095514195,0.206419516451444,0.476448581962221
"628",2020-07-13,"Denmark",0.137952769605666,0.0468328477516098,0.330812641815643,641.883150198175,501.42393979909,821.937959204605,63640.4184182243,43493.0639961228,91988.3378979786,0.393313561564731,0.0138408993214845,2.15111640138391,0.323376063084942,0.206419515949917,0.47644833120772
"629",2020-07-14,"Denmark",0.123847873090978,0.0410004173303098,0.301593258240112,642.006998071266,501.46494021642,822.239552462845,63640.7716298942,43493.0756600743,91990.3026943624,0.353211669882723,0.0116639515519652,1.96479638374639,0.323376033821689,0.206419515528809,0.476448102912975
"630",2020-07-15,"Denmark",0.111105472289534,0.0357716288275894,0.27565148603222,642.118103543556,501.500711845248,822.515203948877,63641.0890082768,43493.0854894792,91992.0973089508,0.317378382624962,0.0098294048980085,1.79461458849775,0.323376007399261,0.206419515175226,0.476447895066299
"631",2020-07-16,"Denmark",0.0996118931900516,0.0312805508077024,0.252388094505802,642.217715436746,501.531992396055,822.767592043383,63641.3743520654,43493.0937719215,91993.7358148341,0.285343788635223,0.00828244228714951,1.63850588321111,0.323375983527188,0.206419514878339,0.47644770583619
"632",2020-07-17,"Denmark",0.0892060076356924,0.0272311090053487,0.231612534355174,642.306921444381,501.559223505061,822.999204577738,63641.6310432457,43493.1007158228,91995.2324020522,0.256691180210813,0.00694390128277847,1.49658721813987,0.323375961945874,0.206419514629058,0.476447533555188
"633",2020-07-18,"Denmark",0.0798370955045943,0.0237059743475863,0.21288892250519,642.386758539886,501.582929479408,823.212093500243,63641.8620941252,43493.1065375077,91996.5978627879,0.231050879529329,0.0058216848834861,1.36546073567236,0.323375942423224,0.20641951441975,0.476447376705186
"634",2020-07-19,"Denmark",0.0714379846041189,0.0205894209489225,0.195045279105255,642.45819652449,501.603518900357,823.407138779348,63642.0701889226,43493.1114169765,91997.843685973,0.208094797470933,0.00487946887848841,1.24582318510274,0.323375924751629,0.206419514244003,0.47644723390405
"635",2020-07-20,"Denmark",0.0639191323227559,0.0179532802502905,0.177519539320524,642.522115656813,501.621472180608,823.584658318669,63642.2577205588,43493.1155057123,91998.9803539111,0.187531636170732,0.00408873578913435,1.13666793813076,0.323375908745296,0.206419514096438,0.476447103893443
"636",2020-06-11,"Italy",77.314756533662,59.4888550813674,100.575172618962,36458.7819796292,30995.6042956704,42759.1937931367,3139562.46002661,2365774.59412265,4129103.57775571,6812.91801820994,3760.76484995713,11559.8468801185,0.99097979847291,0.859165123379349,1.13610730648456
"637",2020-06-12,"Italy",77.5442482527073,59.0620144833788,101.516497086489,36536.3262278819,31054.6663101538,42860.7102902231,3146380.69489179,2369468.99891894,4140817.99210427,6818.2348651797,3694.40479628652,11714.4143485611,0.99085992686902,0.859099150756686,1.13592053648909
"638",2020-06-13,"Italy",77.8238238514552,58.886998759263,102.365950657502,36614.1500517334,31113.5533089131,42963.0762408806,3153205.0282371,2373072.56385148,4152673.44117505,6824.33334531097,3603.56493254814,11855.4490707782,0.990739871675277,0.859034567250648,1.1357302802591
"639",2020-06-14,"Italy",78.1455096532904,58.4360501259495,103.22637945339,36692.2955613867,31171.989359039,43066.302620334,3160036.11955498,2376605.76168729,4164662.23885444,6831.09131787852,3533.19783580281,11988.7976793931,0.990619618959547,0.85897134154856,1.13553647512884
"640",2020-06-15,"Italy",78.4942879210024,58.33040503702,104.362115725791,36770.7898493077,31230.319764076,43170.6647360598,3166874.58030389,2380074.56459058,4176856.37507964,6838.46074891774,3468.80290329488,12194.1362251919,0.990499156893778,0.85890944449635,1.13533905993302
"641",2020-06-16,"Italy",78.8560179893398,58.1548507265809,105.807148651932,36849.645867297,31288.4746148026,43276.4718847117,3173721.00700591,2383479.83147207,4189215.94425597,6846.42670201723,3405.26688148605,12359.5691763301,0.99037847445807,0.858848848261136,1.13513797334643
"642",2020-06-17,"Italy",79.2187348032478,58.1058084053061,107.051147958273,36928.8646021003,31346.5804232079,43383.52303267,3180575.99406781,2386842.92738217,4201776.46069177,6854.98706190365,3363.09591010355,12560.5164358072,0.99025756086504,0.858789525883794,1.13493315327469
"643",2020-06-18,"Italy",79.5808734783191,57.9102065729523,108.335431986653,37008.4454755786,31404.4906297809,43491.8584646567,3187440.13772779,2390153.5407617,4214510.74347819,6864.14365997546,3310.61337952625,12734.2827864169,0.990136405338581,0.85873145106073,1.13472453668981
"644",2020-06-19,"Italy",79.9346960055975,57.7537717030229,109.805924865916,37088.3801715842,31462.2444014839,43601.6643895226,3194314.03666078,2393402.03926586,4227516.25571807,6873.89893299206,3248.4985041619,13005.5122398838,0.990014997046928,0.858674598045421,1.13451205962291
"645",2020-06-20,"Italy",80.2658397133723,57.4509092712445,111.376881801163,37168.6460112976,31519.6953107551,43713.0412713238,3201198.2916163,2396594.2277654,4240707.6256955,6884.25495551377,3192.18849954089,13191.3699774299,0.98989332509318,0.858618941606446,1.13429565719525
"646",2020-06-21,"Italy",80.5729621177226,57.0831461973358,112.60962276793,37249.2189734153,31576.7784569525,43825.6508940917,3208093.50495694,2399711.47792067,4254109.37975305,6895.21334064369,3117.25015527357,13401.7540575478,0.989771378522257,0.858564457009328,1.13407501070982
