"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1166",3.85326705315733,3.57037125082257,3.99203088160106,4.20944864533994,4.25970481815785,4.60548403863429,4.14829406936776,4.29327643370098,4.18806872647837,4.12369604474128,2.62229373994924,2.37916553662779,4.41948689865483,3.58086973369478
"1167",4.04128214546797,3.26899741569432,3.82396313558088,3.99658337786815,3.91550978433555,4.01839920168137,3.66278682276296,4.94021555647282,3.65465765464598,4.91459817668099,3.26853534600738,2.29492898332304,4.1021839484688,3.81654181810217
"1168",4.0267960066964,3.24922449459869,4.21035954848404,3.55567305612706,3.30165902182787,4.13749677345343,3.06239369676442,5.26364261112834,3.62478201537182,3.68182583673597,3.13348367798692,3.2756890252524,4.77300353742621,3.21711948835151
"1169",3.11149506796361,3.28784194309202,4.58493517941757,3.40923786290598,3.4660881650537,3.85533713150597,4.17769844364269,4.86116469967284,3.71878774120509,4.12967444681119,2.63454687759706,2.23761549087611,3.83701331043965,3.70391692112144
"1170",3.36565021558975,3.49505610159808,3.71705116112738,4.03114924795058,4.4390151148344,4.52477747060733,3.92172410057668,5.29818893771381,3.49253122654912,6.11141729998086,3.56000327072175,2.50159040163468,5.44940748139751,3.8885831183738
"1171",4.2330753195393,3.53447140584322,4.21831408486942,4.07489918959637,3.55007084405537,3.9630190518893,2.71662676973735,4.17314007794415,2.78277395771608,4.60472314343322,2.86970573084558,2.72193035284453,3.35037313162737,2.99064032241609
"1172",4.07707911093914,3.56012078526367,4.8413437676275,4.39992226671346,4.12054941737993,3.99768872126032,4.70236319743967,5.2029637206535,3.65614824940315,4.39456412279872,3.61237087061293,2.83222039278182,3.78558018651374,3.57940509678672
"1173",4.82938567077109,3.46872006646048,4.55349012555641,3.92066534502522,3.997780183393,4.31133772341381,4.66214031813256,5.45521282152912,3.43495461313717,4.7918853332711,2.96216546886713,2.55468115380127,3.41041334473594,4.0220925176447
"1174",3.01229218971376,3.35124776737925,4.97396132894572,3.74779272538366,3.69766989311416,3.98670545726656,3.88482749045391,5.1996053289573,3.27033421447056,4.4330503098087,3.31285439152365,2.81734497293762,3.00789456534095,3.39191369122874
"1175",4.35401110966486,3.53980167503058,4.53529395759195,4.04295821875241,3.990079167814,4.1297380585823,2.50872131651992,5.48194752806686,3.79993952306792,5.41112706411137,2.90058894785737,3.38744451883798,4.36744955820108,3.31585155777996
"1176",3.1932997288906,3.35912451510964,5.12344751143445,4.15003820992043,4.16986489025279,4.18739541561418,3.14659311738705,6.08347485937352,2.99490076870974,5.13875062341912,3.11492044496394,3.1923116454883,4.34192219181288,3.65588586771176
"1177",2.88130920334982,3.49619760046312,4.20565502103863,3.79639527674824,3.94107605079682,3.8665002537252,3.21510425723719,3.86142893980409,2.99425335201848,3.35639333064913,2.99275896945092,2.35774097673236,3.12224462321525,3.7202188288364
"1178",3.51630517705671,3.39989332571496,3.70968016523996,3.38852462057445,3.75849216333728,3.49201857578235,3.60513285227823,4.32338846485577,3.48553594154762,4.48132807295687,2.61656099118711,2.08107734227384,3.39859846095278,3.44597126145086
"1179",3.52624093259686,3.4963640240225,3.77041915793404,3.55387972804562,3.63939025627526,3.83426716656284,3.55728551163063,4.10761661553755,3.61047940958689,4.79221990545611,2.96960300243095,2.61475440742844,4.69707802837885,3.63202380994207
"1180",3.86433622699882,3.35270553011912,3.86112764918269,4.23470013594253,3.8102754300889,4.15898177079456,3.30881529076383,4.27759824767424,3.29363763651492,3.57773075737385,3.45589767684737,3.11119382567669,3.2420973069335,3.12207987172342
"1181",3.47540838192559,3.16946735518857,3.52106673925905,3.47263651531779,3.52850766888497,3.3421001794621,3.53529705872517,3.26519151450976,3.2548306737457,3.74817828698921,3.16768916444164,3.0751146948513,3.58445595417398,3.20596945492801
"1182",3.56374929358216,3.47822374852383,4.84552570798497,3.58493006565614,3.95123710571409,4.13521474995566,3.98158498869414,5.7341285687997,4.04890900543855,5.21890473508091,3.35939017462317,2.51556289895019,2.99928427702867,2.94589278098221
"1183",3.77672014860864,3.81123470392801,4.39226467719095,4.19343357214501,4.09529577657819,3.90360558974556,3.87469280822606,5.53848124889983,3.75049452184063,3.59081879710391,3.16380204613215,1.93431879731311,3.30583688062174,3.63246500627926
"1184",3.95790313499003,3.68848460564577,3.88929843721268,3.98924649858893,3.88536627103812,3.75271530751428,3.08911911302068,3.99976594479118,3.40375681472049,4.16459077913664,2.70786252749464,2.01854139538846,3.79710721844402,3.31181920581443
"1185",4.86041134248032,3.37022576325582,5.55526304790681,4.31170690963118,3.71241293706138,4.6162887710833,3.70411337757094,4.22591071689282,4.46275645125738,4.87429455266564,2.86240003505117,3.07627028657136,3.35662396533165,3.37555633626721
"1186",4.08428792890751,3.42591949293009,4.6892439565502,3.88379496765415,4.0508810676441,4.06591683335482,3.36568375204215,4.91778429865094,3.00871019371428,4.67656741743603,2.89536479084958,2.03054775351116,3.82732622639351,3.40137335998545
"1187",3.23461242839861,3.61309996702302,4.01663895102856,3.51441133255882,4.01151987505489,3.72385886754072,4.45419165500784,4.47497574596381,3.31869010959997,3.65167976501843,3.53408733097576,2.10989978433108,3.67858165410301,3.42232857556532
"1188",4.15073373004876,3.92962134802293,4.95775215199871,3.88313339138753,4.00676872679892,4.70612921579067,3.68936474703139,5.57924153129495,4.52895664786974,4.44773854058955,3.94343763225236,3.70878198549414,3.80509630895946,3.30949632580229
"1189",4.35905976973773,3.38243314853419,3.92145960931814,4.31805395910133,3.76241284652314,3.77802764320449,2.8214560701776,3.85202361088728,3.71686074895584,3.48499747378388,2.93366901893069,2.78560371666591,3.14226703765528,3.12017330186951
"1190",3.78230363855395,3.12109574601348,4.54347930212955,4.2622535982029,4.38442264282141,4.01123438850589,5.07389867205702,6.32618862963807,5.17064203014317,4.51023008342039,3.02859429002792,2.17820816743039,4.22973966287902,4.42159170991156
"1191",3.97346558576491,3.50536910701008,4.12542297756381,3.30219965168687,4.27571694339562,3.92786114968976,3.47150607449939,4.37019269667929,3.73022991354344,4.12761715018343,3.24090158976987,1.93567462584929,4.17033781545205,3.45532572257826
"1192",4.25371543156294,3.46868419864229,4.44873623482729,3.97059259914123,3.64269879646821,3.93132652533326,3.24217545665138,5.1178695839376,4.14253033144835,5.06323844812445,3.09631528624402,3.97873154264792,3.24628262289647,4.00873727010867
"1193",3.9345044262187,3.20036303108696,3.56524526369603,3.53867145028176,3.96487819271311,4.01249831132497,4.00160402754383,5.47045133522882,3.75877250205178,4.26292414122957,3.02942504884974,2.31013601651314,4.45143125378963,3.35226103235409
"1194",3.25540056241382,3.64729192897139,3.97211655155662,3.34877397217202,4.65974247239487,4.23358277686396,3.75532762385631,4.80864223534457,3.18398721980514,5.13708345388235,2.93384042344186,2.11309630475575,3.47751169868043,3.15432452583287
"1195",3.49666517855141,3.41224139662037,3.76139040319519,3.7456688298237,3.82133169976051,4.63129567412636,4.09103813278619,4.73236239531841,3.82001564046376,4.17035017960826,3.18198053533297,1.8817529413295,3.52317625116786,3.76696966325812
"1196",2.84595665341544,3.31916350770344,4.76416864954665,3.66022621225555,3.61106073772302,3.80272586676218,4.13956127831183,4.26690735414659,4.08673874515148,4.0316303394712,2.91280612959952,2.63766771081785,3.20589784496282,3.35569201768447
"1197",2.85149042112874,3.40456686293172,5.01740588350986,3.73984678462128,4.54667966784473,3.92969709201483,4.97785680013752,4.09179374894438,3.9308264719514,5.23677471711803,3.01976098559838,2.59548897163643,5.08932536836174,3.42047481080927
"1198",3.66129893874593,3.50811793726989,4.30834749802685,3.70263853238606,3.9224321207437,4.24596950672316,4.82315471516228,4.48273940993429,3.22574108773787,3.58514617330681,3.43174558427105,2.48017610953096,3.1926734125793,3.55124790800784
"1199",4.24690134016435,3.58462987451319,4.91267085782219,3.99153056569474,3.9214188250994,4.61316471422561,4.84114544919743,5.43230644979313,4.67017587788697,5.28626296528956,3.62171230647246,3.21929412451204,4.38851127602733,3.94659968354971
"1200",3.29223636967642,3.29439824143653,3.85032565535509,3.83504850625394,3.46128017667934,3.86747001123445,2.10174775948418,4.51023747650505,3.0830862830065,3.66490509110511,3.85988297111163,2.97825893749785,3.57073039879391,3.45919708059016
"1201",4.59328197816483,3.31175512268644,3.99465349336597,3.69197218065618,3.77950576322498,4.34227193478621,5.14637794612805,5.10974224561641,3.48908938948446,4.73662062972264,2.72072516335758,3.07170328066179,2.9936869568474,3.55802464978401
"1202",3.23713977318314,3.18341627271194,3.52220966320972,3.72984820100572,3.65414984755561,4.11565155860419,3.23159417040127,4.36090542019227,3.06387624994864,3.90526257575066,2.65507484211224,3.69139246152062,3.90448749513959,3.79805676659039
"1203",4.41165214327814,3.22792699073773,4.47117829461133,3.93416746926927,3.90049730875755,3.92146661564296,3.61467764788293,4.96373574222768,2.60231839348122,3.59647774318611,3.62696298841235,3.37859004734746,3.5063120056459,3.57956236534984
"1204",5.88459647754011,3.26469858101302,4.21204683893745,3.95724725532558,3.66128596503771,4.12249879293694,4.51819457941391,5.31140432550148,3.71335148872965,3.64472894626359,2.75162540829168,3.8182902901783,3.933937532546,3.16143655069287
"1205",4.08995081147448,3.47626562619476,5.05395736359977,3.91575248983698,3.79973085632429,4.00689086961588,4.00368373883192,4.78249392736405,3.44346091335611,3.99262708360807,2.71034223067584,3.24123985672838,4.25109600919923,3.24045012624464
"1206",4.06488071614198,3.27514771125574,4.40007904147663,3.90386644304115,3.94208018388468,4.6144219680087,3.80884906403441,5.67022160562141,4.28125126081994,5.36387252246241,3.23551785949339,3.36551341954233,3.93557747719211,3.90507063842921
"1207",3.5394588892077,3.41306069199598,3.85456746494579,3.87908857811432,3.81173183115928,4.16753640147743,4.11259667197478,5.30643400106353,3.519518662893,4.28862523525392,2.98108172461336,3.08182369521957,3.6010825038294,3.42338690593458
"1208",4.56623540792458,3.21202325074095,4.07591321618899,3.84063686565552,3.85678401548562,4.20552246289289,2.9382643898173,5.48262417665767,2.39902129958821,4.03908191963832,2.96310493437776,2.23544589317323,4.00262093970969,3.28164550178918
"1209",3.8267365886207,3.57742712588891,5.28018322003029,3.74642047399999,3.43156908635762,4.51731318531742,2.50888726769014,5.02880097289085,4.72953690130166,4.70445330963344,3.15543583947778,1.73697960049774,3.16146221018823,3.02003204072119
"1210",3.05523142312416,3.5660844688883,4.03629985667753,3.34329156524311,3.61566053801234,3.85764315199789,3.39497393679765,3.57905344106626,4.06846266952092,3.36157860907766,3.39410606624244,3.47011753316725,3.34505196279925,3.63515266500774
"1211",3.52961926109123,3.29170403190375,5.90904496177936,4.30725287691819,4.35918395201285,4.18642399634572,3.80979432801517,4.64275452227553,4.57609315775148,4.91193361592184,3.60131144997527,4.00514033277385,3.03890558942203,3.79671590979623
"1212",3.27186823445705,3.40167320521397,4.39255753865203,3.60622258270308,4.12252721682216,4.22499197642293,4.42879277703978,5.22185599823044,4.07563089276186,3.8557255849248,3.54872593960487,2.35426069230425,3.95112354509528,4.09713143127563
"1213",3.17448991132986,3.40152032045157,4.09763737586747,3.80287049116105,3.65372086944018,3.9297436544795,4.01700415676072,3.62514043042338,2.8516323735684,3.86811606538089,2.90477804088859,2.85296801213778,3.8370882586003,3.05783732065345
"1214",4.20326195962509,3.6580387244996,4.38884378061638,3.93685004016234,4.00316735528674,4.13284558319018,3.07771515109438,5.1176947332597,4.14230035218253,4.41459510067442,3.47480585737325,3.13203870496059,4.12566350995102,3.7138040366827
"1215",3.20096347402819,3.38524468350137,3.8014858511075,4.21076330397984,4.03047678466576,3.95465029377493,3.76688399857279,3.76225115188665,3.39128653026863,3.1532503465064,3.39271718838591,2.03788798412279,3.76426377760108,3.02495701656957
"1216",4.26312592916923,3.51990934550331,3.79877312315962,3.95824910484019,3.72070151825785,4.27687476480706,2.00036656790011,4.1574911730012,3.68776827892284,4.40765677840757,3.56040869335685,2.17369342081921,3.57418555577009,3.52359899045037
"1217",3.24391784866111,3.12287884254358,3.74610678267166,3.5253324051504,3.80831013087102,3.97193718905184,2.8438202401785,3.81121624885648,3.37573571410665,4.09941728663139,3.55724082159549,3.15635846243468,3.36205998790227,3.47620828062057
"1218",3.83964660251742,3.21951654771821,3.64468874064324,4.0361345136082,3.8808170081273,4.53106776052741,2.96628280541369,4.91489371973758,3.2876951898956,3.55484364475243,2.92357259472234,2.49396070128579,4.36695667592042,3.45588876837451
"1219",2.98954109573739,3.4392720813253,3.82726324490756,3.81125974718029,4.2850038921341,3.8450113413143,3.34351497727131,3.66637802527497,2.95415740103811,4.47880338046668,2.74522758036445,2.04415256392316,2.39134404107712,3.34546249761322
"1220",3.6882371118495,3.48657402604142,4.85391503754069,3.6245591710891,4.16791175593234,4.25029845571949,4.12675356693583,6.6811120495637,4.92414896499072,4.99512034450602,2.95941108366707,2.50854548129439,4.45140888261492,3.93865326125218
"1221",3.34958821313084,3.55682558311982,4.41563326360388,3.41365745613133,4.15544271713441,4.45094466176529,3.96699711954805,3.7364392785746,2.89612603851691,3.70792167866456,2.5549127462719,3.21961882079218,4.64976723545038,3.59974829965417
"1222",3.71363181807748,3.73208768289178,4.53534562362337,4.23015724820834,4.27848881551152,3.94220865690311,5.26207900548192,5.94371336540592,3.21213185621517,4.66937045832756,3.53593270932999,3.00942118681568,3.97264074865232,4.58838255780786
"1223",3.70453371951699,3.3129499812023,4.00117225078293,3.5372163976497,3.49532765275882,3.70325020013769,3.54152430674482,5.77447178947605,2.93815179706515,3.58369884153952,2.45220233672855,2.40532841002576,3.81909632564334,2.94405582842834
"1224",3.42602801904369,3.26969016807896,3.47595159310477,3.32271775911279,3.6914708121935,3.77217817335849,3.7792853852042,3.89771877433511,3.02865801482894,3.29123265858242,3.20562636437849,3.21298205028174,3.27250964270193,3.328665955817
"1225",3.27464218986937,3.32918994648197,3.88645003522132,4.1459623522884,3.57069363736681,4.23069137870452,4.49232652761972,4.64308023812081,3.43217492242636,4.3079507855809,2.85361794103412,3.65542845853206,3.9271791338241,3.37491760544643
"1226",2.94075234307122,3.60000741393981,4.51588377642524,3.70883540510405,3.70240633468723,4.01786126614424,4.28559270463143,4.20982567834859,4.78441418990218,4.49080565542771,3.2941150810386,2.93797485590702,3.40368615233275,3.6112674700489
"1227",3.12308954957419,3.37772130809569,4.54588272076964,3.60570412081667,3.6259520641486,4.31010512614134,4.61284709010112,4.33720785453974,2.85889048824293,4.47685055239718,3.29743995760208,2.27070242504867,3.2494105049581,3.23959089055863
"1228",4.25873056457223,3.18025745233654,3.8562739411813,3.55536903874971,3.75701086497944,4.02853709342653,3.24232072234187,5.17421406136372,3.91286865783029,3.78544888821175,3.61500511074474,3.31408266804822,4.8961106213259,3.52805672245616
"1229",3.52020263602652,3.1397605437559,3.63838492248842,3.29296345665228,3.85327506958809,3.46371615727065,3.4670214078899,4.33466321318477,3.34541648091779,4.47099011181266,2.58790755769303,2.13098415896477,3.35505726660001,3.47803014742908
"1230",4.76695150405116,3.39809695402546,5.22411835149239,4.162205110515,4.08347877280552,4.62578314721462,3.83493705769751,4.50897884144877,3.1643315507806,4.47951560222563,3.47629592893516,2.30821785634631,3.51925933608863,3.44892080559383
"1231",3.50599379178229,3.45664853634828,3.74803217215532,3.49875295523193,3.30142647153399,4.07557276450338,2.51080892306427,3.87538220397506,3.62247842126229,3.71755933131442,2.8669169144521,2.50078744097754,3.21795843800477,2.84779473649472
"1232",3.97319180598259,3.23595022367613,4.9002671240056,3.87293109336988,3.86577557031845,4.06545130151121,3.82115022225175,3.97396242823775,3.49269956033613,3.36911941753275,3.07965275909739,2.35578670741601,3.16038608721829,3.39190292353852
"1233",3.05651144194225,3.3433596385486,4.01119470857273,3.50057711662099,3.71325936451455,4.2060188301551,3.80188007945682,4.07386381208531,2.87602993151881,4.05448928470123,3.4000177153097,3.75439660690014,3.31557676873007,3.39879165249192
"1234",3.54866157385006,3.75120336073562,3.75241446215717,3.50540783276739,4.16999301024901,4.24971845404951,3.67512879755089,4.75915048221308,2.60929322888027,3.74059023439012,3.01384290815334,2.54625898358206,3.26075738335232,3.03515575278939
"1235",4.20857602751327,3.84288063839316,4.78892287794226,3.79070505786105,4.02601447992222,4.21069947728619,2.97915352825354,5.60040734997987,4.23142991284249,3.87191169800272,2.8785694303114,2.47201678130669,3.75384571185351,4.01298862582841
"1236",3.95998286293759,3.19096160488807,4.06700428255389,3.49270425095307,3.94035777874752,4.0424810854345,3.59717377457855,4.17760121475222,2.8368345841381,4.04313386548206,3.06719431423771,3.12173948199418,3.40215675730231,2.93987661604379
"1237",3.23622592593868,3.4312387071371,4.49469787126108,4.1152261470607,4.34613826222948,3.70594020778592,4.13347931811821,4.75707353666101,2.67643975176163,3.77345873557304,3.21564051279896,2.27632423219213,3.46527854147991,3.50805844170812
"1238",3.90582990528072,3.57615905217542,5.27308616176575,4.08659003882911,3.60640515072271,4.58829182143019,3.86324330722781,5.15812546092942,3.4327448629369,5.90604195405401,2.95587073037736,3.12153634091971,3.92303131044784,3.42109258229624
"1239",3.31803341867158,3.53140526780011,3.54450236031384,4.20590155335549,3.87874288257016,4.28866825844709,4.59523630130503,4.17337793370986,3.2489242141926,3.77187959168676,2.82174627952698,2.20851202845408,3.44845004957659,3.71115018327386
"1240",3.25464812475046,3.78499241762803,4.7217394919677,4.34207197331528,4.1740130387329,4.24874313130649,3.008936731675,4.81218040713452,3.39770399132544,3.69207313399121,3.2829273447414,3.01711134704551,3.59621450534151,3.66107321686137
"1241",4.41297052900872,3.40221073409368,4.67314026601519,3.67007169763258,3.57451530827286,4.19590172034029,4.91841201973899,4.69289967614438,2.73998744249343,3.41613267158882,2.97157191977912,2.41641052305622,3.90805313883563,3.15487869539317
"1242",3.51579869938625,3.33041806782525,5.19654585256219,3.62452563932679,4.06406967962444,4.20166260305326,3.6533829517173,5.08707718836632,4.19853155334676,4.72644048772351,3.09946427237421,2.26757738395943,3.65476093232007,3.6803532709524
"1243",3.7291345990549,3.46725868825555,3.75051116120055,3.58061805117354,4.072574849525,3.6917084731569,2.14390258389011,5.38980561294046,3.89691902876081,4.46059273193419,3.49681199410386,2.42196055496523,3.45042846494056,3.89900339327436
"1244",3.18939362626197,3.55617779212488,4.47015511692315,3.80771072173479,3.92698875410195,3.85451605374782,2.56455749471161,4.32782262991781,3.2896959751954,4.01308162039057,2.78114274414744,1.99427008822355,3.68054728043966,3.59734434216005
"1245",4.23243267934554,3.71531067916446,4.12322770087383,3.92140281220436,3.69400642576529,4.29642451168424,2.6712874055582,4.27717977497484,3.11319214428805,4.17882260572731,2.80653987461011,4.0232859752664,4.39636566528408,3.32456703835372
"1246",4.126194697514,3.17634406152678,4.57183889097467,3.90354435667517,3.35084051147846,4.15430589260829,2.93125407421891,3.67907603555837,3.10207399954533,4.06688487817777,3.48667943753123,2.00479095028577,3.22633512052825,2.81685811062718
"1247",3.08042721683478,3.22066970540955,4.08576131700163,3.84181173858362,3.69142501636558,4.2078519258556,3.68401337859925,4.80937074307348,3.26409848962613,4.16547717278085,3.00710217191467,2.84645400844986,3.02657513209758,3.4318625831677
"1248",4.2689133971421,3.40683395944288,4.26435860438746,3.86136519783002,3.95096566432951,3.90015345102967,4.38800670342905,4.56769125953315,4.43563616320542,5.0414061301718,3.17128558333721,3.76056814850852,4.13732166143814,2.78884561968133
"1249",2.88444974840236,3.67434803551133,4.77779760181959,3.58529016194498,3.77995924279966,4.07621735975986,3.45171814800262,4.51301710380079,3.49163360540856,5.37283516103847,2.8112238531816,2.79643655096583,3.41281089541008,3.18149824631545
"1250",3.58186210561563,3.46294856589442,3.79610102709481,3.36930222550103,4.02497368136769,3.54015066754152,3.29160340003738,4.55127983832513,3.60413964331066,4.75906557292753,2.8156277577588,2.23150002271245,3.3639177709399,3.83160358421957
"1251",3.54838213235487,3.54453396077913,4.33576112266066,4.19918031068231,3.82093540693133,3.86666597225153,4.36480064570188,5.04617054258908,3.81283273503123,4.679428468354,2.77411635987251,2.93176149914086,5.00076818459167,3.18664938384568
"1252",3.82619847383595,3.42406360181294,4.44111355339252,3.40810828978021,3.97119180564502,4.40548914942514,3.04376850921274,4.67676557175002,3.24488574124011,3.8454011702289,3.19007769223434,2.57049459284127,2.74899437218702,3.59585877443432
"1253",3.96856509011837,4.02813547606963,3.73880026487272,3.57177463117423,3.96557946453146,3.91714474259428,4.46816377156335,4.6825314345716,3.78184110059981,3.90811107297445,3.15784573918528,3.53750757475323,3.33218269871698,3.26040124566102
"1254",3.7485068325693,3.30598145526208,3.93417638392589,3.74114194735207,3.68768413754764,3.60798932027676,3.73338988122828,5.02612692317149,3.14969805723299,4.23959629935558,2.96916888164724,3.10685065216726,3.6641938845652,3.93676481317758
"1255",3.67262123826706,3.58241682138658,5.33006308310737,3.82798770705223,3.6669406410893,3.99034764837496,4.5516046064776,4.6738344306199,4.12836918809119,4.66403123785928,2.97883898042122,2.59062626109217,4.67905383074338,3.25265193186612
"1256",3.46195768907801,3.76919966138113,4.94021881854535,4.22337230575886,3.93160778963907,4.48367347494874,4.72468970187898,5.15609849706707,3.83008176694454,4.12352401613494,3.65374173418404,3.8845820307143,3.72155058116371,3.43147930990207
"1257",4.32164253573441,3.3777853995575,3.96917484411588,3.69124819323918,4.0189357485948,4.31329715989668,3.50002936898234,5.20154996884221,3.24251955784724,3.69654027989692,3.39707508144893,2.7511108261312,3.89544994299881,4.15156199490633
"1258",3.01376980093469,3.53019006218936,4.72266463236128,3.55520701418643,3.88235537991032,4.23193470840373,3.68139256586547,4.52103461419001,2.90670316076606,4.10931414931607,3.05214324429493,3.79227625357207,3.55360964239158,3.1721627825145
"1259",3.52864512037919,3.36891688329266,4.05480086477908,3.8360850494659,3.8656870908336,4.29232815715595,4.24506199461705,5.11549412923084,3.54222111419417,4.48300996863235,2.95698915671833,2.97606811275853,3.53484789504194,3.39418548529097
"1260",6.84773253504998,3.51588145722313,4.8049287922398,4.04286177601624,3.90433114384912,3.70686589877241,4.78443220253897,5.18930692567056,3.8255258222958,5.39291117826199,2.56162034989027,2.73242565921103,4.36509961587878,3.49990084411167
"1261",3.18250230834291,3.42839938173619,3.77148884580251,4.06900978790935,3.73698906223298,3.74329895119561,3.21658372723901,3.87753494256205,2.9159032183186,3.25294476411541,2.84530619089235,3.23561033815812,2.78154188775307,3.35659309705407
"1262",5.03894659158268,3.5463912970362,4.53933094134271,3.88751496263789,3.65963473897171,4.4060114796714,3.740467582013,4.40480139358185,4.55913631850563,4.5287660196013,3.12175416380039,2.1961436255602,4.18260278406463,3.18326479418277
"1263",4.29890406161306,3.37616990677192,4.12818398032678,3.81828366747413,3.68464283840083,4.01808989041408,3.82629524976076,6.26511799286375,2.42702842245396,4.08659049415152,2.98743277618914,2.2524454001386,3.73146421440928,3.32588007953431
"1264",5.0415129406152,3.68178152135495,5.11114755864321,3.78417332244917,4.14558599996325,4.02399058165573,5.00985370207607,6.06405187669191,3.28868708202979,4.3534836980703,3.328607078085,4.21565514992801,6.25847234708239,3.77954294763927
"1265",2.74677325572626,3.3244967059388,4.87028591470659,3.70631762047452,3.51485667092494,3.77231857162556,4.81999747394257,5.13477551087085,3.39773296675061,4.85722724369186,2.36673873743905,2.44372330378909,4.55942278477801,4.28861978572982
"1266",3.84089346940691,3.7332324488518,4.23133996454349,3.90519365708239,3.86139916266207,3.97866533192514,3.71212510332017,4.83826055246591,3.16589525219733,4.48142667844732,3.55044742363312,1.2401629387547,3.40566038584466,3.33166742407999
"1267",4.61757228265114,3.38219132136179,4.8393382068473,4.03354297840827,4.39841058162041,3.85607711871794,3.85535912951262,5.65729464309759,4.2097138375154,4.13504830723018,2.98614639651764,2.97293515845845,5.54837911673642,3.47837175627763
"1268",2.9607273493479,3.33987967442876,4.06884660033226,3.75383988063847,3.65594351078804,3.77452427934364,3.80132876143996,3.7269037004685,3.01036184346275,4.13558143282985,2.68176324771799,2.4611383361752,2.97303259088112,3.22619001308195
"1269",3.61822630895929,3.83338983878879,4.65851015605464,3.45518381182922,4.05091811987128,4.0578002220448,3.82063954769044,4.7995492937676,3.32013894987846,3.79741499513312,2.83526466740761,2.21637895512519,4.00866792731683,3.65415689182573
"1270",3.43264641535642,3.48386947811635,3.75468262430069,3.28789615464848,3.37827455442604,4.25298815025933,3.61565243145824,3.62880167976613,3.08204443146367,3.98088171270605,3.64489697394422,2.46629796444763,3.70605424283253,3.54593253360362
"1271",3.57496831375908,3.39696677562195,4.04855296243589,4.47864182390942,3.82950745517911,3.9818296915669,4.79319930596876,4.71690539487681,4.27438691181455,5.09070934743469,3.10328816505676,2.41730273390531,3.17476044351198,3.75054532543868
"1272",3.79862303046102,3.409965406509,3.41993941990329,4.14860087419395,3.59546546034589,4.18595006491836,3.22383352806611,4.67756918776835,3.6817214127118,4.75832795652913,3.12923457762341,2.7555666191296,3.2658494912938,3.53983377805581
"1273",3.98220818229666,3.07308649514647,4.85931233202215,4.03311597452134,3.40996824426838,4.31659542809652,3.71679441360862,5.83011161574725,2.99218041865278,4.5000302132897,2.33947621760515,3.04736288917674,5.17223789507753,3.11400758863058
"1274",3.97530433566052,3.18911351983834,3.59927696021433,3.8182350609173,3.44747652251109,4.10075092379314,3.29616568620323,5.68864394591622,3.87640706283277,4.90039147316155,3.09361801382497,3.12488990914509,4.64164428325049,3.32023298514486
"1275",4.61862786127447,3.48915484899539,3.8396041334455,4.01074405839327,3.76370220783235,3.97081770670783,4.97123894738951,5.8677301860352,3.71271308430816,3.86722137013158,3.07253771139056,2.12430879110817,2.8918444181507,2.91848570736411
"1276",3.02917683102359,3.3717058341324,3.74441056668811,3.62980935977845,3.76799665766613,4.41794883857526,2.72759224196695,4.64546626346127,2.61867806090877,4.09692705319226,3.57833951915034,2.84694597845267,3.99335626261555,3.8519517910596
"1277",3.42386795755606,3.39352182605242,4.08901434548464,3.82964382968047,4.19123506314081,3.9003958269871,3.79104498806141,5.49624245636789,2.78028478113026,4.4855250445429,3.09710562056026,2.48655432145218,3.62071690499115,4.0210939392594
"1278",3.21163099846294,3.83197576391834,4.53918744341507,4.33226054481821,4.31879261053422,4.20653025634108,2.91025326814721,4.70865811228582,2.94905350197066,3.56439413532717,3.48096882046803,2.99189686935632,3.85784191488867,3.95742325378232
"1279",5.0010462739383,3.15066729672674,4.02887904445232,3.90282776002019,4.25714008457906,4.00308503430047,4.37639266367037,5.18116470489986,3.63265385254787,4.79624182730934,3.51582923498856,2.9056980185813,3.090627531043,4.42933988384385
"1280",3.24350594474521,3.32601147537401,3.88914717865471,3.70014570400175,3.86949507811345,3.85077963763582,3.5093605127625,4.77851549043474,3.90607913986639,3.52519697182613,3.03220000514366,3.1347889823415,3.46905648520832,3.12022920855944
"1281",4.04172043182148,3.22125537320452,3.61342899220412,3.9063602151319,4.12761705567552,4.04079108202518,3.23160602519366,5.05892912179099,2.46727876192732,3.4876623758735,4.01347205423559,3.21746983832425,2.94320760896571,3.65067742811566
"1282",3.06813526191678,3.51265872032707,4.07335845306589,4.2405292308768,3.58279040762892,4.04388374784357,3.35050174260651,4.41240550428744,2.98478814820117,4.46524428378579,3.34190690949464,2.44049728622483,2.85725619886287,4.32925833138051
"1283",3.39059969332017,3.52155156294831,4.37766445577033,4.19377306881248,3.81582548307079,4.08317866913695,4.48954089792241,6.17715353098085,3.77288466047013,4.97747982504631,2.7912113084843,1.91341569792443,4.05451770956308,2.79822219132662
"1284",3.76733663830234,3.71801088803275,4.45870793176806,3.79689159655231,3.70490412645789,4.15115748835633,4.35153064262049,4.94442282735658,4.03245618923596,4.66785595273889,3.15026881392387,3.43460345386828,4.30554698873341,3.44116675800438
"1285",3.15864179995854,3.05866419797647,4.42443736951419,3.45090283718324,3.41250038484617,4.22793537447616,2.51363532564363,4.65451347680953,4.11530570759825,3.84930349762441,3.16624716042608,3.17904605528833,3.9412583775015,3.26412221989331
