"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"166",2020-04-28,"Italy","Italy",1739,199414,2770350.01804623,2071880.37060226,3689598.43985333,3878.00125408582,1732.66584237443,7323.14940085672,2904.27992063275,4613.6431412551,333,26977,30293.5553015838,25992.6720345006,35417.4835418377,321.791156343277,259.74205403349,393.651702012796,298.124296825545,343.229781862539,0.616412233532903,0.531856768772732,0.694680612757926,0.589102931975913,0.643770004034591
"167",2020-04-29,"Italy","Italy",2091,201505,2774065.40911066,2073518.62754205,3696694.87694273,3715.39106442435,1638.25693979431,7096.4370894002,2766.76704641172,4429.6022497372,382,27359,30593.9559271615,26233.1050199155,35789.0858073483,300.400625577708,240.432985414929,371.602265510598,277.105307166586,320.841579890154,0.630436194523081,0.546403765605637,0.709645688313968,0.603558093563258,0.657447894201179
"168",2020-04-30,"Italy","Italy",2086,203591,2777661.45967745,2075083.04883203,3703614.42011518,3596.05056679363,1564.42128997865,6919.54317244994,2667.07304185878,4291.56894051655,323,27682,30874.2141472234,26455.003382966,36139.5322299423,280.258220061898,221.898363050454,350.446422594056,257.282698982363,300.200446803846,0.650533237948648,0.567587348604376,0.728294662757467,0.624202264923256,0.677596891173085
"169",2020-05-01,"Italy","Italy",1872,205463,2780642.84482045,2076340.02081719,3709505.50767535,2981.38514300484,1256.97198515377,5891.08756017706,2182.53444217069,3574.31819491891,285,27967,31135.5512269924,26658.3932238882,36469.5993627677,261.337079769022,203.389840922181,330.06713282538,238.809638417995,281.180918365974,0.572322108535354,0.489127518629982,0.655807121624729,0.544373510360081,0.601239825250073
"170",2020-05-02,"Italy","Italy",1965,207428,2783751.63174071,2077641.84754544,3715674.74185759,3108.78692025737,1301.82672825223,6169.23418223239,2276.01760575022,3722.65279932464,269,28236,31379.1468835831,26845.1192783221,36780.5209467545,243.595656590705,186.726054433894,310.921583986761,221.891417315661,262.832612805793,0.634800848596657,0.551005226859413,0.711676997807925,0.608766266027715,0.661531871165406
"171",2020-05-03,"Italy","Italy",1900,209328,2786736.67354678,2078874.18114289,3721655.19680339,2985.04180606567,1232.3335974542,5980.45494580129,2165.38186698025,3591.35370218447,474,28710,31606.1344202639,27017.1941658047,37073.4475287401,226.987536680789,172.074887482658,292.926581985632,206.05662699772,245.716178658781,0.648349561101235,0.563794847286717,0.726599454221697,0.621370465847557,0.675805745032378
"172",2020-02-15,"Germany","Germany",0,0,28.4462641180964,6.65583128491243,69.574104113772,28.4462641180964,6.65583128491243,69.574104113772,15.6417201952081,36.7816468954295,0,0,2.84462641180964e-14,6.65583128491243e-15,6.9574104113772e-14,2.84462641180964e-14,6.65583128491243e-15,6.9574104113772e-14,1.56417201952081e-14,3.67816468954295e-14,4.29941205269073,3.42980311547572,5.41437391023369,3.92120517114628,4.62278089263603
"173",2020-02-16,"Germany","Germany",0,0,56.8925282361927,13.3116625698249,139.148208227544,28.4462641180964,6.65583128491243,69.574104113772,15.6417201952081,36.7816468954295,0,0,1.03517576499546e-06,2.38532328883581e-07,2.50872331440397e-06,1.0351757365492e-06,2.3853232222775e-07,2.50872324482987e-06,5.72108572765396e-07,1.33199139613372e-06,4.35011206620055,3.47872966884578,5.48339502236485,3.96487367667622,4.67993070011002
"174",2020-02-17,"Germany","Germany",0,0,85.3387923542891,19.9674938547373,208.722312341316,28.4462641180964,6.65583128491243,69.574104113772,15.6417201952081,36.7816468954295,0,0,1.17319917093372e-05,2.70336632523699e-06,2.84321968443126e-05,1.06968159443417e-05,2.46483399635341e-06,2.59234735299087e-05,5.91178858524243e-06,1.37639110933818e-05,4.35415733614729,3.48051674510751,5.4835703376596,3.96774246352724,4.6894000791187
"175",2020-02-18,"Germany","Germany",0,0,113.785056472385,26.6233251396497,278.296416455088,28.4462641180964,6.65583128491243,69.574104113772,15.6417201952081,36.7816468954295,0,0,8.76448790562784e-05,2.01957366219386e-05,0.000212405234798503,7.59128873469413e-05,1.74923702967016e-05,0.00018397303795419,4.19546286694624e-05,9.76793690498063e-05,4.35917252970867,3.47587672673942,5.50050238083672,3.97535777530433,4.69818382622407
"176",2020-02-19,"Germany","Germany",0,0,142.231320590482,33.2791564245621,347.87052056886,28.4462641180964,6.65583128491243,69.574104113772,15.6417201952081,36.7816468954295,0,0,0.000374388558080406,8.62691898790253e-05,0.000907321573616377,0.000286743679024128,6.60734532570867e-05,0.000694916338817874,0.000158474074656015,0.000368961616729041,4.35620440997959,3.47262936849514,5.50003952744475,3.97077877531797,4.69587515494192
"177",2020-02-20,"Germany","Germany",0,0,170.677584708578,39.9349877094746,417.444624682632,28.4462641180964,6.65583128491243,69.574104113772,15.6417201952081,36.7816468954295,0,0,0.00117354422669639,0.000270416142638848,0.00284405591862504,0.000799155668615982,0.000184146952759823,0.00193673434500866,0.000441667818174886,0.00102829735781523,4.35125797858647,3.45236139634972,5.50502358709714,3.96493673347366,4.6911363787364
"178",2020-02-21,"Germany","Germany",0,0,231.98148670437,59.1302393173986,548.589855443623,61.3039019957923,19.195251607924,131.145230760991,38.8133676172056,78.0491267686446,0,0,0.0030296143223291,0.000698104596393203,0.007342196696605,0.00185607009563272,0.000427688453754355,0.00449814077797996,0.00102579067096836,0.00238826057326776,4.3300742167959,3.43731210031544,5.47575797612336,3.94442112881942,4.67113653333694
"179",2020-02-22,"Germany","Germany",0,0,306.45565207603,82.883222378633,706.320834018043,74.4741653716593,23.7529830612344,157.73097857442,47.5869915996244,94.6170390352833,0,0,0.0067488146824325,0.00155531845820498,0.0163550100193282,0.0037192003601034,0.000857213861811779,0.00901281332272324,0.00205567284684863,0.00478551582760495,4.30645030015365,3.42219965325782,5.44051349751506,3.92498563140373,4.64203478727361
"180",2020-02-23,"Germany","Germany",0,0,399.838657699288,114.318646423536,898.996348967047,93.3830056232579,31.4354240449031,192.675514949004,61.1182016793337,117.850971384206,0,0,0.0133484564677026,0.00307828835448636,0.032343003108359,0.00659964178527012,0.00152296989628137,0.0159879930890307,0.00364943150977768,0.00849102208084757,4.28639341788947,3.42023104919757,5.41089614834189,3.91218911954808,4.62049227075117
"181",2020-02-24,"Germany","Germany",0,0,517.126389726693,156.582713047767,1136.29732704377,117.287732027406,42.2640666242312,237.300978076724,79.0112169518259,147.375208748085,0,0,0.0241571128059117,0.00558470351957492,0.0584938147901288,0.010808656338209,0.00250641516508856,0.0261508116817698,0.00598885596515302,0.0139011729188249,4.19969982554588,3.34747862133411,5.30132325497593,3.83319086841368,4.53288412173739
"182",2020-02-25,"Germany","Germany",0,0,665.827087256163,213.317137724599,1426.66341007976,148.700697529469,56.7344246768317,290.366083035993,103.202274070008,185.643729014582,0,0,0.0407683994479751,0.00947146642656732,0.0985802597972943,0.0166112866420634,0.0038867629069924,0.0400864450071656,0.00924325294421497,0.0213355197500004,4.1346739666862,3.30099890707928,5.22356928416028,3.77348335302498,4.46389180220746
"183",2020-02-26,"Germany","Germany",2,2,855.822617087676,289.954504609611,1785.12848597702,189.995529831513,76.6373668850124,358.465075897255,135.446132604104,235.34401390483,0,0,0.0650706707589305,0.0152437984717001,0.156978584320229,0.0243022713109554,0.00577233204513279,0.0583983245229343,0.0136106930905586,0.0311993901941984,4.10940283683892,3.27751342329762,5.18960225281734,3.74891178375621,4.43590151793436
"184",2020-02-27,"Germany","Germany",4,6,1096.79100642704,392.347908014547,2227.48264072757,240.968389339367,102.393403404935,442.354154750555,175.565359740236,296.095035226621,0,0,0.099564791222976,0.0236213272688734,0.239343667723899,0.0344941204640455,0.00837752879717327,0.0823650834036706,0.0194904040124908,0.0441597770181009,4.06081412068772,3.25721356278918,5.08769212329516,3.71481304194269,4.37079330443428
"185",2020-02-28,"Germany","Germany",26,32,1407.48623551899,531.95331033254,2779.68853378575,310.695229091948,139.605402317993,552.205893058172,231.736243520894,378.104887151729,0,0,0.147284266095464,0.0355575973784302,0.352335078507408,0.047719474872488,0.0119362701095569,0.112991410783508,0.0272587165617375,0.0608935017812709,4.08996363118202,3.29172993051407,5.11724634768647,3.74092948285229,4.40690875354785
"186",2020-02-29,"Germany","Germany",10,42,1803.48122865877,720.160225576197,3461.95784224286,395.994993139782,188.206915243658,682.269308457114,301.913279711263,477.865076632426,0,0,0.212165886912444,0.0523681931551648,0.50443130156832,0.0648816208169798,0.0168105957767346,0.152096223060912,0.037500009421923,0.0827692359698843,4.07308226548546,3.30636420111114,5.07007638751195,3.73941310251429,4.38276882641564
"187",2020-03-01,"Germany","Germany",54,96,2315.72959488607,978.114072090745,4319.36891227113,512.248366227295,257.953846514548,857.41107002827,399.010982339117,612.775881849902,0,0,0.298804790834612,0.075683318259963,0.703822555655184,0.0866389039221677,0.0233151251047982,0.199391254086864,0.0510178492417796,0.110176522351778,4.1187779302172,3.33623219315297,5.14404905742307,3.78206278561147,4.42738197664532
"188",2020-03-02,"Germany","Germany",18,114,2989.27429862192,1335.88821487935,5413.06733089823,673.54470373585,357.774142788605,1093.6984186271,534.593486114313,797.411890229181,0,0,0.413283274375072,0.10780187866185,0.961765070489872,0.114478483540461,0.032118560401887,0.257942514834688,0.068800954780492,0.145227970158126,4.22764916295288,3.43100311359911,5.272072543717,3.88262546697318,4.53624803965336
"189",2020-03-03,"Germany","Germany",28,142,3867.93393651128,1824.87808045846,6797.06916523577,878.659637889367,488.989865579115,1384.00183433754,708.949456002034,1028.37483318531,0,0,0.563243695826453,0.151723818842407,1.29192853735126,0.149960421451381,0.0439219401805567,0.330163466861383,0.092216440449273,0.189729425860295,4.29167453945314,3.48876764120403,5.3346930958065,3.93811482039179,4.60291594850746
"190",2020-03-04,"Germany","Germany",39,181,5012.41405119774,2495.56474154093,8543.86892882985,1144.48011468646,670.686661082465,1746.79976359408,940.199700109188,1324.87789988426,0,0,0.758427896087234,0.211578097898721,1.71322583986334,0.195184200260781,0.0598542790563142,0.421297302512083,0.122685918000801,0.245623602383228,4.32994089089323,3.51381494407309,5.39051224594406,3.96931841601743,4.64508169531698
"191",2020-03-05,"Germany","Germany",66,247,6497.51646833405,3408.48856391148,10746.499277888,1485.10241713631,912.923822370551,2202.63034905819,1244.93623991247,1698.51207631652,0,0,1.0110396343571,0.294258355548089,2.24260507612681,0.252611738269863,0.0826802576493679,0.529379236263474,0.162728833480556,0.31646450513085,4.3334174822739,3.5119027419323,5.39563650478962,3.97356133366159,4.64662972978925
"192",2020-03-06,"Germany","Germany",138,385,8408.05033500558,4629.18134398644,13509.4330251508,1910.53386667153,1220.69278007496,2762.93374726274,1626.56383795497,2164.75758258563,0,0,1.33728754546437,0.406705035569187,2.90664845643066,0.326247911107276,0.112446680021098,0.664043380303852,0.215385280812323,0.408003397178249,4.28725385865984,3.48465272329127,5.32759556913055,3.93167523123725,4.59456695068774
"193",2020-03-07,"Germany","Germany",284,669,10877.6474778861,6264.81880885462,16989.5920020373,2469.59714288053,1635.63746486819,3480.15897688647,2126.74660897212,2768.86468203961,0,0,1.75762699011511,0.560401789479499,3.74123892505336,0.42033944465074,0.153696753910312,0.834590468622692,0.28429333907108,0.52221792827764,4.25996335277958,3.46134936721806,5.29244687319209,3.90972880752297,4.56310053666683
"194",2020-03-08,"Germany","Germany",163,832,14083.4457050854,8484.21584132288,21376.1045431336,3205.79822719929,2219.39703246826,4386.5125410963,2793.71446931808,3557.20662614697,0,0,2.2988725094383,0.770556333016769,4.78541198486207,0.54124551932319,0.210154543537271,1.04417305980871,0.374754065839963,0.668194405808651,4.25424789499757,3.4655985906918,5.28476691603573,3.90626008729847,4.5580489109079
"195",2020-03-09,"Germany","Germany",55,887,18204.0750169432,11429.2686971958,26934.2912625154,4120.62931185776,2945.05285587293,5558.18671938184,3614.09608468093,4544.79675047309,0,0,2.99581278143006,1.05683721156955,6.0799000668144,0.696940271991752,0.28628087855278,1.29448808195233,0.493112960233549,0.85430673937705,4.20910239590319,3.42977264390973,5.21994034328639,3.86776804362016,4.5071594815626
"196",2020-03-10,"Germany","Germany",237,1124,23486.7563286378,15307.0283205084,33999.5390149943,5282.68131169465,3877.75962331256,7065.24775247895,4674.28706410894,5810.26937141504,2,2,3.89369447425514,1.44875249818603,7.69100292288353,0.897881692825087,0.391915286616482,1.61110285606913,0.651728217299425,1.09247823585421,4.15569179992341,3.39322669581183,5.1357785154247,3.82542791234045,4.44769376952886
"197",2020-03-11,"Germany","Germany",157,1281,30286.1646324245,20361.9168062173,43058.3442555628,6799.40830378666,5054.88848570894,9058.80524056845,6047.71691101852,7444.33374086645,0,2,5.05109464895669,1.98296993201156,9.70430621405907,1.15740017470154,0.534217433825525,2.01330329117554,0.862475305617238,1.3966860047009,4.12561856267694,3.37473345827346,5.08747038963938,3.7998987158664,4.41553245833342
"198",2020-03-12,"Germany","Germany",271,1552,39035.0206638356,26871.7464757347,54803.4743205919,8748.85603141111,6509.82966951743,11745.1300650291,7782.27687154254,9553.52189360883,1,3,6.54397229822953,2.71214129817621,12.220367072077,1.49287764927284,0.729171366164653,2.51606085801794,1.13624728030352,1.78703855960511,4.10167747297603,3.36238247595111,5.04583408416033,3.78071725693018,4.3859799020531
"199",2020-03-13,"Germany","Germany",802,2354,50259.0408365248,35245.9143820151,69885.3464473369,11224.0201726893,8374.16790628036,15081.872126745,10008.0593225028,12221.896290218,2,5,8.47077467345356,3.71157835960531,15.3530648177857,1.92680237522403,0.999437061429097,3.13269774570869,1.50267913187202,2.28885233007071,4.07130008060865,3.34456120814311,4.99000688214487,3.76432097510536,4.34889253344576
"200",2020-03-14,"Germany","Germany",693,3047,64248.4398941467,45685.836660626,88693.5697174111,13989.3990576219,10439.9222786109,18808.2232700743,12442.273502526,15227.8387331308,0,5,10.9588312114547,5.06828478574825,19.2746105251789,2.48805653800117,1.35670642614294,3.92154570739316,1.98710665932901,2.92792420608596,3.93034821220975,3.25617248139509,4.78438520691557,3.65397579548893,4.18270488778289
"201",2020-03-15,"Germany","Germany",733,3780,81259.5456866908,58270.9080323374,111685.714229334,17011.1057925441,12585.0713717114,22992.1445119227,15105.9025345047,18509.9961497348,3,8,14.1723064908637,6.92108840373404,24.1775648830427,3.21347527940894,1.85280361798579,4.90295435786384,2.62098191166048,3.74452776672922,3.71230453503523,3.11378624685503,4.47033541616531,3.45609126717951,3.9427470112768
"202",2020-03-16,"Germany","Germany",1043,4823,102200.280883252,73736.7735209523,140355.641395164,20940.7351965613,15465.865488615,28669.9271658306,18574.6788980628,22915.6255246574,4,12,18.3223957761786,9.44211049418536,30.3052453931136,4.15008928531489,2.52102209045132,6.12768051007088,3.45665793806476,4.79845440098687,3.57650923524181,3.01457851620114,4.2855749398461,3.34224246114394,3.78998884958438
"203",2020-03-17,"Germany","Germany",1174,5997,126982.547748819,91766.6655088224,174356.765085768,24782.2668655672,18029.8919878701,34001.123690604,21951.396654352,27171.4622459084,1,13,23.679725143518,12.873726190613,37.9536004612627,5.35732936733943,3.43161569642762,7.64835506814907,4.55083812499673,6.1272985994817,3.34470366547748,2.82301682717536,4.00837092599381,3.12714978722909,3.53994508448055
"204",2020-03-18,"Germany","Germany",1144,7141,154950.654402417,112016.408718268,212268.046930135,27968.1066535973,20249.7432094456,37911.2818443669,24667.0324983053,30716.1384112479,0,13,30.588486706691,17.4935624680914,47.5005407541124,6.90876156317299,4.61983627747847,9.54694029284975,5.96480879215467,7.80460588050035,3.01374503424739,2.54034731107504,3.59364110786612,2.82025755091026,3.18407493182318
"205",2020-03-19,"Germany","Germany",1042,8183,185175.48243889,133797.641073379,253340.988715653,30224.8280364733,21781.232355111,41072.9417855175,26641.5018682784,33232.0360977308,0,13,39.4831386275202,23.7108985716645,59.4586831124662,8.8946519208292,6.21733610357305,11.9581423583538,7.82135461987101,9.93313455091259,2.63777930024768,2.20680267890258,3.16319725757267,2.47191954542345,2.79071775155965
"206",2020-03-20,"Germany","Germany",5940,14123,216599.612294741,156468.314507623,296421.431673246,31424.129855851,22670.673434244,43080.4429575932,27669.8107152776,34639.5727654331,30,43,50.9051714067033,32.040341705613,74.3239358296188,11.4220327791832,8.32944313394846,14.8652527171527,10.1914144409556,12.6163204004776,2.26459667058784,1.88238286466557,2.7116159645359,2.12645125016841,2.4003998480934
"207",2020-03-21,"Germany","Germany",4049,18172,247676.763561755,178795.625819829,338872.982312067,31077.1512670136,22327.3113122063,42451.5506388209,27457.3053425364,34147.0905273952,2,45,65.5177164353104,43.1383560478694,92.9284768242823,14.6125450286071,11.0980143422565,18.6045409946635,13.1962630514962,15.9859844175236,1.89440630354878,1.5697560129192,2.26316077861136,1.77110801119632,2.00580086513076
"208",2020-03-22,"Germany","Germany",3276,21448,276422.550293134,199651.158148436,377729.227635249,28745.786731379,20855.5323286063,38856.2453231821,25554.3931379929,31448.704178331,22,67,84.1168197474169,57.6221405364948,116.218801402784,18.5991033121065,14.4837844886254,23.2903245785015,16.9809397633553,20.1695018299696,1.52275207716833,1.25343116506966,1.81868707112287,1.42124397642433,1.6157269621822
"209",2020-03-23,"Germany","Germany",3311,24759,300872.573101359,218264.57202106,409943.84668064,24450.0228082251,18613.4138726239,32214.6190453909,22055.157734711,26528.1873510157,27,94,107.633162477585,76.3058221609953,145.242476505624,23.5163427301677,18.6836816245005,29.02367510284,21.6655964146801,25.3632695393716,1.15861672954588,0.991616801031238,1.33513442049243,1.09741956121751,1.21852018879112
"210",2020-03-24,"Germany","Germany",4438,29197,322276.469086619,234867.242942106,437810.205100196,21403.8959852602,16602.670921046,27866.3584195559,19422.5620869527,23210.7011883068,32,126,137.119457348366,100.204496527565,181.004331102806,29.4862948707813,23.89867436657,35.7618545971827,27.3240100574937,31.6381472905802,0.936921039679678,0.802621465553993,1.08569872895175,0.883788786660593,0.986046635873869
"211",2020-03-25,"Germany","Germany",2342,31539,342009.810270148,249598.075005694,463996.387853324,19733.3411835295,14730.8320635888,26186.1827531283,17735.641425199,21494.3865645403,23,149,173.723673868132,130.245724150327,224.960469713939,36.604216519766,30.0412276227617,43.9561386111324,34.1009484656872,39.1160466136443,0.825713086752332,0.643857651086869,1.03553381881868,0.753707738208368,0.892441323923999
"212",2020-03-26,"Germany","Germany",4954,36493,362142.830692099,260844.142656937,496133.825685754,20133.0204219508,11246.0676512428,32137.4378324301,16268.2655215277,23370.1129167917,49,198,218.641425853792,167.331820370526,278.579828121544,44.9177519856598,37.0860962201986,53.6193584076053,41.9575839249162,47.8948615193788,0.829429537764011,0.457675145150867,1.34046151177015,0.668062202557379,0.970551659549522
"213",2020-03-27,"Germany","Germany",5780,42273,378311.085899765,273243.59200294,517488.682611063,16168.2552076654,12399.4493460027,21354.8569253088,14670.7370564283,17429.3640940927,55,253,273.053279441684,212.519562773048,343.249497194966,54.4118535878919,45.1877424025226,64.669669073422,50.8913980832147,57.947771303594,0.665527037910024,0.528883530962273,0.809141416116244,0.613242108950987,0.71440458187106
"214",2020-03-28,"Germany","Germany",6294,48567,394455.135688849,285530.773252342,538856.798220102,16144.0497890842,12287.1812494026,21368.1156090391,14613.0291671558,17469.1017108829,72,325,338.056503272528,266.707362976887,420.410005758679,65.0032238308439,54.1878002038388,77.1605085637125,60.7448157369684,69.0233484425014,0.67643812107385,0.541885114324242,0.819759119893156,0.625952655191854,0.725706198140025
"215",2020-03-29,"Germany","Germany",3965,52532,408764.318693223,296176.587019095,558022.223970611,14309.1830043741,10645.8137667528,19165.4257505088,12872.043533214,15563.2823394009,64,389,414.596946672134,330.727411144659,511.128690000062,76.540443399606,64.0200481677714,90.7186842413828,71.5047390401599,81.2724329881413,0.619794940444683,0.480516340428866,0.770250766516442,0.567034584625246,0.669719334686296
"216",2020-03-30,"Germany","Germany",4751,57283,422510.861257902,306244.722212975,576662.80601594,13746.5425646786,10068.1351938794,18640.5820453285,12298.4942011799,15016.8618417179,66,455,503.413670433742,405.209178335111,616.347181248542,88.8167237616084,74.4817671904523,105.21849124848,83.0428048453981,94.3057664210869,0.621372891977352,0.483943797776927,0.770324366039873,0.56908682862905,0.671089277875616
"217",2020-03-31,"Germany","Germany",4615,61898,436068.089771016,316129.214528567,595142.572929642,13557.2285131145,9884.49231559264,18479.7669137021,12075.3854526056,14840.4954816084,128,583,604.988425506363,490.34906878008,736.752230885375,101.57475507262,85.1398904449687,120.405049636833,94.9890436886798,107.818991655291,0.6447106028359,0.508784763931245,0.788465910900563,0.59447518969747,0.692505656592623
"218",2020-04-01,"Germany","Germany",5453,67351,449298.133707972,325669.008745207,613378.491442133,13230.0439369564,9539.79421663982,18235.9185124918,11735.3658652353,14544.6661044771,149,732,719.523263764633,586.316020071677,872.736559554561,114.534838258271,95.9669512915972,135.984328669186,107.25067655645,121.545641347863,0.665236667779575,0.532674674233698,0.805406740435443,0.616989992451415,0.71140249288778
"219",2020-04-02,"Germany","Germany",6156,73507,462202.864157235,334854.864713339,631332.859224199,12904.7304492624,9185.85596813201,17954.3677820654,11404.1260028568,14224.4620787589,140,872,846.932810725087,693.367927945162,1023.81169728136,127.409546960453,107.051907873485,151.075137726795,119.284664478628,135.092378752286,0.686984711392369,0.556484268963696,0.823906666976675,0.639071628581866,0.732441913912624
"220",2020-04-03,"Germany","Germany",6174,79681,474594.622305472,343479.768592635,648774.142317067,12391.7581482374,8624.90387929611,17441.2830928684,10856.2988124798,13696.1103895181,145,1017,986.845910556176,811.036072933663,1189.34067415723,139.913099831089,117.668144988501,165.528976875877,131.154579377681,148.265398995286,0.697449805868805,0.5660636105713,0.835865185256737,0.649623109419764,0.741818204684482
"221",2020-04-04,"Germany","Germany",6082,85763,487947.658298063,351014.628607162,670682.171211516,13353.035992591,7534.86001452633,21908.0288944492,10649.2567074486,15478.9373508449,141,1158,1138.62163143313,938.720780292423,1368.64156546487,151.775720876954,127.684707358759,179.300891307638,142.430369971882,160.584317515238,0.789352012451058,0.511469257654974,1.14919822343026,0.673224103547918,0.894849798980044
"222",2020-04-05,"Germany","Germany",5936,91699,502037.118364381,360869.624161935,690422.238413812,14089.4600663183,9854.995554773,19740.0672022952,12323.4915371505,15550.620590374,184,1342,1301.38533614784,1075.89795093393,1560.56810124629,162.763704714706,137.177170641503,191.926535781417,152.67847937649,172.176710096897,0.88012904521729,0.750494576453169,1.02345301423315,0.829342706143876,0.927116852138053
"223",2020-04-06,"Germany","Germany",3677,95376,516312.285105775,370757.70044486,710577.722761029,14275.1667413939,9888.07628292591,20155.4843472175,12447.8922032943,15817.1982489051,92,1434,1474.084706808,1221.54254419235,1763.98407832495,172.699370660162,145.644593258422,203.415977078662,162.174536268012,182.598097232428,0.929890391809664,0.784379835039361,1.08688185536769,0.875574238687626,0.9814661605985
"224",2020-04-07,"Germany","Germany",3834,99210,530793.308234898,380683.92452581,731264.203985382,14481.0231291227,9926.2240809498,20686.4812243525,12562.4272135193,16100.6110520506,173,1607,1655.55981916515,1375.02512877255,1977.12387296248,181.47511235715,153.482584580203,213.139794637534,170.802427632057,191.651889458014,0.972908044354915,0.808079081063812,1.15103658750312,0.909809415399127,1.03262896757946
"225",2020-04-08,"Germany","Germany",4003,103213,546417.509408729,390989.489257161,754037.347955721,15624.2011738306,10305.5647313503,22773.1439703389,13423.0631575624,17539.2765149328,254,1861,1844.53839004564,1535.55045130904,2198.44243065908,188.978570880489,160.525322536491,221.318557696598,178.066977907428,199.461204636293,1.07168868422028,0.853326944631546,1.3158564127013,0.988894120968452,1.1487149459238
"226",2020-04-09,"Germany","Germany",4974,108187,563662.910836109,401915.857739327,779969.949786397,17245.4014273804,10926.3684821665,25932.6018306766,14598.7046246178,19423.638250254,246,2107,2039.73695639737,1701.68179830078,2426.42384321767,195.198566351734,166.13134699174,227.98141255859,184.195509614473,205.74483492797,1.19515948669483,0.904579609957919,1.53528500882914,1.07891199535843,1.29767006160842
"227",2020-04-10,"Germany","Germany",5323,113510,575216.533687276,409089.105588067,797322.160667829,11553.6228511672,7173.24784874,17352.210881432,9714.01507954764,13048.1482799629,266,2373,2239.85484006902,1872.58739269188,2659.59006163704,200.11788367165,170.905594391093,233.166218419366,189.352822066826,210.559087418148,0.797877510081474,0.610044596032899,1.00724504855766,0.727521192031825,0.864972183840821
"228",2020-04-11,"Germany","Germany",4133,117643,587780.01038853,416809.634115813,816520.359744827,12563.4767012542,7720.528527746,19198.1990769977,10441.6918027389,14281.9594206834,171,2544,2443.71362380983,2047.06055131182,2896.81243527454,203.858783740803,174.473158619948,237.2223736375,193.159545173349,214.210672025817,0.861144495145058,0.663125817802403,1.08662291156117,0.784432373568101,0.935932011729737
"229",2020-04-12,"Germany","Germany",2821,120464,599850.261771137,424056.917768919,835266.440938195,12070.2513826068,7247.28365310565,18746.0811933677,9935.29422450733,13781.8387797458,129,2673,2650.16732064613,2224.32998877272,3136.14609089878,206.453696836308,177.269437460897,239.333655624237,195.766815940134,216.686406384296,0.829193275836644,0.635142305453267,1.04639156488933,0.755055739652661,0.900980861447585
"230",2020-04-13,"Germany","Germany",2537,123001,607353.427835137,427993.858000296,848040.606694874,7503.16606399941,3936.94023137712,12774.1657566794,5892.64258752176,8855.22808233397,126,2799,2858.19670912816,2403.73043788706,3376.2965220092,208.029388482023,179.40044911434,240.15043111042,197.31830666808,217.88599487377,0.520875193066859,0.337442129711796,0.750257071310753,0.446559163519113,0.582815643797683
"231",2020-04-14,"Germany","Germany",2082,125083,614766.602990241,431853.206434874,860674.948740823,7413.17515510463,3859.34843457843,12634.3420459485,5806.55865764997,8739.39132786147,170,2969,3066.91320092169,2583.52702257556,3616.90380839655,208.716491793537,179.796584688498,240.607286387353,198.131042657268,218.606981454043,0.525959908506752,0.353077860123804,0.736078756247136,0.455261581208519,0.585194749759739
"232",2020-04-15,"Germany","Germany",2486,127569,621404.934247347,435077.259460161,872455.026577466,6638.33125710595,3224.05302528627,11780.077836643,5054.58617243721,7906.67657021977,285,3254,3275.58278088012,2763.24056042068,3856.86077060576,208.669579958426,179.71353784512,239.95696220921,198.077540768332,218.4360925796,0.490862464482371,0.310334664389233,0.716857034154759,0.418202154391452,0.552619003579054
"233",2020-04-16,"Germany","Germany",2866,130435,627245.025590041,437700.487307955,883398.163657715,5840.09134269413,2623.22784779411,10943.1370802496,4276.41392303745,6988.31504948466,315,3569,3483.55120849369,2942.5668058907,4096.55529111787,207.968427613574,179.326245470023,239.694520512106,197.401499003705,217.877621252622,0.456697119302593,0.268391205968351,0.700262632168927,0.379187407969765,0.521824519945706
"234",2020-04-17,"Germany","Germany",3380,133815,635730.376826165,442066.784360433,898118.374714486,8485.3512361239,4366.29705247843,14720.2110567705,6586.1810786707,9962.24521504905,299,3868,3690.28061802076,3121.1319496978,4335.00101461275,206.729409527068,178.565143807098,238.445723494882,195.981690224831,216.647747107124,0.713298912514389,0.541931553975732,0.911782787089657,0.647565662384403,0.77501483939244
"235",2020-04-18,"Germany","Germany",3609,137424,643236.241601927,445733.156221165,911771.127986743,7505.86477576215,3666.37186073134,13652.7532722576,5677.64852156334,8953.03526720996,242,4110,3895.31693103169,3298.07676588369,4571.89938650413,205.036313010933,176.944816185887,236.898371891378,194.064068559635,215.235859722874,0.67912812903523,0.498044066116722,0.892666403435697,0.609245501027217,0.741163909653262
"236",2020-04-19,"Germany","Germany",2458,139882,650792.388582817,449384.175464646,925642.421580163,7556.14698088989,3651.01924348165,13871.2935934193,5668.61963484192,9003.5505447964,184,4294,4098.23012838868,3472.54382465295,4807.18479476575,202.913197356986,174.467058769269,235.28540826162,191.485185599127,213.545400426819,0.73139123396317,0.554455775494669,0.932596972287744,0.663914538417277,0.793617401046001
