"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"185",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,485025.175358881,40328.6770839627,4237137.28176389,185.649960561756,3.22755409433558e-08,312.438623398029,168.881409591548,237.447170130396,5,819,4259.23404788179,698.037872807364,29184.5687582493,59.7758523883433,11.8539177378207,395.067415919998,13.2508172570604,15.3502704469084,0.564608649134396,2.85875049694511e-09,0.718048905088959,0.628313452290557,0.678735863590511
"186",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,485204.991053241,40328.6770839852,4237442.01808257,179.815694359716,2.24503885398233e-08,304.736318679381,162.94508116165,230.460223613215,13,832,4312.96858330435,709.224672499274,29537.5083372066,53.7345354225642,11.1867996919092,352.939578957367,12.5197504775284,14.4771363073804,0.579554491739338,2.85818150407299e-09,0.735746791784429,0.645445694444024,0.696478467458163
"187",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,485383.520450827,40328.6770840008,4237746.70068339,178.529397585693,1.56157486766608e-08,304.682600816429,160.134459496227,229.08186208618,6,838,4361.16231455899,719.777687346338,29850.4058304066,48.1937312546428,10.5530148470642,312.897493199908,11.8217962406265,13.6279200553247,0.608778480654969,2.85771858240549e-09,0.778139167832851,0.675566016611239,0.732059924430042
"188",2020-05-01,"France","Bourgogne-Franche-Comté",0,507,485538.50536508,40328.6770840117,4238014.07065144,154.984914253779,1.09221893404882e-08,267.369968047676,138.954705019252,199.089780318253,5,843,4404.30101923132,729.730394950099,30126.8388823689,43.1387046723284,9.95270760376082,276.433051962392,11.1444621950552,12.8094656687986,0.557412434662985,2.86321103875254e-09,0.715591895418764,0.618259049665912,0.670291644187686
"189",2020-05-02,"France","Bourgogne-Franche-Comté",0,507,485691.186545775,40328.6770840193,4238278.42265514,152.681180695171,7.62765710575389e-09,264.352003706133,135.653838731929,196.622269809406,7,850,4442.84916837248,739.093035722148,30370.924196346,38.5481491411555,9.36264077204963,244.085313977064,10.4908025069108,12.0539973702808,0.578073568967744,2.86288791959075e-09,0.739350044610928,0.641619759765083,0.694552091928339
"190",2020-05-03,"France","Bourgogne-Franche-Comté",0,507,485837.6200769,40328.6770840246,4238534.15311573,146.433531124189,5.30677488854379e-09,255.730460583883,128.813331866731,188.919955241519,6,856,4477.24422670375,747.881176119347,30585.94656832,34.3950583312755,8.78814039719911,215.022371973983,9.8712378542645,11.3408459187927,0.583799934727383,2.86247026490607e-09,0.747161318468423,0.648569824136293,0.70175581137699
"191",2020-05-04,"France","Bourgogne-Franche-Comté",0,507,485978.800302098,40328.6770840283,4238781.88747978,141.180225198254,3.68401466735323e-09,247.734364048086,123.591480790279,182.552154237099,13,869,4507.89230635185,756.151682100322,30774.5821816335,30.6480796480966,8.27050598097497,188.635613313494,9.29004419544032,10.682828454097,0.592587292506024,2.86111228840297e-09,0.756847048731756,0.65879456419227,0.712154172632947
"192",2020-05-05,"France","Bourgogne-Franche-Comté",0,507,486116.095402087,40328.6770840309,4239024.16261116,137.295099989513,2.55681745349569e-09,242.275131383553,119.350361591414,178.082345305414,15,884,4535.17254973846,763.916342031861,30938.5976594921,27.2802433866123,7.76465993153831,164.015477858623,8.73021796103205,10.0623389350846,0.606283821848191,2.85994776074605e-09,0.772167322358785,0.674777436477557,0.728187099809388
"193",2020-05-06,"France","Bourgogne-Franche-Comté",0,507,486248.097374212,40328.6770840326,4239258.98110023,132.001972124908,1.77007924416977e-09,234.818489065916,114.137207374292,171.630077082252,12,896,4559.43599436248,771.192571693538,31081.6161192483,24.2634446240169,7.2762296616778,143.018459756157,8.20071100304205,9.48217696538808,0.612457126092671,2.8583554759658e-09,0.777982329754218,0.682493305624562,0.735916661384372
"194",2020-05-07,"France","Bourgogne-Franche-Comté",0,507,486372.679898008,40328.6770840339,4239482.17522853,124.58252379518,1.22090287715241e-09,223.194128306557,107.416684392665,162.117377168241,10,906,4581.00471330678,778.009655814625,31205.7136023206,21.568718944304,6.81708412108628,124.097483072303,7.70061876657568,8.93577540705632,0.606268673680599,2.85588177786123e-09,0.767417091427528,0.677307117720868,0.727452574204608
"195",2020-05-08,"France","Bourgogne-Franche-Comté",0,507,486492.792757489,40328.6770840347,4239699.1893796,120.112859481192,8.41541775783627e-10,217.014151072373,103.344795046121,156.585145523414,8,914,4600.17315233489,784.384241498861,31313.2680999666,19.1684390281041,6.37458568423635,107.554497646038,7.23421902910023,8.40516877208837,0.612130749212454,2.85189711798174e-09,0.779354171804573,0.680647359951669,0.735060929921262
"196",2020-05-09,"France","Bourgogne-Franche-Comté",0,507,486606.761304454,40328.6770840353,4239905.16719058,113.968546965187,5.78917683036873e-10,205.977810973193,97.1736678375524,148.443795846484,7,921,4617.20845987785,790.36307724521,31406.2328135384,17.0353075429573,5.97883574634927,92.9647135718048,6.79185478766703,7.91544311293553,0.607786539502202,2.84899240203063e-09,0.772913725877863,0.675993128689682,0.729934816007925
"197",2020-05-10,"France","Bourgogne-Franche-Comté",0,507,486718.810492794,40328.6770840357,4240109.80645688,112.049188340586,3.99156143307772e-10,204.639266306558,94.838508494767,146.365989170652,5,926,4632.35253856867,795.953173732481,31486.4531286213,15.1440786908248,5.59009648727087,80.2203150829097,6.37514606038523,7.47083183184098,0.624940014435359,2.8462982523441e-09,0.797319668179122,0.693510485830576,0.750830271409406
"198",2020-05-11,"France","Bourgogne-Franche-Comté",0,507,486835.158044229,40328.677084036,4240321.97932507,116.347551434683,2.75070202422698e-10,212.172868190459,98.5361989882433,151.949454040918,13,939,4645.82334289211,801.179805865136,31555.4705884073,13.4708043234353,5.22663213265434,69.0174597859798,5.98205861751036,7.05822925597489,0.678499012743305,2.84145796441942e-09,0.867835673422759,0.752330514459121,0.816121467564166
"199",2020-05-12,"France","Bourgogne-Franche-Comté",0,507,486949.013254139,40328.6770840362,4240530.90930779,113.855209909902,1.86993842490214e-10,208.92998271744,96.3310031777808,148.642538921282,8,947,4657.81749213311,806.074022747514,31614.6610094013,11.9941492410077,4.89421688237848,59.1904209940347,5.62214788861842,6.65945805977341,0.69279178896179,2.82880888096893e-09,0.886886882478284,0.768132431149542,0.83297363584818
"200",2020-05-13,"France","Bourgogne-Franche-Comté",0,507,487066.084022042,40328.6770840363,4240747.2703565,117.070767902409,1.28375502180693e-10,216.361048713436,98.4563828231412,153.239431690936,6,953,4668.51121805769,810.639863886132,31665.3229819456,10.6937259245795,4.56584113861829,50.6619725442539,5.29063947533472,6.28685676033451,0.739736522634435,2.80730834944617e-09,0.954007888240017,0.815759481189111,0.891459632672751
"201",2020-05-14,"France","Bourgogne-Franche-Comté",0,507,487183.346031282,40328.6770840364,4240965.89342733,117.262009240087,8.75628588158673e-11,218.623070823003,98.1595755666535,153.422007939612,3,956,4678.0607686004,814.911623503863,31708.6599868737,9.54955054270523,4.27175961773095,43.3370049281369,4.96611197431673,5.94065712072816,0.765414191338712,2.77557268494638e-09,0.991140203106699,0.841840343674989,0.922828587309103
"202",2020-05-15,"France","Bourgogne-Franche-Comté",0,507,487312.263470741,40328.6770840364,4241209.89857109,128.917439459535,5.87077844551215e-11,244.00514376421,106.29434025366,168.967999083676,2,958,4686.60493043836,818.913992552435,31745.6950880848,8.54416183796438,4.00236904857154,37.0351012111209,4.66601279166853,5.62571684352751,0.863832842921481,2.70003137461833e-09,1.15243121989663,0.932184030047253,1.04851383568264
"203",2020-05-16,"France","Bourgogne-Franche-Comté",0,507,487437.601273719,40328.6770840365,4241449.28668421,125.337802978178,3.91415537022943e-11,239.388113116018,102.676023881307,163.509545200294,1,959,4694.26489156275,822.670758166259,31777.274370367,7.65996112438509,3.75676561382426,31.5792822821482,4.38498138452891,5.32269185005385,0.855474861377743,2.66907694728925e-09,1.1540829870705,0.917148192496176,1.04183738002882
"204",2020-05-17,"France","Bourgogne-Franche-Comté",0,507,487556.589835995,40328.6770840365,4241681.59528964,118.988562275766,2.59381020097995e-11,232.308605433801,96.6304906507214,155.395595296408,0,959,4701.14677186968,826.191668560786,31804.1246029178,6.88188030692887,3.52091039452726,26.8502325507617,4.12584442506977,5.04160388459667,0.819381404230375,2.64331613320375e-09,1.1343809374557,0.866729739350823,1.00309002048649
"205",2020-05-18,"France","Bourgogne-Franche-Comté",0,507,487667.249171124,40328.6770840365,4241899.15704837,110.659335128852,1.75559323032518e-11,217.561758730828,89.1017485746176,144.402863065847,10,969,4707.34407344986,829.492965875838,31826.917072587,6.19730158018706,3.30129731505151,22.7924696692215,3.88548709138144,4.78042825137352,0.765080510761977,2.62699590480803e-09,1.05871485182421,0.807585414487621,0.937018982463761
"206",2020-05-19,"France","Bourgogne-Franche-Comté",0,507,487776.171476276,40328.6770840365,4242114.87727814,108.9223051517,1.20335599334923e-11,215.720229762325,86.8282112978616,142.901806892074,9,978,4712.93935181136,832.58789797995,31846.2685945013,5.59527836149622,3.09493210411201,19.3515219143162,3.66044966159517,4.53576560989162,0.755958857554551,2.61303751610719e-09,1.04948534066496,0.795325564189906,0.927226133427257
"207",2020-05-20,"France","Bourgogne-Franche-Comté",0,507,487883.622064574,40328.6770840365,4242332.46187603,107.450588297837,8.22419387341912e-12,217.584597892728,84.8636800414909,141.421163043373,2,980,4718.00321592421,835.497523266864,31862.689937249,5.06386411284591,2.9096252869136,16.4213427476956,3.45012521424204,4.30323113097956,0.750976124509724,2.56224940718606e-09,1.05507187450308,0.781410426898908,0.922731421967029
"208",2020-05-21,"France","Bourgogne-Franche-Comté",0,507,487967.792159865,40328.6770840365,4242504.34567777,84.1700952913959,5.67649090907401e-12,171.883801746565,65.12723599522,111.099122571272,3,983,4722.59783137156,838.23250729866,31876.5738341373,4.59461544735091,2.73498403179613,13.8838968882747,3.25415410984551,4.09131098343073,0.594745449161959,2.58838883385672e-09,0.830609094749465,0.618513731296462,0.733022615277482
"209",2020-05-22,"France","Bourgogne-Franche-Comté",0,507,488046.190644226,40328.6770840366,4242668.92770621,78.3984843613802,3.90156608954876e-12,164.582028434984,59.9373329512262,103.301004666269,5,988,4726.77863471411,840.798501738295,31888.2431427413,4.18080334255208,2.56599443963586,11.6693086040737,3.0743250787233,3.89056126336629,0.562844953826469,2.57487435480061e-09,0.796342739332738,0.579929494798978,0.69671431924638
"210",2020-05-23,"France","Bourgogne-Franche-Comté",0,507,488125.064001586,40328.6770840366,4242836.08512548,78.8733573595949,2.68601858771686e-12,167.157419275282,59.1010840395727,104.02564652477,0,988,4730.59658697485,843.211465331358,31897.9888461061,3.81795226073836,2.41296359306278,9.74570336473972,2.91252949995007,3.70884356984044,0.581918679918382,2.59926878548248e-09,0.822985369925141,0.598741392706936,0.72153476833859
"211",2020-05-24,"France","Bourgogne-Franche-Comté",0,507,488202.175361535,40328.6770840366,4243000.96561472,77.1113599492078,1.83611724548877e-12,164.880489236663,57.1802519015751,101.928041094096,2,990,4734.09714147722,845.465920156233,31906.0816344333,3.50055450237423,2.25445482487499,8.09278832723608,2.76213121438117,3.52875447256649,0.590900514089728,2.58419859489863e-09,0.838612940585463,0.608556378319679,0.731488363417457
"212",2020-05-25,"France","Bourgogne-Franche-Comté",0,507,488276.521997542,40328.6770840366,4243160.29666952,74.3466360066922,1.25536029430878e-12,159.331054797591,54.5331473263543,98.2521610542342,4,994,4737.32107915986,847.583644827486,31912.770551845,3.22393768263659,2.11772467125235,6.6889174117278,2.61863515210453,3.34779267036457,0.594925505134992,2.57745858158476e-09,0.84294006099519,0.613178251761477,0.735478148893605
"213",2020-05-26,"France","Bourgogne-Franche-Comté",0,507,488348.16755008,40328.6770840366,4243317.87342552,71.6455525383402,8.57976713451835e-13,157.57675599633,51.8500707161536,94.9726025239439,3,997,4740.30467503945,849.570576229084,31918.2925774124,2.98359587959439,1.9869314015982,5.52202556734983,2.48567918396669,3.18471143725868,0.599883171295931,2.5698077432825e-09,0.849135494363365,0.617125088660533,0.742344414186718
"214",2020-05-27,"France","Bourgogne-Franche-Comté",0,507,488415.944017966,40328.6770840366,4243466.39327973,67.7764678861264,5.85567279609255e-13,148.519854217418,48.7658121919033,89.7865284632635,4,1001,4743.07896866525,851.401155266975,31922.8655409831,2.7742936257953,1.83057903789086,4.5729635707116,2.3564457003875,3.02405034265017,0.594584780873858,2.57058652381652e-09,0.841025144419417,0.614115447794127,0.735149884193996
"215",2020-05-28,"France","Bourgogne-Franche-Comté",0,507,488497.828929553,40328.6770840366,4243648.55563439,81.884911587091,3.9553162304901e-13,182.162354656928,58.0907752600903,108.705232525964,3,1004,4745.67055563345,853.071380344803,31926.7980826116,2.59158696819798,1.67022507782862,3.9325416284598,2.23869791462853,2.8585423952663,0.751823465084854,2.50160600208826e-09,1.06333647512843,0.779382748720466,0.925331927335051
"216",2020-05-29,"France","Bourgogne-Franche-Comté",0,507,488581.051712398,40328.6770840366,4243835.50778519,83.2227828447437,2.68054887598198e-13,186.952150798469,58.1626019895399,110.849789298211,4,1008,4748.10252945693,854.5663796498,31930.3294204452,2.43197382347843,1.4949993049966,3.53133783360765,2.1138584202528,2.7113089386036,0.797451548949337,2.47393972512636e-09,1.12877419022238,0.829275618866964,0.981704426858958
"217",2020-05-30,"France","Bourgogne-Franche-Comté",0,507,488660.601959595,40328.6770840366,4244018.03332422,79.5502471965419,1.81141176519982e-13,182.525539035417,54.4980684170379,105.832588047071,1,1009,4750.3943772901,855.873247518325,31933.7073180124,2.29184783317273,1.30686786852466,3.37789756720986,1.95901089316901,2.59060981351248,0.785475849930683,2.39441386592192e-09,1.12369504374995,0.810288031804193,0.970868485332488
"218",2020-05-31,"France","Bourgogne-Franche-Comté",0,507,488737.825982211,40328.6770840366,4244200.53202447,77.2240226161167,1.23877404241737e-13,182.498700251537,51.3878432151966,102.898248280687,1,1010,4752.562664419,856.996527176635,31936.9262296864,2.16828712890236,1.12327965831062,3.21891167403404,1.85584973609105,2.48176210312183,0.775787475514681,2.34564813404032e-09,1.12449076180609,0.790524264058805,0.961343686964244
"219",2020-06-01,"France","Bourgogne-Franche-Comté",0,507,488799.484260025,40328.6770840366,4244349.79277896,61.6582778139544,8.55848307516561e-14,149.260754484422,40.1570369605081,82.9328237894779,1,1011,4754.62080844725,857.924240016237,31940.0357484093,2.05814402824886,0.927712839602312,3.10951872289116,1.75367450014118,2.38830814864908,0.627126468383143,2.39444928788438e-09,0.907604140370315,0.638863995673017,0.779328166087291
"220",2020-06-02,"France","Bourgogne-Franche-Comté",0,507,488861.977014651,40328.6770840366,4244503.32799597,62.4927546259157,5.79375841719110e-14,153.535217014583,40.0572932579016,84.3436003190775,2,1013,4756.57970044027,858.662095669387,31943.0355756556,1.95889199301919,0.737855653149408,2.99982724628393,1.6615394552271,2.30507725469983,0.644262767817583,2.33985067526985e-09,0.933404251579843,0.654840190241604,0.800728710895014
"221",2020-06-03,"France","Bourgogne-Franche-Comté",0,507,488926.565247289,40328.6770840366,4244663.53435601,64.5882326384346,3.9394407168747e-14,160.20636003894,40.9662610952622,87.0795685198163,4,1017,4758.44825900748,859.245173244168,31945.94949707,1.86855856721636,0.583077574781577,2.91392141442153,1.58870180841461,2.22266084209466,0.68012757771407,2.32537284718175e-09,0.98053857209763,0.693642074991195,0.842881321538246
"222",2020-02-18,"France","Bretagne",0,0,127.203076007875,18.6366697013494,866.696134172095,127.203076007875,18.6366697013494,866.696134172095,43.8558657576271,112.333026204416,0,0,1.27203076007875e-13,1.86366697013494e-14,8.66696134172094e-13,1.27203076007875e-13,1.86366697013494e-14,8.66696134172094e-13,4.38558657576271e-14,1.12333026204416e-13,3.40374246668319,1.67944640654466,11.1505224431273,2.0802900622745,2.78479711918489
"223",2020-02-19,"France","Bretagne",0,0,254.406152015751,37.2733394026989,1733.39226834419,127.203076007875,18.6366697013494,866.696134172095,43.8558657576271,112.333026204416,0,0,2.81084607508969e-06,4.65284123003748e-07,1.76434357944279e-05,2.81084594788661e-06,4.65284104367078e-07,1.76434349277318e-05,1.03998505895243e-06,2.72375067681287e-06,3.35616709587479,1.61612705872268,11.2606721746374,1.99385896788323,2.6773537370702
"224",2020-02-20,"France","Bretagne",0,0,381.609228023626,55.9100091040483,2600.08840251628,127.203076007875,18.6366697013494,866.696134172095,43.8558657576271,112.333026204416,0,0,4.91898042152189e-05,8.14247184506054e-06,0.000308760112102002,4.63789581401292e-05,7.67718772205679e-06,0.000291116676307574,1.7159753472715e-05,4.49418861674123e-05,3.28636684215286,1.51177652558869,11.642617049064,1.87751991317475,2.51961986122227
"225",2020-02-21,"France","Bretagne",0,0,508.812304031502,74.5466788053978,3466.78453668838,127.203076007875,18.6366697013494,866.696134172095,43.8558657576271,112.333026204416,0,0,0.000354166589560917,5.86257971688886e-05,0.0022230728017609,0.000304976785345698,5.0483325323828e-05,0.0019143126896589,0.000112838378896338,0.000295526948434196,3.20726409551314,1.40518979691982,12.1399114186545,1.74562055700508,2.35544105897884
"226",2020-02-22,"France","Bretagne",0,0,636.015380039377,93.1833485067472,4333.48067086047,127.203076007875,18.6366697013494,866.696134172095,43.8558657576271,112.333026204416,0,0,0.00156001950120428,0.000258232677942365,0.00979210638575783,0.00120585291164336,0.000199606880773477,0.00756903358399693,0.000446153590290591,0.00116848904035272,3.15901147990101,1.35183973404975,12.2246247787439,1.68227035856646,2.27080341628153
"227",2020-02-23,"France","Bretagne",0,0,763.218456047253,111.820018208097,5200.17680503257,127.203076007875,18.6366697013494,866.696134172095,43.8558657576271,112.333026204416,0,0,0.00493162921569427,0.000816340961130676,0.0309554065815721,0.00337160971449,0.000558108283188311,0.0211633001958143,0.00124746207821344,0.00326713893683704,3.14284898541227,1.34376185968313,12.2101613359513,1.67794514835899,2.27078645363285
"228",2020-02-24,"France","Bretagne",0,0,1081.99588308975,136.605506135946,9013.39056275168,318.777427042496,24.7854879278491,3813.21375771912,51.5464051843252,111.886795041639,0,0,0.0127598351805585,0.00211215719179299,0.0800923728553051,0.00782820596486422,0.00129581623066231,0.049136966273733,0.00289635838918251,0.00758564563492384,3.15791064067575,1.34579174964451,12.2791645935007,1.67631560947347,2.27068225360639
"229",2020-02-25,"France","Bretagne",0,0,1498.4746197856,166.082507099812,14047.6375833185,416.47873669585,29.4770009638662,5034.24702056682,60.6899869756233,131.545158523812,0,0,0.0280871906166212,0.0046525854647065,0.176350866274381,0.0153273554360627,0.00254042827291351,0.0962584934190762,0.00566964481135891,0.0148480672659393,3.1728015762319,1.3523564692888,12.4504092402614,1.67346078324667,2.2557039692847
"230",2020-02-26,"France","Bretagne",0,0,2105.29323471046,200.108107445815,21638.4657224653,606.818614924861,34.0256003460026,7590.82813914683,67.9709549908833,144.079704620854,0,0,0.0550906914592699,0.0091376233760057,0.346678270987772,0.0270035008426487,0.0044850379112992,0.170327404713391,0.00996861711436179,0.0260931602574705,3.15485375218777,1.32398693940613,12.5774959740325,1.6423597932001,2.21535347322138
"231",2020-02-27,"France","Bretagne",0,0,3034.25454449958,238.905239471601,33447.2356469197,928.961309789121,38.7971320257862,11808.7699244544,75.6697674135013,154.837750382136,0,0,0.0994732935453069,0.0164907821979636,0.630778448846223,0.044382602086037,0.0073531588219579,0.284100177858451,0.0163781404864686,0.0425033789139107,3.13963514058596,1.30214015887808,12.6781848154338,1.6183773617088,2.18568454045915
"232",2020-02-28,"France","Bretagne",0,0,4516.61695787036,284.332862994127,52264.7984676078,1482.36241337078,45.4276235225262,18817.5628206881,86.3909692018681,169.985099867477,0,0,0.167791624556057,0.0276426623456963,1.0737246870339,0.0683183310107505,0.0111518801477327,0.442946238187682,0.0250299033317579,0.0640851866966975,3.18965317030654,1.34262048511264,12.6992873182091,1.66167481546074,2.22821762311817
"233",2020-02-29,"France","Bretagne",0,0,6883.77058384423,337.9078352212,82048.1450540019,2367.15362597387,53.5749722270731,29783.3465863941,98.1128222137703,184.822307783734,0,0,0.268702601910901,0.0436947021495153,1.75322390762207,0.100910977354844,0.016052039803819,0.679499220588165,0.0367595025037166,0.0919534097505551,3.21964644318021,1.36543509583854,12.5853665552091,1.69473566020501,2.27360753773905
"234",2020-03-01,"France","Bretagne",0,0,10681.251591941,400.121927975291,131613.757654672,3797.48100809681,62.2140927540907,49565.6126006702,109.767293707791,199.516115762552,0,0,0.414535032592725,0.066019782685446,2.80505356170049,0.145832430681823,0.0223250805359307,1.05182965407842,0.0526960459853412,0.125590516962765,3.22704530740483,1.38356360854422,12.528625269669,1.70982079979956,2.28366142171265
"235",2020-03-02,"France","Bretagne",0,0,16657.0413556081,478.116479911798,208708.103681357,5975.78976366702,77.9945519365067,77094.3460266844,129.453861117752,226.068413622271,0,0,0.621629315164503,0.0961647738805442,4.4162079272408,0.207094282571779,0.0301449911950982,1.61115436554031,0.0722887305340357,0.166556061397593,3.27034955330664,1.48294782200337,12.051769717611,1.81965493545771,2.41935562302703
"236",2020-03-03,"France","Bretagne",0,0,26003.1041956813,573.722447763787,328300.851562867,9346.06284007328,95.60596785199,119592.74788151,152.665374600649,255.868403051669,0,0,0.915413963059405,0.135530255790542,6.9036816645232,0.293784647894902,0.0393654819099978,2.4874737372824,0.0949963600424895,0.218562196506803,3.30428452463112,1.56251054312882,11.7027979796277,1.92149122597547,2.54357448798679
"237",2020-03-04,"France","Bretagne",0,0,40384.2106808441,690.132921201533,514255.596364586,14381.1064851627,116.410473437746,185954.744801719,182.227589492345,294.867694917273,0,0,1.33449590853817,0.185954051970383,10.7741544481147,0.419081945478768,0.0504237961798405,3.8704727835915,0.119911811918338,0.274446849714475,3.34831887714991,1.65467258866734,11.2018802970374,2.03905243199396,2.69865576020821
"238",2020-03-05,"France","Bretagne",0,0,61666.1357639369,838.004962001543,796260.425917364,21281.9250830928,147.87204080001,282004.829552779,218.985800415432,343.550144421002,0,0,1.93862984573103,0.24931191903151,16.8417299532254,0.604133937192856,0.0633578670611277,6.06757550511073,0.147510470031133,0.36220541127342,3.3828502462417,1.75115834442818,10.5243891097148,2.1597004923798,2.85264006347021
"239",2020-03-06,"France","Bretagne",0,0,90585.0667636541,1020.49120145551,1169439.17222149,28918.9309997172,182.486239453972,373178.746304123,261.597479599576,393.123272645524,0,0,2.82262280480408,0.328406218748565,26.4124944921378,0.883992959073051,0.0790942997170551,9.5707645389124,0.178673148439548,0.45665592598166,3.35035766680655,1.8058817623935,9.75245647886574,2.24429360465314,2.96954052882335
"240",2020-03-07,"France","Bretagne",0,0,127421.626312517,1238.05692095005,1637004.63527972,36836.5595488632,217.565719494532,467565.46305823,301.625265292728,438.836401613226,0,0,4.13711793545113,0.425479965634918,41.6054267852799,1.31449513064705,0.0970737468863525,15.1929322931421,0.213274583474267,0.539372505344841,3.24355382224314,1.79204638842144,9.23314994516363,2.23637361676059,2.96126393030443
"241",2020-03-08,"France","Bretagne",0,0,171087.2365688,1497.75727844735,2153248.35350441,43665.6102562826,259.700357497308,516243.718224694,349.584748632458,491.665086409951,0,0,6.11558754283091,0.543500159468599,65.8433300893131,1.97846960737978,0.118020193833681,24.2379033040331,0.252388664646658,0.623962771575123,3.12017284223613,1.77005037524922,8.84076860176178,2.21108217346505,2.91215125957216
"242",2020-03-09,"France","Bretagne",0,0,218619.146845781,1802.63692165571,2672269.28170592,47531.9102769806,304.879643208354,519020.928201508,402.073112054356,555.883984817079,0,0,9.1127572001555,0.685229878687433,105.480433929324,2.99716965732459,0.141729719218834,39.6371038400111,0.297013811062842,0.711621087273419,2.97922988989647,1.69625234249584,8.49186629341755,2.18221214926036,2.86044482420986
"243",2020-03-10,"France","Bretagne",0,0,267446.785383757,2162.6775579507,3173235.03866151,48827.6385379762,360.040636294996,500965.756955591,465.813031683386,636.689472064206,0,0,13.6476179729483,0.854627337377206,165.794712100486,4.53486077279276,0.169397458689773,60.3142781711614,0.347319847513,0.806336694177943,2.84008231023696,1.54336993666786,8.0367225048703,2.15364376612896,2.8101753855398
"244",2020-03-11,"France","Bretagne",93,93,315216.19936892,2579.1810397072,3667787.61734522,47769.4139851629,416.503481756493,494552.57868371,531.69499290242,720.582808486166,1,1,20.4476288606585,1.05726153571591,257.933697954666,6.80001088771027,0.202634198338704,92.1389858541803,0.403503880846042,0.908045237513061,2.67716618409365,0.642923100198034,7.57929382686489,2.09579336890397,2.72788837726507
"245",2020-03-12,"France","Bretagne",27,120,360699.83024307,3038.77550880487,4109848.79811301,45483.6308741503,459.594469097677,442061.180767792,598.821303055097,808.508429954593,2,3,30.4825562122651,1.29970874683138,390.186061364964,10.0349273516066,0.242447211115469,132.252363410299,0.469410808260776,1.01850031168102,2.50017100914048,0.159055087206007,6.86465306423641,2.02822957154433,2.64277579686734
"246",2020-03-13,"France","Bretagne",37,157,403642.491411163,3531.2239132314,4617992.61273119,42942.6611680928,492.44840442653,508143.814618177,671.477916242727,912.743906299766,0,3,44.9808474769579,1.59286503443451,580.548828265955,14.4982912646928,0.293156287603136,190.36276690099,0.542981790600975,1.13469806842464,2.34597522403507,0.0156640298908223,5.82651463952126,1.98000859765472,2.57907395985666
"247",2020-03-14,"France","Bretagne",21,178,442899.672241205,3745.82387253014,5179658.3084707,39257.1808300426,214.599959298734,561665.695739506,741.18244553095,1022.6442875727,0,3,65.4175277501731,1.94753430928678,843.638705098111,20.4366802732152,0.354669274852266,263.089876832156,0.628645671986409,1.26430836491806,2.1780287835293,0.000663512571979664,4.55230680747416,1.91311690751125,2.4849166208751
"248",2020-03-15,"France","Bretagne",17,195,474658.144455367,3771.95911693984,5702325.29569235,31758.4722141619,26.1352444096997,522666.987221651,799.85511780232,1118.41129187566,0,3,93.4716238691153,2.37328403061008,1206.21606537592,28.0540961189421,0.425749721323295,362.577360277812,0.727240809561455,1.40487116500702,1.99416252993899,9.81048781176869e-05,3.07983458488121,1.84097782552635,2.36516609120101
"249",2020-03-16,"France","Bretagne",18,213,495149.432376946,3771.96430475523,6056388.16379506,20491.2879215785,0.00518781539188769,354062.868102709,812.471556387512,1149.58420887973,0,3,130.961879522174,2.88696565588118,1679.46581314547,37.4902556530589,0.513681625271103,473.249747769548,0.845283147866479,1.57086897809993,1.73097382463148,3.46930265144462e-08,2.53104606041814,1.62724893364809,2.06742291278739
"250",2020-03-17,"France","Bretagne",23,236,503351.223047841,3771.96473290485,6188262.29310252,8201.79067089551,0.000428149618407886,131874.129307463,771.811752520175,1098.62133312079,0,3,179.756026829421,3.50686177791196,2281.70082531379,48.7941473072468,0.619896122030785,602.235012168315,0.984264257623666,1.74688976937817,1.43492264343422,2.63691266414605e-09,2.11430646845714,1.40247112436283,1.7521096745474
"251",2020-03-18,"France","Bretagne",16,252,505071.384996587,3743.70490651529,6195972.04375523,1720.16194874541,-28.2598263895542,7709.75065270705,683.021175635813,980.810676115132,4,7,241.663835386749,4.25460558501698,3013.17735866707,61.9078085573284,0.74774380710502,731.476533353289,1.14511095876067,1.94080849105397,1.15047074581964,-0.000116924929125368,1.6754194890459,1.16560588879354,1.41816293862071
"252",2020-03-19,"France","Bretagne",16,268,506323.882806749,2578.5009706903,6197279.44009084,1252.49781016201,-1165.20393582499,1307.39633561691,596.185436391162,853.843092683468,3,10,318.325259813771,5.15652699492358,3873.86904186294,76.6614244270213,0.9019214099066,860.69168319587,1.32406666661395,2.16095749258389,0.945346863127639,-0.00367831897237869,1.34374240231017,0.977647940314328,1.15697707833136
"253",2020-03-20,"France","Bretagne",38,306,507524.399057158,2576.72151098647,6198302.53176489,1200.51625040934,-1.779459703837,1023.09167404265,533.4158925034,744.375614409182,2,12,411.076630924192,6.25130255067219,4862.94505955235,92.7513711104214,1.0947755557486,989.076017689405,1.53286307487276,2.40624006529231,0.788852879679088,-8.56137649102823e-06,1.08672871940175,0.829770987786324,0.958956607606812
