"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"186",2.9340805426391,2.75329208444206,2.11841395744917,3.44065476469178,1.68824263518278,2.36944273888809,2.32198546962507,3.21199504928802,2.14832756570669,2.04757142386339,1.62044192244005,3.46687378967457,3.88469766517934,3.52858409198112,3.83704852791778,4.52854225751595,3.40970921494278,3.51359994076953,4.44407907307406,3.95344901589214,3.52841215845496,4.42253773530352,2.6359754409934,4.79286697440134,2.89341962246334,4.3431410260907,3.29083249202708,2.21365345879911,2.58764647839963,3.99847845277577
"187",2.65314116371696,2.46128834370481,2.86031622301202,3.09574327037268,1.46617716620613,2.58372005105626,2.56764139488196,3.7595889019987,2.25617164141666,2.42224471495876,3.00685332612169,3.88537198532252,2.59412281027825,3.38803358005505,4.12432920566098,4.49399308639792,4.56214235638104,3.66954211519343,4.06624538888626,3.28858784181224,3.77153157346858,4.78526799097295,3.9802000120047,5.16469098120276,3.30455158573713,3.59896473262457,3.13424862854401,2.14667243907763,4.09774186604668,3.13245944133738
"188",2.82641288006432,2.5844084484913,2.35343085742416,2.76771687630716,2.00054647767001,2.39101563988897,2.2568595742733,3.02892557559522,3.56378328673778,2.03790977577751,2.5901213457382,2.79047378503201,3.2597731436751,3.43082197534678,3.63110848715042,4.64611198845866,3.80764451403263,3.26033238145404,4.28795569740285,3.77371989141144,3.97536791083157,3.91692323589863,3.07669727954076,4.16103624644774,3.9182814180554,3.73901548269921,3.48388796405918,3.37431255135784,3.77718553387702,3.16203638159199
"189",3.02958165363938,2.77714664540549,2.13706322136923,2.65736440009315,2.39803397805464,2.3580871602077,2.17684423460732,2.92291094236495,2.41671333244115,2.41292849409786,3.01132544517213,3.58324688630093,3.65319107920829,3.08118577629124,3.91340391979745,3.74150590819504,3.67374501012489,3.31245617734548,4.87962874127015,3.44184450274789,3.39055348092941,3.97822730638297,2.82605224999202,3.52369290271886,2.64354380522336,3.75246819156515,3.38408761780308,1.80663173143619,3.5432198411903,3.43801767021817
"190",2.93701419370634,2.6096225829201,1.83993097889712,2.85832274697697,1.33653656584092,2.2078635258509,2.71770854180864,3.74416513300828,3.67568140827036,2.11363791022833,2.74769594023959,3.02606537158285,3.24882350400929,3.31354338418118,4.17306483410508,5.00403666444982,5.1402412274914,3.71252665447476,4.70648613477779,3.57685735426619,3.7354833136736,4.37974979378275,3.37432963525671,5.20816241048805,4.04257538392109,4.63415668651602,3.34772136055618,2.76294352002451,4.62240110658664,3.9198051235187
"191",2.55082022086567,2.73852319738937,2.41962931601009,3.71756472366937,2.78524244089006,2.50064849559908,2.58396753138226,3.37319397067763,3.13822459848644,2.08628410623231,2.32640054955077,3.38414249346807,2.86255432343397,3.32464949782066,4.11703051141851,3.05540918697277,3.75531340946143,3.2670152909129,4.78854056658907,3.99066186910721,3.21831034413605,3.71395754395731,3.10374270417937,4.30629115062123,3.66662794673193,4.33644984385788,3.0248894991578,3.57479463825204,4.02658605638927,3.24803802778514
"192",2.83773044787189,2.26613229071264,2.91601044454026,2.91653855938432,1.96174362787641,2.43541135220526,2.56985696764932,2.53419314310967,2.10775513954663,2.44333591287375,2.73547653167537,3.03830909221453,4.01818362102225,3.38527938133487,3.96918132484884,4.3368132058699,4.46873275244153,3.02920043775272,4.8009646491491,3.62781408079598,3.53970833064133,3.69325777194851,2.68035674369875,4.53521544068864,3.64822186934907,4.16515603224609,3.10518570774601,2.13418404263474,3.79540034117257,3.86322923271764
"193",2.65833393018346,2.79815157244258,1.77573175127106,3.81605606894121,2.38191908642356,2.37422201784914,2.19961315632575,4.35834382943956,2.78509297064733,2.46759783973886,2.79344108145506,3.95886754946126,2.74296370903489,3.53927761023905,3.9625995503448,4.5321664097688,5.360892059066,3.48083860364365,4.89713982861039,3.93759795389226,3.91163655635306,4.24721864780795,3.94643556722598,5.32901022595964,3.75349391491505,5.06265701733151,3.09964019509586,3.9160978838439,3.21837553276237,3.4522929794286
"194",2.63929838952225,2.80457050852819,3.15117267003763,3.37394604003312,1.82522158998528,2.54239499898667,2.3855632131133,2.06528476383101,3.01765818772981,2.08771368062855,3.14405907779039,3.39526710779905,3.43848557863335,3.3939132334619,3.81386848371166,5.7668193828053,5.05271684546507,3.22814742130799,4.97291800015198,3.74069792213267,4.0804466385731,4.48362114727491,3.45586935967843,6.02746369844985,3.09491225517878,5.89554351610595,3.80851280279242,3.20576434980712,4.09753730779947,3.58177917342515
"195",3.05828765912626,2.35361589327922,2.57936990890432,3.12407097792582,1.71943307099365,2.51035538522764,2.57997982827966,2.25795064749802,2.31102688320247,2.42364051491283,2.89979339455358,4.40385498030063,3.97053387416918,3.54659963869412,4.53433755607113,4.4615057942156,2.80749981734058,3.63095699518134,5.06069452673096,4.02749431406958,3.73107423296832,3.91705535158346,3.93054908098271,5.12278723339633,3.98188515549323,4.39014438438737,2.75114122989573,1.86893366760675,3.14500393012082,3.50640583683797
"196",2.97760471252375,2.61336329855209,2.37388989550273,3.55770827487761,1.87499248057831,2.45086344992828,2.39144497441822,3.03669368167732,3.00381754698259,1.9498374143703,2.0246772421393,3.25293582526542,3.08903388183817,3.83729114293698,3.4445101374303,5.08088119840092,4.24078410549751,3.31815910425344,4.53276958748317,3.78273518713108,3.94129361123411,4.25015885209676,2.88355829430724,5.2479540210268,3.91933426079408,4.88750518898483,2.94659001149699,2.04242439083809,3.58878134045792,3.34675794618346
"197",2.85563481394545,2.38550566931901,2.55497863815365,2.67937844654829,1.31663462970861,2.79766560171326,2.45539535844415,2.8829039281036,2.86222469691626,2.2503054806698,2.55917478475947,3.96313888710929,3.11032922204564,3.61826055065185,4.39051450727261,4.16751373065537,3.1982833128707,3.27482609568718,4.28902815864729,3.6444433705777,4.00950845115097,4.7508152879878,3.30529494796207,5.0979638880621,3.33511299639456,4.9078690179563,3.2529938686846,1.37841261783026,3.39380939435183,2.6754406975104
"198",2.98442784009353,2.12652742623036,2.66974726863634,2.20338283976241,2.0100964602246,2.26412925173514,2.55928560603933,3.03358163750916,2.61981009065742,1.6762220786395,2.76763108062828,3.68352884412613,3.57581006913524,3.47290489221135,3.74499131929593,3.02496891619456,4.29720113972781,3.27740986172936,4.34421345603054,2.95582672515306,3.46092574719565,4.28100916328008,3.26963655943449,4.08812069865338,3.22280586536345,3.74734774505871,3.07124968534176,2.08617460710443,2.95993819397469,3.04004657351678
"199",3.09947013060418,2.22900702920673,2.72307545358223,3.18414144119663,1.47948900592265,2.46883784375314,2.49443904658629,3.28847349466891,2.88564829446269,1.97497962118271,1.82772648901509,4.29718521608791,3.65596665766691,3.552448251333,4.18738565392829,4.77599441063233,4.34915153591422,3.89308882079443,5.02740520673314,3.71980476987801,3.5412200625651,4.43081821446494,4.04783128968674,5.45220032933225,4.72773066454581,4.03505102011275,2.96422395664698,2.7243983769687,2.6765271064756,4.08245465163456
"200",3.12863085342483,3.2012977974817,2.81195274929606,2.63818942597001,1.96583559738853,2.26348564118845,2.22833594871265,3.42394502741238,2.90658362184754,2.26807235758864,3.0710928827803,4.37038911469708,4.04474322833063,3.42705982659137,3.80389373126991,4.05531269036739,4.23088432617688,3.22874335693196,4.96100464602667,3.87245561982034,3.84675478356578,3.99107919473905,3.59866153299064,4.39979476860304,2.138898946305,5.33254667310208,2.81230278293269,1.58093042247328,4.24699684860349,3.78970998641059
"201",3.03239864638616,2.62942729239952,2.06785847289542,2.56604949559408,1.30954172168587,2.40523924586002,2.44849547057548,3.64582796294722,3.58634047903223,1.94371404292501,2.5721593878189,3.45341427731792,3.3633182880419,3.3458004459706,3.66176883749793,3.78635296407595,4.94538082007294,3.51804410734606,4.79216515194438,3.26651992428437,3.90527381509629,4.33960126855013,4.64202298533743,4.50194319147834,2.65723993054918,3.93932170108261,3.14599319670625,2.38699676343436,3.15283502984549,3.34974358203318
"202",2.80964487792333,2.07345801100075,3.20566009488908,3.09548128452711,2.73095159146012,2.36506783704538,2.44806455871158,4.02884613052853,2.08645258654789,1.97378730256376,2.55760342206749,3.20951621623077,3.43842030035501,3.24840346459168,3.94651108386698,4.30076763543971,3.14630841124649,3.23565529520242,4.01715700383088,3.79629158810146,3.68551955658075,4.02011431847494,4.56223175966095,4.76954524644281,5.10385373627118,3.43132441370913,2.77689042834519,3.00859650810134,2.7454246721291,2.70785187694318
"203",3.21680071925482,2.20311034936105,2.43519353236057,2.95812514630849,1.82761005741182,2.58405602916781,2.32601607596761,2.24847372321088,2.27316911950839,2.29460141143225,2.21646454550272,3.43087896997464,3.63890620167813,3.5283113486753,4.04287516237355,5.35178390076365,3.37958347132139,3.38437985297638,4.1684973099189,3.51652048944443,4.42106394820232,4.51937393810645,3.39673106531154,3.56302025553219,2.92155202870457,3.95840569680551,3.16503315526365,1.50075920131153,3.5946078436042,3.55039415896603
"204",2.89839316072415,2.61407900899675,3.13230612662487,3.2416192478612,1.62505850709551,2.50367354298153,1.96023583911312,2.43427415208973,2.14938891523655,1.94646286257458,2.35326221712238,3.18325589799404,3.22588554069184,3.51922017639477,3.76565897318101,4.94744844332273,3.7516884112736,3.56173143508886,4.08079590956027,3.33752409216077,4.26677522284708,4.25343412332004,3.29456658696135,4.79749084386411,4.17811957941558,4.73914763469005,3.30876245088234,2.13740804611699,4.05140934427331,3.45499770780154
"205",3.09924130501288,2.35741538198631,2.64240653903753,3.10872011236403,2.96717060699392,2.15106348604955,2.55082621514544,3.35580964546061,2.6436011814608,2.19770928604281,3.18346633163018,4.86049175448119,3.20921963727025,3.35161898648137,4.54604187942861,3.61556313893959,3.74759922757123,3.32281295577424,4.30859061082694,3.41501414778315,3.85363611213265,4.48789297976779,3.11839266404566,5.43555033539546,4.7524523813768,5.44391404667108,3.13153061629532,3.17449823762464,3.28341702709347,3.5933831528005
"206",2.28627273735804,2.16357779247787,2.43857487702556,3.32440257328233,2.26873782888277,2.24611030522195,2.20439747966638,3.35208443888807,3.12670147264762,2.4362199930027,3.78593263873072,5.21849312446651,4.04040346870668,3.17869909027071,3.92493383037596,3.90881496570878,3.5348394880421,3.61669725535521,4.24521999014521,4.09538771644031,4.32470382058927,4.5852349361148,3.14934774781683,4.86196895753784,3.25045037226608,4.74363969225773,3.33151366669062,1.86014837069262,4.20010855743715,3.49120930822982
"207",3.26390304167853,2.77399734597345,2.76124863264529,2.75881346073529,2.13102698155205,2.47725348986263,2.66578124018521,3.07798104416189,2.14973402800517,2.21122233652122,3.16438965940937,3.32696240119227,3.47068529267702,3.5416860620486,3.78652985164406,4.27099742397469,4.4545486391724,3.67707982576248,3.98605940347475,3.95733759580447,3.84008943874496,4.46143704671251,3.5700541611334,6.22048333837295,2.85505852753345,3.96778230233397,3.2000455175062,2.30690336899395,3.24440155718157,3.47180353835253
"208",2.90463228311366,2.1837054123165,2.41635839394167,2.53536724237056,1.40244959859691,2.37234444645199,2.24479521949722,3.75327376110353,3.29670465280778,2.0434762842559,2.14166381124477,4.77505858780262,3.19998808395251,3.33827351207486,3.88484691418496,4.55423606920835,3.77861614225274,3.7224265429062,4.95247581270631,4.04910721090389,3.72233455861829,4.67247886900689,3.0931226176695,5.16790414666753,4.61578869924785,4.52592468266146,2.83021404358529,2.29417349540241,3.11406408613173,2.79356986268327
"209",2.98534049662447,1.88411125365631,2.4551195396454,2.76624241840667,2.76914806711764,2.4046389202217,2.38741832033585,2.90836232002906,2.67845687439214,2.30409015168671,2.79760296297912,2.46808005589736,3.11979361004329,3.65633360764595,3.76872159637385,3.01520953248232,2.27281418875785,3.45933809126816,4.93940854542457,3.4529953452343,3.52716663863639,4.25283582254916,3.62388595622174,4.6817867362408,4.26098281647839,3.12046826562861,2.60338492793552,2.91577908341206,3.93014242172953,3.60437064130489
"210",2.85444845173531,3.00755355088141,2.1798438458384,2.88767872750292,2.38056213513554,2.54470492976911,2.75103931000063,3.72870991790377,2.29006310767687,2.36242793725303,3.92991229492866,3.01079052928696,4.401253861731,3.39807692224763,4.25731089344723,6.43650716945639,4.00619429958232,4.06164176083791,4.22491578280639,3.85586389699814,3.5832369712529,4.51787144968543,3.66590197365106,4.87206966428634,2.92499505434362,4.78423118336495,3.0074646654004,2.55627491615455,2.95959564563507,3.01351404099674
"211",2.56576380876789,2.36229217639742,2.08161652664832,2.80460318456794,1.41978156051258,2.50409466297198,1.97722016593709,2.61380768702156,3.51561316089071,2.25712344976834,2.24011245563021,4.04050497695194,3.47467875593328,3.70533715225686,4.32448008652328,4.36888808949188,2.76364757639581,3.41382000230586,4.68481823403908,3.6886051713197,3.74382569429423,4.0220986710592,3.69635444582176,5.1041750458109,3.81270584112359,5.44360174625931,3.29628099524205,2.01638977444846,3.70494518555731,3.34749011823244
"212",2.73811852518395,2.8666011654276,3.10128516088764,3.06399019602896,1.29191515320626,2.13253430361457,2.36031275486144,3.59306275562403,2.05669673936769,1.91864205643255,2.46025245440572,3.52445187261756,3.48536933438529,3.59142563268342,3.78594328584086,5.05630659253846,4.35227413991288,3.32473091057806,4.72179861825723,3.5827053693463,4.21195668297016,4.16421359458696,3.1362911129735,4.54205056214984,3.10095470103397,4.14934122805889,2.98313263547008,2.12981166292512,3.15712407911147,3.15524324921985
"213",2.52591007137721,2.17880751177499,2.93206960502505,3.99510937621299,2.83055841137538,2.36826788711128,2.35894323114678,2.70883283787607,2.30491846005606,2.02762766059441,3.04384773442998,3.35913445371423,3.65727214246877,3.55023253976999,3.96292416691215,3.95807905276825,3.4484532268348,3.74721548102943,4.85227215519791,4.39603567718605,3.5944991565283,4.82184389205446,3.55885853678096,4.67233007951344,4.5947288331062,5.01697457124497,3.21984470310966,2.69623858452038,3.35109734785973,3.4274055341254
"214",2.90238213805822,2.59597638758803,2.25078265435708,3.04352944446952,2.34883433032769,2.14665486350706,2.63862760068379,3.01451523851438,2.32145180167018,2.59666296966053,2.96863147992548,3.15572339922621,3.02627477322245,3.50507997656183,3.83128983466065,4.00217757812474,3.6053810534817,3.12128442358502,4.01678157304963,3.62975931420266,3.80037042996353,3.87642678713822,2.70915335886512,4.11728637666697,3.48987032868659,4.62937339814594,2.98411565509101,3.72805976973558,3.4784053588679,3.30159775527562
"215",3.22779621064653,2.21534902417877,3.11808813880384,2.56207519345511,1.49343622960771,2.28340652790332,2.53163829660689,2.45048960480979,1.95600818233487,2.311042549255,2.31931371380172,2.60452681530577,2.70983466073388,2.92757926026607,3.72103969871498,5.31224742587724,2.70020713076422,3.76504108808778,5.24472378971539,3.7037166917227,3.95645231244808,4.3826215062289,2.69172614341164,4.37692233974225,4.53855049450984,4.47377708093774,2.89588213511495,1.9244493987451,3.52056817052521,3.83598072060808
"216",2.3489809662485,2.35140698243076,3.03871893433797,3.20409424324027,2.16063998875796,2.42739260203979,2.55223078619575,3.05340603691563,2.0539437597528,2.20626307340901,2.41078124488652,3.44128397586482,3.25394382210325,3.84128494182163,4.28158677177394,4.71600409332066,3.2735373020315,3.43216721377106,3.5480486659605,3.713451286711,3.52157671887698,4.10508807346093,2.93991269944591,5.01459701489608,3.97143721363798,3.8468538747455,2.82685970971256,4.045351662073,2.85032534560118,3.26337947684358
"217",3.00816508931216,2.87299557137826,2.5633007217879,3.25475692232533,1.5781716582339,2.63984022171814,2.19762615994686,3.93618065331389,2.20526661849507,1.76055616352386,2.49763122012586,3.2976590740456,3.69947807999086,3.50856962750646,4.06093567748849,4.11707456521159,4.92804261839105,3.26974849892235,4.9431925507233,3.78375641979213,3.44807551517857,4.41912822303731,2.90065985156322,4.7802789014786,2.9310189118871,5.01483968627555,3.71250480174406,2.47106479206245,3.39925911845185,3.55857314878679
"218",3.43920925355196,2.78492349667712,2.16308922352927,2.88013762214353,1.4331206551225,2.26112156436965,2.57315742241849,3.42114913701833,3.02025827458992,1.93168597575867,2.37131512579533,3.14305501072452,3.29334395849079,3.45015114096581,4.14089875567553,4.95640739097081,5.59012731089909,3.15571326684801,4.98005483523355,3.72688056453812,3.7323995509904,4.18091037545925,3.55546234770305,4.484381352416,3.88202683785631,4.09090578282076,3.03186083611331,3.08880937385607,3.6037844747559,3.5390466926651
"219",3.13561147296906,2.75868870636666,2.36656822908066,3.5343238868231,2.47524961775157,2.41107497418222,2.75844176524621,4.59924565692992,3.14061618135089,2.74179250017625,2.10268879146034,4.73051081322032,4.03672770095532,3.37774270129017,3.9329964992535,5.30429892848726,3.25587422101746,3.35080006702672,4.37217912128826,3.83100249350882,3.46907628959442,4.61804799047846,3.01706390438084,6.30016161232809,3.6608272798785,4.43699773053108,2.97782972390188,2.91357119368563,3.33240137793221,3.67899263722747
"220",2.84363842476533,2.52854112707689,1.94850993755979,2.1999823269157,2.17540579369066,1.9043681040261,2.35476314601056,2.71604927026003,2.57417877272864,1.84341837379684,2.19019677636955,4.02616828461163,4.04215130602482,3.41296521402382,4.14424480477289,4.86698754599103,3.72218418250335,3.76821580023052,4.42431188836866,3.48875411229798,3.87261880406717,4.54019287896664,3.38243721962681,5.44727340167657,4.31583915180881,4.89728956053157,3.07733331275571,2.3351993947721,3.62133377452636,3.47239245678915
"221",2.66143961314802,2.16926563938778,2.65070174168312,3.5393208109683,2.12116972726219,2.7985517887846,2.35113145313498,3.50202635463968,2.28000480286873,2.49908135563419,2.57944039497778,3.70528364540584,3.09841732273301,3.12379955675508,4.04940677215645,4.02508246227529,3.12661685995647,3.39681023180536,3.43431433529106,3.35096925532587,3.49585194674324,4.17396373792052,2.76533399185478,4.83032559484795,3.50999375320088,3.87128116832446,2.99908394681314,3.17916936541931,4.09469293126616,3.01298558529069
"222",3.50705931933041,2.25930505066214,1.95367707933753,3.3423379277753,1.7977312083934,2.79466775621706,2.48505508224773,2.39898175845248,3.08287668597789,2.22904650811777,2.1303708148519,3.57237905453425,3.04666484895045,3.80093394650357,3.83025757958833,3.37480252919906,3.97681309337886,3.54718071578109,4.25205137019673,4.07530933223513,3.70027242173559,4.42154935263589,4.25733110818757,4.82718888608945,3.02141785213656,3.83986729409233,3.1734556097734,3.89600315812395,5.75639403755482,3.27296380818496
"223",2.93353951224689,2.46349298858542,2.52875883563069,3.61346740089919,1.84421387734986,2.39529550133048,2.22816848095252,3.41471728362433,1.94536581521285,2.03399214743134,2.05679177910015,2.62536220222438,3.6534112953696,3.73816639049846,4.10991391271161,5.26589935568976,4.11542485094545,3.44166903093198,4.97415385157211,3.82491564514765,3.72632453198188,3.81196115717284,2.14869872486798,5.22705965628553,2.87419837733187,4.89946142553633,3.35347912637653,1.192008495194,3.90104971939238,3.72017211067913
"224",2.8942888805504,2.46758588137584,2.88142284151802,4.01824542892288,1.38104985269882,2.46330389211039,2.20460156055011,3.03411099536363,2.36582561961639,2.27225970720977,2.41335827705887,3.66386275643625,3.69827124020473,3.52638607171579,3.48801654843837,4.3782308700085,4.50973576897056,3.38956661269608,4.2912202894834,3.74508374681908,4.12615504100416,4.3247954357659,3.54322997110713,5.25708683858029,2.61343863156371,6.08896978666677,3.42932141549506,1.85673404271009,3.62775256444577,3.70030295916047
"225",2.9137550396875,2.63992125775233,3.29088357579547,2.66801361126918,1.65274844219415,2.39145073139774,2.53987922972336,3.66398883490893,2.23017409517031,1.87795679253516,2.35355930841298,4.06106774499486,3.99370214980825,3.30535557990207,3.71785716961173,6.71113552847732,5.60185035402915,3.3318823712365,4.60132897680701,3.92974234375585,3.5899277154048,4.34064866514698,3.79966519374097,6.27737991890362,3.66161994620249,5.07744341734154,3.05702360115163,2.85986646074109,3.69839343353922,3.85368369770737
"226",2.08748645208304,2.65461077197054,1.75003804321795,3.46514202145413,1.48114985654113,2.63072830085687,2.27749031672716,3.5351987590463,3.981462468585,2.09426286189003,2.37337867355407,2.43158124442673,3.0350244406972,4.06349911281506,3.86393234187212,3.9498846595526,3.0250202086876,3.50612348468913,4.03657638947834,4.77758647121194,3.67943515891177,4.28757256400774,3.32386117596111,4.5988989754879,3.210207803232,5.03034120585056,3.04942280457507,2.70512029877131,3.61395746430791,3.37560723977755
"227",2.87096404421906,2.80609611683077,1.90156930421719,3.29542412265295,1.31769048534455,2.57235374774188,2.26702416025346,3.23185144933863,3.15498531317197,2.30566741006044,1.61402946524539,3.36373865503299,2.8807839627883,3.48747071804579,3.84794850713398,4.5039682253308,3.82403745266985,3.34495930179894,4.37343765588917,3.992615191288,4.49129731241297,4.00602872569107,3.80673026094146,6.28455053682156,4.16738804096817,4.02799554782484,2.9466554852226,2.37515089856373,3.57564278135222,3.93014266356542
"228",2.52671780924763,2.28553503767511,2.14113952108802,2.99578563702557,1.65974377205042,2.35094307548465,2.50773366139939,3.36989406165732,2.6283093986377,1.92799049723774,3.4888974068211,3.38917063295439,4.36063057483411,3.09204722571742,3.81751267274469,4.70596503484936,4.44053442214959,3.71175895242451,4.1365482209637,4.21194454799459,4.19138198727796,4.22353599789188,4.1042865815696,5.68129687737443,4.12342610006523,3.53107123869108,3.05648925936908,2.80286393557851,4.31859436722964,3.57551328052873
"229",2.76292971507008,2.30608248294799,2.69097903951382,2.20229001285284,2.02374605698989,2.33637608028684,2.49756264280221,3.12567841244814,3.21839188011218,2.36366489042813,4.38474464891972,3.56817164919291,2.99499431567452,3.32481149989447,3.99407277856331,3.43042320906129,3.84188971038808,3.54674469797185,4.50104297350707,3.45582207112201,3.97687746834599,4.10572819550104,4.12522253579006,5.19805854766332,4.1184012631444,4.03260138870998,3.21575336075404,2.35263081976486,4.28838076620381,3.21979467488735
"230",2.82331791533679,2.61252850479487,3.01602291000541,3.52201610294179,3.00701305134028,2.79298929421867,2.65360312301895,3.81394131785274,3.1723527066003,2.40577779298451,3.26423748698346,2.90690098405834,3.57724532785046,3.46117705539557,3.83038709629251,4.2243564786312,3.42651136949152,3.45931673122298,4.26286750321398,3.76539581369566,3.65668575100468,3.62382343324112,3.00463678179128,4.43684928091304,3.80344387575535,4.17422662872799,3.38605823457709,2.43822928537013,3.20653808345053,3.28197025630222
"231",2.7357240498862,2.04311107010452,3.33855330721527,2.44869338684276,1.55960078498055,2.24115760147114,2.20864468271386,3.03249802124144,2.30174181718773,2.01578972731596,1.98208611382696,2.61390373932276,3.20456938794364,3.51575709266136,3.99457287475062,4.91918447248358,3.37462964036733,3.60077595676726,5.27428969122832,3.59823410979905,3.96198092817967,4.35730032390286,2.30488474435727,5.12322559536682,3.21710067504229,3.71178684618179,3.0127275477563,1.34482949686244,2.7807925794485,4.17372002487471
"232",2.78740101596002,2.51093273816596,1.92409143758609,2.86925668863092,1.82828848025387,2.51359977161408,2.50095127043413,2.96485139662028,2.2069219166907,2.4411855769374,2.08903825391822,3.76677368987224,3.10092674817732,3.4758032459678,4.09829317364554,4.29515312220349,3.52290302753268,3.778336224442,4.45202243121445,4.24507313399734,3.97182863607838,4.62560575352836,3.91592409238136,4.20773200581639,3.5318910871236,4.50998458265896,3.52073633417705,1.81635167447056,2.89514467145597,4.26932836727572
"233",3.39735459845214,2.23511418560519,2.52317494144877,3.0876513206942,2.17935182127998,2.33560359854378,2.26227565841428,4.38623071998988,1.98744706004132,2.21050992024278,2.77328357424441,2.71272084171784,3.28911341986127,3.55081469197229,4.1739971345314,5.03192192980961,4.41424647742177,3.76833289400376,4.59495302066343,4.15890070906922,3.85402178747188,4.55340971959156,3.83364013346527,4.88419125069332,3.89215465851548,5.54968630267353,2.99876879870875,2.90356282606264,3.39444811104936,3.81715400109195
"234",3.24955018029955,3.38426206488659,2.50422471024454,4.00160448794158,1.26176877077392,2.32708234690302,2.36551890044643,4.5263393600222,2.48753358199506,2.35295605168718,2.22167928914853,3.9658700467246,3.54340857297715,3.22938878493077,4.11992012436666,4.70999644561642,3.46802518880646,3.41511662177968,4.31719826017166,3.46014191818368,3.31988255517886,4.30213860735097,2.64572651899086,4.38685129920631,3.03102007709731,4.53959920886635,2.73623581349497,2.53424491348641,3.51129192193606,3.48814514900751
"235",2.80516729092597,2.48981004457208,3.49131846077477,2.4667326962391,1.73446748698362,2.56464270770529,2.50748395741395,3.15058539246829,2.58312396034159,1.92057135408585,3.07350703914487,4.31456364652239,3.23410179218135,3.17791277300113,4.02118265279294,3.42173351512968,3.43871686818953,3.42919659147033,4.03183450311371,4.16803675056499,3.35138555401134,4.1654460190474,3.53363470418939,4.40121779384625,3.29513187323815,5.72829281921014,3.10190968940484,2.76605589008292,3.88598841626218,4.13390378267348
"236",3.33606369125204,2.58425287933401,2.26827698502312,2.40946408602428,2.96216307714507,2.6020881754004,2.30826964228205,3.96838359188315,2.86330987927728,2.25047995845859,2.86658103436206,4.41267522522954,3.72965350565749,3.2503724797797,4.18146783529514,4.66578087465095,3.51505632803377,3.44344902912654,4.51413292176049,3.69943888670471,4.29328921818175,4.1801714480629,3.45257464499005,4.60541623430266,3.00988002260289,5.44454572404388,2.99434027431311,1.8035393802622,3.66682000485224,3.97835285354991
"237",3.05677239921892,2.78309943478343,2.56609176079979,2.67221020197269,1.529206944488,2.35920081205381,2.57260815409515,3.37921024808679,2.73774324843295,2.04581488948548,2.29446864868473,2.93792121412495,3.33618249122345,3.25444721151118,3.80529922554257,3.9463946567233,2.89382831852189,3.88854265004677,4.57106806815102,3.13900450373865,3.91129644733645,4.45002471060117,3.72911142085846,4.66071877163123,2.91711591190734,4.01548891096251,2.96879353644452,3.19952818596354,3.55073290180336,2.86437919661229
"238",2.96176061970133,2.43129343415501,1.88519691906445,3.61553779955725,1.1613815115377,2.49554732985401,2.11631206342031,2.18730112059659,2.52822407736019,1.84934992316166,2.2793811688301,4.01427367165398,3.53195653474271,3.3102350853726,3.99741669601861,3.82251183386716,2.77403266573404,3.01526243638149,4.5932629835787,3.43647955791944,3.86770869497781,4.3526038820478,3.03318398533525,4.58766713053663,4.1576819115667,4.36303334728597,2.92981475364391,2.03071072689495,3.12297802217532,3.21878189252518
"239",2.7713308470296,2.66477654438209,2.81059984524526,3.55134557618827,1.94374415583199,2.28929167658721,2.454321637214,2.64398474843282,2.69198142713235,2.11893473859093,3.14019469583713,3.9787896839583,3.44584532856103,3.71251741603587,3.86375333295558,4.05985893104922,3.71614934314702,3.96934384641621,5.57149299812149,4.31322355025902,3.5953881927224,4.88959503644179,3.03258682827782,5.50225074239768,3.55863035858088,4.41455304543031,3.11017026223353,2.38423794850749,2.90143763455445,2.85258771129244
"240",2.66866515997855,2.84792713904466,1.84068343057372,2.53568347781446,1.65975787001427,2.44396436144034,2.22611909955064,3.73884180596311,2.31371811260663,2.34662158223954,2.91934249975518,3.116578281389,3.13378561495565,3.02118945404467,3.8581519719422,3.92012661433695,4.53142129753561,3.48545515762572,4.09929017125903,3.60893625691187,3.50153012934355,4.29654285337598,4.04184674263228,5.23083865083278,2.73369980210421,4.74612000372743,3.15556950597925,3.28134149639506,2.58114642214447,3.24604295334883
"241",2.80946641771823,2.87741374826737,2.37306814461292,2.42657694578813,1.59182674767778,2.35128719840943,2.31425323240974,3.71872059220171,2.98462507582006,1.95454379984373,1.93912904381647,3.33354310101073,3.17145426223938,3.13283650624123,4.16777064215202,3.68730551726844,3.95602473933593,3.75371705119695,4.48697435930127,2.95852727978496,3.6127357465766,3.93239632347384,3.64325402719489,4.74156269792025,3.00097664559289,4.33743157143742,2.94016604522595,2.67006084868945,3.05301029632144,2.74101851918983
