"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"229",2020-06-12,"Hauts-de-France",3.9181117714385,0.243194299676102,6.38434823729309,10962.5193144246,1453.53629873549,78514.7376983863,1026587.19320949,67608.3319653643,9197335.03059745,76.5022656157953,1.9793073398642e-12,211.177576141882,0.490631577757299,1.01975096615437e-06,0.743052788876788
"230",2020-06-13,"Hauts-de-France",3.76891283184564,0.19936079056186,6.20826595794418,10966.2882272565,1453.73565952605,78520.9459643443,1026658.92517739,67608.3319653643,9197536.50641793,71.7319679015546,1.34959854311091e-12,201.475820480275,0.490623352540363,1.01975096615437e-06,0.743035073568791
"231",2020-06-14,"Hauts-de-France",3.6212631698159,0.162300989136009,6.0574844832528,10969.9094904263,1453.89796051519,78527.0034488275,1026726.2065893,67608.3319653643,9197728.9049757,67.2814119162042,9.2001905701627e-13,192.398557763471,0.490615619125171,1.01975096615437e-06,0.743018060525115
"232",2020-06-15,"Hauts-de-France",3.47544530551447,0.129676941138658,5.87635632745804,10973.3849357318,1454.02763745633,78532.879805155,1026789.33415175,67608.3319653643,9197912.6358877,63.1275624516396,6.27032956497551e-13,183.730912007339,0.490608345722563,1.01975096615437e-06,0.743001721801105
"233",2020-06-16,"Hauts-de-France",3.33087067711832,0.0983538537942195,5.69535666742996,10976.7158064089,1454.12599131012,78538.5751618224,1026848.58334966,67608.3319653643,9198088.29631214,59.2491979049597,4.27249256933764e-13,175.660424436778,0.49060150276466,1.01975096615437e-06,0.74298603062998
"234",2020-06-17,"Hauts-de-France",3.18796156762748,0.0664743655974723,5.49394946622887,10979.9037679766,1454.19246567572,78544.0691112886,1026904.21013252,67608.3319653643,9198256.48773338,55.6267828604653,2.9105976290956e-13,168.191421240872,0.490595062732698,1.01975096615437e-06,0.742970961344039
"235",2020-06-18,"Hauts-de-France",3.04776632506872,0.0469785349355242,5.27480431187627,10982.9515343016,1454.23944421066,78549.3439156005,1026956.45244318,67608.3319653643,9198417.4943996,52.2423106588461,1.98244357862415e-13,161.006666215828,0.490588999997405,1.01975096615437e-06,0.74295648931096
"236",2020-06-19,"Hauts-de-France",2.91037708616101,0.0368126451086337,5.07838910048403,10985.8619113878,1454.27625685576,78554.422304701,1027005.53159813,67608.3319653643,9198570.90177628,49.0791549557371,1.34991360317709e-13,153.407376686352,0.49058329067459,1.01975096615437e-06,0.74294259088154
"237",2020-06-20,"Hauts-de-France",2.77599328613212,0.0327456820333736,4.92652716160909,10988.6379046739,1454.3090025378,78559.3488318626,1027051.65353843,67608.3319653643,9198718.44876845,46.1219402947564,9.18843787408527e-14,147.54699216383,0.490577912494822,1.01975096615437e-06,0.7429292433451
"238",2020-06-21,"Hauts-de-France",2.64470503536219,0.0307215166969846,4.746846028159,10991.2826097093,1454.33972405449,78564.0956778908,1027095.00996955,67608.3319653643,9198860.74273098,43.3564311177148,6.25162322547204e-14,142.293962528352,0.490572844685305,1.01975096615437e-06,0.742916424889774
"239",2020-06-22,"Hauts-de-France",2.51662351131661,0.0273037520431907,4.57599530099513,10993.7992332206,1454.36702780654,78568.6716731918,1027135.77940535,67608.3319653643,9198996.29353912,40.7694358077874,4.25182048448266e-14,135.550808142424,0.490568067862095,1.01975096615437e-06,0.742904114565945
"240",2020-06-23,"Hauts-de-France",2.39245631997259,0.0247234466565472,4.40327527901646,10996.1916895406,1454.39175125319,78573.0749484708,1027174.12812774,67608.3319653643,9199125.824635,38.3487223820936,2.88942657893639e-14,129.531095879282,0.490563563931219,1.01975096615437e-06,0.74289229225187
"241",2020-06-24,"Hauts-de-France",2.27162437201161,0.0220995517978573,4.24425402134874,10998.4633139126,1454.41385080499,78577.3192024921,1027210.21107097,67608.3319653643,9199250.42520704,36.0829432358063,1.96042772252889e-14,124.600572048213,0.490559315997617,1.01975096615437e-06,0.742880938620967
"242",2020-06-25,"Hauts-de-France",2.15428593141314,0.019615560604861,4.11113986108031,11000.617599844,1454.4334663656,78581.4303423532,1027244.1726381,67608.3319653643,9199370.05231887,33.9615671289082,1.32745696875296e-14,119.627111820594,0.490555308281033,1.01975096615437e-06,0.742870035110494
"243",2020-06-26,"Hauts-de-France",2.04103126373871,0.015676676506721,3.96594189028053,11002.6586311077,1454.4491430421,78585.3962842435,1027276.1474553,67608.3319653643,9199485.15829074,31.9748171945458,8.95197693750298e-15,115.105971873704,0.490551526038215,1.01975096615437e-06,0.742859563891492
"244",2020-06-27,"Hauts-de-France",1.93170246928951,0.0119552776869655,3.8371869514496,11004.590333577,1454.46109831979,78589.2334711949,1027306.26106943,67608.3319653643,9199594.93339922,30.1136141335418,5.96086645456552e-15,109.775108485441,0.490547955490868,1.01975096615437e-06,0.742849507839901
"245",2020-06-28,"Hauts-de-France",1.82675574370431,0.0087531752315485,3.7008515505398,11006.4170893207,1454.46985149502,78592.9343227455,1027334.63059343,67608.3319653643,9199699.46692518,28.369523996321,3.88225676794551e-15,104.533525954564,0.490544583758874,1.01975096615437e-06,0.742839850508807
"246",2020-06-29,"Hauts-de-France",1.72608574071421,0.00404259503122337,3.53238562656172,11008.1431750614,1454.47389409005,78596.466708372,1027361.36530352,67608.3319653643,9199798.78728468,26.7347100947702,2.4038629431605e-15,99.3203594993066,0.490541398798378,1.01975096615437e-06,0.742830576101757
"247",2020-06-03,"Normandie",0.88528512393588,0.116022416455992,1.54765858367643,5145.58725285215,333.658957328878,38981.1809046403,528986.107283004,-39175.0595303154,5527723.92998855,38.6877837564898,-1.41465280526093e-12,108.064026019377,0.682178690158006,-1.02511986047386e-06,1.08016200826638
"248",2020-06-04,"Normandie",0.85720025417589,0.0910543981224998,1.52107509599715,5146.44445310633,333.750011727,38982.7019797363,529024.085106594,-39175.0595303154,5527832.56749101,37.9778235899223,-9.64287042260948e-13,108.637502456054,0.682167635673873,-1.02511986047386e-06,1.08013419562034
"249",2020-06-05,"Normandie",0.830365895157015,0.0677144866629013,1.49775228325074,5147.27481900149,333.817726213663,38984.1997320195,529061.374246806,-39175.0595303154,5527941.01790353,37.2891402122925,-6.57141489400903e-13,108.450412524526,0.682156708630584,-1.02511986047386e-06,1.08010614504416
"250",2020-06-06,"Normandie",0.804660409150851,0.0456472008702884,1.47617509840076,5148.07947941064,333.863373414533,38985.6759071179,529098.03253512,-39175.0595303154,5528048.8728383,36.6582883139023,-4.47685323281522e-13,107.854934768697,0.682145898722479,-1.02511986047386e-06,1.08007785507462
"251",2020-06-07,"Normandie",0.779904275239959,0.029992308486158,1.45308034081626,5148.85938368588,333.89336572302,38987.1289874587,529134.11815542,-39175.0595303154,5528157.91880471,36.0856202999006,-3.04956711987924e-13,109.045966409723,0.682135186624225,-1.02511986047386e-06,1.08004929616026
"252",2020-06-08,"Normandie",0.75631564310182,0.0206135824396753,1.43293138810178,5149.61569932898,333.913979305459,38988.5619188468,529169.682417609,-39175.0595303154,5528268.56147997,35.5642621888102,-2.07728214101152e-13,110.64267525667,0.682124553732589,-1.02511986047386e-06,1.0800204428545
"253",2020-06-09,"Normandie",0.733775503792209,0.0168592817785916,1.41523033082743,5150.34947483277,333.930838587238,38989.9771491777,529204.770236127,-39175.0595303154,5528379.58746921,35.0878185182317,-1.4144865657203e-13,111.025989243342,0.682113983727045,-1.02511986047386e-06,1.07999127827536
"254",2020-06-10,"Normandie",0.712794535295112,0.015256658783071,1.39826942404932,5151.06226936807,333.946095246021,38991.3754186017,529239.422061408,-39175.0595303154,5528490.18683033,34.6518252808718,-9.62618013836625e-14,110.599361113081,0.68210346214279,-1.02511986047386e-06,1.07996179201994
"255",2020-06-11,"Normandie",0.693208185856622,0.0145421140680081,1.38151830328392,5151.75547755392,333.960637360089,38992.756936905,529273.675507377,-39175.0595303154,5528601.70224326,34.2534459696744,-6.54708105371399e-14,111.515412930846,0.682092975685532,-1.02511986047386e-06,1.07993197746594
"256",2020-06-12,"Normandie",0.674627617958995,0.0129291580942333,1.37055498507904,5152.43010517188,333.973566518183,38994.1274918901,529307.566394964,-39175.0595303154,5528714.63474573,33.8908875861545,-4.45884397672191e-14,112.932502470314,0.682082511719986,-1.02511986047386e-06,1.07990182987042
"257",2020-06-13,"Normandie",0.656700032468312,0.00992387914425428,1.35967343033206,5153.08680520435,333.983490397327,38995.4871653204,529341.129337528,-39175.0595303154,5528830.60314323,33.5629425640638,-3.0307312336682e-14,115.968397506646,0.682072057965024,-1.02511986047386e-06,1.07987134529284
"258",2020-06-14,"Normandie",0.639766291567707,0.012613019273375,1.35491879471991,5153.72657149592,333.996103416601,38996.8420841151,529374.398042068,-39175.0595303154,5528946.62499051,33.2687045403576,-2.05520868641139e-14,116.021847277183,0.682061602334882,-1.02511986047386e-06,1.07984052006732
"259",2020-06-15,"Normandie",0.623451199286169,0.0117567509603171,1.33144279706414,5154.3500226952,334.007860167561,38998.1735269122,529407.405454361,-39175.0595303154,5529062.3627925,33.007412292788,-1.39512854766827e-14,115.737801994008,0.682051132866102,-1.02511986047386e-06,1.07980935057704
"260",2020-06-16,"Normandie",0.607432900906679,0.00950327444144279,1.31113949318665,5154.95745559611,334.017363442002,38999.4846664054,529440.18382451,-39175.0595303154,5529177.80278878,32.7783701496106,-9.48643424132503e-15,115.43999627965,0.682040637690067,-1.02511986047386e-06,1.0797778331732
"261",2020-06-17,"Normandie",0.591699646665067,0.00644560129126735,1.31479050466891,5155.54915524278,334.023809043294,39000.79945691,529472.764732992,-39175.0595303154,5529292.94434866,32.580908481806,-6.42964865073954e-15,115.141559872769,0.682030105028796,-1.02511986047386e-06,1.07974596415431
"262",2020-06-18,"Normandie",0.576729705190866,0.00347213864877863,1.30738700794077,5156.12588494797,334.027281181942,39002.106843918,529505.179096035,-39175.0595303154,5529409.43715807,32.4143630432742,-4.3530445695899e-15,116.492809410117,0.682019523202893,-1.02511986047386e-06,1.07971373976625
"263",2020-06-19,"Normandie",0.56227833495416,0.0010948790506693,1.30317693305176,5156.68816328292,334.028376060993,39003.410020851,529537.457158221,-39175.0595303154,5529527.54431231,32.278062185722,-2.95745785896911e-15,118.107154241783,0.682008880646887,-1.02511986047386e-06,1.07968115620716
"264",2020-06-20,"Normandie",0.548332239273432,7.29547362285454e-05,1.30528173094593,5157.23649552219,334.028449015729,39004.715302582,529569.628475066,-39175.0595303154,5529647.94712494,32.1713168450731,-1.99565874828769e-15,120.402812636166,0.681998165930189,-1.02511986047386e-06,1.07964820963176
"265",2020-06-21,"Normandie",0.534942024643394,2.30414276428466e-09,1.31824670697722,5157.77143754684,334.028449018034,39006.033549289,529601.721886262,-39175.0595303154,5529769.11474966,32.093411195592,-1.33100904543211e-15,121.167624712143,0.681987367783122,-1.02511986047386e-06,1.07961489615401
"266",2020-06-22,"Normandie",0.522054857928503,-0.000147347099441378,1.31648978925528,5158.29349240477,334.028301670934,39007.3500390782,529633.765479522,-39175.0595303154,5529891.3263622,32.0435932604414,-8.4051098501951e-16,122.211612546407,0.681976475128146,-1.02511986047386e-06,1.07958121184853
"267",2020-06-23,"Normandie",0.509980406415888,-0.000162144887838132,1.3208464581522,5158.80347281118,334.028139526046,39008.6708855364,529665.786544877,-39175.0595303154,5530013.99417618,32.0210653550513,-3.32816262100179e-16,122.667813979707,0.681965477116342,-1.02511986047386e-06,1.07954715275107
"268",2020-06-24,"Normandie",0.498348626503365,-0.00010561233383918,1.33761238492262,5159.30182143769,334.028033913713,39010.0084979213,529697.81151934,-39175.0595303154,5530137.11945383,32.0249744631893,-1.12883111658362e-16,123.125277650721,0.681954363169326,-1.02511986047386e-06,1.07951271485857
"269",2020-06-25,"Normandie",0.487178299723248,-0.000142425323674707,1.34856312463699,5159.78899973741,334.027891488389,39011.3570610459,529729.865922063,-39175.0595303154,5530261.75758611,32.0544027226111,-5.85430485520352e-17,124.638132275566,0.681943123026619,-1.02511986047386e-06,1.07947789412899
"270",2020-06-26,"Normandie",0.476504075993295,-6.62906904554923e-05,1.35557969771023,5160.2655038134,334.027825197698,39012.7126407436,529761.974280288,-39175.0595303154,5530386.11619465,32.1083582245523,-3.43266063586377e-17,124.358608539132,0.681931746798423,-1.02511986047386e-06,1.0794426864811
"271",2020-06-27,"Normandie",0.466242946250661,-7.0864191535906e-05,1.35128793418435,5160.73174675965,334.027754333507,39014.0639286778,529794.160046635,-39175.0595303154,5530511.72378475,32.1857663470936,-3.43815577518088e-17,125.60759009746,0.681920225023601,-1.02511986047386e-06,1.07940708779414
"272",2020-06-28,"Normandie",0.456447120492664,-1.23966738366533e-05,1.34474355782351,5161.18819388015,334.027741936833,39015.4086722356,529826.445508493,-39175.0595303154,5530638.58202982,32.2854618584693,-3.42182034404008e-17,126.858245073967,0.681908548732562,-1.02511986047386e-06,1.07937109390755
"273",2020-06-29,"Normandie",0.44709144558582,-1.0709357700706e-05,1.34013823833642,5161.63528532573,334.027731227475,39016.748810474,529858.851690537,-39175.0595303154,5530766.69343708,32.4061820442321,-3.30860235297577e-17,128.111407254997,0.681896709514611,-1.02511986047386e-06,1.07933470062067
"274",2020-06-30,"Normandie",0.438111479137835,-3.08328591988487e-07,1.33967224403098,5162.07339680487,334.027730919147,39018.088482718,529891.398251667,-39175.0595303154,5530896.06963606,32.5465611298631,-1.81635505440027e-17,129.376198985507,0.681884699589109,-1.02511986047386e-06,1.07929790369247
"275",2020-07-01,"Normandie",0.429551286342755,-3.46829616417348e-08,1.34166155839335,5162.50294809121,334.027730884464,39019.4301442764,529924.103377952,-39175.0595303154,5531026.72188646,32.7051262851269,-2.33740240563407e-17,130.652250399733,0.681872511879697,-1.02511986047386e-06,1.0792606988412
"276",2020-07-02,"Normandie",0.421273010087205,-7.24239032413022e-09,1.34492652845709,5162.9242211013,334.027730877221,39020.7750708049,529956.983673458,-39175.0595303154,5531158.64932294,32.8802955054094,-3.41338337670726e-17,131.927436479528,0.681860140090577,-1.02511986047386e-06,1.07922308174414
"277",2020-07-03,"Normandie",0.41342188641425,-3.13372630988628e-09,1.36364006225174,5163.33764298771,334.027730874088,39022.1387108671,529990.054051124,-39175.0595303154,5531291.8635813,33.0703776658657,-1.81693540652563e-17,133.214258354663,0.681847578783745,-1.02511986047386e-06,1.07918504803734
"278",2020-07-04,"Normandie",0.405908747679013,-1.7036427909012e-09,1.38759406226864,5163.74355173539,334.027730872384,39023.5263049294,530023.327626158,-39175.0595303154,5531426.37638704,33.2735750340908,-3.39472880544247e-17,134.512805746325,0.681834823455771,-1.02511986047386e-06,1.07914659331525
"279",2020-07-05,"Normandie",0.398727774176222,-1.08828898791895e-09,1.38185086531918,5164.14227950957,334.027730871296,39024.9081557947,530056.815614662,-39175.0595303154,5531562.19955577,33.4879885041431,-2.3720743735194e-17,135.823168726214,0.681821870612667,-1.02511986047386e-06,1.07910771313049
"280",2020-07-06,"Normandie",0.391890389371505,-7.06452754812724e-10,1.40492757812358,5164.53416989894,334.027730870589,39026.3130833728,530090.527240439,-39175.0595303154,5531699.34499348,33.7116257773892,-3.39580717641172e-17,137.145437709984,0.681808717841097,-1.02511986047386e-06,1.07906840299356
"281",2020-07-07,"Normandie",0.385359042173248,-4.87258599492826e-10,1.42548940566104,5164.91952894111,334.027730870102,39027.7385727785,530124.469653102,-39175.0595303154,5531837.82469693,33.9424126625608,-3.39605361820496e-17,138.479703450483,0.68179536387414,-1.02511986047386e-06,1.07902865837254
"282",2020-07-08,"Normandie",0.37915224375401,-3.29715610260594e-10,1.43894227889506,5165.29868118487,334.027730869772,39029.1775150574,530158.6478607,-39175.0595303154,5531977.65075396,34.178207598057,-3.39621774617281e-17,139.826057030778,0.681781808649624,-1.02511986047386e-06,1.07898847469279
"283",2020-07-09,"Normandie",0.373265323929533,-2.19755910464387e-10,1.43764569518185,5165.6719465088,334.027730869553,39030.6151607525,530193.064680114,-39175.0595303154,5532118.83534382,34.4168194141495,-3.39632870628815e-17,141.184589856947,0.681768053359063,-1.02511986047386e-06,1.07894784733668
"284",2020-07-10,"Normandie",0.367634009905267,-1.49594255309285e-10,1.44115481810845,5166.0395805187,334.027730869403,39032.0563155707,530227.720708367,-39175.0595303154,5532259.50882352,34.6560282526092,-3.39640422005015e-17,140.673479699683,0.681754100485121,-1.02511986047386e-06,1.07890677164332
"285",2020-07-11,"Normandie",0.362281139883699,-1.03227012097795e-10,1.44639983780113,5166.40186165859,334.0277308693,39033.5027154085,530262.614317815,-39175.0595303154,5532400.06637626,34.893609448774,-3.39645577373918e-17,140.557552747749,0.681739953825709,-1.02511986047386e-06,1.07886524290825
"286",2020-07-12,"Normandie",0.357196041162292,-7.18874765365386e-11,1.45169309085974,5166.75905769975,334.027730869228,39034.9544084993,530297.741677875,-39175.0595303154,5532543.49716674,35.127360059808,-3.39649102499994e-17,143.430790476108,0.681725618502774,-1.02511986047386e-06,1.07882325638316
"287",2020-07-13,"Normandie",0.352381124398141,-5.03436836727074e-11,1.46738178266138,5167.11143882415,334.027730869178,39036.421790282,530333.096805473,-39175.0595303154,5532689.85931803,35.3551275976666,-3.39651514561166e-17,146.362151286108,0.6817111009542,-1.02511986047386e-06,1.07878080727563
"288",2020-06-03,"Nouvelle-Aquitaine",1.09999996943853,0.202678922156512,1.82286489990443,8388.89583161353,326.407314344663,75428.6765205906,932440.3811213,-1284849.88616321,14922134.5440251,57.134764607522,-1.08816340702883e-09,142.303655877235,0.783268479862692,-4.47176727894919e-05,1.15848382169556
"289",2020-06-04,"Nouvelle-Aquitaine",1.05885291679546,0.151038910573834,1.78970312358212,8389.95468453033,326.558353255237,75430.4662237141,932496.942991078,-1284849.88616321,14922278.0507615,56.5618697777943,-7.42775110656844e-10,143.506736448779,0.783259017796434,-4.47176727865595e-05,1.15846010352573
"290",2020-06-05,"Nouvelle-Aquitaine",1.02033056396371,0.106081391204386,1.76788143112441,8390.9750150943,326.664434646441,75432.2341051453,932553.010444527,-1284849.88616321,14922423.1697989,56.0674534496766,-5.06857061512346e-10,145.119037304464,0.783249633861025,-4.47176727836271e-05,1.15843594390019
"291",2020-06-06,"Nouvelle-Aquitaine",0.983494356006009,0.0679587108885978,1.74399822747823,8391.9585094503,326.73239335733,75433.9781033727,932608.674643813,-1284849.88616321,14922570.2014494,55.6641992855442,-3.45783116860245e-10,147.031650509998,0.783240314922126,-4.47176727806946e-05,1.15841131784785
"292",2020-06-07,"Nouvelle-Aquitaine",0.955864945598852,0.0476525342720432,1.71928114663103,8392.9143743959,326.780045891602,75435.6973845194,932664.004002623,-1284849.88616321,14922719.3625288,55.3293588103234,-2.35828889512176e-10,149.161079464891,0.783231045774861,-4.47176727806946e-05,1.15838619008739
"293",2020-06-08,"Nouvelle-Aquitaine",0.926216960626429,0.0338727246929797,1.69300140887503,8393.84059135653,326.813918616295,75437.3903859282,932719.045650537,-1284849.88616321,14922872.2535046,55.0416479139694,-1.60797746946099e-10,152.890975735626,0.783221815047202,-4.47176727806946e-05,1.15836053220892
"294",2020-06-09,"Nouvelle-Aquitaine",0.905992993143875,0.0297539540787844,1.66592654274495,8394.74658434967,326.843672570373,75439.056312471,932773.832985696,-1284849.88616321,14923028.5956629,54.7873351586274,-1.09603743177209e-10,156.342158373883,0.783212614927131,-4.47176727806946e-05,1.15833432311951
"295",2020-06-10,"Nouvelle-Aquitaine",0.882678573880313,0.0285298990220617,1.65055235265872,8395.62926292355,326.872202469395,75440.7068648236,932828.391896488,-1284849.88616321,14923188.8968754,54.5589107917043,-7.46881724326827e-11,160.301212504515,0.783203439883289,-4.47176727806946e-05,1.15830754640351
"296",2020-06-11,"Nouvelle-Aquitaine",0.864309690201328,0.0303491845414212,1.64220093655958,8396.49357261375,326.902551653937,75442.3490657602,932882.744599595,-1284849.88616321,14923351.5616925,54.3527031078338,-5.08859206383851e-11,162.664817069351,0.783194285618389,-4.47176727806946e-05,1.1582801880105
"297",2020-06-12,"Nouvelle-Aquitaine",0.843592609483403,0.0286779352286088,1.6446753672778,8397.33716522323,326.931229589165,75443.9937411275,932936.91167108,-1284849.88616321,14923516.9855351,54.1670714851307,-3.46600995362375e-11,165.423842566223,0.783185148426782,-4.47176727806946e-05,1.15825223482844
"298",2020-06-13,"Nouvelle-Aquitaine",0.825537610821433,0.0272804091988402,1.63809298532628,8398.16270283406,326.958509998364,75445.6318341128,932990.913000942,-1284849.88616321,14923686.9044517,54.001329861305,-2.36043406240611e-11,169.918916650369,0.783176024856218,-4.47176727806946e-05,1.1582236739463
"299",2020-06-14,"Nouvelle-Aquitaine",0.808166853414474,0.02279081801339,1.63085722733567,8398.97086968747,326.981300816378,75447.2626913402,933044.768192248,-1284849.88616321,14923859.9297936,53.85519130607,-1.60641812866852e-11,173.025341834005,0.783166911549836,-4.47176727806946e-05,1.15819449232295
"300",2020-06-15,"Nouvelle-Aquitaine",0.792109926419986,0.0182665284800032,1.62804115208181,8399.76297961389,326.999567344858,75448.8907324922,933098.496706612,-1284849.88616321,14924037.2803675,53.7285143643411,-1.09403803862436e-11,177.350573980917,0.783157805180657,-4.47176727806946e-05,1.15816467665899
"301",2020-06-16,"Nouvelle-Aquitaine",0.778889513024265,0.0140760511457871,1.62055295062054,8400.54186912691,327.013643396003,75450.5112854429,933152.11790865,-1284849.88616321,14924216.3667212,53.621202037295,-7.4413008655369e-12,179.086353642749,0.783148702428014,-4.47176727806946e-05,1.15813421335659
"302",2020-06-17,"Nouvelle-Aquitaine",0.766144686338657,0.00715686789818025,1.61686272889775,8401.30801381325,327.020800263902,75452.1281481718,933205.651077829,-1284849.88616321,14924399.9290598,53.533169179739,-5.06980294413463e-12,183.562338637875,0.783139599970464,-4.47176727806946e-05,1.15810308851097
"303",2020-06-18,"Nouvelle-Aquitaine",0.754601513575543,0.00388535223279005,1.63600232849362,8402.06261532683,327.024685616134,75453.7641505003,933259.115414336,-1284849.88616321,14924587.8160496,53.4643365067972,-3.43842171610052e-12,187.886989802389,0.783130494483965,-4.47176727806946e-05,1.15807128791018
"304",2020-06-19,"Nouvelle-Aquitaine",0.745019929930998,0.000564008112130047,1.63971874687514,8402.80763525676,327.025249624246,75455.4038692471,933312.530047152,-1284849.88616321,14924780.4106134,53.4146328158032,-2.34447971862006e-12,192.594563736889,0.783121382640909,-4.47176727806946e-05,1.15803879703482
"305",2020-06-20,"Nouvelle-Aquitaine",0.735451341073593,3.17061935678714e-05,1.64188637288457,8403.54308659783,327.02528133044,75457.04575562,933365.914045595,-1284849.88616321,14924973.7623344,53.383998443186,-1.59082196210452e-12,193.351721078737,0.783112261108692,-4.47176727806946e-05,1.15800560105582
"306",2020-06-21,"Nouvelle-Aquitaine",0.72710385636042,3.95838827451202e-07,1.65888588947234,8404.27019045419,327.025281726279,75458.7046415095,933419.2864335,-1284849.88616321,14925168.6031976,53.3723879051998,-1.08334016655152e-12,194.84086319129,0.783103126547705,-4.47176727806946e-05,1.15797168483041
"307",2020-06-22,"Nouvelle-Aquitaine",0.717878641454795,3.94518872047194e-08,1.6853003971342,8404.98806909565,327.025281765731,75460.3899419066,933472.666204995,-1284849.88616321,14925366.8075628,53.3797714942834,-7.29595775006516e-13,198.204365167764,0.783093975608837,-4.47176727806946e-05,1.15793703289689
"308",2020-06-23,"Nouvelle-Aquitaine",0.710701179240181,-1.66078486355483e-09,1.70651499313579,8405.69877027489,327.02528176407,75462.0964568998,933526.072341104,-1284849.88616321,14925566.8347631,53.4061361097305,-4.98854318496887e-13,200.027200353125,0.783084804930701,-4.47176727806946e-05,1.15790162946873
"309",2020-06-24,"Nouvelle-Aquitaine",0.703221790421602,-2.13597550434541e-08,1.72519742825885,8406.40199206531,327.02528174271,75463.821654328,933579.523826739,-1284849.88616321,14925773.9460602,53.451485634807,-3.37196507692231e-13,207.111297091428,0.783075611136694,-4.47176727806946e-05,1.1578654584282
"310",2020-06-25,"Nouvelle-Aquitaine",0.696698144658929,-2.24840244484153e-08,1.73248252619432,8407.09869020997,327.025281720226,75465.5541368542,933633.039667822,-1284849.88616321,14925980.8913516,53.5158410825106,-2.27667479661063e-13,206.945291377121,0.783066390831966,-4.47176727806946e-05,1.15782850331986
"311",2020-06-26,"Nouvelle-Aquitaine",0.690421703754147,-8.31565374348623e-07,1.75727078979544,8407.78911191372,327.025280888661,75467.311407644,933686.638908463,-1284849.88616321,14926188.658848,53.5992406410385,-1.47610353938062e-13,207.767496342952,0.783057140600378,-4.47176727806946e-05,1.15779074734379
"312",2020-06-27,"Nouvelle-Aquitaine",0.684693607936716,-0.00491524612294699,1.77795342800148,8408.47380552166,327.020365642538,75469.089361072,933740.34064815,-1284849.88616321,14926398.7052136,53.7017396871805,-8.78473402269612e-14,210.046365671643,0.783047857001374,-4.47176727806946e-05,1.15775217334878
"313",2020-06-28,"Nouvelle-Aquitaine",0.680045906980315,-0.00200025206476829,1.80256249409633,8409.15385142864,327.018365390473,75470.8919235661,933794.164058949,-1284849.88616321,14926611.6765289,53.8234107993804,-4.30086390977224e-14,212.971315265377,0.783038536566887,-4.47176727806946e-05,1.15771276382532
"314",2020-06-29,"Nouvelle-Aquitaine",0.675418430400009,-0.0058912459031111,1.83513549494559,8409.82926985904,327.01247414457,75472.727059061,933848.128402733,-1284849.88616321,14926829.0009623,53.9643437834333,-7.3495167991197e-15,217.324433416223,0.783029175798173,-4.47176727806946e-05,1.15767250089854
"315",2020-06-30,"Nouvelle-Aquitaine",0.671774141893611,-0.00120257576494167,1.87259865720047,8410.50104400093,327.011271568805,75474.5996577182,933902.253048448,-1284849.88616321,14927050.7575212,54.1246457150475,-1.97248276151848e-15,221.756558845362,0.783019771162637,-4.47176727806946e-05,1.15763136632098
"316",2020-07-01,"Nouvelle-Aquitaine",0.667930870819998,-0.00402441880554051,1.88934281049309,8411.16897487175,327.00724715,75476.4890005287,933956.557489447,-1284849.88616321,14927276.2610981,54.304440999901,-7.04305443606967e-16,225.503576922148,0.783010319090631,-4.47176727806946e-05,1.15758934146526
"317",2020-07-02,"Nouvelle-Aquitaine",0.664897974046101,-0.000409017536522266,1.90795929769583,8411.8338728458,327.006838132463,75478.3969598264,934011.061360898,-1284849.88616321,14927506.6577253,54.5038714505231,-2.17797481035498e-15,230.396627187021,0.78300081597221,-4.47176727806946e-05,1.15754640731665
"318",2020-07-03,"Nouvelle-Aquitaine",0.661906798110072,-0.00113200848342969,1.93509864074638,8412.49577964391,327.00570612398,75480.3320584672,934065.784457277,-1284849.88616321,14927742.0520964,54.723096379012,-3.34717510467537e-15,235.394371171986,0.782991258153845,-4.47176727806946e-05,1.15750254446543
"319",2020-07-04,"Nouvelle-Aquitaine",0.659429065105816,-1.83683867541016e-06,1.95754843599369,8413.15520870902,327.005704287141,75482.2896069032,934120.746749982,-1284849.88616321,14927982.55108,54.9622927045756,-5.77705694492362e-16,240.498983567356,0.782981641935116,-4.47176727806946e-05,1.15745773309923
"320",2020-07-05,"Nouvelle-Aquitaine",0.657191051126694,-2.47244742433493e-05,1.967997372484,8413.81239976014,327.005679562667,75484.2576042756,934175.968405057,-1284849.88616321,14928228.1081348,55.2216550749424,-4.64600148072879e-15,245.557054833935,0.782971963565345,-4.47176727806946e-05,1.15741195299517
"321",2020-07-06,"Nouvelle-Aquitaine",0.655281135749864,-2.79057766407274e-06,2.00944032346881,8414.46768089589,327.005676772089,75486.2670445991,934231.469801057,-1284849.88616321,14928478.7290972,55.5013960007275,-6.89146661676371e-16,250.620962376734,0.782962219240183,-4.47176727806946e-05,1.15736518351191
