"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"166",2020-05-19,"Corse",0.0277042287673719,0.00437710662830691,0.104580540629379,55.5925869331528,29.038565546976,96.5114543795472,4479.27371602882,1743.11303459917,9011.38763378029,0.0787199268669276,0.00015519646702288,0.534787848346782,0.293972040184099,0.150343441585509,0.478561395992487
"167",2020-05-20,"Corse",0.0246813412912686,0.0037047143152707,0.0958280365153412,55.6172682744441,29.0422702612912,96.6072824160626,4479.34536421391,1743.11316178191,9011.87571535095,0.0716481850828272,0.000127182735324426,0.488081570654321,0.293972039603313,0.150343441585163,0.478561391731046
"168",2020-05-21,"Corse",0.0219916608213666,0.00313543956271231,0.087786383999494,55.6392599352654,29.0454057008539,96.6950688000621,4479.41061543463,1743.11326600753,9012.32195855895,0.0652512207253253,0.000104225626474525,0.446243208000918,0.293972039071886,0.15034344158488,0.478561387849373
"169",2020-04-15,"Grand Est",73.573646824629,56.79368524469,94.7076542245615,2335.98198551512,1908.9878967405,2860.70671455031,255926.637222877,176673.532685836,364214.268973552,619.884917295172,238.981444949469,1327.8527331611,0.474569859315077,0.383932430487692,0.581297406294659
"170",2020-04-16,"Grand Est",69.6804850046423,53.4301438677667,90.4795586493997,2405.66247051976,1962.41804060827,2951.1862731997,256493.285621781,176886.895144022,365451.623980491,566.648398903866,213.362458185888,1237.35500693934,0.474565134937314,0.383931049954575,0.581284271795672
"171",2020-04-17,"Grand Est",65.7978536390404,50.0378737441413,85.9472430270612,2471.4603241588,2012.45591435241,3037.13351622677,257011.340414071,177077.181430062,366610.418359491,518.054792290632,190.286286040116,1158.79437900023,0.474560811011135,0.383929821869776,0.58127203666135
"172",2020-04-18,"Grand Est",61.971612527771,46.7467053085104,81.4590849666847,2533.43193668657,2059.20261966092,3118.59260119345,257485.033696918,177246.853928639,367687.960604622,473.693282846785,169.672498576655,1077.54224513035,0.474556853049888,0.38392872939902,0.581260639327756
"173",2020-04-19,"Grand Est",58.2063261625203,43.5740085148122,77.3223949946962,2591.63826284909,2102.77662817573,3195.91499618815,257918.223598499,177398.251194921,368690.481986412,433.189901580347,151.397266282615,1002.52138179009,0.47455322958148,0.38392775756694,0.581250022442688
"174",2020-04-20,"Grand Est",54.5547009561027,40.4868189085047,73.4254264313232,2646.1929638052,2143.26344708424,3269.34042261947,258314.427776969,177533.338182679,369625.456102655,396.204178470114,135.086987757819,934.974116243126,0.474549911881149,0.383926893051816,0.581240132577877
"175",2020-04-21,"Grand Est",51.0293971001704,37.5451958146056,69.2061998227986,2697.22236090537,2180.80864289884,3338.54662244227,258676.853880306,177653.457829437,370494.100422122,362.426103336926,120.119646757447,868.644319466556,0.474546873728266,0.38392612400298,0.58123091996081
"176",2020-04-22,"Grand Est",47.6340748158765,34.6442766141731,65.5508815692677,2744.85643572124,2215.45291951302,3404.09750401154,259008.427245966,177760.106444939,371307.496874774,331.573365660508,106.648615502344,813.396452652769,0.474544091184921,0.383925439878379,0.581222338224833
"177",2020-04-23,"Grand Est",44.3699019439872,31.9145923273277,61.7931792004996,2789.22633766523,2247.36751184034,3465.89068321204,259311.816093443,177855.271619468,372066.353991166,303.388847476552,95.165174528727,758.857116391598,0.474541542394359,0.383924831300073,0.581214344176312
"178",2020-04-24,"Grand Est",41.2662154282046,29.3329217266189,58.0707416125962,2830.49255309343,2276.70043356696,3523.96142482463,259589.454439355,177939.762244595,372774.288059836,277.638345912277,84.4906251270842,707.934068669628,0.474539207397452,0.383924289925694,0.581206897577677
"179",2020-04-25,"Grand Est",38.3197196969564,26.8033927894565,54.5064422214196,2868.81227279039,2303.50382635642,3578.46786704605,259843.562943461,178014.775667661,373434.7013488,254.108504106533,75.0134230662889,660.413288964953,0.474537067965568,0.383923808334091,0.581199960945273
"180",2020-04-26,"Grand Est",35.5335077297572,24.5285554307022,51.4596470163454,2904.34578052015,2328.03238178712,3629.9275140624,260076.167874703,178081.374932096,374050.72091749,232.604931241802,66.5992644353694,616.019568689632,0.474535107448364,0.383923379923603,0.581193499361024
"181",2020-04-27,"Grand Est",32.9066703765182,22.3897302750061,48.2862068183914,2937.25245089667,2350.42211206213,3678.21372088079,260289.118368915,178140.503841849,374625.330531585,212.950494211959,59.1289097523978,574.609614095369,0.474533310635136,0.383922998821572,0.581187480296946
"182",2020-04-28,"Grand Est",30.4428666420246,20.4109200600903,45.180635132575,2967.69531753869,2370.83303212222,3723.39435601336,260484.102133994,178193.000336123,375161.313469468,194.98376507865,52.4964942744515,535.982937882467,0.474531663628538,0.383922659803839,0.581181873451658
"183",2020-04-29,"Grand Est",28.132600872394,18.5843140347432,42.2839952718175,2995.82791841108,2389.41734615696,3765.67835128518,260662.65974394,178239.624039765,375661.265986243,178.557609946121,46.6237036414958,499.952516775156,0.474530153729512,0.383922358223134,0.581176650598055
"184",2020-04-30,"Grand Est",25.954126940807,16.8895689762147,39.7635060594376,3021.78204535189,2406.30691513318,3805.44185734462,260826.197650163,178281.049053433,376127.609874511,163.537906223052,41.4250136682159,466.343888268122,0.474528769332433,0.383922089945369,0.581171785441394
"185",2020-05-01,"Grand Est",23.9317168507566,15.3132637122591,37.3849363495784,3045.71376220265,2421.62017884543,3842.8267936942,260976.000026616,178317.92033703,376562.604182358,149.802376453323,36.8712835970178,434.994307846713,0.474527499829584,0.383921851292977,0.581167253487078
"186",2020-05-02,"Grand Est",22.046896736215,13.8675735445753,35.0853878864308,3067.76065893886,2435.48775239001,3877.91218158063,261113.239554613,178350.775737498,376968.348324431,137.239527997042,32.8554004682534,405.744142073141,0.474526335524067,0.383921638994492,0.581163031917475
"187",2020-05-03,"Grand Est",20.2931036949082,12.5466138582726,32.7362628510148,3088.05376263377,2448.03436624828,3910.64844443164,261238.987243453,178380.052655539,377346.788511144,125.747688839561,29.2769180405101,378.440186712677,0.474525267550427,0.383921450139708,0.581159099477163
"188",2020-05-04,"Grand Est",18.668157678883,11.3741387754157,30.539137703849,3106.72192031265,2459.4085050237,3941.18758213549,261354.221374162,178406.140850607,377699.762025032,115.234130708995,26.088195068268,352.973513888715,0.474524287802298,0.383921282139787,0.581155436366014
"189",2020-05-05,"Grand Est",17.1599609569078,10.2423037364335,28.4689016941183,3123.88188126956,2469.65080876013,3969.65648382961,261459.835645663,178429.353510282,378028.982534484,105.614271500977,23.2126596753233,329.220509451473,0.474523388866423,0.383921132691771,0.581152024139599
"190",2020-05-06,"Grand Est",15.7660561006139,9.24136893679618,26.7251186792239,3139.64793737018,2478.89217769693,3996.38160250883,261556.646595414,178449.989140762,378336.048408188,96.8109497508928,20.6356304793022,307.065873703772,0.474522563962505,0.38392099974701,0.581148845616392
"191",2020-05-07,"Grand Est",14.4783671545165,8.3249916789992,24.9018037166243,3154.12630452469,2487.21716937593,4021.28340622546,261645.40035998,178468.333841273,378622.450470682,88.7537645659103,18.3447005114168,286.402062494743,0.474521806888333,0.383920881483082,0.581145884791332
"192",2020-05-08,"Grand Est",13.2888085654459,7.50743176427635,23.0839893474327,3167.41511309014,2494.7246011402,4044.36739557289,261726.778835018,178484.628364999,378889.095190756,81.3784750383736,16.2945237261157,266.644720073374,0.474521111969752,0.383920776278815,0.581143126755291
"193",2020-05-09,"Grand Est",12.1964620841109,6.76797447237494,21.5330631376991,3179.61157517425,2501.49257561258,4065.90045871059,261801.405288732,178499.09289416,379137.150049434,74.626453714393,14.4645291605117,248.054858677783,0.47452047401501,0.383920682692054,0.581140557620052
"194",2020-05-10,"Grand Est",11.1900369717498,6.09027873623461,20.1706868964307,3190.801612146,2507.58285434881,4086.07114560702,261869.849477925,178511.981013712,379367.911064304,68.4441891921853,12.8881195525734,230.761014870887,0.474519888273122,0.383920599439901,0.581138164448421
"195",2020-05-11,"Grand Est",10.259981952483,5.47747228217872,18.8154769220908,3201.06159409848,2513.06032663099,4104.88662252911,261932.632311303,178523.458761778,379582.583905551,62.7828333787612,11.477748066137,214.672841246218,0.474519350395864,0.383920525381127,0.581135935189124
"196",2020-04-15,"Hauts-de-France",32.8415008301963,25.6435989244124,41.5298463644453,990.525124002164,807.043058721693,1203.51284378519,113464.718444832,77884.6244767705,161191.731862602,330.49287302338,132.791722801287,691.824306315199,0.499099640903762,0.402450186661353,0.604914188355281
"197",2020-04-16,"Hauts-de-France",31.2106438367252,24.1351198358224,39.6918559781662,1021.73576783889,831.178178557515,1243.20469976336,113768.498403067,78003.0942984295,161839.779505497,303.779958234848,118.469821658968,648.047642895259,0.499097003434991,0.402449310482148,0.604908521697269
"198",2020-04-17,"Hauts-de-France",29.574213580941,22.6499971664358,37.9899563085083,1051.30998141983,853.828175723951,1281.19465607187,114047.762523169,78109.2870302887,162447.1253901,279.264120101389,106.192731859198,607.345884602082,0.499094576267738,0.402448527218235,0.604903217728095
"199",2020-04-18,"Hauts-de-France",27.9532583032454,21.1350068911608,36.309947496716,1079.26323972308,874.963182615112,1317.50460356858,114304.524175731,78204.5594373194,163015.106040612,256.761652562317,95.2724070307064,567.980650512394,0.49909234233188,0.402447827016391,0.604898253237795
"200",2020-04-19,"Hauts-de-France",26.3501054812823,19.7265176227278,34.6219099820827,1105.61334520436,894.68970023784,1352.12651355067,114540.628626242,78289.9587312057,163547.784715008,236.104450510998,85.399293886288,532.678674396503,0.49909028596645,0.402447201068265,0.604893606501259
"201",2020-04-20,"Hauts-de-France",24.7877767692007,18.3703181872075,32.8902013382778,1130.40112197356,913.060018425047,1385.01671488894,114757.767291726,78366.4945503421,164046.978157335,217.138665483664,76.5358191364691,499.193442326224,0.49908839280144,0.402446641499575,0.604889257183298
"202",2020-04-21,"Hauts-de-France",23.2725079437207,17.1107821235134,31.1350964936165,1153.67362991728,930.170800548561,1416.15181138256,114957.490770466,78434.9024868751,164514.867340662,199.723478740127,68.4079365329748,467.88918332781,0.499086649649674,0.402446141271065,0.604885186249765
"203",2020-04-22,"Hauts-de-France",21.8066869284203,15.843050883172,29.598791612131,1175.4803168457,946.013851431733,1445.75060299469,115141.220751827,78496.0387399053,164950.892207143,183.72998136146,61.1362530301429,436.024866480383,0.499085044407866,0.402445694089955,0.604881375884364
"204",2020-04-23,"Hauts-de-France",20.3912240710316,14.6299318875123,27.9516420732189,1195.87154091673,960.643783319245,1473.70224506791,115310.26090375,78550.6780753047,165358.37476828,169.040151922883,54.6393353994775,407.482561136756,0.49908356596608,0.402445294330782,0.604877809410758
"205",2020-04-24,"Hauts-de-France",19.0396097761786,13.4511286030842,26.3777177515031,1214.91115069291,974.094911922329,1500.07996281941,115465.806826891,78599.530872066,165740.41871405,155.545923140774,48.8527967612853,382.043945769974,0.499082204124884,0.402444936964636,0.604874471219668
"206",2020-04-25,"Hauts-de-France",17.7510280010613,12.3770263963426,25.0025324663422,1232.66217869397,986.471938318672,1525.08249528576,115608.955156547,78643.2767588209,166098.611973029,143.14832965622,43.745886754892,358.193258979757,0.499080949519495,0.4024446174959,0.604871346700621
"207",2020-04-26,"Hauts-de-France",16.5279191685238,11.3906834048066,23.6183202207326,1249.19009786249,997.862621723478,1548.70081550649,115740.71188636,78682.430498986,166434.429136273,131.756729813208,39.1537401651265,335.817163243772,0.499079793550367,0.4024443319057,0.604868422178065
"208",2020-04-27,"Hauts-de-France",15.3696898786219,10.4518058376614,22.2044412402999,1264.55978774112,1008.31442756114,1570.90525674679,115861.999981284,78717.3983270974,166748.90957526,121.288094923767,34.967828111376,314.480438986675,0.499078728319619,0.402444076601342,0.604865684851563
"209",2020-04-28,"Hauts-de-France",14.278668765416,9.59057682874528,20.8997887809267,1278.83845650653,1017.90500438989,1591.80504552771,115973.666341375,78748.6339112863,167043.649562617,111.666360090518,31.2355841889067,294.739987357535,0.499077746572839,0.402443848371125,0.604863122739816
"210",2020-04-29,"Hauts-de-France",13.2516372530428,8.76918556106351,19.6866183735211,1292.09009375957,1026.67418995095,1611.49166390124,116076.488172559,78776.530929332,167320.283603254,102.821831183863,27.897018045695,276.634040636393,0.499076841645794,0.402443644343936,0.604860724628257
"211",2020-04-30,"Hauts-de-France",12.2791077908198,7.97741450418564,18.4808790111916,1304.36920155039,1034.65160445513,1629.97254291243,116171.178815609,78801.4466649893,167579.488258765,94.6906430508026,24.9157356572705,259.204655510842,0.499076007415607,0.40244346195313,0.60485848002
"212",2020-05-01,"Hauts-de-France",11.37245654078,7.25295206298618,17.4503444932622,1315.74165809117,1041.90455651812,1647.42288740569,116258.393080079,78823.6997201531,167822.773844673,87.2142644692683,22.2530551638171,243.285585908471,0.499075238256055,0.402443298904247,0.604856379089927
"213",2020-05-02,"Hauts-de-France",10.5239288885181,6.59723761881386,16.4677710478909,1326.26558697969,1048.50179413693,1663.89065845358,116338.732125838,78843.5860211608,168050.470224925,80.3390457595854,19.8863010076632,227.696380251594,0.499074528996597,0.402443153146144,0.604854412641706
"214",2020-05-03,"Hauts-de-France",9.73098470282229,6.02424388428561,15.4200090798544,1335.99657168252,1054.52603802122,1679.31066753343,116412.747931165,78861.3594096579,168263.290603531,74.0158053268317,17.7733884971112,212.820378605994,0.499073874884862,0.402443022845195,0.604852572067558
"215",2020-05-04,"Hauts-de-France",8.99316341774613,5.44095420257169,14.3942976791459,1344.98973510026,1059.96699222379,1693.70496521258,116480.947382903,78877.2447436771,168462.206452407,68.1994517375321,15.8853340192045,198.915848876361,0.499073271552241,0.402442906362222,0.604850849310605
"216",2020-05-05,"Hauts-de-France",8.30531862893174,4.94045171111938,13.5266440501283,1353.29505372919,1064.90744393491,1707.23160926271,116543.796021137,78891.4565800337,168648.126181324,62.8486382343,14.2118363566187,185.919728917362,0.49907271498238,0.402442802231877,0.604849236829612
"217",2020-05-06,"Hauts-de-France",7.66677289679265,4.49124327319967,12.7064904664396,1360.96182662599,1069.39868720811,1719.93809972915,116601.721468002,78904.1850632503,168821.898857107,57.9254468653871,12.7284832165533,173.772675782809,0.499072201482306,0.402442709144207,0.604847727566
"218",2020-05-07,"Hauts-de-France",7.07439629270655,4.06925188588015,11.9927825434559,1368.03622291869,1073.46793909399,1731.9308822726,116655.116567657,78915.5856169939,168984.318079586,53.3950996549937,11.4005537436513,162.419222479179,0.499071727655925,0.402442625928172,0.604846314912953
"219",2020-05-08,"Hauts-de-France",6.52468200071187,3.67987456399291,11.3227977366263,1374.5609049194,1077.14781365798,1743.25368000923,116704.342262124,78925.7761348094,169136.125604487,49.2256944669091,10.1905178155002,151.807524900108,0.499071290379763,0.402442551536921,0.604844992686517
"220",2020-05-09,"Hauts-de-France",6.01741928112411,3.32592329684005,10.6530516563034,1380.57832420053,1080.47373695482,1753.90673166553,116749.730225545,78934.8881939188,169278.008110127,45.3879634205162,9.11205910935394,141.882505640111,0.499070886780704,0.402442485034615,0.604843755098533
"221",2020-04-15,"Normandie",11.6009125180894,8.21516171767089,15.880116330598,244.797593150696,183.234080475527,322.549494660301,35780.2532702495,19824.0106788891,60852.5210725793,351.314352569566,75.2228369535555,1020.82287363413,0.674986486007938,0.477856698646738,0.908910143258846
"222",2020-04-16,"Normandie",11.3370562363068,7.83986255377324,15.8205818040958,256.134649387003,191.0739430293,338.370076464397,36117.7612624745,19892.7136730317,61862.9560519051,337.507992224974,68.7029941426449,1010.43497932585,0.674982445777966,0.477856200408793,0.908894006246628
"223",2020-04-17,"Normandie",11.0487890565385,7.44826276290539,15.8598961889901,267.183438443541,198.522205792206,354.229972653387,36442.1488895326,19955.2620021094,62866.1110558015,324.387627058098,62.548329077667,1003.15500389643,0.674978551014666,0.477855746647454,0.908878084789732
"224",2020-04-18,"Normandie",10.7431271904335,7.05379792281616,15.7702682837747,277.926565633975,205.576003715022,370.000240937162,36754.0644628897,20012.2954062655,63863.5371929412,311.915573357124,57.0334041560959,997.426137139693,0.674974794799117,0.477855333392421,0.908862376044727
"225",2020-04-19,"Normandie",10.4269155990404,6.68240470902469,15.7123733875849,288.353481233015,212.258408424046,385.712614324746,37054.1208754189,20064.294690937,64852.3646639187,300.056412529254,51.9992846715264,988.827470977431,0.674971170575709,0.477854957027807,0.90884687720473
"226",2020-04-20,"Normandie",10.0995663660691,6.2861288852595,15.5371314142146,298.453047599084,218.544537309306,401.249745738961,37342.8977206398,20111.712745207,65825.6477451667,288.77684522089,47.4180542699598,973.283081247992,0.674967672131126,0.477854614260498,0.908831585498967
"227",2020-04-21,"Normandie",9.7688155196913,5.90329345462498,15.4478298739504,308.221863118776,224.447830763931,416.697575612911,37620.9432760043,20154.9572844543,66788.5034900788,278.045555364437,43.2445392473341,962.855744912183,0.674964293574626,0.477854302091344,0.908816498192328
"228",2020-04-22,"Normandie",9.4369333812497,5.52327485656816,15.2379802367916,317.658796500025,229.971105620499,431.935555849703,37888.7763594631,20194.395658345,67742.3074781761,267.833083458836,39.438373890671,953.803988097226,0.67496102931955,0.477854017788921,0.908801612584935
"229",2020-04-23,"Normandie",9.10516601493504,5.15937312682961,15.0673537690778,326.76396251496,235.130478747329,447.002909618781,38146.8880678986,20230.4548241743,68682.8794941807,258.11170843554,36.0591658293523,940.572016004625,0.674957874065976,0.477853758865629,0.908786926011712
"230",2020-04-24,"Normandie",8.77356862427622,4.83461447879099,14.8327473056759,335.537531139237,239.96509322612,461.835656924457,38395.743405403,20263.4760430159,69612.9360639452,248.855337504374,33.0212188415391,930.056569764536,0.674954822784424,0.477853523055928,0.908772435841956
"231",2020-04-25,"Normandie",8.44746740288384,4.51736418523782,14.7990061667088,343.98499854212,244.482457411358,476.634663091166,38635.7828088184,20293.7152715414,70530.9738957397,240.039403415329,30.2392285255731,918.037831794522,0.674951870700576,0.47785330829652,0.908758139478921
"232",2020-04-26,"Normandie",8.12713465753756,4.20732597285445,14.6778725214459,352.112133199658,248.689783384212,491.312535612611,38867.4235774306,20321.4069002026,71433.3005761243,231.640768612206,27.6916286611663,902.326680384588,0.674949013280895,0.477853112708288,0.908744034359396
"233",2020-04-27,"Normandie",7.8141635673974,3.91008381757129,14.4184141314305,359.926296767055,252.599867201783,505.730949744042,39091.0612132224,20346.6506576917,72318.5386424998,223.637635791864,25.2437574891355,885.238066375435,0.674946246219159,0.477852934579861,0.908730117953298
"234",2020-04-28,"Normandie",7.50904824435381,3.61585600152909,14.1652304028318,367.435345011409,256.215723203312,519.896180146874,39307.0706776407,20369.6349514119,73187.0110829281,216.009464418274,22.9842937201912,868.47244042838,0.674943565423772,0.477852772352637,0.90871638776326
"235",2020-04-29,"Normandie",7.21347499419081,3.34537042407013,13.9678927460757,374.6488200056,259.561093627382,533.86407289295,39515.8075704142,20390.5620173816,74039.0348251874,208.736892773535,20.9270659697058,852.023742259279,0.674940967005846,0.477852624607149,0.908702841324232
"236",2020-04-30,"Normandie",6.92770972099336,3.10249865655489,13.7841451594721,381.576529726593,262.663592283937,547.648218052422,39717.6092355729,20409.6182160865,74874.9208485345,201.801665158703,19.0561987048859,835.886023347086,0.67493844726801,0.477852490050639,0.908689476203082
"237",2020-05-01,"Normandie",6.64856187601571,2.87082109115404,13.6058616842534,388.225091602609,265.534413375091,561.254079736675,39912.7957994584,20427.003214643,75696.0883294374,195.1865638855,17.3849985564634,821.167480902882,0.674936002693869,0.477852367505753,0.9086762899982
"238",2020-05-02,"Normandie",6.38112603039426,2.6584064710495,13.4477612731386,394.606217633003,268.192819846141,574.701841009814,40101.6711451847,20442.8823337841,76510.709075483,188.875345726258,15.879119141088,814.620746045582,0.674933629938097,0.477852255900236,0.908663280339108
"239",2020-05-03,"Normandie",6.12361440173413,2.4556505546518,13.3718765878111,400.729832034737,270.648470400793,588.073717597625,40284.5238276983,20457.2660690764,77318.8344538224,182.852682513563,14.3837352923651,808.125378339399,0.674931325817108,0.477852154257551,0.908650444886077
"240",2020-05-04,"Normandie",5.87584971729552,2.26289401599322,13.2675541335226,406.605681752033,272.911364416786,601.341271731147,40461.6279333018,20470.3607380591,78120.5154434493,177.104105603493,13.0946689826646,801.68098962694,0.674929087300283,0.477852061688334,0.908637781329746
"241",2020-05-05,"Normandie",5.63862793735472,2.07597945437492,13.0350275572931,412.244309689388,274.987343871161,614.37629928844,40633.2438872388,20482.2833613169,78915.7788860044,171.615953937008,11.9226232578149,795.263442555125,0.674926911501708,0.477851977382613,0.908625287390741
"242",2020-05-06,"Normandie",5.41085188149658,1.90390793634153,12.7998353684238,417.655161570884,276.891251807502,627.176134656864,40799.6192126919,20493.138843996,79704.649353222,166.375325453146,10.8554826790337,788.87046721753,0.674924795672395,0.477851900602721,0.908612960819307
"243",2020-05-07,"Normandie",5.19303793882878,1.75138357881359,12.6576127235874,422.848199509713,278.642635386316,639.833747380452,40960.9892443173,20503.0253926847,80484.877557958,161.370031625383,9.88654868869483,780.22820473599,0.67492273719294,0.47785183067684,0.908600799394935
"244",2020-05-08,"Normandie",4.98487128244824,1.61024570167817,12.4697237010472,427.833070792161,280.252881087994,652.303471081499,41117.5777992262,20512.0404480112,81253.1697071611,156.588554908898,9.0150553265662,768.292149203132,0.67492073356663,0.477851766993126,0.908588800926003
"245",2020-05-09,"Normandie",4.78568145995319,1.47935572435201,12.3313289733817,432.618752252115,281.732236812346,664.634800054881,41269.5978081277,20520.2611565356,82009.6486300155,152.020008901547,8.22070852435214,756.478922854385,0.674918782412928,0.47785170899435,0.908576963249412
"246",2020-05-10,"Normandie",4.59612820090196,1.3590224881552,12.2121015390516,437.214880453016,283.091259300501,676.846901593932,41417.2519091632,20527.7569875805,82755.9797464241,147.654101035472,7.49583104495348,746.33111640866,0.674916881461333,0.477851656173028,0.908565284230229
"247",2020-05-11,"Normandie",4.41532526225803,1.24801953211482,12.113820171772,441.630205715274,284.339278832616,688.960721765704,41560.7330067923,20534.5928332499,83498.3649707671,143.481097629138,6.83584566940877,742.385224342934,0.674915028545598,0.477851608066978,0.908553761761338
"248",2020-05-12,"Normandie",4.24225509159995,1.1451789662305,11.9799939467801,445.872460806874,285.484457798847,700.940715712484,41700.224797934,20540.8263736683,84233.852121233,139.491791141683,6.23354041837883,735.487150465986,0.674913221598264,0.477851564255275,0.908542393763089
"249",2020-05-13,"Normandie",4.07730321486994,1.05271836973677,11.8466379693105,449.949764021744,286.537176168583,712.787353681795,41835.9022674166,20546.5102845316,84959.9108480043,135.67746948256,5.68391086324427,726.058726771216,0.674911458645521,0.477851524354571,0.908531178182958
"250",2020-05-14,"Normandie",3.92041409556334,0.965121555868341,11.7152925852914,453.870178117308,287.502297724452,724.502646267086,41967.9321546564,20551.6794500566,85676.5348129357,132.029887239773,5.16916552501228,716.623964931448,0.674909737802335,0.477851488015737,0.908520112995199
"251",2020-05-15,"Normandie",3.77004121157686,0.885283049247226,11.5842164367148,457.640219328885,288.387580773699,736.086862703801,42096.4733933559,20556.3735010369,86383.8231258592,128.54123869955,4.69405098036116,707.288312923509,0.674908057267864,0.477851454920811,0.908509196200518
"252",2020-05-16,"Normandie",3.62678116445578,0.809174562463735,11.4537317981773,461.26700049334,289.196755336163,747.540594501978,42221.6775258951,20560.6361070233,87081.8964841155,125.204132539189,4.26260598638888,698.073358256316,0.674906415321126,0.477851424780215,0.908498425825731
"253",2020-05-17,"Normandie",3.49058112829739,0.740753325261872,11.2913226177983,464.757581621638,289.937508661425,758.831917119777,42343.6890939781,20564.5099054777,87770.8740492827,122.011568082982,3.87379845432993,688.97756516714,0.674904810316898,0.477851397330221,0.90848779992344
"254",2020-05-18,"Normandie",3.36109982441947,0.678641398053396,11.1056729673744,468.118681446057,290.616150059478,769.937590087151,42462.6460069969,20568.0332230197,88450.873466062,118.956913018786,3.52331754208494,679.999416779356,0.674903240681867,0.477851372330643,0.908477316571711
"255",2020-05-19,"Normandie",3.23740405898681,0.621343879444695,10.9225963451255,471.356085505044,291.237493938923,780.860186432277,42578.6798894767,20571.2397891199,89121.784833656,116.03388247983,3.20656610012267,670.911367593994,0.674901704910953,0.477851349562736,0.908466973873745
"256",2020-05-20,"Normandie",3.11957305165264,0.568792176196349,10.7964827034212,474.475658556697,291.806286115119,791.656669135698,42691.9164088797,20574.1591599621,89782.6848508355,113.236519402951,2.91937084223578,660.900017179433,0.67490020156387,0.477851328827284,0.908456769957567
"257",2020-05-21,"Normandie",3.00730172460488,0.520581241583553,10.6724239374212,477.482960281301,292.326867356703,802.329093073119,42802.4755849601,20576.8170581776,90433.7221203558,110.559176080489,2.65789821547075,651.037269520326,0.674898729261854,0.477851309942852,0.908446702975712
"258",2020-04-15,"Nouvelle-Aquitaine",7.86625852768466,5.468200959357,11.32368012486,235.08642008827,172.092167004708,316.889882700517,27064.1882224506,15296.3493535332,45184.9150663086,93.2669488576745,16.8672769251383,302.255036045485,0.504682212166088,0.34476560127415,0.700254583830003
"259",2020-04-16,"Nouvelle-Aquitaine",7.48875924818976,5.1094109899746,10.970608489296,242.575179336459,177.201577994683,327.860491189813,27150.8360324378,15311.3644863543,45470.6775797884,86.6478099872203,15.0151328211644,285.762513479857,0.50468139304948,0.344765520765045,0.700251808120907
"260",2020-04-17,"Nouvelle-Aquitaine",7.10990013594802,4.75593575050238,10.5810573829404,249.685079472407,181.957513745185,338.441548572753,27231.3692279487,15324.559991237,45742.0503433444,80.5331955109052,13.1955048826585,271.372763555987,0.504680629292411,0.344765449924357,0.700249162550899
"261",2020-04-18,"Nouvelle-Aquitaine",6.73438493016254,4.4221593260035,10.2125149043461,256.41946440257,186.379673071189,348.654063477099,27306.2516630313,15336.2151639807,46000.0504086681,74.8824350825766,11.6551727437207,258.000065323669,0.504679916847372,0.344765387590997,0.700246641019349
"262",2020-04-19,"Nouvelle-Aquitaine",6.36265581688941,4.08278226975621,9.85868783879169,262.782120219459,190.462455340945,358.512751315891,27375.9099543249,15346.4464947537,46246.5962401678,69.6582912936657,10.231330773012,246.545831499736,0.5046792519814,0.344765332743314,0.700244237711523
"263",2020-04-20,"Nouvelle-Aquitaine",6.00029227209666,3.75887412837643,9.51594970082405,268.782412491556,194.221329469321,368.028701016715,27440.7366126447,15355.4360391901,46480.8346225878,64.8266583197406,8.98954443640555,234.23838242001,0.50467863125038,0.344765284482346,0.700241947085198
"264",2020-04-21,"Nouvelle-Aquitaine",5.6486216507509,3.46654717564066,9.15208637965163,274.431034142307,197.687876644962,377.180787396367,27501.0929005827,15363.3591344881,46703.5129445466,60.3562879380048,7.92309529799294,222.678321958766,0.504678051475558,0.344765242017088,0.70023976385789
"265",2020-04-22,"Nouvelle-Aquitaine",5.3081007701664,3.17347942429179,8.78246718667761,279.739134912473,200.861356069254,385.963254583044,27557.3114409356,15370.3467494514,46915.0693697116,56.2185403529535,6.98761496330063,211.556425164944,0.504677509722033,0.344765204651527,0.700237682994697
"266",2020-04-23,"Nouvelle-Aquitaine",4.97894612745328,2.89616711366528,8.44566559105398,284.718081039926,203.757523182919,394.408920174098,27609.6985984514,15376.5093399227,47116.3817329157,52.3871575157541,6.16259047125443,201.312363204119,0.504677003279057,0.344765171773236,0.700235699696693
"267",2020-04-24,"Nouvelle-Aquitaine",4.66436246619368,2.63462322568056,8.12037866703824,289.38244350612,206.3921464086,402.529298841136,27658.5366552961,15381.9443193533,47307.9660723108,48.8380568447517,5.434979430678,191.584339395159,0.504676529642034,0.344765142843334,0.700233809389879
"268",2020-04-25,"Nouvelle-Aquitaine",4.36410943172446,2.3951398251622,7.75978945940956,293.746552937845,208.787286233762,410.289088300546,27704.0857987503,15386.726155532,47490.2924598672,45.5491434541022,4.78183617862134,182.3263875564,0.504676086495983,0.344765117387655,0.700232007714643
