"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"165",2020-03-30,"France","Bretagne",0,962,17449.846626365,10601.1167248325,27020.6773195332,285.957693639196,121.494366787596,552.379292260636,202.694773818871,343.527237974134,6,45,52.4048332771576,35.456720715985,76.3579153979556,6.18189818673435,4.79885718862495,7.7719415294987,5.63381097545292,6.69087591869694,0.562112087171144,0.393197535867153,0.772215749194756,0.495344623271805,0.622162014340831
"166",2020-03-31,"France","Bretagne",0,962,17716.8097097332,10709.385894067,27552.8595767409,266.96308336826,108.269169234509,532.182257207668,185.681902271084,322.049896680203,5,50,58.9247632973678,40.546130429065,84.5501125819837,6.51993002021018,5.08940971308007,8.19219718402812,5.95452808458201,7.02578369391051,0.562109469878577,0.393196848695581,0.772209478687375,0.495343159412545,0.622158139461683
"167",2020-04-01,"France","Bretagne",0,962,17966.1560591728,10806.0363719996,28065.3007399627,249.346349439567,96.6504779325837,512.441163221858,169.551819339094,303.523288162374,5,55,65.7296984907051,45.8835299377817,93.093200836596,6.80493519333728,5.33739950871669,8.54308825461236,6.22900070461904,7.32763618372681,0.562107017782469,0.393196236009991,0.772203426669667,0.495341821036749,0.622154500536718
"168",2020-04-02,"France","Bretagne",0,962,18199.1535974996,10892.2196285331,28559.288702083,232.99753832678,86.1832565335557,493.987962120247,155.463513901674,284.493682613029,8,63,72.7651268869025,51.410434746197,101.91727683691,7.03542839619742,5.52690480841527,8.82407600031388,6.46017254205925,7.58122544409326,0.562104719356747,0.393195689708555,0.772197585351247,0.495340597324532,0.622151083056739
"169",2020-04-03,"France","Bretagne",0,962,18416.9707317708,10969.2835170166,29033.4874728125,217.817134271197,77.0638884834204,474.198770729526,142.599586202161,266.017658384695,6,69,79.9770010550311,57.0750960846655,110.97638343712,7.21187416812861,5.66466133846853,9.05910660020984,6.62980325646513,7.76711879871969,0.56210256396772,0.393195202576536,0.772191947308272,0.495339478411219,0.622147873465454
"170",2020-04-04,"France","Bretagne",0,962,18620.6856094832,11038.0296934513,29490.7080738557,203.714877712401,68.7461764347421,457.220601043217,130.470834073255,248.883433560602,6,75,87.309386615152,62.8119382407353,120.196849980565,7.33238556012086,5.73684215606975,9.22046654344484,6.72174048255894,7.91063756424133,0.562100541789601,0.393194768190287,0.772186505427529,0.49533845529745,0.622144859074611
"171",2020-04-05,"France","Bretagne",0,962,18811.2941723796,11099.2401728052,29929.1936685311,190.608562896459,61.2104793538551,438.485594675338,119.285373829106,232.840757023662,6,81,94.709804123526,68.608933709884,129.542838641815,7.40041750837408,5.79699546914866,9.34598866125046,6.76534848099408,7.98485693887474,0.5620986437302,0.39319438082916,0.772181252869445,0.495337519767496,0.622142027992146
"172",2020-04-06,"France","Bretagne",0,962,18989.717192201,11153.8324723366,30349.676568239,178.42301982131,54.5922995313901,420.482899707957,109.230112247531,218.479780076577,7,88,102.127840142657,74.3774809478772,138.977538063254,7.41803601913094,5.76854723799326,9.43469942143862,6.76622320728508,8.01312748815157,0.562096861366707,0.393194035396842,0.772176183044282,0.495336664316659,0.622139369061974
"173",2020-04-07,"France","Bretagne",0,962,19156.8064899421,11202.4552262757,30750.1251303517,167.08929774116,48.6227539391129,400.448562112733,99.940839641897,205.06713495831,9,97,109.515650315434,80.0728310190691,148.388141125243,7.38781017277675,5.69535007119192,9.41060306198943,6.7272742380245,8.00548493083757,0.562095186889772,0.393193727351775,0.772171289596325,0.495335882086889,0.622136871812592
"174",2020-04-08,"France","Bretagne",0,962,19313.3505013238,11245.7899533023,31136.510481902,156.544011381697,43.3347270266441,386.385351550255,91.5770537140594,192.245824696071,10,107,116.83239733277,85.6516455408395,157.775155049488,7.31674701733642,5.57881452177036,9.387013924245,6.63602199890806,7.95821541656471,0.562093613054168,0.393193452645774,0.772166566392477,0.495335166809348,0.622134526411976
"175",2020-04-09,"France","Bretagne",0,962,19460.0793067379,11284.339435234,31510.0646295619,146.728805414119,38.5494819316883,373.554147659936,83.5781383974873,180.914065343864,2,109,124.0399772485,91.0983801873039,167.078967862808,7.20757991573003,5.44673464646438,9.30381281332014,6.50223001520421,7.86696535156905,0.562092133134614,0.393193207669789,0.772162007513197,0.495334512752838,0.622132323627006
"176",2020-04-10,"France","Bretagne",0,962,19597.6692089839,11318.6656969305,31871.1271095595,137.589902245986,34.3262616964724,361.06247999755,76.2792696772536,170.205463084615,12,121,131.106800740559,96.3906527106915,176.272908592802,7.06682349205837,5.29227252338766,9.19394072999401,6.33992507990542,7.73879194527276,0.562090740885807,0.393192989205893,0.772157607244603,0.495333914677188,0.622130254786305
"177",2020-04-11,"France","Bretagne",0,962,19726.7469182713,11349.231424395,32220.4328289673,129.077709287361,30.565727464516,349.305719407844,69.7618416554213,160.306198526948,8,129,138.003460665172,101.498231089367,185.406953582974,6.89665992461327,5.10757837867501,9.13404499017211,6.152996827934,7.57400950447146,0.562089430505964,0.393192794384683,0.772153360071225,0.495333367790939,0.622128311745772
"178",2020-04-12,"France","Bretagne",0,962,19847.8933887593,11376.4499320098,32556.623452985,121.146470487997,27.218507614848,336.190624017662,63.6137230762213,150.817847796572,3,132,144.70838843545,106.42334170891,194.398630910912,6.70492777027849,4.92511061954309,8.99167732793803,5.93479818510773,7.38257728646428,0.56208819660339,0.393192620647416,0.772149260669121,0.4953328677128,0.622126486856426
"179",2020-04-13,"France","Bretagne",0,962,19961.647341441,11400.7235277013,32880.6030173479,113.753952681763,24.2735956914783,323.979564362939,58.2914049263682,141.815104784773,4,136,151.202349128094,111.119199067991,203.223450390376,6.4939606926433,4.69585735908136,8.82481947946401,5.70770264307164,7.17985992035819,0.562087034165802,0.393192465712321,0.772145303899259,0.495332410436495,0.622124772934288
"180",2020-04-14,"France","Bretagne",0,962,20068.50850221,11422.4740909583,33193.7595612162,106.861160768955,21.7505632570119,313.156543868308,53.4897810197719,133.286159653668,13,149,157.471434800049,115.586764834513,211.863122387413,6.26908567195576,4.46756576652157,8.63967199703682,5.46432432827403,6.95902676571339,0.562085938532025,0.393192327544585,0.772141484801139,0.495331992298637,0.622123163232115
"181",2020-04-15,"France","Bretagne",0,962,20168.9405799926,11441.9252738831,33496.454483152,100.432077782632,19.4511829247363,302.694921935801,49.0842862516433,125.151560897814,10,159,163.505301467531,119.809596218438,220.333831578693,6.03386666748165,4.22283138392526,8.47070919128014,5.20390257260551,6.72995140132316,0.562084905365958,0.393192204329615,0.772137798586612,0.495331609949383,0.622121651412864
"182",2020-02-24,"France","Centre-Val de Loire",0,0,77.2664342237915,18.0149668482366,201.24006914256,77.2664342237915,18.0149668482366,201.24006914256,42.3800091547481,98.9181032836473,0,0,7.72664342237916e-14,1.80149668482366e-14,2.0124006914256e-13,7.72664342237916e-14,1.80149668482366e-14,2.0124006914256e-13,4.23800091547481e-14,9.89181032836473e-14,3.69300799610383,2.66443637585591,4.99779137859703,3.26483257977543,4.07990948402885
"183",2020-02-25,"France","Centre-Val de Loire",0,0,154.532868447583,36.0299336964732,402.480138285119,77.2664342237915,18.0149668482366,201.24006914256,42.3800091547481,98.9181032836473,0,0,1.63538104862722e-06,3.74847830195896e-07,4.27128534616597e-06,1.63538097136079e-06,3.74847812180929e-07,4.2712851449259e-06,8.9378728527967e-07,2.09721420084798e-06,3.69300799610383,2.66443637585591,4.99779137859703,3.26483257977543,4.07990948402885
"184",2020-02-26,"France","Centre-Val de Loire",0,0,231.799302671374,54.0449005447098,603.720207427679,77.2664342237915,18.0149668482366,201.24006914256,42.3800091547481,98.9181032836473,0,0,3.49201937598527e-05,8.00410330164304e-06,9.12045006487755e-05,3.32848127112254e-05,7.62925547144715e-06,8.69332153026095e-05,1.81912000415745e-05,4.26844772643177e-05,3.69300799610383,2.66443637585591,4.99779137859703,3.26483257977543,4.07990948402885
"185",2020-02-27,"France","Centre-Val de Loire",0,0,309.065736895166,72.0598673929464,804.960276570238,77.2664342237915,18.0149668482366,201.24006914256,42.3800091547481,98.9181032836473,0,0,0.000244633753616706,5.6072822746021e-05,0.000638934007468685,0.000209713559856854,4.8068719444378e-05,0.00054772950681991,0.000114615075406452,0.000268936879873447,3.69300799610383,2.66443637585591,4.99779137859703,3.26483257977543,4.07990948402885
"186",2020-02-28,"France","Centre-Val de Loire",0,0,386.332171118957,90.0748342411829,1006.2003457128,77.2664342237915,18.0149668482366,201.24006914256,42.3800091547481,98.9181032836473,0,0,0.00104702861727084,0.000239990799299029,0.00273462750122321,0.000802394863654136,0.000183917976553008,0.00209569349375453,0.000438534102736337,0.001028991979369,3.69300799610383,2.66443637585591,4.99779137859703,3.26483257977543,4.07990948402885
"187",2020-02-29,"France","Centre-Val de Loire",0,0,463.598605342749,108.08980108942,1207.44041485536,77.2664342237915,18.0149668482366,201.24006914256,42.3800091547481,98.9181032836473,0,0,0.00332434471933108,0.000761977402696625,0.0086825176915662,0.00227731610206023,0.000521986603397596,0.00594789019034299,0.00124462508261327,0.00292043245745143,3.69300799610383,2.66443637585591,4.99779137859703,3.26483257977543,4.07990948402885
"188",2020-03-01,"France","Centre-Val de Loire",0,0,601.702150411709,154.939149714115,1499.56726676289,138.10354506896,46.8493486246959,292.12685190753,91.4129614045382,173.618957278028,0,0,0.00858498050867605,0.00196777461499746,0.0224222369945234,0.00526063578934498,0.00120579721230083,0.0137397193029572,0.00287510339385405,0.00674624462196305,3.6929841593639,2.66439654709509,4.99778276937734,3.2647960594323,4.07989238635502
"189",2020-03-02,"France","Centre-Val de Loire",0,0,768.697350952441,212.724855867335,1850.64932569237,166.995200540732,57.7857061532193,351.082058929483,111.271619299141,209.686691293452,0,0,0.0190060468631192,0.00435672673446636,0.049638613902117,0.0104210663544431,0.0023889521194689,0.0272163769075935,0.00569579609283127,0.0133639107654449,3.69297687122301,2.66438712780289,4.99777895018418,3.26478547626296,4.07988619471364
"190",2020-03-03,"France","Centre-Val de Loire",0,0,972.959556196187,288.475695945896,2268.74344556986,204.262205243746,75.7508400785616,418.094119877495,139.87413443129,255.256918785048,0,0,0.0374495013651225,0.00859090369401244,0.0977814436814458,0.0184434545020033,0.00423417695954608,0.0481428297793289,0.0100872449775931,0.0236503479940224,3.69296804641614,2.66437587266802,4.99777422328637,3.26477271395578,4.07987863568042
"191",2020-03-04,"France","Centre-Val de Loire",0,0,1225.57715247671,389.140185092996,2764.45356027659,252.617596280519,100.6644891471,495.71011470673,178.860838958983,311.507155961462,0,0,0.0676050401848386,0.0155468401727872,0.176361046454873,0.0301555388197161,0.00695593647877476,0.078579602773427,0.0165347244036739,0.0386496587425374,3.69295720812833,2.66436260092356,4.9977680384454,3.26475723305004,4.07986912410496
"192",2020-03-05,"France","Centre-Val de Loire",0,0,1539.57780775779,524.662770266891,3352.93029872908,314.000655281084,135.522585173894,588.476738452482,229.085808316855,381.578864544913,0,0,0.113582347758854,0.0262619513254914,0.295723376001404,0.0459773075740153,0.0107151111527042,0.119362329546531,0.0253067159254935,0.0588774716754942,3.69294373302576,2.66434697580229,4.99775972747543,3.26473830058261,4.07985693371651
"193",2020-03-06,"France","Centre-Val de Loire",0,0,1930.72242848799,706.937673407692,4062.73172648507,391.1446207302,182.274903140801,709.801427755989,294.22496470916,470.230829663819,0,0,0.18063566864556,0.0421556711756233,0.468694446034999,0.0670533208867057,0.015893719850132,0.172971070033595,0.0371986180856049,0.0857316372936134,3.6929268901392,2.66432856729974,4.99774849031082,3.2647150614289,4.07984122110198
"194",2020-03-07,"France","Centre-Val de Loire",0,0,2418.59786074489,949.909099093332,4908.48648474047,487.875432256897,242.97142568564,845.754758255406,377.760265546185,579.117448159305,0,0,0.274753256030235,0.0649959122694843,0.709190261989571,0.0941175873846756,0.022840241093861,0.240495815954573,0.0527240542968137,0.120028819861064,3.69290579187971,2.66430686580516,4.99773329050901,3.26468650411697,4.07982094886582
"195",2020-03-08,"France","Centre-Val de Loire",0,0,3027.82431144098,1276.00903502654,5923.9608467077,609.226450696091,326.099935933206,1015.47436196723,486.52136116037,716.588245546623,0,0,0.40314234346973,0.0973174027580735,1.03312803421065,0.128389087439495,0.0323214904885892,0.323937772221082,0.0728827877646545,0.163651415229334,3.69287932919148,2.6642812743793,4.99771273757504,3.26465140448363,4.07979479570682
"196",2020-03-09,"France","Centre-Val de Loire",0,0,3789.46619672656,1711.00001871238,7133.24386109943,761.641885285583,434.990983685846,1209.28301439173,624.16613864879,883.824479944216,0,0,0.574582865003619,0.142317379970237,1.45877496802111,0.171440521533889,0.0449999772121637,0.425646933810455,0.0988570765633202,0.218293477960913,3.69284610016828,2.66425109247448,4.99768495125035,3.26460826432643,4.07976105999132
"197",2020-03-10,"France","Centre-Val de Loire",0,0,4742.77759737957,2289.96022447115,8582.84825797707,953.311400653009,578.96020575877,1449.60439687765,798.979346552758,1089.65645765121,0,0,0.799718540965923,0.204595962270267,2.00610111182399,0.225135675962305,0.0622785823000295,0.547326143802882,0.132705552564287,0.285411482001899,3.69280432618348,2.66421549571921,4.99764738784596,3.26455524352189,4.07971754594989
"198",2020-03-11,"France","Centre-Val de Loire",0,0,5937.41491711745,3050.79266902869,10328.1491675998,1194.63731973788,760.832444557533,1745.30090962276,1018.73099286131,1351.11326362733,0,0,1.09125392129662,0.28954865530917,2.69786236990774,0.291535380330694,0.0849526930389028,0.691761258083755,0.175761347140288,0.367172561148416,3.69275174741646,2.66417351262502,4.99759660770901,3.26449008038497,4.07966142047138
"199",2020-03-12,"France","Centre-Val de Loire",0,0,7436.26200638261,4055.28830696097,12443.226096369,1498.84708926516,1004.49563793228,2115.07692876914,1289.10816544426,1680.42283716215,0,0,1.46493885785313,0.404960092289567,3.56015207776534,0.37368493655651,0.115411436980398,0.862289707857596,0.231210688724799,0.470416688258613,3.69268548959708,2.66412399770683,4.99752796076172,3.26440999513542,4.07958902901806
"200",2020-03-13,"France","Centre-Val de Loire",0,0,9222.4742993873,5305.25704757038,14920.380346458,1786.21229300469,1249.96874060942,2477.15425008903,1560.12464080056,1988.12762232954,0,0,1.94028135369775,0.560683909403347,4.62340863721339,0.475342495844618,0.15572381711378,1.06325655944805,0.303581888829107,0.595626269189872,3.51616305606314,2.35138455237886,4.90307198919008,3.07254377543805,3.91613965737435
"201",2020-03-14,"France","Centre-Val de Loire",0,0,11388.10516327,6822.52736609094,17893.2604264208,2165.63086388269,1517.27031852055,2972.8800799628,1899.50684376555,2398.4194983604,0,0,2.54145504365608,0.770326436776967,5.92258931910894,0.601173689958334,0.20964252737362,1.29918068189556,0.396539725203158,0.746218983397902,3.40326786223359,2.21655716415672,4.79755074612355,2.95206853258708,3.82142329172897
"202",2020-03-15,"France","Centre-Val de Loire",0,0,14091.2118618135,8707.46800181975,21615.3380655444,2703.10669854353,1884.94063572882,3722.07763912365,2370.28310544938,3018.77288404439,0,0,3.2987253375777,1.05289655101414,7.49571965427787,0.757270293921625,0.282570114237173,1.57313033516893,0.512685323488481,0.930587157490767,3.40315468043744,2.21649925714053,4.79741407116903,2.95198020192306,3.82131327749909
"203",2020-03-16,"France","Centre-Val de Loire",0,0,17065.335867052,10707.7866446711,25877.3226379799,2974.12400523845,2000.31864285133,4261.98457243544,2551.78408099043,3342.97570728633,0,0,4.24981591530362,1.43425113040711,9.38981657535549,0.951090577725912,0.381354579392973,1.89409692107762,0.663507135961487,1.15958430075764,3.01569679453484,1.96869550253718,4.32837469858502,2.57014380917518,3.39111642984176
"204",2020-03-17,"France","Centre-Val de Loire",103,103,17883.5096057939,11277.5096220781,26995.5933778762,818.173738741896,569.722977407056,1118.27073989634,717.179772736996,909.165739111921,1,1,5.44130944684531,1.94907051093822,11.6594884208084,1.1914935315417,0.514819380531105,2.26967184545296,0.857996997697242,1.44095390073461,0.672208359340574,0.479353724689937,0.923034099604533,0.588908766751524,0.741910466024393
"205",2020-03-18,"France","Centre-Val de Loire",25,128,18844.794609486,11929.4370766947,28330.6433403583,961.285003692181,651.927454616547,1335.04996248207,835.244031262689,1075.16578800874,0,1,6.93063969684234,2.64286245203208,14.3767584045953,1.48933024999703,0.693791941093858,2.7172699837869,1.1047434660535,1.77920026107051,0.67219982261506,0.479349218203916,0.923021666266131,0.588902467344092,0.741900563999012
"206",2020-03-19,"France","Centre-Val de Loire",29,157,19881.3502455185,12614.3997189596,29792.7115794444,1036.55563603246,684.962642264898,1462.06823908614,894.258809864694,1168.77565103395,0,1,8.78694330697161,3.58035271795435,17.610416860649,1.85630361012927,0.937490265922276,3.23365845605364,1.41459475548522,2.19765339409196,0.672189757217442,0.479344155037865,0.923006401656886,0.588895072610901,0.741889099840474
"207",2020-03-20,"France","Centre-Val de Loire",62,219,20936.0060751003,13297.3767589611,31292.9850441456,1054.65582958183,682.977040001557,1500.2734647012,900.793959262135,1194.7098554726,0,1,11.0898817699808,4.83182946116682,21.4689709145913,2.30293846300919,1.25147674321247,3.8585540539423,1.80713134400493,2.69266331993928,0.672178873681418,0.479338882572531,0.922989364110263,0.588887131362181,0.741876800588436
"208",2020-03-21,"France","Centre-Val de Loire",35,254,21973.6664396327,13952.9997588399,32796.1863731931,1037.66036453236,655.622999878788,1503.20132904743,877.033402510406,1184.47634765326,1,2,13.9249162835381,6.46585448538605,26.0558906025734,2.83503451355734,1.63402502421923,4.58691968798212,2.28639018180546,3.27698566713618,0.672167771435321,0.479333685536369,0.922971473542854,0.588879114230592,0.74186427339329
"209",2020-03-22,"France","Centre-Val de Loire",37,291,22976.2262167355,14568.4533877537,34286.7610316004,1002.55977710276,615.453628913814,1490.57465840734,840.108567360664,1151.26436380457,0,2,17.3765658873262,8.54767411698182,31.4075600636356,3.45164960378804,2.08181963159577,5.35166946106219,2.85382456225308,3.9522962209964,0.672156818455098,0.47932873582616,0.922953293552041,0.588871313495593,0.741851889284245
"210",2020-03-23,"France","Centre-Val de Loire",70,361,23936.0335538018,15142.6066555945,35757.8429707025,959.807337066386,574.15326784072,1471.08193910205,793.85891568137,1107.56405636735,6,8,21.5213229974658,11.1738765461629,37.6442901556854,4.14475711013961,2.62620242918111,6.23673009204985,3.4952175797446,4.69539533893418,0.67214620494569,0.479324117430875,0.922935117663888,0.58886388050065,0.741839840405183
"211",2020-03-24,"France","Centre-Val de Loire",89,450,24851.0871539353,15668.7272490164,37195.079054949,915.05360013351,526.120593421908,1437.23608424658,746.059738106346,1064.57026750884,0,8,26.4228876744666,14.4151963138217,44.7944050552977,4.90156467700081,3.24131976765881,7.15011489961222,4.19959497141367,5.49950700355224,0.672136012104922,0.479319858722556,0.922917079740824,0.58885687772236,0.741828210486901
"212",2020-03-25,"France","Centre-Val de Loire",111,561,25722.1159510721,16151.1129195962,38602.6886068101,871.028797136706,482.385670579837,1407.60955186105,698.870435351401,1017.36532918026,5,13,32.1272946847824,18.3244503660705,52.9206683746513,5.70440701031583,3.90925405224876,8.12626331935366,4.9541541612,6.33726314812053,0.672126262438829,0.479315957064945,0.922899231906801,0.588850318330845,0.741817025568303
"213",2020-03-26,"France","Centre-Val de Loire",84,645,26550.9975944751,16593.0785584578,39987.4511898216,828.881643403034,441.965638861574,1384.76258301149,654.370742432771,974.847215190065,7,20,38.6572834502662,22.9398905296589,62.0574221113786,6.52998876548378,4.61544016358836,9.13675373672728,5.72165584035398,7.20278205713646,0.672116950207735,0.479312394513267,0.92288158932272,0.58884419100011,0.741806284222957
"214",2020-03-27,"France","Centre-Val de Loire",185,830,27339.98092283,16995.1843227282,41333.7643892105,788.983328354912,402.10576427038,1346.31319938897,611.427450864429,933.144387120501,6,26,46.0229716899778,28.3011753619147,72.084954965454,7.36568823971159,5.36128483225585,10.0275328540754,6.53167070878119,8.06598337762287,0.67210805781743,0.479309146819407,0.922864152693074,0.588838473802916,0.741795973551596
"215",2020-03-28,"France","Centre-Val de Loire",200,1030,28091.3414238188,17361.002835052,42657.4450737521,751.360500988827,365.818512323802,1323.6806845416,571.177322856162,897.523588503811,9,35,54.2044583957723,34.3842548419455,83.0599702627665,8.18148670579455,6.08307948003078,10.9750152973124,7.3113054620964,8.8940408265464,0.672099563819286,0.479306188164628,0.922846918278595,0.588833141313728,0.741786076821141
"216",2020-03-29,"France","Centre-Val de Loire",127,1157,28807.2493928389,17695.8781275039,43956.5424857442,715.907969020031,334.875292451966,1299.09741199204,535.13388913518,858.559209355161,4,39,63.1705219412142,41.1799352929198,94.8943557704041,8.96606354544187,6.79568045097424,11.8343855076376,8.06757775756904,9.72650352652303,0.672091446422599,0.479303493422798,0.92282988173479,0.588828167912654,0.741776576724064
"217",2020-03-30,"France","Centre-Val de Loire",0,1157,29489.732950697,18001.0577151561,45217.9949903486,682.483557858144,305.179587652207,1261.45250460442,501.561871611233,824.663071961258,14,53,72.8717874107489,48.6396074134707,107.509177791232,9.70126546953469,7.45967212055097,12.6148220208283,8.79079207937488,10.4902031080634,0.672083684821359,0.479301039103467,0.922813039248718,0.588823529139096,0.74176745655915
"218",2020-03-31,"France","Centre-Val de Loire",0,1157,30140.6782921254,18279.0434530229,46457.6021028096,650.945341428363,277.985737866751,1239.60711246102,467.723428582885,794.512675183821,7,60,83.2414821760115,56.6648371000879,120.885558055839,10.3696947652626,8.0252296866172,13.3763802646071,9.42273511069759,11.177090283853,0.672076259557518,0.479298803640672,0.922796387662488,0.588819202126019,0.741758700529378
"219",2020-04-01,"France","Centre-Val de Loire",0,1157,30761.8415332545,18532.2609684738,47685.9316049468,621.163241129089,253.21751545087,1228.32950213725,436.958004690978,763.605729144912,17,77,94.2047771069434,65.2571042159372,134.862761204493,10.9632949309319,8.59226711584926,13.9772031486531,10.0009026143879,11.7791834541383,0.672069152512794,0.479296767385492,0.922779924310176,0.588815165643617,0.741750293720119
"220",2020-04-02,"France","Centre-Val de Loire",0,1157,31354.8620916419,18762.672462165,48886.6755618755,593.020558387443,230.411493691226,1200.74395692869,406.757267808252,732.902315288146,7,84,105.682264803519,74.3332189429523,149.315958152864,11.4774876965757,9.07611472701509,14.4531969483711,10.5020381729171,12.3057925126394,0.672062346788899,0.47929491248179,0.922763646834458,0.588811400002115,0.741742221994956
"221",2020-04-03,"France","Centre-Val de Loire",0,1157,31921.2744223201,18972.9654740985,50061.0681419804,566.41233067825,210.293011933513,1174.39258010489,379.993368372573,701.859455512182,14,98,117.593585747807,83.8370533649271,164.208992606897,11.9113209442879,9.50383442197482,14.8930344540332,10.9094911301953,12.7339572056163,0.672055826576261,0.47929322270835,0.922747553054351,0.588807886920561,0.741734471894083
"222",2020-04-04,"France","Centre-Val de Loire",0,1157,32462.5176252928,19164.4830093002,51218.5185438584,541.243202972621,191.517535201737,1157.45040187802,355.061451536903,673.269374933605,8,106,129.852515297875,93.695760127588,179.516586262172,12.2589295500676,9.85870676266086,15.3075936552754,11.2586446164376,13.1051786348814,0.672049577041443,0.47929168332215,0.922731640885833,0.588804609401007,0.741727030556596
"223",2020-04-05,"France","Centre-Val de Loire",0,1157,32979.9432837452,19339.5482465342,52359.0291381619,517.425658452432,175.065237233943,1140.51059430344,331.216673865844,648.138687537528,9,115,142.376567169529,103.73085188303,195.199341795152,12.5240518716546,10.0350917554419,15.6827555329801,11.4992977561536,13.4112791556898,0.672043584236898,0.479290280914816,0.92271590829956,0.588801551618643,0.741719885665514
"224",2020-04-06,"France","Centre-Val de Loire",0,1157,33474.8220188675,19499.2837756538,53487.4767887311,494.878735122297,159.735529119667,1128.44765056922,309.360491631601,622.406211723553,17,132,155.084443283092,113.900954747873,211.123854378655,12.7078761135625,10.1701028648435,15.9245125835029,11.6738408735448,13.6013037147916,0.672037835028588,0.479289003284698,0.922700353300446,0.588798698827702,0.741713025408951
"225",2020-04-07,"France","Centre-Val de Loire",0,1157,33948.349151713,19644.6590808854,54604.923514796,473.527132845464,145.375305231537,1117.44672606491,288.851543067491,599.287638347936,8,140,167.896899991215,124.105874410528,227.188891192375,12.8124567081233,10.2049196626543,16.0650368137202,11.7748238735505,13.7316749376042,0.67203231703625,0.479287839323434,0.922684973918718,0.588796037280077,0.74170643845131
"226",2020-04-08,"France","Centre-Val de Loire",0,1157,34401.6497356464,19776.9726951358,55705.9398276793,453.300583933392,132.313614250432,1101.01631288331,270.506165780943,574.541816749821,14,154,180.744845912997,134.295922895973,243.382620056827,12.847945921782,10.1900484854457,16.1937288644514,11.7723267454614,13.7792966965139,0.672027018582148,0.479286778915032,0.922669768206412,0.588793554153545,0.741700113910305
"227",2020-04-09,"France","Centre-Val de Loire",0,1157,34835.7831228843,19897.7407990437,56796.0270867663,434.133387237922,120.768103907937,1090.087259087,252.560002329676,552.739883437517,10,164,193.561690201668,144.377632714095,259.648354073556,12.8168442886708,10.0817098181215,16.2657340167294,11.7037434229535,13.8192100918331,0.672021928645723,0.47928581284551,0.922654734236175,0.588791237487219,0.741694041337226
"228",2020-04-10,"France","Centre-Val de Loire",0,1157,35251.7471629789,20008.5030863026,57877.8173031248,415.964040094607,110.762287258875,1081.79021635844,236.707299998242,532.645426827568,15,179,206.290502744649,154.318935828205,275.908529799105,12.7288125429816,9.94130311410993,16.260175725549,11.565320309954,13.7550579064113,0.672017036822401,0.479284932721562,0.922639870100919,0.588789076122643,0.741688210699092
"229",2020-04-11,"France","Centre-Val de Loire",0,1157,35650.4820922113,20109.7110217827,58950.1660358966,398.734929232426,101.207935480129,1072.34873277178,221.432328346306,512.874935515233,14,193,218.876341471777,164.011025183134,292.163009979575,12.5858387271276,9.69208935492911,16.2544801804696,11.3725273178278,13.6543912305654,0.672012333285688,0.479284130896991,0.922625173913717,0.58878705964951,0.741682612361956
"230",2020-04-12,"France","Centre-Val de Loire",0,1157,36032.8741513219,20202.076788218,60008.561273219,382.392059110565,92.365766435233,1058.39523732242,206.996697585074,492.996091098601,8,201,231.276679873562,173.418338247095,308.411238177651,12.4003384017849,9.40731306396086,16.2482281980759,11.1593749170643,13.4930573813433,0.672007808751991,0.479283400405992,0.922610643807727,0.588785178355319,0.741677237075046
"231",2020-04-13,"France","Centre-Val de Loire",0,1157,36399.7589575666,20285.5458329094,61053.6736503825,366.884806244678,83.4690446914509,1045.11237716353,191.573825230356,473.206746531616,13,214,243.451786804479,182.493702405655,324.582007046968,12.1751069309169,9.07536415856056,16.170768869317,10.8864936205889,13.3320531674201,0.672003454447804,0.479282734902501,0.922596277936073,0.588783423178554,0.741672075955573
"232",2020-04-14,"France","Centre-Val de Loire",0,1157,36751.9246510967,20360.9540703804,62085.5449580544,352.165693530164,75.408237470931,1031.87130767188,178.941121536759,454.643191940143,13,227,255.370387003743,191.234047472376,340.738238090295,11.9186001992647,8.74034506672022,16.1562310433272,10.5591655587084,13.1121005356106,0.671999262079047,0.479282128605027,0.922582074471705,0.588781785665041,0.74166712047415
"233",2020-04-15,"France","Centre-Val de Loire",0,1157,37090.1148324219,20429.8909914346,63104.4259040742,338.190181325212,68.9369210542238,1018.8809460198,167.24614476954,437.004290904605,18,245,267.006653201113,199.584765252478,356.763561472247,11.6362661973699,8.35071778010217,16.025323381952,10.2142891487141,12.8810537308033,0.671995223802385,0.479281576246408,0.922568031607217,0.588780257927257,0.74166236244077
"234",2020-02-20,"France","Corse",0,0,108.591405219087,17.9434189591168,317.48924926056,108.591405219087,17.9434189591168,317.48924926056,51.5885045281806,144.024070360425,0,0,1.08591405219087e-13,1.79434189591168e-14,3.1748924926056e-13,1.08591405219087e-13,1.79434189591168e-14,3.1748924926056e-13,5.15885045281806e-14,1.44024070360425e-13,1.61172486452017,0.837604213327529,2.64596888956538,1.27096187377811,1.90674865559438
