"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"296",2020-02-12,"Grand Est",0,0,2837.6968097184,1398.7547107841,5126.38987912238,495.508145381325,270.744340394091,828.601646747207,0,0,0.128326194025219,0.0585794525841173,0.240031106739403,0.0631751870954951,0.0288450287498642,0.118151587177734,2.6126708784267,2.24729768806908,3.02956737256948
"297",2020-02-13,"Grand Est",0,0,3417.09645808881,1724.53680851635,6073.91225547967,579.399648370406,325.782097732249,947.52237635729,0,0,0.231377770870855,0.105694535614682,0.432598963515458,0.103051576845636,0.0471150830305648,0.192567856776055,2.61265141869206,2.24726757402066,3.02955396094222
"298",2020-02-14,"Grand Est",0,0,4094.65868916928,2115.64885581371,7154.72527523787,677.562231080475,391.11204729736,1080.8130197582,0,0,0.387703055880565,0.177373061664938,0.72418878415171,0.156325285009711,0.0716785260502563,0.291589820636252,2.61262864255408,2.24723311504512,3.02953779539948
"299",2020-02-15,"Grand Est",0,0,4887.51093392771,2588.30047445799,8394.64400458794,792.852244758428,472.651618644282,1239.91872935007,0,0,0.613721771968867,0.281518264378202,1.14447775946637,0.226018716088302,0.104145202713264,0.420288975314664,2.61260197945143,2.24719378400078,3.02951825764222
"300",2020-02-16,"Grand Est",0,0,5815.72633340613,3155.11601630614,9816.07533719016,928.21539947842,566.815541848149,1421.43133260222,0,0,0.926919075623655,0.42688419818432,1.72422653170536,0.313197303654788,0.145365933806118,0.579748772238981,2.61257074563532,2.24714890450612,3.02949462028973
"301",2020-02-17,"Grand Est",0,0,6902.77790650308,3838.23614486779,11448.6941692736,1087.05157309695,683.120128561656,1632.61883208348,0,0,1.34691048591639,0.623910189450381,2.49695446271001,0.419991410292736,0.197025991266061,0.772727931004655,2.61253413946692,2.24709768410014,3.02946601553389
"302",2020-02-18,"Grand Est",0,0,8176.16380132734,4660.03223538281,13321.5795569795,1273.38589482426,821.796090515017,1872.88538770587,0,0,1.89587353147185,0.885048127467049,3.49936782416586,0.548963045555454,0.261137938016668,1.00241336145585,2.61249122261218,2.2470392169526,3.02943139832867
"303",2020-02-19,"Grand Est",0,0,9668.14736399181,5642.96913528079,15474.8723465554,1491.98356266447,982.936899897979,2153.29278957588,0,0,2.59837100842891,1.22487339499619,4.7709003944506,0.702497476957062,0.339825267529138,1.27153257028473,2.61244089459882,2.24697247209903,3.0293895055099
"304",2020-02-20,"Grand Est",0,0,11416.6148560452,6824.52265857158,17953.3576521869,1748.46749205339,1181.55352329079,2478.48530563149,0,0,3.4814133881662,1.66011458557787,6.35197256190475,0.88304237973729,0.435241190581686,1.58107216745415,2.61238186279631,2.24689627535483,3.02933880868549
"305",2020-02-21,"Grand Est",0,0,13466.0743861032,8239.95040500564,20805.9503584553,2049.45953005801,1415.42774643406,2852.59270626839,0,0,4.57544932925816,2.21001366265864,8.28651215564624,1.09403594109197,0.549899077080762,1.93453959374149,2.61231260760634,2.24680928794798,3.02927745826055
"306",2020-02-22,"Grand Est",0,0,15868.8263550627,9926.61512452933,24091.9137658139,2402.75196895949,1686.66471952369,3285.96340735862,0,0,5.91560772154538,2.89740460298683,10.6211472951709,1.34015839228721,0.687390940328195,2.33463513952462,2.61223134186869,2.24670998247994,3.02920321603586
"307",2020-02-23,"Grand Est",0,0,18686.3393347163,11941.1660114896,27877.3379027619,2817.51297965355,2014.55088696028,3785.42413694804,0,0,7.54190920627571,3.74831675356086,13.4084855563918,1.62630148473034,0.850912150574031,2.78733826122091,2.6121359632338,2.24659661591251,3.0291133737231
"308",2020-02-24,"Grand Est",0,0,21990.8695473125,14357.121034837,32259.2816296094,3304.53021259625,2415.95502334742,4381.94372684751,0,0,9.50091934942778,4.7934599518735,16.7185329416438,1.95901014315207,1.04514319831264,3.31004738525201,2.61202399810714,2.24646719901644,3.02900465436891
"309",2020-02-25,"Grand Est",0,0,25867.3678725635,17232.7585498178,37350.0591638058,3876.49832525098,2875.63751498077,5090.77753419639,0,0,11.8469853473123,6.0792451077445,20.6201714135278,2.34606599788457,1.285785155871,3.90163847188402,2.61189253559286,2.24631946166024,3.02887309312216
"310",2020-02-26,"Grand Est",1,1,30415.7256409828,20676.5289324292,43254.217373826,4548.35776841935,3443.77038261137,5904.15821002019,0,0,14.6428056771737,7.65170783494442,25.1977132693327,2.79582032986133,1.57246272719992,4.57754185580494,2.6117381496224,2.24615081329256,3.02871389305326
"311",2020-03-02,"Grand Est",6,7,35753.4193553797,24771.235779833,50153.5313269792,5337.69371439687,4094.70684740386,6899.31395315318,0,0,17.9619963006977,9.56669146192137,30.5356460640295,3.31919062352402,1.91498362697695,5.33793279469675,2.61155680714683,2.24595829792586,3.02852125084812
"312",2020-03-04,"Grand Est",19,26,42018.6249888148,29649.5483662699,58249.2106830249,6265.20563343507,4878.31258643688,8095.67935604572,0,0,21.8904706438015,11.8931097634155,36.7330499823232,3.92847434310376,2.32641830149411,6.19740391829369,2.61134375990108,2.24573854285838,3.02828814613321
"313",2020-03-06,"Grand Est",55,81,49373.8848080288,35422.5272808427,67792.0274611957,7355.25981921402,5772.97891457279,9542.81677817078,0,0,26.5295458102094,14.7147644018134,43.8960367153042,4.6390751664079,2.82165463839788,7.16298673298102,2.61109341680858,2.24548770028001,3.02800608691356
"314",2020-03-08,"Grand Est",181,262,58010.4240025747,42237.2589674081,79021.3327709621,8636.53919454593,6814.73168656544,11229.3053097664,3,3,31.997457482562,18.1323388446951,52.1399050725998,5.46791167235265,3.41757444288175,8.24386835729563,2.61079919358105,2.24520138079972,3.02766480208113
"315",2020-03-09,"Grand Est",48,310,68153.2310369656,50162.6042416625,92260.2786805087,10142.8070343909,7925.34527425438,13238.9459095466,1,4,38.4336827895036,22.2664558693463,61.628586063454,6.43622530694162,4.13411702465118,9.48868099085419,2.61045333546774,2.24487457780981,3.02725187013491
"316",2020-03-10,"Grand Est",154,464,80067.0348819161,59439.8380101626,107878.408685688,11913.8038449505,9277.23376850011,15618.1300051795,1,5,46.0017482740637,27.2665249968539,72.5557377920357,7.5680654845601,5.0000691275076,10.9271517285817,2.61004670841132,2.24450158146646,3.02675227109412
"317",2020-03-11,"Grand Est",123,587,94063.3344206247,70284.6921846698,126417.826488852,13996.2995387086,10844.8541745072,18539.4178031643,4,9,54.8939514750431,33.293034993057,85.1573559180771,8.89220320097933,6.02650999620316,12.6016181260414,2.60956855305997,2.24407588091589,3.02614784602972
"318",2020-03-13,"Grand Est",323,910,109679.999286749,81774.7802178835,147185.427489416,15616.6648661242,11490.0880332137,20767.6010005638,12,21,65.3366238153923,40.5926172041929,99.6112274307118,10.4426723403493,7.29958221113585,14.4538715126348,2.48223093536787,1.91918739593789,2.96049929481991
"319",2020-03-14,"Grand Est",175,1085,127379.830733414,94485.0364124068,171146.157665118,17699.8314466651,12710.2561945233,23960.7301757017,3,24,77.5956762681559,49.349654720359,116.284502717102,12.2590524527636,8.75703751616615,16.6732752863902,2.4018879564118,1.78488686637051,2.90574051608721
"320",2020-03-15,"Grand Est",293,1378,148032.454668603,109073.000473374,199476.807246636,20652.6239351894,14587.9640609672,28330.649581518,21,45,91.983002381099,59.9317608786926,135.384445383459,14.387326112943,10.5821061583335,19.0999426663573,2.40122827485364,1.78452345653643,2.90496107957338
"321",2020-03-16,"Grand Est",165,1543,169283.752239123,123346.238563023,229940.295354339,21251.2975705201,14273.2380896486,30463.4881077031,6,51,108.864316813494,72.6310631938807,157.370140430695,16.881314432395,12.6993023151881,21.9856950472352,2.12794337436053,1.55253444244973,2.73150795014219
"322",2020-03-17,"Grand Est",277,1820,174754.029198638,127209.632159629,237516.264796537,5470.27695951408,3863.39359660686,7575.96944219813,10,61,128.665045746878,87.9343134025784,182.706319960948,19.8007289333839,15.3032502086977,25.3361795302535,0.475210095442407,0.384252964231337,0.582523689253158
"323",2020-03-18,"Grand Est",0,1820,180825.574100353,131466.256683481,245995.872227644,6071.54490171532,4256.62452385149,8479.60743110686,59,120,151.876390576146,106.274735283329,211.771872884727,23.2113448292683,18.3404218807508,29.0655529237789,0.475169695651609,0.384229180764983,0.582459505510185
"324",2020-03-19,"Grand Est",0,1820,187105.476830687,135823.620011875,254863.849840126,6279.90273033374,4357.36332839411,8867.97761248186,0,120,179.053121467126,128.086655609752,245.239005136825,27.1767308909804,21.8119203264229,33.4671322520982,0.475124845527665,0.384203078279657,0.582386374828954
"325",2020-03-20,"Grand Est",0,1820,193273.173892624,140050.315553208,263616.165775472,6167.69706193731,4226.69554133254,8752.31593534637,0,120,210.794029117058,154.040728633798,283.643920001449,31.7409076499311,25.9540730240458,38.4049148646234,0.475078438604723,0.38417637853776,0.582309256191104
"326",2020-03-21,"Grand Est",0,1820,199136.393082443,144014.158017028,271984.00985244,5863.21918981948,3963.84246382033,8367.84407696757,110,230,247.699990531815,184.778377534246,327.680609136695,36.9059614147572,30.7376489004478,44.0366891352463,0.475032835369327,0.384150486746702,0.582231789178057
"327",2020-03-22,"Grand Est",0,1820,204602.464244277,147668.730492609,279860.415876147,5466.07116183338,3654.57247558114,7876.40602370738,22,252,290.316127188144,220.737750822817,377.976783008294,42.6161366563289,35.9593732885715,50.2961738715986,0.474989451964024,0.384126238202605,0.582156843027545
"328",2020-03-23,"Grand Est",0,1820,209641.55477859,150982.63956433,287230.003272612,5039.09053431287,3313.90907172099,7369.5873964644,83,335,339.080287366774,262.118913682737,435.152560372257,48.7641601786305,41.3811628599202,57.1757773639634,0.474948971997275,0.384104019267265,0.582085704714146
"329",2020-03-24,"Grand Est",0,1820,214258.736570201,153957.377059031,294072.002814161,4617.18179161093,2974.73749470093,6841.99954154924,72,407,394.286415494752,309.262674437272,499.58841976534,55.2061281279781,47.1437607545351,64.4358593930835,0.474911617340821,0.384083928992576,0.582018857574927
"330",2020-03-25,"Grand Est",0,1820,218476.197956386,156626.740013126,300389.751706421,4217.46138618575,2669.3629540946,6317.74889226012,99,506,456.053670008874,362.075441661065,571.396333579955,61.7672545141217,52.8127672237926,71.8079138146143,0.474877353579333,0.384065905151487,0.581956364927016
"331",2020-03-26,"Grand Est",0,1820,222323.0574037,159018.69137032,306216.841643557,3846.85944731331,2391.95135719481,5827.08993713579,74,580,524.295302538491,420.340776516837,650.624662272746,68.2416325296168,58.2653348557721,79.2283286927916,0.474846020650809,0.384049806604817,0.581898084388497
"332",2020-03-27,"Grand Est",0,1820,225830.021270564,161151.008765355,311614.658531126,3506.96386686422,2132.31739503418,5397.81688756879,77,657,598.801823313673,483.935282841689,737.400143026867,74.5065207751816,63.594506324852,86.7754807541207,0.474817407540503,0.384035461757574,0.581843786921235
"333",2020-03-28,"Grand Est",0,1820,229026.838850844,163066.715133802,316630.147767434,3196.81758027982,1915.70636844715,5015.48923630825,96,753,679.127488405302,552.330963677836,831.038369396987,80.3256650916291,68.3956808361465,93.6382263701197,0.474791291389557,0.384022694665987,0.581793217222757
"334",2020-03-29,"Grand Est",0,1820,231941.251800748,164767.41090961,321259.822694824,2914.4129499043,1700.69577580797,4629.67492739058,62,815,764.736724524303,625.000701180481,931.403651703488,85.609236119001,72.6697375026453,100.365282306501,0.474767456095465,0.384011337770178,0.581746121546194
"335",2020-03-30,"Grand Est",0,1820,234598.683631217,166282.62849553,325550.483535747,2657.43183046938,1515.21758592073,4290.66084092242,104,919,854.964490363852,701.272929846498,1037.49944385247,90.227765839549,76.2722286660172,106.095792148983,0.474745699981197,0.384001237197049,0.581702258898031
"336",2020-03-31,"Grand Est",0,1820,237022.263777778,167632.023169426,329518.306639585,2423.58014656053,1349.39467389539,3967.82310383806,96,1015,949.032341603811,780.693920966365,1148.80695564365,94.0678512399592,79.4209911198666,111.307511791177,0.474725838064932,0.383992254220086,0.581661404448281
"337",2020-04-01,"Grand Est",0,1820,239232.982929535,168837.546558901,333201.461255417,2210.71915175671,1205.52338947531,3683.15461583199,111,1126,1046.12509771623,862.43566373832,1264.61635333806,97.0927561124182,81.7417427719552,115.809397694409,0.474707701896501,0.383984264894313,0.581623349660806
"338",2020-04-02,"Grand Est",0,1820,241249.885270187,169905.232658333,336620.451904047,2016.90234065263,1067.68609943183,3418.99064862955,52,1178,1145.4232338492,945.75178769828,1383.16150942045,99.2981361329657,83.3161239599599,118.545156082392,0.474691138443165,0.383977158933205,0.581587901261622
"339",2020-04-03,"Grand Est",0,1820,243090.258199812,170855.425426785,339790.33904529,1840.37292962491,950.192768452519,3169.88714124358,133,1311,1246.12998199909,1029.97274298938,1503.64795986847,100.706748149895,84.2209552911043,120.486450448022,0.474676008710073,0.383970838355196,0.581554879945442
"340",2020-04-04,"Grand Est",0,1820,244769.805836601,171701.211325213,342725.948919131,1679.54763678917,845.785898427866,2935.60987384072,91,1402,1347.44302027222,1114.45142798152,1625.76366862267,101.313038273128,84.4786849921355,122.115708754202,0.474662186380229,0.38396521613952,0.581524119148733
"341",2020-04-05,"Grand Est",0,1820,246302.803578893,172454.864606233,345449.98551422,1532.99774229156,753.653281019753,2724.03659508947,69,1471,1448.62301330583,1198.34602455793,1748.39156909867,101.179993033612,83.8945965764093,122.627900475994,0.47464955657199,0.383960214986266,0.581495463974176
"342",2020-04-06,"Grand Est",0,1820,247702.235045048,173124.61440226,347986.730075553,1399.43146615503,669.749796027154,2536.7445613327,103,1574,1548.97627685426,1281.04077892109,1871.07621339568,100.35326354843,82.6947543631588,122.684644297013,0.47463801473281,0.383955766207631,0.581468770262051
"343",2020-04-07,"Grand Est",0,1820,248979.913754954,173720.339589169,350351.370007396,1277.67870990609,595.725186908314,2364.63993184255,100,1674,1647.86093492994,1362.10517256352,1992.53369351059,98.8846580756834,81.0643936424322,121.457480114913,0.474627465659223,0.383951808748393,0.581443903780354
"344",2020-04-08,"Grand Est",0,1820,250146.591839258,174251.979494448,352555.316833737,1166.67808430402,531.639905279874,2203.94682634113,107,1781,1744.74178594733,1440.90285738845,2112.23751634026,96.880851017384,78.7976848249265,119.703822829669,0.474617822625667,0.383948288323373,0.581420739505769
"345",2020-04-09,"Grand Est",0,1820,251212.057669588,174726.526597289,354591.267872459,1065.46583033036,474.547102840185,2035.95103872235,73,1854,1839.13502009945,1517.1359063351,2229.64598658098,94.3932341521217,76.2330489466509,117.408470240716,0.474609006605669,0.383945156657411,0.581399160974439
"346",2020-04-10,"Grand Est",0,1820,252185.223902502,175150.033903006,356493.380204146,973.166232913799,423.507305717855,1902.11233168737,98,1952,1930.65404884571,1590.58504849908,2344.23851511845,91.5190287462598,73.4491421639787,114.592528537469,0.474600945571737,0.383942370814367,0.581379059688177
"347",2020-04-11,"Grand Est",0,1820,253074.207111093,175527.691003594,358269.660213149,888.983208590841,377.657100587232,1776.2800090027,56,2008,2018.95330670708,1660.9515066601,2455.49098133795,88.2992578613746,70.3664581610248,111.252466219508,0.474593573863342,0.38393989260345,0.581360334566773
"348",2020-04-12,"Grand Est",0,1820,253886.39994692,175865.007126499,359920.804829286,812.192835827477,337.316122905309,1651.14461613645,56,2064,2103.79745562061,1728.1375138436,2563.27995712808,84.8441489135247,67.1860071834974,107.788975790127,0.474586831614664,0.383937688053028,0.581342891440219
"349",2020-04-13,"Grand Est",0,1820,254628.536612085,176166.064086449,361458.524378024,742.13666516497,301.05695995013,1537.71954873838,41,2105,2184.98968741334,1791.90581090533,2666.79876390743,81.192231792735,63.768297061735,103.518806779347,0.474580664235407,0.383935726943621,0.581326642576649
"350",2020-04-14,"Grand Est",0,1820,255306.752305582,176434.551240887,362886.416240391,678.215693496384,268.487154437449,1427.89186236694,61,2166,2262.40833869049,1852.19421149581,2765.99906032574,77.4186512771453,60.2884005904783,99.2002964183154,0.474575021939234,0.383933982393051,0.581311506242821
"351",2020-04-15,"Grand Est",0,1820,255926.637222877,176673.532685836,364214.268973552,619.884917295172,238.981444949469,1327.8527331611,83,2249,2335.98198551512,1908.9878967405,2860.70671455031,73.573646824629,56.79368524469,94.7076542245615,0.474569859315077,0.383932430487692,0.581297406294659
"352",2020-01-29,"Hauts-de-France",0,0,62.3461796544436,26.2237504918991,126.156291674826,62.3461796544436,26.2237504918991,126.156291674826,0,0,6.23461796544437e-14,2.62237504918991e-14,1.26156291674826e-13,6.23461796544437e-14,2.62237504918991e-14,1.26156291674826e-13,2.7416457906734,2.38083437378826,3.14824491592299
"353",2020-01-30,"Hauts-de-France",0,0,124.692359308887,52.4475009837983,252.312583349651,62.3461796544436,26.2237504918991,126.156291674826,0,0,1.31248031677631e-06,5.62508152169062e-07,2.5470038713437e-06,1.31248025443013e-06,5.62508125945312e-07,2.54700374518741e-06,2.7416457906734,2.38083437378826,3.14824491592299
"354",2020-01-31,"Hauts-de-France",0,0,187.038538963331,78.6712514756974,378.468875024477,62.3461796544436,26.2237504918991,126.156291674826,0,0,2.8025313730472e-05,1.20112029508207e-05,5.43860212733934e-05,2.67128334136957e-05,1.14486947986516e-05,5.18390174020497e-05,2.7416457906734,2.38083437378826,3.14824491592299
"355",2020-02-01,"Hauts-de-France",0,0,249.384718617775,104.895001967597,504.625166699303,62.3461796544436,26.2237504918991,126.156291674826,0,0,0.000196331605180924,8.41445979249842e-05,0.00038100179565625,0.000168306291450452,7.21333949741635e-05,0.000326615774382856,2.7416457906734,2.38083437378826,3.14824491592299
"356",2020-02-02,"Hauts-de-France",0,0,311.730898272218,131.118752459496,630.781458374129,62.3461796544436,26.2237504918991,126.156291674826,0,0,0.000840296181781026,0.000360137555484387,0.00163068169204497,0.000643964576600102,0.000275992957559403,0.00124967989638872,2.7416457906734,2.38083437378826,3.14824491592299
"357",2020-02-03,"Hauts-de-France",0,0,374.077077926662,157.342502951395,756.937750048954,62.3461796544436,26.2237504918991,126.156291674826,0,0,0.00266796353843541,0.00114344666521988,0.00517745931909329,0.00182766735665438,0.000783309109735492,0.00354677762704833,2.7416457906734,2.38083437378826,3.14824491592299
"358",2020-02-04,"Hauts-de-France",0,0,462.602506585122,201.260966335838,917.870637983706,88.5254286584598,43.9184633844427,160.932887934752,0,0,0.00688990369805376,0.00295290295153278,0.0133705710723623,0.00422194015961835,0.0018094562863129,0.00819311175326903,2.74163051118195,2.38080410235887,3.14823578037342
"359",2020-02-05,"Hauts-de-France",0,0,568.407979500048,254.213246079546,1109.29457842052,105.805472914926,52.9522797437087,191.42394043681,0,0,0.0152528838191117,0.00653728896548313,0.0295994187137064,0.00836298012105797,0.00358438601395035,0.0162288476413441,2.74162687591663,2.38079770529079,3.14823322751465
"360",2020-02-06,"Hauts-de-France",0,0,693.26853175862,318.039086825929,1332.10164541483,124.860552258572,63.8258407463827,222.80706699431,0,0,0.030044838127183,0.0128798926587433,0.0582968973495971,0.0147919543080712,0.00634260369326014,0.0286974786358907,2.74162253010085,2.38079009465761,3.14823015445269
"361",2020-02-07,"Hauts-de-France",0,0,840.434275365021,395.019723391405,1590.76347522644,147.165743606401,76.980636565476,258.661829811614,0,0,0.0541818833347432,0.0232441749304457,0.10508649939559,0.0241370452075602,0.0103642822717024,0.0467896020459926,2.74161739810461,2.38078124317674,3.14822644685355
"362",2020-02-08,"Hauts-de-France",0,0,1014.04671102224,488.454518361119,1890.8052286337,173.612435657221,93.4347949697142,300.041753407259,0,0,0.0908242609417484,0.0390262216769643,0.175993023112604,0.0366423776070052,0.0157820467465186,0.0709065237170143,2.74161134362776,2.38077101982212,3.14822194482581
"363",2020-02-09,"Hauts-de-France",0,0,1219.02699658983,601.909511192124,2239.6479448579,204.980285567591,113.454992831005,348.842716224205,0,0,0.143870209713144,0.0619937841549709,0.278335199236285,0.0530459487713955,0.0229675624780066,0.102342176123681,2.74160419374535,2.38075922822007,3.14821646045269
"364",2020-02-10,"Hauts-de-France",0,0,1461.16376827997,739.493034844293,2642.45937199941,242.136771690134,137.583523652169,402.811427141502,0,0,0.217515225529815,0.0941355735703036,0.419931435535726,0.0736450158166712,0.0321417894153327,0.141596236299441,2.74159574315186,2.38074562661638,3.14820977218827
"365",2020-02-11,"Hauts-de-France",0,0,1747.28123876768,905.893227951104,3111.45048189368,286.117470487716,166.40019310681,468.991109894277,0,0,0.316518757723936,0.137803694790779,0.609514104198216,0.0990035321941212,0.0436681212204754,0.18958266866249,2.74158575022092,2.38072993312934,3.14820161381921
"366",2020-02-12,"Hauts-de-France",0,0,2085.44682948357,1107.90969324245,3656.08068688572,338.165590715884,202.016465291342,544.630204992035,0,0,0.446326546724665,0.195812550170273,0.856830504068633,0.129807789000729,0.0580088553794935,0.247316399870417,2.7415739298201,2.38071182314483,3.14819166210032
"367",2020-02-13,"Hauts-de-France",0,0,2485.21235782256,1352.05547219541,4287.63133507898,399.765528338989,244.145778952964,631.550648193266,0,0,0.613060863279957,0.271500484966508,1.17230590223792,0.166734316555292,0.0756879347962355,0.315475398169286,2.74155994451247,2.38069092312877,3.14817952308657
"368",2020-02-14,"Hauts-de-France",0,0,2957.89512394292,1648.9335569852,5016.75125912269,472.682766120361,296.878084789792,729.119924043707,0,0,0.823542581998646,0.368765115013749,1.56515670657705,0.21048171871869,0.0972646300472406,0.392850804339127,2.74154339434916,2.38066680271278,3.14816471624568
"369",2020-02-15,"Hauts-de-France",0,0,3516.90880679027,2007.60721833257,5862.72106515847,559.013682847353,358.673661347372,845.969806035778,0,0,1.08558597283641,0.491873053561486,2.04960404021186,0.26204339083776,0.123107938547737,0.48444733363481,2.74152380496296,2.38063896557567,3.14814665538258
"370",2020-02-16,"Hauts-de-France",0,0,4178.15531732649,2442.12659332959,6844.26345448873,661.246510536223,434.519374997013,981.542389330262,0,0,1.40830330826541,0.646503068691032,2.63914010485995,0.322717335429001,0.154630015129547,0.589536064648093,2.74150061353471,2.38060683908028,3.14812462545017
"371",2020-02-17,"Hauts-de-France",0,0,4960.48999080985,2969.00834350995,7978.6320515398,782.334673483351,526.881750180362,1134.36859705107,0,0,1.8022160877552,0.838788087174622,3.34956093358412,0.393912779489787,0.19228501848359,0.71042082872417,2.7414731521547,2.38056976243544,3.14809775426878
"372",2020-02-18,"Hauts-de-France",0,0,5886.27432156384,3607.89286872302,9297.72051306386,925.784330753997,638.884525213072,1319.08846152406,0,0,2.2797050476314,1.07636486438666,4.19787186843769,0.477488959876204,0.237576777212037,0.848310934853576,2.74144062804842,2.38052697309974,3.14806497802396
"373",2020-02-19,"Hauts-de-France",0,0,6982.03291153864,4377.0726859951,10832.4062981667,1095.7585899748,769.179817272081,1534.68578510286,0,0,2.8553633269093,1.36825682218264,5.2048878371414,0.575658279277898,0.291891957795981,1.0070159687037,2.74140210005647,2.38047759112142,3.1480249991815
"374",2020-02-20,"Hauts-de-France",0,0,8279.23439798611,5305.99624709465,12618.3472845517,1297.20148644747,928.923561099553,1785.940986385,0,0,3.54621864344173,1.72740938537841,6.39856718239794,0.690855316532436,0.35915256319577,1.19367934525654,2.74135645065124,2.38042060108137,3.14797623516182
"375",2020-02-21,"Hauts-de-France",0,0,9815.21986943342,6420.33291033852,14695.6699668565,1535.9854714473,1114.33666324386,2077.32268230478,0,0,4.37244058092499,2.16864535577774,7.80215547757085,0.82622193748326,0.441235970399327,1.40358829517291,2.74130235263867,2.38035483126673,3.14791675575184
"376",2020-02-22,"Hauts-de-France",0,0,11634.3067510733,7766.49669795732,17132.8478964948,1819.08688163984,1346.1637876188,2437.17792963835,0,0,5.35780870572,2.7097608571111,9.44701218563079,0.985368124795008,0.541115501333362,1.64485670805994,2.74123822953077,2.38027892965071,3.14784420678934
"377",2020-02-23,"Hauts-de-France",0,0,13789.1014612629,9386.85869997908,19992.8334624285,2154.79471018962,1620.36200202176,2859.98556593364,0,0,6.53059120235498,3.37414934109521,11.3721929279385,1.17278249663498,0.664388483984114,1.92518074230774,2.74116220838041,2.38019133619187,3.14775571711665
"378",2020-02-24,"Hauts-de-France",0,0,16342.0604638546,11318.453956516,23356.4309774363,2552.95900259176,1931.59525653695,3363.59751500781,0,0,7.92410453868318,4.18687313611801,13.616666675975,1.39351333632821,0.812723795022793,2.24447374803644,2.74107206363877,2.38009025089301,3.147647785147
"379",2020-02-25,"Hauts-de-France",0,0,19367.3468509164,13622.8966250454,27302.2880652441,3025.28638706173,2304.44266852937,3945.85708780777,0,0,9.5779706695577,5.17803625447794,16.2194885917297,1.65386613087452,0.991163118359935,2.60282191575471,2.74096515032049,2.37997359697609,3.147516140593
"380",2020-02-26,"Hauts-de-France",2,2,22953.0385034195,16370.541051794,31942.703346989,3585.69165250319,2747.64442674856,4640.41528174497,1,1,11.5390594577055,6.38900127336874,19.2417163942962,1.96108878814779,1.2109650188908,3.02222780256648,2.74083832443452,2.37983897843338,3.1473555759431
"381",2020-03-05,"Hauts-de-France",3,5,27203.75444556,19633.7934935689,37439.7221748386,4250.7159421405,3263.25244177492,5497.01882784961,3,4,13.8629682803202,7.87211213681126,22.7651670138908,2.3239088226147,1.48311086344252,3.52345061959468,2.74068784825022,2.37968363110524,3.14715974110403
"382",2020-03-09,"Hauts-de-France",176,181,32243.778522953,23494.0147286201,43954.240262541,5040.02407739298,3860.22123505121,6514.51808770231,11,15,16.6156824673522,9.67642239119337,26.8312612250499,2.75271418703206,1.80431025438211,4.06609421115901,2.74050927750662,2.37950436630962,3.14692089321277
"383",2020-03-10,"Hauts-de-France",41,222,38220.7743307175,28054.8241245905,51714.1355491864,5976.99580776443,4560.80939597042,7759.89528664547,1,16,19.8754259328888,11.8692198127335,31.5548945291619,3.25974346553655,2.1927974215401,4.72363330411207,2.74029732712622,2.37929750590566,3.1466311638533
"384",2020-03-12,"Hauts-de-France",115,337,45310.2027750881,33408.4667143764,60983.0138477638,7089.42844437066,5353.64258978591,9268.87829857741,4,20,23.7348657100507,14.5203879625485,37.022120225059,3.85943977716194,2.65116814981504,5.46722569589704,2.74004571134724,2.37905880751136,3.14632889875358
"385",2020-03-13,"Hauts-de-France",31,368,53303.2816156395,39187.5527593347,71835.2444340295,7993.07884055136,5779.08604495833,10852.2305862657,6,26,28.3040397256331,17.7541788923265,43.358256241202,4.56917401558238,3.23379092977799,6.33613601614301,2.6074441957742,1.98238372753969,3.10024116620537
"386",2020-03-14,"Hauts-de-France",95,463,62460.8498300499,45554.5952642653,84448.4515082385,9157.5682144104,6367.04250493061,12613.207074209,3,29,33.7133408338756,21.6824288181249,50.7149803709547,5.40930110824244,3.92824992579835,7.35672412975277,2.5241759065989,1.87360981483714,3.04733170350795
"387",2020-03-16,"Hauts-de-France",124,587,72017.0959470816,52021.1944120958,97936.5816573705,9556.24611703172,6466.5991478305,13488.130149132,10,39,40.1173254733041,26.4447955707459,59.2311469514573,6.40398463942854,4.76236675262102,8.51616658050255,2.23742849792619,1.62848197847153,2.88083298407581
"388",2020-03-17,"Hauts-de-France",26,613,74503.5287540792,53808.0636573998,101307.502028456,2486.43280699758,1786.86924530393,3370.92037108562,7,46,47.6986769235827,32.2046286194451,69.0723678505236,7.58135145027862,5.75983304869926,9.84122089906636,0.499420304280625,0.402633046384037,0.605400491304606
"389",2020-03-18,"Hauts-de-France",55,668,77287.6440412296,55782.967974549,105118.739003613,2784.11528715043,1974.90431714926,3811.23697515711,9,55,56.671593575352,39.1938762410378,80.5051356960089,8.97291665176924,6.98924762159267,11.4327678454853,0.499401069141808,0.402620279958468,0.605375330841355
"390",2020-03-19,"Hauts-de-France",51,719,80184.8978995949,57809.9097030317,109113.743915013,2897.25385836532,2026.94172848271,3995.00491139958,14,69,67.2813542612548,47.5822271362335,93.7737857003628,10.6097606859028,8.38835089519569,13.2686500043538,0.499379525117898,0.402606005532913,0.605346892003859
