"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1629",1.18317645466857,1.23393561124039,1.06163944456294,1.77602900296303,1.24774257799242,0.888300619659867,1.07706308208222,1.48116534414341,1.55933897764999,1.77068275203537,0.512093362213311,1.34164768049367,1.65031489816265,1.60224858619839,2.3981460865606,2.17157057617001,1.82120395688778
"1630",1.13710699166144,0.738809253010309,1.78657148603861,0.361778340101029,0.215573468927931,0.364652389732963,1.4419383770497,1.29152895641246,0.567852887255848,1.95217857867143,0.553881490039631,1.4064752325423,0.814843772508368,1.62052925812601,2.3569021487208,0.92308528775796,2.704613190736
"1631",0.93744648160597,1.35302922898469,0.949606993995776,1.91550587496703,0.488389501693463,1.67896715254597,1.07755418216374,1.3555735304453,0.970506538563317,1.87545113599059,1.58843590821836,2.82854555568318,1.19349520573178,1.6809561718607,2.1487078223283,4.44329385744079,1.6175737745153
"1632",1.78232880122851,0.666005441736446,0.955331956672478,0.974800733803122,0.740514049147594,0.47081693047413,0.569609165300488,2.9959881093372,1.18898552908422,0.930077657641523,0.43848389435745,1.28833390963925,1.06754152910491,0.795094791891487,1.21814182453131,3.18154709781734,1.95899107712842
"1633",1.38440591764287,1.10327180689272,0.936791654827236,1.74114986104511,0.859714003089847,0.653624924614336,1.5924077994093,2.17515055238464,1.83180413004458,0.897940922418325,0.800724790227585,1.31040484257276,1.47186155287978,0.545019020633055,1.85857170411272,3.98730365048753,2.23641648665832
"1634",1.30930951626395,1.56423364507661,1.76013167644447,0.732799078296558,0.314568285682237,0.327987715152135,2.32599049926811,0.60870160631405,1.26309890293246,1.63910230671903,0.801430616583269,1.35297329610942,0.592880338018236,1.06522764310195,1.79503691858198,1.49358373672078,1.80054836768468
"1635",1.30422977815028,1.34142718345967,0.980182502654758,0.779596393144418,0.585564535416215,0.896399191232919,1.82963047827921,0.96999106892557,0.795186595030333,1.38781284688515,1.09635110656784,0.909427356581907,1.53760895366822,1.36162496448984,2.10402304339422,4.15430502233581,1.63571390659749
"1636",1.36234628715715,1.16819626410434,0.743156588652604,1.29777677527481,0.397787915352602,1.26337231938976,2.33942931960729,1.22804883118972,1.08191885915963,1.24155721781427,0.913819902091474,1.82123547247358,1.10479221920515,1.4886422536347,2.24764771983171,3.60670596241118,1.61815170414705
"1637",1.41489321086843,0.685114916435416,0.686643072332171,0.801677145573972,0.625992438315555,0.499186431252721,1.61302807629419,0.39032685018897,0.547071626007691,0.548983865733401,1.11580404720843,0.579032225741057,1.07375161644676,1.4931902678988,1.80574086806652,4.64494842059428,2.01832446043091
"1638",1.0390248099199,1.57738960096748,1.04107954547106,1.09865901073192,1.08597533939035,0.220415806774103,3.1773228881008,1.59916080680555,1.28251533029384,0.658930197205819,0.648001184284126,1.14250720039832,1.73449819663916,1.82822319362667,2.48970108707837,-0.138638892966557,2.04005159159359
"1639",1.65191024895445,0.690470881642992,0.28376069545141,0.658101256486368,0.0831012208727712,0.6666786375214,1.68782075670587,1.34791632146295,0.620411735476535,0.835292550165794,1.69439443224336,0.90294426698747,1.00819153963465,1.10115854511229,1.71616146034242,1.81126099497858,2.54831090658092
"1640",0.896875184872144,1.52759795549451,1.53738179722137,0.92761471585762,1.31888890051098,0.415379063504259,1.40970112901793,2.85501754851874,1.00300775436096,1.15066658280538,0.804715909390515,2.22226258871367,2.33938157187323,0.615174451774294,1.26953482679565,0.47173420079583,1.42304943632916
"1641",1.46906209072341,1.02736013750703,1.07995500793484,1.71606509980083,0.742241733127805,1.35251455352414,1.59779633348913,0.976420675900086,0.900378546522766,0.928763466696975,0.935896266269982,2.30683464214986,1.2329098421864,0.850328551854931,1.31083698936526,3.98826864671455,1.86362407236109
"1642",0.711041389500629,0.801456125771234,1.97838991092303,1.96066779877996,0.397001591335661,0.794412550337075,1.09600528068409,1.21406710569475,1.02386005649816,1.36601341919007,0.848021542600064,1.55879927642339,1.02342951495474,0.936097598602385,2.03258544725243,4.13819103927653,1.88082423864175
"1643",0.94871863994356,1.11611846533117,0.747763332489236,0.903227772100107,0.334790875535178,0.245491071150638,1.23947240014035,1.43364424851038,1.85118992680341,0.810030267656637,0.335848886708305,1.43226706306745,1.06252368470848,0.721697832300491,0.841655585508942,2.00835344647168,2.17248912406621
"1644",1.55656552751866,1.02227689071975,0.949242597564482,1.68694896344444,0.934659776271392,1.0343664472689,1.11925321819444,1.27608347318535,1.36499424146199,1.322513689333,1.40707943758847,1.4128852992895,1.24727738987088,1.46303105267062,1.76220484979006,3.78283296335008,2.42861954247124
"1645",0.697353916566652,1.06444360526632,1.10693740284342,1.78387819930613,0.466198561838198,0.645102199604116,2.56986294902156,1.15685978957761,1.59950793891427,0.738324548502201,0.718020735143143,1.40703722446165,0.958219853476438,1.90027723394035,1.53163644532917,1.47175389821802,2.60945502744666
"1646",1.24226866437743,0.833149991208813,0.934128606465234,2.08800574834532,0.504807006030493,1.38415608358241,2.61929081454384,0.55511674681403,1.13825695916181,1.31310150727636,1.21102147811336,1.29152095118491,1.93640166192177,1.14333724666674,2.01712418462083,3.73742045585327,2.22382752293374
"1647",0.659059689766314,0.860111407029795,1.03685494480583,1.31304489035067,0.660784979774852,0.847435322929666,2.36995903952214,1.6520110798478,1.55451835021883,1.3443971244703,0.98418356599468,1.98455478986986,0.811567857260031,0.82556790564136,2.00430996945609,2.94339569605282,2.59306446667652
"1648",1.26808781537553,1.57429471463011,2.0440638619665,1.66970361296047,0.941179518756915,0.872034025431599,3.20587685616829,1.11632141714674,0.636198000932635,1.50964167140635,0.724687704967,0.943497902185706,1.42257774580417,1.02245428524945,2.67542807162932,3.23157090104798,1.83702207763196
"1649",1.36510881933865,1.10490351375527,0.500706507762454,1.60249069790545,2.48267247259357,1.18777415440686,1.3743420695789,2.62985844500851,0.619475921098892,1.80390040819391,0.799537999668938,2.70363616767314,0.308878356191803,0.773433602893212,2.54941319577493,0.301789447330398,2.44995365337855
"1650",0.786589679692583,0.717130916074778,0.411954742287681,1.72598059956579,0.74566986546568,0.901903841757044,1.48486317351451,1.65254076828707,1.29361122191765,1.32114856356561,1.39348752239926,0.81494623199101,1.35884006638173,0.66528915030102,2.03387995231297,3.70569792806442,1.46268367983661
"1651",2.30818839362198,0.872814732548301,1.04399681119271,1.44543234427837,0.765938436535169,1.14405545224899,2.12276177181051,0.84042146975858,1.45853036756245,1.02564830316149,0.918501457394643,1.0250711587251,1.24622910630492,1.26401470210235,1.86459538567939,4.17864347271531,1.68781692164064
"1652",1.33609980514914,0.959098659527193,0.627264608564862,0.984522813139647,0.719943346744533,0.778596336682423,2.67592191112828,1.22717400009198,0.825566914652753,1.47189779306714,0.987516958629619,1.54105416500342,0.894804981989221,1.10392046945093,2.00066958793636,3.2579887784284,2.42663485824392
"1653",1.02177455098618,1.45685402741428,1.54461868603812,1.97016969576173,0.294652443105847,0.635866696546293,2.69369380439211,1.25740582299539,0.798600399583774,1.2584509621784,1.12703160703428,2.60394425537035,1.61212303600419,1.54430166448625,1.7985573376732,3.70967092807829,2.51748630548336
"1654",1.34934074604867,0.744329718617846,1.11349819946605,1.6278446417516,0.502469218866115,1.41999155489754,1.23191767068682,1.19398917477212,1.15114097929926,1.17368710501293,1.6647286851635,1.24483470735191,1.94451727529616,1.07620917566314,1.88666725775546,3.13130826820114,2.28814427372999
"1655",1.62223779684621,1.44356010113677,1.35377693873088,1.32280864350927,1.62455657087811,1.45668242162561,1.99090101151085,1.72104499256896,2.21162550094916,0.728336382592876,1.07216411968362,0.838979731163537,1.18281623223199,1.98131720658169,1.51311038181571,4.18269004943829,1.9773378668938
"1656",1.31945449345689,0.879576089565056,1.31049269607197,1.90875454064843,0.453487791102289,1.33375964508488,2.30282679440049,1.4101015757502,0.754799453492703,1.45522794182904,1.54758987048759,2.3719478313038,0.705469839417234,1.58191635669805,2.25243368666152,4.05239209793383,1.67480188390007
"1657",1.02211062436674,1.22828915937881,1.79522308903529,0.67936221899389,1.24140794874978,0.953591664528008,1.84649774090792,1.72852520604946,0.756108393089027,1.00204944316384,1.37094045334253,2.16113293152153,1.47983059473315,2.20604624686469,2.53700382906165,2.59648558675242,2.74018863337837
"1658",1.04675443732144,1.2341388347789,2.38548116281492,1.08328618304316,1.10402636089723,1.32010796576319,0.81196494814156,1.24389095553767,0.715239617995576,1.12487373867105,1.19969358932736,2.39744286249917,0.978657452050162,0.836874789749826,1.70578765395424,4.16449548240769,2.4027070142629
"1659",0.966640711861634,1.09530217790534,1.68446993535385,0.58168268272399,1.04494165828387,0.796824454678342,2.29594028609816,2.31376294164606,1.25243736779255,1.59629696426166,0.461538469960001,0.428106953854176,1.08160195263253,0.941137633362325,2.17439286310847,3.36033213224936,1.72544705401215
"1660",1.35683155420523,1.40876422369794,1.09356280862351,0.792063816762839,0.652424063728963,0.837779634673821,1.38763547706184,1.03810291507529,1.4859155173918,0.902138113554931,1.23724458075957,1.95669156978688,0.68601696502684,1.1041112734105,2.32324149429329,1.6996988008087,2.22244369657492
"1661",0.854623112373687,0.319860227523797,0.6107482647402,1.63031783706593,0.524486772680447,1.04946998553687,2.82815879604377,1.11236504056555,0.616975852736271,1.28408192313758,0.729295112164941,0.342923559670678,0.639745081657328,1.55286983548159,2.29202134460267,0.213220349454028,1.41416993365269
"1662",1.70030918363581,1.09474308423761,0.642576867829098,3.02458924905753,0.632838611690645,0.943716248720099,2.34346721073611,1.20416877692341,0.341560026372142,2.57337943376828,0.906844195229732,2.00006951888461,1.63664287378788,2.34619517930613,2.41506169840496,1.35668846316556,2.12483212207099
"1663",1.0742542983763,1.53180476999473,1.69016273785523,2.15458453096369,0.357800372107053,0.708405467448988,1.34014371462528,1.36768074579061,1.3369249720527,1.15796320036864,1.17077283997917,1.09210600539096,1.39825424394563,1.64126647571671,1.95014250669316,4.05669724501827,1.58805051452552
"1664",2.30206963128065,1.55508473997135,0.615055938479699,0.880009277993139,3.46592011488767,0.626676977214867,2.16107180234939,2.45240483553964,0.57564282540655,1.06683821000766,0.893526499776682,1.56423913259896,1.4139964254883,1.10936166326292,2.39963565034164,4.26550457340251,2.44847541912541
"1665",1.04279536446472,0.889211408157972,1.19205830065821,1.63169814486818,2.31600352959673,1.17342719064889,2.33020172066769,0.814783908415114,0.781030851194264,0.556264136499184,0.474208615758218,1.05663024535864,0.836159979430208,0.744608688310031,1.76679018186272,2.44852375647574,2.37512272695345
"1666",1.57661672891487,0.706580805588422,0.681906309609097,1.74854442057765,0.792769706407707,0.730336426236923,2.28300466138326,2.43192066301644,1.31496587483589,0.763540033813347,0.91193947219463,1.57699918665014,0.314046267112906,1.57896172807437,2.44668893385021,1.16826829260588,2.43652901551666
"1667",0.956660654767573,0.851552943241211,1.05249460165246,2.51359601022779,0.655637411347563,0.527715279979774,2.40083133079799,1.1088297333864,0.947168779578291,1.20070220885612,1.18236470012873,1.467316491906,1.32262804808027,1.00271408169505,2.4092533955643,2.40837861415955,2.38520470667996
"1668",1.353260821683,1.19307552433476,1.37569948513189,1.18649560799074,1.06273724938569,1.35572212588518,1.13768846285003,1.56469881833547,1.6215480871508,0.828009153340224,1.35978888000073,1.7060252275893,2.01469168197181,1.44848882510894,1.78457361871805,3.24257574802997,1.63906696290948
"1669",1.45622546827274,1.03650636860437,1.46671414414604,1.87589082415295,0.351437795876138,1.16851266085405,1.53505341804892,1.90921863499216,1.60216430407961,0.601418743378973,1.4251393136527,1.6010242776908,1.16625003535859,1.31461226370479,2.31091730827071,0.466451460586877,2.22259178915175
"1670",1.81251771249818,0.927501123952135,0.523550212740144,0.634126335892413,0.387372001611228,0.644209483393606,1.62153878124125,1.80598960248681,0.371939276646132,1.48937968774701,0.635937302207447,1.65741227948127,1.19245485034506,0.685682814180173,1.94737657826154,3.56530378654127,2.55871917229361
"1671",1.08106508804087,0.806502544935559,0.535305655728591,0.766849777873744,0.390957482741108,2.34148594502689,2.28978047901608,2.38568822635161,0.426296069090899,1.48469893374076,1.58559695840067,0.674221015220033,1.78891141815785,1.22025760403422,1.8457126284113,3.41990563988205,2.0984941837445
"1672",1.7013277123716,0.611999810573415,2.79930474978267,1.36031698793641,0.425521600888783,1.02741585740417,2.33470135938616,1.54513029594333,1.18102345436922,1.88090476185117,1.18432702152813,0.892896563779146,1.30020660652679,1.6334361395222,2.22942513845503,2.03812416194403,2.6319211231845
"1673",1.5770892201958,1.0998523729259,1.17616454555421,1.09534935762965,0.430038519594512,0.915207943000116,1.77834041486097,1.49171205332391,0.954718331385946,1.1472732042134,1.28030270981334,1.56599534518831,1.29414480663457,1.47337987773395,2.34160177600501,1.67838505410882,2.18836031600748
"1674",1.55920262471707,0.727550321988544,0.721941895802155,2.26718231227653,0.379541593635579,0.233715118280557,2.06877253220267,0.872199347047194,0.568053787440209,0.725694790207906,0.517846710593627,1.33373439709815,0.250288705837504,1.81321308223569,2.25759446510992,3.02371708371551,2.40108294640456
"1675",1.02182592865561,1.5163461501672,1.0428583020733,0.761503596095724,0.29826543484841,0.561184744932541,2.47528315316846,0.796045227724582,0.403884674134246,1.32184162350436,0.551027933089023,1.62181392837853,0.249213694000331,1.14596936055913,2.03564493779931,0.967911142360242,1.43393833791198
"1676",0.857460317301564,1.25919649018317,0.655954980097487,2.32541293851041,0.506425357834134,1.08018762235046,2.2831944018611,0.95311017089244,1.75877028275767,1.45842302225054,2.21479768660139,1.14229497356078,1.56701136799689,1.68825920647417,2.28477957842847,2.99560837263677,2.39554636305302
"1677",0.428697526623685,0.643442526921814,0.31729822498916,1.839224840793,0.331495297928534,0.47001388066565,2.01755618207302,2.25453864284898,0.559736590359398,0.198700631586577,0.448077780316732,1.62207188635237,0.957310433954799,1.49272576563378,1.74503038890994,2.19666070606657,1.77588710765013
"1678",2.52302417008179,1.76480601003661,0.872423496140896,1.2292852087198,0.600426252425446,0.635401409202063,2.01128092623763,1.30868676490265,1.04922066941261,2.21789397461365,1.36560479762394,1.9185297976826,0.660126881900953,1.45471983577514,2.4097652735967,2.05936293955764,2.54122057108099
"1679",1.15493217572437,1.36291550427565,0.904463556237159,1.00543744397437,0.825090708479247,0.428250241361283,3.12149287724672,0.683046427416029,0.749866933335833,1.80599399252005,1.5938076817351,1.17507573422088,1.91110510453815,1.27550966939931,2.61730323806346,4.2280558930936,2.51372042741108
"1680",1.49932832973232,1.58763656123544,1.52812228799344,0.588297409615046,0.476829836495573,0.663375054411615,1.48174283976572,1.75117269617324,0.806558532985584,1.56733275324454,0.931689985008092,1.52033552368308,2.46480374556311,1.01684798094657,2.31924580122872,3.91049979898685,2.50259508125098
"1681",1.4477640628127,1.27470623076039,0.2666685428724,1.69377352819024,0.306038845974747,1.32694534268462,2.05827540035988,1.39502594128065,0.977351391290597,1.12940401051908,1.93771857620866,1.74948129896551,0.547045297483969,1.4206453305796,2.17782734912184,0.560733386080152,2.40263768342732
"1682",1.95170838211256,1.52518195621698,1.32761063933133,1.79630261700069,0.57414373693842,1.59653273422526,1.72891575477603,1.72772934280659,1.68297310824052,1.19732120089115,0.723200845334386,1.08550048235548,1.82397166756485,1.63731112447759,2.44580573660478,1.65479462496244,2.09197471548905
"1683",1.12104113047605,0.91540286013733,0.839497812016221,2.52824008507023,1.15653507935175,0.540792333985222,3.22705475242933,0.353513792202167,0.465061064879345,1.04913109978636,0.827055316298936,1.20728618048179,0.481519323177269,0.793691293655301,2.55351263359888,0.228846043220037,1.97976080536242
"1684",1.60900712004344,1.90304571858039,1.91483243459843,1.38154276276092,0.710728729390525,0.893791280811264,2.06052065827659,2.6874734589979,0.949644827704348,2.59419353501532,0.992617975492229,2.24502807569669,0.846301410344032,1.86187024060965,2.39299086680306,3.21902014775018,1.92692427445819
"1685",0.447366052965924,0.771950669309336,1.17353318574273,1.73239888688644,0.8669489112407,0.705993618153026,1.2370983449068,0.889558263675713,1.8781358549575,0.387721733826987,1.28062552064127,1.53585086616216,0.908779424844426,1.35041815879674,1.40042167041472,1.08178315143284,2.34596417991559
"1686",0.633242257326188,0.589966117078068,0.803759521728942,1.16234175253867,0.251554557747604,0.699729445921469,3.16763023717444,0.440641378019673,1.33891189480016,1.67013014479694,0.35582499697003,1.51468111129396,0.963648813532106,2.19525856123119,2.17543958121087,4.03914290019356,1.89885496084792
"1687",1.63859183321574,1.17096966287834,1.19897527992888,0.988839179684041,0.77200914248578,0.684145270529197,2.08563555731391,0.486904694018894,0.882144916111521,1.09852473552684,0.884683160847493,0.795773823861161,1.41821131323073,1.02619150042999,2.09100413418101,3.72413821810521,2.18769941040883
"1688",1.21971365291692,1.16997419276529,1.16342387160677,1.55250144146383,0.161349939597042,0.788044714587245,1.24982206792984,1.06217623505641,1.1441422965406,0.524745799637688,1.70439535803085,1.73433398036777,0.936771033369533,1.18744308609154,1.99831648701639,3.59249856652683,1.74933124890705
"1689",1.3805649982939,1.36685465445661,1.06655865083847,1.09980134639794,0.726398737227967,1.2802089751094,1.28188333555071,1.22411544930664,1.48734158447584,0.706421620425361,0.969446860237906,1.21929527056413,1.27053472908017,1.50189698798225,1.81844857518516,3.81557321904929,1.98214675132399
"1690",0.814585062300838,0.393776037290939,0.82012139368027,0.509505423242882,0.545130673774343,1.02948676518589,1.97186982753516,0.391385836864298,1.25299159789184,1.2054838124296,0.49513257267116,1.31174624680341,1.29720629016306,1.39466527695267,2.47432691672102,0.509785508196236,2.60898529998865
"1691",1.18736200220093,0.689844517877846,0.570976718273004,1.07369942511527,0.980753915748389,1.09711274760032,0.827945355237682,3.44112720519856,1.48832337919764,2.36679561569797,0.86553128310849,3.03908288486736,0.965161498084667,1.20994294661984,2.11413580210241,2.1620346011696,2.43661838614881
"1692",1.89688696790955,1.53341828893572,1.71965243060926,1.0883270667789,0.833745538788729,0.836441029464777,1.31330781979581,2.15911817053662,1.10914546982945,1.43532471075666,1.26785761352599,1.16917421784145,1.42174783245805,1.75636338128929,1.90456528011772,3.76943359338867,1.577669123383
"1693",0.796855695177222,1.03850247646775,1.49166633763424,1.4671895485009,0.937974596108429,0.820905158430072,1.61357980626134,1.27921467004364,0.872966898851046,0.992601563108266,0.796955961394545,2.1398769436831,1.5985833832571,1.16834284318718,0.95341030890946,2.75903649493393,2.25570362124559
"1694",2.08956740028641,0.541996773844546,1.24623084160903,0.935311417487878,0.530889445963047,0.507490561619328,2.31877790552496,1.85630275256102,1.66001998102365,1.30699729019283,0.545819013903792,1.48803471046606,1.32290021628204,0.779768956525663,1.86740742926471,3.25441812357034,2.03701442833209
"1695",1.4352174165565,0.434323359152828,1.44114604787285,0.552553405990065,0.473718149609601,0.492354310701403,0.510036326894104,0.577599586814489,0.974706226351213,1.15301942576898,0.681747932249891,3.01117201176836,2.20297547535261,1.82853080660579,1.83533183183582,1.09897659349623,2.37842923893332
"1696",0.63402283496612,0.826705887859253,1.14706815813339,0.881619706234406,0.596616645925934,0.601291180686589,1.1150734961429,1.3449307912422,0.358481329970202,0.867955747185531,0.85219158887029,1.35661349009831,1.63414896828296,1.32716251614464,2.54122802616357,4.10842252449816,2.32472903854928
"1697",1.97213595017873,0.875442192736513,0.785692558097242,2.77967698725676,1.14248978922934,0.665012579575006,3.17462595067975,1.13986457603973,0.46974627431,1.89162863313002,1.04508930853286,1.64650159710506,1.17747392077155,0.92466765749717,2.29416111533618,1.62206093007994,2.12672175144501
"1698",1.29897139533487,0.721609114860002,1.18263670531643,1.1580132959774,0.70415770861562,1.35838487172611,1.60467048411036,0.336425636445264,0.551969516325867,1.0842485059267,0.812565283934494,1.82380450483584,0.702987902988538,1.4372858088625,2.45676675418927,0.798964045957197,2.39398417439476
"1699",1.36742650505355,1.04646767493772,1.23937662805406,0.734127335577837,1.31723750643415,0.672102990521458,2.00271587003926,1.95111241763595,1.3032159483287,1.70557486320263,1.19610115669713,1.30685138330619,1.39449593408615,1.01761057277224,2.09762613466743,3.55155639456936,2.46978427833079
"1700",1.94812208620192,1.06551059686524,0.836505970085739,0.827344317519706,0.428523091052445,1.07671304579769,1.49304530544701,1.77756547157698,1.04496261939077,1.24800644201208,0.603449180637424,1.20101983706752,0.683709673181844,1.12671694897839,2.66336082892681,3.56568072899673,2.46526936108673
"1701",2.23209921521228,1.06642208714695,0.89174062351253,0.70390290296362,0.984006775911677,1.11434231912629,1.48871390901648,0.561985718594187,1.63354683390222,1.04556760133243,0.439820150791883,1.45358929986774,1.14733844173787,0.711911313332829,2.54564106815075,0.105271435578638,1.77324492101616
"1702",1.04224984982513,0.828419687303776,0.598468752409235,0.915793560205505,0.887313675798481,0.615756217678479,1.53020663715477,2.52273477805094,0.672254517325527,0.745786602582651,1.27410099640683,1.23742856856707,1.14413800074084,1.34853723675873,1.83515906194276,1.93899480664985,2.55068749057134
"1703",1.03513508058975,1.54360489769921,1.61634071026557,1.0637085790595,1.25320461601824,1.39278753020392,2.82299618161235,0.80838029467746,1.02987769516359,0.947674753718222,0.81381835136391,0.94389304284803,1.38469475593822,1.13459470073521,1.72597073623531,0.511095800022669,2.01931983427857
"1704",1.06461147347563,0.98652349857235,1.06898505146916,1.6587141763119,0.82864773664804,1.21220930418725,3.11660764705454,1.35145360379298,1.13458284106691,0.53834329869421,0.936762315415694,1.96723179534105,1.53122917434992,1.81267114681062,2.02899516858542,3.4694989657582,1.99549709300474
"1705",1.9931032271428,0.847185401237944,0.974777235048407,2.42538489033463,0.503708629126033,0.833211437983592,1.51345769750886,1.33975535696428,1.25828297792619,0.998720836048867,0.755411852767591,0.799425643791868,0.51080587199181,1.44847200602937,2.27755196498626,3.97609457630118,2.12866958314343
"1706",1.77591746101821,1.73540635634313,1.22330041290232,1.12592971168449,0.454438868435905,0.669222302875347,1.7586020704837,1.85227991557908,0.450931691332394,0.840692999567185,0.571399359846056,2.08751421149662,0.501171839826091,1.40902864668558,2.08799981005176,3.73813523513109,1.91451362134865
"1707",1.32253836220981,1.40489069584438,1.79252287714267,1.80836988106877,0.627780947282002,1.73800341264553,1.3020472870967,1.63707948813659,0.971177803061847,1.17580677598307,1.48609195722397,1.70143385967181,1.76327524628501,1.51509449905202,1.87003968990729,3.3727937698085,1.83740491277505
"1708",2.53775794510304,1.17851677025932,2.02770634439653,0.776751040640123,0.0822762139123521,0.536484039650063,1.9444962140185,0.641033591623724,0.418426365933751,0.972959997698012,0.850761858420843,0.894288549856035,0.811909155019489,1.22808999680561,2.47802206131044,0.0113719160085899,2.28270635556851
"1709",0.781950845592258,2.45911518960538,1.12280868867958,1.04725425308288,0.683060977682438,0.786269479651617,1.89253004104269,0.921039495654873,1.32814899472889,1.30314148293074,1.25509181700132,1.85449045376615,2.11547289128706,1.70264047388809,2.44383083451828,3.99873912563156,2.06584469218143
"1710",1.77942708316196,0.804080331750896,1.92035234997828,1.99282403632997,1.61885527595211,1.52580898818039,1.80278716522978,0.966518502500596,0.673022298911181,0.994591221353363,0.347746999497643,0.726939126806384,0.942391180836988,1.15564993552238,1.59097598806915,3.38707629121811,2.20438730810999
"1711",1.3386569777923,1.20729829137972,1.09582326097972,1.11979122747362,0.809240463495834,0.961507555559207,1.28514083563934,1.13837460698873,2.04009179449488,1.39367690985349,1.25945685486359,1.35042190671832,1.07503591663365,0.771764842676579,2.20788620778501,4.2412146636907,2.43097585025192
"1712",0.871650460379439,0.725354059232821,1.29159793754686,2.67426327753411,0.459407308487078,0.549534337330702,1.44539076691776,1.55593422799768,0.600432227842207,0.863618233751153,0.690582987922488,2.04534009592893,0.597034487120104,0.486405539060676,2.40663358338705,0.207520975796978,1.36821069986468
"1713",1.19877993761169,0.900752728930753,1.0420442569744,1.27935388880267,0.978923639723499,0.428293836859882,1.93354336526872,1.47188052709488,0.591138838942585,0.846032303477652,1.3511601053502,1.5149769149183,0.557943147258767,1.25651205700362,1.84169478089324,1.21705664488068,2.80317782128798
"1714",1.92315215591477,1.00240915445911,0.626604157448232,1.13701241762413,0.466571128394817,1.29318624137071,1.84804132958814,1.3812168668422,1.32471301088403,0.629909031302262,1.74577077671171,0.753587933638675,1.63198808000266,0.824008230057772,1.87046695493189,4.09164371449139,2.54439412621395
"1715",1.73588365138701,1.68771899226296,2.46208202656325,1.56228618164391,1.61521946546004,1.02710089613245,1.98040432785495,1.85953573087428,0.976001186239471,1.2846866148413,0.976701696780827,2.39078768156538,0.975111224694857,0.785638016047675,1.90688307652986,1.16781078766124,2.42742027958868
"1716",1.31927056669144,0.760987157435936,0.300710406637636,1.92864448614779,0.595013352830111,1.11366235882469,2.7308519368359,1.49706231060214,0.67987568502704,0.399502414049912,1.00957683319034,0.724206873752009,0.992438880865506,1.01886624035736,1.84024058500269,3.55487738837252,2.51517712396633
"1717",1.04278651558419,0.507896617668074,0.345544826273315,1.04908884349516,0.348258716793206,0.561714265274962,2.37168312133122,1.62535093480411,1.22452732383309,0.947093228609517,0.658894766990076,0.656073300092096,1.21753726573052,1.7424092917943,2.27364170511222,3.17252544556993,1.66492952062943
"1718",1.03090853984946,0.88073373517519,0.602070506904394,1.86125310315854,0.263095893553688,1.29806840734939,1.41728740223374,1.474409713105,0.856292058584089,1.31959261000929,0.785852278544193,1.04277135086035,1.27413772441563,1.59282615769358,2.2536856307344,2.30701021207558,2.43065705318599
"1719",0.809611429999267,1.32866410522313,0.988270081585711,1.302699164992,0.643302214719724,0.72008683740575,1.59330819482454,2.04537782632003,1.18337185777587,1.68684356087953,0.812230692752927,1.36280506163866,0.696466960829412,0.915957072227061,1.31561949181505,4.27023264257086,2.08255881350015
"1720",1.28968111876936,1.41801625609314,0.851654152945487,1.3484450549741,0.778145319241237,1.66501199350551,1.30705134299366,1.50097350417874,1.32830303755364,1.03597362165919,1.41238051669954,1.00173995814449,1.37287654485431,1.55720735870978,1.86908312291478,3.37707738385742,1.95307338076312
"1721",1.49054486218558,0.486577303885241,0.727608388237191,0.906133297555449,0.214702399184684,0.95896346230338,1.16187285373869,0.772084448777854,0.56342508325725,0.632603473836725,0.790480461469706,1.12157426136665,1.11836837164993,1.15990159585101,2.02546094097807,-0.0595607151735818,1.29664939967416
"1722",1.34134185269547,0.648983147898599,0.831032863789853,0.743307051730181,0.886953170213485,0.589538873485931,1.94073481565695,1.65629877238885,0.818604720977976,1.15165071412182,1.41412751080719,1.47155471620688,1.54937098274629,0.994347156954214,1.48713040012386,0.725007874061734,2.61055664564159
"1723",1.09946640174707,1.24999443285747,1.50079039365869,1.82951912990988,1.51344440434001,1.42065087051084,1.21435754747662,2.23627250858577,1.40819962820817,0.969299958039227,1.55581986068486,1.58606921737164,1.80782250103141,1.65983377194061,1.72439773547151,3.70338838255937,1.63516378633846
"1724",0.360237571415651,0.758885476179881,1.35890896224829,0.971408474340446,0.866180994664108,0.667129681008958,1.41092749181377,1.05210343224455,0.453838050605181,1.1019384576927,0.989993821133058,1.26278411902817,1.79565606151843,1.53120009625222,2.06404386741787,3.65271622917453,2.54523459762583
"1725",1.43749538215578,0.949466855694002,0.566556215782802,0.858848179856914,0.471000479696544,0.821733822106229,1.38477898404806,1.33525753869517,0.98141995993634,0.839461471235004,1.04009609727284,1.54247307454687,1.11529891603663,1.05870492036946,1.54384540916827,3.6037542761657,1.66799540723249
"1726",1.67547938346806,1.0687247640884,0.978221354314566,1.87846718499675,1.87709158414011,1.17198781925719,2.50023350017869,1.95441840776765,1.5449605989893,1.16168252781649,1.14054176296585,1.26758174278217,1.64746595587748,1.39966752635675,1.58750689486765,2.40935843478996,2.40316999608269
