"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2361",2.67051431858667,2.95567693874691,1.8936073735697,2.71215226682685,2.48044155225695,3.35456501969228,2.65451856520042,3.44893702284169,2.16350037041685,2.7377459256062,4.03345991143568,4.78586927973249,3.73956977923684,3.84014335927658,3.85374884247947,4.91308828710605,3.88506578166643
"2362",2.66276860648276,3.40721591329515,2.54251531938415,3.56035762525445,2.37980067755249,2.92873099147809,2.73790007792826,2.66411010704187,2.92507041229316,2.72503659259912,2.94178338755502,3.59078801205579,3.55832543924303,3.85407188602524,4.03660145489979,4.8257112855359,3.49558641987612
"2363",3.33047894009857,2.71694909274184,1.57815704707809,4.34216456949215,0.952510034151395,3.45209438695372,2.04928947633482,4.78494687890249,2.33516772028364,3.79649732117148,4.06638701119027,3.40564106677291,3.19621957045426,3.51556902236143,3.98807758594066,5.68255379029535,3.62895689832643
"2364",3.45508736663973,2.6353616497354,2.83588830943686,3.18409459092284,2.059605333012,2.76354832350489,2.2491348038591,3.67276671202615,2.21736751269647,3.05887242224163,3.57821470356625,2.93933096942268,3.84850327495868,4.03056579829291,3.47002351539876,4.56001311155207,3.48867824906425
"2365",2.60710614274885,2.4532261103547,2.48348364508202,3.27483985608304,1.39045906451187,3.14803063449112,2.02649003652117,2.20274981566362,2.84541986319981,1.87971661815337,2.29099081342612,4.16763300755956,3.52209763483674,3.32338653550515,4.00128364440413,4.90880091077948,3.89446708438162
"2366",3.4479657508046,2.69323193100862,2.17989052542429,2.50651210796095,2.00593694450797,2.98067767194784,2.14981664171984,3.23893723031719,2.10446370356964,2.77432604344628,2.74694792603286,3.97007412830892,3.22772155866959,3.80933309367868,4.09125491626042,6.70772263905336,4.19259789184357
"2367",3.00865064525899,3.75144951432786,2.9864602369832,1.99258446136687,2.2479849236694,2.75873532827182,1.99029632071094,2.68792031005552,2.90565232208984,2.74836226705971,3.18003018368339,3.06299448176211,3.63490290957544,3.45950719460892,3.93740334572825,4.2736207831889,3.70425652118083
"2368",2.52345867114216,2.63255576250305,2.18459030491929,3.83127357513313,0.967566638446192,2.84541712903546,2.25882982047427,3.18608254636364,2.63793903133651,2.1837561392546,4.20884816295936,3.36588843787966,3.54921122279005,3.84402667251392,3.79757055680733,4.50903508799748,4.17256855891727
"2369",3.10203229066241,3.07383478016505,2.65559187084736,3.48754079914477,2.88104209750222,3.29272456137314,2.69839455792798,4.2253891795362,2.57429831917312,2.83370223200854,3.64931288638394,4.1934354831434,3.10910121817131,4.29184316711768,3.61424164842426,5.95469684381014,4.37931268737339
"2370",2.35929972225501,2.74009979049772,2.2082348518488,2.82803600266295,0.812010430053469,2.67103394821804,2.14520727195305,4.4014390055168,2.30165514206461,2.1606721062984,4.6024402868966,3.68045763950368,3.11562806580081,3.83702398566745,3.9376269144044,4.4641975513625,3.54027791388933
"2371",2.36303744563856,3.22844891574953,2.39617734953673,3.60288411360496,2.05148362737746,3.30758495815594,2.27660574454592,3.37676702421172,2.53643042217121,3.43748886310485,2.93363274471082,2.94340293398282,2.74261883100597,3.791268895535,3.68490647112785,4.10471674651211,3.86245436297012
"2372",3.41825325454444,3.21710974304221,2.62615251939911,3.33854172004813,1.11188771048434,3.2279985083442,2.4939098665573,4.3177052656744,3.4441304597896,2.27437786658686,3.09389516628227,2.54226335984641,2.83858058074434,3.96819007714677,3.81225560709004,5.85437953989935,3.41591001822565
"2373",2.95818064114745,2.14943263878049,2.62447151139652,3.1879264443981,1.55886038872977,3.27302902499087,2.02017148848508,2.38199236505127,3.23655397555414,2.11435347832763,2.57508594280524,3.55541389284228,4.03269081605287,3.7426633255647,3.84071706910436,4.96740736618811,4.09598603714342
"2374",3.12232868352164,3.70194119718446,1.98334247125139,3.53315106362241,2.0286827833155,2.87706349680514,2.23857021638377,2.98195786332005,3.65689899004943,2.63629994599204,3.31901310634313,2.85700645725257,3.79707956316751,4.06484790503375,3.81164119823141,4.3304835814127,3.5894167374409
"2375",2.78887741245147,3.52852826059372,2.99257074686122,3.67672524383573,2.96489666943887,3.20255490127319,2.12767451914452,2.99174519113793,4.25128437700604,3.07864383975168,2.92217192783249,2.72445310992129,3.53913214849102,3.77511131343345,3.75835742573086,3.60427949249632,4.16823529105384
"2376",4.11760070535179,3.25406491888854,2.37718419429853,2.89377659271048,2.4283562680686,2.72537010507977,2.53046819947587,3.49148212709197,2.62914274996775,2.78576375771272,3.66705829335378,3.38583286488951,3.67316100366222,3.80290092515144,3.98166507972557,4.92584671373105,3.75956096706558
"2377",2.5285279441479,2.83084332177598,2.43931313914926,2.89010428803866,0.757811393052056,2.46026203983069,2.43187619090933,2.44428717253695,2.05908524145459,1.82656378388476,2.83054692195487,3.28787335160434,2.98045954529401,3.4102221393315,3.59271701761459,5.71772685555781,2.95588378086331
"2378",3.17591267584186,3.23966680169481,1.8093631214505,3.31686433635808,2.78113290445622,2.7167288914536,2.54046289929777,3.29549933101348,2.8471133561422,2.54008042064998,2.34008091362465,2.83293995349192,3.64960512267336,3.16925999750618,3.38775718788748,3.96761044073744,3.16925965034507
"2379",3.14767841336746,3.7117698072992,2.85755830024278,2.88484807758436,0.849902583494841,2.91672170667436,2.27884856744202,2.64195869997931,4.40937826198593,2.9643004414523,1.99947249394739,3.60812630266241,2.94481133897606,3.62551138045336,4.43127176834442,6.31727713618945,4.05370715414225
"2380",2.7970350287005,2.96369065647532,2.82616192286668,2.87347729196745,2.04398427612958,2.98851173847156,2.63381582174205,2.43004443680132,3.46210969701147,2.59325305159969,3.22240365550817,3.00700966836685,3.40492534876993,3.90984765109384,3.71912868156867,3.74947188829698,3.91942594101454
"2381",2.96826024720565,2.83825761526374,2.85170835104725,3.21419112114867,3.18307181477435,2.95541497538729,2.72230992120589,3.16048111107006,3.63721135275502,2.59574044698674,3.04532592370084,3.56565283066394,3.19771518297806,3.7421827022824,3.52623727366845,3.56790642892675,3.77178422328858
"2382",4.0860476824782,2.7582704116807,3.40463350216265,3.44232893074639,2.4451974070509,2.91078987537473,2.08300682033287,3.71336762928453,2.60531480945778,3.06785896555718,3.31721830378649,2.80942546488189,3.52453103768053,3.68973845026408,3.90532047272246,3.31688731665676,3.68668392391736
"2383",2.75725090513374,3.02272117500609,2.53808208693106,2.83477001193356,1.73531301587154,3.46216629417542,2.15357604074426,3.48932487788877,2.16818083624839,1.84912075315417,3.29977256856584,3.47995815256926,3.10352893866341,3.4666989844707,3.36391464693258,3.31020642544283,3.16217296127821
"2384",2.96789688999391,2.47914471890734,2.85453215886726,3.16714637340257,1.58382618755986,2.97988250025012,2.25527136230006,3.13188027280506,4.83989035628584,2.15437340012896,3.30817644549647,3.29099251457068,3.51558501156215,3.54558092432347,3.57531957002885,5.86431548120531,3.71189900371856
"2385",2.71040762191004,3.24250387651211,2.30046293825072,3.43509954582437,1.30846619033471,3.05954719775552,2.43866436494419,3.79391988908088,3.76540246782388,2.17362934152041,2.95954225887608,2.33811312524929,3.61159595790771,3.34041012089315,4.34976232135601,4.35649668340842,3.90151595469884
"2386",3.16902971723144,2.57309002668435,2.57612613433478,2.25289271765398,2.14148993055758,3.25679563025585,2.08819976875346,3.32212343529287,3.22205040041899,2.99059968703477,3.0093370029832,3.40199591222123,3.30428084932563,3.99807042640471,3.63800688780665,3.24799752235998,3.10505028515625
"2387",2.76143134037567,2.69163884669391,2.56621296502499,2.72936491180982,2.08268234676195,3.66536863091688,2.71476200554114,3.6426544360179,2.64193541538858,2.64442515583386,2.96053174434779,3.44488728372305,3.56312930820697,3.41831864190731,3.66160869921134,6.40492528012454,3.46104827255351
"2388",2.48721838336262,2.98330267770912,2.65630402402881,3.11150560913702,1.35526530859138,2.78911126840965,2.4764516903809,3.36754750013237,2.93590045913831,1.82854555408029,2.85909204599491,3.55464919054606,3.25223522013673,3.289608933966,3.29410862095055,4.12076804096023,3.7440765674096
"2389",2.66186769000221,1.9344317461713,1.67771948453203,3.66229558885433,0.890123891436997,2.63644544020642,2.381620614653,3.21297482077389,3.71117066652894,2.81742582559811,2.738107081611,3.02441378138265,3.39293324965391,3.64213653631497,3.75459994427942,8.09897937666014,3.81046233272515
"2390",4.02772030737798,3.29180740466929,3.06508394553245,3.2181116720487,2.54876710777303,3.18931677751973,2.5302563015869,4.01926270235738,4.11781716733871,3.01012705683341,3.61554888244017,2.88240321989778,4.32986760639486,3.21187671501753,4.07136425296022,4.35318722913296,3.73579147579736
"2391",2.84401640920054,2.4407226439856,2.02680608544132,3.43199736102323,1.98747605525677,3.53310334448006,1.70457937110524,3.6547400780809,2.44102890441925,2.72154831497054,3.5131447263251,3.7180467176377,3.81087791107971,3.85232363451118,3.7924403223603,5.61817633219362,3.54620672191997
"2392",2.45321919804059,3.70786680476889,2.67408843330171,2.67112979767973,3.01291485648272,2.49684842611731,2.32487659724101,3.36948733682655,3.44810358506042,2.34775431152563,2.3945445650648,4.4436414636737,3.0756952677789,3.87826003070176,4.28113716145848,5.95449489366794,3.92843823591944
"2393",3.11561738369243,2.27247157060842,1.68771545231526,2.50650635261616,1.51174961590106,3.12375824723551,2.27430371785782,2.6790981756506,3.92254094321664,2.46247480630712,2.27904749033858,2.6263599195028,3.22832941646593,3.3360717753669,3.32875833339764,6.58558270213998,3.88223295287538
"2394",3.38235199937106,2.8659771510114,1.30626617392028,3.85024664440042,1.44229368095807,2.33682508972315,2.07364841486426,2.61198903153273,2.26078815086607,2.24475116763111,3.10054348632022,3.39404059049343,3.22179631721733,3.74167719876898,3.85124191363312,4.86682958161964,3.58379785448095
"2395",3.03437152608573,3.14950492746536,2.09498491196622,4.18336503544266,1.65062997274322,3.21195096395575,2.11298400011586,3.38612132725475,3.77210343848077,2.06628699745244,3.79181017434231,4.00218007442379,3.35273133005998,3.76910080335221,3.84049469915472,6.62345779573467,4.05376073069635
"2396",3.53843749349158,2.6733403104245,2.46621923125152,3.5203794751818,2.65922426617423,4.00216901171405,2.09412635076011,2.70947648259165,3.70259201207914,2.06516103957355,2.50945834751355,2.89330636101617,3.70461601873852,3.76583107667627,3.64659183385561,3.65422289097968,4.17783391089255
"2397",2.52864916699123,3.17384095426905,3.06124495558064,3.14870848845589,0.941751827200391,3.45503900393632,1.93676990467749,3.53734822566092,2.27071485924454,1.83600196687255,2.81175168428746,4.23698234484536,4.51474187143419,3.40198172585073,3.83925242729471,6.39800921163323,3.55769517445693
"2398",2.36102789604303,2.36420126360791,1.57511884257131,3.59434976046573,1.40809778100784,3.1987272884258,2.5584719137344,2.15700223467661,3.34986067545214,3.28298105279027,3.43630204027428,3.60129975136769,2.92459759734919,3.56675944502948,4.2555551871659,3.59784604202568,4.15651642975829
"2399",2.57132037562866,3.18047657868367,2.47545814470052,4.05829871615906,2.70342116591964,2.62735743636272,2.46851087947803,2.64431777269172,2.13923690144974,2.63670845358421,3.12230307434768,2.68682602363814,2.90519968767184,4.0457413189783,3.9265286461261,3.65216191782366,3.46796928858501
"2400",3.21182844200067,3.73965083905263,2.49432575662238,3.35612430789902,2.65405012186256,3.34369370047982,2.10057164020544,3.79421335909576,2.88624372938078,2.17989040410223,2.58465258853975,3.47090695832415,3.88635605791577,3.86302565988858,3.79063721238174,4.65914485989564,3.85426515449468
"2401",3.39859993773617,2.90070400718852,1.73538431600696,2.47684386894463,0.336247979754546,2.92151730348923,2.02642248648814,2.24950926174761,3.25846614946857,2.08167442475363,2.08556208811385,2.71782909684968,3.00476949149082,3.58380392860196,3.60822016048336,6.40220922598391,3.65120222328273
"2402",2.91692902807364,2.58411351577035,2.54972929800098,2.69538728037838,2.82411312506316,2.56182199714763,1.93437993418787,3.91897152930926,3.79519626327732,2.50759847172589,2.63790848814523,2.84127123420425,3.37483566280488,3.72042284150348,3.58864507912184,3.8691639503309,4.19342441645713
"2403",2.33532414685131,2.18208973393668,2.13207383386987,2.89694482459122,1.42579681529679,2.69577115519012,2.06924369441112,3.39328252477596,3.41926907726396,1.58086621241846,2.35020988330647,2.74853621125444,3.11759571394532,3.61865757591818,3.51255185410387,4.43387446235389,3.8608420085374
"2404",3.15733266733645,3.44526475103823,3.26910425274469,3.03677427718186,2.47806707362089,2.77999472622801,2.51500695378392,3.42345765843153,3.26983726235669,2.71681123745414,3.80943511962255,3.38885592901214,3.37313021699572,4.06408795036982,3.88450690744653,4.16096198770251,3.6106953637299
"2405",2.85037928550964,2.96293264671637,2.23578779585457,3.76868264606601,0.877780629926297,3.35287589478549,2.13680081641156,2.71004296856628,2.80064921976217,2.50943210167132,2.83752450036827,3.3710053377716,3.51175386899585,3.36955927068907,4.08204658559765,5.10293490673487,3.89204059899495
"2406",3.27024788110626,3.440226721463,3.0567114837812,3.40438508488763,1.49901022336877,2.49092993876907,1.96247161179747,2.79726746801656,2.40773750428965,2.30838826492573,2.69221680528527,2.72557124451878,3.08347597025665,3.56111396426009,3.63116652259368,6.78508987734561,4.11958782009546
"2407",3.73003939946818,3.59909493826127,2.98870102644886,3.54195848249559,2.83086541563815,3.26714862008595,2.73355264013408,2.56608958910139,3.50644113036423,3.19496075442072,3.69559170382108,3.38530211304183,3.50750204750617,3.64747982314645,3.72278229251502,3.26583213771761,3.55189514895168
"2408",3.19226933837628,2.13258808362116,2.27323833626068,2.73468019027698,0.384081639168377,2.73123966429371,2.38183557979621,3.38301123795625,3.22397614072422,1.85548012880356,4.23519070941771,3.38698221555837,3.34406106468246,3.4963943323347,3.63983909225049,5.8735224721518,4.13575611088177
"2409",2.76718437937408,3.11446924553555,3.43917926683808,4.01332167335919,0.551180441342705,2.87943949210963,2.27373460743703,3.59396548415313,2.43524993869387,2.55311565859257,2.50270302567213,4.23472442713401,2.9138145375236,3.71829993854805,3.86069567368653,8.30296655912677,4.06151819481638
"2410",3.31611611628394,3.2900233470544,2.35787976158405,2.8675041473748,1.90306056634876,3.27894741798322,2.62150691853633,3.44395649574826,2.68587958127911,2.48263601252574,3.20973949023822,3.17477436400681,3.49187681666657,4.27928738963,4.33969843042907,4.99710752415041,3.90992728077063
"2411",3.00153125938302,2.89788233580697,3.01036075464956,3.69888513046236,2.71784426558887,3.40063380802375,1.80484758119605,2.72729372021672,2.66022142681143,2.28453755262502,2.74735998006454,3.77361771949352,3.55643092250333,4.04985654416029,4.174328071273,4.48274328454037,4.20631441208625
"2412",2.92361457753458,3.43227653650545,2.44877756671427,3.95786256559194,4.17204483518839,3.18466172837366,2.45115399339011,4.30660880933202,2.33362910843614,2.20695295984429,2.37372927125252,3.12765182996707,3.6577634714969,3.96734177284825,3.88275835094961,3.6761052586993,3.5672580204217
"2413",2.84923867121326,3.14689421648005,3.54999608338419,4.28247685635436,2.23381078081667,2.88851763557716,2.28647511860147,2.89043730760324,2.3956737880677,3.03026745046797,3.56709904582894,2.51623392697504,3.09182093334997,3.71678655667931,3.79972376479619,5.07589744042749,3.62729505053675
"2414",3.24370718627945,3.4746484139976,2.85813374353476,3.31356630581714,2.65280502250635,3.63176925111139,2.80153686384013,3.08756214632913,2.98000396324994,2.85933233160896,3.77080974928618,3.5751317328546,3.73952721307058,4.20574529511764,3.24355179060799,3.71759048214465,3.63557312992478
"2415",2.88551553410193,2.31185220602577,3.0204566999252,2.65878485346812,1.51653049651139,3.12875470807154,1.89187783083066,3.19093896181197,3.08907913090478,2.25642555748579,2.57122245641149,3.3011584534337,3.56637101213328,3.90568463238781,3.64801766392636,2.63998363489253,3.54703209765463
"2416",3.04357760365067,2.49342012162207,3.39621686357832,2.4947834379346,1.64211883975176,2.75756344197599,2.2813875000682,2.54357736974068,3.44674245610657,2.60818202808794,3.52211234051786,2.68743525387927,3.35863447196439,4.03788200663122,3.43136570680422,5.35817990974396,3.98734295713688
"2417",2.93367897975839,2.95893909174212,2.68107936184812,4.42638050836194,1.29379730517026,3.06823034288201,2.11881136258054,3.76346337067388,2.7695975267574,2.34413848107619,4.01755935672374,3.50364040058649,3.73967345558921,3.49623786719546,3.7679720436978,5.40656029834894,3.90039448585064
"2418",3.1264044646275,3.02926693318403,2.32574724647566,3.54317666867356,2.52167219128936,3.4890105773677,2.14939826526345,3.50579237377372,3.18191436213694,2.65548005878899,3.45688872579398,2.82814203252728,3.61364104257159,3.78951161321952,3.7303563347867,3.3265456589596,3.74497527065232
"2419",2.52013461258873,2.30945586404724,2.19331820303289,2.67701193886421,0.0451188696885533,2.80248440079888,2.21436930479738,2.69099597100538,2.09504802149712,2.33582495674049,3.10689171236763,3.5914666918231,3.68218646508146,3.55373971055415,4.10995247548944,5.15112440641865,3.65060709374638
"2420",3.89318678247669,2.50245466609522,2.95150330095406,3.55313897958521,3.20286186707067,4.18459904993844,1.85838364624518,3.19886446008546,3.34834734024593,2.84072496309499,2.93644093958511,3.77056458000991,4.08121193947183,3.81350315006815,4.04962449836718,6.06028545501698,4.056312085197
"2421",3.34822624854902,2.42165489404217,2.37088596062705,1.88170784529327,1.0965711976609,2.80394742602048,2.26567042385,2.62473293739526,1.88513867362835,2.57490544821794,3.2208643390215,2.81372441661766,3.07821382596319,3.66988962581072,4.18085619137127,7.76905990303639,3.53758071462682
"2422",3.20748669843803,3.07988464716626,2.61695571599546,2.92274381225551,2.18447463574033,2.50236861321901,2.69973959071919,3.23351862864893,4.0257822796169,1.79527558329327,4.28177641389581,3.52539934205429,3.04617587973241,3.74541357081738,4.03560461570978,3.87894012070547,4.09782152883578
"2423",3.27138301533879,3.3756084794692,2.64722816381194,2.01324617601281,0.682214443428763,2.92749383499944,1.91624175100506,3.28203141039431,3.66428245826533,2.24393322732832,2.67017063617559,3.93745358032678,2.83195014827007,3.94218892780957,3.30947155648163,4.88145496281465,3.41810461229705
"2424",2.87963216087825,2.97693478595441,2.04533922308682,3.33985904598912,2.37942384876987,2.90558999176308,2.50128451171851,3.06228939177763,2.30695149411012,2.83716587852494,3.13380181650755,2.5322108080874,3.24370284553663,3.7090444580733,3.9536658355896,6.15522445893949,3.82471601714844
"2425",2.44846250376973,2.80760699024067,2.44366121321056,2.57914708905759,1.50496735981262,2.48793060063271,2.37414377303032,3.15922852254192,3.40850912487949,2.22120680183661,2.81583439360485,2.51587504887856,3.3022262863768,3.56750513708507,3.53716493017214,5.16492525004017,3.75345841384491
"2426",3.64347544133093,2.25938234299717,2.06428850595581,3.317586589761,1.29584950500427,2.96808855963537,2.34480963258435,2.91203655112408,2.6882370506858,2.24176778543346,2.64654157839833,3.45489541365051,2.51369595437341,3.08269642789508,3.73336675412604,6.07374498940014,3.68092990323487
"2427",2.66642554216014,2.31320288758918,1.91736396720411,2.14899438729582,0.597135944689281,2.38226506872394,2.30303763070402,3.31532946215888,2.1508472787403,2.26949298728969,2.74979790687266,2.51405284155602,3.49428159519102,3.4629841090118,3.85188157859405,7.5453757614465,3.86829736105116
"2428",2.77277648865077,2.52191697847704,2.50413564731495,2.68147389922578,3.1853377181587,3.32044826678673,2.57514112111968,3.90567124115464,2.89306561279609,3.51619741725428,2.6033814027207,3.63159629840487,4.18714931772283,3.58237625088567,3.73282349768831,3.62596703947627,4.10317064010623
"2429",3.61278111596034,2.89172371338548,2.21967117224929,2.60306409889052,1.82318874875733,2.84720939718101,2.42378302038002,3.07434278411555,2.54823412594442,2.96474940451874,2.71331508026917,3.3395946813962,3.59436447047582,3.89986187506098,3.76971554806236,5.02028990288951,4.22848384359459
"2430",3.66196458415395,3.39272548209697,2.45727871644236,4.02460123700874,2.10118222194149,3.33404695985303,2.29935522143677,3.47014388690082,3.06685816138942,2.98048847856661,2.98770069135923,3.31762352894358,3.3589233187125,3.79499710583338,4.14327108621921,3.48837790493058,3.82118683860879
"2431",2.59520366496648,3.21411689667727,2.51703420799486,2.5140599591868,3.21441896622733,3.30508539712485,2.37057834466873,3.75299408958479,2.53345325626699,2.90297805531916,2.94836405020452,2.96782857185276,2.85352155403968,3.52710249999137,3.86266079889661,4.35280078432774,3.48557011891573
"2432",3.46598418449626,2.76285457286251,3.08506301659021,3.44981978312657,1.70279637837667,4.10369225942676,2.25991860647785,3.28488945087219,2.10603238129447,2.21546843972616,2.92895279998866,2.28007204522078,3.25442439495544,3.77374841829826,3.55160900553264,5.11590713215434,3.9079405560102
"2433",3.15285276461076,2.03427115580159,3.52422266849182,3.56969566787373,1.33114266851924,3.35416948476091,2.17596907350755,3.3037243333853,3.49371244296552,2.70353893719782,2.4269807630056,3.39431378521233,3.66587715718809,3.42533559075624,3.33203123342887,3.86401216231074,3.28527031009234
"2434",3.14879048168095,3.3599322968234,2.7736250743012,2.51938294165117,1.57389248580339,2.59865424048356,2.97345338254864,2.62797885576875,2.43255662813221,2.85278146811365,2.60243951990513,3.76166033838988,3.33916636576733,3.6136184162519,3.7160729546895,4.95066016807096,3.93040012192566
"2435",3.29709715621005,3.32678165637285,2.40094803774962,3.6525165456355,2.31990459535337,3.04731715410345,2.2031574280795,3.02500599525075,1.67148858961476,2.28802440458581,2.7620080082152,3.06368204523968,3.17800406964571,3.61470153878953,4.01288047128197,6.05368870428309,4.11672306604739
"2436",3.0919240699119,1.61691962453911,2.44553686131132,2.84962266476042,0.955135367983058,2.64050120566425,2.31679304816419,3.0935306656634,3.26466657975342,2.41940923206216,2.12414293272638,3.16751308320986,3.35381854693791,3.2275888810107,3.86061708889612,6.45611033342032,3.76976284614015
"2437",3.18061977008678,4.35921232014639,1.94551129465675,4.41439112631764,3.36976821207624,3.610528250082,2.33255377971124,3.57157708461701,2.7234076083652,3.40150503064693,4.71810497089844,3.61879692296815,3.28983588417039,3.58854477763298,4.19422830215234,5.2745461949127,3.93114491851891
"2438",3.22864124619236,2.6545430740453,2.71822385543476,3.09295239055416,2.10032294628918,3.20201175091217,2.25677927974973,2.72112961741323,2.99598909995338,3.29201038343028,3.14290018943068,3.49845187961438,3.67501770997213,3.5829029313804,3.92441130118366,4.08417022205991,3.93269996693988
"2439",2.71339936520402,2.67214178436764,2.18454539911304,3.0748372549096,2.4811586393968,2.9254990175679,2.57592259466163,2.90369147478818,2.74389792231632,2.25801934355869,2.98482720310223,3.374627333695,3.22284459741017,3.83006719107097,3.86154986096508,3.27730420674265,3.21013702424336
"2440",3.11445610772672,3.10699662945031,2.37545159149476,4.42803868566922,4.2037749981481,2.77204188921003,2.56906872665637,3.15079516385077,3.04445795599139,3.12021511284518,2.60609788008759,3.6683056984408,3.4713040543848,3.59533680717935,4.10924786336263,4.18213203414484,4.00801392965169
"2441",2.55655234654594,2.43866126678688,2.5992627666182,2.25108694539557,1.10517129337603,2.74380300299203,2.63309688148692,3.56339578700965,2.2258841574718,2.47075117024103,2.23790658219137,4.38530160854472,3.29664154883493,3.37068912728321,3.3874359981597,5.47588430380149,4.19852034396275
"2442",2.82702227475505,2.90756315075955,2.36483641380193,3.98032619659737,1.31945280017624,3.38890525911999,2.02374685295027,2.96401796850927,2.48262538842959,2.60640420725023,2.39872812808133,3.47423237868623,3.65202977280722,3.56810574554116,4.1045367676237,5.27331216795488,4.30769373573504
"2443",3.10465503557808,2.64150170790199,3.35495823526359,2.99475593714499,2.46807274534753,3.13942589456377,2.42282673371137,3.94442686962806,3.24756881822479,3.25839869387997,3.78394070714291,3.23888641720349,3.3765232677966,3.80115254060925,3.91076154426676,4.47967200157746,3.56519861337508
"2444",2.68401497196071,2.27257293906179,2.80820310256445,3.68856743381705,1.86378462255119,2.8278565803416,1.73334138998961,2.57664647585912,2.93952718648368,2.17261254351389,2.59899800611718,3.382436773293,3.90510210979154,3.378064467284,3.55539094980133,5.73492484777603,3.74312506554038
"2445",3.53183428784355,2.9185157158012,2.68000205280823,2.83805248581388,1.84148047598187,3.01636005065211,2.50654944928087,3.93812351375023,3.66152763802041,2.25612834157036,3.11617256746277,3.30716487858097,3.41733717900689,3.51631845175173,3.754297252514,3.57617145282674,3.34852462697663
"2446",2.67599415600144,2.78396860757312,2.52435572817292,3.02183987798909,1.3949430228752,2.42504048728813,1.97065404497117,2.05334445690222,2.17272474069478,2.48485211813854,2.38674707219138,2.31859339206925,2.95859299013126,3.76714248256954,3.60223552949246,6.6429760325055,3.83667360977176
"2447",2.78915728201309,2.74433169077039,2.48941411742167,2.79112677739073,1.5908874795449,3.68505319213387,2.24321311407332,3.53706125991243,2.60505174442196,2.53199896520264,3.97489515122563,3.04835415408298,3.98822694588526,3.91876932037916,4.02873711494978,4.069459402526,3.58617926419096
"2448",3.01522515905897,2.6397418432989,2.68657074230965,3.43802667575912,1.65344056055089,2.67188551412817,2.39187469676899,2.72559088285691,2.81477156265054,2.98466367825403,2.77478280854213,2.37219789111686,3.02192366024824,3.48890034210718,3.43781683447406,4.88827433064628,3.76121028904057
"2449",2.0709004610969,2.68802742363437,2.61568152335841,3.23164465582946,1.25564595936578,2.77929121040103,2.06029857448313,1.74250163654951,2.60706134680904,2.54129621816762,2.76178570749243,2.63819369512403,2.82592843942497,3.49772176310385,3.37121972479019,6.75691104887524,3.4674643867484
"2450",2.84381605377739,3.2013948353529,3.65396501041384,3.26048025370178,1.10110265247582,3.19571898102333,2.53900399992498,3.7774391108658,3.95243864621699,2.4385140055026,4.30743838862284,2.55615706599069,3.3386998123272,3.78550485309353,3.8968956449325,3.86898381791209,3.72350595501341
"2451",3.30902775205065,3.2870740853819,3.42705615079818,4.1758411219375,1.66037977211967,2.97556343170662,2.12369232264155,3.7676907024068,2.88762746725471,2.45947959082783,2.60853681997295,3.24035518288796,3.55150562879416,4.39000422300757,4.08630067868977,4.17635114970193,4.67859297587661
"2452",2.79205390000496,3.39422373761393,2.66558509026184,2.30144350637398,2.90167913867896,3.31706245421596,2.2411902209037,3.50820611030912,3.07425548304994,3.05765487114471,2.54566304166467,3.2881655721728,4.18686309683176,3.98219875038622,3.31454883675811,4.87002513531944,3.57254018929264
"2453",2.44058983456468,3.55893494522786,2.77785209930364,3.64046418312691,1.65818112110809,3.07907856666408,2.11868829612523,2.98107315178582,3.22101269280035,2.81099799175996,2.69768371922454,3.76057050448177,3.16865862363336,3.43517220641891,3.54008960127334,4.39847871582361,4.30219916198429
"2454",3.18180724134528,3.02871187125407,3.47770775800478,3.10166941121881,3.6523544036437,3.69009053216174,2.44330758008224,2.69588623555938,3.16287607443968,2.98707068617084,2.1567807733231,4.06050323653438,3.19092178526026,3.76200834918613,4.0600565138494,3.19041451529591,3.84393660116751
"2455",2.98041366446527,3.2503952728273,3.12287236910904,3.49554179167547,3.25012079720039,2.97676383006939,2.78897802548072,3.71193413333433,3.27560986478986,3.04755417468729,3.57610029564504,2.94607828431362,3.49441027386155,3.997226783137,3.89570346423034,3.89551044011533,3.63264460415058
"2456",2.09844418864262,3.33373092923527,2.04888273272822,4.24889173255304,0.977093359023237,3.05297566268152,2.37643384834923,4.34526611198414,3.09975112800096,3.0529103395567,2.2051545481625,2.65825246465007,3.16136423805929,3.506378967094,3.35217777150788,5.44883802650645,4.13781105210693
"2457",3.21144603867542,3.44816244083105,2.9040309259665,3.64403358540022,2.27597331892788,2.59764653392618,2.31035842663824,4.05373441933307,2.54200046120754,2.50931441453807,3.21028150462445,4.0132335139489,3.84101100203717,3.78485278992649,3.89648757469425,4.25676488052832,4.17385997513816
"2458",2.4770206614189,3.25280175530714,2.88089084592719,3.0725591304017,2.08228562187259,3.58923059048266,2.28855493904573,3.02728509504088,2.97864432297447,2.79079945074241,2.99976276601287,3.24849449352189,3.17339112534416,3.8626458371674,3.88599633353895,4.87758728226566,3.73682340524361
"2459",3.1397390464163,2.68199434077391,2.45592096395789,2.47223733824854,1.84224656483644,2.82054063643189,1.99564136415991,3.64352365059633,2.83003760246331,1.85467967102368,3.16279238654091,2.62862397382935,3.25497927973703,3.65689099615807,3.62269772813967,5.48697084258331,3.34667156085
