"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"190",2020-05-22,"Bretagne",263.965997317574,0.0488940805704484,2093.47077341666,2961.87665170765,115.140608589497,20175.5395101316,1316697.49031723,6686.35342488324,13247803.9938168,78396.447505256,0.0486091611488471,1017600.12146153,0.99072974132046,0.320888721835489,1.7022559047295
"191",2020-05-23,"Bretagne",286.826061724966,0.0427625299276885,2324.59325026528,3248.70271343262,115.183371119424,22500.1327603969,1397244.83937346,6686.39581670962,14327010.5512599,80547.3490562328,0.0423918263792496,1079206.55744316,0.9882450878651,0.31917969240682,1.68820192589741
"192",2020-05-24,"Bretagne",310.775734841685,0.0374111968952966,2577.84837086254,3559.4784482743,115.22078231632,25077.9811312594,1479850.8350526,6686.43308228928,15447487.1261825,82605.995679137,0.0372655796658339,1120476.57492259,0.985710907667867,0.318926320285938,1.67259479775307
"193",2020-05-25,"Bretagne",335.754491073653,0.0328167672491526,2854.98549701559,3895.23293934796,115.253599083569,27932.966628275,1564424.20075769,6686.46587238611,16603677.6526866,84573.3657050924,0.0327900968316687,1156190.52650408,0.983130900528508,0.318805148088873,1.65585487446755
"194",2020-05-26,"Bretagne",361.692136274161,0.0287480975000081,3164.67642730315,4256.92507562212,115.282347181069,31097.6430555782,1650875.46088976,6686.49464291877,17776679.9168578,86451.2601320676,0.0287705326616646,1173002.26417118,0.980508626115714,0.318805147962931,1.63958913690192
"195",2020-05-27,"Bretagne",388.50985285559,0.0250769944918443,3523.50844878987,4645.43492847771,115.307424175561,34621.151504368,1739117.32507306,6686.51977603841,18997906.8667241,88241.8641833052,0.0251331196336556,1221226.94986628,0.977847475645466,0.318764193410153,1.62839610634701
"196",2020-05-28,"Bretagne",416.121732682762,0.0219099788816343,3906.96969281579,5061.55666116047,115.329334154442,38528.1211971838,1829064.62417122,6686.54173161943,20220470.4561324,89947.2990981585,0.0219555810235985,1222563.58940832,0.975150659679703,0.31794370092532,1.61631793216031
"197",2020-05-29,"Bretagne",444.435943712972,0.0192181893172717,4288.30699312882,5505.99260487344,115.34855234376,42816.4281903127,1920633.85699436,6686.56091224066,21480852.6630614,91569.2328231409,0.0191806212273128,1260382.20692903,0.972421212605448,0.317935153467722,1.60655128914061
"198",2020-05-30,"Bretagne",473.35595522008,0.0169090994273158,4697.01868503132,5979.34856009352,115.365461443187,47513.446875344,2013742.45728064,6686.57766316138,22742175.2078056,93108.6002862786,0.0167509207188064,1261322.54474414,0.969662011719496,0.317231384469447,1.59579425422439
"199",2020-05-31,"Bretagne",502.782136100626,0.0150017063804959,5133.09227279114,6482.13069619415,115.380463149567,52646.5391481351,2108307.91851331,6686.5922895462,24018558.0271964,94565.4612326744,0.0146263848289348,1276382.81939081,0.966875806928525,0.314655346057453,1.58489278626743
"200",2020-06-01,"Bretagne",532.612891616251,0.0132923709757151,5595.36401284981,7014.7435878104,115.393755520543,58241.9031609849,2204246.91939609,6686.60506134786,25305450.9991735,95939.0008827721,0.0127718016535628,1286892.97197708,0.964065256048544,0.313963675261869,1.57279140157597
"201",2020-06-02,"Bretagne",562.746005385837,0.0115944907558254,6090.03362905176,7577.48959319624,115.405350011299,64331.9367900367,2301474.57853074,6686.61621559867,26622199.7560141,97227.6591346497,0.0111542508113016,1316748.75684062,0.961232960529585,0.312845267458913,1.56250008280534
"202",2020-06-03,"Bretagne",593.079924801392,0.0101430588195438,6646.3401818371,8170.56951799763,115.415493070118,70978.2769718738,2399903.93783255,6686.62595718088,27917489.9101655,98429.3593018189,0.00974158221175336,1295290.15415142,0.95838149699529,0.308159849129928,1.55058335179098
"203",2020-06-04,"Bretagne",623.514753665089,0.00887025729240997,7247.89614584981,8794.08427166272,115.424363327411,78226.1731177236,2499445.73595844,6686.63448144827,29173800.1763046,99541.7981258869,0.00852426738346377,1256310.26613913,0.95551344106808,0.306455145530864,1.54121715670371
"204",2020-06-05,"Bretagne",653.953299357392,0.00778192398775115,7880.39619460433,9448.03757102011,115.432145251399,86106.5693123279,2600008.49122138,6686.64193501516,30416024.0020214,100562.755262941,0.0074535668955583,1242223.82571677,0.952631381330782,0.306455145508757,1.53214691580111
"205",2020-06-06,"Bretagne",684.301876715537,0.00685053918237793,8541.03238338881,10132.3394477356,115.438995790581,94647.6016957167,2701498.87375161,6686.6484464677,31642392.9570223,101490.382530229,0.00651145253825609,1226368.95500088,0.949737922744424,0.305771384253547,1.52128659801251
"206",2020-06-07,"Bretagne",714.471003677201,0.00599221762644706,9144.27752019768,10846.8104514128,115.444988008207,103791.879215914,2803822.31406339,6686.65413488709,32876814.8129777,102323.440311783,0.005688419388251,1234421.85595538,0.946835680205963,0.305771384233414,1.51197476836168
"207",2020-06-08,"Bretagne",744.375829670679,0.00526404443639302,9696.20752039058,11591.1862810835,115.450252052644,113488.086736305,2906883.77341018,6686.65910430292,34110191.9728788,103061.459346787,0.00496941583492953,1233377.15990113,0.943927264025666,0.305548252457664,1.50182530637249
"208",2020-06-09,"Bretagne",773.936363957902,0.00460468831086769,10349.9156322962,12365.1226450414,115.454856740955,123838.002368601,3010588.5921399,6686.66344559568,35335486.4179852,103704.818729722,0.00434129275974653,1225294.44510643,0.941015259819912,0.300704054597388,1.49310091690464
"209",2020-06-10,"Bretagne",803.077726128773,0.00400038130399321,11018.1251114247,13168.2003711702,115.458857122259,134856.127480026,3114843.33530187,6686.66723815875,36564429.4174928,104254.743161968,0.00379256306519542,1228942.99950762,0.938102205602574,0.299756812533905,1.4856542344904
"210",2020-06-11,"Bretagne",831.730067349735,0.00350334213816926,11599.8744730915,13999.9304385199,115.462360464397,146456.001953117,3219556.56769872,6686.67055135035,37774715.1591855,104713.232396845,0.00331319159869544,1210285.74169267,0.935190568740507,0.299756812525445,1.47744326034242
"211",2020-06-12,"Bretagne",859.828431940762,0.00306404534044678,12152.8514868787,14859.7588704607,115.465424509737,158608.853439996,3324639.50986847,6686.67344576198,38964636.7760855,105082.942169758,0.00289441162979172,1189921.61690002,0.932282724999048,0.298750677675739,1.47026943991591
"212",2020-06-13,"Bretagne",887.312651615945,0.00265607173504649,12583.1829791645,15747.0715220766,115.468080581472,171192.036419161,3430006.5481732,6686.6759743265,40127022.6726551,105367.038304728,0.00252856452416072,1162385.8965696,0.929380941261846,0.296712542620993,1.46319421583221
"213",2020-06-14,"Bretagne",914.127084309986,0.00232248304242321,12913.851319554,16661.1986063866,115.470403064515,184105.887738714,3535575.59269397,6686.67818328618,41277386.4919591,105569.044520768,0.00220895968266959,1150363.81930393,0.926487362796395,0.296100687949959,1.45760652668457
"214",2020-06-15,"Bretagne",940.220365303881,0.00203225789406178,12837.7226813475,17601.4189716905,115.472435322409,196943.610420062,3641268.2933478,6686.68011303837,42408831.6529626,105692.700653825,0.00192975218367407,1131445.1610035,0.923604005267678,0.295412134509402,1.4497197569078
"215",2020-06-16,"Bretagne",965.545183235909,0.00178195839176049,13115.8186979312,18566.9641549264,115.474217280801,210059.429117993,3747010.13608386,6686.68179887426,43513801.0889098,105741.842736063,0.00168583589111071,1104969.43594724,0.920732751160876,0.293361647235627,1.4401967675003
"216",2020-04-04,"Centre-Val de Loire",13.1179966983748,8.30564284183461,20.7462690327857,129.085234975722,83.4831724661085,192.617279672203,61831.2283159762,12712.6751634135,201569.101377947,4851.17149597784,106.564450109488,24982.9405244994,1.26538804270759,0.417906162251157,2.42619970829667
"217",2020-04-05,"Centre-Val de Loire",14.0095550517126,8.40948486620025,23.575375159548,143.094790027435,91.8926573323087,216.192654831751,67209.7611132693,12808.8950192432,230414.372136994,5378.53279729307,96.2198558297069,28845.2707590471,1.2652418241208,0.417905630471501,2.4252991174706
"218",2020-04-06,"Centre-Val de Loire",14.9449670155959,8.39656166541627,26.8215119240169,158.039757043031,100.289218997725,243.014166755768,73191.0954641395,12896.049833141,263810.708991323,5981.33435087015,87.1548138977574,33396.3368543296,1.26507688698505,0.417905153193195,2.42425631024433
"219",2020-04-07,"Centre-Val de Loire",15.9359056096068,8.35754377722484,30.832218798964,173.975662652637,108.64676277495,273.846385554732,79862.4802924126,12974.9597569477,302231.877900947,6671.38482827313,78.9099238067706,38421.1689096237,1.26489032790167,0.417904724827399,2.42276854882703
"220",2020-04-08,"Centre-Val de Loire",16.9928250271884,8.24489458086286,35.659899389955,190.968487679826,116.891657355813,309.506284944687,87324.8900612596,13045.4753628781,346682.287223913,7462.40976884697,70.5156059303676,44450.4093229664,1.26467875446343,0.417904340359901,2.42103324531709
"221",2020-04-09,"Centre-Val de Loire",18.1293813712514,8.03196446599835,41.135958598322,209.097869051077,124.923621821811,350.642243543009,95695.2112993539,13108.4897929923,397809.421237874,8370.32123809432,63.0144301142294,51127.1340139604,1.26443820185304,0.417903995291325,2.4190250103853
"222",2020-04-10,"Centre-Val de Loire",19.3643046160506,7.77347273947201,47.770797977066,228.462173667128,132.697094561283,398.413041520075,105108.705131587,13165.2264488392,456834.051466462,9413.49383223284,56.7366558469065,59024.6302285879,1.26416403752638,0.417903685583872,2.41670144555684
"223",2020-04-11,"Centre-Val de Loire",20.7152228308103,7.52459951501291,54.7666332823259,249.177396497938,140.221694076296,453.179674802401,115721.730823612,13216.3869265751,525016.524387558,10613.0256920252,51.1604777358479,68182.4729210962,1.26385085397338,0.417903407613758,2.41401374609298
"224",2020-04-12,"Centre-Val de Loire",22.200956930987,7.1901179697363,63.382671290296,271.378353428925,147.411812046032,516.562346092697,127714.680321174,13262.710771108,604315.146408902,11992.9494975617,46.3238445328792,79298.6220213441,1.26349235075164,0.417903158128647,2.41090579448787
"225",2020-04-13,"Centre-Val de Loire",23.8479914954243,6.85838467117421,73.6478567081403,295.226344924349,154.270196717206,590.210202800837,141295.020084812,13304.6552670469,696304.082728123,13580.3397636386,41.9444959389349,91988.9363192204,1.26308120894366,0.41790293420953,2.40825013843714
"226",2020-04-14,"Centre-Val de Loire",25.6831089842176,6.58273637991696,84.6712325176026,320.909453908567,160.852933097123,674.88143531844,156700.259592312,13342.0409646206,801597.49406102,15405.2395074997,37.385697573734,105293.411332897,1.26260896416519,0.417902733236535,2.40562228751625
"227",2020-04-15,"Centre-Val de Loire",27.7341418524753,6.266407501645,97.6027219679431,348.643595761042,167.119340598768,772.484157286383,174200.564034669,13375.4777595063,923818.514006536,17500.304442357,33.4367948856698,122221.019945516,1.26206588848876,0.417902552858266,2.40258551112257
"228",2020-04-16,"Centre-Val de Loire",30.0367548520586,5.88357217270223,112.824628777411,378.680350613101,173.002912771471,885.308786063794,194100.608153018,13405.5675653613,1064939.57573682,19900.0441183488,30.0898058549753,141121.061730284,1.26144089719797,0.417902390964282,2.39906512349179
"229",2020-04-17,"Centre-Val de Loire",32.6310306875017,5.49648331674597,130.531526739329,411.311381300603,178.499396088217,1015.84031280312,216740.150750269,13432.6489446814,1227596.61373533,22639.5425972509,27.0813793201657,162657.03799851,1.26072150273463,0.41790224566041,2.39396482751459
"230",2020-04-18,"Centre-Val de Loire",35.5602371872466,5.12783794690318,149.465395633997,446.871618487849,183.62723403512,1165.30570843712,242492.742308763,13457.0226846642,1415085.7105495,25752.5915584945,24.3737399827368,187489.096814169,1.25989384418744,0.417902115246579,2.38808003745793
"231",2020-04-19,"Centre-Val de Loire",38.8782889114633,4.77310509218447,172.567405218919,485.749907399313,188.400339127304,1337.87311365604,271762.039157742,13478.9594994449,1629205.24593653,29269.2968489791,21.9368147807518,214119.535387029,1.25894282335446,0.417901998196931,2.38122285044617
"232",2020-04-20,"Centre-Val de Loire",42.6470284733797,4.44961079979544,199.751839547583,528.396935872692,192.8499499271,1537.62495320362,304975.48281568,13498.7030367901,1877267.17450232,33213.4436579377,19.7435373452033,248061.928565789,1.2578523731773,0.417901893141971,2.3715600340878
"233",2020-04-21,"Centre-Val de Loire",46.9313733888542,4.14624902860984,231.620468863006,575.328309261546,196.99619895571,1769.24542206663,342575.676152882,13516.4725841994,2162229.93412315,37600.1933372015,17.7695474092545,284962.759620835,1.25660586561454,0.417901798852542,2.36224755033177
"234",2020-04-22,"Centre-Val de Loire",51.8096795853362,3.84463974046468,267.586059734675,627.137988846883,200.840838696174,2036.8314818013,385010.580669841,13532.45254309,2489185.47308066,42434.9045169593,15.9799588906284,326955.538957506,1.25518663037472,0.417901714225444,2.35257800336941
"235",2020-04-23,"Centre-Val de Loire",57.374620754149,3.54404621541496,309.599502957486,684.512609601032,204.384884911589,2346.43098475879,432724.363357368,13546.8259706708,2863749.87588332,47713.7826875271,14.3734275807439,374564.402802659,1.25357850813207,0.417901638270529,2.33768585668664
"236",2020-04-24,"Centre-Val de Loire",63.7236946845501,3.25875137668555,356.816723407682,748.236304285582,207.643636288275,2703.24770816647,486150.805159993,13559.7704183947,3294328.09463239,53426.4418026254,12.9444477239355,430578.218749077,1.25176632123829,0.417901570099113,2.32091993504402
"237",2020-04-25,"Centre-Val de Loire",70.9702897832922,2.98813531414047,410.270725521255,819.206594068874,210.631771602415,3113.51843368772,545710.196703773,13571.4194838696,3783696.34754129,59559.3915437801,11.6490654748854,489368.252908899,1.24973614405428,0.41790150891358,2.29745255489976
"238",2020-04-26,"Centre-Val de Loire",79.2430667092147,2.73760733528335,474.178295625222,898.449660778089,213.369378937699,3587.69672931295,611808.767816077,13581.9043252761,4340745.98252491,66098.5711123033,10.4848414065341,557049.634983621,1.24747532033914,0.41790145399805,2.28084335670239
"239",2020-04-27,"Centre-Val de Loire",88.6817190303094,2.50883945071009,549.160981995156,987.131379808398,215.878218388409,4136.8577113081,684837.980231894,13591.3356137676,4973719.54395145,73029.2124158175,9.43128849149407,632973.561426539,1.24497229377513,0.417901404710004,2.2547947277394
"240",2020-04-28,"Centre-Val de Loire",99.4399077681617,2.30541170958956,633.852453590995,1086.57128757656,218.183630097998,4770.7101648991,765170.725063979,13599.7203145723,5690979.47222746,80332.7448320849,8.38470080473542,717259.928276006,1.24221642300486,0.417901360472763,2.21793392976604
"241",2020-04-29,"Centre-Val de Loire",111.684577472011,2.11377261945599,729.769747938956,1198.25586504857,220.297402717454,5500.47991283805,853152.875588003,13607.1858466448,6501191.18979257,87982.1505240241,7.46553207245401,810211.717565112,1.23919796673243,0.417901320768746,2.1892993815075
"242",2020-04-30,"Centre-Val de Loire",125.593697646845,1.92222839311347,840.685215959319,1323.84956269542,222.219631110568,6341.16512879737,949090.731065146,13613.9215096019,7413124.38294728,95937.8554771428,6.73566295706725,911933.193154706,1.23590833438605,0.417037447640329,2.15520427695571
"243",2020-05-01,"Centre-Val de Loire",141.352558725778,1.76237370116951,969.141371831338,1465.20212142119,223.982004811737,7310.30650062871,1053236.49405236,13619.9986942491,8435237.16103646,104145.762987214,6.07718464726099,1022112.77808919,1.23234057156423,0.417037409830903,2.12198657387365
"244",2020-05-02,"Centre-Val de Loire",159.154866484574,1.6009653185513,1116.21624515509,1624.35698790577,225.582970130289,8426.5227457838,1165774.73627289,13625.4818045502,9575892.3161205,112538.242220534,5.48311030108584,1140655.15508403,1.22848996080098,0.417037375903548,2.09104825286837
"245",2020-05-03,"Centre-Val de Loire",179.200236421158,1.45045509796086,1288.67915029719,1803.55722432693,227.033425228249,9715.20189608098,1286812.9116845,13630.4297235096,10838188.0693565,121038.175411604,4.94791895935418,1262295.75323602,1.22435458250923,0.416358581948349,2.05945575748186
"246",2020-05-04,"Centre-Val de Loire",201.687346002019,1.32119263746962,1482.83088543888,2005.24457032894,228.354617865719,11198.0327815199,1416378.19136978,13634.8955668747,12218596.5732929,129565.279685286,4.46584336509154,1380408.50393639,1.21993568299755,0.415269124442129,2.02604892700437
"247",2020-05-05,"Centre-Val de Loire",226.813850333615,1.19978580864816,1704.79054861563,2232.05842066256,229.554403674367,12902.8233301355,1554421.1389663,13638.9263032689,13721816.316804,138042.947596513,4.03073639427428,1503219.74351111,1.21523773819943,0.414299643434615,1.99702230409742
"248",2020-05-06,"Centre-Val de Loire",254.771404022863,1.08687638909762,1958.96465388133,2486.82982468542,230.641280063465,14861.7879840168,1700824.62716867,13642.564325163,15365426.6070739,146403.48820237,3.63802189403259,1643610.29026992,1.21026818845226,0.410899100118341,1.96935138171624
"249",2020-05-07,"Centre-Val de Loire",285.740167923083,0.985146299877381,2244.96770604756,2772.56999260851,231.626426363342,17106.7556900644,1855414.95454208,13645.8478947288,17119493.142363,154590.327373413,3.28356956584193,1754066.53528909,1.20503692399315,0.410899076235053,1.94066934330116
"250",2020-05-08,"Centre-Val de Loire",319.886380737778,0.89032659924815,2565.06905067901,3092.45637334629,232.51675296259,19671.8247407434,2017972.01252059,13648.806096704,18965610.6589734,162557.057978507,2.9582019752199,1846117.51661038,1.19955567210959,0.410899054837514,1.91148781042492
"251",2020-05-09,"Centre-Val de Loire",357.35600409382,0.805489238710949,2937.34737751372,3449.81237744011,233.322242201301,22609.1721182571,2188236.42549737,13651.4597514203,20886202.921059,170264.412976787,2.65365471628978,1920592.26208561,1.19383744230242,0.410899035667009,1.88513996974472
"252",2020-05-10,"Centre-Val de Loire",398.269182787309,0.72699721944947,3331.28304573187,3848.08156022741,234.049239420751,25940.455163989,2365913.1461791,13653.8402138753,22838699.9049881,177676.72068173,2.38046245501308,1952496.98392904,1.18789613286478,0.408404671149956,1.86423610317391
"253",2020-05-11,"Centre-Val de Loire",442.716581887775,0.655803124054516,3784.77924508898,4290.79814211519,234.705042544805,29725.234409078,2550672.31768717,13655.9756107005,24867629.3741578,184759.171508072,2.13539682521627,2028929.46916971,1.18174632584071,0.40501263559651,1.84289640951157
"254",2020-05-12,"Centre-Val de Loire",490.756033355211,0.594126079326526,4289.90707269354,4781.5541754704,235.299168624132,34015.1414817715,2742148.92179801,13657.8911725769,26931040.8040664,191476.604110832,1.91556187639044,2063411.42990862,1.17540323285307,0.404484540048109,1.81583411991187
"255",2020-05-13,"Centre-Val de Loire",542.407567097805,0.53690302643753,4849.93641947143,5323.96174256821,235.836071650569,38865.0779012429,2939942.79275585,13659.609532421,28976345.3491202,197793.870957846,1.71835984411317,2045304.54505383,1.16888272051433,0.400526184707272,1.79065536985706
"256",2020-05-14,"Centre-Val de Loire",597.650702327441,0.484010102214828,5491.10496813643,5921.61244489565,236.320081752784,44356.1828693794,3143620.18469504,13661.1509928664,31049297.8561326,203677.391939184,1.54146044532692,2072952.50701239,1.16220134151019,0.3915901737204,1.76969124486391
"257",2020-05-15,"Centre-Val de Loire",656.423625821515,0.434939897577622,6144.36571689215,6578.03607071716,236.755021650362,50500.5485862715,3352717.49050447,13662.532687008,33086982.3933693,209097.305809433,1.38169414164302,2037684.53723664,1.15537631573585,0.390137714631608,1.75339701369354
"258",2020-05-16,"Centre-Val de Loire",718.621794944943,0.389997810564324,6869.36741463505,7296.6578656621,237.145019460926,57369.9160009066,3566747.12464388,13663.7679932936,35091237.3891902,214029.634139413,1.23530628556069,2004254.99582097,1.1484254326364,0.389530121262416,1.73207947583927
"259",2020-05-17,"Centre-Val de Loire",784.098580283623,0.351410670363748,7645.37665667147,8080.75644594573,237.49643013129,65015.292657578,3785205.12447273,13664.8741998618,37077370.3346923,218457.999828843,1.1062065682693,1986132.94550204,1.14136687165066,0.385643685760351,1.71355855085153
"260",2020-05-18,"Centre-Val de Loire",852.666117487428,0.31591835573436,8507.62748589709,8933.42256343316,237.812348487024,73522.9201434751,4007579.74696115,13665.8718781224,39045602.2538128,222374.622488424,0.997678260552817,1968231.91912057,1.13421895714281,0.380238965973939,1.69357600304893
"261",2020-05-19,"Centre-Val de Loire",924.09664787337,0.28525983394142,9426.86401744266,9857.51921130653,238.097608320966,82949.7841609178,4233360.24532303,13666.7668554263,40968404.6919138,225780.498361884,0.894977303877028,1922802.43810098,1.12699987559484,0.371120983695291,1.67850751551798
"262",2020-05-20,"Centre-Val de Loire",998.126389036561,0.258126522550113,10391.2209984028,10855.6456003431,238.355734843516,93341.0051593206,4462045.07609183,13667.5695174487,42859315.4211653,228684.830768791,0.80266202238357,1890910.72925147,1.11972738638694,0.371042352122863,1.66265164511144
"263",2020-05-21,"Centre-Val de Loire",1074.45818541138,0.232976081221328,11382.289512034,11930.1037857545,238.588710924737,104723.294671355,4693148.9628617,13668.2893865465,44710110.2691035,231103.886769877,0.719869097841261,1850794.8479382,1.11241855466956,0.363296029996881,1.64619591446417
"264",2020-05-22,"Centre-Val de Loire",1152.76456916762,0.210770702431564,12404.7362486349,13082.8683549221,238.799481627169,117128.03091999,4926208.47008874,13668.9350028204,46521510.9920819,233059.507227033,0.64561627389885,1811400.72297842,1.10508952776544,0.355271892694407,1.63234148331941
"265",2020-05-23,"Centre-Val de Loire",1232.69234782915,0.190263916402157,13400.9819883959,14315.5607027512,238.989745543571,130529.012908385,5160785.96516934,13669.5140254392,48295623.3737216,234577.495080605,0.579022618829135,1774112.38163971,1.0977553676052,0.351428937194226,1.6183747669155
"266",2020-05-24,"Centre-Val de Loire",1313.86710614711,0.171683253254099,14353.1360300266,15629.4278088984,239.161428796825,144882.148938412,5396472.03171455,13670.0333235124,50023044.077743,235686.066545206,0.519298073150964,1727420.70402137,1.09042994300604,0.343793745287053,1.60731356848941
"267",2020-05-25,"Centre-Val de Loire",1395.89763129693,0.154489602865315,15271.1983465603,17025.3254401953,239.31591839969,160153.347284972,5632886.52426789,13670.4990575879,51711236.820535,236414.492553343,0.465734075514153,1688192.74279201,1.08312587859306,0.342033971573702,1.59495921241262
"268",2020-05-26,"Centre-Val de Loire",1478.38072243209,0.138544160942719,16136.3691332887,18503.7061626274,239.454462560633,176289.716418261,5869678.52481304,13670.9167527435,53360582.5642137,236792.000545148,0.417695155614984,1649345.74367869,1.07585455246562,0.335213356681321,1.58235216822313
"269",2020-05-27,"Centre-Val de Loire",1560.90608134274,0.123346794255452,16913.2901716733,20064.6122439701,239.577809354888,193203.006589934,6106525.48450109,13671.2913641379,54970866.1992692,236846.959688055,0.374611394378106,1610283.63505556,1.06862613227428,0.332548948249888,1.56927717958026
"270",2020-05-28,"Centre-Val de Loire",1643.06206549926,0.110434445255083,17653.0953425955,21707.6743094694,239.688243800143,210856.10193253,6343131.82321241,13671.6273357998,56542367.0868664,236606.338711322,0.33597166193942,1571500.88759712,1.06144963875539,0.32806582461727,1.55758643248026
"271",2020-05-29,"Centre-Val de Loire",1724.44064369925,0.0991460916665507,18182.8878595651,23432.1149531686,239.78738989181,229038.989792095,6579227.2265161,13671.928653353,58077571.2544425,236095.403303681,0.301317553188106,1535204.16757609,1.05433302641874,0.325081255100002,1.54465512412633
"272",2020-05-30,"Centre-Val de Loire",1804.6422976435,0.088873798275602,18807.5328021788,25236.7572508121,239.876263690086,247846.522594274,6814564.83330592,13672.1988913019,59586026.2414327,235337.606789822,0.270237948909123,1508454.98699024,1.04728327251582,0.317937048881485,1.53288344133131
"273",2020-05-31,"Centre-Val de Loire",1883.28144102726,0.0796277314101444,19131.8714766055,27120.0386918394,239.955891421496,266978.394070879,7048919.45490034,13672.4412554399,61063344.3596572,234354.621594421,0.242364137987216,1477318.11822448,1.04030646726725,0.30792285287502,1.5221000870461
"274",2020-06-01,"Centre-Val de Loire",1959.9907449191,0.071901615017788,19172.7230971094,29080.0294367585,240.027793036513,286151.117167989,7282085.91372885,13672.6586208827,62514133.8987699,233166.458828516,0.21736544279391,1450789.53911271,1.03340790033077,0.303976532187963,1.50999338502811
"275",2020-06-02,"Centre-Val de Loire",2034.42534154619,0.0647044315150085,19504.4465340938,31114.4547783047,240.092497468028,305655.563702083,7513877.54226224,13672.8535661786,63929518.7156983,231791.628533381,0.194945295848636,1415384.81692843,1.02659214043475,0.297061125945556,1.49829660354124
"276",2020-06-03,"Centre-Val de Loire",2106.26665475814,0.0581239481851025,19293.3921094994,33220.7214330628,240.150621416214,324948.955811582,7744124.84488541,13673.0276988191,65320973.487234,230247.302623171,0.174132640505818,1391454.77153567,1.01986310681319,0.294260551651542,1.48708612334446
"277",2020-06-04,"Centre-Val de Loire",2175.22515985136,0.0521951246154272,19063.4948337011,35395.9465929142,240.202816540829,344012.450645283,7972674.29952282,13673.1829502965,66677387.2596341,228549.45463741,0.155251477396931,1356413.77240011,1.01322413242655,0.285889324826839,1.47761322166506
"278",2020-06-05,"Centre-Val de Loire",2241.04288365712,0.046957884197889,18922.9583382402,37636.9894765713,240.249774425027,362935.408983523,8199387.26243785,13673.3213748592,68004822.1557873,226712.962915037,0.138424562715144,1327434.89615321,1.00667801986595,0.283421712321523,1.46757516082536
"279",2020-06-06,"Centre-Val de Loire",2303.49510807567,0.0421114816978051,18968.2389783989,39940.484584647,240.291885906725,381903.647961922,8424138.93720498,13673.44479658,69303861.6328191,224751.674767122,0.123421720797527,1299039.47703176,1.00022709131646,0.279786061431659,1.45777670513196
"280",2020-06-07,"Centre-Val de Loire",2362.39147725707,0.0378982417340474,18813.5582811911,42302.876061904,240.329784148459,400717.206243113,8646817.37454143,13673.5548417694,70583065.9160531,222678.437336459,0.110045189450113,1279204.28323397,0.99387323405749,0.275326746891051,1.44857734610036
"281",2020-06-08,"Centre-Val de Loire",2417.57632828329,0.0342137493261392,18756.2640676258,44720.4523901873,240.363997897785,419473.470310739,8867322.48015515,13673.6529604198,71836579.7470255,220505.105613714,0.0981186503292569,1253513.83097249,0.987617942806195,0.272667066423489,1.44061056835203
"282",2020-06-09,"Centre-Val de Loire",2468.92831542387,0.0308616804368578,18586.9486747686,47189.3807056112,240.394859578222,438060.418985508,9085565.0199524,13673.7404453232,73063635.9131877,218242.539797253,0.087484903444531,1227056.16616214,0.981462359876555,0.270543598820226,1.43302543562523
"283",2020-06-10,"Centre-Val de Loire",2516.35981383943,0.027768335622894,18430.1036880237,49705.7405194506,240.422627913845,456490.522673531,9301465.62351148,13673.818900834,74266205.814468,215900.603559085,0.0784555107623375,1202569.90128028,0.975407313735216,0.268995605697454,1.42609660637031
"284",2020-06-11,"Centre-Val de Loire",2559.81545882967,0.0250305260625927,18349.8413731862,52265.5559782803,240.447658439907,474840.364046717,9514953.79618649,13673.8895311365,75441563.3810139,213488.172675008,0.0706303025342461,1175357.56654592,0.969453356162046,0.266095202496118,1.41709649508222
"285",2020-06-12,"Centre-Val de Loire",2599.27029626969,0.0224759024272257,18091.0870494867,54864.82627455,240.470134342334,492931.451096204,9725966.95684482,13673.9531242537,76583120.4328314,211013.160658332,0.0635931172172569,1141557.05181754,0.96360079791633,0.263573737744775,1.40940230702358
"286",2020-06-13,"Centre-Val de Loire",2634.72786566191,0.0202307048841938,17930.9817948322,57499.5541402119,240.490365047219,510862.432891036,9934449.52190155,13674.0103813294,77700851.205709,208482.565056724,0.0572570756456924,1117730.77287761,0.957849742590786,0.26142096256512,1.40160912115463
"287",2020-06-14,"Centre-Val de Loire",2666.21781559004,0.0182103914962456,17690.123243275,60165.7719558019,240.508575438715,528552.556134311,10140352.0571664,13674.0619336493,78794298.3326876,205902.535264855,0.0515523199568748,1093447.1269786,0.952200118208583,0.260089737038556,1.39425430966903
"288",2020-06-15,"Centre-Val de Loire",2693.79341194231,0.0164041652050617,17474.0228438567,62859.5653677442,240.52497960392,546026.578978168,10343630.5174113,13674.1083496018,79869503.0253621,203278.460244857,0.0464159525193841,1075204.69267451,0.946651706076374,0.259257359788643,1.38749437011667
"289",2020-06-16,"Centre-Val de Loire",2717.52901026213,0.0147803101268366,17273.0301847436,65577.0943780064,240.539759914047,563299.609162912,10544245.5899308,13674.1501409443,80924952.2337168,200615.072519557,0.0417913424558609,1055449.20835468,0.941204166437378,0.25788774437081,1.38104403693698
