"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"268",2020-04-25,"Germany",2055,152423,654173.229784271,476370.003562967,892897.3259532,6481.55727311263,4141.70942771849,9539.38254012766,179,5500,5222.15957703869,4446.7382951902,6114.06608975726,170.620185489239,148.43978726202,197.161394681082,1.0372740810761,0.88436453772133,1.20470083479629
"269",2020-04-26,"Germany",1737,154160,660932.248108479,480606.788972623,902983.269230871,6759.01832420824,4236.78540965576,10085.9432776708,140,5640,5387.01965515192,4589.7861175161,6305.03979334003,164.860078113231,143.047822325904,190.973703582776,1.08304929717177,0.913471103273717,1.27256961027467
"270",2020-04-27,"Germany",1018,155178,667630.499161595,484709.963346567,913143.854704619,6698.25105311538,4103.17437394375,10160.5854737475,110,5750,5545.99048076216,4727.41123973171,6489.52712918441,158.970825610236,137.62512221561,184.487335844377,1.06883489369503,0.900031356981146,1.26086714729518
"271",2020-04-28,"Germany",1144,156322,674467.367957169,488840.998980628,923640.607564252,6836.86879557475,4131.03563406146,10496.7528596337,163,5913,5699.04611163197,4859.52821848987,6667.26898394959,153.055630869817,132.116978758158,177.74185476518,1.08226321803697,0.915339955034599,1.2697404771126
"272",2020-04-29,"Germany",1304,157626,681777.593895718,493192.49286481,934902.416880243,7310.22593854813,4351.49388418147,11261.8093159909,202,6115,5846.15341264466,4985.91088693265,6838.17700758424,147.107301012685,126.382668442777,170.908023634654,1.14580361372189,0.974879353814925,1.33896820793674
"273",2020-04-30,"Germany",1478,159104,690279.123898164,498162.580533537,948376.42690685,8501.53000244614,4970.08766872697,13474.0100266068,173,6288,5987.43670293554,5107.05979801665,7002.59928555528,141.28329029088,121.148911084005,164.422277971037,1.31700803980759,1.08042226267785,1.57060119200258
"274",2020-05-01,"Germany",0,159104,696188.226558229,501612.011227087,957703.264576644,5909.10266006576,3449.43069355042,9326.83766979421,0,6288,6123.04549952847,5222.82123479809,7161.21370347808,135.608796592932,115.761436781441,158.614417922799,0.896636561211727,0.789697725168811,1.01018326194583
"275",2020-05-02,"Germany",2584,161688,702771.867733527,505462.120092275,968042.551626525,6583.6411752971,3850.1088651878,10339.2870498808,287,6575,6253.24624554835,5333.75584781437,7314.32093272966,130.200746019883,110.934613016278,153.107229251584,0.978047441460132,0.889736071911883,1.07184331101931
"276",2020-05-03,"Germany",793,162481,709580.106105165,509381.209657936,978922.245071909,6808.23837163822,3919.08956566086,10879.6934453843,74,6649,6378.28277314927,5439.99086019344,7461.78700728546,125.036527600919,106.23501237907,147.466074555795,0.999771267572158,0.906193496959143,1.10308986227182
"277",2020-05-04,"Germany",679,163160,717022.52280878,513660.158503831,990677.745472571,7442.41670361525,4278.94884589469,11755.5004006622,43,6692,6498.48689005422,5541.57470473235,7604.26540763409,120.204116904947,101.583844538912,142.478400348627,1.089075677867,0.99295409452159,1.18898281841568
"278",2020-05-05,"Germany",685,163845,724847.81685678,518113.023160036,1003110.19145012,7825.29404799994,4452.86465620525,12432.4459775474,139,6831,6614.21590505426,5638.81012641734,7742.12042062042,115.729015000035,97.2354216849898,137.855012986331,1.14119938078644,1.04484267040623,1.24004763483584
"279",2020-05-06,"Germany",1037,164882,732765.544664764,522624.526078455,1015854.52993027,7917.72780798436,4511.50291841955,12744.338480154,165,6996,6725.84359641379,5731.87094518986,7875.58923574376,111.627691359532,93.0608187725202,133.468815123345,1.14546083497301,1.0623921915181,1.2334148253171
"280",2020-05-07,"Germany",1194,166076,740179.752684737,526769.531671035,1028004.86055289,7414.20801997314,4145.00559258,12150.3306226179,123,7119,6833.7451422186,5821.4027861016,8005.64090957027,107.901545804807,89.5318409117342,130.051673826512,1.05755969523701,0.945574231292207,1.17581974936338
"281",2020-05-08,"Germany",1209,167285,751561.137964564,532985.123875848,1046874.64313806,11381.3852798266,6215.59220481213,18869.7825851661,147,7266,6938.27301096899,5907.57135316047,8132.98826491828,104.527868750393,86.1685670588717,127.34735534801,1.5963264537494,1.37746679838799,1.82466934194055
"282",2020-05-09,"Germany",1251,168536,763184.155675806,539082.771314492,1066464.48821722,11623.0177112421,6097.64743864461,19589.8450791641,103,7369,7039.78285705185,5990.14570743182,8257.8574743358,101.509846082862,82.5743542713543,124.869209417511,1.58976970998692,1.38091575823982,1.81435252222008
"283",2020-05-10,"Germany",667,169203,776028.464433747,545789.576198725,1088459.81391711,12844.3087579406,6706.80488423283,21995.3256998912,26,7395,7138.66642715259,6069.69584640472,8380.31674256782,98.8835701007413,79.5501389729008,122.459268232026,1.67755234878251,1.45115010816086,1.92121022111559
"284",2020-05-11,"Germany",357,169560,789510.85044999,552775.098717137,1111637.73781214,13482.3860162435,6985.52251841198,23177.9238950259,22,7417,7235.25813036168,6146.44653748587,8500.89365060453,96.5917032090881,76.750691081147,120.576908036712,1.65249883008408,1.45321583690217,1.86901496868236
"285",2020-05-12,"Germany",933,170493,804379.730390156,560403.525336236,1137449.64065766,14868.8799401657,7628.42661909923,25811.9028455269,116,7533,7329.88137160736,6220.40690277449,8621.26203478916,94.6232412456784,73.9603652886177,120.368384184632,1.69151490062344,1.48770148700245,1.91171960309412
"286",2020-05-13,"Germany",798,171291,820735.025538456,568760.68747784,1165911.8793621,16355.2951482999,8357.16214160379,28462.2387044337,101,7634,7422.90021367645,6291.8153355346,8740.90628649683,93.018842069089,71.4084327601051,119.644251707667,1.71967867666013,1.52652207622104,1.92951963215017
"287",2020-05-14,"Germany",933,172224,838834.000112239,577974.593888404,1197666.31437585,18098.9745737837,9213.90641056432,31754.4350137529,89,7723,7514.68181553748,6361.20928071251,8860.71918515407,91.7816018610329,69.3939451779185,119.812898657242,1.75307380280517,1.56408245333071,1.9513370041418
"288",2020-05-15,"Germany",913,173137,859351.121607502,588194.419566636,1233932.53534567,20517.1214952622,10219.8256782319,36266.2209698164,101,7824,7605.60201978636,6428.84529642494,8980.93749935143,90.9202042488829,67.6360157124282,120.218314197356,1.8256911666454,1.62927028299381,2.03287988621222
"289",2020-05-16,"Germany",620,173757,881766.392047432,599371.63062313,1274052.92756763,22415.2704399305,11177.2110564943,40120.3922219652,57,7881,7696.10836672114,6494.81382793181,9102.23673359166,90.5063469347757,65.9685315068682,121.299234240233,1.82579042060911,1.64576837057198,2.02076318706145
"290",2020-02-09,"Spain",0,0,184.629284432518,76.8636936670476,360.251167020218,184.629284432518,76.8636936670476,360.251167020218,0,0,1.84629284432518e-13,7.68636936670476e-14,3.60251167020218e-13,1.84629284432518e-13,7.68636936670476e-14,3.60251167020218e-13,3.63788520805868,3.1744126617795,4.15016033229703
"291",2020-02-10,"Spain",1,1,369.258568865037,153.727387334095,720.502334040437,184.629284432518,76.8636936670476,360.251167020218,0,0,2.01757815377927e-06,8.58606279010525e-07,3.91309898289275e-06,2.01757796914998e-06,8.58606202146831e-07,3.91309862264158e-06,3.63788520805868,3.1744126617795,4.15016033229703
"292",2020-02-11,"Spain",0,1,553.887853297555,230.591081001143,1080.75350106066,184.629284432518,76.8636936670476,360.251167020218,0,0,6.65800731665787e-05,2.83340047477091e-05,0.000129132254907423,6.45624950127995e-05,2.74753984686986e-05,0.000125219155924531,3.63788520805868,3.1744126617795,4.15016033229703
"293",2020-02-12,"Spain",0,1,738.517137730073,307.45477466819,1441.00466808087,184.629284432518,76.8636936670476,360.251167020218,0,0,0.000544746051855124,0.000231823674656508,0.00105653662847348,0.000478165978688546,0.000203489669908799,0.000927404373566054,3.63788520805868,3.1744126617795,4.15016033229703
"294",2020-02-13,"Spain",0,1,923.146422162592,384.318468335238,1801.25583510109,184.629284432518,76.8636936670476,360.251167020218,0,0,0.00221126545437301,0.000941032397629791,0.00428875609077542,0.00166651940251788,0.000709208722973282,0.00323221946230195,3.63788520805868,3.1744126617795,4.15016033229703
"295",2020-02-14,"Spain",0,1,1107.77570659511,461.182162002286,2161.50700212131,184.629284432518,76.8636936670476,360.251167020218,0,0,0.00698889008532017,0.00297421188431349,0.0135549736291907,0.00477762463094716,0.0020331794866837,0.00926621753841526,3.63788520805868,3.1744126617795,4.15016033229703
"296",2020-02-15,"Spain",0,1,1456.53043008883,631.175786399602,2782.45474482495,348.754723493716,169.993624397317,620.947742703635,0,0,0.0179826724392184,0.00765275707981157,0.0348774480239647,0.0109937823538982,0.00467854519549808,0.021322474394774,3.63780755817803,3.16997456864856,4.15730682536618
"297",2020-02-16,"Spain",0,1,1880.12107104346,839.571394983108,3529.87534684466,423.590640954632,208.395608583506,747.420602019714,0,0,0.0397541298813666,0.0169181664102899,0.0771024840663991,0.0217714574421482,0.00926540933047836,0.0422250360424344,3.64793356466367,3.1793744070666,4.17328269802711
"298",2020-02-17,"Spain",0,1,2402.13854739036,1103.49298360196,4435.05083228264,522.017476346899,263.921588618852,905.175485437975,0,0,0.0785638840331228,0.0334433981952311,0.152349193580941,0.0388097541517562,0.0165252317849411,0.0752467095145423,3.65555006298091,3.18537696694226,4.18473233687157
"299",2020-02-18,"Spain",0,1,3054.1384068342,1445.25970718364,5540.82762894596,651.999859443847,341.766723581683,1105.77679666332,0,0,0.141800619343772,0.0604253296107865,0.274806580458257,0.0632367353106492,0.0269819314155555,0.122457386877316,3.66565848651825,3.1941373518638,4.19700028381191
"300",2020-02-19,"Spain",0,1,3870.82084572211,1886.56519371597,6893.64595071302,816.682438887903,441.305486532327,1352.81832176706,0,0,0.238844166721047,0.101985727754368,0.462319497433102,0.0970435473772751,0.0415603981435812,0.187512916974845,3.66701987598224,3.19416219551963,4.1996394141918
"301",2020-02-20,"Spain",0,1,4897.81957651717,2461.59522772229,8556.90871847183,1026.99873079507,575.030034006323,1663.26276775881,0,0,0.380291268053905,0.162977038456574,0.734532005897378,0.141447101332858,0.0609913107022062,0.272212508464276,3.67673662101882,3.19777811001685,4.21509909516156
"302",2020-02-21,"Spain",0,1,6189.14396184929,3205.62991959669,10605.8585253748,1291.32438533212,744.034691874398,2048.949806903,0,0,0.579425509094073,0.249695662187616,1.1155237722891,0.199134241040168,0.0867186237310418,0.380991766391725,3.6837278337516,3.20264465652942,4.22754434725389
"303",2020-02-22,"Spain",0,1,7814.67015622387,4176.56922832992,13115.1406074888,1625.52619437458,970.939308733232,2509.28208211396,0,0,0.85242916145801,0.369997630590522,1.63380180298671,0.273003652363937,0.120301968402906,0.518278030697607,3.69259071928164,3.20893828070468,4.24466832154036
"304",2020-02-23,"Spain",0,1,9870.79353358497,5438.39663410458,16233.45524307,2056.1233773611,1261.82740577466,3118.31463558126,0,0,1.21851808990503,0.533939276429787,2.32197789231973,0.366088928447017,0.163941645839266,0.688176089333024,3.71702732208469,3.2271021310523,4.27005352411996
"305",2020-02-24,"Spain",0,1,12431.944721892,7054.96905131567,20032.6751854601,2561.151188307,1616.57241721109,3799.21994239001,0,0,1.7008031445365,0.753543286681524,3.21874821252448,0.48228505463147,0.219604010251737,0.896770320204749,3.68140411016742,3.19252546166655,4.23481210592225
"306",2020-02-25,"Spain",1,2,15621.2564428727,9136.46625370128,24672.4111869391,3189.31172098073,2081.49720238561,4639.73600147903,0,0,2.33019762483071,1.04635978594958,4.37471914447894,0.629394480294211,0.292816499268052,1.15597093195446,3.64279484735089,3.1568411204519,4.19100659117557
"307",2020-02-26,"Spain",6,8,19626.1941364179,11830.4840390239,30392.2223029788,4004.93769354518,2694.01778532263,5719.81111603967,0,0,3.14322650418823,1.4334682222209,5.84782280364393,0.813028879357521,0.387108436271322,1.47310365916499,3.63805150147001,3.15247917464993,4.18232018496628
"308",2020-02-27,"Spain",8,16,24679.0576416995,15314.5802325674,37446.6790494477,5052.8635052816,3484.09619354354,7054.45674646891,0,0,4.18532953176318,1.94150246164006,7.70787480333965,1.04210302757495,0.508034239419158,1.86005199969572,3.65518169286906,3.17115075774582,4.20123475394033
"309",2020-02-28,"Spain",18,34,30887.0935693632,19682.1564170322,46009.5452959538,6208.03592766367,4367.57618446471,8562.86624650616,0,0,5.5140797115044,2.60836344928714,10.0414002282329,1.32875017974122,0.666860987647083,2.33352542489326,3.57759864314454,3.09789257362446,4.11585311049443
"310",2020-02-29,"Spain",19,53,38659.5823132933,25293.235916761,56524.9468676884,7772.48874393019,5611.07949972882,10515.4015717345,0,0,7.20157579588709,3.48122746191989,12.9635276791157,1.68749608438269,0.872864012632746,2.92212745088277,3.56953474865158,3.10694639032922,4.09474944935713
"311",2020-03-01,"Spain",28,81,48374.0190354943,32454.9759363666,69465.7271497296,9714.436722201,7161.74001960567,12940.7802820412,0,0,9.33628009076223,4.61791222422618,16.5822564815394,2.13470429487514,1.13668476230629,3.61872880242373,3.56235007580905,3.10182866360135,4.07553991013054
"312",2020-03-02,"Spain",54,135,60574.9671609677,41609.7479971302,85498.5067421149,12200.9481254734,9154.77206076359,16032.7795923853,0,0,12.0314512851904,6.09256779039612,21.0719299025371,2.69517119442812,1.47465556616994,4.48967342099768,3.57612281693127,3.12164640802233,4.08913212361119
"313",2020-03-03,"Spain",56,191,76003.9130546203,53317.668726895,105513.859342747,15428.9458936525,11707.9207297648,20015.3526006321,0,0,15.4282516097371,8.01776738880235,26.6116645020812,3.39680032454671,1.92519959840623,5.53973459954407,3.61545981650561,3.15734757969358,4.12808056679525
"314",2020-03-04,"Spain",75,266,95379.9326795789,68255.5309616891,130509.310509944,19376.0196249586,14937.862234794,24995.4511671969,0,0,19.7020116036219,10.5232652812819,33.4476816719773,4.27375999388482,2.5054978924795,6.83601716989617,3.62642871419192,3.1655464752176,4.14212079593421
"315",2020-03-05,"Spain",81,347,119506.679176759,86970.0800552914,161194.411064739,24126.7464971798,18714.5490936023,30685.1005547951,1,1,25.0725708866902,13.7637276039181,41.8585963576659,5.37055928306827,3.24046232263628,8.41091468568852,3.6004763985412,3.14269407328938,4.11391079157148
"316",2020-03-06,"Spain",183,530,150336.088869889,110914.316091495,200309.736476879,30829.4096931303,23944.2360362032,39115.32541214,2,3,31.8150764078699,18.003855483654,52.1180463461664,6.74250552117978,4.24012787973583,10.2594499885006,3.66573418117357,3.20442626949791,4.17303696626053
"317",2020-03-07,"Spain",233,763,188964.233069603,140829.390227676,249108.192254508,38628.1441997143,29915.0741361817,48798.455777629,2,5,40.2726998228661,23.4988422742516,64.7634696019057,8.45762341499613,5.4949867905976,12.6454232557392,3.65711016183216,3.19390659914585,4.16534597510357
"318",2020-03-08,"Spain",330,1093,237531.843554177,178512.59570839,310512.65841476,48567.6104845733,37683.2054807132,61404.4661602522,0,5,50.875751275664,30.5783770807131,80.3149542670702,10.6030514527979,7.07953480646158,15.5514846651645,3.65510984565704,3.19126406042981,4.16570700288537
"319",2020-03-09,"Spain",433,1526,298757.921353728,226073.296429271,388126.993199581,61226.0777995508,47560.7007208817,77614.3347848205,0,5,64.1649762872787,39.7237383975377,99.3801386756298,13.2892250116147,9.1453613168246,19.0651844085596,3.66028160177807,3.19753586010685,4.17025939094559
"320",2020-03-10,"Spain",772,2298,375712.210526023,285396.704788151,486644.050086349,76954.2891722958,59323.4083588797,98517.0568867684,23,28,80.8190438035731,51.5231053515771,122.684620793648,16.6540675162945,11.7993669540393,23.3044821180183,3.65342216961368,3.19760195093786,4.15820683233612
"321",2020-03-11,"Spain",975,3273,471174.621358197,358626.505373071,610212.417171012,95462.4108321738,73229.8005849201,123568.367084662,7,35,101.693639510007,66.8127277008443,151.186941636095,20.8745957064334,15.2896223492672,28.5023208424469,3.59840655819621,3.16288424326724,4.08354097486934
"322",2020-03-12,"Spain",1153,4426,589225.199799038,448164.643476089,765371.815269439,118050.578440841,89538.1381030177,155159.398098427,12,47,127.864717819748,86.5312385630606,185.996390623665,26.1710783097414,19.7185108622163,34.80944898757,3.53625723886533,3.11984859973504,4.01010253962654
"323",2020-03-13,"Spain",1531,5957,731299.905946761,554477.267099487,953413.468151949,142074.706147724,106312.623623398,188041.65288251,37,84,160.688169753912,111.866220241457,228.563293049835,32.8234519341641,25.3349816783965,42.5669024261698,3.39101913688132,2.99896113802196,3.8207167372267
"324",2020-03-14,"Spain",1683,7640,889786.023115347,673162.673703361,1163192.85804285,158486.117168586,118685.406603874,209779.389890901,37,121,201.868907706053,144.34964063754,280.875435614044,41.180737952141,32.4834203960829,52.3121425642093,3.02840939344072,2.68246908994802,3.37573871451801
"325",2020-03-15,"Spain",2144,9784,1050667.60766693,794367.650581696,1375117.3355706,160881.584551582,121204.976878335,211924.477527748,15,136,253.544117599019,185.860494237723,345.242795926578,51.6752098929656,41.5108536001832,64.367360312534,2.48783202264773,2.23068100016796,2.74928217249067
"326",2020-03-16,"Spain",1706,11490,1210965.76428932,914988.947370819,1584588.40871472,160298.156622393,120621.296789123,209471.073144124,152,288,318.376502702389,238.861501755429,424.155769408626,64.8323851033704,53.0010075177058,78.912973482048,2.04939298840608,1.83104507444958,2.26897488734045
"327",2020-03-17,"Spain",2503,13993,1359981.49925761,1027016.16642868,1779798.80756358,149015.734968288,112027.219057858,195210.39884886,21,309,399.637312294703,306.414600298154,521.365305557725,81.2608095923144,67.5530985427251,97.2095361490991,1.62310912405759,1.46028266864006,1.7941449771457
"328",2020-03-18,"Spain",3694,17687,1494420.60641259,1129105.06889018,1955192.67263253,134439.107154981,102088.902461498,175393.865068945,182,491,501.259840448661,391.882559181299,641.171796016341,101.622528153958,85.4679588831454,119.806490458616,1.28960026798745,1.15308381428077,1.42619177445208
"329",2020-03-19,"Spain",4047,21734,1606573.23481644,1215386.14232288,2099185.7013074,112152.628403851,86281.0734327051,143993.028674874,107,598,627.830673239749,499.413528217287,789.090141098299,126.570832791088,107.530969035988,147.918345081957,0.980476593126313,0.887326665847599,1.08220594112074
"330",2020-03-20,"Spain",4569,26303,1702103.68292046,1289557.4573799,2220659.94943758,95530.448104015,74171.3150570168,121474.248130178,169,767,784.479858549806,633.437519229317,971.288362579392,156.649185310058,134.02399101203,182.198221481094,0.787343307807761,0.710856320437902,0.863295797645138
"331",2020-03-21,"Spain",5446,31749,1788259.28072051,1356993.36101152,2329456.40413788,86155.5978000572,67435.9036316249,108796.454700298,235,1002,976.695833634912,797.749025707434,1195.46878454055,192.215975085106,164.311506478116,224.180421961153,0.691642309399423,0.627599291786554,0.757118103736523
"332",2020-03-22,"Spain",4866,36615,1868499.69733523,1419935.0923574,2430340.75498508,80240.4166147123,62941.7313458788,100884.3508472,324,1326,1210.04268613737,998.194908763579,1466.87991622682,233.346852502457,200.445883056146,271.411131686273,0.645523276105015,0.586909436103559,0.70434692629904
"333",2020-03-23,"Spain",4646,41261,1943199.20477473,1479052.24922448,2524229.92924063,74699.5074394978,59117.1568670834,93889.1742555542,394,1720,1489.82262236335,1238.10389694333,1793.6278412976,279.779936225977,239.908988179755,326.747925070786,0.61574677185263,0.559251875565581,0.671880898951634
"334",2020-03-24,"Spain",7691,48952,2012600.03165581,1534170.81245763,2611224.50698662,69400.8268810853,55118.5632331422,86994.5777459849,462,2182,1820.72086650402,1521.23359539618,2181.342992368,330.898244140674,283.12969845285,387.715151070393,0.595664008050101,0.539444994823017,0.650464809202459
"335",2020-03-25,"Spain",8553,57505,2076338.43627151,1585044.91218586,2690838.75394372,63738.4046157023,50874.099728235,79614.246957099,514,2696,2206.48424262278,1851.46349115159,2632.62143621862,385.763376118758,330.229895755405,451.278443850626,0.576134931763009,0.520412688422822,0.631214878555067
"336",2020-03-26,"Spain",8954,66459,2136686.6720467,1633286.18480271,2766184.15085036,60348.235775185,48241.2726168486,75345.3969066444,738,3434,2649.70768521562,2229.63522961102,3151.48522094079,443.223442592846,378.171738459431,518.86378472217,0.578978017406644,0.523369845433554,0.634131534288968
"337",2020-03-27,"Spain",9181,75640,2192194.6771559,1677803.89050718,2835550.84430543,55508.005109201,44517.7057044717,69366.6934550724,655,4089,3151.59001856072,2657.62678502669,3738.5548833238,501.882333345096,427.991555415668,587.069662383006,0.568454441835717,0.512321818782589,0.623528790881361
"338",2020-03-28,"Spain",8244,83884,2243495.48282591,1718854.0876335,2899764.3465824,51300.8056700138,41050.1971263221,64213.5022769649,769,4858,3711.95147848114,3134.07719069326,4394.7908436448,560.361459920425,476.45040566657,656.235960321003,0.562701295986416,0.506412513243226,0.617625071968937
"339",2020-03-29,"Spain",6424,90308,2291054.11860095,1756815.69874129,2959488.144309,47558.63577504,37961.611107784,59723.7977266019,832,5690,4329.25645763891,3658.47674200032,5117.96134164479,617.304979157767,524.399551307067,723.170497999989,0.56007090607475,0.503960260229281,0.616081989359809
"340",2020-03-30,"Spain",5813,96121,2334120.76212629,1791146.58107004,3013712.69274821,43066.6435253374,34330.8823287524,54224.5484392137,838,6528,5000.66114628185,4229.69250265766,5903.63178474077,671.404688642936,571.215760657332,785.670443095982,0.54550673336233,0.489837665636368,0.600464260995454
"341",2020-03-31,"Spain",8145,104266,2373162.32680182,1822221.62612437,3063078.07502512,39041.5646755292,31075.045054331,49365.3822769024,812,7340,5722.09622082011,4844.34550305798,6747.35054005612,721.435074538265,614.653000400325,843.718755315347,0.53265338464173,0.477113080848646,0.586866789275203
"342",2020-04-01,"Spain",7413,111679,2408692.57717891,1850402.05641582,3108122.17421762,35530.2503770904,28180.4302914466,45044.0991925015,849,8189,6488.55398213003,5496.62110419802,7643.7672008428,766.457761309915,652.275601140039,896.41666078668,0.523034143519768,0.467964830472821,0.576936385513324
"343",2020-04-02,"Spain",7583,119262,2441054.24820874,1875903.51466643,3149342.18336821,32361.6710298315,25501.4582506115,41220.0091505902,864,9053,7294.27266642369,6182.48972449996,8586.23616091947,805.718684293662,685.868620301944,942.468960076667,0.515056968126795,0.459875301637394,0.568285971589244
"344",2020-04-03,"Spain",7272,126534,2470695.44618779,1899159.49841489,3187030.71952816,29641.1979790449,23255.983748463,37688.53615995,950,10003,8132.95330048384,6895.04420693066,9566.20654278532,838.680634060153,712.554482430697,979.970381865851,0.511105777917119,0.456662010345171,0.564336627285106
"345",2020-04-04,"Spain",6663,133197,2497981.97903755,1920458.2039102,3221775.19792976,27286.5328497613,21298.705495308,34744.4784016079,932,10935,8997.93545321162,7630.37457007137,10575.9175305744,864.982152727779,735.330363140708,1009.71098778904,0.510707259192179,0.456364794599075,0.563936719281296
"346",2020-04-05,"Spain",5533,138730,2522911.92000751,1939764.68017526,3253716.11781461,24929.9409699601,19306.4762650619,31940.9198848496,809,11744,9882.51678837495,8383.70941353582,11607.2466116799,884.581335163332,753.334843464453,1031.32908110549,0.50723751493669,0.453178112889005,0.560833020026353
"347",2020-04-06,"Spain",3667,142397,2545969.93437765,1957523.75053961,3283390.28724692,23058.014370146,17759.0703643496,29674.1694323066,674,12418,10780.0837449636,9149.28792457074,12651.5377147071,897.566956588636,765.57851103492,1044.29110302729,0.510544275363236,0.456222123653038,0.564154394300583
"348",2020-04-07,"Spain",5209,147606,2567514.5454763,1974070.87048703,3311274.98527233,21544.6110986431,16547.1199474179,27884.6980254092,637,13055,11684.2835538496,9920.36065675613,13702.6072263561,904.199808885976,771.072732185386,1051.06951164895,0.519492545471675,0.465438941056726,0.573442818559518
"349",2020-04-08,"Spain",5583,153189,2587817.39890498,1989593.98560779,3337684.03713114,20302.8534286882,15523.1151207583,26409.051858805,743,13798,12589.0910316577,10692.2518380608,14753.0255175884,904.807477808179,771.891181304662,1050.41829123231,0.533191182754217,0.477273219760346,0.588117129408372
"350",2020-04-09,"Spain",5745,158934,2605928.5062453,2003301.19453728,3361374.76162524,18111.1073403135,13707.2089294882,23690.7244941089,757,14555,13488.9202643211,11460.2960642633,15795.7455285125,899.829232663362,768.044226202486,1042.72001092412,0.517692200598632,0.46333444290619,0.572646880153469
"351",2020-04-10,"Spain",4537,163471,2621404.11263254,2014844.29153205,3381828.65890639,15475.6063872379,11543.0969947772,20453.8972811442,683,15238,14378.6733250097,12222.3933290111,16823.9670308734,889.753060688587,762.09726474787,1028.22150236083,0.481003371751086,0.426417764975201,0.537175411786095
"352",2020-04-11,"Spain",4550,168021,2635852.98389431,2025544.7995859,3401079.24058725,14448.8712617783,10700.5080538506,19250.5816808635,605,15843,15253.7588043046,12972.5642020271,17833.873442758,875.08547929492,750.170873015975,1009.90641188463,0.488557876415596,0.435062533008876,0.543630829243458
"353",2020-04-12,"Spain",3899,171920,2649143.24936345,2035295.53037492,3418905.9998277,13290.2654691398,9750.73078902051,17826.7592404457,510,16353,16110.1536170911,13707.745757897,18819.4772727504,856.39481278651,735.181555869838,985.603829992461,0.489892464904054,0.436131653567458,0.544844230728167
"354",2020-04-13,"Spain",3030,174950,2661044.75019215,2043945.0647139,3435020.03511583,11901.5008287008,8649.53433897866,16114.0352881359,619,16972,16944.3814557295,14425.0713427904,19776.5203458617,834.227838638424,717.325584893391,957.043073111205,0.47901847911211,0.425760670751379,0.534065555988863
"355",2020-04-14,"Spain",3116,178066,2672085.51624816,2051905.64885314,3450080.35758286,11040.7660560027,7960.58413923956,15060.3224670312,517,17489,17753.5497607162,15121.7760013521,20703.5294312775,809.168304986615,696.704658561714,927.009085415853,0.485824116691558,0.432293454107297,0.540869428151413
"356",2020-04-15,"Spain",4424,182490,2682115.59779859,2059087.78711267,3463809.65187589,10030.081550429,7182.13825953189,13729.2942930249,787,18276,18535.2256374485,15796.5969914282,21596.9393608531,781.675876732361,674.8209900761,893.409929575587,0.483043156159431,0.426937631403514,0.53930779701711
"357",2020-04-16,"Spain",3820,186310,2691755.41783694,2065917.68561991,3477097.10270781,9639.82003835097,6829.89850723653,13287.4508319231,617,18893,19287.4720399438,16447.4876526932,22454.5484642517,752.246402495319,650.89066126506,857.609103398563,0.508430632810419,0.45453704190869,0.563580192256428
"358",2020-04-17,"Spain",3818,190128,2701336.56273639,2072659.37461722,3490317.48046058,9581.14489945002,6741.68899731362,13220.3777527715,585,19478,20008.771223054,17072.8695558723,23275.9907581116,721.299183110134,625.381903179047,821.442293859933,0.553413808409523,0.499752919158648,0.604835536156704
"359",2020-04-18,"Spain",3836,193964,2710044.50521146,2078728.39178285,3502428.08663065,8707.94247507203,6069.0171656294,12110.6061700647,565,20043,20698.0670068248,17672.0713481886,24059.4339255676,689.295783770819,599.201792316342,783.44316745604,0.549502827418556,0.495466819615898,0.602451579816764
"360",2020-04-19,"Spain",-713,193251,2718037.94252822,2084236.66256895,3513616.64259212,7993.43731676292,5508.27078609193,11188.5559614663,410,20453,21354.6428043916,18243.0577067052,24804.8034593067,656.575797566759,570.986358516617,745.369533739082,0.548930000280012,0.495201350924808,0.602901019924176
"361",2020-04-20,"Spain",2218,195469,2725618.334822,2089431.5409824,3524284.52403408,7580.39229377337,5194.87841345574,10667.8814419658,399,20852,21978.2055458647,18785.3939922774,25513.042862077,623.562741473189,542.336285572195,708.23940277028,0.564794064363216,0.510644858739256,0.618158208379295
"362",2020-04-21,"Spain",2951,198420,2732562.58350136,2094128.64832366,3534166.55045431,6944.24867936558,4697.10734125552,9882.02642022606,430,21282,22568.7510335104,19300.5486613223,26183.917420664,590.545487645652,515.154669044898,670.874558587055,0.55992445658237,0.506083220689028,0.614708197921791
"363",2020-04-22,"Spain",2312,200732,2739016.25159003,2098451.36501324,3543386.20842827,6453.66808866942,4322.71668958303,9219.65797396063,435,21717,23126.6582946499,19787.9016883754,26816.6217471455,557.907261139531,487.353027053068,632.704326481486,0.562003802497196,0.508048977731216,0.616823098957783
"364",2020-04-23,"Spain",2916,203648,2744971.43324781,2102387.34792959,3551965.34813039,5955.1816577832,3935.98291634569,8579.13970212613,440,22157,23652.515452245,20247.6637420682,27412.6430552271,525.857157595078,459.762053692786,596.021308081585,0.559345711350534,0.504647226220821,0.613829992112895
