"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"105",2020-05-16,"Spain",99.9459444706294,77.6851405922868,126.771315549963,29496.1276141168,25243.9390368836,34219.7216772684,2823087.80388345,2148996.03654094,3674378.22907582,2455.06323274385,1287.48357311301,4244.88058123746,0.859933506934211,0.770326890659512,0.95463344106143
"106",2020-05-17,"Spain",92.9565644892218,71.5227320211075,119.166815392194,29589.084178606,25315.4617689048,34338.8884926606,2825483.21887449,2150232.60846218,3678551.20138193,2395.41499103788,1236.57192124712,4172.97230610585,0.859884823015617,0.770299917896105,0.954546019838905
"107",2020-05-18,"Spain",86.5600179239901,65.913392461008,111.855643011285,29675.64419653,25381.3751613658,34450.7441356719,2827825.85419401,2151425.80229612,3682679.08429206,2342.63531951308,1193.19383394013,4127.88291013167,0.859837302489068,0.770274095790362,0.954459472175074
"108",2020-05-19,"Spain",80.7057024445667,60.7988731106238,105.150104539432,29756.3498989746,25442.1740344764,34555.8942402113,2830120.36759141,2152582.05782652,3686779.13648105,2294.51339740056,1156.25553039147,4100.05218899238,0.859790810493154,0.77024929096032,0.95437366418685
"109",2020-05-20,"Spain",75.3506256797104,56.1443267835197,98.8766990833221,29831.7005246543,25498.3183612599,34654.7709392947,2832369.65272143,2153699.9207273,3690838.87179023,2249.28513002419,1117.86290078736,4059.73530918018,0.859745255684509,0.770225410130103,0.954288505952206
"110",2020-05-21,"Spain",70.4603679740801,51.747654554254,93.442327974991,29902.1608926284,25550.0660158142,34748.2132672697,2834575.54388531,2154781.25087565,3694837.03766816,2205.89116387721,1081.33014834485,3998.16587792831,0.859700581510004,0.770202390376494,0.954203947893387
"111",2020-05-22,"Spain",65.998928621915,47.7187014379907,88.3115782905081,29968.1598212503,25597.7847172522,34836.5248455602,2836739.31985185,2155824.30348154,3698791.6817915,2163.7759665419,1043.05260588728,3954.64412334345,0.859656752310041,0.770180187098504,0.954119965393368
"112",2020-05-23,"Spain",61.932840883342,44.1406208107478,83.6023922647253,30030.0926621336,25641.9253380629,34920.1272378249,2838861.99499508,2156834.96044874,3702714.31940093,2122.67514323105,1010.65696720282,3922.63760942178,0.859613743373114,0.770158765663131,0.954036546870968
"113",2020-05-24,"Spain",58.2317804378442,40.9000982718915,79.2799287038963,30088.3244425715,25682.8254363348,34999.4071665288,2840944.46678365,2157812.12003665,3706608.79686467,2082.47178856685,977.159587914695,3894.47746374148,0.859571535187749,0.770138096575145,0.953953686707757
"114",2020-05-25,"Spain",54.8624192587092,38.0012891252612,75.419250770323,30143.1868618302,25720.82672546,35074.8264172991,2842987.58226793,2158755.54336469,3710478.24441536,2043.11548427662,943.423328039718,3869.44755069302,0.859530110531254,0.770118152990174,0.953871381637958
"115",2020-05-26,"Spain",51.7964593129021,35.3929244417595,72.058066510697,30194.9833211431,25756.2196499018,35146.8844838098,2844992.16423057,2159667.97461355,3714315.01887991,2004.58196264025,912.431248856149,3836.77446454807,0.859489453158217,0.770098909555285,0.953789629128162
"116",2020-05-27,"Spain",49.0139074628415,32.988479046183,68.9380929160051,30243.9972286059,25789.208128948,35215.8225767258,2846959.01947741,2160548.16236118,3718111.73002187,1966.85524684073,880.187747630258,3796.71114196168,0.859449547285376,0.770080687208819,0.953708426752233
"117",2020-05-28,"Spain",46.4819350163828,30.8174819575846,66.0789335393891,30290.4791636223,25820.0256109056,35281.9015102652,2848888.94029915,2161397.43413523,3721871.0618611,1929.92082174508,849.271774048647,3759.33183922895,0.859410377428898,0.770069070199987,0.953627772004767
"118",2020-05-29,"Spain",44.1793133104962,28.8945182015426,63.4205557044455,30334.6584769328,25848.9201291071,35345.3220659696,2850782.70391766,2162222.51388167,3725594.28294336,1893.76361851316,825.079746442385,3723.22108225907,0.859371928376288,0.770057861351776,0.953547662279835
"119",2020-05-30,"Spain",42.08489522551,27.1766150724854,61.0584171710936,30376.7433721583,25876.0967441796,35406.3804831407,2852641.07172152,2163022.73592503,3729271.99568466,1858.36780385215,800.222043358264,3677.71274129865,0.859334185197918,0.770047046370533,0.953468094896796
"120",2020-05-31,"Spain",40.1840109830138,25.5766576773278,58.7409143511874,30416.9273831413,25901.6734018569,35465.1213974919,2854464.78880066,2163797.70347714,3732909.61364409,1823.71707914153,774.967552115432,3637.61795943751,0.85929713326261,0.77003661144838,0.953389067129707
"121",2020-06-01,"Spain",38.4516487449164,24.1475166872761,56.9518935157337,30455.3790318862,25925.8209185442,35522.0732910077,2856254.58381428,2164547.3680916,3736507.2030909,1789.7950136266,749.664614454686,3597.58944680624,0.859260758247278,0.770026543252355,0.953310576228615
"122",2020-06-02,"Spain",36.8740191920267,22.8280988885608,55.3573375059231,30492.2530510783,25948.6490174328,35577.4306285136,2858011.16909754,2165271.34195733,3740065.16591989,1756.58528325627,723.973865728732,3557.96282899222,0.85922504613995,0.770016828911882,0.95323261943239
"123",2020-06-03,"Spain",35.4346620214143,21.6765707949686,53.7982645309301,30527.6877130997,25970.3255882277,35631.2288930445,2859735.24090927,2165970.50416014,3743583.90102073,1724.0718117297,699.162202809795,3518.7351008342,0.859189983238079,0.77000745600499,0.953155193975642
"124",2020-06-04,"Spain",34.119714628177,20.5642950990178,52.6404342431195,30561.8074277279,25990.8898833268,35683.8693272876,2861427.47975161,2166645.70383052,3747064.45163565,1692.23884233911,675.199670383072,3480.55061492673,0.859155556144038,0.76999841254391,0.953078297092134
"125",2020-06-05,"Spain",32.9129810042229,19.4343414677922,51.5362293409349,30594.7204087321,26010.3242247945,35735.4055566286,2863088.55072013,2167297.37713719,3750508.94529412,1661.07096851705,651.67330666625,3444.49365846714,0.859121751759204,0.769989686960531,0.953001926016394
"126",2020-06-06,"Spain",31.8065236795891,18.5621705749511,50.5683388274811,30626.5269324117,26028.8863953695,35785.973895456,2864719.10386256,2167927.02698788,3753925.37934021,1630.55314242968,629.649850696752,3416.43404609035,0.85908855727742,0.76998126809202,0.952926077984454
"127",2020-06-07,"Spain",30.7831327396919,17.6634528459542,49.6323980694672,30657.3100651514,26046.5498482155,35835.6062935255,2866319.77453558,2168535.10294478,3757318.33334224,1600.6706730266,608.075956895822,3392.95400203299,0.859055960178291,0.769973145166779,0.952850750234231
"128",2020-06-08,"Spain",29.8396555541176,16.8980120298088,48.5887191687328,30687.1497207055,26063.4478602453,35884.1950126943,2867891.18375515,2169122.34332112,3760679.82606022,1571.4092195718,587.240376345029,3361.49271797229,0.859023948220491,0.769965307790824,0.95277594000577
"129",2020-06-09,"Spain",28.9656318604726,16.0879996915614,47.4932357742491,30716.1153525659,26079.5358599368,35931.6882484685,2869433.9385387,2169689.5803418,3764019.28364208,1542.7547835456,567.237020678383,3339.45758186223,0.858992509435193,0.769957745934599,0.952701644541449
"130",2020-06-10,"Spain",28.1508727140689,15.4375629902267,46.6272407436791,30744.26622528,26094.973422927,35978.3154892122,2870948.63223887,2170237.99644506,3767341.12007588,1514.69370016896,548.416103259349,3321.83643379738,0.85896163211967,0.769950449920241,0.952627861086178
"131",2020-06-11,"Spain",27.3889197951411,14.748829184375,45.6982621679872,30771.6551450752,26109.7222521114,36024.0137513802,2872435.84486889,2170766.8875085,3770641.17114139,1487.21263002428,528.891063443671,3300.05106550843,0.858931304831013,0.769943410409288,0.952554586887597
"132",2020-06-12,"Spain",26.6755634021145,14.1552147538267,45.1328700780322,30798.3307084773,26123.8774668653,36069.1466214582,2873896.14341981,2171277.60882487,3773918.46543007,1460.29855091458,510.721316363955,3277.29428868156,0.858901516380035,0.769936618390811,0.952489142372999
"133",2020-06-13,"Spain",26.0024575603263,13.5755017851761,44.5401187338598,30824.3331660376,26137.4529686504,36113.6867401921,2875330.08216979,2171770.82742509,3777157.89389232,1433.93874997826,493.21860021981,3239.42846225694,0.858872255825318,0.769930065169959,0.952443431793481
"134",2020-06-14,"Spain",25.3688489078669,13.0323199105372,43.9767548960985,30849.7020149455,26150.485288561,36157.6634950881,2876738.20298583,2172247.73420856,3780374.76601739,1408.12081604127,476.906783472852,3216.87212507061,0.858843512467392,0.769923742356905,0.952398037172655
"135",2020-06-15,"Spain",24.7679564555798,12.5146781473345,43.1943691942176,30874.469971401,26162.9999667083,36200.8578642824,2878121.03561801,2172708.90272597,3783569.19257265,1382.83263218414,461.168517406139,3194.42655525964,0.858815275843089,0.769917641856177,0.952352956626849
"136",2020-06-16,"Spain",24.1974146401213,11.9766873288481,42.8783683346695,30898.6673860412,26174.9766540371,36243.736232617,2879479.09798652,2173154.87791378,3786742.96130494,1358.06236850639,445.975187813275,3173.7687322914,0.858787535719998,0.769911755856357,0.952282044582246
"137",2020-06-17,"Spain",23.6546736337987,11.5349925526368,42.3329921187794,30922.322059675,26186.5116465898,36286.0692247358,2880812.89646159,2173585.53252837,3789892.76132193,1333.79847507611,430.654614583979,3149.80001698586,0.858760282091067,0.769906076820141,0.952195990659927
"138",2020-05-16,"United_Kingdom",340.371998069094,257.125033963476,447.036303813933,34796.0549168461,29577.9614374329,40758.3577717943,3886606.67270467,2909030.24811185,5240016.10712508,11615.8938399803,5447.25079104809,21433.4382696353,0.77825946622088,0.683982238098709,0.87716450851739
"139",2020-05-17,"United_Kingdom",324.975082244173,242.022702282068,432.471494375141,35121.0299990903,29819.984139715,41190.8292661694,3897804.06342723,2914169.23225547,5260958.18362033,11197.39072256,5138.98414361864,20942.0764952539,0.778115345953704,0.683923072339902,0.876936073197226
"140",2020-05-18,"United_Kingdom",310.394990007274,227.776391710949,419.158304102779,35431.4249890976,30047.760531426,41609.9875702722,3908619.09776616,2919026.37011905,5281332.97029651,10815.0343389329,4857.13786358396,20374.7866761799,0.777976348213911,0.683867065050593,0.876712924299306
"141",2020-05-19,"United_Kingdom",296.585612895931,214.2197134992,404.821537097213,35728.0106019935,30261.9802449252,42014.8091073694,3919078.8021386,2923623.71087623,5301341.16625523,10459.7043724436,4597.34075717844,20008.195958715,0.777842027968396,0.683813969330599,0.876494635057512
"142",2020-05-20,"United_Kingdom",283.513610752574,201.924581769018,391.26517915078,36011.5242127461,30463.9048266942,42406.0742865202,3929202.74524077,2927980.06515671,5320880.94211021,10123.9431021689,4356.35428047746,19539.7758549845,0.777712053571955,0.683763580391332,0.876280727936971
"143",2020-05-21,"United_Kingdom",271.131782457991,190.258733295811,378.780212415135,36282.6559952041,30654.16355999,42784.8544989353,3939005.78710795,2932125.06736838,5340013.6703116,9803.04186718215,4145.00221167489,19132.7282013859,0.777586186073975,0.683715729687309,0.876070917518573
"144",2020-05-22,"United_Kingdom",259.40927581512,179.422119154055,367.074605564973,36542.0652710192,30833.585679144,43151.9291045003,3948500.11631998,2936077.98323221,5358807.16654483,9494.32921202822,3952.91586383059,18793.4962332345,0.777464244946817,0.683670273789038,0.875865034950986
"145",2020-05-23,"United_Kingdom",248.303416087761,169.267324305975,355.949861720869,36790.3686871069,31002.85300345,43507.8789662212,3957696.47022115,2939851.50022773,5377089.79895365,9196.35390116547,3773.51699551845,18282.6324088185,0.777346082698748,0.683627085738642,0.875662972613579
"146",2020-05-24,"United_Kingdom",237.789639518483,159.58274316852,346.367271331291,37028.1583266254,31162.4357466185,43854.2462375525,3966604.78076154,2943447.0231928,5394984.08441593,8908.31054038716,3595.52296506569,17894.2854622833,0.77723156968115,0.683586049589978,0.875464651661024
"147",2020-05-25,"United_Kingdom",227.830170858532,150.649087643202,335.131743650259,37255.988497484,31313.0848342617,44189.3779812027,3975234.48452397,2946863.35467419,5412498.88589437,8629.7037624354,3416.33148139379,17514.801478444,0.777120586058529,0.683547057296878,0.875268557106279
"148",2020-05-26,"United_Kingdom",218.396293945693,142.368881194191,325.445741105442,37474.3847914296,31455.4537154559,44514.8237223082,3983594.65858897,2950109.40154005,5429676.63018762,8360.17406499695,3246.04686585628,17177.7442932495,0.777013017962831,0.683510007037115,0.874998728483044
"149",2020-05-27,"United_Kingdom",209.470542787418,134.887242084975,316.576822557771,37683.8553342171,31590.3409575409,44831.4005448659,3991694.07508286,2953193.62409027,5446541.81754057,8099.41649389003,3084.22255022606,16865.1873529442,0.776908755815546,0.68347480232137,0.874729469682782
"150",2020-05-28,"United_Kingdom",201.014188423123,127.531890335317,307.623653951341,37884.8695226402,31717.8728478762,45139.0241988173,3999541.22195655,2956124.06585875,5463109.9113962,7847.14687368995,2930.44176847113,16568.0938556289,0.776807693660286,0.683441351495712,0.874470831587671
"151",2020-05-29,"United_Kingdom",193.00526103028,120.75293742154,299.529583883696,38077.8747836705,31838.6257852978,45438.553782701,4007144.31191913,2958902.86902691,5479409.29801601,7603.08996257839,2778.80316816809,16299.3866198137,0.776709728914017,0.683409567426463,0.874332964702976
"152",2020-05-30,"United_Kingdom",185.41835407818,114.35019540627,292.286857968831,38263.2931377487,31952.975980704,45730.8406406698,4014511.28847286,2961537.84733371,5495417.87909756,7366.97655373312,2634.97830679923,16008.581081546,0.77661476226435,0.683379367263587,0.874197673859219
"153",2020-05-31,"United_Kingdom",178.225318040639,108.366489370553,284.426043620425,38441.5184557893,32061.3424700746,46015.2666842902,4021649.83207422,2964044.32199191,5511138.8739164,7138.5436013664,2506.4746581992,15720.9948188399,0.77652269760201,0.683350672236094,0.874028292906804
"154",2020-06-01,"United_Kingdom",171.403862700869,102.615342958805,276.958219853397,38612.9223184902,32163.9578130334,46292.2249041436,4028567.36706028,2966430.34845169,5526576.96347134,6917.53498605852,2386.02645977651,15438.0895549424,0.776433441951082,0.683323407460985,0.873754042796
"155",2020-06-02,"United_Kingdom",164.927557887018,97.0967220867416,269.077586893815,38777.8498763772,32261.0545351201,46561.3024910374,4035271.06919181,2968698.6940512,5541725.09903211,6703.70213152514,2268.34559951592,15148.1355607675,0.776346905389317,0.683297501759631,0.873483811810878
"156",2020-06-03,"United_Kingdom",158.773741995561,91.8948950336748,262.35634591903,38936.6236183727,32352.9494301538,46823.6588369565,4041767.87351207,2970853.65698422,5556591.95878612,6496.80432025631,2154.96293301167,14866.8597540163,0.776263000960435,0.683272887480355,0.873218689668625
"157",2020-06-04,"United_Kingdom",152.921482753188,86.8857268702975,256.376909659576,39089.5451011259,32439.8351570241,47080.035746616,4048064.48227257,2972900.89818637,5571168.72813667,6296.60876050554,2047.24120215801,14576.7693505439,0.776181644582196,0.683249500327447,0.872958589719025
"158",2020-06-05,"United_Kingdom",147.350992811721,82.1691811378453,249.909700161343,39236.8960939376,32522.004338162,47329.9454467774,4054167.37276585,2974845.94753443,5585460.65725206,6102.89049327928,1945.04934805134,14291.9291153963,0.776102754953409,0.683227279197074,0.872703426384373
"159",2020-06-06,"United_Kingdom",142.045667512809,77.966922967374,244.536354101322,39378.9417614505,32599.9712611293,47574.4818008787,4060082.80497683,2976694.08343088,5599472.91778764,5915.43221098486,1848.13589645798,14012.2605355801,0.77602625346185,0.683206166020363,0.872453115165683
"160",2020-06-07,"United_Kingdom",136.989205901603,73.9222079070144,238.587879758026,39515.9309673521,32673.8934690363,47813.0696806367,4065816.82901087,2978450.13938553,5613209.01115332,5734.02403403143,1756.05595465126,13736.0933656801,0.775952064094197,0.683186105613704,0.872207572645882
"161",2020-06-08,"United_Kingdom",132.164850356736,70.1422093611433,232.836283849967,39648.0958177088,32744.0356783975,48045.9059644867,4071375.29228253,2980122.765348,5626639.73319982,5558.46327166889,1672.62596245972,13430.7220464945,0.775880113348532,0.683167045536169,0.871966716491311
"162",2020-06-09,"United_Kingdom",127.561434625158,66.7429250621384,227.351082431606,39775.657252334,32810.7786034596,48273.2570469183,4076763.8464631,2981719.80816525,5639817.21509586,5388.55418056452,1597.04281725708,13177.4818960402,0.775810330149602,0.683148935953813,0.87173046545217
"163",2020-06-10,"United_Kingdom",123.158653558365,63.2362151132483,221.919127576357,39898.8159058923,32874.0148185729,48495.1761744947,4081987.9541905,2983237.43920068,5652749.54282212,5224.10772739735,1517.63103542668,12932.3277262585,0.775742645766877,0.683131729510599,0.871498739362148
"164",2020-06-11,"United_Kingdom",118.9533868069,59.9178095986959,217.503591664674,40017.7692926992,32933.9326281716,48712.6797661593,4087052.89554854,2984679.70940595,5665434.15646571,5064.94135804508,1442.27020526941,12684.6136435925,0.775676993735345,0.68311538120565,0.871271459137358
"165",2020-06-12,"United_Kingdom",114.926163195676,56.9415373293042,211.757518318074,40132.6954558949,32990.8741655009,48924.4372844774,4091963.77432274,2986050.17983732,5677868.47236865,4910.87877419864,1370.4704313754,12434.3159029434,0.775613309779011,0.683099848276525,0.871048546774621
"166",2020-06-13,"United_Kingdom",111.070889673606,54.0607442234439,207.485989223611,40243.7663455685,33044.9349097243,49131.923273701,4096725.52404024,2987349.65200662,5690057.13093107,4761.74971750083,1299.47216929641,12188.658562415,0.775551531736989,0.683085090088253,0.870849699678149
"167",2020-06-14,"United_Kingdom",107.371880117638,51.3156179102208,203.658470976761,40351.1382256861,33096.2505276345,49335.5817446778,4101342.91380128,2988585.04774898,5702004.69858428,4617.38976103471,1235.39574235631,11947.5676532096,0.775491599492077,0.683071068027817,0.870658669709202
"168",2020-06-15,"United_Kingdom",103.822557978961,48.6642208115774,200.186605617209,40454.9607836651,33144.9147484461,49535.768350295,4105820.55390919,2989760.64388574,5713715.66847128,4477.64010791125,1175.59613676728,11710.9698870042,0.7754334549018,0.683057745403851,0.870471324297101
"169",2020-06-16,"United_Kingdom",100.413969928011,46.0900076242713,195.207568135679,40555.3747535931,33191.0047560704,49730.9759184307,4110162.90130589,2990877.70555521,5725225.27349633,4342.34739670249,1117.06166946971,11509.6050250427,0.775377041731759,0.683045087351278,0.870287597324301
"170",2020-06-17,"United_Kingdom",97.1389040213276,43.8986149250692,191.465786585828,40652.5136576144,33234.9033709955,49922.4417050165,4114374.26481937,2991937.1907982,5736554.14368616,4211.36351348127,1059.48524298288,11328.8701898387,0.775322305591269,0.683033060740657,0.870107423663378
"171",2020-06-18,"United_Kingdom",93.9864732198883,41.8404094514483,187.745261438813,40746.5001308343,33276.7437804469,50110.1869664553,4118458.81022962,2992941.85287564,5747675.17191613,4084.54541024706,1004.66207744052,11121.02822997,0.775269193871191,0.683021634092,0.869930739170212
"172",2020-06-19,"United_Kingdom",90.9544510178392,39.6520933280813,183.279911318756,40837.4545818522,33316.395873775,50293.4668777741,4122420.56515915,2993894.52729895,5758569.1111992,3961.75492952953,952.674423313324,10893.9392830667,0.77521765568386,0.683010777492855,0.869757480676838
"173",2020-06-20,"United_Kingdom",88.031008316593,37.604654540895,178.92383994157,40925.4855901687,33354.0005283159,50472.3907177156,4126263.42379412,2994801.50599437,5769232.43287982,3842.85863497215,906.978695420018,10663.3216806165,0.77516764180509,0.683000462520432,0.86958758598401
"174",2020-06-21,"United_Kingdom",85.2166218023139,35.6815813096581,175.475651568963,41010.7022119711,33389.6821096255,50647.8663692846,4129991.15144182,2995666.81084013,5779656.56135824,3727.72764770506,865.304845759973,10424.1284784188,0.77511910461813,0.682990662167577,0.869420993853463
"175",2020-05-16,"France",153.735687518474,116.654754424939,201.447449504586,26540.3592259545,22955.4513560754,30628.188125454,2343678.50339377,1769625.43716711,3105579.20162017,8228.77636582716,4492.66413557548,13962.7413871072,1.34770052167295,1.24154424089973,1.46281816822051
"176",2020-05-17,"France",146.079018389326,109.663672788725,193.196061276421,26686.4382443438,23065.1150288641,30821.3841867305,2352090.33971305,1774195.57408783,3119943.75912872,8411.83631927734,4570.13692071344,14364.557508547,1.34752302337278,1.24137604792448,1.46260410829522
"177",2020-05-18,"France",138.976581646664,102.99004258839,185.552080471971,26825.4148259905,23168.1050714525,31006.9362672024,2360795.90798322,1778896.72565088,3134899.45958606,8705.56827016786,4701.15156305374,14955.700457341,1.34734152947253,1.24120583550738,1.46238257659528
"178",2020-05-19,"France",132.429490010336,97.1869494233522,178.78426665408,26957.8443160008,23265.2920208758,31185.7205338565,2369868.39867878,1783762.17278051,3150591.02818701,9072.49069556606,4865.44712962698,15691.5686009551,1.34715364566641,1.24103185552901,1.46215039596648
"179",2020-05-20,"France",126.413842704481,91.5538102997308,172.075843350886,27084.2581587053,23356.8458311756,31357.7963772074,2379352.87629036,1788812.66902915,3167095.01697771,9484.47761157363,5050.49624864368,16503.9887906954,1.34695778717442,1.240852979212,1.46190539367876
"180",2020-05-21,"France",120.94163611324,86.6026636666011,166.960052269896,27205.1997948185,23443.4484948422,31524.7564294773,2389279.48991558,1794051.82518193,3184462.79355747,9926.61362521963,5239.15615277933,17367.7765797597,1.34675297640644,1.24066856217112,1.46164611688404
"181",2020-05-22,"France",116.010398015453,81.9751619797542,161.604524418632,27321.210192834,23525.4236568219,31686.3609538959,2399672.17410683,1799475.95198869,3202714.80661416,10392.6841912522,5424.12680675706,18252.01305669,1.34653855744568,1.24047822986605,1.46137147098242
"182",2020-05-23,"France",111.619429501498,77.853785537677,157.212735980635,27432.8296223355,23603.2774423596,31843.5736898766,2410553.1677631,1805084.50603254,3221888.88913385,10880.9936562654,5608.55404385688,19174.0825196942,1.34631400807509,1.2402817315394,1.46108257689215
"183",2020-05-24,"France",107.764701636158,74.2213839550848,153.02218699708,27540.5943239716,23677.4988263147,31996.5958768736,2421944.99956557,1810905.76411208,3242053.30220563,11391.8318024728,5821.25807953153,20164.4130717762,1.34607884219479,1.24010783484409,1.46077785396042
"184",2020-05-25,"France",104.456836789724,70.8437449189726,149.54358388304,27645.0511607614,23748.3425712337,32146.1394607567,2433871.22166554,1816942.47475994,3263245.17253778,11926.2220999707,6036.71064786744,21191.8703321534,1.34583256696872,1.23999005685048,1.46045505012798
"185",2020-05-26,"France",101.679585412659,67.9239339502668,147.080141888041,27746.730746174,23816.2665051839,32293.2196026447,2446356.62252328,1823176.50158661,3285666.73483063,12485.4008577402,6234.02682666693,22421.562292847,1.34557466699335,1.23986846591211,1.46008972225455
"186",2020-05-27,"France",99.4459806693926,65.6111707283073,145.352253317948,27846.1767268434,23881.8776759122,32438.5718559627,2459427.26600124,1829624.52572983,3309338.90892331,13070.6434779577,6448.024143221,23672.1740926826,1.34530459969889,1.2397429445249,1.45947438134768
"187",2020-05-28,"France",97.7380303557613,63.4510748278031,144.102883896215,27943.9147571992,23945.3287507401,32582.6747398589,2473110.49561063,1836308.05683007,3334344.23108424,13683.2296093949,6683.5311002416,25005.3221609265,1.34502179449027,1.23961337011119,1.45882053436844
"188",2020-05-29,"France",96.5504027858923,61.6976916606492,143.839114339594,28040.4651599851,24007.0264424007,32726.5138541985,2487434.94761599,1843236.40749883,3360719.08518814,14324.452005358,6928.35066875391,26374.8541039013,1.34472565263304,1.23947961533559,1.45813718628465
"189",2020-05-30,"France",95.8682461101198,60.319468681826,144.179747796177,28136.3334060952,24067.3459110825,32870.6936019946,2502430.58019762,1850435.01582037,3388481.83220787,14995.6325816299,7198.60832154684,27762.7470197321,1.34441554694378,1.23934394966103,1.45767165673611
"190",2020-05-31,"France",95.688623037349,59.4475516737097,144.977928410254,28232.0220291325,24126.7934627562,33015.6715304049,2518128.71522265,1857913.46020322,3417728.58086733,15698.1350250279,7478.44438284213,29246.7486594605,1.3440908211317,1.23920416745164,1.45694746946265
"191",2020-06-01,"France",95.9898756063137,58.8881309817043,147.38560709034,28328.0119047389,24185.6815937379,33163.0571374952,2534562.08799169,1865677.61419313,3448672.56255757,16433.3727690408,7764.15398991208,30943.9816902361,1.34375078886674,1.23905988402684,1.45627274105721
"192",2020-06-02,"France",96.7576142929082,58.6276343624392,150.067183519318,28424.7695190318,24244.3092281004,33313.1243210146,2551764.90165396,1873708.40680836,3481268.13302601,17202.8136622744,8030.79261522752,32595.5704684381,1.34339473267458,1.23886440026602,1.45558154321773
"193",2020-06-03,"France",97.974636556324,58.356900618895,153.373769986594,28522.7441555881,24302.6661287193,33466.4980910012,2569772.88439805,1882023.03777153,3515635.76821275,18007.9827440824,8314.63096317785,34367.6351867446,1.34302190273005,1.23865512098544,1.45491034278395
"194",2020-06-04,"France",99.6380760980393,58.7008561934573,157.291131606258,28622.3822316861,24361.3669849127,33623.7892226074,2588623.34846087,1890661.81507792,3551781.38423359,18850.4640628291,8638.77730638945,36145.6160208378,1.34263151558996,1.23843912448208,1.45430346043927
"195",2020-06-05,"France",101.719192605719,59.3266513847265,161.94291127258,28724.1014242918,24420.6936362975,33785.73213388,2608355.25049508,1899609.25337802,3590014.91551033,19731.9020342089,8947.43830010037,38233.5312767366,1.34222275288581,1.23821620185106,1.45366116478985
"196",2020-06-06,"France",104.214748292116,60.3369449593444,167.246090499779,28828.316172584,24481.0305812568,33952.9782243798,2629009.25305507,1908842.96850836,3630625.92343163,20654.0025599874,9233.71513033539,40611.0079213014,1.3417947599866,1.23798613813606,1.45298144802864
"197",2020-06-07,"France",107.105493747288,60.937515086581,173.391316108809,28935.4216663312,24541.9680963434,34126.3695404886,2650627.78703671,1918382.82670009,3673704.39122415,21618.533981635,9539.85819172676,43078.4677925181,1.3413466446369,1.23774871218273,1.45226219564546
"198",2020-06-08,"France",110.384609319964,61.8625969860684,179.855532602253,29045.8062756512,24603.8306933295,34306.2250730908,2673255.11491289,1928217.61118918,3719063.18628885,22627.3278761848,9834.78448909304,45358.7950647029,1.34087747557374,1.23750369649081,1.45150118162766
"199",2020-06-09,"France",114.04256261742,63.0172678421614,187.742031041425,29159.8488382686,24666.8479611716,34493.9671041323,2696937.39458709,1938433.54428948,3767004.54743413,23682.2796742004,10215.9331003015,47941.3611452802,1.34038628112619,1.23725085706512,1.45069606355584
"200",2020-06-10,"France",118.068870572987,64.6723834602154,196.289476121239,29277.9177088416,24731.5203446318,34690.2565802535,2721722.74365661,1948983.63888321,3817585.50119945,24785.3490695192,10550.0945937272,50580.9537653192,1.33987204780126,1.23698995326551,1.4499054922699
"201",2020-06-11,"France",122.460637067174,66.4723863093943,204.941000642783,29400.3783459088,24797.9927309412,34895.1975808963,2747661.30384307,1959914.02220613,3870789.78887058,25938.5601864568,10930.3833229259,53204.2876711354,1.33933371886114,1.2367207376561,1.44908542260283
"202",2020-06-12,"France",127.215405919552,68.0866036617782,214.418570459546,29527.5937518283,24866.079334603,35109.6161513558,2774805.30531088,1971201.23633177,3926890.13407107,27144.001467813,11287.2141256402,56100.3452004862,1.33877019289706,1.23647215895147,1.44794875576724
"203",2020-06-13,"France",132.326293779027,69.8814693720946,224.25823298757,29659.9200456074,24935.9608039751,35333.8743843434,2803209.13055556,1982856.26314288,3986002.05712721,28403.825244683,11655.026811105,59111.9230561363,1.33818032240615,1.2362493346868,1.44693925802477
"204",2020-06-14,"France",137.797430388262,72.2456134996948,235.308503130559,29797.7174759956,25008.2064174748,35569.182887474,2832929.37750194,1994908.25183935,4048245.98853711,29720.2469463742,12051.988696475,62243.9314099071,1.33756291237853,1.23601942865794,1.44585994465655
"205",2020-06-15,"France",143.628121971629,74.4523057652098,246.848779253919,29941.3455979673,25082.65872324,35816.0316667279,2864024.92140761,2007360.2525325,4113949.97606014,31095.5439056719,12452.0006931518,65703.9875230316,1.3369167189026,1.23578222339354,1.44473368854224
"206",2020-05-16,"Norway",2.15060393187318,1.2339039782297,3.38736858910747,235.221739301777,180.419456063393,304.55510788433,34708.9919518113,20452.4941897599,57265.5055190617,828.229001237119,200.271967752026,2264.40566624493,1.82579118663066,1.36510169924736,2.37482971266987
"207",2020-05-17,"Norway",2.17387955974978,1.20174672065893,3.50420300315462,237.395618861527,181.621202784052,308.059310887485,35622.3792285315,20663.5434096845,59828.0507746508,913.38727672018,211.049219924629,2562.54525558905,1.82549092285908,1.36505204126971,2.37406626261097
