"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"206",1.70145330733547,1.15714307910744,1.89124813941172,0.876845367560248,0.829335907303016,1.39649391848458,1.75857204344017,1.39416409296571,1.35691655390206,1.36679835848352,1.39473380022576,1.39689063956636,1.26102666052114,0.979050309711125
"207",1.85304140140194,1.06219838624548,2.03686737842687,0.847771335038285,0.787283218328322,1.32881788489513,2.20294258885474,1.5490412192609,1.63217089156587,1.36980674893782,1.48630158754563,1.07939668330291,1.08858691245287,0.924972105471168
"208",1.46140425232084,1.02967871816593,1.71588670342902,0.841894283089362,0.861247696928713,1.22758423134676,1.42892480379132,1.39043684992891,1.32083138042542,1.21008928351842,1.38896245765902,1.45993219607513,0.892728016947179,0.998397728505405
"209",1.60809915794825,1.14134384969057,1.67799999363251,0.882584501259649,0.908570761927531,1.2783064510126,1.48749280882558,1.36492629790294,1.45332412694041,1.35000802965345,1.33966286289039,1.37897236918811,1.03351193963688,1.03158146484382
"210",1.97476785664797,0.99680891756459,1.93702921902094,0.854365684561018,0.742890691747035,1.52367212307947,1.96682156087606,1.62521022514839,1.67122543709395,1.42189497097458,1.49193692993333,1.3167383644883,1.19467798673497,0.966372796743161
"211",1.92853182914979,1.19696118057083,1.91245041310644,0.92659263628083,0.798049508925122,1.54391685047262,2.01838952108324,1.57628301559004,1.58548348708142,1.48201163550469,1.60247482715091,1.29659989246385,1.31866033241079,1.04488143001561
"212",1.73089104956751,1.01488140732957,1.75165452303681,0.803130874113399,0.683376596770695,1.26769339650178,1.88597762875097,1.44762294238182,1.27854366288517,1.36981450550993,1.64010496178075,0.618137301958692,0.931290153865591,0.950457959887698
"213",1.99951721733609,1.03162592576862,1.79037106753813,0.876290424951517,0.721577048956326,1.35364102674928,2.13957071572688,1.40623682851001,1.52638915899323,1.18971046817697,1.51036136767623,1.22086322222474,0.901822868950806,0.958717621954698
"214",1.71490801863037,1.13301986828752,2.08804953658667,0.895511519626784,0.79824401378913,1.39595584732725,1.75191683158729,1.6102723923223,1.474879073149,1.48923542157417,1.47346847796713,1.29291330789976,1.2035943502206,1.08624914394041
"215",1.76907698816195,1.00887319879147,1.68345978571326,0.764307355788399,0.777447349717063,1.32453753398482,1.8709459903071,1.38710850487533,1.34311131943052,1.27186781843973,1.47161591716659,0.84451315766015,0.979292927459788,1.02432708166815
"216",1.77794841751937,1.0841368109678,1.80086644940836,0.778212506961883,0.806031931349593,1.36193105665756,2.12328090351009,1.48893769272674,1.42565830544379,1.5044719112921,1.4907508683952,1.13457414465423,1.034151634212,1.03194607977746
"217",1.48904178551705,1.18594326259592,1.72071970650189,0.865158821217981,0.823629378984387,1.38029798646712,1.52526153476476,1.42809824075889,1.41775338614761,1.46854156228421,1.56107950518069,1.09105932928678,1.13225654304063,1.00895574572584
"218",1.70141595346543,1.03890948617331,1.7750066164332,0.858649337970824,0.745497339806324,1.33807562121934,2.02932611180458,1.60320898800055,1.35216663234736,1.40438781378424,1.35122231462196,1.03478896622606,1.00813763768821,1.05629260665195
"219",1.68788267757476,1.13535859132267,1.83202406294004,0.883130987831044,0.82032124261384,1.27990528425198,1.48640393816589,1.47102623034166,1.37205284472666,1.28334030419587,1.4380326108619,1.06944805216725,1.02931132195625,1.06213096698927
"220",1.76099830934955,1.07296552765492,1.72881462860014,0.914928458754999,0.781649346902014,1.27237524671625,1.88383459691424,1.41899572499798,1.56318703140306,1.20220113457561,1.41815022775705,1.15605536456106,1.00327851830653,1.01164554518454
"221",1.59928021904162,1.08321467342437,1.7734584427639,0.87129416136007,0.723452297654281,1.37286167678192,1.70807626191124,1.39991186707871,1.3231671615816,1.29043609457138,1.33590988444019,1.14161594271729,1.08909621854806,1.02002005328442
"222",1.81324270535674,1.1626884227525,1.69677897107795,0.945649841798358,0.855848141348734,1.28841373861252,1.26627668933383,1.4516281823354,1.5396978077903,1.28473172379428,1.33352908390412,1.30554735372112,1.09309229629594,1.05690660022087
"223",1.87335274969299,1.13357841106166,1.7948240077817,0.913569746721179,0.886903862291147,1.40809833893408,1.54710586313183,1.4191437365504,1.54106356744916,1.42521775752862,1.43209234818868,1.7437963303863,1.22366795729272,1.00344966406773
"224",2.22610086935582,1.20109410329903,2.08520498444496,0.938914863836919,0.711811358787473,1.44846118171162,1.68134202094697,1.5634333040408,1.51605903629964,1.33953853447523,1.44499158969693,1.59880549108435,1.3614968824737,0.98787794592188
"225",1.85897507756383,1.13667184895052,1.76694504072243,0.859546888112103,0.773553121855639,1.37026988022572,2.08898165477879,1.53461371985746,1.45398720662744,1.41293154183873,1.45978714230678,1.2998160190362,1.1635403261175,1.08481091078968
"226",1.71773124064551,1.09036870406713,1.8226556938523,0.840806971048998,0.814993198906498,1.33177164166943,1.6639488358061,1.58099714733673,1.43308850650465,1.3560777832029,1.44249843728847,1.06356948816702,1.02543397367746,1.02857113437502
"227",2.0869169409054,1.10632404715205,1.9771825497973,0.860413040583317,0.690919157305895,1.37976121537939,1.59969383346454,1.43576573951411,1.45079508792843,1.40504639952431,1.39587654405343,1.20077560531647,1.14356631834015,0.977640259994279
"228",1.82183573923196,1.21653137145277,1.89455248405154,0.927947374414015,0.834623639744805,1.34251105998475,1.78232589743931,1.51107122748242,1.50865180717831,1.35332072009944,1.43669279485282,1.1199054250476,1.22395993718892,1.04777211228362
"229",1.68114893751296,1.12626239215364,1.85909404983905,0.90146157573238,0.731825301149893,1.34961293832626,1.73593235946884,1.51261252050504,1.55154723220978,1.3120136838716,1.59664905341259,1.14120948942008,1.05316412115398,0.974494202392596
"230",1.71887378017961,1.10133528843841,1.79982096186046,0.892353545999705,0.815393160031773,1.30611563846538,1.40016989990951,1.34795526169931,1.41289116848797,1.2470361257451,1.36476752885624,1.50769000334224,1.09714396865314,1.01852740902136
"231",2.3094053253107,1.1487694067088,2.01021825054981,0.934384003027024,0.781606936877454,1.51049592291873,2.24813593030956,1.60213984626343,1.51648732612486,1.63714080069243,1.49559265128319,1.1900625189862,1.31771532414514,1.08395112008679
"232",1.88147793329547,1.08674460731998,1.88131820652514,0.887628714882696,0.766084073267377,1.38433153320693,1.41217398966463,1.52583138305014,1.41761861822533,1.44857039449262,1.41751866813398,1.36053384869327,1.19454448413269,1.00607546113904
"233",1.61870166633701,1.12561223555313,1.83477928772436,0.887925024333408,0.792174960489897,1.36578937313269,1.88836299358178,1.45710310548224,1.50153792936827,1.47174080628441,1.42049685683507,1.3219919327015,1.1574392849515,1.02563759672215
"234",2.08779258726058,1.21137891452025,2.00630457562947,0.942483417995862,0.812059683976298,1.43319891480563,1.93895737376011,1.50394188646478,1.4669617698136,1.39476922872723,1.63530407803642,1.58315856464212,1.27084431154219,1.07408250786426
"235",2.01179479537616,1.07095228632021,1.76281318469052,0.837692645653863,0.736277011898385,1.37147787738597,2.05667756179576,1.45889084006104,1.47596492700413,1.26880677977404,1.3672017626566,1.03098191468111,1.00823103335617,0.997191968950661
"236",1.53977164769683,1.08729420397659,1.90684688438707,0.874276763594077,0.729660200836211,1.39001782475518,1.67226949353027,1.60814023356388,1.37544433412207,1.58674463130189,1.34302872300687,1.07551718587573,1.25108804737128,1.06292764191363
"237",1.95707701718202,1.09134939594266,1.8053694403007,0.92588642092483,0.83725809220918,1.36523575125432,1.91809615624871,1.53367935236536,1.58130023776982,1.33389944231422,1.42034607444088,1.2529850173816,1.15476378847953,1.059264276646
"238",1.90911189987669,1.08294182989235,1.99548371157996,0.907115656556458,0.729949550390045,1.47257762169019,2.25529661561295,1.63651747290315,1.54760368244208,1.4964588938037,1.53143859734527,1.39205850655198,1.13703147668164,0.980282521218513
"239",1.71314086240784,1.04546667412433,1.77700093759439,0.841861071702209,0.83698343150723,1.32035084516745,1.87554162279296,1.59248275467198,1.26519040111253,1.36877584529836,1.34695193874098,1.20799222386936,1.0237775898245,0.95844122500525
"240",1.58543796544583,1.05580035135703,1.79311641524129,0.778021875625415,0.757348463923387,1.23842289143445,1.97893823187581,1.48883370123769,1.26003624100203,1.43360554824501,1.43087842741384,1.00657234687382,1.03554829576601,0.983326678089504
"241",1.7420103795496,1.08580046651139,1.83591725028731,0.801748807583146,0.728267464082451,1.34977219389576,1.92391864192351,1.40451362553776,1.39394585102517,1.41587745283237,1.46874438579046,0.902876187799988,1.14129821491152,0.954822370042687
"242",1.59989198222727,1.00350833102259,1.83164192759337,0.795638754045771,0.670140257430194,1.36323256478356,1.99852924802582,1.42839740029776,1.44102347740766,1.38107937974658,1.51665035174322,1.04706605563785,0.975358018799306,0.954451239524502
"243",1.85443281619549,1.0547592910753,1.73528325306294,0.818230140039776,0.756051777880518,1.37100383326965,1.687620672036,1.35504257690533,1.38149623361978,1.28598702448234,1.4009067069278,1.27192458828368,1.04857684370897,0.951813677869612
"244",1.88213079602854,1.00442609146039,1.9806219539606,0.852962710393293,0.803701967799019,1.29988739563989,1.6980157885327,1.47995083336802,1.27759279267237,1.27164635201809,1.44882399033817,1.13518846874341,0.988790663953231,0.87586231162882
"245",1.48400653254368,1.06991295667819,1.66560359044274,0.825979324446101,0.71043093775187,1.34312442441744,1.8349404726179,1.37015272508185,1.36743553307512,1.29072223574146,1.48313405985531,1.23905368252951,0.964979892857252,0.998341618053751
"246",1.69423090279146,1.10937060104869,1.95770149209452,0.87386647229517,0.908029749495975,1.34350922853706,1.53803058119463,1.34327169283278,1.49434043914986,1.23339212772083,1.4969535695905,1.60141452384446,1.06859118163026,0.956590889784691
"247",1.63744926766042,1.08201144205681,1.76220579075925,0.871998946325511,0.758314990833198,1.35065570180803,1.85295001060293,1.6068141751333,1.63879343275475,1.34580809307575,1.35027972160098,1.11294386464629,1.08076163809479,1.01511490816188
"248",1.74179266838001,1.09125190210201,1.75790970177857,0.795737893406238,0.744938556214169,1.36755261796401,1.77058573078133,1.52315155455673,1.48639448533638,1.36474587815954,1.46347708400601,0.891167649380108,0.99189159887131,1.02869047963557
"249",1.80140773405404,1.07006280616466,1.71852033484436,0.859375262382204,0.758012986806873,1.34706489960797,2.14107648544825,1.48444000517031,1.4050488645435,1.39809329004202,1.43010946994558,1.28644935310185,0.987790447819749,1.07828538184384
"250",1.72333004574363,1.14067602613066,1.92883441172373,0.917653261499336,0.81225584328831,1.45511047834146,2.25490358728077,1.56387834776981,1.7513901272583,1.44105590469788,1.49693783792748,1.45057991730996,1.20222097980595,1.02465770584809
"251",1.73339205026152,1.06718886628768,1.774347869996,0.857367801406976,0.768099507917088,1.37910282842887,2.03840214336195,1.45477105890777,1.40884847926403,1.26772393996388,1.44267591291213,1.32477081204966,1.05977417184918,0.962792504087654
"252",1.87168604922148,1.02423885757871,1.76429839186096,0.835349124060912,0.777744769754313,1.3940554889536,2.04388534117658,1.59207828547144,1.70588330640302,1.34959105836136,1.55257335792992,1.14249846663557,1.07239425291276,0.962697486596196
"253",1.60323990385614,1.047183412444,1.74307149295364,0.870047007020384,0.788135298168,1.26703662298297,1.9600377179731,1.58592414001587,1.33734724069975,1.4496974711777,1.50322957640635,0.928060354711099,1.06410824973672,1.07306985336366
"254",1.87967587015264,1.12327032637063,1.88624162894248,0.903071366940112,0.868855036112012,1.43861328135544,2.11889379211025,1.53922513566783,1.44047612960401,1.52491694880287,1.38666493287011,1.4242043859228,1.18742123725247,1.06113477753067
"255",1.77471407861824,1.08424116729489,1.72600514376192,0.885024190075185,0.759969715653036,1.39355757823356,1.54538792546904,1.39103167208256,1.36299282061777,1.30478108440133,1.43385415845683,1.25843910361118,1.16488681481847,1.01699611567568
"256",1.85494973169209,1.17986450171472,1.76116365499631,0.859311304907446,0.805387447644855,1.32033072179889,1.46885031518824,1.46973175693662,1.40943724628632,1.43975073264783,1.40256867202854,1.19354762039053,1.13336452736799,1.08071216716597
"257",1.44495052364903,1.15865015441467,1.721347893159,0.787443970727409,0.759657070789293,1.33544226499914,1.84514823439306,1.52024895332881,1.54492641498816,1.42245256571078,1.38519414121576,1.14684011149501,1.05943120470676,1.12468010887377
"258",1.83725483690767,1.08381347936896,1.83364399975896,0.809274673760163,0.799566689438395,1.39427533551272,1.49078187466081,1.52510414998892,1.43634397862891,1.50245302426324,1.36876990085884,1.11606126095469,1.11749977750782,0.988103206446941
"259",1.49321519681717,1.03776313544872,1.88380516411733,0.852577446155898,0.736266360735004,1.21493146151221,1.78879984752423,1.24910925446271,1.31055335692192,1.1425562294767,1.29763555781558,0.992971269763804,0.94548174275007,0.925528195897073
"260",1.77024031958911,1.06356813183966,1.78275962419906,0.851540873530716,0.782558494737507,1.30682724760676,2.0093845851511,1.47061160333597,1.32351093822394,1.29981930450979,1.47438836335755,0.960899940438802,1.02388637640779,0.942289886991924
"261",1.50089668741945,1.09946836507837,1.9070318760885,0.836015272721353,0.771293757564719,1.2797319105527,1.60975757573121,1.50515828789587,1.3632757887469,1.349213281363,1.36346886936687,1.07432672237331,1.06891613442249,0.993872443714709
"262",1.77384596869144,1.05637930782832,1.90006853432928,0.782493445998473,0.74959665293316,1.37321874616212,1.68016553157631,1.46133100815004,1.42556774640898,1.28165976845136,1.54341435904804,1.0911505601048,0.977338063875735,1.03999077516426
"263",1.61924129584199,1.08939667511581,1.75740978731297,0.881995717496244,0.770428076670873,1.39892443448979,2.10645779016193,1.4154891700617,1.35879809110798,1.35565340791876,1.34751349924743,1.424474259349,1.12173499297507,0.997351482568447
"264",2.06379329582878,1.07020136526675,1.88073148836511,0.854913738904173,0.834140500665908,1.28894345173469,1.63341452277124,1.44147943099288,1.51336407851369,1.28200125255886,1.3914355825461,1.3617856472714,1.02141614885772,0.979628775280613
"265",1.47020963315953,1.10505265142089,1.82245383907752,0.911797549298348,0.796928645075032,1.32265116383779,1.68486898132131,1.39950230739516,1.26076380440224,1.39451534842298,1.46345322816513,1.18203460239017,1.03818354077296,1.04010867444292
"266",1.85775214761304,1.14803320620582,1.88101661311413,0.925255572134032,0.79357741615541,1.39326709090166,2.02944990088328,1.4824911408931,1.70555586671347,1.51862688257532,1.47676195218217,1.46253977813069,1.14820215071347,1.03463146666993
"267",1.53612559379315,1.1153839677588,1.81757438906097,0.874952509681639,0.721904640451204,1.25818711752572,2.07660201325886,1.53240114531425,1.32774354755882,1.22889868166435,1.42293095191559,1.12883057945155,0.964888905660313,0.949264195983973
"268",1.95340753590229,1.09148470641941,1.68990023291738,0.942195705091037,0.782499227348963,1.31490594205679,1.10963932831805,1.39301361997794,1.57359149703142,1.36825416408471,1.50816873178887,1.08627658318301,1.03016102054969,0.946246277206645
"269",1.56989588694444,1.0417439510266,1.83764615167177,0.822720276113875,0.711525097711282,1.37429931484066,2.00453783749974,1.36981238562027,1.26173160488191,1.38080546620719,1.47548229379048,1.03367173562024,1.03545740878474,0.971585512733496
"270",1.67217635431654,1.22238667286987,1.86127901494801,0.983305389444027,0.911540450245164,1.34030851481342,1.94187530893487,1.49576585759919,1.5679488822638,1.39029583606175,1.49835291204353,1.16610335986179,1.27369105953476,1.03471666368727
"271",1.76097762973958,1.09518636944192,1.70925964310214,0.790486440336639,0.711200225123908,1.35717259265199,1.47556577974512,1.34117596312974,1.47563816643462,1.43947233773068,1.47913835058686,0.790306243858582,1.04681692539857,1.05017534078953
"272",2.01658477610605,1.09389592600281,1.84730610034296,0.880163020916404,0.758888726900537,1.4460894887428,1.73152747779833,1.56371176975068,1.45610012928402,1.50553541983716,1.33592992386121,1.42847078563282,1.23267090913872,1.00510969082861
"273",1.91827897097604,1.05219956418775,1.85030214539861,0.807602771485411,0.791985287098371,1.35605515592039,1.97559484696053,1.42891179724417,1.47697315329251,1.3960098738884,1.42215925871796,1.22003881737741,1.01662999091064,0.959112826532323
"274",2.31032320726094,1.0607568076756,1.9130479580949,0.937288417141255,0.74400201675158,1.48688426207897,1.86012270806083,1.46602509015134,1.72617632257377,1.47597404652081,1.54793026754978,1.77390073775456,1.23964295578321,0.92551602579422
"275",1.93188011823683,1.07902182433132,1.890566743528,0.870444488950129,0.792854448353001,1.36766543740806,1.97602183568556,1.5755919913962,1.38508991603369,1.29323104389623,1.46195695602132,1.47370719972341,1.09492658088017,0.894644684337395
"276",1.67996497067386,1.19492027487598,1.88186681698414,0.943790579296179,0.809276366128799,1.3499706748502,1.63469689351762,1.49147959267467,1.43240546468847,1.46070444250056,1.54614193389208,1.342874695283,1.17820549657483,1.03547629078727
"277",1.70399501103535,1.1135864205521,1.76729202153865,0.887274231958577,0.779985542204917,1.3063266789656,1.90283259793313,1.49455067554824,1.60693316548189,1.16525002765858,1.37597569880718,1.16425451828107,0.97200628863377,0.96931431613331
"278",1.64759217619404,1.17206142154352,1.87936136926019,0.929213863369818,0.832545658719664,1.41989704329902,1.54787016778518,1.58488931085465,1.46988419080368,1.60500186115591,1.68895709230958,1.36494153952986,1.24079927433307,1.06674569660129
"279",1.89372759939682,1.05060763559493,1.97789869460822,0.883657935753179,0.746372820124877,1.3671482542775,2.08321518948826,1.33741928625643,1.5083989127143,1.44408510651236,1.38771159982338,1.3259163828596,0.97233004714131,0.973972584830414
"280",1.71364094348937,1.10370010879087,1.71084641596098,0.968714919746345,0.864288371102687,1.43753581184939,1.90670928948519,1.50632799282614,1.48867783620441,1.35551479474909,1.51051687647783,2.00170727389364,1.24236292041601,1.02636326365458
"281",2.00561830857054,1.15240211028948,1.94456043475108,1.00021852947419,0.906179198840014,1.47027807433785,2.06360230998385,1.65026480765771,1.55955583999227,1.28782927593872,1.38300354370467,1.67341935557697,1.13616911592361,1.01153080228875
"282",1.52842995642856,1.08294873326232,1.80530887927884,0.796656527079523,0.703773660459829,1.23056608025455,1.95627832922075,1.32999360681312,1.30798456201056,1.3299647290819,1.47560635100987,0.824533727881274,1.03156530028033,0.984966730637697
"283",1.90962703199563,1.08809481071283,1.81818820686395,0.846547115001026,0.771279451561552,1.28837675134534,1.45433987000104,1.43568584619233,1.4337784083459,1.30245475745842,1.37790090874645,1.32372357186849,0.998334113635523,0.977126692677686
"284",1.4840406783466,1.18499998261447,1.74101821974716,0.928762792617143,0.930233059798723,1.30787962967851,1.67142794619706,1.46102058598206,1.65727690250743,1.41046171018217,1.25945050775231,1.51874932538454,1.18542298041574,1.01382831977862
"285",1.68679599383743,1.12470275836347,1.85283133151148,0.911174496078032,0.754212007761064,1.34557137313388,1.85966286040674,1.5417691048213,1.52175584480062,1.43459010783547,1.39342573208798,1.18338956668002,1.09066698856594,1.01243950178408
"286",2.35078383954533,1.09901106466584,2.0421377752891,0.819066504216284,0.782168115572305,1.47621031004774,1.86730166700309,1.55982740754349,1.67256739844486,1.48695538201536,1.49048717931925,1.33347817880962,1.22347516813047,1.0674480951859
"287",1.96570937541868,1.13499323066974,1.93108904785588,0.887472283656169,0.785270961848182,1.31766867101305,1.48621883808571,1.54898095967662,1.51635188531874,1.31261853341297,1.37405813362733,1.41027498578035,1.19367570268789,1.00895100884367
"288",2.03155315171696,1.12392812230928,1.90139636833858,0.806694091271153,0.790210691561458,1.33107132918315,1.88512599254745,1.42947442383891,1.64631647033117,1.41786427050705,1.37455015379506,1.13528875956043,1.10692850900543,0.98443253146546
"289",1.79688112116713,1.07818359370067,1.77839402596763,0.824453295136698,0.792469509045014,1.34268282324091,1.95349004895257,1.54213674739631,1.40918924470053,1.3094714053339,1.59578357463518,1.30181118619986,0.982699967919398,1.01132750439086
"290",1.95115525796649,1.16078002740516,1.83180069795178,0.937697522779937,0.876319375281832,1.40791216054456,1.92880938357331,1.63757500067147,1.6007278380188,1.33216800780248,1.41109105502004,1.60968358132139,1.15328535608637,1.04397867743718
"291",1.69615920640311,1.18144447627127,1.72518663361389,0.83515986348898,0.783739677753996,1.35509436297076,1.65294314135157,1.41811325179659,1.38736907141977,1.36641815696407,1.42510839042039,1.36333211567155,1.19466831685204,1.00130008545021
"292",1.9934922220153,1.05594456763169,1.77025466673111,0.825325999153386,0.754912568088713,1.31326384905314,2.11435150863368,1.39556734076206,1.16391383136572,1.30220973452921,1.52251054283264,0.992999491353898,1.00689575873887,1.01902923411105
"293",1.6626197255853,1.1722137439848,1.76200410743892,0.908715348881981,0.865507990796149,1.36909818424631,2.20219334308574,1.44019103268333,1.36583342438574,1.33977740011786,1.48124885926681,1.48679508091158,1.25627484424733,1.09154330545711
"294",1.92556502809747,1.13470744309242,1.85428122512925,0.957325826406386,0.811970845582784,1.43510623999208,2.1358464680537,1.50883504855746,1.56313233071451,1.31381710631691,1.49272766005693,1.32000134690717,1.24018113659344,0.986342972295627
"295",1.6343887535342,1.05418059054286,1.79445193018638,0.851813236440345,0.778484456886827,1.31544814644142,2.47073223575098,1.60273357782666,1.47495249657445,1.52057451153225,1.3998849143597,1.0499180646344,1.09379402734803,0.985565783711318
"296",1.6527110538211,1.08951736186375,1.84144371929713,0.842559441175124,0.766594941346116,1.23248752913656,1.83518313927068,1.5929723008703,1.34845445840067,1.3873368005259,1.4592994595979,1.07624498132276,1.03924237732417,1.01630188041241
"297",1.59771997551283,1.00528602022167,1.78017387606515,0.812646861868322,0.713395908497338,1.28967858904313,1.62750958679822,1.47614794664315,1.39459527055265,1.24500326409413,1.41766808826593,1.1413827400967,0.988810528729543,0.907391165448091
"298",1.90096428675483,1.00090024080964,1.67745468906229,0.802967072218103,0.68170050477769,1.31662061089657,1.88610546479802,1.55897314084202,1.34470327830704,1.38885639258616,1.47068630724213,0.860603556978846,1.0077682062123,0.991386015114995
"299",1.80243255645404,1.02584869499615,1.81658039018492,0.761405603006026,0.782632034725478,1.33951829429808,1.65960874125956,1.48897799923573,1.54245127727942,1.25651846279973,1.28347796165844,0.979557848730214,1.02635445589536,0.941270251151614
"300",1.74032576989603,1.18701002992909,1.72577883111718,0.918893293097786,0.859818189958631,1.37305911036888,1.64705950674503,1.47464868184958,1.34827230980065,1.38904419765431,1.35908935717555,1.43303345761701,1.16704038795528,1.03410857483283
"301",1.54323810687492,1.18009378585089,1.85520546431917,0.989476565757632,0.833084417135333,1.41367218042242,1.78379790441749,1.61859061576984,1.33599034639969,1.36360838988681,1.3318892341578,1.60756970592399,1.22502128982512,1.0650532020979
"302",1.67762081897814,1.05382497839478,1.67180441317142,0.815245714890232,0.733324354179754,1.31114449763709,1.89841602899828,1.43705203992192,1.2378996780704,1.39037587180389,1.36757094755978,0.9893535731599,0.96548654756957,1.08097440876886
"303",1.63504564039994,1.09718849973271,1.81893885207909,0.888228570475576,0.777780306265528,1.35294516866643,1.44930565738417,1.3196471556817,1.24586343064808,1.38799703496973,1.3585125549455,1.31612301752161,1.21170441993483,0.984918422873245
"304",1.41379022834442,1.15174845349155,1.90113214628182,0.830286786578113,0.776735970199839,1.29338984012069,1.62571642528922,1.57498802379857,1.34685495779722,1.4474302481815,1.3648757334421,1.2062430865871,1.12274812971968,0.995069389152494
"305",1.75482096213485,1.08083724176533,1.75837496904294,0.784221002218891,0.741614365781296,1.2983522985099,1.71693667758463,1.39699507457274,1.29938665018192,1.28252981393678,1.50769772389632,1.07874697468167,0.975962984134533,0.954618811202936
"306",1.74859913969844,1.06073700399873,1.86014887858991,0.871742081353941,0.741018731049633,1.35177582465108,1.60865375454171,1.55655947122677,1.36877304575318,1.45200660503839,1.53249975727844,0.908455796890134,1.03329672580183,0.955906545143524
"307",1.8505374059616,1.19327688557656,1.74612843469141,0.894570655033896,0.726150091892937,1.37350698159548,1.83176681122142,1.54523660328028,1.38029406588364,1.38225866089113,1.38584560456351,1.2066566898646,1.18737987819782,1.0014127431266
"308",1.84649695487593,1.08919033241224,1.66934151846797,0.824083149714312,0.789023103806808,1.33543591240999,1.74190050814848,1.43809436597319,1.29258516862853,1.43939265933311,1.34523429120406,1.08050713361752,0.995448710195744,1.01735667648034
"309",1.63272419889028,1.05909908904637,1.86334319425211,0.854114871422875,0.77120065413828,1.28017594940485,1.74322979909468,1.5379580585301,1.49279097669752,1.306453202586,1.3619298861574,1.37055205178199,1.05108426291799,0.968624673048478
"310",1.94821562069856,1.07503875803039,2.01281373037344,0.857801591721469,0.780231872132046,1.40912558291209,1.80713639964193,1.43663784213915,1.28158206947874,1.48002739427449,1.41274220343705,1.12041929484418,1.13244810404977,1.05287452716304
"311",1.76060557989353,1.08483433094881,1.92959527340016,0.867121555975592,0.81174387018089,1.30111823068736,1.68356545645244,1.58644565314335,1.30545231558488,1.34971500135657,1.45543618659467,1.22673165826837,1.11794682720849,0.975932964155756
"312",1.36960340933932,1.02868566120044,1.80725630387246,0.76955188863197,0.742601170841022,1.32462726730627,2.12684466888749,1.3237326162128,1.60122898918051,1.56509787708189,1.49828816979012,0.77672914279084,0.968072534138421,0.946849666970486
"313",1.76908807765977,1.08419515656242,1.846734833252,0.9032478971863,0.849834549434691,1.30518980663963,1.67914147248924,1.48173164954576,1.40363181429397,1.26487828042609,1.441017256271,1.21711968659735,1.06278830459211,0.991990034096973
"314",1.2095630826741,1.12720126316961,1.68110716316013,0.830338298275091,0.808796880531636,1.26000009859588,1.53863698374095,1.67398337234122,1.22126316010716,1.3562897363972,1.43365943449432,1.02448779671504,1.0292112167146,0.996239589117764
"315",1.92356968847088,1.04033836872003,1.94225375254934,0.790451004090962,0.729481911613935,1.34050417216403,1.62315898121561,1.47440115053303,1.50278227617567,1.38581943311002,1.45806105882873,0.958597742834825,0.987060923680408,0.985657423616746
"316",2.05765727990319,1.07094156041792,1.96838173991377,0.819811350134039,0.721688668693292,1.36348876964697,1.74497007974101,1.42172035160694,1.22253829450731,1.29279322544055,1.42434410443021,1.15882487222017,0.959275328745046,0.965061717849597
"317",1.61828409397741,1.18067652699284,1.69571392325853,0.922240241207258,0.862724838279578,1.33538750327188,1.73977089713639,1.47380933690442,1.33269106053472,1.28034439172473,1.48982903504824,1.50189198799203,1.1242175991978,0.990346691839633
"318",1.49863271653509,1.19382911009351,1.79859029958371,0.934383932332435,0.824410084648459,1.30553684732553,2.26377022838415,1.44792295095674,1.56377007325112,1.39597321984883,1.4208509671192,1.39196274674314,1.12862997287844,1.06359792219842
"319",2.01996730201555,1.1592217671347,2.00869930601357,0.850103304183264,0.898619788595388,1.37447539526116,1.95490649984826,1.52688101240315,1.17137052416132,1.42445834586164,1.38039304196629,1.24927921855974,1.15986349553978,0.992627376657059
"320",1.85233617716689,0.982485074841337,1.85339008552983,0.772161435243964,0.66895576460571,1.32103456718278,2.09766072963268,1.3795239141794,1.47554556649588,1.32551159575484,1.49136455256422,1.12997143771142,0.905829393200742,1.01229684729396
"321",1.60986571255946,1.1784073913864,1.68825431653033,0.949365655944352,0.789928749775675,1.36522292444679,1.74344404100014,1.50045868020227,1.46844897782169,1.40769308836827,1.43031496094944,1.31123896252781,1.16296387474071,1.11814108768937
"322",1.74483422661162,1.07533570885831,1.82623459839318,0.88203079948912,0.751950503601666,1.32984034759379,1.9334655357613,1.47652196295392,1.43014815841986,1.35600690718137,1.41319253228917,0.874162074628645,1.05481653448867,0.985575670776344
"323",1.88137822237768,1.11376085264664,1.64889806241607,0.857151417296214,0.684925304652392,1.33524591903434,2.00129941241362,1.49584863446675,1.46497497784515,1.45664924601916,1.4462722676099,1.16088355705343,1.14666077259773,0.955715829724571
"324",1.33344016541857,1.01377046400494,1.83250128381529,0.763677938481427,0.646259987247002,1.26942430051255,1.97537412608667,1.5066677257963,1.6084009299966,1.39952864345287,1.51843202096723,0.924248802702796,1.04258237132134,1.00741091376741
"325",1.42431855812915,1.13674626542743,1.74798636967549,0.822088057611427,0.841033062083766,1.20784454595055,1.66229177403332,1.42597656288063,1.39955095259974,1.3290328624694,1.35130811058554,1.13703197964922,1.03159117892512,1.06423279235053
"326",1.87894097748357,1.10128566697096,1.76205955692255,0.938951238690504,0.751513459567054,1.25654216605943,1.68743196685196,1.3980486715081,1.34894706368349,1.3618447102629,1.36087939709996,1.47953949848593,1.125068780084,1.04868990616926
