"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"204",2020-02-21,"Germany","Germany",0,0,197.687571811662,46.0648312764405,506.09890309236,53.8056445974816,15.4847031922566,121.903356170939,33.9875826012467,67.6921032184238,0,0,0.00260043101358757,0.000564209673372716,0.00686312837441747,0.00158978442644542,0.000344931954468771,0.00419580236865835,0.00088918174799111,0.00200649927466245,4.51373328690192,3.57669082643913,5.731924845778,4.13953411101616,4.85098027770686
"205",2020-02-22,"Germany","Germany",0,0,263.505655024307,65.400432952155,654.112311316466,65.8180832126456,19.3356016757145,148.013408224107,41.8285025451546,82.7848034728868,0,0,0.00574885265066628,0.00124736397274938,0.0151722738678101,0.00314842163707871,0.000683154299376662,0.00830914549339259,0.00176099404190983,0.00397367067080026,4.50891403277768,3.57051720387845,5.73216927867753,4.13535291983481,4.84785422827899
"206",2020-02-23,"Germany","Germany",0,0,347.285738753447,91.5048612780381,839.627706249642,83.7800837291395,26.1044283258831,185.515394933176,54.5305316040444,104.345539410953,0,0,0.0113643789090909,0.00246731449489985,0.0299846988599207,0.00561552625842466,0.00121995052215047,0.0148124249921106,0.00314248065930781,0.0070869380715561,4.52181044841753,3.59136837312468,5.73616590421641,4.15036020874776,4.8573234119942
"207",2020-02-24,"Germany","Germany",0,0,453.42150273896,126.991429842581,1063.66236232426,106.135763985514,35.4865685645431,224.034656074613,71.144901287357,131.521906359623,0,0,0.020534384657998,0.00446890511882119,0.0541234941284318,0.00917000574890705,0.00200159062392133,0.0241387952685111,0.00514159440270763,0.0115694748330155,4.423601307675,3.51087892725788,5.61323455074968,4.06221261845556,4.75595786841978
"208",2020-02-25,"Germany","Germany",0,0,589.339325436022,175.221639387528,1343.28298190233,135.917822697062,48.2302095449466,279.620619578075,93.8481322676316,167.71828719688,0,0,0.0346618314481874,0.00757895222629133,0.091175488234903,0.0141274467901894,0.00311004710747014,0.0370519941064713,0.0079495578306005,0.0178104898536244,4.34972037514061,3.45312510408691,5.49747693769424,3.99387903964942,4.67267500205419
"209",2020-02-26,"Germany","Germany",2,2,765.138264258735,242.02544932111,1696.85112372389,175.798938822712,66.8038099335826,353.568141821559,124.527307465264,215.710114417234,0,0,0.0554015264677889,0.0122165348315246,0.145201699767524,0.0207396950196015,0.00463758260523331,0.0540262115326213,0.0117565042357448,0.0261419370911692,4.32723508958047,3.43334390214655,5.47068770393915,3.9748639260378,4.64597626481741
"210",2020-02-27,"Germany","Germany",4,6,991.037234602911,332.89792041689,2139.25176972841,225.898970344177,90.8724710957794,442.400646004525,163.499407068865,275.338521193773,0,0,0.0848992843995074,0.0189627413987876,0.221381451382372,0.0294977579317185,0.00674620656726297,0.0761797516148475,0.0168790484443546,0.0371310762862199,4.28450064675151,3.42480300392596,5.40408708719254,3.94039232615771,4.59391661131686
"211",2020-02-28,"Germany","Germany",26,32,1285.79539590599,460.025369337335,2695.83714839653,294.758161303075,127.127448920445,556.58537866812,218.038560602416,356.620521527706,0,0,0.125880230099241,0.0286163415706253,0.325721312211772,0.0409809456997334,0.00965360017183771,0.1043398608294,0.0237282227546323,0.0515165062596299,4.31806153964231,3.45677652784199,5.42846775750728,3.97477845389465,4.62913117779006
"212",2020-02-29,"Germany","Germany",10,42,1666.90148900375,633.102037650033,3390.25559454842,381.106093097763,173.076668312699,694.418446151887,287.257487293721,458.277521400947,0,0,0.181736879377874,0.0423357863758512,0.465590900718706,0.0558566492786335,0.0137194448052259,0.139869588506934,0.0328986502423246,0.070126398882685,4.31241109897393,3.46229591115204,5.42809562198645,3.97030277104093,4.61354255798628
"213",2020-03-01,"Germany","Germany",54,96,2160.12248024262,870.346659540239,4262.56231408272,493.220991238869,237.244621890205,872.306719534295,380.606341145321,588.853797415891,0,0,0.256702721679637,0.0616097142366205,0.649485274611593,0.0749658423017632,0.0192739278607693,0.183894373892887,0.0450291971701164,0.0940491025567798,4.31090313358986,3.45677181475543,5.40007353575578,3.9740787069947,4.61056292078861
"214",2020-03-02,"Germany","Germany",18,114,2816.67269466856,1204.8370279482,5395.77185929396,656.550214425938,334.490368407957,1133.20954521124,516.110797480617,779.054940248688,0,0,0.356568745455864,0.0885136045190168,0.889489948821487,0.0998660237762262,0.0269038902823963,0.240004674209895,0.0611511584241332,0.124615639802686,4.42754237745328,3.55682237932828,5.50901513001714,4.08358131504892,4.73244170960955
"215",2020-03-03,"Germany","Germany",28,142,3683.25540623109,1666.3688689972,6852.18546648948,866.582711562534,461.531841049006,1456.41360719552,696.264595446933,1014.10138852939,0,0,0.488437615531109,0.126128358064634,1.19947951885499,0.131868870075245,0.0376147535456176,0.309989570033499,0.0825053197022204,0.163932694822459,4.49950208600757,3.6153368091385,5.63404658645852,4.14984264506401,4.80966520147355
"216",2020-03-04,"Germany","Germany",39,181,4820.31942609051,2308.76054817417,8677.4198587569,1137.06401985942,642.391679176972,1825.23439226742,930.250396376172,1321.68113143332,0,0,0.661479031016326,0.178180234041595,1.59668370073422,0.173041415485217,0.0520518759769609,0.397204181879237,0.110975605100493,0.214523122653587,4.52601433408793,3.63087956742423,5.67286898674203,4.17327389293877,4.83651321818683
"217",2020-03-05,"Germany","Germany",66,247,6310.09618474622,3197.26650138837,10962.998739219,1489.77675865571,888.505953214193,2285.5788804621,1238.69261555357,1711.18545676041,0,0,0.887662186443744,0.249986456637063,2.10264807547734,0.226183155427418,0.071806222595468,0.505964374743114,0.148463219283097,0.278913320652772,4.52719064401177,3.63572523937388,5.66781814824602,4.17734820680417,4.84009870258072
"218",2020-03-06,"Germany","Germany",138,385,8254.44841673934,4416.89704191768,13850.784923993,1944.35223199312,1219.63054052931,2887.78618477396,1645.89753748069,2209.44322609148,0,0,1.18250455189863,0.349117119501255,2.74428886057281,0.294842365454885,0.0991306628641916,0.641640785095472,0.197955158327222,0.361413896595582,4.49959979419097,3.61067704110903,5.61997808621724,4.15361640899771,4.80857218137794
"219",2020-03-07,"Germany","Germany",284,669,10786.9650342621,6070.54568959931,17533.6512946665,2532.51661752276,1653.64864768164,3682.86637067355,2175.69626146997,2848.54783336823,0,0,1.56600728275447,0.486087373432444,3.55330408089214,0.383502730855845,0.13697025393119,0.80901522031933,0.263008579580338,0.468405898471359,4.46066331007034,3.57736718805172,5.56251814635738,4.11904843285977,4.76676871134149
"220",2020-03-08,"Germany","Germany",163,832,14099.9194729212,8323.23248689677,22248.5100027249,3312.95443865907,2252.68679729746,4714.85870805841,2887.11161833865,3678.8280130382,0,0,2.06482499831076,0.675196404052282,4.57313133782535,0.498817715556281,0.189109030619838,1.01982725693321,0.349597389742306,0.605294111987503,4.44357028907298,3.56478409880001,5.54508157743922,4.10252951463497,4.74798079391781
"221",2020-03-09,"Germany","Germany",55,887,18402.0744396682,11307.99032482,28231.5252157613,4302.15496674702,2984.7578379232,5983.01521303641,3774.27741615016,4743.16080708147,0,0,2.71380075649519,0.936085838802402,5.85754831345954,0.648975758184435,0.26088943475012,1.28441697563419,0.465173508828899,0.78308029004381,4.39760834562094,3.53353778524153,5.47896489168381,4.06303036462723,4.69888818122151
"222",2020-03-10,"Germany","Germany",237,1124,23997.8723840343,15326.4233507252,35899.0558446312,5595.79794436616,4018.43302590519,7667.53062886983,4958.07776789988,6119.40312397052,2,2,3.55852642266247,1.29601273563649,7.4723899629523,0.844725666167283,0.359926896834091,1.61484164949277,0.61930396523679,1.00885028666706,4.36298150301247,3.5094304830166,5.4353920677631,4.0301063033524,4.65985287505111
"223",2020-03-11,"Germany","Germany",157,1281,31259.3077125183,20623.7185426742,45798.6497574993,7261.43532848399,5297.29519194907,9899.59391286817,6460.4089034891,7932.5586343565,0,2,4.65890620228464,1.79517610009598,9.49843949680347,1.10037977962217,0.499163364459486,2.02604953385116,0.825932887419847,1.3055581776503,4.32421191550376,3.48255563502928,5.37154242601072,3.99610398556344,4.6142191912214
"224",2020-03-12,"Germany","Germany",271,1552,40673.9698424804,27583.6155219608,58520.6918036842,9414.66212996205,6959.89697928655,12722.0420461849,8403.49379601295,10280.5120632342,1,3,6.09347217854138,2.48553982941085,12.0358643825716,1.43456597625674,0.690363729314876,2.5374248857681,1.10215048705849,1.69248596329792,4.28777550554491,3.46629856213896,5.30727416202102,3.96831302081795,4.56558314586301
"225",2020-03-13,"Germany","Germany",802,2354,52803.4089370201,36581.2544218576,74772.7200171474,12129.4390945398,8997.63889989681,16252.0282134631,10824.2378265549,13232.7089583702,2,5,7.96465705502363,3.43676128476835,15.2221801001258,1.87118487648225,0.951221455357499,3.18631571755424,1.47028540592557,2.18839583543946,4.23068811556457,3.45324527532409,5.18785637851433,3.92728792559295,4.49457947416244
"226",2020-03-14,"Germany","Germany",693,3047,67904.2673125499,47804.0495494154,94947.6452388775,15100.8583755297,11222.7951275578,20174.9252217302,13478.0153702883,16447.9813432669,0,5,10.4061377170105,4.7497597653175,19.2398995010446,2.44148066198683,1.31299848054915,4.0177194009188,1.96083386451664,2.82446435900527,4.0406022185951,3.33616320549045,4.90731789360063,3.76468692271,4.27851156916527
"227",2020-03-15,"Germany","Germany",733,3780,86042.8067849226,61255.8132920588,119242.111590413,18138.5394723728,13451.7637426434,24294.4663515359,16171.3071818968,19872.7343453064,3,8,13.592193583502,6.5600050799905,24.3083189779665,3.18605586649156,1.810245314673,5.06841947692189,2.60926315415423,3.64856831588412,3.73898727936607,3.1245368468891,4.50008613183341,3.49968106764353,3.94320682653188
"228",2020-03-16,"Germany","Germany",1043,4823,108123.146493391,77626.7030179842,148793.998903226,22080.3397084681,16370.8897259254,29551.8873128129,19667.8207832479,24141.8647305664,4,12,17.7488384591354,9.04451960116919,30.7113611719398,4.15664487563337,2.4845145211787,6.40304219397334,3.48074558188044,4.7163440718565,3.54224226583325,2.97814360042639,4.23292240226176,3.31951866328076,3.72634892545485
"229",2020-03-17,"Germany","Germany",1174,5997,133682.653773213,96422.4132277944,183144.313615286,25559.5072798225,18795.7102098103,34350.3147120595,22666.7974504581,27953.8677692566,1,13,23.1678880293691,12.4346226259528,38.7879721266831,5.41904957023371,3.39010302478357,8.07661095474333,4.6297235534617,6.10521454662029,3.23338277113953,2.72891457251688,3.86074082211403,3.03997903538183,3.3993766844852
"230",2020-03-18,"Germany","Germany",1144,7141,161746.515086949,116934.198295477,221040.118316959,28063.861313736,20511.7850676821,37895.8047016735,24831.9332857677,30650.0526762981,0,13,30.2228347043816,17.1041642602753,48.8799184904217,7.05494667501248,4.66954163432251,10.0919463637386,6.12143440073373,7.85391657126482,2.83945192634892,2.41276429125785,3.37711457941336,2.67773477437812,2.97833078813165
"231",2020-03-19,"Germany","Germany",1042,8183,191205.996176905,138459.406318043,260908.489294471,29459.4810899558,21525.2080225664,39868.3709775119,26065.9329442465,32279.4783010906,0,13,39.3856877205234,23.481823324826,61.6223450771504,9.16285301614178,6.37765906455078,12.7424265867287,8.0744152899074,10.1255490291788,2.4286206325414,2.07750148886858,2.86553386179454,2.2938091126305,2.54762385497012
"232",2020-03-20,"Germany","Germany",5940,14123,221076.226064341,160237.423730627,301441.724042423,29870.2298874361,21778.0174125845,40533.2347479518,26351.4240207774,32709.6969976146,30,43,51.2419054381211,32.0855797136563,77.535653798129,11.8562177175978,8.60375638883024,15.9133087209786,10.5669541638163,12.9641324013028,2.05414837107593,1.74867289095877,2.40399952871073,1.93896696738696,2.15759236375408
"233",2020-03-21,"Germany","Germany",4049,18172,250356.056990347,181760.797330904,341138.537322038,29279.8309260059,21523.3736002761,39696.8132796153,25965.7664347476,32004.6331826831,2,45,66.5046620030131,43.5451736335259,97.5471471459107,15.262756564892,11.4595939198696,20.0114933477818,13.7859373244628,16.5774746511645,1.72587888621313,1.46251030567367,2.01181214466895,1.62964444990668,1.81854447129159
"234",2020-03-22,"Germany","Germany",3276,21448,277266.160858414,201665.743387662,377454.367911483,26910.1038680669,19904.9460567581,36315.8305894445,23914.4491930738,29303.3183074242,22,67,86.0188567483113,58.5967608455568,122.393275385927,19.5141947452982,15.051587212031,24.8461282400167,17.797265489262,21.070525197434,1.39857815321776,1.18039886888023,1.63060758585609,1.31517968249124,1.4753404860518
"235",2020-03-23,"Germany","Germany",3311,24759,300261.296387606,219154.425378262,407588.377894218,22995.1355291924,17488.6819906001,30134.0099827352,20641.3110587181,24966.2855332413,27,94,110.756076381882,78.1414877406452,153.232693617347,24.737219633571,19.5447268950884,30.839418231419,22.7235775997248,26.5994743849737,1.08415744800985,0.962414310113442,1.21518892074018,1.03668455994025,1.12991616951521
"236",2020-03-24,"Germany","Germany",4438,29197,320368.70014334,234787.622931577,433711.180200396,20107.4037557334,15633.1975533147,26122.8023061778,18149.4509223439,21738.5232695829,32,126,141.795382282141,103.210835926883,191.334236019957,31.0393059002584,25.0693481862374,38.1015424026104,28.6871345979693,33.2214871357465,0.88661056685507,0.79963654981238,0.982953709629945,0.853070138480712,0.919439022179755
"237",2020-03-25,"Germany","Germany",2342,31539,340780.989536414,250502.679876163,460660.65571038,20412.2893930745,15715.0569445861,26949.4755099841,18398.1930253102,21987.2920930144,23,149,180.285716480535,134.548385392713,238.046269012132,38.4903341983945,31.3375494658308,46.7120329921752,35.7322688860234,40.9760721664771,0.868582961424708,0.726455705834757,1.02848092734737,0.81647242772697,0.921224748083971
"238",2020-03-26,"Germany","Germany",4954,36493,366397.755074079,267081.788661908,498703.407719103,25616.7655376645,16579.1087857456,38042.7520087229,21840.8177434581,28499.3130460609,49,198,227.398311245831,173.243467833259,294.794619980943,47.1125947652959,38.6950824405459,56.748350968811,43.8312458174734,50.0075431357409,1.07904277984449,0.734244846790968,1.52464845450925,0.932787012980274,1.20587197173071
"239",2020-03-27,"Germany","Germany",5780,42273,381567.911375089,279015.204048066,518224.160470338,15170.1563010106,11933.4153861576,19520.7527512346,13776.3321630295,16272.1656589486,55,253,284.260116983524,220.474976968333,362.953717703759,56.8618057376935,47.231509135074,68.1590977228161,53.1094892115195,60.3982148915294,0.638623118335323,0.550375377324166,0.738473855719726,0.604752857815902,0.670436556374653
"240",2020-03-28,"Germany","Germany",6294,48567,396429.475603712,290741.6826626,537233.099166415,14861.5642286222,11726.4786145344,19008.9386960771,13499.110518206,15949.0530519642,72,325,351.893301296856,276.823284795516,443.568711102288,67.6331843133315,56.3483078271824,80.6149933985282,63.2866713469662,71.72316624581,0.630008063405437,0.547069300893424,0.725989822153282,0.598063453377858,0.659890876590605
"241",2020-03-29,"Germany","Germany",3965,52532,410102.365449582,301354.493586103,554992.636376042,13672.8898458707,10612.8109235025,17759.537209627,12366.9543093879,14723.5068083278,64,389,431.162983022192,343.286531511147,538.178046635456,79.2696817253361,66.4632467156312,94.6093355331683,74.3651810400722,83.9946621811306,0.594633496364602,0.498757540330759,0.703847564682576,0.558899603718927,0.627575870068958
"242",2020-03-30,"Germany","Germany",4751,57283,423330.530761724,311487.262095501,572317.893612846,13228.1653121413,10132.7685093979,17325.2572368046,11941.6240288798,14287.2303136084,66,455,522.718967666898,419.82401751597,647.642468271205,91.5559846447062,76.5374860048233,109.464421635749,85.7908147919547,96.9377913133094,0.599173075581471,0.502894610975811,0.708230935952644,0.563270064574786,0.631389740619595
"243",2020-03-31,"Germany","Germany",4615,61898,436356.975055175,321453.525781559,589459.005716387,13026.4442934519,9966.26368605871,17141.1121035408,11733.0191951828,14084.445262387,128,583,626.978767534765,506.939709083337,772.486073735933,104.259799867866,87.1156915673669,124.843605464729,97.7094015861384,110.42285866101,0.621595518484509,0.529404968612741,0.72566172601472,0.587607856004284,0.652063778060932
"244",2020-04-01,"Germany","Germany",5453,67351,448968.69139549,331093.554047701,606145.461380382,12611.7163403143,9640.02826614199,16686.4556639946,11327.208153974,13641.6811475323,149,732,744.086729044271,604.687359385715,912.703005089809,117.107961509506,97.7476503023781,140.216931353876,109.507812268699,123.815613978224,0.63835663725783,0.5502319475274,0.736176616671918,0.606258872688915,0.668193595442414
"245",2020-04-02,"Germany","Germany",6156,73507,461189.334076565,340403.565718583,622349.871373778,12220.6426810747,9310.01167088141,16204.4099933962,10991.8083660746,13227.3734833068,140,872,873.920483789445,712.77286071084,1067.28458687769,129.833754745174,108.085501325125,154.581581787881,121.666332809445,137.223510720216,0.657724165720731,0.572631031853045,0.750174554143707,0.626559709254851,0.687323870198657
"246",2020-04-03,"Germany","Germany",6174,79681,472985.622153863,349302.947381517,638093.532626878,11796.2880772981,8899.38166293454,15743.6612531001,10580.3402576264,12804.2782409368,145,1017,1016.08284531537,831.394653551089,1236.40491264574,142.16236152593,118.621792840249,169.120325768053,133.339765812817,150.060039004467,0.674728199818458,0.588642586932671,0.767810521845685,0.64220609177853,0.705175693932449
"247",2020-04-04,"Germany","Germany",6082,85763,488692.470520976,359441.88815981,661882.828931216,15706.8483671135,10138.9407782927,23789.2963043385,13256.2612353967,17592.2249641534,141,1158,1169.89443667982,959.769939879895,1418.90854836988,153.811591364449,128.375286328806,182.503635724138,144.257495491414,162.246022823377,0.949495174566405,0.702550951585035,1.23844068336793,0.848580468002481,1.03387159020571
"248",2020-04-05,"Germany","Germany",5936,91699,501288.620023736,369089.052524663,678557.01452008,12596.1495027603,9647.16436485339,16674.1855888634,11313.7580118211,13659.4272066156,184,1342,1334.49052464547,1097.54325129402,1613.25885206619,164.596087965644,137.773311414123,194.350303696313,154.513173440572,173.706368126142,0.805086884623337,0.725971407713572,0.891397131382212,0.774455351717791,0.834862431679797
"249",2020-04-06,"Germany","Germany",3677,95376,513730.550868497,378602.580358423,695071.075065504,12441.9308447601,9513.52783375918,16514.0605454239,11156.7986232151,13514.6359988405,92,1434,1508.77422049819,1243.94753968909,1818.75273129009,174.283695852717,146.40428839507,205.493879223894,163.940200638747,183.932464105501,0.82580916846757,0.741192309817314,0.917460538156635,0.793439472394525,0.855309648060271
"250",2020-04-07,"Germany","Germany",3834,99210,526069.150358758,387930.395509529,711513.728729053,12338.5994902614,9327.81515110608,16442.653663549,11030.3151414997,13432.2822420819,173,1607,1691.58167592716,1397.74522734958,2034.08779937163,182.807455428977,153.797687660492,215.335068081546,172.328104090525,192.995724464571,0.845168472599919,0.748375214111375,0.951579445487184,0.80849537232983,0.879465586623012
"251",2020-04-08,"Germany","Germany",4003,103213,538949.736566831,397373.98104731,729057.395923665,12880.5862080735,9443.58553778091,17543.6671946117,11432.5722839886,14081.3348910457,254,1861,1881.6188711114,1558.01141520862,2257.30223301566,190.037195184239,160.266187859037,223.214433644026,179.306364737879,200.582069644755,0.907504183111637,0.766424324386836,1.06047774190953,0.855258061127093,0.959456634883643
"252",2020-04-09,"Germany","Germany",4974,108187,552673.782307052,407003.249245721,748420.38180095,13724.0457402202,9629.26819841093,19362.9858772858,12046.4320546168,15202.692930796,246,2107,2077.54640262656,1724.02782901098,2487.0522090987,195.927531515155,166.016413802364,229.749976083041,184.821837298779,206.767885271171,0.990708606978512,0.788745111254769,1.22073403855032,0.915977386382582,1.06472488641506
"253",2020-04-10,"Germany","Germany",5323,113510,561601.065189288,413653.873767588,760469.644064876,8927.28288223621,6650.62452186694,12049.2622639255,7984.36961238044,9759.68276724426,266,2373,2278.09558767387,1894.62272460307,2721.59080927476,200.549185047316,170.594895592087,234.538600176064,189.290353781325,211.332911947653,0.657101270760837,0.562742317023569,0.75172534509983,0.624616779783707,0.691218920061169
"254",2020-04-11,"Germany","Germany",4133,117643,570958.3899623,420567.944587203,773176.00874174,9357.32477301272,6914.07081961558,12706.3646768638,8344.96208848063,10236.6624321384,171,2544,2482.11917018684,2069.16946073087,2959.67269992397,204.02358251297,174.546736127803,238.081890649202,192.80131801072,214.797149980158,0.700440443076657,0.600924712321029,0.801830797385275,0.664360484295948,0.73514932169345
"255",2020-04-12,"Germany","Germany",2821,120464,579757.19152131,427024.87708425,785216.241021328,8798.80155901004,6456.93249704667,12040.2322795879,7850.29656426236,9655.76393480773,129,2673,2688.4157849592,2246.44900815811,3200.13367504091,206.296614772355,177.279547427235,240.460975116942,195.183918734406,216.631139512942,0.677421286570048,0.58119170401321,0.775096649463831,0.643478059693331,0.712622614564345
"256",2020-04-13,"Germany","Germany",2537,123001,585305.932466864,430733.194715236,793259.297285601,5548.74094555387,3708.31763098619,8043.05626427346,4785.52217599361,6206.77528848993,126,2799,2895.92783224227,2425.10197197151,3441.10976376438,207.512047283069,178.652963813406,240.976088723469,196.626225648207,217.699982545662,0.44442887797346,0.32500160309046,0.58693260279939,0.397123674664758,0.486580433200916
"257",2020-04-14,"Germany","Germany",2082,125083,590750.954196148,434389.839603715,801122.218278615,5445.0217292835,3656.64488847883,7862.92099301386,4697.16555305716,6079.75540714106,170,2969,3103.77222530839,2604.33097322625,3681.93948389475,207.844393066122,179.229001254736,240.829720130371,197.063469366192,217.675116044954,0.457292287813818,0.343728310687822,0.595330401166915,0.411887179050351,0.498137205770024
"258",2020-04-15,"Germany","Germany",2486,127569,595588.241862718,437484.046880382,808329.69900524,4837.28766657001,3094.20727666726,7207.48072662458,4100.56681576345,5445.91035921677,285,3254,3311.10830101887,2784.0128071328,3921.19629859337,207.336075710478,179.681833906548,239.256814698622,196.848905142156,217.130043773014,0.433500236458778,0.312190197763414,0.592574253302498,0.381987072248085,0.478567119745485
"259",2020-04-16,"Germany","Germany",2866,130435,599730.846667222,439968.081428728,814782.123380514,4142.60480450377,2484.03454834609,6452.42437527435,3423.2498138029,4709.00729464961,315,3569,3517.15154145696,2962.88600028352,4157.96489607502,206.043240438098,178.873193150722,236.768597481648,195.757587768508,215.592322669408,0.401361977640973,0.273373526751568,0.578153995179267,0.345331349872834,0.449220029824279
"260",2020-04-17,"Germany","Germany",3380,133815,605491.472776699,443959.114801309,822873.387543268,5760.62610947766,3991.03337258095,8091.26416275435,5009.98964712795,6406.03106726789,299,3868,3721.30471670786,3140.33276383695,4392.56384910983,204.153175250896,177.446763553427,234.598953034813,194.175907549933,213.445672401776,0.608815436435977,0.516891740015639,0.708402299854448,0.574987350785315,0.642182477111194
"261",2020-04-18,"Germany","Germany",3609,137424,610514.102240937,447332.590170272,830075.971003448,5022.62946423786,3373.47536896298,7202.58346018026,4319.85227644799,5638.60696857664,242,4110,3922.94719522135,3315.51570096934,4623.53259841921,201.642478513493,175.182937132398,230.968749309379,191.960420534232,210.604814527502,0.582513605040441,0.476495276869557,0.700809450265275,0.541005220142267,0.621070837934032
"262",2020-04-19,"Germany","Germany",2458,139882,615445.646997436,450653.858708966,837147.954861223,4931.54475649868,3321.26853869426,7071.98385777447,4248.1690298343,5526.76504840668,184,4294,4121.50306124898,3487.97487896679,4850.48942083075,198.555866027628,172.459177997449,226.956822411541,188.933394793015,207.359379368151,0.623902338386775,0.527941846279731,0.727580257080777,0.587615207435184,0.659060400603183
"263",2020-04-20,"Germany","Germany",1775,141657,622466.334918768,455483.936251219,847056.179792684,7020.68792133267,4830.07754225261,9908.22493146136,6113.94758583383,7840.63777666725,110,4404,4316.50361414879,3657.70093130663,5073.36656844534,195.000552899811,169.726052339837,222.877147614587,185.657292694479,203.603115966485,0.965401165299968,0.812919785598828,1.13189330431437,0.907954939490422,1.02091026332015
"264",2020-04-21,"Germany","Germany",1785,143442,628888.89188018,459841.679219033,856145.913771488,6422.55696141191,4357.74296781418,9089.73397880325,5539.77410355646,7208.65629943761,194,4598,4507.44423823924,3823.91927471631,5291.88421459573,190.940624090442,166.21834340968,218.517646150391,181.90602365972,199.417741106622,0.943535308169271,0.801344684478474,1.10524321000844,0.88959203059091,0.995101456266639
"265",2020-04-22,"Germany","Germany",2237,145679,635151.187907781,464028.098482584,865130.132523095,6262.29602760089,4186.41926355124,8984.21875160705,5362.70358128386,7036.25281635254,281,4879,4693.8694081032,3986.53108032727,5505.3708847771,186.425169863966,162.61180561096,213.486670181371,177.563928924798,194.643954604768,0.95983010664782,0.80697486362072,1.13726814037472,0.901237738981021,1.01597076422305
"266",2020-04-23,"Germany","Germany",2352,148031,641401.236955493,468143.001361225,874186.618997397,6250.04904771143,4114.90287864023,9056.48647430246,5332.88977409074,7039.31758612395,215,5094,4875.33496649009,4144.70557454433,5713.81050338793,181.465558386883,158.174494217057,208.439618610833,172.758921986924,189.640514524198,0.981335096347979,0.82727276234536,1.15334128124628,0.923594571841449,1.03604991875668
"267",2020-04-24,"Germany","Germany",2337,150368,647691.672511159,472228.294135249,883357.943413073,6290.43555566574,4085.2927740245,9171.32441567569,5341.03909283208,7104.55271666264,227,5321,5051.53939154945,4298.29850792818,5916.90469507618,176.204425059366,153.592933383853,203.094191688241,167.761116702657,184.274498136343,1.00048195775937,0.851621544746685,1.16389000158114,0.944278160116962,1.05433052220546
"268",2020-04-25,"Germany","Germany",2055,152423,654173.229784271,476370.003562967,892897.3259532,6481.55727311263,4141.70942771849,9539.38254012766,5475.5135708769,7355.18663060821,179,5500,5222.15957703869,4446.7382951902,6114.06608975726,170.620185489239,148.43978726202,197.161394681082,162.524369195479,178.565642422866,1.0372740810761,0.88436453772133,1.20470083479629,0.979846119988576,1.09263404473723
"269",2020-04-26,"Germany","Germany",1737,154160,660932.248108479,480606.788972623,902983.269230871,6759.01832420824,4236.78540965576,10085.9432776708,5646.44549275426,7666.62016677243,140,5640,5387.01965515192,4589.7861175161,6305.03979334003,164.860078113231,143.047822325904,190.973703582776,156.938214786426,172.71526332208,1.08304929717177,0.913471103273717,1.27256961027467,1.01781226155642,1.14539405158387
"270",2020-04-27,"Germany","Germany",1018,155178,667630.499161595,484709.963346567,913143.854704619,6698.25105311538,4103.17437394375,10160.5854737475,5534.86812867554,7627.99606410649,110,5750,5545.99048076216,4727.41123973171,6489.52712918441,158.970825610236,137.62512221561,184.487335844377,151.21085637658,166.423769622418,1.06883489369503,0.900031356981146,1.26086714729518,1.00337712410878,1.1297037170949
"271",2020-04-28,"Germany","Germany",1144,156322,674467.367957169,488840.998980628,923640.607564252,6836.86879557475,4131.03563406146,10496.7528596337,5611.71703556046,7795.66940820927,163,5913,5699.04611163197,4859.52821848987,6667.26898394959,153.055630869817,132.116978758158,177.74185476518,145.326632654037,160.298998383705,1.08226321803697,0.915339955034599,1.2697404771126,1.01878376315079,1.14308716231475
"272",2020-04-29,"Germany","Germany",1304,157626,681777.593895718,493192.49286481,934902.416880243,7310.22593854813,4351.49388418147,11261.8093159909,5959.60688129871,8366.12962102548,202,6115,5846.15341264466,4985.91088693265,6838.17700758424,147.107301012685,126.382668442777,170.908023634654,139.455783264735,154.238702057674,1.14580361372189,0.974879353814925,1.33896820793674,1.07902863832022,1.21041568871231
"273",2020-04-30,"Germany","Germany",1478,159104,690279.123898164,498162.580533537,948376.42690685,8501.53000244614,4970.08766872697,13474.0100266068,6868.56941718877,9811.20848727804,173,6288,5987.43670293554,5107.05979801665,7002.59928555528,141.28329029088,121.148911084005,164.422277971037,133.782102468528,148.308324497867,1.31700803980759,1.08042226267785,1.57060119200258,1.22726826587347,1.40315772130489
"274",2020-05-01,"Germany","Germany",0,159104,696188.226558229,501612.011227087,957703.264576644,5909.10266006576,3449.43069355042,9326.83766979421,4815.19107460682,6797.60817518789,0,6288,6123.04549952847,5222.82123479809,7161.21370347808,135.608796592932,115.761436781441,158.614417922799,128.26102256603,142.449945463104,0.896636561211727,0.789697725168811,1.01018326194583,0.856419788577772,0.935445025619479
"275",2020-05-02,"Germany","Germany",2584,161688,702771.867733527,505462.120092275,968042.551626525,6583.6411752971,3850.1088651878,10339.2870498808,5370.03579838472,7557.41628162998,287,6575,6253.24624554835,5333.75584781437,7314.32093272966,130.200746019883,110.934613016278,153.107229251584,122.99396458363,136.766224838632,0.978047441460132,0.889736071911883,1.07184331101931,0.948834661248673,1.00589112100041
