"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1165",4.00219648867445,3.19269111874827,4.41221556680861,3.35369274496487,3.67004225654833,4.12739004649608,3.94644213286137,5.16601937083961,4.00930903551174,3.91346755185154,3.1640776515693,3.88213258770726,3.9516973651942,3.67619556868984
"1166",2.8788473497317,3.71663687236613,4.54291624040186,3.95307602237562,3.74400335560471,4.02884373635977,4.22416115047887,5.105003272784,2.70572288468134,4.05160716314173,3.37003823797279,2.30948065283731,4.06415748584047,3.97601678939217
"1167",3.51905362112206,3.55630472675536,5.44790187152715,4.55789150392504,3.88928472633032,4.02030769770604,4.70085983117985,6.78425705653948,5.47816455713643,5.15422640551124,3.71902420460751,2.59019844549377,3.90458982258688,3.49245921997509
"1168",4.67903214767284,3.34935320954199,5.16306705680488,3.86094041647537,4.20702390577614,3.90289037262346,2.71153444632778,6.34689963402057,2.95950764128171,3.56534212981382,3.70712652127296,1.82111658063803,4.45827874284009,4.55746978486695
"1169",3.38810330064308,3.33843168071188,4.26931521785372,3.37338100250816,3.97158313618835,3.70198054036382,3.03650083669994,3.87476497184858,4.06443361794681,3.93465053589508,2.78226256812125,2.29923725114618,4.02368240536721,3.627232538386
"1170",3.92195192390161,3.29121789035022,4.88379765344337,3.41578299579737,3.91563065362765,4.12351772965022,3.3596630277963,4.83982837050251,3.10060552417282,5.60476069991211,2.62447862811952,2.07701184330548,2.92400543297539,3.19476300069559
"1171",3.61668780872384,3.38690173297227,5.13046908581396,3.57135720748866,4.07982207297696,4.07092235500281,3.005680904023,5.6247481720893,3.71723786735451,5.07705255219455,3.36176385611136,1.52378021633146,4.84175047132945,3.53793518741111
"1172",5.41723446775923,2.98372936297884,4.71756610039746,3.33044920598967,4.04433167474696,4.41732268968673,4.71486147138656,4.88954877291132,3.73818120097109,4.6115658591585,2.98036011746406,2.15925257086972,3.91215411353492,3.44244056781085
"1173",4.33750096646156,3.41226180341131,4.44284855590407,3.12032234693006,3.67351523283007,4.01287982073321,4.00694480589162,4.86971064211141,3.06049695832996,3.83287880793793,2.61838370166373,2.32204358951596,2.8234300565938,3.01479891831346
"1174",3.24549422550022,3.72622097604663,5.44421981827483,4.2401657465987,3.65714445908284,4.12471764812726,3.71077539200413,5.16908733325937,2.38943837924554,4.88666069553369,2.73819123714107,2.59723967802355,3.7293677201817,3.49547441871877
"1175",3.4771431814437,3.31329710275972,3.56991301040675,3.4140407096918,3.60813195981939,4.01935263134712,3.5291627516616,4.0356875348701,2.54150792652932,4.09803556618432,2.37836290198706,2.29911053821558,3.07251915617235,3.13671948015491
"1176",4.41030530802088,3.82979194827318,4.37382578380271,3.91772770457241,3.79199772851026,4.23574092705369,4.187057155331,4.82486335417456,3.61420483010938,5.20588704931959,3.41899545894922,2.19488939531229,3.9589095689767,3.54881611717496
"1177",4.54688460572573,3.13909912122909,4.26266055309699,3.81889853128595,3.87636169391662,3.84359012056002,4.83944998522942,4.8802789157519,3.78351685545529,4.83075940895505,3.26077801120658,2.14556320145754,3.99510238936752,3.56034614772381
"1178",3.67787173562823,3.2821782717006,4.06909092059334,3.864640686997,3.76884275366493,3.82710524061914,4.02458210285565,4.73440979225395,4.32258145864422,3.64231602274813,2.55178247817979,2.48506483715468,4.04059989337969,3.4612058687713
"1179",4.73414803723874,3.36779401759147,5.17828436217017,3.63642987873214,3.57353504898336,3.91011444316055,3.08107687305748,4.85353566488943,4.59400858875791,4.59006406401453,3.19723023962591,2.0686215230992,3.66841165773692,3.39172143774765
"1180",3.16109912447508,3.25317898037113,4.03193542766478,3.80504733365668,4.02429615974931,4.12013503712236,3.50521013621791,4.9991350541709,3.48294552619893,4.77278633678715,3.68632013859735,3.14195708924045,4.07013826748075,3.50743835813334
"1181",3.66910132064684,3.26844604186191,3.89379496132352,3.49494038673515,3.9521609094971,3.85998965809329,3.56879223485043,4.80328519435483,3.26896853631712,3.88336697809131,3.48997847446764,2.64796261758476,2.95583320639112,3.4034607056042
"1182",3.28585621836417,3.43634367059259,4.77655612309018,3.42321343521866,4.32150302595784,4.21032711721695,2.95014784785967,4.62440614888603,3.63679254895809,4.56639662103493,3.27313227855504,1.94689217381829,3.82218563055474,3.35259438144076
"1183",4.48501114779209,3.53758564443631,5.97872104638931,3.57557699803045,4.67852205988494,4.43884612243726,3.04752651550496,4.19500944948721,3.88430826921289,4.52035731001963,3.27166435824534,1.65753277403759,4.64765093716496,3.36187881194277
"1184",2.60163757354891,3.36452171852038,4.1380138560383,3.81036425572749,3.82926933011849,4.05312973983551,3.50667472620982,4.79820995085457,4.02334733108181,3.94579599575059,2.72963324501363,2.76405095484353,3.43158847776564,2.99272756547795
"1185",3.8091804390811,3.65592827304889,4.56684587330211,3.42111065415401,3.87089069261571,3.96778434686135,3.88050106689799,4.19900477047178,3.22956733146558,3.90663502298393,2.7894862375256,3.22300165324626,3.2041745669464,3.12993637460207
"1186",3.84733091674501,3.34026929387637,4.30661035669501,3.58358541897113,3.93471516910618,3.8116064775485,3.33094631484311,4.69445285819745,4.07260476391265,4.20448937888902,3.4604211547522,2.87069589182513,3.46359066922146,3.64685808300083
"1187",4.86990252724396,3.20266722257535,4.12630376870899,3.70102562982488,4.20916691980942,4.17566361480683,4.32687945509278,5.09333384584187,4.24151391892304,4.82130016005452,3.19444281632067,2.71919694825503,3.46798953889442,4.11311554140039
"1188",4.68627130675382,3.64161506751909,4.61795679448759,4.24571240739348,3.99127839969043,4.26860655884355,3.53330689481064,4.32646388745721,3.88485047140703,4.85553071694209,3.25025990975507,2.71779758271983,4.5618145570566,3.10111108971173
"1189",3.92105362102973,3.34643293314825,4.434824673956,3.85501100183905,4.09761381005037,3.96209478825405,4.19138108540224,4.62916109567898,3.28227113334073,3.85691759652162,3.49568025238937,1.83234036198574,3.46909632759353,3.56389216186413
"1190",3.18426855749846,3.41145016477891,4.29036200264204,3.57888505102579,3.9617093954906,3.98116507633605,3.39495723080237,5.08806247983635,2.94248373046618,5.57624599758942,3.52537488749502,2.97448278999917,3.30306109410836,4.03419388877649
"1191",2.67722894269507,3.2163783578698,4.43803727375528,3.55259128047661,3.61592001818985,4.17010192316038,2.77863298371673,4.53169858816845,2.75283355970481,4.26319430578136,2.79829480613804,1.96823231193637,3.15151851173425,3.41531946991488
"1192",5.0419286336439,3.51188164108547,3.97860830631314,3.98451280558378,3.59759394184847,4.010251962634,3.87610153255956,4.32769030173419,3.80564681052908,4.28694583206323,2.72949880110013,3.10871543498804,2.98421692058151,3.48680634058903
"1193",3.41686970080718,3.48646515584025,4.30045553338412,3.68077042923728,4.08667957251276,3.76072213437991,2.88731071739946,4.30586127897757,3.78737824273763,3.84807537873478,3.54196416621202,2.38615480732212,3.65795075165546,3.51860245049438
"1194",2.892103109506,3.46605404454042,4.25273861392993,4.01592042463277,3.71691941324422,3.8053332976712,3.4826385874401,5.46635836726939,2.98753233555724,4.45552031625363,2.94441451585119,2.16659565611882,3.37166177436278,3.22094371329072
"1195",3.50913522126132,3.35109706714523,6.16829462796596,3.8055231048308,4.04932591617057,3.68086780338702,2.93159536266976,6.31940621289295,5.31178980152437,5.45933703217712,3.14845929070474,2.48456776713516,3.98891490813452,3.50908340844477
"1196",2.63311726151264,3.33264906297029,3.98585391028546,3.72500294109025,4.29662428063492,3.79455311207952,4.59823137890247,4.89683937255197,3.14484976235598,4.93543364259473,3.20957339995539,2.88363255967779,3.30643340069771,3.73149998111258
"1197",4.52989750471998,3.36554642295392,5.59487221315909,3.71503643254087,4.38587552163219,4.12429044272466,3.57557031914361,6.9207965818477,4.02928117345611,4.58024411605112,4.05686167137273,2.36161378309346,3.4790124498738,3.43003085837708
"1198",4.38293281085076,3.1777608481149,3.93981915015522,3.2984447224019,3.87455166992411,4.0544617182826,2.64620225849188,3.82036313401893,3.4424934988828,3.74173076139906,2.55031203752121,2.81181869559074,3.49704834515877,3.44477914714985
"1199",3.1660006514323,3.33975064670926,4.53816091778254,3.3079203870068,3.87091463892614,3.68589767323943,3.44567712849425,5.29571382061741,2.5338071702832,3.62827820758962,3.54871941714158,2.42123730787617,3.03876317230069,3.92415825502926
"1200",3.99587232404418,3.34304802506997,5.27332158618119,4.44406818751129,3.71870809843944,4.14229547555848,2.79796351641908,5.30984429798479,4.07829386479614,4.34976277891709,3.40410666793482,2.67139644031079,4.01553438404543,4.14859748835541
"1201",4.01143961398815,3.48623516886047,4.75242489939523,3.92765749113337,3.74084968901688,4.2736265819906,3.29359015807903,4.73418901841543,4.45160109614099,4.94814405359691,3.07328185014833,1.64265472092787,4.4998967381797,3.15745604912419
"1202",3.68212559765475,3.16279851352338,4.69105471701034,3.57585014917901,3.56464085282772,4.06137241783219,3.46557234750509,5.8520216109209,4.6480481559309,4.25133072248429,3.42096068698549,1.7579784076426,3.21117955352726,3.60935757044585
"1203",3.22239454467883,3.62370981059789,3.99037497414067,3.80758867357344,4.30349030591469,4.78585566150437,2.93990957562503,7.09470518196247,3.9539803166574,4.85549524933351,2.8822724657602,2.69580954031546,3.32176984639241,3.59118268290252
"1204",4.15157107983021,3.54027267065112,4.37587499751147,3.6527634676837,4.48013285667829,4.15157797085522,3.32652836315179,5.09760261227152,3.98395276754217,3.8346208706497,3.54207240350024,2.97830300355466,3.92016948968069,3.49404249066835
"1205",4.46158102668937,3.30865740122747,4.20831876846139,3.02236172537881,4.07105902342183,4.20967205262853,3.60847607151161,4.58586353066052,3.21148876775186,4.6396000841396,2.88681642673402,2.37119986484873,4.04305154942105,3.97919689415362
"1206",2.89523131344576,3.52611055676314,4.33340890391671,3.34739308266464,3.48358426615022,4.27356567007615,3.87309070670339,5.04781117380265,3.24943904911416,3.65006522184338,3.01164271286759,2.31278866560425,3.81502343612135,2.92836786383959
"1207",3.58682576783823,3.26668328435625,4.88251174948355,3.5486729480004,4.06172956856657,4.03810383418652,5.11521821781593,5.21855091024704,5.36730493049713,4.36916731534867,3.19157231629643,2.97561704340097,4.12412328636926,3.64919217138274
"1208",4.14631234504611,3.33191966608051,4.19596542038455,3.99097821790517,4.18423532269255,3.62932385104488,3.47631725247573,5.5560466425807,5.28716937676606,4.45335521493442,3.38868451833555,2.53643573827058,4.28204029563784,4.22756666482521
"1209",3.65198962904004,3.26564688098621,5.96463910191551,3.48511065818052,3.40461724482608,4.29796170587749,3.76405827206992,6.68077385119732,3.2291545315319,5.28580381073208,4.07238522373426,1.85415210815424,3.48759316227478,3.42192200981796
"1210",3.03562500397824,3.10372670342548,4.83007483487681,3.49844369205572,3.5030196325085,4.10907478089545,4.15565294339789,5.21160617719145,3.8992259125202,3.64939840808298,3.27842233143795,2.85378446974966,3.99773943165868,3.7487636868133
"1211",3.63453250763078,3.61254110278445,4.57354938256363,3.40343570464636,4.03139984090907,3.74163811712517,2.86091010440879,4.38764097394177,3.60178966214097,4.18303314996694,2.93796874414355,3.94172231056955,3.60971949001319,3.52502268975821
"1212",3.98917511668584,3.21568559935919,3.99889889015671,3.68119179369057,3.64350723747867,4.0777362921716,3.61138662481952,3.86596953915469,3.97220163897602,4.25846090066125,3.11544014275611,3.21128763246067,3.93139412405595,3.13204900726561
"1213",5.33272260046007,3.46402988699536,4.49691577110577,3.58255005522267,3.6932154246308,4.15330027005267,4.44850057230395,5.16599103265262,3.97146346326329,3.589363271194,3.33536275896697,2.49564604435188,4.23045098466579,3.1081175121335
"1214",4.35841122617254,3.702667310646,4.89475587389007,3.44313770077116,3.92217973005415,3.98103945851761,3.45184587928695,5.81844897955348,3.22656427758491,3.8258516344869,2.57245016771565,2.5941058776795,3.14749783824554,3.22543132047146
"1215",4.46965137467604,3.17913906056175,4.39379302587329,3.35065517625056,3.7490307044276,3.99818992563545,3.60009490552949,4.47562319716904,3.63235242391945,3.8444319900377,2.92205448735626,3.50871804512227,3.47085925479602,3.16561404690168
"1216",4.4267506941034,3.74700976699678,4.72257141667793,3.66503636618392,3.99785528936829,4.47406059903411,5.19263753164725,5.17489041566621,3.40726827219411,3.79624762233518,3.05982877675536,2.56961132031297,4.28719313938696,4.14182821253752
"1217",3.53228859155481,3.55716462114076,4.18647154842919,3.59886790212104,3.63146297686966,4.37425514572798,3.94530983936628,4.93682735971236,4.42902362673435,5.18450676473584,2.95457421012619,2.10143915481687,5.97169633415732,3.77852294864568
"1218",3.75752001665617,3.6366915462776,4.33856589480105,3.63390810481692,3.66067421687382,3.7050144653186,3.69476731146767,3.98038746279369,3.2193749969576,3.72839460464503,3.15026359226568,2.28468826847338,3.14344800166075,3.22371909002627
"1219",3.92919598244274,3.48884584487547,4.27269715089496,3.85719456349379,4.02569760085197,4.10167634685431,2.88687677364272,5.41288791806957,4.62074470932358,4.16577873133968,3.16127750344385,2.71224985420595,4.09874935703123,3.99541274762913
"1220",4.96938737689675,3.43740358595098,4.70485766904595,3.86476036192501,3.74582038312877,4.0133296430544,3.18534134326286,5.63512118735688,4.401729602331,3.65454368514703,3.35303148666655,2.24824401319262,3.31709749368429,3.52360394038524
"1221",3.30926983115616,3.40314335475849,4.845496497854,4.07589930293633,3.99194870553795,4.01495949119889,4.17324412800304,5.37162096345575,3.79392603577902,4.84094928070353,3.45956838785796,2.3771443618302,3.82736086167539,3.34459815425097
"1222",3.83813115189076,3.24641082115545,5.12004387037911,3.7098261336498,4.50587233508993,3.84084665421295,4.34282235153445,4.29527346436386,4.06359845134698,4.21255654843341,2.99177467107822,2.34891889331647,3.64268402903457,3.6409488523863
"1223",3.34600291843479,3.57707705223989,3.90235741439422,3.85478434627898,3.28248705866385,4.16033442903495,3.19093199694706,5.82571481534022,3.88380560606496,3.25031098384695,3.01810698750235,2.55173439772666,4.69886154960401,2.84426189918953
"1224",3.29091542039925,3.73709490643558,4.85784309029338,3.70062485838628,3.86783998674166,3.76796542951007,4.27702216575431,4.22337232075477,5.04198052884635,4.772670500194,3.87875230517824,2.29492761976534,3.63682799926812,3.88078555965546
"1225",4.60430126336749,3.23385461714652,5.29256686922527,3.7503936246756,3.88645230959993,4.44772198703115,4.9862197408444,5.50482480537505,3.50740920708157,5.17397621673233,3.80154372850168,2.78855197142529,3.94189326666938,3.46106732498502
"1226",3.64863035805903,3.63192909177896,5.59562112521055,3.53344039672421,3.90943652366921,3.84417792114276,2.6595876940228,5.03924135751175,3.12877873999012,4.89050407030491,3.26710123470326,2.18069343034407,3.03318445874339,3.31801952018793
"1227",3.81217123332906,3.0297563529852,3.67418507526433,3.50112818430924,3.54631162749829,3.94284056955609,3.63997208978837,4.64761896664766,2.98087996955185,3.49218554744166,2.93770740348279,2.0983482500871,3.46739197422798,3.78583430087289
"1228",3.88751948501837,3.31774750128907,4.18863763366855,3.59128276954527,3.75037085141983,4.23125390178062,3.80223154854765,4.82056754956681,3.76449826833916,4.3601086916173,2.67188938495564,2.36089597031687,4.41992933148111,2.94654259853646
"1229",4.24511888998143,3.3253949145631,4.72385462280712,4.04186727542029,3.94557862148299,4.25910363345003,4.18752958706735,6.13742125106909,4.44031377484724,4.30866471602574,2.93581101791749,3.46020752880582,3.94400888809841,3.65441194557741
"1230",4.12099882722905,3.59949281362918,5.63225524212716,3.40149031443701,4.26091500013696,4.39469434993465,3.97816969874919,5.46567468003651,3.64553184954829,4.45284397750375,3.77839657764323,2.22404441992193,3.26284485403192,3.66554215021254
"1231",2.75196322327505,3.63286028956093,4.38115819061525,3.92545357239646,3.76919130846386,4.26964040134259,2.799576719204,5.03669415199629,2.99138000010932,3.64485602881291,2.92868091353072,2.40393429896381,3.93776383523954,3.91675988616897
"1232",3.04002759772185,3.39306241156101,3.38175382797465,3.38175044379173,3.19999143444929,3.65474297353099,3.49661348383647,4.35066044670083,3.03278492857464,3.92377402828949,3.29947511661766,2.79187988286421,2.78985277859299,3.56457606864829
"1233",3.99059952977154,3.13824956027995,5.63414514614664,3.78414310981721,3.50879993763821,4.09865730238843,3.91568533348222,6.02230485292141,4.05826989595141,4.87890464360506,2.5419622642198,2.74905951784995,4.10634983233025,3.37395065727413
"1234",4.38199842009969,3.23960342791386,5.41535355519031,3.51411908864625,4.29318315816042,3.98786691737678,2.51808747141941,5.27884451808861,3.32460681214303,4.60443361345501,3.20246670581917,2.41458633131505,4.7864061619523,3.5314105496213
"1235",3.23574670859612,3.12054110701001,3.88269987810621,3.58333858970146,3.63338247381802,4.16277433040046,3.86240660223804,4.50434730226173,3.45211821918669,4.36615589798351,3.0654015991531,2.91535607497747,3.44869684188845,3.24027125964537
"1236",3.34972731579555,3.54846781585968,4.73674873836684,3.63736236872412,3.62428864039727,4.01917757223238,2.84012342760069,5.27901616605823,3.39401592941903,4.02599983797631,3.11711406849469,2.06028582854845,4.02297204859111,2.92490361040687
"1237",2.60219331813941,3.33414670835735,3.80092138404194,3.63647728628104,4.0975247449953,4.31069686893,3.26938928385657,5.03321487624282,4.54936832270367,5.71756081385577,3.2605404673052,2.31618016361944,4.32157208776556,3.377283123593
"1238",3.81901973745862,3.26523608771041,4.22224678547821,3.53710579499077,3.91074252060956,3.943887751295,3.65276521365425,3.81429101317088,3.19340197110805,4.48769462547626,3.15717634343227,2.05943489992481,2.82132098897485,3.23075029753133
"1239",3.51795152952971,3.20195076542037,5.40842064024129,3.48092052689767,3.67487225751969,4.20383465385453,3.02610480060957,3.33831591080168,3.84377644894222,3.48241212873739,2.80093515128967,2.68203797165052,3.30483611936939,3.21949171069691
"1240",4.3721106449169,3.13042726973471,4.82036914932517,3.54339108367817,3.84173480826841,3.99133836922244,4.45091645721741,4.94349247554188,3.31657698554296,4.31311478390408,3.33569437761961,3.67918088434745,3.52831114036257,4.00748445878744
"1241",3.64671561325753,3.38301822503022,5.09468221972661,3.24268878029455,3.99025147979416,4.16009732333372,3.55873362059726,4.73144592434276,4.36829257783819,4.3541178803147,2.78286643503208,4.21335634796093,3.97236936609555,3.56807589978408
"1242",3.80377118440169,3.28392908014687,4.73538398027,3.55705214333581,4.11463201521398,4.41002051111213,4.71203506352485,5.51648852035852,3.61935283674935,4.44888757625574,3.42484836581608,2.46771650677449,4.00103086766129,3.75639000435928
"1243",2.9752196968245,3.21595844054348,4.46060991905447,3.52892045350783,3.69626559384087,3.85869650455621,3.72123163430278,5.32820479417394,3.47009436699926,4.55361481044879,2.94290756823314,2.0058541609197,3.406588247802,3.67736387426792
"1244",3.78925385811719,3.75521342427043,4.74703926402735,3.29868986772697,3.84050307866642,3.91341733955969,3.94400183196436,4.81492228042723,3.76362989657447,3.88085800811788,3.50347654893796,3.71602137425799,4.22627968228201,3.86687604863116
"1245",3.66349897070966,3.47115247860834,3.90462690200356,3.53666025751888,4.05225899577442,3.92365935736073,3.04402994547705,4.34392909823034,4.22245002302554,3.77085797050647,2.75415049034537,2.76687815416742,3.93415049132624,3.57595346253898
"1246",3.02353173095083,3.61174606911047,4.86588663230878,3.46671414199033,3.59148609728061,3.9816434908278,3.08837640046256,5.23806931062244,3.39587070677429,3.79695447102427,3.48790024649428,2.52206872748637,4.65466396931646,3.5763967523679
"1247",3.70066153417152,3.79927498882558,4.7891689165655,4.40771086396124,3.985836469041,4.16334459792851,4.80915326399443,4.80779710511942,3.81226060081984,4.37125366771716,3.26616076508109,2.34230126780872,4.12317168372781,3.38390437627738
"1248",4.69706659647373,3.39084325848908,3.92761193761879,3.6113619320953,4.30443526424254,4.02414868297235,3.90195731139597,4.6988192261493,4.52153507856648,4.64498672055201,3.38416240604846,2.68901814729068,3.31685820953733,3.81119136134404
"1249",3.77955433750016,3.58459719918504,4.23675284478924,3.32820144076929,3.77352772418604,3.83046053715545,2.80585540855731,4.18698812089601,3.22235918841804,3.50172661666816,3.58891467480187,2.30489205590445,3.12764521214799,3.53474973195442
"1250",4.6188373988795,3.41959207256809,4.53028152222701,3.65562406522384,3.89658165335908,3.71470136548536,4.42742922047358,3.99156276127992,3.77936915910552,5.05371470251615,3.52031180423143,2.08787659636836,3.86168983083995,3.78207875538693
"1251",2.80016267741739,3.76791968326371,4.51939925964856,4.00281842441332,3.64032640475834,3.93854073569665,2.79437735240953,4.70348101651023,3.39809259943404,4.08939235037132,3.05211785421195,2.94221878415984,3.77126309588428,3.40507383448117
"1252",3.67431726993785,3.41536709178231,5.28357564708655,3.9695596474052,3.87363706713129,4.41365776577647,3.87922824141152,5.94786431317722,4.08993063352424,3.74770637318297,2.74161417431481,2.94744980422104,3.76984136056425,3.82932500104441
"1253",4.31932458632219,3.39309142833514,5.0853792971555,3.86393086815201,4.47798423667379,3.95469469411084,3.54858143831145,5.58417391827489,4.51744867045443,4.58749187739157,3.28927963017374,2.31937504932248,4.9589504016185,4.42216817105195
"1254",3.86858708196025,3.42193435770191,4.32660252986458,3.48441569449715,3.93007042502121,3.75357089946534,4.10435153125198,4.50245466248524,3.49400838078654,4.21379153551674,3.59510396394819,2.87104189293476,3.86253741618919,3.1034830458972
"1255",2.81413026382384,3.37163612686313,5.06451995461026,3.69311967581955,4.19134125492465,4.15294808502766,3.62555451641697,4.46500523089388,5.42551845399528,4.88535535586948,2.96589349602138,2.18463172259607,3.79189740577894,3.85639437008522
"1256",3.7840196284187,3.25826131169478,3.97147301326516,3.69291619453778,3.66554717964381,4.11059979767294,3.97058372170174,4.92441101881101,2.92152248056575,3.71988509513616,3.29241045959802,3.1073062340458,3.04721398845115,3.44414926979219
"1257",4.91155833377882,3.21053319689902,4.5197459897992,3.7229838389557,3.9776557374856,3.71019955013361,5.01106648544233,5.6171785035157,4.32210686346168,4.5495498725019,2.89251425482958,2.85642862749252,3.9988638668969,3.43846265298698
"1258",2.65519685642463,3.32237566686305,4.39666606325005,3.64107209654257,3.56294001661952,3.80752438486035,3.85307679090094,5.29117539492315,3.05538197013605,4.02458963128455,3.51869020936405,2.55960536788736,3.2673932955821,3.40631641208396
"1259",4.16804891073456,3.46395658400194,5.41795532230458,3.9333869135332,4.1328932962792,4.14881748552229,4.02194773635938,4.94629980921153,4.0906146333163,3.94490246343748,2.87234579631912,2.88973970939883,4.49113264268532,3.33383970579826
"1260",3.02839449968097,3.2253513850376,4.02955909771836,3.58685866620711,3.56015617189584,3.75705954113172,3.91423006276683,4.17331717588446,3.48032603684836,3.57077421569338,3.02025529670617,2.78854027553766,3.28440238844241,3.12893842432969
"1261",4.05678909307916,3.27861137444698,4.57022036648947,3.46038815907693,4.03283126601429,4.09324929534794,3.22516128682603,5.28127370969636,3.00242969372195,4.33747746700685,3.07333699979217,3.772074924434,4.7676478264528,3.14772386891001
"1262",3.8739178042402,3.27846468938445,4.92351360742831,3.74442144903621,3.96688859023795,4.01877839489022,4.05518331091913,5.5807977313639,3.35435667825829,3.84878327752098,3.45354057498231,2.32937110127821,3.9229452879101,3.84654029319938
"1263",3.41969471724631,3.27834675204764,4.04067611260562,3.36341410564785,4.07488589647332,4.02259734121712,3.44927263932451,4.47976749342342,3.73662893569553,4.48917066935213,3.5956537236155,3.40771595495793,2.79111560794473,3.97887574916831
"1264",3.25404016234065,3.3740017803495,3.6625701580511,3.43799055322242,3.67689798374226,3.96622944283813,3.30073113224084,5.52996119406931,3.51568532370496,4.22356699317789,3.23152205871527,2.36897837245987,4.22918138929825,3.2408694730197
"1265",3.60327293303882,3.23242786783938,4.63591584077542,3.36070682151915,3.6418323546271,4.25817171412378,4.6269703727185,4.20216598817195,3.32883221177739,5.24435700597162,3.30599523490879,2.95940971470742,3.44626750312736,3.21112674363866
"1266",5.84246277883784,3.42626216925437,5.45822329272087,3.6496518569397,4.11465983169301,4.14077382590934,4.64978698324931,5.64179902053354,4.46161785329825,6.30193175470626,2.49993362634551,3.20965332049508,4.43771083558518,3.49313442867532
"1267",4.48838538096331,3.23391514967081,4.59177755416044,3.62460650559381,3.83237373916363,4.27389542629306,3.35074673806849,4.2779265508855,3.71768826631025,3.46514880791192,3.41438703734295,2.49505150636605,2.88590074021914,3.74159352306006
"1268",4.47470077749529,3.48136466179146,4.6569626834239,3.88441611233879,3.99021286358674,4.13281395790519,4.19939032012295,4.95769472075347,4.38617572490536,5.02909623674143,3.38558616327152,2.58589016080654,4.54006892981328,4.01948980643207
"1269",3.46561291754602,3.67402610394137,4.28316910281278,3.26712216768255,3.70815092794033,3.98193032905686,3.82299845038753,4.08278241157657,3.58361504863612,3.6230674480837,3.27594082141863,2.34335166899585,3.36639029797057,3.27278068995056
"1270",3.82421981646042,3.29203695541584,3.96248978531379,3.3753783557577,3.62698653564132,4.39241744126762,3.545591805121,4.7873903181052,3.18876013432631,3.70617875599951,2.97801857738223,2.6915823021817,4.32466907696823,3.33848314578679
"1271",4.02815309975636,3.48249520179524,3.88439880590671,3.15775051443402,3.46378640548622,3.86289663725126,3.20680884386003,4.25197612747019,3.1977341454579,4.14148176729547,3.12901474192909,2.26516175632622,4.28860127548425,3.50873310625944
"1272",5.18821378853753,3.35689874462716,4.56926078224917,3.77801365765235,4.23325572393828,4.1661498161304,3.95853641343763,5.75709688175528,3.21729148576741,3.59273002557521,3.28373153537584,1.91685277933433,3.30003393229613,3.72838956395334
"1273",3.75384733570507,3.23223546253165,3.64613074261774,3.26611061138832,3.58885194901261,3.70534544872774,3.02081574221523,5.44790054511768,3.44059507707115,3.72625575759341,3.38699057556327,3.20145676129216,4.16877808116163,3.20560019650328
"1274",3.20043181145561,3.60952244400333,4.31875836491484,3.57884333174686,4.02197891657832,4.27681547995802,3.89964886171912,4.84162924118187,3.67232193752368,4.14988118550102,3.3905045557822,1.83919922841756,3.59443295815759,3.60293233926366
"1275",4.78527771742199,3.4354407837868,4.69596347736271,3.9973502623755,3.72845948440668,3.97148676138631,4.00806778483814,5.83898332609696,3.63218679361187,4.37858633684535,2.54326494445514,2.65638665249607,4.30468798088364,3.40101652863711
"1276",3.99942639272145,3.5069887658566,5.14070853913779,3.4329044659692,3.8425353858158,4.20999154820612,3.72999985883929,7.73418883181199,4.30202384403301,5.35594009721355,3.54910027031529,2.17471963783795,3.86865964710275,3.57250160337597
"1277",3.28966121927688,3.12733507763925,4.47578201489217,3.83624760420817,3.55907756608502,4.24827930795011,4.73426296513185,4.57753811359112,3.43816871947983,4.24680394527118,3.32823695077986,1.50537353650979,3.80823832751824,3.43726831493606
"1278",4.08125771601281,3.13950293882854,4.75214289621191,3.55432938491642,3.57525049293846,4.28303009173993,2.36231923501532,4.89488355865681,2.66850099940476,3.85017600028037,2.7968154052267,2.54262442819284,3.5007742022359,3.58901848097842
"1279",4.5223458984059,2.99256994649882,4.38201680371974,3.51812438956791,3.57091383514699,4.02267141012618,3.2906364741431,3.96452576838194,3.57938040264021,3.32584780457484,3.43878110637484,2.84715204843893,2.97186871811246,3.58502906389045
"1280",3.79098249339476,3.33787917292345,3.98586177871466,4.41510938553775,4.12301213569527,4.32089623650453,3.64573574963076,4.81321323877602,3.11023890152014,4.3583551621992,3.09640237634331,2.61692206270652,3.68948685115588,3.7991763347555
"1281",4.24515813596399,3.43891846977975,4.47289350888631,3.94047512931826,3.67248917655237,4.03642502406698,3.11136242606469,5.51820518347176,2.5075997126486,5.08771672391239,3.16543103312251,2.38466719190701,3.67437186786742,3.25015788748522
"1282",5.396346838151,3.36258815652437,4.69026322473055,3.69395345413599,3.68666154101073,4.15673458986722,4.32873184541564,5.65674326680604,3.82010995744961,3.49425808336772,3.45076828464487,2.56099240532069,4.00108191559179,3.05409226361711
"1283",4.0605197232886,3.36159133054199,3.98622501011556,3.80700029824563,3.7478801036047,4.182144369677,4.20833175702994,6.47462339999599,4.54966138688089,3.79742048053646,2.81811095731773,2.88185156719946,3.48584380384694,3.59381019638217
"1284",3.82539763781266,3.34384000960464,3.74929592502603,3.47677326012453,3.95826223706725,3.94406013205211,3.44451162929164,5.3551388353082,3.59454769837481,4.74374285600508,2.97250436286456,2.89028949861742,4.80318897629884,3.05432855510845
