"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"261",2020-03-06,"Grand Est",55,81,33062.156784732,22543.3218394318,46794.999689775,5269.62136000655,3984.2091700749,6903.66721577788,0,0,14.6326028891763,7.09013768115629,26.017005736697,2.83907577534902,1.55183200716847,4.64921651422011,2.83007741497141,2.28417788902113,3.47790923412719
"262",2020-03-07,"Grand Est",0,81,39479.4734114931,27400.6516839033,55150.8496689472,6417.31662676111,4857.32984447151,8355.84997917219,0,0,18.027714392082,9.0205031669465,31.4529041963133,3.39511150290572,1.93036548579021,5.43589845961633,2.89821008357126,2.349885639395,3.54950408018845
"263",2020-03-08,"Grand Est",181,262,47025.4072771384,33111.6053634565,65034.2165744612,7545.93386564529,5710.95367955317,9883.36690551406,3,3,22.0726347564798,11.4034201747972,37.7779089145149,4.04492036439781,2.38291700785072,6.32500471820158,2.85475354874438,2.32870976960123,3.46185339075902
"264",2020-03-09,"Grand Est",48,310,56084.0814986484,39858.3577428705,76952.5869023465,9058.67422150997,6746.75237941403,11918.3703278853,1,4,26.8794898330326,14.3359681844911,45.1268299683182,4.80685507655271,2.9325480096939,7.34892105380329,2.86335317357519,2.35084166742931,3.46582011371104
"265",2020-03-10,"Grand Est",154,464,66512.7583096242,47451.0303171971,90841.1737018924,10428.6768109758,7592.67257432665,13888.5867995459,1,5,32.5793891582759,17.9280968904215,53.6375814857455,5.69989932524334,3.59212870593034,8.51075151742731,2.75419904684644,2.2612986938875,3.31703801129245
"266",2020-03-11,"Grand Est",123,587,78753.7046286252,56210.0124789722,107313.099920516,12240.946319001,8758.9821617751,16471.9262186231,4,9,39.3325822831171,22.3154414609805,63.4665712014737,6.75319312484123,4.38734457055907,9.82898971572823,2.70461676789155,2.23143168064657,3.24983723781739
"267",2020-03-12,"Grand Est",0,587,93234.2015485081,66397.0026258539,127064.648180765,14480.4969198829,10186.9901468816,19751.5482602491,0,9,47.3297358713127,27.6829829426686,74.8736016870162,7.99715358819558,5.3675414816881,11.4070304855425,2.6875904656324,2.2310361036873,3.20835877302712
"268",2020-03-13,"Grand Est",323,910,110314.574563488,78175.8160800934,150606.631418235,17080.3730149798,11778.8134542396,23541.9832374706,12,21,56.8003932064102,34.2647817958541,88.0429774666788,9.47065733509747,6.58179885318547,13.1693757796626,2.67288998431601,2.2269755004958,3.16048029811955
"269",2020-03-14,"Grand Est",175,1085,129238.585926037,91045.3959929334,176925.558054895,18924.0113625488,12869.57991284,26318.9266366602,3,24,68.0195293007134,42.2719223410812,103.262150848027,11.2191360943032,8.00714054522707,15.2191733813481,2.50357690307504,2.10574651223475,2.94060807980631
"270",2020-03-15,"Grand Est",293,1378,150901.527281808,105729.845331917,207488.869531841,21662.9413557718,14684.4493389832,30563.3114769452,21,45,81.3138215959769,52.0677713770601,120.781145600586,13.2942922952636,9.79584903597892,17.5189947525588,2.43336946348581,1.99535804136465,2.9000012036725
"271",2020-03-16,"Grand Est",165,1543,173838.825442025,120980.060962056,240497.684013961,22937.2981602168,15250.215630139,33008.8144821205,6,51,97.0714286611083,64.0351602993146,141.023607397563,15.7576070651314,11.9673889222545,20.242461796977,2.20627581880999,1.69456325102564,2.71456818870682
"272",2020-03-17,"Grand Est",277,1820,195333.948615504,134758.016390949,272778.772751657,21495.123173479,13777.9554288937,32281.0887376955,10,61,115.747895522942,78.5832291664621,164.498125450587,18.6764668618334,14.5480688671475,23.4745180530239,1.78830716268685,1.20239897100427,2.31228201566119
"273",2020-03-18,"Grand Est",0,1820,212833.2247641,143684.422328286,301176.328668293,17499.2761485955,8926.40593733709,28397.5559166363,59,120,137.873734894794,96.1842057417611,191.705288841904,22.1258393718519,17.600976575299,27.2071633913175,1.28156400609689,0.671564769859121,1.87193802664402
"274",2020-03-19,"Grand Est",0,1820,226591.153110444,148873.018260475,326209.011632412,13757.9283463443,5188.59593218823,25032.6829641191,0,120,164.058291497662,117.352553414438,223.504832232032,26.1845566028685,21.1683476726767,31.7995433901279,0.910445403252283,0.350653424497078,1.54258207458824
"275",2020-03-20,"Grand Est",0,1820,236552.403331607,151345.660849978,347429.722343877,9961.25022116286,2472.64258950346,21220.7107114654,0,120,194.983554283397,142.847239630083,260.632306040279,30.9252627857345,25.4946862156449,37.1274738082465,0.615646161825817,0.168652930400164,1.23910724991766
"276",2020-03-21,"Grand Est",0,1820,243703.470546697,152532.292780608,365677.47289743,7151.06721508965,1186.63193062989,18247.7505535526,110,230,231.383116631223,173.183520780228,304.057179935399,36.3995623478261,30.3362811501456,43.4248738951199,0.42650589345968,0.0867120315584484,1.01600066468268
"277",2020-03-22,"Grand Est",0,1820,248446.005213074,153042.479682243,380631.130985101,4742.53466637791,510.186901634786,14953.6580876709,22,252,274.00797824305,208.859383368815,354.753151087367,42.6248616118277,35.675862588587,50.695971151968,0.281910949568284,0.0392710899458669,0.811637966044629
"278",2020-03-23,"Grand Est",0,1820,251973.617782866,153295.004253312,393374.072587636,3527.61256979146,252.524571069377,12742.9416025349,83,335,323.577679880952,250.353195777261,413.280794097978,49.5697016379014,41.4938124084455,58.5276430106113,0.214846111910127,0.0212910229019576,0.69949485152895
"279",2020-03-24,"Grand Est",0,1820,254942.787347357,153463.796289881,405083.599765118,2969.16956449135,168.792036568716,11709.5271774825,72,407,380.719172461782,298.23843751829,480.680404195578,57.1414925808299,47.8852417410296,67.3996100976006,0.190397945090994,0.0164947548049626,0.655076582682948
"280",2020-03-25,"Grand Est",0,1820,257588.081657594,153594.877178834,415967.288442224,2645.29431023673,131.080888953415,10883.6886771059,99,506,445.901283604111,352.576136901747,557.972867691622,65.1821111423294,54.3376993834565,77.2924634960432,0.183043714471801,0.0154748614721876,0.64061229677968
"281",2020-03-26,"Grand Est",0,1820,259927.107512869,153696.502103671,426153.777985242,2339.02585527458,101.624924836417,10186.4895430183,74,580,519.38148396113,413.429572761396,645.461759565678,73.4802003570191,60.8534358596489,87.4888918740562,0.177715911142685,0.014477493587553,0.631292943410945
"282",2020-03-27,"Grand Est",0,1820,262000.786171395,153775.439982418,435752.53716702,2073.67865852653,78.9378787474545,9598.75918177765,77,657,601.182061807822,481.045652408937,743.509223298679,81.8005778466919,67.6160796475416,98.0474637330013,0.175055270155618,0.0139848400219679,0.624684788699326
"283",2020-03-28,"Grand Est",0,1820,263873.881806676,153838.508679046,445051.221929466,1873.09563528062,63.0686966281087,9298.68476244562,96,753,691.073478189712,554.780316004397,851.767977582323,89.8914163818894,73.7346635954597,108.258754283644,0.177261418368475,0.0144081654644482,0.625385291637737
"284",2020-03-29,"Grand Est",0,1820,265517.445205625,153886.186137183,453802.524901733,1643.56339894902,47.6774581369857,8751.30297226684,62,815,788.570721645886,634.084970434171,970.729026116726,97.4972434561742,79.3046544297741,118.961048534404,0.174630922567412,0.0137987342704251,0.621110199777673
"285",2020-03-30,"Grand Est",0,1820,266972.562358179,153922.417858679,462035.911198215,1455.11715255453,36.2317214953204,8233.38629648232,104,919,892.950980293452,718.065298874921,1099.48297995502,104.380258647567,83.9803284407501,128.753953838293,0.173816903121118,0.0135932556823834,0.61549213132046
"286",2020-03-31,"Grand Est",0,1820,268269.201551221,153950.299792552,469612.009192909,1296.63919304184,27.88193387337,7576.09799469452,96,1015,1003.29775913939,805.867368617267,1237.77123636146,110.346778845936,87.802069742346,138.288256406437,0.174159573585406,0.0137975185850403,0.615956474265801
"287",2020-04-01,"Grand Est",0,1820,269432.668693198,153971.840568997,476770.461727492,1163.46714197731,21.5407764453255,7158.45253458215,111,1126,1118.54799686126,896.969844365844,1384.00288285735,115.250237721876,91.1024757485773,146.231646495898,0.175586615814013,0.0141575373986356,0.61727881924789
"288",2020-04-02,"Grand Est",0,1820,270479.498231878,153988.388329364,483562.241623912,1046.82953867964,16.5477603671443,6791.77989642022,52,1178,1237.52826612388,990.298018978785,1536.23481577801,118.980269262614,93.3281746129402,152.231932920652,0.177119883591044,0.0144245020287197,0.616306854847504
"289",2020-04-03,"Grand Est",0,1820,271422.147147483,154001.015957161,489972.919722778,942.648915604545,12.6276277971471,6410.67809886579,133,1311,1359.0163299575,1084.7832640299,1694.55517386918,121.488063833625,94.4852450511182,158.320358091177,0.178194786321055,0.0148012606913437,0.613913693057125
"290",2020-04-04,"Grand Est",0,1820,272279.362951678,154010.728539436,496042.125627443,857.215804195074,9.71258227455643,6069.20590466539,91,1402,1481.80955974924,1179.1546811147,1856.5769992597,122.79322979174,94.371417084796,162.021825390521,0.180728917924944,0.0155196045722876,0.619651893546121
"291",2020-04-05,"Grand Est",0,1820,273079.913287621,154018.759705435,501893.19199439,800.55033594348,8.03116599940196,5851.0663669472,69,1471,1604.7388958104,1272.30958953461,2023.10089525039,122.929336061158,93.1549084199115,166.523895990684,0.188993657877762,0.0166662595217286,0.631634643285657
"292",2020-02-08,"Hauts-de-France",0,0,88.2140582772041,36.7793442488503,172.89115135083,88.2140582772041,36.7793442488503,172.89115135083,0,0,8.8214058277204e-14,3.67793442488503e-14,1.7289115135083e-13,8.8214058277204e-14,3.67793442488503e-14,1.7289115135083e-13,2.38049040395267,1.91942671237613,2.90428130963723
"293",2020-02-09,"Hauts-de-France",0,0,176.428116554408,73.5586884977007,345.782302701661,88.2140582772041,36.7793442488503,172.89115135083,0,0,3.27716243284396e-06,1.39518440355437e-06,6.39323421743098e-06,3.2771623446299e-06,1.39518436677503e-06,6.39323404453983e-06,2.38049040395267,1.91942671237613,2.90428130963723
"294",2020-02-10,"Hauts-de-France",0,0,264.642174831612,110.338032746551,518.673454052491,88.2140582772041,36.7793442488503,172.89115135083,0,0,4.80650478094526e-05,2.04627040828131e-05,9.3767432826142e-05,4.47878853766086e-05,1.90675196792587e-05,8.7374198608711e-05,2.38049040395267,1.91942671237613,2.90428130963723
"295",2020-02-11,"Hauts-de-France",0,0,352.856233108816,147.117376995401,691.564605403322,88.2140582772041,36.7793442488503,172.89115135083,0,0,0.000284020736622805,0.000120915978490615,0.00055408028403301,0.000235955688813352,0.000100453274407802,0.000460312851206868,2.38049040395267,1.91942671237613,2.90428130963723
"296",2020-02-12,"Hauts-de-France",0,0,441.07029138602,183.896721244252,864.455756754152,88.2140582772041,36.7793442488503,172.89115135083,0,0,0.00124095214125473,0.000528309813588923,0.00242090462503864,0.00095693140463193,0.000407393835098308,0.00186682434100563,2.38049040395267,1.91942671237613,2.90428130963723
"297",2020-02-13,"Hauts-de-France",0,0,529.284349663225,220.676065493102,1037.34690810498,88.2140582772041,36.7793442488503,172.89115135083,0,0,0.00390310035254242,0.00166166458086584,0.00761434174721983,0.00266214821128768,0.00113335476727691,0.00519343712218119,2.38049040395267,1.91942671237613,2.90428130963723
"298",2020-02-14,"Hauts-de-France",0,0,637.285589306271,274.911598017536,1224.56878034834,108.001239643046,54.2355325244343,187.221872243361,0,0,0.00982165554694402,0.00418136754726153,0.0191605224316588,0.0059185551944016,0.0025197029663957,0.0115461806844389,2.3802868252924,1.91915510758241,2.9041886038741
"299",2020-02-15,"Hauts-de-France",0,0,765.835782634232,340.049234375322,1446.10875426743,128.550193327961,65.1376363577855,221.539973919084,0,0,0.0216474831215841,0.00921642833190715,0.0422297578502216,0.01182582757464,0.00503506078464562,0.0230692354185628,2.38428214656498,1.91507602113187,2.90218269191707
"300",2020-02-16,"Hauts-de-France",0,0,912.827860482695,414.929421712264,1697.69551522327,146.992077848463,74.8801873369425,251.586760955841,0,0,0.0425698428429656,0.0181300541617192,0.0830305357606579,0.0209223597213815,0.00891362582981203,0.0408007779104363,2.34725267811979,1.9080278339633,2.83528765951472
"301",2020-02-17,"Hauts-de-France",0,0,1080.59408202455,503.560066937885,1978.13830421268,167.766221541859,88.6306452256209,280.442788989412,0,0,0.0766922194066737,0.0326914352903479,0.149513605513974,0.0341223765637081,0.0145613811286287,0.0664830697533165,2.33093544344938,1.91039239344106,2.80069503724347
"302",2020-02-18,"Hauts-de-France",0,0,1272.18552000125,608.446354097727,2287.23265754543,191.5914379767,104.886287159841,309.094353332751,0,0,0.128576926432525,0.0549182140136222,0.250379768726744,0.0518847070258514,0.0222267787232743,0.10086616321277,2.32448693339209,1.91250658047045,2.79931377139654
"303",2020-02-19,"Hauts-de-France",0,0,1489.75053082297,731.830687424461,2631.06078526632,217.565010821717,123.384333326734,343.828127720888,0,0,0.203011068055959,0.086978831349412,0.394596629246802,0.0744341416234337,0.0320606173357898,0.144216860520058,2.30639312143422,1.89952346964922,2.77983369874286
"304",2020-02-20,"Hauts-de-France",0,0,1734.18440069642,874.061154776115,3011.05575719329,244.433869873449,142.230467351654,379.994971926972,0,0,0.305936671168434,0.131555752660863,0.593427972567425,0.102925603112475,0.0445769213114512,0.198831343320623,2.26458162542732,1.87326269940232,2.7113415655876
"305",2020-02-21,"Hauts-de-France",0,0,2010.97018287462,1042.40774975407,3429.84980061018,276.785782178203,168.346594977951,418.794043416888,0,0,0.443209127952438,0.191628876370981,0.857481869824437,0.137272456784005,0.0600731237101182,0.264053897257011,2.24607508056335,1.83984425581594,2.70856678887746
"306",2020-02-22,"Hauts-de-France",0,0,2323.13921506848,1237.72623753383,3896.21671669707,312.169032193857,195.318487779763,466.36691608689,0,0,0.621329384880074,0.270605311874139,1.19822149130496,0.178120256927636,0.0789764355031574,0.34073962148052,2.219789854566,1.82060902045237,2.67147035845521
"307",2020-02-23,"Hauts-de-France",0,0,2680.79342179124,1465.8946009149,4420.23355804299,357.654206722756,228.168363381071,524.016841345918,0,0,0.847326451878609,0.372137725602985,1.62666553455479,0.225997066998534,0.101532413728846,0.42844404324983,2.23418018450278,1.82049938214989,2.70077222594982
"308",2020-02-24,"Hauts-de-France",0,0,3083.77405047868,1730.04395984001,5000.17959463783,402.980628687443,264.149358925113,579.946036594839,0,0,1.12849563337886,0.500275896438137,2.15236160631669,0.281169181500248,0.128138170835152,0.525696071761904,2.21261376370156,1.80720360415424,2.66234273455506
"309",2020-02-25,"Hauts-de-France",0,0,3537.95058494864,2033.1850959789,5644.45264518685,454.176534469957,303.141136138885,644.273050549027,0,0,1.47296141389708,0.660844603594655,2.79118682066045,0.34446578051822,0.160568707156518,0.63882521434376,2.19255938945585,1.79513520621624,2.63040081445186
"310",2020-02-26,"Hauts-de-France",2,2,4051.80059069747,2382.31208297413,6364.91103782201,513.85000574883,349.126986995228,720.458392635154,1,1,1.8887361339403,0.859310896505615,3.55228535252134,0.415774720043226,0.19846629291096,0.761098531860893,2.18313463921799,1.78425804435025,2.61269161998709
"311",2020-02-27,"Hauts-de-France",0,2,4626.02662720751,2779.47744825357,7167.11812778645,574.226036510042,397.165365279443,802.207089964441,0,1,2.38564364189692,1.10072122357327,4.44542703347815,0.496907507956612,0.241410327067652,0.893141680956808,2.14843970450772,1.76760791518129,2.5480137058319
"312",2020-02-28,"Hauts-de-France",0,2,5265.30118367826,3226.85794886194,8055.40944275624,639.274556470757,447.380500608372,888.291314969792,0,1,2.97442073796936,1.39239638381171,5.48985909079072,0.588777096072441,0.291675160238439,1.04443205731257,2.10933303116429,1.7707430023045,2.49347721004199
"313",2020-02-29,"Hauts-de-France",0,2,5982.3422939349,3732.86280613986,9049.8838528998,717.041110256638,506.004857277923,994.474410143554,0,1,3.66621434424149,1.74251758632752,6.69822897606852,0.691793606272129,0.350121202515818,1.2083698852778,2.09130869840099,1.7511012282717,2.46811782608234
"314",2020-03-01,"Hauts-de-France",0,2,6802.75999015009,4320.38890530559,10165.9571890717,820.417696215188,587.526099165728,1116.07333617195,0,1,4.47387253566842,2.16144329543663,8.08418536224693,0.807658191426936,0.418925709109109,1.38595638617841,2.12026853838561,1.78057300689378,2.4961556635186
"315",2020-03-02,"Hauts-de-France",0,2,7738.85425264814,5004.34932468559,11422.1454181388,936.094262498047,683.960419380003,1256.18822906705,0,1,5.41191563246463,2.66212750140058,9.67132500808244,0.93804309679621,0.500684205963946,1.5871396458355,2.14633429006917,1.82950103843989,2.48862468298835
"316",2020-03-03,"Hauts-de-France",0,2,8813.58093131331,5799.06544254237,12850.6691806469,1074.72667866517,794.716117856779,1428.52376250806,0,1,6.49620064301198,3.25970996161075,11.4666503883259,1.08428501054735,0.597582460210169,1.79532538024348,2.18491607040239,1.86368614286204,2.52324728143495
"317",2020-03-04,"Hauts-de-France",0,2,10039.248489662,6710.37595191076,14475.9426408948,1225.66755834868,911.31050936839,1625.27346024795,0,1,7.7441159969569,3.96811525455121,13.4836059921528,1.24791535394491,0.708405292940461,2.01695560382692,2.20477712268873,1.87072923136221,2.55842297372619
"318",2020-03-05,"Hauts-de-France",3,5,11455.4276881731,7761.22207475604,16358.2043299301,1416.17919851107,1050.84612284528,1882.2616890353,3,4,9.17589260909185,4.799995584174,15.7462947950961,1.43177661213495,0.831880329622789,2.26268880294322,2.24821138076406,1.87860804488245,2.63598738396477
"319",2020-03-06,"Hauts-de-France",0,5,13115.1150432341,8976.98429785384,18582.4764493821,1659.687355061,1215.76222309779,2224.27211945197,0,4,10.8134476603389,5.77937711869172,18.2781521004865,1.63755505124709,0.979381534517723,2.5318573053904,2.31837560791925,1.90339623490609,2.76833804493769
"320",2020-03-07,"Hauts-de-France",0,5,15050.9938903873,10378.1558166401,21214.72776437,1935.87884715322,1401.17151878623,2632.25131498794,0,4,12.6824472248307,6.9338663251705,21.1264977276711,1.86899956449176,1.15448920647878,2.8483456271846,2.36960384276132,1.92012114034262,2.85710166075729
"321",2020-03-08,"Hauts-de-France",0,5,17234.5640840437,11957.9829197239,24184.0858194577,2183.57019365638,1579.82710308379,2969.35805508768,0,4,14.8113221059402,8.2819701100057,24.2934238421173,2.12887488110948,1.3481037848352,3.16692611444623,2.33070587977938,1.9178230323675,2.78888402826763
"322",2020-03-09,"Hauts-de-France",176,181,19760.1738671759,13743.0508234144,27678.7742643496,2525.60978313224,1785.06790369055,3494.6884448919,11,15,17.2330039923939,9.85350528143004,27.8237490375387,2.42168188645367,1.57153517142433,3.53032519542139,2.34278801597445,1.91560354162017,2.79280048825782
"323",2020-03-10,"Hauts-de-France",41,222,22621.6288073471,15736.5312692267,31685.9435633828,2861.45494017124,1993.48044581225,4007.1692990332,1,16,19.9857542925814,11.685252062082,31.7668867504996,2.75275030018755,1.83174678065193,3.9431377129609,2.3054647625676,1.91527282639239,2.74377450163962
"324",2020-03-11,"Hauts-de-France",0,222,25893.4094173329,17972.3833025963,36324.805795607,3271.78060998579,2235.85203336965,4638.86223222423,0,16,23.113504276372,13.8189359325155,36.1579152886582,3.12774998379061,2.13368387043353,4.39102853815862,2.28996901990534,1.91199589708141,2.71159860132606
"325",2020-03-12,"Hauts-de-France",115,337,29687.112136114,20497.8824297002,41817.0747110362,3793.70271878106,2525.49912710386,5492.26891542916,4,20,26.6674578361556,16.2967687484662,41.0287796525081,3.55395355978355,2.47783281595071,4.87086436384988,2.30906660662955,1.9150887593264,2.7356451018788
"326",2020-03-13,"Hauts-de-France",31,368,34019.1434176743,23321.8029465393,48190.562091396,4332.03128156035,2823.92051683916,6373.48738035984,6,26,30.7074898443153,19.1753540643827,46.4442996503155,4.04003200815974,2.87858531591655,5.41551999780747,2.29589924602218,1.90767256740956,2.71093799770369
"327",2020-03-14,"Hauts-de-France",95,463,38835.9029308675,26472.9635010093,55273.381620184,4816.75951319311,3151.16055446996,7082.819528788,3,29,35.3035629425892,22.5498039205672,52.4978869718432,4.59607309827386,3.37444985618446,6.05358732152761,2.22494048916183,1.8984394561995,2.58963892321933
"328",2020-03-15,"Hauts-de-France",0,463,44344.8501496517,30003.8602413716,63470.0203483825,5508.94721878423,3530.89674036228,8196.63872819848,0,29,40.5365087146067,26.4822349265192,59.2953556452918,5.23294577201754,3.93243100595201,6.79746867344862,2.2202706853386,1.86785379886774,2.58681457425685
"329",2020-03-16,"Hauts-de-France",124,587,50421.1746498455,33898.7468481455,72552.2340221692,6076.32450019381,3894.88660677392,9082.21367378671,10,39,46.4999462725442,31.0801864565701,66.9686863626558,5.96343755793746,4.59795153005091,7.67333071736404,2.14727404515511,1.76168295890674,2.57802172774737
"330",2020-03-17,"Hauts-de-France",26,613,56740.9049221373,38071.4018189602,81966.830100923,6319.73027229176,4172.6549708147,9414.59607875375,7,46,53.3015016639658,36.4024952852508,75.5444919302961,6.80155539142159,5.32230882868063,8.57580556764031,1.96991076787417,1.51928637505344,2.42480527007254
"331",2020-03-18,"Hauts-de-France",55,668,62986.0852135852,42165.2913291919,91092.2163535487,6245.18029144789,4093.8895102317,9125.38625262575,9,55,61.0645200173673,42.5566477922946,85.2196145288223,7.7630183534015,6.15415250704382,9.67512259852621,1.73367368676366,1.15135608619689,2.25522663320084
"332",2020-03-19,"Hauts-de-France",51,719,68981.5923796074,45484.1291521308,100234.401342474,5995.5071660222,3318.8378229389,9142.18498892572,14,69,69.93004014937,49.6361385201223,96.2222784464034,8.86552013200268,7.07949072782768,11.002663917581,1.50192863974714,0.768761261414959,2.19002870994419
"333",2020-03-20,"Hauts-de-France",21,740,74550.04019764,47706.7030532605,109573.613557523,5568.44781803265,2222.57390112974,9339.21221504904,12,81,80.0560553017745,57.7337537902436,108.73379758507,10.1260151524046,8.09761527012132,12.511519138667,1.27939153867701,0.46683044099708,2.14988924981288
"334",2020-03-21,"Hauts-de-France",116,856,79829.6759137806,49205.2294604252,119580.956853471,5279.63571614059,1498.52640716473,10007.3432959471,10,91,91.6168541223743,66.9800381198397,122.968025136799,11.5607988205998,9.24628432959612,14.2342275517288,1.12656159471751,0.304989016157777,2.14794462890993
"335",2020-03-22,"Hauts-de-France",87,943,84737.2588414742,50101.6029141641,130093.016313472,4907.58292769366,896.373453738859,10512.0594600012,6,97,104.79964570069,77.5024964561612,139.185451534644,13.1827915783159,10.5224583363215,16.2174263978445,0.985764510091796,0.190783766558986,2.15219036054801
"336",2020-03-23,"Hauts-de-France",344,1287,89393.7563229349,50669.5571839976,141545.660393906,4656.49748146062,567.954269833527,11452.6440804343,11,108,119.797892922992,89.4383231215868,157.607710687919,14.998247222302,11.9358266654256,18.4222591532751,0.887117004363572,0.127614699405826,2.18791277346278
"337",2020-03-24,"Hauts-de-France",245,1532,94062.2252837768,51099.5094756495,154533.940657148,4668.46896084188,429.9522916519,12988.2802632416,15,123,136.803760395419,102.902640932265,178.50860257878,17.0058674724264,13.4643178106784,20.9008918908609,0.84769976451661,0.108196468887834,2.19891668996992
"338",2020-03-25,"Hauts-de-France",221,1753,98861.4067462394,51455.8040827017,168996.767026583,4799.18146246265,356.294607052196,14462.8263694352,14,137,155.997440443883,118.070590681912,202.258945839191,19.1936800484642,15.1679497496473,23.7503432604114,0.835795108138887,0.10187919278846,2.19858253140291
"339",2020-03-26,"Hauts-de-France",157,1910,103807.356092465,51751.897651578,185343.83661584,4945.94934622579,296.093568876255,16347.069589257,10,147,177.536557270534,135.111605970129,228.869701594921,21.539116826651,17.0410152882164,26.6107557557302,0.828840778385881,0.0989676063657402,2.21040873160971
"340",2020-03-27,"Hauts-de-France",390,2300,108934.756249588,52002.4215290551,203556.108498349,5127.40015712284,250.523877477117,18212.2718825092,10,157,201.547562475554,154.090666854374,258.654423618835,24.0110052050204,18.9790608842455,29.7847220239142,0.827369469604041,0.0992485572945987,2.19511418135826
"341",2020-03-28,"Hauts-de-France",198,2498,114263.184107123,52210.6437957831,223850.750376769,5328.42785753509,208.222266728035,20294.6418784201,26,183,228.120718420002,175.181973668984,291.76731158233,26.5731559444477,21.0913068146098,33.1128879634948,0.825899610061728,0.0991147042476458,2.18841538912044
"342",2020-03-29,"Hauts-de-France",155,2653,119795.377624308,52373.888834195,247144.316304775,5532.1935171847,163.245038411838,23293.5659280061,5,188,257.304852038062,198.509713373151,327.961308165577,29.1841336180602,23.327739704167,36.1939965832465,0.81853665138295,0.0973849433781387,2.20035128745087
"343",2020-03-30,"Hauts-de-France",358,3011,125584.54325938,52505.4107918591,273259.64088692,5789.16563507221,131.521957664144,26115.3245821442,20,208,289.106832743921,223.864857143068,367.327840232992,31.8019807058586,25.355143769917,39.3665320674153,0.814649232971976,0.0962757409325578,2.18426999261884
"344",2020-03-31,"Hauts-de-France",0,3011,131684.059934097,52611.9212813105,302216.108347482,6099.5166747166,106.510489451395,28956.4674605624,72,280,323.495662812921,251.303277098612,410.131503083646,34.3888300690002,27.4384199555437,42.8036628506543,0.813928020827311,0.0957239726145845,2.16690149476646
"345",2020-04-01,"Hauts-de-France",0,3011,138142.965853337,52698.4103067317,335382.404029847,6458.90591924017,86.4890254212394,33166.2956823647,50,330,360.407172467813,280.56510221418,456.531084774403,36.9115096548917,29.2618251155678,46.399581690757,0.815032408242596,0.0950018768491184,2.14776954515855
"346",2020-04-02,"Hauts-de-France",0,3011,145003.281799336,52767.9220971803,372867.736618077,6860.31594599941,69.5117904485894,37485.3325882299,40,370,399.750279616296,310.916862559662,506.992780934805,39.3431071484839,30.3517603454824,50.4616961604018,0.815367077378989,0.0967952814418289,2.12158180830325
"347",2020-04-03,"Hauts-de-France",0,3011,152317.179130923,52824.1031166526,414762.663991248,7313.89733158677,56.1810194723324,41894.9273731717,68,438,441.415445837257,342.379404423553,562.214032727107,41.6651662209608,31.4625418638907,55.2212517923023,0.816745007365479,0.0982505261288663,2.10508267926864
"348",2020-04-04,"Hauts-de-France",0,3011,160145.095050905,52870.0681804336,461763.007856348,7827.91591998207,45.9650637809768,47000.3438650999,50,488,485.286565923194,374.367302814616,623.209168364247,43.8711200859365,31.9878983910631,60.9951356371393,0.821801580402972,0.101304310179058,2.0862072374983
"349",2020-04-05,"Hauts-de-France",0,3011,168555.896440722,52908.7852057927,513867.432084284,8410.80138981663,38.7170253590413,52104.4242279355,32,520,531.245612905303,406.441113675613,691.042492076941,45.9590469821095,32.0738108609969,67.8333237126943,0.833506822064569,0.107265632329885,2.06199252054379
"350",2020-02-22,"Normandie",0,0,46.6137219924691,10.7603350662041,125.833593687391,46.6137219924691,10.7603350662041,125.833593687391,0,0,4.66137219924691e-14,1.07603350662041e-14,1.25833593687391e-13,4.66137219924691e-14,1.07603350662041e-14,1.25833593687391e-13,3.35506378360549,2.09003510945586,4.90504882599092
"351",2020-02-23,"Normandie",0,0,93.2274439849382,21.5206701324081,251.667187374782,46.6137219924691,10.7603350662041,125.833593687391,0,0,1.73592416248287e-06,4.13962722104887e-07,4.68338117548414e-06,1.73592411586915e-06,4.13962711344552e-07,4.68338104965055e-06,3.4143549643209,2.12391423520005,4.99775517015805
"352",2020-02-24,"Normandie",0,0,139.841165977407,32.2810051986122,377.500781062174,46.6137219924691,10.7603350662041,125.833593687391,0,0,2.54602204126946e-05,6.07145311048042e-06,6.86895888540416e-05,2.37242962502117e-05,5.65749038837554e-06,6.40062076785575e-05,3.36838727404016,2.08735844118757,4.93399675759547
"353",2020-02-25,"Normandie",0,0,186.454887969876,43.0413402648163,503.334374749565,46.6137219924691,10.7603350662041,125.833593687391,0,0,0.000150446756755274,3.58767683272881e-05,0.000405893024428881,0.000124986536342579,2.98053152168077e-05,0.00033720343557484,3.28096885444938,2.05269461500904,4.77258074298589
"354",2020-02-26,"Normandie",0,0,233.068609962345,53.8016753310204,629.167968436956,46.6137219924691,10.7603350662041,125.833593687391,0,0,0.000657336598589066,0.000156753880039897,0.00177344029092684,0.000506889841833793,0.000120877111712609,0.00136754726649796,3.23335559430859,2.02381497761728,4.697952103271
"355",2020-02-27,"Normandie",0,0,279.682331954815,64.5620103972244,755.001562124348,46.6137219924691,10.7603350662041,125.833593687391,0,0,0.00206748562204677,0.000493029589222121,0.00557790683025964,0.00141014902345771,0.000336275709182224,0.0038044665393328,3.19140849687561,2.01628297175136,4.63644746070036
