"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"154",2020-06-19,"Bourgogne-Franche-Comté",1.21710353496548,0.000251537449092169,2.24970506569852,912.978420544355,538.520627905889,1761.38245267117,74916.8485829824,33985.6214991546,164695.179866578,43.6968996771354,1.60772739759103e-12,41.7520113984201,0.145140795707771,0.00321674216903095,0.669732350875718
"155",2020-06-20,"Bourgogne-Franche-Comté",1.18192713643525,0.000207935434593543,2.14180331134294,914.16034768079,538.520835841324,1763.52425598252,74959.2255674052,33985.6214991546,164734.92758565,42.3769844227844,1.12447037320212e-12,39.747719071741,0.145121533731418,0.00321674216903095,0.669726774682617
"156",2020-06-21,"Bourgogne-Franche-Comté",1.14750824381006,0.000162028562788236,2.03903822452801,915.3078559246,538.520997869887,1765.56329420705,75000.3252550309,33985.6214991546,164772.767176651,41.0996876257498,7.85613678782921e-13,37.8395910014202,0.145102898825987,0.00321674216903095,0.669721489653484
"157",2020-06-22,"Bourgogne-Franche-Comté",1.11386702410254,0.000120810247574188,1.94118708550011,916.421722948702,538.521118680134,1767.50448129255,75040.188730614,33985.6214991546,164808.790194915,39.8634755830764,5.47700760444831e-13,36.0230182633262,0.145084868475385,0.00321674216903095,0.669716480588673
"158",2020-06-23,"Bourgogne-Franche-Comté",1.08101312935841,8.09030598472064e-05,1.84801603634292,917.502736078061,538.521199583194,1769.35249732889,75078.8556034226,33985.6214991546,164843.08380727,38.6668728085735,3.80380907493547e-13,34.2936123555071,0.145067421075575,0.00321674216903095,0.669711733081634
"159",2020-06-24,"Bourgogne-Franche-Comté",1.04895277765569,4.41272929431985e-05,1.75929875471047,918.551688855717,538.521243710487,1771.1117960836,75116.3640646928,33985.6214991546,164875.731001971,37.5084612702319,2.61648589468698e-13,32.6471947012162,0.145050535896872,0.00321674216903095,0.669707233477569
"160",2020-04-05,"Bretagne",6.34080105218055,4.1625021751144,9.56288116947396,85.8460948887485,56.8890962895381,126.571052650875,15806.1354226655,6309.35813338032,42820.0682338284,224.367821557311,0.0514071733437493,1543.1281641646,0.236012724607602,0.0025812112376495,1.2195219846865
"161",2020-04-06,"Bretagne",6.31341812051048,4.05474020750082,9.92383883270543,92.159513009259,60.9438364970389,136.49489148358,16046.8864810391,6309.39551802644,44408.410449492,240.751058373687,0.0373846461190931,1588.34221566356,0.235894248754893,0.00258121119051499,1.21900371920665
"162",2020-04-07,"Bretagne",6.24162800442622,3.92232365122683,10.2237063948611,98.4011410136852,64.8661601482657,146.718597878442,16306.873696118,6309.42261173916,46028.2275817661,259.987215078846,0.0270937127212422,1619.81713227418,0.235761956650928,0.0025812111561445,1.21847273453862
"163",2020-04-08,"Bretagne",6.13120064482906,3.75900878271021,10.7366306595888,104.532341658514,68.625168930976,157.45522853803,16589.1727022978,6309.44218674627,47741.7970700187,282.299006179801,0.0195750071085554,1713.56948825253,0.235613921756403,0.00258121113117756,1.21792746314232
"164",2020-04-09,"Bretagne",5.9878891074074,3.58209620738207,10.989325208465,110.520230765922,72.207265138358,168.444553746495,16897.0706939833,6309.45629020983,49560.1754883622,307.897991685549,0.0141034635601506,1818.37841834349,0.23544799277575,0.00258121111310339,1.21736678793048
"165",2020-04-10,"Bretagne",5.81901431754468,3.36990042657719,11.2972219220392,116.339245083466,75.5771655649352,179.741775668534,17234.0340320321,6309.46642596014,51490.0442969237,336.963338048767,0.0101357503108844,1929.86880856157,0.235261808967036,0.00258121110005918,1.21678994254783
"166",2020-04-11,"Bretagne",5.63164062111764,3.15303018379781,11.7525749960251,121.970885704584,78.730195748733,191.49435066456,17603.6539069133,6309.47369361631,53521.0364747515,369.619874881143,0.00726765617359857,2030.99217782776,0.23505283568287,0.0025812110906711,1.21619635462593
"167",2020-04-12,"Bretagne",5.43232803780227,2.93113361276056,12.1982124434795,127.403213742386,81.6613293614936,203.692563108039,18009.5609921841,6309.47889395517,55646.1507496794,405.907085270892,0.00520033886126541,2125.1142749279,0.234818418330409,0.00258121108393126,1.21558553898497
"168",2020-04-13,"Bretagne",5.22754672509884,2.69734553758351,12.5203429908237,132.630760467485,84.3586748990771,216.212906098863,18455.3000659047,6309.48260800952,57869.5065116571,445.739073720517,0.00371405434628934,2223.35576197777,0.234555862011146,0.00258121107910357,1.21495704030295
"169",2020-04-14,"Bretagne",5.02324104599709,2.48196315980425,12.8537828456003,137.654001513482,86.8406380588814,229.066688944463,18944.1585703287,6309.48525599879,60193.562247356,488.85850442407,0.00264798926481244,2324.05573569884,0.234262544709854,0.00258121107565265,1.21431040698132
"170",2020-04-15,"Bretagne",4.82400747549731,2.26905902782513,13.3523890520857,142.478008988979,89.1096970867065,242.419077996549,19478.9483535883,6309.48714095029,62622.4126565734,534.78978325954,0.0018849515047942,2428.85040921739,0.233936069506496,0.00258121107319049,1.21364518112955
"171",2020-04-16,"Bretagne",4.63575932997717,2.05891197493366,13.9906075023522,147.113768318957,91.1686090616401,256.409685498901,20061.748004368,6309.48848080701,65128.7340316395,582.799650779726,0.00133985671713342,2506.32137506611,0.233574456657831,0.0025812110714368,1.21296089568471
"172",2020-04-17,"Bretagne",4.46154636885908,1.86043998098397,14.6921574734631,151.575314687816,93.0290490426241,271.101842972364,20693.6246195001,6309.48943194461,67702.7390663178,631.876615132081,0.000951137598413781,2574.00503467833,0.233176369092528,0.00258121107018968,1.21225707418452
"173",2020-04-18,"Bretagne",4.30541216866301,1.67240224449763,15.2181315936985,155.880726856479,94.7014512871217,286.319974566063,21374.3676609208,6309.4901063217,70345.9261395121,680.743041420718,0.000674377097566508,2643.18707319427,0.232741354611487,0.00258121106930406,1.21153323127466
"174",2020-04-19,"Bretagne",4.17107227882221,1.49993740750827,15.5512828850283,160.051799135301,96.20138869463,301.871257451091,22102.2808877291,6309.49058393899,73059.1328942624,727.913226808332,0.000477617283079019,2713.20675475032,0.232270075696621,0.00258121106867598,1.21078887327028
"175",2020-04-20,"Bretagne",4.06108873246062,1.33886703345784,15.8771874278943,164.112887867761,97.5402557280879,317.748444878985,22874.086074422,6309.49092185939,75843.5161154715,771.805186692845,0.000337920407100428,2784.38322120911,0.231764485912558,0.0025812110682311,1.21002349860541
"176",2020-04-21,"Bretagne",3.97810806620134,1.19180293426143,16.1977460033801,168.090995933963,98.7320586623493,333.946190882365,23684.9879314743,6309.49116071856,78700.5361272779,810.901857052373,0.000238859170720556,2857.02001180641,0.231227905072464,0.00258121106791631,1.20923659817797
"177",2020-04-22,"Bretagne",3.92363879039053,1.0560754052241,16.514428918589,172.014634724353,99.7881340675734,350.460619800954,24528.9282976732,6309.49132941092,81631.6594403277,843.940366198887,0.000168692351085895,2931.12331304971,0.230664949446103,0.00258121106769381,1.20842765563583
"178",2020-04-23,"Bretagne",3.89938512086341,0.928423288271335,17.1195476310958,175.914019845217,100.716557355845,367.58016743205,25399.0196265492,6309.4914484542,84638.3571463118,870.091328875999,0.000119043287170782,3006.69770598414,0.230081292857141,0.00258121106753669,1.20759614764323
"179",2020-04-24,"Bretagne",3.90670214724456,0.819089117283358,17.6385183597374,179.820721992461,101.535646473128,385.218685791787,26288.1019250205,6309.49153239982,87722.1032379576,889.082298471233,8.3945622632299e-05,3083.74609164577,0.229483269152517,0.00258121106742582,1.18978565183228
"180",2020-04-25,"Bretagne",3.94652743432183,0.718539646144118,18.0411709563144,183.767249426783,102.254186119272,403.259856748102,27189.3300037188,6309.49159155601,90884.3728352854,901.228078698384,5.91561821777638e-05,3162.26959732783,0.228877368018295,0.00258121106734767,1.18146826841964
"181",2020-04-26,"Bretagne",4.01910065335415,0.627925540254431,18.475318058149,187.786350080137,102.882111659527,421.735174806251,28096.686032745,6309.49163321746,94126.6403083792,907.356029026151,4.16614542307979e-05,3242.26747309384,0.228269709417336,0.0025812110672926,1.17961172233096
"182",2020-04-27,"Bretagne",4.12408496602544,0.5459224258867,19.0229624982432,191.910435046163,103.428034085413,440.758137304494,29005.333248142,6309.4916625414,97450.3772916742,908.647215396992,2.93239399198007e-05,3323.73698329497,0.227665591656734,0.00258121106725384,1.17677163515076
"183",2020-04-28,"Bretagne",4.26133238493201,0.473811307773664,19.5866850718574,196.171767431095,103.901845393187,460.344822376351,29911.7720847182,6309.49168317066,100857.050586963,906.438836576246,2.06292544476669e-05,3406.67329528905,0.227069187841481,0.00258121106722657,1.1749189599428
"184",2020-04-29,"Bretagne",4.42940983685765,0.410832779696724,20.1646375366278,200.601177267952,104.312678172884,480.509459912979,30813.8105194978,6309.49169767627,104347.898675024,902.038434779523,1.45056174461173e-05,3490.84808806054,0.226483423095069,0.00258121106720739,1.17302374546611
"185",2020-04-30,"Bretagne",4.62679037348274,0.355574699791141,20.7421997098337,205.227967641435,104.668252872675,501.251659622813,31710.3967617957,6309.4917078715,107923.923852881,896.586242297917,1.01952323010606e-05,3576.025177857,0.225910018651562,0.00258121106719391,1.16542380642565
"186",2020-05-01,"Bretagne",4.85131391177981,0.306580112354779,21.3351198852111,210.079281553215,104.97483298503,522.586779508024,32601.3757974914,6309.49171503429,111586.532043554,890.979035695744,7.1627813838311e-06,3662.6081906733,0.225349656444178,0.00258121106718444,1.16398633784613
"187",2020-05-02,"Bretagne",5.09979882387751,0.264128758718283,22.1816427505418,215.179080377092,105.238961743748,544.768422258566,33487.2249262776,6309.4917200647,115337.114210592,885.849128786158,5.03041928496463e-06,3750.58216703743,0.224802206921458,0.0025812110671778,1.16251760199758
"188",2020-05-03,"Bretagne",5.3689580663148,0.226594453379639,23.1923379513776,220.548038443407,105.465556197128,567.960760209943,34368.8068961124,6309.49172359635,119177.043728693,881.5819698348,3.53165075949187e-06,3839.92951810107,0.224266970043568,0.00258121106717313,1.13474160065202
"189",2020-05-04,"Bretagne",5.655024753095,0.195038960046895,24.2446638585511,226.203063196502,105.660595157174,592.205424068494,35247.1615809918,6309.491726075,123107.673643012,878.354684879387,2.47864620440869e-06,3930.62991431935,0.22374289554649,0.00258121106716986,1.11518288579294
"190",2020-05-05,"Bretagne",5.95378161172241,0.167071818776634,25.3401389466774,232.156844808225,105.827666975951,617.545563015172,36123.3434194212,6309.4917278141,127130.333817925,876.181838429423,1.73910489224202e-06,4022.66017491325,0.223228765152298,0.00258121106716756,1.11446519749789
"191",2020-05-06,"Bretagne",6.26096100661962,0.142967979978244,26.4804282744698,238.417805814844,105.970634955929,644.025991289642,36998.3032544946,6309.491729034,131246.32797653,874.959835073458,1.21989322080348e-06,4115.9941586049,0.222723331896522,0.00258121106716595,1.11325820398874
"192",2020-05-07,"Bretagne",6.57274344838391,0.122198907924224,27.6671102375963,244.990549263228,106.092833863854,671.693101527238,37872.8089035917,6309.49172988948,135456.930632685,874.505649097067,8.55484670511749e-07,4210.60265615465,0.222225419220467,0.00258121106716482,1.10893546805961
"193",2020-05-08,"Bretagne",6.88491161242809,0.103967635703872,28.9019469202881,251.875460875656,106.196801499557,700.595048447526,38747.3972878908,6309.49173048928,139763.38391795,874.58838429906,5.99799159477484e-07,4306.45328526502,0.221733985956019,0.00258121106716403,1.10813214250239
"194",2020-05-09,"Bretagne",7.19378434651544,0.0879319221031237,30.1865225162833,259.069245222172,106.284733421661,730.781570963809,39622.3510531277,6309.49173090973,144166.894306402,874.953765236919,4.20446592092053e-07,4403.51038845202,0.221248164281232,0.00258121106716348,1.10731709093096
"195",2020-05-10,"Bretagne",7.49599222206196,0.0741003453566223,31.5224772510783,266.565237444234,106.358833767017,762.304048214888,40497.6935062415,6309.4917312044,148668.62924092,875.342453113848,2.94669177581495e-07,4501.73493451834,0.220767277327615,0.00258121106716309,1.09966149498406
"196",2020-05-11,"Bretagne",7.78848594120466,0.0622791909011219,32.911579147954,274.353723385438,106.421112957918,795.215627362842,41373.1968826951,6309.49173141088,153269.713665216,875.503376453562,2.06483057127101e-07,4601.08442429631,0.220290842119097,0.00258121106716282,1.09877722345296
"197",2020-05-12,"Bretagne",8.06884381861256,0.0524548276456912,34.1706385599584,282.422567204051,106.473567785564,829.3862659228,42248.4001399296,6309.49173155555,158025.769000038,875.203257234457,1.44665967374037e-07,4756.05533482107,0.219818562340273,0.00258121106716263,1.09550388401339
"198",2020-05-13,"Bretagne",8.33493768755186,0.0438071704730455,35.0683110834643,290.757504891603,106.517374956037,864.454577006264,43122.6334619209,6309.49173165694,162824.167442008,874.233321991376,1.01393020736384e-07,4798.39844197056,0.219350314303701,0.00258121106716249,1.0947700404915
"199",2020-05-14,"Bretagne",8.58538016300716,0.0365630684821805,35.9816824178408,299.34288505461,106.553938024519,900.436259424105,43995.0473797462,6309.49173172806,167174.753951457,872.413917825256,7.111427801549e-08,4350.58650944904,0.218886128542564,0.0025812110671624,1.08952709252738
"200",2020-05-15,"Bretagne",8.81906046356016,0.0305644374913442,36.8968529788137,308.16194551817,106.584502462011,937.333112402919,44864.644870937,6309.49173177793,171297.377003121,869.597491190815,4.98722706562761e-08,4122.62305166353,0.218426168748499,0.00258121106716234,1.08883087481344
"201",2020-05-16,"Bretagne",9.03552980737949,0.0255736509346091,37.8291807415538,317.19747532555,106.610076112945,975.162293144473,45730.315059796,6309.4917318129,175518.18922892,865.670188858974,3.49741470976407e-08,4220.81222579903,0.21797070929699,0.00258121106716229,1.08820116005688
"202",2020-05-17,"Bretagne",9.23446954102815,0.0213668792834289,38.7787717157947,326.431944866578,106.631442992229,1013.94106486027,46590.8672855375,6309.4917318374,179818.194289648,860.552225741502,2.44966461373359e-08,4300.00506072789,0.21752011230668,0.00258121106716226,1.07638775641873
"203",2020-05-18,"Bretagne",9.4160529155375,0.0178571399312612,39.7455068648608,335.847997782115,106.64930013216,1053.68657172513,47445.0644097075,6309.49173185459,183483.379013599,854.197124170047,1.7192191579663e-08,3665.18472395108,0.217074805000835,0.00258121106716224,1.07508646043288
"204",2020-05-19,"Bretagne",9.58068813671045,0.0149583401310136,40.7295689286578,345.428685918826,106.664258472291,1094.41614065379,48291.6543487491,6309.49173186659,187200.778200453,846.589939041606,1.20006653658599e-08,3717.39918685474,0.216635258021187,0.00258121106716222,1.07470490757454
"205",2020-05-20,"Bretagne",9.72884995550134,0.0125062225483078,41.7307782248633,355.157535874327,106.676764694839,1136.14691887865,49129.3989646332,6309.49173187495,190874.383951284,837.744615884045,8.3639346495324e-09,3673.60575083018,0.216201965245126,0.00258121106716221,1.06318631605627
"206",2020-05-21,"Bretagne",9.86132532562605,0.0104504740668578,42.7490856260166,365.018861199953,106.687215168906,1178.89600450467,49957.0996276836,6309.49173188081,194638.278970379,827.700663050471,5.85210935182615e-09,3763.89501909535,0.215775425554351,0.0025812110671622,1.04289265509223
"207",2020-05-22,"Bretagne",9.97888346316794,0.00868175778791233,43.7843810086114,374.997744663121,106.695896926694,1222.68038551328,50773.6189698937,6309.4917318849,198461.191398486,816.51934221002,4.0955269321997e-09,3822.91242810668,0.215356126890106,0.0025812110671622,1.03943594451764
"208",2020-05-23,"Bretagne",10.082371350689,0.00722201911455317,44.8363819143354,385.08011601381,106.703118945808,1267.51676742761,51577.8985580024,6309.49173188777,202328.667422897,804.279588108731,2.86604804565638e-09,3867.47602441152,0.214944532809692,0.00258121106716219,1.03886494219308
"209",2020-05-24,"Bretagne",10.1726351125511,0.00600355326964252,45.9050472383153,395.252751126361,106.709122499078,1313.42181466593,52368.9724176031,6309.49173188977,206089.748006169,791.073859600738,2.00556075623059e-09,3761.08058327175,0.214541071638625,0.00258121106716219,1.03425071634809
"210",2020-05-25,"Bretagne",10.2504049071514,0.00497092631793327,46.9899937596892,405.503156033512,106.714093425396,1360.41180842562,53145.9765199684,6309.49173189118,209925.795810568,777.004102365251,1.403359733164e-09,3836.04780439884,0.214146128200425,0.00258121106716219,1.02214469390938
"211",2020-05-26,"Bretagne",10.316425214018,0.00412998900708032,48.0910651502828,415.81958124753,106.718223414403,1408.5028735759,53908.1544935695,6309.49173189216,213837.543017752,762.177973601106,9.81940097713109e-10,3911.74720718417,0.213760038008026,0.00258121106716219,1.01502553213765
"212",2020-05-27,"Bretagne",10.3712401355987,0.00338552507269701,49.2080250075457,426.190821383129,106.721608939476,1457.71089858345,54654.8599377775,6309.49173189284,217825.690970807,746.705444208027,6.87045617456422e-10,3988.1479530553,0.213383083721494,0.00258121106716219,1.01252173904001
"213",2020-05-28,"Bretagne",10.415402100532,0.00279111256520057,50.3404828313952,436.606223483661,106.724400052041,1508.05138141484,55385.5557955448,6309.49173189333,221890.908096556,730.695857767316,4.80698404595258e-10,4065.21712574894,0.213015493618083,0.00258121106716219,1.00543113549867
"214",2020-05-29,"Bretagne",10.4493038290332,0.00230749215892975,51.4881720537083,447.055527312694,106.7267075442,1559.53955346855,56099.8112861258,6309.49173189366,226033.827792616,714.255490580953,3.35989340694945e-10,4142.91969606,0.21265744178298,0.00258121106716219,1.00501196153958
"215",2020-05-30,"Bretagne",10.4732070727867,0.00190083967007887,52.6326231951843,457.528734385481,106.72860838387,1612.17217666373,56797.2969112056,6309.4917318939,230254.637284946,697.48562507985,2.33437459187099e-10,4220.80949232955,0.212309049711095,0.00258121106716219,1.00459259202017
"216",2020-05-31,"Bretagne",10.4873545760834,0.00157286956851024,53.6782920121047,468.016088961564,106.730181253439,1665.85046867584,57477.7780327396,6309.49173189406,234553.853773168,680.481121534005,1.62176736752672e-10,4299.2164882224,0.211970389009913,0.00258121106716219,1.00417305199416
"217",2020-06-01,"Bretagne",10.491853355113,0.00128396301380783,54.7317049414513,478.507942316677,106.731465216452,1720.58217361729,58141.1074839272,6309.49173189417,238611.091246497,663.329451187604,1.1266301854184e-10,4057.23747332882,0.211641484907787,0.00258121106716219,1.00370690985124
"218",2020-06-02,"Bretagne",10.4867880029192,0.00104795998704464,55.7922342802053,488.994730319597,106.732513176439,1776.3744078975,58787.2176221481,6309.49173189425,242587.402226209,646.110138220894,7.82620860088989e-11,3976.31097971188,0.211322320297755,0.00258121106716218,1.00052264950632
"219",2020-06-03,"Bretagne",10.4722028179494,0.000853443003775702,56.8592498889651,499.466933137546,106.733366619443,1833.23365778646,59416.11217048,6309.4917318943,246076.381200677,628.894548331806,5.4362694655708e-11,3488.97897446803,0.211012840080698,0.00258121106716218,0.998022246053875
"220",2020-06-04,"Bretagne",10.4480846967275,0.000681593565987985,57.9321010693397,509.915017834273,106.734048213009,1891.1657588558,60027.8581282673,6309.49173189434,249562.014433314,611.745957787355,3.77599633291513e-11,3485.63323263675,0.210712955609724,0.00258121106716218,0.997637752567078
"221",2020-06-05,"Bretagne",10.4144521235191,0.00052206849817269,59.0100707282949,520.329469957792,106.734570281507,1950.17582958409,60622.57796595,6309.49173189437,253081.89921765,594.71983768272,2.62266869899602e-11,3519.8847843365,0.210422549077283,0.00258121106716218,0.99582925893331
"222",2020-06-06,"Bretagne",10.3713132401823,0.000398179374439424,60.0924417002943,530.700783197975,106.734968460882,2010.26827128439,61200.4422587224,6309.49173189439,256635.773899225,577.864292772395,1.82153220060392e-11,3553.87468157509,0.210141477724742,0.00258121106716218,0.993807787217852
"223",2020-06-07,"Bretagne",10.3187074179384,0.000310503856231923,61.1784327635746,541.019490615913,106.735278964738,2071.44670404796,61761.6628601333,6309.4917318944,260223.356637479,561.220601410869,1.26506774016953e-11,3587.58273825426,0.209869577789332,0.00258121106716218,0.988088469292968
"224",2020-06-08,"Bretagne",10.2566876400061,0.000247789016836263,62.267272036902,551.276178255919,106.735526753755,2133.71397608487,62306.4866718457,6309.49173189441,263838.94381521,544.823811712424,8.78607768522933e-12,3615.58717773113,0.209606668133985,0.00258121106716218,0.98772051933048
"225",2020-06-09,"Bretagne",10.1853454422618,0.000195307316079842,63.3581159161141,561.461523698181,106.735722061071,2197.07209200098,62835.190029869,6309.49173189441,267473.319918233,528.703358023292,6.12786596886779e-12,3634.37610302242,0.209352553531026,0.00258121106716218,0.985632327636723
"226",2020-06-10,"Bretagne",10.1048168895892,0.000150797411375791,65.314297587236,571.56634058777,106.735872858482,2262.38638958822,63348.0737003008,6309.49173189442,271049.899401954,512.883670431827,4.29142247409021e-12,3576.57948372098,0.209107027590888,0.00258121106716218,0.980890139267809
"227",2020-06-11,"Bretagne",10.015295364566,0.000120667996741333,67.4835062862763,581.581635952336,106.735993526479,2329.86989587449,63845.4584581083,6309.49173189442,274660.746903141,497.384757807437,3.00548683713865e-12,3610.84750118756,0.208869875342187,0.00258121106716218,0.978526933300533
"228",2020-06-12,"Bretagne",9.91701275663226,0.000102041849773766,68.9273834294321,591.498648708968,106.736095568329,2398.79727930392,64327.6812095772,6309.49173189442,278305.551213987,482.222751468954,2.10484606579352e-12,3644.80431084547,0.208640875480179,0.00258121106716218,0.970438848159584
"229",2020-06-13,"Bretagne",9.81026529711276,9.29374248189889e-05,70.2312373639623,601.308914006081,106.736188505754,2469.02851666789,64795.0916115162,6309.49173189442,281983.980061874,467.410401939018,1.47406374899845e-12,3678.42884788736,0.208419802307648,0.00258121106716218,0.969256380926012
"230",2020-06-14,"Bretagne",9.69538783068574,8.48357174002741e-05,71.3569416517413,611.004301836767,106.736273341471,2540.38545831963,65248.0491368972,6309.49173189443,285499.006096334,452.957525380991,1.03219838733119e-12,3515.0260344599,0.208206427396133,0.00258121106716218,0.957505333388668
"231",2020-06-15,"Bretagne",9.57277178985298,7.94661697402737e-05,69.8814093309199,620.57707362662,106.736352807641,2610.26686765055,65686.9205362614,6309.49173189443,289048.262804108,438.871399364191,7.22712655730771e-13,3549.25670777338,0.208000520997143,0.00258121106716218,0.957379243154775
"232",2020-06-16,"Bretagne",9.44284647465954,7.48884874914664e-05,68.6563761353688,630.019920101279,106.736427696128,2678.92324378592,66112.0776459925,6309.49173189443,292631.464470169,425.157109731048,5.05956387457872e-13,3583.20166606117,0.207801853232857,0.00258121106716218,0.955433268297205
"233",2020-06-17,"Bretagne",9.30607577388376,6.5295236979839e-05,70.1032968714201,639.325995875163,106.736492991365,2749.02654065734,66523.8954977193,6309.49173189443,296248.304795589,411.817851726814,3.54099028330203e-13,3616.84032541988,0.207610195094696,0.00258121106716218,0.952653303436143
"234",2020-06-18,"Bretagne",9.16296231635972,5.50494912752546e-05,67.3377469138026,648.488958191523,106.736548040857,2816.36428757114,66922.7506870888,6309.49173189443,299727.685785447,398.855189369567,2.47694157868089e-13,3479.38098985846,0.207425319276148,0.00258121106716218,0.94878687783053
"235",2020-06-19,"Bretagne",9.01403348073157,4.67050987956615e-05,59.6679174096156,657.502991672254,106.736594745955,2876.03220498075,67309.0199645229,6309.49173189443,302957.807484004,386.269277434102,1.73187413204853e-13,3230.12169855635,0.207247000863893,0.00258121106716218,0.948638673887285
"236",2020-06-20,"Bretagne",8.85983178368011,3.75457747303077e-05,52.556444474376,666.362823455935,106.73663229173,2928.58864945513,67683.079015043,6309.49173189443,306204.202250922,374.059050520132,1.20962226351422e-13,3246.39476691833,0.20707501790871,0.00258121106716218,0.948405807729921
"237",2020-06-21,"Bretagne",8.70091359964006,2.85002053385187e-05,53.3364523154203,675.063737055575,106.736660791935,2981.92510177055,68045.301398611,6309.49173189443,309363.274596843,362.222383567952,8.43263089817599e-14,3159.07234592136,0.206909151895072,0.00258121106716218,0.94193331289991
"238",2020-06-22,"Bretagne",8.53784250989819,2.09222873324591e-05,54.0020297955254,683.601579565473,106.736681714223,3035.92713156608,68396.0576265563,6309.49173189443,312408.650172033,350.756227945256,5.85897933061277e-14,3045.37557518936,0.206749188125851,0.00258121106716218,0.941716175092611
"239",2020-06-23,"Bretagne",8.37117645186334,1.32840530970009e-05,53.2524267486785,691.972756017336,106.736694998276,3089.17955831475,68735.7143534649,6309.49173189443,315475.751172891,339.65672690865,4.05246063567364e-14,3067.10100085811,0.20659491603618,0.00258121106716218,0.941623485835738
"240",2020-06-24,"Bretagne",8.2014701323139,6.41598435717114e-06,53.559085076921,700.17422614965,106.73670141426,3142.73864339168,69064.6336673441,6309.49173189443,318474.00118397,328.91931387923,2.78540245702488e-14,2998.25001107973,0.206446129448405,0.00258121106716218,0.941406139326279
"241",2020-06-25,"Bretagne",8.0292688874309,3.23244005302501e-06,54.5132645832988,708.203495037081,106.7367046467,3197.25190797497,69383.1724639328,6309.49173189443,321298.938440509,318.538796588695,1.89169434892829e-14,2824.93725653848,0.206302626778099,0.00258121106716218,0.939860582101589
"242",2020-06-26,"Bretagne",7.85509820822155,9.94500582023272e-07,55.3198228726178,716.058593245303,106.736705641201,3252.57173084759,69691.6818937007,6309.49173189443,324144.982683002,308.509429767865,1.28249697805775e-14,2846.04424249342,0.206164211199378,0.00258121106716218,0.939730750425611
"243",2020-04-05,"Centre-Val de Loire",11.8993666688723,8.14723787624527,17.3059960074465,133.5378280001,90.628693174247,190.90297375814,27778.2076219945,11207.144335424,72760.253603551,338.415822698122,0.179428333333097,2452.62307173307,0.237388162584245,0.00394759420072932,1.0897306537186
"244",2020-04-06,"Centre-Val de Loire",11.9746622451191,7.9948076286588,18.2659144130342,145.512490245219,98.6235008029057,209.168888171174,28125.6435002002,11207.2752771984,75254.7512973581,347.435878205704,0.130941774368759,2494.49769380719,0.237200200732237,0.00394759387458464,1.08872515772569
"245",2020-04-07,"Centre-Val de Loire",11.9500536028183,7.77679739358984,18.9037141049182,157.462543848037,106.400298196496,228.072602276092,28484.2076249826,11207.3704862091,77812.6339872031,358.564124782406,0.0952090107579407,2557.88268984494,0.23699871947455,0.00394759363605935,1.08770189130779
"246",2020-04-08,"Centre-Val de Loire",11.8349732863285,7.51867255354612,19.7404411419937,169.297517134366,113.918970750042,247.813043418086,28855.7353503614,11207.4394888086,80410.6515070842,371.527725378715,0.0690025994601727,2598.01751988111,0.236782706271048,0.00394759346228067,1.08666359067809
"247",2020-04-09,"Centre-Val de Loire",11.6405112213927,7.20797119860361,20.5163384050189,180.938028355759,121.126941948645,268.329381823105,29241.7225649878,11207.4893531308,83061.1036960626,385.987214626401,0.0498643222260897,2650.45218897838,0.236551296061822,0.00394759333610126,1.08561194883325
"248",2020-04-10,"Centre-Val de Loire",11.3789616557596,6.82468617680324,21.1164303425108,192.316990011518,127.951628125449,289.445812165616,29643.2729133471,11207.5253393595,85724.4100620877,401.550348359362,0.0359862286763269,2663.30636602512,0.236303863479606,0.00394759324475874,1.08454783089822
"249",2020-04-11,"Centre-Val de Loire",11.0622361958471,6.46636674818402,21.7988177877191,203.379226207365,134.417994873633,311.244629953335,30061.0627247477,11207.5512606633,88399.1485284723,417.789811400624,0.0259213038582298,2674.73846638457,0.236040116089018,0.00394759317881254,1.08347162803079
"250",2020-04-12,"Centre-Val de Loire",10.7052069256457,6.04929797521732,22.7114423280097,214.084433133011,140.46729284885,333.956072281344,30495.3320312174,11207.5698943518,91083.8531211624,434.269306469696,0.0186336884194499,2684.70459269017,0.235760160831042,0.00394759313131621,1.08232097329037
"251",2020-04-13,"Centre-Val de Loire",10.3189918883516,5.5809176313254,23.2393571686202,224.403425021363,146.048210480175,357.195429449965,30945.9122706679,11207.5832649519,93798.5117647939,450.580239450432,0.0133706001784568,2714.65864363146,0.235464530292611,0.00394759309718199,1.08069507641639
"252",2020-04-14,"Centre-Val de Loire",9.91536650725176,5.1628356861999,23.7559640992958,234.318791528614,151.211046166375,380.95139354926,31412.2971354468,11207.5928433224,96562.3662022232,466.384864778955,0.00957837043114955,2763.85443742928,0.235154157531852,0.00394759307269852,1.0790522740504
"253",2020-04-15,"Centre-Val de Loire",9.50340015919297,4.74307134268032,24.257719397475,243.822191687807,155.954117509056,405.209112946736,31893.7524071157,11207.5996949059,99357.88174113,481.455271668885,0.00685158350843386,2795.51553890678,0.234830293834449,0.00394759305516811,1.07739278194557
