"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"337",2020-03-24,"France","Hauts-de-France",245,1532,94062.2252837768,51099.5094756495,154533.940657148,4668.46896084188,429.9522916519,12988.2802632416,1993.75672278979,6645.33077671979,15,123,136.803760395419,102.902640932265,178.50860257878,17.0058674724264,13.4643178106784,20.9008918908609,15.7005405274444,18.2059843726138,0.84769976451661,0.108196468887834,2.19891668996992,0.406504497387184,1.19319574188046
"338",2020-03-25,"France","Hauts-de-France",221,1753,98861.4067462394,51455.8040827017,168996.767026583,4799.18146246265,356.294607052196,14462.8263694352,1830.6565933305,6848.6608071671,14,137,155.997440443883,118.070590681912,202.258945839191,19.1936800484642,15.1679497496473,23.7503432604114,17.6811165186385,20.6168252745026,0.835795108138887,0.10187919278846,2.19858253140291,0.395862628411314,1.17434401122095
"339",2020-03-26,"France","Hauts-de-France",157,1910,103807.356092465,51751.897651578,185343.83661584,4945.94934622579,296.093568876255,16347.069589257,1663.26656641377,7004.51606923819,10,147,177.536557270534,135.111605970129,228.869701594921,21.539116826651,17.0410152882164,26.6107557557302,19.8441238813503,23.1411869805477,0.828840778385881,0.0989676063657402,2.21040873160971,0.390640718126421,1.16297240707007
"340",2020-03-27,"France","Hauts-de-France",390,2300,108934.756249588,52002.4215290551,203556.108498349,5127.40015712284,250.523877477117,18212.2718825092,1511.85599229357,7139.81052935719,10,157,201.547562475554,154.090666854374,258.654423618835,24.0110052050204,18.9790608842455,29.7847220239142,22.1464336141125,25.7640856758125,0.827369469604041,0.0992485572945987,2.19511418135826,0.389227574234513,1.16433508133903
"341",2020-03-28,"France","Hauts-de-France",198,2498,114263.184107123,52210.6437957831,223850.750376769,5328.42785753509,208.222266728035,20294.6418784201,1358.49040415506,7353.29978456734,26,183,228.120718420002,175.181973668984,291.76731158233,26.5731559444477,21.0913068146098,33.1128879634948,24.4775424384986,28.4910115659786,0.825899610061728,0.0991147042476458,2.18841538912044,0.387799111576106,1.16374660406886
"342",2020-03-29,"France","Hauts-de-France",155,2653,119795.377624308,52373.888834195,247144.316304775,5532.1935171847,163.245038411838,23293.5659280061,1195.3021419157,7413.56747225867,5,188,257.304852038062,198.509713373151,327.961308165577,29.1841336180602,23.327739704167,36.1939965832465,26.928658202221,31.3013817037088,0.81853665138295,0.0973849433781387,2.20035128745087,0.381114529010911,1.15442993336826
"343",2020-03-30,"France","Hauts-de-France",358,3011,125584.54325938,52505.4107918591,273259.64088692,5789.16563507221,131.521957664144,26115.3245821442,1054.65226375644,7545.68552309329,20,208,289.106832743921,223.864857143068,367.327840232992,31.8019807058586,25.355143769917,39.3665320674153,29.3433347400818,34.1028831651454,0.814649232971976,0.0962757409325578,2.18426999261884,0.378523205253097,1.14786815284798
"344",2020-03-31,"France","Hauts-de-France",0,3011,131684.059934097,52611.9212813105,302216.108347482,6099.5166747166,106.510489451395,28956.4674605624,944.680624259357,7730.8526961699,72,280,323.495662812921,251.303277098612,410.131503083646,34.3888300690002,27.4384199555437,42.8036628506543,31.64076969464,36.8501439170536,0.813928020827311,0.0957239726145845,2.16690149476646,0.377442216125132,1.15135387874244
"345",2020-04-01,"France","Hauts-de-France",0,3011,138142.965853337,52698.4103067317,335382.404029847,6458.90591924017,86.4890254212394,33166.2956823647,854.998239149245,7922.60492050177,50,330,360.407172467813,280.56510221418,456.531084774403,36.9115096548917,29.2618251155678,46.399581690757,33.8274535875622,39.621091595499,0.815032408242596,0.0950018768491184,2.14776954515855,0.380804337437174,1.15245666799034
"346",2020-04-02,"France","Hauts-de-France",0,3011,145003.281799336,52767.9220971803,372867.736618077,6860.31594599941,69.5117904485894,37485.3325882299,769.634663226721,8121.04917920404,40,370,399.750279616296,310.916862559662,506.992780934805,39.3431071484839,30.3517603454824,50.4616961604018,35.716579547511,42.4969342100162,0.815367077378989,0.0967952814418289,2.12158180830325,0.381690633477086,1.15425022249714
"347",2020-04-03,"France","Hauts-de-France",0,3011,152317.179130923,52824.1031166526,414762.663991248,7313.89733158677,56.1810194723324,41894.9273731717,694.332677879673,8313.44487822408,68,438,441.415445837257,342.379404423553,562.214032727107,41.6651662209608,31.4625418638907,55.2212517923023,37.4467831581359,45.1996801492172,0.816745007365479,0.0982505261288663,2.10508267926864,0.387194440698526,1.15458762010358
"348",2020-04-04,"France","Hauts-de-France",0,3011,160145.095050905,52870.0681804336,461763.007856348,7827.91591998207,45.9650637809768,47000.3438650999,630.901266837087,8522.53513680767,50,488,485.286565923194,374.367302814616,623.209168364247,43.8711200859365,31.9878983910631,60.9951356371393,38.5898604023886,48.1603744453262,0.821801580402972,0.101304310179058,2.0862072374983,0.392230591582925,1.15934058455267
"349",2020-04-05,"France","Hauts-de-France",0,3011,168555.896440722,52908.7852057927,513867.432084284,8410.80138981663,38.7170253590413,52104.4242279355,584.145611777121,8821.96063847758,32,520,531.245612905303,406.441113675613,691.042492076941,45.9590469821095,32.0738108609969,67.8333237126943,39.4239760684082,50.9645830413164,0.833506822064569,0.107265632329885,2.06199252054379,0.412012229590555,1.17341309108849
"350",2020-02-22,"France","Normandie",0,0,46.6137219924691,10.7603350662041,125.833593687391,46.6137219924691,10.7603350662041,125.833593687391,25.2726348858563,59.7684905143623,0,0,4.66137219924691e-14,1.07603350662041e-14,1.25833593687391e-13,4.66137219924691e-14,1.07603350662041e-14,1.25833593687391e-13,2.52726348858563e-14,5.97684905143624e-14,3.35506378360549,2.09003510945586,4.90504882599092,2.83475552524432,3.80146690124175
"351",2020-02-23,"France","Normandie",0,0,93.2274439849382,21.5206701324081,251.667187374782,46.6137219924691,10.7603350662041,125.833593687391,25.2726348858563,59.7684905143623,0,0,1.73592416248287e-06,4.13962722104887e-07,4.68338117548414e-06,1.73592411586915e-06,4.13962711344552e-07,4.68338104965055e-06,9.43160835844738e-07,2.20857124530883e-06,3.4143549643209,2.12391423520005,4.99775517015805,2.87645798248821,3.88733037100994
"352",2020-02-24,"France","Normandie",0,0,139.841165977407,32.2810051986122,377.500781062174,46.6137219924691,10.7603350662041,125.833593687391,25.2726348858563,59.7684905143623,0,0,2.54602204126946e-05,6.07145311048042e-06,6.86895888540416e-05,2.37242962502117e-05,5.65749038837554e-06,6.40062076785575e-05,1.28898647565448e-05,3.01838070192206e-05,3.36838727404016,2.08735844118757,4.93399675759547,2.83321395687694,3.83151312875808
"353",2020-02-25,"France","Normandie",0,0,186.454887969876,43.0413402648163,503.334374749565,46.6137219924691,10.7603350662041,125.833593687391,25.2726348858563,59.7684905143623,0,0,0.000150446756755274,3.58767683272881e-05,0.000405893024428881,0.000124986536342579,2.98053152168077e-05,0.00033720343557484,6.79075801808212e-05,0.000159017129662236,3.28096885444938,2.05269461500904,4.77258074298589,2.76385505763952,3.72734653614258
"354",2020-02-26,"France","Normandie",0,0,233.068609962345,53.8016753310204,629.167968436956,46.6137219924691,10.7603350662041,125.833593687391,25.2726348858563,59.7684905143623,0,0,0.000657336598589066,0.000156753880039897,0.00177344029092684,0.000506889841833793,0.000120877111712609,0.00136754726649796,0.000275402964066664,0.000644902803630178,3.23335559430859,2.02381497761728,4.697952103271,2.72392096072151,3.66892167454534
"355",2020-02-27,"France","Normandie",0,0,279.682331954815,64.5620103972244,755.001562124348,46.6137219924691,10.7603350662041,125.833593687391,25.2726348858563,59.7684905143623,0,0,0.00206748562204677,0.000493029589222121,0.00557790683025964,0.00141014902345771,0.000336275709182224,0.0038044665393328,0.000766160985651209,0.00179409604160587,3.19140849687561,2.01628297175136,4.63644746070036,2.69738923767718,3.61698231762659
"356",2020-02-28,"France","Normandie",0,0,348.115838420929,88.0812463239945,899.319562426007,68.4335064661146,23.5192359267701,144.31800030166,44.832370642331,85.2964830285359,0,0,0.00520256457530647,0.00124064624591038,0.0140360930059285,0.00313507895325969,0.00074761665668826,0.00845818617566889,0.0017033484695356,0.00398867966902774,3.06725004004327,1.96688335938492,4.43110988201131,2.61167671258098,3.45531435132943
"357",2020-02-29,"France","Normandie",0,0,428.205266064586,116.323484448627,1067.71578729793,80.0894276436573,28.2422381246329,168.396224871927,52.6001155255857,99.690301630562,0,0,0.0114671678306311,0.00273483247915587,0.0309357632631451,0.00626460325532467,0.00149418623324549,0.0168996702572166,0.00340396339188431,0.00797017106432741,2.9911543778204,1.92950219432121,4.2487813539217,2.55823919670605,3.3853559286359
"358",2020-03-01,"France","Normandie",0,0,523.25300531594,151.366417131907,1263.44477345947,95.0477392513541,35.0429326832795,195.728986161537,63.864924385096,117.766759317602,0,0,0.0225556088465595,0.00538291992238259,0.0608277390836167,0.0110884410159283,0.00264808744322673,0.0298919758204716,0.00602968805910061,0.0141047810298332,2.98241613442951,1.95919858412909,4.23301226957206,2.5521404877137,3.35769015284484
"359",2020-03-02,"France","Normandie",2,2,638.607160901554,195.764429884109,1487.96229733788,115.354155585614,44.3980127522023,224.517523878407,79.5458486047633,142.396608564981,0,0,0.0406613222413918,0.00972139624538157,0.109549062876553,0.0181057133948323,0.00433847632299897,0.0487213237929368,0.00986490964517059,0.0230249526687663,3.03415046430718,2.07134530526843,4.21850547287767,2.63019291782813,3.38660945202791
"360",2020-03-03,"France","Normandie",0,2,780.290376655646,254.383422213552,1750.10397159331,141.683215754091,58.6189923294432,262.141674255431,100.624615429665,173.577634701561,0,0,0.0682731410392914,0.0163926797889562,0.183605677546786,0.0276118187978996,0.00667128354357462,0.074056614670233,0.0151169127266115,0.0350996651770838,3.12354215731128,2.18486826556262,4.26659321609844,2.74837680219076,3.46460371202163
"361",2020-03-04,"France","Normandie",0,2,953.308036053451,331.494273472365,2060.56282708967,173.017659397805,77.1108512588122,310.458855496361,126.915086137107,210.236590636721,0,0,0.108071684582864,0.0261369292209974,0.289785250379642,0.0397985435435729,0.00974424943204123,0.106179572832855,0.0219568126131214,0.0504641445802738,3.18615302308136,2.24366439410233,4.28110621869563,2.82915254461541,3.52350196302425
"362",2020-03-05,"France","Normandie",0,2,1167.31736169153,433.612642222344,2430.49448365168,214.009325638077,102.118368749979,369.931656562006,161.948925207331,257.705280977578,0,0,0.16346674247031,0.0400130644003342,0.436245179913165,0.0553950578874457,0.0138761351793368,0.146459929533523,0.0308675877149124,0.0702102386734912,3.27436460244684,2.2992755527594,4.40319638676494,2.9284663559382,3.61349487558825
"363",2020-03-06,"France","Normandie",0,2,1436.84056995868,567.869101095878,2885.57457187949,269.52320826715,134.256458873534,455.080088227809,208.889716658208,321.092351459162,0,0,0.238061108682392,0.0593644497722987,0.629818757379975,0.0745943662120815,0.0193513853719646,0.19357357746681,0.042053954937587,0.0948233695216676,3.40520163561544,2.37706535556439,4.5805770487118,3.03529501888372,3.76842422712917
"364",2020-03-07,"France","Normandie",8,10,1773.61310415056,743.156268448856,3443.65433257144,336.772534191885,175.287167352978,558.079760691958,267.227672825805,397.352309491482,1,1,0.336052556064452,0.0858743638354123,0.879630627477005,0.0979914473820599,0.0265099140631135,0.24981187009703,0.056284006821145,0.124163350964293,3.49054973623415,2.42367763148259,4.73122024177116,3.09774798506705,3.86133376317889
"365",2020-03-08,"France","Normandie",12,22,2180.16860447044,963.705480800399,4095.08035505491,406.555500319873,220.549212351543,651.426022483469,328.175806751119,474.517383741593,0,1,0.462358878857856,0.121302894561067,1.19545553694889,0.126306322793404,0.0354285307256547,0.315824909471889,0.0739493081658674,0.159799667450776,3.42837380964968,2.39234297674748,4.63149890535147,3.05114511497534,3.79276448831049
"366",2020-03-09,"France","Normandie",3,25,2683.68587605051,1250.64613196095,4889.47591443821,503.517271580071,286.940651160553,794.395559383298,411.424365377586,580.89966461567,0,1,0.622601671297653,0.168478916964644,1.58934981998441,0.160242792439797,0.0471760224035771,0.393894283035518,0.0957825814443652,0.202524573651229,3.43719077313956,2.39003101305502,4.63040668978201,3.05508129341554,3.79592091233751
"367",2020-03-10,"France","Normandie",14,39,3299.65843104456,1604.05251445328,5859.09464265371,615.972554994056,353.406382492332,969.618728215496,509.298233952512,702.245447759382,0,1,0.823622690296349,0.230824448181247,2.07163821344779,0.201021018998697,0.0623455312166028,0.482288393463383,0.122845887713938,0.253411418625376,3.39927324309821,2.36960500146239,4.55918956113782,3.02646675983077,3.76210012040761
"368",2020-03-11,"France","Normandie",18,57,4064.09135105988,2050.40397874307,7054.75733025886,764.432920015321,446.351464289789,1195.66268760516,635.167665623389,868.403788551836,0,1,1.07339163073984,0.313050494897678,2.65508650816052,0.249768940443494,0.0822260467164314,0.58344829471272,0.15649155226781,0.313149802059243,3.40926952904591,2.36695596441031,4.56873130561203,3.02870290290461,3.76649727100472
"369",2020-03-12,"France","Normandie",11,68,5017.35871304328,2609.30413015702,8541.45768602928,953.267361983399,558.900151413945,1486.70035577041,794.797740044406,1083.10594037176,0,1,1.38219250146131,0.420985793362329,3.34980887490872,0.308800870721468,0.107935298464651,0.694722366748203,0.19827251734789,0.387134115085607,3.43582201849387,2.37596070619827,4.61527075835974,3.044614059191,3.79686135180131
"370",2020-03-13,"France","Normandie",29,97,6190.76175310177,3297.29302680582,10342.4847992008,1173.40304005849,687.988896648801,1801.02711317153,976.466643359257,1336.58992234051,0,1,1.76271084081545,0.563036580775597,4.17639861824914,0.380518339354134,0.142050787413267,0.826589743340417,0.25165311486902,0.474140663191768,3.41467713712996,2.36251226674316,4.59431927390978,3.03548372467919,3.76410544978641
"371",2020-03-14,"France","Normandie",30,127,7595.16982477397,4122.29324833429,12494.4138431763,1404.4080716722,825.000221528467,2151.92904397551,1170.62149311849,1599.92842380912,0,1,2.23026113961027,0.746357315534437,5.15541028631658,0.467550298794822,0.183320734758841,0.979011668067445,0.316968599338828,0.575694211343285,3.29863872551504,2.30836024771058,4.40656094921385,2.94272212237238,3.6417329213557
"372",2020-03-15,"France","Normandie",16,143,9304.20239160938,5119.87213053907,15115.5188919586,1709.03256683541,997.578882204785,2621.10504878232,1417.87618882158,1964.29807743537,0,1,2.80403175035784,0.98348083430873,6.30285139992224,0.573770610747571,0.237123518774293,1.14744111360566,0.401120007938119,0.702502665548385,3.24522022579441,2.25885164739517,4.41211970153019,2.88205050561218,3.58332350884734
"373",2020-03-16,"France","Normandie",0,143,11286.3223396872,6286.49033966683,18174.9606231049,1982.11994807783,1166.61820912776,3059.44173114625,1635.73590401079,2281.33967974399,0,1,3.50802095143871,1.29076493218409,7.6621840395899,0.703989201080872,0.307284097875355,1.35933263966767,0.506459213258255,0.854565162634397,3.06333665841202,2.09594302382325,4.22110239498476,2.67789288408772,3.41297765698561
"374",2020-03-17,"France","Normandie",0,143,13366.8289283846,7520.9672527579,21426.8694092013,2080.50658869743,1234.47691309107,3251.90878609638,1719.206020912,2383.58103630867,0,1,4.37157162769203,1.6911241978299,9.27140093742912,0.863550676253322,0.400359265645813,1.60921689783922,0.641674169383376,1.03680587387108,2.6440063705831,1.61051231738889,3.81409034781374,2.25930173409175,2.99659770312997
"375",2020-03-18,"France","Normandie",65,208,15350.0286023109,8568.11083725468,24654.4099012965,1983.1996739263,1047.14358449678,3227.54049209522,1591.92098050626,2317.52859627826,2,3,5.43086189945695,2.21538047878508,11.1640514919736,1.05929027176491,0.524256280955184,1.89265055454447,0.80656808022518,1.26046115631728,2.10832293082097,0.986772458403961,3.38622162948476,1.70166114639239,2.49546053113509
"376",2020-03-19,"France","Normandie",33,241,17089.9920403458,9175.16005404134,27855.2369865744,1739.96343803486,607.049216786659,3200.82708527792,1291.94640191957,2135.3543985545,2,5,6.73055258866218,2.89143384151332,13.4031433384685,1.29969068920523,0.676053362728244,2.23909184649486,1.01401497783259,1.53213108986956,1.5862595688455,0.497925962383948,2.95980188557491,1.13293971107359,1.99282559692669
"377",2020-03-20,"France","Normandie",46,287,18510.1547090271,9446.78535828235,30859.8437089189,1420.16266868134,271.625304241017,3004.60672234447,880.842722320528,1890.52345921159,2,7,8.32361937634621,3.75422758654536,16.0256977805361,1.59306678768403,0.862793745032038,2.62255444206762,1.26471585711148,1.86493011635461,1.14332260297852,0.196769153429532,2.61610340886869,0.671910157108284,1.51290035748821
"378",2020-03-21,"France","Normandie",58,345,19686.4280903496,9562.62258669585,33884.8366705479,1176.27338132251,115.837228413493,3024.99296162905,570.567501540396,1651.0746079754,0,7,10.2723858589578,4.8477721050543,19.1397414759859,1.94876648261157,1.09354451850893,3.11404369544981,1.58286590770549,2.25449970511934,0.858129957037002,0.0853612206466667,2.38661887842113,0.401985761077782,1.17201426625174
"379",2020-03-22,"France","Normandie",117,462,20627.9683038098,9605.04870733133,36838.1477927336,941.540213460135,42.4261206354854,2953.31112218572,326.484880692836,1344.5806502144,2,9,12.646412475834,6.2351754827029,22.8085687341619,2.37402661687625,1.3874033776486,3.66882725817602,1.9737807697117,2.72160882865955,0.641211940665231,0.0332406324874423,2.0957461676438,0.230993599458761,0.891954088785182
"380",2020-03-23,"France","Normandie",49,511,21427.2745882786,9622.66161234509,39968.2707052445,799.30628446877,17.6129050137535,3130.12291251087,190.351699895886,1108.33834457964,1,10,15.5201126625146,7.98358496068631,27.1162754846892,2.87370018668061,1.74840947798341,4.30770675052731,2.42779206152367,3.25417011314988,0.517662690353912,0.014567865313724,1.97622896094172,0.138555844088814,0.70491165826
"381",2020-03-24,"France","Normandie",75,586,22188.0776391861,9633.29603421147,43434.9544362886,760.803050907559,10.6344218663882,3466.68373104406,143.913333937288,1024.14991583077,6,16,18.9683479778506,10.1581327971434,32.1482388777554,3.44823531533598,2.17454783645708,5.03196339306623,2.96033493891815,3.87842886944633,0.473344897951198,0.00966375532054612,1.95166212844448,0.112368296655818,0.636557259975591
"382",2020-03-25,"France","Normandie",102,688,22952.5861894164,9641.25769931942,47303.8798394377,764.508550230321,7.96166510794448,3868.92540314914,121.545672245233,984.439311034545,3,19,23.0609226147041,12.8319265448508,37.9784273588738,4.09257463685347,2.67379374770745,5.83018848111842,3.54522737915084,4.56542841295111,0.462606287916569,0.00889872358812932,1.95325123519014,0.106461288442879,0.619049458893618
"383",2020-03-26,"France","Normandie",101,789,23721.081935527,9647.33149707282,51571.5563357595,768.495746110535,6.07379775340004,4267.67649632176,102.025629763355,929.970321906891,1,20,27.8569364617375,16.0569379946274,44.6777505206327,4.79601384703344,3.22501144977657,6.69932316175882,4.20735096255129,5.31941905784459,0.455940423184115,0.00836831640138252,1.94660607771903,0.102955539611617,0.606534282591962
"384",2020-03-27,"France","Normandie",123,912,24502.3084906202,9652.18242633134,56234.2627729233,781.226555093264,4.85092925852302,4662.70643716386,85.889716150694,887.366189162699,5,25,33.4006032952256,19.901668615471,52.2239337442965,5.5436668334881,3.84473062084356,7.54618322366379,4.89681583434701,6.10132073934963,0.455405028953589,0.0083050116165974,1.94645314173651,0.102963558351604,0.60458637100511
"385",2020-03-28,"France","Normandie",0,912,25298.364235772,9655.99472370484,61373.9463952946,796.055745151797,3.81229737349343,5139.68362237131,72.0170553972608,842.261811300505,1,26,39.7183862136899,24.4034983830245,60.697658204649,6.31778291846432,4.50182976755355,8.47372446035257,5.62000148585273,6.94156881874803,0.454746584449963,0.00817138737366842,1.94745521977162,0.102582555845042,0.603858438835279
"386",2020-03-29,"France","Normandie",0,912,26109.3866242493,9658.82754057306,67076.2143468068,811.022388477283,2.83281686822777,5702.26795151212,57.718474673692,784.193245043422,6,32,46.8164898339665,29.5823715113376,70.1517691005463,7.0981036202766,5.1788731283131,9.45411089589732,6.34347451221539,7.75822296200295,0.450281330817237,0.00770173016848374,1.93794462960793,0.0993600882344218,0.595381211196583
"387",2020-03-30,"France","Normandie",0,912,26945.3551974432,9660.93869927996,73299.9326048002,835.968573193884,2.1111587068998,6223.71825799348,46.8614107557131,740.686830152922,10,42,54.6810524529423,35.3552704724931,80.570019133732,7.86456261897579,5.77289896115547,10.4182500331857,7.03664503209178,8.5751096617038,0.447737996112557,0.00747967232485272,1.93648379843548,0.0978226486735259,0.59039133870364
"388",2020-03-31,"France","Normandie",0,912,27814.9578734462,9662.58813634848,80241.6656483188,869.602676002965,1.64943706851983,6941.73304351852,38.2599469632285,686.372272766307,20,62,63.2793029858624,41.6495098539999,91.8384760207715,8.59825053292007,6.29423938150683,11.2684568870395,7.6994018665507,9.38197690542074,0.446220431572001,0.00758541674236116,1.91784421226573,0.0990431946941899,0.591136066692067
"389",2020-04-01,"France","Normandie",0,912,28730.1278146093,9663.88342178498,87848.222096582,915.169941163135,1.29528543649589,7606.55644826321,31.6334804809172,645.498439959763,7,69,72.5620385357662,48.4152567739748,104.16951438553,9.28273554990383,6.76574691997491,12.3310383647588,8.29773391187225,10.1664135498115,0.448085401458723,0.0080688285751072,1.89349738320187,0.0997950909462209,0.595583617578604
"390",2020-04-02,"France","Normandie",0,912,29699.0064826996,9664.88764794128,96358.0053940449,968.87866809029,1.00422615629866,8509.78329746297,26.0072653161472,607.868342336735,12,81,82.4673017295942,55.5178532002266,117.583131629787,9.90526319382794,7.10259642625181,13.4136172442571,8.82220153860915,10.9019395522625,0.449238585797082,0.00859606716371057,1.87233104868785,0.101714679671827,0.600590699758155
"391",2020-04-03,"France","Normandie",0,912,30732.4091010622,9665.6633259599,105868.18278313,1033.40261836262,0.77567801861697,9510.17738908455,21.2025938605831,575.823201133232,12,93,92.9236691969784,62.8485425929981,132.224198535518,10.4563674673843,7.33068939277148,14.6410669057305,9.19331914575279,11.5495375774491,0.451137047898178,0.00911198947516086,1.85982288425854,0.103885356904521,0.608334089745647
"392",2020-04-04,"France","Normandie",0,912,31844.7394534941,9666.28253954408,116366.517513064,1112.33035243191,0.61921358418312,10498.3347299342,17.6205525469012,547.797893041679,6,99,103.855847785549,70.3421270550193,148.535321317986,10.9321785885707,7.49358446202115,16.3111227824678,9.42712177209957,12.1092439469288,0.456528780886628,0.00996916133453038,1.86539384399102,0.107237927050182,0.616057813010134
"393",2020-04-05,"France","Normandie",0,912,33053.3119268639,9666.79635125246,127816.469027824,1208.57247336976,0.51381170838521,11449.9515147605,15.0168399573849,522.815649830964,12,111,115.187383185214,77.8232082601896,166.638587915716,11.3315353996651,7.48108120517031,18.1032665977306,9.53245039953517,12.6216359119893,0.467953487339518,0.010951105019311,1.83374023863814,0.114817235919584,0.6318000334947
"394",2020-02-22,"France","Nouvelle-Aquitaine",0,0,116.92029829523,34.3377917908033,285.584448576348,116.92029829523,34.3377917908033,285.584448576348,69.765277208079,146.276505293046,0,0,1.1692029829523e-13,3.43377917908033e-14,2.85584448576348e-13,1.1692029829523e-13,3.43377917908033e-14,2.85584448576348e-13,6.9765277208079e-14,1.46276505293046e-13,3.7717460465972,2.4011000533116,5.44942286272181,3.23891307786361,4.25168744982394
"395",2020-02-23,"France","Nouvelle-Aquitaine",0,0,233.84059659046,68.6755835816065,571.168897152697,116.92029829523,34.3377917908033,285.584448576348,69.765277208079,146.276505293046,0,0,4.38724853594845e-06,1.31851485801815e-06,1.04387050977625e-05,4.38724841902816e-06,1.31851482368036e-06,1.04387048121781e-05,2.6466499063683e-06,5.51425686201397e-06,3.74611343993511,2.39275851398062,5.39448709975606,3.22286463398286,4.21610748360841
"396",2020-02-24,"France","Nouvelle-Aquitaine",0,0,350.76089488569,103.01337537241,856.753345729045,116.92029829523,34.3377917908033,285.584448576348,69.765277208079,146.276505293046,0,0,6.43463102626666e-05,1.93382174483164e-05,0.000153101004197529,5.99590617267181e-05,1.80197025902982e-05,0.000142662299099767,3.61708820537001e-05,7.53615104475243e-05,3.74398212924998,2.35842466001976,5.47165254157887,3.20467008984616,4.23019898443696
"397",2020-02-25,"France","Nouvelle-Aquitaine",0,0,467.68119318092,137.351167163213,1142.33779430539,116.92029829523,34.3377917908033,285.584448576348,69.765277208079,146.276505293046,0,0,0.000380228196432694,0.000114271284753302,0.00090468775067435,0.000315881886170028,9.49330673049857e-05,0.00075158674647682,0.000190558793258518,0.000397026494065006,3.59806001675285,2.29093561528609,5.23637988893054,3.09195803358742,4.06259703977892
"398",2020-02-26,"France","Nouvelle-Aquitaine",0,0,584.60149147615,171.688958954016,1427.92224288174,116.92029829523,34.3377917908033,285.584448576348,69.765277208079,146.276505293046,0,0,0.00166130473478891,0.000499277613267966,0.00395278955583034,0.00128107653835622,0.000385006328514664,0.00304810180515599,0.000772821772659543,0.00161016300370808,3.45916695164155,2.22077873727397,4.97847446205355,2.98440550338696,3.90492932969674
"399",2020-02-27,"France","Nouvelle-Aquitaine",0,0,701.52178977138,206.02675074482,1713.50669145809,116.92029829523,34.3377917908033,285.584448576348,69.765277208079,146.276505293046,0,0,0.00522521286717945,0.00157035115503764,0.0124324974315897,0.00356390813239053,0.00107107354176968,0.00847970787575931,0.00214996194060651,0.00447941465757601,3.25285019156185,2.15746907589326,4.61758288928741,2.8161072101595,3.64880825251564
"400",2020-02-28,"France","Nouvelle-Aquitaine",0,0,878.521680315479,276.843791725533,2062.62442539656,176.999890544099,70.8170409807129,349.117733938473,124.11278987703,216.975386315926,0,0,0.0131485835119443,0.00395158892660437,0.0312847983223832,0.00792337064476485,0.00238123777156673,0.0188523008907936,0.00477984973090115,0.00995874789279723,3.08841307504373,2.04198740608379,4.3566211699625,2.66556486133811,3.45544263783692
"401",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1076.94535445208,359.061043230709,2448.87488264828,198.423674136597,82.2172515051763,386.250457251721,141.819216484163,241.332243068648,0,0,0.0289814869197703,0.00871131513358933,0.0689513459494398,0.015832903407826,0.00475972620698497,0.0376665476270566,0.00955257729643206,0.0198994244082415,2.88759461269183,1.96429632349337,3.99592836699009,2.52802747345217,3.20436030113326
"402",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1297.10210005265,455.597923390071,2857.73529025095,220.156745600574,96.5368801593623,408.860407602665,160.675504112465,265.134393545997,0,0,0.0570080549599186,0.0171535096865635,0.135565279206412,0.0280265680401483,0.00844219455297417,0.066613933256972,0.0169256337416218,0.0352166353937664,2.69127440518248,1.88033019568111,3.65985357800065,2.36587098678173,2.9799511765597
"403",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1541.96588243533,570.214841978088,3289.99511897196,244.863782382676,114.616918588017,432.259828721012,184.707477202728,292.763800331857,0,0,0.102776970582243,0.0310104414040229,0.244089675350691,0.045768915622324,0.0138569317174594,0.10852439614428,0.027705439073048,0.0574742206504794,2.53243607662061,1.77593061754286,3.41320846277176,2.22352265913541,2.80892065584483
"404",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1818.91486559922,707.333555557207,3763.98698650564,276.948983163898,137.118713579119,473.991867533675,213.63224256403,327.790831888014,0,0,0.172589524487418,0.0523940819634947,0.409082809081937,0.0698125539051753,0.0213836405594718,0.164993133731246,0.0423982496361517,0.0876493372118926,2.44475752964802,1.70277468012784,3.30284944016328,2.14713190143038,2.71333074964175
"405",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2131.549759478,870.874432785394,4275.98849176534,312.634893878781,163.540877228187,512.001505259706,247.253273431307,367.594440772114,0,0,0.273193781110495,0.0835192715492311,0.645260018103693,0.100604256623077,0.0311251895857364,0.236177209021756,0.0615266149913892,0.126326943066609,2.3771777380427,1.62997813768616,3.24735278593211,2.07845214985044,2.64039377789185
"406",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2484.60236635134,1066.62139274424,4835.6106831612,353.052606873336,195.746959958844,559.622191395862,286.093983603243,411.572603599325,0,0,0.413057763068292,0.127398032834609,0.97122267408569,0.139863981957796,0.0438787612853777,0.325962655981997,0.0863091111147136,0.175516983990753,2.32775950344592,1.58300488225539,3.18866577088396,2.0330130471597,2.59191768645132
