"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"137",3.05853016017453,2.55963109736983,2.04541524858942,3.29200825519593,2.75480602752084,3.3600047608286,2.39908828758959,3.4210456622619,1.99920874456989,2.45100757548332,3.15077717301134,3.15354083179889,4.51158768920651,3.31512718751581,3.3958462792578,3.42192544694553,2.45195035926589,3.80847157089788,3.8932712708358,4.17354166508826,3.7481050911187,3.40663042811711,3.27506273137516,3.81894455635133,3.53749188657879,3.52364276795056,3.87140490040798,2.68741800688125,3.53368641410265,3.85346903201709
"138",3.07011025840798,2.51697839868372,2.65738030703639,3.48830010559148,3.30697982918245,2.80231364522184,2.6481056516291,2.98910520466167,2.76911323111994,2.57727818020484,3.21723367799584,3.21393147075471,3.99338331909721,3.52735039055666,3.54772781342518,3.88845309155606,2.73242803753614,3.72593839631614,3.52888956218058,4.19556758618888,3.70694164222347,3.66448052706735,3.34252437035769,4.33120775998923,3.37084895675023,3.86851366345093,2.75602990261451,1.90485225640349,3.37653955565445,2.87496026807958
"139",3.04323387451111,3.21400710485002,2.12031008250473,3.69616631410869,1.36065786227787,3.53981910468202,2.28141004193832,2.6275390013519,3.33556142018809,2.31394104256394,2.58663725810555,3.43311595463789,4.47251820099314,3.07472814908423,3.6997750899119,4.38209170961741,3.46733733074239,4.41976074360335,3.72559657881395,3.53148766845722,4.2154691111105,3.38784278515424,3.88542293688221,3.66208892752754,2.38478301505156,3.62851538154844,3.04662715644728,3.15119926318621,3.44420422296734,2.66151439297959
"140",2.61564684053854,2.29363252607083,2.70252616169023,2.93809516873084,1.6409841425146,2.72123977663777,1.99284286107612,3.21856785179402,3.25543333618901,2.7672227770466,3.22206340875499,3.50374592142409,4.03904501132294,3.92531384412127,3.34377574229847,3.68753838522872,4.12377105489901,3.57394444635605,3.19483972580036,3.97379362101678,3.38403273591157,3.30979576862185,3.32540657481424,4.5861049678067,3.80641401165779,4.03748214163565,2.98308749891633,2.93660535955413,2.85213447683666,3.3565492919406
"141",2.45355774211226,2.18427922296482,1.82886856277379,3.09536933044577,2.23554585237544,3.26516816916042,2.1797752567386,4.2684682621074,3.41850152337951,1.74467486844201,3.36195275512263,4.06376041617894,3.75080906203464,3.74950784130264,3.33400612774958,4.7682670080967,2.72907189777779,3.87133023036242,3.70005536373784,3.49019181156056,3.79515889263586,4.22439098115122,4.89304122385638,3.88457139886258,2.71801682153961,4.17921859922366,3.03523014188354,2.05756781043436,3.16428766021686,3.5870415290974
"142",2.81661484543172,2.99606830323281,2.54629721769341,2.64116207854954,2.63697447599354,2.58390736866674,2.31676112713551,4.12639742109746,3.62091536493999,1.65099651617371,2.77165102307736,2.90434652443622,3.65147452300393,3.44230795354237,3.38980737036427,4.37391020075329,3.66451629569072,4.05833450039338,3.01486579449019,4.50073554680324,3.34294009124874,3.74095840148207,3.61579013583144,3.49814946461861,2.97911348281281,2.68238509202217,3.1550378881813,2.99456832423024,3.31864594569503,3.45701599615464
"143",2.69446636101143,2.06314828734889,1.96527611407209,3.77935520480427,1.879278478721,2.96474833936452,2.33878910356666,4.29040502445128,2.35287407553625,1.70722632759215,3.21229794134713,3.74794191144952,3.7953020725574,3.81174608029251,4.0055416131007,3.69233688036114,3.47599921810449,3.85208535809724,3.61535192904632,3.50751379450089,3.80359971093254,3.97006630991693,3.77368790278345,4.32975906731445,3.73664122519903,3.72618047473156,4.05811165459755,2.93472809189529,4.16558619444905,4.05697447485739
"144",2.78378572658912,2.50470116043592,2.48740192351924,3.15366869871329,1.34775157161851,3.0682881228336,1.7886354628101,3.34587220401151,3.42662673071327,2.39303179475074,2.46503262540334,3.23074527479282,4.53666485663568,3.91040823322707,3.74357278559448,3.74037386935314,3.46466031745765,3.61988045368882,4.17427135268761,4.19276681526684,3.81856642765118,3.81546391889978,4.16063123290619,4.29733956550746,3.40047559706369,4.54966378303311,2.71092344704207,2.75510732414277,2.46152899422339,3.62494942313692
"145",2.87899866398033,2.14522070455138,2.8957448064785,3.85736682758868,3.33859414664799,3.0296813997177,2.10759659253896,2.51412954875241,3.1209925943128,2.31827863527441,2.84287355596338,3.21899501938952,3.53078529958707,3.57931292938988,3.12925722609018,3.31777495931296,2.71457561040508,3.63359718767387,3.72848712379972,3.67683857576982,3.62909761121669,3.73964659435935,3.34956744115651,3.11565099911227,2.82356220351459,3.49309743395478,3.44719554181592,3.07583095017305,3.62698910883478,3.56808090833379
"146",2.84716512732737,3.19028098623579,2.77400171654967,2.84903161151569,1.80690077897343,2.5320037089315,2.53508191988786,3.30256515444382,3.15077084312565,3.71785090608831,3.40622300997002,3.00693505566439,4.51481325921784,4.03944521492399,3.42160322726029,4.80749978415941,4.05533608431896,3.76159284434032,3.10136096737773,3.80261039733366,3.28502836318702,3.53356482199528,3.30961286545959,4.67597086482499,2.81140911147044,3.47621890463465,2.93760234619966,2.18361972714453,3.18630774093641,3.80173361473813
"147",3.26165025588654,3.11852652851084,2.62688331324757,2.40917146412107,3.22144168766667,2.86771544334608,2.0521107802081,2.34441807048565,2.83916068441167,1.94982436787328,3.22699525275599,3.64168769173652,3.32218739448683,3.59623655179199,3.31270782095055,4.06578207696475,2.92050628809068,4.09714166035364,4.66111047115525,4.47566871028848,4.14876065285584,3.95618572060993,3.29002793322422,3.64748944543119,3.98567690683774,3.29120947279994,3.66148202253006,2.94774068339137,2.8974340455555,3.47274868931983
"148",2.62613426437755,2.33444115941245,2.44319786232688,3.09419983037585,2.25025052921284,3.16794385210546,2.55381015075544,2.80972121256288,2.94354903103892,2.68082284448213,2.04986696739401,3.73699349665106,4.23515484880603,3.68581348979614,3.98192916990234,4.43857871994127,2.95883805776045,3.99779738887947,4.33713353797108,4.02142383863729,3.42043989766577,3.30503941909401,3.2177405051515,2.86265643114257,2.903452891573,3.5145150918149,3.61049537785078,2.63585431020312,3.24810578549259,3.68779643184124
"149",2.60264544463701,3.40294229773046,2.33335822068178,2.68771960554777,1.52029557835482,3.07227173718196,2.18809408295393,3.0318017476507,2.97886668779042,2.07729464793803,2.3149208880674,2.24888639950566,3.37327798808568,3.27320197929494,3.37784612600697,3.47150340289224,3.16853342535736,4.03391584118837,3.52456140648053,3.62239719998302,3.48377754529851,3.35856646412807,2.89394712576453,4.07858177830139,2.99289036873797,3.92362795672986,3.09873985953656,2.55387913672786,2.52766294000737,3.93038129278565
"150",3.25731350935684,2.8139670700743,4.15301255039301,2.66942068523296,2.77150452639214,2.98970465542121,1.8568516199016,2.45477492370697,3.3609125551066,3.12226210850146,3.16976060465577,3.39554329512208,3.86456496233272,3.52021023041387,3.16398682818637,3.80858098212465,3.82990398678979,3.76050716706499,3.94069589270926,3.59160364555171,3.49471951567682,4.254963178706,2.67076733806488,2.77680845483787,3.71875376624737,3.8954394533939,3.9867712842625,2.82040827343718,3.28194778757908,3.07788229010942
"151",3.20321936126442,2.94923823549264,2.99867681858167,2.44123488270035,1.58479739059154,3.1220845530575,2.55573354863117,2.22231211862201,3.47583151090112,2.30536394482917,3.25148110300568,3.32689449409246,4.42301934741538,3.35854023875643,3.5330239743223,4.89704741639759,2.62931657962107,3.92839238355938,3.5323267088409,3.93191537120718,3.85779932837213,3.68399616525024,4.10748271325283,3.11852743790217,2.56774570347138,3.47057077520068,2.76580978040526,2.88832625831236,3.7862491847688,3.64385890050145
"152",3.08264865303425,1.95436801309411,2.13554634396298,3.46539306890422,2.1875021690938,2.75018698911386,2.05836986198512,3.36690996494726,2.39046501826922,1.89286205228791,2.60901994761651,3.12810528072409,4.60406210193807,3.60305554197824,3.42995420753622,4.1948239462946,2.12895917523915,3.56731796132445,4.11484593397087,3.7264375315055,4.03145568555154,3.85385835319435,2.35932964527668,3.82721912509397,3.63875343380009,3.5379965649937,3.07770270553293,3.41127281751969,4.33544701772834,2.9706944906781
"153",2.7576926467459,3.36144553653609,2.41610917169593,3.72271587044206,3.04070911754106,2.73473771946738,2.61179650045576,2.96813625506159,2.73919418317772,2.13540228190896,3.01748160805685,3.31415074969856,4.06723645454874,3.6190116319121,3.40460236132752,3.32772339161782,3.12682708545951,4.09699171216336,4.07973897948685,3.76968758372585,3.79941279265456,3.56332920141832,2.87779951003533,4.07641160219453,3.70479535876444,4.2941682923056,3.14165698265046,2.91473442652615,3.87947242773636,3.16312751777022
"154",2.66492193007191,2.51930605398725,2.56920676327283,3.01752983111166,1.92084976996846,3.0447566973679,2.38163986342429,3.00072599178162,2.82081573847124,2.49851645135798,2.85486400238811,3.55603874500524,4.28771726481654,4.17380386199869,3.78094203440922,4.26521732533678,3.26823121888576,4.02810098606689,3.73009291180237,4.20222817384556,3.88921011526833,3.37919292752539,3.05450900556189,4.30426009162302,3.77464343357335,3.4292315758005,3.27975573647322,3.28258130140873,2.85206500075645,3.04896333157252
"155",2.98047056995772,3.23313624622561,2.09836991551425,3.01819650798139,1.35810838177293,2.72599998877896,2.66020181102239,3.77298049547498,3.50883633367384,2.52516243730991,3.39079805067144,2.88782639611833,4.42569870749049,3.56142519309606,4.04516904400351,3.35081161745698,3.21975540619516,4.24920279363428,3.62442930277529,4.15579912396128,3.63176775946809,3.32801202356375,3.67847211204702,4.79129276842997,3.91491633521085,3.54315716700785,3.18503077235866,2.06312199915439,3.46508777461358,3.41241494867412
"156",2.57384457912022,3.31589017176327,2.19798343456298,3.38016519491365,1.2773047701625,2.9872361637507,2.04601820486298,2.35771155868212,4.17427342013386,2.54169596366128,3.76581521725861,3.23157420263808,4.67147999482894,3.71115189716532,3.47178471933217,5.46288982066489,2.97013783798787,4.15835611917645,3.92700730970407,3.87152944175786,3.91873475704331,3.57173167326543,3.21838618618953,3.7766727841414,3.27492864303317,4.21951706949405,3.37272888481736,1.94063430435046,4.38608498926378,3.28805915461815
"157",2.89636580950977,3.37531120055684,2.36076574524237,3.77028939794626,2.52576383801936,2.90642900174517,2.60842404187806,2.79677920974583,2.79567530267735,2.23950133681169,3.09544036536862,2.874874483451,3.4747162238053,3.79601187476934,3.6265529946304,4.54002268787777,3.38437877511173,3.91725344804898,3.77880257682393,3.86221868882605,4.1547430029311,3.50191414175912,3.00246560184757,4.2625171492535,3.72430044748989,3.78364532561536,2.92217141378299,2.87101874629525,2.79228776671553,3.96095391077729
"158",2.80947507185494,3.38447715386327,3.0748022630767,3.12141356080064,2.77048320348359,2.67647332273731,2.3860874523848,3.65671159459317,2.79058541879025,2.05566799704158,3.59270753593745,2.64224991836512,3.40942952079336,3.65142509843477,3.3636255479222,3.20465832765134,3.32022857172856,3.56671900208092,2.81343674180495,3.65865269203608,3.91066745835973,3.90206976614094,2.37093114071668,4.37128924011283,3.06060337044362,3.83777249016198,2.53605646380215,3.36630005892463,3.74615235138438,3.22460323615187
"159",3.03956085089068,2.95397518112922,2.56036888597099,4.41512951144964,2.28982691985281,3.36476566400845,2.70034471306257,3.54029037595906,3.17525013747781,2.98170928996553,2.68395214665059,3.25444911751711,4.11398182719262,3.36587680979899,3.7561877834329,4.08144337880668,3.53611941078573,4.15865146482682,4.01714644048743,3.65966298656565,4.11945222509882,3.83852536802311,3.82863119038837,3.56957241232171,4.00137131905892,3.60036847244661,3.10664943445805,3.12220239078337,3.14645953295075,3.14762101670429
"160",2.90821627498868,2.97820043810675,1.99299472484983,4.14066087996553,2.27390917919504,2.94370057951147,2.57318183011001,3.50491883254009,3.37866269067946,2.37119447165936,2.5851954023502,3.42171385139372,3.89638766808918,3.6176440632196,3.36160253300981,4.49362942627139,4.60713886067039,3.5028232949811,3.91427193079938,3.93605564249223,3.44376246046431,4.26213275142187,3.35217676326615,3.89649852434608,2.89456707145824,4.02927939822155,3.52703783063022,1.91116079716745,3.15285481209194,3.55039444702233
"161",2.47754771153956,2.40528438347849,2.11074672462939,3.46661963428454,1.03594729203883,2.8303010131536,2.30560633432933,4.02783765552113,2.82777870345597,1.99714543694615,2.72222103750383,3.52898460070596,3.49100414000185,3.81360607642461,3.60591065149755,4.71349434465492,3.11678634364801,3.99057232764609,3.7421767641038,3.5110841120847,3.48735360972102,3.3202370997109,3.6654848006918,4.04734201503849,2.71454353410206,4.11970618336803,3.1609132900251,2.12975962877106,4.10233775453833,3.14531072329972
"162",3.31911165087721,2.40536869316868,2.01207983330982,2.57762490023885,0.635504359029242,2.88006634757929,2.29714231910684,4.01144268367448,4.20451948359391,3.07367472651634,3.40565991428952,3.67737278962965,4.07115241222591,3.8893659632638,3.73372576860618,3.49607512356053,3.7984360154343,3.34726154247445,3.8234304876581,3.92570411849271,2.96138347386378,3.77016630298908,2.73690241815567,4.18195360726746,2.54302796355397,2.90517385148744,3.54389709591986,2.15636474018078,3.4521120724922,4.78616756892604
"163",2.96370187460432,3.13293513157083,2.31043369450721,3.45409809424756,2.17118741070835,2.89245652386627,2.22148071060613,3.82505750970851,3.96797870026843,2.12215906020838,2.76794902417824,2.54317987800097,4.38360196371466,3.52457996934055,3.7326476718047,5.60987454699963,3.07686826428584,4.19280765085656,4.49310477756462,3.54650256753348,3.89594941476125,3.70010993164153,2.22880405977645,4.27757319111127,4.2414342149834,3.05735012777171,2.95240466967242,3.31394791820461,3.15428451037576,3.72289916551402
"164",2.91722928711524,3.76064221632219,2.50923729075575,3.48518298174671,2.68012712312293,3.0875219246676,2.28907398401534,3.74610727689734,3.17329817942218,3.16189031651265,3.59121932553675,3.43708608839064,3.31288108423699,3.90694290451619,3.03917647948619,5.01974496199961,4.17141205665502,3.63208428674438,3.81279874264315,3.66486604552925,4.1170353694072,3.66831717069735,4.57889749320669,3.77200674203625,3.43637862243654,3.75897291122895,3.65771759728178,3.14434112850314,3.52466965877264,3.64263462244112
"165",2.58619977718737,2.68796579268518,1.73857886393553,3.82003847205664,2.20212518935547,3.36103060375877,2.03788008417989,4.37920532788789,3.20642745937065,2.00975939038116,3.7244015176304,3.9658771821681,4.24828596842912,3.39096488524224,3.14565683081248,4.97533729912394,3.47588780931497,4.09022216670694,3.9414583569609,3.82772788633224,4.27079334324277,3.89122539750344,4.33002348932124,3.47599750278273,3.31481970301373,3.7498958748272,3.35421976956241,3.50637282913445,3.20818869402575,3.68725605088533
"166",2.38514971622031,2.6375503307013,3.05119161805658,3.65458356293417,1.62747267350126,3.09876683911484,2.52948323046409,3.03631015219771,3.2266027260028,2.52280723241767,3.77188416672959,3.47627296005113,3.73956677079341,3.79600272989896,3.6054508855881,4.6401395129366,3.94818330567321,4.0422027434129,2.79699893687677,4.18097826903781,3.52196918064246,3.9111142374227,4.41960781164846,3.73729292255476,3.22329452706123,3.41568701427155,3.27351806706683,2.83026309756957,3.38403676167804,3.48123387448157
"167",2.45581612409207,2.75595287733324,2.74457320680052,3.17447564158316,2.89693066525879,2.81000200907758,2.62779223985354,3.12562461470965,3.31273534945871,2.4416025893354,2.098949059567,3.60164914841055,4.18102930681397,3.33847615392874,3.53317260954651,4.56778134604665,2.46141990450029,4.10303819949027,3.90516771058088,3.54314546106987,3.90937117203549,3.72446884466567,2.72629289363316,3.92378882880716,2.55194903293707,3.6448406553642,3.2266407928696,3.36499212139361,3.33089355114873,3.40644309012609
"168",2.53767996625157,2.59668310476119,2.8036728790785,3.42275372809533,1.50578074020637,3.04861203664134,2.13267877494697,3.06476955522123,3.8055776650685,2.49895817012837,2.86172527757109,2.99491758496237,3.61878551029433,3.58773493122028,3.8315433409322,4.06738900727047,2.20170941742274,3.6700814617741,2.91330151758905,3.93908746922302,3.88621501437819,3.4219797824525,2.59371170935528,4.06203914000497,2.97860371825359,4.00778123129128,3.42750170269207,3.49180212611866,3.30491445653423,2.91530281760808
"169",2.96849140573497,2.27077019417799,2.36450635263283,3.33480778372708,0.979344620752113,2.56964168851588,2.57944977995273,3.4110778786914,3.37419231298561,1.54718101860846,2.99923711328433,3.16021723024438,4.03895843257093,3.33493365975768,3.74252407056437,4.43995711013245,3.24188455529332,3.91914405246355,3.49923473477997,3.40446176393713,3.47965076953155,3.29566362565503,4.05497389770829,4.08448431294121,3.12528589885594,4.39899385233151,2.86111965010151,2.07824419285512,4.84718010591012,3.09743739728624
"170",2.38838103583379,2.78584267098143,3.32078702334842,3.79954418989993,2.36035224528409,3.44568957378421,2.21725517789725,3.41276411611232,3.49587535209316,2.68387783694718,2.33234258294508,3.26288270862228,4.6932163550927,3.84667646310048,4.09393244928448,5.80567224541733,3.57675359115377,4.47878112976074,4.20635475316999,4.0023498956729,4.19386645314313,4.29546183209874,3.41297440523109,4.72905605427355,3.97972065406115,4.0398137581011,3.23981480652884,2.26176581918253,3.81418064310459,3.28974487193534
"171",3.26812883423653,3.21340011645009,2.53153178963688,3.04387839848743,3.25650852373392,2.72208916510763,2.38756440752415,3.29548917371097,2.73353700314986,2.33167409352295,3.02787572254899,3.56758126258907,4.2051530759753,3.71566165836009,3.36691441294962,3.70863490093443,4.18346300557308,3.94146438540409,5.03435398449471,3.99889911885313,3.44818375943731,3.75226451126816,3.51429737905879,3.96087612526323,3.47405709297328,3.41235320292195,3.26782501037883,2.03218535749332,3.6459103687768,3.88150276704639
"172",2.77030047009423,2.7956084744448,2.58257603557411,3.36559663793711,1.37128169543743,3.60875404415168,2.41245620613852,2.86421450918883,3.44485384044273,2.13480411851494,2.60176403138399,4.16259439894846,4.52878817514662,3.05533354222672,3.53824458735684,4.68794787770981,3.76419885743774,4.33856971932985,4.18467634771017,3.66124134723698,4.04569243848792,3.62019769642998,3.79042204179606,3.60460369137492,2.70180397545524,3.64988865217938,2.99435470293463,3.31596714992079,3.79024761296404,2.66046860440208
"173",2.89923386925281,3.5362652929088,1.83726881227801,3.58764468943641,2.35532478917346,2.94572977307873,1.89986422103374,3.16756142682502,2.86345010342808,2.3027118042999,2.56332386814796,3.6092234844024,3.78540352461765,3.50235081298962,3.50371930365668,3.94078099089689,3.31855842022207,4.13662043456054,3.69596043475221,3.74646986338715,3.35435217434021,3.6772812022569,3.67286390616181,3.52631872145887,2.96378890821359,3.19171612166936,3.31365387026082,2.69641353198693,2.72005737901417,3.21433379236691
"174",2.7027465375341,2.63212679780683,2.52897028672745,2.71417935261507,1.51974040717733,3.21632821661684,2.44356385940437,3.41417671752687,4.3551364287141,2.19161170505692,2.63593554766391,3.39716022554566,3.71300676497656,3.85297394442501,3.57180031935134,3.89784678475446,4.0684242188374,3.87521045115077,4.20915180263268,3.87849346469135,3.09881588590104,3.61206009145413,3.21850356311537,3.8838969496005,3.44053087966121,3.07951922652222,2.30724306463756,3.05803550237036,3.87110574460798,3.74630222388542
"175",3.14705852608305,2.99765234855608,1.91423684236638,3.17132617835662,2.38319597758482,2.66750134751928,2.69342869949219,5.18711903675896,1.9068794264082,2.75621282880318,2.99618788702559,3.3486703454228,3.69402790261207,3.40271453906422,4.18754424499123,5.09595456035961,4.17442758022016,3.8457413865883,4.2647271992901,4.02650898390443,3.8925307731929,3.40018491128124,5.11294203459591,3.97501980489495,3.97749234279789,3.82051929074016,3.47023975755847,3.55002531844541,3.75139422424067,3.48593060480288
"176",3.42926293487874,2.2325651510961,3.06709714240023,3.17934579966061,0.693260531862735,2.62913265540606,2.50137469348283,3.38147283097562,2.64954637317145,2.60949729814407,3.63185507462988,3.28333395854775,3.72429420377257,3.65520760289797,3.42641604787156,4.01068033031762,2.28260869996208,3.99772499045448,3.63658864099847,3.98107982139087,3.68811227788065,3.51910515406233,3.05273216653364,3.40914612806047,3.19748307291386,3.4954502059452,2.80462574194428,3.24033402385477,3.64572228343988,3.81267364212756
"177",2.7368656038618,3.26072410606587,2.23311637662112,4.56854980378943,2.35290020495536,3.03233172055126,2.39058923839276,4.24066802248275,4.01643708113256,2.52213813238293,2.67281075665461,3.2000121121321,4.21455213709009,3.00752466199825,3.95170383485815,4.4846665947377,2.8879553671025,4.18982708831118,4.56509618747932,4.46859402332547,3.83379759516645,3.63535837032781,2.89255428395295,4.42888269343418,3.93209244461416,4.54570531936568,3.30748139911504,3.29648362178179,3.52984526183478,3.37151820224543
"178",3.08116143170233,1.87805110441757,2.43248644854205,2.68418472817828,2.82820082867583,2.47744406820115,2.14681592907856,3.58078962521973,2.98272393972086,2.28120519071341,3.20319059227309,2.84915429196567,3.42987748705055,3.32513845944935,3.83908220515581,3.55630090352691,3.6305828157799,4.31479624027355,3.90524491665091,4.01323996198645,3.60769607797235,3.7871148536924,2.69350385587082,3.71296522735179,2.96323304598707,3.58666272886609,3.43747608579535,3.16951080476855,2.57562610040693,3.34422620018635
"179",3.36954049744273,2.915656570712,1.85712133962719,2.73047127975741,2.60497093250447,2.55174882051849,2.22594174910013,2.94911866809108,2.89042593797194,2.34344316437542,3.43399383292404,3.10053775052331,3.45811195170044,3.33899531167214,4.0369697347874,4.81849200865891,3.77566162807007,3.71294587969464,3.05440027655924,3.84166334142813,3.71095087130889,3.8970821940888,2.76151025118463,3.58986301600106,2.93154889939762,3.50268691654307,3.12982780816063,2.61518095960897,3.44650162905045,3.55003731622423
"180",2.56286466665245,2.68591840070948,2.72441618755245,2.08581637789316,2.78493914134714,2.93776706416955,1.92288100865627,3.48749375150272,3.29830868951646,2.02949640530604,3.29663233562236,3.01996480899553,4.2622760283756,3.94197300133063,4.13976025074863,5.34266773448291,4.29889428337709,3.79965646447869,3.11339742971426,4.18048142738607,3.9882409013799,4.41030863182141,2.27897326044371,2.94618929730803,3.06202804578857,3.21071101188708,3.53031050408131,2.07847171178282,3.39660450807168,3.65302297363596
"181",2.37613552978768,2.59249139908586,3.12514615222851,4.35109276656692,2.15992387346412,3.44332166886708,2.20710961337709,3.33153859923859,3.44861598411412,2.65148580560765,2.30145074804067,2.96416097635565,4.53119947190183,3.73089380002142,4.0978170162404,5.71809226558768,3.87526580659588,4.399856767975,4.07817090008854,4.13784055856426,3.93208111185236,4.2843610880219,3.54050390043984,4.41797113263267,3.7460178446053,4.23366329538569,3.04321392585582,1.96885119156658,3.95749281527534,3.50619403135901
"182",3.03484331626848,3.3736567229947,2.73487858999231,3.88581348407955,2.79422766593378,2.93485035462894,2.48170221772653,3.78388210837049,2.82426536063055,2.39064573822724,2.70964612477306,3.71852011946333,4.41337145324349,3.19687136543723,3.43880803009755,5.19418710376785,3.91585097615459,5.08988760299479,4.2975803713589,3.72174469186891,3.83002991810728,3.71340145370411,3.80082909909335,3.67976373143465,3.50956922640537,4.0059875811237,3.87611977517809,3.55211310109037,3.50738498847897,3.66328822297528
"183",2.50005076815631,1.78079989484258,1.90664878241683,2.67815597034776,0.844704951807597,2.6284403389268,2.58985173577396,3.63345095659271,3.4963059348816,1.76765451898989,2.66939069310884,3.61041986184575,3.26856200523614,3.70673049983031,3.90495085061344,3.82049282221728,2.41587014754428,3.61264829913209,3.89436756206472,4.32373929069668,3.57621158882944,3.23309505748767,2.41785899654996,4.90637264904674,3.21109429553098,3.1572734445575,3.2994893239199,3.03880749577312,2.57097897702677,3.7047753602661
"184",2.8069234425098,2.60951357419023,2.89444698844816,3.71440130668968,3.37355983626871,2.58671557049708,2.99781236092215,3.08326354057554,2.63618443260403,3.05128736495878,3.23980969353684,2.98897499991389,3.17891642192921,3.56814278754294,3.43783098854065,3.91202437972259,2.84698877308474,3.45344545005084,3.4719459620842,3.59958658712659,3.66846252874806,3.51201923294327,3.33805876797933,2.85028116769554,3.06380131674927,3.64322691309599,3.58773291535585,3.04237444806857,3.62331322537831,3.33424801571612
"185",2.24729142218542,3.96796581155263,2.08756562625907,3.508440856369,2.98597910069691,3.09904514101174,2.79359639954463,2.96013691327789,2.45053853743613,1.87844567569991,2.72519369106923,3.33896978741312,3.29136169053724,4.0538118930149,3.48507792450754,3.56968745221361,3.71079644964553,3.77170347183747,3.34173034483933,3.51841129548782,3.64744771899396,3.66746358369433,3.45349180511192,3.93964589870594,3.14063613058378,4.06371861653529,2.58559844980427,2.43522303551284,3.85787016009945,3.42507194548517
"186",2.47577544700272,3.13060421308015,2.49493973419001,3.00441074212271,2.464964654266,3.08033119836275,2.43410525712639,3.79937098349337,2.98391383661844,2.16842608124642,2.86413390114554,4.64569883381615,3.63517175354695,3.80903905241776,3.29929290832418,4.63622042535524,2.70300810174712,4.18159727993086,4.15373813529842,3.92134781199265,3.95227097930285,3.95680670435844,2.61564383432023,3.41122798942053,3.08153565708612,3.41238257819611,3.39428541240851,2.99035091748881,3.89273414049041,3.77715663676663
"187",3.12287356062442,2.5550538958937,2.74442371861711,3.14085459634233,2.06149825282671,2.87894514844537,3.26245789928188,2.72532184233227,2.75320673552528,1.67948622078723,2.17726646193176,3.52567500542605,3.54252717915573,4.09342523550913,3.29706599845924,4.827306211345,3.60440896343276,3.56322807961228,4.08076775971956,4.43423054456263,3.67143939948981,3.29758825977165,2.88426712545499,3.940553416953,3.556916618128,3.36110080883013,2.94380161181142,3.63333771621088,4.30505243450841,3.28036348094145
"188",2.94994961502738,2.74396843064267,2.55731436043014,4.45659187307018,1.12103207950612,3.29064755507568,2.2737144433187,3.99448374484246,3.38897655908612,2.12344620787727,2.90993988509464,2.83034813763689,3.76527378036094,3.79321464285008,4.09752147272849,4.33785869935902,3.48386511516758,3.69873981728261,3.68305422619921,3.86377468287586,4.20818427828209,3.83906888372764,2.72487615348563,5.21167687707233,3.57643899896644,3.15464660211147,3.74619949039936,4.09225572280508,2.81213502738503,3.9248595045979
"189",2.89281077706986,2.39395635315942,2.06550542081667,3.53131112819749,2.98069683285043,2.9095871072027,2.52143125939836,2.80352244997035,3.61479296517414,2.04012668479044,3.49195059734293,3.85562948139748,3.84491757126708,3.34337646803163,4.22770122202303,3.65500556498003,4.19508934444016,3.86298800015566,3.99678697408228,4.21058144951476,3.50958185558179,3.12081002504493,3.35627695496829,4.5151545795982,2.56221035877006,3.66104180251172,3.29456820337486,1.96376224102382,3.08074031963027,3.94534554340306
"190",3.43412037207398,2.20424698813796,2.69274069788405,2.91908780177242,2.65990608510809,2.55755620658052,2.17042802446831,3.33630829637668,4.37087842966719,2.40239043981824,2.4405182201069,3.12120812154041,4.4825373487344,4.16957730792351,3.80806410723919,4.67387260040635,3.62831052040028,3.61681284399398,3.38736168779429,3.73019210004918,4.48123759736179,3.34206474485656,2.89900740675765,3.77045477777687,3.37799828665238,2.97565584453313,3.02170753161622,2.93925997010832,3.61707681119781,3.97753341506263
"191",2.74846312737916,2.26991602142366,1.64545656961548,2.2813937757148,2.34686210923153,2.51509066049432,2.66201686020757,3.09419644291831,2.66265049539257,2.30171772435762,2.3196423304803,2.14783294848488,4.02217063674497,3.50199388061612,3.63946471602719,3.82011420161672,3.47987873720898,4.17052176112475,3.72666788134881,3.79481299966003,3.80944047620101,3.78375807578383,2.8853164228486,3.81058946608355,2.92712621015886,3.4277739169637,2.77764328938572,2.16430667694355,4.31260685633527,3.56523167746338
"192",2.41388820535108,2.72738540638076,3.48837636674815,3.14995307627171,3.5030581901266,3.07575670601196,2.36771226490744,3.62612681030567,3.47351610303735,1.71744983282419,2.91128472446994,3.77138576516474,3.71924246805189,3.65785000646036,3.12457335832722,4.11259049108639,2.86026339902114,4.03206842394709,4.022598821559,4.18199617217146,3.46007338848448,3.68439199541637,3.35145427234533,3.32499078004931,3.24994464101611,3.28766947743923,3.31904181958537,3.23947310458894,3.43653834285307,2.97539267372358
