"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.72119878317033,0.0584771937129539,0.971991559552329,0.0651640186653956,0.00613594437303142,0.156957166788109,0.814564316481621,0.422307788927918,0.0907807084802376,0.281785660328341,0.0599041340714938,0.0448800290388102,1.01528784070839,0.234960911927411,0.752430919146187,1.51384303126396,1.01990919352365,0.407059868425406,1.86844024412944,0.371229716453114,1.07959390860971,1.75575840515815,2.8553197103599,1.81190720282827,0.399620840775241,3.36823133512298,0.956291210392663,0.233811035265048,0.394357642969508,1.60592164222867
"12",0.298213075269049,0.0300424869543669,0.10252393122136,0.0137767817627698,0.271104941901829,0.109269600619965,0.36888343768581,0.152887444048582,0.0838658138373313,0.121881888414274,0.0644148224060675,0.11643591281927,0.0787377226872203,0.879684761485409,0.593444885326027,0.156675669307584,1.21129141795029,0.164297838129401,2.34111055309981,0.369737803367712,0.707060815189288,1.07011100724844,0.687755691396048,0.669219225214393,0.288546194859721,1.27936735494765,0.984975033986936,0.13808640977442,0.344869930834585,1.34941290629554
"13",0.55244813753198,0.00492541867683813,0.20323152830061,0.383549262790672,0.0421974978073333,0.452693397377606,0.881674437642272,0.19204420382628,0.588561384228335,0.387955908900644,0.0986738994697725,0.00689004617484075,0.646328846714716,0.0503725340938331,0.428878636539937,1.1126942160874,1.96001821520967,0.0671787175396415,0.915380283494747,0.918303801114985,0.485609803555414,0.839183573902719,2.16055761087149,1.05163628107578,0.262927579988068,1.03650712658754,0.871848201862643,0.545701523564915,0.187347125067796,0.36689452555618
"14",0.0860612775455896,0.0414943271370038,0.541358495367112,0.64726142335312,0.830808918198529,0.103984436439418,0.412726755741396,0.222589681567047,0.9751313550755,0.0433313692976461,0.00479321248978608,0.205894745035176,0.0681597954526341,0.273642621986111,0.594330010784586,0.155101532597181,1.02266000017958,0.0674172736688858,1.91227308712801,0.522155543035008,1.8535554426317,2.24092832057843,1.7002573913731,2.19200662644723,0.247263206542921,2.65861632076852,0.502514064402424,0.831277460002494,0.0880982610970513,1.34535620531544
"15",0.343510264624977,0.330541476939917,0.012836731204797,0.0157077490095737,0.00661602681055952,0.171349502057164,1.53667109117094,0.0248348549144429,0.311423710704016,0.0441669530063033,0.0387409045455276,0.397394530406683,0.479367393804495,0.607181375046102,0.287583508807944,1.3399123636773,0.964255325691576,0.135061830855497,0.388650053221058,0.289763497353119,2.66292802582673,1.90886792288841,0.0786869662842489,0.307484496510708,0.305887864241583,1.88627417178924,0.324398228215053,0.0168208845456936,0.926061165588255,1.78213270136551
"16",0.506291096454427,0.513029602143009,0.13339086237927,0.0861582571192204,0.165927909727031,0.37528992062499,0.249678271809815,0.828221502620237,0.00749354737606842,0.0393945803419333,0.0136014101177859,0.952096624168841,0.430235694670015,0.104474512337834,1.14229598412164,1.07080571871588,0.503062648363642,0.0423677453446153,0.589173772008847,0.203715506074197,1.33531813648246,1.49031074295911,0.699168886372548,1.30751744980815,0.386798327894924,2.28140582153682,1.25989469594485,0.231542113677054,0.133379459540068,0.805771371526217
"17",0.300743068920709,0.00102727100603815,0.279009926496092,0.0527636464890786,0.0326884731751663,0.0827152210136589,0.250603487485652,0.258514441112365,0.0928678174342289,0.0121343006906924,0.131145556207649,0.00802858288833936,0.0783910161087016,0.240031104254958,1.11341228404504,0.0542123217693242,0.765053035078044,0.0257943843886244,0.535150113961395,0.226134833704231,0.280720721235084,1.8014466419807,0.678906524997784,0.220097991073336,0.0824146984549323,1.86740302041272,1.29148520031584,0.0928557748707511,0.0174065808533218,0.862251898137358
"18",0.312772159834093,0.0902207880897833,0.00253813911824129,0.0481168696250407,0.105700069038107,0.138205757587546,1.64481408374099,0.999475759963818,0.181348032737019,0.0949972144621724,0.176552037555968,0.10519852216312,0.0798238786583688,0.562857966485809,1.91043335730603,0.592467444537392,1.37164325198106,0.0686155447207029,1.03393979111729,0.109299342788061,0.952106967016659,1.67091772332289,0.195506450009983,0.684490297462619,0.108773767237515,2.44732818506627,0.768240128831886,0.0457166097939217,0.188343085858702,1.33768929728829
"19",0.337990669334291,0.0161974705564417,0.000735268618991818,0.0133426121846839,0.0130374704099697,0.28921502928023,0.0833105081020502,2.3494312466087,0.0328493023352455,0.392716081073293,0.0602477355308409,1.06968380528008,0.14115222856197,0.086765624896192,0.958128972406329,1.49326846474153,1.70353699889137,0.250472583039663,0.407164017618744,0.202620252424222,0.347441357167683,1.81820668840204,0.191176902093011,1.96007658250416,0.0792361932495266,1.1045135164761,1.01382729164995,0.104813556235207,0.156591059902798,1.25882685475594
"20",0.164201508919161,0.278471833633053,0.029044321333001,0.281700481782508,0.131289059266205,0.384500307185331,0.218075188960083,0.247687842549214,0.199389240765646,0.0887819509022252,0.159441541473323,1.00863957676868,0.257907490485294,0.438327069375568,0.958218661044007,0.65913381133072,0.731707058415907,0.240191240766935,1.28370222479601,0.434060424973038,1.41572396866352,1.08733447776591,1.73273108562157,1.39282220969423,0.326000041274545,2.59710260433953,0.657539882499983,0.240674820651898,0.117689343772519,1.09884815942882
"21",1.21037251623527,0.00647361625361411,0.626408485043013,0.112370944913634,0.126207644232696,0.360011349816594,1.2912478279688,0.25760251068658,0.0743124163147922,0.156084862874991,0.0687503734568421,0.798196843993711,0.496700293064977,0.582270250231777,0.626748764557775,1.07494277602753,1.79562235171905,0.161599446550576,0.878802721922497,0.468886449322347,1.35606628867832,1.73078601540634,1.40857995664718,1.93288770160325,0.0782488791654208,2.94407120221975,0.587448504415225,0.176452120304854,0.292043455798749,1.48215362979685
"22",0.0421701629985745,0.042501162361465,0.0692228302426292,0.0181265944682323,0.0197808621848693,0.0245802840439064,0.0234342462453389,0.258728089081506,0.305779556033629,0.23857617958231,0.0755918446612573,0.017918275732236,0.0469549398941367,0.0977560898779256,0.942340380722025,1.21953957912258,0.877718877676162,0.0565876826912139,1.30960519083532,0.0145301747037391,0.541035645922541,1.09021947098287,1.35387891473163,1.53563726293666,0.105533669393832,0.5673976272902,0.755341018742276,0.253954689625704,0.142810316903906,1.68265208523644
"23",0.745843433457,0.198727531481479,0.00668245191895693,0.0114841579220086,0.0132885424354101,0.0710216463641331,0.952527840158915,0.892624315862818,0.179415400327849,0.0956274266613201,0.0027272472027028,0.948608569435762,0.0423346940481454,0.55652075148219,0.584028969344089,0.66507127687891,0.875599861841492,0.227686699998937,1.94884519870307,0.0373152825419457,1.15035165350516,1.28804977392574,1.32430374734474,1.09825660516232,0.278811023407777,1.25191475508689,0.682603842012965,0.21163076937868,0.180440707512462,1.4906173522454
"24",1.15144430602706,0.0308781008061821,0.0644344017782756,0.0199961747814795,0.0379284286243912,0.0307931207814981,0.449762961251104,0.880846353144437,0.259310963268596,0.0173311369123529,0.36549738407728,0.0577236612962033,0.0992590443437766,0.629508248617202,0.975044560662573,0.88474443848651,2.54533090274598,0.126501936058617,1.6228624566873,0.132013012700367,0.596815991996602,1.23500749585835,0.448017083951397,0.284911324315257,0.082587668389267,1.12759528546736,1.18436689520236,0.107182067190014,0.353485235103585,1.18609524085133
"25",0.374292299848783,0.0449292968095474,0.15506829569606,0.058007544222378,0.00726517898007145,0.328305849572455,0.910859824492595,0.37087931550355,0.0686300735407534,0.0926296184331537,0.122971370246023,0.202580782527045,0.125109060934324,0.903009642427588,1.02463338143004,0.505586457547548,1.4162240112431,0.0809437721905219,0.920023768076081,0.356515116885075,0.501671488398834,1.1696208424297,0.608845114178307,0.0922099097663026,0.46461054285329,1.35422866926716,1.16026929748656,0.0742387151397098,0.471380074624024,1.74614280710025
"26",0.92262245799696,0.0821906904392751,0.554698301079068,0.0431648658015831,0.0692134223277779,0.0269376401329003,0.587808051621379,0.739533200754192,0.168151434481452,0.515060715285957,0.0376358373528128,0.273140754762962,0.293049605690312,0.297223332272254,1.43669947023138,0.381938967098398,1.86689786061933,0.169889416277392,2.98231107791559,0.494947987991884,0.748351376294884,1.86856183980335,0.770203307366898,0.355504518610491,0.311199259596055,0.464450545007152,0.755582626171038,0.131505670961412,0.258512373768879,0.722999752637417
"27",0.190055807191965,0.0415289619848151,0.0745486702944593,0.0422733053443606,0.107727706165567,0.109344340076658,0.307568822939178,0.0128792333385123,0.155758350597246,0.0369986224570586,0.0347762937800314,0.243771586442136,0.0556360315582537,0.0631585712356985,1.14768647525335,0.645721053934723,1.56866443877512,0.131372740978219,1.41480127790533,0.180187963290447,0.505364346443759,1.48407427084108,0.264609148008213,0.472412415549039,0.259398746494828,1.73562659710862,1.21864204683159,0.0641482851365116,0.183773553812684,1.33807905217339
"28",0.891586552124157,0.054659222350992,0.0587550318063098,0.0411249043260497,0.161663804505208,0.409118772634082,0.453988681698024,0.24015111996147,0.345373832939323,0.981871781957314,1.0627874414409,0.127227012122009,0.046857457762532,0.109177850684303,0.209213343150464,0.605815680611773,1.10301577987957,0.137494388648182,1.28973711281533,0.357183705986936,1.38742633920159,1.42129771173492,0.199955460016277,0.0883924993294604,0.0934628567030827,1.51342896207678,1.1729467648114,1.30002940713026,0.476031267333255,1.10441816065566
"29",1.0357505296885,0.10261961510634,0.0465677832709581,0.00157854405283645,0.0883162124613306,0.0649102023548986,0.687352375938934,0.0297772671005852,0.139204348387798,0.214213828256895,0.332463600596397,0.144958758903845,0.424670978266444,0.365280204387871,0.711496591056444,1.05639945709087,1.81814316940757,0.075237992074224,1.7621473373758,0.334539866669526,0.423177992004461,2.15285041190018,1.43238710352056,0.395924162283733,0.0548238414789361,1.57340708730679,0.232238114983368,0.375909014900277,0.561009886585867,1.06639187224678
"30",0.352922568610166,0.5631812025383,0.0494879718765962,0.138869677144604,0.0512760881680867,0.0521180003473091,1.00744356663265,0.319508305139344,0.0142950770172359,0.0519830472042892,0.138246818714299,0.459922402244607,0.420603080362565,0.170017872483348,0.944040706143501,0.20162065565385,0.514811399931475,0.165680102573112,1.32895554027339,0.117806465976493,1.77531848713437,2.18371576698376,0.673830516167284,1.14751713088292,0.230769483629263,2.3703159373207,0.539205363595774,0.0829839075359749,0.311791668462617,1.61879788299999
"31",0.471667683103902,0.00784399020632985,0.181523975044768,0.0183447579109399,0.521939308607182,0.258820704333728,0.436994710659011,0.452544143401279,0.154239139862163,0.240109317471432,0.0584945499979071,0.33277537659997,0.094303936160683,0.638151071465633,0.313343004502905,1.01767410162295,1.33541963552884,0.342324783729496,2.00770186095692,0.438563095983125,0.912052482206743,0.955118154033443,0.600058023215501,0.657602078541848,0.345448076249358,0.640883734810656,0.891131912587107,0.275968776010395,0.418216814271272,1.11615847890841
"32",0.260560954598562,0.0835560589771634,0.056878794280225,0.458147371678215,0.619150396634046,0.064993342069583,0.830528349091551,1.55736439496383,0.407122466820642,0.178965763304132,0.00908257101477746,0.319793379874796,0.250518316864775,0.0502559478019969,0.515191614869207,1.57254969889471,1.58827506118687,0.0599516518617722,1.62823818793852,0.139490766402762,0.238552130421139,1.28450025741837,1.21036583331004,1.04114544354731,0.0317760547827022,2.0646581574665,1.03890937290528,0.368623962620305,0.326048923516019,1.44868292230032
"33",0.856864043143008,0.151872843599739,0.0216359716308106,0.0524771632926409,0.262753060347574,0.0727734670486391,0.552995102358393,0.373800343930791,0.416233080597046,0.0195354706590814,0.0851378188417906,2.4316678232087,0.206322131823901,0.0529055628958004,0.361047391898246,0.344656869554094,0.979037099586186,0.122474188521734,0.586719329211692,0.121581761349321,0.524417460580044,2.04098754778548,0.396218990984646,0.922432310655451,0.741036018123467,1.51143505182801,1.07170499043948,0.102891939997454,0.480638327127327,1.007466280477
"34",0.233294210722697,0.296800924291928,0.027516455232104,0.331769377275971,0.200260278730614,0.187117842146973,1.07781545460877,0.827571305013161,0.191476249087205,2.0390500340565,0.21806685461215,0.671822429351434,0.550902509101382,0.33752952942193,0.732522544928723,1.05373285643123,1.84038877773617,0.123380344193117,1.74252353144555,0.455905161526538,1.03086489642366,2.07048681469436,1.86496153286368,1.59995823700126,0.244972326048073,0.785375234925998,0.529209284072724,0.139461249164499,0.45861385750672,1.27197900451496
"35",0.154756809961185,0.0418958328090619,0.690310626189217,0.120594411047074,0.131739182487695,0.13550503637637,1.10637309275798,0.533024029155508,0.225470992620025,0.280603846809484,0.0111032912372088,0.460188336364612,1.705030928618,0.147375716937629,0.728731975499231,1.13386513015332,1.80342049639922,0.0525797461848506,0.313132874805358,0.199660686498677,0.63233430885772,0.800448005357058,1.42662989719546,1.12519999173706,0.728200251102692,2.54033060361209,0.95283070811957,0.193613256961293,0.338594339283109,0.915575274381257
"36",0.141137895395091,0.0968775536701521,0.0529653456356164,0.622911601030014,0.0133817626465634,0.16556572619087,1.13945296782106,0.414671284428514,0.414725625140113,0.145265215385817,0.0402627620897581,0.266966582494441,0.00924524834370488,0.0614497701446745,0.942640944702276,0.146644491627687,1.6268369640837,0.254720302211577,1.91054600677225,0.076873826403111,0.752421701241604,0.782812593833624,1.03785184666303,1.20172926948389,0.211708076130872,3.25247019590976,0.61114223611173,0.924127177957552,0.856271320855984,1.19106709885466
"37",0.353326758527035,0.0941491950241392,0.0506918362109681,0.00903473583839478,0.551953200876784,0.0944785993136629,0.385849105645981,0.438359378341346,0.0974771119374,0.49446536633391,0.422830735053308,0.632026640042303,0.287047802816211,0.110840074136792,0.629316867564961,1.23977056317591,0.544238675616723,0.165538348337699,1.20635898300349,0.295647264526079,1.61188339114456,1.74824973435037,0.199250230293447,0.166436646859888,0.458586772081965,2.34991051095691,0.848412953740788,0.173349251206341,0.359713905511541,1.00253343561957
"38",0.523909173975659,0.172070808469909,0.0527626425143591,0.123638759391302,0.358963064087496,0.38089666444812,0.921054136654617,0.268393108155929,0.0729084529639503,1.41353059871424,0.0114889369297845,1.12696899978206,0.0838174754526047,0.388935598237786,0.469536070351133,0.90197544131398,0.513060813923659,0.0927843818294422,0.638118920899343,0.123486020431387,0.783785092325383,1.03609435478833,0.315747500957856,2.08972646742825,0.0385184882826198,1.06681579047731,0.845568314311618,0.149241693368675,1.19953563843307,0.98636203258317
"39",0.148242274304798,0.301036205040819,0.0734433046592648,0.35504529117694,0.023559116309814,0.0648446607189562,1.13873475341196,0.463095235214567,0.0108519051124987,0.694685989563506,0.190105826006617,0.302942360850166,0.0766817477311474,1.47930471823273,0.189606194296543,1.43440283748724,0.571878954290942,0.0782460942427692,1.28429047831881,0.121075119280438,0.320941467009144,0.883807813828182,0.457485142499915,0.503290661497259,0.116891642456947,0.949013003139204,1.88185394795179,0.0863149067273544,0.471909751931157,1.42239991344464
"40",0.327953294552853,0.456144104085779,0.276309458707046,0.523478887794086,0.503899575602891,0.198078094652113,0.0994629192314083,0.102830379284477,0.0739845589545645,0.0798765186406721,0.463699044724827,0.0798464266600337,0.455381721220606,0.251674297260242,0.249152756995563,1.42351004996876,1.43073946905203,0.394535950694695,1.96967431555653,0.213547376025125,2.56892649320152,1.90840559048592,1.23530323880829,1.12693843654596,0.225948269696898,2.35214540586219,1.04024702001255,0.011004548897311,0.405971147735494,1.51508950797869
"41",0.494082845774021,0.587966593067474,0.179942397413315,0.345088135700182,0.0621165485258107,0.78013171316545,1.84900027669174,0.371389821630966,0.150590665950027,0.0307102271504813,0.658273853545534,0.962357957441804,0.237754290796678,0.206441637802059,1.37648969834671,1.13366768685874,0.806299699822527,0.341428085981813,0.173336242237394,0.13637079328214,0.961531900344447,2.36973973874239,1.05849619180746,0.696809577084469,0.303741530576321,1.89200686165508,1.64517964190383,0.189710191280792,0.481122679396673,1.67176025980007
"42",0.607913385048765,0.232303102967205,0.0981326178509172,0.590588967063483,0.0953317446293356,0.226365410090556,1.47762722594122,0.162310322920588,0.398418401526995,0.11168904664089,0.0686831477271141,1.21038334475929,0.76988950612915,0.36412856358422,1.50728387902671,0.672795051585079,2.27541848851192,0.404295439315213,0.556313415502469,0.174940096685708,0.892021061185852,1.35727472489629,0.813671127673873,1.71229668203439,0.519339261150902,2.57589919345267,1.42421724570898,0.243006480555805,0.104637476758136,1.56754532220023
"43",0.155816781719323,0.0120983339469295,0.0222693209117546,0.0151865566381117,0.0100653689030008,0.0149219550390274,0.362774220779889,0.0281721052119772,0.113813652416365,0.00924796772287491,0.190038375964929,0.0355892728389099,0.0557296765430531,0.73038952217171,0.609127715206183,0.773812270743651,0.408239977315836,0.0960783651631964,0.912755518130328,0.102828173107817,0.545620668882424,1.67276937009357,0.214337099965881,2.2896534206795,0.0578489086430019,1.77924175590184,0.178081057776121,1.39292014724732,0.124335130977401,0.85022867508887
"44",0.177634036513042,0.0214461236003247,0.233087890919425,0.157395477387322,0.0162488781435406,0.219903720839279,0.212659002004309,0.04775543791254,0.0790981016668266,0.254522675815956,0.0613906885458411,0.242288884817734,0.180579834157433,0.1220195801497,0.270271361800584,0.18055526796704,1.11221481046992,0.136403085173026,0.439608641144014,0.17795398374364,0.298897644231046,1.88290020026961,1.60031540803817,0.314325309819808,0.0933924011037481,0.929230430395627,0.677186625783883,0.812532611398564,0.0371052243860008,1.99797778028919
"45",0.145624243524301,0.193999079294132,0.127385439894359,0.204747589263996,0.0266090573813258,0.372760683689122,0.37642214819347,0.053410712187662,0.308822489762094,0.0656726277254191,0.203047782673716,0.368446052704182,0.370986015035427,0.271443196851078,0.401670870035939,0.815313708173873,0.663640246848876,0.222936140333828,2.51421972135541,0.515248178131242,1.06766386610904,1.22922116859567,0.255362782287038,0.964764663871081,0.465692171901244,1.82110043012102,0.916051486472413,0.173580460541831,0.113377412568499,1.42882432336911
"46",0.235643200877908,0.663385514287474,0.112899786139578,0.522063366167855,0.219314434513957,0.251309789180416,1.15420192733072,0.0310122654746797,0.0673516980261374,0.1757781477984,0.0694136815040607,1.41449299214436,0.419166695471237,0.880956122813475,0.675405676748917,1.14321833222119,1.00390606897073,0.267418634505218,0.948646086445601,0.194996486714705,1.58223328875495,1.02167102738544,0.317769218909112,2.49093006705299,0.123262009954581,3.0990540858015,0.999738291974368,0.584795092521354,1.61918148835243,1.77036128147404
"47",0.69220592493925,0.0227622925631958,0.0402917213849847,0.132550800814367,0.0245198251353268,0.180481673298962,1.74522007023862,2.67144265951167,0.0930019769788849,0.242115645557738,0.0014958892625321,0.913162605047645,0.229875923681699,0.389550640004625,1.1607852175243,0.0421804409431737,1.15338005313061,0.0527027765616891,0.957292286694043,0.45735845067321,1.33272472778777,1.7372869150425,2.32495379032829,1.20784060150778,0.516282412576336,0.956444637549349,0.669159506142165,0.243489249626646,2.04005649292876,1.56982638865515
"48",0.380026816864471,0.102884545776256,0.304202378431795,0.129264816733526,0.0373740577814746,0.322181866184882,0.869779302631216,0.380899287528316,0.0729413896315373,1.47657983620708,0.621594681063305,0.740960968383542,0.0507932266554699,0.764137695444216,0.69067949047598,1.03163279231806,1.24741629514917,0.143313716701767,2.86057623202936,0.555597496320181,1.22177817377295,0.444415718588641,1.34856742937206,0.463575100932171,0.412465709421893,0.739228059660231,1.53299143524005,0.221008714933466,0.428283079972333,1.03638867979033
"49",0.368157439721274,0.0705955678965909,0.063107505080057,0.076005478352517,0.010066745689956,0.0574188600546702,1.16194650349379,0.418556301652699,0.359725046469283,0.0824122724480882,0.0283809206767856,0.0359338240692938,0.0724792123021373,0.0587823541002754,0.556973674900474,0.128691353908771,0.843076251653942,0.141395101203474,1.15128416079123,0.662953594526975,1.12139827155647,1.70096518227425,2.91794917024397,0.451317105215356,0.173897728543379,1.03867221730549,0.496223386876612,0.184687236139689,1.19482601709462,1.12392601330279
"50",1.01405415202667,0.467710641282878,0.0193177267349534,0.0467152066555327,0.00391457666053691,0.306365573567087,0.0958197708996064,0.0226061693647335,0.161653904340058,0.0521215283047871,0.087594603006823,0.69858814481872,0.300166846482479,0.203017663099015,2.03467295814347,0.772699508372477,2.06801467857813,0.0550698003879981,1.45478360973586,0.104621708009947,0.633217764613495,1.00128335887799,1.96933612226082,0.520138912344443,0.200738793834986,1.52006097350447,0.514490544580859,0.0652675982402422,0.0182009946101449,1.4841543654836
"51",0.939110920141691,0.0760435086439411,0.0400700153108051,0.233333339276245,0.0343882398126295,0.158926673420238,1.30814987435418,0.571040137669,0.386137370093991,0.136989983668146,0.0255116658293203,0.164661081069437,0.114553395555419,0.17609191038806,0.463168072714124,1.32225032826989,1.78881743859355,0.177137627852568,0.975090701263811,0.0139311470553836,1.20990821665824,2.06921043106255,2.80183952261323,1.16291756768758,0.360671293879251,1.60170356986352,1.06126518070632,0.340198637741335,0.679741877529173,1.06209220074105
"52",0.632270665161998,0.219797903094308,0.13458675379289,0.220640477768407,0.0740181617791001,0.287500295166349,0.350482190897228,0.184218284710957,0.164715072142025,0.300002172875974,0.176664341365545,0.212648966906582,0.412968497332961,0.29683811158832,0.464842523015286,0.834349009844815,1.11907950187784,0.25728345661213,1.63684185586057,0.532466402089103,0.81151626405151,1.1926496321784,0.927894094345447,0.215611452810454,0.600985266818721,1.33791858670992,1.3156211436704,0.162706568313052,0.160080846756782,2.00373827249899
"53",1.09197550067308,0.410246752477428,0.435183265010205,0.608083809478361,0.0386040458927894,0.258187141541581,1.68319413166454,0.288260565432335,0.0990639972407548,0.213501850255108,0.0405800025697937,1.21519060133873,0.37502309559074,0.244692402705134,1.26773527406715,1.12274471184695,1.8052987056628,0.407182578441207,1.56955750911955,0.0647985811146726,0.57565069633458,1.39335866687004,1.89736260704937,2.05043947566937,0.378772974725135,2.5878891063978,1.31767899474655,0.435362341040266,0.706724748091343,1.26887019600904
"54",0.517368272994865,0.150237613268132,0.0976308447706789,0.013033756519112,0.00404335375588453,0.0696177789970289,0.579591549498771,0.055990776379835,0.302799576512267,0.190598286977586,0.122218189210896,0.642104869439176,0.714100331010428,0.296973370037107,0.141694838219477,0.20191858218803,1.2840784482733,0.116469270585697,0.47232975567449,0.458667906800949,1.1522672295072,1.85360851799082,0.0760208987899387,0.918250185844776,0.150599867418593,0.928195891574486,0.521359073285646,0.0192733661736908,0.0182948820365476,1.35324312473437
