"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"301",2020-05-14,"Corse",0.0354161885484522,0.010646247962539,0.126458587180965,52.3551205680709,30.2751303888065,86.2671754320045,4260.47311445597,1800.75207569286,8370.98418738813,0.0786037018246044,1.79279820927863e-06,0.533933284491678,0.182348744327573,0.0275748393730088,0.461635599357594
"302",2020-05-15,"Corse",0.0310498445826634,0.00896923276881493,0.11378875832937,52.3861704126536,30.2840996215753,86.3809641903339,4260.54572746452,1800.75207702727,8371.47102004407,0.0726130085502017,1.3344094359972e-06,0.486832655948693,0.182348615286712,0.0275748393729094,0.46163448555351
"303",2020-05-16,"Corse",0.0272247866166252,0.00755100326161126,0.101602290532067,52.4133951992702,30.2916506248369,86.4825664808659,4260.61287153557,1800.75207802049,8371.91359116781,0.0671440710548966,9.93220153929873e-07,0.442571123732594,0.182348495155629,0.0275748393728353,0.461633475054307
"304",2020-05-17,"Corse",0.0238701184214879,0.00634265871682505,0.0919391707137703,52.4372653176917,30.2979932835537,86.5745056515797,4260.67501720306,1800.75207875985,8372.31585435868,0.0621456674926445,7.39357692152541e-07,0.402263190872612,0.182348383236758,0.0275748393727801,0.461632558278606
"305",2020-05-18,"Corse",0.020925836284872,0.00528760525662401,0.0835137365515945,52.4581911539766,30.3032808888104,86.6580193881313,4260.73258935119,1800.75207931026,8372.68169017428,0.0575721481262594,5.50418699105476e-07,0.365835815601637,0.182348278893979,0.027574839372739,0.461631726533667
"306",2020-05-19,"Corse",0.0183444608106292,0.00438772476288052,0.0758325752415964,52.4765356147872,30.3076686135732,86.7338519633729,4260.78597212601,1800.75207972003,8373.0160383656,0.0533827748194828,4.09761457024611e-07,0.334348191323529,0.182348181546612,0.0275748393727084,0.461630971932976
"307",2020-05-20,"Corse",0.0160880294724655,0.00364503936641965,0.0698968175332906,52.4926236442597,30.3113136529397,86.8037487809062,4260.83551327063,1800.75208002507,8373.31931482522,0.0495411446233808,3.05048269026287e-07,0.303276459620791,0.182348090664039,0.0275748393726856,0.461630287321473
"308",2020-05-21,"Corse",0.014123034462502,0.00303663469944342,0.0634963466823586,52.5067466787222,30.3143502876391,86.8672451275885,4260.88152795672,1800.75208025217,8373.59569657845,0.0460146860881809,2.27094024804288e-07,0.276381753226776,0.182348005760908,0.0275748393726687,0.461629666207711
"309",2020-05-22,"Corse",0.0124081249624094,0.00252230131676324,0.0571290550929663,52.5191548036846,30.3168725889559,86.9243741826815,4260.92430217527,1800.75208042123,8373.84872621076,0.0427742185497857,1.69060694345876e-07,0.253029632307828,0.182347926392833,0.027574839372656,0.461629102702312
"310",2020-05-23,"Corse",0.0109176015931922,0.00210585127366092,0.0514206914727556,52.5300724052778,30.3189784402295,86.9757948741543,4260.96409574129,1800.75208054709,8374.08036565874,0.0397935660172417,1.25857608740833e-07,0.231639447985558,0.182347852152551,0.0275748393726466,0.461628591462127
"311",2020-05-24,"Corse",0.00962293155720835,0.00176647055233809,0.0466282477729103,52.539695336835,30.3207449107819,87.0224231219272,4261.00114495975,1800.75208064078,8374.29189532332,0.0370492184610454,9.36949660037418e-08,0.21152966458025,0.182347782666469,0.0275748393726396,0.461628127639577
"312",2020-05-25,"Corse",0.00849488671519465,0.00147891952350808,0.0422731983869368,52.5481902235502,30.3222238303054,87.0646963203141,4261.03566499405,1800.75208071053,8374.4837397676,0.0345200343034868,6.97514181281637e-08,0.191844444280505,0.182347717591567,0.0275748393726343,0.461627706836687
"313",2020-05-26,"Corse",0.00751712819014867,0.00124142397819886,0.0383206130993015,52.5557073517403,30.3234652542836,87.1030169334134,4261.06785197282,1800.75208076246,8374.65772815631,0.0321869787677313,5.19265971009388e-08,0.173988388712001,0.18234765661261,0.0275748393726305,0.461627325063391
"314",2020-05-27,"Corse",0.0066631708802536,0.00104416755653543,0.0347313135001462,52.5623705226206,30.3245094218401,87.1377482469136,4261.0978848663,1800.75208080112,8374.81552257078,0.0300328934740641,3.86568755080805e-08,0.157794414464463,0.182347599439647,0.0275748393726275,0.461626978699696
"315",2020-05-28,"Corse",0.00591591892744901,0.000880167261873399,0.0315040939570871,52.568286441548,30.325389589102,87.1692523408707,4261.12592715959,1800.75208082989,8374.95863037221,0.0280422932984376,2.87782057765276e-08,0.143107801430628,0.18234754580575,0.0275748393726254,0.461626664461364
"316",2020-05-29,"Corse",0.00526271038589538,0.000744281069936319,0.0287253433062422,52.5735491519339,30.3261338701719,87.1979776841769,4261.15212834664,1800.75208085132,8375.08841860513,0.0262011870458311,2.14240104980932e-08,0.129788232916966,0.182347495464984,0.0275748393726238,0.461626379368763
"317",2020-05-30,"Corse",0.00468510246187526,0.000625654939716996,0.0261899791339285,52.5782342543958,30.3267595251116,87.2241676633108,4261.17662526559,1800.75208086727,8375.206219756,0.0244969189522149,1.59491639271348e-08,0.117801150868876,0.182347448190559,0.0275748393726226,0.461626120718623
"318",2020-05-31,"Corse",0.00417567856445952,0.000518043419833086,0.0238782708155376,52.5824099329603,30.3272775685315,87.2480459341264,4261.19954329402,1800.75208087914,8375.31342955366,0.022918028425456,1.18734021223878e-08,0.107209797668234,0.182347403773184,0.0275748393726217,0.461625886058402
"319",2020-06-01,"Corse",0.00372460782932928,0.000428860599596695,0.0217693201747138,52.5861345407896,30.3277064291311,87.2698152543011,4261.22099741979,1800.75208088798,8375.41100025159,0.0214541257766266,8.83919119570102e-09,0.0975706979289687,0.182347362019558,0.027574839372621,0.461625673163028
"320",2020-06-02,"Corse",0.00332561507172193,0.000355772390262556,0.0196927785994924,52.5894601558613,30.3280622015213,87.2895080329006,4261.24109320178,1800.75208089456,8375.4997984878,0.0200957819871814,6.58036449262706e-09,0.0887982362050856,0.18234732275101,0.0275748393726205,0.461625480013806
"321",2020-06-03,"Corse",0.00297199265339717,0.000293602561510904,0.0177733058848895,52.5924321485147,30.3283558040828,87.3072813387855,4261.25992763259,1800.75208089946,8375.58061298233,0.0188344308109453,4.8987746713339e-09,0.080814494533523,0.182347285802268,0.0275748393726202,0.461625304779274
"322",2020-06-04,"Corse",0.00265991573914425,0.000242354998880474,0.0160399619351186,52.5950920642539,30.3285981590817,87.3233213007206,4261.27758991432,1800.75208090311,8375.65416154271,0.017662281728755,3.64900520856323e-09,0.0735485603805901,0.182347251020344,0.0275748393726199,0.461625145797838
"323",2020-06-05,"Corse",0.00238519751076589,0.000200470967355493,0.0144744421140549,52.5974772617646,30.3287986300491,87.3377957428346,4261.29416215678,1800.75208090583,8375.72109743952,0.0165722424628987,2.72211463645211e-09,0.066935896806962,0.182347218263517,0.0275748393726197,0.461625001562017
"324",2020-06-06,"Corse",0.00214301822907865,0.000166182967440117,0.0130624741437927,52.5996202799937,30.3289648130165,87.3508582169784,4261.3097200067,1800.75208090786,8375.78201520878,0.0155578499222345,2.03066544553778e-09,0.0609177692577844,0.182347187400409,0.0275748393726195,0.461624870704149
"325",2020-06-07,"Corse",0.00192809924506283,0.0001367948616454,0.0119274770423782,52.6015483792388,30.3291016078782,87.3627856940208,4261.3243332153,1800.75208090938,8375.83745593266,0.0146132085907936,1.51485261322724e-09,0.0554407238872317,0.182347158309148,0.0275748393726194,0.461624751983423
"326",2020-06-08,"Corse",0.00173974582643623,0.000114053637741813,0.010902457199639,52.6032881250652,30.3292156615159,87.3736881512204,4261.33806615079,1800.75208091051,8375.88791204545,0.0137329354957757,1.13006255114249e-09,0.0504561127845128,0.182347130876605,0.0275748393726193,0.461624644274113
"327",2020-06-09,"Corse",0.00157256185489406,9.47881214086054e-05,0.00996521931577947,52.6048606869201,30.3293104496373,87.3836533705362,4261.35097826179,1800.75208091134,8375.93383170733,0.0129121109977228,8.38656064338559e-10,0.0459196618847644,0.182347104997697,0.0275748393726193,0.461624546554905
"328",2020-06-10,"Corse",0.00142227256994468,7.73840342173398e-05,0.00910835614431046,52.60628295949,30.3293878336715,87.3927617266805,4261.36312449653,1800.75208091197,8375.97562278506,0.0121462347386074,6.21411585323655e-10,0.0417910777273564,0.182347080574749,0.0275748393726192,0.461624457899211
"329",2020-06-11,"Corse",0.00128776881615262,6.2670746832035e-05,0.00832506376734513,52.6075707283062,30.3294505044184,87.4010867904479,4261.37455568269,1800.75208091243,8376.01365647463,0.0114311861644102,4.61934000849322e-10,0.0380336895690819,0.182347057516917,0.0275748393726192,0.461624377466387
"330",2020-06-12,"Corse",0.00116790207009698,5.00683825899748e-05,0.0076094067569515,52.6087386303763,30.329500572801,87.4086961972048,4261.3853188718,1800.75208091277,8376.0482705983,0.010763189109255,3.43828778966676e-10,0.0346141236737054,0.182347035739658,0.0275748393726192,0.461624304493756
"331",2020-06-13,"Corse",0.00106145170935622,4.1159350176371e-05,0.00695481205891058,52.6098000820856,30.3295417321511,87.4156510092637,4261.39545765179,1800.75208091303,8376.07977188011,0.0101387799896076,2.55920091044604e-10,0.0315012818073163,0.182347015164245,0.0275748393726191,0.461624238289381
"332",2020-06-14,"Corse",0.000967344655075921,3.45906625711662e-05,0.00636500679258127,52.6107674267407,30.3295763228137,87.4220160160563,4261.405012431,1800.75208091322,8376.1084388956,0.00955477921071207,1.90487291021672e-10,0.0286670154934027,0.182346995717323,0.0275748393726191,0.461624178225503
"333",2020-06-15,"Corse",0.000882536952747568,2.84524854714717e-05,0.00582607363687851,52.6116499636935,30.3296047752992,87.4278420896932,4261.41402069644,1800.75208091336,8376.13452665707,0.00900826543433765,1.41783928974273e-10,0.0260877614702142,0.182346977330505,0.0275748393726191,0.461624123732587
"334",2020-06-16,"Corse",0.000806671941634468,2.33947944808058e-05,0.00533326012759738,52.6124566356351,30.3296281700937,87.4331753498208,4261.42251724883,1800.75208091347,8376.15826723173,0.00849655239795175,1.05532809112897e-10,0.0237405746556649,0.182346959939994,0.0275748393726191,0.461624074293923
"335",2020-06-17,"Corse",0.000738441996346457,1.90021183118472e-05,0.00488213722431868,52.6131950776314,30.329647172212,87.4380574870451,4261.43053441685,1800.75208091354,8376.17987180625,0.00801716801138448,7.85499509725834e-11,0.0216045745205386,0.182346943486251,0.0275748393726191,0.461624029440726
"336",2020-06-18,"Corse",0.000677380001665348,1.58053467749137e-05,0.0044690308199397,52.6138724576331,30.3296629775587,87.442526517865,4261.43810225233,1800.7520809136,8376.19953256557,0.00756783548857862,5.84657055255068e-11,0.019660759320964,0.18234692791367,0.0275748393726191,0.461623988747691
"337",2020-06-19,"Corse",0.000621779487802108,1.28266067085527e-05,0.00408499933030498,52.6144942371209,30.3296758041654,87.4466115171954,4261.44524870863,1800.75208091365,8376.21742440261,0.0071464562996785,4.3516453252141e-11,0.0178918370464051,0.182346913170302,0.0275748393726191,0.461623951828961
"338",2020-06-20,"Corse",0.000571435399133965,1.00695192626847e-05,0.00370513695136617,52.61506567252,30.3296858736847,87.4503166541467,4261.45199980339,1800.75208091368,8376.23370647419,0.0067510947530334,3.23892179618737e-11,0.0162820715790781,0.182346899207579,0.0275748393726191,0.461623918334466
"339",2020-06-21,"Corse",0.000525714510059682,7.72103203045563e-06,0.00338608577451617,52.6155913870301,30.3296935947167,87.4537027399212,4261.45837976743,1800.7520809137,8376.24852361689,0.00637996403808152,2.41068538943219e-11,0.0148171426960524,0.182346885980077,0.0275748393726191,0.461623887946607
"340",2020-06-22,"Corse",0.000484432160712154,5.99818140281614e-06,0.0030864895677424,52.6160758191908,30.3296995928981,87.456789229489,4261.464411181,1800.75208091372,8376.26200763556,0.00603141357890194,1.79419237092251e-11,0.0134840186684402,0.182346873445288,0.0275748393726191,0.461623860377241
"341",2020-06-23,"Corse",0.000447058958202867,4.69590699082881e-06,0.00280527773242276,52.616522878149,30.3297042888051,87.4595945072214,4261.47011509857,1800.75208091373,8376.27427847588,0.00570391756483135,1.33531669542125e-11,0.0122708403241707,0.182346861563416,0.0275748393726191,0.461623835364951
"342",2020-06-24,"Corse",0.000413305480424784,3.8501474509721e-06,0.0025497979451449,52.6169361836294,30.3297081389526,87.4621443051665,4261.47551116311,1800.75208091374,8376.28544529143,0.00539606453917909,9.93772414172577e-12,0.0111668155428396,0.182346850297186,0.0275748393726191,0.461623812672567
"343",2020-06-25,"Corse",0.000382336180151878,2.76570763982726e-06,0.00231745100471143,52.6173185198096,30.3297109046602,87.4644617561713,4261.48061771105,1800.75208091375,8376.29560741467,0.00510654794001253,7.39554884875227e-12,0.0101621232439339,0.182346839611665,0.0275748393726191,0.461623792084915
"344",2020-06-26,"Corse",0.000353991805622771,1.84949533784615e-06,0.00210627407536007,52.6176725116152,30.3297127541556,87.4665680302466,4261.48545186855,1800.75208091376,8376.30484894203,0.00483415749842397,5.50379538502228e-12,0.00924152736108744,0.182346829474104,0.0275748393726191,0.461623773406782
"345",2020-06-27,"Corse",0.000328218780834371,1.18406007801956e-06,0.00191435315410019,52.618000730396,30.3297139382156,87.4684823834007,4261.49002963996,1800.75208091376,8376.3132298678,0.00457777140979553,4.09626555422415e-12,0.00838092576543052,0.182346819853782,0.0275748393726191,0.461623756461057
"346",2020-06-28,"Corse",0.000304697388546568,7.46009500366091e-07,0.00173980154334637,52.6183054277846,30.3297146842251,87.4702221849441,4261.49436598916,1800.75208091376,8376.32082521565,0.00433634920256092,3.04896063281648e-12,0.00759534785658892,0.182346810721875,0.0275748393726191,0.461623741087059
"347",2020-06-29,"Corse",0.000283227670474605,4.4242245719595e-07,0.00158113143407238,52.6185886554551,30.3297151266476,87.4718033163782,4261.4984749144,1800.75208091377,8376.32770862137,0.00410892523690041,2.26961776129858e-12,0.00688340571389337,0.182346802051322,0.0275748393726191,0.461623727139008
"348",2020-06-30,"Corse",0.00026358706907334,2.8023956160592e-07,0.00143701722062232,52.6188522425241,30.3297154068872,87.4732403335988,4261.50236951717,1800.75208091377,8376.33394681846,0.00389460277285984,1.68962476488757e-12,0.00623819708934888,0.182346793816705,0.0275748393726191,0.461623714484649
"349",2020-04-19,"Grand Est",52.439964354361,39.0434721615437,70.2316868930539,2581.00458163127,2098.80808938954,3172.42410647444,241849.242967918,155546.216165778,363709.766381792,95.1177613404789,2.34796771438244,401.388607638782,0.2689071766154,0.0887784596352809,0.465322257730168
"350",2020-04-20,"Grand Est",48.1298799593461,35.2639710322096,65.4481354471951,2629.13446159061,2134.07206042175,3237.87224192163,241933.134754903,155548.066429144,364072.633206118,83.8917869848955,1.85026336618129,362.866824326117,0.268900475496645,0.0887784174110072,0.465289090800794
"351",2020-04-21,"Grand Est",44.0289606521761,31.7015925914245,60.8473414696086,2673.16342224279,2165.77365301317,3298.71958339124,242007.25217661,155549.52548756,364399.298974258,74.1174217073262,1.45905841640098,326.665768140013,0.268894526145692,0.0887783841896558,0.465259086849823
"352",2020-04-22,"Grand Est",40.1571911385772,28.4063495333369,56.6747433988931,2713.32061338137,2194.18000254651,3355.39432679014,242072.830999462,155550.675301863,364693.116791119,65.5788228514442,1.14981430233217,293.817816860838,0.268889235721977,0.0887783580330242,0.465231909558018
"353",2020-04-23,"Grand Est",36.5280824434671,25.2950697565569,52.5165412753305,2749.84869582483,2219.47507230307,3407.91086806547,242130.926087992,155551.584248009,364957.796852395,58.0950885296712,0.90894614616183,264.68006127618,0.268884524805177,0.0887783374245115,0.465207268536235
"354",2020-04-24,"Grand Est",33.1438163729646,22.4961085332693,48.5701071430704,2782.9925121978,2241.97118083634,3456.48097520854,242182.443979561,155552.302207558,365198.388945527,51.5178915692556,0.717959548543834,240.592093132056,0.268880325249323,0.0887783211773466,0.465184912608355
"355",2020-04-25,"Grand Est",29.9993132941413,19.9324334816054,44.9340167263341,2812.99182549194,2261.90361431794,3501.41499193487,242228.169066657,155552.869549452,365417.731511559,45.7250870959478,0.567341894375417,219.342566031878,0.268876578147152,0.0887783083619336,0.465164621898633
"356",2020-04-26,"Grand Est",27.0904564584372,17.5838342511223,41.3381795657324,2840.08228195038,2279.48744856906,3542.7531715006,242268.783890667,155553.318021211,365616.427093346,40.6148240098815,0.44847175911834,198.695581787171,0.26887323220125,0.0887782982491722,0.465146201559096
"357",2020-04-27,"Grand Est",24.4076811529511,15.457231628025,37.9487037654635,2864.48996310333,2294.94468019709,3580.70187526607,242304.884897782,155553.672620687,365795.944512541,36.1010071155492,0.354599475602241,179.517419195625,0.268870242473554,0.0887782902664501,0.465129477263404
"358",2020-04-28,"Grand Est",21.9429033360305,13.5456130728812,35.0590888326079,2886.43286643936,2308.49029326997,3615.76096409867,242336.994897761,155553.953052145,365959.183832371,32.109999979185,0.280431458786067,163.239319829271,0.268867569423634,0.0887782839635025,0.46511429203007
"359",2020-04-29,"Grand Est",19.6861753880625,11.8524110287727,32.1276442434915,2906.11904182742,2320.34270429874,3647.88860834217,242365.573152346,155554.174861174,366107.673524133,28.5782545849361,0.221809028417025,148.489691762483,0.26886517815323,0.088778278985893,0.46510050392901
"360",2020-04-30,"Grand Est",17.6281638070619,10.3139954087408,29.5916523267624,2923.74720563448,2330.65669970748,3677.48026066893,242391.023731386,155554.350332435,366242.746010566,25.4505790392531,0.175471260685592,135.072486432598,0.26886303779614,0.0887782750543705,0.465087984344556
"361",2020-05-01,"Grand Est",15.7557164676497,8.97284920062802,27.1305379736434,2939.50292210213,2339.62954890811,3704.61079864257,242413.702562641,155554.489158176,366365.613225955,22.678831255569,0.138825741526142,122.867215388925,0.268861121012295,0.0887782719487628,0.465076616585553
"362",2020-05-02,"Grand Est",14.0570414421547,7.76433157025751,24.8361300457495,2953.55996354429,2347.39388047837,3729.44692868832,242433.923460086,155554.598645293,366477.377682643,20.2208974446292,0.109487117030389,111.76445668798,0.268859403559189,0.0887782694953802,0.465066294718126
"363",2020-05-03,"Grand Est",12.5219214079097,6.72731061356201,22.6994974643949,2966.0818849522,2354.12119109193,3752.14642615272,242451.963326065,155554.68499483,366579.042390294,18.039865979209,0.0863495372467447,101.664707650861,0.268857863923273,0.0887782675571425,0.465056922550441
"364",2020-05-04,"Grand Est",11.1417407591151,5.81278057942923,20.6915140999824,2977.22362571131,2359.93397167136,3772.8379402527,242468.066667152,155554.753098187,366671.26861707,16.1033410870281,0.0681033569730269,92.2262267763477,0.268856482999648,0.0887782660258271,0.465048412729992
"365",2020-05-05,"Grand Est",9.90507175623867,5.01443799020678,18.8424547059902,2987.12869746755,2364.94840966157,3791.68039495869,242482.449528826,155554.806811828,366754.739579522,14.3828616734964,0.0537136404085906,83.4709624517235,0.268855243812006,0.0887782648159734,0.465040685931032
"366",2020-05-06,"Grand Est",8.79780974713097,4.33147168593224,17.1460006668597,2995.92650721468,2369.2798813475,3808.82639562555,242495.302931762,155554.849176654,366830.595804865,12.8534029364181,0.0423648266659994,75.8562253436848,0.26885413126679,0.0887782638600833,0.465033670118658
"367",2020-05-07,"Grand Est",7.8075222851241,3.71291913965989,15.5918463926138,3003.7340294998,2372.99280048716,3824.41824201816,242506.795877404,155554.882590706,366899.664731059,11.4929456424177,0.0334140516310036,69.0689261932356,0.268853131936929,0.0887782631048395,0.46502729988054
"368",2020-05-08,"Grand Est",6.92278700964722,3.18568193289479,14.190589352518,3010.65681650945,2376.17848242005,3838.60883137068,242517.077979564,155554.908945184,366962.357921723,10.2821021597326,0.0263544776666564,62.6931906639646,0.268852233871308,0.0887782625081217,0.46502151581952
"369",2020-05-09,"Grand Est",6.13341268074918,2.73193188784797,12.8986316070284,3016.7902291902,2378.9104143079,3851.50746297771,242526.28177046,155554.929731638,367019.282742545,9.2037908957154,0.0207864542828195,56.924820822505,0.268851426426769,0.0887782620366539,0.465016264001483
"370",2020-05-10,"Grand Est",5.42920079163977,2.33349536170302,11.715191932763,3022.21942998184,2381.24390966961,3863.22265491047,242534.524722881,155554.946126457,367071.014891431,8.24295242132406,0.0163948186954829,51.7321488864524,0.268850700119875,0.088778261664146,0.465011495453544
"371",2020-05-11,"Grand Est",4.80286577580116,1.98988002680659,10.6458882040477,3027.02229575764,2383.23378969641,3873.86854311452,242541.911024573,155554.959057475,367118.0280207,7.38630169193043,0.0129310180050433,47.013129268328,0.268850046496037,0.0887782613698264,0.465007165708093
"372",2020-05-12,"Grand Est",4.24639683867836,1.69702052007082,9.64986309666806,3031.26869259632,2384.93081021648,3883.51840621119,242548.533136187,155554.969256497,367160.752583053,6.62211161351874,0.0101990223918286,42.7245623537037,0.268849458013901,0.0887782611372839,0.465003234388582
"373",2020-05-13,"Grand Est",3.75213637598652,1.44393056177754,8.75168887862006,3035.02082897231,2386.37474077826,3892.27009508981,242554.473160057,155554.977300719,367199.58001688,5.94002386991688,0.00804422177036992,38.8274338263325,0.268848927943187,0.0887782609535516,0.464999664833299
"374",2020-05-14,"Grand Est",3.31431804404623,1.22677320085156,7.95523362922352,3038.33514701635,2387.60151397911,3900.22532871903,242559.804043536,155554.983645391,367234.873793397,5.33088347912349,0.00634467198215312,35.2937765176079,0.268848450274328,0.0887782608083845,0.464996423753691
"375",2020-05-15,"Grand Est",2.92632376176436,1.04054935759127,7.23399117409818,3041.26147077812,2388.6420633367,3907.45931989313,242564.590637552,155554.988649583,367266.955351834,4.78659401623341,0.0050041922267572,32.0815584370223,0.268848019638535,0.088778260693688,0.464993480924074
"376",2020-05-16,"Grand Est",2.5829013584089,0.878572928866005,6.56904927988652,3043.84437213653,2389.52063626557,3914.02836917302,242568.890628396,155554.992596505,367296.116423529,4.29999084449887,0.00394692163535962,29.1610716941876,0.268847631237031,0.0887782606030663,0.464990808899872
"377",2020-05-17,"Grand Est",2.27864300872495,0.742080217967785,5.96733518868136,3046.12301514525,2390.26271648354,3919.9957043617,242572.755358442,155554.995709531,367322.622861898,3.86473004573287,0.00311302622548182,26.5064383695742,0.268847280778376,0.0887782605314662,0.464988382761759
"378",2020-05-18,"Grand Est",2.00900304243021,0.62671525347941,5.4169061310161,3048.13201818768,2390.88943173702,3925.41261049271,242576.230549487,155554.998164844,367346.716320978,3.47519104445093,0.00245531296710596,24.0934590793874,0.268846964422912,0.0887782604748951,0.464986179883332
"379",2020-05-19,"Grand Est",1.77044445729135,0.526918729817763,4.88980210935757,3049.90246264497,2391.41635046683,3930.30241260207,242579.35694067,155555.000104803,367368.615901208,3.12639118309885,0.00193995866680551,21.8995802302544,0.268846678733515,0.0887782604301983,0.464984179720159
"380",2020-05-20,"Grand Est",1.55995930621342,0.441836019381933,4.44331864695948,3051.46242195119,2391.85818648622,3934.74573124903,242582.170851403,155555.0016377,367388.5211229,2.81391073370775,0.00153289788930568,19.9052216917699,0.268846420631893,0.0887782603948835,0.464982363618221
"381",2020-05-21,"Grand Est",1.37422548075678,0.369208445580734,4.009123246107,3052.83664743194,2392.2273949318,3938.75485449514,242584.704678432,155555.002848951,367406.613605348,2.53382702894016,0.00121125034801937,18.0924824480691,0.268846187359798,0.0887782603669814,0.464980714639981
"382",2020-05-22,"Grand Est",1.21060774776135,0.308712014685308,3.63563456999341,3054.0472551797,2392.53610694648,3942.39048906513,242586.987334999,155555.003806045,367423.058429058,2.28265656675944,0.000957093936461004,16.4448237104996,0.268845976444575,0.088778260344936,0.464979217406454
"383",2020-05-23,"Grand Est",1.06689464854147,0.25885743309981,3.3163327912603,3055.11414982825,2392.79496437958,3945.70682185639,242589.04463909,155555.004562312,367438.005641705,2.05730409139646,0.000756267076746975,14.9472126472171,0.268845785668543,0.088778260327518,0.464977857953802
"384",2020-05-24,"Grand Est",0.940727828250537,0.217165362772476,3.02290289451216,3056.0548776565,2393.01212974235,3948.7297247509,242590.899656872,155555.005159891,367451.591337127,1.85501778197325,0.00059757967492733,13.585695421704,0.268845613041782,0.088778260313756,0.464976623603122
"385",2020-05-25,"Grand Est",0.830058442693348,0.181697114034756,2.74235690025576,3056.88493609919,2393.19382685639,3951.47208165116,242592.573006664,155555.005632081,367463.939286361,1.67334979174998,0.000472189631532277,12.3479492338734,0.268845456777919,0.0887782603028828,0.464975502842221
"386",2020-05-26,"Grand Est",0.733166060303887,0.152770113961108,2.48813628057561,3057.61810215949,2393.34659697035,3953.96021793173,242594.083128142,155555.006005191,367475.162256215,1.51012147780151,0.000373110172194303,11.2229698540961,0.268845315272574,0.0887782602942918,0.464974485218253
"387",2020-05-27,"Grand Est",0.648058843762378,0.128777314043668,2.25743204444964,3058.26616100326,2393.47537428439,3956.21764997618,242595.446520887,155555.006300012,367485.377355897,1.36339274500766,0.00029482055091232,10.2150996814678,0.268845187084172,0.0887782602875042,0.464973561240253
"388",2020-05-28,"Grand Est",0.573344418588234,0.108946535208267,2.04833825237708,3058.83950542184,2393.5843208196,3958.26598822856,242596.677955888,155555.00653297,367494.695451411,1.23143500128183,0.000232958436715043,9.31809551479657,0.26884507091685,0.0887782602821413,0.46497272229062
"389",2020-05-29,"Grand Est",0.507592333599337,0.0922769611548899,1.86095804792294,3059.34709775544,2393.67659778076,3960.12694627648,242597.790663173,155555.006717047,367503.158438968,1.11270728445824,0.000184076845325333,8.46298755655675,0.268844965605209,0.0887782602779041,0.464971960544758
"390",2020-05-30,"Grand Est",0.449544052142109,0.0779676953599508,1.69198016957373,3059.79664180759,2393.75456547612,3961.81892644606,242598.796498349,155555.006862499,367510.834302709,1.00583517648901,0.000145452072871168,7.67586374125354,0.26884487010073,0.0887782602745563,0.464971268898102
"391",2020-05-31,"Grand Est",0.398145074745254,0.065615669950307,1.53827970865072,3060.19478688233,2393.82018114607,3963.35720615471,242599.706090518,155555.006977431,367517.797461297,0.909592168679956,0.00011493193039824,6.96315858840695,0.268844783459645,0.0887782602719112,0.464970640899865
"392",2020-06-01,"Grand Est",0.352629793330218,0.0550960884154007,1.39843209657261,3060.54741667566,2393.87527723448,3964.75563825128,242600.528973701,155555.007068247,367524.12595133,0.822883183568855,9.08158230339115e-05,6.32849003201878,0.268844704832108,0.0887782602698213,0.464970070692875
"393",2020-06-02,"Grand Est",0.312237893134177,0.0459645331639892,1.27112364804201,3060.8596545688,2393.92124176765,3966.02676189932,242601.273703697,155555.007140007,367529.877124681,0.744729995548881,7.17599920308205e-05,5.75117335148663,0.268844633452534,0.08877826026817,0.464969552958953
"394",2020-06-03,"Grand Est",0.276457276095818,0.0382647144742377,1.15522462042888,3061.13611184489,2393.95950648212,3967.18198651975,242601.947962021,155555.00719671,367535.078998216,0.674258324172578,5.67026397862208e-05,5.2018735354435,0.26884456863095,0.0887782602668654,0.464969082869314
"395",2020-06-04,"Grand Est",0.244800632328564,0.0316848614117974,1.04741674377049,3061.38091247722,2393.99119134353,3968.22940326352,242602.558648423,155555.007241514,367539.806116167,0.610686401852852,4.48047658195497e-05,4.72711795024716,0.268844509745279,0.0887782602658347,0.464968656039531
"396",2020-06-05,"Grand Est",0.216960702906589,0.026317770214148,0.945462185830033,3061.59787318013,2394.01750911375,3969.17486544935,242603.111963265,155555.007276918,367544.101807492,0.553314841938753,3.54034172404769e-05,4.29569132491504,0.26884445623443,0.0887782602650203,0.464968268488648
"397",2020-06-06,"Grand Est",0.192328844609003,0.0218419737018387,0.854735302932038,3061.79020202474,2394.03935108745,3970.02960075228,242603.613480919,155555.007304892,367548.005446735,0.501517654343477,2.79747486172222e-05,3.90363924341125,0.26884440759211,0.0887782602643768,0.464967916602049
"398",2020-06-07,"Grand Est",0.170668949043873,0.0181011488278417,0.775940631762625,3061.96087097378,2394.05745223628,3970.80554138405,242604.068215194,155555.007326997,367551.552814918,0.45473427443973,2.21048330833423e-05,3.5473681828169,0.268844363361304,0.0887782602638684,0.464967597097749
