"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"400",2.6474101145064,2.2489140137141,2.95612914562156,3.23141685871281,2.4084732734106,2.60132943029273,2.72209331345004,3.70589161146266,2.75358827926735,1.9089474727467,3.15322744980015,2.73348915341579,4.06576188244888,3.53516122052519,4.31229874919915,4.32976265850808
"401",2.71868896267115,2.7429399370911,3.78758163004863,4.14440422491087,2.7243917208489,2.83095088654498,2.75262422617244,3.76941098005039,2.95694586947568,2.31083447906118,2.79654569508742,3.46434372617033,4.61718154154316,3.2160434808666,3.70473632565165,4.80339874662075
"402",2.95140733247768,2.23543192702366,2.85953290509743,4.0159401623984,1.7424019407233,2.1754791411163,2.44890113841042,4.08132007249991,2.92953501108591,2.37665323538888,2.14174110812765,4.4059345199878,5.78324443113319,3.55287462953938,3.3162914657954,4.44601318686848
"403",2.82795673945362,2.76976044739525,2.87391073810986,2.82974745772725,2.78147037598404,2.35916920261554,2.83741492539038,3.59905649677553,3.52028810299242,2.2133447444511,3.52001762006533,3.88182316181847,3.42315155635382,3.78856826875699,3.75624443942753,4.04833937298463
"404",2.37156639456702,2.73906804109422,2.84597878357653,2.51435949256273,1.66158670418888,2.50670888395644,2.34821394449634,3.37864015304911,2.13142157682593,2.47809661858184,2.97299983097232,2.72417964058475,3.74992247754378,3.43890718847742,3.99822079933601,4.0373938852468
"405",2.92209912897288,2.87412879114332,2.12239553105973,2.89031496823713,2.52805251786877,2.99837170010126,2.46945910139171,4.37146780397175,4.02572399688419,2.01649330267429,3.12504315354928,3.04406701871708,4.10402288650367,3.76687395484965,4.05494199834172,4.00874809089544
"406",2.68018773846135,2.11073022262055,2.07022821054589,3.74643758782756,2.52733330646703,2.8361199129931,2.58273168815382,3.4810462579751,3.4125740150622,2.11124959143921,2.08511884693141,3.30664228312894,3.60991015603399,3.32195675555374,3.90833773327347,4.41900580927411
"407",2.63256918020504,3.29358066523038,3.12362109585837,3.9707099381746,2.71338123327758,3.01573028259774,2.53187404358093,3.48123340969516,3.18437127795284,2.06875342027395,2.50940675898583,3.40570948666674,4.05892684508272,3.42906017416595,3.89652280419059,5.20404571480696
"408",2.60024178809321,2.53315963227178,3.06201349018806,3.88838949142527,1.76839789682448,2.22371485710733,2.43956194067168,3.27708829249851,2.58827767441628,1.97174308431535,3.54529323626912,3.46945262264501,4.42513872680054,3.16686779055182,3.72438297533458,4.16083895267022
"409",3.35546571939952,2.98826394613162,2.25401637646181,4.22096296849897,1.35205302258543,2.73137755440697,2.54472748487677,3.46181978818212,3.52949689772331,2.24882397568123,2.84474209185035,4.2201964653229,4.09985555545419,3.61237282360841,4.21451248548535,4.27079315775032
"410",3.00512086570898,2.5185277981414,3.16125669089453,2.98194320619398,2.05029603718335,2.53304922843498,2.58447970166636,4.36464103803665,2.23698125509926,2.62255938766941,3.80429985567422,4.00530222363311,3.67762254968659,3.58723706177983,4.00230622707947,4.02036485703524
"411",2.62550718297119,2.42933074439353,2.95849751589761,2.82604048753436,2.51329237989685,2.34879720328328,2.59805707262036,3.66429375724874,2.93425024673643,2.4058603059027,2.90775770361113,2.69049812505382,3.98739886325449,3.41349245636543,3.56824890858125,4.58971347505549
"412",2.71021106974842,3.12975204113281,2.73204799463813,3.35905753378311,2.25612655192062,2.83112646441476,2.5694128001625,3.31917447529135,3.42373051402793,2.12113307943219,2.65615954909249,3.46891228743167,4.25600696097586,3.57399654977205,3.52381345991088,4.28594938455794
"413",2.97246879808374,2.75620890469526,3.10975682857008,3.29218076753381,2.97167546048953,2.55373849460043,2.39963517396504,3.27786435862114,3.1990953609553,2.74750703704383,3.48488843570385,2.85174497292051,3.72615282503856,3.57030812325397,3.40180397394745,4.74076029494329
"414",3.07466465528829,2.15778939545533,1.49129615054268,2.9388856867945,2.03435342591554,2.83259740513003,2.1299354570243,3.03739198854355,2.94708695554421,2.69359704435085,2.88625506876958,2.7862875584444,4.15057461587441,3.56440936708723,3.83488848357795,4.80387696192399
"415",2.47948474199734,2.53121070890196,3.07048984937623,4.30250618910908,2.39316395712582,2.78420156857587,2.64630983132988,4.95156517132267,3.94343713236301,3.3526643159588,2.76023380461788,2.61480412214725,3.87386267717543,3.80929699675055,3.66867631688925,4.42423510766018
"416",3.23133913795979,2.57805474395881,2.1769551609683,3.02521165873329,1.4860519522573,2.75013309480326,2.21821444843875,3.94436684327994,2.62418648019593,2.564541138525,2.84639193576469,3.59518800127644,4.23097389700477,3.40806830428882,3.95411504708083,3.62822025730401
"417",2.73500836044753,1.90926884887989,2.68412424673238,3.80550624353044,2.1065173744892,2.50995758673379,2.58217098611762,2.35283841328195,2.82218974753337,1.96219294549364,3.08897913555643,2.61058396277351,3.66297736321198,3.64455027256144,4.01742051455591,3.29378060406629
"418",3.03564437859864,3.42156676144268,2.98630188046563,2.97821249293483,1.89679100332786,2.3129245843335,2.56668611781462,3.66307209360154,2.75456101784061,2.34075648416277,2.42979211096095,5.10837984193342,3.78743059142087,3.26197343010986,4.00105626020421,4.30322403855939
"419",2.87063746582623,2.55018808346714,3.8956986142562,3.74453441992669,2.44044729805796,2.78891027328338,2.7343798096893,4.12905720981125,3.21873272366197,2.05025140505981,2.85853388546078,2.98528207747063,3.71360453950109,3.66217447924961,3.70725062439343,4.80436814924229
"420",2.59235167162075,2.32698485293704,2.75727516407646,2.43757529308857,2.31447324923064,2.3698614611375,2.51091470890387,3.18592848321452,2.90785531479165,1.81444342744328,2.12243261200311,3.05089613341331,3.71311852619296,3.71134648061191,3.80848035721858,4.81897313938633
"421",3.1723293455541,2.1765335036678,2.5536200016784,3.3376672804191,1.91400312080891,2.92869059532002,2.40631644665564,3.32413153083952,2.59167437303438,2.21130912197791,3.06367084051191,3.4319269108063,3.8360120088076,3.19159745223465,4.23402146554884,4.93277709503859
"422",2.41550788139191,2.19845833322767,2.74851757445306,3.64862146392201,1.74986730150767,2.77823134478583,2.34422444348227,3.34427554440947,2.64243031832215,2.01872095531673,2.31339216645804,3.58901119885866,3.58123918830944,3.63419446054441,3.759531567941,5.34714622921274
"423",2.91784009687361,2.8936454289914,2.55545178527768,3.90389189511139,2.2121557586754,2.66479656178852,2.89650367914874,3.05399436581035,3.16030415640794,2.71780911721698,3.6660891215287,4.18809479320075,3.92404941310829,3.2456317706612,3.79734044550844,4.54408262019829
"424",2.77875339399714,2.92026242484334,2.62269342932299,4.50459106906777,2.27154416710572,2.2825949001249,2.41768901195221,3.77377951688176,2.54374585997611,2.11249025576092,3.02361031113724,4.26636875632462,4.21720071012049,3.20716875244563,3.4744407350912,4.36580576047787
"425",2.16509282868976,3.04295187010305,3.39031164874105,2.85889974832339,1.39815594103507,2.56250186232235,2.340919612047,4.14078027035124,3.18275049282903,2.01638481003663,2.02937897747445,3.44210455367444,3.13989013563871,3.58756888234563,3.79590470499108,6.66369986468906
"426",3.04705247112624,2.91784421479005,3.5484043501461,3.69100698677169,2.30226458256858,2.71207715413546,2.36994474073397,4.17784372999311,2.58770054393662,2.0192859854572,3.2956703392147,4.67443948408283,4.25041314819695,3.70967219552988,3.80418410750888,4.92231665617605
"427",2.63093837604692,3.23770727614942,3.41732852981532,3.84122811585979,2.32873564491062,2.83005881433949,2.52634184585139,4.51864162054628,3.17682987297001,2.20612604217223,2.34113435460191,3.63906364233307,3.98972555434195,3.61364823955794,3.77150627240143,4.16323809919828
"428",2.54409993782802,2.13143514338633,2.44590821110254,3.91027713121081,1.74439391258253,2.60421130465803,2.04499070254027,2.32820845489759,2.43390259802861,2.45886680777274,3.23569911794508,2.86484328094067,3.67023575826135,3.2139367525949,3.77006988823407,3.75688336063605
"429",3.06137636420331,2.30614415871103,2.17020148403862,2.770780345172,2.09252649676326,2.64867679808953,2.34226929301394,2.29197920385723,3.80772388037527,2.03430766284388,2.29251081500399,4.05337426023272,3.68893617804508,3.63475924956507,4.33630553455491,4.73813812452779
"430",2.09196975742214,2.30323535446269,1.80505982056079,3.41197728375396,1.05791033710679,2.12762728027633,2.33277349030218,3.66527348681557,2.49593114054677,1.62105090814209,2.06027439943783,3.6307170645896,3.7691710883076,3.31917236903981,3.86671013006713,3.6043001507759
"431",2.82274664141157,2.61826099951826,2.42973792105223,4.39323391028388,2.21592104505321,2.48087030057726,2.49165438282388,3.42910604384704,2.31005854681673,2.14285046927971,1.93554896150164,3.65126770259924,3.05518483822298,3.76944385460883,4.07321473045579,3.94304291339005
"432",2.29436326977101,2.26349816103101,2.71155270136273,4.29569516634555,1.20580887931681,2.15866563296525,2.54133609603503,3.31534336996766,2.62322024200714,2.27336443686677,2.27102024358112,3.16275698102017,3.56801147449573,3.18946194068693,3.72524080237345,4.25742127525372
"433",3.01589865187131,2.74996292796824,2.20970208783013,2.92838580169424,2.39600496319588,2.78673396939091,2.59136727758813,4.25317054960404,2.80649059696364,2.76803190212213,3.30532390264882,3.46934937847688,3.28582323422948,3.76986398781112,4.13812657874073,3.56330241712379
"434",2.84345766714639,2.8371080718367,2.87536858519009,3.65066791260881,2.67786567282383,2.52100779907868,2.6121078558323,3.30164186214601,2.9592794459298,2.30081585391639,3.33993425689607,4.3523869599279,3.84199298158826,3.54927928330421,3.95863962753848,4.35926127876001
"435",2.52070774703982,2.43058186265781,2.6467567031511,3.00523781769806,1.57323723248923,2.48422398545179,2.50786145558135,3.35805311249957,3.57977873338167,2.20816134944819,2.37648969425801,3.40863824977828,3.67702241170668,3.27536516258316,3.84356179241751,4.54410432746359
"436",2.70292527200239,2.92942503266146,3.38187462058274,3.46219764383671,2.49441530962543,2.92900724940069,3.02391797838607,3.04225540127554,2.6673661028126,2.65582654994232,3.77646725450608,3.82025317798176,3.27112853056157,3.43610177160343,4.28158914071356,4.21854231367801
"437",2.86921892176476,2.37392153296805,3.57927548432492,4.1878422280604,2.90246817438729,2.58247642505649,2.5203329089221,4.08143883040585,4.41599137883593,1.85883375079226,2.0938674378917,5.26549824361687,3.87655549937433,3.30648712469786,3.99008658881253,5.03536812559208
"438",2.60313651246344,2.57681285039482,1.74573670678351,2.6535423805158,1.76130031299786,2.35221696234619,1.95504717737559,3.00677206951562,1.92600743509918,2.07681222479228,3.99576191439029,4.09027570711405,3.67894550283129,3.58795591443651,3.60652080553389,4.20454022997748
"439",2.38435458093368,2.21457950830509,1.56701005363956,3.16518870355191,2.47983520165811,2.81890410018655,2.6077236258766,2.44256795887134,2.38167505146534,2.69954054685729,3.47010171054965,3.26583737274153,4.12631922106905,3.66338187652247,3.7785639968822,4.80056358563335
"440",3.07982752255765,2.7662405856875,3.0124986461192,4.50353182613855,1.99551833918924,2.55365728506753,2.43801106450465,4.8897721154333,4.61231505773338,2.8691515433616,2.31906763754288,3.8838053342378,4.3152975175669,3.45297440451658,3.71622629247881,5.68049707615554
"441",2.2554072015745,2.96077072752861,2.29172461789075,3.75164876778151,3.48225477175452,2.31505362539612,2.41939839259621,3.76843359872567,3.80253436121217,2.58305115736619,2.39150384542936,3.29818938141944,4.11385956190914,3.87196059252238,3.86386640769567,4.79535096433438
"442",2.69307981200817,2.33445552215231,2.71271538237518,2.98728694528577,1.4253603585951,3.0795574565939,2.63101278477752,5.02110490394555,5.17196759569457,2.23501363111175,2.93995870939964,3.43777520574496,4.1685296543411,3.82177768351717,3.92037202143289,5.74357472485608
"443",3.08885651117734,2.76759848636086,2.33214331992852,4.08976883343467,1.83277277676055,2.79953318560026,2.82046271990037,4.43037159063547,3.54418340623251,2.02194325833123,3.23401596807882,3.94389958109335,3.75750303493201,3.2612504985931,3.9275723593574,5.18344485853756
"444",2.44464109834249,2.19631042156218,2.26728771540943,3.35242970357995,3.26746282036567,2.84604261040151,2.47749107424105,3.73422354601068,3.0059079642615,2.28430540820919,2.2428459020581,4.05336399184434,3.42184982952683,3.75417320310602,3.6975962207204,5.39034162387985
"445",3.08073483415501,2.29957683606757,2.87235742311453,2.56018472725781,1.45005399170596,3.10405712509481,2.40484820351111,3.68782174535431,2.7255099088006,2.64777596788426,3.13305726902977,3.95789963933169,3.92920711565775,3.87745098746183,4.34147229128651,5.20066579819102
"446",2.92893577887692,2.44378640100316,3.17460640496824,3.90333181250754,2.64811947352844,2.45753513789288,2.46212690612542,4.11471573047002,2.9813449525478,2.62051203768143,3.27516649512549,3.65108934666148,3.67771672154765,3.19699079327991,3.70475048861183,4.22696843632711
"447",2.93752238168909,2.35725086887428,3.41209121357158,3.80812870696103,1.57583234270151,2.61277393366636,2.61440151221024,2.73093162467699,3.05596048019815,2.31007432165715,2.84641025592097,3.11656703114241,4.02153409872681,3.35881954729607,3.66092265394957,3.72605446549325
"448",3.551924649693,3.10173786327678,2.52938698400115,3.62996852210757,2.8605660618048,2.81933805769269,2.56812916233522,3.28896999633071,2.90714372455329,2.52403634605694,3.00456828502202,3.77977413957576,3.51147736784637,3.4788738777088,3.8714555581167,4.06958182603375
"449",2.77311954294573,2.65855287161084,2.47118933272971,3.51188090191197,1.42083202159218,2.53423223787276,2.54153887074504,2.98956437879471,2.73428769126931,2.82735053260196,2.27927491474036,3.32003483282211,4.31479532428031,3.54783656557899,3.74143433756905,3.78937441331913
"450",3.01145332606463,2.80594810270863,3.0427536523004,3.01300576422986,1.47558783073167,2.56394150588374,2.61776657445763,4.3916621364396,2.38636287378534,2.14527685523431,3.4950538799708,3.29955852217094,3.87551303882113,3.92301762384548,3.83527973564324,4.79374892765617
"451",2.6589303470697,2.80632452979328,3.30328085448223,3.40274535007792,1.65370065209347,2.71818838829522,2.83115532751988,3.11282035627627,2.53955027319022,1.96357679763327,2.88060338020421,4.05341492968891,4.18128053056447,3.33289564690993,3.63348496089053,4.81404295266382
"452",2.90345430847605,2.87350042168977,3.09516223436468,2.63319012846745,1.47181806454002,2.23784253175761,2.41442623561093,3.37555016966986,2.77698236881843,2.27239898913502,2.6692248495277,3.14518807344351,3.73007690668922,3.73625744333973,3.94526076938816,4.26539931456356
"453",2.51706424707305,2.87210353124589,3.08278576659048,4.22662112075645,1.71378747504331,2.15857424062024,2.6898119991326,3.70228179132788,3.09507926847398,1.98941078447073,2.10999441218472,2.74306673101435,4.46869094337388,3.17394653367966,4.13689125361731,5.02681000341172
"454",2.75913477853582,2.62607821138625,2.89914053349647,3.00867009927994,2.28281932716561,2.18249303700149,2.7342296143167,4.10853367043915,2.56438174847122,1.89973947107624,2.7331936856774,3.63206710750418,3.52662358162619,3.36765538536157,3.52864514572703,4.39820549022441
"455",2.86674405017961,2.52988246187598,2.94080542754279,3.04759865614117,2.05827074481809,2.66340136662701,2.7511632446906,3.28473617609882,2.47666103214814,1.99268829006301,2.74875659700784,3.76677498686189,4.02875820176444,4.1026204285995,3.90496908304096,3.83170446582847
"456",2.64988132634171,2.70820967601465,3.57230366822353,4.93538545281598,2.51251462869614,2.36539068386613,2.4344446291739,4.32061112012879,3.65037547133453,1.88348723421949,2.71651943004418,4.23143201435357,4.32274714398469,3.42423771925935,4.04440964549897,5.10982620695442
"457",3.2553318649013,2.56121028711722,2.64136915960632,3.60412079353743,3.49637940866699,2.89190360534833,2.6356618170098,3.22424708174065,2.50143020477805,2.97638136387474,2.81071293146522,3.77755034543488,3.86916644592455,3.61110926725204,3.76009856816008,3.15673349910831
"458",2.74422161158317,2.98489936414563,3.17246641582798,3.77869217815516,2.42351636945729,2.59574426005226,2.92450809051696,3.13188235659835,3.34599345853856,2.38321158456816,3.07971792304154,3.9105005927824,3.45200334703364,3.82846828568724,3.85616941942066,4.22183813376055
"459",2.62050516211974,2.75105352814776,2.98441681731912,2.67728369657729,1.48795771010111,2.60505486473677,2.41555290288005,3.34558362810485,2.40451050502396,2.43855796146059,3.05106412082655,3.61251552383298,4.01188151770751,3.53469099296313,3.95704848737814,4.66656434880129
"460",2.69071466111784,2.5339956236793,2.71031157462815,3.53060079613721,1.54231305211068,2.47964917465983,2.30214937152932,4.02900570297613,3.7407950475335,2.77236262297432,2.66012248127684,4.33526147997167,4.67049813914097,3.75558799012913,3.8674666396487,5.02326309945341
"461",2.75052369914879,2.16994434277519,3.01360198308968,3.30947234065017,1.57103530110015,2.76252465113712,2.77633781542235,3.24104609333089,2.97353258014354,2.41518501680064,2.82376327356092,3.80397500352124,4.46337711115917,3.13960290777484,3.89944481542683,4.53484228708489
"462",2.78770681715631,2.5051112302761,2.69268309018204,3.08339922812543,1.78983409818056,2.53416895096662,2.41041279355356,3.09292684093187,2.98090976490615,2.53429465857296,3.10057970908461,4.18047613491538,4.03586023397263,3.13563441281157,4.00171114818579,4.54465141208229
"463",2.7194609192133,3.15905141591177,2.95703384666678,3.04684970926617,2.71566939764341,2.3125163480914,2.24508797642851,3.45322967475035,2.44218680779998,2.2704374366366,3.19996931036505,3.72967836505772,3.87424568219349,3.76462564767564,3.64992568994326,4.51724840606478
"464",3.02432789474371,2.28459920482318,2.72093191588684,3.8580791377907,2.50463230923587,2.27525483241375,2.56236905913557,3.57210185381969,3.0959445740611,2.23782366237702,3.15943861543941,4.14536980099613,3.70385314244196,3.27908252226271,4.02965563118444,3.81872501555722
"465",2.87634348801468,2.84768001409007,3.01945133737416,3.2432187786131,2.09286068502953,2.8955649479421,2.52510955717178,3.12847423093806,3.11253513828429,3.01531907425068,3.3268017930108,3.24095786666493,3.47217632669667,3.56859497381417,3.6341859944399,3.19471885475729
"466",2.6232530556914,3.1204854999897,2.3379879829161,3.40045799151885,2.80124269104524,3.26641022396724,2.47139761163789,3.32163390310042,3.33840222826249,2.61808504645714,3.26911924196453,4.45031642644052,3.56545852290897,3.57347126680197,3.91224610993263,5.75909028638424
"467",2.72320699167992,2.10379882041568,2.88557527017039,2.49815832519756,2.44157988676174,2.51994716135542,2.60752503195158,3.20550077333262,3.37833687144863,1.9012923998482,2.26114200888401,2.82557776824916,3.9736530906843,3.7810498390007,3.80648033615587,5.38331326305266
"468",2.7139394997874,2.60338934255766,2.86006236163722,3.20107292290532,1.63634441705944,2.62049810387249,2.8855244857036,3.72843876047273,3.10486981205368,1.94845125370423,2.81343693899985,4.10600953027967,4.01648450520534,3.32413549637567,4.31528881055208,4.80478836163033
"469",2.59294698138921,2.79805641232193,2.85918089592842,3.31774759501366,2.34330116532867,2.85696633233067,2.59485893628709,3.11472060661423,3.05697956394378,2.00767280652849,3.97211272907301,4.22276692309179,3.58375784585181,3.04791853277778,3.80075124242981,5.31944562738358
"470",3.06870501266988,2.60537824699855,3.87464653972367,3.73527411984556,1.18520003014296,2.78051081016151,2.31306204417828,3.00508583144275,2.43785889677382,1.91734758473755,2.99228745246822,3.57072318937536,3.45058138110452,3.14904593281668,3.66160557792896,5.33475132708388
"471",2.95266728250918,3.37196301251688,3.43296445686153,3.27925002300718,1.70478473590438,2.61299445685609,2.41001740587769,3.61291448254093,2.88173973872862,2.44639259929722,2.4483342094297,2.68484801824276,3.75906945077053,3.52441705639046,3.94252484000287,5.45319054602486
"472",2.91106427099448,2.52925720974215,2.71894710995788,3.75307831095121,1.70482088907447,2.30780537022897,2.31594955644677,3.78175103165866,3.18054199509922,1.9177333331414,3.54433952563391,3.16336724842008,3.78283740342856,3.46102834397213,4.19904605180357,4.25031426747736
"473",2.72756475707033,2.86577382115376,2.30811076335528,3.48250804602252,2.81500222429691,2.84305057885318,2.86561060269004,3.7071090214176,3.76907812189308,2.19990820304614,2.65686851182802,3.33393005306659,3.42892329801173,4.05161927130014,4.24070867275148,4.35679304288302
"474",3.03959734815156,3.34752410250156,2.96882887680074,3.8186090535441,2.50526723637443,2.76696481780414,3.63896615489039,4.67775166067287,3.33778390698652,2.826694514831,3.13420772005179,3.49001879382444,4.02779535775752,3.29766346531501,3.95962869451879,4.26045981036077
"475",2.34042817271423,2.5340138025378,2.43065682765072,3.38624735626084,1.99789818913786,2.63019937007976,2.38875445565608,2.96415446056265,2.99927802117544,1.78881741860486,2.49881295311095,2.86387184561064,3.64061699957577,3.67653503300069,4.02364044069608,4.52276194771878
"476",2.52713479843003,3.51318428062868,4.14712468456752,3.37164035593866,1.59832487056487,2.78237481237969,2.7836449075123,2.66627435335113,3.07124861309366,2.34087108083205,3.01207577097618,3.58657086879189,3.629187903942,3.28510192400804,3.73806983296808,4.14756954712249
"477",2.75827180957251,2.15143906310907,2.48202746378324,3.91606763910161,2.67894618157734,2.96279661013867,2.33141964312803,2.65061626524817,3.56927297940497,3.16320963944254,2.63184206446005,3.46960462607795,3.08554057090581,3.38185880734864,3.34231560622548,4.86399289409788
"478",2.75607701272536,2.72629404231086,3.67010417655314,3.84334712501003,2.46533120423693,2.14743000856763,2.78456954002573,2.95214634735665,3.06590515110877,2.35062223088975,3.01385478914506,3.729209488561,3.6581135374064,3.3405099809033,3.98001254082497,4.80113803789747
"479",2.80325836881958,2.44591779620824,2.32359630121728,3.13103561331335,3.62246802649621,2.55692978159086,2.70053308506849,3.31391918329373,3.73565402726787,2.78920382568115,3.11942123660917,3.56982189493708,3.97501309230817,3.74697639656526,3.91430395721078,3.42579698392026
"480",2.8800503574779,2.91380258315919,3.17364702027988,2.63315267699359,1.56535489691665,2.36271933505755,2.59800294009874,3.47925412907761,2.73748061593122,2.4595319177261,3.3714467920309,3.65579561407102,3.69922520827913,3.16670430876878,3.54184083671338,3.81141877661731
"481",2.38849818892527,2.64553109190083,2.79023866920852,3.88498615176955,2.16856311979798,2.73274331757128,2.28164524874695,3.39019942525249,2.54611531529781,2.84905337105975,3.36968871264935,3.8686610006074,3.94808815788702,3.47723327690629,4.11555201736021,3.61926196653154
"482",2.96212027262152,2.77324955404052,3.18398960065384,3.75986214488186,2.05480224558779,2.52931434934724,2.59665384365798,3.5241929827797,3.2934513211101,2.42518771872121,2.23084686247536,3.31431860674219,3.70378303594375,3.46408215035582,3.73310899511437,4.27192277722811
"483",2.56156474028466,2.94701028812458,2.63358844101933,2.74188487223187,2.45868501852602,2.61852416854198,2.45538026191489,4.83784193292073,3.10345942213968,2.12615679449221,3.152113086079,3.52784997559304,4.07034749483783,3.5616759763186,3.67573861054652,4.85744056275391
"484",2.81219614937297,2.49682068824083,3.84300966538989,3.00120470393736,1.22829130739019,2.41708012647981,2.74509282290477,3.9630574895594,2.32672947612979,2.30712374962817,3.26691858606076,3.68820899789039,4.46576804646718,3.52365279754467,3.74765598555792,5.25412722000026
"485",2.52340509146797,2.6601778383806,2.8994067073442,3.10652842040947,1.98849499066856,2.37692492241231,2.5142812342677,2.78759401494863,3.36784347146148,2.32505783109269,3.00793643897066,4.73131531139449,3.97099131005103,3.53080928754501,3.77954322093316,5.15489887637658
"486",3.53444361216781,2.55890740078534,3.05318530653195,3.3147898646835,2.05553039907521,3.06478303141936,2.54027967942849,4.50754977348409,2.83172396358369,2.79406932211202,2.86227872530634,3.97465640477666,4.45995040877435,3.81794526197022,4.24992542849866,4.56111108539348
"487",3.45635929394914,2.70797614092126,2.66740739537196,3.14252597112936,2.78212856764742,2.60407895198767,2.4311790943905,2.76091483968729,2.80073133424585,2.79552884416769,3.43293310473969,3.01684979681167,3.72684861445459,3.69392606653377,3.68000760192877,3.51542685938482
"488",2.82474478045857,2.68052126023828,2.86610880801263,3.67026076988953,2.76230879480002,2.08628819850346,2.76873170495449,3.97850438278307,2.44899931077979,2.24783402377345,3.37992794565282,3.14601188389901,4.01567423407959,3.49991366771064,3.82553031963012,4.20100052631355
"489",2.85932556169281,2.93602269125626,2.21890958232964,2.76000020932332,2.18130918308732,2.54066630619226,2.71565879700325,3.60347722695447,2.10810423220699,2.66550054930066,3.80517135803538,3.45479654861186,3.84174754360151,3.42545086362862,3.30632688402474,3.23008746938257
"490",2.72817004831908,2.14379877406747,2.58570975248309,2.31654154392704,2.14533121667349,2.20281609399683,2.8904655696199,4.38054112191405,3.25897103832994,2.51600265353962,2.43609724428282,5.53113959460534,4.61872155009597,3.60086734623425,3.98931129833148,5.33552384105528
"491",3.10761948216909,3.42241959959736,3.06302308335819,3.5539142409115,1.09693548051383,2.73733420479291,2.53872397740881,3.85834439773173,3.7686485235585,2.6279729406167,3.67302016659707,4.4014537292365,4.30941440448872,3.86193653882045,4.47665212403621,4.86290539845429
"492",2.8074330841709,2.82815133494737,3.02449367845172,2.87196406204095,2.19956627969595,2.57303922165353,2.31369077552051,3.85116921217722,2.36427885816237,2.13623617312204,4.08190976295393,4.08760912369705,3.37858876090622,3.7359114763098,3.52533566112857,4.27635611470286
"493",2.75489633549552,2.62496639389688,3.1774775768966,4.56600376736716,2.7512307547123,2.55235769291283,2.4881010865436,4.17604414751643,3.96272075852015,1.82771523647721,2.11471140442491,4.90426548480197,4.00789286061196,3.38190312174361,3.89642697230025,5.11508718568197
"494",2.85101268360557,2.93049661288754,2.80920094680793,2.72416331941816,1.14729348739203,2.76480942540464,2.39703181665079,3.89347714927554,2.92058031454317,2.51196565866332,4.29523545253913,4.05152123380625,3.86494793071963,4.02572129969306,3.52258120393038,3.96609292823253
"495",2.08081091611986,2.6792886531036,2.54093098751602,3.54502233388983,1.99568470618091,2.48624998966944,2.70431863052923,2.40893611076283,2.89032370962541,2.36822190981192,2.74715770181844,3.27515150651573,3.09890650458204,3.39885463175375,3.40774894225404,4.37228420305685
"496",2.70409287525722,3.06514095474318,2.0848151488202,3.72415166031071,1.6923581245663,2.62893908404788,2.39480081499016,2.9603280271824,2.49086164060149,1.87561074884311,2.6971551189226,3.72196400473031,4.49940706152634,3.73978480060969,4.24498605290697,3.95993767369263
"497",2.90907414103504,2.86562255243867,2.69280055870959,3.99318057176328,1.33956561996184,2.52870637928429,2.27611174514566,3.50692407678616,2.87318982045085,2.03932318603181,2.85175111953083,3.81483715291315,3.39989784035707,3.58500198371575,3.67433919160629,4.26255425697618
"498",2.60219004201853,2.56192003423179,3.4546848002556,3.65690546979803,2.72113166090688,2.54991033405046,2.50460193276036,2.76486627521372,3.15513467937271,2.25571188140949,2.54465455136901,3.37390639115741,4.35019104202989,3.23857032616933,3.57851467717208,4.35835591834311
"499",2.38972771163157,2.30626522798107,3.01530511598256,4.1712471901337,2.81466875628327,2.20708132541226,2.5093208458345,3.14074374366396,2.94875795390724,1.9092852525112,2.88427443935939,3.21216783567344,4.33718249928601,3.10113790442543,3.56940818039759,5.74639245363153
"500",3.19199124076162,3.17822353510891,3.24370256828714,2.96408988214921,1.91598186176056,2.73740038984395,2.76042795773447,4.23019337107369,3.7278772129528,1.94103212289477,3.38340308950721,3.73186282550266,3.61662525588943,3.26296302431956,3.95088777619834,5.21853427747391
"501",2.58740699907717,2.25004069835429,2.32390117200193,3.7796987249501,1.62394688941114,2.35423882233155,2.48700869558933,3.69697870334774,2.75814220658797,2.07123317115957,3.12997949992176,3.74388343617851,3.8772591894462,3.59624601584966,3.83025558886865,4.35963238486398
"502",2.45921935542368,2.65337654089155,2.4880143493664,3.30135362992143,3.01559375323701,2.07795824237118,2.61912113704635,3.11015991285554,2.86208200065481,2.76586744131856,3.15969419317179,4.21045414289275,3.99640009485325,3.11204839335173,3.55631065202578,4.08288609623147
"503",2.60410422822168,2.78538747345773,3.01297501688662,3.52674986746236,2.34180579526524,2.67413496797334,2.63667925327261,3.23198338430561,2.62584259624706,2.54028986620902,3.17337367939707,3.90735245050987,3.83572874087535,3.2850956639152,3.78863918445502,4.11155836782337
"504",2.92043636459601,2.60858520036655,2.98365491491461,3.08460383064549,1.87207582622933,2.64885975606191,2.16946307156868,2.97338942988281,2.42544032682515,1.98614207808886,3.37083961199429,3.32609981030595,4.46677670443049,3.57950226497369,3.89811896616851,4.84643911159919
