"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"542",0.438367889870739,0.169580071021307,0.566803897840707,0.487511927029557,0.220992101047959,0.377779012398528,0.372985616054262,0.553432500209377,0.258568821362761,0.157982088400337,0.582119604683756,0.742918474620642,0.401897454223886,0.667596953290447,0.582990652172054,0.703337320956132
"543",0.304020250494683,0.171736182402627,0.190740528600411,0.738884355612387,0.223096742842811,0.161322599122403,0.711175407466951,0.377098090787862,0.191679088555674,0.250293595401202,0.503607878649386,0.622274722759719,0.28549356888677,0.271145216633535,0.491186367394872,0.319871910693232
"544",0.32223187706746,0.137578636102428,0.34417047825626,0.24768419916752,0.185918280626986,0.172547598836865,0.539721936176608,0.205159725131244,0.120627233389719,0.265951265450118,0.055135901962231,0.378677870729885,0.286608913740403,0.573370835253188,0.59455682932136,0.480065374397613
"545",0.385522779377941,0.239776127631376,0.420913208213142,0.344019909378643,0.238624436210725,0.0887934529311166,0.637367225963002,0.418091147844744,0.159253853852728,0.131081880056792,0.0480248000968547,0.634395030213399,0.175073031367263,0.374132804783897,0.640986933411482,0.663065761992838
"546",0.446834177742712,0.36303140996027,0.510073585111509,0.403681785645639,0.185612068043414,0.401296740230899,0.405556299590163,0.517851822031649,0.304856751733013,0.310207837497546,0.292519550391879,0.54937626101735,0.465893100275342,0.468621224926847,0.645725339830054,0.47439248871029
"547",0.298258741439454,0.179547792004414,0.252661133328696,0.325113099415753,0.210951677732603,0.380968536538498,0.33390805871111,0.318229057438661,0.160795105609432,0.25367521347142,0.188945281705211,0.353006340080929,0.270036376117755,0.38065186154289,0.492952927321061,0.248787215173126
"548",0.105868237863069,0.0319469094463671,0.377647649416752,0.542446727377524,0.00630996381842519,0.0464413656772746,0.547208733229341,0.614300084523257,0.142961125557159,0.0479182182746074,0.023394531308525,0.307418129191941,0.42012232803555,0.418951002335181,0.36253755420515,0.582393001865966
"549",0.173325820071675,0.186903675859067,0.50057856775311,0.222747400031718,0.091973860934495,0.145017609332046,0.490766044488825,0.330940605237539,0.255901841948402,0.0708663020762281,0.04566602313286,0.297426995496659,0.34940484452717,0.413961793255813,0.771919748051798,0.392442626942019
"550",0.520483324316711,0.172996178593123,0.260759467216601,0.246649102879332,0.229657422706092,0.366980557464028,0.458542665145346,0.210099525031913,0.239143884564588,0.176108884538585,0.177055323434488,0.271584632803315,0.245962181607349,0.436952290586352,0.492768206028769,0.259747781554236
"551",0.536611961656366,0.168708453383874,0.215532637667925,0.253473384797471,0.242289100492999,0.247549693430557,0.441390675040965,0.225424891461517,0.28315554215483,0.451461595096444,0.295680028392726,0.238634707286903,0.388099125827622,0.445222256776346,0.701757179264619,0.670409576438345
"552",0.732928228697483,0.104546267620811,0.408026000810261,0.311632598286775,0.246367955185746,0.263372437480183,0.401835935693151,0.56566618955325,0.124791192884625,0.455254409481296,0.664457983295823,0.526017645159005,0.629603743902928,0.427825520981139,0.455419401108867,0.467476905652062
"553",0.372117226514641,0.396985119494695,0.608560672735303,0.639836901211269,0.0517778755159458,0.157368055909486,0.680997020681735,0.217830273265802,0.323785614069127,0.10287972240365,0.237392859437337,0.808101796610494,0.34626996445855,0.489950911890417,0.594722890037995,0.221601720642491
"554",0.405190826979031,0.31527328580763,0.40730937682259,0.182784545489769,0.268535301602531,0.381638207898993,0.384021976698964,0.603962827414388,0.400335783042474,0.176329632260976,0.427545874810458,0.535633956275005,0.777142852243011,0.455809166377635,0.523858457646741,0.646326281266971
"555",0.41585613841496,0.197354728234176,0.464220951637923,0.296751014394589,0.138577942906132,0.314126129075911,0.439617862603689,0.286366042052434,0.408007735271094,0.276326534182691,0.328362470473944,0.391293555692939,0.324015039967071,0.58263070463058,0.691506372740981,0.250623602159946
"556",0.348186421550995,0.195947882154969,0.282901292008006,0.599202095536236,0.144039623544713,0.380084444801675,0.495450730141909,0.324322426822603,0.248693747580912,0.114896709414031,0.235855150756845,0.577491023578954,0.618431575661699,0.51118731614091,0.625485501847654,0.289932850908323
"557",0.573126919970925,0.342296286713367,0.439728200893732,0.636153589659431,0.284055485724557,0.395567133191842,0.744405266006715,0.598116839108094,0.363069427266965,0.276531915905111,0.199410466450491,0.719395093636214,0.405790730063173,0.427982868893436,0.621546632822442,0.418485177704399
"558",0.429823049539787,0.193867101618184,0.202808660773668,0.28315805972661,0.20978520521948,0.315356835968333,0.447522225292079,0.396818877686945,0.187881087826956,0.220649460116053,0.258603495837251,0.243815688783165,0.40957437949771,0.38052807853695,0.496673494572174,0.36199385561676
"559",0.2513804538321,0.474873741944534,0.600197799746561,0.239269234512581,0.136902609398267,0.0655105727327244,0.672628332973022,0.373974592519576,0.0583746937359068,0.123164520999198,0.0823307589988848,0.357339209885934,0.390484788040984,0.341614512960351,0.392087328808779,0.442986898823716
"560",0.442133016509196,0.253353296035398,0.307330224413375,0.365785305368881,0.0966022937924178,0.404265169028188,0.502604060177314,0.417523025706195,0.199257040631865,0.112984462655009,0.318745804525315,0.300393123604992,0.295746235928646,0.539748318525675,0.518008132578092,0.311364660996223
"561",0.301562404179043,0.30143034290985,0.270853680547284,0.316375348967029,0.27711845117315,0.346512623491015,0.335266277168803,0.247513563580844,0.233088758481741,0.243030486712942,0.260585033327773,0.385283418284471,0.344242927395842,0.48814266873878,0.542790172782529,0.478149511831061
"562",0.51154882144714,0.277535827291495,0.469295541920432,0.177493022680523,0.360490613379512,0.366508189149379,0.473361253101913,0.261460219060875,0.245341868437981,0.293518380040894,0.300413621213861,0.411647547298229,0.393900627802125,0.528107179335799,0.629762110109621,0.425571751566129
"563",0.467584357908812,0.238392267663758,0.286929985597054,0.247679885829336,0.132492786459864,0.237313029762225,0.549974649611373,0.504824677117427,0.205366663717556,0.222673515000488,0.245886293732877,0.297352848606783,0.341745056338027,0.396197424600001,0.595619089856271,0.379590040047428
"564",0.247353866908289,0.156710227514891,0.562103554967524,0.347216480067001,0.266983213919579,0.160861663528073,0.717469461187681,0.304593166819634,0.268642185383686,0.226154991084152,0.136642476280393,0.605471926107708,0.61902424559167,0.312814658852661,0.553746824351253,0.345318299639949
"565",0.453735509721089,0.246735944393249,0.257503032865136,0.285068299038154,0.169846560698315,0.404593336051424,0.464981858979816,0.358097490055416,0.322161131238551,0.249563076546366,0.234967993015004,0.362847148549475,0.299662404076867,0.54700890635046,0.608373333157997,0.343771444029918
"566",0.531931688618366,0.345073609886234,0.352675662408952,0.314885890976166,0.109101815133343,0.460444805759613,0.539860926969067,0.425361368619464,0.304014758097846,0.285365058485628,0.322374469877813,0.51659260445952,0.444730407509259,0.650398028289266,0.700702373716575,0.472232048174603
"567",0.569551388303286,0.412909739243595,0.755122314087421,0.280588802734985,0.282625193210829,0.383471158065645,0.619994695742683,0.369156794272017,0.370883174480414,0.223604110422022,0.247979915698027,0.59404850074677,0.406923072887992,0.381293497474597,0.71063000721303,0.278054014135691
"568",0.617693324133156,0.273756833271825,0.462453889434665,0.660762443645698,0.311684662698775,0.391775030657895,0.525416443630044,0.729590108162748,0.309935698336008,0.321745027899695,0.132059278570478,0.75570800264526,0.218792128930419,0.402326457698391,0.569908070453244,0.531735993482511
"569",0.59414149017029,0.464620935037365,0.634835903795139,0.294497175370027,0.0662968529845293,0.236614295965418,0.33784786407485,0.471844101908846,0.122118670759799,0.202218776548725,0.230671634922305,0.621492709405444,0.534880781919788,0.305031286898734,0.500731606603748,0.274680239867103
"570",0.468197949181758,0.135651223157316,0.279332990007124,0.485156094102856,0.0598923343904869,0.275079871842166,0.363928000263068,0.364207592336024,0.328037537582847,0.10266514216811,0.120468060131447,0.511894659018977,0.252446968769719,0.330263445741139,0.553344419070651,0.479764887225633
"571",0.588523850597323,0.148824455834479,0.447531665711682,0.246708406087639,0.166918936012406,0.340446901752662,0.587719047763435,0.553484295871704,0.120038441678365,0.240016218991401,0.0914067422855899,0.494505044305442,0.136427310999055,0.436561864501977,0.487676482747051,0.328860558372683
"572",0.342754300351249,0.121935310204946,0.275852810589386,0.147633503359586,0.0928944160075744,0.281102895711948,0.417925441281625,0.247503965320677,0.225451928697419,0.162055578419874,0.229541727933702,0.253022114667764,0.21605581522298,0.333617150116092,0.477024313124573,0.3438460566192
"573",0.549835881790229,0.222083373881132,0.304681256278458,0.277831540991684,0.102111033872309,0.384589797883592,0.484708312735776,0.413944957094143,0.180706179982094,0.19514958981646,0.363948820190011,0.347029300366216,0.276947642186286,0.541103851502048,0.772290072933552,0.309785735595049
"574",0.189504069558787,0.244773515364238,0.516373821191128,0.252109012168367,0.0907545759722135,0.200611945272804,0.424705500987349,0.261352303407534,0.269583803049533,0.315954713320709,0.238480894757243,0.439236286497495,0.482984857412697,0.540566442922668,0.50441445999667,0.271696780020328
"575",0.335656426744529,0.127964945251961,0.400181082676046,0.304893826325494,0.312744125906788,0.27072625295577,0.58723605552043,0.364430566480264,0.162530799496461,0.119309515168033,0.0834866901666668,0.300607848652544,0.413614691457075,0.294494609711835,0.476136038409863,0.454650141257778
"576",0.452559030535996,0.464509690611317,0.551477132939308,0.477000384753906,0.226007685023602,0.360605800297782,0.479586717091072,0.578348931477131,0.346684401840863,0.343130566217628,0.554892338150929,0.572150228373187,0.600166518093359,0.434784680038894,0.658619753374349,0.756151315908269
"577",0.285852274274614,0.222396320412854,0.238749731614658,0.305844265075322,0.166415200801908,0.189113442774799,0.445956429560106,0.290271533661838,0.238933213193764,0.101755932718045,0.130656211010061,0.714561656670022,0.617154939845252,0.240486778038043,0.808187212197185,0.277873520382402
"578",0.234887179844709,0.481775281314949,1.01089105431893,0.545373130670979,0.0331619240036865,0.19257827226203,0.756915361353367,0.867537172755705,0.285640272517073,0.0998493366599817,0.165425045173011,0.552470831472381,0.24436040695814,0.206303415102885,0.723193329350079,0.430977444842871
"579",0.420790540818363,0.205807719266743,0.254291056935976,0.185809991073283,0.268361125048176,0.213306759026148,0.382824158084317,0.244088161320973,0.273011331507751,0.263547611664133,0.151568164976642,0.481562857319681,0.179405536604942,0.486178057404491,0.585758231965364,0.26186155179582
"580",0.448178307052678,0.293303805116037,0.389601601978499,0.400339203406423,0.324977291097367,0.421646537520438,0.552044472310259,0.280664178901059,0.408136984950328,0.425895350316213,0.389893283411775,0.634865400381762,0.370031306486605,0.608422263591086,0.737286386076614,0.470450881684511
"581",0.66320085610651,0.231034030270065,0.395560092190152,0.23538540741024,0.246468209251234,0.287484267281636,0.335296693111842,0.314450192087725,0.296790484657031,0.301050647102776,0.27716054623996,0.388507418850577,0.267256595254454,0.518886737283329,0.543488883011947,0.408923915037664
"582",0.532573172831877,0.198489809267489,0.30109616293226,0.41856567189201,0.262017029461759,0.420549562868235,0.498954421263404,0.373042997096421,0.217313723890651,0.278811386483163,0.370212898900451,0.310488586055767,0.457152958859496,0.654307877865341,0.716490793101542,0.352896898771465
"583",0.507661435785522,0.214482905676113,0.364916894373228,0.253487025700733,0.0874059444545591,0.337645381437674,0.624573901327016,0.302055454989032,0.430295727444729,0.128337821339556,0.115288808795251,0.529491767969295,0.31872793507394,0.573856643364161,0.68534644115822,0.472433191444069
"584",0.341906604453004,0.276915751103035,0.376554594123467,0.355204244084906,0.158077944330544,0.362091988968192,0.414260068395139,0.367795291372874,0.275312764128309,0.19054206645163,0.238863809100202,0.298897514570147,0.420710682423321,0.582750533477865,0.606829675637642,0.30337861692067
"585",0.584570179578282,0.371956704581781,0.508318573825688,0.311327677573806,0.355605816525596,0.296112979515865,0.438606615383097,0.467344026749401,0.455476330210388,0.320412644904854,0.384126119751655,0.632371425034818,0.525382512664485,0.461698812874504,0.739143871924188,0.467255562072867
"586",0.264151527056733,0.363348182827943,0.438890643544079,0.185429392589099,0.119241743582186,0.223413193708742,0.691283108443307,0.314036226308045,0.13617936220224,0.219469065699615,0.0913052989721587,0.509692852019246,0.318083596828906,0.435103783524284,0.418678944414055,0.245426310970331
"587",0.353179652147698,0.0643190452916487,0.669611016356287,0.416360043213849,0.135251115833644,0.266471072663918,0.287239755445229,0.151555015875846,0.212542600685723,0.254876266017935,0.20213329562965,0.625730225084743,0.417615601576951,0.314053651699491,0.594196764630665,0.38881648598771
"588",0.301643503091854,0.126723585511126,0.428999540967737,0.14559007378225,0.44249334053918,0.306228094589825,0.614229024772341,0.466401163946115,0.394121688133621,0.164083023138874,0.262081799976354,0.439488359499514,0.536030329127176,0.41905183060847,0.575814295678137,0.463357102922229
"589",0.377990520528905,0.224673156145485,0.345470840582321,0.190474726288562,0.0840375442239596,0.29530318100659,0.373045832704221,0.734386941951879,0.216434541178348,0.250008864319267,0.120986018935478,0.759490158447529,0.556418253758147,0.472548978725722,0.564431502054562,0.166710230490311
"590",0.376038182916344,0.0754473125666469,0.0958226315840832,0.14229298980824,0.0632175732222631,0.186524099755363,0.522770193842254,0.154734628966069,0.296538125796681,0.102897320563179,0.0216689586294644,0.33617932605374,0.45236779076093,0.391508546646637,0.533946408048211,0.23972626757523
"591",0.354688811281681,0.096188008445127,0.15196265017315,0.215095327376616,0.250618512470495,0.235240157241046,0.492090016091122,0.230899504867916,0.368075498670315,0.31177029396121,0.392737885758602,0.452657123901122,0.316926320134209,0.289873944370641,0.67845992606311,0.410915072975576
"592",0.562809882390971,0.250738197516633,0.347883637579026,0.290454627009508,0.187856389241807,0.385317986320666,0.77914601986636,0.303500506055616,0.264182391854143,0.143711784699014,0.360358191754436,0.564219374574635,0.38465312353306,0.497613191307979,0.609748066277519,0.650748211196285
"593",0.563662983644832,0.293745489152601,0.192442020364523,0.359342320693795,0.155934398330363,0.459546821977548,0.590994009970922,0.506794004634308,0.279662354288457,0.21220701430573,0.164384217215101,0.423101304230686,0.420177800826179,0.555273538681463,0.607656998717493,0.442597616950883
"594",0.372694139332561,0.222773249476233,0.305714978177933,0.26180267841804,0.325279649225873,0.331578640550308,0.348696111853525,0.448793667083843,0.198196195437574,0.183308575760403,0.155718142360829,0.342179630641667,0.251469509219328,0.409969749052283,0.558189287028944,0.446362230455927
"595",0.446901070783477,0.40177577438978,0.358748523949377,0.357986096097915,0.357875467794489,0.287643914200543,0.392862786102069,0.529087240840846,0.312740143056071,0.270646787322414,0.287859102963928,0.648775538780039,0.395670726551614,0.511256841610217,0.597235610738544,0.501715102812752
"596",0.39660008213426,0.184431115626356,0.192739686828077,0.188761366941952,0.141084377250374,0.341700693345089,0.382960992034577,0.207594400257985,0.275028238181961,0.159956280451627,0.186616022261735,0.350978826030959,0.26586309130146,0.436648817632595,0.460797275360605,0.420251741278905
"597",0.415573216887222,0.418663793261211,0.309037412166952,0.443380176115319,0.144677612832223,0.308256684150326,0.398025211905691,0.403927760241874,0.297787411588242,0.246096210185236,0.279550377000379,0.343850048533051,0.324345107612355,0.530912591175814,0.564361728455512,0.66428398721724
"598",0.459192493413275,0.0676686809093678,0.351436200109039,0.184521010803809,0.231405227530433,0.366902822453126,0.48202741956494,0.15533109463518,0.227050708164121,0.0634946853113516,0.063095272574686,0.365467495416497,0.460191574392265,0.300007045231354,0.483330203165894,0.38794174341471
"599",0.454583965342227,0.316664229693665,0.774191474400549,0.221935884086369,0.166858859564866,0.220230181009811,0.485444499577204,0.185008664475619,0.165025657975121,0.179034420757282,0.236303613629594,0.485499036844354,0.432226570246936,0.313833426120333,0.51912340708054,0.241626812879865
"600",0.37972894481993,0.21046521295858,0.164218872305997,0.233339045167506,0.332947266880532,0.334419229209857,0.522024110950449,0.374439863456832,0.169959998857406,0.162442354929532,0.0866040093697198,0.424993231447924,0.207628701990217,0.318641215707717,0.471423958151092,0.429954380607424
"601",0.373322821697368,0.212383395921509,0.194475305019058,0.260974300832689,0.162170599497922,0.390505810837806,0.430802740509889,0.313753892258054,0.172304200819435,0.162581832331247,0.186135230235554,0.356202863239967,0.275203907500749,0.482486087547944,0.621234278286531,0.275919305060582
"602",0.492291952063058,0.163721408735516,0.335996965488799,0.312800066777692,0.18459667564563,0.262335357573285,0.306354318070325,0.281072815949006,0.246089056583421,0.146824897574682,0.179613957422752,0.426809654283167,0.364854428707547,0.302156694065983,0.540803844342759,0.51836412359276
"603",0.565019589749378,0.266791221938601,0.392776986570963,0.229528807353305,0.202505078721801,0.35292147447118,0.372019441295567,0.239884421095376,0.217225700389679,0.295385358458279,0.227300134643432,0.528452376268835,0.180109431245156,0.475132833481295,0.552561444665305,0.227436077497567
"604",0.212562241623027,0.337571197450872,0.626981480878414,0.773321269546661,0.161444343245819,0.257076574556004,0.398900507839246,0.37441215236888,0.255768142929858,0.36058917995653,0.0966501293128683,0.539180849954357,0.746445094748275,0.490050539494941,0.681639554085359,0.214726332718994
"605",0.475573304790383,0.248086062536041,0.675595300594165,0.436330194088542,0.0943504925088781,0.232871803448308,0.41893682172283,0.336135000448329,0.400295085504898,0.25768153895665,0.340442672061216,0.515696444963462,0.484665135511619,0.38340800939944,0.627766480718513,0.327579933186943
"606",0.540031748158185,0.15389197685155,0.181876235524348,0.293976798187726,0.0665246230546679,0.217959572152184,0.579927657868492,0.185348180995825,0.112690932838885,0.498629273540795,0.188573638884094,0.524024523252882,0.395479486212965,0.513629856782652,0.344657700225479,0.462135013229605
"607",0.503225140903787,0.205100819997746,0.298476246754195,0.37354954279977,0.155673516961155,0.358082417809977,0.355561328190411,0.38355723673213,0.33774347665128,0.254998487656446,0.291138301337994,0.270147183896388,0.353888832495977,0.491031462958658,0.616289865255408,0.293664956895602
"608",0.427106490698048,0.14912751076633,0.150967620485838,0.470618000675494,0.0912882355847511,0.24621111153502,0.395954471099494,0.178518457734795,0.231893781563693,0.233517550607135,0.0661541300260639,0.304068622551632,0.32558116769891,0.473302486719811,0.626860400740634,0.207648467194241
"609",0.588571994406994,0.237170105875299,0.249144800695,0.812399972145825,0.246468770599752,0.285873220655025,0.60414158136124,0.314285056326701,0.325385666640588,0.287214824148965,0.299231786866497,0.568559119809786,0.318609495623987,0.353172652853036,0.60047190579648,0.257299144981611
"610",0.681997391043746,0.230654735547405,0.273276133203906,0.203363994462236,0.0480217964873197,0.155339306112827,0.82953440049048,0.254537374566391,0.101643271624172,0.162727670249259,0.176215092655673,0.815827314292107,0.336561136367228,0.501982810315349,0.413678918458896,0.434332610798732
"611",0.566627962529376,0.292685902087609,0.427641585604662,0.266861703782838,0.109978707755352,0.273945590079551,0.509416300222617,0.543794502242307,0.228598626055769,0.228848086170558,0.210368209291701,0.353329055066088,0.254249815285763,0.49028157621977,0.401184025462048,0.484812579147771
"612",0.28077570730722,0.220824555977602,0.118047377859271,0.149566264230287,0.0291917275831502,0.23129844195192,0.578809344894119,0.33983789812496,0.202490081319554,0.166896876936635,0.029194900229162,0.204955245933257,0.168027280001358,0.368991711396448,0.494914663867809,0.126915832472248
"613",0.238747468524178,0.132553498671429,0.649317724225427,0.482986011049955,0.113410462243175,0.0769951808931275,0.376777938246202,0.1988045867437,0.0851530201491667,0.295953068788052,0.0821389113159626,0.0570788824192302,0.316247705886827,0.260227548717098,0.5198571161334,0.379807115371504
"614",0.412086149083675,0.302049232976475,0.804882743326276,0.648518614765193,0.469112570040415,0.296181643149363,0.576890861389147,0.246253712905238,0.231468335722234,0.229340968853107,0.450664122358816,0.655209534272279,0.277500548253571,0.543851100017468,0.769206117861298,0.442590068238095
"615",0.352133219655275,0.121706163667009,0.170591845738218,0.131985357668443,0.141430269219912,0.30917687592951,0.306911576574226,0.232208704055974,0.275940442008092,0.192990575309885,0.18059628143481,0.200669385367565,0.223305701140686,0.436869720022476,0.459389927638449,0.22915985187185
"616",0.606447404047389,0.246587487001741,0.323300242380981,0.16967110834578,0.248818431721282,0.244155753660785,0.588137450330315,0.613178568744717,0.648495271243377,0.227910223664924,0.22888852138762,0.458368277845989,0.30609256180102,0.424865471427309,0.528432491259933,0.33038251209203
"617",0.509797864856273,0.0381918325430208,0.670739523466602,0.38495727895682,0.109988875154018,0.330767826640379,0.64294810577758,0.337333315538932,0.21014923910779,0.298457036416645,0.287600127765326,0.484320949546234,0.56824591876157,0.28537961321522,0.670368438831539,0.660789724951826
"618",0.44497821695497,0.106486432555697,0.406550639902138,0.279266895457016,0.141589834295275,0.140770098033877,0.569154007374607,0.182303753367158,0.1276791803965,0.277917251554613,0.159149287079542,0.376011376538486,0.514372752002607,0.48833808329051,0.565497841081827,0.561746815945495
"619",0.500946476708485,0.325234088436911,0.606653792464445,0.339475189742447,0.266951600043737,0.392697685589818,0.493610713350226,0.498800702047907,0.295416407973301,0.142532624592636,0.34229824984374,0.494561139129806,0.399328676053354,0.517162512255928,0.494008943845426,0.5254314314384
"620",0.216567300074674,0.411639251587586,0.685464199518452,0.493897671615644,0.0725570843485303,0.200736537419511,0.507840435560075,0.809038337805193,0.124668891747547,0.435896656201094,0.101861002076126,0.794100080170809,0.544288804681941,0.536570619287491,0.560499138165397,0.31038715728009
"621",0.451856314078231,0.185936815355876,0.445552830557928,0.18260324925564,0.200666642803597,0.327873561151862,0.500996581626008,0.447377437173259,0.288749397101528,0.213922099683309,0.350363503736446,0.3943623560712,0.19015230549542,0.476642163115293,0.69426537176621,0.488383312005881
"622",0.423632752866719,0.376213582375254,0.503996019114562,0.491724652919206,0.213568940332568,0.403904921423571,0.540450983214467,0.342212096600365,0.277799597548833,0.264506321703736,0.39185684211121,0.593962367311236,0.478603185617026,0.64773218608615,0.673604834596758,0.411904807354834
"623",0.535390491472545,0.379905119615399,0.383793134049145,0.500737839648534,0.161598669051628,0.241071236635362,0.464628495869067,0.080816007177995,0.477625607871831,0.342492346688982,0.0687084032824108,0.17974840271192,0.37804857777486,0.397397934675343,0.758179767567558,0.286326012566547
"624",0.395580251110978,0.226431296173418,0.282898094674725,0.318262840295882,0.133795936300912,0.363909168771554,0.420376999217979,0.39711722342432,0.258458720319735,0.223377637745523,0.244645956218562,0.260694506670052,0.282536698146436,0.528461073865926,0.535834306971297,0.303191173732759
"625",0.336321475662223,0.148026000217597,0.179204688511731,0.254023984265465,0.215145728501314,0.337269144453436,0.341303913242479,0.242841854625948,0.277735247219553,0.0991259482302434,0.187905312179828,0.286685298400314,0.257836870492298,0.454194484573012,0.44275096810954,0.425174402779748
"626",0.364690669434185,0.237011266328106,0.23443980303209,0.420129083743029,0.158909489193542,0.241414526925022,0.577857705683109,0.364444781881213,0.419508079289029,0.184165880234919,0.331077381701872,0.616970838684967,0.231870249060408,0.319470432522074,0.653214519281967,0.629721938399497
"627",0.563679487786527,0.309695183163203,0.379320258872991,0.546339724623437,0.271257395438798,0.314776727383536,0.440672071699454,0.581184177409964,0.234863790915153,0.194006342944208,0.299700455306054,0.373356882626133,0.428240967484923,0.585699986487519,0.656138635699976,0.57303905353789
"628",0.214890294223883,0.306156791310321,0.586843719682877,0.306519939747535,0.173817906729776,0.323886688899572,0.547162887289895,0.514689924638481,0.361445919223012,0.033178549111656,0.181985444723538,0.50025791741853,0.356784733616936,0.390124204518878,0.427105022346353,0.187461621253756
"629",0.384989514742459,0.1922213825697,0.662985709966072,0.379922601366391,0.223936618060607,0.218454625798696,0.458860432538477,0.469058341882438,0.259216981663504,0.110375672210448,0.392486241177561,0.441160134743188,0.607998434020186,0.435133345583154,0.543797609448128,0.208413796193529
"630",0.480348874828489,0.202628272823426,0.339323802660917,0.224487626489505,0.117058803919977,0.266161645594919,0.763463727693486,0.322166474294986,0.159922551791368,0.426048127637137,0.167685178376287,0.307813185520495,0.232730497556504,0.351193002162108,0.554831573273368,0.347482715396628
"631",0.27482774621493,0.280737691739572,0.458741522768109,0.755637601590339,0.322911404213055,0.255372038739142,0.638842470896359,0.22922530796747,0.325939225813552,0.140286980126686,0.298501935726215,0.51521855688192,0.444686407022269,0.360868119130348,0.60070128301504,0.309193184217515
"632",0.741827916758433,0.0537784990988342,0.417269095100825,0.266795943619149,0.306570999314844,0.270042621872374,0.360701710069088,0.188753394125069,0.162145550127387,0.0979104601564564,0.0916622453692906,0.524760571977684,0.324224672699785,0.418366622542755,0.467025728488759,0.43824202664001
"633",0.212047914997408,0.195455730034173,0.671796554246851,0.181289546703255,0.146006503048525,0.115910578446818,0.531455446593995,0.417543474568278,0.340548567484014,0.0591188030174602,0.09805474940665,0.855758203855901,0.178808618459153,0.460270677439612,0.698216155673742,0.28835040038739
"634",0.871563026312091,0.266948207519802,0.461368745670201,0.361471287878861,0.230305178327927,0.222818303539643,0.640158826600426,0.530525881674991,0.138821010246379,0.255946640956197,0.388664940877495,0.546335483837535,0.486750370670983,0.447306794761481,0.503144877570218,0.578715647296587
"635",0.357151477094279,0.192723495145976,0.684431414718374,0.28088870221783,0.207254560498899,0.298853678415881,0.376806280838139,0.28774230493622,0.389681638938893,0.142328130913167,0.323210655064125,0.363666808148035,0.341370278703739,0.539584712519116,0.611228034516189,0.413285200672108
"636",0.209371673514633,0.455316095594435,0.659455080884199,0.449869649991104,0.550462813407399,0.141022322033746,0.628894879708487,0.519079405599473,0.870429788790325,0.69969262227042,0.110659449270808,0.60615477176291,0.623187155122097,0.591900889681233,0.562384753145525,0.236820694170163
"637",0.445959042078648,0.311688946812016,0.312989533261601,0.336367024983344,0.15055861741188,0.351936251436346,0.498216582593233,0.43372010397017,0.397007720164001,0.211307956441923,0.19235626144974,0.443991994214218,0.383740638490625,0.529858454822887,0.657421561633015,0.294461710720487
"638",0.403835900151861,0.292687053614566,0.355903214105809,0.37023723314611,0.198309143680804,0.352258108991502,0.406043222748753,0.396017797458153,0.223763072863592,0.177535091941027,0.333229638439015,0.556086049803897,0.3658556764699,0.408562668289852,0.525353988651378,0.444945659594422
"639",0.530983492241459,0.241123199464202,0.292045159229607,0.344804029491415,0.220115552456924,0.379899484564528,0.508358864385445,0.390952560778462,0.231760711184486,0.132644133541869,0.291975422759954,0.258161083357274,0.294943302870871,0.502866522964481,0.62235803822747,0.307242017353926
"640",0.543675153069765,0.285230951355323,0.205926382153959,0.499934174830081,0.285874939470319,0.322061615162002,0.518319650162637,0.395654510537137,0.389144309443585,0.178572654467689,0.272389665945405,0.465471541042568,0.431534103391198,0.318559601077177,0.540602309871256,0.381619074287696
"641",0.375288720042381,0.179010828102919,0.279591961189022,0.632662882969485,0.296113628877798,0.395047035823429,0.710479218724405,0.282703236689595,0.12396399591221,0.32140006692921,0.105356366176913,0.237341009119939,0.461838353957803,0.250606489466019,0.719842456570344,0.429657446931842
"642",0.485678272337054,0.176389513757105,0.243770031044712,0.250757911058848,0.0593598064307244,0.271722719970807,0.555571678067027,0.189930780642441,0.24928074801813,0.14264634254672,0.214559919583717,0.594481627478665,0.362682628439009,0.581911194464632,0.555461247676276,0.380711558912418
"643",0.517339630828141,0.29732169652216,0.233392094350332,0.471918123672514,0.345466982600914,0.172205386162902,0.321004878774497,0.536451242911091,0.32999974181114,0.267639209578384,0.234229147093922,0.602569247396609,0.51541383821906,0.804470161813872,0.43532775604779,0.547999016466421
"644",0.48589275915506,0.318008605950384,0.453119603575908,0.49076896527481,0.224581335422159,0.349597186911567,0.500623386394357,0.330221128686977,0.349571847628097,0.369009339391844,0.241392997187635,0.344168761180721,0.486992741346624,0.469658050324415,0.609827514782043,0.40859259436367
"645",0.438172848329242,0.124941434123734,0.215792076678899,0.31193236101802,0.312935117209198,0.19527170662703,0.502924757949087,0.568499565373737,0.194903780031362,0.10701473180355,0.124476769108977,0.584906066973214,0.292628991042442,0.350099609584486,0.630536639015807,0.418466741324662
"646",0.209523124193325,0.375409183582415,0.319304044966518,0.398324926794967,0.597957833471968,0.108989911628886,0.661794185729359,0.314072107519219,0.218582358493586,0.157892723807602,0.0699253018734832,0.366306339438163,0.592120022512895,0.332683899129208,0.547119142911894,0.0994353452888394
