"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"221",2020-03-22,"Centre-Val de Loire",37,291,25258.7834855015,15398.6837915683,38543.7735458667,957.489036382782,423.350701065221,1593.53932706238,0,2,15.5195080648366,7.52431485845894,28.3650433906996,2.98194936260488,1.76508199260552,4.64700522830767,0.537681821965571,0.221897310536059,0.944672776374603
"222",2020-03-23,"Centre-Val de Loire",70,361,25997.500599178,15657.5993514006,39890.9388618422,738.717113676515,258.915559832359,1347.16531597549,6,8,19.1283000357976,9.75938416934114,33.7615367995024,3.60879197096096,2.2350693108822,5.39649340880285,0.414095325123535,0.140044642313533,0.80449653829075
"223",2020-03-24,"Centre-Val de Loire",89,450,26624.0988260439,15846.4625525786,41102.509219911,626.598226865901,188.863201177946,1211.57035806887,0,8,23.4555850865319,12.5592191979366,40.0385123065457,4.32728505073434,2.79983502859546,6.27697550704326,0.36091270032528,0.107418256245203,0.735790869490689
"224",2020-03-25,"Centre-Val de Loire",111,561,27200.2316797119,16007.1273623486,42261.8315521609,576.132853667992,160.664809770055,1159.32233224989,5,13,28.5857485981307,16.0067199930012,47.2642569652247,5.13016351159882,3.44750079506462,7.22574465867904,0.349590245201512,0.102021926455943,0.718939032592272
"225",2020-03-26,"Centre-Val de Loire",84,645,27724.8360284417,16141.3531976164,43374.7031401768,524.604348729867,134.225835267743,1112.87158801588,7,20,34.5880497358137,20.159131216485,55.5821221507074,6.00230113768299,4.15241122348379,8.31786518548269,0.342563645257329,0.0977884669881473,0.712496448105188
"226",2020-03-27,"Centre-Val de Loire",185,830,28198.3772443792,16252.6548060893,44422.8219580186,473.541215937447,111.301608472947,1048.11881784176,6,26,41.5107478327106,25.0774470927263,65.0551813468888,6.92269809689691,4.91831587624129,9.47305919618136,0.337542889300166,0.0950540185616646,0.707443018524972
"227",2020-03-28,"Centre-Val de Loire",200,1030,28628.5780186406,16345.6879655203,45424.5432012424,430.200774261468,93.0331594309922,1001.72124322388,9,35,49.3767654986332,30.7872416871039,75.5778544083828,7.86601766592252,5.70979459437755,10.5226730614941,0.337781557926672,0.0956060004502098,0.707908344160759
"228",2020-03-29,"Centre-Val de Loire",127,1157,29011.3412652605,16419.7060406847,46381.4024578242,382.763246619896,74.0180751644061,956.859256581755,4,39,58.1821302029244,37.2973576953276,87.155569334279,8.80536470429128,6.5101160082238,11.5777149258962,0.332778271789973,0.0918782269154431,0.700835498808774
"229",2020-03-30,"Centre-Val de Loire",0,1157,29352.6132467973,16478.490359098,47279.6230874881,341.271981536753,58.7843184132648,898.220629663886,14,53,67.8961842385932,44.5945568231925,99.6865754921727,9.71405403566874,7.29719912786485,12.5310061578937,0.32929497835842,0.0887493117138708,0.697602279982803
"230",2020-03-31,"Centre-Val de Loire",0,1157,29658.192222922,16526.5848625828,48136.048216811,305.578976124729,48.0945034848245,856.425129322938,7,60,78.4626162081784,52.5946401480146,113.172659451326,10.5664319695852,8.00008332482206,13.4860839591534,0.327751618067192,0.0906831107264366,0.68884860294235
"231",2020-04-01,"Centre-Val de Loire",0,1157,29933.1665967735,16566.1210192152,48942.7904171598,274.974373851451,39.5361566323319,806.742200348799,17,77,89.8024923674805,61.2631076115154,127.545794019823,11.3398761593021,8.6684674635008,14.3731345684973,0.328095368550308,0.0920787182948434,0.687765935134137
"232",2020-04-02,"Centre-Val de Loire",0,1157,30180.0744427857,16598.2974816705,49694.751607306,246.907846012276,32.176462455311,751.961190146199,7,84,101.818751158403,70.5482031397511,142.632144339503,12.0162587909224,9.28509552823575,15.0863503196797,0.327767680553233,0.0951506065646719,0.683621411560262
"233",2020-04-03,"Centre-Val de Loire",0,1157,30402.9552233438,16624.2613386415,50406.641583671,222.880780558028,25.963856970987,711.88997636501,14,98,114.400305784314,80.39909655406,158.35415605985,12.5815546259114,9.85089341430885,15.7220117203473,0.328867881881053,0.0963184893341051,0.682848648015825
"234",2020-04-04,"Centre-Val de Loire",0,1157,30605.7459103811,16645.4257456272,51085.2989698776,202.790687037361,21.1644069857121,678.657386206546,8,106,127.425986141841,90.6971657589236,174.539005780941,13.0256803575267,10.2980692048636,16.1848497210906,0.332548697931243,0.099223825820913,0.685215916263883
"235",2020-04-05,"Centre-Val de Loire",0,1157,30793.2220877264,16663.1485554344,51735.9226691724,187.476177345224,17.7228098072319,650.623699294843,9,115,140.77021775606,101.28924058715,191.110538624647,13.3442316142188,10.5920748282264,16.5715328437056,0.341893230209236,0.104358856897428,0.691973565323139
"236",2020-04-06,"Centre-Val de Loire",0,1157,30963.2459262449,16677.5442893805,52353.7298177497,170.023838518582,14.3957339460697,617.807148577312,17,132,154.305474897185,112.070600290511,207.968149679204,13.5352571411252,10.7813597033611,16.8576110545578,0.343372404433195,0.105792346192679,0.698707253057174
"237",2020-04-07,"Centre-Val de Loire",0,1157,31119.1363035789,16689.1790471322,52944.2188737206,155.89037733393,11.6347577517741,590.489055970854,8,140,167.908975899903,122.968752396287,224.826447443193,13.6035010027175,10.8981521057756,16.8582977639881,0.347735616029984,0.107814793452616,0.704730474768534
"238",2020-04-08,"Centre-Val de Loire",0,1157,31262.1470764999,16698.5635962553,53508.3644508743,143.010772921051,9.38454912308248,564.145577153696,14,154,181.463385781791,133.860986037501,241.544984099601,13.5544098818883,10.8922336412145,16.7185366564089,0.351337723804056,0.108787443491276,0.708021567771507
"239",2020-04-09,"Centre-Val de Loire",0,1157,31394.489530977,16706.2084007504,54049.6382057009,132.342454477047,7.64480449511399,541.273754826597,10,164,194.863584318249,144.610254368824,258.084391123005,13.4001985364577,10.7492683313229,16.5394070234037,0.357489866417156,0.111678566751225,0.721829066610322
"240",2020-04-10,"Centre-Val de Loire",0,1157,31516.8316173798,16712.5743151176,54577.0078209991,122.342086402878,6.36591436712124,527.369615298218,15,179,208.014387383398,155.132269343523,274.354881253519,13.1508030651494,10.5220149746993,16.2704901305143,0.362893154487294,0.114864472760453,0.727335072978571
"241",2020-04-11,"Centre-Val de Loire",0,1157,31629.5617546006,16717.7042779197,55090.764557577,112.730137220774,5.12996280217392,513.756736577971,14,193,220.83435858113,165.321324903138,290.299469405277,12.8199711977322,10.1890555596145,15.9445881517575,0.365780779832361,0.117137118863121,0.731491032724819
"242",2020-04-12,"Centre-Val de Loire",0,1157,31734.0902872622,16721.8494178746,55589.6532467321,104.528532661564,4.14513995484688,498.888689155056,8,201,233.253573130923,175.062686215275,305.994294133827,12.4192145497926,9.74136131213671,15.6948247285505,0.369931286412639,0.120181013968725,0.734715933872355
"243",2020-04-13,"Centre-Val de Loire",0,1157,31824.8255210524,16724.6815466273,56035.1383719502,90.7352337902487,2.83212875272905,445.485125218107,13,214,245.216048646559,184.27944569944,321.272788490878,11.9624755156362,9.21675948416558,15.278494357051,0.34229078761949,0.102057306824348,0.701846313064088
"244",2020-04-14,"Centre-Val de Loire",0,1157,31909.7889543509,16727.071403619,56476.4956104381,84.9634332984745,2.38985699173638,441.357238487867,13,227,256.677938563001,192.981621844203,336.139191990103,11.4618899164425,8.70217614476265,14.8664034992251,0.349013676753585,0.106406645229241,0.712554190427529
"245",2020-04-15,"Centre-Val de Loire",0,1157,31989.2481980169,16729.0416169911,56902.776447429,79.4592436659534,1.97021337203489,426.280836990906,18,245,267.606922753595,201.127410367949,350.611411032173,10.9289841905935,8.14578852374633,14.4722190420697,0.354530919809219,0.109594395980852,0.715864428691804
"246",2020-04-16,"Centre-Val de Loire",0,1157,32063.2576554705,16730.6527743823,57309.7227875531,74.0094574536049,1.61115739127442,406.946340124114,7,252,277.98010662617,208.684738440832,364.697249364963,10.3731838725746,7.55732807288265,14.0858383327898,0.357799834824515,0.110729749433647,0.719570831598711
"247",2020-04-17,"Centre-Val de Loire",0,1157,32132.1997742682,16731.9430246097,57702.4119525986,68.9421187977808,1.29025022736638,392.689165045528,12,264,287.783895682663,215.737760125818,378.399581035294,9.80378905649363,7.05302168498588,13.7023316703312,0.35995361458373,0.111046196635472,0.724497576319718
"248",2020-04-18,"Centre-Val de Loire",0,1157,32196.5661886655,16732.9790727816,58082.5824106558,64.3664143972534,1.03604817193033,380.170458057197,12,276,297.012800769628,222.198922366728,391.721740517574,9.22890508696447,6.4611622409099,13.3221594822797,0.361919909810915,0.112034187210197,0.726955729099999
"249",2020-04-19,"Centre-Val de Loire",0,1157,32256.0273723996,16733.7834644609,58443.9125292576,59.4611837340597,0.804391679207555,361.330118601755,8,284,305.669239397915,228.132061589457,404.63634559244,8.65643862828761,5.93313922272987,12.9146050748658,0.358135427283073,0.10868315823548,0.723121135272022
"250",2020-02-22,"Corse",0,0,65.4049113502334,10.4013984783526,198.956607700632,65.4049113502334,10.4013984783526,198.956607700632,0,0,6.54049113502335e-14,1.04013984783526e-14,1.98956607700632e-13,6.54049113502335e-14,1.04013984783526e-14,1.98956607700632e-13,2.14675979507629,1.150309832089,3.39132686924326
"251",2020-02-23,"Corse",0,0,130.809822700467,20.8027969567051,397.913215401264,65.4049113502334,10.4013984783526,198.956607700632,0,0,6.54049113502335e-14,1.04013984783526e-14,1.98956607700632e-13,0,0,0,2.11932840553366,1.13582502726239,3.34354945899744
"252",2020-02-24,"Corse",0,0,196.2147340507,31.2041954350577,596.869823101895,65.4049113502334,10.4013984783526,198.956607700632,0,0,3.3169540201916e-05,5.18695736156681e-06,0.00010543149526931,3.31695401365111e-05,5.18695735116541e-06,0.000105431495070354,2.11357646372619,1.13210503838325,3.33619983143679
"253",2020-02-25,"Corse",0,0,261.619645400934,41.6055939134102,795.826430802527,65.4049113502334,10.4013984783526,198.956607700632,0,0,0.000215197504365696,3.36519672155234e-05,0.000684018968216375,0.00018202796416378,2.84650098539566e-05,0.000578587472947064,2.10909569900387,1.12722331295394,3.33241624695604
"254",2020-02-26,"Corse",0,0,327.024556751167,52.0069923917628,994.783038503159,65.4049113502334,10.4013984783526,198.956607700632,0,0,0.000919847978973043,0.000143843183139062,0.00292379536349145,0.000704650474607347,0.000110191215923538,0.00223977639527508,2.0431488745015,1.10141828688761,3.1965421564058
"255",2020-02-27,"Corse",0,0,392.429468101401,62.4083908701153,1193.73964620379,65.4049113502334,10.4013984783526,198.956607700632,0,0,0.0028412542673685,0.000444307176041937,0.00903110757793268,0.00192140628839546,0.000300463992902875,0.00610731221444123,2.00652529476473,1.08622543736482,3.13494440609148
"256",2020-02-28,"Corse",0,0,449.769323094198,78.1864001031695,1320.44231092678,57.3398549927978,15.7780092330542,126.702664722993,0,0,0.00730538896183846,0.00114239572881586,0.0232206439144745,0.00446413469446996,0.000698088552773921,0.0141895363365418,1.99521459407113,1.07812474197696,3.10631238473996
"257",2020-02-29,"Corse",0,0,516.996454361085,97.0563498142423,1468.04283545949,67.2271312668869,18.8699497110728,147.600524532709,0,0,0.0161325317040207,0.00252275894000039,0.0512782791025874,0.00882714274218224,0.00138036321118453,0.028057635188113,1.98482340214871,1.07394647849649,3.08037644381967
"258",2020-03-01,"Corse",0,0,590.106336025639,119.092730173617,1624.7744572477,73.1098816645539,22.0363803593752,156.731621788204,0,0,0.0317164644182289,0.00496493683784451,0.100786039627717,0.0155839327142082,0.00244217789784412,0.0495077605251294,1.91270836459369,1.04212953171491,2.96971633514221
"259",2020-03-02,"Corse",0,0,669.98640328123,145.514213827007,1788.88898529651,79.8800672555911,26.4214836533892,164.114528048817,0,0,0.0570823858531508,0.00896131564154046,0.181261217873894,0.0253659214349219,0.00399637880369595,0.0804751782461773,1.89422967688228,1.02680100410154,2.93444979672922
"260",2020-03-03,"Corse",0,0,756.694128101443,176.53837337283,1960.1851843892,86.7077248202128,31.0241595458233,171.296199092683,0,0,0.0955510453773362,0.01507725941465,0.302936083195631,0.0384686595241854,0.00611594377310953,0.121674865321737,1.88358815810398,1.01967572399335,2.92698184565217
"261",2020-03-04,"Corse",0,0,856.737208002436,215.892826414066,2147.42154157467,100.043079900993,39.354453041236,187.23635718547,0,0,0.150475701002479,0.0239539062341976,0.475833285219551,0.054924655625143,0.0088766468195476,0.17289720202392,1.99825532832985,1.08037970706376,3.10824338558752
"262",2020-03-05,"Corse",3,3,967.904111652755,263.277101083831,2344.70575716771,111.166903650319,47.3842746697652,197.284215593043,0,0,0.225283117861049,0.0364224051839745,0.709602646649906,0.0748074168585699,0.0124684989497769,0.233769361430355,2.03814003623817,1.09722539817115,3.17793268696587
"263",2020-03-06,"Corse",2,5,1092.03476649447,320.899345966106,2554.66446547162,124.130654841713,57.6222448822748,209.958708303908,0,0,0.323439819432747,0.0532498102672423,1.01341515645953,0.0981567015716976,0.0168274050832678,0.303812509809619,2.07631680584259,1.10628109635924,3.24528342077252
"264",2020-03-07,"Corse",14,19,1227.26213414619,388.947764096548,2778.09952180554,135.227367651723,68.0484181304416,223.435056333919,0,0,0.448572569811838,0.0753721696420747,1.3952434252346,0.125132750379091,0.0221223593748324,0.381828268775075,2.04868648787512,1.08993442842241,3.18758436529
"265",2020-03-08,"Corse",0,19,1382.92356497546,472.29038915254,3029.6453080495,155.661430829265,83.3426250559928,251.545786243964,0,0,0.603777914413967,0.10387279667023,1.85986662375262,0.155205344602129,0.0285006270281552,0.464623198518024,2.12481303743413,1.1381407108471,3.32536073438654
"266",2020-03-09,"Corse",19,38,1555.94809057812,569.444911857148,3302.66861300066,173.024525602668,97.1545227046081,273.023304951156,1,1,0.792279225788016,0.140061226431805,2.41152991447672,0.188501311374049,0.0361884297615746,0.551663290724094,2.11977761370762,1.12377762509607,3.29353153434339
"267",2020-03-10,"Corse",4,42,1747.91946938473,681.442992460218,3602.02844892396,191.971378806608,111.99808060307,299.359835923301,1,2,1.01752614924404,0.18615818805246,3.05388233899378,0.225246923456026,0.0460969616206559,0.642352424517061,2.10061758406137,1.11694324798175,3.2574728041207
"268",2020-03-11,"Corse",9,51,1958.07880762813,807.77785575724,3927.94803944972,210.159338243402,126.334863297021,325.919590525761,1,3,1.28221055924965,0.243468593073428,3.7842351555386,0.264684410005608,0.0573104050209675,0.73035281654482,2.04770742499377,1.09806110913081,3.16462239044749
"269",2020-03-12,"Corse",13,64,2187.23733306439,941.4872462976,4275.66796700629,229.158525436259,133.709390540361,347.719927556572,0,3,1.59018153345258,0.314122173175885,4.6063536456453,0.307970974202932,0.0706535801024566,0.822118490106696,1.98659681976674,1.08092795989907,3.0494885427129
"270",2020-03-13,"Corse",21,85,2430.41314108303,1080.17018800279,4652.88521852764,243.175808018641,138.682941705186,377.217251521347,2,5,1.94446972545217,0.401933728443671,5.5219780217355,0.354288191999587,0.0878115552677861,0.915624376090204,1.87906212607198,1.03683517595996,2.86774120424666
"271",2020-03-14,"Corse",21,106,2687.8608720317,1219.86319423583,5059.90091265465,257.44773094867,139.693006233045,407.015694127011,0,5,2.34905645271283,0.508191644266601,6.53117496199646,0.404586727260658,0.106257915822931,1.00919694026096,1.77958560475146,0.990505555691259,2.72106912535883
"272",2020-03-15,"Corse",9,115,2948.63132948883,1356.25457170605,5482.66469317568,260.770457457131,136.391377470213,422.763780521033,0,5,2.80772580420689,0.638663959962936,7.63791498101062,0.458669351494061,0.130472315696334,1.10674001901416,1.62342847721017,0.915274959671136,2.49441348340607
"273",2020-03-16,"Corse",11,126,3212.96973996363,1486.55203940255,5923.17870544873,264.338410474798,130.297467696502,440.514012273047,2,7,3.32490551319811,0.799446183801015,8.83781567515571,0.517179708991223,0.160782223838079,1.19990069414509,1.49480536552153,0.836662622455833,2.31309097588077
"274",2020-03-17,"Corse",0,126,3446.21044281242,1594.3272709162,6315.66008131327,233.240702848784,107.775231513655,392.481375864546,0,7,3.90566516850543,0.996408643175926,10.1249909362241,0.580759655307317,0.196962459374912,1.28717526106834,1.21497082793878,0.672163692484898,1.90472712122002
"275",2020-03-18,"Corse",0,126,3631.03499187296,1673.42522166894,6637.04401456445,184.824549060545,79.0979507527338,321.383933251179,0,7,4.55542522928011,1.23589625225541,11.5010591863486,0.649760060774685,0.239487609079486,1.37606825012453,0.902267427172941,0.463072863761292,1.47050150223358
"276",2020-03-19,"Corse",0,126,3771.71430061509,1724.69615560069,6895.43420499925,140.679308742131,51.2709339317544,258.390190434803,0,7,5.28010417946197,1.52331815561673,12.9634889344417,0.724678950181855,0.287421903361319,1.46242974809313,0.65844960094625,0.284149410649604,1.13390050594926
"277",2020-03-20,"Corse",0,126,3875.03252245706,1755.73095541271,7101.6086408637,103.318221841967,31.0347998120215,206.174435864447,0,7,6.08550561763099,1.86719858243866,14.5055012118494,0.805401438169023,0.343880426821927,1.54201227740765,0.476981064651822,0.165607881033733,0.897754805001102
"278",2020-03-21,"Corse",0,126,3948.49686234458,1773.312261931,7260.14000322833,73.4643398875201,17.581306518292,158.53136236463,0,7,6.97725997438969,2.27446770496849,16.1459853956661,0.891754356758698,0.407269122529827,1.64048418381675,0.344322704460024,0.0957262488666216,0.699205486021815
"279",2020-03-22,"Corse",0,126,4000.38097196199,1782.27752505559,7384.89628534353,51.8841096174064,8.96526312459109,124.7562821152,0,7,7.96080544736336,2.75375761526208,17.8762733040085,0.983545472973671,0.479289910293599,1.73028790834234,0.254031807999428,0.0509984942651886,0.575388718706963
"280",2020-03-23,"Corse",77,203,4038.28335706391,1787.10887005727,7484.2758467113,37.9023851019227,4.83134500167255,99.3795613677656,4,11,9.04026946160719,3.31097911261437,19.6995446336292,1.07946401424383,0.557221497352288,1.82327132962071,0.198719736198756,0.0310926026866064,0.499493288920052
"281",2020-03-24,"Corse",15,218,4068.82621203687,1790.22205585909,7571.20878833168,30.5428549729655,3.11318580181992,86.9329416203881,1,12,10.2177876818983,3.95146593936471,21.6292182557132,1.17751822029112,0.640486826750334,1.92967362208403,0.175059921738833,0.0241272054954542,0.460657833083757
"282",2020-03-25,"Corse",15,233,4095.14336324368,1792.63521040473,7651.2158863087,26.3171512068024,2.41315454564626,80.0070979770208,3,15,11.4934291791966,4.6821658660911,23.6463364078722,1.27564149729831,0.730699926726398,2.01711815215899,0.168089875596222,0.0223627510230277,0.448635166224046
"283",2020-03-26,"Corse",17,250,4117.46477970934,1794.48303426118,7723.03502389365,22.3214164656621,1.84782385645132,71.8191375849491,6,21,12.8644997210951,5.50570274986589,25.7392813655333,1.37107054189846,0.823536883774787,2.09294495766115,0.161442591012128,0.0210192312326283,0.437716857505379
"284",2020-03-27,"Corse",13,263,4136.58688057861,1795.91205006159,7786.96645397618,19.1221008692762,1.42901580040638,63.9314300825289,0,21,14.3255755772056,6.41268093632597,27.9058092373971,1.46107585611056,0.906978186460074,2.16652787186378,0.158475510442032,0.0201876967337777,0.430775395475424
"285",2020-03-28,"Corse",0,263,4153.10459104322,1797.02781397504,7843.89193036741,16.5177104646065,1.1157639134455,56.9254763912234,0,21,15.8686610843067,7.39721752268949,30.1369218648663,1.54308550710108,0.984536586363522,2.2311126274692,0.158230032460023,0.0201854888361725,0.428566879670887
"286",2020-03-29,"Corse",0,263,4167.16098723339,1797.86965778173,7894.90507460225,14.0563961901686,0.841843806695617,51.0131442348452,0,21,17.4834140646961,8.45556414980972,32.4389787268797,1.61475298038942,1.05834662712024,2.30205686201337,0.156494247249884,0.0197264215724959,0.424889847771672
"287",2020-03-30,"Corse",0,263,4179.17981399015,1798.51038448646,7941.09576592244,12.0188267567606,0.640726704732522,46.1906913201893,0,21,19.157361286334,9.57388128186085,34.7989899458949,1.67394722163785,1.11831713205112,2.3600112190152,0.156069061976628,0.0193500980497076,0.42321129047334
"288",2020-03-31,"Corse",0,263,4189.40353987018,1798.99749102004,7982.16381732467,10.2237258800315,0.487106533577557,41.0680514022301,0,21,20.876704860362,10.7314285216468,37.215829891181,1.71934357402797,1.15754723978594,2.41683994528615,0.15521913724308,0.0196788945784087,0.42442852457824
"289",2020-04-01,"Corse",0,263,4198.23699383672,1799.38951180479,8019.05167646468,8.83345396653419,0.392020784749026,36.8878591400039,0,21,22.6264918210489,11.9249610007617,39.6615689375223,1.74978696068691,1.19353247911494,2.44573904634129,0.157173460558674,0.0202721925124387,0.424210396238633
"290",2020-04-02,"Corse",0,263,4205.86430700734,1799.69605240292,8052.44402395729,7.62731317062735,0.306540598125352,33.3923474926169,2,23,24.3914998027252,13.1213207870821,42.1231433107552,1.76500798167637,1.19635978632042,2.46157437323285,0.159093542500402,0.021407103713581,0.426302855804886
"291",2020-04-03,"Corse",0,263,4212.47957393449,1799.93375739247,8082.48613499124,6.61526692714754,0.237704989550807,30.0421110339498,3,26,26.1562782556833,14.3263634151525,44.5775180317308,1.76477845295805,1.20504262807035,2.45437472097564,0.161698788042535,0.0221063385458635,0.426233651872536
"292",2020-04-04,"Corse",0,263,4218.18602784807,1800.11920946289,8109.58779436999,5.70645391357828,0.185452070420746,27.1016593787462,0,26,27.9062961110911,15.5194054786677,47.0190699101786,1.75001785540778,1.19304206351518,2.44155187844775,0.163208243381033,0.0228455307172488,0.428090964689874
"293",2020-04-05,"Corse",0,263,4223.10027452514,1800.26144070162,8134.38946069524,4.91424667706794,0.142231238733844,24.80166632525,0,26,29.6275322650085,16.6883836513239,49.4357930297385,1.7212361539174,1.16897817265625,2.4167231195599,0.164081820362602,0.0234005994491814,0.424685548431235
"294",2020-04-06,"Corse",0,263,4227.38247969564,1800.37243592959,8156.85636415568,4.28220517050287,0.110995227965721,22.4669034604465,4,30,31.307501170277,17.8173032099341,51.8031737821582,1.67996890526852,1.12891955861015,2.36738075241975,0.166873473753973,0.0246133553082509,0.42762991993525
"295",2020-04-07,"Corse",0,263,4231.16337456626,1800.46033165938,8177.37975571843,3.78089487061841,0.0878957297930791,20.5233915627408,2,32,32.9352312370769,18.9026960419302,54.1028209404561,1.62773006679986,1.0853928319961,2.29964715829783,0.171570244866833,0.0261116279024795,0.435296586879676
"296",2020-04-08,"Corse",0,263,4234.49073405185,1800.52913349011,8195.81732448876,3.32735948558839,0.0688018307314868,18.4375687703363,0,32,34.5014625739268,19.9305277494887,56.3190269799736,1.56623133684996,1.02783170755854,2.21620603951758,0.175119831477836,0.0271385096046805,0.442494354166378
"297",2020-04-09,"Corse",0,263,4237.45482359063,1800.58349468381,8212.78228474548,2.96408953878328,0.0543611936997626,16.964960256716,2,34,35.998669932989,20.9100153979827,58.4523686685122,1.49720735906223,0.97948764849399,2.13334168853853,0.180798301683859,0.0289225525649088,0.4516649070743
"298",2020-04-10,"Corse",0,263,4240.08144840047,1800.62615141258,8228.39906888285,2.6266248098353,0.0426567287703426,15.6167841373714,1,35,37.4210154700937,21.8363087633116,60.5061081330127,1.42234553710466,0.926293365328928,2.05373946450057,0.185108410742095,0.0303375454446252,0.457087049267051
"299",2020-04-11,"Corse",0,263,4242.41913632113,1800.65936804153,8242.64335658065,2.33768792066939,0.0332166289503144,14.2442876977986,1,36,38.7644690081034,22.7029742778253,62.4558673081819,1.34345353800971,0.866665514513647,1.94975917516917,0.189611224423301,0.031746038813274,0.465715711365963
"300",2020-04-12,"Corse",0,263,4244.50766631826,1800.68580943921,8255.70188601895,2.08852999712064,0.0264413976793103,13.0585294383064,0,36,40.0263966101794,23.5067511924005,64.3014160591407,1.26192760207596,0.803776914575184,1.84554875095879,0.194380790784473,0.0334413908479972,0.472618713220358
"301",2020-04-13,"Corse",0,263,4246.2140405998,1800.70190632868,8266.99721401304,1.70637428154738,0.0160968894642697,11.2953279940865,2,38,41.205642807811,24.2439434792978,66.0514106129955,1.1792461976316,0.737192286897333,1.74999455385478,0.176152073647722,0.0263827881596452,0.448553014626919
"302",2020-04-14,"Corse",0,263,4247.73549697005,1800.71428138606,8277.35851471747,1.52145637024384,0.0123750573816486,10.3613007044316,0,38,42.3022917748749,24.9189034129371,67.703687365655,1.09664896706393,0.674959933639272,1.65227675265953,0.178637134468106,0.0272124680357442,0.452901411455691
"303",2020-04-15,"Corse",0,263,4249.10267369313,1800.72391549553,8286.73750989583,1.36717672308513,0.00963410947066732,9.3789951783532,3,41,43.3174629034524,25.5312944989446,69.2530762983348,1.01517112857746,0.612391086007528,1.54938893267976,0.182401780502124,0.0283664685247091,0.460244280572259
"304",2020-04-16,"Corse",0,263,4250.32539961756,1800.73120640321,8295.2312477608,1.22272592442402,0.00729090768119426,8.49373786497147,0,41,44.2530458013231,26.0906608889098,70.7166277461097,0.93558289787077,0.559366389965212,1.46355144777496,0.184796216720426,0.0288358069796317,0.46678697626252
"305",2020-04-17,"Corse",0,263,4251.42254507674,1800.73675146065,8302.95415497212,1.09714545918439,0.00554505743847816,7.7229072113191,1,42,45.1115777518858,26.5945328992481,72.080694371214,0.85853195056264,0.503872010338319,1.36406662510432,0.187323786391352,0.0294514047861475,0.469647267610579
"306",2020-04-18,"Corse",0,263,4252.39456498777,1800.74079817942,8310.00876227073,0.972019911028261,0.00404671877228609,7.05460729861173,0,42,45.8963635637823,27.0482154859698,73.3534960657545,0.784785811896478,0.453682586721662,1.27280169454046,0.186116070025706,0.0288478313004283,0.467390393943646
"307",2020-04-19,"Corse",0,263,4253.24872729666,1800.74363843268,8316.33428812365,0.854162308891137,0.00284025326050729,6.32552585292318,2,44,46.6111229447429,27.455721683184,74.531275698213,0.714759380960601,0.40750619721423,1.17777963245849,0.182359638060042,0.0275748399906118,0.461760440276712
"308",2020-02-12,"Grand Est",0,0,305.989887935953,122.676905622677,604.72480947403,305.989887935953,122.676905622677,604.72480947403,0,0,3.05989887935953e-13,1.22676905622677e-13,6.0472480947403e-13,3.05989887935953e-13,1.22676905622677e-13,6.0472480947403e-13,2.61202341269688,2.15483882437229,3.13648864896661
"309",2020-02-13,"Grand Est",0,0,611.979775871906,245.353811245354,1209.44961894806,305.989887935953,122.676905622677,604.72480947403,0,0,3.05989887935953e-13,1.22676905622677e-13,6.0472480947403e-13,0,0,0,2.61202341269688,2.15483882437229,3.13648864896661
"310",2020-02-14,"Grand Est",0,0,917.969663807859,368.030716868031,1814.17442842209,305.989887935953,122.676905622677,604.72480947403,0,0,0.000159045725474646,6.47456932181549e-05,0.000316684506419589,0.000159045725168656,6.4745693095478e-05,0.000316684505814864,2.61202341269688,2.15483882437229,3.13648864896661
"311",2020-02-15,"Grand Est",0,0,1223.95955174381,490.707622490709,2418.89923789612,305.989887935953,122.676905622677,604.72480947403,0,0,0.001031857631888,0.000420057423620168,0.00205458728223287,0.000872811906413356,0.000355311730402013,0.00173790277581328,2.69928439201009,2.22842136906191,3.26151554374164
"312",2020-02-16,"Grand Est",0,0,1529.94943967976,613.384528113386,3023.62404737015,305.989887935953,122.676905622677,604.72480947403,0,0,0.00441060950071482,0.00179550861108752,0.00878220202771449,0.00337875186882682,0.00137545118746735,0.00672761474548162,2.80959751827365,2.30883841869833,3.42743833878025
"313",2020-02-17,"Grand Est",0,0,1835.93932761572,736.061433736063,3628.34885684418,305.989887935953,122.676905622677,604.72480947403,0,0,0.0136236240684113,0.00554602132088655,0.0271267313279658,0.0092130145676965,0.00375051270979903,0.0183445293002513,2.75831129285964,2.27298749018141,3.35280127567672
"314",2020-02-18,"Grand Est",0,0,2265.77630523909,950.740961443135,4360.04494036858,429.836977623368,214.679527707072,731.696083524398,0,0,0.0350288511776953,0.0142598441135901,0.0697478314032443,0.0214052271092839,0.0087138227927036,0.0426211000752785,2.73914480651715,2.23328808927932,3.34088379925784
"315",2020-02-19,"Grand Est",0,0,2770.36378885091,1206.04867391292,5218.95159647342,504.587483611819,255.307712469784,858.906656104842,0,0,0.0773544098927002,0.0314900942932185,0.154024530011683,0.042325558715005,0.0172302501796283,0.0842766986084386,2.69178094926187,2.18599501942978,3.30941334246979
