"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"122",2020-04-10,"France","Bourgogne-Franche-Comté",0,507,67512.9310780094,41458.0081301613,107393.611978658,89.483740458292,5.37791273233022,413.776998108633,25.0990891305546,110.950400784827,32,459,517.144690425387,415.069795096706,646.98100469919,26.9047166304137,22.0060195324576,32.6553360747534,25.0139887947965,28.5568579178837,0.243571327992915,0.0702162147922835,0.513485088551703,0.161288197759896,0.309596666168481
"123",2020-04-11,"France","Bourgogne-Franche-Comté",0,507,67592.2501354649,41462.2431717235,107771.601804069,79.3190574554878,4.23504156223097,377.989825410851,20.7767112653888,96.5845440734302,19,478,542.984224686939,436.125175860467,678.655392198078,25.8395342615526,21.0553807637609,31.674387498888,23.974418667133,27.4932012714832,0.245853292992748,0.0712316914940238,0.515304267335977,0.163344134045765,0.311702520016922
"124",2020-04-12,"France","Bourgogne-Franche-Comté",0,507,67662.6768581111,41465.5190441644,108116.92818373,70.4267226462543,3.2758724408782,345.326379661493,17.1540730959083,84.9873140862174,22,500,567.644349034787,456.068641356519,708.916917800687,24.6601243478471,19.9434654960522,30.2615256026091,22.8086538807927,26.3027885942828,0.247534172794551,0.0714295316692644,0.515412512977048,0.165286954426336,0.314395165739576
"125",2020-04-13,"France","Bourgogne-Franche-Comté",0,507,67720.5355423678,41467.5872509813,108420.38053123,57.8586842566838,2.06820681689723,303.452347499145,12.1625242325058,68.0964310097329,12,512,591.04071650847,474.849743683888,737.769185351934,23.3963674736834,18.7811023273689,28.8522675512467,21.5750742683213,25.0576937802303,0.223995061603716,0.0568793008969036,0.494353835609977,0.1432520827855,0.28577986837488
"126",2020-04-14,"France","Bourgogne-Franche-Comté",0,507,67772.4852982304,41469.2508962901,108699.530103692,51.9497558626214,1.66364530884247,279.149572462863,10.3346916530518,59.6937722562466,39,551,613.116343953544,492.453723262532,765.3404810618,22.0756274450738,17.6039795786436,27.5712957098661,20.2806089598907,23.7181489269943,0.227809767164941,0.0593961935216421,0.493519705553366,0.146604850167953,0.291043768262047
"127",2020-04-15,"France","Bourgogne-Franche-Comté",0,507,67819.2864091753,41470.5885055668,108956.497112886,46.8011109448546,1.33760927668254,256.967009193863,8.70033949497475,52.7296141623379,30,581,633.839000735073,508.828031074479,791.655618871329,20.7226567815295,16.3743078119466,26.3151378095288,18.9574655400075,22.2709612607985,0.231915559690103,0.061511659044601,0.496909353188237,0.150060604894437,0.295459105483454
"128",2020-04-16,"France","Bourgogne-Franche-Comté",0,507,67861.3209860823,41471.6484338383,109192.916694137,42.0345769069606,1.05992827145857,236.419581250652,7.25983579957389,46.370323705023,26,607,653.196517773898,523.940833276122,816.749114466248,19.357517038825,15.1128022016431,25.0934955949194,17.6172997444564,20.8948660213548,0.234818717912634,0.0627923039061919,0.501757339528375,0.152435357119663,0.298685945693638
"129",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,67899.2169681078,41472.4809269925,109411.28358522,37.8959820255192,0.832493154238826,218.366891083208,6.01774874931399,40.9056861612158,16,623,671.19564462989,537.823856505724,840.438869158962,17.9991268559918,13.8830232296018,23.6897546927139,16.3000117432199,19.5059965936273,0.238347581837904,0.0641233488674136,0.510043400849201,0.155503097111165,0.302313135649173
"130",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,67933.369880115,41473.1282859459,109614.751028781,34.1529120072513,0.647358953381577,203.4674435608,4.94741280774568,36.1437674059314,21,644,687.858370579835,550.54053493242,862.903705132318,16.6627259499453,12.7166784266967,22.4648359733555,14.9978289711425,18.1000165124702,0.241128363879183,0.064776032580317,0.517728821099683,0.157731667214241,0.306764597265255
"131",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,67964.0337625791,41473.6303289318,109802.067081438,30.663882464042,0.502042985912494,187.316052656861,4.10902287191678,31.710244256273,13,657,703.220670311033,562.107705052209,884.033716168122,15.3622997311973,11.5671701197884,21.1300110358038,13.7198166503674,16.7437648487032,0.242569544277165,0.0649747567957913,0.520281144287924,0.158695386340828,0.308896813023105
"132",2020-02-18,"France","Bretagne",0,0,39.1711957179782,8.67923284869364,113.756309715995,39.1711957179782,8.67923284869364,113.756309715995,20.3337251950132,50.3301895915883,0,0,3.91711957179783e-14,8.67923284869364e-15,1.13756309715995e-13,3.91711957179783e-14,8.67923284869364e-15,1.13756309715995e-13,2.03337251950132e-14,5.03301895915883e-14,2.84862632746199,2.00773330838738,3.84316075371544,2.52590615963585,3.13693739099734
"133",2020-02-19,"France","Bretagne",0,0,78.3423914359564,17.3584656973873,227.512619431991,39.1711957179782,8.67923284869364,113.756309715995,20.3337251950132,50.3301895915883,0,0,3.91711957179783e-14,8.67923284869364e-15,1.13756309715995e-13,0,0,0,0,0,2.80670970404611,1.973383974556,3.78153244644388,2.48737079487976,3.09136821741078
"134",2020-02-20,"France","Bretagne",0,0,117.513587153935,26.0376985460809,341.268929147986,39.1711957179782,8.67923284869364,113.756309715995,20.3337251950132,50.3301895915883,0,0,1.98266716184287e-05,4.36789058366178e-06,5.69252502087073e-05,1.98266715792575e-05,4.36789057498254e-06,5.6925250094951e-05,1.04656604249552e-05,2.53263887260827e-05,2.76069814122191,1.93270818748226,3.7395028096665,2.43361609341668,3.05071743716154
"135",2020-02-21,"France","Bretagne",0,0,156.684782871913,34.7169313947746,455.025238863981,39.1711957179782,8.67923284869364,113.756309715995,20.3337251950132,50.3301895915883,0,0,0.000128631576626549,2.83380217878343e-05,0.000369319915363926,0.00010880490500812,2.39701312041725e-05,0.000312394665155219,5.74335023320715e-05,0.000138986279594356,2.70623427772867,1.86249938114216,3.71757888651104,2.37158057358449,3.00140750465769
"136",2020-02-22,"France","Bretagne",0,0,195.855978589891,43.3961642434682,568.781548579977,39.1711957179782,8.67923284869364,113.756309715995,20.3337251950132,50.3301895915883,0,0,0.000549827453346874,0.000121129063027098,0.00157863437469813,0.000421195876720324,9.27910412392633e-05,0.0012093144593342,0.000222331469027708,0.000538031331229708,2.6966525952189,1.83054484126635,3.74190989224076,2.35437476858444,2.99499552883832
"137",2020-02-23,"France","Bretagne",0,0,235.027174307869,52.0753970921619,682.537858295972,39.1711957179782,8.67923284869364,113.756309715995,20.3337251950132,50.3301895915883,0,0,0.00169832367287704,0.000374147114626696,0.00487613361800322,0.00114849621953016,0.000253018051599598,0.00329749924330509,0.00060624252461631,0.00146707739571821,2.73628614909129,1.8424913148346,3.8237215344851,2.38110058704271,3.04443895920095
"138",2020-02-24,"France","Bretagne",0,0,285.361471671448,68.6835588706018,796.812702676611,50.334297363579,16.6081617784399,114.274844380639,31.5917886109629,63.5274129523915,0,0,0.00436670352103175,0.000962001265669468,0.0125374392283432,0.00266837984815471,0.000587854151042772,0.00766130561033999,0.00140852473719276,0.00340856129245181,2.69085320243436,1.82292462678723,3.74879699570558,2.34843845366811,2.98976295634
"139",2020-02-25,"France","Bretagne",0,0,344.277729710599,88.3851424073818,930.967146130829,58.9162580391506,19.70158353678,134.154443454218,37.2447911868393,74.2527017872912,0,0,0.0096430160478922,0.00212439282819714,0.0276864978572703,0.00527631252686046,0.00116239156252767,0.0151490586289271,0.00278514197308992,0.00673990798512899,2.63887687991349,1.80321234186295,3.64565428402063,2.31064262825781,2.92490140272893
"140",2020-02-26,"France","Bretagne",0,0,412.547124902148,112.232014415535,1081.16208453796,68.2693951915492,23.8468720081536,150.19493840713,44.2076595317907,85.931816062516,0,0,0.0189662461645609,0.00418096188163628,0.0544443375095633,0.00932323011666867,0.00205656905343914,0.026757839652293,0.004923209642339,0.0119046792774046,2.61676087035412,1.7859353265377,3.62705912409131,2.29185729889132,2.89977841948283
"141",2020-02-27,"France","Bretagne",0,0,491.507254427903,141.278628243209,1249.5527310655,78.960129525755,29.0466138276734,168.390646527543,52.5673739334077,98.8115055185622,0,0,0.0341743840345833,0.00754638519101742,0.0980491158135039,0.0152081378700224,0.00336542330938114,0.0436047783039406,0.00804083475294535,0.01941564294141,2.60658138994674,1.78648400344279,3.63548985544511,2.27813693233217,2.89734088435971
"142",2020-02-28,"France","Bretagne",0,0,581.562217451004,176.452111743678,1435.71724204671,90.0549630231008,35.173483500469,186.164510981205,61.5230386905213,112.256508273556,0,0,0.0573516792609857,0.012712503073999,0.164367900771935,0.0231772952264024,0.00516611788298156,0.0663187849584307,0.0123049353647745,0.0295733009847082,2.55847422078099,1.78946951022886,3.52114605227606,2.2520762362574,2.83251225354338
"143",2020-02-29,"France","Bretagne",0,0,685.326495075288,219.254753384709,1642.04589976077,103.764277624284,42.8026416410314,206.32865771406,72.7406448819797,127.747758439812,0,0,0.090701617906253,0.0202441334669005,0.259447305012836,0.0333499386452673,0.00753163039290155,0.0950794042409012,0.0178125601322514,0.0426347414785213,2.54164534816658,1.79213950343052,3.46945022757036,2.24358727354962,2.81033530323141
"144",2020-03-01,"France","Bretagne",0,0,804.978996340102,271.783909937092,1868.81198893732,119.652501264814,52.5291565523828,226.766089176556,86.318759684358,146.355188704126,0,0,0.136674572373094,0.0308657242209732,0.389573284994639,0.0459729544668408,0.0106215907540726,0.130125979981803,0.0247912131425851,0.0587079966023361,2.5305877535769,1.78718505692753,3.43207929498277,2.24284241968603,2.79309980443266
"145",2020-03-02,"France","Bretagne",0,0,947.425889305634,338.348910158705,2127.96885212978,142.446892965532,66.5650002216135,259.156863192459,105.067313020076,172.454610100319,0,0,0.197958214579544,0.0453446327390257,0.560912191926369,0.0612836422064502,0.0144789085180525,0.17133890693173,0.0334257704931856,0.0780595610458358,2.60492358149337,1.85654834112842,3.48811231110845,2.32196734920608,2.87123103458097
"146",2020-03-03,"France","Bretagne",0,0,1116.00869099402,421.097049549587,2423.38719662335,168.582801688389,82.7481393908811,295.418344493566,128.288397358751,201.999982828322,0,0,0.277626324635185,0.0647675548797765,0.780827200700441,0.0796681100556411,0.0194229221407509,0.219915008774072,0.0440430169082093,0.101407783291968,2.66299469897293,1.89761951502658,3.54617354866997,2.38251146122551,2.93403068208591
"147",2020-03-04,"France","Bretagne",0,0,1315.1098844072,525.622610580198,2760.90864627828,199.101193413172,104.525561030611,337.521449654933,154.916534156381,234.978202760594,0,0,0.378800017931081,0.090336561030784,1.05635041665125,0.101173693295896,0.0255690061510075,0.275523215950809,0.0567738039767494,0.128771322006363,2.7058999935909,1.92743932156628,3.57826318208332,2.41802193601113,2.978242623494
"148",2020-03-05,"France","Bretagne",0,0,1550.25178345902,654.193618673345,3142.34112998678,235.141899051828,128.571008093147,381.432483708499,186.589084774372,274.331047485958,0,0,0.505041701991459,0.123754737170004,1.39433645905437,0.126241684060378,0.0334181761392201,0.337986042403118,0.0720074161655088,0.160330995655446,2.73716985470784,1.92882462567019,3.62207254141792,2.44021182383648,3.0052697323224
"149",2020-03-06,"France","Bretagne",0,0,1834.66792388133,818.034507053673,3587.34830526003,284.416140422308,163.840888380328,445.007175273251,231.157048018471,328.909747320011,0,0,0.660429738296595,0.166950074415762,1.80286569596195,0.155388036305136,0.0431953372457582,0.408529236907578,0.0904145918191373,0.196230052442603,2.82542968365752,1.95976008474839,3.76260800231478,2.50460639465457,3.11305967008719
"150",2020-03-07,"France","Bretagne",0,0,2175.1283923321,1024.82726439656,4104.05379826964,340.460468450765,206.792757342889,516.705493009613,281.935640300875,390.815171318584,0,0,0.849081007789351,0.221136044476605,2.28892986403031,0.188651269492756,0.054185970060843,0.486064168068368,0.111809242321197,0.237509041026519,2.87140815754059,1.98967039025839,3.81415734274657,2.54384913775485,3.16725638645375
"151",2020-03-08,"France","Bretagne",0,0,2576.2998396918,1278.33800752634,4694.94170093972,401.1714473597,253.510743129778,590.887902670076,337.851308946206,456.102081871509,0,0,1.0763778366026,0.289765575652636,2.86212807310404,0.227296828813248,0.0686295311760304,0.573198209073727,0.137676809954695,0.284907827557464,2.85559336900659,1.98784202093088,3.78389441270841,2.53060230559844,3.1489038006944
"152",2020-03-09,"France","Bretagne",0,0,3050.0331860487,1586.11934062896,5375.17731679203,473.733346356899,307.781333102624,680.235615852308,405.560112222791,533.996281722558,0,0,1.34795768235427,0.37600302533156,3.52593789573012,0.271579845751672,0.0862374496789245,0.663809822626082,0.167752077790188,0.339390754430343,2.83504999110718,1.98314502227813,3.75621943541287,2.51390784712012,3.12040761333104
"153",2020-03-10,"France","Bretagne",0,0,3610.95471080639,1956.73776596491,6173.36923573571,560.921524757699,370.618425335942,798.191918943686,483.169685954265,630.578055392444,0,0,1.67077642422435,0.484628318164943,4.29090091085704,0.322818741870075,0.108625292833383,0.764963015126916,0.203549893285763,0.400610328906076,2.81810746730115,1.97405024824075,3.73806154565639,2.50332998761824,3.10428386705133
"154",2020-03-11,"France","Bretagne",93,93,4280.14376369665,2404.03327538256,7122.03384643435,669.18905289026,447.295509417652,948.664610698633,580.028185431188,754.604496005522,1,1,2.05279555167183,0.619321586437831,5.16992381987034,0.38201912744748,0.134693268272888,0.879022909013296,0.247477522803436,0.471113941738559,2.82253902342705,1.97897048191456,3.73998504794448,2.50554155966967,3.10642917533102
"155",2020-03-12,"France","Bretagne",27,120,5083.14585920329,2937.17365636,8270.61807699758,803.002095506635,533.140380977437,1148.58423056324,694.413569559937,902.141375290477,2,3,2.50374718186468,0.786722025401952,6.17083479580324,0.450951630192856,0.167400438964121,1.0009109759329,0.298685766857367,0.553328608025344,2.84355532121798,1.98482190217399,3.79145404707588,2.51961744115147,3.13455765653682
"156",2020-03-13,"France","Bretagne",37,157,6035.67984298225,3562.12392510968,9626.91594589499,952.533983778965,624.950268749688,1356.29786889741,819.375742675068,1073.61958807738,0,3,3.03520943279731,0.995810092402,7.30070650843628,0.53146225093263,0.209088067000048,1.12987171263305,0.362345629702634,0.648532043674533,2.82885614088325,1.97538405744259,3.7666506770401,2.50600540997714,3.11957649232638
"157",2020-03-14,"France","Bretagne",21,178,7137.98871308097,4274.52880657318,11207.5669798747,1102.30887009872,712.404881463498,1580.65103397969,945.267450643306,1247.90486164119,0,3,3.66125384716474,1.2602195650323,8.57998016400304,0.626044414367429,0.264409472630301,1.27927365556675,0.437939145068867,0.760212925547689,2.74233701161857,1.92692264384273,3.62746332571672,2.43953904837809,3.02156392440118
"158",2020-03-15,"France","Bretagne",17,195,8392.94463171534,5067.07163941824,13024.4443301087,1254.95591863437,792.542832845062,1816.877350234,1072.92627685228,1427.78373987944,0,3,4.39863046419474,1.59391798349214,10.022412631432,0.737376617029996,0.333698418459842,1.44243246742899,0.530747034552151,0.889134393656908,2.61814495423243,1.8581460244913,3.43508124237611,2.33343196339402,2.88551680789708
"159",2020-03-16,"France","Bretagne",18,213,9782.13758099571,5914.37464189985,15052.3425014242,1389.19294928037,847.303002481604,2027.89817131548,1181.67058899483,1581.63674016406,0,3,5.26740241865755,2.011637322842,11.6581755815336,0.868771954462815,0.417719339349852,1.63576295010155,0.641513751919664,1.03862647922215,2.44316894242545,1.74102915754337,3.22499928271357,2.17197500864403,2.71082635619026
"160",2020-03-17,"France","Bretagne",23,236,11177.1753836336,6763.01612479803,17105.8026797888,1395.03780263785,848.641482898183,2053.46017836464,1188.13257375333,1584.52342194892,0,3,6.29139933095131,2.53512813850156,13.4890670843362,1.02399691229376,0.523490815659567,1.83089150280266,0.779017633691368,1.21415889377214,2.08824946430247,1.49731347973032,2.75623558887564,1.85315760987408,2.31411097606725
"161",2020-03-18,"France","Bretagne",16,252,12455.8481981355,7560.74455145879,18966.5392685978,1278.67281450192,797.728426660757,1860.73658880897,1086.24703104679,1450.81189185854,4,7,7.49924658186348,3.18967926879037,15.5567210894983,1.20784725091217,0.654551130288809,2.06765400516201,0.943953282886787,1.41257979320727,1.65612248641321,1.16752665173048,2.25968423143488,1.458105096096,1.83345421656025
"162",2020-03-19,"France","Bretagne",16,268,13594.572298657,8220.34810091087,20697.6005721338,1138.72410052152,659.603549452087,1731.06130353604,936.470434494236,1313.58380510801,3,10,8.92446214362164,4.00162392441796,17.8797548581219,1.42521556175816,0.81194465562759,2.32303376862367,1.14062362147667,1.64997290826367,1.30752990031586,0.806125962473688,1.90868147891923,1.10717682795203,1.48795542419964
"163",2020-03-20,"France","Bretagne",38,306,14506.3091901402,8758.40885490014,22089.1884632291,911.736891483173,538.060753989271,1391.58789109531,745.22113911175,1054.56086546053,2,12,10.605523953284,5.01513420555533,20.4939214984476,1.68106180966232,1.01351028113737,2.6141666403257,1.37531175594267,1.92390309424509,0.959367294902107,0.537242361001796,1.46972186707548,0.801331902457356,1.09997909206923
"164",2020-03-21,"France","Bretagne",53,359,15221.4921970058,9152.31541538804,23215.0267367159,715.183006865602,393.906560487892,1125.83827348678,579.135135706107,830.053590884666,3,15,12.5854922168716,6.26081672154603,23.4532774307487,1.97996826358761,1.2456825159907,2.95935593230111,1.65508580543155,2.24774674119967,0.713098271567876,0.360819114302915,1.15886255948004,0.569933893793872,0.839916293388504
"165",2020-03-22,"France","Bretagne",87,446,15775.4280624766,9405.94113908348,24138.4856807669,553.935865470822,253.625723695442,923.458944051006,434.849211277731,661.2283905606,2,17,14.9104966270052,7.77958721567115,26.8259688482212,2.32500441013365,1.51877049412512,3.37269141747247,1.97721027775367,2.61748767866412,0.542437388075229,0.22235400071725,0.941322451621555,0.410178174272817,0.652958222616341
"166",2020-03-23,"France","Bretagne",44,490,16206.4828238312,9554.83467125816,24920.4166817384,431.054761354613,148.893532174687,781.931000971457,313.082695681504,537.68781881992,5,22,17.6273571593377,9.61568924276873,30.6665620337306,2.71686053233243,1.83610202709758,3.84059318550944,2.3486105210721,3.02307216003279,0.429066155551312,0.133242681848507,0.857652932627874,0.294479202928368,0.536143993182338
"167",2020-03-24,"France","Bretagne",36,526,16582.2593823679,9664.04119623882,25658.6753624066,375.776558536657,109.20652498066,738.258680668274,256.364739709865,476.491282314763,3,25,20.7805826171399,11.81682606928,35.0280825968176,3.15322545780224,2.20113682651122,4.3615205630869,2.75297641168992,3.49238472641404,0.388008150357991,0.106337521643701,0.82241595823079,0.252122001481498,0.488935128201511
"168",2020-03-25,"France","Bretagne",77,603,16931.3760994717,9757.19502161225,26382.0798809131,349.116717103829,93.1538253734297,723.404518506467,228.641446318714,446.951226354812,3,28,24.4089621459982,14.3956011450184,39.9356066084545,3.62837952885826,2.57877507573849,4.90752401163695,3.19969636243587,3.99729482105392,0.38100894497143,0.101998363614549,0.826434873814479,0.245315395269501,0.481528978106593
"169",2020-03-26,"France","Bretagne",104,707,17251.9626769328,9834.61654257516,27076.4921102933,320.586577461068,77.4215209629064,694.412229380142,201.365811034134,414.040149007285,1,29,28.5417112432225,17.3880640799049,45.4499941946439,4.13274909722437,2.99246293488647,5.51438758618937,3.67204445130415,4.54221832062096,0.376086284785558,0.0979285364599129,0.826904580945347,0.239859398685157,0.47640078699954
"170",2020-03-27,"France","Bretagne",90,797,17545.7907754502,9899.10563313024,27737.0276168021,293.828098517466,64.4890905550828,660.53550650886,175.668504425993,382.420274905516,3,32,33.195905011941,20.7678904431254,51.592848323711,4.65419376871853,3.37982636322053,6.14285412906715,4.16729980353416,5.09183468345712,0.374428721246283,0.0962914046733779,0.820371913244446,0.237966550686407,0.473694453245542
"171",2020-03-28,"France","Bretagne",92,889,17813.8095681116,9952.40330800607,28375.2713594475,268.018792661414,53.2976748758291,638.24374264543,152.328968815702,349.657489383028,5,37,38.3747842887232,24.5891364996565,58.3567524552295,5.17887927678218,3.82124605653108,6.76390413151846,4.6645561639326,5.66523062819636,0.373422260320693,0.0959657368580298,0.816191438174385,0.236874832567843,0.472760012260995
"172",2020-03-29,"France","Bretagne",73,962,18056.1484989209,9995.45821332387,28990.80464247,242.338930809269,43.0549053177955,615.533283022492,129.883084385917,316.793843776894,2,39,44.0671283694831,28.8318306511383,65.7373452783757,5.69234408075991,4.24269415148176,7.38059282314624,5.13553514289551,6.2129978702493,0.370353871464399,0.0945143215324375,0.812427142606769,0.233245013375483,0.468762866132501
"173",2020-03-30,"France","Bretagne",0,962,18275.5476845909,10029.6604021578,29590.4379772591,219.399185669986,34.2021888339501,599.63333478903,109.997724524759,288.512930949546,6,45,50.2476765624978,33.4452653684771,73.6955427532418,6.18054819301466,4.6134347173388,7.95819747486605,5.59557509722845,6.72536139658205,0.368038782531437,0.0931385059710871,0.812525783453018,0.230846285674358,0.468757803074196
"174",2020-03-31,"France","Bretagne",0,962,18474.802541322,10057.5207721385,30166.8646605643,199.254856731154,27.8603699807159,576.426683305275,94.0272710586375,261.896209393289,5,50,56.8782143171374,38.4326072692308,82.156051266002,6.63053775463957,4.98734190075374,8.46050851276021,6.01220240529057,7.21564264313138,0.366953091230919,0.0933831366764438,0.807596184493707,0.231857354093362,0.465435772606006
"175",2020-04-01,"France","Bretagne",0,962,18656.724717158,10080.3414002802,30725.7534264815,181.922175835976,22.820628141671,558.888765917124,80.7419712820995,237.482320564563,5,55,63.9094315635817,43.752287436892,91.0970581535431,7.03121724644432,5.31968016766121,8.94100688754116,6.39412065781677,7.61752469229367,0.36780700178291,0.0958861227167307,0.799515668806171,0.234526393006175,0.465928486454175
"176",2020-04-02,"France","Bretagne",0,962,18823.0198708593,10098.9728906346,31264.9758361662,166.295153701226,18.631490354374,539.222409684761,69.7069746267349,216.100466677877,8,63,71.2835464971251,49.3512131423619,100.426251946839,7.37411493354337,5.59892570546983,9.32919379329599,6.72248949967784,7.97137354177401,0.368852759333281,0.0992322581724819,0.797953057433396,0.237894465198799,0.467351648761599
"177",2020-04-03,"France","Bretagne",0,962,18975.9428371933,10114.2455617562,31785.2125165956,152.922966334088,15.2726711216307,520.236680429332,60.4412790587639,197.001255403975,6,69,78.9357955013602,55.201240317971,110.108047059753,7.65224900423512,5.85002717560909,9.68179511291378,6.99393596599608,8.25935283629708,0.371769832015197,0.102570590733985,0.792277027014064,0.241930769050511,0.470857113856707
"178",2020-04-04,"France","Bretagne",0,962,19117.6324910005,10126.9956166433,32291.1856618506,141.689653807194,12.7500548870561,505.973145255059,52.564773594846,181.650090670147,6,75,86.7980471188408,61.27344896987,120.004119206769,7.86225161748058,6.07220865189898,9.89607214701631,7.19565476630697,8.46408047680758,0.377554315855316,0.108442135919849,0.786029123088687,0.248355832399264,0.476630421967738
"179",2020-04-05,"France","Bretagne",0,962,19250.0536726699,10137.7270064625,32781.8215554823,132.421181669364,10.7313898192089,490.635893631633,46.3875728880106,168.520522475634,6,81,94.8003764080345,67.4784182711294,130.036356633239,8.00232928919368,6.20496930125947,10.03223742647,7.33860921502521,8.6073553048639,0.386341680219484,0.115167021858416,0.795004047722549,0.258790298582185,0.484659302607881
"180",2020-04-06,"France","Bretagne",0,962,19373.1714462601,10146.619145274,33249.254890426,123.117773590193,8.89213881156535,467.433334943785,40.6309944933554,155.168435172885,7,88,102.872980063854,73.7816704125778,140.174775291321,8.07260365581943,6.30325214144838,10.1384186580817,7.42713099467343,8.67312495988668,0.392565809455216,0.121056296744436,0.796177655591836,0.265956389216072,0.491702040287168
"181",2020-04-07,"France","Bretagne",0,962,19487.7225836532,10153.8561286756,33709.5824707245,114.551137393108,7.23698340157484,460.32758029846,34.8991715172384,142.347863251349,9,97,110.949860081427,80.1432775113863,150.261118175634,8.07688001757285,6.36160709880853,10.0863428843126,7.44008377896626,8.66331658183016,0.396443990001377,0.122300988153555,0.798434924463014,0.268827213112813,0.496714880825811
"182",2020-04-08,"France","Bretagne",0,962,19594.9340459135,10159.7720380903,34157.6382209357,107.211462260279,5.91590941467738,448.055750211226,30.3138366382708,131.606765325791,10,107,118.968539579272,86.470043082336,160.283194365458,8.01867949784568,6.32676557094966,10.022076189824,7.39718616824983,8.61922033730095,0.401981427323818,0.124872629090308,0.808426427965977,0.273318416825491,0.502613634263076
"183",2020-04-09,"France","Bretagne",0,962,19695.7673327726,10164.6589447714,34593.924451009,100.833286859087,4.88690668108141,436.286230073279,26.6539599557437,122.443057281932,2,109,126.873177563003,92.7132796066687,170.187818579496,7.90463798373023,6.24323652433274,9.90462421403854,7.26402778349334,8.49894105435001,0.409220881399373,0.130040612139954,0.817743245468795,0.279207626780406,0.511505981392971
"184",2020-04-10,"France","Bretagne",0,962,19790.4152540867,10168.7089009376,35016.4980982291,94.6479213141346,4.0499561661981,422.573647220051,23.2806037534606,112.695261473231,12,121,134.61433441715,98.8097664204033,179.916077653403,7.74115685414731,6.09648681373458,9.72825907390696,7.09142574960814,8.3483558056308,0.414348631534721,0.133336674300437,0.820663006969611,0.284236161187574,0.515966776689165
"185",2020-04-11,"France","Bretagne",0,962,19879.6281077125,10172.0720488642,35428.0394251343,89.2128536257674,3.36314792662634,411.541326905244,20.4002735417155,104.739564565363,8,129,142.149534820024,104.690530847107,189.441383524897,7.53520040287389,5.88076442670343,9.52530587149433,6.87170396428353,8.1463310510758,0.419802688759035,0.136960446335713,0.825840837415466,0.289842115537768,0.521963877163557
"186",2020-04-12,"France","Bretagne",0,962,19963.985513598,10174.8662565678,35833.0521563994,84.3574058855344,2.79420770357557,405.012731265057,17.9142234348518,96.8501345657356,3,132,149.443283630698,110.336015738885,198.824879108147,7.29374881067386,5.6454848917781,9.38349558324972,6.60567761105154,7.91186260665426,0.425538492930101,0.13931997733276,0.826715196244753,0.295119626269916,0.527380699576701
"187",2020-04-13,"France","Bretagne",0,962,20039.3142866178,10176.7082030896,36218.9789644683,75.3287730198175,1.84194652180407,385.926808068963,13.7160811674146,83.9808384856864,4,136,156.467006880909,115.715675068593,208.058681892428,7.02372325021091,5.37965932970785,9.2338027842811,6.32504658527043,7.62709869611514,0.394237165743012,0.112089612670115,0.811696472909453,0.261577451826015,0.495599478868309
"188",2020-04-14,"France","Bretagne",0,962,20111.2785535254,10178.3196491293,36592.1969570443,71.9642669075728,1.6114460397581,373.217992575993,12.3515805303948,78.1116624516541,13,149,163.199071863715,120.817647998896,217.059954385264,6.73206498280599,5.10197293030286,9.00127249283546,6.01173567374489,7.33412342890887,0.404314709495463,0.121370819772732,0.816613936772729,0.272583655267365,0.507340601015917
"189",2020-04-15,"France","Bretagne",0,962,20179.5620102698,10179.6695257533,36954.4450175378,68.2834567444326,1.34987662398504,362.248060493483,10.8460182710927,73.0498551174222,10,159,169.623683651847,125.607054368701,225.901729728573,6.42461178813214,4.78940636980511,8.84177534330944,5.67824824415283,7.03724883957184,0.409297494404821,0.12605794725475,0.814214870785535,0.277993481694164,0.512370794207876
"190",2020-04-16,"France","Bretagne",0,962,20244.4796661451,10180.7743907248,37309.8399390043,64.9176558752343,1.10486497150073,355.394921466541,9.56882014496121,67.6022698278912,7,166,175.730100839138,130.065369530574,234.469000405526,6.10641718729091,4.45831516187358,8.56727067695335,5.32673363871612,6.71089942021256,0.413912771930198,0.128954260933557,0.819028575374783,0.282662640907431,0.517397410694964
"191",2020-04-17,"France","Bretagne",0,962,20306.0250469844,10181.6613437987,37658.6340605576,61.5453808393644,0.886953073885313,348.794121553221,8.26171916477029,61.770083491536,5,171,181.51282960737,134.1789292857,242.860876186909,5.78272876823206,4.11355975512559,8.39187578138249,4.97866453002388,6.38006195768633,0.414993016341703,0.127626889808311,0.821668824205342,0.282809298287898,0.518888055582332
"192",2020-04-18,"France","Bretagne",0,962,20364.4647724388,10182.3753294763,37997.7549465774,58.4397254543347,0.713985677544992,339.120886019882,7.11530992924783,57.0598669648274,10,181,186.970547346959,137.973261491819,251.10445053675,5.45771773958973,3.79433220611926,8.24357434984113,4.63477413325621,6.05202731899939,0.415607180716043,0.126567247941083,0.827601229411178,0.282379081942916,0.519799755746946
