"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"193",2020-03-12,"France","Bretagne",27,120,6686.72111662133,3978.86347910317,10459.6890353294,1137.81706249219,770.342296579223,1612.36889036101,980.163004958465,1272.9320488458,2,3,2.59599086046654,0.758390590293827,5.94070913154242,0.500425563378242,0.179783403912222,1.02222165618463,0.339405161118782,0.615890297556738,3.03282428619318,2.14823210397802,4.18555451265764,2.67237190371714,3.3377202340312
"194",2020-03-13,"France","Bretagne",37,157,7703.21858388074,4652.29560299455,11957.5913618666,1016.49746725941,673.432123891379,1497.9023265372,861.211657008103,1145.2894019445,0,3,3.19803950290712,0.991712113825657,7.12427437272189,0.602048642440571,0.23332152353183,1.18356524117947,0.421915753328945,0.734680202901911,2.25987727339474,1.45001676613427,3.44335557505024,1.88438305648604,2.56116272683999
"195",2020-03-14,"France","Bretagne",21,178,8921.21365585025,5430.49994973529,13782.2508731822,1217.99507196951,778.204346740738,1824.65951131558,1025.07270021128,1380.56161343534,0,3,3.92157341293692,1.29471713452034,8.49369904535184,0.72353391002981,0.30300502069468,1.36942467262996,0.521098163907783,0.872721811729591,2.26192717087843,1.45799784812435,3.45879206284928,1.88884505651178,2.5622146253946
"196",2020-03-15,"France","Bretagne",17,195,10346.8624685289,6299.21123607658,16010.0981014341,1425.64881267868,868.711286341285,2227.8472282519,1175.21483023641,1629.64524435786,0,3,4.7904443660503,1.68399310983196,10.0819655398773,0.868870953113377,0.389275975311622,1.58826649452551,0.644826783893318,1.04128745174645,2.26188362084953,1.45798161889365,3.45870932183835,1.88880723295604,2.56215947447376
"197",2020-03-16,"France","Bretagne",18,213,11608.8442289591,7032.52110369025,17971.1687444547,1261.98176043019,733.309867613678,1961.07064302065,1032.19009696387,1451.67130066158,0,3,5.83257392510281,2.18619555443118,11.9127277347416,1.04212955905251,0.502202444599223,1.83076219486424,0.795846626924154,1.23781558350356,1.72904469131011,1.15518059263175,2.49037271957893,1.48313249786994,1.94258144339795
"198",2020-03-17,"France","Bretagne",23,236,12051.0397597767,7365.41357642406,18557.9494721484,442.195530817586,332.892472733809,586.780727693663,396.402126785337,481.388560397669,0,3,7.08101348484982,2.83050683889482,14.0153466523746,1.24843955974701,0.644311284463635,2.10261891763296,0.980942677533631,1.46537456205347,0.53988753405848,0.410583988857675,0.666030310556809,0.495874292883296,0.58386643804005
"199",2020-03-18,"France","Bretagne",16,252,12531.9984113185,7727.51261430958,19200.6170849469,480.958651541774,362.099037885519,642.667612798546,431.464136098958,523.355007126914,4,7,8.57294374802811,3.65124640227151,16.4196633188074,1.49193026317829,0.820739563376694,2.40431666643282,1.19688927382327,1.73112712119762,0.539883864305269,0.410581497721222,0.666025061478948,0.495870909332705,0.583862233792318
"200",2020-03-19,"France","Bretagne",16,268,13024.4300888434,8096.61737901112,19862.8681006882,492.431677524884,369.104764701536,662.251015741312,441.921694279114,536.991053684228,3,10,10.3491341330621,4.6930526368317,19.1670603804744,1.77619038503399,1.04180623456019,2.74739706166699,1.46117302228408,2.03846529912777,0.539879875113371,0.410578647371152,0.666019595749291,0.495867247026226,0.58385756553701
"201",2020-03-20,"France","Bretagne",38,306,13507.1147435406,8454.5905766462,20515.0156599133,482.684654697231,357.973197635083,652.14755922506,431.814923940551,527.205780905842,2,12,12.452881284121,6.00192604315488,22.3097795632044,2.10374715105888,1.30887340632318,3.14271918273006,1.76551049769774,2.38515282753153,0.539875790438329,0.410575666306655,0.66601411018761,0.495863509710213,0.583852727412901
"202",2020-03-21,"France","Bretagne",53,359,13967.6462131429,8794.19637044252,21138.9946931732,460.531469602308,339.605793796319,623.979033259935,410.95927863552,504.742848566256,3,15,14.9266395878486,7.60572608836279,25.8743263866726,2.47375830372767,1.60380004520791,3.56454682346814,2.11608585397075,2.7833475284567,0.539871784310727,0.410572736514711,0.666008746794964,0.495859862311608,0.583847942401179
"203",2020-03-22,"France","Bretagne",87,446,14400.185736549,9109.31348643676,21727.0526891342,432.539523406126,315.117115994238,588.05799596099,384.659260249514,474.959480895454,2,17,17.8061459783746,9.56259609184154,29.9028168541212,2.87950639052592,1.95687000347874,4.02849046744868,2.50488502326381,3.20629086897303,0.539867958465713,0.410569966867976,0.666003584595492,0.495856402522417,0.583843340619931
"204",2020-03-23,"France","Bretagne",44,490,14802.9276240527,9400.90786264235,22279.4494915778,402.74188750368,291.594376205587,552.396802443536,356.890479058542,444.366192865973,5,22,21.1211901808891,11.9007678444769,34.4203320521948,3.31504420251451,2.33817175263538,4.51751519807357,2.91999690977405,3.67052741569846,0.539864360857652,0.41056740977853,0.665998658913483,0.495853176264657,0.583838984682635
"205",2020-03-24,"France","Bretagne",36,526,15176.2532859494,9666.05326041119,22793.775500098,373.32566189668,265.145397768847,514.326008520272,329.313590038517,413.086776908075,3,25,24.8921545602963,14.6389081966302,39.4618822579196,3.7709643794072,2.7381403521533,5.04155020572477,3.35208586684381,4.14639412674975,0.539861006466877,0.410565081811109,0.665993979660069,0.495850197047452,0.583834896399637
"206",2020-03-25,"France","Bretagne",77,603,15521.5907898175,9907.0220138813,23273.7371060695,345.33750386811,240.968753470101,479.961605971444,302.610688492467,382.534841442546,3,28,29.1254424881788,17.7788724904649,45.0085358952841,4.23328792788255,3.13996429383466,5.54665363736451,3.79634445958423,4.63313492429058,0.539857892418761,0.410562979425216,0.665989543672125,0.495847460536279,0.583831075707125
"207",2020-03-26,"France","Bretagne",104,707,15840.7800250866,10126.2026068671,23721.4271212776,319.189235269071,219.180592985773,447.690015208113,278.089064173863,354.598012523175,1,29,33.8142813218377,21.3147945482049,51.0742613229019,4.6888388336589,3.53592205774006,6.06572542761779,4.2292346436203,5.10924488989851,0.539855007301882,0.410561089133054,0.665985341867995,0.495844953757153,0.583827512113539
"208",2020-03-27,"France","Bretagne",90,797,16135.7495620938,10324.8592613758,24138.9320824757,294.969537007272,198.656654508724,417.504961198086,255.65160713944,329.450920972748,3,32,38.9431011564863,25.2352850545387,57.6721535881178,5.12881983464858,3.92049050633382,6.59789226521591,4.64859413622989,5.57753614264962,0.539852336341588,0.410559393417567,0.665981362980879,0.49584266032338,0.583824190938804
"209",2020-03-28,"France","Bretagne",92,889,16408.3679234327,10505.1280396029,24529.6948485922,272.618361338879,180.268778227081,390.762766116484,234.825954353629,306.25819281564,5,37,44.4830180809712,29.5182611894218,64.7242170552998,5.53991692448486,4.28297613488307,7.05206346718204,5.03654109965929,5.99867660409642,0.539849864025816,0.410557873898599,0.665977595324202,0.49584056314998,0.58382109642099
"210",2020-03-29,"France","Bretagne",73,962,16660.3849312229,10667.3417469662,24895.0148438576,252.017007790225,162.213707363337,365.319995265422,215.729211512296,284.963177285541,2,39,50.3943088388776,34.1307076685975,72.208401625738,5.91129075790643,4.61244647917566,7.4841845704382,5.38295295381787,6.38202315589577,0.53984757530991,0.410556512874212,0.66597402753283,0.495838645730522,0.58381821311379
"211",2020-03-30,"France","Bretagne",0,962,16893.4159276944,10813.3033268816,25238.7630867319,233.030996471429,145.961579915432,343.748242874293,197.970227540207,264.738287125583,6,45,56.6357984592656,39.0305343717591,80.0562316762459,6.24148962038796,4.89982670316162,7.84783005050784,5.69643104533913,6.7252254187067,0.539845456090224,0.410555293970983,0.665970648818359,0.495836892653959,0.583815526426343
"212",2020-03-31,"France","Bretagne",0,962,17108.9444036563,10944.8352264213,25561.4813258751,215.528475961906,131.531899539647,322.718239143222,181.763012914582,245.450346637364,5,50,63.1553542506942,44.1786615907646,88.2388382766985,6.51955579142862,5.14812721900551,8.1826066004526,5.96119599499612,7.02083370964498,0.539843493331325,0.410554202339266,0.665967449017147,0.495835289749913,0.583813022769069
"213",2020-04-01,"France","Bretagne",0,962,17308.3312837987,11062.9773039928,25863.6239902708,199.386880142403,118.142077571533,302.142664395676,166.684960019664,228.209323301413,5,55,69.8990697756236,49.5384655250671,96.6782363540431,6.74371552492946,5.35980393430247,8.43939807734458,6.17492964190975,7.25438689270571,0.539841675045287,0.410553224634908,0.665964418562902,0.495833824068885,0.58381068953823
"214",2020-04-02,"France","Bretagne",0,962,17492.8257124844,11169.1629847869,26147.8072465559,184.494428685725,106.185680794104,284.183256285089,152.909042886765,212.2193959429,8,63,76.8101638740777,55.0616234139726,105.313420024196,6.91109409845407,5.52315788890555,8.63518367015301,6.33556235089075,7.4268059932957,0.539839990218039,0.41055234891294,0.665961548439957,0.495832483799502,0.58380851504655
"215",2020-04-03,"France","Bretagne",0,962,17663.5753599824,11264.5453493734,26414.2011927511,170.749647497995,95.3823645864732,266.393946195231,140.374342864061,197.646395568828,6,69,83.8383690427327,60.6952500878041,114.067490839633,7.02820516865497,5.63362667383146,8.75407081543712,6.45492847158432,7.53841117252329,0.539838428724078,0.410551564494139,0.665958830137771,0.495831277708806,0.583806488444345
"216",2020-04-04,"France","Bretagne",0,962,17821.6356723515,11350.1156294322,26664.6196348835,158.060312369056,85.5702800587945,250.418442132408,128.582913359883,184.232990689233,6,75,90.9290501617262,66.3922927126754,122.876233684347,7.09068111899348,5.69704262487129,8.80874284471411,6.52039658067361,7.5952342737936,0.539836981245233,0.410550861831499,0.665956255612056,0.495830181321771,0.583804599646617
"217",2020-04-05,"France","Bretagne",0,962,17967.9780366211,11427.1461510855,26900.1891604191,146.342364269672,77.0305216533331,235.569525535647,117.773838294548,171.48322916787,6,81,98.0351848338122,72.1166761658428,131.673291592727,7.10613467208602,5.72438345316744,8.79705790837991,6.54407815470277,7.59536767053848,0.539835639197963,0.410550232386995,0.66595381725243,0.495829178676515,0.583802839269533
"218",2020-04-06,"France","Bretagne",0,962,18103.4970026926,11496.3368831745,27121.2981305336,135.518966071481,69.1907320890169,221.108970114422,107.819775000199,159.871372860331,7,88,105.107919679625,77.8367074162946,140.399847521485,7.07273484581293,5.72003125045177,8.72655592875753,6.52658084769174,7.54961012113473,0.539834394669264,0.410549668521444,0.665951507855104,0.495828261751466,0.583801198575505
"219",2020-04-07,"France","Bretagne",0,962,18229.0167241761,11558.4600806825,27330.2409327963,125.519721483499,62.1231975079376,208.94280226275,98.8170243034262,148.796570332356,9,97,112.107908960157,83.5182806161622,149.016684766796,6.99998928053189,5.68157319986762,8.61683724531134,6.47191753705127,7.45972008574321,0.539833240360022,0.410549163397122,0.66594932059908,0.49582742321483,0.583799669425081
"220",2020-04-08,"France","Bretagne",0,962,18345.2967540803,11614.1250622118,27527.3994327588,116.28002990416,55.6649815293619,197.158499962521,90.507188646752,138.515812130526,10,107,118.997422298863,89.1316272586034,157.473261730107,6.88951333870597,5.61334664244124,8.45657696331091,6.37857532982528,7.33483345018053,0.539832169534478,0.410548710891824,0.66594724902479,0.495826656363674,0.583798244234066
"221",2020-04-09,"France","Bretagne",0,962,18453.0372980988,11664.257690953,27713.7239980649,107.740544018515,50.1326287411757,186.324565306076,82.9182172815819,129.040423535891,2,109,125.745661327552,94.649152670419,165.735341203459,6.74823902868871,5.51752541181561,8.26207947335201,6.25179421864169,7.17997960998621,0.539831175974688,0.410548305522827,0.665945287014485,0.495825955069097,0.583796915934659
"222",2020-04-10,"France","Bretagne",0,962,18552.8840010434,11709.2698718774,27889.8827767063,99.8467029446279,45.01218092435,176.158778641431,76.0141550341214,120.181675839948,12,121,132.322953970623,100.036678005303,173.760163314183,6.57729264307131,5.38752533488404,8.02482211072381,6.101963244944,6.99279335839778,0.539830253939221,0.410547942379428,0.665943428773965,0.495825313726598,0.583795677939835
"223",2020-04-11,"France","Bretagne",0,962,18645.4323227585,11749.7427852673,28055.6503969235,92.5483217151171,40.4729133899647,165.76762021716,69.6222758600788,111.82025323714,8,129,138.701499634611,105.288906704362,181.51319790866,6.37854566398757,5.25222869905923,7.75303459447717,5.92314840209542,6.78584726500557,0.53982939812545,0.410547617062889,0.665941668815401,0.495824727210978,0.583794524110444
"224",2020-04-12,"France","Bretagne",0,962,18731.2315471452,11786.0829506373,28212.2213417333,85.7992243866648,36.3401653699547,156.570944809786,63.7024683177765,104.151054929868,3,132,144.864025940874,110.372092017011,188.994846720968,6.16252630626354,5.08318531264902,7.48164881230792,5.72188027820023,6.55039916620296,0.539828603635022,0.41054732563287,0.665940001941125,0.495824190835242,0.583793448724683
"225",2020-04-13,"France","Bretagne",0,962,18810.7884596803,11818.5816080321,28360.5532307613,79.5569125350939,32.4986573948129,148.331889028045,58.2422622758327,96.8351778296923,4,136,150.798405207995,115.271716126176,196.192620401676,5.93437926712095,4.89962410916441,7.1977736807084,5.51406369351676,6.30381911508265,0.539827865942168,0.410547064559561,0.665938423228292,0.495823700313088,0.583792446449706
"226",2020-04-14,"France","Bretagne",0,962,18884.5707233719,11847.7971433102,28501.2964874311,73.7822636915908,29.2155352781057,140.743256669788,53.2575405679879,90.1978730327691,13,149,156.489447225634,119.97280606911,203.09826848309,5.6910420176394,4.70108994293429,6.90564808141327,5.28895641106507,6.04419373208361,0.539827180864603,0.410546830680865,0.665936928014359,0.495823251724631,0.583791512315177
"227",2020-04-15,"France","Bretagne",0,962,18953.0099793119,11874.1031416086,28634.4545690857,68.4392559399859,26.3059982983607,133.158081654597,48.6769671767145,83.9897564138717,10,159,161.929261813467,124.464070953635,209.693313528782,5.43981458783205,4.49126488452488,6.59504504569221,5.05768569378687,5.78303785192434,0.539826544536746,0.410546621164074,0.665935511883327,0.495822841485083,0.583790641688638
"228",2020-04-16,"France","Bretagne",0,962,19016.5046951743,11897.7906321753,28760.0734446455,63.4947158624309,23.68749056678,125.618875559741,44.5461324412102,78.2957890191326,7,166,167.118005531502,128.741780367442,215.978731614895,5.18874371803571,4.27770941380677,6.28541808611363,4.81773660472691,5.52479353212478,0.539825953385087,0.410546433471546,0.665934170652714,0.495822466316098,0.583789830252543
"229",2020-04-17,"France","Bretagne",0,962,19075.4227827623,11919.0086498058,28878.7011152007,58.9180875880049,21.2180176305004,118.627670555227,40.7430427624348,72.8684337006376,5,171,172.052414201773,132.797557359112,221.976169077224,4.93440867027051,4.05577699167062,5.99743746232835,4.57268432421236,5.26276381313066,0.539825404105539,0.410546265329969,0.665932900361208,0.495822123219583,0.583789073982855
"230",2020-04-18,"France","Bretagne",0,962,19130.1040038093,11938.0944583583,28991.1525332229,54.6812210469545,19.0858085524387,112.451418022214,37.2571708410082,67.906585206369,10,181,176.733613030542,136.621875823536,227.683082460573,4.68119882876958,3.82431846442332,5.70691338334895,4.33074132982523,5.00182048573287,0.539824893642561,0.410546114702829,0.665931697256977,0.49582180945374,0.583788369129096
"231",2020-04-19,"France","Bretagne",0,962,19180.8621815747,11955.1690503335,29097.6525537837,50.7581777654152,17.0745919752401,106.50002056075,34.1076741148883,63.2865219386661,4,185,181.165218676272,140.220196718115,233.102686842545,4.43160564572929,3.59832089457963,5.41960438197182,4.09298342647132,4.74712111283563,0.539824419169967,0.410545979765741,0.665930557786596,0.495821522511157,0.583787712195754
"232",2020-04-20,"France","Bretagne",0,962,19227.9872342813,11970.4693177541,29198.543280194,47.1250527066376,15.3002674206064,100.890726410328,31.2050311425368,59.0204974591728,4,189,185.35336860428,143.592288675155,238.245816587958,4.18814992800791,3.37209195703964,5.14312974541348,3.85548611035373,4.49609628826629,0.539823978073243,0.410545858884357,0.665929478584551,0.495821260098773,0.583787099924952
"233",2020-04-21,"France","Bretagne",0,962,19271.7470450843,11984.1945184242,29293.8426718421,43.7598108030208,13.7252006700685,95.2993916480829,28.4853076040143,55.1913944694073,4,193,189.301527446444,146.747625441676,243.12870331096,3.94815884216432,3.15533676652091,4.88288672300168,3.62157392347042,4.25177311408013,0.539823567933251,0.410545750594567,0.665928456463312,0.495821020119554,0.583786529280289
"234",2020-04-22,"France","Bretagne",0,962,19312.3891820266,11996.5096938383,29384.2725693116,40.64213694227,12.3151754140813,90.4298974695538,26.0706664595855,51.4222526034493,0,193,193.017775149764,149.681521454969,247.762851701652,3.71624770332052,2.93389601329326,4.63414839069199,3.39810771439988,4.0124725588751,0.539823186511252,0.410545653584771,0.665927488403918,0.495820800655736,0.583785997431794
"235",2020-04-23,"France","Bretagne",0,962,19350.1424803038,12007.5618058151,29469.9845014682,37.7532982771779,11.0521119768223,85.7119321565948,23.8726021329208,47.8715169810579,6,199,196.512048412716,152.406055550715,252.161651482531,3.49427326295164,2.72453409574572,4.39879978087935,3.18236985427608,3.78866872215129,0.539822831735064,0.410545566679991,0.665926571547062,0.495820599953497,0.583785501741883
"236",2020-04-24,"France","Bretagne",0,962,19385.2184981287,12017.4758057577,29551.0507844189,35.076017824884,9.91399994262503,81.06628295066,21.8087061457771,44.5382618531007,0,199,199.792088471742,154.927670739872,256.335066175211,3.28004005902619,2.52161518915711,4.17341469268027,2.9717425990415,3.56584273553044,0.53982250168635,0.41054548882764,0.665925703184653,0.495820416408949,0.583785039752288
"237",2020-04-25,"France","Bretagne",0,962,19417.8128565382,12026.3707348763,29627.455555884,32.5943584095211,8.89492911852174,76.4047714651619,19.9724707364667,41.4115556658013,3,202,202.867518599461,157.260324354527,260.283084151714,3.07543012771897,2.33265361465483,3.94801797650243,2.77271566398539,3.35120913253954,0.53982219458887,0.410545419084773,0.665924880751821,0.495820248555313,0.583784609171862
"238",2020-04-26,"France","Bretagne",0,962,19448.1064726209,12034.3552940489,29699.5123945539,30.2936160827223,7.98455917261389,72.0568386698126,18.2573431790695,38.6135409520659,1,203,205.746630504369,159.41555548766,264.035188515392,2.8791119049076,2.15523113313358,3.75210436367879,2.58083716600729,3.14602340351969,0.539821908797682,0.410545356606665,0.665924101819339,0.495820095051204,0.583784207865223
"239",2020-04-27,"France","Bretagne",0,962,19476.2666948511,12041.5435137112,29767.6580716013,28.1602222302226,7.18821966236593,68.1456770474972,16.6968948359074,36.022439641151,1,204,208.438670858821,161.393229643646,267.581490116116,2.69204035445253,1.97767415598566,3.54630160072324,2.40174134992663,2.95682475105002,0.539821642789147,0.410545300636586,0.665923364086454,0.495819954669906,0.583783833842158
"240",2020-04-28,"France","Bretagne",0,962,19502.4483484914,12048.007391748,29832.165780646,26.181653640241,6.46387803679464,64.5077090446981,15.2683566834066,33.630692956914,3,207,210.954476288187,163.209789017322,270.944855344437,2.51580542936528,1.81655937367629,3.36336522832162,2.22950870903083,2.77384438285718,0.539821395151768,0.410545250496626,0.665922665374093,0.495819826289574,0.583783485247763
"241",2020-04-29,"France","Bretagne",0,962,19526.7946983624,12053.8049174984,29893.2297300387,24.3463498709922,5.79752575037744,61.0639493926684,13.9844602475678,31.313121232606,3,210,213.303204242105,164.871462260129,274.137539623076,2.34872795391888,1.66167324280711,3.19268427863887,2.06767970436657,2.60121299640765,0.539821164577673,0.410545205579492,0.665922003618428,0.495819708884268,0.583783160353235
"242",2020-04-30,"France","Bretagne",0,962,19549.4383356734,12058.9957272909,29951.24562794,22.6436373110194,5.1908097924538,58.0158979013374,12.788194948946,29.218805429895,2,212,215.493908368724,166.393531400354,277.159942977344,2.19070412661876,1.52206914022481,3.02240335426756,1.91604014381758,2.43579644197627,0.539820949854833,0.410545165341149,0.665921376864782,0.495819601515752,0.583782857547306
"243",2020-05-01,"France","Bretagne",0,962,19570.5019950509,12063.6433149766,30006.2873886238,21.0636593775199,4.64758768569555,55.0417606837711,11.7132132948851,27.227245209656,0,212,217.536285407787,167.780083422337,280.015864948615,2.04237703906248,1.38655202198247,2.85592197127133,1.77443520363129,2.28058748678016,0.539820749859818,0.410545129294231,0.665920783261856,0.495819503325998,0.583782561233797
"244",2020-05-02,"France","Bretagne",0,962,19590.0993073957,12067.806713454,30058.3693132072,19.5973123448453,4.16339847743349,52.081924583335,10.7083660025502,25.4175519246215,4,216,219.439759219626,169.043626780779,282.721226314126,1.90347381183968,1.2635433584422,2.70536136551117,1.63974108742738,2.13114046082287,0.539820563551154,0.410545097002138,0.665920221056265,0.49581941353033,0.583782282204374
"245",2020-05-03,"France","Bretagne",0,962,19608.3354937341,12071.5403288717,30107.6960378707,18.2361863383265,3.73361541768575,49.3267246635537,9.77522040508578,23.6647850770207,3,219,221.212959117325,170.194723130492,285.281673404529,1.77319989769877,1.1510963497133,2.56044709040276,1.51521118043769,1.99564698071701,0.539820389963167,0.41054506807375,0.665919688587356,0.495819331411152,0.583782022144973
"246",2020-05-04,"France","Bretagne",0,962,19625.3080048019,12074.8923979336,30154.3196637439,16.9725110678058,3.35206906196114,46.6236258731723,8.92942577535554,21.9870137757983,3,222,222.864062041063,171.242298071882,287.712558392355,1.65110292373736,1.04757494139018,2.43088498782612,1.39829275185609,1.86642277442386,0.539820228200329,0.410545042158686,0.665919184282308,0.495819256312213,0.583781779765912
"247",2020-05-05,"France","Bretagne",0,962,19641.107110713,12077.8998591453,30198.2948895986,15.7991059111323,3.00746121163892,43.9752258547625,8.17819987149703,20.538070067896,0,222,224.399979036265,172.192180894553,290.016704465156,1.53591699520258,0.949882822670297,2.30414607280058,1.28925247443298,1.74570172618875,0.539820077432008,0.410545018943063,0.665918706651484,0.495819187633365,0.583781553865185
"248",2020-05-06,"France","Bretagne",0,962,19655.8164447037,12080.5982370188,30239.9329682028,14.7093339906426,2.69837787357009,41.638078604193,7.49208197397469,19.1359608035663,1,223,225.828325308753,173.053392316816,292.195578543982,1.42834627248826,0.861211422263011,2.17887407882661,1.18645288049338,1.63093442683281,0.539819936887637,0.410544998145695,0.665918254284033,0.495819124825765,0.583781343322508
"249",2020-05-07,"France","Bretagne",0,962,19669.5135046193,12083.0120295224,30279.4079503487,13.6970599156131,2.41379250354375,39.4749821459088,6.86637423038902,17.8022050755143,1,224,227.156573311341,173.834585471008,294.259470430198,1.32824800258748,0.781193154191919,2.0638918862156,1.09063455892533,1.52435912439824,0.539819805852252,0.410544979514684,0.665917825843724,0.495819067387489,0.583781147093755
"250",2020-05-08,"France","Bretagne",0,962,19682.2701155103,12085.172485007,30316.8645122371,12.7566108910588,2.16045548462153,37.4565618883376,6.27357295971635,16.5563563530785,1,225,228.39131807309,174.542045835466,296.207693143045,1.23474476174882,0.707460364457996,1.9482227128474,1.00360405901921,1.42315314881052,0.53981968366236,0.410544962824372,0.665917420065,0.495819014859523,0.583780964205787
"251",2020-02-24,"France","Centre-Val de Loire",0,0,82.2676322205707,19.2478396182355,210.180059903814,82.2676322205707,19.2478396182355,210.180059903814,47.3848145920653,104.122291074633,0,0,8.22676322205711e-14,1.92478396182355e-14,2.10180059903814e-13,8.22676322205711e-14,1.92478396182355e-14,2.10180059903814e-13,4.73848145920653e-14,1.04122291074633e-13,3.7615596661558,2.60195992042782,5.23167258388622,3.27605485613685,4.17557707198512
"252",2020-02-25,"France","Centre-Val de Loire",0,0,164.535264441141,38.4956792364709,420.360119807628,82.2676322205707,19.2478396182355,210.180059903814,47.3848145920653,104.122291074633,0,0,8.22676322205711e-14,1.92478396182355e-14,2.10180059903814e-13,0,0,0,0,0,3.7615596661558,2.60195992042782,5.23167258388622,3.27605485613685,4.17557707198512
"253",2020-02-26,"France","Centre-Val de Loire",0,0,246.802896661712,57.7435188547064,630.540179711442,82.2676322205707,19.2478396182355,210.180059903814,47.3848145920653,104.122291074633,0,0,3.27195190697481e-05,7.82626363235014e-06,8.30453625433496e-05,3.27195189874805e-05,7.8262636131023e-06,8.30453623331696e-05,1.87621810950823e-05,4.13502223905347e-05,3.7615596661558,2.60195992042782,5.23167258388622,3.27605485613685,4.17557707198512
"254",2020-02-27,"France","Centre-Val de Loire",0,0,329.070528882283,76.9913584729419,840.720239615256,82.2676322205707,19.2478396182355,210.180059903814,47.3848145920653,104.122291074633,0,0,0.000264823606887186,6.33438211377946e-05,0.000672148401594271,0.000232104087817438,5.55175575054444e-05,0.000589103039050922,0.00013309422214324,0.000293328140082856,3.7615596661558,2.60195992042782,5.23167258388622,3.27605485613685,4.17557707198512
"255",2020-02-28,"France","Centre-Val de Loire",0,0,411.338161102854,96.2391980911773,1050.90029951907,82.2676322205707,19.2478396182355,210.180059903814,47.3848145920653,104.122291074633,0,0,0.00112166601037183,0.000268294099505911,0.00284689882769415,0.000856842403484646,0.000204950278368116,0.00217475042609988,0.000491334617427469,0.00108285894885213,3.7615596661558,2.60195992042782,5.23167258388622,3.27605485613685,4.17557707198512
"256",2020-02-29,"France","Centre-Val de Loire",0,0,493.605793323424,115.487037709413,1261.08035942288,82.2676322205707,19.2478396182355,210.180059903814,47.3848145920653,104.122291074633,0,0,0.00358892223902152,0.000858443290081406,0.00910903818112972,0.00246725622864969,0.000590149190575495,0.00626213935343557,0.00141478571820105,0.00311806520713626,3.7615596661558,2.60195992042782,5.23167258388622,3.27605485613685,4.17557707198512
"257",2020-03-01,"France","Centre-Val de Loire",0,0,642.535471563751,168.439451266744,1559.41503775418,148.929678240326,52.9524135573307,298.334678331297,104.214799677849,183.341037740126,0,0,0.00927291617812788,0.00221801202212002,0.023535574718945,0.00568399393910636,0.00135956873203861,0.0144265365378153,0.00325934264711134,0.0071833089459057,3.76153396080986,2.60191116218996,5.23166352663886,3.27602211828153,4.17555452254298
"258",2020-03-02,"France","Centre-Val de Loire",0,0,822.800425358789,234.076536782497,1916.42609716746,180.264953795038,65.6370855157534,357.011059413279,127.591420410636,221.074387513245,0,0,0.0204333396077638,0.00488750162640163,0.0518618287772746,0.0111604234296359,0.00266948960428161,0.0283262540583296,0.00639966270790074,0.0141043024185214,3.7615259518767,2.6018999015068,5.23165932071844,3.27601259880789,4.17554616508737
"259",2020-03-03,"France","Centre-Val de Loire",0,0,1043.95668178015,320.850032390536,2340.99780852911,221.156256421358,86.7734956080394,424.571711361647,159.996298265142,269.141302767741,0,0,0.0400312149936623,0.00958179949574663,0.101578533421578,0.0195978753858985,0.004694297869345,0.049716704644303,0.0112484967218652,0.0247623904303423,3.76151624128602,2.60188645899295,5.2316540971584,3.27600111726764,4.17553594727909
"260",2020-03-04,"France","Centre-Val de Loire",0,0,1318.55729959011,437.582996263758,2843.86579255566,274.600617809962,116.732963873222,502.86798402655,204.551209638221,331.530685426761,0,0,0.0721188048644173,0.017303479878374,0.182770277740122,0.032087589870755,0.00772168038262734,0.0811917443185448,0.0184679120522941,0.0405146413525548,3.76150426691739,2.60187065563324,5.23164719652776,3.27598718277309,4.17552303632693
"261",2020-03-05,"France","Centre-Val de Loire",0,0,1661.37689495611,595.476358559616,3442.39154503225,342.819595365998,157.893362295857,598.525752476598,263.178883938378,408.329592293368,0,0,0.121125257002602,0.0292164895068411,0.306186999385072,0.049006452138185,0.0119130096284671,0.123416721644949,0.028321328870749,0.0618327487237303,3.76148930052105,2.60185212706492,5.23163781868025,3.27597012995422,4.17550640316272
"262",2020-03-06,"France","Centre-Val de Loire",0,0,2090.40373863994,810.41672859051,4155.5521925361,429.026843683836,214.940370030894,713.160647503844,338.781782074236,504.368839816744,0,0,0.192497922044794,0.0469627633447142,0.484679081796122,0.0713726650421922,0.0177462738378731,0.17849208241105,0.041536083476942,0.0899633917411112,3.761470486247,2.60183039735456,5.23162499618663,3.27594918297704,4.17548485006298
"263",2020-03-07,"France","Centre-Val de Loire",0,0,2628.1610700491,1101.39878278327,5011.38685826953,537.757331409159,290.982054192756,855.834665733435,435.473287612641,623.649701359031,0,0,0.292971681707139,0.0727917515066727,0.733402411451751,0.100473759662344,0.0258289881619584,0.248723329655629,0.0592421116270129,0.126494125767165,3.76144677698047,2.6018048997626,5.23160745952661,3.27592342381507,4.17545689593412
