"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1024",3.14917667312242,3.71237383352426,3.41006068189996,4.27710177844681,3.13908067505944,2.94831683003793,2.84738790376645,5.26232652650892,2.86187093756651,2.59231255148024,2.93585027034467,3.80385090213175,2.79973197161336,3.60152176456854,4.43033321719277,8.30565187213552,2.6800448501985,3.47616776891573,3.66970819424188,4.60825305500241,3.26542229153428,5.18065283047746,2.4999495770438,5.78145084747664,3.88974896345511,1.78883530779152,2.83959761161935,1.76403492657002,2.99349338214074,3.32596965781452
"1025",3.21149973276728,2.66560142798252,2.91471005998654,3.38102580054378,1.7576410880609,2.47748683789998,2.75567191459946,3.97316886118102,3.06910042958143,2.11883707317653,2.82636770780222,3.89677015420471,3.7931388500634,3.70159172750372,4.50498659579628,8.28064269058189,4.64658146786825,3.43922193578436,6.07152681795263,5.70134454696302,5.07959776905464,4.55525133597661,3.38079841320573,6.2825774190209,3.04553496781407,2.60555089887232,3.53578664192958,2.27415313973122,4.41506810118143,4.06750634561343
"1026",2.96432862591116,3.38927830715324,3.39445950299073,3.14434255425992,1.96352092189966,2.55578264946205,2.87185736224167,3.54104612425062,2.36563525401102,2.46345228681818,3.54786423116583,3.78783989354904,3.93861278619853,4.05757826107601,5.03459052710754,8.9797154229878,3.35965786391777,3.69949716088266,4.39092718703768,4.90103010436056,3.943986832173,5.54360227598384,3.18125535057397,5.97298718877506,2.97924045678832,2.16630174348252,4.09350745543373,2.64137944826029,4.02606134258927,3.8953126668337
"1027",3.24053562204883,2.85994595237528,3.85973052801569,3.58184502670808,1.50030733867046,2.25104067008459,2.68194772411439,2.96286303352817,4.16534801824386,2.944387779083,3.31044950408311,3.9063684191966,3.86044960905925,4.12989629037158,4.67505675154965,8.59907986662702,4.99818761736233,3.47648945524034,4.66834742653308,5.25649858134383,4.3676118067767,4.91106994745845,2.92719366681047,6.68669070081304,4.3344868245644,2.34154911450249,3.64621853233006,2.24130586803089,3.70312295655264,4.46564234927262
"1028",2.97452296485544,3.05903260441499,3.07648410890097,3.76001401304413,1.83331409995751,2.89626707330082,2.38240262548136,2.75437243947332,4.08125857111341,2.60958503050215,2.51179852540953,3.14515136438454,3.35424062613972,4.09068571861463,4.78427940875153,6.97217656422815,4.65140085231181,3.39037953880496,4.2856456785929,5.19093324808913,3.77797257144093,4.66887699191934,3.21103370576209,5.42290521651576,4.55139498052976,1.99401680419005,3.86425892682649,2.05929429064522,5.41981073070052,3.57198549874347
"1029",2.92123978019805,2.54917442235507,3.21076373218367,4.0988515536379,2.19826520056619,3.26327259328585,2.53061081540251,2.91035551678336,2.51399604952645,3.22949374203315,4.62782808225018,4.59465981459593,3.29195555737353,3.59937012652049,4.16018683211313,7.57158808812228,2.85424301027142,3.63029935816034,4.50532837275222,5.36058897773432,4.28929244571037,4.55115115980663,3.20063496786615,5.07644615748243,2.93709783058141,2.48398572864165,2.61611930883301,2.27187131780319,4.2334981078366,3.46833000686527
"1030",2.81386202606779,3.5060899179855,3.06942578716309,4.32256015635202,2.63615925625914,3.0474228782139,2.62988988387145,3.15137132034245,3.00272080192514,3.02153042584688,2.59882390923881,3.48855731107869,3.52334859621914,3.69462037479,4.64313361177783,6.8093028186225,3.75244285283833,3.24668732630696,4.18128078978391,5.16355482291097,4.0709981924597,4.28269112276793,3.83388018921216,5.67345232447375,4.70782655341108,2.26359903737477,2.87329974795717,1.9482784123994,3.28764842975512,4.01703671970728
"1031",3.1620458637904,3.4335700721709,3.09088696658247,4.96029348717261,2.21299575302987,2.29581660868458,2.81764285563083,4.49725146349634,3.18842427512212,3.48742370111089,3.92215352117894,3.54534174583214,3.71943788728344,4.21948854599034,4.79397363106358,6.81193627012705,4.33323377425634,3.55799639554491,3.8508808737114,4.78363660621784,3.90929938151145,4.77797059700947,3.54420199361194,5.20269011328898,4.08712749182805,2.03043252944309,4.12026340279708,2.10036010428416,3.90792549635625,3.78691381351069
"1032",3.23414696679574,2.44839019132828,2.58102646484858,3.86804118587483,1.98245864268593,2.83299573950799,2.3839652791314,3.98025694386415,3.29502337771925,2.95162053945618,2.88015795753416,4.11012243974413,4.69064118241318,3.98490216013958,4.70407502099285,9.43422986162415,3.92831151656624,3.41250780389897,4.0546599781033,5.5254634265792,3.30956685158162,4.65844143025681,2.42289786408258,6.34559511906171,2.67095568021731,1.91884476318514,4.2261501896002,1.55329301156253,3.34230229909515,3.16037983249942
"1033",3.23873469142598,2.84781708035021,3.05152942355496,3.13382437757214,1.31019849935546,2.75240383331595,2.60326598594437,4.38921883859706,3.37603678345474,2.6435040850454,2.98306574754095,4.19919627842082,4.27879427237593,3.87714402812662,5.01229111906611,8.76230101397174,5.27600002364518,3.27795391303113,5.44273785174549,6.12439026628255,4.46853359944007,4.49029637900772,3.11326711648047,6.08057148967196,3.01265929966176,2.42379443905947,3.23516406564689,1.85058371128885,3.27567353209949,3.63048516208683
"1034",3.72316901275475,3.54724161675807,2.5435798784836,4.70983554359862,1.49500950950644,3.05274205516835,2.97217328044842,4.05386380707099,2.84164756786076,2.29629566369604,3.49807287189513,3.76116638358484,3.71315177074755,4.51006101988675,4.52191991125178,8.56298130034602,3.85529397140073,3.648835871021,4.24150170281983,5.07936514122658,3.96351001796189,5.06245493616883,2.85641494932459,6.44989594022536,4.63400662787234,2.1951646028576,3.52412575738738,1.99746663868576,4.46683356384538,3.34835188616326
"1035",3.82974479825651,2.70559115558611,2.75049119011755,2.714849109641,2.36962811000167,2.66737264545583,2.73919563896352,3.9165660154634,3.43126587778954,2.38983264796088,3.73311874502944,4.42193016149848,3.29029416900277,4.06621245915448,4.40622898506289,6.55906421631911,3.59567089686039,3.1529761832772,3.42186580735277,4.2893670039331,3.69837484661674,4.65326309318733,2.81307270666147,5.60124860878771,4.21408499175514,1.67683240546175,3.28770109675984,1.99581964088998,3.02098390395115,3.13802497923634
"1036",3.52334286635765,2.93259764843753,3.27699425742403,2.86778057886989,1.90183000866914,2.92513888201525,2.29853371227995,3.65467782483575,2.46781468584025,2.74848370995256,4.75344108561053,6.04073015265743,4.05513012823511,3.8590360497515,5.29562779819137,7.39776183750612,4.5006301447049,3.46617519118309,3.87250656807229,4.15600568022948,3.40946743236086,4.71813921363229,2.91255738885214,5.60959527678348,4.7642279909705,1.90267261913036,3.14687180307613,2.03327312498658,4.00767939050723,3.2243606387274
"1037",3.21910475392504,2.73742972205002,3.81431832622801,3.69158648423367,1.73382921941596,2.61400200995847,3.08428693812069,3.0622091158687,4.05858343178391,2.10235318111618,2.36549049446534,3.75719187349171,3.62778021774055,4.4982445221869,5.0752018970669,7.67439773078595,3.2577738821865,3.42557033773722,4.0083225349878,4.39936632304351,3.57421650653994,5.23095454145441,3.03905501165464,6.73488917096229,3.13885887907146,1.95067994110311,3.23557216168836,2.0070220838332,3.92502057903636,3.37209011853467
"1038",3.26819680213452,2.80153096513668,3.37742737275756,4.7340166511097,1.48492851195112,2.95661393481824,2.98326720484899,3.68621323002259,2.44812341992113,2.14187087397722,4.54685371915733,4.75586142027845,3.75085861550417,4.09480627129827,4.68006320513813,9.01106134394799,3.67136564950798,3.54074373305085,4.03307330722052,4.91760176218907,3.67031303175401,4.91438294427306,3.36205135150635,4.93822072990964,3.80742561273268,1.69898267786898,3.13506320901247,1.55154436799957,4.2610247501674,3.24427619489475
"1039",3.16610786617863,2.86832503624669,3.33156789441676,3.04491604889585,2.10892628707683,2.82343839280566,2.62884238575744,4.28308796026594,2.98378099596086,2.5635097595596,2.75211599234231,4.17051083386999,3.05224314265667,4.06716817701403,4.36087533447784,7.99459232303142,3.56274250751641,3.34341017733205,4.3217881428809,5.13113588272248,3.31706938755961,5.05361348909404,3.8589964524801,5.94742009823019,3.79942347942092,2.0208856696594,3.5200893849262,1.59374710998529,3.53026794772063,3.38111270529161
"1040",3.020686067133,2.34002054464037,2.99219028812589,5.48439661109703,2.0896340302331,2.83803356186937,2.70356847548775,2.49834521240045,3.38541398450096,2.93480196619247,3.20344928719116,4.59827188600283,3.80194038149249,3.72062232066728,4.24490087858823,9.6080148958834,3.54408896857854,3.48087062611687,5.67375737882512,5.84213766084214,4.37837502465699,4.31286425445471,3.4494605675265,7.80949303631516,3.14627345848506,2.33864539750328,3.22102350418869,2.51013965344655,3.28006927961767,3.55765908902068
"1041",3.29878275743118,3.34768015453688,3.02070238639773,4.84470825594738,1.82120902256613,2.69370114113183,2.40796035753413,3.04551122034961,4.1307803087398,2.74877393906555,3.27972256760775,4.33788744284679,3.49547466480613,3.5031124712426,4.60222052809532,7.14194569684794,3.51672541168554,3.30915531233448,3.43598420733193,4.13244870960117,3.7524733862641,5.1302684529044,3.01627559483898,6.30837288529705,4.14028751278455,1.76848712344391,3.28033757285147,1.58626456179987,4.0051445741347,3.37088072332551
"1042",3.60915325339299,3.03402410990535,3.17440854506486,4.28928134905244,2.25992529117776,2.84794179893971,2.71430184156466,2.93679284522313,3.15685326868226,2.45996201142858,3.39583021064565,4.05136200798615,3.07194151118322,4.04285500025284,4.53043447241947,7.9128255730461,3.01030503515877,3.69782889556802,4.26110414302027,5.10970527057767,4.44542689647914,4.84598627791778,2.83365726353239,6.8589474529791,5.04996200670963,2.32189126978808,3.60326470542395,2.13017786662906,4.60545393028745,4.37886724262219
"1043",2.76785332082992,3.5667416141757,2.73538513372164,4.37363594716082,1.81662711616898,2.83281797475269,2.88754644769205,3.37223804429492,2.58329750824285,3.02152886279791,3.48650664175593,3.6045327266609,3.64483693400024,3.65634725822695,4.65377640370994,8.64075224037504,3.47645047244426,3.52008785987626,5.56432773346556,5.93118593123731,4.22891279369998,4.6431583338794,3.53974343671049,5.95895686241026,3.72199442267826,2.45955315331802,3.7648073890015,1.96029974970741,3.16998893139405,4.10133525060929
"1044",2.66867957462019,2.68924552002321,2.30554124307294,3.56522702612855,1.77803847196206,3.29072869842034,2.41765577714519,2.54600250283814,4.11184924200324,2.54114659763734,4.47494835843844,3.27564597869435,3.05419216319241,4.33481257490132,4.47804129011863,6.80831238277754,3.6728634494445,3.20417894785528,4.09426944136417,4.20040519017411,4.20981348840995,5.01664712965495,2.77786708087929,6.63329100213663,4.17574868701923,2.00121392328246,3.34948319766461,1.82959735018583,3.60944552529977,3.36944466141936
"1045",3.40743236015228,2.87315379458558,3.30864345947415,4.69160220801522,1.69890055908768,2.69821816821751,2.84265006599131,4.09680478388095,3.59684818889258,2.6405188066507,3.49877592735047,3.98768433508185,4.1410077380492,3.70681824177154,4.44249671559521,7.66448395769152,3.24928741480541,3.7113895854255,4.22397566646868,4.73029912311936,3.75965184259704,5.07444657706986,4.29822248837049,6.49095260441609,3.98460328644349,2.07278847189942,3.58309125139332,2.08196618004312,4.74090037747565,3.47270713584224
"1046",3.27995607531235,3.06348029905394,2.66174835707381,4.17262955700946,2.03728464459655,3.18998579540438,2.7380834264137,4.22867404375671,4.12116449326339,3.58177328069716,4.66841237153806,3.9877709549773,3.72365299105667,4.20375412159129,5.0762581951594,8.14374211871133,3.39208305130121,3.54735575223392,4.44487010671836,4.70542784950013,3.62288189680991,5.23153382913099,4.23529274707637,5.66516730247484,3.9259693908875,1.99017571101554,4.06799734437126,1.94023622804935,4.55085859089872,4.10342016132251
"1047",3.45255086685757,3.13748101968066,2.61819564040801,3.50658752443716,1.19114966782757,2.4313291318697,2.43202663706201,2.83846436703369,3.57062106030476,2.96221426660661,3.35586894260906,3.94185965010861,3.68298572675383,3.77263005851345,4.82569458169091,10.8010356196442,3.28380553168273,3.51945742020379,4.32818610996175,4.27117876610295,3.79853059009354,5.30524503107437,3.6548889034011,6.93948901678352,3.99929852840156,1.96001481800615,3.38141842907072,1.77109835759837,4.32881685201517,3.31583198712384
"1048",3.68908056159246,2.06986797140089,2.30738603811945,3.59818159770335,1.7511040963905,2.85824823206111,2.59643791097815,3.66059464348321,3.5287715711593,2.26310727260238,3.91911433339314,4.21942181482781,3.45153120105355,3.75563367671305,4.21708433834695,6.87745228703824,4.37860366929744,3.23802771866394,4.16479609771838,4.97816636301415,3.91134053175395,5.08677132520792,2.87454256914647,5.53706104547585,4.22461165167724,2.35132018943507,3.68261943295009,1.89409563298009,3.6474761405927,3.35330435599944
"1049",3.42098297007365,3.76993162830834,2.65547141422386,3.33084435178757,1.92612359702207,2.59153719796221,3.05158249542268,3.90471943687408,3.19240474310148,3.70307756627058,3.29306503514675,4.11763665150195,3.18826291222035,3.6355095988804,4.60023975877258,5.20974594266217,3.71352090970609,3.43421256293812,3.27172042304578,3.50614058991609,3.44586250803835,4.24169987725288,3.156684240997,4.17376141389215,3.26855225393389,1.7728851746869,3.74297550164636,2.45529204470696,3.34511749014267,2.88752235181725
"1050",3.67817871094385,3.13064699681902,2.18907130154322,4.04336261259623,1.71744980086591,2.49884074987684,2.32204278634418,3.05032406443687,2.99607021291576,3.38698000606227,2.5288702596071,4.94681371294519,3.11413240390254,3.8706066503523,4.64455279444541,8.06196423310677,3.41132763494284,3.34154220045864,4.84615579936809,5.56267013450613,4.63831144408646,4.5813487698391,3.49333272163407,5.91483307505496,2.64704339283741,2.28174048211308,3.24045742300301,2.33879953532087,3.71628353652169,4.29289921963387
"1051",3.57175973151229,3.07298289614734,3.48663191503613,2.86546137317502,2.51334244969433,2.99699867928943,2.87157198073979,3.50258134245264,2.78505803047063,3.04274927528803,3.62854627507363,4.2947096256282,3.18145221737688,4.27592036523418,4.71048866294125,8.74571326695802,3.60054263993916,3.65791428328004,4.61773241876752,5.96401236008305,3.91232399660287,4.73085168382191,4.04506092958285,5.15210278931617,4.08435885661819,2.25627106594859,3.0540762793009,1.88053691750258,3.600855037421,3.86801221260305
"1052",3.43677736671572,2.88004703018318,5.48427360184508,2.71910292975239,2.10999538245972,3.17533939271459,2.52267774653414,2.99907043713721,3.0651348893569,2.50534239182126,2.66316249096532,4.86556780435279,3.62216415190845,3.54257381098095,4.44509163167002,7.46341086530252,3.95986025475044,3.66427327242705,4.47352046294852,4.519259094394,4.22233403847912,4.62846888131806,3.06312811803882,6.76678323157472,4.29587312319794,2.12669690813059,3.48542222199872,2.09979153999145,3.90113360944124,3.88937130654465
"1053",3.18998803494895,2.68578985284604,3.7967963295943,3.01102570435683,2.59168853004068,2.77213641917079,2.38685945403555,3.46535041266062,3.07778810183882,2.24012840405028,3.72639079763168,7.15523205353908,3.3624357066527,4.50180715880685,5.04344990416884,10.6578628724023,3.88889522941501,3.26356354441323,4.13697489097884,4.72933974636268,3.47777585282912,4.95531328564289,2.65344396694072,6.80081736166095,4.08932485409772,1.97607754459365,4.00506711108673,1.96992053019966,3.36351992374803,3.92694556800388
"1054",3.47771966703636,2.86242017987435,3.88887395000921,4.16378146541155,2.88196656657616,2.76502855993031,2.71349584806935,3.44345879904767,3.26897294887559,1.87924069900208,2.53893496036418,3.85446319251271,4.29132788819421,3.5860291808601,4.74618855852204,7.74031552751142,3.07966098708412,3.21542238885237,4.08284484511484,4.40857246914012,3.81130359970003,5.08126161129681,3.39214253071433,6.30247839692773,4.34970990346437,2.04812678319166,3.41928235104872,1.68621552018884,3.45449805227181,3.26875561589354
"1055",3.47448854313968,3.11777619481995,2.72663149976051,2.77230533626859,2.06842140560266,2.95312402240948,2.8461610902818,4.56702309310753,3.79770653567982,2.58602431573729,3.63758306681118,4.05660466759927,3.68183533760122,3.48313084742113,4.42807137206893,8.2816800667038,3.84310507060095,3.36349123980559,4.36172146237568,4.93496103160914,3.75986439389767,5.35093875474084,2.73278784632656,6.4994492540117,3.96996201894962,2.07872172248848,3.31030840180187,1.93919834098853,3.54448089297293,3.1833520061972
"1056",3.08867450338842,2.82370074718634,3.32831653041254,3.75385636024891,1.54472665412365,2.6914042266446,2.58450382895699,4.27926897729784,2.96288635530769,2.48501658014331,3.8032646427448,3.33941031833659,3.20533655987626,4.1638853975834,4.65722200211493,7.21121138834317,3.88304956825129,3.5612911061695,4.17139693266874,5.21477752342671,4.05821423150411,4.48065458953895,2.59587996945444,6.10580992908226,4.55065362199391,2.03657981036424,3.4400341036681,1.54821964361896,4.21836204960686,3.75655103588427
"1057",3.31454535769352,3.11466122803922,2.86252673878348,3.66124913243233,1.92214735278617,2.64732985079194,2.57838404159211,3.25373787073242,3.35402550254768,2.87226544741685,2.78790429827521,4.39574513909368,3.33479531835116,3.6597626515984,4.63143907711179,5.91569481165985,4.03803574251311,3.44581279144275,3.86458095049698,4.97673438041553,3.67497439374504,4.27244214065721,2.3898647243385,6.4898819282973,3.09214476914567,2.01739648890478,3.54760426003471,1.75701643659686,3.21744988444063,3.32352103837002
"1058",3.83291430707519,2.92461618923339,2.1284861033987,3.15004223501759,1.77109593780061,2.92002622596849,3.19060984823395,3.74253764594597,2.85077394414774,2.58716479082543,3.53625509073773,3.2120161736301,3.01013318853549,3.58726223865742,4.55310897058371,6.85944025420079,3.69429315163062,3.49715862501061,3.94411389925343,4.49878343491301,3.8709131815954,5.0613161813373,3.26448848213506,5.83309132135988,4.78501646809701,1.99701362267475,3.21055004103519,1.51619485705589,3.49454274104357,3.02712656699584
"1059",3.20811852594387,3.12411708572904,3.56276338804028,4.0519269983004,2.13533757358262,3.02322063529729,2.60659319620165,3.64583556785802,2.69116771081005,3.12891017989644,4.13166111459525,4.08489413519531,3.57295534825759,3.90967751606712,4.69176138579869,6.54205322342995,4.62991209477044,3.30861688391443,4.32280057597559,4.55533006262342,3.70287373407738,4.71031570633306,3.0926222358911,6.02836235655073,3.50285345009349,1.95688228030997,4.29743207790403,1.8983060889032,3.65009432976067,3.55104573330386
"1060",3.09008094509632,3.30759511306388,2.71011711539716,3.70706867675707,1.21367572300538,2.64355097559487,2.93396549772685,4.45004262804422,3.22076771085827,2.50060930420948,2.85041729193139,3.60631064513797,4.36813821452849,4.0065599874733,4.37444294825325,7.55017338365606,4.01476370646005,3.28883891615845,6.0056302020553,6.37133022125301,4.06237523471916,4.62945654844872,3.61195425181715,7.14664992987713,4.18545352674301,2.71212819780741,4.1665966838813,1.80305915841334,3.54267225708331,3.94348875041275
"1061",3.03911737426953,2.68357104294836,3.14597531274742,3.51308261259362,2.37985486858121,2.84879993440506,3.05631637317945,3.34944314004338,2.61444318713481,2.21505048993714,3.55690797672613,3.40627339331163,3.86674623894035,3.61262271006551,4.3868592110052,5.64821605753434,3.0605046554787,3.70396171612946,5.35741635206407,5.13637565146706,4.32541750301432,4.11509515599754,3.05741956159204,5.76053419788139,4.19882899061455,2.00962155721425,3.6303197210808,2.44564288775472,3.94181947980432,3.08118063500256
"1062",3.20331676137428,2.90483312793304,2.33983191367382,3.20835435129554,1.56640702471165,3.08448242095065,2.67232229378553,2.56314766132336,2.71868482930774,3.329626613368,3.09436462001421,4.29298762719522,2.93201588525462,4.18558983376449,4.8542816448648,5.40239892389955,4.01206786454952,3.21675452878775,3.31238614709277,3.91152737461877,3.69014735564793,4.95996852518057,2.20368470184773,5.6105560114775,3.49596438256777,1.69277688134054,3.23156691100689,1.97545474452725,3.3830244118023,3.02789294125877
"1063",3.372514556592,4.08330961471019,2.50222342441829,3.54146803567026,1.10116684804226,2.70712925991381,2.43741482403284,3.23781000907103,3.93221484848677,3.13811356165319,3.38238741806058,3.0130002738399,3.27846824845646,4.0544693443371,4.62900282730134,8.12726946933529,5.43890997993081,3.32646050959973,4.13586809327363,5.24999739769568,4.04404064728624,4.73580605041486,4.16620515100496,7.41628048624992,3.39026130770835,2.31870715716174,3.2383932297323,1.7927694578437,3.35937557389653,3.98791974926237
"1064",3.37258307836387,2.52989620562575,3.51505796007144,4.40117408218666,2.33541583084221,2.73001897490108,3.08776504190493,3.46035247462253,4.27173329570552,2.34778500496214,4.0196997045222,4.0868754574705,3.3339928261738,3.48936572339774,4.36054306959101,8.27303284098685,3.49977214546499,3.3699626584253,4.63898934017674,4.38159278488541,4.06083190892955,4.71710437913423,3.52651616563683,5.1757523026765,3.91617158252729,2.10660331288819,2.91391280299681,1.54979241948436,3.25301494251307,3.30112402236627
"1065",3.21734813070078,2.62051149942155,3.53621294891606,2.39307840024895,1.8903370678445,3.13262286487894,2.48503337272851,3.90395560318184,3.82061341183753,2.99410797085272,3.69770957553742,4.04040690208195,3.39573785439114,3.97023627060302,4.79212165554801,8.35291190300797,3.16300635632892,3.37910123950857,4.47254695626222,5.09740830412548,4.04824784710126,4.87555366828976,3.11929657044715,5.83015147413905,5.02015982404779,2.15848525791324,3.66647604024877,1.88566217764613,4.91682916941175,3.72673821288364
"1066",3.2383735119808,2.86526258117252,2.95369279499666,2.29435478542582,1.80748504774533,2.84375121041944,2.40363852084453,3.30587946482898,3.11842924579248,3.72130873240897,2.7756347240751,4.59531785198875,3.8546985005064,3.90684101154319,4.34660804621838,7.04708215345894,3.86889094148852,3.27546424405408,4.77260693672361,5.0055498256886,4.07614998761066,5.05578729998763,3.0171311656098,4.87817565059576,3.33518929005652,2.40626244224753,3.49184036588634,1.73441776090126,4.05928694246107,3.00091362682736
"1067",2.93582232178101,2.70915801207843,3.27036197886214,3.20978470322475,1.24917397742616,2.77765018355633,2.13619253600655,3.69083545677648,2.77656020772496,2.85100853810812,3.43181427203847,3.81567481059391,3.62586693506227,3.86584152451042,4.33723768457729,7.97339248392485,2.99488815671256,3.64354672815571,3.97448238739182,4.39623752935004,3.37883617817617,5.18440505543897,2.52470134614883,5.96540337949373,2.87414618948464,1.59721073127642,3.25992522738832,1.56570916158902,3.49214158484318,3.25737804345764
"1068",3.52619027479309,2.28073623307755,3.13631127358442,2.8772242757152,1.69169018480174,2.65052866224957,3.08014934181041,3.40746326713772,3.31875321716973,2.30453408538761,3.42105171745524,3.96758742765033,3.00016582905168,3.90605942533397,3.95924303085828,6.61271103487151,3.74974168330635,3.30627609176586,3.98791864333001,4.37364394967661,3.74017861996547,4.64470578318316,3.06510219443807,5.44023771289332,4.67580740210728,1.89360354379154,3.64996601667204,1.63266307924931,2.93059446870465,3.34377341528016
"1069",3.27994932413292,3.3873543137166,3.18159182626011,3.99048320806594,2.1784355416146,2.94683209747229,2.51380724218006,4.26577676492723,2.71165612316772,2.86667345907179,3.90386993734395,4.44209024139481,4.26245849915271,4.12804290064221,4.30719844176613,7.27795692070964,4.04086295480981,3.68091097002925,4.4611119799593,5.50519231520374,4.60313639845783,4.41956492961698,3.26780192683861,5.09142912695626,4.00637958898248,2.36226275775017,4.63551806546167,2.02844565412083,4.10150613300483,3.78122049242591
"1070",3.33087136340974,3.28524357062663,2.74833459897091,3.54526804010572,2.56879374636407,2.86101307222059,2.36034814690647,3.58650068221891,3.04988654961093,2.89914421771343,3.13983473930413,4.68154554234098,3.7131669537249,3.95046978202757,4.39014396517022,6.83811513915322,3.57188216149988,3.45337368494031,4.04368825463842,4.83395265293881,4.00622132878817,4.55780557473169,3.39526578031793,4.61453717566432,3.26182574414532,2.04213285855482,3.73283643441628,2.28850744997894,3.99154808910394,3.62015565592815
"1071",3.2999840912412,2.52819836005649,3.55619586512261,3.67415743464908,2.37839346894448,2.65948985576995,2.63361497715603,2.94726616319846,3.90186176504054,3.30051414234858,3.00282879631455,4.13226104537009,3.21071475918032,3.7789071564907,4.11742239795642,8.391608692935,4.16222336935946,3.31984572431023,5.35029314380047,5.99365836510027,4.5156962606983,4.32281101168274,2.70811487173903,6.29491804606318,4.04555858790012,2.20939907478882,3.53165911833972,1.94640879208746,3.28732260699595,3.52376533271658
"1072",4.14311529493566,2.54549459179555,2.47098699647759,4.53512392672113,1.63658174173768,2.88603724292157,2.29804190207388,2.80305084039845,3.26754570794856,2.37880719057449,2.56330948622754,5.14190982543963,3.46857308335987,3.54208831552492,4.68671023063235,8.34225397830422,4.0154946201531,3.21935000994847,3.91281416500757,5.70243861905855,3.77892366748416,4.98255337967206,4.06058984998268,5.48711397416892,3.58884214122769,1.73042109536367,3.25667898863258,1.68546353919848,3.47023827553549,2.91552858465784
"1073",3.08693515444278,2.78444603896734,3.03600627206535,3.22520664443422,2.29832247882958,2.62876996639748,2.95619281020368,3.79797762377393,3.32922451392983,3.2219955708066,3.44903102205011,4.8169847477263,4.05359990245088,3.80827949633055,4.42157759285944,7.51848579129266,4.42090277497975,3.57766649375081,4.35110096427727,4.31689983125539,3.91278319292912,5.11251506834398,2.65158124876778,5.46601697217711,4.06590796141884,2.04426700098157,3.58579491025053,1.96457163274658,3.81726360470992,3.64802011887765
"1074",3.35296342974759,3.22168831805145,2.18849408338459,4.37928045770664,1.86931604389311,2.43538052289351,2.49480177938357,3.08787771891416,4.10564898488529,2.55552781183105,3.41180667678355,4.01773497538704,3.51489244098758,3.47559486847945,4.46437977178793,7.50471131008513,3.01733562612215,3.11378659858749,4.62376069018605,4.65493293844538,4.20104131282035,5.02642539849072,3.00828070195576,5.97293337677886,4.87559003734587,2.25993907843417,4.31354916263018,2.12943672729713,3.42190488113854,4.17718215853403
"1075",2.90558247476807,3.38568978631353,3.12182376675402,4.49393064156962,1.73852071805241,2.62121471422826,2.76133964970185,3.9357604390998,3.63135012986175,2.36242583518412,2.46014208312987,4.74963925151856,4.31627048292136,3.86260627145032,4.54729037624571,8.51147821181739,3.33244430084803,3.46690931392434,4.7790676818778,5.53519215717042,4.19666197299949,5.31387886714519,3.7535541308606,6.71351820369479,3.09945011627121,2.29968121022298,3.67855410249433,2.1682500623021,3.8286405685629,3.81316189619368
"1076",3.2618036119874,3.27144846076132,2.88614926110662,4.82846752233789,1.8367022367729,2.78517081597983,3.04697972430018,4.39182691524822,3.62135663449087,3.00257728449176,4.37027140324325,5.38731992710533,3.45968878299399,4.0098306295066,4.54557869186329,8.14276997654187,3.60973243330324,3.70627781456523,4.38881659591683,4.19809171722647,3.68931916358709,5.47161568408748,3.99163207499253,6.22841298028468,3.21658623538896,2.01605871424881,3.78923054423139,1.92874787567332,4.59480094030176,3.23254759016294
"1077",3.28718499237007,3.40816541613732,2.46880747329273,5.54363125362502,1.69911853264956,2.48376572546817,2.89092622528348,3.04939117657895,2.57969215425669,2.61630666427525,2.90793373561652,3.97667080175951,3.80798192630784,3.68965523783659,4.10875072742363,7.23820700620908,4.27753259105334,3.5803964847969,5.21845375244404,5.46188409501545,4.38552961065819,4.61860343400895,3.63823233858204,6.21643538164204,2.95227694697568,2.39792930901686,3.36516827220319,2.35407616183852,3.22185860052076,3.774038205929
"1078",3.24499925360695,3.08125149450506,2.97826988231864,3.92219042940322,1.87954991456547,2.41835113573448,2.83191331477859,3.35267012320547,3.13814513406818,3.07883446988883,2.04709024703203,4.7382853359882,3.32377359546633,3.77922538307275,4.76554436315541,8.39645277767959,2.96657389124495,3.2634425308972,3.67421651126106,4.89898845891682,3.67057131072537,4.84218070028937,3.62356337338573,6.10486782099855,5.25585773812163,1.86302677059905,3.02535150567002,1.99963363109155,3.43850268889641,3.49927559758688
"1079",3.04261819220504,2.93797561691702,2.75191205252148,3.58443232064505,1.77252322808238,2.94797833248721,2.64469795028165,3.78883131679879,3.58614833509255,2.81937030834022,2.80447011409953,3.06768715847841,3.7820830532113,3.67158256535558,4.85092903990471,7.51752759034711,3.59699856817409,3.65726480243807,4.0268769181489,4.70940042295273,3.6207276906623,4.83397919157596,3.14211451664425,6.64825946048026,3.58736998653445,1.86689783679941,3.875931777601,1.99876350037416,3.29387741449417,3.08808975061485
