"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"311",2020-06-18,"Normandie",0.201603131606065,0.0390097678922428,0.597312056687337,413.348106187635,313.311953563205,547.992581291017,33656.8432709975,21390.8852690628,51348.2894121386,3.16416907065098,0.178661173312718,14.160055204593,0.587354381205845,0.469016425772446,0.704816465655453
"312",2020-06-19,"Normandie",0.189472656698461,0.0354915590216093,0.568638236492528,413.537578844333,313.347445122227,548.561219527509,33659.8292178503,21391.0478015804,51361.8071647329,2.9859468528746,0.162532517608306,13.5177525942969,0.587354349767807,0.469016424423706,0.704816321945212
"313",2020-06-20,"Normandie",0.17809902094643,0.0323208684634866,0.54133577714727,413.71567786528,313.37976599069,549.102555304657,33662.6473393908,21391.1956614938,51374.7115083477,2.81812154048699,0.147859913386261,12.9043436147692,0.587354320070059,0.46901642319791,0.704816184859444
"314",2020-05-08,"Nouvelle-Aquitaine",2.99036482792863,1.97236820927361,4.34236298923167,369.174728280866,290.652360849592,467.171097527152,33125.703016901,21241.7791148491,49540.8576107765,54.2184784890829,15.9319419398682,127.858689313246,0.640851931183217,0.532669562816354,0.750037872502207
"315",2020-05-09,"Nouvelle-Aquitaine",2.82876163130014,1.82389636866034,4.15847918369157,372.003489912166,292.476257218253,471.329576710843,33177.0613978865,21256.4606749271,49663.7801046214,51.3583809854857,14.6815600779896,122.922493844838,0.640851376086269,0.532669420630211,0.750036566441483
"316",2020-05-10,"Nouvelle-Aquitaine",2.67525781437589,1.68616080904086,3.9977990128613,374.678747726542,294.162418027294,475.327375723705,33225.7156741315,21270.0289832143,49781.8177782659,48.6542762450466,13.5683082871828,118.037673644561,0.640850849829656,0.532669289529655,0.750035310590531
"317",2020-05-11,"Nouvelle-Aquitaine",2.52931609984049,1.55714877258514,3.83167949935536,377.208063826382,295.719566799879,479.15905522306,33271.8130635245,21282.544375056,49895.0892586741,46.0973893930064,12.5153918417179,113.271480408138,0.640850350863251,0.532669168650396,0.750034103019319
"318",2020-05-12,"Nouvelle-Aquitaine",2.39076494827149,1.43813819087587,3.68825469927147,379.598828774654,297.157704990755,482.847309922331,33315.4925170806,21294.0647471735,50004.0873612615,43.679453556104,11.5203721174679,108.998102587464,0.640849877722907,0.53266905719553,0.750032941871986
"319",2020-05-13,"Nouvelle-Aquitaine",2.26096301920953,1.33021350880371,3.54751884314113,381.859791793863,298.487918499558,486.394828765473,33356.8851967318,21304.6735056456,50108.9436034081,41.3926796511741,10.6087584721294,104.856242146529,0.640849429025528,0.532668954430282,0.750031825363997
"320",2020-05-14,"Nouvelle-Aquitaine",2.13892137419225,1.23423320689965,3.40702852487806,383.998713168056,299.722151706458,489.801857290351,33396.1149247482,21314.443344448,50209.6301049221,39.229728016389,9.76983880245452,100.686501513986,0.640849003464474,0.532668859677163,0.750030751779398
"321",2020-05-15,"Nouvelle-Aquitaine",2.02226045943814,1.1472074695135,3.27316449759641,386.020973627494,300.869359175972,493.075021787947,33433.2986065183,21323.4406041176,50306.4008593452,37.1836817700648,8.9972596695534,96.7707544231408,0.640848599805179,0.532668772311507,0.750029719468187
"322",2020-05-16,"Nouvelle-Aquitaine",1.91131727052886,1.05475579469627,3.13580838359011,387.932290898023,301.924114970668,496.210830171537,33468.5466283076,21331.7371868439,50399.3608887769,35.2480217892938,8.29658272628841,92.9600294317441,0.640848216881089,0.532668691757349,0.750028726843776
"323",2020-05-17,"Nouvelle-Aquitaine",1.80759205775798,0.977033926557502,3.01789022323097,389.73988295578,302.901148897225,499.228720394768,33501.9632315151,21339.3876428322,50488.6532398863,33.4166032075371,7.6504559883141,89.2923511093743,0.640847853589781,0.532668617483627,0.750027772380554
"324",2020-05-18,"Nouvelle-Aquitaine",1.70966071838352,0.90271295142891,2.89943425505198,391.449543674164,303.803861848654,502.12815464982,33533.6468648518,21346.4265599485,50574.3549743736,31.683633336736,7.03891711632202,85.7017344872485,0.640847508889333,0.532668549000686,0.750026854611551
"325",2020-05-19,"Nouvelle-Aquitaine",1.61668439925425,0.831500274895246,2.78061819919654,393.066228073418,304.635362123549,504.908772849017,33563.6905157774,21352.9213723506,50656.7473886848,30.0436509255063,6.49481240206419,82.3924143112771,0.640847181794919,0.532668485857046,0.750025972126174
"326",2020-05-20,"Nouvelle-Aquitaine",1.52902417619216,0.767179275583386,2.67576857000756,394.59525224961,305.402541399133,507.584541419024,33592.1820224479,21358.9223082031,50735.8921628815,28.4915066705911,6.00093585249582,79.14477419662,0.640846871375574,0.532668427636426,0.750025123568053
"327",2020-05-21,"Nouvelle-Aquitaine",1.44632442333972,0.707095307756166,2.57932939370081,396.04157667295,306.109636706889,510.163870812725,33619.204367352,21364.4516099928,50811.9158917479,27.0223449040063,5.52930178968962,76.0237288663945,0.640846576751156,0.532668373955002,0.750024307632947
"328",2020-05-22,"Nouvelle-Aquitaine",1.36792304533095,0.654424303210787,2.47193563317383,397.409499718281,306.7640610101,512.635806445899,33644.8359537352,21369.5318679851,50884.8282933474,25.6315863832168,5.08025799233298,72.9124015995626,0.640846297089503,0.532668324458873,0.750023523066748
"329",2020-05-23,"Nouvelle-Aquitaine",1.29393138365904,0.602149518777949,2.37218816061091,398.70343110194,307.366210528878,515.00799460651,33669.1508658514,21374.2136024923,50954.9445364071,24.3149121162787,4.68173450719185,70.11624305969,0.640846031603722,0.532668278821731,0.750022768663551
"330",2020-05-24,"Nouvelle-Aquitaine",1.22399901233527,0.554676153110514,2.27616383376846,399.927430114275,307.920886681988,517.284158440278,33692.2191140096,21378.5305267799,51022.3277547921,23.0682481581815,4.31692428756226,67.3832183849783,0.640845779549664,0.53266823674271,0.750022043263804
"331",2020-05-25,"Nouvelle-Aquitaine",1.15791945278125,0.513150384434801,2.1885183371742,401.085349567057,308.434037066423,519.472676777452,33714.1068653283,21382.5110676602,51087.0558757664,21.8877513186382,3.98054088030373,64.7281209743291,0.640845540223519,0.532668197944398,0.750021345752524
"332",2020-05-26,"Nouvelle-Aquitaine",1.09532514019485,0.472302584801561,2.09743838154372,402.180674707252,308.906339651225,521.570115158996,33734.8766610536,21386.1814368625,51149.2183249465,20.7697957253396,3.67036920235754,62.1624491801028,0.640845312959578,0.532668162171014,0.750020675057588
"333",2020-05-27,"Nouvelle-Aquitaine",1.03628339347513,0.436461209925236,2.00986746122733,403.216958100727,309.34280086115,523.579982620224,33754.5876212438,21389.5683944197,51208.8645251047,19.7109601901997,3.3869575572043,59.6462001581645,0.640845097128095,0.532668129186719,0.750020030148081
"334",2020-05-28,"Nouvelle-Aquitaine",0.980647539992272,0.401891708089705,1.93433691713044,404.197605640719,309.74469256924,525.514319537354,33773.2956375732,21392.6980817666,51266.1523809125,18.7080163294224,3.12968734686124,57.2878558078185,0.64084489213329,0.532668098774059,0.750019410032719
"335",2020-05-29,"Nouvelle-Aquitaine",0.928049192486431,0.370553862863674,1.85977106399287,405.125654833205,310.115246432103,527.374090601347,33791.0535549645,21395.5911769458,51321.1651980932,17.757917391289,2.89309517921559,55.0128171806772,0.640844697411461,0.532668070732537,0.75001881375832
"336",2020-05-30,"Nouvelle-Aquitaine",0.878206956837233,0.341995934276469,1.78910431257895,406.003861790043,310.45724236638,529.163194913926,33807.911342713,21398.2554600725,51373.9931663409,16.8577877484631,2.6642831266624,52.8279682477086,0.6408445124292,0.532668044877285,0.750018240408342
"337",2020-05-31,"Nouvelle-Aquitaine",0.83125085506443,0.315467425362672,1.72114601823997,406.835112645107,310.772709791742,530.884340932166,33823.9162557273,21400.7146101604,51424.723053316,16.0049130143003,2.4591500879293,50.7298869751224,0.640844336681721,0.53266802103785,0.750017689101475
"338",2020-06-01,"Nouvelle-Aquitaine",0.786899288376129,0.291160153322938,1.6502847120324,407.622011933483,311.063869945065,532.534625644198,33839.1129864725,21402.9846258243,51473.4381811772,15.1967307451803,2.27001566392894,48.7151278611466,0.640844169691269,0.532667999057067,0.750017158990288
"339",2020-06-02,"Nouvelle-Aquitaine",0.744822048844884,0.268090905809659,1.58309873206048,408.366833982328,311.331960850875,534.117724376259,33853.5438081657,21405.0800534816,51520.2185633743,14.4308216932485,2.09542765729228,46.7803821971558,0.640844011005632,0.532667978790027,0.750016649259924
"340",2020-06-03,"Nouvelle-Aquitaine",0.705122899921192,0.24677266326951,1.51894445430389,409.071956882249,311.578733514145,535.636668830563,33867.2487097419,21407.0143207784,51565.1991064473,13.7049015761642,1.93426729680198,44.9805430730147,0.640843860196739,0.532667960103117,0.750016159126851
"341",2020-06-04,"Nouvelle-Aquitaine",0.667688682599876,0.227264779339558,1.45699836992545,409.739645564849,311.805998293484,537.093667200488,33880.2655230744,21408.7987487916,51608.4644178031,13.0168133325324,1.78442801317706,43.2653113557895,0.640843716859322,0.53266794287314,0.750015687837657
"342",2020-06-05,"Nouvelle-Aquitaine",0.632239472403022,0.209086338427056,1.40000137909605,410.371885037252,312.015084631911,538.493668579584,33892.630042908,21410.4445583238,51650.0523165652,12.364519833635,1.64580953215484,41.5878987620659,0.64084358060966,0.532667926986507,0.750015234667893
"343",2020-06-06,"Nouvelle-Aquitaine",0.598804856024657,0.192963515731843,1.34540100985371,410.970689893277,312.208048147643,539.839069589438,33904.376139932,21411.9638839144,51690.0008245554,11.7460970239015,1.51932559063362,39.9485079902278,0.640843451084415,0.532667912338483,0.750014798920955
"344",2020-06-07,"Nouvelle-Aquitaine",0.567169851154228,0.178206390486445,1.29232548044906,411.537859744431,312.386254538129,541.131395069887,33915.5358673962,21413.367759008,51728.333894025,11.1597274642572,1.4038750936303,38.3330694696037,0.6408433279395,0.532667898832499,0.750014379927022
"345",2020-06-08,"Nouvelle-Aquitaine",0.537227282490117,0.164126456907868,1.24219734775477,412.075087026921,312.550380995037,542.373592417642,33926.1395616503,21414.6641487049,51765.1959221338,10.6036942540917,1.29638969691065,36.8620281087744,0.64084321084903,0.532667886379516,0.750013977042022
"346",2020-06-09,"Nouvelle-Aquitaine",0.508925687963137,0.151147484264006,1.19415786190843,412.584012714884,312.701528479301,543.56775027955,33936.2159369594,21415.8608324353,51800.6072989594,10.0763753090794,1.19668373032573,35.4113768256016,0.640843099504331,0.532667874897435,0.750013589646641
"347",2020-06-10,"Nouvelle-Aquitaine",0.48221189678552,0.139688082839627,1.15112965036297,413.06622461167,312.841216562141,544.718879929913,33945.7921749329,21416.9654786335,51834.6867255096,9.57623797349129,1.10464619827428,34.0794265502483,0.640842993613002,0.532667864310561,0.750013217145375
"348",2020-06-11,"Nouvelle-Aquitaine",0.456926580865767,0.129078880934472,1.11032357932907,413.523151192536,312.970295443075,545.829203509242,33954.8940088798,21417.9851659514,51867.5040418095,9.10183394694296,1.01968731783006,32.8173162998328,0.64084289289803,0.532667854549098,0.750012858965609
"349",2020-06-12,"Nouvelle-Aquitaine",0.433021921095104,0.11912716118699,1.06669535933794,413.956173113631,313.089422604262,546.89589886858,33963.5458033866,21418.9247317777,51899.1056259436,8.65179450676454,0.939565826380873,31.6015841341357,0.640842797096964,0.532667845548692,0.750012514556746
"350",2020-06-13,"Nouvelle-Aquitaine",0.410400722101142,0.109611225540284,1.02975659627682,414.366573835732,313.199033829803,547.925655464857,33971.7706293949,21419.7904255833,51929.5365146028,8.22482600832245,0.865693805611503,30.4308886591638,0.640842705961101,0.532667837250007,0.750012183389354
"351",2020-06-14,"Nouvelle-Aquitaine",0.38898869769664,0.100834353734541,0.99404872245265,414.755562533428,313.299868183537,548.91970418731,33979.5903350416,21420.589399998,51958.8400761774,7.81970564671067,0.79897441465204,29.3035615746281,0.640842619254761,0.532667829598333,0.750011864954352
"352",2020-06-15,"Nouvelle-Aquitaine",0.368760210075464,0.0928073003562088,0.957730361174413,415.124322743504,313.392675483893,549.877434548484,33987.0256125058,21421.3272971996,51987.0580725497,7.43527746423801,0.737897201626706,28.2179963722611,0.64084253675459,0.532667822543225,0.750011558762232
"353",2020-06-16,"Nouvelle-Aquitaine",0.349627266630378,0.0856040430887318,0.918931817652444,415.473950010134,313.478279526982,550.796366366136,33994.0960610949,21422.0083266788,52014.2038589476,7.07044858909168,0.681029479144553,27.1457863979515,0.640842458248874,0.532667816038173,0.750011264342305
"354",2020-06-17,"Nouvelle-Aquitaine",0.331511576474147,0.079076827785863,0.881615952639232,415.805461586608,313.557356354768,551.677982318776,34000.8202467864,21422.6363836711,52040.3161146462,6.72418569144672,0.628056992285838,26.1122556985776,0.64084238353693,0.53266781004029,0.750010981241975
"355",2020-06-18,"Nouvelle-Aquitaine",0.314356733657038,0.0726967527896468,0.845788665034633,416.119818320265,313.630053107558,552.52377098381,34007.2157584305,21423.2160026284,52065.4327019077,6.39551164412533,0.579618957357478,25.1165872614717,0.640842312428507,0.532667804510035,0.750010709026049
"356",2020-06-19,"Nouvelle-Aquitaine",0.298119363949192,0.0669152192834668,0.811437428553192,416.417937684215,313.696968326841,553.335208412363,34013.2992608062,21423.7509192789,52089.5720206915,6.0835023756951,0.534916650536947,24.13931878381,0.640842244743221,0.53266779941095,0.75001044727606
"357",2020-06-20,"Nouvelle-Aquitaine",0.282764063975918,0.0617269184911968,0.780528574284763,416.700701748191,313.758695245332,554.115736986648,34019.0865447108,21424.2445812362,52112.7517097119,5.78728390462884,0.493661957224507,23.1796890204644,0.640842180310039,0.532667794709417,0.750010195589634
"358",2020-05-08,"Occitanie",5.0891264410507,3.47180530263275,7.2723174671685,472.373578463928,374.390301415065,594.721334842115,44699.6033187417,28924.2293611363,66541.4503555915,149.115952063068,51.2607061152525,329.623975245341,0.734134937224113,0.623715218295872,0.847642521969012
"359",2020-05-09,"Occitanie",4.8917587079428,3.27751780285382,7.09470439276104,477.26533717187,377.667819217919,601.816039234876,44843.1862663635,28972.4218300449,66863.6080261291,143.582947621829,48.1924689085776,322.15767053761,0.734133201516442,0.623714581414965,0.847638126165137
"360",2020-05-10,"Occitanie",4.70171755069279,3.08662133463504,6.95347537284226,481.967054722563,380.754440552554,608.769514607719,44981.4546791519,29017.7672489789,67178.5518952616,138.268412788416,45.3454189340581,314.94386913244,0.734131528989346,0.623713983074261,0.847633830268584
"361",2020-05-11,"Occitanie",4.51850380744095,2.90486022189647,6.79662608445218,486.485558530004,383.65930077445,615.566140692171,45114.6179418101,29060.2856962922,67486.3100205335,133.163262658148,42.5184473133028,307.758125271921,0.734129917190387,0.623713420941586,0.847629632011258
"362",2020-05-12,"Occitanie",4.34206739279541,2.73174540956092,6.63287597363313,490.8276259228,386.391046184011,622.199016665804,45242.8767493144,29100.1534277201,67787.131888089,128.258807504271,39.8677314278329,300.821867555477,0.734128363767511,0.623712892825885,0.847625529176439
"363",2020-05-13,"Occitanie",4.17375966968758,2.57147054332167,6.46017268512335,495.001385592487,388.962516727333,628.659189350927,45366.4234841997,29137.6784027687,68080.0770531111,123.546734885366,37.524975048679,292.945165022183,0.734126866464751,0.623712396668686,0.847621519597621
"364",2020-05-14,"Occitanie",4.01264297279405,2.42623344947923,6.29554921358783,499.014028565281,391.388750176812,634.954738564515,45485.4425767925,29173.0565628521,68365.8385089824,119.019092592763,35.378160083349,285.761455871223,0.734125423118126,0.623711930536078,0.847617601157384
"365",2020-05-15,"Occitanie",3.8567742555958,2.28614556586268,6.13594192266204,502.870802820877,393.674895742675,641.090680487177,45600.1108491897,29206.3770236179,68644.4589655844,114.668272397221,33.3204607657912,278.620456602016,0.734124031651708,0.623711492611171,0.84761377178628
"366",2020-05-16,"Occitanie",3.70670788050514,2.15590449360263,5.98066530958345,506.577510701382,395.830800236277,647.07134579676,45710.5978437458,29237.6463267396,68916.7801770966,110.486994556143,31.2693031216843,272.321211512262,0.734122690073859,0.623711081187022,0.847610029461757
"367",2020-05-17,"Occitanie",3.5636077513004,2.0289501101636,5.82988125826702,510.141118452682,397.859750346441,652.901227055028,45817.0661367904,29267.01637008,69182.4984902337,106.468293044546,29.3700433403981,265.718313137024,0.73412139647366,0.623710694659974,0.847606372207097
"368",2020-05-18,"Occitanie",3.42623275288649,1.91114813025727,5.69363713728171,513.567351205569,399.770898476698,658.594864192309,45919.6716382652,29294.6584447502,69441.9779429182,102.605501474832,27.6420746702505,259.479452684512,0.734120149017473,0.623710331523413,0.847602798090381
"369",2020-05-19,"Occitanie",3.29404133429744,1.79829982522578,5.56471687008526,516.861392539866,401.569198301924,664.159581062395,46018.5638779374,29320.6639137538,69695.7676599727,98.892239672139,26.0054690035778,253.789717054565,0.734118945945673,0.623709990361892,0.847599305223481
"370",2020-05-20,"Occitanie",3.16732292408896,1.69033534911392,5.42439440926258,520.028715463955,403.259533651038,669.583975471657,46113.8862788111,29345.0443770069,69943.2950792306,95.3224008737182,24.38046325314,247.527419257829,0.734117785569515,0.623709669845618,0.84759589176107
"371",2020-05-21,"Occitanie",3.04576858194716,1.59357371068763,5.31462810140531,523.074484045902,404.853107361726,674.898603573062,46205.7764183334,29367.9601543972,70184.4341597221,91.8901395223341,22.9157773902348,241.139080491491,0.734116666268139,0.623709368725264,0.847592555899652
"372",2020-05-22,"Occitanie",2.92887989657728,1.49972707280837,5.20141528298698,526.00336394248,406.352834434534,680.10001885605,46294.3662779586,29389.5266078543,70419.8708973546,88.5898596251825,21.5664534571624,235.436737632499,0.73411558648571,0.623709085827106,0.847589295876623
"373",2020-05-23,"Occitanie",2.81675654611816,1.40556813864017,5.07434228289723,528.820120488598,407.758402573174,685.174361138947,46379.7824816098,29409.7299493394,70650.0350773038,85.4162036512258,20.2033414850454,230.164179949266,0.734114544728681,0.623708820048443,0.847586109969341
"374",2020-05-24,"Occitanie",2.70912067013937,1.32139854964937,4.95784823562089,531.529241158737,409.079801122823,690.132209374568,46462.146523551,29428.6572463284,70874.7941811489,82.3640419411852,18.9272969890559,224.759103845092,0.734113539563189,0.623708570353305,0.847582996494228
"375",2020-05-25,"Occitanie",2.60580009976033,1.24030602758893,4.83270041018273,534.135041258498,410.320107150412,694.96490978475,46541.5749861567,29446.4031879114,71093.6045684165,79.4284626057037,17.7459415829755,218.81038726756,0.734112569612532,0.623708335768409,0.847579953805885
"376",2020-05-26,"Occitanie",2.5064853177388,1.1641737288265,4.711290334922,536.641526576236,411.484280879239,699.676200119672,46618.1797480451,29463.0956442363,71307.9100309625,76.6047618883965,16.6924563249346,214.305462546038,0.734111633554807,0.623708115379369,0.847576980296231
"377",2020-05-27,"Occitanie",2.41124309878769,1.09470912024927,4.59113125618651,539.052769675024,412.578989999488,704.267331375859,46692.0681830168,29478.7594653817,71517.8032496668,73.8884349716529,15.6638211453818,209.893218704287,0.734110730120587,0.623707908327133,0.847574074393654
"378",2020-05-28,"Occitanie",2.31995209749524,1.02921003536103,4.47506649438956,541.372721772519,413.608200034849,708.742397870248,46763.3433502209,29493.4202458606,71722.948228569,71.2751672041397,14.6607804788357,205.144978902166,0.734109858090764,0.623707713804631,0.847571234562194
"379",2020-05-29,"Occitanie",2.23225593884374,0.970129732410479,4.36180047506334,543.604977711363,414.57832976726,713.104198345312,46832.1041759509,29507.1431533853,71923.3210870085,68.7608257299936,13.7229075247637,200.372858439572,0.734109016294454,0.623707531053634,0.84756845930073
"380",2020-05-30,"Occitanie",2.14795693385155,0.911817997498467,4.26004609230498,545.752934645215,415.490147764758,717.364244437617,46898.4456274516,29520.0191986584,72118.4857034568,66.3414515006598,12.876045273115,195.16461644829,0.734108203606971,0.623707359361794,0.8475657471422
"381",2020-05-31,"Occitanie",2.06715782781402,0.858632989230383,4.16303874482933,547.820092473029,416.348780753988,721.527283182446,46962.4588791028,29532.130331484,72309.2310711187,64.0132516512778,12.1111328255295,190.745367661926,0.73410741894794,0.623707198059872,0.847563096652819
"382",2020-06-01,"Occitanie",1.98957017395641,0.807120046291234,4.06514811305908,549.809662646985,417.15590080028,725.592431295505,47024.2314713272,29543.5221244614,72495.7253659531,61.772592224394,11.39179297739,186.494294834343,0.734106661279438,0.623707046519126,0.84756050643134
"383",2020-06-02,"Occitanie",1.91494874454303,0.758794893795335,3.97793819482263,551.724611391528,417.914695694075,729.570369490328,47083.8474625518,29554.237902024,72677.9138623128,59.6159912246107,10.715777562681,182.188496359666,0.734105929604281,0.623706904148862,0.847557975108307
"384",2020-06-03,"Occitanie",1.84335776502764,0.713042648719477,3.87726698132861,553.567969156556,418.627738342794,733.447636471656,47141.3875745404,29564.3206005296,72855.6929665825,57.5401119886009,10.0826985056049,177.779104269762,0.734105222964293,0.623706770394131,0.847555501345339
"385",2020-06-04,"Occitanie",1.77466543449894,0.670423429358454,3.78478683570737,555.342634591055,419.298161772153,737.232423307364,47196.9293313961,29573.8094535131,73029.1565307806,55.5417568556533,9.48885298341286,173.463564198063,0.734104540438756,0.623706644733567,0.84755308383443
"386",2020-06-05,"Occitanie",1.70864349113864,0.629177215537296,3.69594316074601,557.051278082194,419.92733898769,740.92836646811,47250.5471925207,29582.7275168573,73198.1811872341,53.6178611246438,8.91806334423326,169.024656453541,0.73410388114283,0.623706526677354,0.847550721297257
"387",2020-06-06,"Occitanie",1.64529719687703,0.591026283404244,3.60108360402525,558.696575279071,420.518365271094,744.529450072135,47302.3126798047,29591.0969229787,73362.8297082938,51.7654872840133,8.3694061214411,164.648521059653,0.734103244226108,0.623706415765315,0.84754841248451
"388",2020-06-07,"Occitanie",1.58442113396619,0.554925099970104,3.5168375366874,560.280996413037,421.073290371065,748.046287608822,47352.2944993067,29598.9470344023,73523.2153582464,49.9818195019723,7.85011142358723,160.385649952655,0.734102628871187,0.623706311565122,0.847546156175237
"389",2020-06-08,"Occitanie",1.52591498764225,0.520605190838754,3.43640327503378,561.806911400679,421.593895561903,751.482690883856,47400.5586576715,29606.3164288524,73679.4484720089,48.2641583647841,7.36939445003451,156.233113762477,0.734102034292359,0.62370621367061,0.847543951176196
"390",2020-06-09,"Occitanie",1.46972221553203,0.489279392304692,3.36195863566168,563.276633616211,422.083174954208,754.844649519518,47447.168573523,29613.2398186239,73832.2981574887,46.609915851551,6.92338977158042,152.849685479765,0.734101459734269,0.623706121700191,0.847541796321237
"391",2020-06-10,"Occitanie",1.41576587904228,0.460000752571015,3.28336524065674,564.692399495253,422.543175706779,758.128014760174,47492.1851840575,29619.7485054255,73981.9074648926,45.0166105344939,6.50868680151642,149.609307403972,0.73410090447072,0.623706035295368,0.847539690470677
"392",2020-06-11,"Occitanie",1.3639070764484,0.432383030928504,3.20665002299406,566.056306571702,422.975558737708,761.334664783168,47535.6670470518,29625.867329748,74127.9999243278,43.4818629942408,6.11882432251171,146.092459435182,0.734100367803482,0.623705954119342,0.847537632510712
"393",2020-06-12,"Occitanie",1.31408076964454,0.405952903817237,3.13144162934275,567.370387341346,423.381511641525,764.466106412511,47577.6704384919,29631.6196441367,74270.5515855804,42.0033914401481,5.75231438868863,142.551661252619,0.734099849061136,0.62370587785569,0.847535621352821
"394",2020-06-13,"Occitanie",1.26618643804748,0.381228895670897,3.05429583830628,568.636573779394,423.762740537196,767.520402250817,47618.2494460181,29637.0277060008,74409.6551036396,40.5790075261508,5.40806186410676,139.103518059127,0.73409934759803,0.623705806207142,0.847533655933201
"395",2020-06-14,"Occitanie",1.22014469358224,0.357917181830414,2.97653919297306,569.856718472976,424.120657719026,770.49694144379,47657.4560583712,29642.1122508766,74545.3938616294,39.2066123530968,5.08454487579315,135.738757989836,0.734098862793204,0.623705738894415,0.847531735212202
"396",2020-06-15,"Occitanie",1.1759121324903,0.335962931920007,2.9046960251011,571.032630605466,424.456620650946,773.401637468892,47695.3402510201,29646.8926323166,74678.2121625711,37.8841926489542,4.78038144007183,132.818300941664,0.734098394049416,0.623705675655125,0.84752985817378
"397",2020-05-08,"Pays de la Loire",3.70773904525508,2.47850900352683,5.24664902363985,404.004727987842,318.478766165486,507.200661623668,36996.0065432263,23863.0610870708,55017.1579715059,80.3373286493709,26.0908153414492,175.567508186062,0.675229167927702,0.569933195602604,0.780392763920871
"398",2020-05-09,"Pays de la Loire",3.52800399070725,2.31753364049188,5.0602424005522,407.532731978549,320.796299805978,512.26090402422,37072.5412641003,23887.4592302107,55187.1792804034,76.5347208740093,24.3981431399036,170.02130889749,0.67522830746971,0.569932965894595,0.780390101401066
"399",2020-05-10,"Pays de la Loire",3.35634252388334,2.16141595289844,4.8860883523585,410.889074502432,322.957715758876,517.146992376579,37145.4599547506,23910.131529465,55351.7685284335,72.9186906502431,22.6722992542413,164.589248030141,0.675227487156525,0.569932752413546,0.780388122022285
"400",2020-05-11,"Pays de la Loire",3.19225077489469,2.01208443475873,4.71560488071134,414.081325277327,324.969800193635,521.86259725729,37214.9397305273,23931.2094103253,55510.2371020998,69.4797757767717,21.0778808603446,158.468573666327,0.675226705045479,0.569932554013163,0.780386324182309
"401",2020-05-12,"Pays de la Loire",3.03561093789368,1.87764730362786,4.55104058634319,417.11693621522,326.847447497263,526.413637843634,37281.1487393459,23950.7847982305,55663.2126305046,66.2090088185673,19.5753879051466,152.975528404817,0.675225959291105,0.569932369628126,0.780384586471868
"402",2020-05-13,"Pays de la Loire",2.88786741020107,1.75496340359083,4.38370994637843,420.004803625422,328.602410900853,530.797347790012,37344.2466298352,23969.064628709,55811.1983062149,63.0978904893282,18.2798304784843,147.985675710205,0.675225248140146,0.569932198268371,0.78038290688032
"403",2020-05-14,"Pays de la Loire",2.74804005843112,1.64003274621387,4.22594172332708,422.752843683853,330.242443647067,535.023289513339,37404.3849943398,23986.0529121904,55953.9945327293,60.1383645045977,16.9882834814924,142.796226514427,0.675224569926801,0.569932039013774,0.780381283464228
"404",2020-05-15,"Pays de la Loire",2.6137451137356,1.52068555129814,4.07530401792064,425.366588797588,331.763129198365,539.09859353126,37461.7077881621,24001.8176271636,56092.128433983,57.322793822236,15.7647149731351,138.13390125371,0.675223923068203,0.569931891009207,0.780379714345119
"405",2020-05-16,"Pays de la Loire",2.48538549878067,1.42464939131681,3.94401793685653,427.851974296369,333.187778589682,543.042611468116,37516.3517263538,24016.4868290136,56225.4921010244,54.6439381917488,14.6692018500481,133.363667041388,0.67522330606019,0.569931753459951,0.780378197707308
"406",2020-05-17,"Pays de la Loire",2.36450737725297,1.32323041486507,3.80389233842755,430.216481673622,334.511009004547,546.846503806544,37568.4466592923,24030.1468849679,56354.1937812357,52.0949329385436,13.660055954239,128.701680211331,0.67522271747324,0.569931625627427,0.780376731795804
"407",2020-05-18,"Pays de la Loire",2.2496804822693,1.23159515185999,3.67248695183984,432.466162155891,335.742604156407,550.518990758384,37618.1159282058,24042.8453370967,56478.4211950925,49.6692689134378,12.6984521288001,124.227413856827,0.675222155948667,0.569931506825227,0.780375314914286
"408",2020-05-19,"Pays de la Loire",2.14008865782669,1.14669792000621,3.5470706986212,434.606250813718,336.889302076414,554.066061457005,37665.4767017476,24054.6498776833,56598.5497321699,47.3607735417873,11.8045405866422,120.128537077343,0.67522162019499,0.569931396415436,0.780373945423135
"409",2020-05-20,"Pays de la Loire",2.03611907506579,1.06789910742494,3.42212101525028,436.642369888784,337.957201183838,557.488182472255,37710.640294658,24065.6234338193,56714.6933330698,45.1635929103812,10.9735561359957,116.143600899903,0.675221108984504,0.569931293805199,0.780372621737547
"410",2020-05-21,"Pays de la Loire",1.93742548158251,0.995074795089604,3.30697452799582,438.579795370366,338.952275978928,560.795157000251,37753.7124694918,24075.8245028467,56826.7164291035,43.0721748338126,10.2010690273985,112.023096033763,0.675220621150032,0.569931198443543,0.780371342325699
