"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"190",0.636096617032008,0.655638575311003,0.453567107368105,0.700663517605897,0.240344615735462,0.511170123603119,0.701395926264996,0.670651109191706,0.65620592804541,0.78325299176676,0.63789758845686,0.766077397777966,0.583958615018797,0.684262793836149,0.676356429656926,0.573206763421972,0.712440084662045,0.653598260662337,0.659465887273252,0.612372094413395,0.727371327230641,0.666393589356612,0.463328064712877,0.840827452202045,0.590468411045643,1.097873313214,0.650726208457428,0.398246497759764,0.674177495227798,0.558002133446859
"191",0.662216191141672,0.759616294189281,0.493566418228162,0.754580213609806,0.398894003388114,0.488281926669641,0.723938890309973,0.581604207749501,0.617377780362124,0.709005798410537,0.636610446398384,0.838502348278042,0.596784032558475,0.611292275074465,0.645238634092491,0.507287767230698,0.741960359946633,0.687360321140134,0.757993045049307,0.65029022382541,0.700029826708001,0.661099648111335,0.36161775365913,0.821186744311219,0.673254549664169,1.19916055015984,0.576558853937963,0.424244254772891,0.68668460377462,0.661092805446933
"192",0.698659656476615,0.770587714812241,0.546051361907123,0.731962297722303,0.398832798260842,0.560214003741616,0.685482549792957,0.492434555419199,0.608192163447304,0.763729678291246,0.711272737809582,0.644212479625364,0.593726717806806,0.663703855881789,0.668688890773244,0.491006744208342,0.769318775592708,0.712962298770076,0.857151814669031,0.698773678819304,0.681529756190985,0.67424738145391,0.343804133985044,0.820564832129107,0.61479108903124,1.14854722181334,0.479074174577914,0.544899204186131,0.755915837235093,0.624885690769722
"193",0.693972371896378,0.613119756857441,0.528548107749489,0.65917485156579,0.439111892656005,0.574215066933381,0.6794048789549,0.542538257574011,0.660441666356325,0.72551464764948,0.653900240412962,0.727332529206081,0.533768961616115,0.695099060228486,0.659039027759352,0.560112791295498,0.728018549158911,0.67443407569681,0.738030529123686,0.617978773401776,0.585170775173491,0.702352421214175,0.370117568027367,0.832578446668884,0.595011805578332,1.06697991946078,0.516760392920616,0.486315082805917,0.604913103793335,0.53360990924766
"194",0.712570080220188,0.697599304603151,0.438634411557979,0.70192916036964,0.322391166648105,0.575175667213827,0.654258448029432,0.579959606758195,0.567193511672632,0.720479868171053,0.647998981038318,0.774844918292199,0.530606666277685,0.617893156828175,0.673590524439268,0.484016848759753,0.760825647968085,0.678677012408309,0.728001301989682,0.621349871281416,0.776644997598717,0.715352546498748,0.472005004506027,0.817791439700319,0.630056492219134,1.16283400323773,0.542558296112726,0.58409089911139,0.648742115469565,0.649493563768972
"195",0.623297536279322,0.641979648387835,0.494248309581386,0.686473200730229,0.368459670495407,0.487052770890593,0.646450303582888,0.540102816332062,0.585669297066128,0.811138830976163,0.695321852338485,0.812122464258796,0.508347765411799,0.570127158410872,0.602058429693659,0.500980075133295,0.768428597580128,0.700923561817682,0.693438670865583,0.654060787956541,0.578138321413514,0.663887719631231,0.409163207977524,0.817798368176599,0.665949666038547,1.04981253774053,0.588521811935317,0.465973833552466,0.671786394985135,0.640996785265224
"196",0.649602548890623,0.641304380032261,0.581940888732989,0.74632228276222,0.388945179350891,0.591063234029567,0.694710821176271,0.564345494569871,0.694586938949624,0.676012277907565,0.749210938000576,0.743827292267235,0.510131619536145,0.630881050544609,0.665051614359575,0.500884452016838,0.820723006690325,0.738972472326702,0.676339931272435,0.635222596656669,0.596116005192109,0.622567628766649,0.387850193938079,0.831818804162843,0.628064837391026,1.09278829709808,0.577303080086927,0.305697077952886,0.683293855909996,0.557300538550523
"197",0.656555970585295,0.588943667030722,0.501029917186215,0.689507078114049,0.321456765276143,0.614719542327196,0.70527338217272,0.557941636342143,0.681747396546936,0.672405961564415,0.677307304722402,0.758860077087738,0.566402752169613,0.680146565425717,0.645412954455784,0.534608687621791,0.794112324612327,0.680983973420999,0.774776724123322,0.641613560430296,0.595952972731828,0.668309407407237,0.408397074822087,0.82874381909555,0.657994527566707,1.11508379713358,0.538611735677157,0.330560259901169,0.714918882787919,0.622837727999658
"198",0.65911339740121,0.630767915461162,0.589194298661048,0.758634486974587,0.281043909244436,0.53307562663932,0.764920068918843,0.602893567483415,0.490158367363548,0.749249415338996,0.711236184416648,0.828372740316644,0.523565720780412,0.653510882742295,0.635897810420062,0.524006318789095,0.754532345800195,0.666274864625296,0.706317113114319,0.55294017495063,0.675358555696897,0.669858198296944,0.293243957612902,0.76205121799661,0.545876969444097,1.07005890292786,0.595915722648983,0.38250457495559,0.721227338859043,0.543426332566598
"199",0.69717039509824,0.668659099563281,0.607354123807669,0.773484392712451,0.2580524974237,0.553914537850356,0.636719873348975,0.50915149892732,0.625984373461606,0.709823937168149,0.624474205792911,0.687775467601292,0.59064234844267,0.640854849295969,0.664875546689655,0.534400408766255,0.732503108286324,0.676277488588742,0.74234833026095,0.57491611976661,0.640621714481368,0.670959028278548,0.38077685736569,0.796144494765542,0.690439389675606,1.19764951419952,0.466501356989331,0.387914971694437,0.659755280581474,0.544940728101808
"200",0.71841330702922,0.630310241400259,0.587513636153369,0.676109058153413,0.31393453658374,0.55422869919142,0.771463780470534,0.632945633550422,0.681796039164754,0.680146452177013,0.662306953198236,0.752172355918937,0.512563535218958,0.624321403895397,0.683026257962607,0.546857706463092,0.774709880853858,0.676637461806484,0.734678008419122,0.602347340565966,0.675109624139603,0.678712970366016,0.464025205637912,0.818471556744288,0.650002867278092,1.09137549018298,0.483515750724953,0.492609172576724,0.77630419261616,0.603814664207047
"201",0.71492458126759,0.705187931419298,0.619457824610883,0.762346964935178,0.384772692775472,0.598762238126704,0.679655046851739,0.649031263567689,0.650112184969438,0.763710744896277,0.728684617917626,0.836309881949624,0.570563216217466,0.710052923903697,0.702934100633088,0.547332743481067,0.686359505757134,0.679655305684824,0.790973927646119,0.663846628780058,0.529097030106637,0.745980298573958,0.537866110973744,0.820165413551858,0.55233699618509,0.921491639206103,0.484532073468767,0.466333833900476,0.808947640665239,0.680940829699646
"202",0.731808823126116,0.516021850946974,0.455055943943373,0.770882383980053,0.335630764739475,0.531837956203529,0.666169329020379,0.709704526434239,0.581600973455247,0.769639247347951,0.618604554205931,0.814045765785583,0.551013886381244,0.619249160901462,0.695468980877092,0.538845746086205,0.682903653391446,0.635569823213688,0.749060198458202,0.60357902672222,0.709416095702639,0.722666634420597,0.506942647196377,0.802997070877514,0.633506747036189,1.15552655954558,0.58816085755234,0.367837614847139,0.671191414140984,0.558946554581684
"203",0.686229354910733,0.696175708587329,0.46624300236595,0.765227390460565,0.410298127431229,0.54189844788769,0.712680717077836,0.589642479713595,0.610667590551703,0.750105295330937,0.693589313362506,0.822966892286906,0.580453244074793,0.635436279429875,0.685415524300195,0.51271183914995,0.789777263608181,0.694169561002139,0.799589770368085,0.591204362412998,0.678066208788169,0.679722256646032,0.313908774046999,0.85555734770721,0.678532661315,1.03215520470059,0.529766777807396,0.569585341207285,0.688312294415035,0.606685112531652
"204",0.64415008326026,0.713472521187648,0.5565780446428,0.879537500370953,0.20222164830626,0.578437751121317,0.670749359193749,0.603405692709534,0.675077741054006,0.743970411168504,0.660256229545518,0.735953303605059,0.559568969688765,0.608806095030142,0.585112401135868,0.578383179197454,0.755410198321415,0.698171771862002,0.736213464613974,0.636384731454279,0.662905912351554,0.724272290888964,0.322761150173302,0.844892453795205,0.610705719137577,1.02587529253943,0.646963118132625,0.381204572465826,0.793760801610261,0.662047687811154
"205",0.755831275848515,0.630930776412604,0.612378151708021,0.776090646855061,0.240739224061959,0.553272954504868,0.714864932766455,0.591048369163751,0.669472709278327,0.756342822172465,0.626737867231682,0.764630375061043,0.628638065144081,0.631071942835965,0.625411223978432,0.592030544666378,0.744896037159781,0.703281600460078,0.699809148554376,0.606108525910298,0.686376295354783,0.675640551397765,0.478501071118221,0.894918449207573,0.682350539576691,1.09573914102452,0.562385885591442,0.428246809945987,0.736547289805201,0.578748103290306
"206",0.712229520195671,0.539620780218394,0.607591965904686,0.723772053412599,0.311572187984155,0.548348164017247,0.649541973599462,0.62120401818027,0.608533266934128,0.686931376045748,0.650896218888207,0.814267457903825,0.569135068919358,0.606901363136549,0.687242950001325,0.551623630170679,0.653603565277743,0.685212626009808,0.620428063618366,0.606699839867427,0.714664624230358,0.586393121710416,0.386981370348062,0.826550600726323,0.640024918784646,1.10886232348552,0.553282352459957,0.349598612742855,0.613155416614858,0.516588298193845
"207",0.742122263659436,0.637468408950034,0.60289228131625,0.705935750846842,0.561955964552573,0.599122670202606,0.701897179323836,0.610650251885058,0.676484465999765,0.623392125231241,0.653214841050179,0.795344022296645,0.595921703250535,0.546845893972755,0.593398029050825,0.517106554590742,0.873431717032663,0.679492989222006,0.746483167028861,0.64293337648837,0.674775791837566,0.684864252339801,0.588698130044697,0.891271472071898,0.61873351314375,1.20887607930537,0.487108444075191,0.353728437620856,0.722073681687875,0.591229572956471
"208",0.719109321335214,0.66432257713998,0.638025664328727,0.721612145627463,0.330202420848512,0.514107085102161,0.690489038281853,0.56949291874918,0.578635381790193,0.70995639528236,0.689606546944862,0.712232309477449,0.487510263047996,0.695019596223575,0.673824117552966,0.50311917350351,0.71817141960338,0.647300477410986,0.686439005931962,0.658599478463564,0.610031731726948,0.694848568914771,0.476562476756226,0.846469480406533,0.609102040112688,1.0753035462689,0.535593767496615,0.437171505172643,0.748252282491171,0.504086726165761
"209",0.735892936067758,0.636258058045079,0.603605288374529,0.649583003138068,0.268501614497705,0.50950157519995,0.655788869850493,0.570940057680695,0.724117923232615,0.739830744387281,0.764502623205622,0.747270781933332,0.568903323497728,0.627087596895439,0.623015599714812,0.552569180121906,0.699459751820291,0.704846971328658,0.718705855144653,0.62893314911444,0.645847632435063,0.691849741186636,0.371584269755297,0.825965239330895,0.64403155841963,1.06925095950335,0.57398515099685,0.63764919322287,0.750130164860142,0.536766897884419
"210",0.723083095478645,0.58400645906611,0.601841469828388,0.718979276619178,0.465755375118326,0.554681891959126,0.661033302138602,0.617525974787255,0.750019652035872,0.642841843196887,0.636113242862484,0.772380412596628,0.610123605570512,0.696573340052924,0.629973843306045,0.553699961754505,0.764749396294171,0.620123875800551,0.638004695564275,0.643869774622066,0.576020364920339,0.66599136433501,0.351566641994979,0.839551162137818,0.670971966004444,1.03754576039543,0.562512939755911,0.39764146952844,0.694401837315364,0.658116156375732
"211",0.807200021376232,0.657162306579069,0.457495204259624,0.721856563226518,0.17913930126201,0.603354752765696,0.63149844493225,0.63285470577017,0.594889877631036,0.664353815044199,0.666054290829903,0.768841959828567,0.536102667942805,0.592501605490386,0.683992322485146,0.561874181829027,0.856251123963098,0.596539261237533,0.834872235278677,0.64761658279259,0.74240912170587,0.639424298740031,0.464175307751635,0.811883220434134,0.577529931737475,1.12387421121348,0.561083367315905,0.405547928664504,0.606109742593934,0.594957017214749
"212",0.706930374577494,0.688553608047229,0.52726669489837,0.701873355719602,0.365428972634781,0.551820519029438,0.641260211852077,0.558763961349482,0.623904277676404,0.721599551616422,0.538567154784013,0.821386018804273,0.557738941661969,0.584025578850303,0.664808350729105,0.489302156238192,0.744172775852669,0.731567910905763,0.804442217846444,0.595738182001021,0.672753119300765,0.636577500596377,0.276173300715361,0.911158096143922,0.561673372977776,1.17744521696178,0.594841120571733,0.48366904413105,0.689429902482604,0.575678770635963
"213",0.719679542382306,0.627888489923385,0.493094559469915,0.792430710447278,0.334673318653721,0.521588694281742,0.641007052757214,0.554090639079897,0.664838878840064,0.80115147123474,0.687284985405342,0.678510773730878,0.558404264303969,0.646822165416273,0.678220073336997,0.554733200095593,0.690696063712465,0.635621433761253,0.760242899689545,0.638595609851899,0.657259814864277,0.60419750766308,0.452986898153198,0.862473167660104,0.614063977249677,1.19959688250531,0.52138492732009,0.328791829991352,0.718609525972622,0.573961578301722
"214",0.704599586149552,0.598657365679103,0.494603448106338,0.68980210752689,0.417937494889027,0.504754867096545,0.664588913191309,0.514881214623097,0.650296548584376,0.721840132597522,0.617400867011015,0.840906396922668,0.558323862176848,0.626387457685785,0.678959260167632,0.604333717535039,0.783805447928368,0.663500774471107,0.849036387614368,0.696644203973423,0.668014792428835,0.668274578781635,0.449279278822258,0.867375831335603,0.618653977313855,1.08755004868815,0.66087800919689,0.405188125753991,0.75653383376584,0.700355133293704
"215",0.816075081227487,0.667868375165249,0.536744018334563,0.755176737841861,0.278005820290658,0.550063392391958,0.609374672535006,0.681670886302782,0.724088102145557,0.808363340406123,0.670699908506912,0.699739366995295,0.58946280292203,0.690514464122525,0.624700475033735,0.553805278244653,0.755246523623705,0.67883458376941,0.694361611179845,0.646565175083021,0.699117268262885,0.660447150709607,0.401141721698203,0.813043391467338,0.598175002490082,1.03733170853025,0.63872355314867,0.462223510881942,0.66035823124493,0.599121896892307
"216",0.690051777883156,0.638835042765635,0.602933415098773,0.758237022325078,0.303532675252318,0.563479520767802,0.646330034099715,0.506550480358593,0.631633515144595,0.66342566944219,0.604275187637162,0.784993079461755,0.437911185555885,0.547412167594226,0.546862406802928,0.583590094118079,0.832649392968305,0.663183220387525,0.872381328210817,0.667765661038567,0.68548370520265,0.678475618912229,0.366550226117271,0.801687613385844,0.62074165376876,1.21941221310134,0.643129782642546,0.522652415419481,0.638183887230545,0.67799875261299
"217",0.771279966622215,0.720348289121397,0.545869129155208,0.66312221661726,0.605169423930547,0.49654552430915,0.702175732876446,0.461778285249388,0.62177120119335,0.762275741571003,0.70358741007872,0.795794477138661,0.489577298251386,0.662366474645308,0.479664752228327,0.48806472617389,0.778280979518292,0.702783106335915,0.807361510359965,0.647758522022156,0.688035434608241,0.628311743725813,0.528289946647211,0.837107566932629,0.735342791114655,1.1595194386177,0.55178998520673,0.497739948333097,0.683355795083159,0.61033132161472
"218",0.724778063456184,0.679536099185973,0.557590658285267,0.781906308475723,0.347833581808778,0.567289628929578,0.672420692105595,0.527872395893632,0.707321233347117,0.710018613896367,0.645874090927471,0.718120174958432,0.570564037727918,0.630642477284368,0.616872615584771,0.536771115346688,0.673987810643868,0.70541746792132,0.715807363176874,0.584097309361517,0.696020197350664,0.699196763503296,0.332704737222166,0.850946918243875,0.600318286347776,1.20522304798182,0.541268119484683,0.366413470170056,0.700013924728627,0.632520530231618
"219",0.732319634377247,0.596193381800673,0.515908609667362,0.734646544505817,0.345813421788399,0.544176507877415,0.669611986136054,0.613971013179792,0.686526741319745,0.732648844634017,0.659094640162841,0.820862580629167,0.545460305683752,0.710540455861845,0.619540585758018,0.577533862402211,0.796725769566884,0.674509920198935,0.742280917347315,0.648370426200033,0.649462787109906,0.690142469354154,0.507614126982744,0.842207613355971,0.642974463422384,1.28294188558494,0.519546658018987,0.374602901731552,0.657956260422218,0.538203744354803
"220",0.749297971993691,0.53994959441737,0.562587822409172,0.829975879435968,0.319270180689302,0.592439941907799,0.705136500318142,0.671389215994353,0.61596325870362,0.785361071731329,0.673181058807288,0.744855702617793,0.501130305493728,0.670917957532293,0.588594298357223,0.547079150630627,0.736872480665987,0.675884116536121,0.788356338020409,0.653002637184374,0.689372696362387,0.602758940953569,0.517712182569802,0.878198045392806,0.672456544114012,1.10115379907954,0.634350639894803,0.543124406411617,0.753377253218795,0.639551023883225
"221",0.65239259297234,0.661540945548921,0.584685996629173,0.826664324051418,0.396982958925638,0.581761945725503,0.704115961105596,0.572007870083439,0.624587785656761,0.807934177047426,0.666507557624337,0.775627714142196,0.558896658689836,0.555623812411962,0.654934656875607,0.588476420623953,0.768986164553189,0.666395551685746,0.717950110260053,0.674964160851567,0.755328305798255,0.609814093500684,0.430871029030952,0.797131962484461,0.489196804305753,1.19303868051706,0.585426738902974,0.582966258700993,0.744453677156014,0.58381247147493
"222",0.709825707577171,0.599634438550228,0.525656375317362,0.742335818643541,0.38178559339602,0.590360153854609,0.714035089436731,0.535905758023946,0.743261049541473,0.644332959699482,0.638651175372395,0.654263691848045,0.535012331162399,0.659432244428785,0.619753606080165,0.574793455805377,0.732828995347163,0.643352691328346,0.708757425141857,0.657043350424317,0.683939286702606,0.621080911720997,0.415815147745931,0.875845139440603,0.721679354938167,1.14857138061023,0.611044072207548,0.476140927648146,0.587247410613927,0.609817851475498
"223",0.643272725051868,0.50361678552454,0.535073765989082,0.611821614476159,0.443356103595055,0.496903903927236,0.67541839157923,0.690667198743479,0.650462225159565,0.752137888823158,0.606900669711966,0.764844875164417,0.521478456081198,0.617465555330925,0.577528576217146,0.530691426488554,0.791315348686889,0.688870526326121,0.800433488905898,0.658051547951119,0.756422271496625,0.584340971461692,0.341306321211493,0.844728494380501,0.589780895990509,1.17711927244671,0.599845759551066,0.470868683602194,0.715865235723654,0.677468881290459
"224",0.743123388359425,0.65372885531367,0.523631284438748,0.759120188679545,0.392866460392629,0.509440001891876,0.723605729860094,0.496755310886136,0.681040718284031,0.777664028063426,0.667913018536649,0.718232563301666,0.492124753238685,0.627765704095509,0.605563322151952,0.527313639846697,0.759743560708789,0.707525201247664,0.709356224917142,0.591775628727227,0.622155430164701,0.714822668556172,0.425612202075965,0.881916593293856,0.689806192979408,1.03598689147883,0.57901283474947,0.534736891288572,0.671404477180848,0.563260805289627
"225",0.660156358655811,0.582109696697239,0.609341444814461,0.79584131962067,0.478477419955442,0.521712287934266,0.760563929394215,0.571897775621104,0.644877865978338,0.728561998050508,0.596018529827206,0.654040610762169,0.49827228160017,0.635999195334344,0.689164601646984,0.585780377834268,0.742921755412714,0.681003917398076,0.763886031908343,0.653916694262457,0.591278655051408,0.720456678733534,0.418336671933405,0.780777399677885,0.516889596809834,1.09133485430055,0.515263770863636,0.381394882882002,0.743520195401919,0.533465821564438
"226",0.65916707850564,0.619089836811999,0.424349701617375,0.784934168240375,0.235384795138057,0.526397637359368,0.667018230312076,0.60915195261485,0.510496080602553,0.514892795564516,0.643339369116645,0.789672740075632,0.619942405725843,0.585511408661787,0.657569527432983,0.594098844384976,0.724301573628941,0.681374423655823,0.740062364159198,0.713191578033097,0.733571277227266,0.665841355416141,0.530087732486831,0.87071223004642,0.513671968932159,1.114657510482,0.523857784507316,0.406033056452725,0.636231664125711,0.604495235210615
"227",0.611477796228974,0.557775505919104,0.520152472045941,0.723438052297462,0.213418347250586,0.596514871716092,0.66639215075143,0.519984074950303,0.62249042914615,0.778435183677541,0.666601987673034,0.79390943587493,0.485296525862093,0.656902667569466,0.679994829067,0.520289942642682,0.836755382313422,0.678506553086353,0.79943466927073,0.645804747547059,0.68126774996856,0.669251413450845,0.510610730406861,0.86343048923715,0.560151440047095,1.19732907459706,0.494979335425657,0.428702675941712,0.621625938270817,0.586249229644944
"228",0.745050376083833,0.680040143097373,0.605881155889861,0.726218034696575,0.352289944005414,0.564527525703509,0.697639193950207,0.744137850895341,0.637377805717089,0.885866589648626,0.706891109259554,0.871543461002477,0.634263621225593,0.646075664356673,0.621626638815123,0.54956721781773,0.596381552541143,0.668209540903698,0.793463796686634,0.608506942697824,0.671369121207004,0.756546486674024,0.47144861665232,0.90185005907278,0.682930277031498,1.01679763604289,0.599294024443048,0.465572585337373,0.638772565346806,0.693675194184308
"229",0.673386131039475,0.611666161043267,0.524976635667403,0.787238226369787,0.384498360614054,0.533455579995188,0.77428413932143,0.69316327164925,0.678197195848742,0.836654699702834,0.726785216000023,0.789937490059991,0.524515442060506,0.634668949636985,0.632581204276245,0.547439834608344,0.65474067537499,0.696334616982529,0.697709599556522,0.620189487007129,0.664925702853581,0.659515923665037,0.410956967302145,0.805361545529813,0.572819859574689,1.00310513678661,0.617924937576923,0.400521541815194,0.658167076578908,0.613863625171885
"230",0.684628488550386,0.667922872765285,0.478393542396854,0.789044623273715,0.188507130088835,0.53675010007752,0.679468134968077,0.64733446522654,0.7097262849565,0.680616732116879,0.654928454706579,0.820236485180214,0.5758217602915,0.66864902043374,0.568012519822241,0.494332762931317,0.705814852334699,0.645353580679883,0.757420959716474,0.587355664871835,0.64927837200283,0.648494578061898,0.488926432628002,0.85916926795837,0.685369888975215,0.968362041856598,0.631706705967426,0.421900196983006,0.739658478250764,0.638767682468606
"231",0.707758634776596,0.599735202599613,0.384708479008992,0.764015608447752,0.415428432758579,0.497832715723422,0.69936356861285,0.603844630529683,0.610359899696442,0.658865576547002,0.630799063342674,0.719171488791165,0.583815518244584,0.625093512351229,0.692354903490516,0.624506076931534,0.763264613877202,0.668794558962397,0.678158261843871,0.569933492105662,0.661189655515742,0.713308804231347,0.46941922487101,0.851639842610001,0.619378891161611,1.04500322245659,0.619057478153178,0.443467678571135,0.644840990675712,0.595359256608749
"232",0.707179037903735,0.647038759829995,0.402096391069638,0.811552327570985,0.436324014154707,0.518281771398515,0.656152268558336,0.526891102968158,0.654526051626098,0.72941016702086,0.649850607393583,0.772075492020297,0.557958057819436,0.596386032229102,0.606775969177087,0.499783736043911,0.674529375061559,0.649948155178571,0.769131576972842,0.615835210234526,0.644930043268616,0.619773018507693,0.418593093178838,0.780355517224662,0.715922847088024,1.23243823900334,0.493559223130798,0.400939956635703,0.68588459231125,0.555748440200395
"233",0.674427452537328,0.570084087190653,0.486898825323323,0.769075577024435,0.233965790801277,0.54056956293445,0.674400358005768,0.567924659918758,0.604642190179025,0.762880221694154,0.724947642683647,0.806505255252384,0.53797521590048,0.637100383299019,0.578035976552289,0.496086959469511,0.716817899888741,0.676067089401414,0.745259277883327,0.64968772931147,0.666567008824251,0.692325618738772,0.450001397371606,0.783487681692603,0.600761533142103,1.19493440883752,0.579334339016673,0.428464809820653,0.687555167192945,0.407693172259853
"234",0.705964473768906,0.679403760581779,0.537201115938562,0.826103936713033,0.398711177219832,0.516452867427093,0.700932989573938,0.517697082965032,0.678174225624324,0.772415316575282,0.719839905966819,0.748131155062868,0.586743737587022,0.64925813288536,0.638812360108036,0.568132330965971,0.708922040665587,0.67528908920106,0.64199821212187,0.628866052816751,0.657621249291079,0.676260106133548,0.458945440865535,0.795587970141988,0.655117665518539,1.04875351362025,0.432785146933489,0.39432003016929,0.596793113545843,0.560084221604298
"235",0.714615920578928,0.60056522173203,0.500066137294772,0.719381438668391,0.30956758696437,0.55513408291708,0.649477167064115,0.676953038496672,0.597638718075592,0.645534147752953,0.683582228685055,0.891852581380298,0.558633870408776,0.689919386125682,0.71869603635064,0.645712067152271,0.811856806157576,0.722703440382794,0.7379800827144,0.60490367338628,0.708032784012806,0.696137935811732,0.429760875427726,0.850674759236463,0.568715457579657,1.08930266423676,0.603500294329904,0.416519844894721,0.738403652935582,0.583894178867337
"236",0.739914104702639,0.618177671948338,0.40791373034567,0.800999505475155,0.402627694647005,0.471248644717799,0.740479789528981,0.567526393161629,0.692641297737477,0.741269882686756,0.740055638481439,0.744041614775091,0.556131430542566,0.678230376899501,0.618979073327378,0.596211048868545,0.772209044050951,0.648393490526593,0.741245536134362,0.595765003706394,0.612971895039193,0.690062815779333,0.456357490602195,0.881969213244287,0.633667828446677,1.07626504900426,0.551814274733863,0.41761246484605,0.567487969941038,0.631036948914053
"237",0.736564140694983,0.659786057488241,0.519405583658126,0.747085084674971,0.2965707236191,0.557642932048745,0.739357631852905,0.528092488632936,0.710063830120916,0.775412735202981,0.737402542393042,0.640679772219964,0.602982936296214,0.711759180430978,0.738475596314503,0.586841868843068,0.71410863251144,0.691809982909133,0.670177032978582,0.625638115187416,0.63379330617108,0.715134326242849,0.404499275685272,0.744529953663424,0.635285030915239,0.981087741774193,0.51738162041882,0.43965743515455,0.748413028801424,0.609194451381607
"238",0.697258239987115,0.722212419408145,0.550287186660401,0.753182988311167,0.226071484519742,0.490688282123406,0.71386527947304,0.555075556365263,0.624142573809145,0.768635025027072,0.680277488110943,0.808387720394733,0.57101117261122,0.599897455870597,0.666930686387615,0.556133429390728,0.720866491613503,0.653043813850587,0.771072674213077,0.578657617370296,0.625711589339684,0.702689447316269,0.567652231811234,0.845232946477929,0.51572601383914,1.04371909652769,0.531059073097041,0.502090563642275,0.708832201850246,0.56830703446703
"239",0.721216157058451,0.628596734195415,0.548458754216191,0.773345748519461,0.447223473801917,0.58041947438414,0.693207284658069,0.596061317380416,0.654470536285234,0.63365265708708,0.690924828568715,0.734221100298997,0.544799831535985,0.61031200832489,0.651069303490189,0.635914029132982,0.711208852014916,0.663683667945365,0.782816544924174,0.568748141055822,0.684069989877996,0.715804556657251,0.62179046609076,0.89216735318498,0.606582212194617,1.05311805777674,0.618341123029747,0.390216388642956,0.7961783000493,0.653487815761506
"240",0.73170568163517,0.539700238427279,0.541599868683662,0.735510169291036,0.23461037510904,0.541637623034846,0.662231368557686,0.662805840387815,0.627346505280431,0.689644723142139,0.712266161213833,0.788514373888455,0.597259078684818,0.660305745610892,0.700426372580273,0.585272801473491,0.714159612085783,0.647780436723187,0.712759608219694,0.588745988165799,0.675981047899201,0.69673751048077,0.497591608219157,0.783428803524554,0.653521682526393,1.00123984506722,0.716992301482175,0.385795422930755,0.640099616332197,0.622602512499408
"241",0.71307591471755,0.631418021380536,0.578587098037353,0.788622692642881,0.126512370096462,0.565113481865716,0.673021012698359,0.701996783865107,0.597666300081513,0.7077145771409,0.685471202383059,0.800320445680162,0.542871848708386,0.718360418271247,0.609873834366842,0.54862762367812,0.716321858805602,0.684703522180785,0.746773568920602,0.620709927578187,0.689451217155545,0.71219641376535,0.462737706973342,0.799392312733308,0.596924057398544,1.20294504017789,0.504209380403392,0.482222263112832,0.718003903757023,0.66663573036017
"242",0.729634569400532,0.61520473789509,0.378951715072472,0.688807330899834,0.375152627609504,0.549685976603253,0.655371164110603,0.591504250775421,0.506415338393771,0.686687098166557,0.700759771525822,0.750819699603482,0.564326384391083,0.700456953719337,0.728070747610473,0.506411550511797,0.698784947492115,0.656823679048523,0.738250185532717,0.648110161747583,0.743609775580127,0.709073043372882,0.36329414785007,0.88733938852837,0.71027141320947,1.1021144847964,0.618536020717887,0.461223664346313,0.810264454780545,0.650244936066671
"243",0.726515273500173,0.679521702212331,0.499834146824562,0.747916972857245,0.452843912451988,0.523044441684317,0.702756694242819,0.525198935532679,0.626038294702678,0.797803133486145,0.72784038277447,0.895667302312232,0.548138215184918,0.641149850063984,0.588374053757951,0.501300359332735,0.744672996055383,0.709571005459483,0.739134592935173,0.647990328386415,0.768258258683035,0.655482908897159,0.504272037731126,0.82781720726116,0.57295569909969,1.18743147645869,0.593950935967651,0.476317493952475,0.811368856901736,0.631956031781
"244",0.697136592219416,0.670800754584911,0.501944324246324,0.690163328596773,0.317208351302971,0.603455402897538,0.673675613783395,0.645043320508242,0.636505078177803,0.597406734448619,0.631838411511218,0.771928060091462,0.504188500889476,0.616750970456252,0.591651895441433,0.537727016631312,0.835077258194589,0.698185257047472,0.811308947797642,0.565178928145032,0.775509482371722,0.617467643801263,0.505536874581362,0.869300776670925,0.624186226114961,1.04196467707972,0.655750558440486,0.55365920606762,0.688533287031611,0.593477474771773
"245",0.702704628432485,0.643032504278039,0.600762991732973,0.72865673415119,0.214803439885207,0.56706551943822,0.661734954355879,0.61158342197712,0.632199303854408,0.671033148868161,0.649240476673631,0.858789693622867,0.576854454426292,0.691326284614486,0.566714107263271,0.542576511750768,0.766025164683244,0.628254304339872,0.695011355198784,0.59014096193078,0.685652269081643,0.643563671222735,0.492742435435011,0.891753870022211,0.670399382006984,1.19471954164492,0.489848890815056,0.378056558764003,0.629029346724463,0.542416679396916
