"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"277",2020-03-21,"Centre-Val de Loire",35,254,21644.6352962808,14000.8562468205,32167.23700883,1072.60635403311,829.399179115386,1384.65714229112,1,2,14.9995161913959,7.6066851542859,26.5416440581914,3.0180600935928,1.87508099740357,4.56974605821922,0.746233984822898,0.638940716074609,0.863538493419852
"278",2020-03-22,"Centre-Val de Loire",37,291,22686.2208516357,14806.800318547,33509.9914307638,1041.58555535492,805.944071726512,1342.75442193375,0,2,18.632166652916,9.96836170670883,31.8415780695695,3.63265046152014,2.36167655242292,5.29993401137811,0.746221737269992,0.638928150521143,0.863522795222975
"279",2020-03-23,"Centre-Val de Loire",70,361,23691.0501666407,15586.1343034174,34804.0318494768,1004.829315005,779.333984870423,1294.04041871301,6,8,22.9454342708394,12.8921965017171,37.9504495797555,4.31326761792343,2.92383479500824,6.10887151018601,0.746209836795993,0.638917015575441,0.863507318681469
"280",2020-03-24,"Centre-Val de Loire",89,450,24657.5973663053,16334.1827323708,36049.0865666331,966.547199664637,748.048428953376,1245.05471715626,0,8,27.9933607661088,16.4234295334877,44.9132947683781,5.04792649526935,3.53123303177061,6.96284518862258,0.746198348532371,0.638906449217077,0.863492125292394
"281",2020-03-25,"Centre-Val de Loire",111,561,25586.3085699404,17052.8886157506,37249.1320922759,928.711203635074,718.705883379774,1200.04552564281,5,13,33.8102037202602,20.6090773575255,52.7376524059139,5.81684295415136,4.18564782403779,7.82435763753583,0.746187290016294,0.638896466673937,0.863477235134701
"282",2020-03-26,"Centre-Val de Loire",84,645,26478.4324231307,17741.259340219,38407.7364572129,892.123853190238,688.370724468376,1158.60436493705,7,20,40.4116969749695,25.4406983563116,61.4758739081119,6.60149325470932,4.8316209987861,8.738221502198,0.746176656518126,0.638887054335647,0.863462650014238
"283",2020-03-27,"Centre-Val de Loire",185,830,27335.4680800262,18399.7315612889,39525.4477997303,857.035656895565,658.472221069959,1117.71134251734,6,26,47.8006094422963,30.9559738730131,71.1408090953771,7.38891246732679,5.51527551670153,9.66493518726516,0.746166434257854,0.638878186373386,0.863448364836753
"284",2020-03-28,"Centre-Val de Loire",200,1030,28158.9332069419,19026.7781184445,40604.99128717,823.465126915666,627.04655715557,1079.54348743975,9,35,55.9583383966035,37.1527256528038,81.6719839423203,8.15772895430722,6.19675177979075,10.5311748469432,0.746156606631077,0.638869833030953,0.863434372572357
"285",2020-03-29,"Centre-Val de Loire",127,1157,28950.2822177345,19623.5890458302,41648.2898676261,791.34901079257,596.810927385693,1043.29858045613,4,39,64.8482292452584,43.985202796581,93.087869138564,8.88989084865492,6.83247714377718,11.4158851962437,0.74614715681839,0.638861964366484,0.863420666114118
"286",2020-03-30,"Centre-Val de Loire",0,1157,29710.8874914985,20191.7187927202,42658.5825576454,760.605273764038,568.129746890022,1010.29269001928,14,53,74.4302938136578,51.42333032506,105.284679340499,9.58206456839936,7.43812752847898,12.1968102019347,0.746138068700836,0.638854551722333,0.863407238799545
"287",2020-03-31,"Centre-Val de Loire",0,1157,30442.0429128968,20731.9318514862,43636.1008794496,731.155421398279,540.213058766038,977.518321804125,7,60,84.644236172285,59.3850816882403,118.233604112466,10.2139423586272,7.96175136318032,12.9489247719674,0.746129327067563,0.638847568160894,0.863394084440877
"288",2020-04-01,"Centre-Val de Loire",0,1157,31144.9728204443,21244.1418516352,44583.8382609376,702.929907547572,512.210000148951,947.737381488085,17,77,95.4237226071553,67.8302219211877,131.835694347561,10.7794864348703,8.44514023294739,13.6020902350944,0.746120917574003,0.638840988482709,0.86338119722322
"289",2020-04-02,"Centre-Val de Loire",0,1157,31820.8404306571,21730.6157678368,45505.9969834635,675.867610212727,486.47391620156,922.158722525884,7,84,106.69511281683,76.7296668385194,145.967753339077,11.2713902096749,8.89944491733168,14.1320589915167,0.746112826640718,0.638834789107081,0.863368571599718
"290",2020-04-03,"Centre-Val de Loire",0,1157,32470.7543350795,22191.8797003345,46404.9086802877,649.913904422466,461.263932497757,898.911696824189,14,98,118.391817446493,86.0186504675189,160.560605123034,11.6967046296625,9.28898362899952,14.5928517839569,0.746105041358938,0.638828947928641,0.863356202216791
"291",2020-04-04,"Centre-Val de Loire",0,1157,33095.7732337563,22628.0929958533,47279.8599011596,625.018898676726,436.213295518762,874.951220871857,8,106,130.436178526125,95.6637346238653,175.506589118453,12.0443610796325,9.6450841563464,14.9459839954191,0.746097549418289,0.638823444187737,0.863344083868583
"292",2020-04-05,"Centre-Val de Loire",0,1157,33696.9094245729,23042.5669230387,48127.6782710058,601.136190816643,414.473927185426,847.818369846237,9,115,142.75982176769,105.592762277117,190.736130286984,12.3236432415647,9.92902765325146,15.2295411685305,0.746090339054508,0.638818258361969,0.863332211471685
"293",2020-04-06,"Centre-Val de Loire",0,1157,34275.1315112881,23434.1619100008,48954.8241097082,578.222086715201,391.594986962131,827.145838702391,17,132,155.287238635371,115.753225671612,206.123106943817,12.5274168676812,10.1604633944955,15.3869766568331,0.74608339901122,0.638813387771082,0.863320580051827
"294",2020-04-07,"Centre-Val de Loire",0,1157,34831.3666471702,23803.6364567178,49758.3594708957,556.235135882092,369.474546716943,803.535361187509,8,140,167.955440949451,126.102333122246,221.621785050306,12.6682023140802,10.3491074506338,15.4986781064892,0.746076718510448,0.63880880499154,0.863309184736909
"295",2020-04-08,"Centre-Val de Loire",0,1157,35366.5025042815,24153.5395427639,50543.3535506979,535.135857111323,349.903086046172,784.994079802182,14,154,180.70102752374,136.585850357262,237.152989635188,12.7455865742885,10.483517235016,15.5312045848823,0.746070287228269,0.638804486916712,0.863298020753101
"296",2020-04-09,"Centre-Val de Loire",0,1157,35881.3890728073,24484.4515824544,51310.8624857512,514.886568525754,330.912039690479,767.508935053283,10,164,193.468777934458,147.150760469868,252.634477869126,12.767750410718,10.5649101126061,15.4814882339374,0.746064095273556,0.638800418258927,0.863287083422301
"297",2020-04-10,"Centre-Val de Loire",0,1157,36376.8403442111,24797.7515300893,52058.5191653855,495.451271403781,313.299947634834,747.656679634334,15,179,206.203044398369,157.733881149957,268.010157555051,12.7342664639113,10.5831206800884,15.3756796859248,0.746058133168487,0.63879658461372,0.863276368160124
"298",2020-04-11,"Centre-Val de Loire",0,1157,36853.6359047678,25094.6031694769,52788.8378967288,476.795560556781,296.851639387679,730.318731343327,14,193,218.848661072315,168.288645811821,283.214231367076,12.6456166739462,10.5547646618647,15.2040738120256,0.746052391830389,0.638792972408413,0.863265870474082
"299",2020-04-12,"Centre-Val de Loire",0,1157,37312.5224524949,25375.831768437,53502.6696304691,458.886547727006,281.228598960076,713.831733740223,8,201,231.365747312356,178.789462006917,298.18442357776,12.5170862400403,10.5008161950962,14.9701922106835,0.746046862554488,0.638789568853969,0.863255585961831
"300",2020-04-13,"Centre-Val de Loire",0,1157,37754.2152442765,25641.0517262452,54199.4399493759,441.69279178167,265.219957808195,696.770318906811,13,214,243.721735476978,189.207456322977,312.87920790798,12.3559881646221,10.4179943160591,14.6947843302208,0.746041536997495,0.638786361899737,0.863245510309426
"301",2020-04-14,"Centre-Val de Loire",0,1157,38179.3994773426,25891.4817948699,54882.3688286155,425.184233066019,250.430068624686,682.928879239581,13,227,255.877202035033,199.489498678967,327.273079973212,12.155466558055,10.2820423559906,14.393872065232,0.746036407161938,0.638783340190849,0.863235639289598
"302",2020-04-15,"Centre-Val de Loire",0,1157,38588.7316082381,26128.2686988406,55547.724751622,409.332130895504,236.78690397072,665.355923006596,18,245,267.804038239805,209.603761877614,341.324944235448,11.9268362047724,10.1142631986468,14.0518642622357,0.746031465381177,0.638780493028071,0.863225968760056
"303",2020-04-16,"Centre-Val de Loire",0,1157,38982.8406120625,26351.5234893783,56197.2753506995,394.109003824458,223.254790537675,649.550599077467,7,252,279.486794082447,219.548546393792,355.083551643568,11.6827558426416,9.94478451617834,13.7586074081195,0.74602670430512,0.638777810329982,0.863216494661802
"304",2020-04-17,"Centre-Val de Loire",0,1157,39362.3291846203,26561.7999534921,56830.3476228356,379.488572557769,210.276464113775,633.072272136085,12,264,290.904078973919,229.301132506668,368.511834376166,11.4172848914719,9.75258611287523,13.4282827325988,0.746022116886552,0.638775282597313,0.863207213017485
"305",2020-04-18,"Centre-Val de Loire",0,1157,39727.7748900501,26760.5089823816,57447.1716969811,365.445705429804,198.709028889586,616.824074145538,12,276,302.041472199923,238.803831494922,381.61286904356,11.1373932260045,9.50269898825456,13.1010346673934,0.746017696368062,0.638772900879357,0.863198119929779
"306",2020-04-19,"Centre-Val de Loire",0,1157,40079.7312564256,26947.8414275044,58049.9531274508,351.95636637548,187.332445122763,602.781430469698,8,284,312.888861867838,248.045884645759,394.361044645731,10.8473896679147,9.24205315083735,12.7481756021713,0.746013436269593,0.638770656742296,0.863189211579792
"307",2020-04-20,"Centre-Val de Loire",0,1157,40418.728821732,27124.6745893071,58639.8773942068,338.997565306413,176.833161802703,589.924266755916,14,298,323.440743809138,257.003731088408,406.801435380623,10.5518819412999,8.95784644264845,12.4403907348915,0.746009330376525,0.638768542239369,0.863180484225513
"308",2020-04-21,"Centre-Val de Loire",0,1157,40745.2761325276,27291.7708126887,59214.7987093864,326.547310795609,167.096223381557,574.921315179671,10,308,333.687180206046,265.687468354123,418.940397859846,10.2464363969081,8.68373726571518,12.1389624792233,0.746005372728286,0.63876654988275,0.863171934200275
"309",2020-04-22,"Centre-Val de Loire",0,1157,41059.860697497,27449.6480719479,59774.8842663775,314.584564969425,157.877259259227,560.085556991114,20,328,343.626697079396,274.077313106498,430.739209182992,9.93951687335015,8.38984475237479,11.7988113231458,0.746001557607488,0.638764672617054,0.863163557911261
"310",2020-04-23,"Centre-Val de Loire",0,1157,41362.9498980023,27598.331480208,60323.2307437915,303.089200505298,148.68340826011,548.346477413997,6,334,353.261677464785,282.149818705801,442.245341214364,9.63498038538897,8.0725055993033,11.5061320313723,0.745997879529528,0.638762903794372,0.863155351838033
"311",2020-04-24,"Centre-Val de Loire",0,1157,41654.9918576381,27738.3357316252,60861.4266985886,292.041959635815,140.004251417198,538.195954797073,9,343,362.591392433234,289.890499441323,453.452121630279,9.32971496844907,7.74068073552193,11.2067804159154,0.745994333232669,0.638761237150738,0.863147312531089
"312",2020-04-25,"Centre-Val de Loire",0,1157,41936.4162727015,27869.7215537974,61387.6896996417,281.424415063383,131.38582217218,526.263001053049,5,348,371.619006902808,297.330756693565,464.384199071087,9.02761446957363,7.44025725224174,10.9320774408074,0.745990913668546,0.638759666783968,0.863139436610453
"313",2020-04-26,"Centre-Val de Loire",0,1157,42207.6352053954,27993.8217369671,61902.2480348455,271.218932693923,124.10018316973,514.558335203849,7,355,380.34624904578,304.444369439636,475.041544482759,8.72724214297182,7.11361274607075,10.6573454116724,0.745987615993111,0.638758187132764,0.863131720764285
"314",2020-04-27,"Centre-Val de Loire",0,1157,42469.0438414977,28110.6221654659,62404.5378067191,261.408636102305,116.800428498793,502.289771873612,12,367,388.777182584548,311.231646126699,485.437350488534,8.43093353876849,6.78727668706313,10.3958060057747,0.74598443555795,0.638756792957034,0.863124161747524
"315",2020-04-28,"Centre-Val de Loire",0,1157,42721.0212141443,28220.8199241484,62893.2729896045,251.977372646527,110.197758682529,488.735182885331,3,370,396.919324890567,317.698442752982,495.598721868335,8.14214230601914,6.46679662628355,10.1613713798011,0.745981367902033,0.638755479319342,0.863116756380559
"316",2020-04-29,"Centre-Val de Loire",0,1157,42963.930895296,28324.6502244634,63369.9846481138,242.909681151736,103.830300314954,476.711658509365,13,383,404.778259854488,323.844277034504,505.513812286491,7.8589349639205,6.14583428152159,9.91509041815571,0.745978408743752,0.638754241567431,0.863109501547915
"317",2020-04-30,"Centre-Val de Loire",0,1157,43198.121656385,28422.6932011641,63835.5465603155,234.19076108904,98.0429767007068,465.561912201704,5,388,412.360216652024,329.711168784607,515.180011029494,7.58195679753644,5.8668917501031,9.66619874300304,0.745975553973397,0.638753075317755,0.863102394196979
"318",2020-05-01,"Centre-Val de Loire",0,1157,43423.9280995629,28515.3275162644,64290.8904839396,225.806443177832,92.6343151003092,455.343923624074,7,395,419.673289507388,335.293777167307,524.645435886176,7.31307285536338,5.58260838270026,9.46542485668242,0.745972799645889,0.638751976439964,0.863095431336743
"319",2020-05-02,"Centre-Val de Loire",0,1157,43641.6712609066,28602.7530229063,64735.0265515568,217.743161343752,87.4255066418451,444.13606761717,2,397,426.725845892428,340.592440441148,533.890773016563,7.05255638503984,5.29866327384094,9.24533713038686,0.745970141973883,0.638750941042276,0.86308861003657
"320",2020-05-03,"Centre-Val de Loire",0,1157,43851.6591868745,28685.2626014156,65168.9306224636,209.987925967832,82.5095785093209,433.904070906797,4,401,433.525706746389,345.616721187005,542.944213403096,6.79986085396106,5.02428074585719,9.05344038653322,0.74596757732113,0.638749965457705,0.863081927424988
"321",2020-05-04,"Centre-Val de Loire",0,1157,44054.1874852399,28762.9558350714,65593.7617450671,202.52829836547,77.6932336558127,424.831122603559,10,411,440.08063587604,350.366486483389,551.816194092445,6.5549291296513,4.74976529638329,8.87198068934941,0.745965102196179,0.638749046231075,0.86307538068851
"322",2020-05-05,"Centre-Val de Loire",0,1157,44249.5398516768,28836.290331971,66009.0674227495,195.352366436867,73.3344968996398,415.305677682334,10,421,446.396882087819,354.862973358642,560.522339495203,6.31624621177952,4.49648687525305,8.70614540275779,0.74596271324631,0.638748180106788,0.863068967070469
"323",2020-05-06,"Centre-Val de Loire",0,1157,44437.9885731103,28905.5724223017,66415.7885234042,188.448721433456,69.282090330615,406.721100654711,8,429,452.482556639413,359.11791328752,569.033420746043,6.08567455159389,4.25493992887846,8.51108125084009,0.745960407251743,0.6387473640173,0.863062683869884
"324",2020-05-07,"Centre-Val de Loire",0,1157,44619.7950088978,28970.8325892551,66813.5393294228,181.806435787491,65.260166953491,397.750806018604,5,434,458.346096904239,363.14958462965,577.374494308791,5.86354026482606,4.03167134212964,8.34107356274812,0.745958181120115,0.638746595072256,0.863056528440342
"325",2020-05-08,"Centre-Val de Loire",0,1157,44795.2100508523,29032.3331073387,67202.2471125349,175.415041954587,61.500518083606,388.707783112101,5,439,463.995015843935,366.968605174817,585.521644832406,5.64891893969543,3.8190205451671,8.14715052361485,0.745956031881189,0.638745870548258,0.863050498188909
"326",2020-02-20,"Corse",0,0,87.4889589290466,16.0252694150412,239.108343714251,87.4889589290466,16.0252694150412,239.108343714251,0,0,8.74889589290467e-14,1.60252694150412e-14,2.39108343714251e-13,8.74889589290467e-14,1.60252694150412e-14,2.39108343714251e-13,1.81705501592488,1.10354283207475,2.83083566081953
"327",2020-02-21,"Corse",0,0,174.977917858093,32.0505388300823,478.216687428502,87.4889589290466,16.0252694150412,239.108343714251,0,0,8.74889589290467e-14,1.60252694150412e-14,2.39108343714251e-13,0,0,0,1.81705501592488,1.10354283207475,2.83083566081953
"328",2020-02-22,"Corse",0,0,262.46687678714,48.0758082451235,717.325031142753,87.4889589290466,16.0252694150412,239.108343714251,0,0,3.48385344995629e-05,6.49960625396763e-06,9.54246237876955e-05,3.48385344120739e-05,6.49960623794236e-06,9.54246235485872e-05,1.81705501592488,1.10354283207475,2.83083566081953
"329",2020-02-23,"Corse",0,0,349.955835716186,64.1010776601646,956.433374857004,87.4889589290466,16.0252694150412,239.108343714251,0,0,0.000281974387985212,5.26061880043712e-05,0.000772343047085486,0.000247135853485649,4.61065817504036e-05,0.000676918423297791,1.81705501592488,1.10354283207475,2.83083566081953
"330",2020-02-24,"Corse",0,0,437.444794645233,80.1263470752058,1195.54171857126,87.4889589290466,16.0252694150412,239.108343714251,0,0,0.0011943085079014,0.000222814626360487,0.00327127537626411,0.000912334119916184,0.000170208438356115,0.00249893232917863,1.81705501592488,1.10354283207475,2.83083566081953
"331",2020-02-25,"Corse",0,0,524.93375357428,96.1516164902469,1434.65006228551,87.4889589290466,16.0252694150412,239.108343714251,0,0,0.00382135174341184,0.000712925559240328,0.0104668883957248,0.00262704323551045,0.000490110932879841,0.00719561301946065,1.81705501592488,1.10354283207475,2.83083566081953
"332",2020-02-26,"Corse",0,0,598.296459749602,119.479169345227,1582.59845838994,73.3627061753221,23.3275528549801,147.94839610443,0,0,0.00987345839330931,0.00184202903038788,0.0270439347178059,0.00605210664989747,0.00112910347114755,0.0165770463220811,1.81704235347197,1.10351419375606,2.83083097604402
"333",2020-02-27,"Corse",0,0,684.605819413042,147.319354761959,1755.48978773594,86.3093596634399,27.8401854167323,172.891329346004,0,0,0.0217566647404277,0.00405900409561103,0.0595926774063318,0.0118832063471184,0.00221697506522315,0.0325487426885259,1.81704048920442,1.1035113886435,2.8308297989039
"334",2020-02-28,"Corse",0,0,781.40772941246,180.249887304517,1945.04262942574,96.8019099994187,32.9305325425573,189.552841689798,0,0,0.0425898621101946,0.00794951191956892,0.116637283669788,0.020833197369767,0.00389050782395789,0.0570446062634561,1.81703829296855,1.10350811704383,2.83082838874119
"335",2020-02-29,"Corse",0,0,887.492075044533,218.974023244888,2145.65473626912,106.084345632072,38.7241359403712,200.612106843386,0,0,0.0765069718974623,0.0143049329774542,0.209401742958425,0.0339171097872677,0.00635542105788527,0.0927644592886368,1.81703581867062,1.10350455371033,2.83082671261923
"336",2020-03-01,"Corse",0,0,1002.72893100178,264.470141172694,2354.97488472554,115.236855957246,45.4961179278064,209.320148456416,0,0,0.127728836224711,0.0239677485518332,0.349131650761931,0.0512218643272483,0.00966281557437899,0.139729907803506,1.8170330888529,1.10350082188264,2.83082471770105
"337",2020-03-02,"Corse",0,0,1127.64132203461,318.059790762442,2572.88957474851,124.912391032829,53.5896495897481,217.914690022972,0,0,0.200843048155523,0.0379280771419835,0.547456236353062,0.0731142119308129,0.0139603285901503,0.198324585591131,1.81703009980484,1.1034969884575,2.83082233933099
"338",2020-03-03,"Corse",0,0,1263.11364224302,381.971537606986,2798.15319960386,135.472320208407,63.9117468445436,225.263624855347,0,0,0.300819464319545,0.0573512299015615,0.816966364188459,0.0999764161640215,0.019423152759578,0.269510127835398,1.81702683187773,1.10349308418453,2.83081950139911
"339",2020-03-04,"Corse",0,0,1410.24634971935,457.067872117994,3032.88732914274,147.132707476337,75.0963345110083,234.734129538886,0,0,0.432176682271998,0.083513181871523,1.1674984248295,0.131357217952453,0.0261619519699615,0.35053206064104,1.81702325620573,1.10348912080411,2.8308161140853
"340",2020-03-05,"Corse",3,3,1570.30251718288,544.209592436663,3280.92991031743,160.056167463524,87.1417203186693,248.042581174687,0,0,0.599510972669961,0.117702363875901,1.60815534877348,0.167334290397963,0.0341891820043775,0.44065692394398,1.81701933785933,1.1034851014313,2.83081207072564
"341",2020-03-06,"Corse",2,5,1744.70126643281,644.966128268234,3545.89280700567,174.398749249937,100.75653583157,264.962896688239,0,0,0.807225267180851,0.161823274816901,2.14625507502348,0.20771429451089,0.0441209109410002,0.538099726249998,1.81701503681713,1.10348102584898,2.83080724421449
"342",2020-03-07,"Corse",14,19,1935.03242081225,760.961738009092,3831.01088023351,190.331154379436,115.995609740859,285.11807322784,0,0,1.05966024595143,0.217856219429657,2.78798339387692,0.252434978770578,0.0560329446127558,0.641728318853443,1.81701030783596,1.10347689284581,2.8308014828886
"343",2020-03-09,"Corse",19,38,2143.08051643624,892.008210301698,4140.1611324917,208.048095623988,131.046472292605,309.150252258193,1,1,1.36028722746058,0.287748730117397,3.53776945650441,0.300626981509147,0.0698925106877407,0.74978606262749,1.81700509981174,1.10347270108881,2.83079460571715
"344",2020-03-10,"Corse",4,42,2370.85380871914,1036.71756195869,4478.95886204811,227.773292282907,144.709351656989,338.797729556402,1,2,1.71311400553747,0.37358308114042,4.39801872774319,0.352826778076897,0.0858343510230227,0.860249271238778,1.81699935489249,1.10346844936497,2.83078639660339
"345",2020-03-11,"Corse",9,51,2620.61734507252,1193.81571708507,4854.56762038115,249.763536353372,157.098155126388,375.608758333042,1,3,2.1213692682049,0.479085667567675,5.37255769595078,0.408255262667432,0.105502586427255,0.974538968207595,1.81699300742806,1.10346413659546,2.8307765975957
"346",2020-03-12,"Corse",13,64,2894.93054001814,1360.81638792994,5275.44894253195,274.313194945629,167.000670844866,420.881322150797,0,3,2.58903823662661,0.607732040719941,6.4641456833497,0.467668968421707,0.128646373152267,1.09158798739892,1.81698598276363,1.10345976179154,2.83076490078601
"347",2020-03-13,"Corse",21,85,3118.44648551229,1484.37777117757,5640.33277845851,223.515945494143,123.561383247631,364.883835926569,2,5,3.11939805003869,0.763308421627611,7.67468506478201,0.530359813412078,0.155576380907669,1.21053938143231,1.35684858360135,0.751895581993839,2.28760187791764
"348",2020-03-14,"Corse",21,106,3362.98363969462,1614.1586543208,6053.1321729475,244.53715418233,129.780883143232,412.799394488988,0,5,3.71626473806155,0.9518410079733,9.00537150436531,0.596866688022861,0.188532586345689,1.3306864395833,1.35820004790149,0.749577668884139,2.29375593711941
"349",2020-03-15,"Corse",9,115,3626.03835000391,1745.31507715273,6517.08829141598,263.054710309295,131.156422831924,463.956118468473,0,5,4.38385457301171,1.17792794310755,10.4435293555152,0.667589834950158,0.226086935134248,1.43815785114992,1.35819466724195,0.749576168436803,2.29374644523728
"350",2020-03-16,"Corse",11,126,3840.04085502469,1846.57296432228,6894.43182848416,214.002505020773,101.257887169555,377.34353706818,2,7,5.12634989800526,1.44668333353518,11.9858422364718,0.742495324993556,0.268755390427634,1.54231288095662,1.03716058883781,0.593681479665365,1.69384715111732
"351",2020-03-18,"Corse",0,126,3910.59894622299,1880.56877569073,7007.7059343696,70.5580911983061,33.995811368452,113.274105885448,0,7,5.94875737574281,1.76716150950237,13.6361027870679,0.822407477737551,0.320478175967186,1.65026055059601,0.332948812921501,0.168453462585857,0.526573661269022
"352",2020-03-19,"Corse",0,126,3982.28559029656,1913.61234141429,7125.72819046921,71.6866440735699,33.0435657235546,118.022256099609,0,7,6.85563831418063,2.14601216527391,15.3906270950146,0.906880938437818,0.378850655771546,1.75452430794671,0.332948432287425,0.16845334774666,0.526573097445392
"353",2020-03-20,"Corse",0,126,4051.93405161598,1944.69124086295,7242.84504973177,69.6484613194151,31.078899448664,117.116859262558,0,7,7.85100568547668,2.59133613020357,17.2390723327662,0.995367371296044,0.445323964929653,1.84844523775166,0.332948044589686,0.168453234450919,0.526572557695001
"354",2020-03-21,"Corse",0,126,4117.26059156152,1972.56397449437,7354.25446574867,65.3265399455407,27.8727336314135,111.409416016899,0,7,8.93902588842295,3.11139898263204,19.1738209049598,1.08802020294628,0.52006285242847,1.9347485721936,0.332947666793409,0.168453127720207,0.526572048584169
"355",2020-03-22,"Corse",0,126,4177.08567779462,1997.12795051155,7457.7151279824,59.8250862330996,24.5639760171808,103.460662233725,0,7,10.122453987037,3.7126862228472,21.2161197455758,1.18342809861403,0.60128724021517,2.04229884061597,0.332947311173863,0.168453030978176,0.526571573346202
"356",2020-03-23,"Corse",77,203,4231.03835754329,2018.28103891597,7553.00398146887,53.9526797486718,21.1530884044224,95.2888534864734,4,11,11.4014124139053,4.40236727794485,23.343255308963,1.27895842686835,0.689681055097648,2.12713556338716,0.33294698413572,0.168452945753333,0.526571132585321
"357",2020-03-24,"Corse",15,218,4279.23930773784,2036.33399860984,7640.06483113926,48.2009501945497,18.0529596938683,87.0608496703888,1,12,12.7746394521241,5.17885761313447,25.5591867944225,1.37322703821881,0.776490335189616,2.21593148545954,0.332946687791169,0.168452872191026,0.526570725314732
"358",2020-03-25,"Corse",15,233,4322.06696699918,2051.65090687467,7719.63830831451,42.8276592613381,15.3169082648321,79.5734771752498,3,15,14.2384031658197,6.04489013282905,27.8422590022379,1.46376371369552,0.866032519694576,2.28307220781541,0.332946421644674,0.168452809603576,0.526570349735737
"359",2020-03-26,"Corse",17,250,4360.00911427063,2064.50515734892,7792.3736252965,37.9421472714528,12.8542504742521,72.7353169819925,6,21,15.786356577569,6.9968023262,30.1934039076568,1.54795341174931,0.95191219337095,2.35114490541886,0.33294618383046,0.168452756886352,0.526570003720981
"360",2020-03-27,"Corse",13,263,4393.57781931564,2075.27287957402,7859.06743975536,33.5687050450143,10.7677222250942,66.6938144588589,0,21,17.4091816075412,8.02541632711931,32.591039489817,1.62282502997227,1.02861400091931,2.3976355821602,0.33294597189414,0.168452712789175,0.526569685081035
"361",2020-03-28,"Corse",0,263,4423.26533010576,2084.22580213845,7920.45336994605,29.6875107901126,8.95292256443332,61.385930190694,0,21,19.096635282313,9.12051081014697,35.0293110096714,1.68745367477175,1.09509448302767,2.43827151985437,0.33294578323868,0.168452676075199,0.526569391696453
"362",2020-03-29,"Corse",0,263,4449.52417026398,2091.71491774137,7976.49120633839,26.2588401582241,7.48911560292381,56.037836392336,0,21,20.836236900486,10.2715719032687,37.4995345001937,1.73960161817303,1.15106109312177,2.47022349052236,0.332945615355034,0.168452645603404,0.526569121574456
"363",2020-03-30,"Corse",0,263,4472.76053409372,2097.91036161097,8027.80209751996,23.2363638297391,6.19544386959557,51.3108911815701,0,21,22.6137844337368,11.4701614876878,39.9889300967987,1.77754753325074,1.19858958441901,2.489395596605,0.332945465926407,0.168452620363611,0.526568872866841
"364",2020-03-31,"Corse",0,263,4493.33442901093,2103.09144119668,8074.53298295552,20.5738949172071,5.1810795857077,46.7308854355625,0,21,24.4160311237265,12.7041129627896,42.4926716062256,1.80224668998973,1.23395147510189,2.50374150942686,0.332945332863629,0.16845259948415,0.526568643869704
"365",2020-04-01,"Corse",0,263,4511.56288174254,2107.39828185523,8117.29106263513,18.2284527316139,4.30684065855153,42.7580796796077,0,21,26.2282599101542,13.9553167593583,44.9980196683185,1.81222878642767,1.2512037965687,2.50534806209288,0.332945214305825,0.16845258222515,0.526568433015626
"366",2020-04-02,"Corse",0,263,4527.7242605356,2110.96523432946,8156.6612736876,16.1613787930547,3.56695247422904,39.3702110524734,2,23,28.0367514120165,15.2147318233142,47.4784964399647,1.80849150186235,1.25941506395585,2.48047677164619,0.332945108605413,0.168452567965249,0.526568238863461
"367",2020-04-03,"Corse",0,263,4542.06275373636,2113.93716855958,8192.91643943128,14.3384932007615,2.97193423012614,36.2551657436789,3,26,29.8279979308824,16.4719806441267,49.9252946727479,1.79124651886591,1.25724882081246,2.44679823278326,0.332945014307403,0.168452556186155,0.52656806008794
"368",2020-04-04,"Corse",0,263,4554.79257744571,2116.39193411274,8226.19296909947,12.7298237093534,2.45476555315488,33.2765296681928,0,26,31.5905632912416,17.7167977499989,52.3255898796597,1.76256536035914,1.24481710587229,2.40029520691182,0.332944930127807,0.168452546457416,0.526567895469931
"369",2020-04-05,"Corse",0,263,4566.10175587857,2118.41278049311,8256.70634714145,11.3091784328604,2.02084638037217,30.5133780419744,0,26,33.3133618591578,18.9421579406525,54.6809620199535,1.72279856791619,1.22536019065357,2.35537214029376,0.332944854933316,0.168452538422476,0.526567743887572
"370",2020-04-06,"Corse",0,263,4576.15544666879,2120.10089103139,8284.71457498421,10.0536907902163,1.68811053828033,28.0082278427618,4,30,34.9873331302433,20.132724820337,56.9616777635968,1.67397127108556,1.19056687968445,2.28071574364331,0.332944787723009,0.168452531786459,0.526567604308245
"371",2020-04-07,"Corse",0,263,4585.09883838755,2121.49445713381,8310.45073731778,8.94339171875935,1.39356610241803,25.7361623335735,2,32,36.6039991616402,21.279439387193,59.1681880078243,1.61666603139688,1.14671456685607,2.20651024422752,0.332944727612199,0.168452526305712,0.52656747578132
"372",2020-04-08,"Corse",0,263,4593.0596666498,2122.63892362698,8333.9399941737,7.96082826225233,1.14446649317331,23.4892568559156,0,32,38.1570507019434,22.3758870938715,61.2878488004926,1.55305154030316,1.09644770667846,2.1196607926683,0.332944673818326,0.168452521779004,0.526567357431553
