"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3231",0.609705680938471,0.639467902798719,0.317683719915135,0.42908441272104,0.45138435033819,0.559074974840566,0.424442275541349,0.348049645652301,0.467594651417119,0.615303934438316,0.662041704464809,0.898116322142241,0.712959439908972
"3232",0.460068109075393,0.613350792266607,0.438990556662834,0.424233506235246,0.560431195596524,0.528973526141368,0.519079729926397,0.550208488673081,0.498201654069994,0.65064557674751,0.725552956041217,1.01560854962927,0.846402022044431
"3233",0.434085349517462,0.731483437632632,0.221675746089663,0.257026134614201,0.566543351199835,0.671071503832835,0.691396378060746,0.486641641909801,0.447866133076474,0.485687202102275,0.718928290010557,0.692833415136517,0.878265833503874
"3234",0.656015258670946,0.86690827736322,0.272870460542465,0.372394394525022,0.866792619654101,0.551413666610566,0.445099694370876,0.380378222024461,0.569869319226068,0.631650170407665,0.78232332881994,0.683920650137561,0.728449832785482
"3235",0.807178709757633,0.602910418367281,0.312184873219735,0.462434186367393,0.833633300861918,0.685713985120292,0.66616962130181,0.426043696156669,0.634386687221937,0.596423062761691,0.775790857271404,0.91198947581479,0.794171923352502
"3236",0.478180122053384,0.716938084400566,0.485676834315393,0.410254567737298,0.613200637799506,0.641628556352966,0.519542503174085,0.418318955304972,0.662309978913338,0.60319406473067,0.80619305993575,0.927025687518229,0.711600473156034
"3237",0.60264480331476,0.685788025895474,0.313083424251421,0.446510775470063,0.51863684555713,0.677913925391687,0.418271671067531,0.547149966477879,0.448271694332511,0.643728170339219,0.707157446563071,0.90616798950366,0.865914549667194
"3238",0.60679079029733,0.719091340845033,0.296891435108198,0.379182812548362,0.577794340916391,0.662412174422236,0.504410433361079,0.513780009733996,0.602831840366158,0.579745396978579,0.663174027803102,0.859530221184501,0.76375227615259
"3239",0.742541403817456,0.756940737861413,0.360998564126599,0.49412554625398,0.679614353358774,0.692969093929958,0.520510123436435,0.481001457033007,0.500869880681866,0.636193255748576,0.79410569003996,0.586670342912243,0.975954772867423
"3240",0.721717605648245,1.00516552915877,0.30214182160893,0.513395873585021,0.676326593779544,0.715586730789219,0.667134288655582,0.487141601609791,0.42430266771236,0.59638051751349,0.790959065062289,0.992577214751028,0.853103329545761
"3241",0.688728277988361,0.797626620550427,0.26765022050317,0.518267249684539,0.942322944461242,0.80942598803494,0.600239777855523,0.611184864256965,0.655853404648091,0.619827889299107,0.770509497706791,0.592201647090679,0.966586811152078
"3242",0.489288675728983,0.86441299286953,0.755737026766835,0.538665731710067,0.851988823514915,0.757964668549518,0.630369226838564,0.487326861831917,0.473574200179983,0.692080793551914,0.68110780717495,0.693766975822689,0.773415291833758
"3243",0.65300503575777,0.968441951347616,0.169953571044197,0.407499158300509,0.808171689932843,0.441843015359922,0.48540706918485,0.349279559737937,0.588923200284932,0.594773006007825,0.994876399531508,0.931659136216511,0.768053344598139
"3244",0.493953547810658,0.576837243199374,0.437331199889123,0.465797619119452,0.53831038883869,0.518077435537858,0.550178861795951,0.529285691480896,0.590881474910524,0.636758699995441,0.714525295015103,0.925986641320159,0.709030077407122
"3245",0.59492570560843,0.708036065158438,0.470966234007436,0.511036531780643,0.521848154653325,0.681108659298883,0.606126491442869,0.513309127159629,0.435543737563897,0.607881167233952,0.734296080564529,0.862143258771042,0.809719660857906
"3246",0.519848768899452,0.678309861141339,0.344156495505993,0.432375735432742,0.486668467807629,0.703079778930988,0.521541187340411,0.451147685537608,0.447060002372038,0.629365891729281,0.717750470802415,1.12024697346174,0.768133719238703
"3247",0.510870165551846,0.752463190799983,0.199397982429593,0.414689444063947,0.434685304557408,0.616126429538558,0.558987406005114,0.451162913538953,0.463262141029829,0.550711441438348,0.649279122566541,0.901547416510024,0.780469026278597
"3248",0.719766560730471,0.989128325312704,0.564493056502943,0.473921889188079,0.637140338052802,0.333715007427624,0.470557752797955,0.547818484427957,0.565871891839614,0.573526344430639,0.736000410790355,0.890370150723761,0.743976520972373
"3249",0.574652906567622,0.993639743509161,0.72749462070067,0.419860704374555,0.657633558445636,0.782356619253101,0.616277870029591,0.5903411093345,0.556658498992097,0.749194713659849,0.880451556745558,0.870837349567794,0.923280434783677
"3250",0.515048888135225,0.838891401433809,0.287581048028174,0.364552114296191,0.681235423149137,0.814237347360427,0.338219660707573,0.502867764872908,0.603059650285181,0.661891115706254,0.804416351965554,1.15787517633137,0.84697616288001
"3251",0.576654940418483,0.942544048676539,0.43732613120944,0.352482542674328,0.730968261306038,0.616487492367725,0.403887638063815,0.553667492604019,0.574588172766462,0.566779993579576,0.701307255220012,1.14432190452368,0.838112983604183
"3252",0.476074083974175,0.792457929175807,0.262944924547464,0.488662137082497,0.542053009398302,0.6459040805309,0.45286998143791,0.461254597212789,0.554836438178922,0.61615275278663,0.801997505527756,0.905629044602974,0.87968520352665
"3253",0.518346743701849,0.855170339772606,0.287272675822667,0.350276902744483,0.620343528649795,0.596744254144899,0.438352849594827,0.419826380630442,0.6954277522316,0.448752117614542,0.464686462531836,0.711115913977584,0.85694971399576
"3254",0.422827964314569,0.651308562757888,0.274002606024007,0.505728741864172,0.588521549441186,0.664472329034658,0.508529321352367,0.562490492022604,0.523064864473389,0.669631130784115,0.785994938067875,0.999991375445881,0.814408605965519
"3255",0.367290394199918,0.806343919248558,0.196208106959453,0.368691584551119,0.738972935624118,0.553341185720767,0.540519169129247,0.482603409084235,0.657638150493171,0.685913633811088,0.719895593535988,0.901438108867294,0.794072480199073
"3256",0.622629273886637,0.70252145790447,0.504915541187327,0.507621569746876,0.600708758799792,0.698048007169484,0.603031949127963,0.52427252783494,0.611236672593642,0.741195884301735,0.683284288221565,0.881149313461485,0.829002306739654
"3257",0.322909105106465,0.63729927223198,0.273516260590063,0.404291799033687,0.407740101281559,0.613049572798777,0.484162256553653,0.424503619964516,0.386741434899986,0.5733086275256,0.68207409394913,0.86186124346817,0.706188857871948
"3258",0.499902323959015,0.902704323456668,0.31626909322508,0.439723361837826,0.514495405989882,0.544361618372875,0.525101194571872,0.570039511218159,0.651974063523672,0.60009672265254,0.69614655816188,0.776902932466138,0.764533034629506
"3259",0.478757888174879,0.627327364300806,0.31795189275916,0.491940573161697,0.5124883343325,0.499682641887326,0.514514633113301,0.529180419432173,0.631944227114703,0.647766284383706,0.722527145271206,0.873997182997671,0.817434778457938
"3260",0.584149327257785,0.747168611361423,0.325454361167417,0.415776161576866,0.526974998806567,0.697605496483664,0.501519091131779,0.533011110403728,0.570331947283585,0.647851282633932,0.6885992924918,0.85440369940961,0.827865101155664
"3261",0.690262090135427,0.877401159875429,0.484689227703286,0.515077007455895,0.65268990517623,0.765397951562704,0.866096176609945,0.586775215311173,0.683250900785407,0.649781894816779,0.865714654866031,0.92229551558018,0.857369727151408
"3262",0.778186011023755,0.571633665341424,0.405803787214952,0.333326990220792,0.522170035705494,0.580175942759017,0.604912269486657,0.493639816661372,0.585501883624809,0.610353132642875,0.683646736534223,0.834716171061534,0.847382840353157
"3263",0.446695725079315,0.706680597017125,0.432292345672951,0.39171937269086,0.487406451823691,0.711445047379792,0.366123133908445,0.519723656847472,0.389787257441917,0.603218838246754,0.789335137570691,0.735991479799522,0.719666674992091
"3264",0.596154756283772,0.955613577123472,0.22544754713752,0.413119282883702,0.708851247260678,0.54836570603114,0.456192426061949,0.61037046769654,0.544705098765382,0.545171522850169,0.698455533152222,0.615535460067207,0.715538269029053
"3265",0.394043294211295,0.901832666526636,0.447272766584505,0.365882548549273,0.473765898031622,0.793295339254913,0.670937067912821,0.394904138603503,0.550184739107548,0.616542602734403,0.80312522516349,0.958376804940598,0.70972046255812
"3266",0.476510792155967,0.61824473795353,0.406419623697529,0.391303756659452,0.620303889552844,0.681947834070558,0.380536698424113,0.488850258995373,0.571066013645984,0.601264690200769,0.711368184907034,0.828780130642021,0.798671859634965
"3267",0.517579310775371,0.940714788562803,0.16737034749692,0.387319712388684,0.695303853925711,0.611231939843892,0.574686929675765,0.384883551423975,0.571641884595943,0.530770935332567,0.55116215748799,0.642400717961331,0.874034785001973
"3268",0.500081759086534,0.646315682135069,0.441185171798166,0.412507145289398,0.383749988516795,0.560865315931172,0.497355991295474,0.522448458036501,0.38907741254197,0.523721934591323,0.610245378024869,0.795469932716729,0.664464427495898
"3269",0.383447873124647,0.706031620447458,0.253377033476007,0.474951179187753,0.532935382979204,0.681527804181882,0.623595212305232,0.481441953601932,0.630854216636591,0.681327983594086,0.729561511265474,1.02884890979032,1.00583926555161
"3270",0.838189713057995,0.737291885459867,0.491085287089545,0.38762069601832,0.555225452406622,0.471252089253972,0.47234443764618,0.527394100400354,0.538800162261875,0.378823048547211,0.805838434469988,0.963809051307798,0.935772037309325
"3271",0.456679366158393,0.65592872401188,0.28966022714627,0.237949885460513,0.619668983334168,0.375598578760141,0.579547622889698,0.598298876620711,0.363413073634471,0.560895785742085,0.974890772086912,0.735156132358362,0.88908312350619
"3272",0.635208863818036,0.704047901903122,0.496046840788946,0.393827625368676,0.514521709968675,0.542538576871355,0.476806712745631,0.446512718698814,0.624283362381879,0.607631253472769,0.731289121979513,0.987517967476903,0.782302672763376
"3273",0.373918471277134,0.561704486850107,0.152524081674171,0.310928418514547,0.459042647041111,0.55377165370416,0.354908265085104,0.391610379794906,0.251513514303766,0.61463141277707,0.611136205385193,0.694935452575527,0.69595200185184
"3274",0.555962707948413,0.829879529462733,0.515903853704584,0.501816840371871,0.654081165274128,0.789750235080625,0.489700516187661,0.45074135794649,0.554394173900195,0.6826388327537,0.878235614942991,1.01328412545145,0.979128968779061
"3275",0.516199618178997,0.741148549095351,0.306642420398136,0.300759806980667,0.47699034407441,0.684382915470404,0.375440385219213,0.654935114630815,0.412288414912906,0.594884454814422,0.723985386160038,0.803329066824761,0.802133092568863
"3276",0.316587384796535,0.838349488083649,0.466041204557545,0.201976935300559,0.896405415238825,0.59500294256018,0.524849820542698,0.699640027014393,0.73961907997152,0.56482643984331,0.882647242672746,0.686764110739836,0.963414329470154
"3277",0.641304347287094,0.873023281292824,0.355247754282798,0.472436747799172,0.546569638742986,0.597492339705554,0.56176863449619,0.592444623810049,0.678671496066041,0.649478582358352,0.735779292545301,1.05400830152177,0.775872568954184
"3278",0.590871281955459,0.891356221147303,0.412159986136738,0.433488263365307,0.622548959813337,0.483190864236787,0.498098192048825,0.394341529684573,0.562005835115204,0.534844992167999,0.734182011848673,0.860099619509899,0.879567268331049
"3279",0.734291031678009,0.928274139623999,0.261298432381572,0.510020064352928,0.819004996637659,0.742798225457262,0.559151419449791,0.377922070342797,0.488397665722808,0.654572899781175,0.761269588144453,0.816116764150318,0.804915654420325
"3280",0.760235441391717,0.685507343187471,0.393975885017198,0.428892168599738,0.757590727415188,0.573776723143144,0.476344483017032,0.526973093488729,0.434409800207007,0.620986425704539,0.775021269928134,0.751200322042344,0.972907321598867
"3281",0.374677644214587,0.664690636768032,0.326680408592639,0.313298756219576,0.582045511207491,0.611312196199635,0.539690321245052,0.525748859724933,0.381080042501211,0.466510153427794,0.776475828319113,0.811838125862463,0.807577800194455
"3282",0.558020792068659,0.750541838840947,0.281153587237815,0.444350912511804,0.618722083339808,0.646983608118318,0.539527096512671,0.527933193029761,0.558989833523303,0.600775678881278,0.759516933795468,1.12156755179829,0.842759941575492
"3283",0.55224510469093,0.860411764586196,0.36364388267526,0.40169963608982,0.577851541368565,0.666909198833848,0.564832453743174,0.513358040983268,0.475499342467511,0.588355853156208,0.730143869075496,0.957748035244657,0.728782876027229
"3284",0.54048207874519,0.992930979410288,0.352590158879489,0.527849308972149,0.542751852104597,0.543668101572039,0.500291334944879,0.411251234963524,0.42964394213617,0.695152537138878,0.843355929188029,1.00910070294342,0.87679162416687
"3285",0.509422095580036,0.757022248697855,0.631090168014372,0.432795794035319,0.655565090739101,0.525570944454813,0.380234785651602,0.44923910662255,0.513830816215968,0.639862418595311,0.5856350270937,0.87487577340034,0.773854527509183
"3286",0.526415560657683,0.797803437786176,0.344525805742805,0.483218019727741,0.53056299809806,0.676321834365717,0.573907823849223,0.466062513957355,0.427561527937568,0.69558232063071,0.709773264322218,1.03336833582024,0.798651504224151
"3287",0.778756904648979,0.729310029238014,0.563087773661408,0.529724596183007,0.654499868072202,0.495009529500461,0.47298384221174,0.555321894475304,0.47411010930479,0.588064851501833,0.853949073785331,0.668945217434897,1.07522573855944
"3288",0.565545272532019,0.61016073366318,0.218919115981814,0.420433346660654,0.475487504258522,0.412301646049293,0.526303860751949,0.486161839155666,0.538679154382912,0.575350663750419,0.717448230515349,0.972911091708237,0.717622740710627
"3289",0.702866494941317,0.891776098743237,0.25973408601395,0.556913786516101,0.654159025430037,0.523416701871233,0.68577584340312,0.510496019011886,0.589193016812725,0.66410814122491,0.583467605208367,0.879482801583493,0.950879153634476
"3290",0.708511676201011,1.03296748688505,0.323068429392453,0.386242331248262,0.635240156943222,0.51234441591152,0.711924703853152,0.526769936488707,0.505170864486236,0.625383399101742,0.746840138401943,0.947569187023554,0.925832259198931
"3291",0.561972549085801,0.719836620205046,0.356934646113728,0.338273572637208,0.520200120578145,0.532086458691464,0.383552470456392,0.476144686612482,0.476802816482868,0.720568812195147,0.70301688480739,0.83093161055445,0.719235766910569
"3292",0.697112489788925,0.724697004865845,0.244480313565606,0.421438440361592,0.786303151907271,0.542962508017566,0.603319528738518,0.716380584997938,0.62976192719019,0.641976049571175,0.811764384597025,0.88912832550595,0.728022717425423
"3293",0.437621069504268,0.553773469275998,0.337918524232726,0.393205917603252,0.574284036827651,0.656065493339869,0.370309449589282,0.355542552755655,0.449282331858515,0.539555024505072,0.607002023296617,0.797953913673353,0.906861831327896
"3294",0.901763911372739,0.656442916123603,0.301820009700452,0.439043824462496,0.720115216134547,0.512381858457742,0.474362293305482,0.491650378951874,0.643622240841454,0.688185519216735,0.684739749580831,0.785818580077281,0.798918639256879
"3295",0.510443327294816,0.681895128295624,0.459372495477761,0.383214251949745,0.493245063402212,0.45937763464907,0.492701635342939,0.518220615891202,0.477946091649653,0.672947697902391,0.775345591139799,0.699887157927819,0.796612999371892
"3296",0.556918246152904,0.729014918699916,0.312027848958043,0.348884501625962,0.525477445722775,0.76397807601384,0.409023023448653,0.730488546846011,0.516859296572307,0.554155560022838,0.829573340143309,0.807013437223877,0.943822768974694
"3297",0.427121196964778,0.607651673937309,0.310158817270666,0.471184413830728,0.549171951813356,0.644434226106964,0.511451110288454,0.486849274236257,0.499340774036736,0.700500401749233,0.762075077886386,0.880096554041138,0.871019501261605
"3298",0.526319936648223,0.735910475283043,0.153673032889774,0.405376361553845,0.621321024629091,0.60972888924765,0.539150233534398,0.502833950494563,0.519926257900427,0.519268457419155,0.587811100763207,0.662525314193553,0.942250862225913
"3299",0.67664940254966,0.731677846275292,0.417620730251452,0.412036634906393,0.514067186509928,0.481525810689553,0.533372182103049,0.449889876717736,0.572040050083495,0.440449722305278,0.62426214071836,0.839356098695343,0.755021653128077
"3300",0.42604184384786,0.831837216688125,0.463300065742634,0.413158413683776,0.526723061717692,0.630512703278279,0.643838311480515,0.563349242738148,0.60301795991849,0.688851421880393,0.797532030846795,0.927196637889565,0.841510008393526
"3301",0.603827078078531,0.734671992816023,0.36766315981186,0.484322304165791,0.658770992847946,0.758007028464836,0.652742604668055,0.460064694295815,0.66321504094456,0.740894743821604,0.889809745439202,1.04483127973794,0.75794667806483
"3302",0.548710123395432,0.845932844625,0.279768362304628,0.458235161767885,0.524431081472971,0.57201317444673,0.498363242525869,0.55948168730857,0.635732836882641,0.697877090253048,0.824002273593722,0.81962482379663,0.754067424950665
"3303",0.649126714886991,0.689476088975328,0.220413411784366,0.53564404151055,0.580541483684484,0.703625472582391,0.442036873542458,0.511645654855436,0.499107824121926,0.694115624630137,0.755813997616586,1.21975744666326,0.775943324774966
"3304",0.52053003830114,0.909255328505567,0.260328788655522,0.403201415547927,0.506530406280806,0.440479193426816,0.590924742265172,0.384279138227884,0.429408216292227,0.591754865017592,0.702570534250937,1.03984014868115,0.755214272445422
"3305",0.397133797338941,0.711494720745706,0.413923986227337,0.213578128568855,0.520624162285128,0.644230461233568,0.268165992129132,0.42920800517046,0.500008211741929,0.675950556313563,0.819442516125232,0.589696243708681,0.768511255151657
"3306",0.666872067090756,0.795450933307096,0.439238031681211,0.58617007450215,0.596254518473631,0.669984576052138,0.4903907242079,0.449490520421532,0.601088941504906,0.69282263084011,0.698204049154713,1.03884805734387,0.822061257381006
"3307",0.717936673186913,0.799502623404224,0.435653085503694,0.434525764730482,0.596534860870797,0.523577720293374,0.51213491634118,0.458939881710493,0.421297563590705,0.4805594516452,0.711584334105596,0.675906901591375,0.943875371730344
"3308",0.493745076860321,0.637140095580569,0.520506113695841,0.417341491707371,0.722990543616087,0.479523522692703,0.514533529381075,0.527815391247694,0.56230982890928,0.690245472296454,0.642905484994524,0.956543449263305,0.875005997247189
"3309",0.408425966678941,0.799231614662756,0.349310957700331,0.335400050674686,0.698626572796486,0.538488947038953,0.357742611266649,0.625091472972612,0.499797021211771,0.535575049807321,0.528868943557729,0.772168741920243,0.817638234102352
"3310",0.578777074766085,0.66567200163702,0.504046765778904,0.523112319538402,0.527310900243463,0.586242579081504,0.517500999693136,0.436062099364665,0.454437056227624,0.658538372550782,0.71590469746395,0.84825116094283,0.747591061056745
"3311",0.624907674665677,0.769258307188024,0.694550600557699,0.400638831993445,0.814236419334125,0.598184356283162,0.597030538022992,0.544437825063628,0.561323321352325,0.618327123955037,0.634884355487723,0.605356912563791,0.718700953051599
"3312",0.59607517649123,0.755061831923325,0.341162405535645,0.457615484360958,0.477306359996158,0.651427107470578,0.497042846898577,0.338650190684668,0.409127214150329,0.62568957297047,0.737420309457961,1.01389982278659,0.833125479195015
"3313",0.531728071708547,0.662520000757178,0.51595750316672,0.274720314286013,0.573785376030185,0.394829834249933,0.663152582211934,0.418430689092642,0.565009456879021,0.608363256520442,0.691921520376911,0.589886828709356,0.778444158471926
"3314",0.543779138342554,0.656698190715407,0.28218955166425,0.352953472114951,0.491024732143832,0.554813269525366,0.379675776829861,0.428234852791342,0.74946074778294,0.668780877781587,0.687097362053234,0.884872588993155,0.878027336033704
"3315",0.432461960962295,0.674827791737012,0.333091439688961,0.463324119195432,0.556111073620463,0.64743865251606,0.427269019609272,0.552876875390636,0.488760929199178,0.633193847561347,0.728039557015753,1.06127847010079,0.760105931445669
"3316",0.580925855172342,0.847778026482543,0.335216744708033,0.406502918553265,0.688347933290593,0.568854946254269,0.509009665799651,0.462849390281125,0.759935261031737,0.604457080686085,0.852185904751307,1.0896462774662,0.880155442727168
"3317",0.517250699107231,0.923145734098488,0.305173967807009,0.3740854161007,0.586831435010072,0.525711728907732,0.595552730022172,0.672466908926183,0.572179308377418,0.467256361697695,0.6047762476419,0.720654228112242,0.713561079265204
"3318",0.625950211067223,0.802938072718144,0.523170771324008,0.522922909478051,0.48645716540117,0.754776723803209,0.605548437878051,0.563444912862508,0.551828689591454,0.684938394427323,0.801093950507186,0.923591842561217,0.855414356736397
"3319",0.474757408717597,0.77253526011525,0.472650504086707,0.424383666558889,0.607477748565855,0.594858228487377,0.409248782084191,0.482938936978978,0.452609091115748,0.527571592774517,0.695557984489652,0.858297718733719,0.792834289278356
"3320",0.588114500486589,0.762577253098063,0.269065570295082,0.406511245994666,0.454888338936493,0.633814895744811,0.582778830989084,0.501773634397891,0.445287357810392,0.690185680198418,0.586104769516931,0.778201458020871,0.892064132208472
"3321",0.582222964143512,0.843022038245903,0.32261376510121,0.454972697560754,0.692514061242934,0.535237968219222,0.602486732025328,0.57404278627004,0.475504855152644,0.513187515591544,0.827433416817443,0.915893767220821,0.938822415300983
"3322",0.588181541666304,0.610967120732394,0.306859791988936,0.305647751130766,0.602998740164218,0.532011273003888,0.439314392647041,0.627847518759651,0.515797953560322,0.762273008584354,0.658569890597982,0.680497275166932,0.7081145884247
"3323",0.460721890677549,0.712900354680487,0.20737050563716,0.464007716514652,0.53344244018636,0.521415276020094,0.537495629850756,0.550004775661477,0.492243138107743,0.725247796058015,0.748822142178552,0.918656869312582,0.732673071257781
"3324",0.609365174704318,0.485461856668185,0.385337926382665,0.494148127473291,0.535205359314093,0.702614880436611,0.622760194146139,0.438180099619764,0.450941784271313,0.627375946984228,0.644634299190106,0.81808467369322,0.76875762006025
"3325",0.654726446464322,0.704401279104623,0.345456011941437,0.359167690172417,0.634453338840776,0.753600185333582,0.489272635222886,0.470506784806491,0.57810665988703,0.603270882043209,0.720365219970727,0.994225105506424,0.871247481488712
"3326",0.521084534045018,0.841048043828855,0.183916287521007,0.297416739951724,0.484092447016654,0.601483953520254,0.507850383592948,0.567001044848275,0.489112380678291,0.662462921906329,0.760006032470528,1.06522997227521,0.816011626069703
"3327",0.433183707718164,0.820545654115194,0.283954920976368,0.44917545064246,0.708552214166534,0.486874045651398,0.4217606253941,0.521171551008249,0.52252545465494,0.630243689449045,0.596897632701732,0.915085800927112,0.810002186330462
"3328",0.451898657835957,0.800735404133468,0.626197070180538,0.432236121185998,0.621458387082536,0.72384226113801,0.55839751414798,0.596021130482162,0.539127189376296,0.787919182601346,0.775804231894645,0.807707138766487,0.86011150339087
"3329",0.470822524817248,0.727479920612372,0.234288445586784,0.478739150701733,0.498060836965034,0.607923137833932,0.376155662405521,0.456504246600204,0.573376343752201,0.690807153036244,0.618544532706502,0.710061541286026,0.693342436665665
"3330",0.573459022768313,0.777945181915117,0.384573226196928,0.42664197709023,0.688961036309955,0.62436096564583,0.466158641683293,0.562810768713542,0.518663173591358,0.665370351299592,0.767571607343025,0.751125600900305,0.769198314179663
"3331",0.497920132562769,0.437560446668084,0.218256294912476,0.382416897788858,0.47783150670643,0.741548546245436,0.450099694868049,0.301208881535921,0.503876844829291,0.45925127613637,0.707631812087012,0.754886194211465,0.834990628340342
"3332",0.654522433754538,0.767347622128053,0.363154425785988,0.436773986071381,0.885356379899697,0.690048183962232,0.717164241871486,0.633007039634086,0.535697857027686,0.563081033834638,0.629354196432902,0.834656748633239,0.83186154740447
"3333",0.474812154133704,0.79777562892204,0.328865070587088,0.465237316507977,0.520202592171072,0.645528800129795,0.454396557372822,0.447353906811884,0.608107690550811,0.631650503982756,0.705654102518679,0.902762288266637,0.793671093222502
"3334",0.510587240600054,0.684147685839494,0.22136826341118,0.381821693485929,0.552119920709393,0.568296704761189,0.518133929348183,0.468970831500448,0.417184064624391,0.537723943313778,0.754096472101264,0.824004500953,0.699778928800139
"3335",0.399310987424552,0.658009802287935,0.509890062251969,0.432826494954536,0.40786707715791,0.531253553022296,0.447388905319452,0.600404721555037,0.609564682529033,0.598832007223893,0.664223830405505,0.957076193274956,0.673194479905033
"3336",0.92387440156768,0.841173287193676,0.166580898719022,0.497390205533872,0.545161187676826,0.516065420651068,0.694607275712599,0.430053101732767,0.543116293949747,0.550181999245105,0.612072311563059,0.714842960979127,0.722179348772513
"3337",0.555924356363407,0.571589412817924,0.290983410098486,0.52254595573271,0.475258708008916,0.65928992391149,0.477084758390033,0.610644189192923,0.48289099618503,0.637325900271998,0.757342382732149,0.823320067849911,0.767104927125695
"3338",0.43505760477445,0.567953733840422,0.188705007303629,0.407919912753379,0.441385829567562,0.784718273468657,0.481567922968936,0.379034907729217,0.561348360792898,0.624715317002822,0.670000137458576,1.07014258869875,0.674911598858369
"3339",0.446709504481909,0.74547360679633,0.41037472670528,0.441728032808761,0.483830031728103,0.688624100661734,0.567032047249576,0.478475010922754,0.514095821239352,0.592827453353004,0.71844307224333,0.99151574311502,0.74085633065276
"3340",0.445616716849052,0.722892423522284,0.214592263698305,0.440817731312467,0.496644267816963,0.717738705508706,0.44199847610109,0.49603660282251,0.431938698808957,0.619887994707168,0.748109239760239,0.933567656816741,0.736398525742369
"3341",0.476229579746897,0.777770615745708,0.36347780786933,0.442457479390074,0.393184639312919,0.671318830246705,0.410626662405854,0.61299422871178,0.574383768300738,0.550763509464722,0.750988553266425,0.841462528804474,0.692095580292637
"3342",0.429599683023516,0.764658454612201,0.465648815395422,0.422415815239894,0.529363647824336,0.588199209747138,0.648605755923206,0.577437314395875,0.459578217325344,0.622065804446974,0.721354294518812,1.02512609225466,0.780919653157835
"3343",0.477587419667781,0.662897592783871,0.212583767140318,0.492788185132927,0.517971910881799,0.577520675878908,0.443624244843749,0.46453404121189,0.490957368296041,0.556258781427201,0.657744887157958,1.01715990140711,0.6583674491866
"3344",0.54700992079639,0.631471404261989,0.369865487119708,0.503877421996336,0.498608594170241,0.586138178057537,0.552269343388355,0.483892914130396,0.461993709585057,0.738421491710488,0.785025608147301,0.999555800181604,0.780068694362505
"3345",0.54469695356112,0.648103551360973,0.268670916442213,0.394890438466522,0.617469226330585,0.550382043150052,0.634996180162373,0.562624478422398,0.414264188173343,0.620507254064567,0.786781910313629,0.695129600646659,0.924791135036699
"3346",0.611440700905911,1.00271918394473,0.414203961390438,0.511391446847468,0.549560175496837,0.696871860462619,0.482036795240892,0.519250060794397,0.731701730576927,0.656255499338362,0.782869057631688,1.15668792018387,0.831709523602025
"3347",0.596754304597501,0.82308837298912,0.433787925341096,0.544290285635815,0.55444099632399,0.598832939440305,0.621037264442866,0.49405964980417,0.601493448179421,0.756739623886349,0.852158705321309,1.11911217319991,0.921920845294489
"3348",0.503610534072399,0.813368440435036,0.335738609855923,0.466086593177798,0.515004075275426,0.577938900774258,0.438707220112494,0.517050462672036,0.480310892597858,0.563386520741937,0.720175528209116,1.03304355194679,0.754047567374914
"3349",0.644651719647782,0.576028792696318,0.460705842102006,0.515650616191688,0.645511558094277,0.591914137176223,0.517429423688965,0.497267784510204,0.355101944206495,0.535426972890634,0.758808231717331,0.811171211770226,0.706800202124874
"3350",0.542098533029524,0.856419737538135,0.46149032089331,0.428505542912362,0.855364866719034,0.587229017967247,0.607175609986014,0.4717720799473,0.542775704405328,0.593943487550892,0.615492128082755,0.738940133476932,0.864007041221268
"3351",0.402014138465951,0.745282742581009,0.333642494684528,0.28912819994223,0.621990053902811,0.574919882349575,0.670727288819118,0.400056673494077,0.482866773171723,0.471581192346713,0.705509922540424,1.01672543351095,0.668814948688928
"3352",0.654719855518964,0.66664685893914,0.425241848550897,0.471708057472602,0.564340861345712,0.580523850511452,0.503554591230267,0.409949738939163,0.584181698983795,0.645854535452859,0.712022317909508,1.02759345817941,0.780319730206581
"3353",0.409434522892784,0.627251120612264,0.166485297425031,0.515085046084454,0.497494341920415,0.408453994816858,0.586781993635648,0.40728851203452,0.659737313670616,0.553679668838423,0.80689786001781,0.816039744899322,0.788664582200393
"3354",0.560328952961902,0.654796079810901,0.577790947993638,0.446118082786276,0.729471350638756,0.606497125516868,0.445636092295125,0.471617019165163,0.63877902087105,0.707566045725023,0.85112801300136,0.694692271635365,0.838685687430436
"3355",0.571003338311572,0.705132209875762,0.246074413497352,0.371102949743916,0.429832030058625,0.763384661801746,0.368306052366235,0.531033062404193,0.408788759425998,0.593447997449842,0.627346182087951,0.952262835681718,0.87917318396647
"3356",0.499484675395711,0.63632791914305,0.323371505813056,0.480078839145336,0.499666990299257,0.648494585609942,0.506082030198895,0.530468846771075,0.486507032000744,0.603597043735706,0.718633279007076,1.04954497022117,0.701222121436723
"3357",0.532911726749066,0.804126872986055,0.298698958594284,0.407288216450543,0.936644984946608,0.490975191278421,0.5097691393968,0.685237196876725,0.467976081347837,0.470697411567591,0.731939517899607,0.915186624949723,0.771711836161244
"3358",0.5985697993065,0.767539529408308,0.204916961318687,0.505200970608171,0.615152094068582,0.583410110570441,0.54925406390529,0.586821123768069,0.578500464998786,0.661730024195423,0.780917620695286,0.892635024325695,0.87334260641721
