"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"122",2020-04-20,"France","Centre-Val de Loire",0,1157,42744.7468644605,23472.1323593697,73449.6437009801,413.849347578441,81.2250926878963,1252.90214889385,207.369414204718,525.215749222917,14,298,331.02101599205,247.716285049615,437.550070702882,11.3261686006361,7.90006833920448,16.0015073047213,9.8623422353494,12.5034301974156,0.739374423089314,0.52779856190261,0.988206105976232,0.657746039647915,0.815071239576465
"123",2020-04-21,"France","Centre-Val de Loire",0,1157,43147.1287101688,23546.9800291738,74699.3669600044,402.381845708376,74.8476698040985,1249.72325902431,195.956395543509,512.500684287983,10,308,342.048417047691,255.196556452523,453.427325313168,11.0274010556401,7.48027140290776,15.8772546102856,9.48564546773945,12.2435338437076,0.739369212835628,0.527797760399444,0.988192502751611,0.657743866123132,0.815065158623281
"124",2020-04-22,"France","Centre-Val de Loire",0,1157,43538.52517904,23615.9510119657,75949.7068271994,391.396468871149,68.9709827919027,1250.33986719501,185.321826890581,498.738075262124,20,328,352.776921998155,262.282952215831,469.298351501792,10.7285049504648,7.08639576330796,15.8710261886245,9.12467485413967,11.9816300884701,0.739364131010054,0.527797022170246,0.988178922664299,0.657741810729074,0.815059247097344
"125",2020-02-20,"France","Corse",0,0,82.4734897905748,11.286476392035,253.56722889138,82.4734897905748,11.286476392035,253.56722889138,36.2719289720697,110.694943417435,0,0,8.2473489790575e-14,1.1286476392035e-14,2.5356722889138e-13,8.2473489790575e-14,1.1286476392035e-14,2.5356722889138e-13,3.62719289720697e-14,1.10694943417435e-13,1.83530582252707,1.0441465996142,2.9282261245304,1.47677588387049,2.13397132680139
"126",2020-02-21,"France","Corse",0,0,164.94697958115,22.57295278407,507.13445778276,82.4734897905748,11.286476392035,253.56722889138,36.2719289720697,110.694943417435,0,0,2.04607395768448e-06,2.75868279214395e-07,6.32417418976093e-06,2.04607387521099e-06,2.75868267927918e-07,6.3241739361937e-06,9.08093407021026e-07,2.74649985292133e-06,1.83530582252707,1.0441465996142,2.9282261245304,1.47677588387049,2.13397132680139
"127",2020-02-22,"France","Corse",0,0,247.420469371724,33.8594291761049,760.70168667414,82.4734897905748,11.286476392035,253.56722889138,36.2719289720697,110.694943417435,0,0,3.37602190234549e-05,4.55182643209713e-06,0.000104348870200763,3.17141450657704e-05,4.27595815288273e-06,9.80246960110024e-05,1.40754478088259e-05,4.25707477202806e-05,1.83530582252707,1.0441465996142,2.9282261245304,1.47677588387049,2.13397132680139
"128",2020-02-23,"France","Corse",0,0,329.893959162299,45.1459055681399,1014.26891556552,82.4734897905748,11.286476392035,253.56722889138,36.2719289720697,110.694943417435,0,0,0.000237344569606948,3.2000719090925e-05,0.000733604176852036,0.000203584350583493,2.74488926588279e-05,0.000629255306651273,9.03552939985921e-05,0.000273276735365672,1.83530582252707,1.0441465996142,2.9282261245304,1.47677588387049,2.13397132680139
"129",2020-02-24,"France","Corse",0,0,412.367448952874,56.4323819601749,1267.8361444569,82.4734897905748,11.286476392035,253.56722889138,36.2719289720697,110.694943417435,0,0,0.00107111967375543,0.000144417038271552,0.00331070505585097,0.000833775104148479,0.000112416319180627,0.00257710087899893,0.000370048063361068,0.00111919869006544,1.83530582252707,1.0441465996142,2.9282261245304,1.47677588387049,2.13397132680139
"130",2020-02-25,"France","Corse",0,0,494.840938743449,67.7188583522099,1521.40337334828,82.4734897905748,11.286476392035,253.56722889138,36.2719289720697,110.694943417435,0,0,0.00348855595731721,0.000470355396828387,0.0107827165614638,0.00241743628356178,0.000325938358556836,0.00747201150561286,0.00107291236039534,0.00324498957622655,1.83530582252707,1.0441465996142,2.9282261245304,1.47677588387049,2.13397132680139
"131",2020-02-26,"France","Corse",0,0,561.606077696154,84.9095988913394,1669.42277031129,66.7651389527054,17.1907405391295,148.01939696301,41.0716610573575,87.0111636283257,0,0,0.00901704756813731,0.00121575145676962,0.0278706345370592,0.0055284916108201,0.000745396059941236,0.0170879179755954,0.00245366838577081,0.00742104260259343,1.83529429881597,1.04412627390298,2.92822266820412,1.47675941279486,2.13396649496222
"132",2020-02-27,"France","Corse",0,0,640.109148626748,105.498881385422,1842.09462063751,78.5030709305937,20.5892824940825,172.671850326218,48.6032574186143,102.142662513745,0,0,0.0200511320911187,0.00270366192941154,0.061973727403187,0.0110340845229814,0.00148791047264192,0.0341030928661278,0.00489757855660747,0.0148112874417562,1.8352926393396,1.04412439015147,2.9282217698633,1.47675725376901,2.13396557973183
"133",2020-02-28,"France","Corse",0,0,727.991257292418,130.015484705361,2029.42693378386,87.88210866567,24.5166033199395,187.332313146355,55.8058617212883,113.403467716998,0,0,0.0395168106602772,0.0053314178761312,0.122108996135296,0.0194656785691585,0.00262775594671966,0.0601352687321093,0.00864566409336003,0.0261283528211273,1.83529068485285,1.04412219518274,2.9282206920869,1.47675472092864,2.13396449501354
"134",2020-02-29,"France","Corse",0,0,824.034260280032,159.435053412817,2226.42798766237,96.0430029876138,29.419568707456,197.001053878511,63.1568386372072,122.542510995176,0,0,0.0710432466238894,0.00960332567784709,0.219351501999009,0.0315264359636123,0.00427190780171589,0.0972425058637129,0.0140338674192814,0.0423125065166326,1.83528848471794,1.04411981213017,2.92821940511374,1.47675190702507,2.13396324875244
"135",2020-03-01,"France","Corse",0,0,928.032108152794,194.396193368021,2431.14813136567,103.997847872763,34.9611399552038,204.720143703296,71.3210259371538,130.763806626051,0,0,0.11875758453264,0.0161261637093552,0.365984370932096,0.0477143379087509,0.00652283803150815,0.146632868933087,0.0213190959064815,0.0640752213424551,1.8352860602295,1.04411732906965,2.92821786377247,1.476748867862,2.13396183410203
"136",2020-03-02,"France","Corse",0,0,1040.39815475764,236.363480548937,2642.790951184,112.366046604844,41.9672871809159,211.64281981833,79.8216195318242,139.219383417757,0,0,0.187068896422138,0.0256073535644676,0.574596166326097,0.0683113118894977,0.00948118985511237,0.208611795394001,0.0307262328773744,0.0916650524186056,1.83528340887073,1.04411479475616,2.92821601369814,1.47674562514228,2.13396023409937
"137",2020-03-03,"France","Corse",0,0,1161.89145574005,286.10803279518,2862.23232605413,121.493300982407,49.7445522462425,219.441374870129,89.6540169978774,147.738373439939,0,0,0.280368914075187,0.0388377086759577,0.857147082191961,0.0933000176530491,0.0132303551114901,0.282550915865865,0.0423178401808052,0.124938394275352,1.83528051349055,1.04411223232711,2.92821379096314,1.47674218054776,2.13395842562461
"138",2020-03-04,"France","Corse",0,0,1293.47755675085,345.048371145453,3089.42259650921,131.586101010809,58.9403383502734,227.19027045508,100.298537165878,157.810635166309,0,0,0.403137577387984,0.0567617940538022,1.22536773500183,0.122768663312797,0.0179240853778445,0.368220652809872,0.0563550522574538,0.164238147848625,1.83527734835458,1.04410965121153,2.92821111973418,1.47673852602028,2.13395638128377
"139",2020-03-05,"France","Corse",3,3,1436.2755116566,414.781492826924,3325.05038742624,142.797954905746,69.7331216814705,235.627790917033,112.319302247555,168.255062301274,0,0,0.559370488110312,0.0804313698904215,1.68827864943724,0.156232910722328,0.0236695758366193,0.462910914435406,0.0729406293219681,0.208372490570077,1.83527388201281,1.04410705447572,2.92820790933387,1.47673464928724,2.13395406989734
"140",2020-03-06,"France","Corse",2,5,1591.54986293529,496.381795048559,3572.95608782624,155.274351278689,81.6003022216351,247.905700399995,125.937106830944,180.375406079651,0,0,0.753153693346173,0.111029746449291,2.25463009617385,0.193783205235861,0.0305983765588693,0.566351446736607,0.092083542928024,0.258038394487345,1.83527007819115,1.0441044426435,2.92820405093836,1.47673053629449,2.13395145629563
"141",2020-03-07,"France","Corse",14,19,1760.7235324899,592.223026950263,3836.68476928491,169.173669554615,95.841231901704,263.728681458675,139.662434851197,194.46691031341,0,0,0.98814518431675,0.150009926676687,2.93034467524774,0.234991490970577,0.0389801802273966,0.67571457907389,0.11401188157993,0.312438393106409,1.83526589566493,1.044101815429,2.92819941379057,1.4767261720589,2.13394850081844
"142",2020-03-09,"France","Corse",19,38,1945.40025143932,701.989913191605,4117.64301850102,184.676718949418,109.766886241342,280.958249216108,154.682908168122,211.506817871047,1,1,1.26767849206244,0.199035815372106,3.71890886909958,0.279533307745692,0.0490258886954187,0.788564193851847,0.13861780503471,0.370020019705453,1.83526128764828,1.04409917241069,2.92819384073864,1.4767215408474,2.13394515868742
"143",2020-03-10,"France","Corse",4,42,2147.39220161474,825.306564752222,4420.98196844636,201.991950175413,123.316651560617,303.338949945341,170.562513142317,229.637777250881,1,2,1.59475113854769,0.259709747319416,4.62011754846731,0.327072646485244,0.06067393194731,0.901208679367726,0.166149373171704,0.431933689698564,1.83525620093682,1.04409651323579,2.92818714290595,1.47671662612335,2.13394137930033
"144",2020-03-11,"France","Corse",9,51,2368.7518582846,961.276715308616,4752.24270501908,221.359656669868,135.970150556395,331.26073657272,186.418993483538,250.869459861465,1,3,1.97235478547351,0.334559995038805,5.63841214610687,0.377603646925822,0.0748502477193889,1.01829459763956,0.196872610178315,0.497716296677788,1.83525057488336,1.04409383764716,2.92817909329282,1.47671141043902,2.13393710544851
"145",2020-03-12,"France","Corse",13,64,2611.80839601777,1107.28758319916,5119.77552348546,243.056537733165,146.01086789054,367.532818466379,203.498458111188,277.432173300899,0,3,2.40385754153649,0.426416012739278,6.77088800129314,0.431502756062984,0.0918560177004728,1.13247585518628,0.232063692049821,0.564718895704207,1.83524434021235,1.04409114545905,2.92816941908674,1.47670587533135,2.13393227244334
"146",2020-03-13,"France","Corse",21,85,2877.83349096312,1260.38009733645,5526.25693059327,266.025094945349,153.092514137298,406.481407107815,220.752052285612,304.796839211377,2,5,2.89167610543317,0.539017088519666,8.0076679545965,0.487818563896679,0.112601075780389,1.23677995330336,0.271479108082076,0.636015323704441,1.82616713472477,1.03069527678081,2.91721956486033,1.46646399144773,2.11888958099386
"147",2020-03-14,"France","Corse",21,106,3169.58561492811,1417.41515438706,5985.08929597838,291.752123964997,157.035057050608,458.832365385103,237.385169941323,337.919719043501,0,5,3.43979076130014,0.676575723427106,9.35309576570522,0.548114655866965,0.13755863490744,1.34542781110872,0.315367565751426,0.71056985562077,1.81752086851738,1.02237668036242,2.92302504157133,1.46119112227049,2.10379985614747
"148",2020-03-15,"France","Corse",9,115,3491.6088588687,1577.89149028677,6510.49981356156,322.023243940581,160.476335899709,525.410517583181,256.440211895992,378.455326436551,0,5,4.05153231528296,0.842777502291363,10.8056675427355,0.611741553982817,0.166201778864257,1.45257177703024,0.363710645878719,0.786907708103502,1.8175124471544,1.02237349696715,2.92300343608021,1.46118542295635,2.10378885359759
"149",2020-03-16,"France","Corse",11,126,3826.43538607027,1723.74732447478,7100.63120364198,334.826527201572,145.855834188012,590.131390080423,254.342337624156,400.975323544887,2,7,4.73060471460262,1.04306379615964,12.3584695464566,0.679072399319663,0.200286293868275,1.55280200372112,0.418917559236707,0.869297486193826,1.71139573631717,0.869636692680919,2.84373915136937,1.35544299003175,2.00397199670696
"150",2020-03-18,"France","Corse",0,126,3903.07346378935,1755.24040561589,7234.18657567316,76.6380777190786,31.4930811411026,133.555372031174,58.064326637643,93.2471197260249,0,7,5.48147879377895,1.28407035661175,14.0158851654349,0.750874079176335,0.241006560452117,1.65741561897836,0.479462769634335,0.952856365882319,0.360215915903744,0.166462017272814,0.618067345891173,0.280406165969948,0.427083587510112
"151",2020-03-19,"France","Corse",0,126,3985.2376023868,1787.28834903317,7381.67476091433,82.1641385974548,32.0479434172793,147.48818524117,60.8545061122611,101.297261718544,0,7,6.3083192076268,1.57157290736824,15.7662286656635,0.826840413847845,0.287502550756485,1.75034350022857,0.546985904944092,1.03703902519276,0.360215458236816,0.16646195128227,0.618066476506815,0.280405894509181,0.427082901261791
"152",2020-03-20,"France","Corse",0,126,4068.17374462394,1817.90097980579,7534.28041825495,82.9361422371404,30.6126307726217,152.605657340619,60.245793964641,102.838363236468,0,7,7.21660508752735,1.91389733414204,17.603607194544,0.908285879900551,0.342324426773805,1.83737852888051,0.622888630192399,1.12862870422519,0.360214964868409,0.166461887704072,0.618065505723751,0.280405605572495,0.42708212669795
"153",2020-03-21,"France","Corse",0,126,4148.04419615138,1845.98246120685,7685.4469396025,79.87045152744,28.0814814010665,151.166521347553,56.9326417019503,99.7121227748691,0,7,8.2115287370833,2.32528604960016,19.5267161606564,0.994923649555945,0.411388715458112,1.92310896611237,0.706992527207817,1.21989683037472,0.360214464314789,0.166461828702486,0.618064491174265,0.280405316820013,0.427081318607753
"154",2020-03-22,"France","Corse",0,126,4222.61415932579,1870.95932050714,7830.83026311159,74.5699631744115,24.9768593002862,145.383323509094,52.2314087305063,93.639680397815,0,7,9.29798821882714,2.81257425830648,21.5314763437101,1.08645948174385,0.487288208706324,2.00476018305373,0.799772071969168,1.31359423483399,0.360213979693601,0.166461775735161,0.618063479898375,0.280405042536504,0.427080523574715
"155",2020-03-23,"France","Corse",77,203,4290.90088411913,1892.59928834348,7968.21286524706,68.2867247933364,21.6399678363425,137.382602135468,46.7999940055788,86.3278226270141,4,11,10.480142299446,3.38378745584483,23.6196600498564,1.18215408061889,0.571213197538353,2.08818370614623,0.898393131085903,1.407046076516,0.360213524575007,0.166461729369393,0.618062500296068,0.280404790951467,0.427079770135694
"156",2020-03-24,"France","Corse",15,218,4352.71581204436,1911.09242311515,8096.44392802161,61.8149279252344,18.4931347716633,128.231062774552,41.306262173663,78.784868345199,1,12,11.7597738098143,4.04209964468224,25.7980908693683,1.27963151036824,0.658312188837409,2.17843081951198,0.998300241274627,1.50288482014383,0.360213105083911,0.166461689521589,0.618061566589081,0.280404565483206,0.427079072304731
"157",2020-03-25,"France","Corse",15,233,4408.31011212694,1926.73011495302,8216.04571476526,55.5943000825734,15.63769183787,119.601786743647,36.0818850759475,71.1864376505541,3,15,13.1363479037583,4.78994164949295,28.0517996680148,1.37657409394401,0.747842004810707,2.25370879864644,1.10026066543921,1.59995064162809,0.360212722633163,0.16646165572215,0.618060684262788,0.280404366449729,0.427078434718517
"158",2020-03-26,"France","Corse",17,250,4458.14427444596,1939.7941562741,8327.39499485845,49.8341623190231,13.0640413210849,111.34928009319,31.4427419492789,64.0498962648307,6,21,14.6072943224176,5.63016964411392,30.3779181393758,1.47094641865928,0.840227994620971,2.32611847136105,1.20098637506264,1.69277576384732,0.360212376027049,0.166461627316651,0.618059854056381,0.28040419243401,0.427077856697195
"159",2020-03-27,"France","Corse",13,263,4502.75340184319,1950.70177502911,8431.14797110337,44.6091273972241,10.907618755005,103.752976244922,27.3227695540935,57.5141581548671,0,21,16.1666560683061,6.55776682259268,32.7707916902163,1.55936174588855,0.927597178478763,2.39287355084051,1.29564205616277,1.77988013214152,0.360212062819386,0.166461603596642,0.618059074408264,0.280404041197413,0.427077334900336
"160",2020-03-28,"France","Corse",0,263,4542.67532536858,1959.80031646011,8527.20015245735,39.9219235253967,9.09854143100359,96.0521813539719,23.6619891245289,51.5849613568613,0,21,17.8059391732484,7.56353135428769,35.2253625020576,1.6392831049423,1.00576453169501,2.45457081184127,1.38052750316231,1.85706330342891,0.360211780102035,0.166461583875447,0.618058342797322,0.280403910229253,0.427076864885738
"161",2020-03-29,"France","Corse",0,263,4578.41619825321,1967.34925304777,8616.39492164799,35.7408728846249,7.54893658765926,89.1947691906476,20.4920512448807,46.3207272319342,0,21,19.5142050789683,8.64220446406045,37.7254907547012,1.70826590571986,1.07867310977275,2.5001282526436,1.45485963591876,1.92683853416954,0.360211524923102,0.166461567526609,0.618057656413266,0.280403797048137,0.427076441947901
"162",2020-03-30,"France","Corse",0,263,4610.43683908667,1973.63667743675,8699.52444155286,32.0206408334667,6.28742438897671,83.1295199048647,17.730230938885,41.5748910309423,0,21,21.2795289523171,9.78632663129263,40.2525091874675,1.76532387334883,1.14412216723219,2.52701843276633,1.51414766960649,1.98620609699614,0.360211294486531,0.16646155399916,0.618057012459736,0.280403699349378,0.427076061528815
"163",2020-03-31,"France","Corse",0,263,4639.14974859162,1978.79569520074,8776.7759088688,28.71290950495,5.15901776399369,77.2514673159381,15.3039623070603,37.3454193020988,0,21,23.087894441553,10.9840904985741,42.8178321128535,1.8083654892359,1.19776386728142,2.565322925386,1.55965751490816,2.02723729028094,0.360211086232,0.166461542819664,0.618056408273225,0.280403615063713,0.427075719393568
"164",2020-04-01,"France","Corse",0,263,4664.92113423984,1983.06722206744,8849.08661440031,25.7713856482207,4.27152686670431,72.3107055315101,13.2447450931591,33.5510552184862,0,21,24.9256798392029,12.2171763696082,45.4146698024781,1.83778539764986,1.23308587103411,2.59683768962458,1.59568022475788,2.05613732943082,0.360210897853956,0.16646153358739,0.618055841357661,0.280403542368435,0.427075411685605
"165",2020-04-02,"France","Corse",0,263,4688.07494799767,1986.61733263147,8917.07317228227,23.1538137578295,3.55011056402264,67.9865578819635,11.4082836702425,30.191840059349,2,23,26.7775833122164,13.4673791994222,48.0132056121933,1.85190347301348,1.25020282981402,2.59853580971523,1.61069834339894,2.07101867488371,0.360210727292434,0.16646152596645,0.618055309384581,0.28040347967522,0.427075134925371
"166",2020-04-03,"France","Corse",0,263,4708.89745668824,1989.5452075164,8980.44060995463,20.8225086905677,2.92787488493713,63.3674376723569,9.88454375948752,26.9721150298327,3,26,28.6297373469576,14.7311730463502,50.6112436650671,1.85215403474123,1.26379384692796,2.59803805287373,1.61347929256497,2.070422185386,0.360210572712618,0.166461519677092,0.618054810181833,0.280403425608119,0.427074885985448
"167",2020-04-04,"France","Corse",0,263,4727.64167499446,1991.98245953357,9039.90263598815,18.7442183062156,2.43725201716281,59.4620260335176,8.55148584442705,24.2830386346292,0,26,30.4690667544286,15.992096773286,53.1835170623145,1.83932940747101,1.26092372693587,2.57227339724746,1.59906568782034,2.05318772286611,0.360210432481386,0.166461514487246,0.618054341720168,0.280403378978806,0.42707466205822
"168",2020-04-05,"France","Corse",0,263,4744.53140069664,1994.0035695483,9095.80925048945,16.8897257021815,2.02111001473581,55.906614501304,7.38148888819867,21.7606682456521,0,26,32.2836618735685,17.2394937842662,55.7215866074488,1.8145951191399,1.24739701098013,2.53806954513431,1.57678316613412,2.03191639699336,0.360210305144512,0.166461510204884,0.618053902100943,0.280403338762464,0.427074460623199
"169",2020-04-06,"France","Corse",0,263,4759.76478514256,1995.65542260141,9148.31413359582,15.2333844459167,1.65185305310581,52.5048831063657,6.36502970857624,19.5808916059168,4,30,34.0624830217073,18.4561606107421,58.2159863822838,1.77882114813877,1.21666682647599,2.49439977483491,1.54403299252979,1.99489618661,0.360210189405894,0.166461506671343,0.618053489545611,0.280403304075784,0.427074279416748
"170",2020-04-07,"France","Corse",0,263,4773.51745490612,1997.01538874801,9197.15419153634,13.7526697635625,1.35996614660751,48.8400579405239,5.47264234193745,17.5695222548181,2,32,35.7949153618451,19.6277321617694,60.6604115969898,1.73243234013788,1.1715715510273,2.44442521470607,1.50036409155938,1.94409961930707,0.360210084109143,0.166461503755644,0.618053102386798,0.280403274157504,0.42707411640494
"171",2020-04-08,"France","Corse",0,263,4785.94523037475,1998.1306035246,9242.22347204535,12.4277754686357,1.11521477658401,45.0692805090055,4.70830944468974,15.752054601087,0,32,37.4744129571146,20.7538929410565,63.0351780195655,1.67949759526946,1.12616077928708,2.37476642257569,1.45114183681118,1.88694110332511,0.360209988221433,0.166461501349702,0.618052739060593,0.280403248351493,0.427073969759515
"172",2020-04-09,"France","Corse",0,263,4797.18649307285,1999.05206200821,9284.53692347929,11.241262698098,0.921458483612153,42.3134514339484,4.05655501576792,14.1303275450426,2,34,39.0915650577106,21.8228332569537,65.3293099113483,1.61715210059599,1.06894031589722,2.29413189178279,1.39233335488703,1.81728279163684,0.360209900819379,0.166461499364351,0.618052398099731,0.280403226092138,0.427073837836583
"173",2020-04-10,"France","Corse",0,263,4807.36425021361,1999.81025331665,9324.16084598469,10.1777571407585,0.758191308436045,39.6239225053915,3.5021468570482,12.7562951450771,1,35,40.6411886827579,22.8340617553786,67.5426506848654,1.54962362504729,1.0112284984249,2.21334077351716,1.32866743743661,1.7460373865898,0.36020982107667,0.166461497726031,0.61805207812742,0.280403206891775,0.427073719157736
"174",2020-04-11,"France","Corse",0,263,4816.5879387914,2000.43673817443,9361.13728269783,9.22368857779046,0.626484857778612,36.9764367131459,3.02159544337503,11.4759247546096,1,36,42.1193830563245,23.7830676042035,69.6708497233394,1.47819437356666,0.949005848824914,2.12819903847399,1.26230580482843,1.66939858066941,0.360209748253219,0.166461496374059,0.618051777851675,0.280403190329896,0.427073612393206
"175",2020-04-12,"France","Corse",0,263,4824.9550051686,2000.95589016614,9395.54942370296,8.36706637720147,0.519151991709444,34.4121410051291,2.6107414870427,10.312105713062,0,36,43.5222808030941,24.6702654098261,71.7100977948402,1.40289774676959,0.887197805622589,2.03924807150074,1.18887326532262,1.59078015458596,0.360209681685601,0.16646149525837,0.618051496060052,0.280403176043852,0.427073516346836
"176",2020-04-13,"France","Corse",0,263,4832.55229050077,2001.38862802803,9427.69668322776,7.59728533216933,0.432737861891288,32.1472595247964,2.25933019580511,9.24541310411584,2,38,44.8494351382601,25.4929695585231,73.6643047024893,1.32715433516593,0.82270414869698,1.95420690764908,1.11529988730941,1.5095036320897,0.36020962077865,0.166461494337658,0.618051231614741,0.280403163720875,0.427073429942596
"177",2020-04-14,"France","Corse",0,263,4839.45724766565,2001.74845852805,9457.58899518406,6.90495716487913,0.35983050002021,29.8923119563047,1.95145599105944,8.29111205792232,0,38,46.0996147797063,26.2551236799311,75.52692269,1.25017964144619,0.762154121407974,1.86261798751075,1.04520672517125,1.42951040316592,0.360209564998005,0.166461493577845,0.618050983447967,0.280403153091197,0.427073352212505
"178",2020-04-15,"France","Corse",0,263,4845.73901152845,2002.04685382408,9485.71782989872,6.28176386279875,0.29839529603527,28.1288347146611,1.6881745671051,7.4501510975218,3,41,47.2730629133127,26.9555023202258,77.3023000579863,1.17344813360648,0.700378640294739,1.77537736798626,0.973178975495008,1.34738072614237,0.360209513863531,0.166461492950808,0.61805075055768,0.280403143922133,0.42707328228576
"179",2020-04-16,"France","Corse",0,263,4851.45934123343,2002.29487045522,9511.87921918154,5.72032970498514,0.248016631135776,26.1613892828144,1.45768169930043,6.67282301464913,0,41,48.3712560697604,27.5970510523645,78.9963811927718,1.09819315644771,0.641548732138628,1.69408113478558,0.903034787278083,1.26550406790804,0.360209466943489,0.166461492433342,0.618050532003509,0.280403136012978,0.427073219378985
"180",2020-04-17,"France","Corse",0,263,4856.67345061296,2002.50081681812,9536.52275425077,5.21410937952432,0.205946362898022,24.6435350692325,1.25669513499743,5.99072665143852,1,42,49.3948393853468,28.1834555217257,80.6105328689927,1.02358331558639,0.586404469361204,1.61415167622088,0.836218771115439,1.18558979053523,0.360209423849367,0.1664614920063,0.618050326902968,0.280403129190606,0.427073162787442
"181",2020-04-18,"France","Corse",0,263,4861.4307406313,2002.67043915015,9559.5245179142,4.75729001834178,0.169622332029537,23.0017636634347,1.08456486700307,5.40326444895491,0,42,50.3471937457178,28.7157485207768,82.1470865261882,0.952354360370964,0.532292999051174,1.53655365719549,0.76987564190097,1.10751805498951,0.360209384231282,0.166461491653879,0.618050134427892,0.280403123305684,0.427073111877146
"182",2020-04-19,"France","Corse",0,263,4865.77544594286,2002.81008879937,9581.14031538191,4.34470531155592,0.139649649220336,21.6157974677097,0.936382830430458,4.84503023376929,2,44,51.2309384075512,29.1970698858085,83.6065664514699,0.883744661833351,0.481321365031645,1.45947992528165,0.707127940444127,1.03094225757438,0.36020934777391,0.16646149136304,0.618049953801094,0.280403118229399,0.427073066077755
"183",2020-04-20,"France","Corse",0,263,4869.74720607649,2002.925111919,9601.39522193367,3.97176013363371,0.115023119630705,20.2549065517594,0.807838766681615,4.36049555366828,3,47,52.0484099841676,29.6326890790508,84.9808262059914,0.817471576616477,0.435619193242364,1.37425975452155,0.644974345533798,0.958005240309597,0.360209314192856,0.166461491123023,0.618049784293229,0.280403113850637,0.427073024876184
"184",2020-04-21,"France","Corse",0,263,4873.38157041133,2003.01986588899,9620.44418079315,3.63436433484325,0.0947539699916936,19.0489588594718,0.69918187734658,3.93829971948336,1,48,52.8034525555837,30.0237644901726,86.281159342237,0.755042571416061,0.391075411121737,1.30033313624557,0.58851138162091,0.890132695338088,0.360209283231432,0.166461490924945,0.618049625219846,0.280403110073552,0.427072987810856
"185",2020-04-22,"France","Corse",0,263,4876.71044494709,2003.09845003542,9638.25476578204,3.32887453575938,0.0785841464299192,17.8105849888921,0.600499357209774,3.54429664190839,1,49,53.4995099252934,30.3755027187381,87.5088905102597,0.696057369709717,0.351738228565528,1.22773116802271,0.534635300805642,0.8227206270369,0.360209254657784,0.16646149076148,0.618049475938628,0.28040310681547,0.427072954466532
"186",2020-02-04,"France","Grand Est",0,0,284.326109452191,112.468348865001,572.567144451407,284.326109452191,112.468348865001,572.567144451407,201.006725378509,344.88567782189,0,0,2.8432610945219e-13,1.12468348865001e-13,5.72567144451407e-13,2.8432610945219e-13,1.12468348865001e-13,5.72567144451407e-13,2.01006725378509e-13,3.4488567782189e-13,2.57275526074681,2.18271165824062,3.05191445574985,2.41768884380242,2.71495518687966
"187",2020-02-05,"France","Grand Est",0,0,568.652218904382,224.936697730002,1145.13428890281,284.326109452191,112.468348865001,572.567144451407,201.006725378509,344.88567782189,0,0,7.1237100898223e-06,2.89007334079776e-06,1.4042289122007e-05,7.1237098054962e-06,2.89007322832941e-06,1.40422885494398e-05,5.07088485404391e-06,8.6503878653697e-06,2.57275526074681,2.18271165824062,3.05191445574985,2.41768884380242,2.71495518687966
"188",2020-02-06,"France","Grand Est",0,0,852.978328356573,337.405046595003,1717.70143335422,284.326109452191,112.468348865001,572.567144451407,201.006725378509,344.88567782189,0,0,0.000117541212075013,4.76862083799037e-05,0.000231697761638324,0.000110417501985191,4.47961350391059e-05,0.000217655472516317,7.85987152376806e-05,0.00013408101191323,2.57275526074681,2.18271165824062,3.05191445574985,2.41768884380242,2.71495518687966
"189",2020-02-07,"France","Grand Est",0,0,1137.30443780876,449.873395460004,2290.26857780563,284.326109452191,112.468348865001,572.567144451407,201.006725378509,344.88567782189,0,0,0.000826350337721883,0.00033524849459868,0.00162890547230759,0.00070880912564687,0.000287562286218777,0.00139720771066926,0.000504553042977369,0.000860713592604285,2.57275526074681,2.18271165824062,3.05191445574985,2.41768884380242,2.71495518687966
"190",2020-02-08,"France","Grand Est",0,0,1421.63054726096,562.341744325005,2862.83572225703,284.326109452191,112.468348865001,572.567144451407,201.006725378509,344.88567782189,0,0,0.00372926208346157,0.00151295333514292,0.00735113805620431,0.00290291174573969,0.00117770484054424,0.00572223258389673,0.00206638557802289,0.00352503305513815,2.57275526074681,2.18271165824062,3.05191445574985,2.41768884380242,2.71495518687966
"191",2020-02-09,"France","Grand Est",0,0,1705.95665671315,674.810093190006,3435.40286670844,284.326109452191,112.468348865001,572.567144451407,201.006725378509,344.88567782189,0,0,0.0121459252186553,0.00492757485441412,0.0239421019773675,0.00841666313519374,0.0034146215192712,0.0165909639211631,0.00599125045505288,0.0102204332629343,2.57275526074681,2.18271165824062,3.05191445574985,2.41768884380242,2.71495518687966
"192",2020-02-10,"France","Grand Est",0,0,2082.9701469257,856.518880319899,4110.74490425893,377.013490212558,181.708787129893,675.342037550493,287.988256126985,445.48611819924,0,0,0.031394189113106,0.0127365527173602,0.0618843656379538,0.0192482638944507,0.00780897786294607,0.0379422636605864,0.0137015308756266,0.0233733480122289,2.57269018670034,2.18260725482186,3.05188194709675,2.41762253066384,2.71490347310389
