"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3564",3.05753786235538,3.32807213616759,1.68172649254464,2.48693465850922,2.75479123157914,3.25086614960603,2.73381773589775,2.77756841016124,3.49909451189924,3.316727990766,4.24650893106788,5.06281448670987,4.83458983716014
"3565",3.37018069821272,4.56349011387399,1.47478953948522,2.4209609690234,2.62249667156531,3.13108143274447,2.80944258717252,2.48638146693541,2.99083376647106,4.08112564472468,4.37452973617875,6.10062622975772,4.14520344231018
"3566",2.84276739477748,4.02007990598695,1.65173441802901,3.09233877432362,2.62143251852452,4.62793494370896,3.08390266415472,2.24767997831618,2.80816991783402,3.62802645868643,4.15685307118579,7.07813710769411,4.50689722363622
"3567",3.18775207453019,3.10485335904967,1.05948138028584,2.72036194660482,2.1201518636577,2.81890238905331,2.22916921985701,2.66003540654867,1.96385280277946,3.43596470560556,4.24068728188488,7.48060388796419,4.22503300769333
"3568",2.64127619452953,2.83289863054544,1.21421358384801,2.8287152940175,2.53216763660618,2.94766003541749,2.47786835861684,2.58588336004942,2.44426200558486,3.64954712197271,4.10136347135852,4.5586931410781,4.26726240992982
"3569",3.22261011801493,5.61777924337503,1.33729025775438,2.36236310596432,2.52194664412126,3.76726064688811,2.29442043746344,2.63297689343306,4.27132864318966,3.41262775194267,4.06818255423091,5.81542821167957,4.7295759448763
"3570",2.11948944268379,4.08494741241931,1.99791312426695,3.01428797771007,2.6246676955793,3.63520519878073,3.37813186998932,2.65943560194093,3.38992388139147,3.35701508523115,3.77318556471196,5.14353672085381,4.10672020805091
"3571",2.2881293309319,4.51931671995958,2.32440769170878,2.38738292441864,2.45837137116434,3.08050061253169,2.3530027980867,2.15437040327335,3.10857564972508,3.4470613509392,3.69632604656048,5.7513164739791,3.82456265248164
"3572",2.91218276523255,3.58353552882614,2.1187989955679,3.24407447523226,2.33424334305062,2.48179724843653,2.98713733814218,2.91289927113147,3.49515525724866,4.00015767287335,4.08558645419131,7.066624767487,4.25119609648651
"3573",3.0373627866069,4.02025833338285,1.43667347392784,2.55552984586787,2.84308401840344,3.53741601593673,2.61118031565847,2.61738972246113,3.18786938254957,3.67634700689682,4.02439836170934,6.22705397582087,4.80231550868755
"3574",3.27479681168754,3.57943777778937,2.13870048257474,2.6582379165894,2.51125488947145,3.11683736785479,2.96405105930525,2.38249818011434,2.6261057062688,3.20444262523278,3.83772890461412,3.98140245981934,4.70721111702751
"3575",3.256950377687,2.94810731527975,1.79978167931082,2.60240864482885,2.72650728886081,3.36829027802542,3.07663627800277,3.16173546500025,2.14455383214204,3.83069877260803,3.94442861319311,5.31392758668402,4.1485235375094
"3576",3.86030382033852,4.4798351773651,1.04183347237305,2.69827246321212,2.7867100881449,2.97061100552794,2.38339628934519,2.55734564925302,3.88775800680414,3.6527691827469,4.07146062501456,5.81683841208419,4.30254077983143
"3577",2.99327771384957,4.62088556770497,2.76205726503225,2.5920125274799,2.9495554121108,2.53553563798702,3.14032369893626,2.61016432197995,2.67951866755894,3.91475938671589,3.86030962387407,6.37920031946202,4.31612640482703
"3578",3.04110897453791,4.35719027640951,1.68008903265219,2.47393117278722,2.57951729105027,3.82190433625183,3.10720548787957,2.62849549596002,3.63774067650729,3.69296992173588,4.38891543745956,4.98076553060555,4.37217433214091
"3579",2.54285940174293,4.41629159248741,1.5896791180011,2.81234736214581,2.66537699325231,2.67072897288492,3.08651233909809,2.10134020690102,2.74647793851983,3.57037616703874,3.67417933710966,6.22812696298469,4.44323573923749
"3580",2.62690503403693,3.86049821386972,2.09300879472375,2.47821009793229,2.76546774559209,3.88991760579006,2.24637725346164,2.21511857307121,2.44817023465929,3.84896190764786,4.5302937099564,6.19786908466113,4.56897450575907
"3581",3.71471724033572,3.18492504721805,1.91816444536863,2.35285834568193,2.46053275747203,3.22957546281756,2.26959712322377,2.76743207191094,2.96376248977541,3.74383317126892,3.88631978587568,4.7590774998962,4.23778817318173
"3582",3.27810196095499,5.23000540795768,1.48939873876177,2.59669357681695,2.97623738153831,3.72548732909912,2.82459029755261,2.0768833094074,3.75865048386677,3.82743140443026,3.8420744483844,5.41499568120905,3.89961839790463
"3583",2.85903898167922,3.67532358959521,2.66100917791623,2.54813325557141,2.92963868952696,3.33900068516688,2.70166746934102,2.38517942299713,2.93185945010889,3.37107355664026,3.87068570413875,5.97426105946301,4.05055765955822
"3584",3.41005519284112,3.56653978587028,1.37070310553203,3.02122291156324,2.52553291168603,3.42607977347182,3.25792075050313,1.93257113092062,2.1885458286666,3.88759432429071,4.03338306967534,6.52546828229055,4.06856669203614
"3585",2.66317071600009,3.35144002644387,2.08526012569355,2.46767661976798,2.4800223830044,3.26745049015551,3.29605739391399,2.926439267174,2.34816126651502,3.51818294095357,3.92751168334192,6.13554568916737,3.93327923490076
"3586",3.03164548518066,3.01007660012228,2.28626329207111,2.52525466529247,2.37357577731118,3.43902562804951,3.60037262319371,2.64156014946955,3.09620848248766,3.8366360649223,4.13728930686122,5.48455850835766,4.20957168035899
"3587",2.7104984445547,4.21593464663801,1.6791957569274,2.85922621276864,2.27019201052555,3.5934445451749,2.1344698950494,2.52716303401958,1.97649834375345,3.7604993120162,3.66241649438385,7.3782680385852,3.92925863669633
"3588",1.67976079670323,2.32814874546284,1.61648414488644,3.05219850558415,2.2929839536192,3.16580941700365,2.32541688535815,2.47458217406498,2.79275423608462,3.78629944154596,3.9336799519042,5.98586929683836,4.51818149438644
"3589",2.28468110718149,3.47318685259369,2.16447447228649,2.17620972938365,2.46600032966063,4.60751719786769,2.70458927955811,2.20243674290765,3.26503534296459,3.43187070224859,4.15502601681433,6.40518222244159,4.01469942321381
"3590",2.21576047178636,4.89508077037698,1.18633451972164,2.85636418455764,2.43022595294359,2.54699138914577,3.02287812581907,2.86443280291596,2.94543316771084,3.66516431815466,4.03302631676266,8.22957845922153,4.49815309147685
"3591",2.70865793972977,3.21350387525102,1.1646922925527,2.41543132666773,2.29905295287823,3.26765926783963,3.27347784799695,3.07489020377776,3.08300623641491,3.18414271398411,3.70737937786226,6.43355438422758,3.64953423120097
"3592",3.65447864310667,2.83178124764079,1.90689643104171,2.55261312484918,2.61925063403886,3.19429959255253,2.89998766985564,2.74659516445763,3.57993212935359,3.83931415704461,4.32007506842278,5.54610912273106,4.0351502711157
"3593",2.45677593424046,1.79433786935729,1.77843189452451,2.40507197826922,2.27598521653664,3.36874992549446,3.40826128970038,2.73859152148935,2.14947021668906,3.0603963702613,4.37412287656562,6.09414493422009,4.75562541618916
"3594",2.76690576300341,4.33619170721753,1.21905349454393,2.79019668529812,2.614019783204,2.87771464390938,2.12616162801642,2.34067893904035,3.25626263480704,3.36092756673799,3.79111873946342,4.8600169812974,4.5652219013153
"3595",2.55056465984103,3.23384198244938,1.28687948709368,2.39583482912732,2.46243015857921,2.47398686640843,2.41110771367526,2.33546124972272,2.33996527868097,3.65183609545735,3.68447918489652,5.23678975568125,4.04457523314164
"3596",3.14274690573682,5.31139922009301,1.40985257770881,2.61030370781029,2.92220594900342,2.99863436885999,2.58578080629396,2.97236402780286,2.75796757336251,3.50820589740612,4.49681806963537,5.64381893782443,4.54376868107643
"3597",3.0084662396945,3.43530632218998,1.01162770868417,2.41812139600046,3.03136363894574,3.5292911621341,2.36557255322921,2.66978336584253,3.8294523603656,3.3377059785962,4.13218611185653,5.49820823520818,4.62307245363289
"3598",3.30822338686574,2.92584977646337,1.91557985402818,2.68187567468914,2.98193142572369,4.03678110225168,3.28235381592609,2.51254282283511,3.27239988466049,3.38901598320558,4.15142119557213,7.03590195009207,4.06676763669926
"3599",2.92936588022264,3.68315720715116,2.09963430485799,2.91579173912595,2.80942520087883,3.0026932351766,2.74118434237293,2.98997330664291,2.36173258541601,3.57106817567025,4.05550012164291,6.03785982451818,4.49383168701562
"3600",3.18315631755804,4.43895461651653,2.29280668071238,2.62212707461814,2.8519179591858,3.44571496319407,2.91815360412195,3.09011240038481,2.98362751431472,3.12558785188506,3.95367333881177,5.79297211500136,4.56777469530428
"3601",3.32396553831613,3.64070157856191,2.05995677351473,2.53493803038002,3.05178828457242,3.0147937197383,2.20686172559584,2.24581673782165,2.66153867869562,3.53596393315234,3.99226209164988,5.15295283325794,3.95896282598983
"3602",2.50005760451361,3.90026938377821,1.96246502730803,2.49201459320689,3.09202822322738,2.73220806302474,2.95367466894827,2.25823977630199,2.89864496799843,3.24946764681215,3.90993961507958,4.7841914757889,4.42288026918969
"3603",3.1332040701589,4.26838800912,2.09314669294156,2.4242032947012,2.89385354656799,3.12122145077569,2.43511414486657,3.4961462365531,2.44826708283709,3.64117462436074,4.25534692626853,6.39655764985002,4.21500205828898
"3604",3.35852318563932,3.78973244164638,2.61751727394306,2.32750276173701,2.78064821144822,2.17309782469677,3.77324735441178,2.60587152911826,3.07984970778168,3.87108188489676,3.97889030030696,4.72512970621301,3.99268843012802
"3605",3.24802874335858,2.89482188080979,2.19013909441674,2.20224256163242,2.30584514051943,2.73573164603989,2.05387984565588,2.54144001633347,2.71949803304637,3.80326141417044,4.38493561070644,7.92820684557116,3.73352472487964
"3606",3.14152809511331,4.45955528022742,1.96294134287795,2.4128963705502,2.98073739249361,3.28015755202586,2.88549956603898,3.02953469476981,2.16629845418071,3.48032611623488,4.36483095798458,6.808045778105,4.20170914941734
"3607",3.1813728456396,5.49757808784722,1.4926492316566,2.90791488706701,2.91166099010062,4.82084940297696,3.32150207997881,2.93737849286625,3.15952394751288,3.86690617409996,4.7511514798181,7.68218936871648,4.58761997160051
"3608",2.76461730926267,1.7156262352629,2.07159085966079,2.91204562562251,2.42025623905716,3.65849524729166,4.23461048670642,2.70679147654814,3.04396528003542,3.17413557592399,4.47932992110795,7.25913656332702,4.54638326675404
"3609",2.41138605253104,4.40443973494535,1.38024683286368,2.40877668844518,2.48374246717915,3.87608579516435,3.31135585006402,2.44302524921062,3.23039816602426,3.39562780897326,4.02364880375082,6.32693333510484,4.06266721376895
"3610",2.13545770852701,3.59308221462199,1.08461086064728,2.60111805722336,2.66226612230308,4.27001929111277,3.5986185774725,2.62736200749845,3.45675781103611,3.94067363544041,4.09692383495456,6.47518269419569,4.35269837519665
"3611",2.77566417523447,4.71849977592704,2.67877842348877,2.46967499140626,2.66101622185542,4.07488106038537,3.27465999487051,2.45109316365312,3.13718122960459,3.41833071860372,4.10789455646655,5.85048521261725,4.12596643437859
"3612",2.33563328332116,4.74570421201465,1.43942731690005,2.54151792195898,2.16983538437073,3.63781254538946,2.62271882745746,2.35792756151518,2.60276854172887,3.92319610374792,3.90591131869721,6.65451351634059,4.00157186233843
"3613",2.98722191441553,3.16177261601968,1.52886683245614,2.60046894478001,2.45498025342103,3.82104431452433,2.77903315409319,2.54376678047634,2.87181956208822,3.80963633254893,4.32548111504174,4.99792763425586,4.16895840436552
"3614",2.91555843572459,4.63397954942501,1.98970555574999,2.9591457497586,2.25066759121223,3.35417072745814,3.10895747687426,2.76290185082171,3.54160718034343,4.18255732431342,3.9931730504073,6.52103926553334,4.58656378559734
"3615",2.75148226156283,3.14739254561321,2.36008403149701,2.45759425368713,2.78151530167961,3.44331803793862,3.45057794206463,2.54487424341649,2.89672396951004,3.63263774987743,3.99093614141455,6.1294129709812,4.62720479755654
"3616",2.99945336373836,2.8055063509631,2.49356427635058,2.50202526528435,2.72190825219656,3.40862443110791,2.96923790663948,2.70796700722731,3.36221513231757,3.51504539337318,4.18484346534846,4.81155803366163,4.23161015996528
"3617",2.96888401897054,3.8551865616568,2.65939670993938,2.42246837053072,2.37903348258056,3.531700014804,2.76167366515235,2.57700085264108,2.74435101297044,3.33615186630196,4.18019201659435,4.34555808930523,4.28032562955418
"3618",2.75036676167615,4.06113763208478,2.87646153586557,2.719931933408,2.7300946334752,3.16283179472315,2.50386839761155,2.91957482252513,3.41006758643437,3.42869381543881,3.74739243467042,6.47574658940093,4.67664005529311
"3619",2.4370623979251,3.13729851033495,1.24204314571877,2.67912131739464,2.52977594294242,3.86434673799044,4.03940239640713,2.26768600385394,2.95688963805324,3.70502058427665,3.97871790509079,6.46606495394243,4.41429846936855
"3620",3.00200111487606,3.67947306989364,1.93164300058871,2.53310119473262,2.27281106232696,3.32662124374062,2.32487240606019,2.11506465330586,3.36103364008995,3.70761567118489,3.73239220713256,6.62874655430051,4.11990209901807
"3621",2.70965688940934,3.04874729815621,1.74356713777212,2.35117937500076,2.68937457777195,2.77070856730975,3.0815069411936,2.32721114191059,3.32109899804124,3.77140013073348,3.98577678067041,5.60909309634407,4.5101479461565
"3622",3.46731730424481,3.2163045516362,1.47763027574917,2.5346168568116,2.36287619596706,3.22008097029648,2.31900653247539,2.09738143835676,3.75083685038393,3.48983459403892,4.46731856549688,6.48578548332511,4.20695098496879
"3623",2.55313012685191,2.94023222114487,1.85267991580427,2.78539999084652,2.67667093160931,3.35570502199471,3.10850883321606,2.22160724721678,2.59801404513076,3.67720348526763,3.99873538764143,5.81631539782937,4.48289042601098
"3624",1.97771399632357,2.98576407213939,1.46834722732796,2.40280919656398,2.64809053777169,3.23356132659109,2.35548585336163,2.17473782309932,2.63592620079057,3.17017360951245,3.67820328828127,5.28501222713307,4.12418384542925
"3625",3.34632628749262,2.97440814353488,2.26471198289334,2.53433594513476,2.6926385793959,3.29102110933467,1.94366314635202,2.55091185854481,2.69617097617835,3.4717794042045,3.59187277502186,4.71256518758737,3.92781504915868
"3626",2.56596150100684,3.77719088518029,2.31333923200824,2.63672628111302,2.60119370139082,3.12917283170066,3.07138617402087,2.7295418070226,2.66152045903952,3.77681344172608,3.86541585833244,6.22794526105382,4.29308526790671
"3627",3.49607326339421,3.77111537143095,1.64447739237343,2.20430142353083,2.85557258947776,2.69819060233339,3.14267879753266,2.61975721007912,3.72236678912795,3.62498957002929,3.86489665982687,6.3120038653022,4.28497921070367
"3628",3.6937270259936,3.04064846378036,1.39725546163136,3.1565325803583,2.11321425792618,3.10820477695499,4.55164896003746,2.13676126394397,2.48674553323725,3.53555651922716,3.78790944687579,9.21760855581755,4.00432761021225
"3629",2.26706948156833,2.60525471602952,1.23317696051952,2.17650331487081,2.34421689839056,3.30301917309653,3.53034015859037,2.19638151837292,3.24468569929502,3.87554251773166,3.90972329765041,7.03319741581254,3.92736934530635
"3630",3.30307777619808,4.5376936047042,2.14377181451138,2.70990693037565,2.57830073155485,3.70754012304876,2.63873664121887,2.45908911855862,2.8833369723545,3.64395722470576,4.36035319208482,5.57192331734327,4.76212432760976
"3631",2.49845728076031,3.90843919576233,2.00223132148759,2.55100296620964,2.86487217046122,3.40717566811779,2.79171250375045,2.44669439991545,3.18738786005645,3.43473499697046,4.0263059819861,5.15074993259969,4.07206636316385
"3632",2.47570394688527,4.02223741818934,1.65252433524139,2.40681430156394,2.76909097746487,2.99307722308765,2.45355126932691,2.66995517121935,2.35352707765009,3.17196880600819,3.78713084312626,5.67049907816681,4.12587315706739
"3633",2.68123785518958,4.540158647501,2.1374923765315,2.79769213398092,2.82241698526962,3.1962614892344,2.37406361268166,3.55828144232615,2.4766320254304,3.73089216462888,4.66496167065947,7.44839278762716,3.79409073349784
"3634",2.69141450853724,2.74509041138976,1.41928493520243,2.33627693828552,2.30095641674961,3.30531242638812,3.11606802903899,1.4958645376853,2.24356883173159,3.60669728833777,3.62602724436727,6.83890932871135,4.74202518005608
