"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"350",2020-05-05,"Nouvelle-Aquitaine",2.35196608269787,1.05899842952522,4.71860054035308,337.454140720873,243.363030496397,466.209375499717,29511.6664868832,16504.9922412425,49331.500691919,26.5521340536334,1.62706396571014,118.247599822231,0.517808510599665,0.34090264541758,0.713114060593836
"351",2020-05-06,"Nouvelle-Aquitaine",2.18595181046683,0.940473015213439,4.52346186542311,339.64009253134,244.30350351161,470.73283736514,29536.5680274265,16506.4222485286,49444.3003644274,24.9015405432475,1.43000728609694,112.799672508484,0.517808258481702,0.340902637648411,0.713112853686872
"352",2020-05-07,"Nouvelle-Aquitaine",2.03276744003372,0.842762741833594,4.31160224902041,341.672859971374,245.146266253444,475.044439614161,29559.93130582,16507.6719532422,49551.7163601144,23.363278393573,1.24970471360419,107.415995686934,0.517808021225155,0.340902630819903,0.713111700696657
"353",2020-05-08,"Nouvelle-Aquitaine",1.89101800076545,0.754592600824478,4.12166037387743,343.563877972139,245.900858854268,479.166099988038,29581.8604918125,16508.7638543977,49654.4205000505,21.9291859925014,1.09190115548127,102.704139936183,0.51780779786011,0.340902624818165,0.713110599214722
"354",2020-05-09,"Nouvelle-Aquitaine",1.7590590566384,0.6738412822363,3.93016269868911,345.322937028778,246.574700136505,483.096262686727,29602.4522199447,16509.718125365,49752.6581456071,20.5917281322044,0.954270967320446,98.2376455565326,0.517807587484512,0.340902619543093,0.713109546940167
"355",2020-05-10,"Nouvelle-Aquitaine",1.63538205307616,0.60030084124597,3.75748432344879,346.958319081854,247.175000977751,486.853747010176,29621.7961655102,16510.5531537944,49846.6096845372,19.343945565449,0.835028429429508,93.9515389300999,0.517807389259137,0.340902614906706,0.713108541674862
"356",2020-05-11,"Nouvelle-Aquitaine",1.52203704114925,0.534636157970143,3.58955787880091,348.480356123003,247.709637135721,490.443304888977,29639.9755743139,16511.2881580317,49936.4621085705,18.1794088036988,0.7350042372497,89.8524240333029,0.517807202402953,0.340902610831675,0.713107581318853
"357",2020-05-12,"Nouvelle-Aquitaine",1.41452405451785,0.474782618700547,3.44727836232535,349.894880177521,248.184419754421,493.890583251302,29657.0677500998,16511.935285853,50022.3942525036,17.0921757858877,0.647127821290716,85.9321439331501,0.517807026188842,0.340902607250033,0.713106663865986
"358",2020-05-13,"Nouvelle-Aquitaine",1.31599870787108,0.423279667602046,3.31594214699327,351.210878885392,248.607699422024,497.206525398296,29673.1445031802,16512.5051174979,50104.5771499292,16.0767530804437,0.569831644940283,82.1828974255328,0.517806859939668,0.340902604102042,0.713105787399709
"359",2020-05-14,"Nouvelle-Aquitaine",1.22321088963012,0.374156369892544,3.17194845238998,352.434089775022,248.981855791916,500.378473850686,29688.2725634939,16513.0068856104,50183.1684932701,15.1280603136504,0.501768112468004,78.5913433409322,0.517806703024622,0.340902601335198,0.713104950089077
"360",2020-05-15,"Nouvelle-Aquitaine",1.13839869181029,0.332206143470416,3.02824599409859,353.572488466833,249.314061935386,503.406719844784,29702.513961039,16513.4487200405,50258.2845106639,14.2413975451047,0.441834430151626,75.1160173938269,0.517806554855855,0.340902598903352,0.713104150184929
"361",2020-05-16,"Nouvelle-Aquitaine",1.05973992498352,0.294120225474973,2.89323982633638,354.632228391816,249.608182160861,506.299959671121,29715.9263763751,16513.8377795681,50329.9071535257,13.4124153361036,0.389059527569009,71.6226428617762,0.51780641488539,0.340902596765944,0.713103386016232
"362",2020-05-17,"Nouvelle-Aquitaine",0.987002458170463,0.261304784127189,2.76180648830972,355.619230849987,249.869486944989,509.06176615943,29728.5634636546,16514.180367892,50398.163282828,12.6370872795462,0.342588323892692,68.2561293023548,0.517806282602235,0.340902594887326,0.713102655986597
"363",2020-05-18,"Nouvelle-Aquitaine",0.918622863169472,0.231159384749325,2.63561052292447,356.537853713156,250.100646329738,511.697376682355,29740.4751484352,16514.4820357655,50463.2111299004,11.9116847805786,0.30166787349893,65.0478470723471,0.517806157529744,0.340902593236163,0.713101958570939
"364",2020-05-19,"Nouvelle-Aquitaine",0.85515289604284,0.20463650449201,2.52361965367701,357.393006609199,250.30528283423,514.220996336032,29751.7079023311,16514.7476709319,50525.2014895625,11.2327538959397,0.265635166416555,61.9903596621175,0.517806039223151,0.340902591784917,0.7131012923123
"365",2020-05-20,"Nouvelle-Aquitaine",0.796731297827878,0.181480035331642,2.41652405183517,358.189737907027,250.486762869562,516.637520387867,29762.3049963881,16514.9815880295,50584.2687675319,10.5970940569842,0.233917097575939,59.0672779693616,0.51780592726732,0.340902590509382,0.713100655818801
"366",2020-05-21,"Nouvelle-Aquitaine",0.742280029509143,0.160666781918057,2.31372748648133,358.932017936536,250.64742965148,518.951247874348,29772.3067349049,16515.187321469,50640.7492468307,10.0017385168004,0.205733439529908,56.4804792988708,0.51780582127463,0.340902589388284,0.713100047760738
"367",2020-05-22,"Nouvelle-Aquitaine",0.691889083863659,0.142118449546378,2.20939788003054,359.6239070204,250.789548101026,521.160645754379,29781.7506712808,16515.3686924626,50694.8323038768,9.44393637588784,0.181370993550562,54.0830570460234,0.517805720883044,0.340902588402923,0.713099466867802
"368",2020-05-23,"Nouvelle-Aquitaine",0.645384830712681,0.125889397272062,2.10605638486763,360.269291851112,250.915437498298,523.266702139246,29790.6718073344,16515.5282310904,50746.6183002498,8.92113605360697,0.159538627878525,51.7859963730071,0.517805625754309,0.340902587536867,0.713098911926432
"369",2020-05-24,"Nouvelle-Aquitaine",0.601897575955397,0.11110032238176,2.00716302040405,360.871189427068,251.02653782068,525.273865159651,29799.1027774187,16515.668468191,50796.1906865769,8.4309700842266,0.140237100553037,49.5723863270961,0.517805535572299,0.340902586775669,0.713098381777275
"370",2020-05-25,"Nouvelle-Aquitaine",0.561595075985344,0.0984289883581087,1.92037320765656,361.432784503053,251.124966809038,527.194238367307,29807.0740185456,16515.7917540934,50843.4030791239,7.97124112693217,0.123285902350391,47.2123925469962,0.517805450041458,0.340902586106634,0.713097875312768
"371",2020-05-26,"Nouvelle-Aquitaine",0.524332530171826,0.0869312710999256,1.83910044175733,361.957117033225,251.211898080138,529.033338809064,29814.6139276344,16515.9001036359,50888.58544134,7.5399090887677,0.108349542580174,45.1823622161525,0.51780536888539,0.340902585518603,0.713097391474823
"372",2020-05-27,"Nouvelle-Aquitaine",0.489487097292757,0.0767817899669807,1.7616727663487,362.446604130517,251.288679870105,530.795011575413,29821.7490069026,16515.9953385275,50931.686356444,7.1350792682102,0.0952348916057005,43.1009151040179,0.517805291845524,0.340902585001769,0.713096929252619
"373",2020-05-28,"Nouvelle-Aquitaine",0.457498715238465,0.0681013837095479,1.6839612934548,362.904102845756,251.356781253814,532.478972868868,29828.5039983376,16516.0790461684,50972.7655943841,6.75499143503812,0.0837076408723055,41.0792379400642,0.517805218679897,0.340902584547511,0.713096487680488
"374",2020-05-29,"Nouvelle-Aquitaine",0.427431727340467,0.0600573825253658,1.60756943787159,363.331534573096,251.41683863634,534.08654230674,29834.902008107,16516.1526218195,51011.8772680086,6.39800976938879,0.0735756510834126,39.1116736244463,0.517805149162007,0.340902584148253,0.713096065835901
"375",2020-05-30,"Nouvelle-Aquitaine",0.399580360465655,0.053199137416835,1.53547101438652,363.731114933562,251.470037773757,535.622013321126,29840.9646216965,16516.217291859,51049.2209296976,6.06261358950689,0.064670039530611,37.3436616890428,0.517805083079761,0.340902583797335,0.713095662837541
"376",2020-05-31,"Nouvelle-Aquitaine",0.37368343893852,0.0469770297838087,1.46659489764088,364.104798372501,251.51701480354,537.088608218767,29846.7120105002,16516.2741342241,51084.901119965,5.74738880369138,0.056842365109862,35.6801902674428,0.517805020234501,0.340902583488905,0.71309527784346
"377",2020-06-01,"Nouvelle-Aquitaine",0.349652659688337,0.0413838332825194,1.39750113024699,364.454451032189,251.558398636823,538.486109349014,29852.1630305276,16516.3240963782,51118.9919363978,5.451020027436,0.0499621540646142,34.0908164328159,0.517804960440088,0.340902583217819,0.713094910049322
"378",2020-06-02,"Nouvelle-Aquitaine",0.327373289820822,0.0365559363033552,1.33398675093016,364.78182432201,251.594954573126,539.820096099944,29857.3353138394,16516.3680111034,51151.5641761378,5.17228331175195,0.0439147252133529,32.5722397399739,0.517804903522063,0.340902582979554,0.713094558686724
"379",2020-06-03,"Nouvelle-Aquitaine",0.306542334126947,0.0321679796779579,1.27105004824226,365.088366656137,251.627122552804,541.091146148186,29862.2453532726,16516.4066103818,51182.6854828757,4.91003943322432,0.038599278412261,31.1213067379027,0.517804849316859,0.340902582770138,0.713094223021587
"380",2020-06-04,"Nouvelle-Aquitaine",0.287109995159009,0.0282373650644968,1.21555247320651,365.375476651296,251.655359917869,542.306698621393,29866.9085809731,16516.4405442214,51212.4204872999,4.66322770051233,0.0339338395823863,29.7350044242059,0.517804797671077,0.340902582586077,0.713093902352628
"381",2020-06-05,"Nouvelle-Aquitaine",0.269063177859532,0.0249752770362454,1.16241132867467,365.644539829155,251.680335194905,543.469109950067,29871.3394412089,16516.4704550108,51240.8309412908,4.43086023580122,0.0299107893818854,28.4104539909106,0.51780474844081,0.340902582424302,0.713093596009892
"382",2020-06-06,"Nouvelle-Aquitaine",0.25226107140844,0.0221027070944651,1.10768754088408,365.896800900564,251.702437902,544.576797490952,29875.5514579021,16516.4968197109,51267.9758461395,4.21201669318128,0.0263647000665284,27.1449048486754,0.517804701491007,0.340902582282113,0.713093303353351
"383",2020-06-07,"Nouvelle-Aquitaine",0.236623594329737,0.019526874360478,1.05456536291868,366.133424494893,251.72196477636,545.63136285387,29879.5572972812,16516.5199998372,51293.9115750565,4.00583937909494,0.0231801262960376,25.935728917015,0.5178046566949,0.34090258215714,0.713093023771573
"384",2020-06-08,"Nouvelle-Aquitaine",0.222068003525934,0.0172139900885906,1.00399773627695,366.355492498419,251.739178766449,546.635360590147,29883.3688260241,16516.5403578533,51318.6919902252,3.81152874288855,0.0203580161370281,24.7804151687103,0.517804613933452,0.340902582047299,0.713092756680437
"385",2020-06-09,"Nouvelle-Aquitaine",0.208393319067716,0.0150786834141999,0.955699658414473,366.563885817487,251.754257449863,547.591060248562,29886.9971652322,16516.5582373429,51342.3685546423,3.62833920814589,0.0178794896414751,23.6765644170913,0.517804573094843,0.340902581950756,0.713092501521919
"386",2020-06-10,"Nouvelle-Aquitaine",0.195799781288981,0.0133438209182508,0.909921727120794,366.759685598776,251.767601270781,548.500981975682,29890.4527405501,16516.5739400594,51364.9904389777,3.45557531790265,0.0157027164663886,22.6218843353918,0.517804534074027,0.340902581865903,0.713092257762924
"387",2020-06-11,"Nouvelle-Aquitaine",0.183898945822935,0.0116579443311771,0.866149599037495,366.943584544599,251.779259215112,549.36713157472,29893.7453287192,16516.5877310184,51386.6046236756,3.29258816904401,0.0137909589992946,21.6141846978445,0.517804496772258,0.340902581791323,0.713092024894172
"388",2020-06-12,"Nouvelle-Aquitaine",0.172854612723985,0.0102478407357794,0.824546379938697,367.116439157323,251.789507055848,550.191677954659,29896.8841008324,16516.5998429707,51407.2590134401,3.1387721132195,0.0121119523321057,20.6543897645522,0.51780446109671,0.340902581725773,0.713091802429135
"389",2020-06-13,"Nouvelle-Aquitaine",0.162610679135543,0.00906536347796467,0.785026763349561,367.279049836459,251.798572419326,550.976704718008,29899.8776625358,16516.6104803304,51427.0320953182,2.99356170344885,0.0106373597206141,19.7730818780922,0.517804426960079,0.34090258166816,0.71309158990302
"390",2020-06-14,"Nouvelle-Aquitaine",0.152924723467006,0.00789532530017416,0.747736014094647,367.431974559925,251.806467744626,551.724440732103,29902.7340914031,16516.6198340982,51445.961474539,2.85642886729558,0.00935376777913946,18.9293792207969,0.517804394280244,0.340902581617522,0.713091386871799
"391",2020-06-15,"Nouvelle-Aquitaine",0.143915113833539,0.00691089956186486,0.714809706440787,367.575889673759,251.813378644188,552.439250438544,29905.4609716922,16516.6280718994,51464.0831517272,2.72688028902752,0.00823780122330875,18.1216771882016,0.517804362979917,0.340902581573016,0.71309119291128
"392",2020-06-16,"Nouvelle-Aquitaine",0.135543643830311,0.00609769265722727,0.683368213156238,367.711433317589,251.819476336845,553.1226186517,29908.0654266768,16516.6353052958,51481.431591369,2.60445498460943,0.00723339638984056,17.3484396417835,0.517804332986364,0.340902581533898,0.713091007616221
"393",2020-06-17,"Nouvelle-Aquitaine",0.12771248466742,0.00537330234010714,0.653306199279933,367.839145802257,251.824849639185,553.77592485098,29910.5541487314,16516.6416529975,51498.0397873569,2.48872205467086,0.00634770166532553,16.6081959878815,0.517804304231083,0.340902581499516,0.713090830599486
"394",2020-06-18,"Nouvelle-Aquitaine",0.120359243514714,0.00469491169945382,0.624538975981883,367.959505045771,251.829544550885,554.400463826962,29912.9334273332,16516.6472271758,51513.9393257381,2.37927860178575,0.00557417828665801,15.8995383812183,0.517804276649564,0.340902581469297,0.713090661491232
"395",2020-06-19,"Nouvelle-Aquitaine",0.113504576290212,0.00412950311492969,0.597048124888634,368.073009622062,251.833674054,554.99751195185,29915.2091751327,16516.6521152005,51529.1604447858,2.27574779949123,0.00488802475514452,15.2211190477118,0.517804250181029,0.340902581442737,0.713090499938142
"396",2020-06-20,"Nouvelle-Aquitaine",0.107087778096991,0.00364242065093162,0.570766536901248,368.180097400159,251.837316474651,555.568278488752,29917.3869522342,16516.6564045255,51543.7296404764,2.17777710147829,0.00428932499652599,14.5691956906376,0.517804224768197,0.340902581419392,0.713090345602679
"397",2020-04-22,"Occitanie",6.4538785526144,4.41403967831575,9.32898436657456,349.238566882652,266.725942600569,453.357865159902,34431.8897401632,20253.347426163,55380.5243430475,67.3283193140428,9.67934968084448,232.652258248004,0.507700404919013,0.341294845990544,0.713823386586387
"398",2020-04-23,"Occitanie",6.05052275398488,4.04356099707825,8.92031706898677,355.289089636637,270.769503597647,462.278182228889,34494.6309050491,20261.8458759606,55602.0443363282,62.7411648858838,8.49844979762987,221.519993280615,0.507699797458623,0.341294803054558,0.713821494943171
"399",2020-04-24,"Occitanie",5.66245901662686,3.68910301647046,8.59294376414052,360.951548653264,274.458606614118,470.87112599303,34553.1266977367,20269.3136393123,55813.9817204239,58.495792687595,7.46776335167807,211.937384095786,0.507699228985282,0.341294765312889,0.713819687577621
"400",2020-04-25,"Occitanie",5.29101617589889,3.35585922546908,8.20349944527076,366.242564829163,277.814465839587,479.0746254383,34607.6918586646,20275.853062206,56016.9511973759,54.5651609279438,6.53942289370512,202.969476951931,0.507698696717466,0.341294732137137,0.713817960735386
"401",2020-04-26,"Occitanie",4.94881331303168,3.05872915581552,7.83373004752204,371.191378142195,280.873194995402,486.908355485822,34658.6163338723,20281.5797957902,56211.2834168205,50.9244752077333,5.72673358425276,194.332219444633,0.507698198085478,0.341294702974925,0.713816310829325
"402",2020-04-27,"Occitanie",4.61564283364861,2.77287699513893,7.49592774437281,375.807020975843,283.646071990541,494.404283230195,34706.1673276547,20286.6142347441,56396.8118231799,47.5509937823796,5.0344389538572,185.528406359388,0.50769773071444,0.341294677340704,0.71381473443206
"403",2020-04-28,"Occitanie",4.29787960280509,2.5140184138389,7.20432858838466,380.104900578648,286.16009040438,501.60861181858,34750.5911779875,20291.0391407583,56573.9634761695,44.4238503327513,4.42490601424916,177.151652989624,0.507697292408708,0.341294654807664,0.713813228268866
"404",2020-04-29,"Occitanie",4.00409990037012,2.27105158338157,6.87821387966961,384.109000479019,288.431141987762,508.48682569825,34792.1150706042,20294.9290741559,56743.2985941385,41.5238926167686,3.88993339760128,169.33511796894,0.507696881137604,0.341294635000629,0.713811789210874
"405",2020-04-30,"Occitanie",3.72758254878954,2.04985975395876,6.59759272437437,387.836583027808,290.48100174172,515.084418422624,34830.9486061345,20298.3652646097,56905.6629939483,38.833535530218,3.43619045376212,162.364399809848,0.507696495022304,0.341294617589812,0.713810414268574
"406",2020-05-01,"Occitanie",3.46783486810418,1.84845403308732,6.29770561582271,391.304417895912,292.329455774808,521.382124038447,34867.2852333803,20301.3788254458,57061.324815075,36.3366272458326,3.0135608361441,155.661821126692,0.507696132323853,0.341294602285324,0.713809100585617
"407",2020-05-02,"Occitanie",3.22857826103433,1.66711530191221,6.00298302482661,394.532996156947,293.99657107672,527.385107063273,34901.3035606068,20304.0314987098,57210.5608249749,34.0183272264883,2.65267326399816,149.236009899888,0.507695791432147,0.341294588832344,0.713807845432879
"408",2020-05-03,"Occitanie",3.00019128445202,1.49497471786975,5.74944426127008,397.533187441399,295.49154579459,533.134551324543,34933.1685556295,20306.367307602,57352.8904423853,31.8649950227399,2.33580889218609,142.329617410402,0.507695470855831,0.341294577006881,0.7138066462028
"409",2020-05-04,"Occitanie",2.78762280277173,1.34357728181167,5.5164299522539,400.32081024417,296.835123076401,538.650981276797,34963.0326444976,20308.422849806,57488.3445483051,29.8640888681208,2.05554220398546,135.454105919806,0.507695169213021,0.34129456661204,0.71380550040397
"410",2020-05-05,"Occitanie",2.58915621810515,1.20628142874672,5.27732028264334,402.909966462275,298.041404505148,543.928301559441,34991.0367176764,20310.2256255196,57617.2552637487,28.0040731787566,1.80277571356207,128.91071544359,0.507694885222802,0.341294557474747,0.713804405655958
"411",2020-05-06,"Occitanie",2.40192480202133,1.081004357801,5.04200589381443,405.311891264297,299.122408862949,548.970307453255,35017.3110518243,20311.8036558622,57740.6535252588,26.2743341479341,1.57803034261148,123.39826151015,0.507694617697396,0.341294549442867,0.713803359684367
"412",2020-05-07,"Occitanie",2.22947230356136,0.966456768992849,4.82879690806795,407.541363567858,300.088865631942,553.799104361323,35041.9761545265,20313.185938103,57858.4532950128,24.6651027021954,1.38228224085958,117.799769753927,0.507694365534977,0.341294542382669,0.713802360316114
"413",2020-05-08,"Occitanie",2.07019754389085,0.86039208151076,4.61231760103535,409.611561111749,300.949257713453,558.411421962358,35065.1435386807,20314.3992991426,57970.7891717457,23.1673841541251,1.21336103959125,112.335876732949,0.507694127713068,0.341294536176601,0.71380140547492
"414",2020-05-09,"Occitanie",1.92224369940933,0.765531904660699,4.40501212178075,411.533804811158,301.714789618113,562.816434084139,35086.9164326296,20315.4663482765,58077.9031570402,21.772893948988,1.06704913384747,107.11398529446,0.507693903282482,0.341294530721331,0.713800493176995
"415",2020-05-10,"Occitanie",1.7839439818154,0.682755478847992,4.21040629717505,413.317748792974,302.397545096961,567.026840381314,35107.390431588,20316.4048534367,58180.5016263133,20.473998958403,0.938505160231614,102.598469273096,0.507693691361713,0.341294525926029,0.713799621526922
"416",2020-05-11,"Occitanie",1.65737420657029,0.607589216843227,4.03111022062595,414.975122999544,303.005134313805,571.05795060194,35126.654095413,20317.2295871129,58278.2165333897,19.2636638249206,0.824733676205433,97.7149070764612,0.507693491131825,0.341294521710854,0.71379878871372
"417",2020-05-12,"Occitanie",1.53770206606397,0.537201849617709,3.84028857804381,416.512825065608,303.542336163422,574.898239179984,35144.7894973202,20317.9555273037,58371.611227559,18.1354019071857,0.725940190830464,93.3946941692851,0.507693301831707,0.341294518005622,0.713797993007084
"418",2020-05-13,"Occitanie",1.42822052851465,0.47745979882582,3.65856494911195,417.941045594123,304.019795962248,578.556804129096,35161.872727737,20318.5938771442,58460.8668857808,17.0832304168526,0.638349840480281,89.2556582218237,0.507693122753731,0.341294514748643,0.71379723275379
"419",2020-05-14,"Occitanie",1.32541923798422,0.424122563689493,3.49108730210932,419.266464832107,304.443918525938,582.047891431205,35177.974357113,20319.1528359303,58546.1583655081,16.1016293759438,0.558958786022014,85.2914797272366,0.507692953239735,0.341294511885687,0.713796506374265
"420",2020-05-15,"Occitanie",1.23161505710472,0.376993474751984,3.331810781648,420.498079889212,304.82091200069,585.379702212853,35193.1598611703,20319.6422775096,58627.6664249175,15.1855040573297,0.489441579393389,81.5080594094026,0.50769279267734,0.341294509369086,0.713795812359303
"421",2020-05-16,"Occitanie",1.14480428970485,0.335424822287456,3.17965417984038,421.642884178916,305.156336822977,588.559356392693,35207.4900117721,20320.0708477163,58705.5757789832,14.3301506017852,0.428570206640856,77.9093540657235,0.507692640496547,0.341294507156938,0.713795149266934
"422",2020-05-17,"Occitanie",1.06469300270725,0.298709019634218,3.03644947392214,422.707577181624,305.455045842611,591.595805866615,35221.021236305,20320.4466715367,58780.0317772702,13.5312245329592,0.375823820387184,74.4559982870368,0.507692496166594,0.341294505212412,0.713794515719429
"423",2020-05-18,"Occitanie",0.989568919329407,0.263993068837206,2.9078525605498,423.697146100953,305.719038911448,594.503658427165,35233.8059482219,20320.7764023411,58851.1868261948,12.784711916865,0.329730804382877,71.1550489245893,0.507692359193074,0.341294503503131,0.713793910400433
"424",2020-05-19,"Occitanie",0.920007411194692,0.233919637810755,2.77688832561005,424.617153512148,305.952958549259,597.280546752775,35245.8928511573,20321.0665585838,58919.1872692824,12.0869029354016,0.290156242721681,68.0004430875383,0.507692229115263,0.341294502000636,0.713793332052241
"425",2020-05-20,"Occitanie",0.856113014571358,0.206237532940238,2.64741647223172,425.473266526719,306.159196082199,599.927963225007,35257.3272188215,20321.3210435278,58984.1726822749,11.4343676641917,0.25448494403763,64.9854129925508,0.507692105503659,0.341294500679909,0.713792779473178
"426",2020-05-21,"Occitanie",0.796694526617007,0.182639004987521,2.53843258709092,426.269961053336,306.341835087187,602.466395812098,35268.1511526854,20321.5437011789,59046.2829227579,10.823933863859,0.22265765108186,62.1102404830118,0.507691987957718,0.341294499518962,0.713792251515102
"427",2020-05-22,"Occitanie",0.74182948554169,0.160653586940313,2.41626662352184,427.011790538878,306.502488674127,604.88266243562,35278.4038192963,20321.739037512,59105.643526291,10.2526666109665,0.195336333085862,59.360603533086,0.507691876103747,0.341294498498464,0.713791747081029
"428",2020-05-23,"Occitanie",0.69130439352683,0.142648753091017,2.31741989523035,427.703094932405,306.645137427218,607.20008233085,35288.1216689067,20321.9113196857,59162.376215686,9.71784961034902,0.172282173748388,56.7326893950301,0.507691769592976,0.341294497601423,0.713791265122842
"429",2020-05-24,"Occitanie",0.644164070374484,0.126188641104982,2.21844417867443,428.347259002779,306.771326068323,609.418526509525,35297.3386369513,20322.0634877154,59216.5973256601,9.21696804466612,0.152168029716318,54.2211099740146,0.507691668099763,0.341294496812905,0.713790804639123
"430",2020-05-25,"Occitanie",0.600570321345054,0.11124857714339,2.11940937037005,428.947829324124,306.882574645467,611.537935879895,35306.0863297811,20322.197316871,59268.4180413034,8.7476928297874,0.133829155556475,51.8207156432899,0.507691571319948,0.34129449611978,0.71379036467307
"431",2020-05-26,"Occitanie",0.560350100921153,0.0983088612829585,2.02052787570474,429.508179425045,306.98088350675,613.558463755599,35314.3941959374,20322.3153747759,59317.9414230056,8.30786615625322,0.118057904932681,49.5233817021985,0.507691478969318,0.341294495510508,0.713789944310508
"432",2020-05-27,"Occitanie",0.522823522273306,0.0867230880864256,1.92553725331082,430.031002947319,307.067606594836,615.48400100891,35322.289684145,20322.4195200994,59365.060995546,7.89548820760578,0.104145323438635,47.1195725404306,0.507691390782196,0.341294494974945,0.71378954267799
"433",2020-05-28,"Occitanie",0.488437846156015,0.0765478183781757,1.83221110117783,430.519440793475,307.144154413214,617.316212110088,35329.798389101,20322.5113924523,59409.8025616524,7.50870495599386,0.0918723529055547,44.7415661064366,0.507691306510137,0.341294494504173,0.713789158940988
"434",2020-05-29,"Occitanie",0.456190736226836,0.067388329904948,1.74300778760138,430.975631529701,307.211542743119,619.05921989769,35336.9441860452,20322.5922878209,59452.2861768829,7.14579694417608,0.0808953685750842,42.4836152304574,0.507691225920713,0.341294494090355,0.71378879230215
"435",2020-05-30,"Occitanie",0.426382415260551,0.0592562386476931,1.66037797117482,431.402013944962,307.270798981767,620.719597868864,35343.7493550162,20322.6634845051,59492.8048369151,6.80516897099325,0.0711966842766938,40.5186600321902,0.507691148796399,0.341294493726599,0.713788441999653
"436",2020-05-31,"Occitanie",0.398723130558197,0.0522358342288012,1.58125742335204,431.80073707552,307.323034815996,622.300855292216,35350.2346956207,20322.7261497608,59531.4574903286,6.48534060459741,0.0626652556382415,38.6526534135188,0.50769107493353,0.341294493406849,0.713788107305614
"437",2020-06-01,"Occitanie",0.373109643712633,0.046096473324006,1.50995422938001,432.173846719233,307.36913128932,623.810809521596,35356.419633075,20322.7813059033,59568.3718983812,6.18493745430343,0.0551561425168175,36.9144080525725,0.507691004141344,0.341294493125783,0.713787787524581
"438",2020-06-02,"Occitanie",0.349408978112022,0.040763450767307,1.44250837405597,432.523255697345,307.409894740087,625.253317895652,35362.322316213,20322.8298527445,59603.627214029,5.90268313790954,0.0485468411785107,35.2553156478659,0.507690936241097,0.341294492878719,0.713787481992087
"439",2020-06-03,"Occitanie",0.327291404234835,0.0360618266759777,1.37794669106913,432.85054710158,307.445956566763,626.631264586721,35367.9597080997,20322.8725243115,59637.2977879413,5.63739188678385,0.0426715670362185,33.6705739123008,0.50769087106523,0.341294492661544,0.71378719007327
"440",2020-06-04,"Occitanie",0.306699861995587,0.031859180219493,1.31611115978358,433.157246963575,307.477815746982,627.947375746505,35373.3476698357,20322.9099760954,59669.4548681082,5.3879617359775,0.0374517838909821,32.1570801668565,0.50769080845661,0.341294492470643,0.713786911161553
"441",2020-06-05,"Occitanie",0.287614001366179,0.0279617527675388,1.25708131231507,433.444860964941,307.50577749975,629.20445705882,35378.5010380869,20322.9428466212,59700.166498722,5.1533682511455,0.0328705258135583,30.7116306138069,0.507690748267815,0.341294492302837,0.713786644677388
"442",2020-06-06,"Occitanie",0.269878487909486,0.0246018798074166,1.20345708712052,433.714739452851,307.530379379557,630.407914145941,35383.433696835,20322.9716963026,59729.4976642646,4.93265874817958,0.0288496813550167,29.3311655426293,0.507690690360489,0.341294492155332,0.713786390067044
"443",2020-06-07,"Occitanie",0.2534032450107,0.0216896727071281,1.15286111778862,433.968142697862,307.552069052264,631.560775263729,35388.1586438003,20322.9970306439,59757.428116047,4.72494696521354,0.0253343412942102,27.9304517823228,0.50769063460472,0.341294492025671,0.713786146801466
"444",2020-06-08,"Occitanie",0.238095283284188,0.0191766213061607,1.09661939730728,434.206237981146,307.57124567357,632.657394661037,35392.6880519503,20323.0193664967,59784.0851340581,4.52940815008931,0.022335852814928,26.6570180111584,0.507690580878473,0.341294491911697,0.713785914375168
"445",2020-06-09,"Occitanie",0.223739678621029,0.01681205839793,1.0488638961421,434.429977659767,307.588057731968,633.706258557179,35397.0333264798,20323.0390590635,59809.5654817625,4.34527452949557,0.0196925668368182,25.4803477044024,0.507690529067078,0.341294491811511,0.713785692305188
"446",2020-06-10,"Occitanie",0.210543948369283,0.0149290134054632,1.00326487193308,434.640521608136,307.602986745374,634.709523429112,35401.2051576087,20323.0564211581,59833.9210980694,4.17183112884614,0.0173620945883927,24.3556163068512,0.507690479062718,0.341294491723445,0.713785480130081
"447",2020-06-11,"Occitanie",0.198094670636932,0.0130805439809573,0.959532058395844,434.838616278773,307.616067289355,635.669055487508,35405.2135695233,20323.0717285749,59857.2016293421,4.00841191456187,0.015307416829248,23.2805312727751,0.507690430764003,0.341294491646033,0.713785277408963
"448",2020-06-12,"Occitanie",0.186562345355686,0.0115109119832103,0.916512633359488,435.025178624129,307.627578201338,636.585568120867,35409.0679657561,20323.0852244702,59879.4545305834,3.85439623280521,0.0134958952787634,22.2529012412585,0.507690384075521,0.341294491577987,0.713785083720594
"449",2020-06-13,"Occitanie",0.175884199694963,0.0102034185610291,0.874384216179272,435.201062823824,307.637781619899,637.459952337046,35412.7771712769,20323.0971232244,59900.7251621542,3.70920552087742,0.0118987541605721,21.2706315708505,0.50769033890747,0.341294491518172,0.713784898662501
