"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"176",2020-04-13,"Corse",0,263,4832.55229050077,2001.38862802803,9427.69668322776,7.59728533216933,0.432737861891288,32.1472595247964,2,38,44.8494351382601,25.4929695585231,73.6643047024893,1.32715433516593,0.82270414869698,1.95420690764908,0.36020962077865,0.166461494337658,0.618051231614741
"177",2020-04-14,"Corse",0,263,4839.45724766565,2001.74845852805,9457.58899518406,6.90495716487913,0.35983050002021,29.8923119563047,0,38,46.0996147797063,26.2551236799311,75.52692269,1.25017964144619,0.762154121407974,1.86261798751075,0.360209564998005,0.166461493577845,0.618050983447967
"178",2020-04-15,"Corse",0,263,4845.73901152845,2002.04685382408,9485.71782989872,6.28176386279875,0.29839529603527,28.1288347146611,3,41,47.2730629133127,26.9555023202258,77.3023000579863,1.17344813360648,0.700378640294739,1.77537736798626,0.360209513863531,0.166461492950808,0.61805075055768
"179",2020-04-16,"Corse",0,263,4851.45934123343,2002.29487045522,9511.87921918154,5.72032970498514,0.248016631135776,26.1613892828144,0,41,48.3712560697604,27.5970510523645,78.9963811927718,1.09819315644771,0.641548732138628,1.69408113478558,0.360209466943489,0.166461492433342,0.618050532003509
"180",2020-04-17,"Corse",0,263,4856.67345061296,2002.50081681812,9536.52275425077,5.21410937952432,0.205946362898022,24.6435350692325,1,42,49.3948393853468,28.1834555217257,80.6105328689927,1.02358331558639,0.586404469361204,1.61415167622088,0.360209423849367,0.1664614920063,0.618050326902968
"181",2020-04-18,"Corse",0,263,4861.4307406313,2002.67043915015,9559.5245179142,4.75729001834178,0.169622332029537,23.0017636634347,0,42,50.3471937457178,28.7157485207768,82.1470865261882,0.952354360370964,0.532292999051174,1.53655365719549,0.360209384231282,0.166461491653879,0.618050134427892
"182",2020-04-19,"Corse",0,263,4865.77544594286,2002.81008879937,9581.14031538191,4.34470531155592,0.139649649220336,21.6157974677097,2,44,51.2309384075512,29.1970698858085,83.6065664514699,0.883744661833351,0.481321365031645,1.45947992528165,0.36020934777391,0.16646149136304,0.618049953801094
"183",2020-04-20,"Corse",0,263,4869.74720607649,2002.925111919,9601.39522193367,3.97176013363371,0.115023119630705,20.2549065517594,3,47,52.0484099841676,29.6326890790508,84.9808262059914,0.817471576616477,0.435619193242364,1.37425975452155,0.360209314192856,0.166461491123023,0.618049784293229
"184",2020-04-21,"Corse",0,263,4873.38157041133,2003.01986588899,9620.44418079315,3.63436433484325,0.0947539699916936,19.0489588594718,1,48,52.8034525555837,30.0237644901726,86.281159342237,0.755042571416061,0.391075411121737,1.30033313624557,0.360209283231432,0.166461490924945,0.618049625219846
"185",2020-04-22,"Corse",0,263,4876.71044494709,2003.09845003542,9638.25476578204,3.32887453575938,0.0785841464299192,17.8105849888921,1,49,53.4995099252934,30.3755027187381,87.5088905102597,0.696057369709717,0.351738228565528,1.22773116802271,0.360209254657784,0.16646149076148,0.618049475938628
"186",2020-02-04,"Grand Est",0,0,284.326109452191,112.468348865001,572.567144451407,284.326109452191,112.468348865001,572.567144451407,0,0,2.8432610945219e-13,1.12468348865001e-13,5.72567144451407e-13,2.8432610945219e-13,1.12468348865001e-13,5.72567144451407e-13,2.57275526074681,2.18271165824062,3.05191445574985
"187",2020-02-05,"Grand Est",0,0,568.652218904382,224.936697730002,1145.13428890281,284.326109452191,112.468348865001,572.567144451407,0,0,7.1237100898223e-06,2.89007334079776e-06,1.4042289122007e-05,7.1237098054962e-06,2.89007322832941e-06,1.40422885494398e-05,2.57275526074681,2.18271165824062,3.05191445574985
"188",2020-02-06,"Grand Est",0,0,852.978328356573,337.405046595003,1717.70143335422,284.326109452191,112.468348865001,572.567144451407,0,0,0.000117541212075013,4.76862083799037e-05,0.000231697761638324,0.000110417501985191,4.47961350391059e-05,0.000217655472516317,2.57275526074681,2.18271165824062,3.05191445574985
"189",2020-02-07,"Grand Est",0,0,1137.30443780876,449.873395460004,2290.26857780563,284.326109452191,112.468348865001,572.567144451407,0,0,0.000826350337721883,0.00033524849459868,0.00162890547230759,0.00070880912564687,0.000287562286218777,0.00139720771066926,2.57275526074681,2.18271165824062,3.05191445574985
"190",2020-02-08,"Grand Est",0,0,1421.63054726096,562.341744325005,2862.83572225703,284.326109452191,112.468348865001,572.567144451407,0,0,0.00372926208346157,0.00151295333514292,0.00735113805620431,0.00290291174573969,0.00117770484054424,0.00572223258389673,2.57275526074681,2.18271165824062,3.05191445574985
"191",2020-02-09,"Grand Est",0,0,1705.95665671315,674.810093190006,3435.40286670844,284.326109452191,112.468348865001,572.567144451407,0,0,0.0121459252186553,0.00492757485441412,0.0239421019773675,0.00841666313519374,0.0034146215192712,0.0165909639211631,2.57275526074681,2.18271165824062,3.05191445574985
"192",2020-02-10,"Grand Est",0,0,2082.9701469257,856.518880319899,4110.74490425893,377.013490212558,181.708787129893,675.342037550493,0,0,0.031394189113106,0.0127365527173602,0.0618843656379538,0.0192482638944507,0.00780897786294607,0.0379422636605864,2.57269018670034,2.18260725482186,3.05188194709675
"193",2020-02-11,"Grand Est",0,0,2532.38022095878,1075.04767682167,4912.04521998184,449.410074033079,218.528796501769,801.300315722906,0,0,0.0698146752363506,0.0283244646610179,0.137616144271917,0.0384204861232446,0.0155879119436577,0.075731778633963,2.57267570239202,2.18258702857387,3.05187314083255
"194",2020-02-12,"Grand Est",0,0,3058.31417299681,1336.80658978723,5838.49163928328,525.933952038026,261.758912965557,926.446419301447,0,0,0.137645219431017,0.0558558587913015,0.271279099261339,0.0678305441946662,0.0275313941302836,0.133662954989422,2.57265843188775,2.18256303889809,3.05186255566302
"195",2020-02-13,"Grand Est",0,0,3671.0891467849,1651.45088130081,6896.15596137955,612.774973788088,314.644291513582,1057.66432209627,0,0,0.247789217354863,0.100624642492453,0.488100054350797,0.110143997923846,0.0447687837011512,0.216820955089458,2.57263820276655,2.18253540997846,3.05184984219292
"196",2020-02-14,"Grand Est",0,0,4384.86133633401,2032.11939670633,8102.60092066583,713.77218954911,380.66851540552,1206.44495928628,0,0,0.415513129577239,0.169023652308417,0.817471401991584,0.167723912222376,0.0683990098159642,0.329371347640787,2.57261460445684,2.18250393929731,3.0518344967502
"197",2020-02-15,"Grand Est",0,0,5216.75075422509,2489.46990406833,9476.47102900765,831.889417891086,457.350507362,1373.87010834182,0,0,0.658162393307653,0.268528891002915,1.29219329790486,0.242649263730414,0.0995052386944985,0.474721895913281,2.57258707912913,2.18246820500726,3.05181592233872
"198",2020-02-16,"Grand Est",0,0,6186.82411072921,3045.14358195044,11046.1780515443,970.07335650412,555.673677882115,1569.70702253669,0,0,0.994527907092715,0.407530108172484,1.94686448237804,0.336365513785061,0.139001217169569,0.654671184473176,2.57255495373478,2.18242764901582,3.05179341643765
"199",2020-02-17,"Grand Est",0,0,7318.48925487218,3715.74085876672,12836.2479815264,1131.66514414296,670.597276816274,1790.06992998203,0,0,1.44612336171091,0.5961028869932,2.81960838283683,0.451595454618198,0.188572778820716,0.87274390045879,2.57251743910544,2.18238161394557,3.05176613979518
"200",2020-02-18,"Grand Est",0,0,8639.08351701498,4522.44419326169,14878.1392675295,1320.59426214281,806.703334494978,2041.89128600309,0,0,2.03519418843081,0.845407070750992,3.94809533150916,0.589070826719902,0.249304183757791,1.12848694867233,2.57247361352509,2.18232935046695,3.05173308017672
"201",2020-02-19,"Grand Est",0,0,10180.5825342762,5493.19986799783,17211.7075246923,1541.49901726117,970.755674736135,2333.56825716283,0,0,2.78767617543598,1.16934305598224,5.37638317470141,0.752481987005166,0.323935985231247,1.42828784319226,2.57242239896482,2.18227001019173,3.05169301216537
"202",2020-02-20,"Grand Est",0,0,11980.4232874288,6657.62686647115,19874.0085581263,1799.84075315261,1164.42699847332,2662.30103343397,0,0,3.731882427617,1.58433244047123,7.14843203030819,0.94420625218102,0.414989384488987,1.77204885560678,2.57236253261043,2.18220263238278,3.05164445076952
"203",2020-02-21,"Grand Est",0,0,14082.4605289604,8053.87927598141,22917.2864071606,2102.03724153168,1396.25240951027,3043.27784903431,0,0,4.89937080243942,2.10825846101361,9.31352730388981,1.16748837482242,0.523926020542382,2.16509527358162,2.57229253379181,2.18212612781056,3.05158559619286
"204",2020-02-22,"Grand Est",0,0,16538.0844475839,9742.66712376577,26404.445807023,2455.62391862351,1688.78784778436,3487.15939986242,0,0,6.32526656167835,2.76374647824598,11.9106445725757,1.42589575923893,0.655488017232376,2.59711726868588,2.57221066548684,2.18203926062706,3.0515142672104
"205",2020-02-23,"Grand Est",0,0,19407.5314448747,11772.5240901156,30395.7391533953,2869.44699729075,2029.8569663498,3991.29334637231,0,0,8.05059096366152,3.57714250321569,15.0019801981498,1.72532440198317,0.813396024969707,3.09133562557409,2.57211488925468,2.18194062816106,3.05142782049225
"206",2020-02-24,"Grand Est",0,0,22761.4238934039,14184.6351151711,34983.3403895593,3353.89244852917,2412.11102505557,4587.60123616396,0,0,10.1234392943338,4.58352501490505,18.6502639503274,2.0728483306723,1.00638251168936,3.6482837521776,2.5720028122947,2.18182863824582,3.05132305285368
"207",2020-02-25,"Grand Est",0,0,26682.5799984827,17056.3541347477,40260.7430423927,3921.15610507885,2871.71901957653,5277.40265283341,0,0,12.5964385320107,5.82028256505369,22.941363955511,2.47299923767691,1.23675755014864,4.2911000051836,2.57187162516067,2.18170148363148,3.05119608283933
"208",2020-02-26,"Grand Est",1,1,31268.1416055125,20458.2557525412,46355.2752311807,4585.56160702982,3401.90161779353,6094.53218878803,0,0,15.5357641050717,7.33918504601118,27.9563291940606,2.93932557306095,1.5189024809575,5.01496523854959,2.57171802843868,2.1815571130239,3.05104220730986
"209",2020-03-02,"Grand Est",6,7,36632.0759853091,24493.875423417,53402.215440245,5363.93437979651,4035.61967087577,7046.94020906426,0,0,19.0148226049197,9.19683529545739,33.76699174005,3.47905849984798,1.85765024944621,5.81066254598945,2.57153814641601,2.18139319827216,3.05085572779485
"210",2020-03-04,"Grand Est",19,26,42908.1173482985,29285.6465093537,61584.8637842354,6276.04136298946,4791.77108593674,8182.64834399042,0,0,23.1191928054069,11.447301235097,40.495348593221,4.10437020048721,2.25046593963957,6.72835685317096,2.57132742542551,2.1812070971872,3.05062974028751
"211",2020-03-06,"Grand Est",55,81,50253.2252309773,34915.8678354392,71066.2877010563,7345.10788267873,5630.22132608545,9481.42391682089,0,0,27.9504057921377,14.1808844154378,48.2536812614359,4.83121298673082,2.73358318034083,7.7583326682149,2.57108051414427,2.18099581141802,3.05035588085163
"212",2020-03-08,"Grand Est",181,262,58851.6501760733,41534.4869889366,82206.0822902044,8598.42494509604,6618.61915349744,11139.7945891481,3,3,33.6248174773645,17.5040997014898,57.1718237797322,5.67441168522682,3.32321528605198,8.91814251829629,2.57079112264834,2.1807559387437,3.05002401784855
"213",2020-03-09,"Grand Est",48,310,68919.7125437271,49231.4739776879,95332.372362323,10068.0623676538,7696.98698875127,13126.2900721186,1,4,40.280181739489,21.539253588482,67.4173285685473,6.65536426212453,4.03515388699224,10.2455047888151,2.57045185646909,2.18048361906127,3.04962187972516
"214",2020-03-10,"Grand Est",154,464,80711.4181187165,58161.4091860479,110791.425288141,11791.7055749893,8929.93520836004,15459.0529258176,1,5,48.0783084232361,26.4280868758272,79.1350311473033,7.79812668374706,4.88883328734514,11.717702578756,2.57005402124998,2.18017447326184,3.04913460507925
"215",2020-03-11,"Grand Est",123,587,94525.0546970721,68550.0347183234,129107.547601031,13813.6365783556,10388.6255322755,18316.1223128905,4,9,57.2079624374535,32.3457544791486,92.5253986341637,9.12965401421741,5.91766760332145,13.3903674868604,2.56958739285267,2.17973318991715,3.04851834235238
"216",2020-03-13,"Grand Est",323,910,110627.767510201,80456.3592078871,150809.8290274,16102.7128131291,11906.3244895637,21702.2814263684,12,21,67.8919327232439,39.491250755211,107.859474246694,10.6839702857903,7.14549627606238,15.3340756125305,2.55667501515441,2.13047375846931,3.05151627409693
"217",2020-03-14,"Grand Est",175,1085,129406.39065824,94038.9273146092,176510.479981378,18778.6231480387,13582.5681067221,25700.6509539783,3,24,80.3893958911082,48.1115171023344,125.378154672212,12.4974631678643,8.62026634712338,17.5186804255183,2.54426784478777,2.09012918167371,3.05015393876545
"218",2020-03-15,"Grand Est",293,1378,151402.95165243,109551.585741326,207241.898836626,21996.5609941899,15512.6584267165,30731.4188552484,21,45,95.0048735301866,58.4941739546211,145.379644947217,14.6154776390785,10.3826568522867,20.0014902750045,2.54352763949545,2.08950796373427,3.04888931866806
"219",2020-03-16,"Grand Est",165,1543,175599.750700204,124535.920437951,242508.773407883,24196.7990477745,14984.3346966253,35266.8745712567,6,51,112.096413515486,71.0264487745641,168.217100725915,17.0915399852996,12.532274819943,22.8374557786977,2.3928678296663,1.56907279499931,2.99509282593491
"220",2020-03-17,"Grand Est",277,1820,180486.982849946,127741.671977577,249396.187551175,4887.23214974137,3205.75153962628,6887.41414329206,10,61,132.08171681547,86.1116385165177,194.367320320616,19.9853032999835,15.0851897419536,26.1502195947019,0.419930388400036,0.257516204421478,0.565046327419407
"221",2020-03-18,"Grand Est",0,1820,185976.398319279,131330.226009359,257133.925564671,5489.41546933333,3588.55403178178,7737.73801349605,59,120,155.449322928974,104.187606668245,224.376124650616,23.3676061135044,18.0759681517269,30.0088043299994,0.419898072798038,0.257504558618425,0.564999993131303
"222",2020-03-19,"Grand Est",0,1820,191683.292138239,135039.495095846,265202.558258816,5706.89381896001,3709.26908648668,8068.63269414515,0,120,182.761702379351,125.796700979997,258.83091566701,27.312379450377,21.6090943117523,34.4547910163945,0.419861798603734,0.257491413996812,0.564950342158264
"223",2020-03-20,"Grand Est",0,1820,197286.479535836,138634.491367069,273172.191579553,5603.18739759732,3594.99627122327,7969.63332073679,0,120,214.63846079491,151.5332382461,298.271696659391,31.8767584155587,25.7365372661026,39.4407809923804,0.419824077008823,0.25747781566319,0.564899994182789
"224",2020-03-21,"Grand Est",0,1820,202591.048240215,141979.380748321,280816.484557428,5304.5687043787,3344.88938125193,7644.29297787472,110,230,251.703394772393,181.865048653552,343.390829347574,37.0649339774834,30.3318104074529,45.1191326881832,0.419787001868652,0.257464651630268,0.56485085811838
"225",2020-03-22,"Grand Est",0,1820,207502.493511633,144994.968600026,288004.595639004,4911.44527141829,3015.58785170473,7188.11108157675,22,252,294.531684261668,217.315045837873,395.071832721491,42.8282894892744,35.4499971843207,51.6810033739171,0.41975184358529,0.25745246149703,0.56480401146996
"226",2020-03-23,"Grand Est",0,1820,211990.767579711,147668.433107428,294708.015128047,4488.27406807768,2673.46450740214,6703.41948904289,83,335,343.607356603395,258.208354694544,453.71684718472,49.0756723417275,40.8933088566709,58.6450144632293,0.419719219710006,0.257441497695704,0.564759941375497
"227",2020-03-24,"Grand Est",0,1820,216062.181245777,149998.772544452,300899.086099693,4071.41366606575,2330.33943702448,6191.0709716458,72,407,399.228608312832,304.652390472638,519.838397957365,55.6212517094369,46.4440357780939,66.1215507726447,0.419689329828479,0.257431822563256,0.564718782807482
"228",2020-03-25,"Grand Est",0,1820,219741.103818679,152021.084399451,306639.561425205,3678.92257290216,2022.31185499852,5740.47532551167,99,506,461.555379545656,356.742974542295,594.003181488553,62.3267712328238,52.0905840696567,74.1647835311884,0.419662138309433,0.257423388581632,0.564680484529579
"229",2020-03-26,"Grand Est",0,1820,223059.250443309,153773.890799089,311918.569099187,3318.14662463048,1752.80639963812,5279.00767398236,74,580,530.526046720445,414.503290935543,676.271547233958,68.9706671747896,57.7603163932479,82.2683657454049,0.419637492819207,0.25741609330085,0.564644908657423
"230",2020-03-27,"Grand Est",0,1820,226049.933893437,155277.741101345,316795.214196203,2990.68345012785,1503.85030225566,4876.64509701561,77,657,605.867934976457,477.740450472634,766.360407224308,75.3418882560119,63.2371595370913,90.0888599903502,0.419615193393972,0.257409813098466,0.564611884653933
"231",2020-03-28,"Grand Est",0,1820,228745.259922755,156568.162746249,321317.895716556,2695.32602931817,1290.42164490407,4522.68152035324,96,753,687.121248104451,545.818384128937,863.274930622728,81.2533131279941,68.0779336563028,96.9145233984191,0.419595029335591,0.257404422165719,0.564581236069843
"232",2020-03-29,"Grand Est",0,1820,231174.941102575,157677.362968803,325485.684278261,2429.68117981982,1109.20022255444,4167.78856170471,62,815,773.694896229038,618.320467428664,966.298146307119,86.573648124587,72.5020832997275,103.023215684392,0.419576797136823,0.257399802151513,0.564552792447761
"233",2020-03-30,"Grand Est",0,1820,233365.939051202,158624.631553185,329326.043421986,2190.99794862669,947.268584381318,3840.35914372508,104,919,864.828976339346,694.834824061762,1074.76399870929,91.1340801103077,76.5143566330981,108.465852402171,0.419560308040204,0.257395846313891,0.564526393786536
"234",2020-03-31,"Grand Est",0,1820,235342.496327045,159437.850368892,332859.496957771,1976.55727584344,813.218815707233,3533.45353578556,96,1015,959.76332035346,774.595162330461,1187.48099900527,94.9343440141143,79.760338268699,112.717000295982,0.419545390327976,0.257392460655498,0.564501891589108
"235",2020-04-01,"Grand Est",0,1820,237126.329465398,160138.119349406,336122.605405726,1783.83313835229,700.268980514003,3263.10844795517,111,1126,1057.59195748581,856.80954208867,1303.6610713653,97.8286371323514,82.2143797582083,116.180072360031,0.41953188915326,0.257389563532105,0.564479148515371
"236",2020-04-02,"Grand Est",0,1820,238736.871958598,160738.308156054,339129.973767748,1610.54249320039,600.188806648246,3007.36836202161,52,1178,1157.427598857,940.740693925463,1422.10169996412,99.8356413711901,83.9311518367932,118.440628598817,0.419519665363953,0.257387084579852,0.564458037574792
"237",2020-04-03,"Grand Est",0,1820,240191.517580735,161253.91881972,341933.156946364,1454.64562213737,515.610663666426,2803.18317861563,133,1311,1258.41664052516,1025.69094155755,1541.78208942134,100.989041668157,84.9502476320826,119.680389457218,0.419508594018644,0.257384963414482,0.56443844124754
"238",2020-04-04,"Grand Est",0,1820,241505.844855797,161696.151671329,344526.924013831,1314.32727506134,442.232851608359,2593.7670674674,91,1402,1359.78425613921,1110.74476978336,1661.93004536834,101.367615614054,85.0538282258133,120.147955947005,0.419498562902289,0.257383148328838,0.564420250670146
"239",2020-04-05,"Grand Est",0,1820,242693.817404171,162076.785065832,346919.569575172,1187.97254837439,380.633394503197,2392.64556134114,69,1471,1460.76174430658,1195.32923643378,1781.80541856119,100.977488167369,84.5844666504264,119.875373192842,0.419489471158492,0.257381595090006,0.564403364916103
"240",2020-04-06,"Grand Est",0,1820,243767.960655978,162405.612496661,349126.94616639,1074.14325180666,328.827430829469,2207.37659121755,103,1574,1560.57043148858,1278.80043393672,1900.29906738156,99.8086871820031,83.4711975029364,118.49364882037,0.419481228068899,0.257380265872181,0.56438769036435
"241",2020-04-07,"Grand Est",0,1820,244739.517373906,162687.447441517,351170.641563188,971.556717927831,281.83494485511,2043.69539679859,100,1674,1658.72365566942,1360.85450857849,2017.37093266156,98.1532241808367,82.0540746417671,117.071865280004,0.419473751975464,0.257379128329499,0.564373140139588
"242",2020-04-08,"Grand Est",0,1820,245618.584772249,162929.287870181,353057.459381274,879.067398343207,241.840428663992,1886.81781808525,107,1781,1754.46693970347,1440.67605026004,2131.97319324924,95.7432840340544,79.8215416815507,114.602260587682,0.41946696932995,0.257378154799012,0.56435963360958
"243",2020-04-09,"Grand Est",0,1820,246414.235776705,163136.197876017,354801.45101289,795.651004456167,206.910005836261,1743.99163161692,73,1854,1847.35164456847,1518.08882886033,2243.30282893064,92.8847048649939,77.412778600296,111.3296356814,0.419460813853517,0.257377321619033,0.564347095928226
"244",2020-04-10,"Grand Est",0,1820,247134.626581297,163313.969530006,356419.728083003,720.39080459188,177.771653989463,1618.27707011282,98,1952,1936.99993578281,1592.59606990115,2351.42769159312,89.6482912143366,74.5072410408109,108.124862662476,0.419455225790988,0.257376608547312,0.564335457616599
"245",2020-04-11,"Grand Est",0,1820,247787.09228978,163465.149875962,357920.843134402,652.465708483504,151.180345955564,1501.11505139882,56,2008,2023.01391512503,1663.88899277468,2455.59454447154,86.0139793422208,71.2929228735303,104.166852878419,0.419450151246954,0.257375998264679,0.564324654176617
"246",2020-04-12,"Grand Est",0,1820,248378.232125286,163595.363868712,359311.404399877,591.139835505976,130.213992750304,1390.56126547477,56,2064,2105.26097487641,1731.7467860291,2555.62867527821,82.247059751382,67.8577932544263,100.034130806676,0.419445541593178,0.257375475951475,0.564314625733584
"247",2020-04-13,"Grand Est",0,1820,248913.985454306,163706.314816848,360603.043377366,535.753329019488,110.950948136036,1291.63897748934,41,2105,2183.53134864302,1795.91536177602,2651.12787193905,78.2703737666107,64.1685757469205,95.4991966608357,0.419441352938605,0.257375028925901,0.564305316704838
"248",2020-04-14,"Grand Est",0,1820,249399.699686585,163801.639121703,361801.184097188,485.71423227961,95.3243048544263,1198.14071982217,61,2166,2257.72478057433,1856.21792644393,2742.39220839158,74.1934319313158,60.3025646679074,91.2643364525269,0.419437545654708,0.257374646335073,0.564296675492304
"249",2020-04-15,"Grand Est",0,1820,249840.190967146,163883.588859965,362912.676201769,440.491280560854,81.9497382623286,1111.49210458098,83,2249,2327.82579206403,1912.65382626571,2829.25576392729,70.1010114896983,56.4358998217829,86.8635555357149,0.419434083949923,0.257374318890938,0.56428865419709
"250",2020-04-16,"Grand Est",0,1820,250239.798459368,163953.941132916,363943.805672259,399.607492221722,70.35227295088,1031.12947048936,57,2306,2393.75821885716,1965.2280081612,2911.81971976688,65.932426793124,52.5741818954836,82.5639558395939,0.419430935487888,0.257374038644477,0.564281208354519
"251",2020-04-17,"Grand Est",0,1820,250602.432921006,164013.945124903,364900.211096361,362.634461638301,60.0039919875232,956.405424102383,52,2358,2455.65012463368,2014.06578095513,2990.05649543829,61.8919057765212,48.8377727939368,78.236775671404,0.419428071044708,0.257373798792561,0.564274296688097
"252",2020-04-18,"Grand Est",0,1820,250931.620192848,164065.24949032,365787.306861467,329.187271841735,51.3043654169963,887.095765106495,64,2422,2513.58268045129,2059.21789697282,3064.18894304609,57.9325558176136,45.1521160176886,74.1324476077977,0.419425464201175,0.257373593512718,0.564267880881085
"253",2020-04-19,"Grand Est",0,1820,251230.540148966,164109.166170396,366610.095971662,298.919956118341,43.9166800757023,822.789110194838,41,2463,2567.61001581142,2100.6496347038,3134.32314496774,54.0273353601244,41.4317377309783,70.1342019216581,0.419423091066234,0.257373417821746,0.564261925364404
"254",2020-04-20,"Grand Est",0,1820,251502.061595904,164146.608564848,367376.10894645,271.521446937944,37.442394452012,766.01297478747,52,2515,2617.91847270688,2138.66937278524,3200.43853324267,50.3084568954623,38.0197380814441,66.1153882749303,0.419420930028439,0.257373267454729,0.56425639711972
"255",2020-04-21,"Grand Est",0,1820,251748.773553996,164178.531125471,368086.08915348,246.711958092018,31.9225606230317,709.980207029939,49,2564,2664.66662114219,2173.43829069163,3262.78332034366,46.7481484353065,34.7689179063893,62.3447871009909,0.419418961532507,0.257373138761494,0.564251265496625
"256",2020-04-22,"Grand Est",0,1820,251973.013306288,164205.892940924,368743.806221583,224.239752291835,27.3618154530138,657.71706810329,48,2612,2708.03776470295,2205.13348258292,3321.45393383035,43.3711435607664,31.6951918912884,58.6706134866891,0.419417167878333,0.257373028618002,0.564246502042901
"257",2020-01-29,"Hauts-de-France",0,0,78.0998853737911,28.2995854607556,169.650742491754,78.0998853737911,28.2995854607556,169.650742491754,0,0,7.80998853737910e-14,2.82995854607556e-14,1.69650742491754e-13,7.80998853737910e-14,2.82995854607556e-14,1.69650742491754e-13,2.60395770728738,2.15016183756959,3.06915364315757
"258",2020-01-30,"Hauts-de-France",0,0,156.199770747582,56.5991709215111,339.301484983508,78.0998853737911,28.2995854607556,169.650742491754,0,0,1.93238295232557e-06,7.24530305255072e-07,4.18420597061832e-06,1.93238287422568e-06,7.24530276955487e-07,4.18420580096757e-06,2.60395770728738,2.15016183756959,3.06915364315757
"259",2020-01-31,"Hauts-de-France",0,0,234.299656121373,84.8987563822667,508.952227475263,78.0998853737911,28.2995854607556,169.650742491754,0,0,3.18843175028236e-05,1.19547495980651e-05,6.90393958856157e-05,2.99519345504981e-05,1.123021929281e-05,6.48551899149974e-05,2.60395770728738,2.15016183756959,3.06915364315757
"260",2020-02-01,"Hauts-de-France",0,0,312.399541495164,113.198341843022,678.602969967017,78.0998853737911,28.2995854607556,169.650742491754,0,0,0.000224156413488279,8.40455121551361e-05,0.000485367873081889,0.000192272095985455,7.2090762557071e-05,0.000416328477196274,2.60395770728738,2.15016183756959,3.06915364315757
"261",2020-02-02,"Hauts-de-France",0,0,390.499426868955,141.497927303778,848.253712458771,78.0998853737911,28.2995854607556,169.650742491754,0,0,0.00101160243473524,0.000379291600014497,0.00219043173697618,0.000787446021246965,0.000295246087859361,0.00170506386389429,2.60395770728738,2.15016183756959,3.06915364315757
"262",2020-02-03,"Hauts-de-France",0,0,468.599312242747,169.797512764533,1017.90445495053,78.0998853737911,28.2995854607556,169.650742491754,0,0,0.00329471280063288,0.0012353241222374,0.00713407089081936,0.00228311036589764,0.000856032522222908,0.00494363915384319,2.60395770728738,2.15016183756959,3.06915364315757
"263",2020-02-04,"Hauts-de-France",0,0,572.731645065647,215.8557600155,1215.00977928359,104.132332822901,46.0582472509668,197.10532433307,0,0,0.00851601132679069,0.00319300493057113,0.0184397949650338,0.0052212985261578,0.00195768080833373,0.0113057240742144,2.60393973400975,2.15012003835736,3.06914636661678
"264",2020-02-05,"Hauts-de-France",0,0,696.893105237321,271.264023826723,1448.55828146547,124.161460171674,55.4082638112222,233.548502181878,0,0,0.0189379962841181,0.00710080852818731,0.0410056692116486,0.0104219849573274,0.00390780359761617,0.0225658742466149,2.60393570640273,2.15011206093419,3.0691443843234
"265",2020-02-06,"Hauts-de-France",0,0,842.317294082536,337.695151388268,1719.25449943838,145.424188845215,66.4311275615459,270.69621797291,0,0,0.0373379972897255,0.0140024113485079,0.0808325294370599,0.0184000010056074,0.00690160282032055,0.0398268602254113,2.60393090256218,2.15010260387159,3.06914200096515
"266",2020-02-07,"Hauts-de-France",0,0,1011.95121789475,418.063014631083,2028.7690926266,169.63392381221,80.3678632428143,309.514593188212,0,0,0.0672173002544377,0.0252230558409523,0.145432599527982,0.0298793029647123,0.0112206444924445,0.0646000700909226,2.60392527031852,2.15009172968504,3.06913913607524
"267",2020-02-08,"Hauts-de-France",0,0,1209.80381989752,515.235034702491,2380.55821309732,197.852602002777,97.1720200714078,351.789120470727,0,0,0.112720817599766,0.0423589023832653,0.243576312858407,0.0455035173453287,0.017135846542313,0.0981437133304249,2.60391869112205,2.15007937199484,3.06913567434574
"268",2020-02-09,"Hauts-de-France",0,0,1440.71629615759,632.707274477767,2781.45944313478,230.912476260063,117.472239775276,400.901230037454,0,0,0.178562105754332,0.067272172458999,0.385055509099149,0.0658412881545653,0.0249132700757337,0.141479196240741,2.60391100542863,2.15006537681754,3.06913147933459
"269",2020-02-10,"Hauts-de-France",0,0,1710.36898770675,774.089532838695,3238.41893165772,269.652691549163,141.382258360929,456.959488522942,0,0,0.269853613683273,0.102050480995579,0.580155902059685,0.0912915079289412,0.0347783085365803,0.195100392960536,2.60390202107465,2.1500495365068,3.06912639043605
"270",2020-02-11,"Hauts-de-France",0,0,2025.400203612,944.862550005385,3757.94467848594,315.031215905248,170.77301716669,519.525746828225,0,0,0.392457692895264,0.149189288617077,0.84038681045468,0.122604079211991,0.0471388076214974,0.260230908394995,2.6038915125102,2.15003160555987,3.06912021558271
"271",2020-02-12,"Hauts-de-France",0,0,2393.57833010193,1151.00062855815,4349.57986638716,368.178126489932,206.13807855277,591.635187901219,0,0,0.552447853148931,0.21140790610783,1.17698524346008,0.159990160253667,0.0622186174907528,0.336598433005405,2.60387921579427,2.15001130442674,3.06911272283122
