"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"158",2020-06-23,"Centre-Val de Loire",4.5920385626862,1.1653554059785,12.626242325578,614.285200426026,445.514244529243,860.75198717262,63168.7500365808,33950.0574844374,123349.604632903,928.708559860117,97.5249956538474,3630.28792550537,1.22531520875052,0.990636438000095,1.49908148574053
"159",2020-06-24,"Centre-Val de Loire",4.77359190016272,1.16904901224099,13.3549900480383,619.058792326188,446.683293541484,874.106977220658,64138.890243939,34047.652211286,127185.792366486,970.140207358238,97.5947268486016,3836.18773358277,1.2248098248297,0.990594461221474,1.49658897492385
"160",2020-06-25,"Centre-Val de Loire",4.9641794677709,1.17201354234573,14.2199774436063,624.022971793959,447.85530708383,888.326954664265,65152.3466310465,34145.3338767837,131221.383559585,1013.45638710747,97.6816654977625,4035.59119309928,1.22428086908644,0.990552541996858,1.49302349870906
"161",2020-06-26,"Centre-Val de Loire",5.16417326586553,1.17641782822319,15.1436175144632,629.187145059825,449.031724912053,903.470572178728,66211.0632821894,34243.1072040373,135462.656760655,1058.71665114294,97.7733272536077,4241.27320107004,1.22372724090379,0.990510680499192,1.48945454295445
"162",2020-06-27,"Centre-Val de Loire",5.37398127598798,1.1912264761776,15.891121550511,634.561126335813,450.22295138823,919.361693729239,67317.0409490782,34341.1934250403,139909.095926042,1105.97766688879,98.0862210029529,4446.4391653864,1.22314780591824,0.99046887690014,1.48664263750372
"163",2020-06-28,"Centre-Val de Loire",5.59406585367581,1.20250478376673,16.6787934326792,640.155192189489,451.425456171997,936.040487161918,68472.3333986841,34439.1305738254,144586.587969281,1155.29244960587,97.9371487851046,4677.49204323894,1.22254139817291,0.99042713137009,1.48424778321343
"164",2020-06-29,"Centre-Val de Loire",5.8248452148202,1.1990723783904,17.5879317646978,645.980037404309,452.624528550387,953.628418926616,69679.0429614857,34537.1459251528,149523.01220887,1206.70956280163,98.015351327382,4936.42423958957,1.22190682278495,0.990385444078153,1.48076285640447
"165",2020-06-30,"Centre-Val de Loire",6.06679805895064,1.2118128231285,18.484340737507,652.04683546326,453.836341373516,972.112759664123,70939.3152657848,34635.3004768445,154748.531612675,1260.2723042991,98.1545516917275,5225.51940380507,1.22124285914409,0.990343815192157,1.47602419160006
"166",2020-07-01,"Centre-Val de Loire",6.32044439520197,1.21909639595157,19.696029291393,658.367279858462,455.055437769468,991.808788955516,72255.3331652057,34733.565806375,160277.739931055,1316.0178994209,98.265329530514,5529.20831837981,1.22054826464576,0.990302244878652,1.47210682388886
"167",2020-07-02,"Centre-Val de Loire",6.58629518444946,1.22259539152778,21.1421961980677,664.953575042911,456.278033160995,1012.95098515358,73629.3098910941,34832.1005897058,166123.42252266,1373.97672588844,98.5347833307808,5845.68259160475,1.21982177894664,0.990260733302907,1.46869419348854
"168",2020-05-16,"Corse",0.138443506409547,0.0444156299784654,0.317208396689934,57.1297055434573,35.7798771374218,88.9505820188719,4759.43126533106,2397.65523825434,8525.27336020491,3.36824229402524,0.159407391282116,13.2981694667286,0.931064698169152,0.681030155012087,1.21093560853185
"169",2020-05-17,"Corse",0.128642372919398,0.0393943172470993,0.30323280343673,57.2583479163767,35.8192714546689,89.2538148223087,4762.75503579478,2397.8040556956,8538.61230498962,3.32377046372632,0.148817441263362,13.3389447847077,0.931054408833914,0.681022157521392,1.21090305037907
"170",2020-05-18,"Corse",0.11966460302691,0.0347776268760936,0.291202650848154,57.3780125194036,35.854049081545,89.5450174731568,4766.06213983398,2397.94429578266,8552.00503725416,3.30710403919952,0.140240087055105,13.3927322645406,0.931044231537969,0.681013678468678,1.21086026189892
"171",2020-05-19,"Corse",0.111446727008904,0.0305675370768141,0.278829058594448,57.4894592464125,35.8846166186218,89.8238465317513,4769.3697494981,2398.07729225636,8565.54850619931,3.30760966412029,0.132996473698882,13.5434689451563,0.931034079792335,0.681005625733162,1.21075299488064
"172",2020-05-20,"Corse",0.103936739141896,0.0270884979150747,0.266595084976701,57.5933959855544,35.9117051165369,90.090441616728,4772.68708744201,2398.20387910687,8579.27275509094,3.31733794390978,0.126586850513273,13.7242488916302,0.9310239001649,0.680997977554323,1.21064302223807
"173",2020-05-21,"Corse",0.0970851828760375,0.0236883424212171,0.254799786383769,57.6904811684304,35.9353934589581,90.3452414031117,4776.01887626433,2398.32385183567,8593.17654910795,3.33178882231543,0.119972728797298,13.9037940170062,0.931013663932932,0.680990713418045,1.21052989619509
"174",2020-05-22,"Corse",0.0908458966633318,0.0210764245604459,0.243371196490828,57.7813270650937,35.9564698835186,90.5886125996026,4779.36766338726,2398.43905755449,8607.19434735469,3.3487871229352,0.11520571882136,14.0177982467375,0.931003356311486,0.680983813942976,1.21041294164179
"175",2020-05-23,"Corse",0.0851830576760745,0.0186529910990336,0.233323189997601,57.8665101227698,35.9751228746176,90.8219357896002,4782.73509197469,2398.54964385552,8621.47928954391,3.36742858742462,0.110586301028359,14.2849421892217,0.930992969206501,0.680977260779538,1.21029264761562
"176",2020-05-24,"Corse",0.0800538951668047,0.0167195527202163,0.223886026623486,57.9465640179366,35.9918424273378,91.0458218162237,4786.12250331587,2398.65586733258,8635.88484563099,3.3874113411801,0.106223477063393,14.4055560870804,0.930982497266908,0.680971036529314,1.2101689153501
"177",2020-05-25,"Corse",0.0754236237467759,0.0148258719045697,0.215797256501865,58.0219876416834,36.0066682992424,91.2616190727255,4789.5311847846,2398.75696742416,8650.42579253102,3.40868146872908,0.101100091577691,14.5409469000306,0.930971936022888,0.680965124680946,1.21004165131332
"178",2020-05-26,"Corse",0.0712624329949295,0.0132138049723472,0.208782378862256,58.0932500746783,36.0198821042147,91.4704014515878,4792.96245390339,2398.85370127152,8665.45201904097,3.43126911879512,0.0967338473574888,15.0262265099457,0.930961281125218,0.680959509557226,1.20991076058903
"179",2020-05-27,"Corse",0.067524572550505,0.0118460926743831,0.202432831851667,58.1607746472288,36.0317281968891,91.6728342834394,4796.41767689873,2398.94502120254,8680.74609669329,3.45522299533365,0.0913199310221092,15.2940776523211,0.930950528090664,0.680954176269338,1.20977614491474
"180",2020-05-28,"Corse",0.0641829488905235,0.0105312390765165,0.196436749356868,58.2249575961194,36.0422594359656,91.8692710327963,4799.89826623934,2399.03231767421,8696.31028314759,3.48058934061653,0.0872964716729303,15.5641864542974,0.930939672247669,0.680949110675697,1.20963770243338
"181",2020-05-29,"Corse",0.0612045528903347,0.00937394086459744,0.191821578618748,58.2861621490097,36.0516333768302,92.061092611415,4803.40567448285,2399.116494436,8712.20214147246,3.50740824350284,0.084176761789418,15.8918583248704,0.930928708745067,0.680944299343917,1.20949532790247
"182",2020-05-30,"Corse",0.0585601983680679,0.00835493760950597,0.189316624222239,58.3447223473778,36.0599883144397,92.2504092356373,4806.94138974003,2399.19766257753,8728.52467652782,3.53571525718206,0.0811681415331499,16.3225350553592,0.930917632571,0.680939729515133,1.20934891291779
"183",2020-05-31,"Corse",0.0562225604988622,0.00745581286926296,0.186221094024015,58.4009449078766,36.067444127309,92.4366303296613,4810.50693351707,2399.27494104496,8745.14297312263,3.56554377704418,0.0772784674222012,16.6182965948128,0.930906438566096,0.680935389070268,1.20919834604455
"184",2020-06-01,"Corse",0.0541645356587054,0.00666209008175788,0.184624518327076,58.4551094435353,36.0741062173907,92.6212548479884,4814.10386037606,2399.34849308573,8762.25220837289,3.5969268589836,0.0735520407722744,17.1092352502614,0.930895121428999,0.680931266498018,1.20904351286197
"185",2020-06-02,"Corse",0.0523621214060574,0.00598039953816042,0.181870665133142,58.5074715649414,36.0800866169289,92.8031255131215,4817.73375872121,2399.41802938059,8779.96204410266,3.62989834515576,0.0695362948593336,17.7098357297754,0.930883675716124,0.680927350864443,1.2088842959515
"186",2020-06-03,"Corse",0.0507929892880781,0.0054173797054821,0.179075516062376,58.5582645542295,36.0855039966344,92.9822010291839,4821.39825220822,2399.483983869,8798.1561294783,3.66449348701086,0.0659544884159944,18.1940853756322,0.930872095837855,0.680923631784063,1.20872057485387
"187",2020-06-04,"Corse",0.0494335089749111,0.00489273298492046,0.174871786610075,58.6076980632044,36.0903967296193,93.157072815794,4825.09900147917,2399.54692431355,8816.84455046836,3.70074927094589,0.0629404445446824,18.6884209900592,0.930860376052745,0.68092009939238,1.20855222601103
"188",2020-06-05,"Corse",0.0482660694473768,0.00448224044218006,0.170862295632975,58.6559641326518,36.0948789700615,93.3279351114269,4828.83770606926,2399.60698862634,8836.04746143759,3.73870459009163,0.0600643127948582,19.2029109692302,0.930848510460647,0.680916744319779,1.20837912270131
"189",2020-06-06,"Corse",0.0472696550809239,0.00406173135798839,0.173165930600024,58.7032337877327,36.0989407014195,93.501101042027,4832.61610641477,2399.66430840159,8855.77253863077,3.7784003455051,0.0573197752415768,19.7250771931887,0.930836492995246,0.680913557666721,1.20820113497184
"190",2020-06-07,"Corse",0.0464276252696601,0.00367827628254974,0.174042613244647,58.7496614130024,36.102618977702,93.6751436552716,4836.43598593417,2399.71867510403,8875.85056245913,3.81987951940478,0.0543667024459034,20.078023828351,0.93082431741619,0.680910530980178,1.20801812956975
"191",2020-06-08,"Corse",0.0457250554046288,0.00333720741501725,0.173278240280977,58.795386468407,36.105956185117,93.8484218955526,4840.29917317418,2399.76952336666,8896.47765273472,3.86318724001028,0.0508482626315105,20.6270902755968,0.930811977300902,0.680907656231246,1.20782996987271
"192",2020-06-09,"Corse",0.0451476242084524,0.00306962047074576,0.171324272099272,58.8405340926154,36.1090258055878,94.0197461676519,4844.20754402011,2399.81708099412,8917.66860653394,3.90837084593089,0.0475576274562068,21.1909537992143,0.930799466036105,0.680904925793881,1.20763651581914
"193",2020-06-10,"Corse",0.0446797718142531,0.00284205504507866,0.171851693620411,58.8852138644297,36.1118678606329,94.1915978612723,4848.16302397291,2399.86156103584,8939.31063552781,3.95547995279595,0.0444800417219484,21.6420289938741,0.930786776809038,0.680902332424693,1.20743762383791
"194",2020-06-11,"Corse",0.0443122173979888,0.00263947904498957,0.174068665475469,58.9295260818277,36.1145073396778,94.3656665267477,4852.16759049562,2399.9031627421,8961.15977681039,4.00456652271253,0.0416017062557331,21.8491412825752,0.93077390259837,0.680899869243759,1.20729717032881
"195",2020-06-12,"Corse",0.0440350849344855,0.00244732269817648,0.177634373506148,58.9735611667622,36.116954662376,94.5433009002539,4856.22327543204,2399.94266375921,8983.21797036983,4.05568493641514,0.0395010171136104,22.0581935594477,0.930760836164799,0.680897529716394,1.20725512171203
"196",2020-06-13,"Corse",0.0438383918885436,0.00227470123040236,0.177689707242344,59.0173995586507,36.1192293636064,94.7209906074962,4860.33216749982,2399.98033658461,9005.76357849839,4.10889206778693,0.0376728254023847,22.5456081285578,0.930747570041295,0.680895307635836,1.20721188951345
"197",2020-06-14,"Corse",0.0437130886344493,0.00211717205803462,0.178299582562142,59.0611126472851,36.1213465356645,94.8992901900584,4864.49641486023,2400.0162659242,9029.07301995834,4.16424736041287,0.0359293395853158,23.309441459952,0.930734096523028,0.680893197106794,1.20716744070775
"198",2020-06-15,"Corse",0.0436531985389983,0.00197751369986363,0.181758608967448,59.1047658458241,36.1233240493643,95.0810487990258,4868.71822776607,2400.05053255399,9052.89150870239,4.22181290583089,0.0342666297908195,23.8184887440514,0.930720407656934,0.680891192529832,1.20714208982612
"199",2020-06-16,"Corse",0.0436522414607876,0.00186069143421247,0.185364997987462,59.1484180872849,36.1251847407985,95.2664137970133,4872.9998812892,2400.08314479483,9076.7786517121,4.28165352313674,0.032612240841486,23.8871430097065,0.930706495230928,0.680889288586521,1.20712695561373
"200",2020-06-17,"Corse",0.0437044172477244,0.00175487293653188,0.18922607800458,59.1921225045327,36.1269396137351,95.4556398750179,4877.34371812877,2400.11391142856,9101.18682470387,4.34383683956321,0.0307666337272558,24.4081729917688,0.93069235076274,0.680887480225347,1.20711139527944
"201",2020-06-18,"Corse",0.0438050895130825,0.00165900070578908,0.193215358076866,59.2359275940457,36.1285986144408,95.6488552330947,4881.75215150037,2400.14293710654,9126.30153458164,4.40843337159942,0.0290256779834754,25.1147098777707,0.930677965488404,0.680885762648318,1.20709539691213
"202",2020-06-19,"Corse",0.0439499361844344,0.00156841696755126,0.197365464489797,59.2798775302302,36.1301670314084,95.8462206975845,4886.22766810651,2400.17075402941,9152.14312001239,4.4755166061439,0.027816922868253,25.8415854307497,0.930663330350361,0.680884131298248,1.20707894827271
"203",2020-06-20,"Corse",0.0441360825985499,0.00145984048162079,0.201696670151871,59.3240136128287,36.13162687189,96.0479173677364,4890.77283118761,2400.1972897712,9178.73248836886,4.54516308109913,0.026535741793501,26.5893683564678,0.930648435985188,0.680882581846671,1.20706203678538
"204",2020-06-21,"Corse",0.0443599491750704,0.00136072481515106,0.205462407566052,59.3683735620038,36.1329875967052,96.2533797753025,4895.39028365232,2400.22267524216,9205.67215590675,4.61745246471549,0.025385470955943,26.9396675378965,0.930633272710979,0.68088111018237,1.20704464952871
"205",2020-06-22,"Corse",0.0446191242561933,0.00127378674456166,0.209122285864825,59.41299268626,36.1342613834497,96.4625020611673,4900.08275128521,2400.24706824772,9232.91988526962,4.69246763288087,0.0243930055616586,27.2477293628697,0.930617830514353,0.680879712400475,1.20702677322639
"206",2020-06-23,"Corse",0.0449114879723564,0.00120406857221506,0.208852378585759,59.4579041742323,36.135465452022,96.671354439753,4904.85304602863,2400.2705098824,9260.47908291731,4.7702947434242,0.023441634685575,27.5591976476897,0.930602099037104,0.680878384792109,1.20700839423788
"207",2020-06-24,"Corse",0.0452366246049809,0.00115215474520024,0.212482382324316,59.5031407988373,36.1366176067671,96.8838368220774,4909.70406933499,2400.29293831555,9288.8896555226,4.85102330636115,0.0224284331459358,28.4105726052906,0.930586067562507,0.680877123834552,1.20698949854871
"208",2020-06-25,"Corse",0.0455918912039155,0.00109951254161955,0.218375656285617,59.5487326900412,36.1377171193088,97.102212478363,4914.63881558384,2400.31433551084,9318.25742905302,4.93474624885065,0.0213971952880441,29.3677735304215,0.930569725001329,0.680875926181903,1.20695992125378
"209",2020-06-26,"Corse",0.0459762856117996,0.00102621565514144,0.224458564851961,59.594708975653,36.1387433349639,97.3266710432149,4919.6603755573,2400.33474888648,9348.60319857764,5.02155997345741,0.0204133756448147,30.3457695246188,0.930553059877508,0.680874788656208,1.20679113108244
"210",2020-06-27,"Corse",0.0463888447337652,0.000973109938160238,0.229161467608257,59.6410978203868,36.1397164449021,97.5558325108232,4924.77193996542,2400.3542236802,9379.95865305736,5.11156440812123,0.019474793719246,31.3554544797132,0.930536060313593,0.680873708239025,1.20661761256277
"211",2020-06-28,"Corse",0.0468295396096996,0.000924483789376317,0.234891719379657,59.6879273599965,36.1406409286914,97.7907242302028,4929.97680301144,2400.37280716845,9412.04239290596,5.20486304602187,0.0185834882500187,32.0837398486054,0.930518714015922,0.680872682063427,1.20643923765153
"212",2020-06-29,"Corse",0.0472971328932431,0.000878656735581294,0.236976225289472,59.7352244928897,36.141519585427,98.0277004554923,4935.27836598474,2400.39058710841,9444.59442723806,5.30156297329603,0.0177799399594248,32.552034332099,0.930501008259656,0.680871707406396,1.20634587653569
"213",2020-06-30,"Corse",0.0477916146112402,0.000835464657176865,0.241708880906506,59.783016107501,36.1423550500842,98.2694093363988,4940.68014086705,2400.40774496683,9477.62139612503,5.40177488231019,0.0171578584140179,33.0269688869696,0.930482929873651,0.680870781681597,1.20628102713175
"214",2020-05-16,"Grand Est",12.8690853065831,9.61013204500908,16.9062096577708,3474.4643848588,2899.3047852861,4131.59046506748,286806.815890822,208553.69255815,385479.407971236,332.281606996014,171.15291968866,569.136135461213,0.980726715812678,0.881510294381354,1.08927989222876
"215",2020-05-17,"Grand Est",12.0668705390018,8.88333259371571,16.0726753695835,3486.5312553978,2908.18811787981,4147.66314043706,287133.204643996,208719.713122424,386045.484697674,326.388753173359,166.02056427393,566.076726438034,0.980663935913517,0.881478982112538,1.08921616339085
"216",2020-05-18,"Grand Est",11.3225368695346,8.23929736940878,15.2796398168577,3497.85379226733,2916.42741524922,4162.94278025392,287456.271310293,208882.36187813,386612.023560971,323.066666297856,162.648755705937,566.538863297175,0.980602249989221,0.881448626054328,1.08915302725093
"217",2020-05-19,"Grand Est",10.6325641816257,7.60596503055109,14.4647617636848,3508.48635644896,2924.03338027977,4177.4075420176,287777.570458477,209042.541831688,387183.198489961,321.299148183587,160.179953558052,571.17492898985,0.980541169724512,0.881419035779646,1.08908982418794
"218",2020-05-20,"Grand Est",9.9939207264783,7.04810351928072,13.7225394397829,3518.48027717543,2931.08148379905,4191.13008145739,288097.894048699,209200.631376493,387759.414479131,320.323590221942,158.089544804582,576.21598917006,0.980480399802616,0.881390222754803,1.08902615182927
"219",2020-05-21,"Grand Est",9.40432364941819,6.55044873854946,13.0518598863592,3527.88460082485,2937.6319325376,4204.18194134375,288417.597882646,209357.010199953,388340.831727754,319.703833947214,156.37882346091,581.417248622354,0.980419789859487,0.88136194862529,1.08896180486209
"220",2020-05-22,"Grand Est",8.86096053278632,6.07897210753362,12.4260015703371,3536.74556135764,2943.71090464514,4216.60794291408,288736.823371934,209511.141294585,388927.572009027,319.225489287746,154.131094631411,586.740281273688,0.980359272428224,0.881337068849046,1.08889669011403
"221",2020-05-23,"Grand Est",8.36196239712878,5.65338424658777,11.8343811538874,3545.10752375477,2949.36428889172,4228.44232406797,289055.620087738,209663.180593169,389515.667414028,318.79671580448,152.039298584315,588.095405000417,0.980298820771152,0.881313931527135,1.08883076861368
"222",2020-05-24,"Grand Est",7.90498258336067,5.28647201913113,11.3030433330176,3553.01250633813,2954.65076091085,4239.74536740099,289374.004650186,209813.139318323,390105.145224994,318.384562447315,149.958725153317,589.477810966503,0.980238425583218,0.881291198781486,1.08876402390333
"223",2020-05-25,"Grand Est",7.48797904100186,4.92452755181198,10.8061594900105,3560.50048537913,2959.57528846267,4250.551526891,289691.985397966,209961.154595701,390693.431809794,317.980747779918,148.015277378182,588.286584799763,0.980178083803222,0.881268863149056,1.08867303209737
"224",2020-05-26,"Grand Est",7.10870410188394,4.62349805831031,10.3435366400936,3567.60918948102,2964.19878652098,4260.89506353109,290009.570951946,210107.266467526,391287.102107587,317.585553980748,146.111871825332,593.670297792819,0.980117793931014,0.881246918143835,1.08856829674978
"225",2020-05-27,"Grand Est",6.76460363992642,4.3267750256316,9.94064294216014,3574.37379312094,2968.52556154661,4270.83570647325,290326.772178782,210250.883691096,391886.067602593,317.201226835786,143.617223570388,598.965495006114,0.980057554404694,0.88122535747904,1.08846226822888
"226",2020-05-28,"Grand Est",6.45348290899339,4.07154861488453,9.57606182676088,3580.82727602994,2972.59711016149,4280.41176830001,290643.601940841,210392.874504992,392490.255865465,316.829762058842,141.990813895175,604.188262872067,0.979997363230433,0.881204174847083,1.08835493378809
"227",2020-05-29,"Grand Est",6.17285817514265,3.84773573255673,9.26140159029634,3587.00013420508,2976.44484589405,4289.67316989031,290960.074389788,210533.33210659,393098.216903347,316.472448946671,140.457601598513,607.961037882226,0.979937218031518,0.881183363904465,1.08824627987539
"228",2020-05-30,"Grand Est",5.92051877220009,3.63816323644289,8.98085015020833,3592.92065297728,2980.08300913049,4298.65402004052,291276.204371322,210672.067323473,393707.222447445,316.129981534153,138.735216882438,609.005544097346,0.979877116183265,0.881162918311655,1.08813629239391
"229",2020-05-31,"Grand Est",5.69453243085987,3.45392131074983,8.67711141565182,3598.61518540814,2983.53693044124,4307.33113145617,291592.007042939,210809.255588581,394321.876642452,315.802671616784,137.188265108676,614.65419500753,0.979817054926284,0.881142831774065,1.08802495690095
"230",2020-06-01,"Grand Est",5.49265638343562,3.28860868276779,8.45516955120524,3604.10784179157,2986.82553912401,4315.78630100738,291907.497662468,210944.270679786,394941.528558435,315.490619529349,135.015091205105,619.651915982728,0.97975703143915,0.881123098070442,1.08791225872874
"231",2020-06-02,"Grand Est",5.3128447685332,3.14003355072496,8.25667949407581,3609.42068656011,2989.96557267474,4324.04298050145,292222.691483791,211077.144154507,395564.395348416,315.193821323036,132.873474721082,622.866789981082,0.979697042878505,0.881103711069082,1.08779818304804
"232",2020-06-03,"Grand Est",5.15307835173322,3.007283239086,8.08981499688768,3614.57376491184,2992.97285591382,4332.13279549834,292537.603710971,211207.752636377,396190.596955709,314.912227179833,130.608481870039,626.201607293182,0.979637086398864,0.881084664735664,1.08773015795864
"233",2020-06-04,"Grand Est",5.01151270520411,2.88770514357551,7.94202685356199,3619.58527761704,2995.8605610574,4340.0748223519,292852.249480882,211336.493703376,396819.936752053,314.645769910957,128.741066999024,629.339796343901,0.979577159161279,0.881065953136144,1.08767664476463
"234",2020-06-05,"Grand Est",4.88654937683519,2.78146767618742,7.81495587377256,3624.47182699388,2998.64202873358,4347.88977822567,293166.643858302,211463.292298286,397455.281706308,314.394377419745,126.798594909481,635.344954255366,0.979517258336663,0.881047570437089,1.08762247739662
"235",2020-06-06,"Grand Est",4.77631391148457,2.68268312818902,7.71535101295655,3629.24814090536,3001.32471186177,4355.60512923863,293480.801835763,211587.970514653,398096.420454995,314.157977461348,124.678216366931,641.138748686919,0.979457381106723,0.88102951090478,1.08756695245484
"236",2020-06-07,"Grand Est",4.67933542479689,2.60014863170421,7.63793837492696,3633.92747633016,3003.92486049348,4363.24306761356,293794.738334854,211711.509963417,398740.433318001,313.936499091557,123.539448763903,644.012863005667,0.979397524664028,0.881011768903813,1.08751054796601
"237",2020-06-08,"Grand Est",4.59418278902201,2.52313883692152,7.57325783799374,3638.52165911918,3006.4479993304,4370.81632545155,294108.468207735,211833.655645812,399391.619760909,313.729872880661,122.145682395691,651.186442907796,0.979337686211763,0.880994338895513,1.08745345535811
"238",2020-06-09,"Grand Est",4.51955966160148,2.43972440325936,7.52917344621602,3643.04121878078,3008.88772373366,4378.34549889777,294422.006238502,211953.970366651,400047.859665932,313.538030767176,120.31472083804,656.239905023283,0.979277862963493,0.880977215436323,1.08739566671657
"239",2020-06-10,"Grand Est",4.45410828646671,2.37084171857016,7.50968501516254,3647.49532706725,3011.25856545223,4385.85518391293,294735.36714437,212072.738419534,400707.398616687,313.360905867844,118.76805288344,659.538950754657,0.979218052142932,0.880960393176196,1.08733668926091
"240",2020-06-11,"Grand Est",4.39684538690634,2.30821811140206,7.49959849514627,3651.89217245416,3013.56678356363,4393.35478240808,295048.5655767,212189.546228502,401369.306161169,313.198432329857,116.807808967793,661.907544482023,0.979158250983723,0.880943866857025,1.08721822609586
"241",2020-06-12,"Grand Est",4.34684792390638,2.2362857208979,7.50271221727131,3656.23902037806,3015.80306928453,4400.85749462535,295361.616121931,212304.425823321,402037.997453993,313.050545230551,114.879594819334,668.69129282393,0.979098456729308,0.88092763131111,1.08709832657906
"242",2020-06-13,"Grand Est",4.30319793753989,2.18147666685837,7.49340977706835,3660.5422183156,3017.98454595139,4408.35090440242,295674.53330244,212417.52989984,402711.696925842,312.917180509771,113.104076518781,673.699471849408,0.97903866663276,0.880911681459636,1.08697697537176
"243",2020-06-14,"Grand Est",4.26499339584404,2.13765057584723,7.53100045402752,3664.80721171145,3020.12219652723,4415.88190485644,295987.331577361,212528.81468951,403391.345649739,312.798274920399,111.284789670555,679.64872389715,0.97897887795665,0.880896012311198,1.08685415702494
"244",2020-06-15,"Grand Est",4.23170539622339,2.08842106847929,7.5667731473114,3669.03891710767,3022.21061759571,4423.44867800376,296300.025343348,212638.316429787,404078.175687077,312.693765987419,109.501740276474,686.830037338022,0.978919087972929,0.880880618960339,1.08672985598001
"245",2020-06-16,"Grand Est",4.20263952037431,2.0449641527945,7.56114712899442,3673.24155662805,3024.25558174851,4431.00982513275,296612.628935318,212746.027523355,404770.447858374,312.603591970225,107.711093568467,692.272171296376,0.978859293962808,0.880865496586112,1.08660405656948
"246",2020-06-17,"Grand Est",4.17724355891102,2.00005638145476,7.54987227345551,3677.41880018696,3026.25563812996,4438.55969740621,296925.156627144,212851.978908089,405469.790346453,312.527691825614,105.951384734022,699.342488078825,0.978799493216655,0.880850640450669,1.086476695711
"247",2020-06-18,"Grand Est",4.15502114208148,1.9619810745236,7.58422390601291,3681.57382132904,3028.21761920449,4446.14392131222,297237.622632314,212956.1990644,406173.715686485,312.46600517044,104.220156310965,703.925340032065,0.978739683033885,0.88083604589787,1.08634718966388
"248",2020-06-19,"Grand Est",4.13555241835396,1.92952096720945,7.67802299755267,3685.70937374739,3030.1471401717,4453.82194430977,297550.041104558,213058.721201841,406883.516457654,312.418472243549,102.522137440381,709.800771169482,0.978679860722867,0.88082170835191,1.0862161296245
"249",2020-06-20,"Grand Est",4.11851516491186,1.904972427871,7.74713048375599,3689.8278889123,3032.05211259957,4461.56907479353,297862.426138425,213159.960840836,407598.009593068,312.385033866971,101.239638995303,714.493135413518,0.978620023600837,0.880807623315978,1.08608349941677
"250",2020-05-16,"Hauts-de-France",10.2523465167727,7.38971194634829,13.7675801514779,1643.46218766583,1369.09434452442,1969.73603635217,146645.051932403,105121.62290908,201497.744894541,472.931891609762,221.464101476638,871.62358734522,1.09572882315534,0.919838627063965,1.29674244385781
"251",2020-05-17,"Hauts-de-France",9.81160004742747,6.97177831142087,13.3391491372855,1653.27378771326,1376.06612283584,1983.07518548945,147118.577996091,105341.305304181,202378.067302657,473.52606368712,219.682395100934,880.322408116059,1.09563858137827,0.91978883515839,1.29658005412862
"252",2020-05-18,"Hauts-de-France",9.39801957825634,6.57712737957706,12.8967087881859,1662.67180729151,1382.64325021542,1995.97189427764,147595.998727076,105560.549045541,203278.243133221,477.420730985909,219.243741359865,900.175830563524,1.09554815130601,0.919739844956428,1.29641451594985
"253",2020-05-19,"Hauts-de-France",9.01087401011783,6.20989816328313,12.5149293875744,1671.68268130163,1388.8531483787,2008.48682366521,148079.354628782,105777.420595234,204202.748552952,483.355901705852,216.871549693479,924.505419731306,1.09545688756756,0.9196915252919,1.29624409909172
"254",2020-05-20,"Hauts-de-France",8.64978437989472,5.88949151692558,12.1262580417544,1680.33246568153,1394.74263989563,2020.61308170697,148569.74395453,105994.381021386,205148.730828949,490.389325747909,216.960426151425,945.982275997325,1.09536438972463,0.919643809087684,1.29606765582035
"255",2020-05-21,"Hauts-de-France",8.31467834614975,5.57819846607388,11.725340603771,1688.64714402768,1400.3208383617,2032.33842231074,149067.740097633,106209.6846983,206117.534040907,497.996143102817,215.303676913666,968.80321195818,1.09527044100664,0.919596663970361,1.29588449336456
"256",2020-05-22,"Hauts-de-France",8.00506376936046,5.30981134819459,11.4207834603875,1696.65220779704,1405.6306497099,2043.75920577113,149573.670382098,106427.33592947,207116.798514083,505.930284465104,217.651231170872,999.264473175518,1.09517492690588,0.919550074244165,1.29569416816187
"257",2020-05-23,"Hauts-de-France",7.72104974934489,5.05360474930257,11.1460319940606,1704.37325754638,1410.6842544592,2054.90523776519,150087.765765224,106646.100766332,208150.961198993,514.095383126209,218.76483686135,1034.16268490964,1.09507778074555,0.919504031280485,1.29549634660107
"258",2020-05-24,"Hauts-de-France",7.46238222151817,4.81865236623696,10.9007375566262,1711.8356397679,1415.50290682543,2065.80597532181,150610.229875287,106864.822655839,209221.083798037,522.464110062455,218.721889507522,1070.12259904406,1.0949789544637,0.919458528981576,1.29529073117562
"259",2020-05-25,"Hauts-de-France",7.22874682328564,4.59251020702416,10.6893698072317,1719.06438659118,1420.09541703246,2076.49534512905,151141.266210814,107081.12934621,210316.864565217,531.036335526878,216.306690370571,1095.78076718005,1.09487840515633,0.919413561901467,1.29507702730333
