"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"198",1.12456783348559,0.95064420427229,0.688904179690195,1.11355353945872,1.10539950697494,0.939669857613373,1.0175595336326,0.786723265353445,1.08391969606397,1.12421059791341,0.713106591837111,1.03495207532721,0.899238728654884,1.07650089958786,1.11559485658451,0.91656804838138
"199",1.1293914645208,0.965373102482984,0.959330259719819,1.24545267917943,1.01624659129996,0.988495491455395,1.13891701350539,1.17910696048379,1.10497135527333,1.09517534031898,1.07232558261081,1.16731362428397,0.91708986278074,1.09636892724304,1.19856350696972,0.953985894695312
"200",1.07591537344161,0.955352917694683,1.00276745300506,1.25947600439831,0.84981890466113,0.963810064331703,1.09788502184648,1.11732018957347,1.10591822470951,1.12310705787811,1.22723454027732,1.25664582910064,0.991629830737263,1.16773256836052,1.28134171987436,0.984898648670956
"201",1.15956139742279,0.984796346186536,0.856031975540212,1.20052439743389,1.15132250895383,1.01864128285926,1.07522795250069,0.962233110912691,1.16804116754325,1.03118270311716,0.895710765463428,1.25268512823103,1.01789730080423,1.15110358935743,1.25222506065051,1.04229314700291
"202",1.03662241684381,0.964744851666155,1.05453367403562,1.20307210450552,0.98831386812328,0.995807771369062,1.12776683449669,1.1332838065354,1.16634008442732,1.05754640424218,1.19652377340226,1.40395227365838,1.03688223126279,1.20392131947915,1.3239612579962,1.16515964746723
"203",1.09385821861707,0.944611831014068,0.894371168835811,1.13153799514471,0.996930895359246,0.921436416934554,1.11484344384976,1.18794628188065,1.17182463770793,0.949812416337579,0.937644021610275,1.17376152341808,0.871133625696945,1.15983176431136,1.25465138594604,0.996513376431591
"204",1.13472986147007,1.08425265382523,0.972436718087685,1.10822828711021,1.06169131677423,0.946515288221227,1.08892556001456,1.27723997008206,1.2132121437328,1.05182847114046,1.0627003447344,1.32437604195862,0.959053879497542,1.17497514921503,1.19212028363483,1.03328099845824
"205",1.08321729473714,1.03168372116301,0.918407684253743,1.23138489563419,0.976448080055024,0.968871560265819,1.08158262966076,1.2073158414487,1.18514965373541,1.09181860152874,0.907342790741799,1.15955769132185,1.06052511138729,1.151654192431,1.22703230854298,1.00515489359626
"206",1.21228349852108,0.936336579356311,0.64686244605739,1.1249694123329,0.777965135323386,0.884975864995885,0.983855545020142,0.960591661134335,1.04984383751817,1.11128187950536,0.71081648114439,1.26833392549655,0.995709476062873,1.11561456329849,1.23807389128719,0.880877201799098
"207",1.06788544483454,1.10555532349307,1.3590764764236,1.28506986890102,0.844751121874022,0.995208953622293,1.23040265100963,1.2750051657067,1.13655867703405,1.04151875332079,1.00189855515649,1.22489447640829,0.920614316929475,1.24808608857736,1.3294611075943,0.95337514084438
"208",1.19758646693356,0.987334189026349,0.727503518913205,1.30201708578791,0.834906971449185,1.00228803930606,1.06628590690772,1.01079485899061,1.31459718336093,1.12824374253161,0.921477360341943,1.27752948666033,0.96558662207784,1.22596770980864,1.24593636011313,1.03238963762234
"209",1.14549148014941,1.0842117634288,0.82989225577101,1.34682136034474,0.880105931242203,0.993526329202911,1.15676005544272,1.1003615657493,1.13244553012212,1.12459642371763,0.998873093960042,1.30262515100801,0.961980517232161,1.13197415952318,1.28652231191725,1.03834147770558
"210",1.19294527986627,0.9127017393912,0.618594381374177,1.23272111510268,0.793559273183584,1.00329404904926,1.01718217122343,0.987874309823725,1.24366209625913,1.24390712219608,0.803251294277759,1.11145658672785,0.896849214034272,1.05667438456411,1.25463879324005,0.868832280285006
"211",1.08232847687153,0.789573343652331,0.964062608033471,1.06499597323994,1.21651640877662,0.942961183390683,1.06552149882607,1.06531688654808,0.964025038240552,1.05273661854069,1.03447291030266,1.23365862304175,0.94136942980967,1.11660322958891,1.15763585211684,0.917657581725062
"212",1.16967300162656,0.862554196758697,0.622697588026476,1.11715727440403,0.952028901174085,0.939337829503469,0.984224792847755,0.875848123469648,1.05717762448081,1.00467802657758,0.780656868220316,1.06325619330007,0.918567781238869,1.04472790632895,1.22003253821077,0.925404534927424
"213",1.09018775336125,1.01497967802875,1.17975053788085,1.09952817027991,0.95519774718126,1.06688477783599,1.21514707482116,1.33199396350642,1.20905706714434,1.1581011957409,1.17593605045193,1.35838161030917,0.905732207725855,1.2010884917219,1.25933062240591,1.14181103027275
"214",1.21304903023148,1.21327441730659,0.987025029729105,1.32225825157293,0.835580597378686,1.01604149847998,1.23190968493731,1.27858907811796,1.12777038015738,1.15624743456251,0.928124220944771,1.36374452297336,0.987507309734434,1.1882125266242,1.25829299094485,1.22497323741055
"215",1.07910708732124,1.0153006850744,0.995096939647471,1.11803527797676,1.09455043391393,0.969856525216589,1.0760572357217,1.17348465770309,1.15945996579416,1.11226388699496,1.00379461059055,1.29247720746474,0.89181150408886,1.19045387869257,1.24926504289444,1.03775997387457
"216",1.05105583372135,0.89727626096023,1.00340045365632,1.22792564406566,1.08109037394485,0.9535518357047,1.21676770393259,1.23194233238707,1.09627546582129,1.04155507035968,1.34297908267904,1.23391445744185,0.925008333514563,1.21431997547601,1.23099633013423,0.927190652860804
"217",1.13291978541161,1.00453740309223,0.904984089010503,1.34178260840019,1.07955717257371,1.06652198441022,1.10167478336527,1.13803148027524,1.1703876555361,1.11017137398475,1.12260785451268,1.28622141434213,1.05887109526678,1.17330612314405,1.25818134387759,1.15337483845248
"218",1.14134316771146,1.03272114712705,1.40772686776329,1.50559255096626,0.819040401040229,1.1342367946517,1.24974843984175,1.30503324337932,1.18205223229213,1.11992282867002,1.03420283990084,1.50375755665931,1.11594235247197,1.19170095668548,1.34748310094655,1.18594102002728
"219",1.1626566480044,0.961924685689395,0.86910282563523,1.46333632493394,0.840402149292896,0.916585122693479,0.999179417097086,1.20408092690787,1.11816687185486,1.09634561655186,1.03113326959519,1.30878030755689,1.03594020232854,1.17672158151067,1.24629577275594,1.07404808597932
"220",1.11980499022951,0.805616008358911,0.847580368252407,1.02792299944181,1.23110681854066,0.938242087090433,0.936083357119779,0.912519954153574,1.08634102865659,1.11948755830459,0.79702985448921,1.25489254296648,0.875511809400464,1.10823216499093,1.25708013615381,0.983234188795436
"221",1.09767693659955,0.974822019069272,0.915399966182517,1.25102520954523,0.961188317954912,0.938651341899517,1.01685433060172,0.960015789984718,1.01999007483622,1.06898100911494,0.708411822088918,1.31104328443689,1.23509259057552,1.11640177576563,1.25554902018808,1.02980373051843
"222",0.986412727496753,0.843120756327122,0.948126912136608,1.06318200359586,1.03332902029419,0.922122200212581,1.03893269884122,1.01044881701353,1.0577669557978,1.00507139254863,1.20498428814549,1.23931788685969,0.828318198672937,1.12014612353704,1.20468836398189,0.845635988494296
"223",1.12456431668283,1.09186629778382,1.46194857327856,1.29608886265438,0.928746688151668,0.999928150814504,1.07480924719778,1.2521057590538,1.18455134021127,1.00235826702588,0.85847741531843,1.42543122634314,0.953792576661222,1.20908578160722,1.28791346308565,1.21623596592464
"224",1.17561127772204,1.04626615588452,0.834977666907649,1.30063924095982,0.77954384027418,0.946017890582326,1.00216660119909,1.17551935986135,1.14668227115636,1.11525122530759,0.86474723976871,1.19928086801947,1.02310759880659,1.15650803134061,1.29424288448123,1.10833263346275
"225",1.06491691826388,0.914103778366835,1.02531928521998,1.22010361972813,1.21277443902137,1.01079986623087,1.09973347182308,1.16696323371545,1.11088491462173,1.0831102862064,1.05730343640576,1.14964882635366,0.929196333981972,1.05536540965518,1.24415301811018,1.02030702035961
"226",1.14343795762566,0.960908301177685,1.03546282592643,1.09955055842691,0.765454994501783,0.890752966369605,1.10907837764678,1.09126651318068,1.1523700860081,1.01758067814617,0.988104640150495,1.11227380027818,0.86037510003222,1.1545975166457,1.24131523998624,0.931211064154116
"227",1.13121423299346,1.03579204393485,0.946389624763558,1.48485973236193,1.01551518617721,1.00034132536426,1.1402697239396,1.07452330304166,1.07680821150832,1.07938835426176,1.19175003994003,1.40568009084289,1.08569331128014,1.2884226697336,1.3177541827833,1.09346806260384
"228",1.08966606429551,1.05540568307607,1.12904989360175,1.32909179361318,0.800363982057659,1.05556574624722,1.22995020096862,1.38835367963324,1.30918692904002,1.10871793236129,1.50763433784129,1.45598995141983,0.994352911794287,1.22394993178603,1.3552600840595,1.15413869474666
"229",1.11921123525482,0.87684117496656,0.722511642647551,1.15610053131206,0.941983499625367,0.993411011258754,1.05032475683992,0.989569533795709,1.08373356279796,1.03912027124232,1.14953508374196,1.15230520089876,0.84467583104637,1.11009207956766,1.22659253137407,1.09766530101142
"230",1.2158588829167,1.06725732548665,0.735916076826071,1.35067796967578,0.798662648684773,0.964530305127129,1.16653795773989,0.997452536476028,1.07626329617185,0.956555256222632,0.851787177815807,1.3207984509261,0.905332817137438,1.14656465221849,1.25027845966093,0.962924308117829
"231",1.07745118065391,0.977919264887059,0.825994744100945,1.10388978398115,0.823869839404404,0.992345660240598,1.04839481113771,1.0905737339962,1.12233103714644,1.06591812806982,0.963778625237614,1.1531386799337,0.88061086639441,1.12259207894133,1.25081129478782,1.00850507661893
"232",1.10289654334457,0.960931160553356,0.796024915884292,1.22268496802804,0.991498500295826,1.04383535605556,1.06879644721636,0.988164969750358,1.03985947170807,1.13265608029432,0.880480834985424,1.26538334472984,0.955788390411606,1.15141720960455,1.22476149470704,0.97782244931648
"233",1.24590820543475,1.11749565680221,1.25111644152964,1.39360561536826,0.85090028347796,1.04178404601679,1.14514285345354,1.2918952983815,1.19691846512063,1.14659101726856,1.21062118545916,1.49460720820506,1.10802148026251,1.28853415182562,1.29024772435012,0.979621091916667
"234",1.08782116755097,1.07612304712318,1.65249301972461,1.30903912775983,0.861825892265852,1.03527965169095,1.11174728479335,1.43997941750743,1.30045485403467,1.05552415547566,1.60970677193928,1.5131419080006,0.877172774880457,1.23511888622173,1.32024359811833,1.02065899891388
"235",1.04648635927223,0.895748705065375,0.664960354489928,1.09364586558869,0.872316007791277,0.955763970334596,1.17103228798753,1.18472633122562,1.14830185047734,1.08963010470291,1.20119961760084,1.15508420567331,1.08440912371279,1.1850006773645,1.22808367412863,1.19148749775297
"236",1.09627814499424,0.905015463933042,0.88386791181364,1.14010636125914,0.960674240804931,0.987123545943085,1.02450876229115,1.13162146349213,0.956819606698157,1.02967761981905,0.99860638097867,1.26160234104051,1.06724974919319,1.1758403348148,1.34223779412878,1.06502982807549
"237",0.991301570686855,0.89099241737016,0.800076258175031,1.39759869519322,0.841065554242823,0.910409531739375,1.05609698885424,0.887954058998856,1.02452650082309,1.02847744268695,0.84369446940528,1.17690571166065,1.03231502031348,1.10123188068139,1.15798700684303,1.0549364476608
"238",1.05199132203356,0.940859038679473,0.60693903204968,1.07288878467288,0.898640612556695,0.960108995473395,0.943925540919852,1.1567910864639,1.10197046483124,1.09633811323422,0.656882753994435,1.07617026969439,1.02435270527645,1.11493655296021,1.197210106432,0.945239746424104
"239",1.11433915493855,0.946895005557252,0.750460663219535,1.23520704696323,0.805709038484543,0.915877053027464,1.05490019562285,1.32862491164654,1.22808137400609,1.07448471033047,0.993595838635715,1.14824322820294,0.896956558918969,1.13226145274763,1.14014861775757,1.18965973318348
"240",1.09236384915315,0.931103117473702,0.88715794128052,1.2249778238205,0.826561543274437,0.961562516900122,1.11452842603268,1.26179927921039,1.12743747471385,1.05140138888246,1.07311951143687,1.43588330754938,1.00295430544278,1.19082905293557,1.26900476983318,1.11061685138509
"241",1.13809092106014,0.904728441700704,0.715535473585421,1.10948309024131,0.998777942801795,0.8792668239238,1.0081162822344,0.859481053165202,1.07392584623475,1.08666758035127,0.759411190836475,1.14504678737767,0.965540699053353,1.13810469258289,1.19141134209903,0.902785097317146
"242",1.05689326227981,0.95345166673162,0.929066123279067,1.44493391900565,0.937196362236928,1.01015747628429,1.07307393373841,1.06812158877379,1.00200599611267,1.05331477781562,1.14501755993506,1.35355544185144,1.02667450887785,1.14344446910815,1.25171744455662,1.00498755207064
"243",1.19551611514333,0.952143609542647,0.902444209149522,1.14695025389307,1.16205533300339,0.905818116401531,1.10313451975399,1.05194281578966,1.20029984834954,1.00342660893434,0.915755087982002,1.21899914980643,0.947881564364449,1.11544324250378,1.18307626897247,0.981821636775207
"244",1.06198967215184,0.83650758379483,0.834451123850414,1.26877086562246,1.04309189389859,0.993872240347115,0.985045048344048,0.934019860179977,1.21198998861324,1.12993784067884,0.92994480013779,1.12265612950723,0.937971563158749,1.11860388627728,1.15018385119792,0.895489966369345
"245",1.25489275127795,1.12874033218466,1.04061347706138,1.39043669357366,1.04727937061117,1.09225393320478,1.10915515654447,1.41614913360472,1.17839410855669,1.19251997796087,0.977268140413009,1.5819037703105,1.04211368213473,1.19688502056545,1.31605104777225,1.22956515010064
"246",0.988059467378588,0.918880123500895,0.921907035714838,1.10342840025295,0.782632701366363,0.95502536782663,1.17050991298528,1.02743088023458,1.10593901257075,0.980194626730515,0.917359498547877,1.16377281961412,0.882453738979923,1.17073882330723,1.15092279163995,1.11553255507961
"247",1.12622459516082,1.0109988469254,0.631578622997401,1.18035048203186,0.904089466084689,0.975604845653412,1.12490756413762,1.01267927530561,1.27504032498625,1.124459440149,0.839291265125877,1.12601003580817,0.858910336121008,1.12664740712061,1.20921584644534,0.962263822731525
"248",1.06064134635776,1.09805688854829,1.30431868210249,1.39900754104783,1.19316706927566,0.999550628400246,1.28549457453929,1.34462304196599,1.47545702892848,1.10801656564286,1.42604383586462,1.3910831349868,0.938652360300509,1.20269969673532,1.33055901193733,1.10032462279354
"249",1.16499391773179,1.09310188246888,1.07184016916274,1.38887575796171,1.01963955830187,0.981715393784777,1.28040265845577,1.28123438918778,1.32264339274084,1.12510904642872,1.08394258221179,1.45481651185016,1.01428352077379,1.16610171453534,1.25188086021772,1.17824255594519
"250",1.13791850029098,0.910509007741593,0.820373913958555,1.39177282147055,0.964978526899848,0.966773427237095,1.06512219140771,1.01416048750347,1.20887371875865,1.02331481522429,0.669208281219339,1.26760512294169,0.989862752802548,1.1517348437218,1.17430593867785,1.04074649731006
"251",1.11754887732375,0.897972087619792,0.918023229912992,1.12976008040154,1.18669113885714,0.938171182997279,1.017597544394,1.01555806978854,1.13955215369079,1.08757327634315,0.939502028919133,1.24207961551048,0.880195142547065,1.14908917080062,1.19530073447603,1.00791244440469
"252",1.11761718937119,0.894287972618914,0.771214772711795,0.993322211548193,0.744506699779582,0.881485637655226,0.982245167282228,0.955541165304475,1.22810610853774,1.03611157642027,0.827260471026567,1.23779078450707,0.951211845255457,1.06452636696762,1.12915142061249,1.00815787314404
"253",1.12194084538318,0.958822047204012,0.797842312391642,1.11427561371356,0.971492504908702,0.928437531889045,1.01419748348313,0.956319357593195,1.03556797006606,0.962560055943766,0.816430502738152,1.10971312917434,0.893668528812628,1.17185649799234,1.24933716012515,0.993329413365616
"254",1.21411090482929,1.02343167500396,0.719723424144762,1.31543041926117,0.838889254900948,1.02258498882298,1.02959593165476,1.09311077148084,1.03690781380728,0.99348329121749,0.888869663418457,1.19901556076958,0.864338129410346,1.16245523056279,1.15944498418704,1.03070957910414
"255",1.17107093070767,0.957806543384012,0.68581541969935,1.16404356307716,0.865348554371795,0.952885206575484,1.00783211085362,0.912216178842867,1.03468073035832,1.03625264420081,0.814807191525048,1.13079094646552,0.927782485462855,1.07575167162782,1.18073336897375,0.989360606658991
"256",1.20127996578471,0.94621004419514,0.752697935140268,1.3662994449903,0.999690044794908,1.0146697791697,1.01088341072396,0.974432210275292,1.20174535734156,1.17610582073421,0.718803387441193,1.19590345777842,0.997002211603192,1.20628210731196,1.2545779564022,0.968401123303943
"257",1.04485168760565,1.02117241243249,1.09684501009945,1.13423187151802,0.78096532337523,1.02880292089784,1.13187795661163,1.10974232831377,1.06743251206088,1.04995532158433,0.858179105796765,1.22237450626111,0.931952827439156,1.20233789863054,1.24315477538157,0.82433287855026
"258",1.20284026034045,1.00161064739787,1.18218397229608,1.42227249329492,0.818925454116982,1.03381005356951,1.12095753810283,1.39435679276592,1.15711090001186,1.06509081221575,0.90239840673104,1.5055677979315,0.917703381377377,1.20196741023506,1.29657584509151,1.16260348868432
"259",1.19432057842511,0.952868385948157,0.854668443565209,1.15432759544176,0.893460457526748,0.953503313774226,1.02642677830958,1.20422185587141,1.05892674503243,1.00233736018919,1.09718650303709,1.36179828102119,1.05186543763315,1.12028659094383,1.22193137725396,1.19123628889104
"260",1.18829796866272,0.890195928673303,0.768687492920185,1.16199026656603,0.837230807605616,1.04560472036678,1.16346782762282,1.11657154496572,1.20087878960211,1.04974753886987,0.896873993752665,1.28820985382311,0.931540503400781,1.24436594243932,1.25020908159958,1.07334708857902
"261",1.20308460292862,0.97054204591062,1.01060367032621,1.24118993459799,1.00976782728575,0.995248539473754,1.15652743792506,1.1958280183119,1.01145277968939,1.17947634394139,1.06438830354978,1.24714039539433,0.9828743317979,1.17676439390075,1.14016704576081,0.968787953229036
"262",1.10172183104429,1.04655890835631,1.11958427806103,1.23323304522268,0.922765918312248,0.939706009210191,1.08314753933821,1.12332805029501,1.27343699358396,1.10659954855646,1.13794167953238,1.3060562343602,0.901061726307689,1.19566246972572,1.24429066644494,1.12714649747387
"263",1.13439972553005,0.86757378210562,1.0866099772589,1.22729665395801,1.00952054159499,0.964083510883793,1.08488185893681,1.06148724162214,1.08620396855733,0.989693928596287,1.15280423426125,1.29227025062517,0.997980663387515,1.12082084173392,1.25746352011141,0.937135690222622
"264",1.23531119102731,0.977731458937197,0.657010513584247,1.16022402788264,0.769262564274502,0.982097530782478,1.03232581058843,1.13558171846074,1.19298475765186,1.05335171160646,0.749070953883864,1.35996598549314,0.982763140284059,1.16575464753948,1.27267146284495,0.927714040417309
"265",1.19184799464778,1.09188827392924,0.983224618980649,1.39431057524823,0.771173018355079,0.995702627501003,1.15216635619622,1.24577540792249,1.15876532264401,1.11489801455697,0.885948021986503,1.36500320404889,0.983871046146775,1.17472883822291,1.31567488434597,1.14240358843805
"266",1.13890376264459,1.04410984190768,0.668102301558526,1.12669951656771,1.07943032268447,0.98922861715181,1.03044054085045,0.910696644714907,1.11534478838303,1.18383427271097,0.871442159444309,1.21648281240946,0.953786358578618,1.18273524858913,1.27828314538457,1.04599341311933
"267",1.15985865027415,1.02112937145125,1.27319399018758,1.23700408802813,0.811482903070592,0.981879901064509,1.20709716992108,1.02106838636591,1.27211368623854,1.21056980781865,1.18828394388967,1.30638031685691,0.804820798607449,1.15211190866299,1.31284982628668,1.0890643929854
"268",1.09696675125315,0.832838395488133,0.508944119426459,1.1128245955556,0.739210136202032,0.870664385123607,0.908322368339437,0.72187595396627,1.04124611351787,1.079438992872,0.587511293629861,1.14284592754767,0.983070665453796,1.03832143102908,1.10818480830071,0.853217970471883
"269",1.05031873459869,0.89658168928676,0.907248969159998,1.33150702129497,0.836860934546281,0.994213037734703,1.11437035092406,1.19007677136137,1.11279763010763,1.00112602769961,0.996240528367847,1.26726742513415,0.982243945344921,1.18143399407206,1.14774901632762,1.0592823263602
"270",1.14848194932155,0.885618288805351,0.932696584489643,1.19857564095056,0.962388665199935,0.956857716808988,1.0748481146483,1.00676179154032,1.12972000855769,0.996206316534744,0.927707905809046,1.26376979442129,1.07000899270966,1.15800600083838,1.25025316454596,1.00903876117748
"271",1.13675716545819,0.973135643291445,1.14724786989682,1.03963176440254,0.904250377650492,0.993737489041845,1.16824038571003,1.09554222869694,1.23226999833798,1.08920362413969,1.00266668139387,1.56716569788779,0.957316545027554,1.22628430734384,1.28451376036,1.09778633664979
"272",1.02517784572605,0.866929354096059,0.860593884740342,1.05457777101665,0.728492936350037,0.929204319492397,1.18564164553763,1.25107863557095,1.23128152190476,0.884395253171186,1.03339827997009,1.26109641319979,0.958008948532334,1.1132045001517,1.31332917288959,1.13072373832684
"273",1.13994047318719,1.03456625217635,0.611324268455068,1.22383125040337,0.921644388267904,1.00817531018816,1.0511563378861,1.03816915016341,1.03449049422438,1.09150702563414,0.911457320179711,1.11140728611337,0.909648571867419,1.10172792307383,1.22542144397892,0.859215731142558
"274",1.04950749472008,0.954006910301696,0.96870175504416,1.24305408033256,0.864599445864712,0.918277763509561,1.08786612690268,0.958025658612012,1.09221479606992,0.984113833120364,1.17963709016522,1.23191511797681,0.925650338869246,1.11708884238213,1.25327867439174,1.04715258536553
"275",1.09142751668616,1.07038640573442,0.966361123447019,1.19800847331918,0.813182533587703,1.00785309586765,1.20900068034464,1.62999865678319,0.99849813508348,1.09423214669883,1.34704436916807,1.57301938258114,0.970345303009257,1.20653426329882,1.23511519990243,1.16819317114145
"276",1.15476958466075,1.00487535534098,1.0196012600683,1.40956459888931,1.16581095569007,0.945703556520109,1.13782567385961,1.13597438218579,1.19513633967263,1.12471668751875,1.0522389218001,1.30296928480918,0.941487656130258,1.20679117247762,1.22995153414322,1.04497402326801
"277",1.08164567466538,0.909933265696444,0.713978328478884,1.1897958389772,0.992384440814728,0.965134830811732,1.05925304783463,0.946588085364366,0.929364569995177,1.1085258602739,0.850789486281202,1.15922277248545,0.874337090925658,1.09716645363344,1.22161169844977,0.879423313193111
"278",1.1114451442406,0.8746579548981,0.835357233607531,1.24083328049467,0.942401826712711,1.01214227276502,1.09085188051496,1.20694878973518,1.07374271424622,1.0788038212141,0.938289915695913,1.21216407741697,0.96429403143064,1.19273612025161,1.209591352091,1.03859727972151
"279",1.08192834984342,0.804718382753516,0.745036089460907,1.0874672848033,1.0194606485339,0.877835391426428,1.06465656590002,1.00652571375713,1.1183737050118,1.02403513793197,0.774069979327862,1.05439990441456,0.814601275002361,1.13389877014572,1.17512708061399,0.921382821887738
"280",1.13827084397468,0.923801142947131,0.747299865380275,1.14022827038111,0.957912001065961,0.934895775556011,1.03676850362458,0.898391963919639,1.11885595377209,1.09697772324252,0.77737753733611,1.10884758984385,0.888964995320911,1.05608371051346,1.15795072205272,0.905885560530754
"281",1.05961359122779,0.915904103438858,0.930992498019479,1.0501993912087,0.927023989615222,0.938388769800773,1.13230009199218,1.07133266769077,0.998890721518228,1.01038600309361,1.20338816607545,1.18694377826715,0.825864392508834,1.11206093509477,1.11518659739393,0.999173629794007
"282",1.10913046314437,0.9013955110223,0.830894789947842,1.20677308384213,1.03908412622556,0.950119651344441,1.1453617020073,0.975421846034355,1.20621327546916,1.06959372189683,0.836663946361846,1.15806754807667,0.883409540840317,1.11490534397364,1.18491225613116,0.902600739223714
"283",1.1074717457192,0.948568348154249,0.973649447290909,1.39579977091027,0.989807853838897,0.950434002295694,1.15592584923646,1.17993473797452,1.19776567965933,1.0843837702956,1.14763275199324,1.29181891134369,0.955862223405619,1.16400813011339,1.30922936385234,1.11781888460146
"284",1.09361051442394,0.991789019359498,0.869352408818961,1.37065233219815,0.913638789488657,0.932618601958238,1.13252168602523,1.20026012243863,1.11879409202074,1.03016615725351,0.864850123181785,1.34630675270719,0.998122767131385,1.19148272985808,1.2001561906805,0.955349927311067
"285",1.16612255366769,0.887831375650805,1.00310428313652,1.35283985855726,0.860497186164048,0.973577314906659,1.09815556526295,1.14799705414106,1.02719578395381,1.12343372019151,0.977297051460094,1.37073073572873,1.06179595609044,1.20028766665192,1.34427222094486,1.18515969009765
"286",1.05358013214163,0.87073296088286,0.971641554379253,1.22046536235845,0.943777376781852,0.914486454571046,1.0401870687467,1.01406556899652,1.1313901744249,1.11390205224095,0.982218924967447,1.13323570563888,0.89186041387852,1.13905605741828,1.17674374911592,0.945332626426563
"287",1.20184336024133,1.08801497223768,1.23960366175092,1.52189373335931,1.14180271516012,1.07728087989004,1.16683005620573,1.5812049902028,1.43943109078443,1.17811413476424,1.29834931583252,1.43259182043107,0.938826235757764,1.23793937169718,1.35375326517496,1.22409985220511
"288",1.03864815154044,0.919921842451667,1.09359904875636,1.25930458230268,1.02808893338884,0.999870939400535,1.17601435210908,1.05975933287881,1.20049734116133,1.10768225509443,1.19357723672577,1.35901739914118,0.854642246721905,1.11341420694273,1.1664361547474,0.93403910397897
"289",1.19544461678774,0.885090279619178,0.715778710025648,1.27607256437885,0.964153242518989,1.01178739705621,0.984199148009425,1.05380810569344,0.959705168912536,1.09831209673722,0.751457907862069,1.37459377449684,1.25847594401968,1.15796212400133,1.27903956739711,1.1478817832982
"290",1.10322588471085,0.938952497609594,0.97372374636206,1.13826051370993,0.896844221070784,0.955523919596287,0.969637008657012,1.20987170944759,1.06279420406384,1.06907055793494,0.771911231241074,1.27377233463897,0.870430787570351,1.1093551319498,1.29173317337398,0.765160663251614
"291",1.17437100143581,0.90571314929725,0.815428282757306,1.22070346518513,1.09283174386197,0.958759286742878,1.00279877517619,0.951397771214454,1.12875784520249,1.09765637780319,0.937663378000221,1.39230527226537,0.98323628607263,1.1462039867043,1.22199124462388,1.02240231111301
"292",1.14083117348605,1.10897843654286,0.920242671481468,1.28129537233412,1.07711962956852,1.02909635053085,1.11057515729393,1.17655116054578,1.12573309798302,1.12512792369857,1.09972550810666,1.29915722057001,0.892884204159552,1.1907430852632,1.20909894986363,1.11365690367315
"293",1.11501001600384,0.829461264550805,0.642941146222489,1.06347927661098,1.03839464357944,0.91732326990547,0.968502096231096,1.01388066508052,0.949197772254362,1.00845118956035,0.644077184753495,1.13309775617064,0.911483176099866,1.11597314611252,1.13983706325075,0.868614099928407
"294",0.953637970147547,0.895509896909171,1.33980682017964,1.14833383904006,1.14027255111428,0.959686723479173,1.09355221572125,1.09427775662038,1.151921253134,1.10872389656976,1.22105817148983,1.34577640373286,0.916938589574999,1.135381090804,1.17965199783412,0.998445328823585
"295",1.15457339882243,0.995387895129516,0.739162755735789,1.24956537850706,0.910357822416543,0.921050891537398,1.01703061784737,1.02036535573822,1.08113598465313,0.982877354624735,0.687024148832977,1.19454476132529,0.99663246973989,1.18322685510208,1.19138779639717,0.932308722516142
"296",1.04157538635503,0.857572654929076,0.831135480584798,1.29361988661943,0.90523437126226,0.923135938689486,0.967247300436418,1.01105825900144,1.07060388209998,1.01189834529976,0.932261151492863,1.20380029719373,0.965472126779269,1.10896269899939,1.15770783465684,1.01225646599893
"297",1.11407560742611,0.90634583460067,0.615351028254209,1.14700706817279,0.893414306926712,0.911724348291077,1.00698407905221,0.837696016911302,0.865748400930329,1.08199640750894,0.687149697660629,1.16823064327204,1.0713523664262,1.09458764875038,1.13036691892115,0.942379608519103
"298",1.17441449692398,1.14832773047779,0.958365675271453,1.18837537941539,0.876411582293746,1.03707795817659,1.11209520226003,1.24133479588327,1.13269836182639,1.05837109949961,0.967596238286413,1.22348237082691,0.951291668535146,1.13471654068433,1.30269150152461,1.01680501370743
"299",1.05553723340941,0.938605004537659,0.955050082093113,1.26515346587664,1.07760017700974,0.988013012774261,1.08090686080054,0.861612745081869,1.08906816687464,1.03971165545105,0.900177631934704,1.32190901270272,0.912678217331116,1.16790888519559,1.26472993533302,1.11486949329934
"300",1.21087573831135,1.11319052869473,1.23287948769069,1.4310500271586,0.700011028044403,1.05640579282533,1.21077795979938,1.42805182805929,1.30499862356785,1.12677760394136,1.10926216528456,1.4276682771073,1.03023348432173,1.23918216003704,1.37639007223224,1.31576107956872
"301",1.17103842338666,0.944447149875214,0.529429813741484,1.12146888630734,0.873156103507114,0.932131167535217,1.01934409876602,0.873127345288816,1.14467820295871,1.03856897629451,0.745137518551164,1.04917224438996,0.927430486072291,1.12508993437851,1.15134104825305,0.850315618744612
"302",1.1436222549655,0.991242063397574,1.03579424648912,1.40508916738781,1.01374296759911,1.02153508544684,1.09379982582802,1.12289460145713,1.18814818374577,1.05170336099121,0.942838761882291,1.43519039719524,1.07488256456068,1.18966238903858,1.25023470149885,1.04997933586958
