"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"274",2020-05-16,"Bretagne",0,962,20181.513261148,13041.1055036827,30178.3176626815,16.2531929290757,3.69647883327462,44.3963661701305,2,235,239.771896463336,182.457653206083,310.237690229481,0.74552076941387,0.404254722284467,1.24107483126741,0.922741049836767,0.592748273460436,1.37966893012132
"275",2020-02-24,"Centre-Val de Loire",0,0,87.94195644089,26.408736655672,221.776296411223,87.94195644089,26.408736655672,221.776296411223,0,0,8.79419564408899e-14,2.6408736655672e-14,2.21776296411223e-13,8.79419564408899e-14,2.6408736655672e-14,2.21776296411223e-13,2.94179619034449,2.10418728767929,3.96423738054382
"276",2020-02-25,"Centre-Val de Loire",0,0,175.88391288178,52.817473311344,443.552592822447,87.94195644089,26.408736655672,221.776296411223,0,0,1.0938667851231e-06,3.34463031133896e-07,2.69594496473582e-06,1.09386669718114e-06,3.3446300472516e-07,2.69594474295952e-06,2.9066728515555,2.08264495233369,3.91466714792424
"277",2020-02-26,"Centre-Val de Loire",0,0,263.82586932267,79.226209967016,665.32888923367,87.94195644089,26.408736655672,221.776296411223,0,0,3.28160010033762e-05,1.00338901681635e-05,8.0878342510562e-05,3.17221342182531e-05,9.69942713702964e-06,7.81823975458262e-05,2.86709381462099,2.05773572986402,3.86162630851395
"278",2020-02-27,"Centre-Val de Loire",0,0,351.76782576356,105.634946622688,887.105185644894,87.94195644089,26.408736655672,221.776296411223,0,0,0.000243932273559337,7.45852500801194e-05,0.00060119567790175,0.000211116272555961,6.45513599119559e-05,0.000520317335391188,2.84805352798024,2.05056793323737,3.81519503437522
"279",2020-02-28,"Centre-Val de Loire",0,0,439.70978220445,132.04368327836,1108.88148205612,87.94195644089,26.408736655672,221.776296411223,0,0,0.0011507477655225,0.000351855080997277,0.0028361338698152,0.000906815491963166,0.000277269830917158,0.00223493819191344,2.82153985032724,2.03081086825869,3.75879811276354
"280",2020-02-29,"Centre-Val de Loire",0,0,527.65173864534,158.452419934032,1330.65777846734,87.94195644089,26.408736655672,221.776296411223,0,0,0.0039007286422359,0.00119269507487633,0.00961373895361544,0.0027499808767134,0.000840839993879052,0.00677760508380024,2.81488452086836,2.04511407823453,3.72534213500676
"281",2020-03-01,"Centre-Val de Loire",0,0,650.26926068395,208.838788555295,1577.05850785967,122.61752203861,50.3863686212633,246.400729392331,0,0,0.0100581042806686,0.00307538732847425,0.0247892119117346,0.00615737563843265,0.00188269225359793,0.0151754729581192,2.80632477218913,2.03171027504018,3.69675205987725
"282",2020-03-02,"Centre-Val de Loire",0,0,801.433025705005,272.179228863381,1878.01616253374,151.163765021055,63.3404403080857,300.957654674063,0,0,0.0221873293339394,0.00678421119797101,0.05468197360122,0.0121292250532708,0.00370882386949675,0.0298927616894855,2.89612883376573,2.08859559082127,3.7736285518181
"283",2020-03-03,"Centre-Val de Loire",0,0,985.438305666611,352.552268941694,2232.71990195217,184.005279961606,80.373040078313,354.703739418431,0,0,0.0435305871906551,0.0133150577843418,0.107257230046804,0.0213432578567157,0.00653084658637075,0.0525752564455838,2.98579162970246,2.14225514992059,3.85778387142916
"284",2020-03-04,"Centre-Val de Loire",0,0,1209.91786136929,457.549610182518,2648.29430625837,224.47955570268,104.997341240824,415.574404306203,0,0,0.0778559579771025,0.0238445501354974,0.191668432814446,0.0343253707864475,0.0105294923511556,0.0844112027676424,3.07595618120347,2.21073832469228,3.96161435230947
"285",2020-03-05,"Centre-Val de Loire",0,0,1484.97645099351,593.701742231652,3136.94115675274,275.058589624224,136.152132049134,488.646850494368,0,0,0.130016588681572,0.0399471464024799,0.319394352437957,0.0521606307044692,0.0161025962669825,0.127725919623511,3.16104569770728,2.26942878928008,4.08915375733935
"286",2020-03-06,"Centre-Val de Loire",0,0,1824.79472308494,773.046654002316,3714.55901607184,339.818272091424,179.344911770664,577.617859319098,0,0,0.205558746253656,0.0635440267588937,0.50307836195324,0.0755421575720843,0.0235968803564139,0.183684009515283,3.25218316582858,2.31254551220749,4.20740604795609
"287",2020-03-07,"Centre-Val de Loire",0,0,2233.46325085238,1000.83220862944,4375.96234282384,408.668527767443,227.785554627126,661.403326752007,0,0,0.310623304978158,0.096902705446736,0.756137568373754,0.105064558724502,0.0333586786878423,0.253059206420514,3.23287025646366,2.30770752594096,4.16406387330905
"288",2020-03-08,"Centre-Val de Loire",0,0,2727.57333408106,1291.71979904613,5147.3127768212,494.110083228674,290.887590416685,771.350433997357,0,0,0.452184941310157,0.142938525542915,1.09360547422599,0.141561636331998,0.0460358200961789,0.337467905852237,3.21373845621372,2.30100293101795,4.15509496308636
"289",2020-03-09,"Centre-Val de Loire",0,0,3329.46631642008,1664.12343535565,6049.46990185374,601.892982339024,372.403636309521,902.157125032537,0,0,0.638136807601701,0.205300261216869,1.53102000492842,0.185951866291545,0.0623617356739544,0.437414530702428,3.21282922744349,2.30341647889452,4.15914619861416
"290",2020-03-10,"Centre-Val de Loire",0,0,4060.41801057592,2134.8382388854,7115.51538011599,730.951694155836,470.714803529752,1066.04547826225,0,0,0.877589883296265,0.287920008751428,2.08473133852638,0.239453075694564,0.0826197475345591,0.553711333597964,3.20016105961517,2.29709557909113,4.14193931910678
"291",2020-03-11,"Centre-Val de Loire",0,0,4949.78660121247,2727.66164666238,8380.48237550275,889.368590636552,592.823407776982,1264.96699538677,0,0,1.18183366755603,0.396624661325198,2.77578101294521,0.304243784259766,0.108704652573769,0.691049674418829,3.19284352419843,2.29002444828359,4.13368896474746
"292",2020-03-12,"Centre-Val de Loire",0,0,6027.2411402244,3466.40984367123,9881.30903616893,1077.45453901194,738.74819700885,1500.82666066618,0,0,1.56384660631955,0.53985412106644,3.62483333669042,0.382012938763522,0.143229459741243,0.849052323745208,3.17132777098103,2.27407990228142,4.11613035806397
"293",2020-03-13,"Centre-Val de Loire",0,0,7322.14935070126,4376.3573438366,11673.4501190676,1294.90821047686,909.947500165362,1792.14108289866,0,0,2.03927668562517,0.725127043851279,4.65753962103587,0.475430079305621,0.185272922784839,1.03270628434545,3.12464344966989,2.24550391036304,4.05770305996785
"294",2020-03-14,"Centre-Val de Loire",0,0,8864.90888405359,5473.06840704207,13806.5270972909,1542.75953335233,1096.71106320548,2133.07697822326,0,0,2.62692786080993,0.966325392475105,5.89929131591487,0.587651175184755,0.241198348623825,1.241751694879,3.053531933943,2.20943343325342,3.94349970659824
"295",2020-03-15,"Centre-Val de Loire",0,0,10625.586109617,6734.66084721837,16251.5021238931,1760.67722556338,1261.59244017629,2444.97502660226,0,0,3.3494685089505,1.27626971023904,7.37845662593212,0.722540648140572,0.309944317763936,1.47916531001725,2.86685124610264,2.08208667313375,3.75129783240921
"296",2020-03-16,"Centre-Val de Loire",0,0,12561.0725874266,8118.04357723752,18919.7034450592,1935.4864778096,1383.38273001915,2668.20132116611,0,0,4.23530342654938,1.67726679343554,9.12276116337312,0.885834917598874,0.400997083196498,1.744304537441,2.60645159741339,1.9032397738479,3.41061457183468
"297",2020-03-17,"Centre-Val de Loire",103,103,14564.7126673269,9530.09689713893,21683.4404288766,2003.64007990038,1412.05331990141,2763.73698381741,1,1,5.31816582446138,2.19617896937749,11.1688444860771,1.082862397912,0.518912175941947,2.04608332270395,2.25498903751069,1.68255358381927,2.9738027690337
"298",2020-03-18,"Centre-Val de Loire",25,128,16489.6071401333,10876.0836341472,24341.4769793759,1924.89447280632,1345.98673700832,2658.03655049927,0,1,6.63833995544321,2.86104089114389,13.5426260213508,1.32017413098183,0.664861921766405,2.37378153527369,1.84077056874123,1.39736358540563,2.42262533746059
"299",2020-03-19,"Centre-Val de Loire",29,157,18254.9338582628,12083.7099118908,26806.6793731484,1765.32671812951,1207.62627774358,2465.20239377252,0,1,8.24422355416768,3.71235626798584,16.307701798033,1.60588359872447,0.851315376841948,2.76507577668224,1.46945079767331,1.10878161151342,1.94346776165709
"300",2020-03-20,"Centre-Val de Loire",62,219,19836.7060238258,13171.4484838718,29026.5348557477,1581.77216556298,1087.73857198099,2219.85548259928,0,1,10.1917361784178,4.80651211787192,19.5156506287993,1.94751262425016,1.09415584988608,3.20794883076634,1.17981844668681,0.912615633924584,1.53041517394239
"301",2020-03-21,"Centre-Val de Loire",35,254,21234.0775673356,14149.3476713513,30972.8281226591,1397.37154350981,977.899187479525,1946.2932669114,1,2,12.5438756438179,6.20173751466511,23.2081869141077,2.35213946540004,1.39522539679319,3.69253628530837,0.964042734617817,0.774965996430538,1.20845382907767
"302",2020-03-22,"Centre-Val de Loire",37,291,22515.7585119372,15103.3644607958,32679.9523576593,1281.68094460169,954.01678944448,1707.12423500017,0,2,15.3700316433848,7.97018671214991,27.4788127403712,2.8261559995669,1.7684491974848,4.27062582626345,0.84436508105677,0.734495912033876,0.964153405150038
"303",2020-03-23,"Centre-Val de Loire",70,361,23677.8774457515,15990.3068087844,34202.2931508986,1162.11893381423,886.94234798859,1522.3407932393,6,8,18.7417940481416,10.1630892745979,32.3874446157962,3.3717624047568,2.19290256244799,4.90863187542504,0.75215915295827,0.656350199532473,0.853891171798894
"304",2020-03-24,"Centre-Val de Loire",89,450,24756.6400135755,16821.2189134651,35607.9690121934,1078.762567824,830.912104680723,1405.67586129482,0,8,22.7302123711761,12.8749316324491,38.0156830732831,3.98841832303454,2.71184235785119,5.62823845748686,0.70077150144285,0.602130633885796,0.808407526756627
"305",2020-03-25,"Centre-Val de Loire",111,561,25799.4824449827,17630.0822539824,36968.5573986907,1042.8424314072,808.863340517303,1360.58838649729,5,13,27.4008827232823,16.1582840856805,44.462086169998,4.67067035210622,3.28335245323145,6.44640309671489,0.691370685197264,0.596298324066547,0.797127906924951
"306",2020-03-26,"Centre-Val de Loire",84,645,26804.3297817093,18408.8600339556,38277.887298269,1004.84733672667,778.777779973179,1309.32989957828,7,20,32.810965895521,20.0702525388633,51.7547596516764,5.41008317223862,3.9119684531828,7.29267348167849,0.688789467407414,0.591633750720777,0.793120154198047
"307",2020-03-27,"Centre-Val de Loire",185,830,27762.0213612499,19151.2165372556,39526.7327560786,957.691579540593,742.356503299966,1248.84545780965,6,26,39.0043900770578,24.6409513579287,59.952174005594,6.19342418153682,4.5706988190654,8.19741435391754,0.68432757825707,0.585027256768611,0.789919514926386
"308",2020-03-28,"Centre-Val de Loire",200,1030,28675.1983100582,19859.8669064871,40719.9090915809,913.176948808291,708.650369231503,1193.17633550234,9,35,46.0091983018979,29.912421092178,69.1276152766506,7.00480822484012,5.27146973424928,9.17544127105659,0.683346167890055,0.58472212334769,0.790030887987437
"309",2020-03-29,"Centre-Val de Loire",127,1157,29541.1401994408,20529.8254122883,41857.0278790589,865.941889382585,669.958505801185,1137.11878747793,4,39,53.8357382705648,35.8992316576458,79.285059406818,7.82653996866692,5.98681056546776,10.1574441301674,0.680581532079707,0.578585603491741,0.793060678685313
"310",2020-03-30,"Centre-Val de Loire",0,1157,30364.9966629293,21164.3628125438,42944.4918241685,823.856463488469,634.53740025551,1087.46394510966,14,53,62.4765871972544,42.58097375865,90.4304263922168,8.64084892668958,6.68174210100427,11.1453669853988,0.68095129567514,0.574551019782821,0.796793014704668
"311",2020-03-31,"Centre-Val de Loire",0,1157,31132.8932561836,21753.5223294977,43959.4156311995,767.896593254355,589.159516953971,1014.92380703093,7,60,71.9066559541803,49.9099469410643,102.430591732868,9.43006875692591,7.32897318241431,12.0001653406514,0.667740428672648,0.567385312606068,0.778788107761862
"312",2020-04-01,"Centre-Val de Loire",0,1157,31850.1942843393,22298.8400293821,44914.3146392837,717.301028155698,545.317699884326,954.899008084188,17,77,82.0849480817942,57.8931137719037,115.210924205854,10.178292127614,7.98316683083939,12.7803324729862,0.656575718221568,0.560448138187978,0.761833927136317
"313",2020-04-02,"Centre-Val de Loire",0,1157,32516.4730029525,22801.5292174517,45807.6493049386,666.278718613182,502.68918806966,893.334665654968,7,84,92.9569497640714,66.4648093039538,128.777325416294,10.8720016822771,8.57169553205009,13.5664012104392,0.642666432946658,0.550081377941402,0.743745242927798
"314",2020-04-03,"Centre-Val de Loire",0,1157,33144.1001353744,23271.9886955866,46651.5507518676,627.627132421895,470.459478134843,843.901446928955,14,98,104.456793979892,75.5555033099919,143.100810328129,11.4998442158204,9.09069400603805,14.3234849118354,0.638927814355927,0.549038331742052,0.737053412452717
"315",2020-04-04,"Centre-Val de Loire",0,1157,33735.8803899694,23711.6291361826,47448.4964652238,591.780254594944,439.640440596,796.945713356268,8,106,116.510587118764,85.1324649256861,158.123195031869,12.0537931388721,9.57696161569423,15.0223847037398,0.636907962256538,0.549892140546361,0.733165084846291
"316",2020-04-05,"Centre-Val de Loire",0,1157,34296.3995819112,24124.1671973215,48205.2610761665,560.519191941844,412.538061138972,756.764610942613,9,115,129.038471570098,95.1638463624809,173.661140289455,12.5278844513341,10.0313814367948,15.5379452575862,0.638667378674684,0.552523692540513,0.730944916768031
"317",2020-04-06,"Centre-Val de Loire",0,1157,34823.7504449781,24506.8951586259,48922.5565321993,527.3508630669,382.727961304402,717.295456032805,17,132,141.957470012952,105.538592389766,189.594969355003,12.9189984428536,10.3747460272852,15.9338290655484,0.636814553181832,0.551206900296123,0.727056531693379
"318",2020-04-07,"Centre-Val de Loire",0,1157,35327.7109431525,24868.3162540503,49613.2016572318,503.960498174421,361.421095424344,690.645125032493,8,140,155.183710040362,116.161413372061,205.819607758251,13.22624002741,10.6228209822949,16.2246384032478,0.645304707469131,0.559901955209707,0.736235109214964
"319",2020-04-08,"Centre-Val de Loire",0,1157,35808.5631886969,25208.1831306698,50272.3905925201,480.852245544334,339.866876619487,659.188935288335,14,154,168.633463220263,127.057079338487,222.278224049367,13.4497531799012,10.8956659664258,16.4586162911159,0.652963282250541,0.567234470717005,0.743555044349892
"320",2020-04-09,"Centre-Val de Loire",0,1157,36269.947866815,25530.8949107552,50911.6584359926,461.384678118118,322.711780085402,639.267843472545,10,164,182.224995349021,138.110177713298,238.828903967283,13.5915321287583,11.0530983748107,16.5506799179161,0.664123861353128,0.578162087244297,0.753738947938789
"321",2020-04-10,"Centre-Val de Loire",0,1157,36707.2883789364,25833.449125627,51521.3007102288,437.340512121444,302.554214871783,609.642274236205,15,179,195.881121600149,149.282168662572,255.402941766697,13.6561262511276,11.1719909492749,16.5740377994136,0.666615301964805,0.580198537985592,0.754396360579761
"322",2020-04-11,"Centre-Val de Loire",0,1157,37121.2703091317,26116.7316210772,52100.6044094737,413.981930195296,283.282495450276,579.303699244833,14,193,209.528873935298,160.47385661166,271.889085056658,13.6477523351493,11.191687949088,16.4861432899616,0.667303516359417,0.578757441272226,0.756877886968515
"323",2020-04-12,"Centre-Val de Loire",0,1157,37516.5682700498,26383.3133525499,52661.1430435365,395.29796091808,266.581731472675,560.538634062834,8,201,223.101444184513,171.655978071143,288.205681641429,13.5725702492151,11.1821214594824,16.3165965847702,0.673061336464652,0.581852193821384,0.769082011976691
"324",2020-04-13,"Centre-Val de Loire",0,1157,37884.3576571538,26627.8723408723,53191.463552488,367.789387103978,244.558988322364,530.320508951511,13,214,236.537863876695,182.800962179479,304.267460098257,13.4364196921818,11.1449841083365,16.0617784568287,0.660599957505638,0.570535601673434,0.75399409964805
"325",2020-04-14,"Centre-Val de Loire",0,1157,38233.5833640962,26856.0639707806,53700.522734885,349.225706942412,228.191629908355,509.059182396951,13,227,249.783608551131,193.838046540035,320.048942249873,13.2457446744359,11.0370843605553,15.7814821516156,0.66162773470595,0.573757826066678,0.753418311349769
"326",2020-04-15,"Centre-Val de Loire",0,1157,38566.8570892862,27071.3240900986,54191.4028100257,333.27372518999,215.260119317948,490.880075140684,18,245,262.791129724639,204.730752581855,335.478918471144,13.0075211735082,10.8927060418208,15.4299762212715,0.665995934051315,0.578712536255488,0.75692835685906
"327",2020-04-16,"Centre-Val de Loire",0,1157,38884.1562749713,27273.2562699473,54662.69601176,317.299185685083,201.9321798487,471.2932017343,7,252,275.519470856202,215.431136018722,350.49974621816,12.728341131563,10.7003834368669,15.0208277470155,0.668844068390336,0.580907249076537,0.759964985258609
"328",2020-04-17,"Centre-Val de Loire",0,1157,39187.592903877,27463.5852651641,55118.5501808852,303.436628905716,190.328995216837,455.854169125276,12,264,287.934292470923,225.882206247611,365.107261928304,12.4148216147214,10.451070228889,14.6075157101441,0.674569475009996,0.586253722770716,0.766238716365126
"329",2020-04-18,"Centre-Val de Loire",0,1157,39478.9009203359,27642.5009000301,55562.9648360264,291.30801645893,178.915634866022,444.414655141168,12,276,300.007894839923,236.065106591833,379.286343440259,12.0736023689996,10.1829003442217,14.1790815119551,0.68269738218096,0.593745363589323,0.773880361282488
"330",2020-04-19,"Centre-Val de Loire",0,1157,39756.006430073,27811.2062778268,55992.902698134,277.105509737076,168.705377796661,429.937862107592,8,284,311.718226053251,245.960379915008,393.007313041633,11.7103312133284,9.89527332317498,13.7209696013734,0.684080299803382,0.594283027568747,0.778939690328201
"331",2020-04-20,"Centre-Val de Loire",0,1157,40028.1973698943,27973.7843742443,56415.4245054015,272.190939821338,162.578096417506,422.521807267513,14,298,323.04856953098,255.53548202181,406.247998524083,11.330343477729,9.57510210680163,13.2406854824505,0.707512803992495,0.619360970589036,0.799040404100351
"332",2020-04-21,"Centre-Val de Loire",0,1157,40291.5078201924,28130.0116972326,56829.8619095971,263.31045029813,156.227322988251,414.43740419561,10,308,333.986859150704,264.790519599258,418.985725672353,10.9382896197239,9.25503757744781,12.73772714827,0.719421459477578,0.631275988001707,0.809568968906696
"333",2020-04-22,"Centre-Val de Loire",0,1157,40545.5192183408,28278.8063053448,57234.1236121591,254.011398148315,148.794608112206,404.261702561984,20,328,344.52549014769,273.724602790338,431.25028319314,10.5386309969853,8.9340831910803,12.2645575207869,0.728071696817113,0.63905568929887,0.819623587521594
"334",2020-04-23,"Centre-Val de Loire",0,1157,40790.4464588859,28418.9999047778,57628.140755667,244.927240545177,140.193599433065,394.017143507962,6,334,354.660543559079,282.323812814955,443.041609105799,10.1350534113892,8.59921002461718,11.7913259126587,0.734870491172707,0.645589775564449,0.829466110441468
"335",2020-04-24,"Centre-Val de Loire",0,1157,41026.7696218341,28552.0032926801,58013.4088022396,236.323162948125,133.00338790232,385.268046572534,9,343,364.391810871988,290.580651546564,454.38080771726,9.73126731290882,8.25683873160943,11.3391986114611,0.740715241785268,0.650568809191138,0.835431445026336
"336",2020-04-25,"Centre-Val de Loire",0,1157,41254.2445377016,28677.9120476798,58387.4722286875,227.47491586757,125.908754999652,374.063426447924,5,348,373.722363749392,298.470144346839,465.26456266527,9.33055287740417,7.889492800275,10.8837549480097,0.743505573142955,0.653618688085651,0.838077800043583
"337",2020-04-26,"Centre-Val de Loire",0,1157,41473.9764627089,28797.2849015792,58750.9583937644,219.731925007243,119.372853899424,363.486165076915,7,355,382.657925736809,305.989783048295,475.716719726943,8.93556198741743,7.5196387014557,10.452157061673,0.747974039069767,0.659250871708535,0.84229026852688
"338",2020-04-27,"Centre-Val de Loire",0,1157,41688.1640748007,28911.924684727,59110.7372859622,214.187612091862,114.639783147739,359.778892197811,12,367,391.206241416254,313.155574723919,485.761040457141,8.54831567944503,7.16579167562378,10.0443207301985,0.758469896971207,0.669648457576301,0.85300233931273
"339",2020-04-28,"Centre-Val de Loire",0,1157,41896.242123503,29021.7632292138,59464.461896187,208.078048702269,109.838544486868,353.724610224733,3,370,399.376737753595,319.996801094241,495.396107570442,8.17049633734041,6.84122637032174,9.63506711330115,0.765735374523229,0.676707532587989,0.860920150963773
"340",2020-04-29,"Centre-Val de Loire",0,1157,42099.9317839715,29127.7309514368,59813.4093967481,203.689660468525,105.967722222935,348.947500561111,13,383,407.180366261973,326.468687552135,504.628932765716,7.80362850837839,6.47188645789461,9.23282519527418,0.778021246704786,0.686608078670156,0.874839382487495
"341",2020-04-30,"Centre-Val de Loire",0,1157,42298.1821282063,29228.9616600717,60159.5273159692,198.250344234772,101.230708634942,346.117919221145,5,388,414.629262118569,332.60078072857,513.505014089104,7.44889585659602,6.1320931764345,8.8760813233878,0.785009293525941,0.682133567403846,0.894664233612146
"342",2020-05-01,"Centre-Val de Loire",0,1157,42485.2445515065,29322.5223876824,60489.2895410477,187.062423300205,93.5607276106767,329.76222507845,7,395,421.736241619528,338.394330290292,522.010446132762,7.10697950095937,5.79354956172226,8.50543204365817,0.765669368872026,0.666969797809551,0.86695084749339
"343",2020-05-02,"Centre-Val de Loire",0,1157,42667.8317382057,29412.434535417,60814.2762525676,182.58718669919,89.9121477345733,324.986711519953,2,397,428.514842184995,343.865255223869,530.199515825856,6.77860056546639,5.47092493357728,8.18906969309405,0.772694944404311,0.674398720577079,0.873028920772385
"344",2020-05-03,"Centre-Val de Loire",0,1157,42846.0923855824,29499.048830952,61140.6701381243,178.260647376734,86.6142955350561,326.393885556714,4,401,434.97902857367,349.03258536281,538.081744768169,6.46418638867526,5.16733013894064,7.88222894231269,0.779731550853339,0.677050222426046,0.884076411261881
"345",2020-05-04,"Centre-Val de Loire",0,1157,43019.8260763014,29581.1320036426,61457.8696627116,173.733690718972,82.0831726905629,317.199524587237,10,411,441.143196106017,353.91238904159,545.653659043724,6.16416753234746,4.87980367878043,7.57191427555454,0.785535467941267,0.686537673228188,0.889335648850991
"346",2020-05-05,"Centre-Val de Loire",0,1157,43189.6485188397,29659.9041546271,61771.5874572108,169.822442538272,78.7721509844898,313.717794499188,10,421,447.021785846597,358.533101522852,552.958299757279,5.87858974057916,4.62071248126166,7.30464071355515,0.793222358590783,0.692734637616755,0.898748609178271
"347",2020-05-06,"Centre-Val de Loire",0,1157,43355.1008479971,29735.2544391295,62080.4287546668,165.452329157411,75.3502845023956,308.841297456084,8,429,452.628946714711,362.895943596385,560.012617427976,5.60716086811451,4.36284207353347,7.05431767069717,0.797811837917544,0.699908707350776,0.901137961196246
"348",2020-05-07,"Centre-Val de Loire",0,1157,43517.5633903188,29807.961473895,62387.4131542297,162.462542321755,72.7070347655753,306.984399562809,5,434,457.97880880466,367.001776910161,566.833147621232,5.34986208994847,4.10583331377564,6.82053019325627,0.807940562410524,0.712972782815525,0.907817097306485
"349",2020-05-08,"Centre-Val de Loire",0,1157,43675.7791392458,29878.2337412013,62689.8019902712,158.215748926927,70.2722673062227,302.388836041515,5,439,463.085141829701,370.860437358385,573.416000765435,5.10633302504139,3.85866044822434,6.58285314420236,0.810700937019356,0.705783166122656,0.924229814144091
"350",2020-05-09,"Centre-Val de Loire",0,1157,43831.9031250274,29946.5000817772,62992.5609097421,156.123985781645,68.2663405759655,302.75891947094,2,441,467.961406201585,374.490557994517,579.788465477973,4.87626437188406,3.63012063613178,6.37246471253852,0.823084528672264,0.717246591909483,0.935056634506975
"351",2020-05-10,"Centre-Val de Loire",0,1157,43987.2812722172,30013.0048895818,63296.7374963541,155.378147189746,66.5048078046216,304.176586612004,3,444,472.620452484628,377.906942765328,585.959828543649,4.65904628304314,3.4163847708104,6.17136306567581,0.841767696627766,0.731379868739837,0.960016591220856
"352",2020-05-11,"Centre-Val de Loire",0,1157,44149.6942014312,30081.8711497779,63619.1400534,162.412929214017,68.8662601960551,322.402557045926,5,449,477.074652100164,381.123802480572,591.950132587113,4.45419961553575,3.21685971524395,5.99030404346437,0.903110464018333,0.778763157730727,1.03638942798234
"353",2020-05-12,"Centre-Val de Loire",0,1157,44318.1526533555,30152.4412319538,63956.8511779859,168.458451924328,70.5700821758678,337.71112458584,5,454,481.335885000599,384.160260658127,597.773524719256,4.26123290043465,3.03645817755573,5.82339213214316,0.959185215575563,0.8254893256239,1.10544145234032
"354",2020-05-13,"Centre-Val de Loire",0,1157,44493.8445608105,30225.1997737838,64314.7424807428,175.691907454941,72.7585418299984,357.891302756921,2,456,485.415538096163,387.024092482583,603.426600357464,4.07965309556419,2.86383182445593,5.65307563820762,1.01808840525716,0.868163405056349,1.1831291561139
"355",2020-05-14,"Centre-Val de Loire",0,1157,44677.1909402099,30299.6911689927,64691.0951241293,183.346379399479,74.4913952089254,376.352643386471,5,461,489.324408197589,389.726460488266,608.927731262572,3.90887010142606,2.70236800568264,5.50113090510828,1.07381968114251,0.920357189467917,1.2467707083239
"356",2020-05-15,"Centre-Val de Loire",0,1157,44876.057231822,30378.3189716066,65103.4681614536,198.866291612024,78.6278026138899,412.373037324302,7,468,493.072903564504,392.26744651986,614.288523145259,3.74849536691542,2.54098603159455,5.36079188268647,1.16752601141385,0.954040452518612,1.41621407722427
"357",2020-05-16,"Centre-Val de Loire",0,1157,45087.6354269105,30460.6624066796,65544.5683073689,211.578195088573,82.3434350730117,441.100145915356,3,471,496.670849102257,394.671695436617,619.510435030503,3.59794553775312,2.40424891675624,5.22191188524449,1.23448192985128,0.992273693428425,1.53011913789975
"358",2020-02-22,"Corse",0,0,44.1532986730332,9.31084734122827,133.948743351643,44.1532986730332,9.31084734122827,133.948743351643,0,0,4.41532986730333e-14,9.31084734122827e-15,1.33948743351643e-13,4.41532986730333e-14,9.31084734122827e-15,1.33948743351643e-13,2.14305329982477,1.34517945705477,3.07821429440822
"359",2020-02-23,"Corse",0,0,88.3065973460664,18.6216946824565,267.897486703285,44.1532986730332,9.31084734122827,133.948743351643,0,0,5.46831130357911e-07,1.19394448427766e-07,1.65641490104224e-06,5.46831086204612e-07,1.19394439116918e-07,1.6564147670935e-06,2.12145797194402,1.33316129608517,3.044545993105
"360",2020-02-24,"Corse",0,0,132.4598960191,27.9325420236848,401.846230054928,44.1532986730332,9.31084734122827,133.948743351643,0,0,1.64049326302917e-05,3.5818331828184e-06,4.96924431467538e-05,1.58581014999338e-05,3.46243873439063e-06,4.80360282457115e-05,2.10725959926387,1.3280951211211,3.0273502139121
"361",2020-02-25,"Corse",0,0,176.613194692133,37.2433893649131,535.794973406571,44.1532986730332,9.31084734122827,133.948743351643,0,0,0.000121943332267782,2.66249599323836e-05,0.000369380493195799,0.00010553839963749,2.30431267495652e-05,0.000319688050049046,2.08686820876085,1.31142018336207,3.00578696794325
"362",2020-02-26,"Corse",0,0,220.766493365166,46.5542367061414,669.743716758213,44.1532986730332,9.31084734122827,133.948743351643,0,0,0.000575266302731406,0.000125602949960309,0.00174254833511631,0.000453322970463624,9.89779900279252e-05,0.00137316784192051,2.05780469653358,1.30404670519524,2.95367027321991
"363",2020-02-27,"Corse",0,0,264.919792038199,55.8650840473696,803.692460109856,44.1532986730332,9.31084734122827,133.948743351643,0,0,0.0019499996534498,0.000425760569900241,0.00590677505958937,0.0013747333507184,0.000300157619939933,0.00416422672447306,2.04560071616686,1.30007341374836,2.92437373002261
"364",2020-02-28,"Corse",0,0,306.647734211694,69.5486248104473,899.313346419001,41.7279421734946,13.6835407630777,95.6208863091455,0,0,0.00502811183769557,0.00109783186768937,0.0152307337835587,0.00307811218424577,0.000672071297789133,0.00932395872396931,2.02885405614561,1.28849193071456,2.89671192364921
"365",2020-02-29,"Corse",0,0,355.812359216649,85.9190341838908,1011.19377844621,49.1646250049555,16.3704093734435,111.880432027205,0,0,0.0110913446621309,0.00242174220214697,0.0335964480333663,0.00606323282443528,0.00132391033445759,0.0183657142498076,2.02592875876174,1.28344284785164,2.90243004754591
"366",2020-03-01,"Corse",0,0,411.286908563828,105.220262469232,1133.53421380492,55.4745493471791,19.301228285341,122.340435358715,0,0,0.0217537653711222,0.00475185125983701,0.0658789341319055,0.0106624207089913,0.00233010905769005,0.0322824860985392,2.01750206334645,1.27181363225087,2.85847284765526
"367",2020-03-02,"Corse",0,0,473.676090997736,128.459027945576,1265.49617425738,62.3891824339081,23.2387654763444,131.961960452463,0,0,0.0388632048515626,0.00850184615766499,0.117601432999649,0.0171094394804404,0.00374999489782797,0.0517224988677438,2.04163513652907,1.28619951789331,2.88210258779338
